0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
06,51,11,,,,Ward No-11 Total,459,337,252,306,638,131,390,632,75,18,717,755
06,51,11,024,,2,*4th Class Staff Quarter,46,20,19,22,16,9,20,38,10,2,46,58
06,51,11,057,,2,*B. I. P Colony,19,19,0,3,10,15,6,10,5,3,15,26
06,51,11,080,,2,*Baptist Mission Band Road,156,124,37,73,73,37,95,152,10,4,154,205
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,32,32,13,16,11,15,18,64,2,1,41,57
06,51,11,392,,2,*Jabber Miar Sarak Paschim,56,47,132,121,16,6,131,209,1,1,190,197
06,51,11,588,,2,*Medical Campas Line Purba,150,95,51,71,512,49,120,159,47,7,271,212
06,51,12,,,,Ward No-12 Total,148,269,361,78,84,431,548,201,8,11,180,271
06,51,12,121,,2,*Bip Colony (Batalian Part),0,0,104,0,0,0,188,0,0,0,7,0
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,34,24,204,18,15,6,270,65,4,1,58,64
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,93,104,36,49,58,34,72,104,3,4,75,129
06,51,12,587,,2,*Medical College Campus No-12,2,119,4,3,0,378,4,16,0,6,4,49
06,51,12,941,,2,*Sagordi Wapda Colony,19,22,13,8,11,13,14,16,1,0,36,29
06,51,13,,,,Ward No-13 Total,384,322,129,201,146,97,233,458,32,15,395,487
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,108,77,15,21,7,8,7,15,1,1,16,19
06,51,13,164,,2,*Dakkhin Alekanda Colony,5,5,5,3,5,5,4,12,1,1,7,7
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,55,58,46,49,21,12,71,140,2,1,122,132
06,51,13,188,,2,*Dangu Sarder Sarak,87,66,24,57,40,24,70,113,11,4,102,126
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,61,56,17,37,43,22,43,89,10,3,80,106
06,51,13,580,,2,*Khan Sarak,68,60,22,34,30,26,38,89,7,5,68,97
06,51,14,,,,Ward No-14 Total,298,278,103,146,145,114,197,343,31,24,342,433
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,86,116,22,32,47,41,40,74,5,5,90,99
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,19,8,2,5,8,5,10,9,3,0,13,24
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,36,25,11,9,20,22,24,20,7,6,30,46
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,27,24,15,22,12,15,14,43,7,8,43,68
06,51,14,590,,2,*Mokbul Enginer Lane,10,7,2,3,5,2,12,16,2,2,24,16
06,51,14,669,,2,*New Cercular Road Dakkhin,36,23,11,11,9,7,17,41,0,1,33,51
06,51,14,673,,2,*New House Lane,26,12,3,8,8,6,13,19,6,1,19,26
06,51,14,777,,2,*Refuji Colony Utter & Paschim,16,30,23,43,8,8,41,64,1,0,44,51
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,42,33,14,13,28,8,26,57,0,1,46,52
06,51,15,,,,Ward No-15 Total,707,480,164,185,277,189,248,394,40,25,403,558
06,51,15,038,,2,*Amir Kutir,102,39,34,29,24,9,36,48,5,2,42,54
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,59,50,22,25,46,21,35,64,10,3,58,101
06,51,15,597,,2,*Munsur Quarter,37,21,8,13,14,7,19,22,1,2,21,24
06,51,15,617,,2,*Muslim Para,26,47,9,7,13,20,19,16,1,4,28,30
06,51,15,637,,2,*Nabogram Dakshin,97,63,45,29,51,37,54,63,4,7,83,93
06,51,15,670,,2,*New Cercular Road Uttar,216,140,39,78,104,78,75,167,18,7,154,226
06,51,15,747,,2,*Politechnical Road,170,120,7,4,25,17,10,14,1,0,17,30
06,51,16,,,,Ward No-16 Total,341,245,56,76,97,185,124,161,15,21,312,245
06,51,16,033,,2,*Alekanda Road (Purb Sid),125,38,18,20,18,22,52,45,1,3,137,67
06,51,16,087,,2,*Brown Compound,65,71,15,23,26,28,27,41,6,4,59,62
06,51,16,304,,2,*Gorachad Das Road,108,108,18,18,42,114,26,42,5,13,75,71
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),23,13,2,8,5,9,7,17,2,0,25,16
06,51,16,791,,2,*Sadar Road Pashim Side,20,15,3,7,6,12,12,16,1,1,16,29
06,51,17,,,,Ward No-17 Total,187,370,79,94,90,126,142,169,40,22,227,262
06,51,17,029,,2,*Agarpur Road,19,154,7,11,4,1,19,16,5,0,26,46
06,51,17,041,,2,*Anami Lane,9,15,4,4,5,13,8,8,1,2,22,20
06,51,17,191,,2,*Dinbandhu Sen Sarak,10,12,3,5,3,3,6,5,1,1,6,11
06,51,17,259,,2,*Fakirbari,40,51,15,27,14,36,36,32,16,7,46,47
06,51,17,380,,2,*Ishwarbasu Road (Part),2,1,0,0,0,1,1,2,0,0,2,3
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,11,17,14,5,7,13,10,12,7,0,16,16
06,51,17,593,,2,*Mollik Road (Part)Purba,15,14,2,8,2,2,5,6,0,1,9,6
06,51,17,765,,2,*Pesker Bari,25,54,4,12,21,19,14,26,2,3,27,48
06,51,17,775,,2,*Purba Bagura Road (Part),39,24,15,13,25,22,21,28,3,7,33,27
06,51,17,785,,2,*Rakhal Babu Sarak,7,15,10,2,3,9,7,7,3,1,18,10
06,51,17,791,,2,*Sadar Road (Part),10,13,5,7,6,7,15,27,2,0,22,28
06,51,18,,,,Ward No-18 Total,391,333,57,107,217,147,135,198,40,29,253,344
06,51,18,063,,2,*B. M. Shool Road,40,44,13,22,13,21,13,35,6,7,26,60
06,51,18,124,,2,*Bagure Road Purba,10,15,1,4,4,4,6,4,0,2,16,7
06,51,18,470,,2,*Kalibari Road (Part),73,27,1,8,28,14,4,10,3,2,9,30
06,51,18,564,,2,*Kherod Mukharjee Lane,26,34,13,12,10,20,18,22,4,6,24,33
06,51,18,593,,2,*Mollik Road (Part),15,25,5,2,8,15,14,15,2,3,33,21
06,51,18,647,,2,*Nabogram Road Uttar (Part),110,25,3,7,85,15,25,31,2,2,39,31
06,51,18,677,,2,*Oxford Mission Road (Part),19,44,2,1,7,2,2,3,1,0,2,11
06,51,18,703,,2,*Paschim Bagura(Part),61,76,12,26,44,34,35,52,12,3,66,89
06,51,18,799,,2,*Sreenath Chattrjee Lane,27,28,7,19,9,19,14,18,9,3,28,46
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,10,15,0,6,9,3,4,8,1,1,10,16
06,51,19,,,,Ward No-19 Total,580,661,158,208,462,611,284,419,131,63,490,585
06,51,19,167,,2,*Dakshin Hospital Road,91,92,16,22,62,40,31,55,13,7,82,65
06,51,19,225,,2,*College Road Purba,90,49,7,5,83,55,15,28,19,8,29,52
06,51,19,434,,2,*Jhautala Road,34,56,6,16,21,43,11,22,10,7,37,37
06,51,19,470,,2,*Kalibari Road (Part) Uttar,35,80,10,19,33,20,32,37,12,1,37,68
06,51,19,488,,2,*Kalishchandro Road Uttar,53,45,3,8,30,12,11,34,9,1,21,35
06,51,19,659,,2,*Natun Bazar,104,193,62,65,112,370,91,102,39,25,130,127
06,51,19,668,,2,*Nazir Mahallah,46,46,18,36,27,24,33,66,14,4,60,84
06,51,19,831,,2,*Tarini Kumar Lane,14,4,1,3,3,3,3,5,2,3,4,6
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,87,47,10,11,40,23,26,29,12,5,46,58
06,51,19,888,,2,*Uttar Hospital Road,26,49,25,23,51,21,31,41,1,2,44,53
06,51,20,,,,Ward No-20 Total,496,615,55,90,1053,695,92,190,173,90,185,288
06,51,20,061,,2,*B. M. College Campus,100,12,1,3,431,14,1,2,57,0,4,8
06,51,20,071,,2,*Bagura Road (Part),1,5,0,3,1,6,2,4,0,4,1,3
06,51,20,077,,2,*Baiddhpara College Road(Part),115,147,16,35,188,207,23,62,34,31,62,79
06,51,20,147,,2,*College Road,118,348,15,28,190,389,35,47,43,40,51,76
06,51,20,148,,2,*College Road (1st Lane),19,21,5,3,17,29,5,18,12,3,14,31
06,51,20,227,,2,*College Road Uttar Dakhin,86,23,9,11,188,30,13,22,23,7,25,32
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),57,59,9,7,38,20,13,35,4,5,28,59
06,51,21,,,,Ward No-21 Total,629,341,80,122,354,220,171,241,58,43,292,426
06,51,21,077,,2,*Baiddhpara College Road(Part),290,122,20,39,161,95,51,62,25,21,77,128
06,51,21,610,,2,*Muslim Gorosthan Road (Part),145,83,18,26,79,52,47,65,7,14,91,115
06,51,21,647,,2,*Nabogram Road Uttar (Part),120,55,31,34,68,21,48,70,17,1,77,92
06,51,21,677,,2,*Oxford Mission Road (Part),74,81,11,23,46,52,25,44,9,7,47,91
06,51,22,,,,Ward No-22 Total,438,266,161,181,271,140,235,402,31,18,404,467
06,51,22,101,,2,*C And B Road Pachim,65,15,7,22,17,14,11,27,5,2,24,38
06,51,22,583,,2,*Kazi Para,59,53,40,38,33,18,46,88,3,2,75,109
06,51,22,639,,2,*Nabogram Road Paschim,56,65,23,23,59,20,43,74,4,3,69,85
06,51,22,641,,2,*Nabogram Road Purba,40,15,5,12,14,13,16,25,2,3,29,45
06,51,22,675,,2,*Noia Kanda,35,19,19,15,20,22,24,44,3,1,50,44
06,51,22,986,,2,*Zia Sarak Pachim,60,42,32,41,43,10,60,76,6,4,73,70
06,51,22,988,,2,*Zia Sarak Utter,123,57,35,30,85,43,35,68,8,3,84,76
06,51,23,,,,Ward No-23 Total,453,437,278,390,191,107,413,704,40,21,600,761
06,51,23,101,,2,*C & B Road Paschim,38,39,16,24,16,17,32,62,6,2,51,75
06,51,23,174,,2,*Dakshin Sagardi,148,171,106,169,67,34,142,235,16,11,229,280
06,51,23,613,,2,*Muslim Graveyard,29,15,9,16,8,5,11,20,1,1,24,30
06,51,23,695,,2,*Pachim Sagordi,57,42,30,47,25,10,45,86,7,3,62,61
06,51,23,837,,2,*Tazkati,27,23,27,21,8,6,27,42,3,1,45,46
06,51,23,903,,2,*Uttar Sagardi,154,147,90,113,67,35,156,259,7,3,189,269
06,51,24,,,,Ward No-24 Total,547,463,456,518,191,140,623,1021,53,18,932,1171
06,51,24,025,,2,*A.Whead Sorok,35,30,16,12,10,15,24,59,3,4,64,65
06,51,24,028,,2,*Akkel Ali Sorok,14,7,13,9,1,3,17,22,1,0,17,26
06,51,24,055,,2,*A.Mannan Khan Sarak,2,7,9,13,1,1,10,18,0,0,14,24
06,51,24,288,,2,*Feroz Khan Sorok,24,31,22,20,6,1,33,47,4,0,46,55
06,51,24,418,,2,*Ghasia Sorok [Part],54,31,21,25,15,15,37,54,3,0,57,64
06,51,24,436,,2,*Hamid Khan Sorok,42,38,56,47,29,12,67,94,5,3,75,130
06,51,24,549,,2,*Kata Khalir Khal,24,13,13,24,10,2,22,57,6,0,47,44
06,51,24,567,,2,*Kheya Ghat Sorok,13,13,23,30,2,3,28,42,0,0,38,54
06,51,24,576,,2,*Kazi Barir Sorok,29,27,33,55,5,7,43,71,3,1,82,81
06,51,24,580,,2,*Khan Sorok,4,0,11,7,2,1,30,14,0,0,49,12
06,51,24,589,,2,*Merida Barir Pur,46,46,27,43,18,8,52,76,3,2,49,65
06,51,24,649,,2,*Lalar Deghir Par,21,22,17,16,6,2,17,38,1,0,24,56
06,51,24,705,,2,*Mollaha Bari Sorok,26,10,37,44,5,0,44,58,0,0,51,77
06,51,24,745,,2,*Police Bari Sorok,9,14,34,25,7,0,43,59,4,0,40,51
06,51,24,762,,2,*Pry Mary School Sorok,32,39,34,35,18,7,42,77,2,1,60,66
06,51,24,789,,2,*Ropatali Housing,69,34,8,31,19,30,17,57,13,5,39,109
06,51,24,821,,2,*Rice Researce Road North,14,11,5,10,5,4,11,25,0,0,27,28
06,51,24,823,,2,*Rice Reserace South East,56,40,41,30,12,12,39,81,2,0,85,84
06,51,24,893,,2,*Shere Bangla Sarak,24,44,31,29,20,15,38,53,3,2,47,63
06,51,24,985,,2,*Zia Nagar Charer Bari,9,6,5,13,0,2,9,19,0,0,21,17
06,51,25,,,,Ward No-25 Total,322,282,430,406,140,63,546,753,29,4,690,797
06,51,25,026,,2,*A.Whead Garls High School,14,12,6,5,6,5,10,23,2,0,16,24
06,51,25,403,,2,*Gas Terbain Area,72,60,117,126,21,6,147,237,1,0,188,238
06,51,25,423,,2,*Gousia Sorok,9,11,4,10,3,2,14,25,1,1,15,17
06,51,25,523,,2,*Karikor Bari Kristen Para,59,46,63,79,34,11,59,112,9,1,103,145
06,51,25,721,,2,*Napitbari Sorok,55,56,76,60,28,18,79,117,9,0,116,117
06,51,25,749,,2,*Polli Bidut (Textile Area),71,45,67,64,32,16,94,132,3,0,125,155
06,51,25,782,,2,*Radio Bangladesh Area,32,39,23,38,14,4,36,75,2,2,48,65
06,51,25,790,,2,*Rupatali High School,10,13,74,24,2,1,107,32,2,0,79,36
06,51,26,,,,Ward No-26 Total,227,246,232,277,71,36,303,473,10,9,419,525
06,51,26,337,,2,*Harina Phulia,111,138,108,122,42,15,157,227,4,5,209,257
06,51,26,402,,2,*Jagua Uttar,95,88,96,123,25,16,108,207,4,4,170,226
06,51,26,843,,2,*Tiakhali,21,20,28,32,4,5,38,39,2,0,40,42
06,51,27,,,,Ward No-27 Total,169,161,184,164,42,32,237,384,9,6,326,377
06,51,27,177,,2,*Dephulia,59,34,53,38,19,6,54,94,4,0,89,113
06,51,27,183,,2,*Diapara (Part),18,29,21,22,6,3,24,41,0,2,29,32
06,51,27,369,,2,*Indrakati,23,23,18,21,4,6,27,47,1,0,31,45
06,51,27,509,,2,*Karanja,31,37,36,41,3,7,59,90,2,0,68,85
06,51,27,783,,2,*Ruia,38,38,56,42,10,10,73,112,2,4,109,102
06,51,28,,,,Ward No-28 Total,232,210,193,201,197,54,271,429,38,12,370,486
06,51,28,183,,2,*Diapara (Part),24,21,30,58,9,3,53,60,1,1,50,66
06,51,28,331,,2,*Hari Pasha,20,20,27,15,9,2,42,43,4,1,29,44
06,51,28,515,,2,*Kashipur Chahutpur,188,169,136,128,179,49,176,326,33,10,291,376
06,51,29,,,,Ward No-29 Total,431,424,325,331,242,136,463,691,36,14,638,844
06,51,29,067,,2,*Baghia,154,168,127,139,109,64,196,262,17,3,243,350
06,51,29,363,,2,*Ichhakati,277,256,198,192,133,72,267,429,19,11,395,494
06,51,30,,,,Ward No-30 Total,184,197,186,217,57,18,220,356,13,3,310,391
06,51,30,107,,2,*Chahatta,49,50,58,55,11,4,63,92,1,1,90,87
06,51,30,293,,2,*Ganapara (Part),51,50,40,51,18,6,61,116,2,1,85,113
06,51,30,464,,2,*Kaladema,84,97,88,111,28,8,96,148,10,1,135,191
06,51,32,,,,Chandpura Union Total,352,369,333,373,73,65,476,745,21,4,550,838
06,51,32,138,,1,*Chandpura,74,100,81,79,12,26,110,174,4,0,111,180
06,51,32,138,01,1,Uttar Chandpura,22,34,28,31,1,3,43,64,1,0,32,62
06,51,32,138,02,1,Chandpura,52,66,53,48,11,23,67,110,3,0,79,118
06,51,32,200,,1,*Char Hijaltala,10,14,18,14,0,3,26,24,0,0,25,30
06,51,32,254,,1,*Char Pattania,24,30,24,25,6,1,33,64,1,1,38,56
06,51,32,339,,1,*Dakshin Durgapur,58,45,66,84,6,2,95,125,2,0,110,152
06,51,32,617,,1,*Khantakhali,25,34,18,19,5,5,40,52,2,1,49,63
06,51,32,640,,1,*Kundial Para,33,52,27,39,10,8,42,102,3,1,56,90
06,51,32,640,01,1,Uttar Kundial Para,32,49,21,34,10,8,35,80,3,1,41,67
06,51,32,640,02,1,Dakshin Kundial Para,1,3,6,5,0,0,7,22,0,0,15,23
06,51,32,717,,1,*Naimitra,15,12,2,11,4,1,2,14,1,1,7,27
06,51,32,840,,1,*Roypura,35,33,32,37,9,7,45,75,2,0,69,94
06,51,32,840,01,1,Purba Roypura,15,18,20,15,3,5,20,37,1,0,36,51
06,51,32,840,02,1,Paschim Roypura,20,15,12,22,6,2,25,38,1,0,33,43
06,51,32,887,,1,*Sarukhali,34,20,9,17,11,4,17,27,2,0,30,44
06,51,32,955,,1,*Hijaltala,44,29,56,48,10,8,66,88,4,0,55,102
06,51,33,,,,Chandra Mohan Union Total,250,220,528,399,54,23,530,678,14,2,527,672
06,51,33,100,,1,*Bheduria,93,65,160,147,14,11,184,266,5,0,187,246
06,51,33,185,,1,*Char Chandra Mohan,86,86,157,107,26,6,134,162,5,2,157,177
06,51,33,258,,1,*Char Power,2,0,3,1,0,0,0,2,0,0,1,3
06,51,33,262,,1,*Char Sinherkati,21,23,60,35,4,1,64,61,3,0,47,57
06,51,33,416,,1,*Ghagra Tumchar,38,44,144,108,7,5,144,173,1,0,135,172
06,51,33,825,,1,*Swasthal Chashi Bansbaria,9,2,3,1,3,0,3,12,0,0,0,15
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,1,0,1,0,0,0,1,2,0,0,0,2
06,51,34,,,,Char Baria Union Total,452,493,598,607,109,82,828,1052,22,8,956,1111
06,51,34,,,1,Char Baria Union,379,403,512,522,93,68,698,881,22,7,803,961
06,51,34,,,3,Char Baria Union,73,90,86,85,16,14,130,171,0,1,153,150
06,51,34,092,,1,*Batna,31,34,41,39,9,6,68,73,5,3,60,90
06,51,34,154,,1,*Char Abdani,57,61,87,111,12,5,142,179,2,1,169,144
06,51,34,277,,3,*Char Ulanghani,6,8,30,5,2,2,26,29,0,0,36,27
06,51,34,285,,3,*Char Baria,67,82,56,80,14,12,104,142,0,1,117,123
06,51,34,293,,1,*Char Baria Lamchari,93,106,204,179,12,8,222,256,5,1,239,286
06,51,34,616,,1,*Kagasura,46,56,38,54,13,18,53,99,4,1,90,137
06,51,34,709,,1,*Mukunda Patti,35,36,47,45,8,10,72,79,3,0,66,72
06,51,34,825,,1,*Rari Mahal,30,34,33,30,13,3,52,76,1,0,56,88
06,51,34,871,,1,*Sapania,69,62,52,51,18,14,78,100,2,1,108,122
06,51,34,971,,1,*Ullan Batna,18,14,10,13,8,4,11,19,0,0,15,22
06,51,34,971,01,1,Ullan Batna,16,14,7,12,8,4,11,15,0,0,14,19
06,51,34,971,02,1,Boghaishar,2,0,3,1,0,0,0,4,0,0,1,3
06,51,43,,,,Char Kowa Union Total,670,648,790,710,147,85,961,1360,33,9,1156,1438
06,51,43,,,1,Char Kowa Union,519,477,554,504,107,58,711,992,26,8,853,1056
06,51,43,,,3,Char Kowa Union,151,171,236,206,40,27,250,368,7,1,303,382
06,51,43,169,,1,*Char Badna,2,4,11,9,1,0,13,22,0,0,13,11
06,51,43,215,,1,*Char Karanji,83,83,51,72,11,8,96,146,3,1,102,128
06,51,43,223,,1,*Char Kowa Nayani,65,64,113,87,16,9,133,167,3,1,151,175
06,51,43,331,,1,*Dakshin Char Aicha,191,169,235,201,37,17,269,360,10,4,372,396
06,51,43,331,01,1,Dakshin Char Aicha,120,116,138,126,27,11,196,226,7,3,273,277
06,51,43,331,02,1,Dinar,71,53,97,75,10,6,73,134,3,1,99,119
06,51,43,547,,1,*Karnakati,170,153,125,117,37,24,179,272,10,2,197,316
06,51,43,578,,3,*Kauar Char,151,171,236,206,40,27,250,368,7,1,303,382
06,51,43,763,,1,*Shahid Majidpur,8,4,19,18,5,0,21,25,0,0,18,30
06,51,51,,,,Char Monai Union Total,521,461,797,844,90,51,778,1218,22,11,917,1346
06,51,51,177,,1,*Char Bukhainagar,11,8,32,33,7,0,29,56,2,0,39,47
06,51,51,192,,1,*Char Gopalpur,13,16,63,52,2,1,37,78,0,0,60,69
06,51,51,208,,1,*Char Hogla,61,55,42,47,8,4,54,79,3,1,75,96
06,51,51,239,,1,*Char Khanam,25,29,22,36,3,1,42,73,0,0,44,65
06,51,51,250,,1,*Chatua,15,7,49,84,1,1,58,53,0,0,62,76
06,51,51,300,,1,*Char Monai,83,59,114,111,20,6,121,171,5,4,124,201
06,51,51,305,,1,*Dinga Manik,46,40,87,81,9,4,73,120,4,0,80,145
06,51,51,424,,1,*Gilatali,21,26,45,44,6,3,37,46,1,0,43,38
06,51,51,478,,1,*Ichhagura,40,24,56,64,4,1,53,105,1,0,69,114
06,51,51,678,,1,*Makram Pratap,21,15,50,47,2,1,37,48,0,0,30,57
06,51,51,740,,1,*Pasarikati,38,32,63,43,6,3,53,61,3,2,57,101
06,51,51,771,,1,*Pharphariatala,27,17,28,37,1,1,21,41,2,1,21,31
06,51,51,802,,1,*Rajar Char,102,105,109,131,19,25,132,241,1,3,176,248
06,51,51,809,,1,*Rajdhar,18,28,37,34,2,0,31,46,0,0,37,58
06,51,60,,,,Jagua Union Total,174,148,107,185,34,15,162,336,3,2,238,295
06,51,60,030,,1,*Astakati,45,41,33,41,11,5,40,87,0,1,43,81
06,51,60,069,,1,*Bamnikati,20,14,13,25,2,3,24,66,0,1,43,33
06,51,60,131,,1,*Chandipur,56,44,33,67,3,3,58,107,0,0,90,113
06,51,60,462,,1,*Hogla,30,20,8,21,10,1,9,14,2,0,22,26
06,51,60,624,,1,*Khayerdia,23,29,20,31,8,3,31,62,1,0,40,42
06,51,69,,,,Kashipur Union Total,415,361,344,375,125,59,463,754,23,13,581,824
06,51,69,107,,1,*Bihangal,28,27,28,45,11,8,36,73,2,0,59,66
06,51,69,115,,1,*Billabari,75,64,93,86,19,5,112,177,4,5,137,192
06,51,69,401,,1,*Ganpara (Part),95,33,43,54,25,5,56,84,5,3,74,113
06,51,69,532,,1,*Kalasgram,44,55,37,51,20,4,57,113,2,1,81,80
06,51,69,647,,1,*Lakhutia,35,34,25,32,8,12,34,57,0,2,44,60
06,51,69,663,,1,*Magar Para,25,37,22,29,8,4,33,56,1,0,40,61
06,51,69,879,,1,*Sarasi,63,55,66,49,19,13,95,120,5,1,103,149
06,51,69,956,,1,*Tilak,50,56,30,29,15,8,40,74,4,1,43,103
06,51,77,,,,Roy Pasha Karapur Union Total,415,493,463,524,107,45,542,845,12,4,619,857
06,51,77,347,,1,*Dakshin Karapur,42,47,59,55,15,4,69,119,2,1,68,128
06,51,77,362,,1,*Dharmmadi,46,48,45,52,14,3,59,82,0,1,77,83
06,51,77,570,,1,*Katurakati,27,31,40,25,9,5,35,57,2,0,47,67
06,51,77,632,,1,*Kulakana,11,21,9,7,5,0,11,18,0,1,15,19
06,51,77,671,,1,*Makharkati,24,17,9,17,9,3,19,21,0,0,20,26
06,51,77,686,,1,*Mangalhata,37,44,38,47,9,7,40,58,1,0,35,44
06,51,77,833,,1,*Roy Pasha,53,53,76,65,9,2,91,123,1,0,88,85
06,51,77,894,,1,*Shib Pasha,31,36,39,42,5,3,46,75,0,0,58,75
06,51,77,910,,1,*Solna,42,61,37,67,9,5,63,72,2,1,54,89
06,51,77,994,,1,*Uttar Karapur,102,135,111,147,23,13,109,220,4,0,157,241
06,51,86,,,,Shayestabad Union Total,405,494,584,620,79,43,651,1049,8,7,750,1023
06,51,86,007,,1,*Aicha,42,41,28,56,9,7,65,86,0,1,77,89
06,51,86,015,,1,*Athazar,14,17,68,51,4,6,56,83,3,0,43,50
06,51,86,146,,1,*Chapiladi,1,0,3,1,0,0,0,3,0,0,1,3
06,51,86,161,,1,*Char Aicha,113,165,102,130,26,20,148,255,1,3,199,279
06,51,86,293,,1,*Churaman,30,28,60,50,6,1,57,85,0,0,61,79
06,51,86,323,,1,*Chhota Rajapur,5,0,4,2,0,0,1,7,0,0,1,5
06,51,86,327,,1,*Dakshin Ramkati,5,10,9,7,1,1,14,24,0,0,19,29
06,51,86,379,,1,*Dibakar,3,9,19,12,1,0,23,28,0,0,22,27
06,51,86,382,,1,*Dikhlipati,3,0,1,0,1,0,1,6,0,0,1,7
06,51,86,431,,1,*Habinagar (Shayestabad),45,64,65,88,9,3,71,116,2,1,98,120
06,51,86,451,,1,*Hayatsar,44,63,47,43,13,5,51,93,1,2,63,101
06,51,86,489,,1,*Jagaddal,12,13,36,27,3,0,31,44,0,0,29,48
06,51,86,536,,1,*Kamar Para,25,24,27,28,0,0,33,59,1,0,32,55
06,51,86,628,,1,*Kodalia,10,9,13,12,0,0,12,12,0,0,13,17
06,51,86,736,,1,*Panbaria,16,25,52,53,0,0,47,60,0,0,43,46
06,51,86,775,,1,*Pitamberkati,14,7,16,22,1,0,18,34,0,0,21,28
06,51,86,786,,1,*Raghunathpur,3,1,0,1,1,0,0,3,0,0,2,2
06,51,86,820,,1,*Uttar Ramkati,20,18,34,37,4,0,23,51,0,0,25,38
06,51,94,,,,Tungibaria Union Total,415,373,409,497,73,30,457,868,9,4,601,921
06,51,94,038,,1,*Badiullah,15,18,15,27,5,2,13,31,0,0,29,44
06,51,94,077,,1,*Baraikandi,16,22,33,25,3,2,30,56,1,0,27,62
06,51,94,123,,1,*Bisarad,70,58,40,62,17,5,45,111,2,1,75,131
06,51,94,231,,1,*Char Keutia,33,25,27,34,1,2,31,49,0,0,21,43
06,51,94,246,,1,*Char Nehalgang,10,5,14,21,1,0,12,25,0,0,10,18
06,51,94,308,,1,*Chashi Patang,13,3,16,27,1,1,10,38,0,0,22,28
06,51,94,370,,1,*Dhopakati,30,32,15,36,6,2,26,70,2,2,43,65
06,51,94,509,,1,*Jibdalan,13,8,16,16,4,0,20,40,1,0,26,33
06,51,94,701,,1,*Mollah Haola,6,6,7,13,3,0,7,25,0,1,21,23
06,51,94,732,,1,*Narakati,38,44,58,56,8,5,62,106,0,0,74,93
06,51,94,755,,1,*Patang,58,53,32,46,12,3,40,88,1,0,48,110
06,51,94,902,,1,*Singerkati,37,37,31,32,3,2,35,62,1,0,46,87
06,51,94,917,,1,*Somraji,48,27,41,35,4,6,61,76,1,0,81,99
06,51,94,984,,1,*Tungibaria,28,35,64,67,5,0,65,91,0,0,78,85
06,62,,,,,Mehendiganj Upazila Total,4685,5264,7919,8056,759,576,7590,12870,133,86,9335,12908
06,62,,,,1,Mehendiganj Upazila,4096,4512,7062,7038,607,452,6613,11297,106,71,8212,11387
06,62,,,,2,Mehendiganj Upazila,534,670,762,901,142,106,894,1416,26,13,1011,1376
06,62,,,,3,Mehendiganj Upazila,55,82,95,117,10,18,83,157,1,2,112,145
06,62,,,,2,Mhendiganj  Paurashava,534,670,762,901,142,106,894,1416,26,13,1011,1376
06,62,01,,,,Ward No-01 Total,105,126,129,131,24,20,118,155,3,2,122,183
06,62,01,190,,2,*Char Hogla (Part-2),105,126,129,131,24,20,118,155,3,2,122,183
06,62,02,,,,Ward No-02 Total,57,71,49,42,28,14,74,103,2,2,70,124
06,62,02,762,,2,*Sona Mukhi,57,71,49,42,28,14,74,103,2,2,70,124
06,62,03,,,,Ward No-03 Total,42,55,86,91,4,4,96,137,0,1,110,149
06,62,03,024,,2,*Ambikapur,42,55,86,91,4,4,96,137,0,1,110,149
06,62,04,,,,Ward No-04 Total,44,60,81,112,7,7,99,147,4,1,104,131
06,62,04,364,,2,*Durgapur,44,60,81,112,7,7,99,147,4,1,104,131
06,62,05,,,,Ward No-05 Total,63,88,90,101,16,18,99,181,4,3,121,169
06,62,05,655,,2,*Kalikapur,63,88,90,101,16,18,99,181,4,3,121,169
06,62,06,,,,Ward No-06 Total,87,102,70,79,21,14,89,173,6,1,120,164
06,62,06,563,,2,*Kharki,87,102,70,79,21,14,89,173,6,1,120,164
06,62,07,,,,Ward No-07 Total,47,61,82,109,13,13,91,163,3,2,95,139
06,62,07,107,,2,*Bhuta Lakshmipur (Part),47,61,82,109,13,13,91,163,3,2,95,139
06,62,08,,,,Ward No-08 Total,43,72,111,125,18,9,132,170,3,1,136,177
06,62,08,107,,2,*Bhuta Lakshmipur (Part),29,32,61,66,9,3,62,94,3,1,74,90
06,62,08,315,,2,*Chunar Char (Part),9,22,22,30,8,4,36,40,0,0,32,41
