0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,30,89,873,,1,*Shibpur,1644,30.5,69.3,0.1,0.1,1598,17.0,73.4,8.6,1.0
32,30,89,900,,1,*Sonatala Sakhoil,505,27.3,72.5,0.2,0.0,500,17.8,73.8,7.6,0.8
32,30,89,906,,1,*Sreemukh,628,36.1,62.4,1.0,0.5,554,13.2,74.5,11.0,1.3
32,30,89,950,,1,*Tarani Para,540,29.3,69.8,0.4,0.6,524,12.8,75.2,11.6,0.4
32,30,89,989,,1,*Uttar Solagari,448,30.8,68.3,0.7,0.2,491,21.0,67.4,11.2,0.4
32,30,94,,,,Taluk Kanupur Union Total,12869,29.5,69.7,0.6,0.2,13797,17.9,70.3,10.7,1.1
32,30,94,053,,1,*Bahadurpur,484,30.0,69.4,0.6,0.0,498,19.3,71.9,8.4,0.4
32,30,94,145,,1,*Bera Malancha,1025,28.2,69.6,1.8,0.5,1105,19.5,68.2,10.6,1.7
32,30,94,230,,1,*Chak Shibpur,141,27.0,71.6,0.7,0.7,145,15.9,77.2,6.9,0.0
32,30,94,233,,1,*Chak Sinhadanga,452,34.5,65.3,0.2,0.0,463,18.1,69.1,12.3,0.4
32,30,94,242,,1,*Chandipur,733,31.2,68.1,0.5,0.1,753,16.3,71.0,10.4,2.3
32,30,94,269,,1,*Chhota Jamalpur,274,24.1,75.5,0.4,0.0,239,8.8,83.7,6.7,0.8
32,30,94,272,,1,*Chhota Narayanpur,365,34.8,64.7,0.3,0.3,366,22.1,66.7,11.2,0.0
32,30,94,275,,1,*Hhota Narichagari,376,32.7,67.3,0.0,0.0,393,20.4,67.9,11.2,0.5
32,30,94,287,,1,*Chiargram Damadarpur,253,26.5,73.1,0.4,0.0,268,16.4,72.0,11.6,0.0
32,30,94,302,,1,*Damadarpur,529,31.9,67.5,0.6,0.0,576,19.4,69.8,10.4,0.3
32,30,94,310,,1,*Debottar Ramnathpur,487,33.9,66.1,0.0,0.0,467,15.4,72.2,11.8,0.6
32,30,94,313,,1,*Debpur,217,24.4,75.6,0.0,0.0,218,11.5,78.4,9.2,0.9
32,30,94,500,,1,*Kamal Narayanpur,235,28.1,71.9,0.0,0.0,250,19.2,70.0,10.0,0.8
32,30,94,512,,1,*Kapasia,442,28.7,70.4,0.9,0.0,503,17.3,70.8,10.7,1.2
32,30,94,654,,1,*Mathurapur,482,27.8,72.0,0.2,0.0,533,15.8,68.9,14.8,0.6
32,30,94,698,,1,*Narayanpur,203,29.6,70.0,0.5,0.0,194,15.5,71.6,11.9,1.0
32,30,94,710,,1,*Nodapur,358,29.9,69.6,0.6,0.0,383,15.9,68.4,13.8,1.8
32,30,94,749,,1,*Parsundail,179,23.5,76.5,0.0,0.0,182,13.7,83.5,1.6,1.1
32,30,94,772,,1,*Phulbari,297,25.9,72.1,1.3,0.7,358,21.5,67.0,10.3,1.1
32,30,94,793,,1,*Raghabpur,297,32.3,67.7,0.0,0.0,341,19.9,62.5,14.7,2.9
32,30,94,885,,1,*Sinhadanga,409,25.4,74.1,0.5,0.0,454,20.0,68.7,9.9,1.3
32,30,94,894,,1,*Somas Para,1208,29.6,69.5,0.3,0.7,1307,18.7,67.9,11.9,1.5
32,30,94,918,,1,*Sundail,826,28.1,70.6,1.3,0.0,973,15.5,75.7,7.7,1.0
32,30,94,932,,1,*Tajpur,627,30.5,69.1,0.3,0.2,636,19.5,73.0,6.3,1.3
32,30,94,935,,1,*Taluk Kanupur,1006,29.4,69.7,0.2,0.7,1135,19.4,67.6,11.7,1.3
32,30,94,959,,1,*Telia,166,34.9,63.9,0.6,0.6,197,21.8,60.4,16.2,1.5
32,30,94,974,,1,*Uttar Chhaygharia,142,28.2,71.8,0.0,0.0,162,19.1,69.1,11.1,0.6
32,30,94,983,,1,*Uttarpara,656,27.6,71.6,0.8,0.0,698,15.6,71.3,12.0,1.0
32,67,,,,,Palashbari Upazila Total,89195,32.0,67.2,0.7,0.2,95719,19.5,69.0,10.4,1.0
32,67,,,,1,Palashbari Upazila,80462,31.4,67.7,0.7,0.2,86815,19.1,69.3,10.5,1.0
32,67,,,,3,Palashbari Upazila,8733,37.0,62.2,0.7,0.2,8904,23.1,65.9,9.8,1.2
32,67,13,,,,Barisal Union Total,10198,31.7,67.5,0.6,0.2,10754,19.8,68.1,10.8,1.2
32,67,13,018,,1,*Amlagachhi,778,35.1,64.1,0.5,0.3,775,21.2,65.5,11.9,1.4
32,67,13,087,,1,*Barisal,480,34.4,64.0,1.3,0.4,495,21.6,67.9,10.1,0.4
32,67,13,105,,1,*Basudebpur,755,31.7,67.9,0.4,0.0,775,20.0,68.5,10.8,0.6
32,67,13,136,,1,*Bhabanipur,688,28.6,70.2,1.0,0.1,743,18.0,67.3,12.8,1.9
32,67,13,143,,1,*Bhagabanpur,977,29.7,69.8,0.5,0.0,1025,17.9,69.9,11.5,0.8
32,67,13,198,,1,*Chalitadaha,242,29.8,69.4,0.0,0.8,296,25.3,58.8,14.5,1.4
32,67,13,217,,1,*Chaunia,346,24.0,75.4,0.3,0.3,405,18.8,69.6,9.4,2.2
32,67,13,248,,1,*Dakini,232,29.7,70.3,0.0,0.0,237,16.9,72.2,10.5,0.4
32,67,13,292,,1,*Dublagari,875,34.1,65.4,0.6,0.0,927,21.3,69.4,8.6,0.8
32,67,13,485,,1,*Kayar Para,188,35.6,63.8,0.5,0.0,207,19.3,63.3,16.4,1.0
32,67,13,659,,1,*Narayanpur,474,29.7,68.8,1.3,0.2,534,18.2,67.8,10.9,3.2
32,67,13,740,,1,*Paschim Gopinathpur,516,33.3,65.7,0.8,0.2,564,19.9,65.4,12.2,2.5
32,67,13,802,,1,*Purba Mirzapur,222,34.2,65.3,0.5,0.0,231,25.1,66.2,7.8,0.9
32,67,13,814,,1,*Purba Ramchandrapur,152,27.0,72.4,0.0,0.7,157,17.8,73.9,7.0,1.3
32,67,13,827,,1,*Roygram,595,33.1,66.7,0.0,0.2,611,21.1,71.8,6.7,0.3
32,67,13,845,,1,*Rampur,1058,31.4,67.9,0.7,0.1,1082,18.6,69.8,11.2,0.5
32,67,13,864,,1,*Sabdin Bhagabatipur,1387,32.0,67.1,0.6,0.2,1444,20.6,68.2,10.2,1.0
32,67,13,895,,1,*Sarbanga Bhaduria,233,34.3,65.2,0.4,0.0,246,16.3,63.8,17.1,2.8
32,67,19,,,,Betkapa Union Total,9916,29.9,69.2,0.8,0.2,11141,19.0,69.4,10.7,0.9
32,67,19,055,,1,*Balarampur,726,28.4,70.4,1.0,0.3,780,18.8,69.1,10.4,1.7
32,67,19,130,,1,*Betkapa,887,29.4,69.6,1.0,0.0,1010,18.5,67.7,12.5,1.3
32,67,19,223,,1,*Chhota Bauler Para,251,31.1,68.1,0.8,0.0,276,19.9,66.3,13.0,0.7
32,67,19,242,,1,*Daker Para,346,27.5,70.8,1.7,0.0,397,20.2,70.5,8.8,0.5
32,67,19,379,,1,*Haripur,529,25.3,74.5,0.2,0.0,571,18.0,74.6,7.2,0.2
32,67,19,385,,1,*Hasaner Para,570,31.6,67.4,0.7,0.4,654,17.6,66.7,15.1,0.6
32,67,19,516,,1,*Khamar Narail,571,32.6,67.3,0.2,0.0,620,19.8,69.5,10.3,0.3
32,67,19,559,,1,*Krishnapur,618,26.5,71.8,1.1,0.5,708,16.9,71.3,11.2,0.6
32,67,19,640,,1,*Muraripur,611,28.8,70.9,0.3,0.0,722,19.9,70.4,9.0,0.7
32,67,19,646,,1,*Mustafapur,380,28.7,70.3,0.8,0.3,436,21.6,66.5,11.2,0.7
32,67,19,652,,1,*Nandisahar,706,30.2,69.0,0.4,0.4,850,19.2,68.5,11.5,0.8
32,67,19,702,,1,*Par Amlagachhi,805,33.2,66.0,0.7,0.1,804,19.3,69.4,10.2,1.1
32,67,19,808,,1,*Purba Nayanpur,587,26.6,72.4,0.7,0.3,699,21.9,64.9,11.3,1.9
32,67,19,833,,1,*Rajnagar,578,27.2,71.1,1.4,0.3,661,16.3,69.6,13.5,0.6
32,67,19,858,,1,*Royati Narail,775,32.4,66.5,0.9,0.3,840,17.9,72.3,8.9,1.0
32,67,19,883,,1,*Sakoa,596,37.9,61.7,0.2,0.2,623,18.5,74.2,7.1,0.3
32,67,19,907,,1,*Satar Para,380,27.6,71.1,1.3,0.0,490,20.8,66.9,11.2,1.0
32,67,28,,,,Harinathpur Union Total,5989,33.1,66.4,0.4,0.1,6579,18.9,70.5,10.0,0.6
32,67,28,149,,1,*Bhelakopa,707,33.0,67.0,0.0,0.0,759,19.8,73.0,7.0,0.3
32,67,28,360,,1,*Harinabari,1074,30.3,69.4,0.4,0.0,1246,20.5,70.1,8.7,0.7
32,67,28,366,,1,*Harinathpur,1451,34.0,65.0,0.8,0.2,1639,19.5,67.9,12.0,0.6
32,67,28,547,,1,*Kismat Kewabari,364,39.6,60.2,0.3,0.0,384,20.6,69.5,9.9,0.0
32,67,28,621,,1,*Maradatia,785,32.7,66.8,0.5,0.0,829,16.6,73.2,9.5,0.6
32,67,28,976,,1,*Taluk Kewabari,150,32.0,67.3,0.7,0.0,160,13.1,74.4,11.9,0.6
32,67,28,988,,1,*Taluk Jamira,1458,32.9,66.7,0.3,0.1,1562,17.8,70.6,10.8,0.9
32,67,38,,,,Hossainpur Union Total,8608,29.8,69.2,0.7,0.3,8964,17.3,70.9,10.5,1.3
32,67,38,006,,1,*Akbarnagar,267,30.0,70.0,0.0,0.0,261,16.1,73.9,9.6,0.4
32,67,38,037,,1,*Atgharia,259,27.4,71.4,1.2,0.0,283,19.1,68.6,9.9,2.5
32,67,38,043,,1,*Bahirdanga,203,31.5,66.0,1.5,1.0,233,17.2,67.4,11.6,3.9
32,67,38,192,,1,*Chakla,109,28.4,71.6,0.0,0.0,106,13.2,73.6,12.3,0.9
32,67,38,211,,1,*Cherenga,223,19.3,79.4,1.3,0.0,229,11.8,77.7,9.2,1.3
32,67,38,254,,1,*Daulatpur,320,30.6,68.4,0.6,0.3,326,19.6,69.6,10.4,0.3
32,67,38,267,,1,*Debipur,128,35.9,63.3,0.8,0.0,119,23.5,69.7,6.7,0.0
32,67,38,273,,1,*Debottar Kalagachhi,246,26.8,72.0,1.2,0.0,271,14.8,68.6,16.6,0.0
32,67,38,279,,1,*Digdari,790,28.4,70.4,0.4,0.9,866,18.7,69.9,9.4,2.1
32,67,38,404,,1,*Hossainpur,787,35.7,63.3,1.0,0.0,743,18.2,70.1,11.0,0.7
32,67,38,416,,1,*Jagannathpur,358,34.6,64.0,0.8,0.6,338,19.5,68.6,10.1,1.8
32,67,38,453,,1,*Jhapar,604,33.8,64.9,1.3,0.0,577,18.7,69.8,10.7,0.7
32,67,38,466,,1,*Kariata,260,25.8,72.7,0.8,0.8,268,13.8,75.0,9.3,1.9
32,67,38,522,,1,*Khasbari,247,27.1,72.5,0.4,0.0,244,16.4,76.6,6.6,0.4
32,67,38,534,,1,*Kismat Cherenga,367,27.2,72.8,0.0,0.0,433,19.6,69.1,10.4,0.9
32,67,38,584,,1,*Lakshmipur,591,34.9,63.8,1.0,0.3,624,18.3,66.7,13.9,1.1
32,67,38,590,,1,*Madhya Ramchandrapur,726,27.4,72.3,0.3,0.0,769,18.1,71.9,9.1,0.9
32,67,38,721,,1,*Paschim Faridpur,277,30.0,69.7,0.0,0.4,284,14.8,72.9,9.9,2.5
32,67,38,839,,1,*Ramkrishnapur,271,28.0,70.1,1.5,0.4,305,15.1,71.5,11.5,2.0
32,67,38,876,,1,*Saindaha,213,29.6,70.0,0.5,0.0,224,14.7,68.8,15.2,1.3
32,67,38,889,,1,*Salmara,341,29.0,68.9,2.1,0.0,378,20.4,67.7,10.8,1.1
32,67,38,901,,1,*Satana Naoda,219,24.2,75.8,0.0,0.0,244,15.2,75.8,7.8,1.2
32,67,38,932,,1,*Sisudaha,244,24.2,73.4,0.4,2.0,259,7.3,74.5,13.9,4.2
32,67,38,939,,1,*Sreekala,213,31.0,68.1,0.5,0.5,218,15.1,73.9,11.0,0.0
32,67,38,945,,1,*Sreekhandi,345,26.4,73.0,0.6,0.0,362,18.2,74.9,5.8,1.1
32,67,47,,,,Kishoregari Union Total,13071,31.1,67.7,0.9,0.3,13148,17.7,70.5,10.3,1.5
32,67,47,024,,1,*Andua,323,32.8,66.9,0.0,0.3,366,21.9,66.7,10.4,1.1
32,67,47,031,,1,*Asmatpur,654,38.2,60.2,0.9,0.6,655,19.5,66.6,12.1,1.8
32,67,47,074,,1,*Bara Shimultala,1153,30.6,68.0,1.1,0.3,1103,15.3,74.3,8.8,1.6
32,67,47,111,,1,*Bengalia,340,30.3,69.1,0.0,0.6,388,18.8,67.5,12.9,0.8
32,67,47,124,,1,*Beradanga,395,22.8,76.7,0.5,0.0,412,15.8,76.9,6.6,0.7
32,67,47,174,,1,*Buzruk Tengra,214,37.9,59.8,1.9,0.5,223,20.6,62.8,14.8,1.8
32,67,47,186,,1,*Chakbala,675,32.6,65.8,1.2,0.4,633,17.4,72.4,8.5,1.7
32,67,47,286,,1,*Dighalkandi,761,35.1,63.5,1.2,0.3,742,20.6,66.2,12.1,1.1
32,67,47,310,,1,*Ganak Para,349,29.5,68.8,0.9,0.9,332,12.7,73.8,8.4,5.1
32,67,47,317,,1,*Ganeshpur,207,29.5,70.0,0.5,0.0,214,17.8,74.8,7.5,0.0
32,67,47,391,,1,*Hasankhor,369,31.4,66.9,1.6,0.0,344,18.6,72.1,8.7,0.6
32,67,47,410,,1,*Jafar,251,30.7,68.5,0.8,0.0,278,17.3,70.1,10.8,1.8
32,67,47,429,,1,*Jaitar,447,29.5,68.9,1.6,0.0,461,17.6,70.1,11.5,0.9
32,67,47,472,,1,*Kashiabari,768,31.3,68.1,0.5,0.1,767,17.7,69.4,10.2,2.7
32,67,47,478,,1,*Katali,359,31.8,68.0,0.3,0.0,376,20.5,67.0,10.6,1.9
32,67,47,491,,1,*Keshabpur,257,32.3,66.1,0.8,0.8,263,20.2,66.9,9.5,3.4
32,67,47,528,,1,*Khurda Tengra,174,33.3,66.1,0.0,0.6,184,16.8,70.1,12.0,1.1
32,67,47,541,,1,*Kishoregari,944,28.8,70.0,0.7,0.4,962,17.3,70.7,10.4,1.7
32,67,47,578,,1,*Lokmanpur,183,31.1,68.3,0.5,0.0,188,22.9,66.5,10.1,0.5
32,67,47,615,,1,*Manlispur,312,37.8,61.9,0.3,0.0,282,14.5,70.6,13.1,1.8
32,67,47,665,,1,*Nayana Naoda,256,24.2,74.2,0.4,1.2,294,15.6,71.4,10.9,2.0
32,67,47,696,,1,*Palashgachhi,237,28.3,71.3,0.0,0.4,240,14.6,72.1,10.0,3.3
32,67,47,733,,1,*Paschim Gopalpur,277,33.9,66.1,0.0,0.0,262,20.6,74.4,5.0,0.0
32,67,47,746,,1,*Paschim Mirzapur,280,27.9,67.9,2.9,1.4,308,16.6,67.2,11.7,4.5
32,67,47,752,,1,*Paschim Nayanpur,419,32.2,67.3,0.2,0.2,415,18.1,72.8,8.0,1.2
32,67,47,758,,1,*Paschim Ramchandrapur,285,29.8,68.8,1.4,0.0,298,18.5,64.8,16.1,0.7
32,67,47,764,,1,*Phalia,222,30.2,68.0,1.8,0.0,218,18.8,71.1,10.1,0.0
32,67,47,777,,1,*Praja Para,192,32.3,67.7,0.0,0.0,170,14.1,76.5,9.4,0.0
32,67,47,851,,1,*Rangamati,155,29.7,69.0,1.3,0.0,152,18.4,67.1,14.5,0.0
32,67,47,870,,1,*Saguna,198,30.3,67.2,2.5,0.0,202,18.3,66.3,13.9,1.5
32,67,47,926,,1,*Shimulia,515,33.6,64.9,1.4,0.2,502,18.5,68.9,11.0,1.6
32,67,47,957,,1,*Sultanpur Barai Para,561,26.2,72.5,1.1,0.2,582,15.3,74.6,9.8,0.3
32,67,47,982,,1,*Tekani,339,27.7,71.7,0.3,0.3,332,15.7,76.5,6.9,0.9
32,67,57,,,,Mohadipur Union Total,11973,32.5,66.6,0.8,0.2,12956,21.0,68.8,9.5,0.7
32,67,57,068,,1,*Bara Gobindarpur,602,30.7,67.9,0.8,0.5,662,17.8,70.4,11.8,0.0
32,67,57,158,,1,*Bishnupur,340,28.8,70.0,1.2,0.0,392,23.2,67.3,8.4,1.0
32,67,57,161,,1,*Bisramgachhi,484,31.2,68.0,0.6,0.2,563,21.1,66.1,12.3,0.5
32,67,57,167,,1,*Buzruk Bishnupur,890,32.7,66.9,0.3,0.1,989,21.3,69.6,8.8,0.3
32,67,57,205,,1,*Chandipur,578,35.6,63.0,1.4,0.0,609,23.5,66.0,10.2,0.3
32,67,57,230,,1,*Chhota Bhagabanpur,700,33.9,65.0,0.9,0.3,782,19.6,68.9,11.0,0.5
32,67,57,261,,1,*Dayar Para,314,32.5,67.2,0.0,0.3,355,25.6,62.0,9.0,3.4
32,67,57,298,,1,*Durgapur,1496,34.4,65.0,0.5,0.1,1619,19.8,67.4,12.2,0.6
32,67,57,304,,1,*Forkandapur,274,27.7,70.1,2.2,0.0,298,15.8,71.8,11.4,1.0
32,67,57,323,,1,*Garanata,399,36.3,62.2,1.5,0.0,369,22.5,68.8,7.3,1.4
32,67,57,329,,1,*Garieya,302,38.1,61.6,0.3,0.0,328,25.3,63.7,10.4,0.6
32,67,57,348,,1,*Goal Para,627,30.5,67.3,1.4,0.8,676,20.0,68.6,9.9,1.5
32,67,57,435,,1,*Jalagari Durgapur,548,33.4,65.7,0.7,0.2,578,24.4,68.0,6.9,0.7
32,67,57,447,,1,*Jhalingi,728,35.2,64.0,0.8,0.0,724,21.0,69.6,9.1,0.3
32,67,57,553,,1,*Kittar Para,345,24.9,74.8,0.0,0.3,356,19.7,72.2,7.3,0.8
32,67,57,596,,1,*Mohadipur,1240,30.1,68.8,1.1,0.0,1340,20.4,69.4,9.8,0.4
32,67,57,715,,1,*Parbatipur,473,31.7,67.2,1.1,0.0,528,21.2,67.6,10.0,1.1
32,67,57,771,,1,*Pipalijhore,437,27.9,71.9,0.2,0.0,499,19.0,72.3,7.2,1.4
32,67,57,789,,1,*Purba Gopalpur,736,33.4,66.6,0.0,0.0,773,20.6,76.8,2.5,0.1
32,67,57,963,,1,*Shyampur,460,34.8,64.6,0.4,0.2,516,23.6,65.1,10.7,0.6
32,67,66,,,,Manoharpur Union Total,8539,31.0,68.5,0.5,0.1,9866,18.9,68.9,11.6,0.6
32,67,66,118,,1,*Ber Bamunia,61,34.4,65.6,0.0,0.0,77,22.1,77.9,0.0,0.0
32,67,66,155,,1,*Biramerbhita,232,34.9,65.1,0.0,0.0,282,22.0,65.6,12.4,0.0
32,67,66,335,,1,*Ghorabandha,1084,29.9,69.7,0.4,0.0,1241,18.9,69.8,10.9,0.5
32,67,66,354,,1,*Gupinathpur,139,24.5,74.8,0.7,0.0,168,14.9,69.0,15.5,0.6
32,67,66,497,,1,*Khamar Balua,360,31.4,67.8,0.8,0.0,416,18.8,66.6,13.7,1.0
32,67,66,503,,1,*Khamar Jamira,360,31.9,67.5,0.3,0.3,360,20.6,71.7,7.5,0.3
32,67,66,509,,1,*Khamar Mamudpur,474,29.1,70.0,0.8,0.0,582,18.4,68.9,12.0,0.7
32,67,66,565,,1,*Kumargari,885,32.2,67.5,0.2,0.1,1026,19.7,73.6,6.2,0.5
32,67,66,572,,1,*Kumedpur,1463,32.8,66.8,0.2,0.1,1713,20.1,66.0,13.1,0.8
32,67,66,634,,1,*Manoharpur,1825,29.3,69.9,0.8,0.0,2109,17.2,69.2,12.9,0.8
32,67,66,671,,1,*Nim Daserbhita,506,31.8,66.6,1.4,0.2,559,21.5,67.8,10.0,0.7
32,67,66,820,,1,*Putimari,291,32.3,67.7,0.0,0.0,313,17.6,68.7,13.4,0.3
32,67,66,970,,1,*Taluk Ghorabandha,859,30.8,68.9,0.1,0.1,1020,18.5,67.9,13.1,0.4
32,67,76,,,,Pabnapur Union Total,7145,30.3,69.0,0.6,0.1,8234,19.0,69.2,11.1,0.7
32,67,76,049,,1,*Bala Bamania,1396,30.6,68.8,0.3,0.3,1562,18.2,71.4,9.7,0.6
32,67,76,093,,1,*Barkatpur,1098,31.7,68.1,0.2,0.0,1261,17.0,68.5,14.0,0.4
32,67,76,609,,1,*Maliandi,276,31.5,68.5,0.0,0.0,339,15.0,70.8,13.6,0.6
32,67,76,628,,1,*Maymantapur,315,29.2,70.5,0.3,0.0,352,21.3,66.5,11.9,0.3
32,67,76,690,,1,*Pabnapur,1502,32.7,66.6,0.6,0.1,1779,19.7,67.8,12.1,0.3
32,67,76,708,,1,*Parbamania,563,26.8,72.1,0.9,0.2,655,18.9,69.5,11.1,0.5
32,67,76,783,,1,*Purba Faridpur,858,29.7,69.6,0.7,0.0,979,22.0,70.3,7.0,0.7
32,67,76,795,,1,*Purba Gopinathpur,1137,27.9,70.8,1.1,0.2,1307,19.3,68.4,10.7,1.6
32,67,85,,,,Palashbari Union Total,13756,36.3,62.9,0.6,0.2,14077,22.4,66.4,9.9,1.3
32,67,85,,,1,Palashbari Union,5023,35.0,64.3,0.6,0.2,5173,21.3,67.2,10.0,1.5
32,67,85,,,3,Palashbari Union,8733,37.0,62.2,0.7,0.2,8904,23.1,65.9,9.8,1.2
32,67,85,012,,1,*Ambari,604,31.6,67.7,0.5,0.2,674,23.9,68.1,6.8,1.2
32,67,85,062,,3,*Bairi Harinmari,662,34.0,65.0,1.1,0.0,665,20.0,67.1,11.6,1.4
32,67,85,080,,1,*Barai Para,458,33.0,66.8,0.2,0.0,514,20.0,70.8,8.6,0.6
32,67,85,099,,1,*Baskata,324,35.5,64.2,0.3,0.0,335,25.7,61.2,10.1,3.0
32,67,85,236,,1,*Chhota Shimultala,279,31.9,67.0,1.1,0.0,298,16.1,68.8,13.8,1.3
32,67,85,342,,3,*Giridharipur,2388,40.9,58.6,0.5,0.0,2355,24.3,64.3,10.1,1.2
32,67,85,373,,3,*Harinmari,731,34.3,64.8,0.4,0.4,753,20.3,66.0,12.5,1.2
32,67,85,397,,1,*Hijalgari,596,37.1,62.4,0.3,0.2,549,19.9,66.8,12.0,1.3
32,67,85,422,,1,*Jagarjani,411,35.8,63.5,0.7,0.0,412,18.4,67.2,12.9,1.5
32,67,85,441,,3,*Jamalpur,1370,36.1,62.9,0.9,0.1,1407,21.4,67.2,9.8,1.6
32,67,85,460,,1,*Kalugari,346,36.7,62.4,0.6,0.3,328,19.2,68.3,11.0,1.5
32,67,85,603,,1,*Maheshpur,497,38.4,59.8,1.4,0.4,500,23.6,63.4,11.4,1.6
32,67,85,677,,3,*Nuniagari,1721,37.0,62.2,0.6,0.2,1813,27.2,64.4,7.2,1.1
32,67,85,684,,1,*Nurpur,573,34.4,65.3,0.0,0.3,587,21.3,70.7,6.6,1.4
32,67,85,727,,3,*Paschim Goal Para,389,36.5,62.5,0.5,0.5,382,18.8,68.6,12.0,0.5
32,67,85,914,,3,*Shibrampur,515,34.8,64.1,0.8,0.4,503,20.7,70.4,8.2,0.8
32,67,85,920,,1,*Sreedhangram,346,32.1,67.1,0.6,0.3,355,18.0,69.3,10.7,2.0
32,67,85,951,,1,*Suigram,589,36.7,62.1,0.8,0.3,621,24.3,63.9,10.1,1.6
32,67,85,994,,3,*Uday Sagar,957,34.5,64.7,0.6,0.2,1026,22.0,66.3,10.7,1.0
32,82,,,,,Sadullapur Upazila Total,105992,31.8,67.4,0.6,0.2,113803,19.5,69.2,10.3,0.9
32,82,,,,1,Sadullapur Upazila,101342,31.7,67.5,0.6,0.1,108865,19.4,69.4,10.3,0.9
32,82,,,,3,Sadullapur Upazila,4650,33.4,65.5,0.8,0.3,4938,22.0,66.1,10.9,1.0
32,82,13,,,,Banagram Union Total,10452,32.5,66.4,0.9,0.3,11537,21.5,66.8,10.7,1.0
32,82,13,,,1,Banagram Union,6797,31.2,67.6,0.9,0.3,7654,20.7,67.6,10.6,1.1
32,82,13,,,3,Banagram Union,3655,34.9,64.1,0.7,0.3,3883,23.1,65.2,10.8,0.9
32,82,13,047,,1,*Badlagari,1223,32.0,66.4,1.1,0.5,1359,20.9,66.9,10.5,1.7
32,82,13,143,,1,*Buzruk Patanosa,532,35.0,63.7,1.3,0.0,543,19.3,67.2,12.5,0.9
32,82,13,251,,1,*Chhota Gayespur,297,34.7,65.3,0.0,0.0,331,20.8,69.5,9.4,0.3
32,82,13,395,,1,*Habibullahpur,471,30.1,68.6,1.3,0.0,496,19.8,67.7,12.3,0.2
32,82,13,437,,1,*Ichhabpur,810,29.6,68.9,1.1,0.4,935,22.8,65.6,10.8,0.9
32,82,13,485,,3,*Jayenpur,1644,35.2,63.8,0.7,0.3,1719,23.0,65.1,10.5,1.4
32,82,13,521,,3,*Kazibari Sontala,993,31.2,67.3,1.3,0.2,1116,20.8,67.8,10.7,0.7
32,82,13,575,,1,*Khurda Patanosa,573,31.9,67.5,0.3,0.2,646,21.7,69.3,8.4,0.6
32,82,13,635,,1,*Kismat Sherpur,864,32.9,65.0,1.9,0.2,951,20.6,66.1,11.8,1.5
32,82,13,707,,1,*Manduar,1740,29.8,69.5,0.5,0.2,2011,19.8,68.8,10.4,0.9
32,82,13,869,,3,*Sadullapur,1018,38.0,61.4,0.3,0.3,1048,25.7,62.7,11.4,0.3
32,82,13,875,,1,*Salaipur,287,25.4,74.2,0.0,0.3,382,21.7,67.3,9.2,1.8
32,82,17,,,,Bhatgram Union Total,9749,31.7,67.4,0.7,0.2,10609,19.4,69.4,10.4,0.8
32,82,17,089,,1,*Bhagabanpur,617,30.8,68.4,0.8,0.0,704,18.9,69.5,11.2,0.4
32,82,17,101,,1,*Bhatgram,1136,34.2,64.8,1.1,0.0,1230,20.5,65.2,13.3,1.1
32,82,17,107,,1,*Birahimpur,418,28.9,70.8,0.2,0.0,436,16.5,74.1,9.4,0.0
32,82,17,125,,1,*Buzruk Jamalpur,670,31.6,67.2,0.9,0.3,782,21.6,68.9,8.2,1.3
32,82,17,155,,1,*Buzruk Ruhia,340,32.1,66.5,0.6,0.9,366,19.4,71.6,9.0,0.0
32,82,17,269,,1,*Dakshin Durgapur,265,31.7,68.3,0.0,0.0,253,19.0,81.0,0.0,0.0
32,82,17,281,,1,*Dakshin Sontala,873,31.7,68.2,0.1,0.0,957,19.2,70.1,10.1,0.5
32,82,17,365,,1,*Ganga Narayanpur,707,28.9,70.0,0.6,0.6,785,19.2,68.3,11.6,0.9
32,82,17,551,,1,*Khoda Baksa,555,34.1,65.2,0.7,0.0,582,18.7,66.8,14.3,0.2
32,82,17,557,,1,*Khurda Amdahar,255,36.9,63.1,0.0,0.0,279,18.6,73.8,6.1,1.4
32,82,17,587,,1,*Khurda Ruhia,594,29.1,70.7,0.2,0.0,663,21.3,71.0,7.4,0.3
32,82,17,653,,1,*Krishnapur,908,31.8,66.3,1.7,0.2,971,17.4,68.4,12.5,1.8
32,82,17,923,,1,*Tarafal,668,33.4,66.2,0.3,0.1,682,16.1,71.4,11.4,1.0
32,82,17,953,,1,*Taraf Mahadi,546,30.6,68.9,0.5,0.0,583,22.1,68.3,9.4,0.2
32,82,17,971,,1,*Tiagachha,836,31.5,67.2,0.7,0.6,960,19.2,69.3,10.4,1.1
32,82,17,977,,1,*Tiagachha Bhabanipur,361,31.0,66.8,1.9,0.3,376,21.5,67.3,9.8,1.3
32,82,25,,,,Damodarpur Union Total,9367,32.0,67.3,0.6,0.1,10376,20.1,68.8,10.2,0.9
32,82,25,095,,1,*Bhangamor,2335,31.3,67.9,0.6,0.1,2517,18.8,71.4,9.3,0.4
32,82,25,287,,1,*Damodarpur,3027,32.1,67.2,0.4,0.3,3460,20.7,66.0,12.1,1.3
32,82,25,467,,1,*Jamudanga,2078,32.1,67.0,0.9,0.0,2289,20.3,68.5,10.3,0.9
32,82,25,605,,1,*Kismat Barabari,444,27.7,71.2,1.1,0.0,464,18.1,75.0,6.5,0.4
