0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,65,36,,,,Ward No-36 Total,9068,3.1,6.8,14.5,23.3,19.9,14.0,7.6,10.7,4.9
26,65,36,015,,2,*Baitul Mukarram,19,0.0,10.5,26.3,15.8,10.5,5.3,10.5,21.1,5.1
26,65,36,020,,2,*Bijoynagar (Part),251,2.4,6.8,15.5,19.5,13.9,17.5,6.8,17.5,5.3
26,65,36,098,,2,*B.B.Avenue,63,6.3,6.3,7.9,11.1,15.9,19.0,14.3,19.0,5.8
26,65,36,104,,2,*Chamilibagh,1057,1.3,5.5,13.1,23.5,23.1,13.5,8.7,11.4,5.1
26,65,36,261,,2,*Gulistan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,65,36,593,,2,*Naya Paltan,1539,5.7,8.1,12.5,22.6,18.6,13.7,7.3,11.5,4.9
26,65,36,648,,2,*Purana Paltan,1386,3.5,7.4,16.5,20.9,17.9,15.2,7.4,11.0,4.9
26,65,36,715,,2,*Rajarbagh Police Hospital,191,3.7,7.3,12.6,25.1,20.4,15.2,6.8,8.9,4.7
26,65,36,733,,2,*Rajarbagh,389,0.5,8.2,27.0,36.0,16.2,7.2,2.3,2.6,4.0
26,65,36,762,,2,*Shantinagar,4173,2.7,6.4,13.8,23.6,20.9,14.2,8.0,10.4,4.9
26,66,,,,,Ramna Thana Total,38650,2.8,10.1,17.8,23.6,19.1,11.7,6.5,8.5,4.6
26,66,,,,2,Ramna Thana,38650,2.8,10.1,17.8,23.6,19.1,11.7,6.5,8.5,4.6
26,66,53,,,,Ward No-53 Total,9615,2.9,7.0,13.8,21.4,21.2,14.5,8.2,11.0,5.0
26,66,53,010,,2,*Baje Kakrail,283,1.1,4.9,12.0,20.8,24.0,12.7,9.9,14.5,5.3
26,66,53,154,,2,*Bara Maghbazar,1283,1.9,6.6,13.2,20.9,21.8,15.7,8.3,11.5,5.1
26,66,53,165,,2,*Circuit House,494,2.6,5.9,13.6,22.1,22.5,16.4,8.9,8.1,4.9
26,66,53,297,,2,*Eskaton,1658,3.4,6.9,15.4,20.3,18.3,13.7,8.8,13.2,5.0
26,66,53,309,,2,*Kakrail (Part),755,1.3,4.4,11.5,19.7,19.7,19.2,10.2,13.9,5.4
26,66,53,398,,2,*Paschim Malibagh,905,4.0,9.6,16.6,20.6,19.0,11.8,6.2,12.3,5.0
26,66,53,750,,2,*Ramna (Mintu & Baily Road),366,3.6,5.2,15.6,23.5,19.7,10.7,8.7,13.1,5.0
26,66,53,829,,2,*Siddeswary(Part-1)Baily Square,434,6.5,12.0,14.5,25.3,24.4,10.1,3.0,4.1,4.2
26,66,53,830,,2,*Siddeswary (Part-2),3437,2.9,6.9,12.8,21.9,22.5,15.0,8.4,9.6,4.9
26,66,54,,,,Ward No-54 Total,14865,2.9,10.4,18.5,24.3,18.0,11.4,6.3,8.1,4.6
26,66,54,099,,2,*Bangla Motor(Eskaton Rd Uttar),1392,5.5,11.4,14.4,19.9,17.1,12.9,9.2,9.6,4.7
26,66,54,180,,2,*Kawran Bazar (Part),0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,66,54,305,,2,*Eskaton (Uttar Dilu Road),2083,3.9,8.7,17.0,23.2,20.2,11.9,5.6,9.5,4.7
26,66,54,354,,2,*Maghbazar,3841,2.8,10.6,19.0,24.8,17.5,10.8,6.0,8.6,4.6
26,66,54,513,,2,*Nayatola (Part),5332,1.6,10.2,20.1,24.4,17.7,11.6,6.8,7.5,4.5
26,66,54,535,,2,*Pearabagh,2217,3.6,11.6,18.0,27.3,17.9,10.6,4.6,6.4,4.3
26,66,55,,,,Ward No-55 Total,14170,2.6,11.8,19.9,24.4,18.8,10.1,5.4,7.1,4.4
26,66,55,312,,2,*Madhubagh,5467,2.1,12.4,20.7,24.5,18.5,10.1,5.3,6.4,4.4
26,66,55,418,,2,*Malibagh Baganbari,860,2.3,10.5,17.7,22.6,21.6,11.9,4.4,9.1,4.6
26,66,55,513,,2,*Nayatola (Part),2975,3.1,9.6,20.2,25.0,19.1,10.4,5.5,7.2,4.5
26,66,55,972,,2,*Wireless,4868,2.9,12.7,19.1,24.2,18.3,9.6,5.6,7.5,4.4
26,67,,,,,Rampura Thana Total,47627,2.7,11.8,20.0,24.6,17.9,10.4,5.7,7.0,4.4
26,67,,,,2,Rampura Thana,47627,2.7,11.8,20.0,24.6,17.9,10.4,5.7,7.0,4.4
26,67,22,,,,Ward No-22 Total,35049,2.7,11.9,20.4,24.9,17.8,10.3,5.5,6.4,4.4
26,67,22,025,,2,*Bagichar Tek,1104,3.2,13.3,19.1,27.3,17.8,9.8,5.0,4.6,4.2
26,67,22,140,,2,*Mahanagar Project,1724,4.3,10.9,18.7,23.0,17.5,12.2,6.6,6.8,4.5
26,67,22,155,,2,*Nasirer Tek,966,1.0,11.1,19.2,25.5,19.0,9.5,6.3,8.4,4.6
26,67,22,165,,2,*Ulam Tek,4690,2.7,13.2,21.4,25.4,17.5,9.6,4.5,5.6,4.2
26,67,22,170,,2,*Omar Ali Lane,1478,2.9,12.8,23.2,22.7,17.2,8.9,5.9,6.4,4.3
26,67,22,185,,2,*Paschim Rampura,4989,2.3,12.9,21.3,25.8,16.5,9.9,4.9,6.4,4.3
26,67,22,195,,2,*Paschim Hajipara,454,5.1,17.6,20.9,20.5,14.5,10.8,4.8,5.7,4.1
26,67,22,257,,2,*Purba Rampura(Part-1),8634,2.7,13.5,22.1,24.6,16.9,9.6,5.1,5.4,4.2
26,67,22,259,,2,*Purba Rampura(Part-2),3918,2.6,11.2,21.7,24.9,17.6,10.7,5.4,5.9,4.3
26,67,22,625,,2,*Uttar Banasree,7092,2.6,8.5,16.5,25.1,20.6,11.9,6.6,8.2,4.7
26,67,23,,,,Ward No-23 Total,12578,2.6,11.4,18.9,23.8,17.9,10.4,6.2,8.8,4.6
26,67,23,296,,2,*Khilgaon Block-B,3321,3.3,12.1,17.5,23.4,18.6,10.1,6.2,8.8,4.5
26,67,23,366,,2,*Khilgaon Taltala,1922,2.7,8.3,18.3,24.3,19.4,11.0,7.0,9.1,4.7
26,67,23,398,,2,*Malibagh Chowdhury Para,1726,3.2,9.4,15.8,22.7,17.0,11.8,7.0,13.2,5.0
26,67,23,550,,2,*Malibagh Bazarpara,677,1.3,9.0,17.7,24.5,16.8,9.9,7.8,12.9,5.0
26,67,23,558,,2,*Moulvir Tek,1209,2.1,13.9,24.3,24.8,16.4,10.3,3.9,4.4,4.1
26,67,23,635,,2,*Natunbagh,793,1.4,12.6,21.2,22.4,16.4,11.3,6.6,8.1,4.5
26,67,23,649,,2,*Purba Haji Para,2007,2.5,14.8,20.9,25.7,16.5,8.3,5.1,6.1,4.2
26,67,23,750,,2,*Reazbagh,923,1.6,9.1,18.6,21.2,20.3,12.5,7.5,9.2,4.7
26,68,,,,,Sabujbagh Thana Total,85514,3.0,12.5,22.2,27.0,17.6,8.9,4.2,4.5,4.2
26,68,,,,2,Sabujbagh Thana,62677,3.2,12.0,21.4,27.4,17.9,9.1,4.2,4.7,4.2
26,68,,,,3,Sabujbagh Thana,22837,2.7,14.1,24.2,25.9,16.8,8.2,4.1,4.1,4.1
26,68,27,,,,Ward No-27 Total,18671,3.0,11.2,20.2,27.0,18.7,9.6,4.8,5.7,4.3
26,68,27,122,,2,*Chhaya Bithi Housing,520,4.4,10.8,17.5,24.8,17.5,12.3,5.4,7.3,4.5
26,68,27,135,,2,*Dakshin Bashabo,2722,3.6,15.1,22.1,24.9,16.3,8.2,4.2,5.6,4.1
26,68,27,145,,2,*Dakshin Madartek,2466,1.9,8.6,19.5,30.1,19.8,9.4,5.2,5.4,4.4
26,68,27,484,,2,*Madhya Bashabo,3081,3.2,10.9,18.1,25.8,20.1,10.1,5.2,6.7,4.4
26,68,27,555,,2,*Purba Madartek,678,1.9,9.9,18.7,28.9,19.9,9.4,5.3,5.9,4.4
26,68,27,557,,2,*Purba Bashabo (Part),1383,3.6,10.8,18.5,26.2,20.8,10.6,4.3,5.1,4.3
26,68,27,863,,2,*Uttar Madartek,2634,2.4,10.3,21.2,26.8,19.1,10.3,4.1,5.8,4.3
26,68,27,885,,2,*Uttar Bashabo,2484,3.7,11.2,19.7,26.5,17.4,9.6,5.2,6.7,4.4
26,68,27,897,,2,*West Madar Tek,2703,2.8,11.1,22.2,28.8,17.9,8.9,4.6,3.6,4.1
26,68,28,,,,Ward No-28 Total,13247,2.9,10.0,19.9,28.5,18.7,9.9,4.6,5.5,4.3
26,68,28,017,,2,*Ahmedbagh,1707,2.6,9.0,18.7,30.5,19.6,9.7,4.0,5.9,4.4
26,68,28,237,,2,*Kadamtala,2417,1.9,8.2,20.4,29.4,19.2,9.2,5.2,6.6,4.4
26,68,28,471,,2,*Mayakanon (Thakur Para),1571,4.0,8.6,18.5,29.9,18.3,10.8,5.0,5.0,4.3
26,68,28,557,,2,*Purba Bashabo (Bl-A),2122,2.4,9.1,18.7,29.3,19.6,11.3,4.3,5.4,4.4
26,68,28,715,,2,*Rajarbagh (A & B),4468,3.3,12.4,21.5,26.4,17.8,9.1,4.4,5.0,4.2
26,68,28,768,,2,*Sabujbagh,726,3.2,8.5,18.9,28.0,17.5,12.5,4.8,6.6,4.5
26,68,28,771,,2,*Sabuj Kanon,236,5.1,12.3,17.4,28.0,21.6,7.2,7.2,1.3,4.1
26,68,29,,,,Ward No-29 Total,17128,3.3,12.2,22.1,28.4,17.6,8.8,3.8,3.8,4.1
26,68,29,125,,2,*Dakshin Mugda Para,7073,3.4,12.4,22.0,27.8,17.2,9.4,4.1,3.7,4.1
26,68,29,880,,2,*Uttar Mugda Para,10055,3.3,12.2,22.2,28.8,17.9,8.3,3.5,3.9,4.1
26,68,30,,,,Ward No-30 Total,13631,3.4,14.7,23.9,25.9,16.4,8.1,3.8,3.8,4.0
26,68,30,500,,2,*Kazirbhag,1295,1.3,10.2,21.8,27.2,19.9,9.6,4.9,5.2,4.3
26,68,30,640,,2,*Miazan Lane,967,3.5,11.7,20.5,26.3,18.6,9.0,4.4,6.0,4.2
26,68,30,647,,2,*Maniknagar Uttar,7544,4.1,14.8,23.9,25.9,16.2,8.0,3.7,3.4,4.0
26,68,30,653,,2,*Maniknagar Dakshin,611,2.1,12.9,20.3,26.4,18.3,9.5,4.9,5.6,4.3
26,68,30,657,,2,*Maniknagar Purba,3214,2.9,17.8,26.4,25.1,14.5,7.2,3.0,2.9,3.8
26,68,60,,,,Dakshingaon (Part) Union Total,7701,2.1,11.6,23.2,26.3,18.0,9.0,4.8,5.0,4.2
26,68,60,193,,3,*Dakshingaon,7701,2.1,11.6,23.2,26.3,18.0,9.0,4.8,5.0,4.2
26,68,60,193,01,3,Dakshingaon,3447,2.5,11.7,22.3,25.9,18.5,9.3,4.8,5.0,4.2
26,68,60,193,02,3,Begunbari,329,1.8,8.5,20.7,32.2,21.0,6.7,4.9,4.3,4.2
26,68,60,193,03,3,Manikdia,656,0.9,7.8,20.1,28.2,20.9,8.2,5.3,8.5,4.6
26,68,60,193,04,3,Shahibhag,953,2.4,12.9,29.0,24.7,14.7,8.3,4.6,3.5,4.0
26,68,60,193,05,3,Daspara,257,3.1,8.2,19.5,23.7,21.0,15.2,3.1,6.2,4.5
26,68,60,193,06,3,Nayabhag,691,1.9,11.9,25.2,27.4,14.5,9.1,4.6,5.5,4.2
26,68,60,193,07,3,Kusumbhag,709,1.7,10.2,22.1,28.1,19.5,9.2,5.2,4.1,4.3
26,68,60,193,08,3,Purba Nandipara,600,2.0,17.0,24.2,24.3,15.5,8.2,5.2,3.7,4.0
26,68,60,193,09,3,Naajbag,59,0.0,10.2,25.4,25.4,23.7,6.8,3.4,5.1,4.3
26,68,82,,,,Manda Union Total,15136,3.0,15.3,24.7,25.6,16.2,7.9,3.7,3.6,4.0
26,68,82,608,,3,*Manda,15136,3.0,15.3,24.7,25.6,16.2,7.9,3.7,3.6,4.0
26,68,82,608,01,3,Dakshin Manda,9622,3.0,15.9,24.6,25.6,16.1,7.8,3.6,3.3,3.9
26,68,82,608,02,3,Uttar Manda,5514,2.9,14.4,24.9,25.7,16.3,8.0,3.8,4.1,4.0
26,72,,,,,Savar Upazila Total,349427,5.0,22.7,23.1,21.7,12.9,6.5,3.4,4.7,3.8
26,72,,,,1,Savar Upazila,275962,5.0,23.4,23.0,21.2,12.7,6.4,3.5,4.9,3.8
26,72,,,,2,Savar Upazila,73465,5.0,20.3,23.6,23.5,13.8,6.6,3.2,4.0,3.8
26,72,,,,,Savar Paurashava,,,,,,,,,,
26,72,01,,,,Ward No-01 Total,8585,4.6,15.8,22.5,23.9,15.8,8.2,4.2,5.1,4.0
26,72,01,025,,2,*Badda Uttar,2915,5.3,18.8,23.6,23.4,14.0,8.0,3.4,3.4,3.8
26,72,01,154,,2,*Bhat Para,1581,5.9,19.8,23.7,22.6,15.3,6.0,3.4,3.4,3.7
26,72,01,241,,2,*Chhota Omarpur,325,4.0,10.5,16.3,24.6,16.6,11.4,7.1,9.5,4.6
26,72,01,289,,2,*Uttar Bakterpur,478,5.6,14.6,23.8,24.7,17.2,6.3,4.6,3.1,3.9
26,72,01,302,,2,*Kanchanpur,238,0.4,8.8,14.7,24.4,16.4,14.3,9.7,11.3,5.1
26,72,01,508,,2,*Jamsing,1569,2.5,9.9,21.6,26.1,18.3,9.5,5.2,6.9,4.4
26,72,01,708,,2,*Naya Bari,745,2.0,12.3,20.9,26.2,17.9,9.0,4.4,7.2,4.3
26,72,01,756,,2,*Pora Bari,96,7.3,18.8,18.8,15.6,14.6,8.3,2.1,14.6,4.4
26,72,01,811,,2,*Rari Bari,579,7.4,17.6,24.0,20.6,14.5,6.9,3.6,5.4,3.9
26,72,01,940,,2,*Teuty,59,0.0,5.1,18.6,22.0,20.3,18.6,6.8,8.5,4.9
26,72,02,,,,Ward No-02 Total,5124,4.4,17.6,24.1,24.5,13.7,7.0,3.9,4.8,3.9
26,72,02,016,,2,*Ara Para,1702,3.6,18.7,25.5,23.2,12.9,5.8,4.4,5.9,3.9
26,72,02,265,,2,*Bakterpur Dakshin,1757,4.8,17.2,24.5,24.5,14.1,7.9,3.5,3.4,3.8
26,72,02,573,,2,*Kazir Chanda,40,2.5,17.5,35.0,20.0,17.5,5.0,0.0,2.5,3.6
26,72,02,821,,2,*Savar Uttar,1338,4.8,15.8,22.8,25.8,14.1,7.5,3.8,5.4,4.0
26,72,02,917,,2,*Suttar Noadda,287,5.2,21.3,17.1,26.1,14.3,6.6,4.9,4.5,3.9
26,72,03,,,,Ward No-03 Total,7656,4.4,20.5,24.1,24.0,12.9,6.4,3.2,4.4,3.8
26,72,03,183,,2,*Binod Baid,2124,3.4,20.0,22.9,23.1,13.1,7.4,3.8,6.3,4.0
26,72,03,275,,2,*Dakshin Badda,3108,6.0,24.2,24.2,22.6,11.6,5.8,2.8,2.7,3.6
26,72,03,505,,2,*Jaleshwar,2127,3.2,16.4,25.5,26.8,14.0,6.2,3.0,5.0,3.9
26,72,03,770,,2,*Rajar Noadda,297,3.4,15.2,21.5,26.9,15.8,7.1,5.1,5.1,4.1
26,72,04,,,,Ward No-04 Total,3303,3.3,11.8,21.8,27.1,16.6,7.8,4.5,7.0,4.3
26,72,04,310,,2,*Ghos Para,152,2.6,14.5,17.1,25.7,17.8,11.8,3.9,6.6,4.4
26,72,04,425,,2,*Kazi Mokma Para,1206,3.2,10.4,23.2,28.7,17.1,6.4,4.1,7.0,4.3
26,72,04,431,,2,*Kabiraj Para,100,2.0,7.0,17.0,31.0,12.0,8.0,10.0,13.0,4.9
26,72,04,710,,2,*Savar Madhya Para,239,2.5,7.9,20.1,27.2,18.4,7.9,5.0,10.9,4.7
26,72,04,740,,2,*Savar Daksin Para,697,2.3,10.2,20.7,29.8,15.4,9.0,4.6,8.0,4.5
26,72,04,821,,2,*Shavar Bazar,909,4.7,16.2,22.6,22.7,16.8,8.0,4.5,4.5,4.0
26,72,05,,,,Ward No-05 Total,6649,5.1,15.7,22.8,26.2,15.7,7.0,3.5,3.9,3.9
26,72,05,200,,2,*Bank Collony-A-Block,1310,6.6,18.5,26.0,24.1,14.1,5.4,2.2,2.9,3.6
26,72,05,220,,2,*Bank Collony-B-Block,357,4.5,14.6,21.0,24.9,18.5,6.2,5.6,4.8,4.2
26,72,05,230,,2,*Bank Collony-C-Block,121,6.6,11.6,24.0,28.1,14.9,7.4,3.3,4.1,4.0
26,72,05,231,,2,*Bank Colony-D-Block,456,3.1,13.8,19.7,27.0,18.4,7.7,5.0,5.3,4.2
26,72,05,232,,2,*Bank Colony-E-Block,552,3.8,14.5,24.3,27.5,16.1,7.2,3.4,3.1,3.9
26,72,05,233,,2,*Bank Colony-F-Block,648,2.9,10.8,24.7,29.0,17.1,7.7,2.6,5.1,4.1
26,72,05,234,,2,*Bank Colony-G-Block,619,5.2,14.7,18.6,26.3,14.4,8.4,4.8,7.6,4.2
26,72,05,236,,2,*Bank Colony-H-Block,437,5.7,14.0,23.1,28.4,13.7,7.8,3.4,3.9,3.9
26,72,05,237,,2,*Bank Colony-I-Block,438,4.8,11.4,21.0,29.2,16.4,8.4,4.1,4.6,4.1
26,72,05,630,,2,*Parbati Nagar,241,3.3,18.3,23.2,20.3,17.0,9.1,5.8,2.9,4.0
26,72,05,830,,2,*Talbagh Uttar,1470,6.1,18.7,21.8,25.6,15.8,6.5,3.0,2.5,3.7
26,72,06,,,,Ward No-06 Total,11890,5.7,26.7,25.3,20.8,11.7,4.8,2.2,2.8,3.5
26,72,06,103,,2,*Baraigram,394,5.6,30.7,24.1,21.6,10.7,4.1,1.3,2.0,3.3
26,72,06,190,,2,*Bhagal Pur,1407,6.8,19.0,26.9,24.3,12.4,5.5,2.1,3.1,3.6
26,72,06,410,,2,*Katlapur,2485,5.9,28.8,26.0,20.0,10.9,4.5,1.8,2.1,3.4
26,72,06,566,,2,*Karna Para,1545,5.7,36.6,27.6,17.8,7.8,2.9,0.6,1.0,3.0
26,72,06,730,,2,*Dakshin Dariapur,1740,5.7,24.5,25.0,21.5,12.5,4.7,2.5,3.5,3.6
26,72,06,770,,2,*Raza Bari,1237,4.3,25.9,24.3,19.3,14.0,6.1,3.2,3.1,3.6
26,72,06,797,,2,*Serpur,462,6.9,27.3,26.6,20.8,11.3,3.0,2.6,1.5,3.3
26,72,06,805,,2,*Talbag Dakshin,1442,4.9,19.3,23.0,22.7,14.7,6.6,3.5,5.3,3.9
26,72,06,820,,2,*Tara Pur,312,7.1,17.3,22.8,25.3,13.1,6.7,3.2,4.5,3.8
26,72,06,910,,2,*Ulail,866,5.1,35.3,23.9,18.4,9.6,4.2,2.1,1.5,3.2
26,72,07,,,,Ward No-07 Total,12772,5.5,22.4,23.5,22.3,12.8,6.6,3.2,3.7,3.7
26,72,07,006,,2,*Aich Noadda (Part),1559,5.6,23.3,22.8,21.7,13.0,7.4,3.3,2.9,3.7
26,72,07,222,,2,*Dagarmora,3216,5.1,22.9,22.7,22.5,12.4,6.5,3.5,4.4,3.7
26,72,07,283,,2,*Radio Colony,292,2.4,14.0,25.3,27.7,19.5,6.8,1.0,3.1,3.9
26,72,07,495,,2,*Imamaddipur,2809,5.2,19.3,24.6,23.1,13.6,6.5,3.3,4.3,3.8
26,72,07,647,,2,*Majidpur,3785,6.5,24.9,23.3,21.4,11.6,5.9,3.1,3.2,3.6
26,72,07,940,,2,*Dilkushabag Tatti,1111,4.5,21.5,23.8,22.4,13.5,8.3,2.3,3.7,3.7
26,72,08,,,,Ward No-08 Total,7751,5.7,19.6,21.8,23.6,14.5,7.4,3.6,3.9,3.8
26,72,08,801,,2,*Rajasan,7751,5.7,19.6,21.8,23.6,14.5,7.4,3.6,3.9,3.8
26,72,09,,,,Ward No-09 Total,8471,4.9,24.0,24.9,22.5,12.6,5.5,2.5,3.1,3.6
26,72,09,012,,2,*Anandapur,1640,6.6,21.6,24.6,23.2,12.9,5.0,2.9,3.2,3.6
26,72,09,065,,2,*Bank Town,862,3.4,10.0,24.2,26.3,17.1,7.8,4.1,7.2,4.3
26,72,09,447,,2,*Genda,5969,4.6,26.6,25.0,21.8,11.9,5.3,2.2,2.5,3.5
26,72,15,,,,Amin Bazar Union Total,8786,6.1,15.4,23.6,23.8,15.1,7.3,4.0,4.7,3.9
26,72,15,077,,1,*Chandpur,240,5.0,8.8,21.7,23.3,17.1,13.3,4.6,6.3,4.4
26,72,15,106,,1,*Bardeshi,2643,5.8,15.6,24.3,25.3,14.3,6.8,3.6,4.3,3.9
26,72,15,138,,1,*Begunbari,1518,7.0,15.0,24.8,22.3,14.6,6.9,3.9,5.5,4.0
26,72,15,142,,1,*Binodbari,270,4.1,14.8,21.5,23.3,16.7,9.6,5.6,4.4,4.1
26,72,15,218,,1,*Chandra Narayanpur,79,1.3,12.7,25.3,21.5,11.4,10.1,8.9,8.9,4.6
26,72,15,230,,1,*Dhobarai,428,9.6,15.2,22.9,22.2,15.4,7.2,3.0,4.4,3.8
26,72,15,242,,1,*Dewanbari,222,7.7,17.6,18.0,20.3,18.5,10.8,4.1,3.2,3.9
26,72,15,474,,1,*Gopalpur,109,5.5,18.3,26.6,26.6,12.8,3.7,2.8,3.7,3.7
26,72,15,531,,1,*Hijla,1216,4.9,14.6,23.0,25.3,16.0,6.9,4.6,4.7,4.0
26,72,15,656,,1,*Mamdimirdmar,109,11.0,22.0,21.1,21.1,11.9,10.1,0.0,2.8,3.5
26,72,15,663,,1,*Maniknagar,342,5.8,19.3,27.5,20.8,13.5,6.1,3.2,3.8,3.7
26,72,15,672,,1,*Marichar Tek,191,8.4,16.2,17.3,24.6,13.6,9.4,3.7,6.8,4.1
26,72,15,704,,1,*Narsingpur,261,6.9,16.5,20.7,22.6,15.3,8.0,5.7,4.2,4.0
26,72,15,815,,1,*Panch Gachhia,196,9.2,19.9,25.5,17.3,11.7,4.6,5.6,6.1,3.8
26,72,15,900,,1,*Salehpur,636,4.9,14.3,21.5,24.5,18.6,7.1,3.8,5.3,4.1
26,72,15,908,,1,*Sujanagar,206,4.9,17.0,26.2,24.3,13.6,6.8,5.3,1.9,3.8
26,72,15,926,,1,*Shibpur,120,5.8,13.3,23.3,21.7,17.5,6.7,4.2,7.5,4.1
26,72,18,,,,Ashulia Union Total,36395,5.6,24.0,22.3,20.0,12.0,6.4,3.5,6.2,3.8
26,72,18,022,,1,*Aukpara,3380,6.9,24.6,23.7,22.2,10.3,6.3,2.8,3.2,3.6
26,72,18,022,01,1,Aukpara,1829,5.3,26.6,23.0,21.3,10.8,6.0,2.8,4.2,3.6
26,72,18,022,02,1,Aukpara Adarshagram,1551,8.8,22.2,24.4,23.2,9.7,6.8,2.8,1.9,3.5
26,72,18,070,,1,*Bara Ashulia,10075,5.3,30.3,24.4,20.1,9.9,4.9,2.3,2.8,3.4
26,72,18,070,01,1,Ashulia,7046,4.9,32.0,24.3,20.4,9.3,4.4,2.1,2.7,3.3
26,72,18,070,02,1,Tengarari,3029,6.3,26.4,24.6,19.6,11.4,5.9,2.7,3.1,3.5
26,72,18,090,,1,*Bara Paragaon,1537,4.2,14.2,21.5,24.0,18.4,7.7,4.4,5.5,4.2
26,72,18,090,01,1,Bara Paragaon,1112,5.3,16.1,20.9,22.0,18.4,7.6,4.5,5.2,4.0
26,72,18,090,02,1,Naya Para,320,1.3,10.0,24.4,29.4,18.4,5.9,4.1,6.6,4.4
26,72,18,090,03,1,Shaolateki,105,1.0,7.6,19.0,28.6,18.1,15.2,4.8,5.7,4.7
26,72,18,093,,1,*Bara Rangamatia (Durgapur),5113,9.3,31.8,23.8,17.4,9.8,3.6,2.0,2.2,3.2
26,72,18,125,,1,*Basaid,4038,5.2,19.7,22.6,20.1,14.6,8.0,4.2,5.7,4.0
26,72,18,125,01,1,Dusaid,661,3.3,20.4,20.1,21.0,15.4,8.2,4.5,7.0,4.2
26,72,18,125,02,1,Basaid,676,6.5,20.0,25.0,19.7,13.5,7.0,3.1,5.3,3.8
26,72,18,125,03,1,Charabagh,560,2.7,10.5,18.4,20.9,17.9,12.5,6.4,10.7,4.7
26,72,18,125,04,1,Kumkumari,1697,6.5,24.5,24.5,19.2,12.9,6.6,3.1,2.8,3.6
26,72,18,125,05,1,Aragaon,444,4.1,11.9,20.5,21.6,17.3,8.8,7.0,8.8,4.5
26,72,18,141,,1,*Belma,309,2.3,8.7,19.1,36.2,14.9,7.4,5.8,5.5,4.4
26,72,18,141,01,1,Belma,204,1.5,7.8,22.1,38.7,16.7,6.4,4.4,2.5,4.1
26,72,18,141,02,1,Jaharchanda,105,3.8,10.5,13.3,31.4,11.4,9.5,8.6,11.4,4.8
26,72,18,189,,1,*Chitrasail,173,0.6,8.1,20.2,31.8,20.2,7.5,5.2,6.4,4.4
26,72,18,199,,1,*Chandgaon,613,3.8,15.2,11.7,9.6,8.2,7.7,8.0,35.9,5.8
26,72,18,376,,1,*Dhalpur,1393,3.1,17.2,20.5,26.0,15.9,7.1,3.9,6.2,4.1
26,72,18,386,,1,*Dhananjoypur,3950,5.4,22.3,22.5,19.0,12.9,6.7,4.3,6.8,3.9
26,72,18,386,01,1,Naya Para,379,1.8,11.9,15.0,21.4,18.7,11.6,5.0,14.5,4.9
26,72,18,386,02,1,Kandail,438,10.0,27.6,24.4,17.6,10.7,3.7,2.5,3.4,3.4
26,72,18,386,03,1,Khatgara,3133,5.2,22.9,23.1,19.0,12.5,6.5,4.5,6.3,3.9
26,72,18,437,,1,*Gauripur,2097,1.0,9.4,15.2,20.6,16.9,13.4,7.3,16.2,5.1
26,72,18,624,,1,*Kuturia,1784,7.4,27.4,25.3,17.4,10.7,5.3,2.4,4.1,3.5
26,72,18,669,,1,*Mirer Chandgaon,254,3.9,17.3,18.9,18.5,11.4,7.5,3.1,19.3,4.7
26,72,18,779,,1,*Purba Sadarpur,149,5.4,10.7,18.1,27.5,16.8,9.4,7.4,4.7,4.2
26,72,18,814,,1,*Rustampur,172,4.1,5.8,15.7,27.3,16.9,6.4,8.1,15.7,5.0
26,72,18,830,,1,*Sadhu Para,451,1.3,10.2,9.5,12.6,11.5,11.8,5.8,37.3,6.2
26,72,18,898,,1,*Sreekaundia,667,5.1,17.8,19.3,20.5,15.3,8.5,5.1,8.2,4.2
26,72,18,904,,1,*Sujabad,240,0.0,12.9,6.3,8.8,7.5,7.1,11.3,46.3,6.8
26,72,22,,,,Banagram Union Total,7742,3.1,11.7,22.3,26.1,18.1,8.7,4.5,5.5,4.2
26,72,22,061,,1,*Baliarpur,590,4.6,17.8,22.0,23.9,15.6,7.5,3.1,5.6,4.0
26,72,22,064,,1,*Banagram,961,2.7,12.1,25.3,29.1,19.3,7.4,2.1,2.1,3.9
26,72,22,064,01,1,Banagram,361,4.7,12.5,25.8,25.5,21.3,7.2,1.7,1.4,3.8
26,72,22,064,02,1,Panch Banagram,600,1.5,11.8,25.0,31.3,18.0,7.5,2.3,2.5,4.0
26,72,22,172,,1,*Bil Bangil,28,0.0,7.1,25.0,21.4,21.4,3.6,7.1,14.3,5.4
26,72,22,212,,1,*Chakulia,322,2.5,9.0,22.4,26.7,18.3,9.0,5.0,7.1,4.4
26,72,22,251,,1,*Chand Para,8,25.0,0.0,12.5,25.0,12.5,25.0,0.0,0.0,3.8
26,72,22,428,,1,*Gandharia,444,4.3,14.4,24.1,26.1,17.6,7.2,3.6,2.7,3.9
26,72,22,560,,1,*Kandi Baliarpur,798,4.3,15.5,21.6,23.9,13.9,9.5,4.8,6.5,4.2
26,72,22,602,,1,*Kunda,3236,3.1,10.3,21.5,25.5,19.0,9.1,5.4,6.2,4.4
26,72,22,602,01,1,Balighata,93,3.2,8.6,30.1,25.8,20.4,7.5,4.3,0.0,3.9
