0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,47,19,414,05,1,Nowa Para,11,2,9,2,9,0,0,0,0
84,47,19,414,06,1,Bakabakya,6,6,0,6,0,0,0,0,0
84,47,19,414,07,1,Chata Panchari,64,24,40,23,40,1,0,0,0
84,47,19,414,08,1,Baluch Para,63,30,33,28,33,2,0,0,0
84,47,19,414,09,1,Baira Chari,70,37,33,37,32,0,0,0,1
84,47,19,414,10,1,Labar Para,31,18,13,14,11,0,0,4,2
84,47,38,,,,Dumdumya Union Total,2248,1356,892,1342,887,2,1,12,4
84,47,38,331,,1,*Dumdumya,2248,1356,892,1342,887,2,1,12,4
84,47,38,331,01,1,Bamer Subalong Para,117,47,70,47,69,0,0,0,1
84,47,38,331,02,1,Barkalak,76,68,8,68,8,0,0,0,0
84,47,38,331,03,1,Champay Para,297,142,155,142,155,0,0,0,0
84,47,38,331,04,1,Kuradia,175,86,89,83,89,0,0,3,0
84,47,38,331,05,1,Bagakhali,276,137,139,137,138,0,0,0,1
84,47,38,331,06,1,Dumdumya Para,221,92,129,91,129,1,0,0,0
84,47,38,331,07,1,Bosti Para,58,55,3,46,3,0,0,9,0
84,47,38,331,08,1,Kandara Chara,78,72,6,72,6,0,0,0,0
84,47,38,331,09,1,Mondirachara Para,67,59,8,59,8,0,0,0,0
84,47,38,331,10,1,Duluchari Para,160,147,13,147,13,0,0,0,0
84,47,38,331,11,1,Kunda Chara Para,92,58,34,58,34,0,0,0,0
84,47,38,331,12,1,Gabachari Para,48,22,26,22,24,0,0,0,2
84,47,38,331,13,1,Harinhat Chara Mough Para,108,43,65,42,65,1,0,0,0
84,47,38,331,14,1,Kulukpanichara(Chairman Para),158,117,41,117,41,0,0,0,0
84,47,38,331,15,1,Cimultali Para,79,69,10,69,10,0,0,0,0
84,47,38,331,16,1,Adho Para,238,142,96,142,95,0,1,0,0
84,47,57,,,,Jurai Chhari Union Total,1870,1020,850,949,823,23,7,48,20
84,47,57,,,1,Jurai Chhari Union,792,369,423,351,411,2,5,16,7
84,47,57,,,3,Jurai Chhari Union,1078,651,427,598,412,21,2,32,13
84,47,57,497,,3,*Jurai Chhari,1078,651,427,598,412,21,2,32,13
84,47,57,497,01,3,Upazila Sadar Alaka,38,26,12,14,7,3,0,9,5
84,47,57,497,02,3,Jagkha Bazar Alaka,19,18,1,5,0,4,1,9,0
84,47,57,497,03,3,Balukhali Mough,41,36,5,30,2,1,0,5,3
84,47,57,497,04,3,Vitar Balukhali Para,31,29,2,29,2,0,0,0,0
84,47,57,497,05,3,Madhya Balakhali,38,31,7,31,7,0,0,0,0
84,47,57,497,06,3,Umtali Para,49,39,10,34,10,5,0,0,0
84,47,57,497,07,3,Chowdary Para,15,3,12,3,12,0,0,0,0
84,47,57,497,08,3,Maidya Vita,26,14,12,13,12,0,0,1,0
84,47,57,497,09,3,Samira Para,45,34,11,32,9,1,0,1,2
84,47,57,497,10,3,Bamer Cumacumi,35,32,3,32,3,0,0,0,0
84,47,57,497,11,3,Dura Hatchara,76,67,9,67,9,0,0,0,0
84,47,57,497,12,3,Gilatali Para,112,70,42,66,40,1,0,3,2
84,47,57,497,13,3,Shil Chari,54,33,21,33,21,0,0,0,0
84,47,57,497,14,3,Chalkha Para,120,52,68,52,68,0,0,0,0
84,47,57,497,15,3,Nowa Para,74,34,40,29,40,5,0,0,0
84,47,57,497,16,3,Sohel Para,94,35,59,31,58,1,0,3,1
84,47,57,497,17,3,Janata Para,106,49,57,49,57,0,0,0,0
84,47,57,497,18,3,Ciba Panchari Para,13,7,6,6,5,0,1,1,0
84,47,57,497,19,3,Barajgala Para,92,42,50,42,50,0,0,0,0
84,47,57,580,,1,*Kusum Chari,458,188,270,181,260,2,5,5,5
84,47,57,580,01,1,Headman Para,32,6,26,6,26,0,0,0,0
84,47,57,580,02,1,Gavachari Para,44,26,18,21,10,2,5,3,3
84,47,57,580,03,1,Shalbagan,15,13,2,13,2,0,0,0,0
84,47,57,580,04,1,Supchari Para,17,5,12,5,12,0,0,0,0
84,47,57,580,05,1,Nandi Chara Para,26,7,19,7,19,0,0,0,0
84,47,57,580,06,1,Thachi Para,89,32,57,31,55,0,0,1,2
84,47,57,580,07,1,Kusumchari Moin Par,115,54,61,53,61,0,0,1,0
84,47,57,580,08,1,Kusum Chari Mough Para,56,17,39,17,39,0,0,0,0
84,47,57,580,09,1,Bamer Kagrachari Para,64,28,36,28,36,0,0,0,0
84,47,57,663,,1,*Lulangchhari,334,181,153,170,151,0,0,11,2
84,47,57,663,01,1,Daba Chara,78,59,19,52,17,0,0,7,2
84,47,57,663,02,1,Mitinga Chari,31,16,15,16,15,0,0,0,0
84,47,57,663,03,1,Ganti Chari Para,95,44,51,43,51,0,0,1,0
84,47,57,663,04,1,Lulang Chari Para,130,62,68,59,68,0,0,3,0
84,47,76,,,,Maidang Union Total,1217,857,360,844,345,7,6,6,9
84,47,76,248,,1,*Dubajarul,258,131,127,125,120,5,4,1,3
84,47,76,248,01,1,Shilchari Bazar Alaka,42,19,23,15,18,4,3,0,2
84,47,76,248,02,1,Barbana Para,12,10,2,9,2,1,0,0,0
84,47,76,248,03,1,Mondira Chara Para,27,22,5,22,5,0,0,0,0
84,47,76,248,04,1,South Tintila,69,40,29,40,28,0,1,0,0
84,47,76,248,05,1,Boatali Para,50,16,34,15,33,0,0,1,1
84,47,76,248,06,1,Deputi Member Para,58,24,34,24,34,0,0,0,0
84,47,76,539,,1,*Jarul Chhari,289,179,110,178,110,0,0,1,0
84,47,76,539,01,1,Hajachara Para,37,30,7,29,7,0,0,1,0
84,47,76,539,02,1,West Tintila Para,44,34,10,34,10,0,0,0,0
84,47,76,539,03,1,Jarulchari,48,20,28,20,28,0,0,0,0
84,47,76,539,04,1,Magachari Para,83,39,44,39,44,0,0,0,0
84,47,76,539,05,1,Jamer Chari Para,28,23,5,23,5,0,0,0,0
84,47,76,539,06,1,Maga Char Moin Para,44,28,16,28,16,0,0,0,0
84,47,76,539,07,1,Jamerchari Moin Par,5,5,0,5,0,0,0,0,0
84,47,76,746,,1,*Maidang,315,243,72,240,72,0,0,3,0
84,47,76,746,01,1,Katal Tali Para,17,16,1,16,1,0,0,0,0
84,47,76,746,02,1,Hetchari Para,7,7,0,7,0,0,0,0,0
84,47,76,746,03,1,Badalhat Chara,45,45,0,45,0,0,0,0,0
84,47,76,746,04,1,Buatali Chara Para,51,44,7,44,7,0,0,0,0
84,47,76,746,05,1,Shilbania Chara,33,16,17,16,17,0,0,0,0
84,47,76,746,06,1,Rajatal Para,25,20,5,20,5,0,0,0,0
84,47,76,746,07,1,Fakira Chara Bazar Alaka,73,50,23,47,23,0,0,3,0
84,47,76,746,08,1,Maralia Chara Para,31,24,7,24,7,0,0,0,0
84,47,76,746,09,1,Fakir Chara Para,33,21,12,21,12,0,0,0,0
84,47,76,829,,1,*Pan Chhari,355,304,51,301,43,2,2,1,6
84,47,76,829,01,1,Pan Chharimough Par,46,33,13,33,11,0,2,0,0
84,47,76,829,02,1,Bandar Haja Para,19,14,5,14,5,0,0,0,0
84,47,76,829,03,1,Hajachara Para,80,61,19,61,13,0,0,0,6
84,47,76,829,04,1,Tintila Para,7,6,1,5,1,1,0,0,0
84,47,76,829,05,1,Hubukchari Para,29,18,11,18,11,0,0,0,0
84,47,76,829,06,1,Maidang Mough Para,31,31,0,29,0,1,0,1,0
84,47,76,829,07,1,Madaba Chara Para,27,27,0,27,0,0,0,0,0
84,47,76,829,08,1,Baher Madng Para,27,27,0,27,0,0,0,0,0
84,47,76,829,09,1,Jamura Chari Para,35,35,0,35,0,0,0,0,0
84,47,76,829,10,1,Beltali Para,54,52,2,52,2,0,0,0,0
84,58,,,,,Langadu  Upazila Total,9639,8584,1055,8049,931,266,23,269,101
84,58,,,,1,Langadu  Upazila,8296,7363,933,6917,819,214,20,232,94
84,58,,,,3,Langadu  Upazila,1343,1221,122,1132,112,52,3,37,7
84,58,13,,,,Atarak Chara Union Total,1560,1328,232,1309,209,0,0,19,23
84,58,13,045,,1,*Atarak Chhara,766,615,151,603,143,0,0,12,8
84,58,13,045,01,1,Bamer Adarak Chhara,319,208,111,207,110,0,0,1,1
84,58,13,045,02,1,Karalla Chhari,167,147,20,146,20,0,0,1,0
84,58,13,045,03,1,Shila Chhara,119,107,12,107,12,0,0,0,0
84,58,13,045,04,1,Seteller Area(Danie,161,153,8,143,1,0,0,10,7
84,58,13,949,,1,*Ulta Chhari(Ubdach,449,404,45,399,40,0,0,5,5
84,58,13,949,01,1,Nabin Ch.Para,76,54,22,51,17,0,0,3,5
84,58,13,949,02,1,Sadak Chara,27,24,3,24,3,0,0,0,0
84,58,13,949,03,1,Ulta Chhari,70,68,2,68,2,0,0,0,0
84,58,13,949,04,1,Banartaza Chara,63,58,5,56,5,0,0,2,0
84,58,13,949,05,1,Sukracharjya Para,21,20,1,20,1,0,0,0,0
84,58,13,949,06,1,Lamu Chhari,112,104,8,104,8,0,0,0,0
84,58,13,949,07,1,Supari Pata Chhara,80,76,4,76,4,0,0,0,0
84,58,13,994,,1,*Yearing Chari,345,309,36,307,26,0,0,2,10
84,58,13,994,01,1,Jattramura,89,80,9,80,9,0,0,0,0
84,58,13,994,02,1,Bhangamura,116,98,18,96,11,0,0,2,7
84,58,13,994,03,1,U.Yearing Chhari Se,91,85,6,85,4,0,0,0,2
84,58,13,994,04,1,D.Yearing Chhari Se,49,46,3,46,2,0,0,0,1
84,58,27,,,,Bhasanya Adam Union Total,1037,850,187,798,167,24,9,28,11
84,58,27,180,,1,*Bhasanya Adam,36,34,2,31,2,0,0,3,0
84,58,27,226,,1,*Chailiatali,299,236,63,223,62,9,0,4,1
84,58,27,226,01,1,Chailiatali East,178,126,52,115,51,9,0,2,1
84,58,27,226,02,1,Chailiatali West,121,110,11,108,11,0,0,2,0
84,58,27,316,,1,*Gaba Chhari,30,24,6,24,6,0,0,0,0
84,58,27,361,,1,*Ghanamora,251,189,62,179,58,7,0,3,4
84,58,27,361,01,1,Uttar Ghanamor,136,88,48,86,44,2,0,0,4
84,58,27,361,02,1,Middlegahnamore,91,81,10,73,10,5,0,3,0
84,58,27,361,03,1,D. Ghanamor,24,20,4,20,4,0,0,0,0
84,58,27,587,,1,*Khagra Chhari,327,286,41,262,26,6,9,18,6
84,58,27,587,01,1,Baramat,132,115,17,113,9,1,8,1,0
84,58,27,587,02,1,Dakshin Khagra Chha,21,12,9,8,8,3,1,1,0
84,58,27,587,03,1,Purba Khagra Chhari,98,93,5,91,5,1,0,1,0
84,58,27,587,04,1,Khagra Chhari West,67,58,9,49,4,1,0,8,5
84,58,27,587,05,1,Kattali Bazar,9,8,1,1,0,0,0,7,1
84,58,27,768,,1,*Nalua,24,18,6,18,6,0,0,0,0
84,58,27,859,,1,*Rangapani Chara,70,63,7,61,7,2,0,0,0
84,58,27,859,01,1,Uttar Rangapani Cha,14,14,0,14,0,0,0,0,0
84,58,27,859,02,1,Dakshin Rangapani C,56,49,7,47,7,2,0,0,0
84,58,40,,,,Bagachatar Union Total,1778,1659,119,1615,107,32,0,12,12
84,58,40,090,,1,*Bagahachattar,643,612,31,606,29,1,0,5,2
84,58,40,090,01,1,Muslim Block,67,67,0,67,0,0,0,0,0
84,58,40,090,02,1,Jalia Para,82,79,3,79,3,0,0,0,0
84,58,40,090,03,1,Boiragi Bazar,43,41,2,37,2,1,0,3,0
84,58,40,090,04,1,Uttar Thaka Para,209,198,11,196,10,0,0,2,1
84,58,40,090,05,1,Dakshin Thaka Para,63,62,1,62,1,0,0,0,0
84,58,40,090,06,1,Headman Para,105,98,7,98,7,0,0,0,0
84,58,40,090,07,1,Jarulbagan,38,35,3,35,3,0,0,0,0
84,58,40,090,08,1,Lohakatbagan,36,32,4,32,3,0,0,0,1
84,58,40,271,,1,*Dulu Chari,21,19,2,19,2,0,0,0,0
84,58,40,407,,1,*Ghui Chhari,32,30,2,30,2,0,0,0,0
84,58,40,452,,1,*Hedalat Chhara,43,37,6,37,6,0,0,0,0
84,58,40,590,,1,*Rangi Para,649,598,51,562,41,29,0,7,10
84,58,40,590,01,1,Rang Para Bazar,64,60,4,60,3,0,0,0,1
84,58,40,590,02,1,Salbagan,50,40,10,36,9,0,0,4,1
84,58,40,590,03,1,Rahamatpur,81,78,3,75,3,1,0,2,0
84,58,40,590,04,1,Gaujpur,53,50,3,50,2,0,0,0,1
84,58,40,590,05,1,Ashraf Nagar,72,63,9,63,3,0,0,0,6
84,58,40,590,06,1,Jarulbagan,155,141,14,140,14,1,0,0,0
84,58,40,590,07,1,9 No. Nutan Para,33,29,4,27,3,2,0,0,1
84,58,40,590,08,1,10 No. Nutan Para,120,118,2,92,2,25,0,1,0
84,58,40,590,09,1,Jabar Member Para,21,19,2,19,2,0,0,0,0
84,58,40,678,,1,*Marichyar Char,196,176,20,174,20,2,0,0,0
84,58,40,678,01,1,Harish Khandakar Pa,39,38,1,38,1,0,0,0,0
84,58,40,678,02,1,Seraj Sarder Para,0,0,0,0,0,0,0,0,0
84,58,40,678,03,1,Samsu Sarder Para,66,60,6,60,6,0,0,0,0
84,58,40,678,04,1,Shiberaga,18,11,7,11,7,0,0,0,0
84,58,40,678,05,1,Muslim Block,17,17,0,17,0,0,0,0,0
84,58,40,678,06,1,Azizul Hoque Para,32,28,4,27,4,1,0,0,0
84,58,40,678,07,1,Siddique Para,24,22,2,21,2,1,0,0,0
84,58,40,814,,1,*Petanya Mar Chha,194,187,7,187,7,0,0,0,0
84,58,40,814,01,1,Dhanusadar Para,32,29,3,29,3,0,0,0,0
84,58,40,814,02,1,Mahajan Para,37,35,2,35,2,0,0,0,0
84,58,40,814,03,1,Furer Mukh,36,36,0,36,0,0,0,0,0
84,58,40,814,04,1,Sadek Sardar Para,19,19,0,19,0,0,0,0,0
84,58,40,814,05,1,Chowdhury Para,48,46,2,46,2,0,0,0,0
84,58,40,814,06,1,Mukbul Hossain Para,22,22,0,22,0,0,0,0,0
84,58,54,,,,Gulshakhali Union Total,1167,1038,129,941,99,29,0,68,30
84,58,54,235,,1,*Gulshakhali,1160,1032,128,938,99,29,0,65,29
84,58,54,235,01,1,Sonargaon,234,224,10,218,9,5,0,1,1
84,58,54,235,02,1,Rajnagar,187,153,34,148,31,5,0,0,3
84,58,54,235,03,1,Mohammadpur,164,146,18,121,14,6,0,19,4
84,58,54,235,04,1,Rasulpur,69,53,16,40,4,4,0,9,12
84,58,54,235,05,1,Murshidabad,64,61,3,50,3,2,0,9,0
84,58,54,235,06,1,Gulshakhali,70,68,2,64,1,3,0,1,1
84,58,54,235,07,1,Ahshanpur,66,58,8,51,5,0,0,7,3
84,58,54,235,08,1,Jobalakshmi Para,128,118,10,113,10,1,0,4,0
84,58,54,235,09,1,Rahmatpur,85,71,14,71,13,0,0,0,1
84,58,54,235,10,1,Jalalabad,93,80,13,62,9,3,0,15,4
84,58,54,497,,1,*Kakpariya,7,6,1,3,0,0,0,3,1
84,58,60,,,,Kalapakurjya Union Total,766,693,73,663,65,14,1,16,7
84,58,60,542,,1,*Kalapakurjya,766,693,73,663,65,14,1,16,7
84,58,60,542,01,1,Rashidpur,33,31,2,25,1,4,1,2,0
84,58,60,542,02,1,Mamunpur,10,10,0,10,0,0,0,0,0
84,58,60,542,03,1,South Rahamatpur,42,34,8,27,7,4,0,3,1
84,58,60,542,04,1,Rajapur,47,42,5,36,5,0,0,6,0
84,58,60,542,05,1,Islampur,106,92,14,91,14,0,0,1,0
84,58,60,542,06,1,Salampur,99,84,15,83,14,1,0,0,1
84,58,60,542,07,1,Hasanpur,96,82,14,81,11,0,0,1,3
84,58,60,542,08,1,Muslimpur,16,14,2,14,2,0,0,0,0
84,58,60,542,09,1,Hossainpur,120,120,0,119,0,0,0,1,0
84,58,60,542,10,1,North Rahamatpur,118,105,13,98,11,5,0,2,2
84,58,60,542,11,1,Rasulpur,79,79,0,79,0,0,0,0,0
84,58,67,,,,Langadu Union Total,1775,1592,183,1490,172,56,3,46,8
84,58,67,,,1,Langadu Union,432,371,61,358,60,4,0,9,1
84,58,67,,,3,Langadu Union,1343,1221,122,1132,112,52,3,37,7
84,58,67,135,,1,*Bara Kattali,432,371,61,358,60,4,0,9,1
84,58,67,135,01,1,Bara Kalak,44,43,1,41,1,1,0,1,0
84,58,67,135,02,1,Kharikata,147,132,15,129,15,0,0,3,0
84,58,67,135,03,1,Chhota Kattali,38,27,11,24,10,0,0,3,1
84,58,67,135,04,1,Baradam,49,45,4,45,4,0,0,0,0
84,58,67,135,05,1,Bengi Chhara,51,44,7,41,7,3,0,0,0
84,58,67,135,06,1,Bara Kattali,65,54,11,52,11,0,0,2,0
84,58,67,135,07,1,Kalabunna,38,26,12,26,12,0,0,0,0
84,58,67,633,,3,*Langadu,1343,1221,122,1132,112,52,3,37,7
84,58,67,633,01,3,Dadipara,114,107,7,105,7,1,0,1,0
84,58,67,633,02,3,Bhuiyan Chhara,14,9,5,9,5,0,0,0,0
84,58,67,633,03,3,Madhya Chhara,62,59,3,56,3,3,0,0,0
84,58,67,633,04,3,Hemachandra Kabbari,42,38,4,38,4,0,0,0,0
84,58,67,633,05,3,Baradam,99,91,8,91,7,0,0,0,1
84,58,67,633,06,3,Manikjor Chhara,28,19,9,18,8,0,1,1,0
84,58,67,633,07,3,Tintila,65,56,9,30,5,20,0,6,4
84,58,67,633,08,3,Battya Para,128,120,8,92,7,5,0,23,1
84,58,67,633,09,3,Jarnatila,112,112,0,111,0,1,0,0,0
84,58,67,633,10,3,Bamer Langadu,117,103,14,94,13,9,0,0,1
84,58,67,633,11,3,Ran Chhara,7,7,0,7,0,0,0,0,0
84,58,67,633,12,3,Kharikata,76,64,12,64,12,0,0,0,0
84,58,67,633,13,3,Sureshwar Karbari P,106,79,27,78,27,1,0,0,0
84,58,67,633,14,3,Bhaibon Chhara Baza,265,254,11,243,10,9,1,2,0
84,58,67,633,15,3,Bhaibon Chhara Puna,108,103,5,96,4,3,1,4,0
84,58,81,,,,Mayanimukh Union Total,1556,1424,132,1233,112,111,10,80,10
84,58,81,050,,1,*Gatha Chhara,783,708,75,658,64,42,8,8,3
84,58,81,050,01,1,Jarulbagan,174,163,11,142,6,17,5,4,0
84,58,81,050,02,1,F.I.D.C.Tila,139,136,3,130,2,6,1,0,0
84,58,81,050,03,1,Mohammadpur,217,183,34,169,30,13,1,1,3
84,58,81,050,04,1,Bara Colony,56,41,15,39,14,2,1,0,0
84,58,81,050,05,1,Uttar Gata Chhara,141,129,12,122,12,4,0,3,0
84,58,81,050,06,1,Haresh Nagar,56,56,0,56,0,0,0,0,0
84,58,81,655,,1,*Mayani Mukh,316,300,16,179,9,60,1,61,6
84,58,81,655,01,1,Battya Para,131,122,9,96,8,13,0,13,1
84,58,81,655,02,1,Muslim Block,48,46,2,33,0,9,0,4,2
84,58,81,655,03,1,Tintila Para,22,22,0,14,0,5,0,3,0
84,58,81,655,04,1,Rabeta Hospital,8,8,0,4,0,1,0,3,0
84,58,81,655,05,1,Jallya Para,24,23,1,7,0,16,1,0,0
84,58,81,655,06,1,Ahmed Saudagar Para,21,20,1,8,1,11,0,1,0
84,58,81,655,07,1,Masjid Tila,3,3,0,2,0,1,0,0,0
84,58,81,655,08,1,F.I.D.C.Tila,0,0,0,0,0,0,0,0,0
84,58,81,655,09,1,Dhakaya Tila,47,45,2,12,0,4,0,29,2
84,58,81,655,10,1,Mayani Mukh Bazar,12,11,1,3,0,0,0,8,1
84,58,81,655,11,1,Army Camp,0,0,0,0,0,0,0,0,0
84,58,81,904,,1,*Sonai,457,416,41,396,39,9,1,11,1
84,58,81,904,01,1,Halder Karbari Para,33,33,0,32,0,0,0,1,0
84,58,81,904,02,1,Maria Karbari Para,20,19,1,19,1,0,0,0,0
84,58,81,904,03,1,Headman Para,38,27,11,26,11,0,0,1,0
84,58,81,904,04,1,6 No.Block (Hajachh,8,6,2,6,2,0,0,0,0
84,58,81,904,05,1,Malladwip,101,98,3,95,3,3,0,0,0
84,58,81,904,06,1,Sonai Bazar,23,22,1,21,1,1,0,0,0
84,58,81,904,07,1,1 No.Block,15,15,0,14,0,1,0,0,0
84,58,81,904,08,1,2 No.Block,79,67,12,66,10,1,1,0,1
84,58,81,904,09,1,3 No.Block,17,15,2,15,2,0,0,0,0
84,58,81,904,10,1,4 No.Block,24,24,0,22,0,0,0,2,0
84,58,81,904,11,1,5 No.Block,39,35,4,31,4,0,0,4,0
84,58,81,904,12,1,11 No.Block,9,9,0,8,0,1,0,0,0
84,58,81,904,13,1,16 No.Block,14,13,1,12,1,0,0,1,0
84,58,81,904,14,1,Islamabad,37,33,4,29,4,2,0,2,0
84,75,,,,,Naniarchar  Upazila Total,5335,4231,1104,4081,917,10,1,140,186
84,75,,,,1,Naniarchar  Upazila,4875,3833,1042,3744,859,7,1,82,182
84,75,,,,3,Naniarchar  Upazila,460,398,62,337,58,3,0,58,4
84,75,19,,,,Burighat Union Total,1103,913,190,874,181,5,1,34,8
84,75,19,099,,1,*Baga Chhari,194,154,40,147,40,3,0,4,0
84,75,19,099,01,1,Bagachhari Punarbas,65,61,4,55,4,3,0,3,0
84,75,19,099,02,1,Suridas Para,52,30,22,30,22,0,0,0,0
84,75,19,099,03,1,Tarani Para,19,14,5,14,5,0,0,0,0
84,75,19,099,04,1,Ramhari Para,21,17,4,17,4,0,0,0,0
84,75,19,099,05,1,Krishnama Chhara,7,5,2,5,2,0,0,0,0
84,75,19,099,06,1,Dharmacharan Para,10,7,3,7,3,0,0,0,0
84,75,19,099,07,1,Kulashpurna Karbari,9,9,0,8,0,0,0,1,0
84,75,19,099,08,1,Bhsyadakm Para,11,11,0,11,0,0,0,0,0
84,75,19,199,,1,*Baradam (Chengi),233,176,57,172,55,1,0,3,2
84,75,19,199,01,1,Kukurmara,18,16,2,16,2,0,0,0,0
84,75,19,199,02,1,Subal Chhari,33,13,20,13,20,0,0,0,0
84,75,19,199,03,1,Islampur Punarbasha,37,37,0,35,0,1,0,1,0
84,75,19,199,04,1,Bat Bil,21,21,0,21,0,0,0,0,0
84,75,19,199,05,1,Dakmazi Chara,12,12,0,12,0,0,0,0,0
84,75,19,199,06,1,Dak Bangla Para,24,19,5,18,3,0,0,1,2
84,75,19,199,07,1,Goulsha Chari,68,43,25,42,25,0,0,1,0
84,75,19,199,08,1,Nanak Rum,20,15,5,15,5,0,0,0,0
84,75,19,298,,1,*Burighat,256,216,40,192,40,0,0,24,0
84,75,19,298,01,1,Kamtali,16,12,4,12,4,0,0,0,0
84,75,19,298,02,1,Kurakutaya Para,5,5,0,5,0,0,0,0,0
84,75,19,298,03,1,Pulimukh,31,21,10,21,10,0,0,0,0
84,75,19,298,04,1,Tangtalya Para,26,25,1,25,1,0,0,0,0
84,75,19,298,05,1,Uttar Hatimara,12,7,5,7,5,0,0,0,0
84,75,19,298,06,1,Burighat Punarbasan,98,90,8,85,8,0,0,5,0
84,75,19,298,07,1,Burighat Bazar,20,20,0,1,0,0,0,19,0
84,75,19,298,08,1,West Hatimara,9,8,1,8,1,0,0,0,0
84,75,19,298,09,1,Purba Hatimara,39,28,11,28,11,0,0,0,0
84,75,19,746,,1,*Kanthaltali,165,154,11,152,7,0,0,2,4
84,75,19,746,01,1,Kanthaltali Para,34,34,0,34,0,0,0,0,0
84,75,19,746,02,1,Langal Para,43,42,1,42,1,0,0,0,0
84,75,19,746,03,1,Garjantali,55,47,8,46,5,0,0,1,3
84,75,19,746,04,1,Bhangamura,33,31,2,30,1,0,0,1,1
84,75,19,845,,1,*Nanakrum,173,149,24,147,23,1,0,1,1
84,75,19,845,01,1,Nanakrum,22,18,4,18,4,0,0,0,0
84,75,19,845,02,1,Pali Para,48,42,6,42,6,0,0,0,0
84,75,19,845,03,1,Nicha Pali Para,46,41,5,41,4,0,0,0,1
84,75,19,845,04,1,Paschim Hatimara,24,17,7,16,7,1,0,0,0
84,75,19,845,05,1,Dakshin Hatimara,8,7,1,7,1,0,0,0,0
84,75,19,845,06,1,Mongkhola,25,24,1,23,1,0,0,1,0
84,75,19,945,,1,*Selas Chhari,82,64,18,64,16,0,1,0,1
84,75,19,945,01,1,Kanthaltali,12,5,7,5,7,0,0,0,0
84,75,19,945,02,1,Haja Chhari,3,3,0,3,0,0,0,0,0
84,75,19,945,03,1,Panchhari,19,17,2,17,2,0,0,0,0
84,75,19,945,04,1,Talukdar Para,44,36,8,36,6,0,1,0,1
84,75,19,945,05,1,Babura Para,4,3,1,3,1,0,0,0,0
84,75,38,,,,Ghila Chhari Union Total,1425,1110,315,1085,311,2,0,23,4
84,75,38,348,,1,*Chowdhury Chhara,172,119,53,116,53,0,0,3,0
84,75,38,348,01,1,Chowdhury Chhara He,84,57,27,55,27,0,0,2,0
84,75,38,348,02,1,Mantala,47,32,15,31,15,0,0,1,0
84,75,38,348,03,1,Bamer Bagha Chhari,28,20,8,20,8,0,0,0,0
84,75,38,348,04,1,Dasya Para,13,10,3,10,3,0,0,0,0
84,75,38,447,,1,*Chhota Mahaprum,337,297,40,295,39,0,0,2,1
84,75,38,447,01,1,Dasya Chhari,23,22,1,22,1,0,0,0,0
84,75,38,447,02,1,Maich Chhari,79,76,3,76,3,0,0,0,0
84,75,38,447,03,1,Krisnama Chhara,126,120,6,119,6,0,0,1,0
84,75,38,447,04,1,Ramhari Para,74,49,25,48,24,0,0,1,1
84,75,38,447,05,1,Shikal Para,15,12,3,12,3,0,0,0,0
84,75,38,447,06,1,Soiandar Para,20,18,2,18,2,0,0,0,0
84,75,38,547,,1,*Ghila Chhari,514,359,155,341,152,1,0,17,3
84,75,38,547,01,1,Ghila Chhari,112,85,27,72,25,0,0,13,2
84,75,38,547,02,1,Chai Chhari,38,37,1,37,1,0,0,0,0
84,75,38,547,03,1,Tenga Chhari,58,54,4,54,4,0,0,0,0
84,75,38,547,04,1,Jura Chhari,85,43,42,43,42,0,0,0,0
84,75,38,547,05,1,Langal Para,81,53,28,49,28,0,0,4,0
84,75,38,547,06,1,Falak Para,54,34,20,34,20,0,0,0,0
84,75,38,547,07,1,Pukur Chhari,57,29,28,28,27,1,0,0,1
84,75,38,547,08,1,Valuk Chari,9,8,1,8,1,0,0,0,0
84,75,38,547,09,1,Shila Para,20,16,4,16,4,0,0,0,0
84,75,38,597,,1,*Haja Chhari,402,335,67,333,67,1,0,1,0
84,75,38,597,01,1,Karat Chhari,30,27,3,27,3,0,0,0,0
84,75,38,597,02,1,Kabuk Chhari,46,26,20,26,20,0,0,0,0
84,75,38,597,03,1,Paschim Haja Chhari,25,22,3,22,3,0,0,0,0
84,75,38,597,04,1,Purba Haja Chhari,16,14,2,14,2,0,0,0,0
84,75,38,597,05,1,Moin Para,15,12,3,12,3,0,0,0,0
84,75,38,597,06,1,Dasya Chhari Punarb,19,17,2,17,2,0,0,0,0
84,75,38,597,07,1,Dasya Chhari,37,31,6,31,6,0,0,0,0
84,75,38,597,08,1,Hatimara,21,20,1,19,1,0,0,1,0
84,75,38,597,09,1,Grakata,4,4,0,4,0,0,0,0,0
84,75,38,597,10,1,Bhayadam,60,59,1,59,1,0,0,0,0
84,75,38,597,11,1,Naran Chara,16,12,4,12,4,0,0,0,0
84,75,38,597,12,1,Subal Chari,23,15,8,15,8,0,0,0,0
84,75,38,597,13,1,Naranchara Moin Para,39,31,8,30,8,1,0,0,0
84,75,38,597,14,1,Pata Chari,9,7,2,7,2,0,0,0,0
84,75,38,597,15,1,Maich Chari,11,10,1,10,1,0,0,0,0
84,75,38,597,16,1,Barkalak Para,4,3,1,3,1,0,0,0,0
84,75,38,597,17,1,Hajachari Bat Tala,27,25,2,25,2,0,0,0,0
84,75,57,,,,Naniarchar Union Total,1192,990,202,911,142,3,0,76,60
84,75,57,,,1,Naniarchar Union,732,592,140,574,84,0,0,18,56
