0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,64,27,379,,1,*Geubunia,171,171,0,0,669,342,327,105
47,64,27,412,,1,*Gopepagla,134,134,0,0,513,242,271,89
47,64,27,462,,1,*Harinkhola,328,328,0,0,1353,659,694,95
47,64,27,466,,1,*Hatbaria,141,141,0,0,549,283,266,106
47,64,27,507,,1,*Jirbunia,415,415,0,0,1769,884,885,100
47,64,27,532,,1,*Kalinagar,227,226,0,1,1029,501,528,95
47,64,27,532,01,1,Kalinagar,172,172,0,0,807,388,419,93
47,64,27,532,02,1,Naldanga,55,54,0,1,222,113,109,104
47,64,27,677,,1,*Madhukhali,184,177,0,7,737,382,355,108
47,64,27,677,01,1,Madhukhali,104,103,0,1,411,206,205,100
47,64,27,677,02,1,Jokarhula,80,74,0,6,326,176,150,117
47,64,27,685,,1,*Magura Deluti,641,635,0,6,2674,1362,1312,104
47,64,27,755,,1,*Noai,143,143,0,0,590,282,308,92
47,64,27,784,,1,*Par Madhukhali,80,80,0,0,260,143,117,122
47,64,27,805,,1,*Fulbaria,186,184,0,2,670,339,331,102
47,64,27,821,,1,*Radhanagar,98,98,0,0,404,197,207,95
47,64,27,854,,1,*Saidkhali,161,161,0,0,614,286,328,87
47,64,27,883,,1,*Senerber,78,78,0,0,299,143,156,92
47,64,27,883,01,1,Senerbil,42,42,0,0,152,75,77,97
47,64,27,883,02,1,Khejurtala,36,36,0,0,147,68,79,86
47,64,27,957,,1,*Telikhali,147,147,0,0,722,352,370,95
47,64,33,,,,Gadaipur Union Total,4802,4798,3,1,19669,9788,9881,99
47,64,33,061,,1,*Baisarabad,20,20,0,0,70,36,34,106
47,64,33,082,,1,*Bandikati,244,244,0,0,1014,529,485,109
47,64,33,161,,1,*Boyra,22,21,0,1,62,33,29,114
47,64,33,165,,1,*Britti Gopalpur,83,83,0,0,330,165,165,100
47,64,33,239,,1,*Char Malai,134,134,0,0,526,255,271,94
47,64,33,260,,1,*Chenchua,312,312,0,0,1348,680,668,102
47,64,33,359,,1,*Gadaipur,753,752,1,0,2922,1461,1461,100
47,64,33,383,,1,*Ghosal,293,293,0,0,1247,619,628,99
47,64,33,408,,1,*Gopalpur,895,895,0,0,3607,1799,1808,100
47,64,33,491,,1,*Hitampur,421,419,2,0,1858,946,912,104
47,64,33,722,,1,*Mathbari,590,590,0,0,2372,1158,1214,95
47,64,33,734,,1,*Melek Puraikati,264,264,0,0,1254,615,639,96
47,64,33,813,,1,*Puraikati,463,463,0,0,1883,955,928,103
47,64,33,945,,1,*Takia,308,308,0,0,1176,537,639,84
47,64,39,,,,Garuikhali Union Total,5620,5606,2,12,22805,11281,11524,98
47,64,39,272,,1,*Dakshin Bainbari,549,549,0,0,2084,999,1085,92
47,64,39,272,01,1,Dakshin Bainbari,304,304,0,0,1118,538,580,93
47,64,39,272,02,1,Paschim Bainbari,245,245,0,0,966,461,505,91
47,64,39,375,,1,*Garuikhali,1584,1579,1,4,6872,3463,3409,102
47,64,39,375,01,1,Garuikhali,685,683,1,1,2953,1509,1444,105
47,64,39,375,02,1,Fakirabad,585,585,0,0,2538,1275,1263,101
47,64,39,375,03,1,Shanta,314,311,0,3,1381,679,702,97
47,64,39,499,,1,*Hogla Char,353,353,0,0,1570,779,791,98
47,64,39,648,,1,*Kumkhali,1156,1154,0,2,4376,2137,2239,95
47,64,39,648,01,1,Uttar Kumkhali,496,495,0,1,1994,1003,991,101
47,64,39,648,02,1,Dakshin Kumkhali,324,324,0,0,1195,566,629,90
47,64,39,648,03,1,Purba Kumkhali,336,335,0,1,1187,568,619,92
47,64,39,763,,1,*Nurpur Amirpur,1693,1688,0,5,6669,3284,3385,97
47,64,39,763,01,1,Dakshin Amirpur,313,313,0,0,1156,612,544,113
47,64,39,763,02,1,Patrabunia,420,417,0,3,1645,788,857,92
47,64,39,763,03,1,Basha Khali,348,347,0,1,1502,749,753,99
47,64,39,763,04,1,Bogra Chak,101,100,0,1,359,170,189,90
47,64,39,763,05,1,Uttar Amirpur,303,303,0,0,1116,540,576,94
47,64,39,763,06,1,Kanakhali,208,208,0,0,891,425,466,91
47,64,39,978,,1,*Uttar Bainbari,285,283,1,1,1234,619,615,101
47,64,44,,,,Haridhali Union Total,5855,5852,1,2,23415,11730,11685,100
47,64,44,235,,1,*Char Kapotkha,72,72,0,0,170,82,88,93
47,64,44,243,,1,*Patharghata,8,8,0,0,27,13,14,93
47,64,44,293,,1,*Dakshin Salua,209,209,0,0,854,435,419,104
47,64,44,441,,1,*Haridaskati,608,608,0,0,2536,1290,1246,104
47,64,44,445,,1,*Haridhali,776,776,0,0,3156,1590,1566,102
47,64,44,697,,1,*Mamudkati,649,649,0,0,2562,1259,1303,97
47,64,44,739,,1,*Nagar Sreerampur,488,488,0,0,1986,1020,966,106
47,64,44,759,,1,*Noakati,604,604,0,0,2426,1202,1224,98
47,64,44,809,,1,*Pratapkati,230,230,0,0,920,460,460,100
47,64,44,825,,1,*Rahimpur,144,144,0,0,554,280,274,102
47,64,44,838,,1,*Ramnathpur,469,468,0,1,1878,938,940,100
47,64,44,838,01,1,Ramnathpur,226,226,0,0,904,459,445,103
47,64,44,838,02,1,Habibnagar,90,89,0,1,339,170,169,101
47,64,44,838,03,1,Dargah Mahal,129,129,0,0,537,264,273,97
47,64,44,838,04,1,Par Ramnathpur,24,24,0,0,98,45,53,85
47,64,44,924,,1,*Sonatankati,851,851,0,0,3229,1597,1632,98
47,64,44,974,,1,*Uludanga,231,231,0,0,909,443,466,95
47,64,44,986,,1,*Uttar Deara,95,95,0,0,360,178,182,98
47,64,44,994,,1,*Uttar Salua,421,419,1,1,1848,943,905,104
47,64,50,,,,Kapilmuni Union Total,8230,8219,2,9,33011,16354,16657,98
47,64,50,099,,1,*Baruidanga,223,223,0,0,856,430,426,101
47,64,50,127,,1,*Bhairabghata,25,23,0,2,106,61,45,136
47,64,50,152,,1,*Birasi,724,724,0,0,2865,1421,1444,98
47,64,50,264,,1,*Chinamala,151,151,0,0,487,259,228,114
47,64,50,264,01,1,Chinamala,70,70,0,0,237,131,106,124
47,64,50,264,02,1,Sreephaltala,81,81,0,0,250,128,122,105
47,64,50,396,,1,*Goal Bathan,91,91,0,0,394,208,186,112
47,64,50,474,,1,*Hauli,256,255,0,1,1012,495,517,96
47,64,50,561,,1,*Kanaidanga,10,10,0,0,39,19,20,95
47,64,50,586,,1,*Kashimnagar,1372,1371,1,0,5669,2800,2869,98
47,64,50,631,,1,*Kapilmuni,374,373,1,0,1560,785,775,101
47,64,50,705,,1,*Maloth,644,643,0,1,2641,1301,1340,97
47,64,50,751,,1,*Nasirpur,1012,1011,0,1,4252,2166,2086,104
47,64,50,829,,1,*Ramchandra Nagar,1470,1468,0,2,5748,2833,2915,97
47,64,50,829,01,1,Partapkati,487,486,0,1,1944,936,1008,93
47,64,50,829,02,1,Naba,207,207,0,0,858,432,426,101
47,64,50,829,03,1,Salua,197,197,0,0,743,364,379,96
47,64,50,829,04,1,Kazimucha,542,541,0,1,2073,1033,1040,99
47,64,50,829,05,1,Gucchagram,37,37,0,0,130,68,62,110
47,64,50,833,,1,*Ramnagar,543,543,0,0,2079,994,1085,92
47,64,50,846,,1,*Rejakpur,271,271,0,0,1124,553,571,97
47,64,50,904,,1,*Silemanpur,563,563,0,0,2249,1101,1148,96
47,64,50,904,01,1,Silemanpur,414,414,0,0,1671,823,848,97
47,64,50,904,02,1,Agraghata,149,149,0,0,578,278,300,93
47,64,50,941,,1,*Shyamnagar,453,451,0,2,1748,828,920,90
47,64,50,953,,1,*Taltala Alakdi,48,48,0,0,182,100,82,122
47,64,61,,,,Laskar Union Total,4590,4577,1,12,20463,10314,10149,102
47,64,61,012,,1,*Alamtala,744,742,0,2,3345,1691,1654,102
47,64,61,169,,1,*Chak Bagura (Sharankhali),76,75,1,0,349,186,163,114
47,64,61,181,,1,*Chakchandmukhi,22,22,0,0,83,39,44,89
47,64,61,487,,1,*Hentalbunia,76,75,0,1,325,169,156,108
47,64,61,582,,1,*Karulia,95,94,0,1,453,237,216,110
47,64,61,602,,1,*Keoratala,64,64,0,0,297,160,137,117
47,64,61,611,,1,*Kharia Dhemsakhali,2143,2138,0,5,9684,4883,4801,102
47,64,61,611,01,1,Kharia Dhemsakhali,149,149,0,0,772,377,395,95
47,64,61,611,02,1,Uttar Kharia,187,186,0,1,808,412,396,104
47,64,61,611,03,1,Purba Kharia,108,107,0,1,468,232,236,98
47,64,61,611,04,1,Bhorengar Purbapar,136,135,0,1,595,304,291,104
47,64,61,611,05,1,Bhorengar Paschimpar,103,103,0,0,441,220,221,100
47,64,61,611,06,1,Lebubunia,124,124,0,0,591,311,280,111
47,64,61,611,07,1,Goalbaria,107,107,0,0,478,231,247,94
47,64,61,611,08,1,Minaj Chak,123,123,0,0,489,252,237,106
47,64,61,611,09,1,Kharia Khaler Purbapar,305,305,0,0,1409,722,687,105
47,64,61,611,10,1,Kharia Khaler Paschimpar,439,437,0,2,1966,1001,965,104
47,64,61,611,11,1,Bara Thakrunbari,44,44,0,0,202,101,101,100
47,64,61,611,12,1,Chhota Thakrunbari,61,61,0,0,275,134,141,95
47,64,61,611,13,1,Basakhali,149,149,0,0,688,335,353,95
47,64,61,611,14,1,Khokai Basia,108,108,0,0,502,251,251,100
47,64,61,656,,1,*Lakshmikhola,724,722,0,2,3087,1519,1568,97
47,64,61,664,,1,*Laskar,626,625,0,1,2768,1392,1376,101
47,64,61,714,,1,*Matan,20,20,0,0,72,38,34,112
47,64,67,,,,Lata Union Total,2636,2617,1,18,10856,5643,5213,108
47,64,67,024,,1,*Andhar Manik,201,196,0,5,773,403,370,109
47,64,67,024,01,1,Andhar Manik,95,93,0,2,345,180,165,109
47,64,67,024,02,1,Haldar Chak,106,103,0,3,428,223,205,109
47,64,67,053,,1,*Bahirbunia,63,63,0,0,266,141,125,113
47,64,67,326,,1,*Dholai,115,115,0,0,499,285,214,133
47,64,67,363,,1,*Gadardanga,120,120,0,0,507,263,244,108
47,64,67,416,,1,*Guachhoba,150,147,0,3,641,328,313,105
47,64,67,416,01,1,Guachhoba,18,18,0,0,87,47,40,118
47,64,67,416,02,1,Asannagar,83,83,0,0,362,182,180,101
47,64,67,416,03,1,Rekhamari,49,46,0,3,192,99,93,106
47,64,67,429,,1,*Hinimunkia,501,497,0,4,2036,1070,966,111
47,64,67,429,01,1,Hani,208,205,0,3,880,473,407,116
47,64,67,429,02,1,Munkia,190,189,0,1,758,388,370,105
47,64,67,429,03,1,Baincha Para,103,103,0,0,398,209,189,111
47,64,67,433,,1,*Haria,156,154,0,2,690,361,329,110
47,64,67,433,01,1,Haria,90,88,0,2,430,216,214,101
47,64,67,433,02,1,Schiarband,66,66,0,0,260,145,115,126
47,64,67,668,,1,*Lata Putlakhali,452,451,0,1,1846,930,916,102
47,64,67,668,01,1,Lata,254,254,0,0,1072,533,539,99
47,64,67,668,02,1,Putlakhali,127,127,0,0,479,242,237,102
47,64,67,668,03,1,Bamanerabad,71,70,0,1,295,155,140,111
47,64,67,776,,1,*Pana,68,68,0,0,338,177,161,110
47,64,67,817,,1,*Putimari,287,284,0,3,1125,570,555,103
47,64,67,858,,1,*Samukpota,120,119,1,0,548,291,257,113
47,64,67,862,,1,*Sankardana,76,76,0,0,287,155,132,117
47,64,67,961,,1,*Tentultala,210,210,0,0,813,421,392,107
47,64,67,961,01,1,Tentultala,163,163,0,0,595,301,294,102
47,64,67,961,02,1,Gangarkona,47,47,0,0,218,120,98,122
47,64,67,990,,1,*Uttar Kantamari,117,117,0,0,487,248,239,104
47,64,83,,,,Raruli Union Total,6500,6492,2,6,26152,13059,13093,100
47,64,83,008,,1,*Alakdia,10,10,0,0,36,15,21,71
47,64,83,033,,1,*Arazi Bhabanipur,491,489,1,1,2038,1055,983,107
47,64,83,086,,1,*Banka,885,883,1,1,3643,1783,1860,96
47,64,83,119,,1,*Bhabanipur,342,342,0,0,1401,724,677,107
47,64,83,133,,1,*Chak Barbaria,3,3,0,0,8,6,2,300
47,64,83,268,,1,*Churadanga Burhanpur,2,2,0,0,4,2,2,100
47,64,83,536,,1,*Kalmi Bunia,36,36,0,0,95,48,47,102
47,64,83,590,,1,*Kati Para,981,979,0,2,3896,2003,1893,106
47,64,83,644,,1,*Kule Sreekanthapur,1536,1535,0,1,6371,3164,3207,99
47,64,83,842,,1,*Raruli,2214,2213,0,1,8660,4259,4401,97
47,64,89,,,,Sholadana Union Total,5072,5046,1,25,22307,11169,11138,100
47,64,89,020,,1,*Amurkata,206,202,0,4,919,464,455,102
47,64,89,115,,1,*Betbunia,792,789,1,2,3521,1727,1794,96
47,64,89,115,01,1,Betbunia,534,532,0,2,2350,1137,1213,94
47,64,89,115,02,1,Khatuamari,258,257,1,0,1171,590,581,102
47,64,89,156,,1,*Boyar Jhapa,430,428,0,2,1864,944,920,103
47,64,89,156,01,1,Boyer Jhapa,300,298,0,2,1301,658,643,102
47,64,89,156,02,1,Majherbad,23,23,0,0,104,55,49,112
47,64,89,156,03,1,Tengramari,107,107,0,0,459,231,228,101
47,64,89,247,,1,*Char Banda,205,205,0,0,900,427,473,90
47,64,89,247,01,1,Char Banda,136,136,0,0,592,281,311,90
47,64,89,247,02,1,Paschim Bhekatmari,69,69,0,0,308,146,162,90
47,64,89,284,,1,*Dakshin Kanmukhi,193,193,0,0,862,434,428,101
47,64,89,284,01,1,Dakshin Kanmukhi,120,120,0,0,539,274,265,103
47,64,89,284,02,1,Uttar Kanmukhi,73,73,0,0,323,160,163,98
47,64,89,330,,1,*Digha,317,312,0,5,1456,743,713,104
47,64,89,330,01,1,Digha,210,205,0,5,985,501,484,104
47,64,89,330,02,1,Golbunia,70,70,0,0,314,156,158,99
47,64,89,330,03,1,Nutan Chak,37,37,0,0,157,86,71,121
47,64,89,450,,1,*Harikhali,28,28,0,0,111,57,54,106
47,64,89,450,01,1,Harikhali,15,15,0,0,51,25,26,96
47,64,89,450,02,1,Hajuti Vita,13,13,0,0,60,32,28,114
47,64,89,454,,1,*Harikhali Chak,149,149,0,0,611,317,294,108
47,64,89,454,01,1,Harikhali Chak,81,81,0,0,336,169,167,101
47,64,89,454,02,1,Shalbunia Haridhali Abation,68,68,0,0,275,148,127,117
47,64,89,606,,1,*Khalia,409,409,0,0,1859,927,932,99
47,64,89,606,01,1,Khalia,102,102,0,0,446,222,224,99
47,64,89,606,02,1,Parsemari,163,163,0,0,706,364,342,106
47,64,89,606,03,1,Nune Para,144,144,0,0,707,341,366,93
47,64,89,772,,1,*Paikgachha,1030,1029,0,1,4522,2230,2292,97
47,64,89,780,,1,*Par Boyar Jhapa,270,269,0,1,1159,578,581,99
47,64,89,780,01,1,Par Boyar Jhapa,226,225,0,1,973,488,485,101
47,64,89,780,02,1,Nayebkhali,44,44,0,0,186,90,96,94
47,64,89,792,,1,*Patan,588,579,0,9,2527,1275,1252,102
47,64,89,792,01,1,Patkelpota,229,229,0,0,952,464,488,95
47,64,89,792,02,1,Narikeltala,93,93,0,0,388,189,199,95
47,64,89,792,03,1,Purba Bhekatmari,216,207,0,9,958,500,458,109
47,64,89,792,04,1,Patnikhali,50,50,0,0,229,122,107,114
47,64,89,796,,1,*Paschim Kanmukhi,89,89,0,0,477,254,223,114
47,64,89,867,,1,*Sannyasidanga,51,51,0,0,232,122,110,111
47,64,89,912,,1,*Sholadana,204,204,0,0,791,416,375,111
47,64,89,916,,1,*Sonakhali,109,108,0,1,488,248,240,103
47,64,89,920,,1,*Sonamukhi,2,2,0,0,8,6,2,300
47,69,,,,,Phultala Upazila Total,19555,19528,12,15,83881,41843,42038,100
47,69,,,,1,Phultala Upazila,12165,12158,3,4,52300,25984,26316,99
47,69,,,,3,Phultala Upazila,7390,7370,9,11,31581,15859,15722,101
47,69,38,,,,Damodar Union Total,8493,8484,5,4,36742,18374,18368,100
47,69,38,,,1,Damodar Union,1859,1859,0,0,8291,4095,4196,98
47,69,38,,,3,Damodar Union,6634,6625,5,4,28451,14279,14172,101
47,69,38,041,,3,*Alka,1848,1843,4,1,8160,4251,3909,109
47,69,38,331,,3,*Damodar,4786,4782,1,3,20291,10028,10263,98
47,69,38,331,01,3,Damodar,4254,4250,1,3,17944,8820,9124,97
47,69,38,331,02,3,Baran Para,532,532,0,0,2347,1208,1139,106
47,69,38,456,,1,*Garakhola,1859,1859,0,0,8291,4095,4196,98
47,69,38,456,01,1,Garakhola,1610,1610,0,0,7281,3587,3694,97
47,69,38,456,02,1,Basurabad,26,26,0,0,112,63,49,129
47,69,38,456,03,1,Benepukur,223,223,0,0,898,445,453,98
47,69,57,,,,Jamira Union Total,4416,4415,1,0,19138,9475,9663,98
47,69,57,124,,1,*Baddaganti,235,235,0,0,1069,513,556,92
47,69,57,248,,1,*Chatiani,686,686,0,0,3012,1495,1517,99
47,69,57,373,,1,*Daukona,665,665,0,0,2891,1449,1442,100
47,69,57,414,,1,*Dhopakhola,1036,1036,0,0,4348,2169,2179,100
47,69,57,414,01,1,Dhopakhola,699,699,0,0,2968,1479,1489,99
47,69,57,414,02,1,Patia Banda,329,329,0,0,1346,675,671,101
47,69,57,414,03,1,Mujar Ghota,8,8,0,0,34,15,19,79
47,69,57,538,,1,*Jamira,889,889,0,0,3929,1921,2008,96
47,69,57,787,,1,*Piprail,905,904,1,0,3889,1928,1961,98
47,69,76,,,,Phultala Union Total,6646,6629,6,11,28001,13994,14007,100
47,69,76,,,1,Phultala Union,5890,5884,2,4,24871,12414,12457,100
47,69,76,,,3,Phultala Union,756,745,4,7,3130,1580,1550,102
47,69,76,165,,1,*Begunbaria,352,352,0,0,1473,725,748,97
47,69,76,290,,1,*Dakshin Dihi,1202,1202,0,0,5309,2633,2676,98
47,69,76,290,01,1,Dakshin Dihi,924,924,0,0,4149,2049,2100,98
47,69,76,290,02,1,Bajerdanga,120,120,0,0,512,253,259,98
47,69,76,290,03,1,Madhyadanga,158,158,0,0,648,331,317,104
47,69,76,580,,1,*Jogini Pasha,1676,1675,1,0,6873,3488,3385,103
47,69,76,580,01,1,Jogini Pasha,956,955,1,0,3931,2010,1921,105
47,69,76,580,02,1,Dhakuria,394,394,0,0,1559,766,793,97
47,69,76,580,03,1,Rari Para,326,326,0,0,1383,712,671,106
47,69,76,663,,1,*Naodari,472,471,0,1,1998,986,1012,97
47,69,76,663,01,1,Noadari,221,220,0,1,918,449,469,96
47,69,76,663,02,1,Burirdanga,251,251,0,0,1080,537,543,99
47,69,76,704,,1,*Paygram,684,683,1,0,3003,1494,1509,99
47,69,76,746,,1,*Paygram Kasba,750,747,0,3,2917,1438,1479,97
47,69,76,746,01,1,Paygram Kasba,512,512,0,0,2041,1012,1029,98
47,69,76,746,02,1,Khanjhanpur,238,235,0,3,876,426,450,95
47,69,76,912,,3,*Tajpur,756,745,4,7,3130,1580,1550,102
47,69,76,953,,1,*Tartibpur,212,212,0,0,916,455,461,99
47,69,76,994,,1,*Uttar Dihi,542,542,0,0,2382,1195,1187,101
47,75,,,,,Rupsa Upazila Total,41895,41763,34,98,179519,90189,89330,101
47,75,,,,1,Rupsa Upazila,41895,41763,34,98,179519,90189,89330,101
47,75,13,,,,Aijganti Union Total,10369,10345,2,22,44318,22313,22005,101
47,75,13,015,,1,*Aijganti,2801,2791,1,9,11459,5730,5729,100
47,75,13,015,01,1,Aijganti,2377,2373,1,3,9708,4864,4844,100
47,75,13,015,02,1,Singar Char,424,418,0,6,1751,866,885,98
47,75,13,290,,1,*Deara,1738,1731,0,7,7768,3904,3864,101
47,75,13,352,,1,*Durjani Mahal,1298,1298,0,0,5749,2902,2847,102
47,75,13,352,01,1,Durjani Mahal,686,686,0,0,2957,1490,1467,102
47,75,13,352,02,1,Shirgati,612,612,0,0,2792,1412,1380,102
47,75,13,535,,1,*Jogihati,950,950,0,0,4353,2176,2177,100
47,75,13,551,,1,*Khan Mohammadpur,338,338,0,0,1463,750,713,105
47,75,13,673,,1,*Milkey Deara,903,902,0,1,3863,1928,1935,100
47,75,13,826,,1,*Rajapur,2147,2141,1,5,8875,4537,4338,105
47,75,13,918,,1,*Sulpur,194,194,0,0,788,386,402,96
47,75,27,,,,Ghatbhogh Union Total,7188,7183,1,4,33786,16894,16892,100
47,75,27,030,,1,*Alaipur,1813,1810,1,2,8432,4201,4231,99
47,75,27,030,01,1,Alaipur,812,810,1,1,3971,1974,1997,99
47,75,27,030,02,1,Anandangar,768,768,0,0,3525,1733,1792,97
47,75,27,030,03,1,Putimari,233,232,0,1,936,494,442,112
47,75,27,122,,1,*Balati,276,276,0,0,1827,936,891,105
47,75,27,146,,1,*Bil Maubhog,144,144,0,0,695,342,353,97
47,75,27,146,01,1,Bil Maubgog,15,15,0,0,97,47,50,94
47,75,27,146,02,1,Nornia,129,129,0,0,598,295,303,97
47,75,27,168,,1,*Bara Jala,81,81,0,0,472,237,235,101
47,75,27,214,,1,*Chandpur,274,274,0,0,1204,612,592,103
47,75,27,292,,1,*Dakshin Bamundanga,359,359,0,0,1618,792,826,96
47,75,27,306,,1,*Dhopakhola,370,370,0,0,1625,786,839,94
47,75,27,306,01,1,Dhopakhola,190,190,0,0,879,422,457,92
47,75,27,306,02,1,Goal Bari,180,180,0,0,746,364,382,95
47,75,27,321,,1,*Doba,723,723,0,0,3253,1677,1576,106
47,75,27,321,01,1,Doba,550,550,0,0,2522,1294,1228,105
47,75,27,321,02,1,Natundia,173,173,0,0,731,383,348,110
47,75,27,397,,1,*Ghatbhog,753,753,0,0,3513,1794,1719,104
47,75,27,397,01,1,Ghatbhog,460,460,0,0,2060,1039,1021,102
47,75,27,397,02,1,Sindur Danga,148,148,0,0,679,356,323,110
47,75,27,397,03,1,Bandakhal,145,145,0,0,774,399,375,106
47,75,27,443,,1,*Goara,399,399,0,0,1779,900,879,102
47,75,27,734,,1,*Narikeli,125,125,0,0,626,314,312,101
47,75,27,811,,1,*Pithabhog,476,476,0,0,2103,1031,1072,96
47,75,27,819,,1,*Shiali,1395,1393,0,2,6639,3272,3367,97
47,75,27,819,01,1,Shiali,598,597,0,1,2918,1490,1428,104
47,75,27,819,02,1,Chandpur,679,679,0,0,3180,1517,1663,91
47,75,27,819,03,1,Buri Gangni,118,117,0,1,541,265,276,96
47,75,54,,,,Naihati Union Total,14456,14380,18,58,58299,29084,29215,100
47,75,54,045,,1,*Amdabad,318,316,1,1,1420,737,683,108
47,75,54,091,,1,*Baghmara,2994,2987,1,6,11010,5456,5554,98
47,75,54,244,,1,*Char Rupsa,1209,1208,0,1,4509,2219,2290,97
47,75,54,260,,1,*Char Sreerampur,120,120,0,0,524,266,258,103
47,75,54,367,,1,*Fatehpur,11,11,0,0,39,19,20,95
47,75,54,418,,1,*Jabusa,1474,1463,4,7,6195,3129,3066,102
47,75,54,489,,1,*Ilaipur,793,791,0,2,3024,1456,1568,93
47,75,54,520,,1,*Joypur,721,719,1,1,2933,1466,1467,100
47,75,54,566,,1,*Khanka,5,5,0,0,22,12,10,120
47,75,54,596,,1,*Kismat Khulna,356,356,0,0,1689,839,850,99
47,75,54,642,,1,*Machhuadanga,120,120,0,0,486,239,247,97
47,75,54,704,,1,*Naihati,1091,1091,0,0,4937,2430,2507,97
47,75,54,750,,1,*Nehalpur,711,706,0,5,2949,1479,1470,101
47,75,54,750,01,1,Nehalpur,436,431,0,5,1771,876,895,98
47,75,54,750,02,1,Debipur,275,275,0,0,1178,603,575,105
47,75,54,765,,1,*Niklapur,465,462,0,3,1950,984,966,102
47,75,54,841,,1,*Ramnagar,2518,2483,11,24,9854,4907,4947,99
47,75,54,841,01,1,Ramnagar,1681,1657,0,24,6519,3240,3279,99
47,75,54,841,02,1,Rahimnagar,837,826,11,0,3335,1667,1668,100
47,75,54,872,,1,*Samanta Sena,613,612,0,1,2700,1360,1340,101
47,75,54,903,,1,*Sreerampur,315,315,0,0,1306,670,636,105
47,75,54,933,,1,*Talimpur,521,514,0,7,2322,1178,1144,103
47,75,54,964,,1,*Tarulia,101,101,0,0,430,238,192,124
47,75,67,,,,Sreefaltala Union Total,5802,5793,3,6,25242,12796,12446,103
47,75,67,076,,1,*Badhal,536,535,1,0,2590,1311,1279,103
47,75,67,107,,1,*Bak Chandansree,162,161,1,0,701,373,328,114
47,75,67,183,,1,*Bhabanipur,326,326,0,0,1394,696,698,100
47,75,67,198,,1,*Bhadraganti,160,159,0,1,728,378,350,108
47,75,67,229,,1,*Chandraganti,38,38,0,0,139,76,63,121
47,75,67,336,,1,*Domra,348,348,0,0,1390,732,658,111
47,75,67,382,,1,*Gaisarganti,120,120,0,0,494,263,231,114
47,75,67,474,,1,*Hossainpur,344,344,0,0,1521,786,735,107
47,75,67,505,,1,*Joar,344,343,1,0,1662,825,837,99
47,75,67,658,,1,*Mahishaghuni,630,630,0,0,3125,1528,1597,96
47,75,67,688,,1,*Mochabbarpur,703,701,0,2,2949,1476,1473,100
47,75,67,688,01,1,Mochabbarpur,350,350,0,0,1455,720,735,98
47,75,67,688,02,1,Singarchar,353,351,0,2,1494,756,738,102
47,75,67,719,,1,*Nandanpur,1434,1431,0,3,5633,2887,2746,105
47,75,67,795,,1,*Peara,80,80,0,0,318,154,164,94
47,75,67,887,,1,*Sreefaltala,577,577,0,0,2598,1311,1287,102
47,75,81,,,,T. S. Bahirdia Union Total,4080,4062,10,8,17874,9102,8772,104
47,75,81,061,,1,*Armai Panchani,411,410,1,0,1780,875,905,97
47,75,81,374,,1,*Fatehpur Kazidia,573,570,0,3,2535,1273,1262,101
47,75,81,413,,1,*Gilatala,196,196,0,0,828,421,407,103
47,75,81,428,,1,*Goal Bathan,140,138,2,0,646,363,283,128
47,75,81,581,,1,*Khojadanga,910,910,0,0,3883,1956,1927,102
47,75,81,612,,1,*Kismat Tilak,7,5,0,2,19,9,10,90
47,75,81,780,,1,*Patharghata,277,277,0,0,1149,564,585,96
47,75,81,857,,1,*Swalpa Bahirdia,369,367,1,1,1568,839,729,115
47,75,81,949,,1,*Taltala,267,267,0,0,1220,641,579,111
47,75,81,979,,1,*Tilak,930,922,6,2,4246,2161,2085,104
47,85,,,,,Sonadanga Thana Total,38859,38293,92,474,167739,85093,82646,103
47,85,,,,2,Sonadanga Thana,38859,38293,92,474,167739,85093,82646,103
47,85,16,,,,Ward No-16 Total,6819,6681,11,127,29213,14912,14301,104
47,85,16,112,,2,*Chorabati,284,281,0,3,1101,579,522,111
47,85,16,171,,2,*Chhota Boyra Madhaya,690,663,1,26,3012,1423,1589,90
47,85,16,178,,2,*Chhota Boyra Uttar,808,777,5,26,3672,1907,1765,108
47,85,16,179,,2,*Chhota Boyra Paschim,1880,1864,1,15,8194,4172,4022,104
47,85,16,239,,2,*Uttar Noornagar,846,831,3,12,3728,1938,1790,108
47,85,16,240,,2,*Dakshin Royer Mahal,1279,1272,0,7,5619,2918,2701,108
47,85,16,468,,2,*Maszid Bari,104,92,0,12,426,234,192,122
47,85,16,612,,2,*Noor Nagar  Dakshin,928,901,1,26,3461,1741,1720,101
47,85,17,,,,Ward No-17 Total,7710,7608,33,69,33163,16471,16692,99
47,85,17,172,,2,*Chhota Boyra (Part-1),1998,1975,7,16,8904,4296,4608,93
47,85,17,173,,2,*Chhota Boyra Dakshin,711,711,0,0,2947,1485,1462,102
47,85,17,205,,2,*Khulna Textile Mills,516,492,11,13,2207,1103,1104,100
47,85,17,712,,2,*Paschim Sonadanga,736,735,1,0,3094,1553,1541,101
47,85,17,713,,2,*Purba Sonadanga,1427,1401,4,22,6163,3066,3097,99
47,85,17,756,,2,*Shib Bari,447,446,1,0,1951,1038,913,114
47,85,17,763,,2,*Sonadanga Madhaya,1212,1190,8,14,5110,2545,2565,99
47,85,17,799,,2,*Sonadanga,642,639,0,3,2691,1331,1360,98
47,85,17,803,,2,*Sonadanga New Market,21,19,1,1,96,54,42,129
