0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,65,37,493,,1,*Kalargaon,278,110,168,84,7,0,1,0,114,26,46
86,65,37,569,,1,*Karan Hogla,112,35,77,21,2,0,0,0,46,14,29
86,65,37,577,,1,*Kathugli,304,128,176,97,2,0,1,1,136,30,37
86,65,37,603,,1,*Khir Para,336,161,175,108,8,1,0,0,119,52,48
86,65,37,675,,1,*Manakandi(Part-2),312,130,182,99,0,2,0,11,163,18,19
86,65,37,820,,1,*Panditsar,305,126,179,94,1,4,0,2,159,26,19
86,65,37,896,,1,*Saldha,1053,432,621,316,7,1,2,34,432,81,180
86,65,37,911,,1,*Sarnakhola,58,18,40,12,1,0,0,0,33,6,6
86,65,37,941,,1,*Sonda,123,46,77,35,5,0,0,0,53,11,19
86,65,44,,,,Fateh Jangapur Union Total,2583,1070,1513,686,34,10,0,14,1201,360,278
86,65,44,030,,1,*Aksa,296,122,174,76,2,4,0,1,127,41,45
86,65,44,075,,1,*Bajan Para,99,29,70,14,0,0,0,1,59,14,11
86,65,44,372,,1,*Fateh Jangapur,505,209,296,108,17,3,0,4,214,94,65
86,65,44,372,01,1,Fateh Jangapur,108,32,76,27,0,0,0,1,70,4,6
86,65,44,372,02,1,Fateh Sirangal,85,34,51,18,1,0,0,0,42,16,8
86,65,44,372,03,1,Nagar,124,60,64,31,8,0,0,2,30,27,26
86,65,44,372,04,1,Kharkara,160,75,85,28,7,3,0,1,54,43,24
86,65,44,372,05,1,Banerbari,28,8,20,4,1,0,0,0,18,4,1
86,65,44,486,,1,*Jugpata,201,78,123,48,3,0,0,3,87,27,33
86,65,44,531,,1,*Kanargaon,308,115,193,88,2,0,0,0,159,27,32
86,65,44,607,,1,*Koarag,184,77,107,59,0,0,0,2,97,16,10
86,65,44,713,,1,*Mrizapur,84,34,50,28,2,0,0,0,40,6,8
86,65,44,881,,1,*Rokandapur,112,64,48,16,0,1,0,0,39,47,9
86,65,44,919,,1,*Satpar,103,36,67,17,0,1,0,0,50,18,17
86,65,44,934,,1,*Sirangal,691,306,385,232,8,1,0,3,329,70,48
86,65,50,,,,Gharisar Union Total,7193,3155,4038,2166,220,38,9,70,2864,881,945
86,65,50,053,,1,*Atpara,548,243,305,130,4,3,0,1,219,109,82
86,65,50,068,,1,*Bahir Kusia,426,150,276,112,73,0,0,0,150,38,53
86,65,50,083,,1,*Barai Para,399,171,228,140,11,1,0,3,176,27,41
86,65,50,113,,1,*Bhitar Kusia,128,50,78,26,0,2,0,15,57,7,21
86,65,50,235,,1,*Char Laulani,421,196,225,134,5,2,0,2,165,58,55
86,65,50,243,,1,*Char Mohan,1180,560,620,392,29,1,3,4,437,163,151
86,65,50,387,,1,*Goal Bathan,155,70,85,39,7,0,0,3,39,28,39
86,65,50,425,,1,*Halaisar,1067,475,592,355,27,3,1,6,425,111,139
86,65,50,455,,1,*Ichapasha,181,70,111,46,0,1,0,0,75,23,36
86,65,50,622,,1,*Kraki Manirabad,274,125,149,111,3,1,1,1,135,12,10
86,65,50,736,,1,*Nandansar,678,289,389,175,15,2,1,23,264,89,109
86,65,50,865,,1,*Raha Para,101,40,61,30,1,0,0,1,46,9,14
86,65,50,926,,1,*Singhalmuri,833,367,466,252,36,4,2,2,356,109,72
86,65,50,926,01,1,Singhalmuri,617,282,335,204,17,4,1,1,276,73,41
86,65,50,926,02,1,Sujabad,216,85,131,48,19,0,1,1,80,36,31
86,65,50,964,,1,*Sureshwar,627,273,354,173,7,5,1,9,241,86,105
86,65,50,994,,1,*Uttarpara,175,76,99,51,2,13,0,0,79,12,18
86,65,56,,,,Japsa Union Total,3108,1335,1773,1148,41,8,4,13,1481,166,247
86,65,56,121,,1,*Char Bhojeshwar,475,215,260,179,5,1,0,2,219,33,36
86,65,56,121,01,1,Mollahkandi,210,93,117,74,0,1,0,2,101,16,16
86,65,56,121,02,1,Saikpurkandi,265,122,143,105,5,0,0,0,118,17,20
86,65,56,227,,1,*Char Kota Para,31,13,18,12,0,0,0,0,18,1,0
86,65,56,364,,1,*Ekandal,293,122,171,108,2,0,0,1,148,13,21
86,65,56,364,01,1,Howladarkandi,39,17,22,17,0,0,0,0,20,0,2
86,65,56,364,02,1,Mollik Kandi,33,14,19,14,0,0,0,0,14,0,5
86,65,56,364,03,1,Karikarkandi,104,43,61,34,2,0,0,0,50,9,9
86,65,56,364,04,1,Mir Kanda Para (Part),117,48,69,43,0,0,0,1,64,4,5
86,65,56,410,,1,*Gourail,317,154,163,136,8,1,0,2,138,15,17
86,65,56,410,01,1,Gourail,239,118,121,104,6,1,0,1,101,12,14
86,65,56,410,02,1,Padakandi,78,36,42,32,2,0,0,1,37,3,3
86,65,56,478,,1,*Japsa,1000,417,583,362,13,3,3,4,478,48,89
86,65,56,478,01,1,Karibajkandi,132,58,74,54,2,2,0,0,64,2,8
86,65,56,478,02,1,Asman Khankandi,134,58,76,54,2,0,0,1,62,3,12
86,65,56,478,03,1,Dasai Howladarkandi,79,31,48,25,0,0,1,0,43,6,4
86,65,56,478,04,1,Shahkandi,74,31,43,26,1,0,0,0,37,5,5
86,65,56,478,05,1,Shitu Matbarerkandi,203,86,117,69,5,0,1,2,85,15,26
86,65,56,478,06,1,Kobbas Matbarerkandi,151,63,88,54,0,1,1,0,70,8,17
86,65,56,478,07,1,Asamikandi,92,32,60,29,3,0,0,0,49,3,8
86,65,56,478,08,1,Dhalikandi,90,35,55,31,0,0,0,1,46,3,9
86,65,56,478,09,1,Molla Kandi,45,23,22,20,0,0,0,0,22,3,0
86,65,56,638,,1,*Lakshmipur,369,168,201,147,11,0,0,0,164,21,26
86,65,56,668,,1,*Maij Para,623,246,377,204,2,3,1,4,316,35,58
86,65,56,668,01,1,Rarikandi,101,25,76,17,0,3,0,0,72,5,4
86,65,56,668,02,1,Namakandi,145,61,84,51,2,0,1,4,64,6,17
86,65,56,668,03,1,Sardarkandi,99,48,51,43,0,0,0,0,43,5,8
86,65,56,668,04,1,Charerkandi,155,64,91,51,0,0,0,0,71,13,20
86,65,56,668,05,1,Melkarkandi,104,40,64,35,0,0,0,0,56,5,8
86,65,56,668,06,1,Maijpara Bagali Kasdi,19,8,11,7,0,0,0,0,10,1,1
86,65,63,,,,Kedarpur Union Total,3820,1579,2241,1130,60,9,8,13,1645,427,528
86,65,63,174,,1,*Burna,40,18,22,11,1,0,0,1,20,6,1
86,65,63,220,,1,*Char Juzira,486,211,275,166,21,0,0,0,205,45,49
86,65,63,258,,1,*Char Naria,407,174,233,145,1,2,4,0,167,27,61
86,65,63,592,,1,*Kedarpur,1335,532,803,335,19,3,1,5,537,189,246
86,65,63,812,,1,*Panchgaon,1236,520,716,380,12,4,3,7,571,129,130
86,65,63,888,,1,*Saheber Char,316,124,192,93,6,0,0,0,145,31,41
86,65,69,,,,Muktarer Char Union Total,4714,2034,2680,1600,65,18,7,13,2191,403,417
86,65,69,463,,1,*Ishwarkathi,583,263,320,188,4,4,2,2,247,69,67
86,65,69,501,,1,*Kalika Prasad,560,255,305,214,16,0,4,3,235,38,50
86,65,69,660,,1,*Mahishkhola,645,281,364,231,3,4,0,2,297,44,64
86,65,69,660,01,1,Mollahkandi,487,205,282,175,2,1,0,1,233,28,47
86,65,69,660,02,1,Boyrakandi,158,76,82,56,1,3,0,1,64,16,17
86,65,69,698,,1,*Mirdhakandi,453,214,239,158,2,5,1,0,186,51,50
86,65,69,721,,1,*Mulpara,1536,634,902,489,27,3,0,5,750,137,125
86,65,69,721,01,1,Cherag Ali Beparikandi,627,256,371,186,14,1,0,2,306,67,51
86,65,69,721,02,1,Saher Ali Madborer Kandi,526,215,311,173,5,0,0,2,267,40,39
86,65,69,721,03,1,Saborali Bepari Kandi,167,68,99,59,7,0,0,1,71,8,21
86,65,69,721,04,1,Mirda Kandi,216,95,121,71,1,2,0,0,106,22,14
86,65,69,782,,1,*Nayan Matbararerkandi (Muk),428,181,247,164,8,2,0,0,214,15,25
86,65,69,850,,1,*Poragachha,509,206,303,156,5,0,0,1,262,49,36
86,65,69,850,02,1,Laskermad Boer Kandi,173,70,103,52,2,0,0,1,92,17,9
86,65,69,850,03,1,Patailla Kandi,213,94,119,65,2,0,0,0,93,29,24
86,65,69,850,04,1,Bepari Kandi,123,42,81,39,1,0,0,0,77,3,3
86,65,82,,,,Nasasan Union Total,2323,1102,1221,969,50,10,6,12,988,111,177
86,65,82,265,,1,*Dagri,344,164,180,148,2,0,1,1,146,15,31
86,65,82,265,01,1,Mochan Dhalikandi,158,79,79,67,0,0,1,0,62,12,16
86,65,82,265,02,1,Matbarkandi,70,27,43,24,1,0,0,0,36,3,6
86,65,82,265,03,1,Mollahkandi,116,58,58,57,1,0,0,1,48,0,9
86,65,82,303,,1,*Daula,23,9,14,8,0,1,0,0,12,0,2
86,65,82,379,,1,*Gagrijora,78,33,45,27,12,0,0,1,24,5,9
86,65,82,379,01,1,Farajikandi,53,25,28,25,10,0,0,0,12,0,6
86,65,82,379,02,1,Abdul Sardarerkandi,8,1,7,0,2,0,0,0,4,1,1
86,65,82,379,03,1,Kalai Kazirkandi,17,7,10,2,0,0,0,1,8,4,2
86,65,82,706,,1,*Mirkanda Para,165,76,89,56,0,0,0,2,83,18,6
86,65,82,706,01,1,Beparikandi,97,43,54,31,0,0,0,2,48,10,6
86,65,82,706,02,1,Mollahkandi,68,33,35,25,0,0,0,0,35,8,0
86,65,82,774,,1,*Nasasan,1175,555,620,488,23,7,5,6,502,54,90
86,65,82,774,01,1,Sagir Dhalikandi,117,46,71,40,5,1,2,0,52,5,12
86,65,82,774,02,1,Karikarkandi,46,26,20,22,0,0,0,0,16,4,4
86,65,82,774,03,1,Situ Beparikandi,105,57,48,47,0,0,0,0,42,10,6
86,65,82,774,04,1,Gazikandi/Malat Kandi,108,51,57,45,0,0,1,3,47,3,9
86,65,82,774,05,1,Emamuddin Howladarkandi,62,34,28,33,0,0,0,0,27,1,1
86,65,82,774,06,1,Nalikandi,82,44,38,43,0,0,0,0,35,1,3
86,65,82,774,07,1,Akonkandi,117,55,62,47,0,0,0,0,53,8,9
86,65,82,774,08,1,Namokandi,55,26,29,26,2,0,2,0,25,0,0
86,65,82,774,09,1,Puratan Majhikandi,124,55,69,48,1,0,0,0,61,7,7
86,65,82,774,10,1,Nutan Majhikandi,136,70,66,63,2,3,0,0,48,4,16
86,65,82,774,11,1,Sardarkandi,84,20,64,11,0,1,0,3,45,5,19
86,65,82,774,12,1,Baorkandi,41,17,24,15,6,0,0,0,17,2,1
86,65,82,774,13,1,Malkandi,98,54,44,48,7,2,0,0,34,4,3
86,65,82,827,,1,*Paragaon,239,129,110,112,0,2,0,2,90,13,20
86,65,82,827,01,1,Kalai Akan Kandi,163,95,68,84,0,2,0,2,58,7,10
86,65,82,827,02,1,Lakshai Beparikandi,76,34,42,28,0,0,0,0,32,6,10
86,65,82,945,,1,*Saora,299,136,163,130,13,0,0,0,131,6,19
86,65,88,,,,Noapara Union Total,7062,3482,3580,2956,330,14,18,36,2776,476,456
86,65,88,231,,1,*Char Lakshmipur,286,147,139,123,10,0,0,0,114,24,15
86,65,88,254,,1,*Chari Mandal,1219,570,649,461,30,1,1,6,536,102,82
86,65,88,269,,1,*Dainagaon,770,383,387,324,7,1,0,5,340,53,40
86,65,88,277,,1,*Dakshin Char Kauniakanda,513,248,265,200,21,0,1,1,203,47,40
86,65,88,366,,1,*Hogla Char,1157,581,576,498,27,0,1,2,455,81,93
86,65,88,489,,1,*Raja Bari Char,427,230,197,208,3,1,0,0,158,21,36
86,65,88,751,,1,*Naopara Char,747,370,377,295,23,0,2,1,281,74,71
86,65,88,861,,1,*Punshara,306,161,145,144,25,4,1,2,108,11,11
86,65,88,869,,1,*Rajapur,1637,792,845,703,184,7,12,19,581,63,68
86,65,94,,,,Rajnagar Union Total,3853,1652,2201,1339,77,8,6,87,1923,218,195
86,65,94,144,,1,*Bil Deonia,424,180,244,142,27,0,0,18,191,20,26
86,65,94,273,,1,*Daker Char,8,5,3,2,0,0,0,0,2,3,1
86,65,94,432,,1,*Harendra Nagar,559,237,322,199,12,2,1,4,290,32,19
86,65,94,432,01,1,Malatkandi,173,64,109,52,9,0,0,1,89,11,11
86,65,94,432,02,1,Thakurkandi,166,69,97,57,2,0,1,2,91,10,3
86,65,94,432,03,1,Kazikandi,220,104,116,90,1,2,0,1,110,11,5
86,65,94,440,,1,*Haserkandi,292,123,169,107,0,0,1,0,155,16,13
86,65,94,600,,1,*Khilgaon,751,319,432,276,15,3,4,1,355,39,58
86,65,94,600,01,1,Chowkidarkandi,287,107,180,98,3,0,1,0,152,9,24
86,65,94,600,02,1,Porakandi,45,20,25,19,5,0,0,0,20,1,0
86,65,94,600,03,1,Thakurkandi,167,69,98,54,6,1,0,1,81,13,11
86,65,94,600,04,1,Malatkandi,152,82,70,66,0,2,0,0,51,14,19
86,65,94,600,05,1,Kazi Kandi,100,41,59,39,1,0,3,0,51,2,4
86,65,94,767,,1,*Narikelta,434,185,249,142,6,0,0,0,222,43,21
86,65,94,767,01,1,Satghariakandi,275,123,152,100,1,0,0,0,137,23,14
86,65,94,767,02,1,Jamiruddin Matbarerkandi,159,62,97,42,5,0,0,0,85,20,7
86,65,94,858,,1,*Punai Kharkandi,311,127,184,92,3,0,0,23,173,12,8
86,65,94,858,01,1,Punia Kharkandi,189,72,117,62,2,0,0,1,112,9,3
86,65,94,858,02,1,Putia Kandi,122,55,67,30,1,0,0,22,61,3,5
86,65,94,873,,1,*Rajnagar,1074,476,598,379,14,3,0,41,535,53,49
86,65,94,873,01,1,Punai Sardar Kandi,274,134,140,87,5,0,0,39,122,8,13
86,65,94,873,02,1,Darbesh Khar Kandi,165,67,98,58,0,0,0,1,91,8,7
86,65,94,873,03,1,Thanarkandi,89,43,46,37,0,0,0,0,45,6,1
86,65,94,873,04,1,Putiakandi,79,30,49,26,7,2,0,1,37,1,5
86,65,94,873,05,1,Rajnagar Punairkandi,217,85,132,64,1,0,0,0,116,21,15
86,65,94,873,06,1,Kazi Kandi,37,16,21,14,1,0,0,0,16,2,4
86,65,94,873,07,1,Kalay Bhuyer Kandi,213,101,112,93,0,1,0,0,108,7,4
86,69,,,,,Shariatpur Sadar Upazila Total,54031,24247,29784,20334,1534,184,57,422,24043,3307,4150
86,69,,,,1,Shariatpur Sadar Upazila,45380,20351,25029,17239,1368,156,45,387,20461,2569,3155
86,69,,,,2,Shariatpur Sadar Upazila,8651,3896,4755,3095,166,28,12,35,3582,738,995
86,69,,,,,Shariatpur Paurashava,,,,,,,,,,,
86,69,01,,,,Ward No-01 Total,713,310,403,235,24,5,1,2,277,68,101
86,69,01,746,,2,*Palong (Part),713,310,403,235,24,5,1,2,277,68,101
86,69,02,,,,Ward No-02 Total,1616,770,846,570,12,14,3,7,522,179,309
86,69,02,440,,2,*Dasarta,228,100,128,74,0,0,0,0,88,26,40
86,69,02,512,,2,*Khilshi Bilas Khan,388,185,203,143,7,3,1,2,138,37,57
86,69,02,660,,2,*Kurasi (Part),368,169,199,117,3,7,2,1,132,44,62
86,69,02,890,,2,*Uttar Khilshi Bilas Khan,632,316,316,236,2,4,0,4,164,72,150
86,69,03,,,,Ward No-03 Total,1194,538,656,461,34,2,4,3,483,72,135
86,69,03,028,,2,*Arigaon (Part),19,9,10,7,0,0,0,0,7,2,3
86,69,03,066,,2,*Baghia,217,100,117,78,2,1,0,2,72,19,43
86,69,03,287,,2,*Char Patanidhi (Part),233,112,121,96,7,0,1,1,93,15,20
86,69,03,554,,2,*Hajrasar,191,91,100,86,2,0,0,0,82,5,16
86,69,03,746,,2,*Palong (Part),280,121,159,106,5,1,0,0,128,14,26
86,69,03,755,,2,*Paschim Kota Para (Part),254,105,149,88,18,0,3,0,101,17,27
86,69,04,,,,Ward No-04 Total,784,337,447,273,31,2,0,7,348,55,68
86,69,04,947,,2,*Tulasar,784,337,447,273,31,2,0,7,348,55,68
86,69,05,,,,Ward No-05 Total,985,450,535,382,8,0,1,4,446,64,80
86,69,05,382,,2,*Dakshin Balichara,261,116,145,94,0,0,0,1,111,21,34
86,69,05,890,,2,*Dakshin Khilshi Bilas Khan,436,207,229,179,5,0,0,1,209,27,15
86,69,05,966,,2,*Uttar Atang,114,52,62,44,1,0,0,1,52,7,9
86,69,05,975,,2,*Uttar Baluchara,174,75,99,65,2,0,1,1,74,9,22
86,69,06,,,,Ward No-06 Total,749,351,398,245,10,3,2,3,316,100,70
86,69,06,373,,2,*Dakshin Atang,195,80,115,58,4,1,0,0,82,21,29
86,69,06,564,,2,*Hugli,180,82,98,64,3,0,1,1,75,17,19
86,69,06,574,,2,*Kagdi,374,189,185,123,3,2,1,2,159,62,22
86,69,07,,,,Ward No-07 Total,1193,527,666,445,23,2,0,6,573,74,70
86,69,07,411,,2,*Dakshin Madhaya Para,472,210,262,176,9,1,0,2,231,31,22
86,69,07,487,,2,*Dhanuka,453,187,266,165,6,1,0,3,229,18,31
86,69,07,994,,2,*Uttar Madhaya Para,268,130,138,104,8,0,0,1,113,25,17
86,69,08,,,,Ward No-08 Total,918,400,518,304,18,0,0,2,372,94,128
86,69,08,487,,2,*Dhanuka (Part),174,69,105,59,10,0,0,1,83,9,12
86,69,08,928,,2,*Swarna Ghosh,744,331,413,245,8,0,0,1,289,85,116
86,69,09,,,,Ward No-09 Total,499,213,286,180,6,0,1,1,245,32,34
86,69,09,736,,2,*Nilakandi,157,74,83,63,0,0,0,1,75,10,8
86,69,09,783,,2,*Paschim Kashabog,247,101,146,86,5,0,1,0,126,15,14
86,69,09,788,,2,*Purba Kashabag Mahalla,95,38,57,31,1,0,0,0,44,7,12
86,69,17,,,,Angaria Union Total,7239,3413,3826,2842,298,34,11,62,2990,475,527
86,69,17,153,,1,*Bhasan Char,3017,1462,1555,1227,233,16,10,50,1071,169,241
86,69,17,153,01,1,Dakshin Bhasan Char,1425,717,708,603,203,7,4,16,384,91,117
86,69,17,153,02,1,Uttar Bhasan Char,751,345,406,265,12,5,5,32,318,43,71
86,69,17,153,03,1,Paschim Bhasan Char,841,400,441,359,18,4,1,2,369,35,53
86,69,17,210,,1,*Char Chatang,705,335,370,268,17,8,0,4,314,55,39
86,69,17,229,,1,*Char Jadabpur,394,161,233,129,6,1,1,1,190,30,36
86,69,17,239,,1,*Char Kasabhog,77,36,41,25,1,0,0,0,34,11,6
86,69,17,267,,1,*Char Madhyapara,235,117,118,89,1,1,0,0,105,27,12
86,69,17,277,,1,*Char Patang,254,104,150,87,4,0,0,0,113,17,33
86,69,17,306,,1,*Char Singaria,258,127,131,108,5,1,0,1,115,17,11
86,69,17,420,,1,*Dari Char Dadpur,685,342,343,282,14,2,0,1,280,57,49
86,69,17,545,,1,*Hajatkhola,169,76,93,61,0,0,0,0,84,15,9
86,69,17,583,,1,*Kasabog,17,4,13,1,1,2,0,0,11,1,1
86,69,17,727,,1,*Niamatpur,483,221,262,191,6,1,0,2,237,27,19
86,69,17,727,01,1,Niamatpur,203,91,112,79,0,1,0,1,108,10,4
86,69,17,727,02,1,Char Niamatpur,280,130,150,112,6,0,0,1,129,17,15
86,69,17,765,,1,*Paschim Parasardi,636,292,344,258,4,2,0,2,303,30,37
86,69,17,889,,1,*Singaria,309,136,173,116,6,0,0,1,133,19,34
86,69,19,,,,Binodpur Union Total,4178,1874,2304,1630,143,6,2,28,1897,210,262
86,69,19,095,,1,*Bara Binodpur,1812,776,1036,655,26,3,0,13,887,105,123
86,69,19,095,01,1,Dhalikandi,462,218,244,167,7,1,0,4,195,46,42
86,69,19,095,02,1,Kacharikandi,328,135,193,114,12,0,0,2,159,19,22
86,69,19,095,03,1,Kazikandi,167,64,103,54,0,1,0,0,88,9,15
86,69,19,095,04,1,Subedarkandi,164,44,120,37,0,0,0,0,103,7,17
86,69,19,095,05,1,Munshikandi,150,59,91,55,2,0,0,1,79,3,10
86,69,19,095,06,1,Chatanikandi,161,82,79,70,0,0,0,3,75,9,4
86,69,19,095,07,1,Mirdhakandi,135,67,68,60,1,0,0,0,61,7,6
86,69,19,095,08,1,Namakandi,78,30,48,28,0,0,0,2,45,0,3
86,69,19,095,09,1,Chabbish Rashi,167,77,90,70,4,1,0,1,82,5,4
86,69,19,774,,1,*Paschimkandi,2366,1098,1268,975,117,3,2,15,1010,105,139
86,69,19,774,01,1,Charerkandi,436,203,233,197,96,0,1,0,125,6,11
86,69,19,774,02,1,Maulvikandi,377,188,189,171,5,0,0,4,150,13,34
86,69,19,774,03,1,Zainullah Matbarerkandi,346,164,182,135,3,1,0,6,147,22,32
86,69,19,774,04,1,Bachharkandi,444,208,236,186,4,0,0,2,212,20,20
86,69,19,774,05,1,Uttarpara,264,123,141,110,4,0,0,0,131,13,6
86,69,19,774,06,1,Khalasikandi,499,212,287,176,5,2,1,3,245,31,36
86,69,28,,,,Chandrapur Union Total,4274,1835,2439,1512,116,15,3,82,2078,226,242
86,69,28,076,,1,*Bahir Chandrapur,237,87,150,64,57,1,0,1,79,21,14
86,69,28,191,,1,*Chandrapur,656,273,383,233,6,0,0,5,335,35,42
86,69,28,191,01,1,Uttar Chandrapur,296,131,165,115,0,0,0,0,147,16,18
86,69,28,191,02,1,Dakshin Chandrapur,360,142,218,118,6,0,0,5,188,19,24
86,69,28,220,,1,*Char Gazipur,553,232,321,205,1,0,0,0,296,27,24
86,69,28,240,,1,*Char Kirttinagar,102,42,60,39,0,0,0,0,55,3,5
86,69,28,526,,1,*Gazipur,448,203,245,184,5,1,0,0,225,18,15
86,69,28,631,,1,*Kirttinagar,574,245,329,154,10,0,0,59,289,32,30
86,69,28,813,,1,*Ranakhola Shibpur,604,279,325,234,9,9,0,1,281,35,35
86,69,28,813,01,1,Ranakhola,416,188,228,149,9,9,0,1,202,29,17
86,69,28,813,02,1,Darikandi,188,91,97,85,0,0,0,0,79,6,18
86,69,28,822,,1,*Roypur,618,263,355,218,16,1,0,13,292,31,47
86,69,28,851,,1,*Santoshpur,482,211,271,181,12,3,3,3,226,24,30
86,69,38,,,,Chikandi Union Total,5253,2314,2939,1970,51,28,2,32,2555,284,331
86,69,38,009,,1,*Abura,523,248,275,198,2,1,0,4,230,45,43
86,69,38,009,01,1,Abura,353,167,186,132,2,1,0,3,146,31,38
86,69,38,009,02,1,Char Abura,170,81,89,66,0,0,0,1,84,14,5
86,69,38,038,,1,*Atpara,1131,471,660,398,10,6,0,16,602,51,48
86,69,38,038,01,1,Paschim Atpara Matbarkandi,165,74,91,70,0,0,0,1,90,3,1
86,69,38,038,02,1,Paschim Atpara Khankandi,125,40,85,37,0,0,0,2,80,1,5
86,69,38,038,03,1,Paschim Atpara Khalasikandi,324,124,200,100,2,3,0,4,178,17,20
86,69,38,038,04,1,Purba Atpara Matbarkandi,237,98,139,77,2,0,0,5,123,16,14
86,69,38,038,05,1,Purba Atpara Sardarkandi,142,69,73,55,3,3,0,3,68,8,2
86,69,38,038,06,1,Namokandi,36,16,20,16,1,0,0,0,18,0,1
86,69,38,038,07,1,Torakandi,21,10,11,8,0,0,0,1,11,1,0
86,69,38,038,08,1,Moral Kandi,81,40,41,35,2,0,0,0,34,5,5
86,69,38,047,,1,*Bagadi,754,345,409,307,11,0,0,3,367,35,31
86,69,38,047,01,1,Purba Bagadi,522,238,284,210,10,0,0,1,257,27,17
86,69,38,047,02,1,Paschim Bagadi,232,107,125,97,1,0,0,2,110,8,14
86,69,38,114,,1,*Bara Sandwip,561,239,322,211,2,3,0,0,285,25,35
86,69,38,114,01,1,Paschim Bara Sandwip,260,114,146,97,2,0,0,0,120,17,24
86,69,38,114,02,1,Purba Bara Sandwip,301,125,176,114,0,3,0,0,165,8,11
86,69,38,344,,1,*Chhota Sandwip,172,73,99,63,1,0,0,0,90,10,8
86,69,38,344,01,1,Chhota Sandwip Dhalakandi,42,16,26,14,0,0,0,0,25,2,1
86,69,38,344,02,1,Chhota Sandwip,130,57,73,49,1,0,0,0,65,8,7
86,69,38,401,,1,*Dakshin Kebalnagar,1167,519,648,439,8,5,1,4,540,71,99
86,69,38,401,01,1,Dhalikandi,162,70,92,59,3,0,0,2,85,9,4
86,69,38,401,02,1,Munshikandi,190,84,106,69,0,0,0,0,100,15,6
86,69,38,401,03,1,Tastarkandi,39,17,22,13,0,0,0,0,19,4,3
86,69,38,401,04,1,Bokterkandi,150,82,68,71,1,0,1,1,62,10,4
86,69,38,401,05,1,Kabirajkandi,201,77,124,68,2,0,0,0,105,9,17
86,69,38,401,06,1,Akondkandi,78,26,52,20,1,1,0,0,26,5,25
86,69,38,401,07,1,Madbarkandi,206,107,99,90,1,3,0,1,81,13,17
86,69,38,401,08,1,Sikdarkandi,103,36,67,30,0,1,0,0,48,5,19
86,69,38,401,09,1,Namokandi,38,20,18,19,0,0,0,0,14,1,4
86,69,38,870,,1,*Saula,797,360,437,306,13,10,0,3,360,41,64
86,69,38,870,01,1,Uttar Saula,183,92,91,68,0,9,0,0,78,15,13
86,69,38,870,02,1,Dakshin Saula,532,229,303,201,12,0,0,3,247,25,44
86,69,38,870,03,1,Town Saula,82,39,43,37,1,1,0,0,35,1,7
86,69,38,899,,1,*Sreepasha,148,59,89,48,4,3,1,2,81,6,3
86,69,38,899,01,1,Beparikandi,114,48,66,40,4,3,1,2,58,3,3
86,69,38,899,02,1,Moralkandi,34,11,23,8,0,0,0,0,23,3,0
86,69,47,,,,Chitalia Union Total,4104,1742,2362,1474,73,11,8,67,1963,190,318
86,69,47,363,,1,*Chitalia,1872,827,1045,664,16,10,1,62,900,91,128
86,69,47,363,01,1,Chitalia,382,158,224,92,3,0,0,57,205,9,16
86,69,47,363,02,1,Mirakandi,214,93,121,78,0,0,0,1,96,14,25
86,69,47,363,03,1,Mazumdarkandi,249,108,141,98,0,0,1,1,123,9,17
86,69,47,363,04,1,Dakshinkandi,302,143,159,117,4,9,0,0,139,17,16
86,69,47,363,05,1,Tumchar,331,150,181,133,4,1,0,0,157,16,20
86,69,47,363,06,1,Jhau Char,394,175,219,146,5,0,0,3,180,26,34
86,69,47,430,,1,*Dari Haola,255,96,159,86,4,0,0,0,133,10,22
86,69,47,602,,1,*Kashipur,875,357,518,324,43,1,6,1,391,31,78
86,69,47,602,01,1,Uttarpara,315,123,192,112,8,0,2,1,154,10,28
86,69,47,602,02,1,Dakshinpara,310,124,186,109,33,0,3,0,106,15,44
86,69,47,602,03,1,Hindu Para,250,110,140,103,2,1,1,0,131,6,6
86,69,47,698,,1,*Mankala,117,56,61,50,0,0,1,0,55,6,5
86,69,47,707,,1,*Mukhutisar,167,65,102,42,0,0,0,0,69,23,33
86,69,47,784,,1,*Paschimpar,818,341,477,308,10,0,0,4,415,29,52
86,69,57,,,,Domsar Union Total,4240,1966,2274,1684,133,25,6,32,1871,225,264
86,69,57,133,,1,*Bera Chikandi,517,274,243,257,8,2,0,1,218,14,17
86,69,57,143,,1,*Bhartaisar,60,17,43,13,0,0,1,0,31,4,11
86,69,57,162,,1,*Bhaskardi,226,110,116,92,5,0,0,4,102,14,9
86,69,57,497,,1,*Domsar,267,131,136,107,37,1,0,1,78,22,21
86,69,57,621,,1,*Khilgaon,252,127,125,107,19,3,2,3,85,14,19
86,69,57,641,,1,*Koarpur,1743,790,953,672,49,9,3,8,784,101,117
86,69,57,641,01,1,Sabek Koarpur,1086,507,579,423,12,3,2,4,488,77,77
86,69,57,641,02,1,Char Koarpur,657,283,374,249,37,6,1,4,296,24,40
86,69,57,908,,1,*Sujandhal,996,443,553,384,13,10,0,5,490,44,50
86,69,57,908,01,1,Sabek Sujandhali,449,191,258,168,9,2,0,3,227,18,22
86,69,57,908,02,1,Char Sujandhali,547,252,295,216,4,8,0,2,263,26,28
86,69,57,937,,1,*Tentulia,179,74,105,52,2,0,0,10,83,12,20
