0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,43,05,294,,2,*Chaukhandi(Part),8,11,5,2,2,1,6,17,1,0,15,18
27,43,05,372,,2,*Dakshin Joydebpur (Part),42,43,38,49,22,7,81,109,5,0,95,102
27,43,05,891,,2,*Sahargachi(Part),1,4,4,11,0,0,12,19,0,0,13,12
27,43,06,,,,Ward No-06 Total,16,31,60,56,4,2,62,133,2,0,115,101
27,43,06,242,,2,*Chak Bamuuia Bishanathpur(Part,3,4,3,3,0,0,5,7,0,0,8,7
27,43,06,250,,2,*Chak Kanthal(Part),0,3,18,14,1,0,13,24,0,0,20,18
27,43,06,372,,2,*Dakshin Joydeb Pur(Part),4,5,13,8,1,1,11,23,0,0,16,18
27,43,06,674,,2,*Lalmati,9,10,12,11,1,1,15,28,0,0,25,26
27,43,06,891,,2,*Shahargachi(Part),0,0,8,8,0,0,7,38,0,0,33,19
27,43,06,960,,2,*Shyampur (Part),0,9,6,12,1,0,11,13,2,0,13,13
27,43,07,,,,Ward No-07 Total,22,29,35,65,4,1,63,98,1,1,66,119
27,43,07,242,,2,*Chakbamunia Bishnathpur(Part),3,4,3,10,1,0,6,21,0,0,11,6
27,43,07,250,,2,*Chak Kantal(Part),1,3,4,5,0,0,8,16,0,0,7,10
27,43,07,960,,2,*Shyampur (Part),18,22,28,50,3,1,49,61,1,1,48,103
27,43,08,,,,Ward No-08 Total,71,67,46,57,27,17,99,131,5,0,113,169
27,43,08,242,,2,*Chak Bamania Biswanathpur(Part,20,17,16,21,2,3,30,32,0,0,42,46
27,43,08,458,,2,*Ghugura Uttar(Part),1,5,1,2,3,0,6,2,0,0,3,8
27,43,08,605,,2,*Khodadadpur (Part),4,4,4,3,1,1,12,12,1,0,7,10
27,43,08,856,,2,*Sagarpur,10,12,10,11,2,8,15,30,3,0,19,36
27,43,08,960,,2,*Shyampur Dakshin(Part),36,29,15,20,19,5,36,55,1,0,42,69
27,43,09,,,,Ward No-09 Total,57,43,22,18,17,7,23,49,7,1,36,65
27,43,09,449,,2,*Ghora Ghat(Part),7,2,4,0,3,0,0,2,0,0,4,3
27,43,09,458,,2,*Ghugura (Purba(Part),12,7,0,3,4,0,1,11,0,0,3,10
27,43,09,562,,2,*Kalu Pukur (Part),25,22,10,10,8,4,14,21,5,1,13,23
27,43,09,605,,2,*Khodadadpur (Part),13,12,8,5,2,3,8,15,2,0,16,29
27,43,19,,,,Bulakipur Union Total,497,384,591,664,111,45,901,1384,15,4,1257,1444
27,43,19,069,,1,*Balagari,46,26,46,42,7,1,68,100,1,0,101,102
27,43,19,129,,1,*Baratipur,17,6,14,21,2,0,26,49,1,0,52,52
27,43,19,138,,1,*Begunbari,14,9,18,24,0,2,38,38,0,0,38,33
27,43,19,190,,1,*Bhelain,21,25,47,49,3,2,70,106,1,0,95,112
27,43,19,207,,1,*Binnyagari,30,18,26,25,11,3,41,59,1,0,67,68
27,43,19,224,,1,*Bulakipur,17,11,10,16,0,3,23,34,0,0,30,23
27,43,19,233,,1,*Chak Baira,4,1,4,3,0,0,5,9,0,0,5,8
27,43,19,259,,1,*Chandidaspur,7,0,16,14,0,0,22,17,0,0,8,9
27,43,19,302,,1,*Chaurigachha,5,9,19,19,0,0,25,49,0,0,42,59
27,43,19,380,,1,*Damodarpur,21,18,35,29,2,1,49,77,0,0,53,75
27,43,19,493,,1,*Hari Para,16,8,24,28,2,0,32,53,0,0,42,58
27,43,19,501,,1,*Haripur,3,5,4,13,1,0,8,21,0,1,18,12
27,43,19,536,,1,*Joyrampur,25,19,16,15,5,2,21,46,2,1,47,55
27,43,19,545,,1,*Kalabari,24,21,24,33,9,3,54,52,0,0,49,51
27,43,19,553,,1,*Kalu Para,26,20,9,9,2,1,18,42,0,1,42,59
27,43,19,571,,1,*Kanagari,7,5,14,10,2,0,12,22,2,0,20,22
27,43,19,631,,1,*Krishnarampur,32,23,43,58,10,1,66,98,3,0,93,111
27,43,19,648,,1,*Kulandapur,44,34,68,71,12,5,83,115,0,0,93,127
27,43,19,683,,1,*Loharbanda,15,19,25,32,6,8,37,49,0,0,36,33
27,43,19,778,,1,*Parbatipur,12,7,14,13,1,1,24,45,2,0,40,47
27,43,19,804,,1,*Raghunathpur,19,7,15,14,4,2,32,42,0,0,50,40
27,43,19,882,,1,*Salikadaha,15,11,14,15,8,1,26,53,0,0,48,67
27,43,19,943,,1,*Sreechandrapur,48,37,25,43,8,3,39,85,0,0,90,90
27,43,19,951,,1,*Sreeharibihari,6,17,33,28,4,4,44,41,0,0,34,34
27,43,19,977,,1,*Udaydhul,7,7,13,19,6,2,16,43,0,1,33,41
27,43,19,986,,1,*Uttar Debipur,13,18,8,11,6,0,13,22,2,0,18,35
27,43,19,994,,1,*Uttar Joydebpur,3,3,7,10,0,0,9,17,0,0,13,21
27,43,38,,,,Ghoraghat Union Total,223,157,238,245,32,11,315,566,6,3,517,616
27,43,38,,,1,Ghoraghat Union,196,141,227,234,30,10,298,530,5,3,487,583
27,43,38,,,3,Ghoraghat Union,27,16,11,11,2,1,17,36,1,0,30,33
27,43,38,086,,1,*Balian,8,11,17,11,3,0,18,35,1,0,36,41
27,43,38,242,,3,*Chakbamania Biswanathpur(Part),27,16,11,11,2,1,17,36,1,0,30,33
27,43,38,311,,1,*Cheechuria,8,3,10,7,1,0,16,26,2,0,24,29
27,43,38,320,,1,*Chenggaon,18,5,21,17,1,1,29,67,0,1,41,45
27,43,38,328,,1,*Chhayghatti,1,5,9,5,3,1,8,10,0,0,18,11
27,43,38,346,,1,*Chopagari,12,10,12,11,0,0,15,25,0,1,14,35
27,43,38,354,,1,*Chorgacha,19,14,23,19,1,1,29,50,0,0,37,61
27,43,38,458,,1,*Ghugura (Part),4,2,7,13,2,1,12,13,0,0,14,14
27,43,38,527,,1,*Jalalpur,10,10,19,20,2,1,20,41,0,0,33,29
27,43,38,562,,1,*Kalu Pukur (Part),9,3,6,17,2,0,7,25,0,0,20,14
27,43,38,579,,1,*Karanji,6,4,1,2,2,1,5,12,0,1,19,25
27,43,38,605,,1,*Khodadadpur (Part),19,23,24,31,2,2,40,67,0,0,70,78
27,43,38,666,,1,*Kundaran,20,15,13,25,3,0,30,50,0,0,49,50
27,43,38,718,,1,*Nandanpur,18,6,21,24,2,0,24,34,0,0,30,44
27,43,38,787,,1,*Patsao,22,9,23,15,1,0,20,34,2,0,32,39
27,43,38,969,,1,*Toshai,22,21,21,17,5,2,25,41,0,0,50,68
27,43,57,,,,Palsa Union Total,527,420,462,501,116,52,733,1211,19,4,1093,1313
27,43,57,025,,1,*Ahiura,4,11,19,15,2,0,34,54,0,0,43,41
27,43,57,043,,1,*Amra,26,17,24,20,6,1,42,57,2,1,50,83
27,43,57,051,,1,*Asura,4,1,1,4,1,0,5,4,0,0,5,5
27,43,57,077,,1,*Balahar,26,15,14,13,8,6,26,44,4,0,35,45
27,43,57,095,,1,*Bamangara Adataka,5,6,11,11,1,5,17,21,3,0,16,28
27,43,57,103,,1,*Banshmuri,11,13,10,7,0,3,9,18,0,0,19,28
27,43,57,121,,1,*Barahatta Uchitpur,3,8,4,9,1,0,11,12,0,0,10,32
27,43,57,147,,1,*Belwa,34,36,59,62,16,2,71,120,2,0,106,123
27,43,57,173,,1,*Bhatchhala,4,8,14,7,0,0,13,33,0,0,33,36
27,43,57,181,,1,*Bheksi,17,9,8,14,1,0,17,26,1,0,27,29
27,43,57,216,,1,*Bishainathpur,38,39,29,34,12,4,42,80,1,0,75,87
27,43,57,216,01,1,Bshainathpur,30,27,10,11,10,4,22,45,1,0,55,62
27,43,57,216,02,1,Dampara,8,12,19,23,2,0,20,35,0,0,20,25
27,43,57,276,,1,*Chauria,8,12,15,8,3,4,18,4,0,0,9,22
27,43,57,285,,1,*Chatsal,40,37,24,47,3,3,68,103,0,0,91,93
27,43,57,337,,1,*Chiargaon,6,1,7,6,2,0,2,12,0,0,13,17
27,43,57,397,,1,*Deogaon,59,30,41,31,16,6,48,82,0,1,77,90
27,43,57,406,,1,*Dhawa Majian,47,34,35,32,1,1,41,80,1,0,74,106
27,43,57,415,,1,*Dhalihar,5,1,4,8,3,0,15,27,0,0,19,20
27,43,57,475,,1,*Gopalpur,8,4,13,13,2,0,20,35,0,0,38,35
27,43,57,519,,1,*Ichhla,24,12,8,18,7,2,29,48,0,0,31,45
27,43,57,614,,1,*Kochmardan,11,5,6,9,4,1,8,17,0,0,18,20
27,43,57,622,,1,*Krishnapur Maricha,13,12,5,16,0,0,22,35,0,0,38,32
27,43,57,700,,1,*Maricha,3,2,9,15,0,0,15,22,0,0,30,25
27,43,57,744,,1,*Omarpur,18,21,25,17,9,6,27,37,0,0,46,59
27,43,57,752,,1,*Paik Para,24,21,19,27,3,0,33,43,0,0,43,35
27,43,57,770,,1,*Palsa,27,22,16,23,6,2,42,89,0,2,63,78
27,43,57,795,,1,*Purail,45,21,29,23,5,4,42,76,4,0,57,67
27,43,57,873,,1,*Salgaon,17,22,13,12,4,2,16,32,1,0,27,32
27,43,76,,,,Singra Union Total,550,461,673,694,114,68,918,1359,27,4,1252,1612
27,43,76,008,,1,*Abdulla Para,10,6,20,14,2,3,19,22,1,0,25,36
27,43,76,017,,1,*Abirer Para,39,47,46,48,7,4,66,93,1,0,81,105
27,43,76,060,,1,*Baidar,6,7,13,16,3,0,19,24,1,0,18,28
27,43,76,112,,1,*Bara Paikergar,24,21,50,48,3,0,50,68,0,0,65,94
27,43,76,155,,1,*Berahimpur,33,19,52,50,2,4,63,93,0,0,85,118
27,43,76,164,,1,*Bharna Para,27,18,15,15,3,0,22,34,1,0,44,49
27,43,76,198,,1,*Bhelamari,1,2,7,8,1,0,19,23,0,0,17,21
27,43,76,268,,1,*Chand Para,10,2,7,19,2,5,20,27,1,0,21,23
27,43,76,363,,1,*Dakshin Debipur,42,50,53,57,13,7,72,90,3,0,82,130
27,43,76,389,,1,*Danga,10,6,9,6,3,1,9,16,0,0,12,22
27,43,76,441,,1,*Ghon Krishnapur,17,3,8,6,2,0,15,23,0,0,18,13
27,43,76,467,,1,*Gobindapur,12,2,11,12,2,0,21,33,0,0,23,37
27,43,76,484,,1,*Guagachhi,2,1,6,9,0,0,9,12,1,0,13,19
27,43,76,510,,1,*Hatpara,6,7,14,18,2,2,30,37,2,0,45,31
27,43,76,588,,1,*Kashigari,46,43,64,72,12,10,68,106,1,1,120,134
27,43,76,596,,1,*Khairul,9,14,8,8,1,5,10,18,1,0,12,19
27,43,76,640,,1,*Kucher Para,20,26,22,20,4,3,9,31,1,0,33,37
27,43,76,657,,1,*Kumria,3,2,13,25,0,0,24,21,0,0,20,29
27,43,76,692,,1,*Maglishpur,18,16,41,37,1,0,53,67,0,0,65,78
27,43,76,709,,1,*Maru Para,8,9,12,10,1,1,9,25,1,0,30,24
27,43,76,726,,1,*Narayanpur,14,9,12,14,1,1,14,23,1,0,20,49
27,43,76,735,,1,*Nurpur,34,43,34,34,15,7,59,97,8,0,71,101
27,43,76,761,,1,*Palogari,8,5,1,2,0,0,6,7,0,0,6,9
27,43,76,813,,1,*Rameshwarpur,20,10,9,15,2,3,28,45,0,0,28,42
27,43,76,830,,1,*Rampara,3,5,11,8,1,0,14,31,0,0,22,31
27,43,76,839,,1,*Rampur Tubgharia,8,9,9,10,4,2,12,18,0,1,25,13
27,43,76,847,,1,*Rishighat,29,15,29,39,6,3,60,100,0,0,67,91
27,43,76,908,,1,*Satpara,10,3,14,11,6,0,23,54,0,0,55,52
27,43,76,917,,1,*Sekh Alipara,17,9,11,13,4,0,19,15,0,0,17,20
27,43,76,925,,1,*Sidalgram,29,26,31,12,5,1,32,50,3,0,60,89
27,43,76,934,,1,*Singara,35,26,41,38,6,6,44,56,0,2,52,68
27,47,,,,,Hakimpur Upazila Total,2275,1437,2029,2196,473,187,2999,4529,90,24,4313,4853
27,47,,,,1,Hakimpur Upazila,1543,992,1309,1494,315,106,2025,3206,45,10,2939,3379
27,47,,,,2,Hakimpur Upazila,732,445,720,702,158,81,974,1323,45,14,1374,1474
27,47,,,,,Hakimpur  Paurashava,732,445,720,702,158,81,974,1323,45,14,1374,1474
27,47,01,,,,Ward No-01 Total,72,72,63,63,17,8,82,151,3,4,147,182
27,47,01,032,,2,*Aptairmohara Para,12,11,25,20,1,0,36,60,0,1,55,53
27,47,01,460,,2,*Chand Pur (Hakimpur),60,61,38,43,16,8,46,91,3,3,92,129
27,47,02,,,,Ward No-02 Total,52,43,83,79,7,3,118,158,2,0,158,145
27,47,02,394,,2,*Dharanda,52,43,83,79,7,3,118,156,2,0,157,145
27,47,02,511,,2,*Makarmura,0,0,0,0,0,0,0,2,0,0,1,0
27,47,03,,,,Ward No-03 Total,248,51,60,48,56,16,83,97,27,3,144,121
27,47,03,115,,2,*Uttar Basudebpur,248,51,60,48,56,16,83,97,27,3,144,121
27,47,04,,,,Ward No-04 Total,84,67,138,150,25,21,189,211,6,0,232,304
27,47,04,115,,2,*Madhya Basudebpur,84,67,138,150,25,21,189,211,6,0,232,304
27,47,05,,,,Ward No-05 Total,62,48,136,143,12,5,168,192,0,1,201,172
27,47,05,115,,2,*Dakshin Basudebpur,62,48,136,143,12,5,168,192,0,1,201,172
27,47,06,,,,Ward No-06 Total,33,44,86,92,4,8,101,148,2,0,132,145
27,47,06,460,,2,*Bara Danga Para,21,21,48,58,2,4,61,105,1,0,76,87
27,47,06,690,,2,*Palpara,12,23,38,34,2,4,40,43,1,0,56,58
27,47,07,,,,Ward No-07 Total,39,32,65,46,7,7,76,110,0,2,130,131
27,47,07,120,,2,*Bara Jalalpur,14,9,28,20,1,1,28,57,0,0,52,44
27,47,07,296,,2,*Chhota Jalalpur,13,8,10,10,1,2,15,17,0,2,19,31
27,47,07,460,,2,*Chhota Danga Para,7,5,11,9,2,1,19,12,0,0,21,30
27,47,07,518,,2,*Ismailpur,5,10,16,7,3,3,14,24,0,0,38,26
27,47,08,,,,Ward No-08 Total,74,54,46,42,10,3,72,135,1,1,123,139
27,47,08,444,,2,*Gohara,34,32,20,18,3,2,32,70,0,1,57,57
27,47,08,904,,2,*Rautara,40,22,26,24,7,1,40,65,1,0,66,82
27,47,09,,,,Ward No-09 Total,68,34,43,39,20,10,85,121,4,3,107,135
27,47,09,279,,2,*Chhatni,52,29,32,26,19,10,52,84,3,3,78,103
27,47,09,888,,2,*Ranga Matia,16,5,11,13,1,0,33,37,1,0,29,32
27,47,13,,,,Alihat Union Total,586,380,454,514,135,33,742,1062,23,1,1034,1239
27,47,13,016,,1,*Agat Rikabi,20,15,10,13,4,1,19,33,2,0,22,29
27,47,13,024,,1,*Alihat,27,16,27,45,9,0,57,83,0,0,75,81
27,47,13,024,01,1,Alihat,13,6,10,22,4,0,24,21,0,0,23,28
27,47,13,024,02,1,Kashiadanga,12,7,10,14,4,0,21,32,0,0,26,31
27,47,13,024,03,1,Arji Para,2,3,7,9,1,0,12,30,0,0,26,22
27,47,13,082,,1,*Banshmuri,42,11,21,27,4,3,47,46,3,0,46,47
27,47,13,090,,1,*Baona,31,32,49,46,13,3,72,104,1,1,112,144
27,47,13,090,01,1,Baona,8,12,14,8,8,0,19,30,1,0,21,23
27,47,13,090,02,1,Maheshpur,4,5,10,6,1,0,18,23,0,0,29,30
27,47,13,090,03,1,Chakchaka,9,9,10,21,2,1,26,32,0,1,42,47
27,47,13,090,04,1,Chakerpara,10,6,15,11,2,2,9,19,0,0,20,44
27,47,13,098,,1,*Bara Aria,24,14,12,8,1,1,9,13,0,0,17,37
27,47,13,164,,1,*Bhatra,7,3,6,7,0,0,4,13,0,0,17,29
27,47,13,205,,1,*Bunar Para,16,12,1,3,1,2,7,15,0,0,8,12
27,47,13,328,,1,*Dakshin Jamalpur,12,4,6,4,1,1,16,20,1,0,14,25
27,47,13,337,,1,*Dakshin Kadipur,28,19,23,20,10,5,25,45,0,0,61,50
27,47,13,370,,1,*Dakshin Sazadpur,6,6,8,7,1,1,12,12,1,0,10,14
27,47,13,386,,1,*Dhaoa Nasipur,32,17,14,14,10,1,36,62,1,0,49,82
27,47,13,427,,1,*Gobindapur,2,2,0,2,0,0,2,1,0,0,3,4
27,47,13,452,,1,*Gumra,6,3,12,6,0,0,9,15,0,0,14,19
27,47,13,485,,1,*Hariharpur,34,12,20,27,11,2,37,57,1,0,52,57
27,47,13,509,,1,*Isabpur,24,29,22,39,12,4,45,77,2,0,58,66
27,47,13,526,,1,*Itai,32,13,22,38,4,0,50,56,2,0,33,63
27,47,13,534,,1,*Jangai,44,55,55,38,18,3,68,92,2,0,101,117
27,47,13,608,,1,*Koktara,15,15,11,7,3,2,8,24,0,0,29,30
27,47,13,624,,1,*Latipur,11,3,2,1,3,0,7,12,0,0,9,5
27,47,13,690,,1,*Mansapur,26,17,19,20,8,1,42,59,0,0,68,65
27,47,13,698,,1,*Masidpur,19,14,36,42,3,2,45,48,1,0,42,54
27,47,13,731,,1,*Mokamdaha,8,8,4,4,1,1,4,12,0,0,7,9
27,47,13,756,,1,*Nikhira,11,8,9,2,2,0,9,15,2,0,12,21
27,47,13,814,,1,*Palsa,9,4,5,9,3,0,21,34,0,0,27,20
27,47,13,920,,1,*Rikabi,53,24,29,51,2,0,32,48,2,0,79,62
27,47,13,929,,1,*Sadura,41,24,22,26,11,0,44,51,2,0,55,78
27,47,13,953,,1,*Sekhpur,3,0,6,4,0,0,11,10,0,0,8,7
27,47,13,970,,1,*Shibaipur,3,0,3,4,0,0,4,5,0,0,6,12
27,47,40,,,,Boaldar Union Total,512,327,471,532,92,32,696,1154,18,4,1034,1210
27,47,40,041,,1,*Arazi Roybhag,28,7,8,12,4,1,25,42,0,1,36,39
27,47,40,049,,1,*Bagdor,26,21,27,20,11,2,20,61,1,0,61,51
27,47,40,049,01,1,Bagdor,12,5,14,15,5,1,11,31,1,0,37,27
27,47,40,049,02,1,Khatiachara,7,6,7,2,3,1,5,19,0,0,12,9
27,47,40,049,03,1,Mokhuria,7,10,6,3,3,0,4,11,0,0,12,15
27,47,40,057,,1,*Baigram,92,59,47,61,16,7,85,135,2,1,137,139
27,47,40,074,,1,*Banial,26,22,17,25,2,2,34,62,1,0,56,64
27,47,40,106,,1,*Bara Chenggram,18,12,36,24,0,0,31,47,0,0,31,46
27,47,40,106,01,1,Bara Chenggram,9,5,10,6,0,0,11,16,0,0,11,24
27,47,40,106,02,1,Naonapara,9,7,26,18,0,0,20,31,0,0,20,22
27,47,40,180,,1,*Bisha Para,30,23,21,23,17,4,39,58,3,0,58,66
27,47,40,197,,1,*Boaldar,56,51,74,109,6,2,100,178,0,1,148,227
27,47,40,197,01,1,Daskhin Boaldar,19,17,28,44,2,1,24,57,0,1,57,85
27,47,40,197,02,1,Uttar Boaldar,26,15,28,31,2,1,33,80,0,0,47,91
27,47,40,197,03,1,Sorangagari,11,19,18,34,2,0,43,41,0,0,44,51
27,47,40,287,,1,*Chhota Chenggram,10,8,20,7,0,0,14,32,0,0,31,36
27,47,40,402,,1,*Durra,12,8,8,4,2,0,10,21,0,0,18,17
27,47,40,493,,1,*Hatiso,14,11,18,24,5,1,31,37,1,0,35,51
27,47,40,550,,1,*Kandarpapur,28,15,15,18,6,3,32,39,3,0,35,40
27,47,40,550,01,1,Kandarpapur,19,12,8,11,2,1,21,23,1,0,23,27
27,47,40,550,02,1,Kristapur,9,3,7,7,4,2,11,16,2,0,12,13
27,47,40,559,,1,*Kankhara,24,10,26,26,3,1,28,62,2,0,48,47
27,47,40,592,,1,*Khatta Uchhna,68,42,66,77,7,7,108,160,2,1,145,149
27,47,40,616,,1,*Lakshmikul,6,5,12,8,3,0,13,26,0,0,36,33
27,47,40,633,,1,*Lohachara,1,0,1,1,0,0,1,1,0,0,1,1
27,47,40,772,,1,*Paik Para,18,7,13,19,0,0,29,45,0,0,42,39
27,47,40,781,,1,*Pali,4,0,13,15,1,0,23,34,1,0,23,33
27,47,40,912,,1,*Roybhag,46,25,47,52,9,2,62,84,2,0,67,111
27,47,40,912,01,1,Naya Para,39,19,33,38,9,1,46,70,2,0,56,94
27,47,40,912,02,1,Roybhag,7,6,14,14,0,1,16,14,0,0,11,17
27,47,40,962,,1,*Shasti Para,5,1,2,7,0,0,11,30,0,0,26,21
27,47,81,,,,Khatta Madhab Para Union Total,445,285,384,448,88,41,587,990,4,5,871,930
27,47,81,065,,1,*Balarampur,27,14,5,19,3,3,31,46,0,2,51,62
27,47,81,411,,1,*Egara Ani Nayanagar,59,42,41,70,14,2,78,146,1,0,119,133
27,47,81,411,01,1,Satkuri,41,22,28,44,10,1,48,94,1,0,77,89
27,47,81,411,02,1,Mangala Para,9,12,9,17,4,0,22,34,0,0,34,28
27,47,81,411,03,1,Mahalipara,9,8,4,9,0,1,8,18,0,0,8,16
27,47,81,419,,1,*Ghasuria,33,21,36,31,7,7,47,83,0,0,78,72
27,47,81,419,01,1,Ghasuria,15,9,18,15,2,6,23,37,0,0,41,27
27,47,81,419,02,1,Nandipur,10,6,9,5,3,1,10,22,0,0,19,24
27,47,81,419,03,1,Roybagh,8,6,9,11,2,0,14,24,0,0,18,21
27,47,81,435,,1,*Gobindapur,94,78,70,100,28,14,160,233,1,2,210,182
27,47,81,435,01,1,Gobindapur,11,3,4,9,2,0,6,15,0,1,13,18
27,47,81,435,02,1,Lachara,17,20,20,22,5,4,39,48,0,0,58,47
27,47,81,435,03,1,Debkhanda,14,9,15,19,3,3,18,42,1,0,37,22
27,47,81,435,04,1,Ghonashapur,18,20,9,10,4,2,35,45,0,0,33,37
27,47,81,435,05,1,Shal Pukuria,15,11,1,5,5,1,13,23,0,0,18,17
27,47,81,435,06,1,Chak Birban,4,2,3,6,2,2,13,12,0,1,7,7
27,47,81,435,07,1,Harekrishnapur,15,13,18,29,7,2,36,48,0,0,44,34
27,47,81,583,,1,*Khatta,111,68,113,121,23,11,139,260,0,1,217,233
27,47,81,583,01,1,Khatta,18,13,26,19,1,2,18,39,0,0,40,60
27,47,81,583,02,1,Delu Para,8,1,3,2,6,1,2,17,0,0,16,8
27,47,81,583,03,1,Paush Gara,48,31,53,43,13,6,61,96,0,0,65,69
27,47,81,583,04,1,Danga Para,37,23,31,57,3,2,58,108,0,1,96,96
27,47,81,641,,1,*Lohakaranji,1,0,6,0,0,0,3,2,0,0,2,9
27,47,81,649,,1,*Madhab Para,58,29,58,60,7,3,76,115,2,0,106,130
27,47,81,649,01,1,Madhab Para,46,23,36,40,6,3,52,81,2,0,66,77
27,47,81,649,02,1,Chakbhabani,9,2,8,8,0,0,10,19,0,0,28,32
27,47,81,649,03,1,Balupara,3,4,14,12,1,0,14,15,0,0,12,21
27,47,81,740,,1,*Naoda Para,37,22,23,27,4,0,34,66,0,0,59,65
27,47,81,748,,1,*Nayanagar,25,11,32,20,2,1,19,39,0,0,29,44
27,56,,,,,Kaharole Upazila Total,2992,2724,3379,3222,718,376,4904,7338,179,49,6672,8121
27,56,,,,1,Kaharole Upazila,2828,2529,3220,3080,679,339,4659,7040,174,45,6323,7765
27,56,,,,3,Kaharole Upazila,164,195,159,142,39,37,245,298,5,4,349,356
27,56,15,,,,Dabar Union Total,478,423,521,487,135,45,751,1131,25,8,1013,1386
27,56,15,006,,1,*Badali Para,10,6,6,9,6,0,14,27,0,0,33,43
27,56,15,117,,1,*Bhachal,1,1,2,4,0,0,3,5,0,0,8,7
27,56,15,188,,1,*Chamduari,47,45,52,49,16,1,83,93,4,0,87,101
27,56,15,221,,1,*Dabar,63,65,59,38,10,10,59,105,0,1,81,122
27,56,15,227,,1,*Dahachi,31,26,47,36,6,2,51,78,1,1,65,146
27,56,15,286,,1,*Dudia,17,18,29,12,1,0,31,62,3,1,61,79
27,56,15,325,,1,*Ghasiara,33,22,23,27,6,5,31,55,3,2,63,57
27,56,15,344,,1,*Guliara,17,14,27,11,5,2,31,41,0,0,36,49
27,56,15,422,,1,*Jot Mukundapur,48,42,44,42,12,7,62,90,2,0,65,135
27,56,15,435,,1,*Kakar,15,11,11,7,3,2,12,31,1,0,35,39
27,56,15,461,,1,*Kanthalbari,9,6,11,12,5,0,16,28,1,0,21,25
27,56,15,468,,1,*Kashipur,16,28,13,14,7,1,36,44,0,1,37,55
27,56,15,526,,1,*Kotgaon,19,10,16,24,6,1,27,30,1,0,35,48
27,56,15,552,,1,*Madhabgram,9,8,8,6,3,0,6,22,1,0,18,20
27,56,15,806,,1,*Rukunpur,24,19,35,10,10,4,40,88,2,0,60,74
27,56,15,832,,1,*Saidpur,27,29,17,41,8,7,63,70,1,0,68,89
27,56,15,845,,1,*Sandrai,14,15,19,24,3,1,31,47,1,2,41,49
27,56,15,851,,1,*Sankarpur,15,16,27,26,11,2,36,66,0,0,72,70
27,56,15,955,,1,*Teghra,28,12,28,35,11,0,53,50,3,0,48,63
27,56,15,962,,1,*Telian,2,4,18,15,1,0,13,29,0,0,21,22
27,56,15,988,,1,*Uttar Maheshpur,27,17,27,42,3,0,42,56,1,0,46,71
27,56,15,994,,1,*Uttar Naogaon,6,9,2,3,2,0,11,14,0,0,12,22
27,56,31,,,,Mukundapur Union Total,550,596,754,663,119,90,991,1423,38,8,1384,1565
27,56,31,,,1,Mukundapur Union,386,401,595,521,80,53,746,1125,33,4,1035,1209
27,56,31,,,3,Mukundapur Union,164,195,159,142,39,37,245,298,5,4,349,356
27,56,31,143,,1,*Bikrampur,6,7,13,6,2,2,8,13,0,0,21,28
27,56,31,162,,1,*Chak Bajitpur,6,5,1,0,0,0,4,7,1,0,9,12
27,56,31,169,,1,*Chak Maharam,17,14,23,17,4,1,26,59,2,0,49,85
27,56,31,175,,1,*Chak Prankrishna,16,26,52,35,0,0,58,86,0,0,77,88
27,56,31,234,,1,*Dahanda,31,33,76,45,8,4,76,122,7,0,103,128
27,56,31,260,,1,*Debipur,5,6,7,5,1,0,16,13,1,0,13,10
27,56,31,266,,1,*Deonaghata,3,3,6,12,3,0,14,20,0,0,25,22
27,56,31,279,,1,*Dhipikura,27,24,28,29,5,5,51,53,2,0,39,73
27,56,31,338,,3,*Gopalpur,3,10,11,9,1,3,17,16,0,1,14,16
27,56,31,364,,1,*Hatisa,10,14,20,13,4,1,20,19,0,0,27,28
27,56,31,409,,1,*Jagannathpur,16,18,27,26,4,5,42,47,1,0,32,39
27,56,31,513,,1,*Khar Chanda,3,3,5,9,1,1,11,15,0,0,16,17
27,56,31,546,,1,*Lakshmipur,2,1,1,3,1,0,3,2,0,0,4,5
27,56,31,559,,1,*Mahadipur,18,16,26,14,2,1,18,35,0,0,37,52
27,56,31,565,,1,*Mahammadpur,24,23,20,19,1,2,24,40,0,0,45,67
27,56,31,604,,1,*Mukundapur,48,63,92,110,11,10,120,199,4,2,189,185
27,56,31,630,,1,*Nijia,31,26,24,15,3,3,33,42,1,0,50,51
27,56,31,663,,3,*Paik Para,37,27,24,23,10,7,47,45,2,0,55,65
27,56,31,676,,1,*Panisail,18,21,23,20,4,4,28,48,3,0,50,72
27,56,31,721,,1,*Pauria,42,52,36,34,20,10,58,89,8,1,99,78
27,56,31,734,,1,*Prasadpur,11,2,10,6,2,0,18,27,1,0,12,23
27,56,31,780,,1,*Rampur,52,44,105,103,4,4,118,189,2,1,138,146
27,56,31,884,,3,*Sundail,76,92,91,80,18,15,124,149,1,2,181,198
27,56,31,975,,3,*Uchitpur,48,66,33,30,10,12,57,88,2,1,99,77
27,56,47,,,,Ramchandrapur Union Total,522,446,545,627,152,65,876,1233,40,17,1114,1410
27,56,47,039,,1,*Balarampur,20,15,19,5,5,2,16,34,1,0,36,66
27,56,47,078,,1,*Baribhasha,9,10,19,13,2,2,17,28,0,0,21,25
27,56,47,247,,1,*Dakshin Naogaon,6,4,7,7,4,0,13,18,1,0,19,20
27,56,47,299,,1,*Ferusadanga,16,19,33,32,3,5,31,44,1,2,40,58
