0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,25,35,232,10,1,Matherkandi,120,0.0,13.3,86.7,0.0,99.2,0.0,0.8,0.0
86,25,35,232,11,1,Baraikandi,106,0.0,4.7,95.3,0.0,28.3,61.3,7.5,2.8
86,25,35,232,12,1,Kazikandi,36,0.0,0.0,100.0,0.0,5.6,94.4,0.0,0.0
86,25,35,232,13,1,Baliakandi,32,0.0,0.0,100.0,0.0,6.3,93.8,0.0,0.0
86,25,35,265,,1,*Char Patalia,139,2.2,10.1,87.8,0.0,99.3,0.0,0.0,0.7
86,25,35,397,,1,*Dashmantara,290,1.4,7.2,91.4,0.0,71.4,24.5,0.0,4.1
86,25,35,447,,1,*Dhankati,246,1.6,11.0,85.4,2.0,86.2,13.8,0.0,0.0
86,25,35,563,,1,*Hanifar Char,78,0.0,2.6,97.4,0.0,100.0,0.0,0.0,0.0
86,25,35,729,,1,*Mamud Patti,222,2.7,4.5,92.8,0.0,52.3,37.4,5.0,5.4
86,25,35,779,,1,*Paitkati,211,3.3,6.6,83.9,6.2,83.4,10.4,0.5,5.7
86,25,35,829,,1,*Purbakandi,455,0.4,12.5,86.8,0.2,44.4,42.6,9.9,3.1
86,25,35,961,,1,*Uttar Akalbarish,209,1.0,12.4,86.6,0.0,39.2,49.8,8.1,2.9
86,25,40,,,,Islam Pur Union Total,1886,3.1,6.5,90.1,0.3,66.9,23.7,6.7,2.7
86,25,40,099,,1,*Behalia,54,0.0,5.6,94.4,0.0,16.7,55.6,27.8,0.0
86,25,40,165,,1,*Char Bindaikati,74,2.7,12.2,85.1,0.0,9.5,86.5,4.1,0.0
86,25,40,215,,1,*Char Gangeskati,95,0.0,6.3,93.7,0.0,70.5,29.5,0.0,0.0
86,25,40,364,,1,*Dakshin Para,166,7.8,1.8,90.4,0.0,66.3,30.7,3.0,0.0
86,25,40,381,,1,*Daraiskati,141,0.7,2.1,95.0,2.1,12.8,61.0,24.8,1.4
86,25,40,497,,1,*Erikati,212,1.4,8.5,89.2,0.9,18.4,46.7,22.2,12.7
86,25,40,613,,1,*Jhikar Kati,62,1.6,6.5,91.9,0.0,77.4,16.1,6.5,0.0
86,25,40,646,,1,*Kanai Kati,100,1.0,17.0,82.0,0.0,91.0,7.0,0.0,2.0
86,25,40,696,,1,*Kutub Pur,542,5.4,7.2,87.5,0.0,95.4,1.3,1.8,1.5
86,25,40,713,,1,*Malgaon,163,0.0,1.2,98.2,0.6,73.6,17.2,1.8,7.4
86,25,40,746,,1,*Nangal,118,2.5,12.7,84.7,0.0,90.7,9.3,0.0,0.0
86,25,40,912,,1,*Tara Shimulia,159,3.1,2.5,94.3,0.0,81.1,16.4,2.5,0.0
86,25,47,,,,Kaneshwar Union Total,3622,2.8,7.8,89.2,0.2,74.8,19.2,5.1,0.9
86,25,47,033,,1,*Altakuri,232,7.3,12.1,80.6,0.0,32.3,31.0,35.8,0.9
86,25,47,182,,1,*Char Chhatiani,549,0.0,2.9,97.1,0.0,94.4,4.2,0.4,1.1
86,25,47,348,,1,*Dakshin Sutalkati,240,0.8,7.1,92.1,0.0,100.0,0.0,0.0,0.0
86,25,47,431,,1,*Dhanai,541,7.0,12.9,79.1,0.9,96.7,3.0,0.2,0.2
86,25,47,580,,1,*Ikari,235,3.0,2.1,94.9,0.0,100.0,0.0,0.0,0.0
86,25,47,663,,1,*Kanakeshwar,395,3.8,6.8,89.4,0.0,73.4,24.8,0.0,1.8
86,25,47,812,,1,*Priyakati,270,4.4,11.5,84.1,0.0,62.6,33.7,1.5,2.2
86,25,47,862,,1,*Saiyadbasta,810,0.6,5.9,93.3,0.1,64.7,33.5,0.5,1.4
86,25,47,945,,1,*Tilai,221,2.7,14.9,81.9,0.5,48.9,16.3,34.8,0.0
86,25,47,994,,1,*Uttar Sutalkati,129,0.8,5.4,93.8,0.0,20.2,69.8,10.1,0.0
86,25,59,,,,Purba Damudya Union Total,4631,0.4,1.3,89.0,9.3,30.5,49.4,14.6,5.5
86,25,59,049,,1,*Bahedya,150,0.0,2.0,68.7,29.3,10.0,44.0,22.0,24.0
86,25,59,116,,1,*Bhayra Gazaria,134,0.0,0.0,100.0,0.0,91.8,1.5,0.0,6.7
86,25,59,141,,1,*Bishakuri (Part),39,0.0,0.0,89.7,10.3,10.3,51.3,38.5,0.0
86,25,59,149,,1,*Char Bhayra,1072,0.0,0.3,90.5,9.2,5.6,76.9,13.3,4.2
86,25,59,149,01,1,Sattar Bepari Kandi,91,0.0,0.0,97.8,2.2,14.3,79.1,6.6,0.0
86,25,59,149,02,1,Karim Shibkandi,105,0.0,0.0,99.0,1.0,9.5,21.9,52.4,16.2
86,25,59,149,03,1,Hakim Mollarkandi,29,0.0,0.0,100.0,0.0,3.4,27.6,55.2,13.8
86,25,59,149,04,1,Ayub Beparikandi,119,0.0,0.0,95.0,5.0,7.6,72.3,20.2,0.0
86,25,59,149,05,1,Gafur Beparikandi,60,0.0,0.0,100.0,0.0,5.0,88.3,0.0,6.7
86,25,59,149,06,1,Faju Sardarerkandi,150,0.0,0.0,42.0,58.0,0.0,88.7,9.3,2.0
86,25,59,149,07,1,Majid Dewanerkandi,60,0.0,0.0,98.3,1.7,26.7,63.3,0.0,10.0
86,25,59,149,08,1,Younus Sardarerkandi,60,0.0,1.7,98.3,0.0,5.0,91.7,3.3,0.0
86,25,59,149,09,1,Badshah Beparikandi,45,0.0,0.0,100.0,0.0,0.0,97.8,2.2,0.0
86,25,59,149,10,1,Ukilkandi,56,0.0,0.0,100.0,0.0,0.0,87.5,5.4,7.1
86,25,59,149,11,1,Ochan Sardarerkandi,59,0.0,1.7,96.6,1.7,6.8,69.5,22.0,1.7
86,25,59,149,12,1,Nuruzzaman Ukilkandi,70,0.0,0.0,98.6,1.4,0.0,100.0,0.0,0.0
86,25,59,149,13,1,Sekandar Majhikandi,108,0.0,0.9,99.1,0.0,0.9,86.1,7.4,5.6
86,25,59,149,14,1,Badshah Miah Sardarkandi,30,0.0,0.0,100.0,0.0,0.0,96.7,3.3,0.0
86,25,59,149,15,1,Gani Malerkandi,30,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,25,59,248,,1,*Char Narayanpur,987,0.2,0.3,77.7,21.8,40.3,47.1,10.9,1.6
86,25,59,248,01,1,Abdul Karim Hawladarkandi,191,1.0,0.0,39.3,59.7,80.6,13.1,4.7,1.6
86,25,59,248,02,1,Abdul Karim Ukilkandi,59,0.0,0.0,22.0,78.0,5.1,93.2,1.7,0.0
86,25,59,248,03,1,Pedakandi,137,0.0,0.0,73.7,26.3,0.0,100.0,0.0,0.0
86,25,59,248,04,1,Punu Howladarkandi,71,0.0,0.0,90.1,9.9,4.2,93.0,2.8,0.0
86,25,59,248,05,1,Sailkandi,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
86,25,59,248,06,1,Faju Madbarerkandi,161,0.0,0.0,100.0,0.0,37.3,32.3,30.4,0.0
86,25,59,248,07,1,Katu Beparikandi,86,0.0,0.0,97.7,2.3,70.9,10.5,7.0,11.6
86,25,59,248,08,1,Fazal Haque Masterkandi,64,0.0,1.6,98.4,0.0,4.7,82.8,12.5,0.0
86,25,59,248,09,1,Shamsul Haque Hawladarkandi,131,0.0,1.5,90.8,7.6,48.1,38.2,13.7,0.0
86,25,59,248,10,1,Fazlul Haque Dafadarkandi,57,0.0,0.0,100.0,0.0,36.8,31.6,26.3,5.3
86,25,59,331,,1,*Dakshin Damudya (Part),83,4.8,0.0,90.4,4.8,1.2,95.2,0.0,3.6
86,25,59,331,01,1,Gafur Beparikandi,49,0.0,0.0,95.9,4.1,0.0,98.0,0.0,2.0
86,25,59,331,02,1,Meher Ali Kharkandi,34,11.8,0.0,82.4,5.9,2.9,91.2,0.0,5.9
86,25,59,414,,1,*Dayemi Char Bhayra,172,0.0,0.0,100.0,0.0,39.0,17.4,40.1,3.5
86,25,59,414,01,1,Abdul Aziz Mollahkandi,84,0.0,0.0,100.0,0.0,0.0,11.9,82.1,6.0
86,25,59,414,02,1,Ahim Ali Mollahkandi,42,0.0,0.0,100.0,0.0,81.0,19.0,0.0,0.0
86,25,59,414,03,1,Ayub Ali Sardarkandi,27,0.0,0.0,100.0,0.0,63.0,33.3,0.0,3.7
86,25,59,414,04,1,Sekandar Paikerkandi,19,0.0,0.0,100.0,0.0,84.2,15.8,0.0,0.0
86,25,59,514,,1,*Garoa,337,0.0,0.6,92.6,6.8,36.5,49.3,13.9,0.3
86,25,59,514,01,1,Jahur Mollarkandi,62,0.0,0.0,96.8,3.2,30.6,46.8,22.6,0.0
86,25,59,514,02,1,Ayub Ali Majhirkandi,39,0.0,0.0,100.0,0.0,5.1,89.7,5.1,0.0
86,25,59,514,03,1,Somar Hawladarkandi,67,0.0,0.0,100.0,0.0,6.0,61.2,31.3,1.5
86,25,59,514,04,1,Alomsha Majhirkandi,71,0.0,0.0,94.4,5.6,73.2,26.8,0.0,0.0
86,25,59,514,05,1,Jalil Chowkidarkandi,50,0.0,4.0,80.0,16.0,76.0,24.0,0.0,0.0
86,25,59,514,06,1,Subed Ali Beparirkandi,48,0.0,0.0,81.3,18.8,16.7,62.5,20.8,0.0
86,25,59,596,,1,*Jayalu,160,0.0,0.0,99.4,0.6,3.1,13.8,23.8,59.4
86,25,59,762,,1,*Noagaon,934,1.2,2.9,92.8,3.1,40.4,49.5,7.8,2.4
86,25,59,762,01,1,Abdul Khaleque Majhirkandi,95,4.2,0.0,95.8,0.0,9.5,90.5,0.0,0.0
86,25,59,762,02,1,Mangal Beparikandi,232,1.7,3.4,92.2,2.6,50.9,33.2,9.5,6.5
86,25,59,762,03,1,Asrab Ali Malerkandi,100,0.0,3.0,76.0,21.0,29.0,61.0,8.0,2.0
86,25,59,762,04,1,Pandit Ali Mollahkandi,40,0.0,0.0,100.0,0.0,12.5,87.5,0.0,0.0
86,25,59,762,05,1,Shahar Beparirkandi,105,0.0,2.9,97.1,0.0,40.0,38.1,21.9,0.0
86,25,59,762,06,1,Sabar Ali Majhikandi,44,0.0,0.0,97.7,2.3,11.4,75.0,13.6,0.0
86,25,59,762,07,1,Abdul Aziz Beparirkandi,47,0.0,6.4,91.5,2.1,93.6,6.4,0.0,0.0
86,25,59,762,08,1,Masterkandi,40,5.0,2.5,92.5,0.0,97.5,2.5,0.0,0.0
86,25,59,762,09,1,Chan Miah Gazikandi,21,0.0,14.3,85.7,0.0,76.2,14.3,4.8,4.8
86,25,59,762,10,1,Ali Akbar Malkandi,77,0.0,2.6,97.4,0.0,61.0,23.4,10.4,5.2
86,25,59,762,11,1,Yakub Gazikandi,100,0.0,1.0,99.0,0.0,18.0,82.0,0.0,0.0
86,25,59,762,12,1,Shiraj Prodhania Kandi,33,3.0,9.1,87.9,0.0,15.2,69.7,15.2,0.0
86,25,59,878,,1,*Shambhukati,355,0.6,2.0,94.6,2.8,45.6,22.5,28.5,3.4
86,25,59,878,01,1,Fakirkandi,102,2.0,0.0,98.0,0.0,83.3,9.8,6.9,0.0
86,25,59,878,02,1,Musa Bokaulkandi,53,0.0,1.9,92.5,5.7,9.4,5.7,69.8,15.1
86,25,59,878,03,1,Abdur Rahim Masterkandi,80,0.0,0.0,100.0,0.0,67.5,20.0,10.0,2.5
86,25,59,878,04,1,Younus Mollarkandi,90,0.0,5.6,86.7,7.8,16.7,51.1,32.2,0.0
86,25,59,878,05,1,Sabar Ali Mollarkandi,30,0.0,3.3,96.7,0.0,10.0,16.7,66.7,6.7
86,25,59,929,,1,*Thengarbari (Part),208,0.0,7.2,91.8,1.0,37.5,34.1,23.1,5.3
86,25,59,929,01,1,Abdul Dafadarkandi,105,0.0,12.4,87.6,0.0,10.5,61.9,26.7,1.0
86,25,59,929,02,1,Abdul Beparikandi,103,0.0,1.9,96.1,1.9,65.0,5.8,19.4,9.7
86,25,71,,,,Sidulkura Union Total,2598,2.0,5.0,92.0,1.0,72.2,23.8,2.7,1.4
86,25,71,016,,1,*Adasan,583,1.2,4.1,94.7,0.0,50.8,47.2,0.2,1.9
86,25,71,082,,1,*Bara Sidulkura,903,2.1,4.2,93.2,0.4,74.6,18.5,6.5,0.3
86,25,71,082,01,1,Bara Sidulkura,482,2.7,3.9,93.4,0.0,58.9,29.0,12.0,0.0
86,25,71,082,02,1,No.8 Bara Sidulkura,421,1.4,4.5,93.1,1.0,92.6,6.4,0.2,0.7
86,25,71,281,,1,*Char Sidulkura,586,3.2,7.8,88.7,0.2,83.4,11.8,1.4,3.4
86,25,71,315,,1,*Chhota Sidulkura,311,1.9,4.8,91.6,1.6,79.4,20.3,0.3,0.0
86,25,71,464,,1,*Digsul,215,0.0,2.8,89.3,7.9,78.6,20.5,0.0,0.9
86,25,83,,,,Sidya Union Total,1697,2.9,8.2,87.8,1.1,90.6,8.8,0.2,0.4
86,25,83,895,,1,*Sidya,1697,2.9,8.2,87.8,1.1,90.6,8.8,0.2,0.4
86,25,83,895,01,1,Uttar Sidya,516,4.7,7.9,86.0,1.4,99.8,0.2,0.0,0.0
86,25,83,895,02,1,Madhya Sidya,636,2.5,10.4,86.2,0.9,81.4,17.9,0.6,0.0
86,25,83,895,03,1,Dakshin Sidya,545,1.8,5.9,91.4,0.9,92.5,6.2,0.0,1.3
86,36,,,,,Gosairhat Upazila Total,33111,1.8,6.0,91.4,0.9,23.1,55.8,18.7,2.4
86,36,,,,1,Gosairhat Upazila,30790,1.2,5.0,92.9,0.9,23.3,56.1,18.1,2.6
86,36,,,,3,Gosairhat Upazila,2321,9.4,18.3,71.3,1.0,21.2,51.0,26.9,0.9
86,36,11,,,,Alawalpur Union Total,3833,1.0,4.0,94.9,0.1,7.8,55.7,32.6,3.9
86,36,11,198,,1,*Char Jalalpur,1087,0.0,6.0,93.7,0.3,4.8,55.5,31.7,8.0
86,36,11,198,01,1,Siddik Dali,219,0.0,22.8,77.2,0.0,0.5,69.9,15.1,14.6
86,36,11,198,02,1,Mostafa Dhalirkandi,128,0.0,1.6,98.4,0.0,4.7,12.5,81.3,1.6
86,36,11,198,03,1,Char Jalalpur,108,0.0,0.0,100.0,0.0,12.0,81.5,4.6,1.9
86,36,11,198,04,1,Moran Chakider Kandi,67,0.0,0.0,100.0,0.0,4.5,80.6,6.0,9.0
86,36,11,198,05,1,Majer Char,116,0.0,0.0,99.1,0.9,0.0,85.3,1.7,12.9
86,36,11,198,06,1,Salam Hawlader Kandi,73,0.0,0.0,98.6,1.4,39.7,58.9,0.0,1.4
86,36,11,198,07,1,Kabirhawlader Kandi,54,0.0,0.0,100.0,0.0,0.0,88.9,1.9,9.3
86,36,11,198,08,1,Zakir Gazir Kandi,30,0.0,0.0,100.0,0.0,0.0,50.0,30.0,20.0
86,36,11,198,09,1,Nanu Munshir Kandi,54,0.0,20.4,79.6,0.0,0.0,90.7,5.6,3.7
86,36,11,198,10,1,Moti Gainer Kandi,29,0.0,0.0,96.6,3.4,0.0,27.6,37.9,34.5
86,36,11,198,11,1,Siddik Dhali Kandi,170,0.0,1.2,98.8,0.0,0.0,1.8,98.2,0.0
86,36,11,198,12,1,Aziz Khar Kandi,39,0.0,0.0,100.0,0.0,0.0,69.2,15.4,15.4
86,36,11,348,,1,*Dayemir Char Narayan Pur,253,0.8,0.0,99.2,0.0,0.0,74.3,25.3,0.4
86,36,11,354,,1,*Dakshin Char Kumaria,261,0.4,11.5,88.1,0.0,23.8,31.4,42.1,2.7
86,36,11,354,01,1,Lal Miah Beparikandi,48,2.1,2.1,95.8,0.0,8.3,0.0,77.1,14.6
86,36,11,354,02,1,Sadim Ali Majhikandi,48,0.0,10.4,89.6,0.0,10.4,8.3,81.3,0.0
86,36,11,354,03,1,Haydar Ali Daktarkandi,20,0.0,15.0,85.0,0.0,15.0,5.0,80.0,0.0
86,36,11,354,04,1,Mollah Kandi,25,0.0,8.0,92.0,0.0,16.0,12.0,72.0,0.0
86,36,11,354,05,1,Lalmia Bapery Kandi,120,0.0,15.8,84.2,0.0,38.3,61.7,0.0,0.0
86,36,11,654,,1,*Madhya Kodalpur,234,0.0,0.0,100.0,0.0,0.0,13.2,85.9,0.9
86,36,11,654,01,1,Malek Sardarkandi (Khaleque),96,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
86,36,11,654,02,1,Abul Darzi,19,0.0,0.0,100.0,0.0,0.0,63.2,36.8,0.0
86,36,11,654,03,1,Yasin Gazikandi,35,0.0,0.0,100.0,0.0,0.0,34.3,65.7,0.0
86,36,11,654,04,1,Razzak Syalkati,6,0.0,0.0,100.0,0.0,0.0,66.7,33.3,0.0
86,36,11,654,05,1,Alimuddin Khan,30,0.0,0.0,100.0,0.0,0.0,10.0,83.3,6.7
86,36,11,654,06,1,Michan Bapari,48,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
86,36,11,994,,1,*Uttar Kodalpur (Part),1998,1.7,3.0,95.2,0.1,9.2,61.7,26.4,2.7
86,36,11,994,01,1,Osman Dhalikandi,155,0.6,3.9,95.5,0.0,7.7,38.7,43.9,9.7
86,36,11,994,02,1,Rahmat Ali Mirerkandi,13,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,994,03,1,Yasin Peadar Howladarkandi,48,0.0,0.0,100.0,0.0,12.5,87.5,0.0,0.0
86,36,11,994,04,1,Rashid Howlader,102,0.0,1.0,99.0,0.0,6.9,81.4,8.8,2.9
86,36,11,994,05,1,Alim Uddin Gazi Kandi,90,0.0,1.1,98.9,0.0,8.9,73.3,16.7,1.1
86,36,11,994,06,1,Majid Beparirkandi,11,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,994,08,1,Fazlul Haque Howladarkandi,67,3.0,7.5,89.6,0.0,23.9,76.1,0.0,0.0
86,36,11,994,09,1,Rahim Ali Darjikandi,69,7.2,5.8,87.0,0.0,5.8,87.0,2.9,4.3
86,36,11,994,10,1,Wahab Dhalirkandi,34,5.9,5.9,88.2,0.0,20.6,70.6,8.8,0.0
86,36,11,994,11,1,Hafiz Sardarkandi,91,6.6,8.8,84.6,0.0,6.6,93.4,0.0,0.0
86,36,11,994,12,1,Rashid Kazirkandi,118,3.4,0.8,95.8,0.0,39.8,58.5,0.8,0.8
86,36,11,994,13,1,Gazikandi,58,0.0,1.7,98.3,0.0,17.2,82.8,0.0,0.0
86,36,11,994,14,1,Gain Para(Hanifa Bepar),120,0.0,0.8,99.2,0.0,0.0,48.3,51.7,0.0
86,36,11,994,15,1,Salu Dhalirkandi(Sanu Dhali),79,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,36,11,994,16,1,Harun Sardarkandi,36,2.8,2.8,94.4,0.0,0.0,83.3,16.7,0.0
86,36,11,994,17,1,Fazlul Haque Munsh,80,7.5,1.3,91.3,0.0,0.0,88.8,11.3,0.0
86,36,11,994,18,1,Hakim Alirkandi,22,4.5,0.0,95.5,0.0,13.6,50.0,36.4,0.0
86,36,11,994,19,1,Siraj Gainkandi,11,0.0,9.1,90.9,0.0,0.0,63.6,36.4,0.0
86,36,11,994,20,1,Kalai Beparikandi,66,0.0,4.5,93.9,1.5,27.3,42.4,27.3,3.0
86,36,11,994,22,1,Sabar Ali Kazikandi,56,3.6,0.0,96.4,0.0,1.8,94.6,0.0,3.6
86,36,11,994,24,1,Jamiruddin Dhalirkandi,42,0.0,0.0,100.0,0.0,7.1,83.3,0.0,9.5
86,36,11,994,25,1,Mohammad Dewankandi(Mollah),51,0.0,0.0,100.0,0.0,0.0,0.0,74.5,25.5
86,36,11,994,26,1,Wahab Howladarkandi(Sarder),29,0.0,13.8,86.2,0.0,0.0,6.9,86.2,6.9
86,36,11,994,27,1,Kalai Dhalirkandi,54,0.0,1.9,98.1,0.0,0.0,90.7,7.4,1.9
86,36,11,994,28,1,Bahauddin Gazi Kandi,25,0.0,0.0,100.0,0.0,8.0,92.0,0.0,0.0
86,36,11,994,29,1,Abul Dhalirkandi,107,0.0,11.2,88.8,0.0,0.0,18.7,80.4,0.9
86,36,11,994,30,1,Razzaque Sayalkandi,16,0.0,0.0,100.0,0.0,18.8,81.3,0.0,0.0
86,36,11,994,31,1,Gafur Masterkandi,100,0.0,2.0,98.0,0.0,2.0,3.0,95.0,0.0
86,36,11,994,32,1,Latif Pazalinkandi,66,0.0,1.5,98.5,0.0,7.6,48.5,39.4,4.5
86,36,11,994,33,1,Hanifa Mal,14,0.0,0.0,100.0,0.0,0.0,42.9,57.1,0.0
86,36,11,994,34,1,Haji Sadim Ali Bepari Kandi,88,4.5,3.4,92.0,0.0,20.5,36.4,43.2,0.0
86,36,11,994,36,1,Serajal Ali Dhalirkandi,19,0.0,0.0,100.0,0.0,5.3,94.7,0.0,0.0
86,36,11,994,37,1,Salim Dhali,34,0.0,2.9,97.1,0.0,2.9,97.1,0.0,0.0
86,36,11,994,38,1,Rashid Khankandi,27,0.0,0.0,100.0,0.0,14.8,63.0,11.1,11.1
86,36,23,,,,Gosairhat Union Total,2385,0.6,2.1,94.0,3.3,30.8,55.1,10.1,4.0
86,36,23,010,,1,*Anuakati,102,0.0,1.0,99.0,0.0,27.5,72.5,0.0,0.0
86,36,23,083,,1,*Batna,220,0.0,1.4,98.6,0.0,39.5,38.2,13.2,9.1
86,36,23,094,,1,*Bejnisar,27,3.7,0.0,96.3,0.0,33.3,66.7,0.0,0.0
86,36,23,115,,1,*Bhogkati,211,0.0,3.3,96.7,0.0,20.9,69.7,0.0,9.5
86,36,23,146,,1,*Chapkati,237,0.0,2.5,97.5,0.0,68.4,27.4,4.2,0.0
86,36,23,408,,1,*Datara,329,0.0,2.4,97.6,0.0,0.9,99.1,0.0,0.0
86,36,23,450,,1,*Dhakisar,15,0.0,0.0,100.0,0.0,33.3,13.3,13.3,40.0
86,36,23,534,,1,*Kakaisar,135,4.4,2.2,93.3,0.0,88.9,5.9,0.0,5.2
86,36,23,544,,1,*Kamadya,175,1.1,1.7,97.1,0.0,23.4,61.1,9.7,5.7
86,36,23,555,,1,*Kashikhanda,196,1.5,2.0,95.4,1.0,16.8,63.8,19.4,0.0
86,36,23,576,,1,*Khagair,90,0.0,0.0,100.0,0.0,3.3,85.6,2.2,8.9
86,36,23,586,,1,*Khatara,177,0.0,1.7,98.3,0.0,34.5,58.8,4.0,2.8
86,36,23,722,,1,*Mulgaon,95,0.0,2.1,97.9,0.0,21.1,73.7,2.1,3.2
86,36,23,837,,1,*Sakhya,253,0.8,3.2,66.0,30.0,12.6,28.1,53.4,5.9
86,36,23,890,,1,*Singadya,81,0.0,1.2,98.8,0.0,87.7,12.3,0.0,0.0
86,36,23,963,,1,*Tengra,42,2.4,4.8,92.9,0.0,35.7,59.5,0.0,4.8
86,36,35,,,,Idilpur Union Total,8039,3.6,12.2,82.9,1.2,25.2,48.9,23.9,2.0
86,36,35,,,1,Idilpur Union,5718,1.2,9.8,87.7,1.3,26.8,48.0,22.7,2.4
86,36,35,,,3,Idilpur Union,2321,9.4,18.3,71.3,1.0,21.2,51.0,26.9,0.9
86,36,35,073,,1,*Basudeb Chap,544,0.7,6.4,92.5,0.4,13.6,57.2,22.6,6.6
86,36,35,125,,1,*Binatia,151,0.7,19.2,80.1,0.0,31.8,66.2,0.0,2.0
86,36,35,178,,1,*Char Dhipur,504,1.2,8.5,90.3,0.0,5.0,59.9,34.7,0.4
86,36,35,188,,1,*Char Goalkua,29,10.3,6.9,82.8,0.0,96.6,3.4,0.0,0.0
86,36,35,209,,1,*Char Josirgaon,168,0.0,7.7,92.3,0.0,4.8,48.2,44.0,3.0
86,36,35,282,,1,*Char Satmatia,178,2.8,6.2,90.4,0.6,91.6,6.7,0.0,1.7
86,36,35,377,,1,*Dakshin Halaipatti,58,0.0,0.0,100.0,0.0,69.0,31.0,0.0,0.0
86,36,35,397,,3,*Daser Jangal,1169,10.2,26.6,63.0,0.2,35.2,40.4,23.5,0.9
86,36,35,439,,1,*Desbhuai,94,5.3,11.7,83.0,0.0,2.1,97.9,0.0,0.0
86,36,35,460,,3,*Dhipur,1152,8.7,9.8,79.6,1.9,6.9,61.8,30.3,1.0
86,36,35,471,,1,*Dipchar,1,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
86,36,35,492,,1,*Haturia,528,1.1,5.9,91.1,1.9,15.3,63.6,15.3,5.7
86,36,35,502,,1,*Ikrakandi,180,2.2,13.3,84.4,0.0,21.1,77.8,1.1,0.0
86,36,35,523,,1,*Italkua,124,0.0,2.4,97.6,0.0,29.8,70.2,0.0,0.0
86,36,35,596,,1,*Khord Jangal,115,5.2,1.7,93.0,0.0,8.7,91.3,0.0,0.0
86,36,35,649,,1,*Machuakhali,1056,1.2,13.4,84.8,0.6,34.8,43.8,20.9,0.6
86,36,35,659,,1,*Maheshwar Patti,568,0.4,13.2,84.9,1.6,36.8,43.3,19.5,0.4
86,36,35,670,,1,*Mahishkandi,380,1.1,13.7,82.4,2.9,0.8,27.6,71.1,0.5
86,36,35,712,,1,*Mitra Senpatti,228,1.3,27.6,68.9,2.2,35.5,28.1,36.0,0.4
86,36,35,754,,1,*Nandigram,67,0.0,4.5,95.5,0.0,65.7,34.3,0.0,0.0
86,36,35,806,,1,*Patti,101,0.0,1.0,67.3,31.7,9.9,48.5,31.7,9.9
86,36,35,911,,1,*Swarnabalia,60,1.7,3.3,95.0,0.0,1.7,86.7,11.7,0.0
86,36,35,921,,1,*Tar Goalkua,145,0.7,0.0,99.3,0.0,46.2,37.9,0.0,15.9
86,36,35,932,,1,*Tar Jusirgaon,283,1.8,2.8,95.4,0.0,68.2,23.7,2.5,5.7
86,36,35,942,,1,*Tar Satmatia,120,0.8,6.7,92.5,0.0,0.0,4.2,95.8,0.0
86,36,35,962,,1,*Tulatali,36,0.0,2.8,97.2,0.0,16.7,83.3,0.0,0.0
86,36,47,,,,Kodalpur Union Total,4311,1.0,3.2,95.6,0.2,10.1,70.9,16.2,2.8
86,36,47,348,,1,*Dayemi Char Maraun Pur(Part),77,0.0,0.0,100.0,0.0,32.5,2.6,46.8,18.2
86,36,47,387,,1,*Dakshin Kodalpur,1195,0.6,0.4,98.6,0.4,0.8,75.8,19.4,4.0
86,36,47,387,01,1,Ali Akbar Sardarkandi,69,1.4,0.0,97.1,1.4,4.3,50.7,43.5,1.4
86,36,47,387,02,1,Latu Khan Para,33,0.0,0.0,100.0,0.0,0.0,87.9,3.0,9.1
86,36,47,387,03,1,Mugbil Khan Para,9,0.0,0.0,100.0,0.0,0.0,0.0,88.9,11.1
86,36,47,387,04,1,Ananda Bazar,24,0.0,0.0,100.0,0.0,4.2,62.5,33.3,0.0
86,36,47,387,05,1,Sarker Khan Para,68,0.0,0.0,100.0,0.0,0.0,82.4,8.8,8.8
86,36,47,387,06,1,Gain Kandi,55,0.0,0.0,100.0,0.0,0.0,40.0,43.6,16.4
86,36,47,387,07,1,Monta Dayan Para,81,0.0,0.0,100.0,0.0,0.0,75.3,7.4,17.3
86,36,47,387,08,1,Said Beparikandi,37,2.7,0.0,97.3,0.0,0.0,100.0,0.0,0.0
86,36,47,387,09,1,Sayel Kandi,47,0.0,0.0,100.0,0.0,2.1,70.2,27.7,0.0
86,36,47,387,10,1,Abul Sayal Para,85,0.0,0.0,95.3,4.7,0.0,37.6,62.4,0.0
86,36,47,387,11,1,Sayeu Nandi,97,1.0,2.1,96.9,0.0,4.1,64.9,30.9,0.0
86,36,47,387,12,1,Pazzal Para,29,0.0,3.4,96.6,0.0,0.0,96.6,3.4,0.0
86,36,47,387,14,1,Rain Para,17,0.0,0.0,100.0,0.0,0.0,70.6,29.4,0.0
86,36,47,387,15,1,Sabr Para,100,0.0,0.0,100.0,0.0,0.0,98.0,2.0,0.0
86,36,47,387,16,1,Chan Khar Char,30,3.3,0.0,96.7,0.0,0.0,73.3,26.7,0.0
