0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,18,25,041,,1,*Arazi Barkhadia,77,0.0,10.4,83.1,6.5,7.8,92.2,0.0,0.0
29,18,25,080,,1,*Baikhir Banchaki,285,1.8,22.1,69.8,6.3,54.4,34.4,0.4,10.9
29,18,25,080,01,1,Arazi Sukdebnagar,20,5.0,35.0,55.0,5.0,70.0,30.0,0.0,0.0
29,18,25,080,02,1,Arazi Baikhir,46,0.0,13.0,78.3,8.7,34.8,54.3,2.2,8.7
29,18,25,080,03,1,Nandanpur,32,0.0,12.5,78.1,9.4,46.9,21.9,0.0,31.3
29,18,25,080,04,1,Poktanibonchaki,73,5.5,38.4,52.1,4.1,58.9,41.1,0.0,0.0
29,18,25,080,05,1,Chhota Baikhir,76,0.0,15.8,78.9,5.3,60.5,23.7,0.0,15.8
29,18,25,080,06,1,Baikhirarkandi,38,0.0,15.8,76.3,7.9,55.3,31.6,0.0,13.2
29,18,25,111,,1,*Bara Baikhir,873,1.9,21.1,71.8,5.2,51.1,33.7,14.8,0.5
29,18,25,111,01,1,Bara Baikhir,547,1.3,23.4,71.8,3.5,45.5,30.9,22.9,0.7
29,18,25,111,02,1,Baikhir Charpara,21,9.5,38.1,33.3,19.0,38.1,61.9,0.0,0.0
29,18,25,111,03,1,Banchaki,305,2.6,15.7,74.4,7.2,62.0,36.7,1.3,0.0
29,18,25,160,,1,*Bahirbhag,222,0.5,7.2,85.6,6.8,12.6,32.0,53.6,1.8
29,18,25,194,,1,*Biswaspur,142,1.4,14.1,84.5,0.0,74.6,16.9,5.6,2.8
29,18,25,257,,1,*Chatul,194,0.0,11.3,88.1,0.5,55.7,6.7,36.6,1.0
29,18,25,354,,1,*Dhulpukuria,698,0.1,16.0,78.9,4.9,9.6,59.0,26.2,5.2
29,18,25,354,01,1,Poail,562,0.2,17.1,77.2,5.5,2.3,59.6,31.9,6.2
29,18,25,354,02,1,Dhulpukuria,136,0.0,11.8,86.0,2.2,39.7,56.6,2.9,0.7
29,18,25,695,,1,*Mithapur,103,1.0,7.8,90.3,1.0,1.9,98.1,0.0,0.0
29,18,25,807,,1,*Rajapur,408,0.2,32.6,65.0,2.2,39.5,36.3,23.0,1.2
29,18,25,814,,1,*Rajabeni,77,7.8,19.5,64.9,7.8,94.8,1.3,0.0,3.9
29,18,25,817,,1,*Rajapur Hasamdia,783,1.0,24.5,67.8,6.6,42.3,51.5,4.9,1.4
29,18,25,824,,1,*Ramchandrapur,71,0.0,31.0,63.4,5.6,95.8,2.8,1.4,0.0
29,18,25,942,,1,*Sukdebnagar,538,1.1,13.9,78.3,6.7,50.9,39.8,6.9,2.4
29,18,25,942,01,1,Sukdebnagar,326,1.2,10.4,84.7,3.7,69.6,25.5,3.7,1.2
29,18,25,942,02,1,Moshain,19,0.0,10.5,89.5,0.0,57.9,36.8,5.3,0.0
29,18,25,942,03,1,Pamdebnagar,83,0.0,14.5,71.1,14.5,21.7,74.7,0.0,3.6
29,18,25,942,04,1,Char Sukdebnegar,110,1.8,24.5,62.7,10.9,16.4,56.4,21.8,5.5
29,18,30,,,,Dadpur Union Total,5038,2.3,16.6,78.1,2.9,21.1,43.4,30.0,5.5
29,18,30,010,,1,*Amurdi,100,4.0,25.0,71.0,0.0,0.0,54.0,46.0,0.0
29,18,30,069,,1,*Bagdia,97,9.3,5.2,85.6,0.0,47.4,47.4,0.0,5.2
29,18,30,083,,1,*Bajitpur,279,0.0,6.1,84.6,9.3,14.3,65.2,6.5,14.0
29,18,30,281,,1,*Dadpur,1004,0.8,19.3,73.3,6.6,29.7,43.0,23.5,3.8
29,18,30,448,,1,*Hasamdia,62,0.0,27.4,64.5,8.1,8.1,1.6,77.4,12.9
29,18,30,518,,1,*Kamaleshwardi,939,4.7,14.6,79.0,1.7,14.9,32.4,44.2,8.5
29,18,30,594,,1,*Kondardia,566,4.4,14.1,79.5,1.9,6.2,59.9,33.4,0.5
29,18,30,598,,1,*Krishnanagar,37,2.7,27.0,70.3,0.0,89.2,2.7,0.0,8.1
29,18,30,601,,1,*Kumarkhali,27,0.0,3.7,88.9,7.4,77.8,7.4,11.1,3.7
29,18,30,626,,1,*Madhabpur,76,1.3,39.5,59.2,0.0,50.0,15.8,30.3,3.9
29,18,30,699,,1,*Mobarakdia,326,0.3,19.3,79.1,1.2,4.0,61.0,30.7,4.3
29,18,30,727,,1,*Nagdi,237,0.8,19.0,78.1,2.1,8.4,38.8,51.5,1.3
29,18,30,730,,1,*Natibdia,227,1.3,14.1,84.6,0.0,41.0,21.6,19.4,18.1
29,18,30,772,,1,*Paschim Bhatdi,128,0.0,12.5,84.4,3.1,7.0,19.5,67.2,6.3
29,18,30,796,,1,*Purba Bhatdi,409,3.2,19.3,77.5,0.0,35.2,35.7,27.6,1.5
29,18,30,834,,1,*Ranga Mularkandi,165,1.2,2.4,94.5,1.8,9.1,86.1,0.6,4.2
29,18,30,887,,1,*Sarbanandia,149,1.3,40.3,58.4,0.0,35.6,59.7,4.0,0.7
29,18,30,939,,1,*Sugandhi,210,0.0,11.0,86.2,2.9,28.1,35.2,29.0,7.6
29,18,35,,,,Ghoshpur Union Total,4310,2.5,31.3,63.8,2.3,29.2,53.7,13.3,3.8
29,18,35,076,,1,*Bahirnagar,204,0.5,6.4,93.1,0.0,6.9,93.1,0.0,0.0
29,18,35,170,,1,*Bhimpur,214,5.1,33.6,61.2,0.0,88.3,8.4,0.0,3.3
29,18,35,215,,1,*Chandibila,170,10.6,58.8,30.6,0.0,12.4,85.3,2.4,0.0
29,18,35,226,,1,*Char Chhatiani,119,0.0,19.3,80.7,0.0,7.6,77.3,0.0,15.1
29,18,35,288,,1,*Daitarkathi,923,1.5,27.5,65.8,5.2,21.2,56.3,16.3,6.2
29,18,35,288,01,1,Ratandia,127,4.7,15.7,79.5,0.0,3.9,79.5,6.3,10.2
29,18,35,288,02,1,Daitarkati,162,0.6,21.0,56.8,21.6,57.4,30.9,1.9,9.9
29,18,35,288,03,1,Parser Char,27,0.0,33.3,66.7,0.0,22.2,77.8,0.0,0.0
29,18,35,288,04,1,Rakhalgachhi,236,0.4,35.6,60.2,3.8,12.3,75.4,10.6,1.7
29,18,35,288,05,1,Char Daitarkathi,371,1.6,28.8,68.5,1.1,17.0,45.8,30.7,6.5
29,18,35,327,,1,*Deogachha,57,0.0,22.8,66.7,10.5,14.0,73.7,12.3,0.0
29,18,35,337,,1,*Dharmahati,287,1.0,25.4,72.5,1.0,59.9,16.4,18.1,5.6
29,18,35,337,01,1,Darmahati,102,1.0,6.9,92.2,0.0,37.3,15.7,47.1,0.0
29,18,35,337,02,1,Alga Para,91,2.2,39.6,58.2,0.0,47.3,31.9,3.3,17.6
29,18,35,337,03,1,Mokimpur,94,0.0,31.9,64.9,3.2,96.8,2.1,1.1,0.0
29,18,35,389,,1,*Gangi,23,0.0,21.7,78.3,0.0,0.0,100.0,0.0,0.0
29,18,35,407,,1,*Ghoshpur,1174,2.8,33.8,62.1,1.3,22.0,57.5,20.0,0.5
29,18,35,407,01,1,Phulgachha,68,1.5,25.0,63.2,10.3,2.9,0.0,97.1,0.0
29,18,35,407,02,1,Ghoshpur,204,3.9,38.7,53.4,3.9,4.4,81.4,13.2,1.0
29,18,35,407,03,1,Paikhati,150,2.0,30.7,67.3,0.0,42.7,41.3,16.0,0.0
29,18,35,407,04,1,Salahati,344,2.0,43.0,54.9,0.0,9.3,86.9,3.8,0.0
29,18,35,407,05,1,Char Ghoshpur,158,5.1,30.4,64.6,0.0,5.7,79.7,14.6,0.0
29,18,35,407,06,1,Balia Para,165,3.6,27.9,68.5,0.0,85.5,9.1,3.0,2.4
29,18,35,407,07,1,Bharaliar Char,85,0.0,15.3,84.7,0.0,1.2,8.2,90.6,0.0
29,18,35,410,,1,*Gobindapur,148,0.7,23.6,64.2,11.5,29.7,51.4,9.5,9.5
29,18,35,414,,1,*Gohailbari,569,3.5,36.9,59.6,0.0,29.5,55.2,10.0,5.3
29,18,35,414,01,1,Gohailbari,226,4.4,38.5,57.1,0.0,29.2,61.5,3.1,6.2
29,18,35,414,02,1,Lankar Char,343,2.9,35.9,61.2,0.0,29.7,51.0,14.6,4.7
29,18,35,577,,1,*Khamar Para,227,3.1,22.9,69.2,4.8,51.1,40.5,6.2,2.2
29,18,35,619,,1,*Lankar Char,120,0.0,67.5,32.5,0.0,10.0,63.3,25.8,0.8
29,18,35,744,,1,*Pabila,75,0.0,30.7,69.3,0.0,70.7,8.0,10.7,10.7
29,18,40,,,,Gunbaha Union Total,4464,1.3,32.4,59.9,6.5,24.2,42.1,30.8,2.8
29,18,40,008,,1,*Akhali Para (Part),159,0.6,20.8,78.0,0.6,17.6,17.0,64.2,1.3
29,18,40,073,,1,*Baguan,133,2.3,50.4,46.6,0.8,70.7,29.3,0.0,0.0
29,18,40,153,,1,*Bhabanipur,46,0.0,56.5,43.5,0.0,15.2,8.7,76.1,0.0
29,18,40,212,,1,*Chandani,1301,2.3,30.0,61.3,6.5,22.8,45.3,29.4,2.6
29,18,40,212,01,1,Chandani,261,0.0,42.5,53.3,4.2,13.4,43.3,36.8,6.5
29,18,40,212,02,1,Reninagar,355,1.1,16.9,78.3,3.7,10.7,44.8,43.4,1.1
29,18,40,212,03,1,Satani Para,20,20.0,15.0,65.0,0.0,80.0,0.0,15.0,5.0
29,18,40,212,04,1,Nowani Para,87,12.6,14.9,69.0,3.4,29.9,29.9,37.9,2.3
29,18,40,212,05,1,Sardar Para,7,0.0,14.3,57.1,28.6,0.0,14.3,85.7,0.0
29,18,40,212,06,1,Felannagar,302,1.7,40.4,50.0,7.9,33.4,62.9,3.6,0.0
29,18,40,212,07,1,Awmritanagar,269,2.2,29.7,56.5,11.5,29.7,37.2,29.4,3.7
29,18,40,233,,1,*Char Dulalpur,12,0.0,0.0,83.3,16.7,0.0,0.0,75.0,25.0
29,18,40,302,,1,*Dari Hariharnagar,526,0.6,29.3,65.4,4.8,26.6,56.5,13.9,3.0
29,18,40,302,01,1,Dari Hariharnagar,219,0.9,32.0,63.5,3.7,14.6,70.8,14.6,0.0
29,18,40,302,02,1,Chapaldanga,230,0.4,24.3,68.7,6.5,38.7,40.9,13.5,7.0
29,18,40,302,03,1,Jaliadanga,77,0.0,36.4,61.0,2.6,24.7,62.3,13.0,0.0
29,18,40,344,,1,*Dhopa Para,449,0.7,53.2,41.2,4.9,24.1,50.6,22.3,3.1
29,18,40,431,,1,*Gunbaha,282,3.5,33.3,46.8,16.3,14.2,52.1,32.3,1.4
29,18,40,434,,1,*Gurdia,142,0.0,15.5,71.8,12.7,50.0,9.9,40.1,0.0
29,18,40,445,,1,*Hariharnagar,386,0.3,23.8,69.7,6.2,13.5,64.0,19.9,2.6
29,18,40,525,,1,*Kamargram,305,1.0,26.2,62.0,10.8,27.5,6.6,62.6,3.3
29,18,40,525,01,1,Bijoynagar,79,2.5,8.9,69.6,19.0,13.9,8.9,77.2,0.0
29,18,40,525,02,1,Guabaria,35,0.0,31.4,57.1,11.4,34.3,5.7,54.3,5.7
29,18,40,525,03,1,Kamargram,191,0.5,32.5,59.7,7.3,31.9,5.8,58.1,4.2
29,18,40,528,,1,*Kamarhela,97,0.0,37.1,62.9,0.0,15.5,2.1,81.4,1.0
29,18,40,528,01,1,Naderchand,20,0.0,25.0,75.0,0.0,5.0,0.0,95.0,0.0
29,18,40,528,02,1,Kamarhela,77,0.0,40.3,59.7,0.0,18.2,2.6,77.9,1.3
29,18,40,674,,1,*Minajpur,46,0.0,34.8,65.2,0.0,6.5,6.5,87.0,0.0
29,18,40,709,,1,*Muktarpur,109,0.0,29.4,64.2,6.4,20.2,67.9,3.7,8.3
29,18,40,918,,1,*Sonanagar,29,0.0,37.9,51.7,10.3,3.4,82.8,13.8,0.0
29,18,40,977,,1,*Umarnagar,442,0.5,35.1,59.5,5.0,26.9,37.6,30.1,5.4
29,18,60,,,,Moyna Union Total,5586,2.0,26.9,68.7,2.4,14.8,45.5,33.6,6.1
29,18,60,008,,1,*Akhali Para (Part),161,0.6,35.4,59.6,4.3,0.6,69.6,29.8,0.0
29,18,60,026,,1,*Alangkhal,15,0.0,46.7,53.3,0.0,0.0,40.0,60.0,0.0
29,18,60,146,,1,*Beljani,560,6.3,38.8,54.6,0.4,39.8,25.2,28.2,6.8
29,18,60,146,01,1,Beljani,501,6.4,38.5,54.7,0.4,37.1,24.6,30.7,7.6
29,18,60,146,02,1,Kotiborni,59,5.1,40.7,54.2,0.0,62.7,30.5,6.8,0.0
29,18,60,177,,1,*Bil Kamrail,56,0.0,23.2,76.8,0.0,0.0,1.8,96.4,1.8
29,18,60,180,,1,*Bil Sarail,198,1.5,27.8,70.7,0.0,29.3,39.4,25.3,6.1
29,18,60,229,,1,*Char Chatiani,7,0.0,57.1,42.9,0.0,0.0,71.4,28.6,0.0
29,18,60,258,,1,*Dhupuria,32,0.0,21.9,75.0,3.1,0.0,100.0,0.0,0.0
29,18,60,535,,1,*Kandakul,730,1.1,29.7,65.5,3.7,15.5,34.7,37.5,12.3
29,18,60,535,01,1,Kandakul,406,1.7,28.8,64.3,5.2,19.5,48.3,19.0,13.3
29,18,60,535,02,1,Ichhakhali,324,0.3,30.9,67.0,1.9,10.5,17.6,60.8,11.1
29,18,60,570,,1,*Khail Para,455,5.7,32.1,61.5,0.7,18.9,68.1,12.5,0.4
29,18,60,570,01,1,Khail Para,28,7.1,42.9,50.0,0.0,71.4,28.6,0.0,0.0
29,18,60,570,02,1,Madhabpur,142,6.3,22.5,71.1,0.0,28.9,66.9,4.2,0.0
29,18,60,570,03,1,Gouripur,174,5.7,25.9,66.7,1.7,10.3,63.8,25.3,0.6
29,18,60,570,04,1,Madandhari,34,0.0,55.9,44.1,0.0,0.0,85.3,11.8,2.9
29,18,60,570,05,1,Amgachiadangi Uttarpara,77,6.5,49.4,44.2,0.0,9.1,87.0,3.9,0.0
29,18,60,580,,1,*Khorsuti,430,3.3,16.7,79.8,0.2,22.1,69.3,6.0,2.6
29,18,60,580,01,1,Khorsuti,272,3.3,13.2,83.5,0.0,19.5,66.9,9.6,4.0
29,18,60,580,02,1,Ranidulla,101,5.0,24.8,69.3,1.0,21.8,78.2,0.0,0.0
29,18,60,580,03,1,Amgachiadhangi Dakshinpara,57,0.0,19.3,80.7,0.0,35.1,64.9,0.0,0.0
29,18,60,664,,1,*Moyna,2016,0.4,22.9,72.6,4.0,9.7,38.1,43.6,8.5
29,18,60,664,01,1,Moyna,424,0.2,15.6,83.7,0.5,18.2,48.6,27.8,5.4
29,18,60,664,02,1,Kewagram,236,0.8,37.7,58.5,3.0,14.0,40.3,33.5,12.3
29,18,60,664,03,1,Horitadacha,21,0.0,42.9,57.1,0.0,33.3,19.0,47.6,0.0
29,18,60,664,04,1,Baniary,266,0.0,19.5,71.4,9.0,2.6,15.0,76.3,6.0
29,18,60,664,05,1,Hatkholar Char,373,1.1,24.4,64.9,9.7,9.4,62.7,25.2,2.7
29,18,60,664,06,1,Panch Moyna,195,0.5,19.0,79.0,1.5,3.6,5.6,81.5,9.2
29,18,60,664,07,1,Mirerchar,82,1.2,19.5,74.4,4.9,0.0,56.1,26.8,17.1
29,18,60,664,08,1,Hatubanga,79,0.0,13.9,86.1,0.0,2.5,34.2,62.0,1.3
29,18,60,664,09,1,Bandugram,340,0.0,26.8,71.8,1.5,8.2,31.2,42.6,17.9
29,18,60,688,,1,*Mitain,132,0.0,20.5,79.5,0.0,0.8,87.1,12.1,0.0
29,18,60,688,01,1,Mitain,114,0.0,20.2,79.8,0.0,0.9,85.1,14.0,0.0
29,18,60,688,02,1,Amgram,18,0.0,22.2,77.8,0.0,0.0,100.0,0.0,0.0
29,18,60,713,,1,*Murail Paschim Khanda,238,0.0,16.4,82.8,0.8,1.7,43.7,54.2,0.4
29,18,60,716,,1,*Murail Purbapara,25,0.0,48.0,52.0,0.0,0.0,84.0,8.0,8.0
29,18,60,775,,1,*Paschim Char Barni,95,0.0,27.4,66.3,6.3,0.0,96.8,3.2,0.0
29,18,60,793,,1,*Purba Char Barni,258,5.4,38.8,55.8,0.0,13.2,50.8,34.5,1.6
29,18,60,967,,1,*Thakurpur,178,1.7,22.5,73.6,2.2,9.6,40.4,45.5,4.5
29,18,75,,,,Parameshwardi Union Total,4409,2.3,13.0,81.3,3.4,30.7,44.0,22.8,2.6
29,18,75,045,,1,*Arazi Sreenagar,89,0.0,5.6,92.1,2.2,16.9,2.2,78.7,2.2
29,18,75,055,,1,*Autjug,180,0.0,12.8,87.2,0.0,1.7,97.2,1.1,0.0
29,18,75,135,,1,*Baurkandi,117,0.0,16.2,82.9,0.9,41.0,58.1,0.0,0.9
29,18,75,156,,1,*Bhabkhanda,80,0.0,11.3,88.8,0.0,0.0,20.0,80.0,0.0
29,18,75,184,,1,*Bil Tamarhazi,44,0.0,6.8,93.2,0.0,0.0,97.7,0.0,2.3
29,18,75,208,,1,*Chak Khajura,5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,75,285,,1,*Daharnagar,357,1.7,15.1,83.2,0.0,21.6,66.7,9.5,2.2
29,18,75,347,,1,*Dhuljora,452,0.0,11.5,88.1,0.4,14.8,68.8,10.2,6.2
29,18,75,483,,1,*Joypasha,676,2.4,10.7,86.8,0.1,63.5,33.7,1.6,1.2
29,18,75,650,,1,*Malikhali,183,2.2,10.4,86.3,1.1,43.2,8.2,47.0,1.6
29,18,75,661,,1,*Mayandia,241,0.4,12.0,87.1,0.4,26.6,47.3,25.7,0.4
29,18,75,671,,1,*Meghadanga,83,0.0,8.4,91.6,0.0,43.4,56.6,0.0,0.0
29,18,75,765,,1,*Parameshwardi,886,4.6,17.5,71.1,6.8,28.4,40.2,29.7,1.7
29,18,75,803,,1,*Putanti Para,213,0.0,11.3,87.3,1.4,2.3,45.5,52.1,0.0
29,18,75,883,,1,*Sarandi,83,0.0,3.6,96.4,0.0,4.8,8.4,86.7,0.0
29,18,75,925,,1,*Sreenagar,345,3.8,11.6,72.8,11.9,41.2,15.9,35.4,7.5
29,18,75,946,,1,*Surjodia,136,14.7,10.3,50.0,25.0,32.4,55.9,11.0,0.7
29,18,75,956,,1,*Tamarhazi,239,0.4,19.2,79.5,0.8,36.8,35.6,19.2,8.4
29,18,85,,,,Rupapat Union Total,4479,1.2,13.0,84.3,1.6,26.5,36.9,33.3,3.4
29,18,85,100,,1,*Banamalipur,250,2.0,28.0,70.0,0.0,4.4,92.0,3.6,0.0
29,18,85,104,,1,*Bandapasha,175,0.6,20.6,77.7,1.1,51.4,40.6,3.4,4.6
29,18,85,187,,1,*Binnahuri,90,0.0,4.4,95.6,0.0,3.3,93.3,3.3,0.0
29,18,85,191,,1,*Bishnupur,8,0.0,0.0,100.0,0.0,62.5,12.5,0.0,25.0
29,18,85,330,,1,*Deuli,120,0.0,6.7,93.3,0.0,54.2,30.8,15.0,0.0
29,18,85,455,,1,*Ichadanga,21,0.0,42.9,57.1,0.0,0.0,95.2,4.8,0.0
29,18,85,466,,1,*Jagir Deuli,129,0.0,9.3,88.4,2.3,10.9,7.8,80.6,0.8
29,18,85,500,,1,*Kadmi,567,0.7,5.8,92.1,1.4,1.1,27.2,70.4,1.4
29,18,85,507,,1,*Kalimajhi,341,0.3,17.0,80.6,2.1,58.9,22.3,9.7,9.1
29,18,85,511,,1,*Kalinagar,262,0.4,17.2,82.4,0.0,11.8,15.3,72.5,0.4
29,18,85,549,,1,*Katagarh,366,0.8,13.1,83.9,2.2,35.5,44.0,8.7,11.7
29,18,85,605,,1,*Kumrail,304,1.3,10.2,87.8,0.7,46.7,47.0,5.9,0.3
29,18,85,706,,1,*Mora,249,0.8,9.2,90.0,0.0,0.4,61.4,34.5,3.6
29,18,85,747,,1,*Pacha Magura,73,1.4,9.6,89.0,0.0,78.1,2.7,2.7,16.4
29,18,85,800,,1,*Purba Mora,82,0.0,28.0,72.0,0.0,1.2,95.1,3.7,0.0
29,18,85,859,,1,*Rupapat,672,2.4,19.0,73.4,5.2,7.0,27.8,61.0,4.2
29,18,85,949,,1,*Surajak,206,2.4,20.4,74.8,2.4,95.6,0.0,2.4,1.9
29,18,85,953,,1,*Sutalia,190,3.2,0.5,96.3,0.0,69.5,28.4,0.5,1.6
29,18,85,963,,1,*Tentulia,173,0.0,0.0,100.0,0.0,0.0,0.6,99.4,0.0
29,18,85,974,,1,*Tongrail,201,1.5,2.5,96.0,0.0,25.9,74.1,0.0,0.0
29,18,90,,,,Satair Union Total,6071,3.0,17.8,75.7,3.6,28.0,54.7,13.8,3.5
29,18,90,027,,1,*Arazi Paikhati,72,1.4,12.5,86.1,0.0,0.0,65.3,34.7,0.0
29,18,90,125,,1,*Bara Nagar,77,31.2,0.0,46.8,22.1,42.9,57.1,0.0,0.0
29,18,90,132,,1,*Basudebpur,120,1.7,21.7,75.8,0.8,5.0,40.8,46.7,7.5
29,18,90,149,,1,*Beradi,768,1.8,10.4,86.5,1.3,11.3,69.9,13.9,4.8
29,18,90,149,01,1,Uttar Beradi,374,2.1,2.4,93.9,1.6,12.6,62.6,17.4,7.5
29,18,90,149,02,1,Dakshin Beradi,229,2.2,12.7,83.8,1.3,3.9,73.8,18.3,3.9
29,18,90,149,03,1,Serapur,165,0.6,25.5,73.3,0.6,18.8,81.2,0.0,0.0
29,18,90,306,,1,*Dariramdia,139,0.0,9.4,90.6,0.0,9.4,84.9,5.8,0.0
29,18,90,368,,1,*Dobra,322,0.3,13.4,73.0,13.4,20.2,47.2,28.6,4.0
29,18,90,368,01,1,Dobra,258,0.0,10.1,73.3,16.7,25.2,49.6,20.2,5.0
29,18,90,368,02,1,Kendra Dobra,64,1.6,26.6,71.9,0.0,0.0,37.5,62.5,0.0
29,18,90,417,,1,*Gola Joynagar,227,2.2,16.7,79.3,1.8,25.1,61.7,11.5,1.8
29,18,90,417,01,1,Joynagar,169,3.0,20.1,76.9,0.0,29.0,58.6,10.1,2.4
29,18,90,417,02,1,Char Bhagdia,58,0.0,6.9,86.2,6.9,13.8,70.7,15.5,0.0
29,18,90,494,,1,*Kadirdi,1122,6.0,30.7,62.8,0.4,39.9,40.0,18.4,1.7
29,18,90,494,01,1,Paschim Kadirdi,481,4.2,33.1,62.6,0.2,24.7,52.2,20.8,2.3
29,18,90,494,02,1,Purba Kadirdi,487,9.4,38.0,51.7,0.8,37.0,39.8,21.6,1.6
29,18,90,494,03,1,Islampur,79,1.3,0.0,98.7,0.0,100.0,0.0,0.0,0.0
29,18,90,494,04,1,Guchchhagram,75,0.0,1.3,98.7,0.0,93.3,5.3,1.3,0.0
29,18,90,539,,1,*Kankhardia,249,1.2,18.9,79.9,0.0,71.1,26.5,0.4,2.0
29,18,90,560,,1,*Kayra,265,0.4,6.4,92.8,0.4,33.6,51.7,14.3,0.4
29,18,90,567,,1,*Kersail,442,0.7,13.3,85.5,0.5,22.2,70.6,5.4,1.8
29,18,90,636,,1,*Mahisala,200,1.5,14.0,77.0,7.5,56.5,32.0,3.5,8.0
29,18,90,647,,1,*Majurdia,239,3.8,23.0,73.2,0.0,14.6,47.3,25.5,12.6
29,18,90,702,,1,*Mohanpur,80,1.3,33.8,63.8,1.3,22.5,63.8,11.3,2.5
29,18,90,782,,1,*Patita Para Ramchandrapur,90,1.1,5.6,68.9,24.4,52.2,24.4,4.4,18.9
29,18,90,789,,1,*Premtara,230,0.0,12.2,68.3,19.6,8.3,73.5,5.7,12.6
29,18,90,828,,1,*Ramdia,475,5.1,12.6,74.5,7.8,30.3,60.2,6.9,2.5
29,18,90,828,01,1,Ramdia,418,4.8,14.4,72.0,8.9,21.1,68.4,7.9,2.6
29,18,90,828,02,1,Dharanidhordi,57,7.0,0.0,93.0,0.0,98.2,0.0,0.0,1.8
29,18,90,862,,1,*Rupdia,237,1.7,20.7,77.2,0.4,29.5,69.6,0.8,0.0
29,18,90,890,,1,*Satair,623,2.7,21.5,73.4,2.4,27.9,56.5,14.1,1.4
29,18,90,890,01,1,Satair,386,3.6,20.5,74.4,1.6,17.4,63.7,17.9,1.0
29,18,90,890,02,1,Kamarhati,237,1.3,23.2,71.7,3.8,45.1,44.7,8.0,2.1
29,18,90,904,,1,*Shibanandapur,94,0.0,17.0,83.0,0.0,4.3,52.1,39.4,4.3
29,18,95,,,,Shekhar Union Total,5705,4.6,25.1,67.8,2.5,29.7,43.3,25.0,2.1
29,18,95,024,,1,*Arazi Magura,53,5.7,37.7,49.1,7.5,24.5,60.4,13.2,1.9
29,18,95,066,,1,*Bagdanga,80,8.8,20.0,61.3,10.0,98.8,0.0,0.0,1.3
29,18,95,121,,1,*Barangkula,228,1.8,53.5,44.7,0.0,42.1,16.2,41.2,0.4
29,18,95,139,,1,*Bayra Bamangati,344,1.7,10.8,87.2,0.3,35.5,39.5,23.8,1.2
29,18,95,139,01,1,Bayra,101,5.0,23.8,70.3,1.0,0.0,19.8,80.2,0.0
29,18,95,139,02,1,Bamangati,243,0.4,5.3,94.2,0.0,50.2,47.7,0.4,1.6
29,18,95,163,,1,*Bhat Para,195,16.9,24.1,57.4,1.5,39.0,32.3,28.7,0.0
29,18,95,264,,1,*Chhatrakanda,205,21.0,21.0,52.7,5.4,56.1,31.2,11.7,1.0
29,18,95,365,,1,*Dighirpar,200,3.0,31.0,60.5,5.5,30.5,24.0,40.5,5.0
29,18,95,375,,1,*Durgapur,904,2.4,20.5,75.0,2.1,16.8,47.9,30.1,5.2
29,18,95,375,01,1,Durgapur,586,3.6,19.3,74.2,2.9,23.0,43.7,29.4,3.9
29,18,95,375,02,1,Daibaki Nandanpur,148,0.0,40.5,58.8,0.7,0.0,25.0,67.6,7.4
29,18,95,375,03,1,Bajitpur,170,0.6,7.1,91.8,0.6,10.0,82.4,0.0,7.6
29,18,95,386,,1,*Ganganandapur,226,4.4,24.3,70.8,0.4,21.7,61.1,15.0,2.2
29,18,95,633,,1,*Magura,229,10.5,24.5,62.0,3.1,24.5,36.7,36.7,2.2
29,18,95,640,,1,*Maitkumra,212,18.9,20.3,58.5,2.4,25.5,17.5,52.4,4.7
29,18,95,734,,1,*Nidhipur,137,3.6,15.3,73.7,7.3,2.2,92.7,5.1,0.0
29,18,95,821,,1,*Rakhaltali,186,1.1,24.7,74.2,0.0,81.2,4.3,10.2,4.3
29,18,95,841,,1,*Raybor,48,8.3,22.9,66.7,2.1,31.3,68.8,0.0,0.0
29,18,95,869,,1,*Sahasrail,839,1.7,37.5,58.9,1.9,40.2,39.7,19.8,0.4
29,18,95,869,01,1,Sahasrail,461,1.3,34.9,62.5,1.3,20.6,53.4,25.4,0.7
29,18,95,869,02,1,Dari Sahasrail,150,4.0,52.7,37.3,6.0,70.0,28.7,1.3,0.0
29,18,95,869,03,1,Bhul Baria,228,0.9,32.9,65.8,0.4,60.1,19.3,20.6,0.0
29,18,95,894,,1,*Shekhar,653,3.7,23.0,73.2,0.2,20.2,59.4,19.6,0.8
29,18,95,894,01,1,Shekhar,383,6.3,25.3,68.1,0.3,17.8,51.2,29.8,1.3
29,18,95,894,02,1,Char Shekhar,220,0.0,24.1,75.9,0.0,15.0,78.6,6.4,0.0
29,18,95,894,03,1,Chapkhanda,50,0.0,0.0,100.0,0.0,62.0,38.0,0.0,0.0
29,18,95,897,,1,*Sekhpura,218,1.4,14.7,68.8,15.1,9.6,59.2,24.3,6.9
29,18,95,901,,1,*Sholkhadia,37,0.0,2.7,97.3,0.0,0.0,100.0,0.0,0.0
29,18,95,960,,1,*Teljuri,711,1.7,23.6,72.9,1.8,22.6,48.2,29.1,0.0
29,18,95,960,01,1,Teljuri,431,2.1,26.2,71.0,0.7,15.5,65.7,18.8,0.0
29,18,95,960,02,1,Amirabad,133,0.8,19.5,72.2,7.5,1.5,3.8,94.7,0.0
