0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,67,13,136,,1,*Bhabanipur,506,2.0,14.0,78.9,5.1,10.1,7.1,31.4,51.4
32,67,13,143,,1,*Bhagabanpur,693,1.2,16.0,81.7,1.2,4.8,5.8,55.0,34.5
32,67,13,198,,1,*Chalitadaha,170,1.8,19.4,71.2,7.6,12.9,18.2,37.1,31.8
32,67,13,217,,1,*Chaunia,268,0.0,11.2,87.7,1.1,6.3,32.5,45.9,15.3
32,67,13,248,,1,*Dakini,152,0.0,17.1,81.6,1.3,9.2,19.7,45.4,25.7
32,67,13,292,,1,*Dublagari,582,7.0,22.7,66.8,3.4,20.3,8.6,27.1,44.0
32,67,13,485,,1,*Kayar Para,143,4.9,11.2,83.9,0.0,4.2,0.7,88.8,6.3
32,67,13,659,,1,*Narayanpur,360,1.4,11.1,82.5,5.0,7.5,13.6,45.0,33.9
32,67,13,740,,1,*Paschim Gopinathpur,343,0.0,23.0,74.6,2.3,10.8,8.7,37.9,42.6
32,67,13,802,,1,*Purba Mirzapur,144,0.0,3.5,96.5,0.0,4.2,2.8,91.7,1.4
32,67,13,814,,1,*Purba Ramchandrapur,116,0.0,27.6,71.6,0.9,16.4,4.3,52.6,26.7
32,67,13,827,,1,*Roygram,412,9.0,9.5,80.6,1.0,20.9,9.5,29.9,39.8
32,67,13,845,,1,*Rampur,709,2.5,15.9,81.2,0.3,16.6,13.3,47.4,22.7
32,67,13,864,,1,*Sabdin Bhagabatipur,940,4.3,11.3,77.7,6.8,4.8,15.9,53.3,26.1
32,67,13,895,,1,*Sarbanga Bhaduria,167,0.0,9.6,89.8,0.6,31.7,4.8,25.1,38.3
32,67,19,,,,Betkapa Union Total,7622,0.8,15.9,81.2,2.1,15.3,20.6,46.4,17.7
32,67,19,055,,1,*Balarampur,561,0.5,9.1,85.7,4.6,15.5,31.4,49.6,3.6
32,67,19,130,,1,*Betkapa,689,0.3,10.4,86.6,2.6,6.8,26.9,39.5,26.9
32,67,19,223,,1,*Chhota Bauler Para,182,1.1,14.3,81.9,2.7,40.7,9.3,35.2,14.8
32,67,19,242,,1,*Daker Para,269,0.7,12.6,86.2,0.4,49.4,9.7,35.7,5.2
32,67,19,379,,1,*Haripur,446,1.3,12.3,86.1,0.2,1.3,18.2,78.3,2.2
32,67,19,385,,1,*Hasaner Para,441,1.8,17.0,81.0,0.2,17.5,30.8,45.8,5.9
32,67,19,516,,1,*Khamar Narail,414,0.0,16.9,82.1,1.0,21.7,12.3,47.8,18.1
32,67,19,559,,1,*Krishnapur,502,0.0,14.3,83.3,2.4,10.6,22.7,54.4,12.4
32,67,19,640,,1,*Muraripur,474,0.4,17.9,81.6,0.0,23.6,17.9,42.2,16.2
32,67,19,646,,1,*Mustafapur,270,0.0,11.9,87.4,0.7,24.8,18.5,56.3,0.4
32,67,19,652,,1,*Nandisahar,608,1.5,14.3,83.1,1.2,14.1,7.1,45.2,33.6
32,67,19,702,,1,*Par Amlagachhi,542,0.6,24.9,72.0,2.6,28.6,11.4,36.2,23.8
32,67,19,808,,1,*Purba Nayanpur,468,0.4,16.0,76.5,7.1,9.2,17.9,38.7,34.2
32,67,19,833,,1,*Rajnagar,489,0.2,12.9,85.9,1.0,5.5,19.0,51.7,23.7
32,67,19,858,,1,*Royati Narail,564,0.0,14.2,85.3,0.5,12.2,6.2,50.5,31.0
32,67,19,883,,1,*Sakoa,381,0.5,37.5,55.4,6.6,3.9,46.5,45.1,4.5
32,67,19,907,,1,*Satar Para,322,5.3,16.8,76.4,1.6,8.1,47.5,29.2,15.2
32,67,28,,,,Harinathpur Union Total,4315,2.5,13.8,82.9,0.8,6.1,10.7,54.5,28.7
32,67,28,149,,1,*Bhelakopa,486,0.4,12.8,86.6,0.2,3.7,9.5,42.8,44.0
32,67,28,360,,1,*Harinabari,810,5.2,12.8,80.9,1.1,4.3,14.1,63.5,18.1
32,67,28,366,,1,*Harinathpur,1056,0.4,17.9,81.4,0.3,6.0,9.2,57.3,27.6
32,67,28,547,,1,*Kismat Kewabari,245,0.4,13.5,86.1,0.0,4.5,4.1,77.6,13.9
32,67,28,621,,1,*Maradatia,540,4.1,9.8,85.9,0.2,12.4,2.0,53.3,32.2
32,67,28,976,,1,*Taluk Kewabari,103,0.0,23.3,76.7,0.0,3.9,6.8,74.8,14.6
32,67,28,988,,1,*Taluk Jamira,1075,3.3,12.3,82.5,1.9,6.0,16.3,43.8,33.9
32,67,38,,,,Hossainpur Union Total,6081,1.5,20.9,74.6,2.9,13.8,15.4,34.9,35.9
32,67,38,006,,1,*Akbarnagar,182,0.0,9.3,90.1,0.5,0.0,6.0,34.6,59.3
32,67,38,037,,1,*Atgharia,189,0.5,33.3,66.1,0.0,32.8,17.5,6.9,42.9
32,67,38,043,,1,*Bahirdanga,163,0.0,11.7,82.2,6.1,16.6,3.7,52.8,27.0
32,67,38,192,,1,*Chakla,72,0.0,27.8,72.2,0.0,0.0,13.9,86.1,0.0
32,67,38,211,,1,*Cherenga,190,0.5,6.8,78.4,14.2,2.1,2.1,8.9,86.8
32,67,38,254,,1,*Daulatpur,206,0.5,24.3,75.2,0.0,13.6,7.3,22.3,56.8
32,67,38,267,,1,*Debipur,83,0.0,18.1,80.7,1.2,7.2,12.0,27.7,53.0
32,67,38,273,,1,*Debottar Kalagachhi,207,0.5,18.8,80.7,0.0,18.4,32.9,5.3,43.5
32,67,38,279,,1,*Digdari,559,8.4,10.6,78.7,2.3,11.8,14.8,22.4,51.0
32,67,38,404,,1,*Hossainpur,436,4.6,25.5,64.7,5.3,22.7,17.2,36.5,23.6
32,67,38,416,,1,*Jagannathpur,233,0.0,35.6,62.7,1.7,7.7,42.1,31.8,18.5
32,67,38,453,,1,*Jhapar,392,1.8,18.9,75.5,3.8,13.5,19.4,45.9,21.2
32,67,38,466,,1,*Kariata,196,0.0,11.7,87.8,0.5,5.6,4.6,22.4,67.3
32,67,38,522,,1,*Khasbari,161,3.7,27.3,68.3,0.6,5.0,19.3,49.7,26.1
32,67,38,534,,1,*Kismat Cherenga,271,0.0,16.6,83.0,0.4,22.5,9.2,54.2,14.0
32,67,38,584,,1,*Lakshmipur,412,0.7,28.9,59.5,10.9,12.9,18.4,26.2,42.5
32,67,38,590,,1,*Madhya Ramchandrapur,508,0.6,22.8,76.4,0.2,14.8,12.6,56.1,16.5
32,67,38,721,,1,*Paschim Faridpur,230,0.9,12.6,86.1,0.4,2.6,5.2,66.1,26.1
32,67,38,839,,1,*Ramkrishnapur,208,0.0,33.2,63.9,2.9,19.7,14.4,43.3,22.6
32,67,38,876,,1,*Saindaha,164,0.0,23.2,73.8,3.0,5.5,19.5,36.0,39.0
32,67,38,889,,1,*Salmara,243,0.0,26.7,70.4,2.9,7.4,3.7,54.7,34.2
32,67,38,901,,1,*Satana Naoda,181,1.1,12.7,84.5,1.7,27.6,9.9,0.6,61.9
32,67,38,932,,1,*Sisudaha,199,0.0,25.1,69.8,5.0,14.6,49.2,6.5,29.6
32,67,38,939,,1,*Sreekala,157,0.0,10.8,86.6,2.5,29.9,8.3,24.2,37.6
32,67,38,945,,1,*Sreekhandi,239,0.0,28.5,71.5,0.0,12.1,13.0,47.3,27.6
32,67,47,,,,Kishoregari Union Total,8970,1.5,16.0,75.3,7.2,10.4,13.0,31.4,45.2
32,67,47,024,,1,*Andua,239,4.6,20.9,72.0,2.5,9.6,9.2,17.6,63.6
32,67,47,031,,1,*Asmatpur,440,0.0,20.5,67.5,12.0,14.8,30.0,21.6,33.6
32,67,47,074,,1,*Bara Shimultala,784,7.9,12.0,72.8,7.3,8.4,13.6,35.1,42.9
32,67,47,111,,1,*Bengalia,251,0.4,25.5,67.7,6.4,19.1,8.0,23.1,49.8
32,67,47,124,,1,*Beradanga,294,0.0,19.7,78.2,2.0,17.3,7.5,21.1,54.1
32,67,47,174,,1,*Buzruk Tengra,139,0.7,18.0,77.0,4.3,11.5,19.4,7.9,61.2
32,67,47,186,,1,*Chakbala,429,0.2,12.4,84.8,2.6,6.5,19.1,33.3,41.0
32,67,47,286,,1,*Dighalkandi,509,0.4,25.7,73.7,0.2,24.0,10.4,23.6,42.0
32,67,47,310,,1,*Ganak Para,240,0.0,11.7,74.6,13.8,7.5,10.0,24.6,57.9
32,67,47,317,,1,*Ganeshpur,149,0.7,16.8,42.3,40.3,7.4,5.4,41.6,45.6
32,67,47,391,,1,*Hasankhor,223,0.0,17.0,74.4,8.5,17.0,16.6,26.0,40.4
32,67,47,410,,1,*Jafar,185,0.0,9.7,74.6,15.7,3.2,15.1,24.3,57.3
32,67,47,429,,1,*Jaitar,328,3.4,10.7,85.1,0.9,5.8,7.6,60.1,26.5
32,67,47,472,,1,*Kashiabari,507,0.6,15.8,80.9,2.8,9.7,5.9,49.1,35.3
32,67,47,478,,1,*Katali,245,1.2,17.6,72.2,9.0,6.1,11.8,57.1,24.9
32,67,47,491,,1,*Keshabpur,200,2.0,1.5,91.5,5.0,4.0,0.0,51.0,45.0
32,67,47,528,,1,*Khurda Tengra,120,0.8,18.3,80.8,0.0,15.8,30.0,1.7,52.5
32,67,47,541,,1,*Kishoregari,685,0.4,12.6,59.1,27.9,5.5,5.5,30.9,58.0
32,67,47,578,,1,*Lokmanpur,116,0.0,22.4,69.8,7.8,15.5,22.4,24.1,37.9
32,67,47,615,,1,*Manlispur,192,0.0,5.2,93.2,1.6,5.2,9.9,44.8,40.1
32,67,47,665,,1,*Nayana Naoda,203,0.5,15.8,76.4,7.4,12.3,33.5,12.8,41.4
32,67,47,696,,1,*Palashgachhi,182,0.0,17.6,63.2,19.2,7.7,4.4,44.0,44.0
32,67,47,733,,1,*Paschim Gopalpur,180,13.3,5.0,81.7,0.0,0.0,8.9,50.6,40.6
32,67,47,746,,1,*Paschim Mirzapur,222,0.5,9.0,82.4,8.1,10.4,2.7,27.0,59.9
32,67,47,752,,1,*Paschim Nayanpur,289,1.4,22.1,73.7,2.8,17.6,7.6,20.8,54.0
32,67,47,758,,1,*Paschim Ramchandrapur,174,0.0,12.1,87.9,0.0,0.0,13.8,25.3,60.9
32,67,47,764,,1,*Phalia,147,0.0,13.6,86.4,0.0,0.0,31.3,52.4,16.3
32,67,47,777,,1,*Praja Para,132,0.0,9.8,86.4,3.8,0.8,3.8,26.5,68.9
32,67,47,851,,1,*Rangamati,81,1.2,39.5,59.3,0.0,18.5,28.4,19.8,33.3
32,67,47,870,,1,*Saguna,134,0.0,9.0,91.0,0.0,0.7,3.7,40.3,55.2
32,67,47,926,,1,*Shimulia,327,0.0,30.3,67.3,2.4,18.7,17.4,30.6,33.3
32,67,47,957,,1,*Sultanpur Barai Para,417,0.7,11.3,87.5,0.5,15.8,6.5,24.2,53.5
32,67,47,982,,1,*Tekani,207,0.0,25.1,71.0,3.9,2.9,45.4,12.6,39.1
32,67,57,,,,Mohadipur Union Total,8593,1.4,19.9,76.1,2.6,12.3,13.8,48.7,25.2
32,67,57,068,,1,*Bara Gobindarpur,461,0.0,13.2,84.8,2.0,16.1,49.0,19.7,15.2
32,67,57,158,,1,*Bishnupur,255,0.0,18.8,77.6,3.5,5.1,5.9,64.7,24.3
32,67,57,161,,1,*Bisramgachhi,360,0.8,21.4,77.2,0.6,23.6,16.4,49.2,10.8
32,67,57,167,,1,*Buzruk Bishnupur,595,2.0,19.5,77.6,0.8,16.0,12.3,52.1,19.7
32,67,57,205,,1,*Chandipur,405,0.7,19.8,78.8,0.7,8.4,18.0,58.3,15.3
32,67,57,230,,1,*Chhota Bhagabanpur,551,0.4,12.9,78.6,8.2,8.5,9.3,55.7,26.5
32,67,57,261,,1,*Dayar Para,209,0.0,18.2,81.3,0.5,3.3,8.1,58.9,29.7
32,67,57,298,,1,*Durgapur,1102,1.5,20.8,73.0,4.8,7.2,7.8,33.4,51.6
32,67,57,304,,1,*Forkandapur,216,0.0,16.7,82.4,0.9,8.3,2.3,71.3,18.1
32,67,57,323,,1,*Garanata,256,0.4,35.5,63.3,0.8,1.6,12.1,66.0,20.3
32,67,57,329,,1,*Garieya,211,1.9,26.1,71.1,0.9,17.5,10.9,52.1,19.4
32,67,57,348,,1,*Goal Para,463,0.0,12.3,87.3,0.4,8.0,12.3,54.4,25.3
32,67,57,435,,1,*Jalagari Durgapur,369,0.5,17.9,77.5,4.1,7.3,7.3,72.1,13.3
32,67,57,447,,1,*Jhalingi,467,1.9,36.6,61.5,0.0,43.0,6.6,34.9,15.4
32,67,57,553,,1,*Kittar Para,295,0.7,26.1,71.5,1.7,15.6,16.3,57.3,10.8
32,67,57,596,,1,*Mohadipur,833,3.8,23.4,70.0,2.8,9.5,8.9,51.3,30.4
32,67,57,715,,1,*Parbatipur,365,0.3,16.2,80.5,3.0,4.4,8.2,55.6,31.8
32,67,57,771,,1,*Pipalijhore,324,0.9,13.3,82.1,3.7,9.9,14.8,52.5,22.8
32,67,57,789,,1,*Purba Gopalpur,520,6.2,13.5,76.0,4.4,5.0,15.2,53.1,26.7
32,67,57,963,,1,*Shyampur,336,0.0,19.9,80.1,0.0,29.2,40.2,14.9,15.8
32,67,66,,,,Manoharpur Union Total,6463,2.9,13.2,82.5,1.4,6.1,14.9,52.3,26.8
32,67,66,118,,1,*Ber Bamunia,49,2.0,10.2,87.8,0.0,4.1,67.3,14.3,14.3
32,67,66,155,,1,*Biramerbhita,170,0.0,20.0,80.0,0.0,1.8,10.0,57.1,31.2
32,67,66,335,,1,*Ghorabandha,807,5.1,12.9,81.2,0.9,7.4,19.3,40.3,33.0
32,67,66,354,,1,*Gupinathpur,110,0.0,25.5,74.5,0.0,10.9,70.0,0.9,18.2
32,67,66,497,,1,*Khamar Balua,274,0.4,17.9,81.0,0.7,4.0,34.3,53.6,8.0
32,67,66,503,,1,*Khamar Jamira,246,0.4,6.5,93.1,0.0,1.2,12.2,63.4,23.2
32,67,66,509,,1,*Khamar Mamudpur,366,0.0,10.7,87.4,1.9,7.1,9.8,39.9,43.2
32,67,66,565,,1,*Kumargari,674,1.6,12.9,82.5,3.0,10.8,11.6,49.0,28.6
32,67,66,572,,1,*Kumedpur,1152,8.0,11.7,80.1,0.2,3.2,13.5,60.6,22.7
32,67,66,634,,1,*Manoharpur,1377,0.4,16.7,81.8,1.0,4.8,7.0,56.9,31.3
32,67,66,671,,1,*Nim Daserbhita,361,0.0,11.9,88.1,0.0,2.2,28.5,58.2,11.1
32,67,66,820,,1,*Putimari,211,0.0,6.2,93.4,0.5,0.0,5.2,85.8,9.0
32,67,66,970,,1,*Taluk Ghorabandha,666,5.3,10.1,79.0,5.7,14.0,11.0,44.6,30.5
32,67,76,,,,Pabnapur Union Total,5374,0.8,14.3,80.9,4.0,6.5,19.8,47.7,26.1
32,67,76,049,,1,*Bala Bamania,1062,0.1,18.3,73.5,8.1,7.2,23.2,41.5,28.2
32,67,76,093,,1,*Barkatpur,869,0.1,13.3,78.4,8.2,11.0,21.9,42.6,24.5
32,67,76,609,,1,*Maliandi,225,0.9,14.7,84.0,0.4,8.0,2.2,69.3,20.4
32,67,76,628,,1,*Maymantapur,220,0.0,11.8,86.4,1.8,4.1,2.7,46.8,46.4
32,67,76,690,,1,*Pabnapur,1124,1.2,10.0,88.0,0.9,8.3,8.9,63.3,19.6
32,67,76,708,,1,*Parbamania,399,0.3,18.8,80.7,0.3,3.3,46.6,33.3,16.8
32,67,76,783,,1,*Purba Faridpur,630,0.2,15.7,81.0,3.2,4.4,35.4,28.7,31.4
32,67,76,795,,1,*Purba Gopinathpur,845,3.0,13.4,80.9,2.7,1.8,12.5,55.3,30.4
32,67,85,,,,Palashbari Union Total,8795,6.0,41.6,50.2,2.2,19.7,21.8,35.1,23.3
32,67,85,,,1,Palashbari Union,3320,3.0,28.0,67.1,1.9,7.1,16.8,38.9,37.2
32,67,85,,,3,Palashbari Union,5475,7.9,49.9,39.9,2.3,27.4,24.9,32.8,14.9
32,67,85,012,,1,*Ambari,421,8.1,24.5,67.2,0.2,4.5,27.3,45.4,22.8
32,67,85,062,,3,*Bairi Harinmari,418,0.7,43.5,53.1,2.6,24.4,25.1,24.6,25.8
32,67,85,080,,1,*Barai Para,326,4.0,16.9,76.4,2.8,1.8,10.7,45.7,41.7
32,67,85,099,,1,*Baskata,213,1.4,30.0,67.6,0.9,1.9,9.4,52.1,36.6
32,67,85,236,,1,*Chhota Shimultala,202,0.0,29.2,70.8,0.0,5.0,10.9,29.2,55.0
32,67,85,342,,3,*Giridharipur,1434,7.9,63.7,27.7,0.6,20.4,43.1,30.4,6.1
32,67,85,373,,3,*Harinmari,468,5.6,34.0,56.2,4.3,8.1,25.9,44.0,22.0
32,67,85,397,,1,*Hijalgari,348,2.6,27.0,68.7,1.7,0.3,17.8,31.6,50.3
32,67,85,422,,1,*Jagarjani,268,0.0,36.2,63.8,0.0,0.4,20.9,29.5,49.3
32,67,85,441,,3,*Jamalpur,875,5.5,45.8,44.7,4.0,28.0,12.7,42.7,16.6
32,67,85,460,,1,*Kalugari,207,5.3,22.2,62.8,9.7,8.7,9.2,55.1,27.1
32,67,85,603,,1,*Maheshpur,319,0.9,35.1,57.1,6.9,7.8,15.7,37.3,39.2
32,67,85,677,,3,*Nuniagari,1080,16.9,63.4,15.4,4.3,57.5,22.3,13.2,6.9
32,67,85,684,,1,*Nurpur,389,4.6,33.4,61.4,0.5,25.4,21.1,35.5,18.0
32,67,85,727,,3,*Paschim Goal Para,250,2.0,25.6,72.4,0.0,0.4,24.8,38.4,36.4
32,67,85,914,,3,*Shibrampur,325,11.4,19.7,67.1,1.8,10.5,9.2,46.5,33.8
32,67,85,920,,1,*Sreedhangram,237,0.4,18.1,81.4,0.0,0.4,3.8,43.9,51.9
32,67,85,951,,1,*Suigram,390,1.8,32.6,65.4,0.3,13.1,22.3,30.3,34.4
32,67,85,994,,3,*Uday Sagar,625,2.4,41.9,55.7,0.0,26.9,12.0,46.1,15.0
32,82,,,,,Sadullapur Upazila Total,75176,1.8,13.1,83.4,1.7,13.4,25.5,38.6,22.6
32,82,,,,1,Sadullapur Upazila,72054,1.6,12.7,84.0,1.6,13.3,25.1,38.5,23.1
32,82,,,,3,Sadullapur Upazila,3122,4.7,23.2,69.2,2.9,15.4,32.7,40.9,11.0
32,82,13,,,,Banagram Union Total,7355,2.3,18.1,77.2,2.4,15.1,39.0,32.0,14.0
32,82,13,,,1,Banagram Union,4950,0.6,13.3,84.3,1.8,12.8,37.5,33.7,16.0
32,82,13,,,3,Banagram Union,2405,5.7,28.0,62.8,3.5,19.8,42.1,28.4,9.7
32,82,13,047,,1,*Badlagari,890,2.1,14.8,79.9,3.1,27.3,29.7,27.4,15.6
32,82,13,143,,1,*Buzruk Patanosa,344,0.0,8.4,85.2,6.4,25.0,28.2,27.3,19.5
32,82,13,251,,1,*Chhota Gayespur,202,0.0,19.3,80.7,0.0,41.1,6.4,42.6,9.9
32,82,13,395,,1,*Habibullahpur,320,0.3,22.5,77.2,0.0,11.9,41.3,36.9,10.0
32,82,13,437,,1,*Ichhabpur,570,0.9,15.4,81.2,2.5,13.3,42.1,31.6,13.0
32,82,13,485,,3,*Jayenpur,1072,5.6,24.0,70.0,0.5,28.2,44.7,16.8,10.4
32,82,13,521,,3,*Kazibari Sontala,699,1.3,25.8,70.1,2.9,6.2,43.2,40.3,10.3
32,82,13,575,,1,*Khurda Patanosa,429,0.2,7.7,90.4,1.6,4.7,59.9,8.9,26.6
32,82,13,635,,1,*Kismat Sherpur,633,0.6,18.2,80.6,0.6,2.1,12.5,71.1,14.4
32,82,13,707,,1,*Manduar,1328,0.1,9.9,88.9,1.1,5.6,51.4,25.2,17.8
32,82,13,869,,3,*Sadullapur,634,10.7,37.2,42.6,9.5,20.5,36.4,35.0,8.0
32,82,13,875,,1,*Salaipur,234,0.0,8.1,91.9,0.0,0.0,38.9,53.0,8.1
32,82,17,,,,Bhatgram Union Total,7189,1.1,14.2,82.9,1.7,14.9,17.8,44.7,22.6
32,82,17,089,,1,*Bhagabanpur,461,4.1,8.9,83.5,3.5,8.0,12.4,60.1,19.5
32,82,17,101,,1,*Bhatgram,789,0.1,17.2,79.1,3.5,13.1,26.7,41.3,18.9
32,82,17,107,,1,*Birahimpur,295,0.0,25.4,74.6,0.0,13.9,19.3,51.5,15.3
32,82,17,125,,1,*Buzruk Jamalpur,517,0.0,10.4,87.4,2.1,12.6,20.7,39.3,27.5
32,82,17,155,,1,*Buzruk Ruhia,240,1.7,13.3,84.6,0.4,23.8,19.2,18.8,38.3
32,82,17,269,,1,*Dakshin Durgapur,208,1.4,1.0,97.6,0.0,98.1,0.0,1.9,0.0
32,82,17,281,,1,*Dakshin Sontala,641,1.2,18.1,79.3,1.4,17.5,35.7,22.2,24.6
32,82,17,365,,1,*Ganga Narayanpur,525,1.5,11.2,84.4,2.9,4.4,2.5,64.6,28.6
32,82,17,551,,1,*Khoda Baksa,392,0.3,19.1,80.4,0.3,19.4,7.4,66.3,6.9
32,82,17,557,,1,*Khurda Amdahar,190,0.0,21.1,78.9,0.0,2.1,13.7,33.2,51.1
32,82,17,587,,1,*Khurda Ruhia,489,4.9,7.2,87.3,0.6,14.1,24.5,42.9,18.4
32,82,17,653,,1,*Krishnapur,680,0.1,17.2,80.9,1.8,11.0,14.1,45.0,29.9
32,82,17,923,,1,*Tarafal,485,1.9,7.0,90.9,0.2,5.2,0.6,75.1,19.2
32,82,17,953,,1,*Taraf Mahadi,398,0.3,21.6,77.9,0.3,3.3,19.3,63.3,14.1
32,82,17,971,,1,*Tiagachha,640,0.0,12.2,84.7,3.1,25.9,24.5,22.2,27.3
32,82,17,977,,1,*Tiagachha Bhabanipur,239,0.4,18.0,79.5,2.1,0.4,22.2,52.3,25.1
32,82,25,,,,Damodarpur Union Total,6860,0.6,6.9,90.9,1.6,23.7,23.8,29.7,22.8
32,82,25,095,,1,*Bhangamor,1695,1.1,6.5,89.9,2.5,21.1,23.1,31.2,24.7
32,82,25,287,,1,*Damodarpur,2225,0.2,7.6,90.8,1.4,28.1,24.8,19.4,27.6
32,82,25,467,,1,*Jamudanga,1569,0.6,4.3,93.1,2.0,23.8,25.2,31.3,19.6
32,82,25,605,,1,*Kismat Barabari,334,1.5,7.5,90.1,0.9,14.7,35.9,36.5,12.9
32,82,25,611,,1,*Kismat Dasalia,335,1.5,6.9,91.6,0.0,11.9,19.4,59.1,9.6
32,82,25,629,,1,*Kismat Kheju,349,0.0,9.5,90.5,0.0,10.3,17.8,41.3,30.7
32,82,25,731,,1,*Maruadaha,353,0.6,11.6,87.8,0.0,41.6,13.6,33.7,11.0
32,82,34,,,,Dhaperhat Union Total,7690,2.1,14.0,83.1,0.8,21.8,42.5,25.2,10.5
32,82,34,011,,1,*Alinagar,597,0.0,10.6,89.1,0.3,12.9,60.8,11.7,14.6
32,82,34,029,,1,*Arazi Chhatragachha,216,0.0,4.2,95.8,0.0,6.0,83.3,3.2,7.4
32,82,34,065,,1,*Bara Chhatragachha,462,2.4,11.3,85.9,0.4,19.3,49.1,22.5,9.1
32,82,34,119,,1,*Boalidaha,546,0.5,10.3,89.0,0.2,21.8,43.2,29.9,5.1
32,82,34,209,,1,*Chak Sarai,192,2.1,4.2,93.8,0.0,8.3,42.2,43.2,6.3
32,82,34,233,,1,*Chhaigari Gobindapur,415,0.0,11.8,88.2,0.0,19.3,56.4,17.1,7.2
32,82,34,245,,1,*Chhata Chhatragachha,287,0.0,8.7,91.3,0.0,19.9,22.3,47.7,10.1
32,82,34,383,,1,*Gobindapur,448,1.6,30.6,65.0,2.9,26.1,17.6,51.1,5.1
32,82,34,413,,1,*Hasan Para,596,4.7,24.8,66.9,3.5,23.0,28.0,29.7,19.3
32,82,34,431,,1,*Hingar Para,416,0.7,7.5,91.8,0.0,21.6,40.4,18.3,19.7
32,82,34,455,,1,*Islampur,215,5.1,7.9,87.0,0.0,32.1,16.3,15.3,36.3
32,82,34,545,,1,*Khamar Para,213,0.9,51.6,47.4,0.0,72.3,20.7,3.3,3.8
32,82,34,677,,1,*Madhyapara,298,3.0,5.7,91.3,0.0,14.1,59.7,24.8,1.3
32,82,34,719,,1,*Mangala Para,224,1.3,10.3,87.5,0.9,23.2,17.9,41.5,17.4
32,82,34,725,,1,*Maoagari,321,0.0,5.0,95.0,0.0,5.9,57.9,31.2,5.0
32,82,34,761,,1,*Nijpara,822,0.6,6.3,92.7,0.4,33.6,35.5,25.2,5.7
32,82,34,785,,1,*Palan Para,449,14.9,39.6,42.3,3.1,14.3,69.5,13.6,2.7
32,82,34,857,,1,*Sadar Para,230,0.0,1.7,98.3,0.0,42.2,41.7,0.0,16.1
32,82,34,863,,1,*Sadi Para,116,1.7,10.3,87.1,0.9,10.3,75.9,13.8,0.0
32,82,34,917,,1,*Tati Para,146,0.0,4.8,95.2,0.0,10.3,87.0,0.0,2.7
32,82,34,982,,1,*Tilak Para,264,3.0,18.2,77.7,1.1,12.9,25.8,45.1,16.3
32,82,34,988,,1,*Uttarpara,217,0.0,6.9,93.1,0.0,20.7,0.9,51.6,26.7
32,82,43,,,,Faridpur Union Total,6862,1.1,20.0,75.8,3.1,5.7,20.0,48.3,26.1
32,82,43,005,,1,*Aldadpur,196,0.0,21.9,78.1,0.0,0.5,15.3,70.9,13.3
32,82,43,053,,1,*Badal Khan,305,0.0,22.6,66.6,10.8,0.7,24.6,39.3,35.4
32,82,43,113,,1,*Bishnupur,266,7.5,28.6,63.9,0.0,6.4,48.5,34.6,10.5
32,82,43,173,,1,*Chak Gobindapur,504,0.4,21.0,77.4,1.2,4.8,45.6,28.8,20.8
32,82,43,221,,1,*Chand Karim,334,0.6,16.5,82.6,0.3,0.0,10.5,56.9,32.6
32,82,43,293,,1,*Dari Jamalpur,231,0.0,29.9,67.1,3.0,0.0,15.2,68.4,16.5
32,82,43,299,,1,*Dari Tajpur,183,0.5,27.9,70.5,1.1,8.2,18.6,44.8,28.4
32,82,43,359,,1,*Faridpur,1276,2.4,14.7,77.0,6.0,5.0,14.4,45.6,35.0
32,82,43,449,,1,*Isabpur,337,0.0,20.2,79.8,0.0,3.3,9.5,79.5,7.7
32,82,43,461,,1,*Jamalpur,231,2.2,15.6,66.2,16.0,1.3,6.1,65.4,27.3
32,82,43,593,,1,*Kismat Anantapur,178,0.6,18.5,75.8,5.1,0.0,7.9,77.0,15.2
32,82,43,689,,1,*Maheshpur,988,0.4,15.5,82.5,1.6,3.0,18.5,48.2,30.3
32,82,43,743,,1,*Mirpur,391,1.5,33.8,62.7,2.0,7.7,27.1,36.1,29.2
32,82,43,755,,1,*Nayanpur,422,0.5,18.7,78.9,1.9,20.9,27.7,30.3,21.1
32,82,43,845,,1,*Sabek Jamalpur,210,0.0,30.0,67.6,2.4,14.8,24.3,34.3,26.7
32,82,43,851,,1,*Sabek Tajpur,327,0.3,16.5,83.2,0.0,5.8,17.4,55.4,21.4
32,82,43,881,,1,*Sherpur,154,0.0,14.9,83.8,1.3,3.2,9.7,42.9,44.2
32,82,43,899,,1,*Taherpur Pirojpur,329,0.0,22.8,75.7,1.5,14.6,9.1,56.5,19.8
32,82,51,,,,Idilpur Union Total,7374,2.0,16.4,80.7,0.9,17.7,25.1,26.3,30.8
32,82,51,014,,1,*Alipur,88,12.5,18.2,69.3,0.0,22.7,70.5,3.4,3.4
32,82,51,161,,1,*Chak Bhagabanpur,581,0.2,16.2,80.9,2.8,11.4,21.2,37.9,29.6
32,82,51,161,01,1,Sarkar Para,344,0.3,14.8,84.6,0.3,8.7,12.2,46.2,32.8
32,82,51,161,02,1,Mollah Para,91,0.0,23.1,71.4,5.5,23.1,8.8,6.6,61.5
32,82,51,161,03,1,Uttarpara,146,0.0,15.1,78.1,6.8,10.3,50.0,37.7,2.1
32,82,51,167,,1,*Chak Durgapur,154,0.0,15.6,83.1,1.3,35.1,21.4,13.6,29.9
