0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77,73,59,469,02,1,Shipahi Para,89,79,10,79,10,0,0,0,0
77,73,59,469,03,1,Laskar Para,75,74,1,74,1,0,0,0,0
77,73,59,469,04,1,Sarkar Para,101,99,2,98,2,0,0,1,0
77,73,59,469,05,1,Goal Para,175,173,2,165,1,8,0,0,1
77,73,59,469,06,1,Tunirhat (Bairagi Para,97,95,2,73,1,3,0,19,1
77,73,59,657,,1,*Majhgram,17,17,0,10,0,7,0,0,0
77,73,59,675,,1,*Marea Kamala Pukhuri(,48,41,7,40,7,1,0,0,0
77,73,65,,,,Magura Union Total,1832,1737,95,1462,73,31,1,244,21
77,73,65,022,,1,*Aima Jhalai,336,320,16,317,14,2,0,1,2
77,73,65,437,,1,*Islampur,504,482,22,368,16,12,0,102,6
77,73,65,437,01,1,Dhani Para,25,22,3,13,1,0,0,9,2
77,73,65,437,02,1,Azadpur,198,193,5,123,3,5,0,65,2
77,73,65,437,03,1,Pradhan Para,281,267,14,232,12,7,0,28,2
77,73,65,483,,1,*Jote Bahadi,47,45,2,44,2,1,0,0,0
77,73,65,488,,1,*Jote Krishnachandra Nandi,31,30,1,26,1,0,0,4,0
77,73,65,517,,1,*Kaleshwar Samanju(Magura),112,104,8,89,8,2,0,13,0
77,73,65,625,,1,*Kharija Magura(Digalgram),105,95,10,62,4,1,0,32,6
77,73,65,665,,1,*Lakheraj Ghumti,176,172,4,150,3,2,0,20,1
77,73,65,685,,1,*Mahimaganj,99,91,8,63,6,0,0,28,2
77,73,65,989,,1,*Uttar Magura (Sipaipara),422,398,24,343,19,11,1,44,4
77,73,71,,,,Panchagarh Union Total,2710,2364,346,1092,95,73,9,1199,242
77,73,71,319,,1,*Dwarikamari,474,454,20,274,8,3,0,177,12
77,73,71,319,01,1,Goal Para,59,59,0,59,0,0,0,0,0
77,73,71,319,02,1,Jhambita,91,88,3,39,0,3,0,46,3
77,73,71,319,03,1,Buri Para (Bushi Bita),155,143,12,61,5,0,0,82,7
77,73,71,319,04,1,Sannasi Para,116,113,3,102,3,0,0,11,0
77,73,71,319,05,1,Moulvi Para (Part),53,51,2,13,0,0,0,38,2
77,73,71,506,,1,*Kazi Para,415,332,83,185,36,6,3,141,44
77,73,71,506,01,1,Dabardanga(Pradhan & S,250,216,34,152,31,2,0,62,3
77,73,71,506,02,1,Kazi Para,119,76,43,13,3,3,3,60,37
77,73,71,506,03,1,Darikamari,18,16,2,11,1,0,0,5,1
77,73,71,506,04,1,Surivita (Part),28,24,4,9,1,1,0,14,3
77,73,71,732,,1,*Molani,594,511,83,192,22,11,1,308,60
77,73,71,732,01,1,Boleya Para,225,187,38,148,20,0,1,39,17
77,73,71,732,02,1,Sing Para (Purba Pasch,93,86,7,12,0,9,0,65,7
77,73,71,732,03,1,Molani Boda Para,276,238,38,32,2,2,0,204,36
77,73,71,788,,1,*Nizamabad,638,568,70,302,23,39,3,227,44
77,73,71,788,01,1,Dudumari,93,87,6,55,4,0,0,32,2
77,73,71,788,02,1,Fakir Para,19,19,0,18,0,0,0,1,0
77,73,71,788,03,1,Mohan Para,92,86,6,80,3,0,0,6,3
77,73,71,788,04,1,Danga Para,24,21,3,4,1,0,0,17,2
77,73,71,788,05,1,Jhakuakali,110,101,9,40,1,32,2,29,6
77,73,71,788,06,1,Daria Para,32,28,4,4,0,0,0,24,4
77,73,71,788,07,1,Gofa Para,113,103,10,50,3,0,0,53,7
77,73,71,788,08,1,Sitagram(Surivita & Ke,155,123,32,51,11,7,1,65,20
77,73,71,899,,1,*Sardar Para,589,499,90,139,6,14,2,346,82
77,73,71,899,01,1,Basunia Para (Kayei Pa,164,131,33,80,3,1,0,50,30
77,73,71,899,02,1,Panihaga,54,48,6,22,3,4,0,22,3
77,73,71,899,03,1,Jagdal (Sardar Para),371,320,51,37,0,9,2,274,49
77,73,83,,,,Satmara Union Total,3889,3459,430,2102,138,1025,181,332,111
77,73,83,525,,1,*Kharija Bhajanpur,94,82,12,12,1,67,11,3,0
77,73,83,563,,1,*Khasmahal,439,395,44,301,16,58,6,36,22
77,73,83,563,01,1,Khasmahal,165,153,12,124,1,26,0,3,11
77,73,83,563,02,1,Haroa Para,144,126,18,111,13,11,3,4,2
77,73,83,563,03,1,Bangu Para,51,44,7,43,1,1,0,0,6
77,73,83,563,04,1,Satarang Para,79,72,7,23,1,20,3,29,3
77,73,83,638,,1,*Majhbari,931,832,99,522,42,267,48,43,9
77,73,83,638,01,1,Majhi Para,86,82,4,78,2,1,1,3,1
77,73,83,638,02,1,Kakpara,319,259,60,102,17,138,41,19,2
77,73,83,638,03,1,Baluki Para,151,134,17,130,12,4,3,0,2
77,73,83,638,04,1,Baksigaz,192,187,5,73,1,100,2,14,2
77,73,83,638,05,1,Jote Shouda,183,170,13,139,10,24,1,7,2
77,73,83,844,,1,*Fulbari,456,398,58,224,10,104,28,70,20
77,73,83,844,01,1,Pakilaga,198,197,1,149,1,29,0,19,0
77,73,83,844,02,1,Palku Jote,71,47,24,22,6,15,5,10,13
77,73,83,844,03,1,Jitkilura,62,43,19,12,1,30,17,1,1
77,73,83,844,04,1,Goaljar,125,111,14,41,2,30,6,40,6
77,73,83,863,,1,*Pradhan Para,376,325,51,247,13,20,12,58,26
77,73,83,863,01,1,Pradhan Para,116,111,5,90,0,3,0,18,5
77,73,83,863,02,1,Khal Para,53,49,4,18,1,0,1,31,2
77,73,83,863,03,1,Nunia Para,207,165,42,139,12,17,11,9,19
77,73,83,882,,1,*Sahebi Jote,693,656,37,357,16,244,16,55,5
77,73,83,882,01,1,Purba Sahebi Jote,45,43,2,26,0,15,2,2,0
77,73,83,882,02,1,Paschim Sahebi Jote,28,27,1,24,1,2,0,1,0
77,73,83,882,03,1,Dabanagar,225,214,11,98,5,91,3,25,3
77,73,83,882,04,1,Nachara Para,104,99,5,99,5,0,0,0,0
77,73,83,882,05,1,Chak Karmari,78,75,3,25,1,42,2,8,0
77,73,83,882,06,1,Jabariduar (Part),18,18,0,11,0,6,0,1,0
77,73,83,882,07,1,Danga Para,195,180,15,74,4,88,9,18,2
77,73,83,919,,1,*Satmara,900,771,129,439,40,265,60,67,29
77,73,83,919,01,1,Roypara,84,70,14,31,0,36,5,3,9
77,73,83,919,02,1,Sitlihasna,186,157,29,127,18,24,10,6,1
77,73,83,919,03,1,Bandi Para,75,67,8,42,5,9,3,16,0
77,73,83,919,04,1,Pati Para,24,23,1,8,1,11,0,4,0
77,73,83,919,05,1,Bira Jote,98,87,11,38,2,47,9,2,0
77,73,83,919,06,1,Fakir Para,91,72,19,30,7,41,12,1,0
77,73,83,919,07,1,Kahar Para,73,65,8,52,4,4,2,9,2
77,73,83,919,08,1,Jote Hosna,15,12,3,3,0,8,3,1,0
77,73,83,919,09,1,Laipara,95,82,13,21,0,58,13,3,0
77,73,83,919,10,1,Tabaniduar,159,136,23,87,3,27,3,22,17
77,90,,,,,Tentulia Upazila Total,15148,13914,1234,9628,325,2866,562,1420,347
77,90,,,,1,Tentulia Upazila,14873,13683,1190,9513,316,2773,534,1397,340
77,90,,,,3,Tentulia Upazila,275,231,44,115,9,93,28,23,7
77,90,13,,,,Banglabandha Union Total,1858,1739,119,940,20,714,92,85,7
77,90,13,090,,1,*Banglabandha,605,586,19,307,1,277,16,2,2
77,90,13,090,01,1,Banglabandha,144,141,3,90,0,51,3,0,0
77,90,13,090,02,1,Jharua Para,101,100,1,69,0,31,1,0,0
77,90,13,090,03,1,Jaigir Jote,165,157,8,24,0,133,8,0,0
77,90,13,090,04,1,Paglidangi,42,41,1,18,0,22,0,1,1
77,90,13,090,05,1,Gatia Para,42,42,0,38,0,4,0,0,0
77,90,13,090,06,1,Pabnabasti,10,10,0,10,0,0,0,0,0
77,90,13,090,07,1,Sardar Para,38,36,2,19,0,16,1,1,1
77,90,13,090,08,1,Nidigachh,9,9,0,4,0,5,0,0,0
77,90,13,090,09,1,Baingachh,44,40,4,26,1,14,3,0,0
77,90,13,090,10,1,Bhougri Bhita,10,10,0,9,0,1,0,0,0
77,90,13,512,,1,*Khangi Kismat,818,748,70,361,8,332,60,55,2
77,90,13,512,01,1,Uttar Kashimgachh,76,74,2,17,0,57,2,0,0
77,90,13,512,02,1,Dakshin Kashimgachh,98,97,1,50,1,47,0,0,0
77,90,13,512,04,1,Jamadargachh,94,87,7,38,1,42,6,7,0
77,90,13,512,05,1,Goulgachh,48,43,5,18,0,25,5,0,0
77,90,13,512,06,1,Pathan Para,65,65,0,31,0,16,0,18,0
77,90,13,512,07,1,Halasu Jote,128,107,21,48,0,41,20,18,1
77,90,13,512,08,1,Narayan Jote,16,16,0,15,0,1,0,0,0
77,90,13,512,09,1,Pedibita,28,27,1,27,0,0,1,0,0
77,90,13,512,10,1,Futkibari,265,232,33,117,6,103,26,12,1
77,90,13,904,,1,*Sipai Para,435,405,30,272,11,105,16,28,3
77,90,13,904,01,1,Chaturagachh,35,35,0,30,0,4,0,1,0
77,90,13,904,02,1,Haji Para,38,34,4,27,0,3,3,4,1
77,90,13,904,03,1,Daijan,80,76,4,65,0,10,4,1,0
77,90,13,904,04,1,Digalgaon,64,61,3,33,1,18,1,10,1
77,90,13,904,05,1,Ukil Jot,25,24,1,17,1,1,0,6,0
77,90,13,904,06,1,Sipai Para,35,32,3,23,2,5,0,4,1
77,90,13,904,07,1,Haea Jote,101,86,15,50,7,34,8,2,0
77,90,13,904,08,1,Sannashi Para,57,57,0,27,0,30,0,0,0
77,90,27,,,,Bhojanpur Union Total,2010,1837,173,1161,44,558,107,118,22
77,90,27,120,,1,*Bhadreshwar,252,227,25,152,12,71,11,4,2
77,90,27,120,01,1,Kritan Para,7,7,0,3,0,4,0,0,0
77,90,27,120,02,1,Bangi Para,25,25,0,22,0,3,0,0,0
77,90,27,120,03,1,Santinagar,23,21,2,13,0,8,2,0,0
77,90,27,120,04,1,Mulkhagachh,131,118,13,58,2,56,9,4,2
77,90,27,120,05,1,Bhadreshwar,20,18,2,18,2,0,0,0,0
77,90,27,120,06,1,Sipai Para,14,11,3,11,3,0,0,0,0
77,90,27,120,07,1,Bramatul,32,27,5,27,5,0,0,0,0
77,90,27,150,,1,*Bhojanpur,479,405,74,169,20,157,37,79,17
77,90,27,150,01,1,Ganagachh,119,114,5,71,2,33,3,10,0
77,90,27,150,02,1,Kaurgachh,150,119,31,67,16,51,12,1,3
77,90,27,150,03,1,Gulabdigachh,71,56,15,18,0,33,15,5,0
77,90,27,150,04,1,Bhojanpur,97,81,16,4,0,39,7,38,9
77,90,27,150,05,1,Niwa Para,21,15,6,3,2,0,0,12,4
77,90,27,150,06,1,Valu Para,21,20,1,6,0,1,0,13,1
77,90,27,693,,1,*Pradhangachh,556,528,28,385,3,138,25,5,0
77,90,27,693,01,1,Bhuti Pukuri,137,135,2,128,0,5,2,2,0
77,90,27,693,02,1,Khal Para,21,21,0,20,0,1,0,0,0
77,90,27,693,03,1,Bagulahaji,137,118,19,98,2,20,17,0,0
77,90,27,693,04,1,Pradhangachh,88,84,4,26,0,56,4,2,0
77,90,27,693,05,1,Khuniagachh,6,6,0,1,0,5,0,0,0
77,90,27,693,06,1,Kuranugachh,85,84,1,81,1,2,0,1,0
77,90,27,693,07,1,Sarifgacha,82,80,2,31,0,49,2,0,0
77,90,27,783,,1,*Sardar Para,723,677,46,455,9,192,34,30,3
77,90,27,783,01,1,Sardar Para,20,18,2,13,2,5,0,0,0
77,90,27,783,02,1,Danga Para,111,107,4,73,1,32,1,2,2
77,90,27,783,03,1,Fakir Para,23,22,1,21,1,0,0,1,0
77,90,27,783,04,1,Bania Para,21,21,0,19,0,2,0,0,0
77,90,27,783,05,1,Bamma Para,162,138,24,62,1,73,23,3,0
77,90,27,783,06,1,Maligachh,85,82,3,36,2,43,1,3,0
77,90,27,783,07,1,Chandiagachh,51,48,3,44,0,2,2,2,1
77,90,27,783,08,1,Bairagigachh,122,120,2,102,2,8,0,10,0
77,90,27,783,09,1,Daktar Para,16,16,0,15,0,1,0,0,0
77,90,27,783,10,1,Gitalgachh,52,49,3,23,0,20,3,6,0
77,90,27,783,11,1,Puhatugachh,46,42,4,35,0,5,4,2,0
77,90,27,783,12,1,Demagachh,14,14,0,12,0,1,0,1,0
77,90,40,,,,Debnagar Union Total,2952,2641,311,1830,90,591,113,220,108
77,90,40,030,,1,*Amzoani,669,632,37,344,8,265,22,23,7
77,90,40,030,01,1,Shibchandi,93,90,3,85,3,3,0,2,0
77,90,40,030,02,1,Joygobinda Joat,177,167,10,146,3,1,1,20,6
77,90,40,030,03,1,Nandagachh,25,24,1,4,0,20,1,0,0
77,90,40,030,04,1,Sita Para,54,43,11,5,0,38,11,0,0
77,90,40,030,05,1,Sipai Para,47,42,5,6,1,36,4,0,0
77,90,40,030,06,1,Hangadoba,24,22,2,22,1,0,0,0,1
77,90,40,030,07,1,Danga Para,71,68,3,6,0,62,3,0,0
77,90,40,030,08,1,Amzdoani,54,53,1,18,0,35,1,0,0
77,90,40,030,09,1,Mandal Para,5,5,0,5,0,0,0,0,0
77,90,40,030,10,1,Kanpara,23,23,0,23,0,0,0,0,0
77,90,40,030,11,1,Khata Para,96,95,1,24,0,70,1,1,0
77,90,40,180,,1,*Bhojanpur Debnagar,656,555,101,232,11,180,40,143,50
77,90,40,180,01,1,Dhansuka,41,34,7,14,3,8,4,12,0
77,90,40,180,02,1,Nijbari,211,164,47,8,0,95,20,61,27
77,90,40,180,03,1,Dafadar Para,59,57,2,50,2,5,0,2,0
77,90,40,180,04,1,Satmera,40,33,7,6,0,0,1,27,6
77,90,40,180,05,1,Hawajdat,21,18,3,7,0,0,1,11,2
77,90,40,180,06,1,Satramgachh,1,1,0,1,0,0,0,0,0
77,90,40,180,07,1,Nagurmari,27,22,5,13,1,0,0,9,4
77,90,40,180,08,1,Setali Para,8,7,1,6,1,0,0,1,0
77,90,40,180,09,1,Usha Para,83,79,4,39,1,33,3,7,0
77,90,40,180,10,1,Badiagachh,33,32,1,18,1,12,0,2,0
77,90,40,180,11,1,Hurbari,13,11,2,11,0,0,0,0,2
77,90,40,180,12,1,Lathibgachh,89,78,11,57,2,16,3,5,6
77,90,40,180,13,1,Balubari,30,19,11,2,0,11,8,6,3
77,90,40,211,,1,*Bhajenpur Gerdda,232,164,68,142,15,9,10,13,43
77,90,40,211,01,1,Dalua Gerdda,123,102,21,88,10,9,10,5,1
77,90,40,211,02,1,Fatua Para,52,29,23,23,2,0,0,6,21
77,90,40,211,03,1,Jangalbari,57,33,24,31,3,0,0,2,21
77,90,40,391,,1,*Jhalingigachh,178,173,5,173,1,0,1,0,3
77,90,40,391,01,1,Kaliamani,50,49,1,49,0,0,1,0,0
77,90,40,391,02,1,Jhalingigachh,71,71,0,71,0,0,0,0,0
77,90,40,391,03,1,Jhalingoach Guchagram,57,53,4,53,1,0,0,0,3
77,90,40,422,,1,*Jharbari,320,276,44,126,9,125,35,25,0
77,90,40,422,01,1,Patharghata,43,36,7,7,0,22,7,7,0
77,90,40,422,02,1,Atharkhi,114,97,17,17,0,70,17,10,0
77,90,40,422,03,1,Khatiagachh,15,12,3,12,2,0,1,0,0
77,90,40,422,04,1,Atmagachh,39,32,7,5,0,21,7,6,0
77,90,40,422,05,1,Shantigachh,21,17,4,16,3,1,1,0,0
77,90,40,422,06,1,Brahmatal,23,22,1,14,0,8,1,0,0
77,90,40,422,07,1,Surigachh,56,52,4,47,4,3,0,2,0
77,90,40,422,08,1,Majram,9,8,1,8,0,0,1,0,0
77,90,40,603,,1,*Mainaguri,267,256,11,246,8,1,0,9,3
77,90,40,603,01,1,Mainaguri,74,67,7,66,4,1,0,0,3
77,90,40,603,02,1,Gani Para,45,44,1,44,1,0,0,0,0
77,90,40,603,03,1,Gachhbari,25,25,0,23,0,0,0,2,0
77,90,40,603,04,1,Kamat Para,113,110,3,104,3,0,0,6,0
77,90,40,603,05,1,Thena Para,10,10,0,9,0,0,0,1,0
77,90,40,874,,1,*Sekhgachh,630,585,45,567,38,11,5,7,2
77,90,40,874,01,1,Dutu Para,26,19,7,16,7,0,0,3,0
77,90,40,874,02,1,Sekhgachh,30,28,2,28,2,0,0,0,0
77,90,40,874,03,1,Bania Para,41,35,6,35,5,0,1,0,0
77,90,40,874,04,1,Nayabari,0,0,0,0,0,0,0,0,0
77,90,40,874,05,1,Butujdat,38,38,0,38,0,0,0,0,0
77,90,40,874,06,1,Pathan Para,42,41,1,41,1,0,0,0,0
77,90,40,874,07,1,Banglachandi,94,94,0,94,0,0,0,0,0
77,90,40,874,08,1,Sarkar Para,44,42,2,41,1,1,1,0,0
77,90,40,874,09,1,Manikdoba,141,135,6,135,5,0,0,0,1
77,90,40,874,10,1,Mandal Para,7,7,0,7,0,0,0,0,0
77,90,40,874,11,1,Tutua Para,46,45,1,37,0,6,0,2,1
77,90,40,874,12,1,Hatu Para,37,34,3,34,1,0,2,0,0
77,90,40,874,13,1,Kamat Para,18,18,0,17,0,0,0,1,0
77,90,40,874,14,1,Khatiagachh,0,0,0,0,0,0,0,0,0
77,90,40,874,15,1,Jharbari,66,49,17,44,16,4,1,1,0
77,90,54,,,,Buraburi Union Total,1315,1237,78,837,13,375,64,25,1
77,90,54,271,,1,*Buraburi,339,310,29,166,0,140,29,4,0
77,90,54,271,01,1,Buraburi,112,102,10,55,0,45,10,2,0
77,90,54,271,02,1,Mandal Para-1,100,87,13,33,0,52,13,2,0
77,90,54,271,03,1,Mandal Para-2,127,121,6,78,0,43,6,0,0
77,90,54,361,,1,*Hara Dighi,163,154,9,83,0,70,9,1,0
77,90,54,361,01,1,Pradhan Balabari,0,0,0,0,0,0,0,0,0
77,90,54,361,02,1,Balabari,0,0,0,0,0,0,0,0,0
77,90,54,361,03,1,Lalgachh,27,25,2,16,0,9,2,0,0
77,90,54,361,04,1,Hara Dighi,97,90,7,37,0,52,7,1,0
77,90,54,361,05,1,Kazi Para,39,39,0,30,0,9,0,0,0
77,90,54,452,,1,*Kata Para,446,415,31,270,9,134,22,11,0
77,90,54,452,01,1,Naya Para,23,19,4,9,0,10,4,0,0
77,90,54,452,02,1,Garagachh,63,60,3,48,2,10,1,2,0
77,90,54,452,03,1,Chowdhury Para,57,52,5,48,4,1,1,3,0
77,90,54,452,04,1,Bhuyalgachh,61,59,2,55,2,1,0,3,0
77,90,54,452,05,1,Kata Para,123,113,10,73,0,39,10,1,0
77,90,54,452,06,1,Narayangachh,27,22,5,10,0,12,5,0,0
77,90,54,452,07,1,Kaldas Para,92,90,2,27,1,61,1,2,0
77,90,54,844,,1,*Sarkar Para,367,358,9,318,4,31,4,9,1
77,90,54,844,01,1,Sarkar Para,137,133,4,125,4,2,0,6,0
77,90,54,844,02,1,Bhandibhita,6,6,0,6,0,0,0,0,0
77,90,54,844,03,1,Nawabari,23,22,1,21,0,1,1,0,0
77,90,54,844,04,1,Rajugachh,29,28,1,27,0,0,1,1,0
77,90,54,844,05,1,Shelakuti,59,59,0,49,0,8,0,2,0
77,90,54,844,06,1,Sardargachh Balabari,37,36,1,36,0,0,0,0,1
77,90,54,844,07,1,Charakdangi,47,45,2,25,0,20,2,0,0
77,90,54,844,08,1,Namagachh,29,29,0,29,0,0,0,0,0
77,90,67,,,,Salbahan Union Total,2754,2489,265,1700,87,303,69,486,109
77,90,67,060,,1,*Balabari,309,238,71,133,23,64,28,41,20
77,90,67,060,01,1,Balabari,35,29,6,19,1,0,0,10,5
77,90,67,060,02,1,Basanta Joat,49,40,9,21,1,17,8,2,0
77,90,67,060,03,1,Haguragachh,60,49,11,22,5,23,6,4,0
77,90,67,060,04,1,Barbisua,89,66,23,54,13,12,4,0,6
77,90,67,060,05,1,Balabari Gucho Gram,76,54,22,17,3,12,10,25,9
77,90,67,241,,1,*Boalmari,637,595,42,501,26,19,6,75,10
77,90,67,241,01,1,Sopagachh,71,66,5,44,1,10,4,12,0
77,90,67,241,02,1,Mohigachh,40,40,0,40,0,0,0,0,0
77,90,67,241,03,1,Boalmari,267,244,23,221,21,3,0,20,2
77,90,67,241,04,1,Pathni Para,75,75,0,60,0,0,0,15,0
77,90,67,241,05,1,Chowdharygachh,53,50,3,46,2,4,0,0,1
77,90,67,241,06,1,Maynagari,131,120,11,90,2,2,2,28,7
77,90,67,542,,1,*Khirkidangi,549,533,16,353,2,65,8,115,6
77,90,67,542,01,1,Namagachh,68,66,2,31,1,0,0,35,1
77,90,67,542,02,1,Daluagachh,58,56,2,42,0,0,1,14,1
77,90,67,542,03,1,Mandal Para,60,60,0,43,0,13,0,4,0
77,90,67,542,04,1,Pramanik Para,41,36,5,30,1,2,3,4,1
77,90,67,542,05,1,Pran Joat,24,23,1,22,0,0,1,1,0
77,90,67,542,06,1,Khirkidangi,33,32,1,18,0,4,0,10,1
77,90,67,542,07,1,Chhota Daluagachh,59,58,1,53,0,0,0,5,1
77,90,67,542,08,1,Kumartun,39,39,0,35,0,0,0,4,0
77,90,67,542,09,1,Kalandigachh,70,67,3,22,0,12,2,33,1
77,90,67,542,10,1,Taiyagachh,42,41,1,23,0,15,1,3,0
77,90,67,542,11,1,Fakir Para,55,55,0,34,0,19,0,2,0
77,90,67,572,,1,*Lohakanchi,376,343,33,249,19,5,2,89,12
77,90,67,572,01,1,Guabari,91,83,8,78,7,2,0,3,1
77,90,67,572,02,1,Dadhegachh,50,48,2,21,0,0,0,27,2
77,90,67,572,03,1,Lohakanchi,31,25,6,20,0,1,2,4,4
77,90,67,572,04,1,Danagachh,29,27,2,27,2,0,0,0,0
77,90,67,572,05,1,Jamariguri,33,33,0,21,0,0,0,12,0
77,90,67,572,06,1,Kazigachh,142,127,15,82,10,2,0,43,5
77,90,67,633,,1,*Majhi Para,403,360,43,171,6,107,14,82,23
77,90,67,633,01,1,Daragachh,46,45,1,29,1,11,0,5,0
77,90,67,633,02,1,Majhi Para,133,121,12,42,2,63,8,16,2
77,90,67,633,03,1,Narangachh,87,84,3,51,0,11,0,22,3
77,90,67,633,04,1,Dahuk Guchchhagram,63,46,17,15,0,0,0,31,17
77,90,67,633,05,1,Khutagachh,32,30,2,23,0,2,1,5,1
77,90,67,633,06,1,Padiagachh,42,34,8,11,3,20,5,3,0
77,90,67,753,,1,*Salbahan,480,420,60,293,11,43,11,84,38
77,90,67,753,01,1,Salbahan,92,83,9,55,4,16,2,12,3
77,90,67,753,02,1,Dariagachh,101,92,9,71,4,0,0,21,5
77,90,67,753,03,1,Gobragachh,32,29,3,19,0,3,3,7,0
77,90,67,753,04,1,Sarkar Para,30,28,2,13,0,3,2,12,0
77,90,67,753,05,1,Bhalkugachh,86,50,36,29,3,4,4,17,29
77,90,67,753,06,1,Paramanik Para,139,138,1,106,0,17,0,15,1
77,90,81,,,,Tentulia Union Total,2006,1855,151,1457,37,200,65,198,49
77,90,81,,,1,Tentulia Union,1731,1624,107,1342,28,107,37,175,42
77,90,81,,,3,Tentulia Union,275,231,44,115,9,93,28,23,7
77,90,81,301,,1,*Darjee Para,440,403,37,344,11,10,14,49,12
77,90,81,301,01,1,Darjee Para,240,209,31,158,8,7,11,44,12
77,90,81,301,02,1,Kankata,20,19,1,19,0,0,1,0,0
77,90,81,301,03,1,Premcharan Jote,23,22,1,20,1,0,0,2,0
77,90,81,301,04,1,Sreeman Jote,52,49,3,48,1,1,2,0,0
77,90,81,301,05,1,Sarial Jote,105,104,1,99,1,2,0,3,0
77,90,81,331,,1,*Guabari (Part-11),425,412,13,368,4,24,8,20,1
77,90,81,331,01,1,Baburam Jote,56,54,2,51,1,2,1,1,0
77,90,81,331,02,1,Panihaga,59,58,1,57,1,1,0,0,0
77,90,81,331,03,1,Chandamari,16,15,1,15,1,0,0,0,0
77,90,81,331,04,1,Gariagachh,67,67,0,59,0,2,0,6,0
77,90,81,331,05,1,Khal Para,50,49,1,44,0,2,1,3,0
77,90,81,331,06,1,Mulukchand Gosh,20,20,0,17,0,3,0,0,0
77,90,81,331,07,1,Berali Jote,83,79,4,78,1,0,2,1,1
77,90,81,331,08,1,Bursagachh,18,17,1,11,0,2,1,4,0
77,90,81,331,09,1,Compani Jote,56,53,3,36,0,12,3,5,0
77,90,81,663,,1,*Mathafata (Part-11),436,402,34,278,0,31,11,93,23
77,90,81,663,01,1,Mathafata,132,128,4,106,0,1,0,21,4
77,90,81,663,02,1,Aziznagar,151,140,11,104,0,12,3,24,8
77,90,81,663,03,1,Danga Para,153,134,19,68,0,18,8,48,11
77,90,81,814,,1,*Sarkari Para,430,407,23,352,13,42,4,13,6
77,90,81,814,01,1,Mahalal Jote,34,34,0,34,0,0,0,0,0
77,90,81,814,02,1,Sardar Para,42,42,0,23,0,19,0,0,0
77,90,81,814,03,1,Kalaram Jote,27,26,1,26,1,0,0,0,0
77,90,81,814,04,1,Burimatki,38,36,2,34,2,2,0,0,0
77,90,81,814,05,1,Hapi Jote,13,11,2,10,1,0,0,1,1
77,90,81,814,06,1,Sarkar Para,18,18,0,18,0,0,0,0,0
77,90,81,814,07,1,Badurbari,52,47,5,43,0,3,0,1,5
77,90,81,814,08,1,Ranchandi,66,59,7,43,5,12,2,4,0
77,90,81,814,09,1,Guabari,140,134,6,121,4,6,2,7,0
77,90,81,934,,3,*Tetulia,275,231,44,115,9,93,28,23,7
77,90,81,934,01,3,Tetulia,81,66,15,14,1,45,13,7,1
77,90,81,934,02,3,Sahab Jote,10,9,1,7,0,2,1,0,0
77,90,81,934,03,3,Bargharia,30,23,7,19,1,3,4,1,2
77,90,81,934,04,3,Khuniabeta,14,12,2,7,0,5,2,0,0
77,90,81,934,05,3,Krishnakanda Jote,11,9,2,9,0,0,2,0,0
77,90,81,934,06,3,Tali Para,20,17,3,1,0,1,0,15,3
77,90,81,934,07,3,Colony Para,51,43,8,17,1,26,6,0,1
77,90,81,934,08,3,Magura,58,52,6,41,6,11,0,0,0
77,90,94,,,,Tirnaihat Union Total,2253,2116,137,1703,34,125,52,288,51
77,90,94,482,,1,*Khaikhat Para,668,636,32,565,13,37,14,34,5
77,90,94,482,01,1,Thunthunia,69,63,6,59,6,1,0,3,0
77,90,94,482,02,1,Dhamnagach,59,55,4,55,4,0,0,0,0
77,90,94,482,03,1,Pithakhua,67,62,5,31,0,31,5,0,0
77,90,94,482,04,1,Islampur,90,84,6,80,0,0,4,4,2
77,90,94,482,05,1,Babuani Jote,76,74,2,62,0,4,2,8,0
77,90,94,482,06,1,Dargahsing,92,87,5,74,0,0,2,13,3
77,90,94,482,07,1,Khaikhat Para,131,128,3,122,2,1,1,5,0
77,90,94,482,08,1,Dam Gach,84,83,1,82,1,0,0,1,0
77,90,94,723,,1,*Raushanpur,519,478,41,344,4,10,14,124,23
77,90,94,723,01,1,Najiragachh,83,72,11,43,2,0,3,29,6
77,90,94,723,02,1,Pradhan Para,94,80,14,52,0,0,0,28,14
77,90,94,723,03,1,Raushanpur,172,165,7,106,2,1,2,58,3
77,90,94,723,04,1,Islambagh,119,119,0,115,0,0,0,4,0
77,90,94,723,05,1,Guabari,51,42,9,28,0,9,9,5,0
77,90,94,964,,1,*Tirnai,600,553,47,480,17,34,14,39,16
77,90,94,964,01,1,Hakimpur,140,126,14,122,12,1,1,3,1
77,90,94,964,02,1,Mondol Para,53,52,1,51,0,1,1,0,0
77,90,94,964,03,1,Sarkar Para,7,7,0,7,0,0,0,0,0
77,90,94,964,04,1,Daulat Para,122,121,1,110,0,1,0,10,1
77,90,94,964,05,1,Bhaktidangi,17,17,0,17,0,0,0,0,0
77,90,94,964,06,1,Tirnai,56,50,6,27,1,20,2,3,3
77,90,94,964,07,1,Fakir Para,26,25,1,20,0,0,0,5,1
77,90,94,964,08,1,Danga Para,33,31,2,30,2,0,0,1,0
77,90,94,964,09,1,Alarbari,37,35,2,27,0,8,2,0,0
