0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
44,80,12,076,,1,*Bagura,84,76,57,63,9,9,83,137,2,1,114,166
44,80,12,098,,1,*Baraihuda,30,30,38,56,0,0,64,91,2,0,60,110
44,80,12,225,,1,*Chandalijani,8,9,4,4,2,0,5,12,0,1,8,13
44,80,12,258,,1,*Dalilpur,51,33,40,36,14,1,61,120,1,0,113,146
44,80,12,296,,1,*Dharkhula,0,3,2,2,1,1,2,3,0,0,2,5
44,80,12,500,,1,*Kamanna,32,28,37,46,3,2,73,82,0,1,71,94
44,80,12,632,,1,*Makrampur,14,10,15,8,6,1,9,49,0,0,28,40
44,80,12,692,,1,*Nagirat,55,37,22,22,5,4,55,66,1,0,55,78
44,80,12,725,,1,*Naopara,35,19,40,35,10,1,47,96,0,0,85,98
44,80,12,802,,1,*Pratapnagar,28,21,14,15,3,4,36,48,1,0,44,63
44,80,12,835,,1,*Ratnat,36,35,15,27,7,3,35,71,0,0,62,68
44,80,12,907,,1,*Shitali,38,28,20,15,8,5,29,43,0,1,39,53
44,80,12,951,,1,*Tentulia,5,6,8,1,0,0,8,9,0,0,8,25
44,80,12,994,,1,*Bhitabari,10,3,4,6,0,0,7,7,0,0,6,9
44,80,18,,,,Dhalhara Chandra Union Total,694,587,446,373,136,77,739,1215,21,19,1097,1371
44,80,18,269,,1,*Daulia Chakirgati,93,62,59,44,18,7,85,146,4,2,143,193
44,80,18,269,01,1,Arua Para,16,14,1,3,2,0,5,8,0,0,11,12
44,80,18,269,02,1,Dautia,10,11,15,9,3,0,18,32,2,0,32,38
44,80,18,269,03,1,Kushabaria,44,29,32,28,9,5,43,75,2,2,68,114
44,80,18,269,04,1,Char Daulia,23,8,11,4,4,2,19,31,0,0,32,29
44,80,18,280,,1,*Dhalhara Chandra,87,83,72,72,26,12,120,209,4,4,190,237
44,80,18,280,01,1,Dhalhara Chandra,11,10,8,8,6,1,27,41,2,1,25,39
44,80,18,280,02,1,Hatubhanga,2,4,4,2,2,2,7,8,0,0,8,7
44,80,18,280,03,1,Kashinathpur,23,25,17,23,3,3,16,36,0,1,37,43
44,80,18,280,04,1,Bara Daulia,2,3,3,0,0,0,5,2,0,0,7,8
44,80,18,280,05,1,Paiken Para,4,6,1,4,3,1,2,4,1,0,8,13
44,80,18,280,06,1,Khalkula,9,7,5,8,6,2,8,29,1,1,20,28
44,80,18,280,07,1,Saibhanga,13,12,7,5,2,1,12,23,0,0,23,36
44,80,18,280,08,1,Huda Kushabaria,23,16,27,22,4,2,43,66,0,1,62,63
44,80,18,285,,1,*Dhalhara Shambhu,47,54,47,36,0,3,64,117,2,0,88,86
44,80,18,285,01,1,Chhota Dhalhara,26,27,36,20,0,2,34,56,2,0,36,50
44,80,18,285,02,1,Char Dhalhara,21,27,11,16,0,1,30,61,0,0,52,36
44,80,18,291,,1,*Dhaora,81,86,42,48,26,13,75,149,5,2,134,132
44,80,18,516,,1,*Karunakar,7,5,9,11,1,3,34,31,0,1,30,45
44,80,18,549,,1,*Khasbagadia,12,24,24,13,4,7,21,33,1,1,23,47
44,80,18,626,,1,*Majdia,23,21,8,10,4,1,20,32,0,0,41,54
44,80,18,654,,1,*Malthia,290,198,145,107,49,29,235,374,4,7,336,424
44,80,18,654,01,1,Char Malthia,68,49,35,20,8,8,48,69,1,1,71,88
44,80,18,654,02,1,Kamaria,10,6,6,13,2,0,21,32,1,0,26,22
44,80,18,654,03,1,Puratan Malthia,46,37,32,27,9,1,52,68,0,1,62,109
44,80,18,654,04,1,Nutan Malthia,67,55,36,19,15,8,50,98,0,2,79,95
44,80,18,654,05,1,Thakur Malthia,40,30,19,14,6,3,28,44,0,0,43,49
44,80,18,654,06,1,Tentulbaria,0,0,1,0,0,0,1,1,0,0,1,0
44,80,18,654,07,1,Ulubaria,59,21,16,14,9,9,35,62,2,3,54,61
44,80,18,714,,1,*Nandirgati,54,54,40,32,8,2,85,124,1,2,112,153
44,80,18,714,01,1,Nandirgati,23,21,16,12,2,1,22,32,0,0,32,44
44,80,18,714,02,1,Bondekhali,31,33,24,20,6,1,63,92,1,2,80,109
44,80,25,,,,Dignagar Union Total,532,410,287,286,136,96,541,787,29,14,760,979
44,80,25,010,,1,*Achintyapur,37,21,22,17,15,12,30,43,2,0,41,50
44,80,25,021,,1,*Agunia Para,47,48,51,30,13,4,63,98,5,2,98,142
44,80,25,087,,1,*Bakai,19,6,11,9,5,0,12,18,1,0,27,23
44,80,25,241,,1,*Dahakula,60,56,26,21,18,20,59,74,3,2,69,104
44,80,25,241,01,1,Dahakula,30,28,10,9,10,11,24,33,2,2,32,46
44,80,25,241,02,1,Harundia,30,28,16,12,8,9,35,41,1,0,37,58
44,80,25,274,,1,*Debtala,77,49,33,33,18,18,74,92,1,1,100,123
44,80,25,324,,1,*Dignagar,42,30,5,9,5,9,25,51,5,1,45,46
44,80,25,362,,1,*Gazaria Singnagar,29,33,18,18,1,5,32,59,0,0,66,68
44,80,25,379,,1,*Gokulnagar,14,20,6,6,8,6,15,21,3,1,25,46
44,80,25,384,,1,*Gopalpur,11,14,19,9,2,1,27,44,0,0,40,35
44,80,25,406,,1,*Harara,46,16,30,41,10,4,68,64,4,2,53,70
44,80,25,445,,1,*Itali,26,17,10,5,4,3,21,34,0,0,23,30
44,80,25,577,,1,*Krishnanagar,19,11,2,11,6,2,8,16,1,2,18,29
44,80,25,830,,1,*Ratanpur,31,27,12,23,13,7,38,43,4,1,34,53
44,80,25,901,,1,*Siddhi,74,62,42,54,18,5,69,130,0,2,121,160
44,80,31,,,,Dudhsar Union Total,697,552,459,479,216,118,671,1106,53,18,1045,1225
44,80,31,016,,1,*Agboalia,11,14,6,6,1,3,11,11,0,0,13,8
44,80,31,148,,1,*Bhatai,118,73,66,69,36,24,102,195,16,5,156,250
44,80,31,159,,1,*Bhikshakar,9,12,2,7,3,0,5,6,1,0,6,18
44,80,31,192,,1,*Boalia,5,4,4,6,1,1,6,6,0,0,9,2
44,80,31,230,,1,*Chandipur,83,61,54,72,23,9,87,149,5,0,144,174
44,80,31,230,01,1,Chandipur,61,42,41,58,11,6,60,103,5,0,108,120
44,80,31,230,02,1,Bajukhali,22,19,13,14,12,3,27,46,0,0,36,54
44,80,31,340,,1,*Dudhsar,145,132,94,104,47,38,128,253,11,3,239,293
44,80,31,357,,1,*Gabla,26,19,11,10,1,3,16,35,2,0,35,37
44,80,31,489,,1,*Kachua,26,31,19,11,7,4,31,35,2,0,28,29
44,80,31,588,,1,*Kulchara,95,62,79,86,27,9,99,139,2,6,156,143
44,80,31,637,,1,*Malmali,40,29,28,20,10,6,22,50,5,1,48,40
44,80,31,637,01,1,Malmali,39,29,27,20,10,6,20,44,5,1,44,40
44,80,31,637,02,1,Tangbila,1,0,1,0,0,0,2,6,0,0,4,0
44,80,31,703,,1,*Nakail,67,53,30,36,24,12,57,89,6,2,85,87
44,80,31,786,,1,*Phalia,38,29,45,32,16,5,79,91,2,1,87,88
44,80,31,967,,1,*Tripurakandi,34,33,21,20,20,4,28,47,1,0,39,56
44,80,37,,,,Manoharpur Union Total,392,357,328,297,101,73,490,718,25,15,657,768
44,80,37,071,,1,*Badalso,7,5,7,5,2,1,11,18,0,0,17,16
44,80,37,170,,1,*Bijalia,64,58,55,47,18,15,65,85,2,5,103,113
44,80,37,170,01,1,Bijalia,48,46,25,34,15,10,44,72,1,3,80,93
44,80,37,170,02,1,Char Paik Para,7,6,2,2,2,0,3,2,0,1,3,2
44,80,37,170,03,1,Maheshdanga,9,6,28,11,1,5,18,11,1,1,20,18
44,80,37,186,,1,*Bishnudia,45,20,36,22,3,0,42,74,0,0,51,66
44,80,37,263,,1,*Damukdia,46,38,30,33,8,5,60,89,2,1,66,125
44,80,37,307,,1,*Dhopakhola,3,8,4,0,0,2,4,8,0,0,7,4
44,80,37,428,,1,*Hazramina,16,25,18,23,7,1,31,25,1,3,40,37
44,80,37,434,,1,*Hetampur,32,20,21,16,8,11,29,49,7,2,59,48
44,80,37,610,,1,*Madhabpur,49,63,58,53,11,5,79,109,1,0,90,93
44,80,37,610,01,1,Madhabpur,21,34,33,31,7,1,51,61,0,0,56,55
44,80,37,610,02,1,Lakshmipur,28,29,25,22,4,4,28,48,1,0,34,38
44,80,37,643,,1,*Manoharpur,35,32,18,24,5,12,35,53,0,2,46,42
44,80,37,720,,1,*Naopara,20,16,8,18,3,4,29,55,2,0,39,46
44,80,37,758,,1,*Paik Para,48,51,46,36,27,8,69,107,10,1,83,126
44,80,37,918,,1,*Sondaha,27,21,27,20,9,9,36,46,0,1,56,52
44,80,37,918,01,1,Sondaha,15,16,20,16,3,7,29,37,0,1,40,37
44,80,37,918,02,1,Char Sondaha,12,5,7,4,6,2,7,9,0,0,16,15
44,80,44,,,,Fulhari Union Total,480,402,444,390,144,45,671,1030,19,6,993,1100
44,80,44,049,,1,*Asannagar,21,23,16,25,3,1,43,43,0,0,36,66
44,80,44,126,,1,*Berbari,36,50,29,33,10,3,44,70,1,0,67,70
44,80,44,137,,1,*Bhagaban Nagar,94,74,100,75,30,10,145,243,3,3,202,240
44,80,44,137,01,1,Bhagaban Nagar,48,36,51,39,19,9,77,138,1,3,118,138
44,80,44,137,02,1,Britti Para,29,19,15,22,7,1,42,66,2,0,54,67
44,80,44,137,03,1,Goalkhali,17,19,34,14,4,0,26,39,0,0,30,35
44,80,44,236,,1,*Chandpur,41,57,63,45,11,2,83,104,2,2,105,127
44,80,44,621,,1,*Mahabbatpur,21,19,13,4,12,2,18,27,1,0,27,36
44,80,44,791,,1,*Fulhari,160,126,166,146,52,16,259,388,8,1,404,380
44,80,44,791,01,1,Fulhari,85,82,104,78,37,9,182,247,6,1,271,236
44,80,44,791,02,1,Kazi Para,38,30,37,40,11,7,34,80,2,0,76,82
44,80,44,791,03,1,Debinagar,21,8,10,19,4,0,27,39,0,0,35,39
44,80,44,791,04,1,Gobindapur,16,6,15,9,0,0,16,22,0,0,22,23
44,80,44,813,,1,*Putimari,107,53,57,62,26,11,79,155,4,0,152,181
44,80,44,813,01,1,Putimari,47,20,24,22,5,7,24,45,2,0,58,72
44,80,44,813,02,1,Gazaria Para,14,7,7,1,4,1,6,14,1,0,14,24
44,80,44,813,03,1,Mochara Para,19,9,12,26,7,1,20,45,0,0,39,39
44,80,44,813,04,1,Chandpur,27,17,14,13,10,2,29,51,1,0,41,46
44,80,50,,,,Hakimpur Union Total,457,377,448,406,119,56,715,991,25,15,929,1160
44,80,50,109,,1,*Baria,53,48,56,53,15,9,84,125,0,0,113,134
44,80,50,109,01,1,Baria,36,39,45,45,11,3,67,101,0,0,87,92
44,80,50,109,02,1,Shahidnagar,17,9,11,8,4,6,17,24,0,0,26,42
44,80,50,175,,1,*Biprabagdia,15,14,31,28,6,1,32,40,0,1,56,76
44,80,50,219,,1,*Chamtail Para,3,6,4,2,2,0,10,8,0,1,11,16
44,80,50,335,,1,*Doharo,69,66,80,60,23,15,107,159,12,3,142,172
44,80,50,335,01,1,Doharo,62,64,55,52,21,15,88,131,11,3,110,141
44,80,50,335,02,1,Char Para,7,2,25,8,2,0,19,28,1,0,32,31
44,80,50,395,,1,*Hakimpur,29,19,31,35,9,5,73,78,2,1,72,78
44,80,50,417,,1,*Harihara,66,63,36,28,19,7,75,127,5,3,107,136
44,80,50,417,01,1,Harihara,60,60,34,27,19,7,72,113,5,3,95,124
44,80,50,417,02,1,Azadnagar,6,3,2,1,0,0,3,14,0,0,12,12
44,80,50,450,,1,*Jalsukha Gobindapur,48,33,46,48,8,6,75,86,0,0,70,97
44,80,50,450,01,1,Jalsukha,27,16,25,21,6,6,47,46,0,0,36,36
44,80,50,450,02,1,Gobindapur,21,17,21,27,2,0,28,40,0,0,34,61
44,80,50,527,,1,*Kaupara,13,4,11,7,3,0,19,23,0,0,27,46
44,80,50,560,,1,*Khulumbaria,21,32,31,34,9,5,52,73,1,1,68,77
44,80,50,698,,1,*Nagpara,31,17,19,17,7,3,47,59,3,1,44,59
44,80,50,709,,1,*Nalkola,15,14,10,18,1,0,23,25,0,0,19,40
44,80,50,775,,1,*Paschim Madla,14,13,29,27,3,2,34,43,0,1,51,64
44,80,50,808,,1,*Purba Madla,26,13,23,13,1,0,33,47,0,1,47,51
44,80,50,852,,1,*Sadhuhati,31,18,34,23,10,3,35,48,1,2,58,68
44,80,50,934,,1,*Subiddah,23,17,7,13,3,0,16,50,1,0,44,46
44,80,56,,,,Kancherkol Union Total,607,461,384,397,159,110,610,937,45,25,835,1074
44,80,56,203,,1,*Britti Debirajnagar,37,24,25,29,6,6,37,51,2,1,39,68
44,80,56,302,,1,*Dharmapur,28,13,17,27,7,2,33,44,2,0,54,74
44,80,56,313,,1,*Dhulia Para,40,30,11,14,12,2,38,50,2,2,48,50
44,80,56,401,,1,*Hamdampur,20,4,16,6,2,1,19,38,4,0,21,36
44,80,56,456,,1,*Jangalia,55,42,28,20,18,6,42,69,6,1,55,74
44,80,56,505,,1,*Kancherkol,114,89,73,71,15,26,102,139,3,8,124,169
44,80,56,538,,1,*Khandakbaria,55,43,32,34,22,16,47,83,3,1,105,116
44,80,56,615,,1,*Madhudaha,7,7,11,8,1,2,8,22,0,0,20,21
44,80,56,846,,1,*Sadekpur,29,19,14,17,8,7,24,45,1,1,36,28
44,80,56,978,,1,*Uttar Boalia,129,98,92,91,34,24,137,211,10,5,184,242
44,80,56,978,01,1,Uttar Boalia,63,40,67,55,15,6,78,112,1,0,113,149
44,80,56,978,02,1,Ratidanga,48,42,19,32,11,11,44,84,5,5,56,73
44,80,56,978,03,1,Baliaghat,18,16,6,4,8,7,15,15,4,0,15,20
44,80,56,983,,1,*Uttar Kachua,53,50,42,51,20,10,75,100,10,3,86,110
44,80,56,989,,1,*Uttar Mirzapur,40,42,23,29,14,8,48,85,2,3,63,86
44,80,63,,,,Mirzapur Union Total,698,566,506,530,192,101,941,1321,34,14,1229,1553
44,80,63,060,,1,*Alamdanga,34,25,33,54,9,2,72,85,1,0,79,101
44,80,63,060,01,1,Alamdanga,12,6,6,23,5,1,31,29,1,0,26,38
44,80,63,060,02,1,Charia,22,19,27,31,4,1,41,56,0,0,53,63
44,80,63,208,,1,*Britti Baradaha,70,43,21,28,15,12,63,87,4,0,77,103
44,80,63,439,,1,*Huda Mailmari,97,92,94,86,26,11,165,223,7,2,237,298
44,80,63,439,01,1,Huda Mailmari,32,27,25,28,2,3,47,57,1,1,60,59
44,80,63,439,02,1,Debinagar,13,10,11,13,6,2,20,20,2,0,17,37
44,80,63,439,03,1,Baliadanga,4,4,4,6,0,0,11,13,0,0,8,16
44,80,63,439,04,1,Mandari Para,6,3,6,8,0,0,21,26,0,0,22,30
44,80,63,439,05,1,Kismat Mailmari,11,19,19,14,6,1,28,42,1,0,55,65
44,80,63,439,06,1,Jadabpur,20,12,17,10,7,2,25,43,1,1,49,65
44,80,63,439,07,1,Bhala Para,11,17,12,7,5,3,13,22,2,0,26,26
44,80,63,478,,1,*Jogi Para,36,30,19,16,12,6,25,37,0,0,34,48
44,80,63,544,,1,*Khas Raninagar,72,60,18,22,23,15,45,58,4,2,60,70
44,80,63,555,,1,*Khasbaradaha,23,15,25,29,8,0,45,48,0,1,45,66
44,80,63,648,,1,*Mathurapur,24,19,8,22,9,2,32,62,0,2,50,53
44,80,63,670,,1,*Mirzapur,88,74,68,61,18,7,137,201,4,1,190,196
44,80,63,670,01,1,Mirzapur,37,39,22,18,14,5,68,90,2,1,74,86
44,80,63,670,02,1,Britti Raninagar,8,0,12,7,1,0,12,15,0,0,10,9
44,80,63,670,03,1,Kana Pukuria,17,16,20,14,2,2,22,32,1,0,31,44
44,80,63,670,04,1,Char Para,17,12,5,13,1,0,13,36,1,0,37,22
44,80,63,670,05,1,Sherpur,9,7,9,9,0,0,22,28,0,0,38,35
44,80,63,676,,1,*Mohammadpur,29,27,18,33,19,2,43,62,1,2,37,54
44,80,63,769,,1,*Paramanandapur,75,59,46,51,8,8,84,113,4,1,114,146
44,80,63,769,01,1,Paramanandapur,3,1,0,0,0,0,1,1,0,0,2,7
44,80,63,769,02,1,Char Paramanandapur,39,32,41,29,2,0,53,51,1,1,58,88
44,80,63,769,03,1,Glokenagar,33,26,5,22,6,8,30,61,3,0,54,51
44,80,63,819,,1,*Rajnagar,23,16,5,18,11,7,16,40,1,2,32,46
44,80,63,824,,1,*Ramchandrapur,40,47,70,69,19,22,106,159,4,0,150,223
44,80,63,824,01,1,Ramchandrapur,30,36,35,47,9,13,64,97,4,0,90,134
44,80,63,824,02,1,Maheshgari,10,11,35,22,10,9,42,62,0,0,60,89
44,80,63,857,,1,*Sadhukhali,56,38,62,30,5,2,85,106,1,1,91,100
44,80,63,923,,1,*Sreepur,31,21,19,11,10,5,23,40,3,0,33,49
44,80,69,,,,Nityanandapur Union Total,502,391,548,481,99,54,852,1041,21,2,953,1205
44,80,69,043,,1,*Arjuna Baraichara,29,13,17,19,15,2,37,42,2,0,42,59
44,80,69,043,01,1,Baraichara,1,0,4,3,0,0,7,4,0,0,3,4
44,80,69,043,02,1,Khalpalia,28,13,13,16,15,2,30,38,2,0,39,55
44,80,69,054,,1,*Asurhat,17,15,16,13,2,3,34,49,1,0,38,53
44,80,69,082,,1,*Bagutia,64,44,111,106,15,7,156,165,4,1,157,155
44,80,69,131,,1,*Bhabanipur,18,14,29,15,3,2,45,52,1,0,37,61
44,80,69,142,,1,*Bhandari Para,63,57,87,56,20,13,129,147,3,0,154,184
44,80,69,142,01,1,Bhandari Para,20,16,23,28,6,3,43,39,1,0,36,49
44,80,69,142,02,1,Bakshipur,13,14,11,9,4,1,15,28,0,0,26,37
44,80,69,142,03,1,Raghunandapur,26,25,44,16,8,8,64,65,2,0,75,77
44,80,69,142,04,1,Royjadapur,4,2,9,3,2,1,7,15,0,0,17,21
44,80,69,197,,1,*Boramara,12,11,8,14,2,1,14,23,2,0,20,29
44,80,69,214,,1,*Byaspur,20,23,28,18,5,2,42,59,1,0,45,55
44,80,69,247,,1,*Dakshin Gopalpur,50,30,60,64,4,1,80,95,2,0,80,132
44,80,69,252,,1,*Dakshin Manoharpur,9,5,10,9,2,1,16,27,0,0,31,9
44,80,69,318,,1,*Dighalgram,16,14,27,18,1,2,36,35,1,0,31,31
44,80,69,494,,1,*Kakuridanga,21,17,11,15,8,4,21,31,0,1,36,37
44,80,69,494,01,1,Kakuridanga,15,6,5,8,3,1,15,11,0,0,15,15
44,80,69,494,02,1,Golaknagar,6,11,6,7,5,3,6,20,0,1,21,22
44,80,69,511,,1,*Kanyadaha,2,7,2,5,0,0,10,10,0,0,5,7
44,80,69,731,,1,*Nij Palashi,3,0,3,1,1,0,5,5,0,0,7,6
44,80,69,742,,1,*Nityanandapur,23,16,15,21,2,2,37,51,1,0,36,50
44,80,69,797,,1,*Piragati,42,30,31,15,7,4,32,55,0,0,46,70
44,80,69,841,,1,*Rupdaha,30,30,7,21,1,3,31,40,1,0,30,64
44,80,69,863,,1,*Sahbazpur,23,12,21,18,1,1,30,37,0,0,33,63
44,80,69,874,,1,*Sapkhola,15,16,15,11,0,0,20,23,2,0,33,43
44,80,69,890,,1,*Sekhra,45,37,50,42,10,6,77,95,0,0,92,97
44,80,75,,,,Sarutia Union Total,604,443,356,438,170,95,625,1125,41,14,939,1133
44,80,75,093,,1,*Bakharba,108,93,65,90,33,19,130,211,9,6,185,211
44,80,75,093,01,1,Puratan Bakharba,26,27,20,29,2,5,30,60,0,1,51,62
44,80,75,093,02,1,Char Bakharba,73,54,39,51,24,10,82,133,7,4,112,116
44,80,75,093,03,1,Sekh Para,1,3,3,4,0,0,10,11,0,0,14,8
44,80,75,093,04,1,Britti Para,8,9,3,6,7,4,8,7,2,1,8,25
44,80,75,115,,1,*Baruria,28,18,11,17,9,5,35,52,3,1,44,47
44,80,75,153,,1,*Bhatbaria,25,16,27,30,3,4,29,68,6,1,65,65
44,80,75,164,,1,*Bhulundia,23,13,10,13,6,2,19,33,1,2,28,33
44,80,75,566,,1,*Kirtinagar,28,27,31,11,9,9,28,79,1,0,54,72
44,80,75,659,,1,*Maukuri,79,37,47,56,24,18,48,140,6,0,105,129
44,80,75,659,01,1,Bara Maukuri,38,14,17,31,11,9,17,51,2,0,35,55
44,80,75,659,02,1,Chhota Maukuri,22,15,18,13,9,8,17,57,3,0,49,47
44,80,75,659,03,1,Char Maukuri,19,8,12,12,4,1,14,32,1,0,21,27
44,80,75,681,,1,*Nabagram,79,69,54,90,25,11,123,151,4,0,134,161
44,80,75,681,01,1,Nabagram,12,3,16,14,3,1,26,28,0,0,25,38
44,80,75,681,02,1,Brakhpur,52,48,27,60,20,7,67,80,4,0,78,89
44,80,75,681,03,1,Goalbaria,15,18,11,16,2,3,30,43,0,0,31,34
44,80,75,687,,1,*Nadpara,48,29,16,18,18,5,47,88,3,2,62,85
44,80,75,879,,1,*Sarutia,118,92,74,86,28,13,119,214,6,2,180,240
44,80,75,879,01,1,Sarutia,71,42,41,58,16,4,74,91,3,0,80,107
44,80,75,879,02,1,Goshaidanga,29,31,16,15,5,2,23,55,2,0,39,62
44,80,75,879,03,1,Gangkola,7,11,14,10,2,2,14,31,0,0,32,36
44,80,75,879,04,1,Sabaria,11,8,3,3,5,5,8,37,1,2,29,35
44,80,75,945,,1,*Tegharia,14,8,2,1,2,1,16,18,0,0,21,29
44,80,75,973,,1,*Uttar Krishnanagar,54,41,19,26,13,8,31,71,2,0,61,61
44,80,75,973,01,1,Krishnanagar,41,36,18,23,11,8,26,64,1,0,52,48
44,80,75,973,02,1,Katlagari Bazar,13,5,1,3,2,0,5,7,1,0,9,13
44,80,88,,,,Tribeni Union Total,880,658,352,341,1366,644,583,838,243,42,848,1040
44,80,88,120,,1,*Basantapur,81,72,22,34,35,16,52,82,6,5,76,117
44,80,88,120,01,1,Basantapur,68,59,16,28,31,15,43,73,6,4,67,96
44,80,88,120,02,1,Ramjoypur,13,13,6,6,4,1,9,9,0,1,9,21
44,80,88,346,,1,*Dulalpur,345,244,62,43,1094,529,89,124,195,25,137,152
44,80,88,346,01,1,Dulalpur,152,188,24,11,984,523,32,39,177,24,48,54
44,80,88,346,02,1,Goalpara,1,0,0,0,0,0,1,0,0,0,6,8
44,80,88,346,03,1,Bhadradanga,2,4,11,6,4,0,10,14,1,0,16,14
44,80,88,346,04,1,Anandanagar,138,35,21,20,53,3,41,54,8,1,50,54
44,80,88,346,05,1,Char Para,52,17,6,6,53,3,5,17,9,0,17,22
44,80,88,461,,1,*Jayantinagar,8,13,5,1,7,1,9,17,2,2,13,15
44,80,88,736,,1,*Nischintapur,28,18,25,16,11,2,44,88,1,0,73,88
44,80,88,747,,1,*Padamdi,103,75,43,53,63,13,103,119,12,3,119,107
44,80,88,912,,1,*Shitalidanga,142,106,61,51,120,53,95,138,18,5,137,208
44,80,88,912,01,1,Sekh Para,107,85,28,31,89,45,46,83,14,4,86,114
44,80,88,912,02,1,Shitalidanga,22,13,23,10,18,6,42,45,2,1,38,71
44,80,88,912,03,1,Boalia,13,8,10,10,13,2,7,10,2,0,13,23
44,80,88,929,,1,*Sreerampur,82,54,36,38,22,21,58,70,7,0,89,111
44,80,88,962,,1,*Tribeni,91,76,98,105,14,9,133,200,2,2,204,242
44,80,88,962,01,1,Char Tribeni,10,9,9,10,4,0,15,16,0,0,18,17
44,80,88,962,02,1,Tribeni,81,67,89,95,10,9,118,184,2,2,186,225
44,80,94,,,,Umedpur Union Total,673,577,483,545,241,138,806,1230,48,22,1148,1413
44,80,94,104,,1,*Barai Para,65,55,33,40,32,14,75,111,3,4,146,154
44,80,94,181,,1,*Birahimpur,63,58,51,79,19,15,81,120,4,6,114,124
44,80,94,373,,1,*Garakhola,90,96,57,57,51,36,82,134,15,1,124,173
44,80,94,373,01,1,Garakhola,19,18,20,7,10,8,12,27,2,0,20,22
44,80,94,373,02,1,Maheshpur,38,45,21,18,18,14,32,64,9,0,57,73
44,80,94,373,03,1,Garaganj Bazar,14,19,8,7,10,7,10,13,0,1,18,30
44,80,94,373,04,1,Madhupur,19,14,8,25,13,7,28,30,4,0,29,48
44,80,94,522,,1,*Kashimpur,23,21,8,15,9,3,11,32,0,1,32,30
44,80,94,582,,1,*Khudra Rayra,17,14,16,18,2,1,27,25,1,0,31,44
44,80,94,599,,1,*Lakshmipur,18,8,9,6,4,3,19,23,0,1,20,25
44,80,94,896,,1,*Shashthibar,10,14,4,8,2,1,13,12,2,0,13,18
44,80,94,956,,1,*Taraf Umedpur,387,311,305,322,122,65,498,773,23,9,668,845
44,80,94,956,01,1,Umedpur,9,13,16,13,7,2,19,32,1,0,23,21
44,80,94,956,02,1,Bishnupur,48,29,25,32,13,7,54,72,2,0,63,90
44,80,94,956,03,1,Lakshmandia,33,21,17,11,10,4,20,45,5,0,44,50
44,80,94,956,04,1,Kadamtala,17,16,13,13,2,1,19,28,1,0,20,46
44,80,94,956,05,1,Krishnapur,46,44,27,55,22,6,54,81,3,4,81,113
44,80,94,956,06,1,Parbatipur,32,21,21,9,11,3,31,47,3,0,38,42
44,80,94,956,07,1,Gobindapur,39,21,37,41,6,5,45,89,0,0,83,113
44,80,94,956,08,1,Goalbari,17,22,16,13,2,4,28,33,1,1,25,30
44,80,94,956,09,1,Aruakandi,20,19,12,24,8,4,31,59,1,2,52,55
44,80,94,956,10,1,Khariabari,7,4,14,8,1,0,17,7,0,0,12,18
44,80,94,956,11,1,Bahir Royra,14,22,21,28,13,11,31,59,2,1,43,58
44,80,94,956,12,1,Taminagar,28,27,25,25,8,4,56,62,4,0,62,63
44,80,94,956,13,1,Royra,67,47,46,42,19,14,72,128,0,1,89,117
44,80,94,956,14,1,Bahadurpur,10,5,15,8,0,0,21,31,0,0,33,29
