0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,76,58,667,,1,*Mamudnagar,2343,4.4,12.1,20.3,25.5,17.5,9.0,4.9,6.4,4.3
93,76,58,667,01,1,Mamudnagar,1791,4.4,11.9,20.5,25.2,17.4,9.1,4.9,6.7,4.3
93,76,58,667,02,1,Sreebartia,344,4.1,12.8,18.3,23.5,18.3,10.5,5.8,6.7,4.3
93,76,58,667,03,1,Charabagh,208,5.3,13.0,22.1,31.3,16.3,5.3,3.4,3.4,3.9
93,76,58,675,,1,*Meghna,404,1.2,11.1,22.0,23.3,18.6,10.6,6.2,6.9,4.4
93,76,58,690,,1,*Mirzapur,288,7.3,10.8,21.2,25.7,20.8,6.6,4.9,2.8,4.0
93,76,58,780,,1,*Pakutia,200,2.0,8.0,17.5,27.0,22.0,9.5,9.0,5.0,4.5
93,76,58,823,,1,*Postkamari,334,4.8,13.5,24.6,24.9,14.4,8.1,5.4,4.5,4.1
93,76,58,942,,1,*Sudam Para,787,1.8,10.9,21.0,28.1,17.5,9.1,5.3,6.2,4.3
93,76,58,945,,1,*Sunsi,750,3.9,14.7,21.2,25.1,16.9,9.1,4.1,5.1,4.1
93,76,65,,,,Mokhna Union Total,5241,4.4,11.9,20.9,24.5,18.7,10.4,4.6,4.8,4.2
93,76,65,002,,1,*Abar Dighalia,510,5.5,10.6,20.8,24.3,21.8,9.4,5.1,2.5,4.1
93,76,65,118,,1,*Bandha Jalsuka,168,5.4,10.1,21.4,20.8,24.4,8.9,4.8,4.2,4.2
93,76,65,124,,1,*Bania Khora,29,6.9,24.1,10.3,20.7,20.7,6.9,0.0,10.3,4.1
93,76,65,176,,1,*Betuajani,356,4.2,11.0,19.4,23.6,20.2,9.6,6.2,5.9,4.4
93,76,65,263,,1,*Chand Para,180,7.2,12.8,16.1,24.4,17.2,13.9,1.7,6.7,4.3
93,76,65,330,,1,*Dakaitmara,120,5.0,5.8,20.8,18.3,20.0,16.7,6.7,6.7,4.6
93,76,65,362,,1,*Della,89,6.7,12.4,25.8,22.5,13.5,4.5,7.9,6.7,4.2
93,76,65,423,,1,*Gajutia,532,3.9,14.5,23.3,26.5,16.2,8.1,3.9,3.6,4.0
93,76,65,455,,1,*Gobindapur,43,7.0,4.7,18.6,30.2,16.3,14.0,7.0,2.3,4.3
93,76,65,469,,1,*Guhali,641,6.1,10.1,20.6,25.7,19.3,10.0,4.4,3.7,4.1
93,76,65,470,,1,*Ghuni,117,2.6,9.4,23.1,22.2,13.7,11.1,7.7,10.3,4.6
93,76,65,504,,1,*Jaktala,284,3.5,13.0,26.1,27.1,14.4,11.6,2.8,1.4,3.9
93,76,65,554,,1,*Karatia,435,2.8,10.3,21.4,25.1,20.0,11.3,3.9,5.3,4.3
93,76,65,620,,1,*Konara,647,3.1,11.4,18.4,26.4,20.9,10.8,3.9,5.1,4.3
93,76,65,641,,1,*Larugram,361,1.9,12.7,17.5,22.2,18.6,11.9,6.9,8.3,4.7
93,76,65,687,,1,*Mokhna,85,2.4,10.6,17.6,21.2,17.6,11.8,4.7,14.1,4.8
93,76,65,725,,1,*Natang,201,4.5,17.9,25.9,25.4,12.9,7.5,4.0,2.0,3.7
93,76,65,791,,1,*Pang Baijora,124,4.0,13.7,23.4,25.0,17.7,8.9,4.8,2.4,4.0
93,76,65,794,,1,*Pang Baratia,150,4.0,14.0,19.3,20.0,22.0,11.3,4.7,4.7,4.3
93,76,65,803,,1,*Par Baijora,169,8.3,14.8,21.9,21.3,13.0,12.4,2.4,5.9,4.0
93,76,73,,,,Nagarpur Union Total,6284,4.4,11.4,20.6,25.6,18.1,8.7,4.6,6.5,4.3
93,76,73,,,1,Nagarpur Union,3198,4.0,11.3,19.7,25.0,19.2,9.1,4.8,7.0,4.4
93,76,73,,,3,Nagarpur Union,3086,4.8,11.6,21.6,26.3,17.0,8.3,4.4,6.0,4.2
93,76,73,020,,1,*Alakdia,340,4.1,12.1,19.1,25.0,21.5,8.2,2.4,7.6,4.3
93,76,73,029,,1,*Andhibari,333,3.0,9.3,17.4,26.1,20.7,9.0,6.0,8.4,4.5
93,76,73,029,01,1,Andhibari,216,4.6,9.7,17.1,25.5,18.5,9.3,6.0,9.3,4.5
93,76,73,029,02,1,Kalsi Para,117,0.0,8.5,17.9,27.4,24.8,8.5,6.0,6.8,4.5
93,76,73,069,,3,*Babna Para,1253,4.1,12.1,21.3,25.4,16.9,8.9,4.9,6.3,4.3
93,76,73,069,01,3,Babna Para,988,4.6,12.1,20.7,25.8,16.9,8.4,4.6,6.9,4.3
93,76,73,069,02,3,Mirnagar,265,2.3,12.1,23.4,23.8,17.0,10.9,6.4,4.2,4.3
93,76,73,394,,3,*Duajani,1130,5.3,11.9,21.8,25.2,17.5,7.8,4.6,5.9,4.2
93,76,73,559,,1,*Kasadaha,693,3.9,13.4,23.4,25.7,19.9,6.8,3.0,3.9,4.0
93,76,73,568,,1,*Kathuri,519,4.4,9.2,19.7,26.2,18.9,7.7,8.3,5.6,4.4
93,76,73,568,01,1,Char Kathuri,119,1.7,9.2,23.5,22.7,19.3,8.4,10.9,4.2,4.5
93,76,73,568,02,1,Shib Kathuri,217,5.1,10.6,16.6,27.6,17.1,8.3,8.8,6.0,4.4
93,76,73,568,03,1,Senchikata,132,7.6,8.3,20.5,24.2,22.0,6.1,6.1,5.3,4.2
93,76,73,568,04,1,Khamar Kathuri,51,0.0,5.9,21.6,33.3,17.6,7.8,5.9,7.8,4.6
93,76,73,704,,3,*Nagarpur,703,5.1,10.1,21.9,29.9,16.4,8.0,3.1,5.5,4.1
93,76,73,707,,1,*Nagdha,24,0.0,12.5,4.2,25.0,33.3,12.5,0.0,12.5,4.8
93,76,73,716,,1,*Nanginabari,217,2.3,10.6,20.3,27.2,18.0,7.4,5.1,9.2,4.5
93,76,73,774,,1,*Paisana,364,4.4,14.8,17.6,23.9,19.5,10.4,3.0,6.3,4.3
93,76,73,786,,1,*Panan,566,4.4,9.4,17.1,23.0,16.4,13.4,5.8,10.4,4.7
93,76,73,786,01,1,Panan,410,4.9,9.3,17.6,25.1,17.3,12.2,5.9,7.8,4.5
93,76,73,786,02,1,Char Panan,156,3.2,9.6,16.0,17.3,14.1,16.7,5.8,17.3,5.2
93,76,73,835,,1,*Ramchandrapur,142,4.9,10.6,26.1,21.1,18.3,8.5,4.2,6.3,4.2
93,76,80,,,,Pakutia Union Total,4290,4.3,11.6,20.3,26.6,18.1,9.0,4.2,5.8,4.2
93,76,80,017,,1,*Ag Tarail,117,12.0,17.9,23.1,18.8,16.2,6.0,1.7,4.3,3.6
93,76,80,066,,1,*Autpara,207,1.4,11.1,23.7,28.0,20.3,6.3,3.9,5.3,4.2
93,76,80,142,,1,*Bastakhola,73,5.5,9.6,12.3,28.8,16.4,11.0,2.7,13.7,4.8
93,76,80,316,,1,*Chhota Baghjan,106,0.9,10.4,18.9,24.5,19.8,12.3,6.6,6.6,4.6
93,76,80,435,,1,*Ghagra,386,3.9,14.0,19.9,29.8,18.1,6.2,3.6,4.4,4.1
93,76,80,475,,1,*Harai Para,206,3.4,8.7,25.2,25.7,15.5,10.2,7.3,3.9,4.2
93,76,80,545,,1,*Kanda Para,176,4.5,12.5,21.0,23.9,22.7,5.7,2.8,6.8,4.2
93,76,80,664,,1,*Majhutia,169,6.5,10.1,14.2,27.2,21.9,11.2,3.6,5.3,4.3
93,76,80,670,,1,*Manara,537,2.2,10.6,17.7,29.2,19.2,7.6,5.2,8.2,4.5
93,76,80,751,,1,*Pachh Tarail,305,7.2,10.8,22.0,24.3,17.4,9.5,4.3,4.6,4.1
93,76,80,765,,1,*Paik Para,85,8.2,14.1,25.9,21.2,12.9,9.4,2.4,5.9,3.9
93,76,80,771,,1,*Pailsura,105,0.0,7.6,26.7,23.8,19.0,13.3,5.7,3.8,4.4
93,76,80,777,,1,*Pakutia,395,4.3,12.4,21.0,26.6,15.9,10.1,4.1,5.6,4.2
93,76,80,829,,1,*Pukharia,343,4.1,11.1,18.1,26.2,17.5,12.2,4.7,6.1,4.4
93,76,80,832,,1,*Rahadanga,66,0.0,12.1,27.3,28.8,19.7,7.6,1.5,3.0,4.1
93,76,80,847,,1,*Rautara,604,5.3,11.1,20.5,27.0,17.5,9.9,2.8,5.8,4.2
93,76,80,920,,1,*Seoail,410,4.1,13.2,19.0,25.6,18.5,8.3,5.6,5.6,4.3
93,76,87,,,,Sahabatpur Union Total,6576,4.5,11.4,21.6,25.5,18.3,9.3,4.1,5.2,4.2
93,76,87,087,,1,*Badenalshanda,9,0.0,0.0,33.3,33.3,11.1,11.1,11.1,0.0,4.3
93,76,87,200,,1,*Bhat Para,156,0.0,10.3,20.5,25.6,23.7,12.2,3.8,3.8,4.3
93,76,87,237,,1,*Bir Salil,424,4.0,11.8,25.7,24.1,18.6,8.5,2.8,4.5,4.0
93,76,87,310,,1,*Chechuajani,458,2.8,12.7,19.0,27.3,18.6,11.1,3.7,4.8,4.3
93,76,87,342,,1,*Danga,885,4.9,12.1,22.0,26.2,16.6,9.8,4.2,4.2,4.1
93,76,87,342,01,1,Chowdhurydanga,240,4.2,10.0,22.9,20.4,20.0,12.9,5.4,4.2,4.3
93,76,87,342,02,1,Char Danga,237,5.1,11.0,21.9,29.5,16.5,7.2,5.1,3.8,4.1
93,76,87,342,03,1,Danga Salin Para,275,6.5,14.9,23.3,28.7,11.6,9.8,2.9,2.2,3.8
93,76,87,342,04,1,Danga Dhala Para (D),133,2.3,12.0,18.0,25.6,21.1,9.0,3.0,9.0,4.4
93,76,87,440,,1,*Ghona Para,212,7.1,14.2,23.1,27.8,13.7,7.5,3.3,3.3,3.8
93,76,87,449,,1,*Ghuni Gazamati,281,8.9,13.5,25.3,21.7,21.0,4.6,3.2,1.8,3.7
93,76,87,498,,1,*Irta,265,2.6,9.4,23.8,34.0,15.1,6.8,3.8,4.5,4.1
93,76,87,513,,1,*Jangalia,189,3.2,12.2,24.9,24.9,18.5,7.4,3.2,5.8,4.1
93,76,87,585,,1,*Khamar Dhalla,316,4.4,10.4,18.0,25.6,21.5,10.1,3.2,6.6,4.3
93,76,87,612,,1,*Kokadair,808,3.8,8.5,20.0,24.3,19.1,10.3,6.7,7.3,4.5
93,76,87,612,01,1,Kokadair,449,3.3,9.6,20.9,22.5,17.8,11.4,6.9,7.6,4.6
93,76,87,612,02,1,Batra,359,4.5,7.2,18.9,26.5,20.6,8.9,6.4,7.0,4.5
93,76,87,658,,1,*Mailajani,196,13.8,19.9,24.5,23.5,12.2,3.1,1.0,2.0,3.3
93,76,87,693,,1,*Muradpattai,2,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,5.0
93,76,87,710,,1,*Nalsandhya,247,4.9,10.1,27.1,20.2,17.4,9.3,3.6,7.3,4.2
93,76,87,710,01,1,Nalsandhya,173,5.2,9.2,32.4,22.5,16.2,7.5,2.9,4.0,3.9
93,76,87,710,02,1,Baddakar Para,74,4.1,12.2,14.9,14.9,20.3,13.5,5.4,14.9,4.9
93,76,87,713,,1,*Nanda Para,708,4.2,10.0,19.5,25.0,19.8,10.7,4.2,6.5,4.4
93,76,87,713,01,1,Purba Nanda Para,413,3.4,9.9,18.4,23.7,20.6,12.3,4.1,7.5,4.5
93,76,87,713,02,1,Paschim Nanda Para,295,5.4,10.2,21.0,26.8,18.6,8.5,4.4,5.1,4.2
93,76,87,742,,1,*Pachhirta,175,4.6,14.9,26.9,18.3,21.1,6.9,3.4,4.0,4.0
93,76,87,760,,1,*Kazir Pachuria,118,5.9,12.7,16.1,26.3,17.8,7.6,5.9,7.6,4.3
93,76,87,806,,1,*Per Dhalla,119,1.7,16.8,21.0,31.1,16.0,8.4,2.5,2.5,3.9
93,76,87,864,,1,*Sahabatpur,573,4.0,11.2,19.9,29.0,17.5,9.8,3.7,5.1,4.2
93,76,87,864,01,1,Palpara,202,4.5,11.9,18.8,29.7,18.3,7.9,2.5,6.4,4.2
93,76,87,864,02,1,Sahabatpur,371,3.8,10.8,20.5,28.6,17.0,10.8,4.3,4.3,4.2
93,76,87,960,,1,*Tara Bari,169,2.4,14.2,19.5,20.1,25.4,12.4,2.4,3.6,4.2
93,76,87,962,,1,*Sarangpur,266,5.3,7.1,19.9,26.3,15.8,10.2,7.9,7.5,4.6
93,76,87,962,01,1,Noapara,36,13.9,11.1,22.2,30.6,5.6,2.8,8.3,5.6,3.7
93,76,87,962,02,1,Puratan Para,230,3.9,6.5,19.6,25.7,17.4,11.3,7.8,7.8,4.7
93,76,94,,,,Salimabad Union Total,5041,3.5,12.7,21.0,23.4,17.4,10.8,5.3,6.0,4.3
93,76,94,278,,1,*Char Ghuni Para,684,1.6,10.4,13.6,22.1,18.1,15.6,8.5,10.1,4.9
93,76,94,655,,1,*Maijhail,343,3.2,12.0,22.2,17.8,19.5,12.0,7.6,5.8,4.4
93,76,94,768,,1,*Paiksa,342,0.0,4.4,28.9,28.1,17.8,10.5,4.1,6.1,4.4
93,76,94,884,,1,*Salimabad,1573,5.7,15.5,22.9,19.8,16.0,10.1,4.6,5.4,4.1
93,76,94,963,,1,*Tarafram Ghuni Para,1112,4.3,14.3,21.0,23.9,16.9,8.8,4.9,5.9,4.2
93,76,94,971,,1,*Tebaria,987,1.5,11.1,20.0,29.9,18.6,10.3,4.3,4.3,4.3
93,85,,,,,Sakhipur Upazila Total,70754,4.3,15.5,24.7,25.9,15.4,7.2,3.5,3.6,3.9
93,85,,,,1,Sakhipur Upazila,59108,4.5,15.6,24.2,25.6,15.5,7.3,3.5,3.7,3.9
93,85,,,,2,Sakhipur Upazila,7387,3.0,13.8,26.7,27.9,14.8,7.0,3.3,3.5,3.9
93,85,,,,3,Sakhipur Upazila,4259,4.8,18.0,27.2,26.0,14.1,5.7,2.4,1.9,3.6
93,85,,,,2,Sakhipur Paurashava,7387,3.0,13.8,26.7,27.9,14.8,7.0,3.3,3.5,3.9
93,85,01,,,,Ward No-01 Total,432,3.7,11.3,25.9,28.0,15.0,8.6,3.2,4.2,4.0
93,85,01,590,,2,*Kaharta Paschim,432,3.7,11.3,25.9,28.0,15.0,8.6,3.2,4.2,4.0
93,85,02,,,,Ward No-02 Total,536,4.1,15.3,23.5,27.6,14.0,7.3,3.2,5.0,4.0
93,85,02,575,,2,*Kachua Khan Para (Part),204,4.4,15.2,22.5,27.9,13.2,5.4,4.9,6.4,4.1
93,85,02,690,,2,*Kaharta Purba (Part),302,4.0,15.2,24.2,28.1,13.9,8.6,2.0,4.0,3.9
93,85,02,790,,2,*Sakhipur (Part College More),30,3.3,16.7,23.3,20.0,20.0,6.7,3.3,6.7,4.1
93,85,03,,,,Ward No-03 Total,858,2.1,12.8,28.4,31.0,13.3,6.1,3.0,3.3,3.9
93,85,03,886,,2,*Sakhipur Uttar (Part),858,2.1,12.8,28.4,31.0,13.3,6.1,3.0,3.3,3.9
93,85,04,,,,Ward No-04 Total,621,1.8,15.0,25.0,26.4,17.7,6.6,3.5,4.0,4.0
93,85,04,031,,2,*Baga Protima Purba(Part),107,2.8,15.9,19.6,29.0,17.8,7.5,3.7,3.7,4.0
93,85,04,177,,2,*Baheratail Shanbandha (Part),311,2.3,15.4,28.6,26.0,18.0,4.5,2.6,2.6,3.8
93,85,04,404,,2,*Garh Gobindapur Uttar (Part),203,0.5,13.8,22.2,25.6,17.2,9.4,4.9,6.4,4.3
93,85,05,,,,Ward No-05 Total,684,2.0,10.7,24.1,25.7,18.7,9.5,4.2,5.0,4.2
93,85,05,404,,2,*Garh Gobindapur Maidha(Part),482,1.5,9.5,24.1,27.0,19.5,9.1,4.6,4.8,4.3
93,85,05,886,,2,*Sakhipur Bazar (Part),202,3.5,13.4,24.3,22.8,16.8,10.4,3.5,5.4,4.2
93,85,06,,,,Ward No-06 Total,1037,1.5,14.5,25.3,26.9,13.4,7.8,5.6,5.0,4.1
93,85,06,404,,2,*Garh Gobindapur Dakshin(Part),600,1.8,14.7,26.5,25.8,15.0,6.8,4.2,5.2,4.1
93,85,06,839,,2,*Pratima Banki Paschim (Part),180,2.2,18.3,25.0,26.7,15.0,6.7,4.4,1.7,3.8
93,85,06,886,,2,*Sakhipur Paschim (Part),257,0.4,11.3,22.6,29.6,8.6,10.9,9.7,7.0,4.5
93,85,07,,,,Ward No-07 Total,1304,3.6,13.2,27.5,28.9,14.6,7.7,1.7,2.8,3.8
93,85,07,886,,2,*Sakhipur Maidha,1304,3.6,13.2,27.5,28.9,14.6,7.7,1.7,2.8,3.8
93,85,08,,,,Ward No-08 Total,1199,3.5,13.9,30.5,28.3,14.6,5.1,2.4,1.7,3.7
93,85,08,388,,2,*Gazaria Kirtankhola( Dhumkha),338,5.9,16.9,27.5,26.9,13.6,4.4,2.7,2.1,3.6
93,85,08,886,,2,*Sakhipur Purba(Part),861,2.6,12.8,31.7,28.8,15.0,5.3,2.3,1.5,3.8
93,85,09,,,,Ward No-09 Total,716,5.2,16.9,25.4,27.0,13.3,5.7,4.1,2.5,3.7
93,85,09,839,,2,*Pratima Banki Purba(Part),325,4.6,15.4,28.6,29.2,12.6,5.5,2.8,1.2,3.6
93,85,09,886,,2,*Sakhipur Dakshin,391,5.6,18.2,22.8,25.1,13.8,5.9,5.1,3.6,3.8
93,85,13,,,,Baheratail Union Total,6186,4.0,16.1,24.7,23.9,16.8,7.5,3.5,3.5,3.9
93,85,13,015,,1,*Amtail,619,6.1,19.5,22.9,25.4,14.7,5.3,3.9,2.1,3.7
93,85,13,031,,1,*Baga (Part),792,4.4,16.4,24.2,24.5,18.6,6.2,2.8,2.9,3.8
93,85,13,077,,1,*Baheratail (Part),633,3.9,14.7,27.5,22.1,14.5,8.2,4.1,4.9,4.0
93,85,13,217,,1,*Betua,1057,3.7,17.5,25.8,20.9,17.6,8.4,3.0,3.0,3.9
93,85,13,326,,1,*Dabail,339,4.4,16.5,25.4,20.1,17.4,8.6,3.5,4.1,4.0
93,85,13,435,,1,*Ghateshwari,671,4.6,15.1,25.9,24.3,15.9,7.5,3.3,3.4,3.9
93,85,13,466,,1,*Gohailbari,390,5.6,17.2,23.8,21.8,19.0,5.4,2.6,4.6,3.9
93,85,13,559,,1,*Jogir Kopha,304,4.9,15.5,26.6,26.6,14.8,5.9,3.3,2.3,3.8
93,85,13,637,,1,*Kaliain,974,1.3,12.6,23.3,27.4,17.8,8.8,4.7,4.0,4.2
93,85,13,699,,1,*Kamar Arang,185,2.2,23.2,22.2,22.7,16.2,8.1,3.2,2.2,3.8
93,85,13,901,,1,*Salgrampur,222,4.5,13.5,20.7,27.5,16.2,9.9,3.2,4.5,4.1
93,85,27,,,,Gazaria Union Total,10848,6.9,19.5,27.0,25.1,12.7,5.2,2.0,1.6,3.5
93,85,27,,,1,Gazaria Union,8429,7.2,19.3,26.2,25.2,12.9,5.3,2.1,1.7,3.5
93,85,27,,,3,Gazaria Union,2419,5.9,20.0,29.7,24.4,12.3,4.8,1.7,1.2,3.5
93,85,27,155,,1,*Bara Mausa,205,8.3,16.6,27.3,23.4,16.1,3.9,2.9,1.5,3.5
93,85,27,310,,1,*Chhota Mausa,268,7.1,15.7,28.0,26.1,15.3,3.7,3.7,0.4,3.5
93,85,27,342,,1,*Dariapur,2122,7.4,21.4,25.9,24.3,12.9,5.5,1.4,1.2,3.4
93,85,27,342,01,1,Dariapur,1786,6.9,20.4,25.6,24.4,13.3,6.2,1.6,1.5,3.5
93,85,27,342,02,1,Akanda Para,336,10.1,26.5,27.4,23.5,10.4,1.8,0.3,0.0,3.0
93,85,27,357,,1,*Deobari Gazaria,561,4.8,24.1,29.1,24.8,10.2,4.3,1.4,1.4,3.4
93,85,27,388,,3,*Gazaria Kirtankhola,2120,6.1,19.7,29.4,24.5,12.6,4.7,1.7,1.2,3.5
93,85,27,388,01,3,Kalian Para,708,4.2,17.5,28.7,22.9,16.5,5.6,3.0,1.6,3.7
93,85,27,388,02,3,Gazaria,570,7.9,26.0,27.4,26.0,8.1,3.2,0.7,0.9,3.2
93,85,27,388,03,3,Kirtankhila,842,6.5,17.3,31.5,24.8,12.5,5.0,1.3,1.1,3.5
93,85,27,404,,3,*Garh Gobindapur (Part),299,4.0,22.1,31.4,23.7,9.7,5.4,2.0,1.7,3.5
93,85,27,606,,1,*Kaia Madhu,416,7.7,15.4,26.4,28.1,14.4,5.3,0.7,1.9,3.6
93,85,27,715,,1,*Kangali Chheo,529,15.1,28.7,25.7,19.7,7.8,2.1,0.8,0.2,2.9
93,85,27,792,,1,*Mocharia Pathar,2381,7.2,18.0,27.2,26.0,12.6,5.3,2.2,1.4,3.5
93,85,27,792,01,1,Mocharia Pathar,1602,6.6,17.4,26.8,26.6,13.0,5.4,2.7,1.5,3.6
93,85,27,792,02,1,Isa Dighi,559,8.2,19.9,29.5,24.2,11.8,4.8,0.9,0.7,3.3
93,85,27,792,03,1,Dabail Para,220,9.5,17.7,24.1,26.4,11.4,5.9,2.3,2.7,3.5
93,85,27,839,,1,*Pratima Banki (Part),1485,5.3,15.6,22.6,27.0,15.1,6.9,3.7,3.8,3.9
93,85,27,932,,1,*Silimpur,462,4.5,19.0,28.8,24.9,12.3,6.3,2.2,1.9,3.6
93,85,40,,,,Hatibandha Union Total,8606,4.7,14.6,23.1,26.3,15.9,7.0,3.7,4.6,4.0
93,85,40,124,,1,*Bajail,323,5.6,13.6,22.6,27.2,14.9,9.3,4.3,2.5,3.9
93,85,40,171,,1,*Bara Chala,449,2.0,15.1,20.7,25.4,19.4,8.2,4.7,4.5,4.2
93,85,40,295,,1,*Chak Daha,617,5.0,12.6,19.8,24.6,18.2,12.2,2.1,5.5,4.2
93,85,40,497,,1,*Hatea,2088,4.7,13.6,23.9,26.3,16.5,6.3,3.6,4.9,4.0
93,85,40,513,,1,*Hatibandha,2247,4.3,13.7,22.3,26.4,15.3,7.2,4.9,6.0,4.1
93,85,40,870,,1,*Ratanpur,1234,5.9,20.2,25.8,25.3,14.2,4.8,1.8,2.1,3.6
93,85,40,979,,1,*Taktar Chala,1648,4.7,13.7,23.3,27.5,15.8,6.8,3.8,4.5,4.0
93,85,54,,,,Jadabpur Union Total,14960,4.0,15.1,23.6,27.1,15.7,7.5,3.5,3.6,3.9
93,85,54,093,,1,*Baharia Chatalbaid,2885,3.4,12.9,22.9,26.4,16.5,9.0,4.3,4.7,4.1
93,85,54,202,,1,*Berbari,1519,3.7,15.1,21.1,26.6,17.6,7.4,3.9,4.6,4.1
93,85,54,264,,1,*Boali,871,6.4,14.7,25.5,25.8,14.8,6.9,2.5,3.3,3.8
93,85,54,450,,1,*Ghechua,960,4.0,13.0,20.6,25.9,18.6,9.4,3.9,4.6,4.2
93,85,54,544,,1,*Jadabpur,508,3.5,15.6,21.5,26.4,17.9,7.3,3.3,4.5,4.0
93,85,54,668,,1,*Kalidas,1798,2.7,14.7,24.1,26.8,16.0,7.7,3.9,4.0,4.0
93,85,54,684,,1,*Kalmegha,2122,5.6,18.0,24.1,27.0,14.0,6.1,3.0,2.1,3.7
93,85,54,761,,1,*Langolia,717,5.6,15.2,26.1,26.2,13.0,6.7,2.2,5.0,3.8
93,85,54,808,,1,*Nalua,764,3.3,14.1,24.3,30.1,16.0,6.0,2.5,3.7,3.9
93,85,54,823,,1,*Pahar Kanchanpur,483,2.9,13.3,22.4,34.6,17.4,5.6,2.5,1.4,3.9
93,85,54,823,01,1,Pahar Kanchanpur,355,2.8,16.3,25.1,27.6,17.2,5.9,3.1,2.0,3.8
93,85,54,823,02,1,Bimanbahini Ghati,128,3.1,4.7,14.8,53.9,18.0,4.7,0.8,0.0,4.0
93,85,54,948,,1,*Sola Pratima,491,3.3,17.3,24.8,26.1,12.8,8.6,4.3,2.9,3.9
93,85,54,994,,1,*Talepabad Kalmegha,1842,3.9,17.2,25.4,27.4,14.1,6.9,3.4,1.8,3.7
93,85,67,,,,Kakrajan Union Total,9656,4.0,15.2,24.5,24.9,15.9,7.7,3.9,4.0,4.0
93,85,67,046,,1,*Bagherbari,459,5.9,13.1,27.0,23.5,16.8,7.6,3.5,2.6,3.9
93,85,67,108,,1,*Bailarpur,347,4.0,17.9,21.9,19.9,17.0,9.5,5.8,4.0,4.0
93,85,67,233,,1,*Bhatgara,203,3.9,10.3,22.2,31.5,18.2,6.9,3.4,3.4,4.0
93,85,67,248,,1,*Bhuaid,499,2.0,18.0,28.5,24.6,14.0,7.0,3.0,2.8,3.8
93,85,67,279,,1,*Chak Chakia Sreepur,655,2.7,9.9,23.1,27.0,16.3,8.7,6.1,6.1,4.4
93,85,67,373,,1,*Dhandhania,1137,5.6,17.9,27.7,23.2,14.2,5.3,2.9,3.2,3.7
93,85,67,373,01,1,Dhandhania,47,0.0,17.0,27.7,27.7,10.6,8.5,2.1,6.4,4.0
93,85,67,373,02,1,Jitashari,379,4.5,17.9,21.6,24.0,18.5,6.1,4.0,3.4,3.9
93,85,67,373,03,1,Binnakharia,51,7.8,33.3,49.0,7.8,2.0,0.0,0.0,0.0,2.6
93,85,67,373,04,1,Sirir Chala,96,3.1,18.8,30.2,17.7,14.6,9.4,3.1,3.1,3.8
93,85,67,373,05,1,Bara Baid,140,5.0,15.7,28.6,25.0,13.6,5.7,3.6,2.9,3.8
93,85,67,373,06,1,Marichkuri,45,0.0,11.1,37.8,26.7,17.8,2.2,2.2,2.2,3.8
93,85,67,373,07,1,Chhota Chauna,328,9.1,18.6,28.4,22.3,11.9,4.3,2.1,3.4,3.5
93,85,67,373,08,1,Payna Baid,51,5.9,7.8,31.4,37.3,11.8,2.0,2.0,2.0,3.7
93,85,67,419,,1,*Garbari,1674,3.5,15.6,23.7,25.2,16.1,8.4,3.2,4.2,4.0
93,85,67,419,01,1,Garbari,97,2.1,20.6,25.8,18.6,17.5,9.3,1.0,5.2,4.1
93,85,67,419,02,1,Fuldanir Chala,213,3.3,10.8,27.7,30.5,10.8,8.5,3.3,5.2,4.0
93,85,67,419,03,1,Badgarbari,238,2.9,21.4,20.2,18.1,20.6,8.8,3.4,4.6,4.0
93,85,67,419,04,1,Bara Mandalia,103,3.9,14.6,28.2,20.4,12.6,17.5,2.9,0.0,3.9
93,85,67,419,05,1,Taildara,196,5.1,16.3,25.0,26.0,16.3,4.6,3.1,3.6,3.8
93,85,67,419,06,1,Dighir Chala,293,3.8,17.7,19.5,28.7,16.7,8.5,2.7,2.4,3.9
93,85,67,419,07,1,Naindabhanga,71,4.2,14.1,26.8,22.5,16.9,11.3,0.0,4.2,3.9
93,85,67,419,08,1,Chak Para,91,4.4,20.9,24.2,20.9,11.0,8.8,2.2,7.7,4.0
93,85,67,419,09,1,Bara Chala,90,2.2,7.8,31.1,32.2,15.6,3.3,2.2,5.6,4.0
93,85,67,419,10,1,Uttar Bagherbari,282,3.2,11.3,21.6,27.0,18.1,7.8,5.7,5.3,4.3
93,85,67,481,,1,*Hamidpur,596,3.9,12.1,21.0,25.3,15.9,9.2,5.5,7.0,4.3
93,85,67,528,,1,*Indrajani,1128,3.0,14.2,24.7,25.9,16.7,8.1,4.3,3.1,4.0
93,85,67,528,01,1,Indrajani,792,2.9,13.8,25.0,27.1,16.3,7.3,4.4,3.2,4.0
93,85,67,528,02,1,Gobar Chak,336,3.3,15.2,24.1,22.9,17.6,9.8,4.2,3.0,4.0
93,85,67,609,,1,*Kakrajan,1978,4.1,16.3,23.8,25.2,15.8,7.5,3.7,3.6,3.9
93,85,67,609,01,1,Kakrajan,302,4.0,17.5,23.2,24.8,14.9,7.9,4.3,3.3,3.9
93,85,67,609,02,1,Noali Chala,149,3.4,18.8,22.1,25.5,13.4,10.1,4.0,2.7,3.9
93,85,67,609,03,1,Ambagh,250,1.6,13.6,30.4,25.2,15.2,6.4,4.4,3.2,3.9
93,85,67,609,04,1,Burir Chala,214,6.1,21.0,27.6,16.8,15.4,5.1,3.3,4.7,3.8
