0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,23,65,692,,1,*Mrijapur,240,26.3,26.7,36.3,10.8,3.8,35.8,46.3,14.2
41,23,65,719,,1,*Nandi Dumuria,336,20.8,31.0,42.6,5.7,7.7,29.5,58.3,4.5
41,23,65,724,,1,*Naoali,442,8.6,26.0,64.5,0.9,16.1,40.3,42.8,0.9
41,23,65,741,,1,*Nibaskhola,449,4.2,37.9,54.6,3.3,5.1,12.9,74.2,7.8
41,23,65,750,,1,*Nischintapur,281,13.5,29.5,55.2,1.8,16.0,40.6,37.7,5.7
41,23,65,835,,1,*Rajadumuria,416,7.9,31.0,49.0,12.0,17.8,26.0,36.3,20.0
41,23,65,866,,1,*Sadipur,189,13.2,25.9,59.8,1.1,9.0,27.0,51.9,12.2
41,23,65,941,,1,*Siordaha,327,13.1,35.2,38.5,13.1,17.7,11.6,57.2,13.5
41,23,71,,,,Panisara Union Total,5121,19.0,31.5,41.3,8.2,17.7,35.7,38.6,8.0
41,23,71,,,1,Panisara Union,4773,19.2,31.6,41.7,7.5,18.4,36.9,37.6,7.0
41,23,71,,,3,Panisara Union,348,15.5,30.5,35.6,18.4,7.8,18.7,52.0,21.6
41,23,71,119,,1,*Barni,572,20.3,24.7,53.0,2.1,23.8,30.8,43.0,2.4
41,23,71,142,,1,*Bejetala,160,16.3,38.8,31.3,13.8,49.4,8.8,41.9,0.0
41,23,71,230,,1,*Chapatala,280,17.1,22.5,47.5,12.9,38.6,27.5,25.0,8.9
41,23,71,319,,1,*Gabrapur,105,6.7,84.8,7.6,1.0,33.3,44.8,16.2,5.7
41,23,71,501,,1,*Kauria,221,23.5,42.1,33.9,0.5,4.1,87.3,8.6,0.0
41,23,71,555,,1,*Krishnachandrapur,251,9.6,26.7,54.2,9.6,7.2,26.3,58.6,8.0
41,23,71,573,,1,*Kulia,240,25.0,37.5,34.6,2.9,20.8,38.3,35.0,5.8
41,23,71,684,,1,*Mohinikathi,469,22.0,37.5,36.9,3.6,20.9,21.1,46.9,11.1
41,23,71,732,,1,*Narangali,304,10.5,33.9,47.4,8.2,31.6,7.2,55.6,5.6
41,23,71,746,,1,*Nilkantanagar,215,27.4,9.8,35.3,27.4,4.7,49.8,40.5,5.1
41,23,71,777,,1,*Panisara,414,17.9,46.6,31.2,4.3,1.7,64.5,27.3,6.5
41,23,71,812,,3,*Purandarpur (Part),348,15.5,30.5,35.6,18.4,7.8,18.7,52.0,21.6
41,23,71,826,,1,*Raghunathnagar,374,24.1,30.5,38.5,7.0,9.1,58.6,25.1,7.2
41,23,71,840,,1,*Rajapur,388,12.9,30.2,53.4,3.6,30.2,23.2,33.5,13.1
41,23,71,888,,1,*Said Para,349,17.5,30.7,39.0,12.9,16.9,57.0,20.9,5.2
41,23,71,968,,1,*Taora,431,26.9,16.5,44.8,11.8,4.9,22.0,60.6,12.5
41,23,83,,,,Shankarpur Union Total,5849,14.0,35.6,45.7,4.7,25.1,37.7,33.6,3.6
41,23,83,066,,1,*Bakulia,240,12.1,29.2,53.8,5.0,13.8,10.4,62.9,12.9
41,23,83,071,,1,*Bakura,447,10.3,36.7,49.2,3.8,29.8,25.1,31.1,14.1
41,23,83,408,,1,*Jagadanandakati,416,9.9,27.9,59.1,3.1,13.5,32.2,54.3,0.0
41,23,83,524,,1,*Khatbaria,351,11.4,43.9,39.0,5.7,3.7,64.7,31.3,0.3
41,23,83,568,,1,*Kulbaria,563,13.5,42.3,41.6,2.7,27.9,25.6,44.8,1.8
41,23,83,581,,1,*Kumri,582,18.4,33.0,47.8,0.9,24.1,37.6,37.1,1.2
41,23,83,737,,1,*Nayera,536,13.6,45.3,37.5,3.5,30.0,26.7,40.5,2.8
41,23,83,808,,1,*Pudaulia,892,11.4,35.1,48.0,5.5,15.1,48.2,35.2,1.5
41,23,83,808,01,1,Chotta Pudaulia,360,18.1,30.6,43.3,8.1,21.7,27.8,48.3,2.2
41,23,83,808,02,1,Haridrapota,229,12.7,38.4,46.3,2.6,7.0,42.8,50.2,0.0
41,23,83,808,03,1,Bara Pudaulia,303,2.6,38.0,54.8,4.6,13.5,76.6,8.3,1.7
41,23,83,843,,1,*Rajbaria,423,14.2,38.3,36.9,10.6,32.4,29.3,38.3,0.0
41,23,83,901,,1,*Sankarpur,822,20.6,32.0,42.5,5.0,31.0,57.4,6.0,5.6
41,23,83,915,,1,*Sekandarkati,182,5.5,33.5,58.8,2.2,16.5,33.5,47.8,2.2
41,23,83,986,,1,*Ulakol,395,17.0,27.1,47.1,8.9,55.9,28.4,10.6,5.1
41,23,89,,,,Shimulia Union Total,4983,14.7,30.4,54.4,0.5,25.6,30.9,37.9,5.6
41,23,89,008,,1,*Ajampur,298,11.7,29.5,58.7,0.0,5.0,62.8,28.5,3.7
41,23,89,022,,1,*Andalpota,298,11.1,17.8,71.1,0.0,35.2,51.7,12.4,0.7
41,23,89,284,,1,*Dosatina,435,19.5,27.6,52.9,0.0,22.8,5.5,70.8,0.9
41,23,89,328,,1,*Gangadharpur,353,21.0,36.5,42.5,0.0,30.3,46.5,17.0,6.2
41,23,89,421,,1,*Jamalpur,167,15.6,31.7,52.7,0.0,20.4,41.9,34.1,3.6
41,23,89,519,,1,*Khaskhali,373,4.3,19.3,74.5,1.9,48.8,27.3,19.3,4.6
41,23,89,599,,1,*Madhukhali,446,30.3,16.4,53.4,0.0,28.3,7.4,60.8,3.6
41,23,89,652,,1,*Khorda Maitkumra,177,9.0,28.8,62.1,0.0,10.2,10.2,79.7,0.0
41,23,89,764,,1,*Palla,306,14.1,35.0,51.0,0.0,29.7,23.9,45.8,0.7
41,23,89,817,,1,*Radhanagar,134,32.8,0.0,66.4,0.7,16.4,9.7,57.5,16.4
41,23,89,879,,1,*Sagarpur,82,7.3,14.6,78.0,0.0,7.3,3.7,89.0,0.0
41,23,89,919,,1,*Sialghona,531,13.7,35.4,50.8,0.0,16.0,20.5,44.8,18.6
41,23,89,932,,1,*Simulia Gopinathpur,751,8.0,51.3,38.7,2.0,39.1,25.4,33.4,2.0
41,23,89,932,01,1,Simulia,615,8.0,56.9,32.7,2.4,44.7,28.6,24.2,2.4
41,23,89,932,02,1,Gopinathpur,136,8.1,25.7,66.2,0.0,14.0,11.0,75.0,0.0
41,23,89,950,,1,*Sriramkati,355,5.9,24.8,69.3,0.0,2.8,71.8,20.0,5.4
41,23,89,994,,1,*Uttar Rajapur,277,24.2,33.9,41.9,0.0,28.9,52.3,2.2,16.6
41,38,,,,,Keshabpur Upazila Total,62232,11.4,35.2,51.7,1.7,28.6,28.6,37.3,5.6
41,38,,,,1,Keshabpur Upazila,54059,10.0,35.4,52.8,1.8,25.4,29.0,39.5,6.0
41,38,,,,2,Keshabpur Upazila,6293,24.0,34.5,40.6,0.9,55.5,25.6,17.3,1.6
41,38,,,,3,Keshabpur Upazila,1880,11.2,30.9,55.5,2.4,28.5,25.5,39.5,6.5
41,38,,,,,Keshabpur Paurashava,6293,24.0,34.5,40.6,0.9,55.5,25.6,17.3,1.6
41,38,01,,,,Ward No-01 Total,710,42.3,33.7,23.9,0.1,76.8,17.7,4.6,0.8
41,38,01,154,,2,*Bhagati Narendrapur (Part),232,12.9,33.6,53.4,0.0,42.7,50.9,6.5,0.0
41,38,01,539,,2,*Keshabpur,478,56.5,33.7,9.6,0.2,93.3,1.7,3.8,1.3
41,38,02,,,,Ward No-02 Total,929,14.4,19.3,65.8,0.5,47.3,34.9,16.5,1.4
41,38,02,154,,2,*Bhagati Narendrapur (Part),929,14.4,19.3,65.8,0.5,47.3,34.9,16.5,1.4
41,38,03,,,,Ward No-03 Total,950,22.0,31.8,45.3,0.9,55.9,14.5,28.5,1.1
41,38,03,042,,2,*Bayesa (Part),375,10.7,32.8,55.2,1.3,35.2,20.0,44.0,0.8
41,38,03,833,,2,*Sabdia,575,29.4,31.1,38.8,0.7,69.4,11.0,18.4,1.2
41,38,04,,,,Ward No-04 Total,1034,45.3,39.5,13.9,1.4,63.0,19.6,13.2,4.3
41,38,04,014,,2,*Altapol (Part),1034,45.3,39.5,13.9,1.4,63.0,19.6,13.2,4.3
41,38,05,,,,Ward No-05 Total,334,12.3,35.0,51.8,0.9,40.1,32.3,24.3,3.3
41,38,05,014,,2,*Altapol (Part),334,12.3,35.0,51.8,0.9,40.1,32.3,24.3,3.3
41,38,06,,,,Ward No-06 Total,376,14.4,38.0,46.3,1.3,50.0,19.4,30.3,0.3
41,38,06,063,,2,*Bajitpur,249,14.1,34.5,49.4,2.0,46.2,25.3,28.5,0.0
41,38,06,896,,2,*Sarfabad,127,15.0,44.9,40.2,0.0,57.5,7.9,33.9,0.8
41,38,07,,,,Ward No-07 Total,817,10.3,41.5,46.5,1.7,44.6,40.8,14.1,0.6
41,38,07,385,,2,*Habaspol,287,2.8,39.4,53.3,4.5,22.3,48.4,27.5,1.7
41,38,07,630,,2,*Madhyakul (Part),530,14.3,42.6,42.8,0.2,56.6,36.6,6.8,0.0
41,38,08,,,,Ward No-08 Total,712,16.9,43.1,39.9,0.1,54.4,26.3,19.2,0.1
41,38,08,070,,2,*Baliadanga (Part),328,24.7,37.2,37.8,0.3,60.4,29.0,10.4,0.3
41,38,08,210,,2,*Brahmakati,384,10.2,48.2,41.7,0.0,49.2,24.0,26.8,0.0
41,38,09,,,,Ward No-09 Total,431,23.7,31.6,44.1,0.7,58.9,28.1,11.1,1.9
41,38,09,070,,2,*Baliadanga (Part),431,23.7,31.6,44.1,0.7,58.9,28.1,11.1,1.9
41,38,17,,,,Bidyanandakati Union Total,8565,12.8,31.2,55.2,0.8,17.1,26.0,50.3,6.5
41,38,17,035,,1,*Aulganti,342,23.7,16.1,60.2,0.0,24.6,31.9,25.4,18.1
41,38,17,049,,1,*Baga,334,12.9,37.7,46.4,3.0,18.6,22.8,49.4,9.3
41,38,17,126,,1,*Bausala,859,4.9,32.6,61.2,1.3,1.4,12.6,76.1,9.9
41,38,17,147,,1,*Bhabanipur,95,8.4,15.8,73.7,2.1,2.1,6.3,78.9,12.6
41,38,17,168,,1,*Bhandarkhola,486,8.8,43.6,47.5,0.0,2.7,26.3,64.4,6.6
41,38,17,189,,1,*Bidyanandakati,236,34.3,31.8,32.6,1.3,0.8,57.6,37.7,3.8
41,38,17,231,,1,*Burihati,956,10.8,26.3,62.9,0.1,46.9,15.8,30.5,6.8
41,38,17,336,,1,*Fatehpur,227,41.4,18.9,39.6,0.0,20.7,19.8,59.0,0.4
41,38,17,399,,1,*Hariaghop,488,9.0,36.9,53.9,0.2,0.2,23.4,73.4,3.1
41,38,17,413,,1,*Hasanpur,424,11.8,38.4,46.7,3.1,13.4,14.4,57.1,15.1
41,38,17,420,,1,*Hizaldanga,163,4.3,50.3,45.4,0.0,5.5,16.6,75.5,2.5
41,38,17,455,,1,*Kabilpur,283,17.7,20.1,60.8,1.4,45.2,27.6,26.5,0.7
41,38,17,476,,1,*Kakilakhali,226,49.6,2.2,48.2,0.0,24.8,31.9,33.6,9.7
41,38,17,490,,1,*Kaliarai,338,12.1,22.5,65.4,0.0,10.7,43.8,42.9,2.7
41,38,17,560,,1,*Khopdahi,240,5.8,36.7,57.1,0.4,0.0,15.4,64.6,20.0
41,38,17,609,,1,*Lalpur,111,7.2,22.5,70.3,0.0,14.4,20.7,52.3,12.6
41,38,17,651,,1,*Mahadebpur,255,3.1,46.7,50.2,0.0,63.5,29.0,4.3,3.1
41,38,17,665,,1,*Mominpur,420,10.0,38.8,51.2,0.0,11.0,34.5,50.5,4.0
41,38,17,742,,1,*Nehalpur,231,38.5,16.0,45.5,0.0,6.9,16.9,76.2,0.0
41,38,17,777,,1,*Parchakra,750,4.4,31.3,61.2,3.1,8.8,35.3,48.9,6.9
41,38,17,826,,1,*Rajakati,143,4.9,41.3,53.8,0.0,60.1,31.5,8.4,0.0
41,38,17,861,,1,*Saksekanpur,42,9.5,66.7,23.8,0.0,88.1,7.1,4.8,0.0
41,38,17,987,,1,*Teghari,417,3.4,31.7,65.0,0.0,11.0,4.6,83.5,1.0
41,38,17,994,,1,*Titabazitpur,499,15.4,32.9,51.5,0.2,6.6,64.3,28.5,0.6
41,38,19,,,,Gaurighona Union Total,5014,12.3,37.3,49.0,1.3,30.4,39.7,26.8,3.1
41,38,19,007,,1,*Agarhati,363,17.1,33.3,49.3,0.3,24.5,33.1,40.8,1.7
41,38,19,175,,1,*Bharat Bhaina,730,13.6,38.1,47.4,1.0,28.2,51.5,16.7,3.6
41,38,19,182,,1,*Bherchi,725,19.6,44.8,34.5,1.1,21.7,30.9,46.5,1.0
41,38,19,224,,1,*Burali,352,10.5,41.2,47.7,0.6,34.7,39.2,24.4,1.7
41,38,19,287,,1,*Daskahania,298,4.4,53.0,38.6,4.0,17.1,41.6,40.3,1.0
41,38,19,350,,1,*Gaurighona,788,8.9,35.2,54.6,1.4,42.6,34.9,18.4,4.1
41,38,19,518,,1,*Kashimpur,355,5.1,27.0,67.3,0.6,53.0,37.5,8.5,1.1
41,38,19,868,,1,*Sannyasgachha,1144,13.9,33.0,52.1,1.0,27.7,49.3,17.4,5.6
41,38,19,910,,1,*Sarutia (Near Bherchi),259,6.9,36.3,52.1,4.6,23.2,14.3,60.6,1.9
41,38,28,,,,Keshabpur Union Total,4939,10.3,40.0,48.2,1.5,33.5,23.8,38.6,4.2
41,38,28,,,1,Keshabpur Union,3508,9.7,42.3,47.0,1.0,33.4,22.2,39.7,4.7
41,38,28,,,3,Keshabpur Union,1431,11.7,34.2,51.2,2.9,33.6,27.6,35.9,2.9
41,38,28,014,,3,*Altapol (Part),992,9.7,34.5,53.4,2.4,38.9,21.5,36.6,3.0
41,38,28,070,,1,*Baliadanga(Part),141,48.9,14.9,29.8,6.4,34.0,30.5,30.5,5.0
41,38,28,238,,1,*Byasdanga,270,1.9,44.1,54.1,0.0,18.5,12.2,68.5,0.7
41,38,28,322,,1,*Durmutia,599,5.0,55.6,39.4,0.0,37.6,12.5,37.7,12.2
41,38,28,553,,1,*Khatiakhali,231,3.9,53.2,40.7,2.2,48.5,16.5,28.1,6.9
41,38,28,630,,3,*Madhyakul (Part),439,16.4,33.7,46.0,3.9,21.6,41.5,34.4,2.5
41,38,28,637,,1,*Maguradanga,331,15.4,44.7,39.0,0.9,10.6,37.5,48.3,3.6
41,38,28,728,,1,*Mulgram,1232,9.5,37.7,51.7,1.1,31.5,25.5,40.3,2.8
41,38,28,812,,1,*Ramchandrapur,346,4.9,51.2,43.4,0.6,45.7,11.8,37.3,5.2
41,38,28,980,,1,*Sujapur,358,11.7,27.4,60.3,0.6,43.6,31.0,24.3,1.1
41,38,38,,,,Majidpur Union Total,5791,12.4,21.3,65.6,0.6,10.1,33.2,50.0,6.8
41,38,38,,,1,Majidpur Union,5342,12.7,21.4,65.3,0.6,9.9,34.4,49.9,5.8
41,38,38,,,3,Majidpur Union,449,9.4,20.3,69.5,0.9,12.2,18.7,50.8,18.3
41,38,38,028,,1,*Atonda,238,8.0,46.2,45.4,0.4,0.4,31.9,64.3,3.4
41,38,38,042,,3,*Bayesa (Part),449,9.4,20.3,69.5,0.9,12.2,18.7,50.8,18.3
41,38,38,056,,1,*Bagdaha,382,11.3,38.2,50.3,0.3,33.5,47.1,16.8,2.6
41,38,38,301,,1,*Deuli,482,16.6,14.7,67.4,1.2,8.5,34.4,55.2,1.9
41,38,38,427,,1,*Hizaltala,228,13.6,19.7,66.2,0.4,11.4,45.2,42.5,0.9
41,38,38,595,,1,*Kusaldia,230,1.7,20.9,76.5,0.9,9.6,8.3,64.8,17.4
41,38,38,602,,1,*Lakshminathkati,374,12.3,27.8,59.6,0.3,5.3,10.2,75.1,9.4
41,38,38,658,,1,*Majidpur,651,23.2,14.6,62.1,0.2,21.2,25.2,49.5,4.1
41,38,38,714,,1,*Mirzapur,298,19.8,19.5,59.1,1.7,5.4,18.8,61.1,14.8
41,38,38,784,,1,*Patra Para,240,5.8,21.3,69.2,3.8,34.6,36.7,17.5,11.3
41,38,38,791,,1,*Protappur,741,5.4,20.1,74.4,0.1,0.4,26.6,68.8,4.2
41,38,38,938,,1,*Sikarpur,465,6.0,26.5,66.9,0.6,4.5,13.1,71.0,11.4
41,38,38,945,,1,*Sreefala,516,12.6,13.8,73.6,0.0,3.1,75.4,20.0,1.6
41,38,38,959,,1,*Sreerampur,497,19.5,14.9,65.4,0.2,2.4,60.6,33.8,3.2
41,38,47,,,,Mangalkot Union Total,5535,12.1,36.1,50.7,1.2,37.3,33.3,27.9,1.5
41,38,47,091,,1,*Bara Pathra,362,15.7,47.0,35.4,1.9,43.4,25.1,30.4,1.1
41,38,47,112,,1,*Barenga,579,14.9,26.8,58.2,0.2,43.4,12.6,42.3,1.7
41,38,47,119,,1,*Basuntia,393,13.0,37.9,46.8,2.3,24.2,47.1,23.2,5.6
41,38,47,259,,1,*Chhota Pathra,422,9.0,39.3,49.3,2.4,24.2,17.3,56.6,1.9
41,38,47,273,,1,*Chuadanga,379,15.3,40.4,38.5,5.8,21.9,51.7,26.4,0.0
41,38,47,357,,1,*Ghagha,134,6.7,44.8,44.8,3.7,17.9,82.1,0.0,0.0
41,38,47,532,,1,*Kedarpur,185,18.9,31.9,49.2,0.0,16.2,38.9,43.2,1.6
41,38,47,546,,1,*Khandarpapur,633,7.0,38.9,54.0,0.2,49.9,40.9,9.0,0.2
41,38,47,644,,1,*Magurkhali,449,10.5,37.2,52.3,0.0,54.3,10.7,31.2,3.8
41,38,47,679,,1,*Mangalkot,1073,12.0,33.3,54.4,0.3,41.1,34.6,23.4,0.9
41,38,47,756,,1,*Pancharai,347,15.9,40.6,43.2,0.3,57.1,31.1,11.8,0.0
41,38,47,763,,1,*Panchpota,327,7.6,33.6,57.2,1.5,20.8,63.6,14.7,0.9
41,38,47,819,,1,*Ramkrishnapur,252,13.1,25.4,60.3,1.2,22.6,19.0,57.1,1.2
41,38,57,,,,Panjia Union Total,6052,12.8,42.0,43.0,2.1,30.3,29.5,35.8,4.4
41,38,57,140,,1,*Belokati,617,7.3,50.9,38.1,3.7,44.1,33.1,18.3,4.5
41,38,57,217,,1,*Brahmandanga,418,23.2,41.9,34.2,0.7,3.6,47.1,44.0,5.3
41,38,57,217,01,1,Bramon Danga,170,10.6,55.3,34.1,0.0,3.5,31.2,55.9,9.4
41,38,57,217,02,1,Kamlapur,248,31.9,32.7,34.3,1.2,3.6,58.1,35.9,2.4
41,38,57,315,,1,*Dongaghata,85,14.1,52.9,32.9,0.0,88.2,5.9,1.2,4.7
41,38,57,343,,1,*Garbhanga,513,32.6,19.7,44.6,3.1,31.0,25.7,40.7,2.5
41,38,57,392,,1,*Had,236,9.3,24.6,65.7,0.4,9.7,47.0,28.8,14.4
41,38,57,434,,1,*Iman Nagar,120,11.7,35.0,51.7,1.7,98.3,1.7,0.0,0.0
41,38,57,616,,1,*Lepakati,165,18.8,47.9,29.1,4.2,26.1,32.7,35.2,6.1
41,38,57,623,,1,*Madardanga,646,17.5,54.2,27.9,0.5,34.8,33.7,31.1,0.3
41,38,57,672,,1,*Mandardanga,279,14.0,40.1,45.5,0.4,19.7,62.0,15.1,3.2
41,38,57,686,,1,*Monohar Nagar,1206,7.0,46.8,43.6,2.6,37.3,29.0,28.2,5.5
41,38,57,686,01,1,Baghdanga,347,5.2,49.3,43.2,2.3,73.8,14.4,4.0,7.8
41,38,57,686,02,1,Monohar Nagar,859,7.7,45.9,43.8,2.7,22.6,34.9,38.0,4.5
41,38,57,749,,1,*Panch Bankabarsi,275,5.5,41.1,49.8,3.6,21.5,7.6,65.8,5.1
41,38,57,770,,1,*Panjia,484,14.9,45.5,38.0,1.7,28.5,27.5,38.6,5.4
41,38,57,805,,1,*Rajnagar Bankabarsi,556,5.4,36.3,55.6,2.7,7.9,23.9,68.0,0.2
41,38,57,840,,1,*Sagar Dattakati,370,6.5,30.5,60.3,2.7,35.9,8.1,45.7,10.3
41,38,57,917,,1,*Sataiskati,82,14.6,67.1,18.3,0.0,28.0,30.5,41.5,0.0
41,38,66,,,,Sagardari Union Total,7625,4.3,35.4,57.9,2.4,20.6,21.4,49.9,8.1
41,38,66,077,,1,*Banshbaria,418,4.3,41.6,52.4,1.7,14.8,28.9,41.1,15.1
41,38,66,098,,1,*Barihati,515,5.8,16.9,77.1,0.2,25.8,6.4,63.3,4.5
41,38,66,203,,1,*Bishnupur,378,0.8,42.6,55.8,0.8,39.2,21.2,34.7,5.0
41,38,66,266,,1,*Chingra,1004,2.7,42.0,55.0,0.3,16.9,22.8,52.8,7.5
41,38,66,308,,1,*Dharmapur,415,1.2,28.9,66.3,3.6,16.4,18.6,58.6,6.5
41,38,66,329,,1,*Fatehpur,213,2.8,24.9,71.4,0.9,26.8,35.7,22.1,15.5
41,38,66,371,,1,*Gobindapur,272,3.7,32.0,64.3,0.0,22.8,21.7,43.8,11.8
41,38,66,378,,1,*Gopsona,623,2.9,40.6,54.4,2.1,19.9,14.3,56.8,9.0
41,38,66,448,,1,*Jhikra,312,2.9,26.3,69.9,1.0,20.8,20.2,47.8,11.2
41,38,66,525,,1,*Kasta,579,5.7,28.5,65.6,0.2,19.9,7.6,65.8,6.7
41,38,66,581,,1,*Komar Pur,446,3.6,44.4,41.3,10.8,18.8,38.3,32.1,10.8
41,38,66,700,,1,*Meherpur,614,2.9,33.6,61.7,1.8,19.7,14.7,52.6,13.0
41,38,66,721,,1,*Mirzapur,306,1.6,31.7,64.4,2.3,24.8,34.6,27.5,13.1
41,38,66,798,,1,*Raghurampur,148,9.5,37.8,51.4,1.4,33.1,2.7,58.8,5.4
41,38,66,847,,1,*Sagardari,903,10.7,41.3,43.6,4.3,18.1,24.8,54.2,3.0
41,38,66,931,,1,*Sekhpura,360,3.9,33.1,55.0,8.1,17.2,43.6,37.2,1.9
41,38,66,952,,1,*Sreepur,119,1.7,42.0,56.3,0.0,12.6,7.6,75.6,4.2
41,38,76,,,,Sufalakati Union Total,4146,8.3,45.5,42.4,3.8,37.4,22.1,33.8,6.6
41,38,76,021,,1,*Arua,765,5.6,42.7,48.0,3.7,37.6,19.2,34.0,9.2
41,38,76,280,,1,*Dahari,118,7.6,32.2,46.6,13.6,28.0,43.2,28.8,0.0
41,38,76,364,,1,*Giridharnagar,128,2.3,43.8,52.3,1.6,38.3,60.2,1.6,0.0
41,38,76,406,,1,*Hariaghop,192,10.9,57.3,30.7,1.0,40.1,9.9,46.9,3.1
41,38,76,462,,1,*Kaemkhola,146,2.7,42.5,54.8,0.0,15.8,2.1,76.7,5.5
41,38,76,469,,1,*Kakbandhal,230,12.2,56.1,25.7,6.1,20.0,30.4,48.3,1.3
41,38,76,483,,1,*Kalagachhi,220,10.9,44.1,43.6,1.4,34.5,3.6,60.0,1.8
41,38,76,497,,1,*Kalicharanpur,318,5.3,49.4,42.5,2.8,34.0,55.0,5.7,5.3
41,38,76,504,,1,*Kanaidanga,231,12.1,54.1,33.3,0.4,18.2,6.1,69.7,6.1
41,38,76,567,,1,*Kismat Santala,110,11.8,46.4,40.9,0.9,60.9,37.3,0.0,1.8
41,38,76,588,,1,*Krishnanagar,116,8.6,38.8,25.0,27.6,67.2,23.3,0.0,9.5
41,38,76,693,,1,*Maynapur,88,1.1,54.5,37.5,6.8,71.6,4.5,13.6,10.2
41,38,76,735,,1,*Narayanpur,752,12.5,40.4,47.1,0.0,43.2,19.1,34.0,3.6
41,38,76,875,,1,*Santala,164,3.7,50.0,46.3,0.0,73.2,24.4,0.0,2.4
41,38,76,903,,1,*Sarutia,457,7.0,43.5,45.1,4.4,18.6,17.7,46.0,17.7
41,38,76,973,,1,*Sufalakati,111,10.8,49.5,18.0,21.6,63.1,15.3,4.5,17.1
41,38,85,,,,Trimohini Union Total,8272,6.6,34.5,56.3,2.6,24.6,32.4,33.0,10.0
41,38,85,105,,1,*Barandali,1113,4.5,45.3,39.1,11.1,23.0,34.9,30.6,11.5
41,38,85,133,,1,*Begampur,496,1.8,34.1,63.7,0.4,27.2,29.4,22.2,21.2
41,38,85,161,,1,*Bhalukghar,868,7.3,26.7,65.6,0.5,18.3,48.2,24.0,9.6
41,38,85,245,,1,*Chalita Baria,180,6.7,41.1,52.2,0.0,0.0,96.7,2.2,1.1
41,38,85,252,,1,*Chandra,920,5.7,43.7,47.5,3.2,34.6,17.9,41.8,5.7
41,38,85,294,,1,*Dattanagar,96,0.0,10.4,89.6,0.0,9.4,55.2,33.3,2.1
41,38,85,441,,1,*Janpur,772,4.0,21.2,74.2,0.5,27.6,24.9,30.6,17.0
41,38,85,511,,1,*Kariakhali,320,8.1,31.6,59.7,0.6,18.4,20.9,45.3,15.3
41,38,85,574,,1,*Komar Pol,675,2.8,32.7,63.6,0.9,30.5,30.1,22.4,17.0
41,38,85,707,,1,*Mirza Nagar,1103,7.3,36.9,53.6,2.3,26.1,28.6,37.6,7.7
41,38,85,854,,1,*Sahapur,193,8.8,52.8,38.3,0.0,19.7,20.7,53.4,6.2
41,38,85,882,,1,*Sarappur,145,5.5,32.4,62.1,0.0,12.4,21.4,59.3,6.9
41,38,85,889,,1,*Saraskati,104,9.6,31.7,51.0,7.7,21.2,0.0,69.2,9.6
41,38,85,924,,1,*Satbaria,1202,13.7,28.3,57.2,0.7,25.8,37.6,33.3,3.3
41,38,85,966,,1,*Sreerampur,85,1.2,55.3,38.8,4.7,3.5,43.5,48.2,4.7
41,47,,,,,Jessore Sadar Upazila Total,167138,25.9,34.8,33.6,5.7,32.3,31.6,33.2,2.9
41,47,,,,1,Jessore Sadar Upazila,112052,15.7,38.0,40.7,5.5,17.4,34.3,44.1,4.1
41,47,,,,2,Jessore Sadar Upazila,46608,47.3,28.6,18.4,5.6,64.8,25.6,9.4,0.3
41,47,,,,3,Jessore Sadar Upazila,8478,42.8,27.0,21.9,8.3,50.8,29.3,19.1,0.8
41,47,,,,,Jessore Paurashava,44398,47.3,28.6,18.4,5.6,64.8,25.6,9.4,0.3
41,47,01,,,,Ward No-01 Total,5897,37.4,38.2,23.0,1.4,65.6,25.0,8.8,0.6
41,47,01,153,,2,*Barandi Para No.2 Colony,935,28.3,36.9,33.6,1.2,74.5,20.2,4.8,0.4
41,47,01,287,,2,*College Para,338,54.4,34.0,11.5,0.0,71.9,28.1,0.0,0.0
41,47,01,586,,2,*Mollah Para 3rd Colony,507,37.3,44.2,18.5,0.0,81.3,18.3,0.4,0.0
41,47,01,612,,2,*Mollah Para Gorastan,797,30.2,52.7,16.6,0.5,60.1,25.1,14.8,0.0
41,47,01,631,,2,*Mollah Para,1059,49.7,33.9,16.4,0.0,72.3,22.7,4.4,0.6
41,47,01,679,,2,*Purba Barandi Nath Para,1598,34.9,35.1,26.0,4.1,57.6,31.8,9.2,1.4
41,47,01,975,,2,*Shaha Para,663,36.3,34.8,28.8,0.0,53.1,22.9,23.7,0.3
41,47,02,,,,Ward No-02 Total,3654,57.1,25.1,16.7,1.1,72.2,22.7,5.0,0.1
41,47,02,133,,2,*Barandi Para (Khaldha Road),577,48.7,21.5,28.1,1.7,70.9,21.0,8.1,0.0
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),80,56.3,40.0,3.8,0.0,28.8,70.0,1.3,0.0
41,47,02,327,,2,*Haji Mohd.Mohsin Road,90,66.7,16.7,1.1,15.6,84.4,0.0,15.6,0.0
41,47,02,363,,2,*Hatkhola,111,47.7,33.3,18.9,0.0,31.5,26.1,42.3,0.0
41,47,02,401,,2,*Kadamtala,551,63.5,28.7,7.3,0.5,84.0,10.9,5.1,0.0
41,47,02,450,,2,*Kapuria Patty,244,88.1,9.8,2.0,0.0,86.5,13.5,0.0,0.0
41,47,02,554,,2,*Loan Office Para,845,72.1,17.9,8.6,1.4,74.9,21.2,3.9,0.0
