0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,47,71,,,,Mautala Union Total,4189,10.5,86.4,3.1,25.8,95.6,0.7,3.8
87,47,71,075,,1,*Bara Lakshminathpur,466,0.0,98.7,1.3,12.2,98.3,0.0,1.7
87,47,71,241,,1,*Char Sonai Gharami,107,1.9,98.1,0.0,12.1,99.1,0.0,0.9
87,47,71,245,,1,*Chatra,108,48.1,51.9,0.0,0.0,100.0,0.0,0.0
87,47,71,474,,1,*Jharur Khamar,120,0.0,88.3,11.7,10.8,100.0,0.0,0.0
87,47,71,651,,1,*Mautala,2096,16.6,78.6,4.8,29.2,98.1,1.0,1.0
87,47,71,651,01,1,Bara Mautala,1196,16.7,75.1,8.2,40.3,97.3,1.7,1.0
87,47,71,651,02,1,Namazghar,270,21.1,78.9,0.0,22.2,98.1,0.0,1.9
87,47,71,651,03,1,Kalikapur,239,33.9,65.7,0.4,10.9,99.6,0.0,0.4
87,47,71,651,04,1,Ranitala,391,2.6,97.2,0.3,11.0,99.5,0.0,0.5
87,47,71,691,,1,*Narharikati,223,13.5,83.0,3.6,21.1,81.6,0.0,18.4
87,47,71,745,,1,*Pania,726,1.1,98.9,0.0,23.6,88.0,0.1,11.8
87,47,71,749,,1,*Paramananda Kati,223,0.0,100.0,0.0,36.8,96.0,3.1,0.9
87,47,71,978,,1,*Ubhakur,120,0.0,100.0,0.0,71.7,100.0,0.0,0.0
87,47,79,,,,Nalta Union Total,8241,23.9,66.3,9.9,44.9,97.0,2.3,0.7
87,47,79,147,,1,*Bil Kajla,762,17.2,37.3,45.5,31.2,99.3,0.0,0.7
87,47,79,155,,1,*Bil Digha,39,0.0,53.8,46.2,7.7,94.9,0.0,5.1
87,47,79,307,,1,*Durduria,106,0.0,0.0,100.0,18.9,99.1,0.0,0.9
87,47,79,335,,1,*Chhota Shitalpur,55,0.0,76.4,23.6,23.6,98.2,0.0,1.8
87,47,79,360,,1,*Ghona,149,2.7,97.3,0.0,80.5,100.0,0.0,0.0
87,47,79,438,,1,*Ichhapur,197,4.6,95.4,0.0,22.3,98.5,0.0,1.5
87,47,79,442,,1,*Indranagar,509,2.0,98.0,0.0,36.7,99.4,0.0,0.6
87,47,79,470,,1,*Jhamari,176,1.1,1.7,97.2,27.8,99.4,0.0,0.6
87,47,79,479,,1,*Kajla,394,1.0,95.4,3.6,24.9,99.0,0.3,0.8
87,47,79,511,,1,*Kashibati,699,0.0,100.0,0.0,45.1,100.0,0.0,0.0
87,47,79,515,,1,*Kashimpur,227,3.1,96.9,0.0,55.5,100.0,0.0,0.0
87,47,79,548,,1,*Khanji,174,0.0,100.0,0.0,37.4,99.4,0.0,0.6
87,47,79,606,,1,*Magri,248,0.0,100.0,0.0,70.2,100.0,0.0,0.0
87,47,79,610,,1,*Magurali,536,90.3,9.7,0.0,52.1,97.2,1.1,1.7
87,47,79,679,,1,*Nalta,2217,58.3,40.1,1.7,62.8,91.3,7.8,0.9
87,47,79,700,,1,*Naua Para,315,0.6,67.3,32.1,35.6,99.4,0.0,0.6
87,47,79,728,,1,*Paikara,902,0.7,99.2,0.1,45.7,99.4,0.0,0.6
87,47,79,851,,1,*Sehara,416,0.0,98.3,1.7,2.6,99.0,0.5,0.5
87,47,79,872,,1,*Shibpur,120,12.5,87.5,0.0,33.3,95.0,4.2,0.8
87,47,87,,,,Ratanpur Union Total,5625,31.0,63.4,5.5,28.4,98.2,0.3,1.5
87,47,87,012,,1,*Anantapur,29,0.0,100.0,0.0,0.0,96.6,0.0,3.4
87,47,87,016,,1,*Arongachha,274,68.6,29.2,2.2,20.4,99.6,0.0,0.4
87,47,87,057,,1,*Bandipur,91,85.7,14.3,0.0,12.1,100.0,0.0,0.0
87,47,87,143,,1,*Bijoynagar,83,100.0,0.0,0.0,1.2,100.0,0.0,0.0
87,47,87,176,,1,*Chak Dari Saidalipur,96,100.0,0.0,0.0,58.3,100.0,0.0,0.0
87,47,87,184,,1,*Chak Paranpur,74,73.0,0.0,27.0,17.6,98.6,0.0,1.4
87,47,87,188,,1,*Chak Parua,47,66.0,34.0,0.0,25.5,100.0,0.0,0.0
87,47,87,192,,1,*Chak Ramgobindapur,4,100.0,0.0,0.0,25.0,100.0,0.0,0.0
87,47,87,196,,1,*Chak Santoshpur,19,0.0,100.0,0.0,73.7,100.0,0.0,0.0
87,47,87,274,,1,*Dari Saidalipur,103,97.1,2.9,0.0,28.2,100.0,0.0,0.0
87,47,87,282,,1,*Dattanagar,64,98.4,0.0,1.6,10.9,100.0,0.0,0.0
87,47,87,303,,1,*Dulabala,341,8.8,90.9,0.3,30.8,98.8,0.0,1.2
87,47,87,315,,1,*Fakiran,41,100.0,0.0,0.0,87.8,100.0,0.0,0.0
87,47,87,339,,1,*Garai Mahal,557,2.0,98.0,0.0,19.2,95.7,0.0,4.3
87,47,87,372,,1,*Goalpota,263,25.1,74.9,0.0,41.1,90.1,0.0,9.9
87,47,87,401,,1,*Haidadpur,24,0.0,100.0,0.0,41.7,100.0,0.0,0.0
87,47,87,491,,1,*Chhota Kalikapur,38,0.0,65.8,34.2,18.4,100.0,0.0,0.0
87,47,87,528,,1,*Kashishwarpur,397,0.0,100.0,0.0,51.9,94.2,2.5,3.3
87,47,87,532,,1,*Katunia,387,1.6,98.4,0.0,36.4,99.7,0.3,0.0
87,47,87,573,,1,*Krishnapur,58,0.0,63.8,36.2,17.2,100.0,0.0,0.0
87,47,87,618,,1,*Maheshkur,368,0.0,98.1,1.9,16.8,99.2,0.0,0.8
87,47,87,618,01,1,Maheshkur,281,0.0,97.5,2.5,12.5,99.3,0.0,0.7
87,47,87,618,02,1,Majidbati,87,0.0,100.0,0.0,31.0,98.9,0.0,1.1
87,47,87,696,,1,*Natuarber,227,100.0,0.0,0.0,7.0,97.8,0.0,2.2
87,47,87,737,,1,*Palitkati,41,92.7,0.0,7.3,7.3,100.0,0.0,0.0
87,47,87,761,,1,*Pirgajan,274,7.7,92.3,0.0,49.6,98.5,1.1,0.4
87,47,87,810,,1,*Ramgobindapur,336,36.6,30.1,33.3,22.9,99.4,0.0,0.6
87,47,87,843,,1,*Sapkhalir Chak,30,96.7,3.3,0.0,13.3,100.0,0.0,0.0
87,47,87,913,,1,*Subarnagachhi,171,1.2,97.7,1.2,45.0,100.0,0.0,0.0
87,47,87,929,,1,*Tungipur,100,0.0,100.0,0.0,27.0,100.0,0.0,0.0
87,47,87,941,,1,*Telikhali,904,47.8,40.6,11.6,22.5,99.7,0.0,0.3
87,47,87,941,01,1,Malenga,305,56.7,43.3,0.0,11.5,99.7,0.0,0.3
87,47,87,941,02,1,Shibpur,216,0.0,100.0,0.0,34.7,99.5,0.0,0.5
87,47,87,941,03,1,Sathalia,138,84.8,13.0,2.2,41.3,99.3,0.0,0.7
87,47,87,941,04,1,Baghmari,245,58.0,0.4,41.6,14.7,100.0,0.0,0.0
87,47,87,949,,1,*Teruli,138,5.8,94.2,0.0,21.7,97.8,1.4,0.7
87,47,87,974,,1,*Tupdia,46,32.6,23.9,43.5,67.4,100.0,0.0,0.0
87,47,94,,,,Tarali Union Total,5683,14.7,83.3,2.0,27.2,96.9,1.2,1.9
87,47,94,,,1,Tarali Union,5258,12.6,85.2,2.2,23.2,97.8,0.3,1.9
87,47,94,,,3,Tarali Union,425,40.7,59.3,0.0,75.8,85.6,12.0,2.4
87,47,94,008,,1,*Amian,358,91.6,8.4,0.0,21.8,98.3,0.3,1.4
87,47,94,081,,1,*Barea,1019,1.0,99.0,0.0,8.0,97.7,0.5,1.8
87,47,94,090,,1,*Bathuadanga,649,28.8,70.7,0.5,31.3,96.9,0.6,2.5
87,47,94,090,01,1,Bathuadanga,505,12.1,87.3,0.6,32.3,98.2,0.8,1.0
87,47,94,090,02,1,Golkhali,144,87.5,12.5,0.0,27.8,92.4,0.0,7.6
87,47,94,163,,1,*Bishwanathpur,251,36.3,63.7,0.0,5.2,90.4,0.0,9.6
87,47,94,397,,1,*Gopalpur,112,0.0,100.0,0.0,50.0,99.1,0.0,0.9
87,47,94,450,,1,*Jafarpur,515,1.6,95.5,2.9,22.7,96.9,1.2,1.9
87,47,94,483,,3,*Kakshiali,425,40.7,59.3,0.0,75.8,85.6,12.0,2.4
87,47,94,802,,1,*Rahimpur,425,2.1,97.9,0.0,29.6,98.6,0.2,1.2
87,47,94,933,,1,*Tarali,987,2.6,97.2,0.2,28.2,100.0,0.0,0.0
87,47,94,933,01,1,Tarali,838,3.1,96.7,0.2,31.5,100.0,0.0,0.0
87,47,94,933,02,1,Khalishkhali,149,0.0,100.0,0.0,9.4,100.0,0.0,0.0
87,47,94,945,,1,*Tentulia,942,0.4,89.5,10.1,28.5,97.8,0.0,2.2
87,82,,,,,Satkhira Sadar Upazila Total,108643,14.3,83.2,2.6,58.3,90.2,7.7,2.2
87,82,,,,1,Satkhira Sadar Upazila,82087,0.5,96.8,2.7,50.0,96.7,1.4,1.9
87,82,,,,2,Satkhira Sadar Upazila,26556,56.9,40.9,2.3,83.9,69.9,27.0,3.1
87,82,,,,,Satkhira Paurashava,26556,56.9,40.9,2.3,83.9,69.9,27.0,3.1
87,82,01,,,,Ward No-01 Total,2998,70.9,27.8,1.3,91.9,60.8,37.8,1.5
87,82,01,441,,2,*Madday Katia,756,74.3,22.9,2.8,92.9,60.6,38.4,1.1
87,82,01,811,,2,*Uttar Katia,2242,69.8,29.4,0.8,91.5,60.8,37.6,1.6
87,82,02,,,,Ward No-02 Total,3942,68.5,27.4,4.0,89.3,61.8,35.5,2.7
87,82,02,311,,2,*Dakshin Katia(Part),1034,83.7,16.2,0.1,90.9,54.1,42.8,3.1
87,82,02,423,,2,*Manjitpur,1212,81.3,16.4,2.3,96.9,50.6,47.4,2.1
87,82,02,467,,2,*Munshi Para,790,71.5,19.1,9.4,88.7,61.1,34.7,4.2
87,82,02,674,,2,*Rajar Bagan,906,31.7,62.1,6.2,77.7,86.1,11.9,2.0
87,82,03,,,,Ward No-03 Total,2888,54.5,43.8,1.7,81.1,88.1,9.8,2.1
87,82,03,155,,2,*Ghudderdangi,225,34.7,65.3,0.0,65.3,95.1,2.2,2.7
87,82,03,579,,2,*Puratan Satkhira(Pachim Para),583,57.5,42.0,0.5,85.1,80.3,17.8,1.9
87,82,03,770,,2,*Satkhira(Marasha Para),2080,55.8,42.0,2.2,81.7,89.6,8.3,2.1
87,82,04,,,,Ward No-04 Total,2010,78.3,20.5,1.2,88.0,53.7,43.1,3.2
87,82,04,787,,2,*Sultanpur,2010,78.3,20.5,1.2,88.0,53.7,43.1,3.2
87,82,05,,,,Ward No-05 Total,2546,29.2,66.5,4.3,74.7,86.5,8.9,4.6
87,82,05,091,,2,*Baganbari,460,48.9,48.3,2.8,83.7,70.7,21.5,7.8
87,82,05,117,,2,*Batkekhali,544,37.5,58.6,3.9,78.3,83.1,11.2,5.7
87,82,05,164,,2,*Garerkanda,544,23.2,76.8,0.0,75.9,91.7,7.0,1.3
87,82,05,432,,2,*Miah Saheberdangi,326,56.1,43.9,0.0,75.2,89.0,5.8,5.2
87,82,05,562,,2,*Par Kukrail,672,0.7,87.9,11.3,64.3,94.8,1.3,3.9
87,82,06,,,,Ward No-06 Total,2458,9.6,89.5,0.8,66.6,95.0,2.0,3.1
87,82,06,025,,2,*Bazuar Dangi,109,0.0,100.0,0.0,67.9,100.0,0.0,0.0
87,82,06,034,,2,*Bakal,1234,16.5,82.3,1.1,62.2,95.1,2.8,2.0
87,82,06,059,,2,*Banchtala,35,0.0,100.0,0.0,40.0,8.6,0.0,91.4
87,82,06,134,,2,*Doulatpur,159,0.0,100.0,0.0,82.4,96.9,1.9,1.3
87,82,06,328,,2,*Kukhrali,600,5.2,94.7,0.2,75.0,96.8,1.7,1.5
87,82,06,804,,2,*Tabradangi,321,0.6,97.8,1.6,62.6,97.5,0.3,2.2
87,82,07,,,,Ward No-07 Total,2733,31.8,66.5,1.7,79.1,74.6,19.9,5.4
87,82,07,084,,2,*Baghbari,103,0.0,100.0,0.0,70.9,100.0,0.0,0.0
87,82,07,181,,2,*Itagachha(Purba),1869,46.5,51.0,2.4,85.9,64.6,28.1,7.3
87,82,07,320,,2,*Khurivila,290,0.0,99.7,0.3,75.9,93.8,5.9,0.3
87,82,07,648,,2,*Raispur,436,0.0,100.0,0.0,56.2,97.5,0.2,2.3
87,82,07,780,,2,*Tipishkati,35,0.0,100.0,0.0,57.1,94.3,5.7,0.0
87,82,08,,,,Ward No-08 Total,3075,86.6,12.4,1.0,86.1,56.2,40.6,3.2
87,82,08,294,,2,*Kamalnagar,1591,88.6,9.6,1.8,83.0,57.4,38.2,4.4
87,82,08,571,,2,*Palashpul (Part)(Daskhin),1371,83.7,16.2,0.1,88.6,54.4,43.7,1.9
87,82,08,750,,2,*Radhanagar,113,94.7,5.3,0.0,99.1,61.9,37.2,0.9
87,82,09,,,,Ward No-09 Total,3906,66.8,30.1,3.1,91.1,60.9,36.4,2.7
87,82,09,477,,2,*Modhumallar Dangi,850,61.1,38.1,0.8,81.9,62.1,34.8,3.1
87,82,09,571,,2,*Palashpul Dakhin (Part),987,88.2,11.8,0.0,96.8,48.1,49.5,2.3
87,82,09,577,,2,*Palashpul Uttar,516,83.1,16.7,0.2,97.7,45.5,51.2,3.3
87,82,09,683,,2,*Rasulpur,1553,50.9,41.8,7.3,90.3,73.4,24.0,2.6
87,82,13,,,,Agardari Union Total,8864,0.5,95.6,3.9,53.3,96.3,1.5,2.3
87,82,13,009,,1,*Agardari,1466,0.3,93.7,6.0,50.3,98.1,0.6,1.3
87,82,13,054,,1,*Babulia,1104,0.1,94.9,5.0,41.1,97.4,0.8,1.8
87,82,13,054,01,1,Babulia,465,0.2,99.6,0.2,40.9,96.1,1.5,2.4
87,82,13,054,02,1,Bhabanipur,185,0.0,83.2,16.8,27.6,98.4,1.1,0.5
87,82,13,054,03,1,Balaidanga,279,0.0,92.8,7.2,57.7,98.9,0.0,1.1
87,82,13,054,04,1,Kuch Pukur,175,0.0,98.3,1.7,29.7,97.1,0.0,2.9
87,82,13,273,,1,*Chubria,850,0.0,98.9,1.1,69.9,99.5,0.0,0.5
87,82,13,310,,1,*Dhalbaria,240,0.4,92.5,7.1,52.1,99.6,0.0,0.4
87,82,13,383,,1,*Indira,472,0.0,100.0,0.0,57.8,96.6,0.2,3.2
87,82,13,465,,1,*Kashimpur,2420,1.1,95.0,4.0,56.3,93.7,4.4,1.9
87,82,13,465,01,1,Kashimpur,1273,1.6,93.1,5.3,60.2,89.9,7.7,2.4
87,82,13,465,02,1,Bakchara,896,0.6,99.4,0.0,49.2,97.2,1.0,1.8
87,82,13,465,03,1,Nilakhali,50,0.0,72.0,28.0,70.0,100.0,0.0,0.0
87,82,13,465,04,1,Balidanga,125,0.0,100.0,0.0,80.0,100.0,0.0,0.0
87,82,13,465,05,1,Dattadanga,76,0.0,80.3,19.7,26.3,100.0,0.0,0.0
87,82,13,657,,1,*Mirzapur Bansghata,662,0.0,100.0,0.0,42.9,97.3,0.0,2.7
87,82,13,657,01,1,Banshghata,451,0.0,100.0,0.0,38.1,96.5,0.0,3.5
87,82,13,657,02,1,Betla,211,0.0,100.0,0.0,53.1,99.1,0.0,0.9
87,82,13,684,,1,*Narayanjol,397,0.5,87.2,12.3,52.9,99.2,0.0,0.8
87,82,13,684,01,1,Narayanjol,232,0.0,94.8,5.2,52.6,99.6,0.0,0.4
87,82,13,684,02,1,Harishpur,165,1.2,76.4,22.4,53.3,98.8,0.0,1.2
87,82,13,693,,1,*Nebakhali,338,0.0,92.0,8.0,40.8,99.7,0.0,0.3
87,82,13,702,,1,*Neha,98,0.0,100.0,0.0,67.3,99.0,1.0,0.0
87,82,13,848,,1,*Ramerdanga,587,1.0,98.8,0.2,67.6,99.3,0.0,0.7
87,82,13,858,,1,*Ramnagar,96,1.0,99.0,0.0,17.7,43.8,0.0,56.3
87,82,13,949,,1,*Sreepur,134,3.0,96.3,0.7,49.3,86.6,1.5,11.9
87,82,16,,,,Alipur Union Total,6445,0.0,99.2,0.8,51.2,97.6,0.4,2.1
87,82,16,027,,1,*Alipur,3277,0.0,98.4,1.6,51.9,97.3,0.3,2.3
87,82,16,027,01,1,Alipur,1716,0.0,98.9,1.1,54.1,96.3,0.1,3.6
87,82,16,027,02,1,Purba Alipur,533,0.0,100.0,0.0,67.9,97.9,1.1,0.9
87,82,16,027,03,1,Chakardanga,130,0.0,100.0,0.0,45.4,94.6,0.0,5.4
87,82,16,027,04,1,Dakshin Alipur,345,0.0,92.8,7.2,54.2,98.8,1.2,0.0
87,82,16,027,05,1,Talbaria,277,0.0,96.8,3.2,51.3,99.6,0.0,0.4
87,82,16,027,06,1,Islampur (Shibpur),90,0.0,100.0,0.0,20.0,98.9,0.0,1.1
87,82,16,027,07,1,Panchani,186,0.0,100.0,0.0,3.2,100.0,0.0,0.0
87,82,16,529,,1,*Kulpota,69,0.0,100.0,0.0,39.1,100.0,0.0,0.0
87,82,16,575,,1,*Madartala,68,0.0,100.0,0.0,20.6,100.0,0.0,0.0
87,82,16,575,01,1,Agunpur,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,82,16,575,02,1,Sharatala,34,0.0,100.0,0.0,32.4,100.0,0.0,0.0
87,82,16,575,03,1,Helencha,5,0.0,100.0,0.0,60.0,100.0,0.0,0.0
87,82,16,620,,1,*Mahmudpur,3031,0.0,100.0,0.0,51.3,97.7,0.4,1.9
87,82,16,620,01,1,Barukhali,691,0.1,99.9,0.0,52.8,97.4,0.3,2.3
87,82,16,620,02,1,Mahmudpur,1231,0.0,100.0,0.0,54.9,97.0,0.6,2.4
87,82,16,620,03,1,Gangania,710,0.0,100.0,0.0,40.6,97.9,0.3,1.8
87,82,16,620,04,1,Bularati,267,0.0,100.0,0.0,69.7,100.0,0.0,0.0
87,82,16,620,05,1,Ghola,74,0.0,100.0,0.0,29.7,100.0,0.0,0.0
87,82,16,620,06,1,Dakatpota,58,0.0,100.0,0.0,31.0,100.0,0.0,0.0
87,82,20,,,,Baikari Union Total,4502,0.0,97.7,2.3,30.5,98.8,0.2,1.0
87,82,20,082,,1,*Baikari,1398,0.1,99.9,0.0,12.9,99.6,0.1,0.4
87,82,20,255,,1,*Chhaigharia,447,0.0,95.1,4.9,33.1,98.2,0.0,1.8
87,82,20,429,,1,*Kaiar Para,166,0.0,100.0,0.0,32.5,98.2,0.6,1.2
87,82,20,438,,1,*Kaliani,309,0.0,100.0,0.0,16.2,96.1,0.0,3.9
87,82,20,483,,1,*Kathanda,1200,0.0,93.3,6.7,38.2,98.6,0.6,0.8
87,82,20,502,,1,*Khalil Nagar,536,0.0,100.0,0.0,41.4,99.1,0.0,0.9
87,82,20,648,,1,*Mrigidanga,446,0.0,100.0,0.0,59.0,99.8,0.0,0.2
87,82,27,,,,Balli Union Total,3825,0.1,97.4,2.5,51.0,99.3,0.0,0.6
87,82,27,045,,1,*Amtala,393,0.3,99.7,0.0,66.9,98.7,0.0,1.3
87,82,27,045,01,1,Amtala,269,0.0,100.0,0.0,67.7,98.1,0.0,1.9
87,82,27,045,02,1,Kanthaltala,51,2.0,98.0,0.0,64.7,100.0,0.0,0.0
87,82,27,045,03,1,Shialdanga,14,0.0,100.0,0.0,21.4,100.0,0.0,0.0
87,82,27,045,04,1,Shibnagar,59,0.0,100.0,0.0,76.3,100.0,0.0,0.0
87,82,27,118,,1,*Balli,726,0.0,97.8,2.2,40.2,98.5,0.0,1.5
87,82,27,118,01,1,Balli,344,0.0,100.0,0.0,48.3,97.4,0.0,2.6
87,82,27,118,02,1,Kanthaltala,43,0.0,100.0,0.0,37.2,100.0,0.0,0.0
87,82,27,118,03,1,Shyamnagar,108,0.0,100.0,0.0,33.3,100.0,0.0,0.0
87,82,27,118,04,1,Shibnagar,13,0.0,100.0,0.0,30.8,84.6,0.0,15.4
87,82,27,118,05,1,Bauldangi,62,0.0,74.2,25.8,0.0,100.0,0.0,0.0
87,82,27,118,06,1,Mochra,156,0.0,100.0,0.0,44.9,100.0,0.0,0.0
87,82,27,191,,1,*Bhat Para,250,0.0,82.8,17.2,44.0,99.6,0.4,0.0
87,82,27,666,,1,*Mukundapur,513,0.0,100.0,0.0,83.0,100.0,0.0,0.0
87,82,27,803,,1,*Raghunathpur,699,0.1,99.7,0.1,46.9,99.6,0.0,0.4
87,82,27,803,01,1,Raghunathpur,68,0.0,100.0,0.0,5.9,95.6,0.0,4.4
87,82,27,803,02,1,Hajipur,110,0.0,100.0,0.0,41.8,100.0,0.0,0.0
87,82,27,803,03,1,Narayanpur,217,0.0,100.0,0.0,65.0,100.0,0.0,0.0
87,82,27,803,04,1,Amtala,230,0.0,99.6,0.4,43.0,100.0,0.0,0.0
87,82,27,803,05,1,Bhat Para,74,1.4,98.6,0.0,51.4,100.0,0.0,0.0
87,82,27,876,,1,*Roypur,1244,0.1,96.9,3.0,42.8,99.6,0.0,0.4
87,82,27,876,01,1,Kushadanga,291,0.0,100.0,0.0,50.2,99.7,0.0,0.3
87,82,27,876,02,1,Roypur,521,0.2,99.8,0.0,36.5,99.8,0.0,0.2
87,82,27,876,03,1,Samandanga,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,82,27,876,04,1,Gharchala,395,0.0,90.6,9.4,49.9,99.2,0.0,0.8
87,82,33,,,,Banshdaha Union Total,5081,0.2,92.7,7.1,48.6,98.9,0.3,0.8
87,82,33,109,,1,*Baliadanga,120,0.0,99.2,0.8,43.3,100.0,0.0,0.0
87,82,33,127,,1,*Banshdaha,1295,0.1,91.9,8.0,51.9,98.5,0.5,1.0
87,82,33,127,01,1,Majher Para,339,0.0,100.0,0.0,54.0,97.9,0.9,1.2
87,82,33,127,02,1,Kazi Para,442,0.2,85.5,14.3,50.9,97.3,0.9,1.8
87,82,33,127,03,1,Tangra,184,0.0,100.0,0.0,41.8,99.5,0.0,0.5
87,82,33,127,04,1,Kuliadanga,330,0.0,87.6,12.4,56.7,100.0,0.0,0.0
87,82,33,173,,1,*Bhabanipur,459,0.0,100.0,0.0,46.8,99.8,0.2,0.0
87,82,33,447,,1,*Kamar Bayesa,603,0.2,99.7,0.2,49.8,99.5,0.0,0.5
87,82,33,447,01,1,Kamar Bayesa,546,0.2,99.6,0.2,45.8,100.0,0.0,0.0
87,82,33,447,02,1,Barui Bayesa,57,0.0,100.0,0.0,87.7,94.7,0.0,5.3
87,82,33,456,,1,*Kaondanga,1227,0.0,98.5,1.5,39.0,97.8,0.5,1.7
87,82,33,456,01,1,Haulkhali,798,0.0,97.6,2.4,49.7,97.6,0.6,1.8
87,82,33,456,02,1,Kaondanga,328,0.0,100.0,0.0,24.7,97.6,0.3,2.1
87,82,33,456,03,1,Gariadanga,101,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,82,33,638,,1,*Mirzanagar,460,0.0,84.3,15.7,64.8,99.8,0.0,0.2
87,82,33,638,01,1,Reui,352,0.0,79.5,20.5,65.6,99.7,0.0,0.3
87,82,33,638,02,1,Aich Para,108,0.0,100.0,0.0,62.0,100.0,0.0,0.0
87,82,33,748,,1,*Panchrukhi,377,0.8,59.9,39.3,45.1,99.5,0.0,0.5
87,82,33,976,,1,*Talaigachha,540,0.9,96.1,3.0,53.0,99.4,0.0,0.6
87,82,40,,,,Bhomra Union Total,5976,0.0,98.4,1.6,49.4,98.1,1.0,1.0
87,82,40,073,,1,*Baichana,662,0.0,100.0,0.0,58.3,98.6,0.0,1.4
87,82,40,200,,1,*Bhomra,861,0.0,97.8,2.2,35.5,97.2,1.2,1.6
87,82,40,246,,1,*Chaubaria,567,0.0,100.0,0.0,63.0,99.5,0.2,0.4
87,82,40,328,,1,*Gayeshpur,381,0.0,84.3,15.7,43.6,100.0,0.0,0.0
87,82,40,556,,1,*Lakshmidari,702,0.0,100.0,0.0,53.0,93.6,5.6,0.9
87,82,40,675,,1,*Nabatkati,158,0.0,100.0,0.0,50.6,96.2,0.0,3.8
87,82,40,721,,1,*Padmasakra,794,0.1,97.7,2.1,49.5,98.4,0.9,0.8
87,82,40,757,,1,*Panitar Chak,59,0.0,100.0,0.0,66.1,100.0,0.0,0.0
87,82,40,794,,1,*Radhanagar,966,0.0,100.0,0.0,42.5,99.8,0.0,0.2
87,82,40,958,,1,*Sreerampur,826,0.0,100.0,0.0,53.3,98.3,0.0,1.7
87,82,47,,,,Brahma Rajpur Union Total,5166,0.6,96.2,3.1,53.9,97.0,1.2,1.8
87,82,47,219,,1,*Brahma Rajpur,2099,0.4,99.2,0.4,51.4,97.4,2.3,0.3
87,82,47,219,01,1,Brahma Rajpur,571,1.6,98.4,0.0,62.2,94.9,5.1,0.0
87,82,47,219,02,1,Jeala,205,0.0,100.0,0.0,38.5,98.0,1.0,1.0
87,82,47,219,03,1,Kamardanga,59,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,82,47,219,04,1,Gowalpota,329,0.0,100.0,0.0,66.9,99.4,0.0,0.6
87,82,47,219,05,1,Labangola,194,0.0,100.0,0.0,68.6,99.5,0.5,0.0
87,82,47,219,06,1,Badhandanga,83,0.0,100.0,0.0,50.6,100.0,0.0,0.0
87,82,47,219,07,1,Chelardanga,149,0.0,96.0,4.0,8.7,100.0,0.0,0.0
87,82,47,219,08,1,Omra Para,192,0.0,100.0,0.0,51.6,92.2,7.3,0.5
87,82,47,219,09,1,Bara Khamar,217,0.0,99.1,0.9,28.1,99.5,0.0,0.5
87,82,47,219,10,1,Kalerbhanga,100,0.0,100.0,0.0,76.0,98.0,2.0,0.0
87,82,47,282,,1,*Dohakula,992,0.9,93.2,5.8,49.9,96.9,0.3,2.8
87,82,47,282,01,1,Dohakula,726,1.2,90.8,8.0,56.9,98.5,0.4,1.1
87,82,47,282,02,1,Melek Para,189,0.0,100.0,0.0,33.3,98.4,0.0,1.6
87,82,47,282,03,1,Bayardara,44,0.0,100.0,0.0,43.2,61.4,0.0,38.6
87,82,47,282,04,1,Chamta Para,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,82,47,492,,1,*Katia,29,0.0,100.0,0.0,55.2,100.0,0.0,0.0
87,82,47,565,,1,*Machhkhola,1811,0.8,95.0,4.3,61.8,96.3,0.4,3.3
87,82,47,565,01,1,Machhkhola,1034,1.2,97.8,1.1,71.9,96.9,0.7,2.4
87,82,47,565,02,1,Par Machhkhola,204,0.0,73.0,27.0,55.9,96.6,0.0,3.4
87,82,47,565,03,1,Shalley,493,0.0,97.8,2.2,53.1,100.0,0.0,0.0
87,82,47,565,04,1,Par Shalley,80,2.5,97.5,0.0,0.0,65.0,1.3,33.8
87,82,47,830,,1,*Ramchandrapur,235,0.4,91.5,8.1,32.8,99.1,0.9,0.0
87,82,51,,,,Fingri Union Total,7569,0.0,99.7,0.3,41.2,98.6,0.1,1.3
87,82,51,075,,1,*Balitha Ellarchak,1263,0.0,99.3,0.7,35.9,97.1,0.2,2.7
87,82,51,075,01,1,Balitha,854,0.0,98.9,1.1,20.1,97.1,0.2,2.7
87,82,51,075,02,1,Ellar Chak,409,0.0,100.0,0.0,68.9,97.3,0.0,2.7
87,82,51,188,,1,*Byangdaha,197,0.0,100.0,0.0,60.4,98.0,1.5,0.5
87,82,51,327,,1,*Faizullapur,576,0.0,100.0,0.0,16.7,97.7,0.0,2.3
87,82,51,340,,1,*Fingri,1381,0.1,99.8,0.1,35.0,99.1,0.1,0.9
87,82,51,340,01,1,Uttar Fingri,802,0.0,99.8,0.2,38.0,99.5,0.1,0.4
87,82,51,340,02,1,Dakshin Fingri,579,0.2,99.8,0.0,30.9,98.4,0.0,1.6
87,82,51,346,,1,*Gabha,777,0.0,99.9,0.1,60.0,98.7,0.1,1.2
87,82,51,377,,1,*Gobardair,490,0.0,100.0,0.0,54.7,99.0,0.0,1.0
