0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,37,71,,,,Mirzapur Union Total,17090,17118,8241,8927,8849,8191,50.0,48.0,51.9
15,37,71,086,,1,*Charia,7858,7000,3829,3560,4029,3440,52.9,51.8,53.9
15,37,71,331,,1,*Hasimnagar,641,584,290,297,351,287,52.3,49.4,55.0
15,37,71,682,,1,*Mirzapur,7955,8402,3817,4410,4138,3992,48.6,46.4,50.9
15,37,71,994,,1,*Uttar Pahartali,636,1132,305,660,331,472,36.0,31.6,41.2
15,37,77,,,,Nangalmora Union Total,4092,1946,1895,805,2197,1141,67.8,70.2,65.8
15,37,77,760,,1,*Nangalmora,4092,1946,1895,805,2197,1141,67.8,70.2,65.8
15,37,89,,,,Shikarpur Union Total,12966,6381,6504,2905,6462,3476,67.0,69.1,65.0
15,37,89,058,,1,*Bathua,3773,2026,1846,955,1927,1071,65.1,65.9,64.3
15,37,89,546,,1,*Kuais,6178,2816,3065,1223,3113,1593,68.7,71.5,66.1
15,37,89,916,,1,*Shikarpur,3015,1539,1593,727,1422,812,66.2,68.7,63.7
15,37,95,,,,Uttar Madarsa Union Total,12919,5953,6148,2674,6771,3279,68.5,69.7,67.4
15,37,95,975,,1,*Uttar Madarsa,12919,5953,6148,2674,6771,3279,68.5,69.7,67.4
15,37,98,,,,Chittagang Cnt. Union Total,60,0,60,0,0,0,100.0,100.0,0.0
15,37,98,998,,2,*Chittagang Cnt.(Hathazari (P)),60,0,60,0,0,0,100.0,100.0,0.0
15,41,,,,,Kotwali Thana Total,221904,66488,126522,33693,95382,32795,76.9,79.0,74.4
15,41,,,,2,Kotwali Thana,221904,66488,126522,33693,95382,32795,76.9,79.0,74.4
15,41,15,,,,Ward No-15 Total,36221,10347,20408,4692,15813,5655,77.8,81.3,73.7
15,41,15,149,,2,*Bag Moniram,23645,7539,12932,3446,10713,4093,75.8,79.0,72.4
15,41,15,566,,2,*Nasirabad East,8407,1341,4728,501,3679,840,86.2,90.4,81.4
15,41,15,920,,2,*Polo Ground,4169,1467,2748,745,1421,722,74.0,78.7,66.3
15,41,16,,,,Ward No-16 (Part) Total,36153,8338,19802,3796,16351,4542,81.3,83.9,78.3
15,41,16,347,,2,*Chak Bazar,4224,966,2303,504,1921,462,81.4,82.0,80.6
15,41,16,397,,2,*Chandanpura,8523,1485,4774,630,3749,855,85.2,88.3,81.4
15,41,16,416,,2,*Joynagar,13663,3631,7310,1639,6353,1992,79.0,81.7,76.1
15,41,16,422,,2,*Kapashgola,9743,2256,5415,1023,4328,1233,81.2,84.1,77.8
15,41,20,,,,Ward No-20 Total,23405,5941,13378,3044,10027,2897,79.8,81.5,77.6
15,41,20,497,,2,*Dewan Bazar,6626,1299,3525,574,3101,725,83.6,86.0,81.1
15,41,20,545,,2,*Korbaniganj,3183,1440,1854,718,1329,722,68.9,72.1,64.8
15,41,20,970,,2,*Teri Bazar (Forhad Bagbag Lale,13596,3202,7999,1752,5597,1450,80.9,82.0,79.4
15,41,21,,,,Ward No-21 Total,28616,7662,15061,3539,13555,4123,78.9,81.0,76.7
15,41,21,396,,2,*Jamal Khan,24494,7097,12881,3296,11613,3801,77.5,79.6,75.3
15,41,21,630,,2,*Rahmatganj (Part),4122,565,2180,243,1942,322,87.9,90.0,85.8
15,41,22,,,,Ward No-22 Total,22929,8560,13245,4099,9684,4461,72.8,76.4,68.5
15,41,22,597,,2,*Enayet Bazar,22929,8560,13245,4099,9684,4461,72.8,76.4,68.5
15,41,31,,,,Ward No-31 Total,12148,4339,7116,3095,5032,1244,73.7,69.7,80.2
15,41,31,080,,2,*Al-Karan,12148,4339,7116,3095,5032,1244,73.7,69.7,80.2
15,41,32,,,,Ward No-32 Total,16898,5560,11215,3767,5683,1793,75.2,74.9,76.0
15,41,32,099,,2,*Ander Killa (+Zailkhana),13115,4439,8879,3161,4236,1278,74.7,73.7,76.8
15,41,32,630,,2,*Rahmatganj,3783,1121,2336,606,1447,515,77.1,79.4,73.8
15,41,33,,,,Ward No-33 Total,17285,6208,9700,3027,7585,3181,73.6,76.2,70.5
15,41,33,646,,2,*Firingi Bazar,17285,6208,9700,3027,7585,3181,73.6,76.2,70.5
15,41,34,,,,Ward No-34 Total,22718,8333,12798,3919,9920,4414,73.2,76.6,69.2
15,41,34,895,,2,*Patharghata,22718,8333,12798,3919,9920,4414,73.2,76.6,69.2
15,41,35,,,,Ward No-35 (Part) Total,5531,1200,3799,715,1732,485,82.2,84.2,78.1
15,41,35,080,,2,*Asadganj,3134,435,2040,265,1094,170,87.8,88.5,86.6
15,41,35,348,,2,*Bakshir Hat,172,56,123,34,49,22,75.4,78.3,69.0
15,41,35,796,,2,*Khatunganj,2039,695,1493,407,546,288,74.6,78.6,65.5
15,41,35,845,,2,*Kurbaniganj,186,14,143,9,43,5,93.0,94.1,89.6
15,43,,,,,Khulshi Thana Total,160386,82435,90663,39666,69723,42769,66.1,69.6,62.0
15,43,,,,2,Khulshi Thana,160386,82435,90663,39666,69723,42769,66.1,69.6,62.0
15,43,08,,,,Ward No-08(Part) Total,28293,11275,16010,5411,12283,5864,71.5,74.7,67.7
15,43,08,432,,2,*Kulshi R/A (Kulshi Thana),2734,709,1510,310,1224,399,79.4,83.0,75.4
15,43,08,440,,2,*Khulsi Hill Area,1668,1741,978,829,690,912,48.9,54.1,43.1
15,43,08,450,,2,*Khulsi Khamarbari,2391,1882,1442,941,949,941,56.0,60.5,50.2
15,43,08,610,,2,*Poly Technical,3997,976,2280,516,1717,460,80.4,81.5,78.9
15,43,08,910,,2,*Tulatuli,1835,2903,1101,1513,734,1390,38.7,42.1,34.6
15,43,08,995,,2,*Zakir Hossain Road,15668,3064,8699,1302,6969,1762,83.6,87.0,79.8
15,43,09,,,,Ward No-09 Total,45031,22693,24680,10898,20351,11795,66.5,69.4,63.3
15,43,09,200,,2,*Paschim Firojshah Colony,3412,1150,1777,530,1635,620,74.8,77.0,72.5
15,43,09,210,,2,*Eagle Star Textile Mills,630,450,382,233,248,217,58.3,62.1,53.3
15,43,09,410,,2,*Abdul Ali Nagar (Jolapara),10204,4275,5887,2106,4317,2169,70.5,73.7,66.6
15,43,09,480,,2,*Kaiballya Dham,3916,2952,2172,1389,1744,1563,57.0,61.0,52.7
15,43,09,580,,2,*Shahid Lane (Panjab Lane),4434,2906,2406,1316,2028,1590,60.4,64.6,56.1
15,43,09,610,,2,*Purba Firoz Shah Colony,14448,5815,7615,2823,6833,2992,71.3,73.0,69.5
15,43,09,940,,2,*Foy's Lake,7987,5145,4441,2501,3546,2644,60.8,64.0,57.3
15,43,13,,,,Ward No-13 Total,43115,26565,24100,12970,19015,13595,61.9,65.0,58.3
15,43,13,015,,2,*Exen Colony,1662,530,881,259,781,271,75.8,77.3,74.2
15,43,13,018,,2,*Ambagan,4920,4406,2708,2245,2212,2161,52.8,54.7,50.6
15,43,13,280,,2,*Dakshin Kulshi,2309,706,1198,428,1111,278,76.6,73.7,80.0
15,43,13,447,,2,*Jautala,2842,2724,1580,1285,1262,1439,51.1,55.1,46.7
15,43,13,450,,2,*Jalalabad Houisng,4256,3432,2367,1700,1889,1732,55.4,58.2,52.2
15,43,13,683,,2,*Master Lane,3282,2328,1746,1115,1536,1213,58.5,61.0,55.9
15,43,13,700,,2,*Railway Colony(Locoshed Colon,1166,528,714,247,452,281,68.8,74.3,61.7
15,43,13,720,,2,*New Jhautala Diesel Colony,2776,1358,1556,619,1220,739,67.2,71.5,62.3
15,43,13,770,,2,*Sardarnagar,8449,4733,4647,2405,3802,2328,64.1,65.9,62.0
15,43,13,773,,2,*Segun Bagan,3748,1418,2308,691,1440,727,72.6,77.0,66.5
15,43,13,810,,2,*Ticket Printing Press,1368,518,775,215,593,303,72.5,78.3,66.2
15,43,13,828,,2,*Tiger Pass,2019,1169,1141,519,878,650,63.3,68.7,57.5
15,43,13,976,,2,*Wireless Colony,4318,2715,2479,1242,1839,1473,61.4,66.6,55.5
15,43,14,,,,Ward No-14 Total,43947,21902,25873,10387,18074,11515,66.7,71.4,61.1
15,43,14,120,,2,*Baghghona (Part),4425,981,2355,432,2070,549,81.9,84.5,79.0
15,43,14,180,,2,*Baitul Aman Housing Society,1102,313,582,143,520,170,77.9,80.3,75.4
15,43,14,220,,2,*Chandmari Road,1295,385,713,143,582,242,77.1,83.3,70.6
15,43,14,400,,2,*Kusumbagh R/A,5043,3025,3241,1463,1802,1562,62.5,68.9,53.6
15,43,14,500,,2,*Malipara,849,972,464,466,385,506,46.6,49.9,43.2
15,43,14,530,,2,*Mati Jharna,6857,7337,3870,3446,2987,3891,48.3,52.9,43.4
15,43,14,610,,2,*Paschim High Level Road,2960,576,1568,242,1392,334,83.7,86.6,80.6
15,43,14,615,,2,*Police Line + Mass,4002,54,3333,35,669,19,98.7,99.0,97.2
15,43,14,620,,2,*Pura Colony,1801,1907,1015,925,786,982,48.6,52.3,44.5
15,43,14,670,,2,*Purba High Level Road,3600,675,1959,303,1641,372,84.2,86.6,81.5
15,43,14,700,,2,*Railway Colony (Tiger Pass),2235,894,1253,418,982,476,71.4,75.0,67.4
15,43,14,715,,2,*P. W. D. Colony,914,356,506,152,408,204,72.0,76.9,66.7
15,43,14,800,,2,*Satkania Colony,487,179,293,85,194,94,73.1,77.5,67.4
15,43,14,810,,2,*Shah Garis Ullah Housing Soci,3930,1741,2159,824,1771,917,69.3,72.4,65.9
15,43,14,828,,2,*Tiger Pass,639,692,357,321,282,371,48.0,52.7,43.2
15,43,14,830,,2,*Suchona Housing Society,1354,792,755,484,599,308,63.1,60.9,66.0
15,43,14,835,,2,*Shahid Colony (Samsu Colony),616,76,359,29,257,47,89.0,92.5,84.5
15,43,14,840,,2,*Tula Pukur Par,1422,784,861,368,561,416,64.5,70.1,57.4
15,43,14,964,,2,*Vuati Colony,416,163,230,108,186,55,71.8,68.0,77.2
15,47,,,,,Lohagara Upazila Total,113028,116748,55062,55332,57966,61416,49.2,49.9,48.6
15,47,,,,1,Lohagara Upazila,97633,106587,47087,50211,50546,56376,47.8,48.4,47.3
15,47,,,,3,Lohagara Upazila,15395,10161,7975,5121,7420,5040,60.2,60.9,59.6
15,47,10,,,,Amirabad Union Total,18218,12835,8815,6115,9403,6720,58.7,59.0,58.3
15,47,10,061,,1,*Amirabad,10583,7335,5181,3452,5402,3883,59.1,60.0,58.2
15,47,10,405,,1,*Hazar Bigha,681,788,310,345,371,443,46.4,47.3,45.6
15,47,10,642,,1,*Mallik Chhoang,2233,1530,999,691,1234,839,59.3,59.1,59.5
15,47,10,924,,1,*Sukchhari,4721,3182,2325,1627,2396,1555,59.7,58.8,60.6
15,47,13,,,,Adhunagar Union Total,9197,7941,4313,3591,4884,4350,53.7,54.6,52.9
15,47,13,026,,1,*Adhunagar,6614,5023,3160,2201,3454,2822,56.8,58.9,55.0
15,47,13,396,,1,*Harina,1943,1976,916,938,1027,1038,49.6,49.4,49.7
15,47,13,581,,1,*Kulapagli,199,456,61,212,138,244,30.4,22.3,36.1
15,47,13,818,,1,*Rasiderghona,441,486,176,240,265,246,47.6,42.3,51.9
15,47,18,,,,Barahatia Union Total,14193,12939,6780,5973,7413,6966,52.3,53.2,51.6
15,47,18,070,,1,*Amtali,1885,1407,929,640,956,767,57.3,59.2,55.5
15,47,18,123,,1,*Barahatia,9560,8477,4537,3890,5023,4587,53.0,53.8,52.3
15,47,18,158,,1,*Chak Firani,2699,3009,1286,1422,1413,1587,47.3,47.5,47.1
15,47,18,449,,1,*Jungle Barahatia,49,46,28,21,21,25,51.6,57.1,45.7
15,47,25,,,,Charamba Union Total,8514,12376,4247,5966,4267,6410,40.8,41.6,40.0
15,47,25,149,,1,*Bibibila,739,1162,391,518,348,644,38.9,43.0,35.1
15,47,25,193,,1,*Char Amba,4671,6008,2292,2839,2379,3169,43.7,44.7,42.9
15,47,25,625,,1,*Maijbila,1143,1683,581,874,562,809,40.4,39.9,41.0
15,47,25,713,,1,*Noabila,657,1377,323,685,334,692,32.3,32.0,32.6
15,47,25,801,,1,*Rajghata,618,1719,298,841,320,878,26.4,26.2,26.7
15,47,25,942,,1,*Teelibila,686,427,362,209,324,218,61.6,63.4,59.8
15,47,32,,,,Chunati Union Total,11698,15483,5834,7519,5864,7964,43.0,43.7,42.4
15,47,32,167,,1,*Chanda,292,507,151,241,141,266,36.5,38.5,34.6
15,47,32,246,,1,*Chunati,8444,8393,4245,4086,4199,4307,50.2,51.0,49.4
15,47,32,352,,1,*Farenga,293,1343,154,680,139,663,17.9,18.5,17.3
15,47,32,466,,1,*Jungle-Chunati,46,324,19,162,27,162,12.4,10.5,14.3
15,47,32,695,,1,*Narischa,594,813,275,390,319,423,42.2,41.4,43.0
15,47,32,695,01,1,Narischa,430,600,185,304,245,296,41.7,37.8,45.3
15,47,32,695,02,1,Barua Para,164,213,90,86,74,127,43.5,51.1,36.8
15,47,32,739,,1,*Pantrisa,548,1326,269,636,279,690,29.2,29.7,28.8
15,47,32,889,,1,*Satgar,1481,2777,721,1324,760,1453,34.8,35.3,34.3
15,47,43,,,,Kalauzan Union Total,10549,12800,4992,5799,5557,7001,45.2,46.3,44.3
15,47,43,017,,1,*Adarchar,839,893,389,374,450,519,48.4,51.0,46.4
15,47,43,766,,1,*Paschim Kalaujan,3905,4378,1834,1933,2071,2445,47.1,48.7,45.9
15,47,43,792,,1,*Purba Kalaujan,2446,3740,1153,1776,1293,1964,39.5,39.4,39.7
15,47,43,986,,1,*Uttar Kalaujan,3359,3789,1616,1716,1743,2073,47.0,48.5,45.7
15,47,62,,,,Lohagara Union Total,17255,11721,8846,5826,8409,5895,59.5,60.3,58.8
15,47,62,,,1,Lohagara Union,1860,1560,871,705,989,855,54.4,55.3,53.6
15,47,62,,,3,Lohagara Union,15395,10161,7975,5121,7420,5040,60.2,60.9,59.6
15,47,62,299,,1,*Dakshin Sukchhari,1860,1560,871,705,989,855,54.4,55.3,53.6
15,47,62,589,,3,*Lohagara,15395,10161,7975,5121,7420,5040,60.2,60.9,59.6
15,47,62,589,01,3,Uttar Lohagara,7292,4134,3926,2078,3366,2056,63.8,65.4,62.1
15,47,62,589,02,3,Dakshin Lohagara,8103,6027,4049,3043,4054,2984,57.3,57.1,57.6
15,47,73,,,,Padua Union Total,16496,17075,7958,8105,8538,8970,49.1,49.5,48.8
15,47,73,079,,1,*Andharmanik,876,1278,381,610,495,668,40.7,38.4,42.6
15,47,73,316,,1,*Dhalibila,1086,1422,568,638,518,784,43.3,47.1,39.8
15,47,73,484,,1,*Jungle Padua,748,1103,339,505,409,598,40.4,40.2,40.6
15,47,73,722,,1,*Padua,13786,13272,6670,6352,7116,6920,50.9,51.2,50.7
15,47,73,722,01,1,Uttar Padua,7886,7524,3774,3528,4112,3996,51.2,51.7,50.7
15,47,73,722,02,1,Dakshin Padua,5900,5748,2896,2824,3004,2924,50.7,50.6,50.7
15,47,80,,,,Putibila Union Total,6908,13578,3277,6438,3631,7140,33.7,33.7,33.7
15,47,80,290,,1,*Dakshin Putibila,4264,7273,2025,3461,2239,3812,37.0,36.9,37.0
15,47,80,387,,1,*Gorasthan,1851,3848,881,1836,970,2012,32.5,32.4,32.5
15,47,80,730,,1,*Paharchanda,531,1575,250,719,281,856,25.2,25.8,24.7
15,47,80,871,,1,*Saraia,262,882,121,422,141,460,22.9,22.3,23.5
15,53,,,,,Mirsharai Upazila Total,186959,152446,89904,67564,97055,84882,55.1,57.1,53.3
15,53,,,,1,Mirsharai Upazila,171798,140953,82168,62317,89630,78636,54.9,56.9,53.3
15,53,,,,2,Mirsharai Upazila,13920,9958,7117,4565,6803,5393,58.3,60.9,55.8
15,53,,,,3,Mirsharai Upazila,1241,1535,619,682,622,853,44.7,47.6,42.2
,,,,,,Baroiarhat Paurashava,,,,,,,,,
15,53,01,,,,Ward No-01 Total,711,492,364,230,347,262,59.1,61.3,57.0
15,53,01,350,,2,*Imampur (Part),95,28,44,15,51,13,77.2,74.6,79.7
15,53,01,914,,2,*Sonapahar(Part),616,464,320,215,296,249,57.0,59.8,54.3
15,53,02,,,,Ward No-02 Total,926,1255,529,571,397,684,42.5,48.1,36.7
15,53,02,409,,2,*Jamalpur (Part),223,265,127,129,96,136,45.7,49.6,41.4
15,53,02,914,,2,*Sonapahar(Part),703,990,402,442,301,548,41.5,47.6,35.5
15,53,03,,,,Ward No-03 Total,609,704,302,359,307,345,46.4,45.7,47.1
15,53,03,009,,2,*Azamnagar (Part),609,704,302,359,307,345,46.4,45.7,47.1
15,53,04,,,,Ward No-04 Total,419,406,292,264,127,142,50.8,52.5,47.2
15,53,04,009,,2,*Azamnagar(Part),419,406,292,264,127,142,50.8,52.5,47.2
15,53,05,,,,Ward No-05 Total,981,458,510,210,471,248,68.2,70.8,65.5
15,53,05,650,,2,*Paschim Hinguli (Part),981,458,510,210,471,248,68.2,70.8,65.5
15,53,06,,,,Ward No-06 Total,685,292,367,139,318,153,70.1,72.5,67.5
15,53,06,409,,2,*Jamal Pur(Part),685,292,367,139,318,153,70.1,72.5,67.5
15,53,07,,,,Ward No-07 Total,591,441,323,217,268,224,57.3,59.8,54.5
15,53,07,409,,2,*Jamalpur (Part),591,441,323,217,268,224,57.3,59.8,54.5
15,53,08,,,,Ward No-08 Total,339,209,153,87,186,122,61.9,63.8,60.4
15,53,08,251,,2,*Dhom Part,40,21,17,10,23,11,65.6,63.0,67.6
15,53,08,409,,2,*Jamalpur(Part),299,188,136,77,163,111,61.4,63.8,59.5
15,53,09,,,,Ward No-09 Total,211,255,115,136,96,119,45.3,45.8,44.7
15,53,09,251,,2,*Dhum (Part),82,32,47,15,35,17,71.9,75.8,67.3
15,53,09,409,,2,*Jamalpur (Part),86,153,43,70,43,83,36.0,38.1,34.1
15,53,09,650,,2,*Pachim Hinguli(Part),43,70,25,51,18,19,38.1,32.9,48.6
,,,,,,Mirsharai Paurashava,,,,,,,,,
15,53,11,,,,Ward No-01 Total,221,192,112,85,109,107,53.5,56.9,50.5
15,53,11,190,,2,*Madhya Talbaria (Part),221,192,112,85,109,107,53.5,56.9,50.5
15,53,12,,,,Ward No-02 Total,1069,362,513,161,556,201,74.7,76.1,73.4
15,53,12,090,,2,*Dakshin Talbaria,264,141,125,62,139,79,65.2,66.8,63.8
15,53,12,190,,2,*Madhya Talbaria (Part),143,62,70,25,73,37,69.8,73.7,66.4
15,53,12,225,,2,*Mirsharai (Part),662,159,318,74,344,85,80.6,81.1,80.2
15,53,13,,,,Ward No-03 Total,1526,1131,737,520,789,611,57.4,58.6,56.4
15,53,13,090,,2,*Dakshin Talbaria,644,422,312,176,332,246,60.4,63.9,57.4
15,53,13,125,,2,*Noa Para,191,155,83,76,108,79,55.2,52.2,57.8
15,53,13,225,,2,*Mirsharai (Part),108,41,53,21,55,20,72.5,71.6,73.3
15,53,13,497,,2,*Purba Gobania (Part),583,513,289,247,294,266,53.2,53.9,52.5
15,53,14,,,,Ward No-04 Total,751,173,383,68,368,105,81.3,84.9,77.8
15,53,14,225,,2,*Purba Mirsharai (Part),404,37,204,17,200,20,91.6,92.3,90.9
15,53,14,497,,2,*Purba Gobania,211,70,116,26,95,44,75.1,81.7,68.3
15,53,14,686,,2,*Uttar Ambaria,136,66,63,25,73,41,67.3,71.6,64.0
15,53,15,,,,Ward No-05 Total,1990,1078,998,475,992,603,64.9,67.8,62.2
15,53,15,125,,2,*Gobania (Part),148,192,69,90,79,102,43.5,43.4,43.6
15,53,15,225,,2,*Paschim Mirsharai,1653,734,826,318,827,416,69.3,72.2,66.5
15,53,15,536,,2,*Tarakatia (Part),176,137,96,61,80,76,56.2,61.1,51.3
15,53,15,567,,2,*Kismot Jafrabad (Part),13,15,7,6,6,9,46.4,53.8,40.0
15,53,16,,,,Ward No-06 Total,992,838,497,364,495,474,54.2,57.7,51.1
15,53,16,125,,2,*Gobania (Part),508,462,241,208,267,254,52.4,53.7,51.2
15,53,16,180,,2,*Madhya Maghadia (Part),477,373,253,155,224,218,56.1,62.0,50.7
15,53,16,536,,2,*Tarakatia (Part),7,3,3,1,4,2,70.0,75.0,66.7
15,53,17,,,,Ward No-07 Total,962,848,486,334,476,514,53.1,59.3,48.1
15,53,17,125,,2,*Gobania (Part),27,20,15,8,12,12,57.4,65.2,50.0
15,53,17,180,,2,*Madhya Maghadia (Part),453,481,228,192,225,289,48.5,54.3,43.8
15,53,17,285,,2,*No 2 Tarakatia,231,157,123,61,108,96,59.5,66.8,52.9
15,53,17,536,,2,*Tarakatia (Part),251,190,120,73,131,117,56.9,62.2,52.8
15,53,18,,,,Ward No-08 Total,521,530,238,218,283,312,49.6,52.2,47.6
15,53,18,280,,2,*Nazir Para,286,385,132,166,154,219,42.6,44.3,41.3
15,53,18,335,,2,*Poddertaluk (Part),129,66,58,25,71,41,66.2,69.9,63.4
15,53,18,536,,2,*Tarakatia (Part),106,79,48,27,58,52,57.3,64.0,52.7
15,53,19,,,,Ward No-09 Total,416,294,198,127,218,167,58.6,60.9,56.6
15,53,19,180,,2,*Madhya Maghadia (Part),306,265,145,113,161,152,53.6,56.2,51.4
15,53,19,335,,2,*Poddertaluk (Part),110,29,53,14,57,15,79.1,79.1,79.2
15,53,22,,,,Dhum Union Total,8573,5626,4039,2399,4534,3227,60.4,62.7,58.4
15,53,22,176,,1,*Char Kalidas,50,66,21,31,29,35,43.1,40.4,45.3
15,53,22,183,,1,*Charerishnajay,64,40,27,16,37,24,61.5,62.8,60.7
15,53,22,190,,1,*Raghurathpur,101,85,52,30,49,55,54.3,63.4,47.1
15,53,22,251,,1,*Dhum,3449,1763,1666,729,1783,1034,66.2,69.6,63.3
15,53,22,576,,1,*Mobarakghona,2786,1922,1330,844,1456,1078,59.2,61.2,57.5
15,53,22,595,,1,*Naherpur,2123,1750,943,749,1180,1001,54.8,55.7,54.1
15,53,24,,,,Durgapur Union Total,10771,7519,5190,3464,5581,4055,58.9,60.0,57.9
15,53,24,270,,1,*Durgapur,4917,4054,2296,1864,2621,2190,54.8,55.2,54.5
15,53,24,270,01,1,Purba Durgapur,3001,2847,1414,1352,1587,1495,51.3,51.1,51.5
15,53,24,270,02,1,Uttar Durgapur,1916,1207,882,512,1034,695,61.4,63.3,59.8
15,53,24,334,,1,*Gopalpur,1375,567,671,258,704,309,70.8,72.2,69.5
15,53,24,334,01,1,Gopalpur,1052,491,514,222,538,269,68.2,69.8,66.7
15,53,24,334,02,1,Muraripur,323,76,157,36,166,40,81.0,81.3,80.6
15,53,24,362,,1,*Hajisarai,1340,911,614,370,726,541,59.5,62.4,57.3
15,53,24,371,,1,*Hariharpur,849,305,408,132,441,173,73.6,75.6,71.8
15,53,24,371,01,1,Shikerpur,318,117,150,49,168,68,73.1,75.4,71.2
15,53,24,371,02,1,Hariharpur,531,188,258,83,273,105,73.9,75.7,72.2
15,53,24,418,,1,*Janarddanpur,347,68,179,22,168,46,83.6,89.1,78.5
15,53,24,846,,1,*Raghunathpur,320,244,156,112,164,132,56.7,58.2,55.4
15,53,24,874,,1,*Roypur,1117,1017,640,565,477,452,52.3,53.1,51.3
15,53,24,929,,1,*Shikar Janarddanpur,506,353,226,141,280,212,58.9,61.6,56.9
15,53,27,,,,Haitkandi Union Total,9412,7072,4503,3015,4909,4057,57.1,59.9,54.8
15,53,27,027,,1,*Baliadi,1755,1478,906,611,849,867,54.3,59.7,49.5
15,53,27,232,,1,*Dakshin Muradpur,703,311,293,123,410,188,69.3,70.4,68.6
15,53,27,353,,1,*Haitkandi,1702,1192,794,513,908,679,58.8,60.7,57.2
15,53,27,399,,1,*Jagadishpur,714,432,333,193,381,239,62.3,63.3,61.5
15,53,27,492,,1,*Kurua,3083,2480,1477,1063,1606,1417,55.4,58.1,53.1
15,53,27,492,01,1,Kurua,1693,1584,811,682,882,902,51.7,54.3,49.4
15,53,27,492,02,1,Damdama,549,275,252,121,297,154,66.6,67.6,65.9
15,53,27,492,03,1,Nawabpur,221,215,100,92,121,123,50.7,52.1,49.6
15,53,27,492,04,1,Kachua,261,260,135,109,126,151,50.1,55.3,45.5
15,53,27,492,05,1,Tarakatia,48,39,21,18,27,21,55.2,53.8,56.3
15,53,27,492,06,1,Mahalanka,311,107,158,41,153,66,74.4,79.4,69.9
15,53,27,813,,1,*Purba Mayani (Part),1455,1179,700,512,755,667,55.2,57.8,53.1
15,53,28,,,,Hinguli Union Total,13153,11828,6493,5283,6660,6545,52.7,55.1,50.4
15,53,28,009,,1,*Azamnagar,3063,2364,1526,1052,1537,1312,56.4,59.2,53.9
15,53,28,409,,1,*Jamalpur,2682,1797,1302,761,1380,1036,59.9,63.1,57.1
15,53,28,650,,1,*Paschim Hinguli,1596,1166,800,512,796,654,57.8,61.0,54.9
15,53,28,762,,1,*Purba Hinguli,5639,6257,2771,2859,2868,3398,47.4,49.2,45.8
15,53,28,914,,1,*Sonar Pahar (Part),173,244,94,99,79,145,41.5,48.7,35.3
15,53,29,,,,Ichhakhali Union Total,11234,12323,5100,5455,6134,6868,47.7,48.3,47.2
15,53,29,204,,1,*Companingagar,7,87,1,46,6,41,7.4,2.1,12.8
15,53,29,660,,1,*Paschim Ichhakhali,3323,3730,1447,1632,1876,2098,47.1,47.0,47.2
15,53,29,660,01,1,Dakshin Bhuiyangram,635,630,256,264,379,366,50.2,49.2,50.9
15,53,29,660,02,1,Lubda Khaligram,1140,966,493,398,647,568,54.1,55.3,53.3
15,53,29,660,03,1,Chunimizirtek,877,1325,379,637,498,688,39.8,37.3,42.0
15,53,29,660,04,1,Islampur,443,588,220,240,223,348,43.0,47.8,39.1
15,53,29,660,05,1,Baddargram,228,221,99,93,129,128,50.8,51.6,50.2
15,53,29,771,,1,*Purba Ichhakhali,1605,2934,804,1374,801,1560,35.4,36.9,33.9
15,53,29,771,01,1,Purba Ichhakhali,555,860,209,387,346,473,39.2,35.1,42.2
15,53,29,771,02,1,Char Sarat,1050,2074,595,987,455,1087,33.6,37.6,29.5
15,53,29,976,,1,*Uttar Ichhakhali,6299,5572,2848,2403,3451,3169,53.1,54.2,52.1
15,53,29,976,01,1,Joynagar,735,554,395,250,340,304,57.0,61.2,52.8
15,53,29,976,02,1,Uttar Bhuiyangram,416,303,200,125,216,178,57.9,61.5,54.8
15,53,29,976,03,1,Matullagona,291,152,139,60,152,92,65.7,69.8,62.3
15,53,29,976,04,1,Munshigram,278,124,123,51,155,73,69.2,70.7,68.0
15,53,29,976,05,1,Deokhali,289,287,110,114,179,173,50.2,49.1,50.9
15,53,29,976,06,1,Sahebdinagar,948,973,414,434,534,539,49.3,48.8,49.8
15,53,29,976,07,1,Jamadargram,806,696,342,282,464,414,53.7,54.8,52.8
15,53,29,976,08,1,Dakshin Kazigram,195,364,81,186,114,178,34.9,30.3,39.0
15,53,29,976,09,1,Uttar Kazigram,334,296,128,124,206,172,53.0,50.8,54.5
15,53,29,976,10,1,Hasnabad,393,492,159,214,234,278,44.4,42.6,45.7
15,53,29,976,11,1,Mizigram,377,335,176,145,201,190,52.9,54.8,51.4
15,53,29,976,12,1,Nandigram,657,459,300,189,357,270,58.9,61.3,56.9
15,53,29,976,13,1,Habizgram,580,537,281,229,299,308,51.9,55.1,49.3
15,53,35,,,,Karerhat Union Total,13874,15787,6956,7284,6918,8503,46.8,48.8,44.9
15,53,35,037,,1,*Balirchar,24,28,15,11,9,17,46.2,57.7,34.6
15,53,35,074,,1,*Baraia,432,241,219,117,213,124,64.2,65.2,63.2
15,53,35,102,,1,*Bhalukia,690,639,336,302,354,337,51.9,52.7,51.2
15,53,35,185,,1,*Chhattarua,2259,2216,1146,1010,1113,1206,50.5,53.2,48.0
15,53,35,213,,1,*Dakshin Alinagar,1247,2294,553,1085,694,1209,35.2,33.8,36.5
15,53,35,306,,1,*Geramara,1557,3018,885,1465,672,1553,34.0,37.7,30.2
