0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
69,63,20,631,03,1,Lalmanipur,31,26,34,34,15,2,52,58,0,1,44,51
69,63,20,669,,1,*Makrampur,33,27,11,13,15,9,30,50,5,0,52,34
69,63,20,718,,1,*Narayankandi,12,15,31,17,3,4,42,60,3,0,52,50
69,63,20,733,,1,*Natore (Part),24,41,29,28,9,7,31,60,2,0,50,43
69,63,20,756,,1,*Paiker Doul,83,49,53,42,17,3,90,141,2,1,115,128
69,63,20,809,,1,*Pirji Para,67,49,104,97,12,3,141,210,2,1,160,159
69,63,20,809,01,1,Jujurhat,5,8,13,14,1,1,11,30,0,0,22,23
69,63,20,809,02,1,Sankarbhag,28,15,35,22,6,1,45,64,0,0,46,49
69,63,20,809,03,1,Pirji Para,34,26,56,61,5,1,85,116,2,1,92,87
69,63,20,828,,1,*Rabirhat,15,19,19,25,2,2,39,46,0,0,50,49
69,63,20,828,01,1,Joynagar,5,7,11,4,1,1,18,23,0,0,26,23
69,63,20,828,02,1,Rabirhat,10,12,8,21,1,1,21,23,0,0,24,26
69,63,20,836,,1,*Rahimkuri,17,11,15,7,9,1,20,47,1,0,33,47
69,63,20,839,,1,*Rajapur,18,25,18,11,2,2,19,49,2,0,43,50
69,63,20,847,,1,*Rajibpur,6,7,19,8,0,0,24,25,0,0,27,23
69,63,20,851,,1,*Ramaigachhi,26,15,43,54,10,5,54,73,0,2,67,61
69,63,20,862,,1,*Rampur,9,11,14,13,3,0,23,38,1,0,34,27
69,63,20,881,,1,*Rhishir Naogaon,28,29,42,49,10,2,56,108,0,0,83,87
69,63,20,926,,1,*Sreedharpur,17,20,36,25,1,2,43,46,0,0,52,42
69,63,20,938,,1,*Subadair,13,11,10,7,9,4,18,36,2,2,27,56
69,63,20,976,,1,*Teghari,15,5,32,23,9,2,30,79,0,1,64,50
69,63,20,983,,1,*Tengirhat,3,3,4,4,0,0,5,3,0,0,4,6
69,63,20,987,,1,*Tengirhat Arazi,1,1,3,4,0,0,1,1,0,0,2,5
69,63,23,,,,Bipra Belgharia Union Total,823,608,582,699,239,102,951,1532,46,12,1427,1616
69,63,23,060,,1,*Baddya Belgharia,76,49,41,61,18,4,75,110,3,1,92,133
69,63,23,102,,1,*Banurbhag,24,19,19,31,18,9,47,70,0,0,57,77
69,63,23,128,,1,*Basudebpur,15,11,8,6,0,3,17,29,0,0,26,16
69,63,23,147,,1,*Belgharia Shibpur,49,40,43,41,16,5,60,89,3,1,72,105
69,63,23,200,,1,*Bil Ramsa,100,95,117,122,23,8,158,237,3,0,228,239
69,63,23,200,01,1,Chairman Para,26,16,7,19,2,0,27,34,0,0,36,44
69,63,23,200,02,1,Kamar Para,23,17,44,27,4,1,36,61,0,0,64,60
69,63,23,200,03,1,Shah Para,32,33,37,38,13,6,60,84,3,0,71,82
69,63,23,200,04,1,Hadayeti Para,19,29,29,38,4,1,35,58,0,0,57,53
69,63,23,208,,1,*Bipra Belgharia,158,122,99,121,60,33,166,269,9,2,269,250
69,63,23,208,01,1,Bipra Belgharia,63,51,42,61,27,12,78,121,5,1,120,111
69,63,23,208,02,1,Diar Kazipur,48,40,35,32,14,6,46,69,0,1,65,62
69,63,23,208,03,1,Chak Para,32,22,14,24,11,11,29,52,2,0,58,52
69,63,23,208,04,1,Bamangram,15,9,8,4,8,4,13,27,2,0,26,25
69,63,23,272,,1,*Chak Bhabanipur,4,7,2,4,2,0,8,12,0,2,11,11
69,63,23,276,,1,*Chak Keshabpur,0,0,1,1,0,0,1,2,0,0,2,2
69,63,23,298,,1,*Chalitabari,0,0,0,0,1,0,1,1,1,0,0,1
69,63,23,453,,1,*Haridakhalsi,57,52,61,54,13,6,70,137,4,2,123,141
69,63,23,495,,1,*Isanpur,3,1,0,3,1,2,1,5,1,0,6,4
69,63,23,525,,1,*Jitamitrapur,2,4,4,5,1,1,7,4,1,0,5,8
69,63,23,571,,1,*Kashobaria,11,3,4,3,3,2,0,18,1,0,16,14
69,63,23,612,,1,*Krishnapur Digha,41,19,19,37,5,4,55,90,2,0,94,99
69,63,23,677,,1,*Mominpur,33,37,43,43,10,1,66,97,2,0,79,94
69,63,23,692,,1,*Mirzapur Digha,137,77,69,98,38,14,109,194,11,2,176,219
69,63,23,692,01,1,Mirzapur Digha,53,28,22,34,26,9,36,59,7,2,48,75
69,63,23,692,02,1,Mirzapur Diar Para,33,17,14,26,6,2,26,47,2,0,49,52
69,63,23,692,03,1,Taghor Para,9,8,21,14,1,0,22,46,0,0,38,52
69,63,23,692,04,1,Dhaman Para,25,10,2,10,1,2,7,17,0,0,20,15
69,63,23,692,05,1,Kathuagari,17,14,10,14,4,1,18,25,2,0,21,25
69,63,23,730,,1,*Nasaratpur,42,27,22,26,8,5,40,60,1,0,69,77
69,63,23,896,,1,*Samashkhalsi,53,35,16,32,19,5,46,77,4,2,68,92
69,63,23,919,,1,*Singa,18,10,14,11,3,0,24,31,0,0,34,34
69,63,26,,,,Brahmapur Union Total,589,400,292,391,148,61,570,971,37,5,936,1217
69,63,26,003,,1,*Abdanpur,14,5,6,5,5,2,11,16,1,0,20,28
69,63,26,087,,1,*Bangalkhalsi,37,20,28,28,7,3,64,81,0,0,57,86
69,63,26,223,,1,*Brahmapur (Part),63,30,31,37,22,14,45,96,9,2,103,109
69,63,26,226,,1,*Burir Bhag (Part),4,6,5,1,3,0,5,11,0,0,11,18
69,63,26,234,,1,*Cheukhali,27,28,12,25,5,0,34,63,0,0,52,68
69,63,26,238,,1,*Chhatarbhag,42,37,22,16,5,6,41,69,3,0,66,58
69,63,26,287,,1,*Chak Sarkutia,13,9,8,8,4,0,12,28,1,0,24,26
69,63,26,348,,1,*Dhanokora,44,20,22,22,8,5,25,42,0,0,46,60
69,63,26,446,,1,*Haludghar (Part),26,20,23,31,5,3,33,69,3,0,61,73
69,63,26,499,,1,*Iyarpur,17,11,3,5,4,2,5,31,1,0,37,37
69,63,26,503,,1,*Jagadishpur Barihat,33,23,5,25,5,2,37,63,2,1,62,68
69,63,26,567,,1,*Kasiabari,26,20,15,31,6,0,30,37,4,0,35,58
69,63,26,586,,1,*Khudra Barihati,6,5,1,7,4,1,8,9,1,0,12,18
69,63,26,609,,1,*Kumarpur,35,18,21,36,7,5,52,72,1,0,69,110
69,63,26,900,,1,*Sankhari Para,43,37,19,22,24,8,44,59,3,1,55,85
69,63,26,904,,1,*Sarkutia,136,100,58,85,30,5,105,179,8,1,185,271
69,63,26,911,,1,*Sekh Para,23,11,13,7,4,5,19,46,0,0,41,44
69,63,29,,,,Chhatni Union Total,776,606,854,893,163,75,1346,1783,25,16,1659,1917
69,63,29,015,,1,*Agdigha,106,83,104,104,16,3,170,239,3,0,210,253
69,63,29,015,01,1,Agdigha,81,61,90,83,13,3,140,192,2,0,162,197
69,63,29,015,02,1,Agdigha Basila Para,25,22,14,21,3,0,30,47,1,0,48,56
69,63,29,022,,1,*Amhati,98,84,131,141,24,5,192,276,0,4,232,262
69,63,29,022,01,1,Chak Amhati (Part),25,28,32,46,3,1,57,62,0,1,63,73
69,63,29,022,02,1,Ghoragachha Amhati (Part),21,13,33,31,2,2,30,49,0,0,39,46
69,63,29,022,03,1,Ulipur Amhati (Part),1,1,9,8,2,0,9,19,0,0,12,12
69,63,29,022,04,1,Bejpara Amhati,22,19,28,18,6,1,36,53,0,1,37,40
69,63,29,022,05,1,Bhatdara (Part),9,8,11,23,1,0,30,43,0,2,37,42
69,63,29,022,06,1,Madanhat,20,15,18,15,10,1,30,50,0,0,44,49
69,63,29,026,,1,*Amhati Kalikapur,21,27,17,24,11,2,36,51,1,1,42,37
69,63,29,030,,1,*Amhati Shibpur,0,9,17,14,0,0,47,22,0,0,44,29
69,63,29,185,,1,*Bil Chandrabati,11,18,14,12,5,3,16,34,3,1,38,57
69,63,29,242,,1,*Chhatni,127,85,104,105,17,6,159,234,4,5,221,288
69,63,29,242,01,1,Chhatni,40,29,42,47,7,1,78,90,2,3,87,123
69,63,29,242,02,1,Bhabni,25,24,32,15,3,0,25,38,1,0,36,43
69,63,29,242,03,1,Chhatni Dakshinpara,27,13,14,11,1,2,11,29,0,1,19,45
69,63,29,242,04,1,Chhatni Diar,30,17,10,32,6,2,37,64,1,1,71,62
69,63,29,242,05,1,Chhatni Purba Para,5,2,6,0,0,1,8,13,0,0,8,15
69,63,29,249,,1,*Chhatni Shibpur,11,7,14,15,2,0,28,50,0,0,40,36
69,63,29,249,01,1,Chhatni Shibpur,3,1,8,7,0,0,10,15,0,0,8,8
69,63,29,249,02,1,Baroghoria Guchchhagram,8,6,6,8,2,0,18,35,0,0,32,28
69,63,29,389,,1,*Faridpur,23,26,48,27,4,4,61,68,0,0,57,77
69,63,29,389,01,1,Faridpur Amhati,11,6,22,10,2,1,21,34,0,0,22,17
69,63,29,389,02,1,Roy Amhati,12,20,26,17,2,3,40,34,0,0,35,60
69,63,29,423,,1,*Gokulpur,5,5,7,11,4,0,12,5,0,0,17,20
69,63,29,457,,1,*Harigachha,32,21,32,34,7,7,56,48,0,1,76,81
69,63,29,461,,1,*Horigachhi,3,6,2,5,0,2,10,13,0,0,8,11
69,63,29,578,,1,*Keshabpur,33,22,17,27,12,3,41,59,1,0,54,81
69,63,29,662,,1,*Majhdigha,106,70,65,118,17,9,135,180,4,0,159,203
69,63,29,662,01,1,Majhdigha,82,51,35,83,13,7,99,124,2,0,118,145
69,63,29,662,02,1,Majhdigha Shibpur,24,19,30,35,4,2,36,56,2,0,41,58
69,63,29,767,,1,*Panditgram,73,45,104,77,21,14,132,168,3,0,164,141
69,63,29,767,01,1,Panditgram,21,24,65,31,9,7,81,61,0,0,82,51
69,63,29,767,02,1,Barogharia,52,21,39,46,12,7,51,107,3,0,82,90
69,63,29,832,,1,*Raghunathpur,23,20,24,31,4,6,59,53,3,0,43,53
69,63,29,870,,1,*Roypur,17,17,24,18,6,0,34,51,2,1,44,41
69,63,29,870,01,1,Roypur,11,9,9,10,4,0,21,24,0,0,23,13
69,63,29,870,02,1,Roypur Guchchhagram,6,8,15,8,2,0,13,27,2,1,21,28
69,63,29,892,,1,*Salempur Amhati,23,9,47,46,0,4,49,62,0,0,54,66
69,63,29,934,,1,*Sreerampur,1,1,2,0,1,2,3,7,0,0,6,6
69,63,29,960,,1,*Shyampur,63,51,81,84,12,5,106,163,1,3,150,175
69,63,29,960,01,1,Telkupi Shyampur,62,49,78,78,12,5,101,156,1,3,144,168
69,63,29,960,02,1,Guchchhagram,1,2,3,6,0,0,5,7,0,0,6,7
69,63,36,,,,Dighapatia Union Total,745,612,971,844,181,72,1248,1764,39,14,1605,1835
69,63,36,049,,1,*Baghbaria,2,2,3,1,1,1,4,3,0,0,3,4
69,63,36,056,,1,*Baghsar,33,21,56,30,6,3,53,96,2,0,99,133
69,63,36,064,,1,*Baladkhal,111,86,102,87,34,8,135,206,8,1,183,208
69,63,36,064,01,1,Bhabanipur,18,18,13,11,5,0,14,30,1,0,21,34
69,63,36,064,02,1,Baladkhal,14,9,26,21,4,0,26,25,0,0,28,33
69,63,36,064,03,1,Danga Para,79,59,63,55,25,8,95,151,7,1,134,141
69,63,36,124,,1,*Baruhat,32,20,49,59,3,3,62,91,3,1,73,76
69,63,36,158,,1,*Bhaturia Lakshmikul,32,26,49,37,5,1,66,98,0,0,99,99
69,63,36,253,,1,*Chhota Harishpur,18,12,28,22,4,4,36,61,2,0,57,46
69,63,36,340,,1,*Dhako Para,15,11,17,22,4,6,35,36,2,2,44,51
69,63,36,351,,1,*Dharail,57,50,73,63,19,5,83,136,6,0,107,124
69,63,36,351,01,1,Dharial,41,40,58,59,16,2,67,117,5,0,88,108
69,63,36,351,02,1,Gobindanagar,16,10,15,4,3,3,16,19,1,0,19,16
69,63,36,363,,1,*Dighapatia,111,96,100,112,34,10,163,218,7,0,169,238
69,63,36,397,,1,*Gangail,28,24,34,35,7,0,31,65,1,2,54,67
69,63,36,397,01,1,Gangail,23,19,20,29,5,0,25,48,0,1,42,53
69,63,36,397,02,1,Aladi,5,5,14,6,2,0,6,17,1,1,12,14
69,63,36,404,,1,*Goal Dighi,11,5,31,19,0,3,23,34,0,0,32,33
69,63,36,408,,1,*Goal Dighi Krishnap,22,7,27,19,2,2,28,41,0,0,37,45
69,63,36,416,,1,*Gobindapur,23,22,23,35,13,4,40,68,2,6,56,76
69,63,36,435,,1,*Haguria Laxmiraj,0,0,0,0,0,0,0,0,0,0,0,1
69,63,36,491,,1,*Ichhlabaria,46,29,72,38,17,6,69,99,1,0,74,90
69,63,36,544,,1,*Kakbaria,6,4,11,5,1,1,31,20,0,0,15,16
69,63,36,559,,1,*Karota,51,58,73,59,6,6,100,114,0,0,121,156
69,63,36,741,,1,*Nepal Dighi,23,23,36,31,1,4,57,81,0,0,54,43
69,63,36,749,,1,*Noapara,4,4,3,3,1,1,2,6,0,0,8,7
69,63,36,790,,1,*Paschim Hagharia,46,30,54,57,5,0,77,102,1,0,105,83
69,63,36,813,,1,*Purba Hagharia,15,18,22,34,5,2,47,76,0,1,74,82
69,63,36,915,,1,*Shibdurga,25,22,61,51,7,2,62,57,1,0,69,73
69,63,36,964,,1,*Talgachhi,14,15,20,6,1,0,16,25,2,0,32,38
69,63,36,972,,1,*Tegachhi,20,27,27,19,5,0,28,31,1,1,40,46
69,63,43,,,,Halsa Union Total,635,435,479,595,142,56,874,1380,15,6,1225,1518
69,63,43,007,,1,*Abdulpur,4,2,4,0,0,0,5,4,0,0,5,6
69,63,43,034,,1,*Aorail,143,89,108,129,40,7,166,315,3,1,281,361
69,63,43,034,01,1,Aorail,67,31,39,51,21,2,77,119,1,0,107,148
69,63,43,034,02,1,Sultanpur,46,34,43,42,11,2,64,116,0,1,101,138
69,63,43,034,03,1,Gouripur,30,24,26,36,8,3,25,80,2,0,73,75
69,63,43,041,,1,*Arjunpur,53,48,42,37,16,10,73,113,3,2,88,107
69,63,43,052,,1,*Baghrom,55,35,23,54,10,4,54,89,1,1,88,110
69,63,43,068,,1,*Balakandi,10,11,15,13,2,0,18,21,1,0,21,37
69,63,43,071,,1,*Balarampur,11,6,14,9,2,0,10,18,0,0,24,26
69,63,43,204,,1,*Bipra Halsa,16,10,17,15,2,0,23,46,1,0,39,52
69,63,43,237,,1,*Chirakhola,3,2,2,10,0,0,15,23,0,0,14,18
69,63,43,264,,1,*Chak Baghrom,0,0,0,2,0,0,1,2,0,0,3,1
69,63,43,419,,1,*Gokulnagar,35,36,28,43,5,2,76,79,0,0,70,105
69,63,43,438,,1,*Halsa,24,17,23,26,9,5,38,79,0,0,63,69
69,63,43,469,,1,*Hat Halsa,4,3,7,1,0,0,11,9,0,0,7,7
69,63,43,522,,1,*Jhina Para,40,22,26,45,9,0,36,68,2,0,49,69
69,63,43,654,,1,*Mahesha,18,12,25,32,11,5,57,97,2,0,108,85
69,63,43,688,,1,*Matikopa,21,21,26,25,0,1,39,79,0,0,60,66
69,63,43,703,,1,*Nabin Krishnapur,23,15,14,8,8,4,29,49,0,0,48,56
69,63,43,711,,1,*Nalkhola,19,7,15,14,2,3,23,35,0,0,19,38
69,63,43,745,,1,*Nischintapur,14,9,9,17,3,2,25,30,1,0,35,44
69,63,43,764,,1,*Pale Halsa,2,2,2,2,0,0,2,8,0,0,6,6
69,63,43,775,,1,*Par Halsa,16,21,24,29,8,2,32,42,0,1,36,43
69,63,43,783,,1,*Par Kholabaria,39,25,20,17,6,6,51,57,1,0,54,67
69,63,43,802,,1,*Phulsar,34,20,16,36,4,0,50,60,0,0,59,87
69,63,43,866,,1,*Roy Halsa,35,13,7,15,2,1,14,28,0,1,26,40
69,63,43,877,,1,*Royghat,16,9,12,16,3,4,26,29,0,0,22,18
69,63,51,,,,Kafuria Union Total,816,721,523,565,293,160,1006,1505,65,28,1373,1776
69,63,51,037,,1,*Arazi Paik Para,12,11,8,8,6,0,14,20,0,0,21,30
69,63,51,113,,1,*Baragharia,18,13,13,10,4,2,21,36,0,0,32,44
69,63,51,211,,1,*Birahimpur,9,11,6,13,2,5,9,23,0,0,36,25
69,63,51,230,,1,*Chaugachhi,30,40,37,48,16,5,78,131,9,1,115,104
69,63,51,230,01,1,Chaugachhi,26,27,31,35,14,2,66,98,4,1,86,71
69,63,51,230,02,1,Biltongi,4,13,6,13,2,3,12,33,5,0,29,33
69,63,51,306,,1,*Chandanpur,22,16,8,9,10,6,18,30,2,0,21,38
69,63,51,310,,1,*Chandpur,60,34,37,38,17,8,79,71,5,4,76,81
69,63,51,332,,1,*Dastanabad,124,104,92,73,54,18,121,216,12,5,214,278
69,63,51,465,,1,*Hasimpur,14,11,12,4,3,4,23,48,0,0,39,41
69,63,51,506,,1,*Jalalabad,60,54,24,38,15,4,82,113,3,1,94,158
69,63,51,506,01,1,Jalalabad,46,39,21,34,11,3,75,93,3,0,78,135
69,63,51,506,02,1,Kamarpur,14,15,3,4,4,1,7,20,0,1,16,23
69,63,51,518,,1,*Joyrampur,19,10,12,14,5,7,25,34,6,2,23,29
69,63,51,533,,1,*Kafura,119,95,70,83,45,33,140,192,7,3,175,236
69,63,51,563,,1,*Kasba,40,28,13,30,13,12,29,43,2,2,53,85
69,63,51,620,,1,*Kuria Para,24,38,15,13,6,12,33,45,1,4,36,58
69,63,51,643,,1,*Lotabaria,21,19,21,24,13,4,42,77,3,2,55,56
69,63,51,684,,1,*Matia Para,47,47,29,45,14,7,70,95,5,2,90,113
69,63,51,696,,1,*Mohanpur,12,32,5,6,12,8,19,29,1,0,17,44
69,63,51,722,,1,*Narayan Para,24,15,22,16,8,3,41,47,0,0,43,55
69,63,51,737,,1,*Nazarpur,21,16,8,12,10,2,22,34,0,0,32,48
69,63,51,760,,1,*Paik Para,76,68,59,38,15,8,75,105,3,2,106,150
69,63,51,889,,1,*Sadhu Para,28,30,13,13,12,7,27,46,6,0,45,56
69,63,51,945,,1,*Sultanpur,36,29,19,30,13,5,38,70,0,0,50,47
69,63,58,,,,Khajuria Union Total,489,328,328,342,85,41,543,935,20,1,850,1087
69,63,58,079,,1,*Bamangaon,11,10,6,6,3,2,9,21,0,0,20,24
69,63,58,314,,1,*Chandpur,34,28,23,26,2,2,50,91,0,0,90,102
69,63,58,366,,1,*Dighirpar,8,12,10,9,5,0,14,22,1,0,28,37
69,63,58,378,,1,*Durlabhpur,100,48,46,47,18,10,90,164,3,0,121,159
69,63,58,385,,1,*Ekdala,17,11,17,12,4,1,16,56,0,0,49,41
69,63,58,412,,1,*Goalghat,4,7,6,5,3,0,16,20,0,0,12,16
69,63,58,427,,1,*Gopalbati,5,3,4,1,0,1,6,5,0,0,4,6
69,63,58,476,,1,*Hatbila,7,5,5,7,0,1,11,12,0,1,6,17
69,63,58,510,,1,*Janardanbati,30,17,22,22,7,1,33,65,0,0,56,70
69,63,58,556,,1,*Karergaon,23,19,11,6,3,5,24,39,2,0,37,44
69,63,58,590,,1,*Khajura,112,66,95,101,12,8,111,198,5,0,200,237
69,63,58,590,01,1,Khajura,107,61,89,94,12,8,104,181,5,0,181,220
69,63,58,590,02,1,Khajur Bhato Para,5,5,6,7,0,0,7,17,0,0,19,17
69,63,58,605,,1,*Kochkuri,20,19,16,13,3,2,13,16,1,0,18,18
69,63,58,646,,1,*Madandanga,4,1,3,1,2,1,16,11,0,0,10,16
69,63,58,658,,1,*Mahishdanga,35,24,13,26,9,3,51,70,3,0,59,108
69,63,58,658,01,1,Mahishdanga,34,24,10,23,9,3,48,67,3,0,58,103
69,63,58,658,02,1,Guchhgram,1,0,3,3,0,0,3,3,0,0,1,5
69,63,58,779,,1,*Parbisa,24,16,11,16,6,0,34,40,0,0,42,61
69,63,58,786,,1,*Parkul,6,6,12,7,0,1,2,14,1,0,10,25
69,63,58,885,,1,*Sadhnagar,49,36,28,37,8,3,47,91,4,0,88,106
69,63,58,885,01,1,Sadhnagar,23,13,21,21,5,2,24,52,1,0,53,57
69,63,58,885,02,1,Dulaure,5,2,1,6,0,0,6,12,0,0,6,12
69,63,58,885,03,1,Gouripur,18,18,4,4,3,1,12,21,3,0,21,22
69,63,58,885,04,1,Mirpur,3,3,2,6,0,0,5,6,0,0,8,15
69,63,65,,,,Lakshmipur Kholaba Union Total,680,490,565,590,211,82,877,1481,40,13,1288,1521
69,63,65,109,,1,*Barabaria,83,72,67,67,38,10,103,193,3,3,161,205
69,63,65,132,,1,*Basu Para,19,8,8,4,2,1,13,34,1,0,15,26
69,63,65,261,,1,*Chowri,27,19,46,27,15,3,53,65,2,0,62,72
69,63,65,317,,1,*Char Tebaria,52,28,46,50,12,8,56,84,3,1,59,75
69,63,65,325,,1,*Dakshinpur,27,12,10,27,9,2,22,31,0,0,44,34
69,63,65,329,,1,*Darappur,12,11,18,12,5,1,13,28,0,0,28,38
69,63,65,359,,1,*Diar Saturia,39,33,30,27,11,8,39,86,9,4,92,80
69,63,65,401,,1,*Gazipur,28,21,24,18,7,2,32,47,0,0,55,62
69,63,65,480,,1,*Haybatpur,76,55,61,39,10,4,102,153,3,1,160,184
69,63,65,488,,1,*Ibrahimpur,32,27,36,34,15,10,51,103,5,1,78,96
69,63,65,529,,1,*Kadim Saturia,23,13,13,12,7,3,20,36,2,0,39,43
69,63,65,552,,1,*Kanthalbaria,67,42,30,67,23,7,89,153,6,1,117,148
69,63,65,628,,1,*Lakshmipur Kholabar,165,123,149,178,54,18,235,383,6,2,319,367
69,63,65,628,01,1,Lakshmipur,65,60,72,96,18,8,121,176,4,2,149,153
69,63,65,628,02,1,Kholabaria,100,63,77,82,36,10,114,207,2,0,170,214
69,63,65,771,,1,*Par Atgharia,27,25,26,21,3,5,41,69,0,0,50,82
69,63,65,907,,1,*Sekherhat,3,1,1,7,0,0,8,16,0,0,9,9
69,63,73,,,,Madhnagar Union Total,604,450,285,379,158,68,523,857,35,6,729,966
69,63,73,098,,1,*Banslia,116,76,56,69,23,13,94,179,5,1,149,225
69,63,73,155,,1,*Bhat Para,87,60,34,43,25,13,58,99,5,1,84,110
69,63,73,442,,1,*Halti,29,16,3,13,9,0,16,38,0,0,37,52
69,63,73,650,,1,*Madhabpur(Part),25,18,18,14,12,2,33,44,4,0,23,49
69,63,73,752,,1,*Nuriagachha,6,4,4,8,0,2,10,17,0,0,7,17
69,63,73,794,,1,*Paschim Madhnagar,208,157,76,146,46,24,185,278,13,3,262,311
69,63,73,817,,1,*Purba Madhnagar,98,80,64,49,26,10,80,128,4,1,97,143
69,63,73,817,01,1,Purba Madhnagar,71,53,36,41,17,9,52,89,3,1,72,96
69,63,73,817,02,1,Noapara,27,27,28,8,9,1,28,39,1,0,25,47
69,63,73,824,,1,*Purushuttambati,12,14,6,12,11,0,14,14,0,0,12,14
69,63,73,979,,1,*Tegharia,23,25,24,25,6,4,33,60,4,0,58,45
69,63,87,,,,Piprul Union Total,738,531,466,551,209,126,870,1369,49,12,1260,1592
69,63,87,011,,1,*Achrakhali,32,31,23,19,13,7,36,47,9,0,60,78
69,63,87,090,,1,*Bangal Para,8,5,1,2,1,0,7,6,0,0,8,14
69,63,87,143,,1,*Bausbhag,61,43,48,51,18,8,75,118,1,1,117,153
69,63,87,170,,1,*Bhusangachha,45,30,35,42,20,10,57,82,4,0,88,123
69,63,87,192,,1,*Bil Joani,14,18,16,21,2,2,33,54,0,0,30,45
69,63,87,374,,1,*Durgapur,14,18,27,26,7,4,35,61,0,0,40,69
69,63,87,450,,1,*Hapania,16,11,14,15,2,2,25,44,0,0,50,48
69,63,87,548,,1,*Kaliganj,50,24,42,33,15,10,51,88,2,2,75,89
69,63,87,582,,1,*Kholabaria,68,46,15,30,21,21,39,74,8,4,74,97
69,63,87,616,,1,*Kumudbati,2,5,4,1,6,5,10,11,0,0,12,12
69,63,87,798,,1,*Patul,56,49,28,59,20,7,94,129,1,1,101,148
69,63,87,805,,1,*Piprul,79,65,67,65,19,10,116,182,6,1,158,202
69,63,87,873,,1,*Roysingpur,33,16,19,31,12,1,37,74,1,2,60,69
69,63,87,953,,1,*Surjyabari,35,22,6,21,3,1,35,50,1,1,37,40
69,63,87,953,01,1,Surjyabari,18,10,3,8,1,0,19,34,0,1,20,17
69,63,87,953,02,1,Bangram,17,12,3,13,2,1,16,16,1,0,17,23
69,63,87,957,,1,*Shyamnagar,2,2,4,4,1,0,3,12,0,0,17,18
69,63,87,991,,1,*Thakur Lakshmikul,223,146,117,131,49,38,217,337,16,0,333,387
69,63,87,991,01,1,Thakur Lakshmikul,98,75,62,62,29,18,106,167,6,0,155,204
69,63,87,991,02,1,Senbhaga Lakshmikul,81,49,32,40,11,18,81,113,9,0,119,117
69,63,87,991,03,1,Madanhat,32,17,19,23,7,0,23,41,0,0,44,51
69,63,87,991,04,1,Bhaturia Lakshmikul,12,5,4,6,2,2,7,16,1,0,15,15
69,63,94,,,,Tebaria Union Total,816,754,891,919,183,124,1387,1969,50,26,1853,1902
69,63,94,045,,1,*Atgharia,16,23,24,17,6,2,34,52,2,0,39,40
69,63,94,075,,1,*Bamandanga,8,8,8,9,2,0,12,20,0,0,14,19
69,63,94,083,,1,*Ban Belgharia(Part),107,106,93,109,12,11,147,239,4,4,208,222
69,63,94,083,01,1,Ban Belgharia (Part),100,101,91,107,10,10,144,228,2,2,201,212
69,63,94,083,02,1,Chak Sremantapur,7,5,2,2,2,1,3,11,2,2,7,10
69,63,94,121,,1,*Baragacha(Part),38,37,58,56,4,3,119,92,0,0,102,90
69,63,94,151,,1,*Bhat Para,24,13,15,17,2,4,24,43,0,0,45,37
69,63,94,279,,1,*Chak Srikrisna Pur,2,3,0,1,0,0,1,1,0,0,2,5
69,63,94,283,,1,*Chak Masuria,10,7,1,1,3,0,8,15,1,0,12,13
69,63,94,291,,1,*Chak Singardaha,2,0,5,3,0,0,9,1,0,1,11,5
69,63,94,295,,1,*Chak Lochangar,3,2,4,3,1,0,7,8,0,0,6,3
69,63,94,302,,1,*Chandrakla,116,108,104,107,23,17,192,315,3,1,265,283
69,63,94,302,01,1,Baliadanga,24,22,17,21,0,0,38,67,0,0,52,48
69,63,94,302,02,1,Royerbhag,15,17,17,13,2,2,23,48,0,0,44,49
69,63,94,302,03,1,Kacharigachha,17,17,21,25,0,1,39,45,1,0,34,31
69,63,94,302,04,1,Bangabaria,30,21,15,12,4,5,23,67,0,0,48,49
69,63,94,302,05,1,Chandrakala,23,23,30,24,12,8,48,63,2,1,64,85
69,63,94,302,06,1,Dolerbhag,7,8,4,12,5,1,21,25,0,0,23,21
69,63,94,321,,1,*Dakshinpara,26,26,48,41,13,3,50,92,3,3,84,88
69,63,94,382,,1,*Ekdala,64,73,107,93,10,12,162,192,3,2,205,180
69,63,94,472,,1,*Hat Singardaha,9,8,10,7,2,2,18,22,0,0,34,18
69,63,94,514,,1,*Jangali,59,67,72,63,27,14,121,146,7,4,128,145
69,63,94,537,,1,*Kaigari,11,5,8,23,3,1,12,16,2,0,24,28
69,63,94,540,,1,*Kaigari Krishnapur,35,25,25,48,5,2,33,56,4,0,56,66
69,63,94,635,,1,*Lengra(Part),21,14,29,21,2,0,32,43,0,0,53,42
69,63,94,639,,1,*Lochangar,48,50,32,48,11,10,60,73,4,1,59,86
69,63,94,726,,1,*Narayanpur,25,21,19,26,11,5,44,45,2,1,54,56
69,63,94,820,,1,*Purbapara,55,38,85,85,15,6,120,136,4,3,157,142
69,63,94,855,,1,*Rameshwarpur,21,15,18,21,5,7,29,55,1,1,49,63
69,63,94,858,,1,*Ramnagar,43,45,36,40,9,13,47,125,7,5,93,145
69,63,94,930,,1,*Sreekrishnapur,13,13,9,7,2,1,18,23,0,0,23,24
69,63,94,968,,1,*Tebaria(Part),60,47,81,73,15,11,88,159,3,0,130,102
69,91,,,,,Singra Upazila Total,6843,4848,7996,8651,1697,822,11950,18425,404,130,16409,19746
