0,1,2,3,4,5,6,7,8,9,10,11,12
48,54,23,043,01,1,Alalpur,1188,1145,43,0,0,0
48,54,23,043,02,1,Alinagar,586,469,117,0,0,0
48,54,23,043,03,1,Khidirpur,1525,1525,0,0,0,0
48,54,23,389,,1,*Faridpur,4672,4509,163,0,0,0
48,54,23,389,01,1,Faridpur,3756,3593,163,0,0,0
48,54,23,389,02,1,Amadpur,916,916,0,0,0,0
48,54,23,778,,1,*Napiter Char,4597,4099,498,0,0,0
48,54,23,778,01,1,Napiter Char,1685,1230,455,0,0,0
48,54,23,778,02,1,Char Para,742,717,25,0,0,0
48,54,23,778,03,1,Nalbaid,2170,2152,18,0,0,0
48,54,35,,,,Gobaria Abdullahpur Union Total,34443,34048,312,5,4,74
48,54,35,432,,1,*Gobaria Abdullahpur,34443,34048,312,5,4,74
48,54,35,432,01,1,Lakshmipur,11425,11417,8,0,0,0
48,54,35,432,02,1,Gobaria,9746,9741,0,1,4,0
48,54,35,432,03,1,Daskahunia,1682,1506,176,0,0,0
48,54,35,432,04,1,Algir Char,627,627,0,0,0,0
48,54,35,432,05,1,Bara Char,3608,3608,0,0,0,0
48,54,35,432,06,1,Paschim Abdullapur,2315,2264,51,0,0,0
48,54,35,432,07,1,Purba Abdullapur,2722,2642,76,4,0,0
48,54,35,432,08,1,Bhati Jagat Char,1490,1490,0,0,0,0
48,54,35,432,09,1,Jafrabad,828,753,1,0,0,74
48,54,59,,,,Osmanpur Union Total,14347,12683,1644,0,0,20
48,54,59,086,,1,*Ali Royer Char,1084,86,998,0,0,0
48,54,59,086,01,1,Alir Char,813,36,777,0,0,0
48,54,59,086,02,1,Royer Char,271,50,221,0,0,0
48,54,59,108,,1,*Baharadol,1709,1681,28,0,0,0
48,54,59,540,,1,*Kapashatia,1649,1181,468,0,0,0
48,54,59,540,01,1,Kapashatia,1299,921,378,0,0,0
48,54,59,540,02,1,Uttardia,350,260,90,0,0,0
48,54,59,584,,1,*Kona Para,1637,1632,5,0,0,0
48,54,59,800,,1,*Nazir Dighi,4409,4316,73,0,0,20
48,54,59,800,01,1,Nazir Dighi,2269,2176,73,0,0,20
48,54,59,800,02,1,Noapara,630,630,0,0,0,0
48,54,59,800,03,1,Khailajuri,587,587,0,0,0,0
48,54,59,800,04,1,Chouhardi,923,923,0,0,0,0
48,54,59,821,,1,*Paltia Osmanpur,3859,3787,72,0,0,0
48,54,59,821,01,1,Osmanpur,2681,2609,72,0,0,0
48,54,59,821,02,1,Khilirband,1178,1178,0,0,0,0
48,54,71,,,,Ramdi Union Total,29400,28085,1312,0,0,3
48,54,71,021,,1,*Agarpur,7743,7409,334,0,0,0
48,54,71,021,01,1,Agarpur Paschimpara,1063,1062,1,0,0,0
48,54,71,021,02,1,Temoni Para,351,336,15,0,0,0
48,54,71,021,03,1,Bagh Para,1278,1277,1,0,0,0
48,54,71,021,04,1,Khan Para (Khalpar),1102,1102,0,0,0,0
48,54,71,021,05,1,Kona Para,1029,1029,0,0,0,0
48,54,71,021,06,1,Atka Para,344,344,0,0,0,0
48,54,71,021,07,1,Barkanda,474,464,10,0,0,0
48,54,71,021,08,1,Daspara,496,457,39,0,0,0
48,54,71,021,09,1,Modak Para,274,6,268,0,0,0
48,54,71,021,10,1,Hariakanda,1332,1332,0,0,0,0
48,54,71,454,,1,*Jagat Char,5781,5634,146,0,0,1
48,54,71,454,01,1,Mujrai,1494,1494,0,0,0,0
48,54,71,454,02,1,Jagat Char Paschimpara,1686,1686,0,0,0,0
48,54,71,454,03,1,Kalakupa,635,635,0,0,0,0
48,54,71,454,04,1,Jagat Char Purbapara,1129,1025,104,0,0,0
48,54,71,454,05,1,Zafrabad,837,794,42,0,0,1
48,54,71,735,,1,*Manoharpur,1886,1677,209,0,0,0
48,54,71,865,,1,*Rajibpur,2761,2761,0,0,0,0
48,54,71,865,01,1,Khudra Bhagalpur,238,238,0,0,0,0
48,54,71,865,02,1,Purba Bhagalpur,306,306,0,0,0,0
48,54,71,865,03,1,Pirpur,2217,2217,0,0,0,0
48,54,71,886,,1,*Ramdi,7034,6520,512,0,0,2
48,54,71,886,01,1,Ananta Manoharpur,162,162,0,0,0,0
48,54,71,886,02,1,Tatakanda,322,322,0,0,0,0
48,54,71,886,03,1,Ramdi,2075,1900,175,0,0,0
48,54,71,886,04,1,Bara Char,1885,1877,8,0,0,0
48,54,71,886,05,1,Balu Char,610,610,0,0,0,0
48,54,71,886,06,1,Agarpur Purbapara,775,494,281,0,0,0
48,54,71,886,07,1,Agarpur Uttarpara,850,800,48,0,0,2
48,54,71,886,08,1,Agarpur Madhyapara,355,355,0,0,0,0
48,54,71,973,,1,*Tarakandi,4195,4084,111,0,0,0
48,54,71,973,01,1,Kamaliakandi,654,654,0,0,0,0
48,54,71,973,02,1,Amuderkandi,350,350,0,0,0,0
48,54,71,973,03,1,Tarakandi,3191,3080,111,0,0,0
48,54,83,,,,Salua Union Total,27397,25594,1797,0,0,6
48,54,83,151,,1,*Bazra,865,789,76,0,0,0
48,54,83,173,,1,*Bazra Machimpur,1694,1694,0,0,0,0
48,54,83,194,,1,*Bhitigaon,1214,1214,0,0,0,0
48,54,83,216,,1,*Bir Kashimnagar,3071,2966,105,0,0,0
48,54,83,216,01,1,Bir Kashimnagar,2944,2839,105,0,0,0
48,54,83,216,03,1,Char Pingle,127,127,0,0,0,0
48,54,83,237,,1,*Char Kamalpur,3675,3675,0,0,0,0
48,54,83,302,,1,*Darigaon,2636,2449,187,0,0,0
48,54,83,346,,1,*Domrakanda,1519,1148,371,0,0,0
48,54,83,519,,1,*Kandulia Maij Para,3055,2677,378,0,0,0
48,54,83,519,01,1,Kandulia,1674,1508,166,0,0,0
48,54,83,519,02,1,Maij Para,1381,1169,212,0,0,0
48,54,83,908,,1,*Salua,9668,8982,680,0,0,6
48,54,83,908,01,1,Uttar Salua,4024,3706,318,0,0,0
48,54,83,908,02,1,Madhyam Salua,3005,2915,90,0,0,0
48,54,83,908,03,1,Dakshin Salua,2639,2361,272,0,0,6
48,59,,,,,Mithamain Upazila Total,122026,114130,7773,6,0,117
48,59,,,,1,Mithamain Upazila,109426,104556,4747,6,0,117
48,59,,,,3,Mithamain Upazila,12600,9574,3026,0,0,0
48,59,11,,,,Bairati Union Total,11955,11938,17,0,0,0
48,59,11,175,,1,*Bhatia (Part),37,37,0,0,0,0
48,59,11,192,,1,*Bhurbhuri,2411,2411,0,0,0,0
48,59,11,192,01,1,Chargaon,253,253,0,0,0,0
48,59,11,192,02,1,Daudpur,146,146,0,0,0,0
48,59,11,192,03,1,Emamangar,1244,1244,0,0,0,0
48,59,11,192,04,1,Bhurbhuri,768,768,0,0,0,0
48,59,11,451,,1,*Jadabpur,4446,4446,0,0,0,0
48,59,11,451,01,1,Jadabpur,1411,1411,0,0,0,0
48,59,11,451,02,1,Bairati,2587,2587,0,0,0,0
48,59,11,451,03,1,Masumnagar,448,448,0,0,0,0
48,59,11,852,,1,*Satkandi,5061,5044,17,0,0,0
48,59,11,852,01,1,Biram Char,1781,1781,0,0,0,0
48,59,11,852,02,1,Baher Char,2088,2071,17,0,0,0
48,59,11,852,03,1,Noabad,356,356,0,0,0,0
48,59,11,852,04,1,Charhati,89,89,0,0,0,0
48,59,11,852,05,1,Maij Char,747,747,0,0,0,0
48,59,13,,,,Dhaki Union Total,20104,18360,1739,5,0,0
48,59,13,008,,1,*Abdulpur,967,966,1,0,0,0
48,59,13,008,01,1,Munshihati,346,346,0,0,0,0
48,59,13,008,02,1,Purbahati,621,620,1,0,0,0
48,59,13,041,,1,*Atpasha,7326,7317,9,0,0,0
48,59,13,041,01,1,Atpasha,889,889,0,0,0,0
48,59,13,041,02,1,Santipur,650,650,0,0,0,0
48,59,13,041,03,1,Mamudpur,1585,1585,0,0,0,0
48,59,13,041,04,1,Chakeshwar,572,572,0,0,0,0
48,59,13,041,05,1,Gobindapur,2264,2264,0,0,0,0
48,59,13,041,06,1,Kolahani,1366,1357,9,0,0,0
48,59,13,066,,1,*Baghaia,2087,980,1107,0,0,0
48,59,13,066,01,1,Rajibpur,421,0,421,0,0,0
48,59,13,066,02,1,Char Para,361,0,361,0,0,0
48,59,13,066,03,1,Baghaia Para,443,118,325,0,0,0
48,59,13,066,04,1,Dargahati,528,528,0,0,0,0
48,59,13,066,05,1,Jogihati,334,334,0,0,0,0
48,59,13,075,,1,*Baghuria,1482,1482,0,0,0,0
48,59,13,075,01,1,Khondakarhati,284,284,0,0,0,0
48,59,13,075,02,1,Maddyaherhati,775,775,0,0,0,0
48,59,13,075,03,1,Paschimhati,423,423,0,0,0,0
48,59,13,326,,1,*Dhaki,1624,997,622,5,0,0
48,59,13,326,01,1,Radhapur,460,2,453,5,0,0
48,59,13,326,02,1,Barahati,483,482,1,0,0,0
48,59,13,326,03,1,Ghos Para,129,120,9,0,0,0
48,59,13,326,04,1,Thakur Para,253,94,159,0,0,0
48,59,13,326,05,1,Malihati,136,136,0,0,0,0
48,59,13,326,06,1,Swtarhati,163,163,0,0,0,0
48,59,13,493,,1,*Kabulpur,371,371,0,0,0,0
48,59,13,618,,1,*Khatsinga Charigaon,1174,1174,0,0,0,0
48,59,13,802,,1,*Patharkandi,1594,1594,0,0,0,0
48,59,13,802,01,1,Patharkandi,665,665,0,0,0,0
48,59,13,802,02,1,Durgapur,929,929,0,0,0,0
48,59,13,869,,1,*Silimpur,2600,2600,0,0,0,0
48,59,13,869,01,1,Silimpur,585,585,0,0,0,0
48,59,13,869,02,1,Banuakandi,515,515,0,0,0,0
48,59,13,869,03,1,Barakanda,995,995,0,0,0,0
48,59,13,869,04,1,Sonapur,505,505,0,0,0,0
48,59,13,944,,1,*Tegharia,879,879,0,0,0,0
48,59,13,944,01,1,Tegharia,479,479,0,0,0,0
48,59,13,944,02,1,Sikdarhati,400,400,0,0,0,0
48,59,27,,,,Ghagra Union Total,21185,20805,379,1,0,0
48,59,27,126,,1,*Bhara,3038,3033,5,0,0,0
48,59,27,252,,1,*Daingaon,102,102,0,0,0,0
48,59,27,336,,1,*Ghagra,8957,8770,187,0,0,0
48,59,27,336,01,1,Ghagra,4752,4565,187,0,0,0
48,59,27,336,02,1,Chamakpur,3419,3419,0,0,0,0
48,59,27,336,03,1,Jangal Para,786,786,0,0,0,0
48,59,27,420,,1,*Hossainpur,2350,2350,0,0,0,0
48,59,27,560,,1,*Khala Para,4045,3863,182,0,0,0
48,59,27,560,01,1,Khala Para,2186,2004,182,0,0,0
48,59,27,560,02,1,Maliund,1859,1859,0,0,0,0
48,59,27,910,,1,*Shihara,2693,2687,5,1,0,0
48,59,27,910,01,1,Shihara,788,783,5,0,0,0
48,59,27,910,02,1,Dhopajora,1905,1904,0,1,0,0
48,59,40,,,,Gopedighi Union Total,20031,19074,953,0,0,4
48,59,40,014,,1,*Alua,1946,1921,25,0,0,0
48,59,40,014,01,1,Alua,1642,1617,25,0,0,0
48,59,40,014,02,1,Singa,304,304,0,0,0,0
48,59,40,056,,1,*Bagadia,717,717,0,0,0,0
48,59,40,056,01,1,Nutan Bagadia,113,113,0,0,0,0
48,59,40,056,02,1,Puratan Bagadia,604,604,0,0,0,0
48,59,40,070,,1,*Bajakpur,1029,1029,0,0,0,0
48,59,40,196,,1,*Chandpur,1737,1737,0,0,0,0
48,59,40,196,01,1,Chandpur,1349,1349,0,0,0,0
48,59,40,196,02,1,Natun Chandpur,388,388,0,0,0,0
48,59,40,280,,1,*Daulatpur,434,434,0,0,0,0
48,59,40,350,,1,*Gopedighi,6532,5679,853,0,0,0
48,59,40,350,01,1,Gopedighi,4685,3832,853,0,0,0
48,59,40,350,02,1,Khasapur,1592,1592,0,0,0,0
48,59,40,350,03,1,Fkkusa,255,255,0,0,0,0
48,59,40,406,,1,*Hasanpur,471,471,0,0,0,0
48,59,40,700,,1,*Musuria,4156,4151,1,0,0,4
48,59,40,700,01,1,Shampur,1508,1508,0,0,0,0
48,59,40,700,02,1,Dholai,858,857,1,0,0,0
48,59,40,700,03,1,Musuria,881,877,0,0,0,4
48,59,40,700,04,1,Gopalpur,412,412,0,0,0,0
48,59,40,700,05,1,Nutun Bagadia,497,497,0,0,0,0
48,59,40,882,,1,*Sail Dighi,891,891,0,0,0,0
48,59,40,896,,1,*Sharifpur,2118,2044,74,0,0,0
48,59,54,,,,Khatkhal Union Total,15139,14982,125,0,0,32
48,59,54,108,,1,*Barabaria (Santipur),925,925,0,0,0,0
48,59,54,175,,1,*Bhatia (Part),3488,3399,89,0,0,0
48,59,54,175,01,1,Kakua,1498,1498,0,0,0,0
48,59,54,175,02,1,Biswarikona,1150,1139,11,0,0,0
48,59,54,175,03,1,Biswarikona Nayahti,761,761,0,0,0,0
48,59,54,175,04,1,Delhir Akara,79,1,78,0,0,0
48,59,54,217,,1,*Bil Sakni (Dalargaon),760,760,0,0,0,0
48,59,54,301,,1,*Chhatrish,1161,1161,0,0,0,0
48,59,54,301,01,1,Chhatrish,522,522,0,0,0,0
48,59,54,301,02,1,Hashimpur,639,639,0,0,0,0
48,59,54,384,,1,*Gandharbapur Katkhal,2211,2211,0,0,0,0
48,59,54,602,,1,*Khaisar,2734,2725,9,0,0,0
48,59,54,602,01,1,Hasimpur,641,641,0,0,0,0
48,59,54,602,02,1,Khaisar,2093,2084,9,0,0,0
48,59,54,610,,1,*Khatkhal,1619,1560,27,0,0,32
48,59,54,610,01,1,Khatkhal,551,535,16,0,0,0
48,59,54,610,02,1,Char Khatkhal,1068,1025,11,0,0,32
48,59,54,627,,1,*Khoramara Sahebnagar,2241,2241,0,0,0,0
48,59,54,627,01,1,Khoramara Sahebnagar,1097,1097,0,0,0,0
48,59,54,627,02,1,Sahebnagar Purbapara,538,538,0,0,0,0
48,59,54,627,03,1,Sahebnagar Munsihati,606,606,0,0,0,0
48,59,67,,,,Keorjori Union Total,14403,12800,1522,0,0,81
48,59,67,033,,1,*Asupur,427,346,0,0,0,81
48,59,67,033,01,1,Asupur,230,149,0,0,0,81
48,59,67,033,02,1,Garania,197,197,0,0,0,0
48,59,67,526,,1,*Kanchanpur,1800,1793,7,0,0,0
48,59,67,593,,1,*Keorjori,4585,3080,1505,0,0,0
48,59,67,593,01,1,Keorjori,2782,1443,1339,0,0,0
48,59,67,593,02,1,Kazirkhala,872,866,6,0,0,0
48,59,67,593,03,1,Dakshin Keorjori,742,582,160,0,0,0
48,59,67,593,04,1,Mafizgaon,189,189,0,0,0,0
48,59,67,643,,1,*Kora,2151,2151,0,0,0,0
48,59,67,643,01,1,Korakandi,1368,1368,0,0,0,0
48,59,67,643,02,1,Natun Kura,783,783,0,0,0,0
48,59,67,668,,1,*Laukura,2598,2598,0,0,0,0
48,59,67,668,01,1,Laukura,218,218,0,0,0,0
48,59,67,668,02,1,Chandipur,419,419,0,0,0,0
48,59,67,668,03,1,Hemantaganj,1117,1117,0,0,0,0
48,59,67,668,04,1,Raniganj,844,844,0,0,0,0
48,59,67,710,,1,*Naopara,183,183,0,0,0,0
48,59,67,811,,1,*Phulpur,425,425,0,0,0,0
48,59,67,953,,1,*Telikhai,1843,1833,10,0,0,0
48,59,67,953,01,1,Telikhai,1246,1236,10,0,0,0
48,59,67,953,02,1,Kandi Para,597,597,0,0,0,0
48,59,67,972,,1,*Ulukhai (Rahmatpur),391,391,0,0,0,0
48,59,81,,,,Mithamain Union Total,19209,16171,3038,0,0,0
48,59,81,,,1,Mithamain Union,6609,6597,12,0,0,0
48,59,81,,,3,Mithamain Union,12600,9574,3026,0,0,0
48,59,81,168,,1,*Boranpur,2106,2106,0,0,0,0
48,59,81,168,01,1,Boranpur,705,705,0,0,0,0
48,59,81,168,02,1,Nowabpur,1401,1401,0,0,0,0
48,59,81,322,,1,*Garband,140,139,1,0,0,0
48,59,81,490,,1,*Kaiarkanda Khidirpur,241,241,0,0,0,0
48,59,81,574,,1,*Khila Para,1401,1401,0,0,0,0
48,59,81,574,01,1,Nowabpur Natunhati,563,563,0,0,0,0
48,59,81,574,02,1,Kazi Para,627,627,0,0,0,0
48,59,81,574,03,1,Ashapur,211,211,0,0,0,0
48,59,81,588,,1,*Khunkhuni,112,101,11,0,0,0
48,59,81,658,,1,*Mahisharkandi,506,506,0,0,0,0
48,59,81,672,,1,*Mishta,928,928,0,0,0,0
48,59,81,686,,3,*Mitamain,12600,9574,3026,0,0,0
48,59,81,686,01,3,Mitamain,368,337,31,0,0,0
48,59,81,686,02,3,Barahati,1041,35,1006,0,0,0
48,59,81,686,03,3,Bazarhati,345,329,16,0,0,0
48,59,81,686,04,3,Khuila Para,1012,192,820,0,0,0
48,59,81,686,05,3,Kalipur,329,248,81,0,0,0
48,59,81,686,06,3,Kamalpur,1640,1639,1,0,0,0
48,59,81,686,07,3,Islampur,2709,2707,2,0,0,0
48,59,81,686,08,3,Natunhati,1074,1024,50,0,0,0
48,59,81,686,09,3,Khidirpur,447,447,0,0,0,0
48,59,81,686,10,3,Girishpur,410,266,144,0,0,0
48,59,81,686,11,3,Moulvi Para,674,667,7,0,0,0
48,59,81,686,12,3,Sarkar Para,879,11,868,0,0,0
48,59,81,686,13,3,Algahati,567,567,0,0,0,0
48,59,81,686,14,3,Santipur,517,517,0,0,0,0
48,59,81,686,15,3,Mohisarkandi,588,588,0,0,0,0
48,59,81,994,,1,*Uriand,1175,1175,0,0,0,0
48,76,,,,,Nikli Upazila Total,133729,127190,6497,4,0,38
48,76,,,,1,Nikli Upazila,114805,110241,4522,4,0,38
48,76,,,,3,Nikli Upazila,18924,16949,1975,0,0,0
48,76,23,,,,Chhatir Char Union Total,8755,8755,0,0,0,0
48,76,23,224,,1,*Chhatir Char,8755,8755,0,0,0,0
48,76,27,,,,Dampara Union Total,18983,17910,1041,1,0,31
48,76,27,042,,1,*Babaria Gajipur,369,369,0,0,0,0
48,76,27,042,01,1,Babaria,84,84,0,0,0,0
48,76,27,042,02,1,Noagaon,285,285,0,0,0,0
48,76,27,266,,1,*Dampara,15585,14784,800,1,0,0
48,76,27,266,01,1,Alia Para,1771,1771,0,0,0,0
48,76,27,266,02,1,Barakanda,1105,1105,0,0,0,0
48,76,27,266,03,1,Gobindapur,238,229,9,0,0,0
48,76,27,266,04,1,Ahsanpur,1005,1005,0,0,0,0
48,76,27,266,05,1,Kanthalkandi,412,412,0,0,0,0
48,76,27,266,06,1,Saheberhati,1003,985,18,0,0,0
48,76,27,266,07,1,Tantkhana,236,236,0,0,0,0
48,76,27,266,08,1,Purbapara,1403,1403,0,0,0,0
48,76,27,266,09,1,Datta Para,182,149,33,0,0,0
48,76,27,266,10,1,Goalhati,231,231,0,0,0,0
48,76,27,266,11,1,Mistari Para,280,20,260,0,0,0
48,76,27,266,12,1,Karmakar Para,177,17,160,0,0,0
48,76,27,266,13,1,Saha Para,248,159,88,1,0,0
48,76,27,266,14,1,Uttarhati,259,259,0,0,0,0
48,76,27,266,15,1,Jalmahmudarhati-Bashir Pradhan,499,499,0,0,0,0
48,76,27,266,16,1,Uttar Golhati,95,95,0,0,0,0
48,76,27,266,17,1,Barahati-Pirerhati,559,559,0,0,0,0
48,76,27,266,18,1,Nawarhati,426,426,0,0,0,0
48,76,27,266,19,1,Bhuyanhati,132,132,0,0,0,0
48,76,27,266,20,1,Malpara,314,82,232,0,0,0
48,76,27,266,21,1,Nagarchihati,371,371,0,0,0,0
48,76,27,266,22,1,Mirzapur,186,186,0,0,0,0
48,76,27,266,23,1,Purbahati,627,627,0,0,0,0
48,76,27,266,24,1,Maijhati,355,355,0,0,0,0
48,76,27,266,25,1,Paschimhati,239,239,0,0,0,0
48,76,27,266,26,1,Moral Para,112,112,0,0,0,0
48,76,27,266,27,1,Chowdhuryhati,375,375,0,0,0,0
48,76,27,266,28,1,Shekarhati,911,911,0,0,0,0
48,76,27,266,29,1,Uttar Kamalpur,1085,1085,0,0,0,0
48,76,27,266,30,1,Daskhin Kamalpur,540,540,0,0,0,0
48,76,27,266,31,1,D.Gulhati,56,56,0,0,0,0
48,76,27,266,32,1,Hajibari,82,82,0,0,0,0
48,76,27,266,33,1,Porabari,71,71,0,0,0,0
48,76,27,288,,1,*Dhiruail,1318,1295,23,0,0,0
48,76,27,728,,1,*Naopara,1548,1462,55,0,0,31
48,76,27,784,,1,*Ranikandi (Nabinpur),163,0,163,0,0,0
48,76,38,,,,Gurai Union Total,16250,14141,2109,0,0,0
48,76,38,378,,1,*Gurai,12101,11149,952,0,0,0
48,76,38,378,01,1,Gurai,6157,5586,571,0,0,0
48,76,38,378,02,1,Chhetra,2512,2507,5,0,0,0
48,76,38,378,03,1,Daulatpur,3432,3056,376,0,0,0
48,76,38,756,,1,*Para Bajitpur,4149,2992,1157,0,0,0
48,76,38,756,01,1,Para Bajitpur,2668,1536,1132,0,0,0
48,76,38,756,02,1,Noagaon,1481,1456,25,0,0,0
48,76,47,,,,Jaraitala Union Total,21510,21071,434,0,0,5
48,76,47,028,,1,*Atarabaria,2723,2611,112,0,0,0
48,76,47,028,01,1,Atarabaria,1996,1884,112,0,0,0
48,76,47,028,02,1,Kawalikandi,279,279,0,0,0,0
48,76,47,028,03,1,Banamalipur,448,448,0,0,0,0
48,76,47,182,,1,*Chairgati,461,461,0,0,0,0
48,76,47,294,,1,*Dharishwar,1498,1448,50,0,0,0
48,76,47,392,,1,*Habsardia,892,790,102,0,0,0
48,76,47,442,,1,*Jaraitala,2032,2003,29,0,0,0
48,76,47,448,,1,*Jallabad,3058,3058,0,0,0,0
48,76,47,448,01,1,Uttar Jallabad,1650,1650,0,0,0,0
48,76,47,448,02,1,Dakshin Jallabad,1408,1408,0,0,0,0
48,76,47,518,,1,*Kamalpur,1327,1327,0,0,0,0
48,76,47,798,,1,*Rasulpur,922,917,0,0,0,5
48,76,47,812,,1,*Rudar Pudda,2737,2603,134,0,0,0
48,76,47,826,,1,*Sahapur,1639,1633,6,0,0,0
48,76,47,868,,1,*Sajanpur,4221,4220,1,0,0,0
48,76,47,868,01,1,Sajanpur,4010,4009,1,0,0,0
48,76,47,868,02,1,Cheetra,211,211,0,0,0,0
48,76,57,,,,Karpasha Union Total,15049,14905,142,1,0,1
48,76,57,532,,1,*Karpasha,7882,7801,80,1,0,0
48,76,57,532,01,1,Karpasha,1862,1820,42,0,0,0
48,76,57,532,02,1,Gauripur,781,781,0,0,0,0
48,76,57,532,03,1,Majlishpur,5239,5200,38,1,0,0
48,76,57,714,,1,*Nansree,3345,3309,35,0,0,1
48,76,57,714,01,1,Nansree,2201,2165,35,0,0,1
48,76,57,714,02,1,Gabarbhita,372,372,0,0,0,0
48,76,57,714,03,1,Baghuakhali,772,772,0,0,0,0
48,76,57,840,,1,*Saharmul,3822,3795,27,0,0,0
48,76,57,840,01,1,Jalalpur,850,829,21,0,0,0
48,76,57,840,02,1,Chaterkandi,395,389,6,0,0,0
48,76,57,840,03,1,Shaharmul,2577,2577,0,0,0,0
48,76,76,,,,Nikli Union Total,31843,29160,2681,1,0,1
48,76,76,,,1,Nikli Union,12919,12211,706,1,0,1
48,76,76,,,3,Nikli Union,18924,16949,1975,0,0,0
48,76,76,476,,1,*Joar Nikli,5744,5127,616,0,0,1
48,76,76,476,01,1,Mirzapur,456,456,0,0,0,0
48,76,76,476,02,1,Keshabpur,175,45,130,0,0,0
48,76,76,476,03,1,Moharkona,2937,2936,0,0,0,1
48,76,76,476,04,1,Imamganj,400,400,0,0,0,0
48,76,76,476,05,1,Bhati Para,446,415,31,0,0,0
48,76,76,476,06,1,Saotalibhita,603,359,244,0,0,0
48,76,76,476,07,1,Anandanagar,289,269,20,0,0,0
48,76,76,476,08,1,Office Para,438,247,191,0,0,0
48,76,76,616,,1,*Kursa,7175,7084,90,1,0,0
48,76,76,616,01,1,Purba Kursa,2609,2609,0,0,0,0
48,76,76,616,02,1,Paschim Kursa,2114,2113,1,0,0,0
48,76,76,616,03,1,Panchrukhi,1759,1758,0,1,0,0
48,76,76,616,04,1,Atrampur,299,210,89,0,0,0
48,76,76,616,05,1,Gobindapur,394,394,0,0,0,0
48,76,76,742,,3,*Nikli,16651,15091,1560,0,0,0
48,76,76,742,01,3,Tikkalhati,1288,1287,1,0,0,0
48,76,76,742,02,3,Nagar,391,356,35,0,0,0
48,76,76,742,03,3,Nagarchihati,834,834,0,0,0,0
48,76,76,742,04,3,Chontihati,422,422,0,0,0,0
48,76,76,742,05,3,Lawarhati,150,150,0,0,0,0
48,76,76,742,07,3,Mirhati,492,492,0,0,0,0
48,76,76,742,08,3,Goalhati,294,294,0,0,0,0
48,76,76,742,09,3,Bara Pukurpar,690,684,6,0,0,0
48,76,76,742,10,3,Telihati,278,278,0,0,0,0
48,76,76,742,11,3,Doarhati,357,357,0,0,0,0
48,76,76,742,12,3,Dhopahati,513,205,308,0,0,0
48,76,76,742,13,3,Baniahati,443,434,9,0,0,0
48,76,76,742,14,3,Kamarhati,336,278,58,0,0,0
48,76,76,742,15,3,Pukurpar,603,603,0,0,0,0
48,76,76,742,16,3,Nayahati,383,383,0,0,0,0
48,76,76,742,17,3,Barahati,597,128,469,0,0,0
48,76,76,742,18,3,Bara Malhati,516,258,258,0,0,0
48,76,76,742,19,3,Dargah Hati,1098,1072,26,0,0,0
48,76,76,742,20,3,Bazar Hati,1339,1339,0,0,0,0
48,76,76,742,21,3,Manzil Hati,443,443,0,0,0,0
48,76,76,742,22,3,Kaibarta Hati,612,612,0,0,0,0
48,76,76,742,23,3,Kumarchara,401,401,0,0,0,0
48,76,76,742,24,3,Dakshinhati,700,700,0,0,0,0
48,76,76,742,25,3,Jafrabad,210,180,30,0,0,0
48,76,76,742,26,3,Purbagram,1661,1661,0,0,0,0
48,76,76,742,27,3,Majhihati,526,455,71,0,0,0
48,76,76,742,28,3,Khalishar Hati,530,369,161,0,0,0
48,76,76,742,29,3,Gouranga Saheber Purkurpar,416,416,0,0,0,0
48,76,76,742,30,3,Bhabanipur,128,0,128,0,0,0
48,76,76,854,,3,*Saitdhar,2273,1858,415,0,0,0
48,76,76,854,01,3,Shaha Para,684,337,347,0,0,0
48,76,76,854,02,3,Chamartola,619,616,3,0,0,0
48,76,76,854,03,3,Dakshinhati,251,251,0,0,0,0
48,76,76,854,04,3,Paschimhati,496,431,65,0,0,0
48,76,76,854,05,3,Purbahati,223,223,0,0,0,0
48,76,85,,,,Singpur Union Total,21339,21248,90,1,0,0
48,76,85,140,,1,*Bhatibaratia,5335,5333,1,1,0,0
48,76,85,308,,1,*Dubi,1765,1738,27,0,0,0
48,76,85,364,,1,*Goradigha,2311,2311,0,0,0,0
48,76,85,546,,1,*Kashipur,1102,1100,2,0,0,0
48,76,85,602,,1,*Kirtipur,201,201,0,0,0,0
48,76,85,644,,1,*Madhainagar,366,364,2,0,0,0
48,76,85,707,,1,*Penakona,63,63,0,0,0,0
48,76,85,924,,1,*Singpur,5749,5701,48,0,0,0
48,76,85,966,,1,*Tengaria,4447,4437,10,0,0,0
48,79,,,,,Pakundia Upazila Total,250060,245229,4790,26,0,15
48,79,,,,1,Pakundia Upazila,221454,217148,4267,25,0,14
48,79,,,,2,Pakundia Upazila,28606,28081,523,1,0,1
48,79,,,,2,Pakundia Paurashava,28606,28081,523,1,0,1
48,79,01,,,,Ward No-01 Total,2549,2549,0,0,0,0
48,79,01,082,,2,*Anowerkhali,1019,1019,0,0,0,0
48,79,01,933,,2,*Sriramdi,1530,1530,0,0,0,0
48,79,02,,,,Ward No-02 Total,2688,2673,15,0,0,0
48,79,02,285,,2,*Char Pakundia,2301,2286,15,0,0,0
48,79,02,820,,2,*Madhyam Pakundia (Part),387,387,0,0,0,0
48,79,03,,,,Ward No-03 Total,2340,2339,0,0,0,1
48,79,03,185,,2,*Bir Pakundia (Part),908,908,0,0,0,0
48,79,03,820,,2,*Madhyam Pakundia (Part),1432,1431,0,0,0,1
