0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,63,20,174,,1,*Bhabanipur,179,91,107,39,72,52,66.3,73.3,58.1
69,63,20,177,,1,*Bihar,370,427,198,208,172,219,46.4,48.8,44.0
69,63,20,177,01,1,Joythiyan,304,333,162,163,142,170,47.7,49.8,45.5
69,63,20,177,02,1,Jolarkandi,66,94,36,45,30,49,41.3,44.4,38.0
69,63,20,344,,1,*Dhalat,509,429,283,195,226,234,54.3,59.2,49.1
69,63,20,370,,1,*Durgabaharpur,195,266,85,135,110,131,42.3,38.6,45.6
69,63,20,393,,1,*Fatenga Para,711,744,376,353,335,391,48.9,51.6,46.1
69,63,20,393,01,1,Noda Para,219,115,121,56,98,59,65.6,68.4,62.4
69,63,20,393,02,1,Fatenga Para,492,629,255,297,237,332,43.9,46.2,41.7
69,63,20,431,,1,*Gunarigram,444,615,238,293,206,322,41.9,44.8,39.0
69,63,20,431,01,1,Gunarigram,260,279,143,131,117,148,48.2,52.2,44.2
69,63,20,431,02,1,Guchchhagram,184,336,95,162,89,174,35.4,37.0,33.8
69,63,20,593,,1,*Khamar Diar,560,263,308,112,252,151,68.0,73.3,62.5
69,63,20,631,,1,*Lalmanipur,1914,1832,1005,863,909,969,51.1,53.8,48.4
69,63,20,631,01,1,Shibpur,89,279,42,139,47,140,24.2,23.2,25.1
69,63,20,631,02,1,Datta Para,1321,963,708,444,613,519,57.8,61.5,54.2
69,63,20,631,03,1,Lalmanipur,504,590,255,280,249,310,46.1,47.7,44.5
69,63,20,669,,1,*Makrampur,535,329,281,148,254,181,61.9,65.5,58.4
69,63,20,718,,1,*Narayankandi,549,281,287,135,262,146,66.1,68.0,64.2
69,63,20,733,,1,*Natore (Part),705,318,374,125,331,193,68.9,74.9,63.2
69,63,20,756,,1,*Paiker Doul,1254,1108,678,501,576,607,53.1,57.5,48.7
69,63,20,809,,1,*Pirji Para,1414,1731,729,832,685,899,45.0,46.7,43.2
69,63,20,809,01,1,Jujurhat,168,288,83,138,85,150,36.8,37.6,36.2
69,63,20,809,02,1,Sankarbhag,467,513,250,246,217,267,47.7,50.4,44.8
69,63,20,809,03,1,Pirji Para,779,930,396,448,383,482,45.6,46.9,44.3
69,63,20,828,,1,*Rabirhat,415,421,212,212,203,209,49.6,50.0,49.3
69,63,20,828,01,1,Joynagar,225,173,119,86,106,87,56.5,58.0,54.9
69,63,20,828,02,1,Rabirhat,190,248,93,126,97,122,43.4,42.5,44.3
69,63,20,836,,1,*Rahimkuri,366,327,192,159,174,168,52.8,54.7,50.9
69,63,20,839,,1,*Rajapur,555,245,281,114,274,131,69.4,71.1,67.7
69,63,20,847,,1,*Rajibpur,171,212,96,107,75,105,44.6,47.3,41.7
69,63,20,851,,1,*Ramaigachhi,689,349,376,159,313,190,66.4,70.3,62.2
69,63,20,862,,1,*Rampur,251,291,135,145,116,146,46.3,48.2,44.3
69,63,20,881,,1,*Rhishir Naogaon,722,782,341,381,381,401,48.0,47.2,48.7
69,63,20,926,,1,*Sreedharpur,467,418,242,226,225,192,52.8,51.7,54.0
69,63,20,938,,1,*Subadair,447,292,217,129,230,163,60.5,62.7,58.5
69,63,20,976,,1,*Teghari,429,568,226,275,203,293,43.0,45.1,40.9
69,63,20,983,,1,*Tengirhat,73,29,40,14,33,15,71.6,74.1,68.8
69,63,20,987,,1,*Tengirhat Arazi,50,27,22,13,28,14,64.9,62.9,66.7
69,63,23,,,,Bipra Belgharia Union Total,13059,13398,6903,6317,6156,7081,49.4,52.2,46.5
69,63,23,060,,1,*Baddya Belgharia,901,1192,494,560,407,632,43.0,46.9,39.2
69,63,23,102,,1,*Banurbhag,549,576,285,275,264,301,48.8,50.9,46.7
69,63,23,128,,1,*Basudebpur,253,114,140,47,113,67,68.9,74.9,62.8
69,63,23,147,,1,*Belgharia Shibpur,755,751,393,357,362,394,50.1,52.4,47.9
69,63,23,200,,1,*Bil Ramsa,1908,1980,986,970,922,1010,49.1,50.4,47.7
69,63,23,200,01,1,Chairman Para,322,312,177,147,145,165,50.8,54.6,46.8
69,63,23,200,02,1,Kamar Para,434,510,227,251,207,259,46.0,47.5,44.4
69,63,23,200,03,1,Shah Para,685,691,351,327,334,364,49.8,51.8,47.9
69,63,23,200,04,1,Hadayeti Para,467,467,231,245,236,222,50.0,48.5,51.5
69,63,23,208,,1,*Bipra Belgharia,2512,2153,1339,1003,1173,1150,53.8,57.2,50.5
69,63,23,208,01,1,Bipra Belgharia,1148,907,608,432,540,475,55.9,58.5,53.2
69,63,23,208,02,1,Diar Kazipur,521,661,281,322,240,339,44.1,46.6,41.5
69,63,23,208,03,1,Chak Para,580,396,303,168,277,228,59.4,64.3,54.9
69,63,23,208,04,1,Bamangram,263,189,147,81,116,108,58.2,64.5,51.8
69,63,23,272,,1,*Chak Bhabanipur,105,104,52,46,53,58,50.2,53.1,47.7
69,63,23,276,,1,*Chak Keshabpur,10,14,5,6,5,8,41.7,45.5,38.5
69,63,23,298,,1,*Chalitabari,10,9,7,3,3,6,52.6,70.0,33.3
69,63,23,453,,1,*Haridakhalsi,977,1077,501,517,476,560,47.6,49.2,45.9
69,63,23,495,,1,*Isanpur,49,28,25,12,24,16,63.6,67.6,60.0
69,63,23,525,,1,*Jitamitrapur,78,42,36,23,42,19,65.0,61.0,68.9
69,63,23,571,,1,*Kashobaria,171,85,101,30,70,55,66.8,77.1,56.0
69,63,23,612,,1,*Krishnapur Digha,711,737,362,351,349,386,49.1,50.8,47.5
69,63,23,677,,1,*Mominpur,757,763,418,349,339,414,49.8,54.5,45.0
69,63,23,692,,1,*Mirzapur Digha,1618,1976,865,921,753,1055,45.0,48.4,41.6
69,63,23,692,01,1,Mirzapur Digha,638,517,340,242,298,275,55.2,58.4,52.0
69,63,23,692,02,1,Mirzapur Diar Para,354,512,194,234,160,278,40.9,45.3,36.5
69,63,23,692,03,1,Taghor Para,205,469,104,224,101,245,30.4,31.7,29.2
69,63,23,692,04,1,Dhaman Para,200,174,111,80,89,94,53.5,58.1,48.6
69,63,23,692,05,1,Kathuagari,221,304,116,141,105,163,42.1,45.1,39.2
69,63,23,730,,1,*Nasaratpur,535,829,284,400,251,429,39.2,41.5,36.9
69,63,23,896,,1,*Samashkhalsi,872,693,459,315,413,378,55.7,59.3,52.2
69,63,23,919,,1,*Singa,288,275,151,132,137,143,51.2,53.4,48.9
69,63,26,,,,Brahmapur Union Total,9689,8646,5056,4095,4633,4551,52.8,55.3,50.4
69,63,26,003,,1,*Abdanpur,168,206,95,97,73,109,44.9,49.5,40.1
69,63,26,087,,1,*Bangalkhalsi,701,454,362,221,339,233,60.7,62.1,59.3
69,63,26,223,,1,*Brahmapur (Part),1049,921,552,469,497,452,53.2,54.1,52.4
69,63,26,226,,1,*Burir Bhag (Part),81,91,40,48,41,43,47.1,45.5,48.8
69,63,26,234,,1,*Cheukhali,570,446,278,203,292,243,56.1,57.8,54.6
69,63,26,238,,1,*Chhatarbhag,637,525,344,244,293,281,54.8,58.5,51.0
69,63,26,287,,1,*Chak Sarkutia,220,290,122,123,98,167,43.1,49.8,37.0
69,63,26,348,,1,*Dhanokora,560,418,294,207,266,211,57.3,58.7,55.8
69,63,26,446,,1,*Haludghar (Part),569,535,296,272,273,263,51.5,52.1,50.9
69,63,26,499,,1,*Iyarpur,267,267,135,126,132,141,50.0,51.7,48.4
69,63,26,503,,1,*Jagadishpur Barihat,522,570,274,253,248,317,47.8,52.0,43.9
69,63,26,567,,1,*Kasiabari,332,506,176,251,156,255,39.6,41.2,38.0
69,63,26,586,,1,*Khudra Barihati,120,109,60,48,60,61,52.4,55.6,49.6
69,63,26,609,,1,*Kumarpur,610,727,324,334,286,393,45.6,49.2,42.1
69,63,26,900,,1,*Sankhari Para,605,609,300,307,305,302,49.8,49.4,50.2
69,63,26,904,,1,*Sarkutia,2292,1641,1199,741,1093,900,58.3,61.8,54.8
69,63,26,911,,1,*Sekh Para,386,331,205,151,181,180,53.8,57.6,50.1
69,63,29,,,,Chhatni Union Total,16253,15384,8491,7305,7762,8079,51.4,53.8,49.0
69,63,29,015,,1,*Agdigha,2037,2231,1069,1032,968,1199,47.7,50.9,44.7
69,63,29,015,01,1,Agdigha,1603,1796,846,841,757,955,47.2,50.1,44.2
69,63,29,015,02,1,Agdigha Basila Para,434,435,223,191,211,244,49.9,53.9,46.4
69,63,29,022,,1,*Amhati,2147,2093,1087,1004,1060,1089,50.6,52.0,49.3
69,63,29,022,01,1,Chak Amhati (Part),482,617,236,301,246,316,43.9,43.9,43.8
69,63,29,022,02,1,Ghoragachha Amhati (Part),427,417,209,198,218,219,50.6,51.4,49.9
69,63,29,022,03,1,Ulipur Amhati (Part),96,164,45,78,51,86,36.9,36.6,37.2
69,63,29,022,04,1,Bejpara Amhati,535,248,276,105,259,143,68.3,72.4,64.4
69,63,29,022,05,1,Bhatdara (Part),197,309,101,159,96,150,38.9,38.8,39.0
69,63,29,022,06,1,Madanhat,410,338,220,163,190,175,54.8,57.4,52.1
69,63,29,026,,1,*Amhati Kalikapur,535,223,284,93,251,130,70.6,75.3,65.9
69,63,29,030,,1,*Amhati Shibpur,316,222,174,133,142,89,58.7,56.7,61.5
69,63,29,185,,1,*Bil Chandrabati,365,389,175,178,190,211,48.4,49.6,47.4
69,63,29,242,,1,*Chhatni,2325,2146,1218,998,1107,1148,52.0,55.0,49.1
69,63,29,242,01,1,Chhatni,964,794,507,372,457,422,54.8,57.7,52.0
69,63,29,242,02,1,Bhabni,408,400,207,188,201,212,50.5,52.4,48.7
69,63,29,242,03,1,Chhatni Dakshinpara,368,247,194,114,174,133,59.8,63.0,56.7
69,63,29,242,04,1,Chhatni Diar,474,635,257,289,217,346,42.7,47.1,38.5
69,63,29,242,05,1,Chhatni Purba Para,111,70,53,35,58,35,61.3,60.2,62.4
69,63,29,249,,1,*Chhatni Shibpur,306,348,163,163,143,185,46.8,50.0,43.6
69,63,29,249,01,1,Chhatni Shibpur,86,66,50,25,36,41,56.6,66.7,46.8
69,63,29,249,02,1,Baroghoria Guchchhagram,220,282,113,138,107,144,43.8,45.0,42.6
69,63,29,389,,1,*Faridpur,643,463,339,221,304,242,58.1,60.5,55.7
69,63,29,389,01,1,Faridpur Amhati,247,162,132,76,115,86,60.4,63.5,57.2
69,63,29,389,02,1,Roy Amhati,396,301,207,145,189,156,56.8,58.8,54.8
69,63,29,423,,1,*Gokulpur,118,177,60,86,58,91,40.0,41.1,38.9
69,63,29,457,,1,*Harigachha,569,702,304,354,265,348,44.8,46.2,43.2
69,63,29,461,,1,*Horigachhi,107,88,50,44,57,44,54.9,53.2,56.4
69,63,29,578,,1,*Keshabpur,664,563,336,251,328,312,54.1,57.2,51.3
69,63,29,662,,1,*Majhdigha,1671,1815,856,851,815,964,47.9,50.1,45.8
69,63,29,662,01,1,Majhdigha,1171,1307,600,630,571,677,47.3,48.8,45.8
69,63,29,662,02,1,Majhdigha Shibpur,500,508,256,221,244,287,49.6,53.7,46.0
69,63,29,767,,1,*Panditgram,1445,1368,801,682,644,686,51.4,54.0,48.4
69,63,29,767,01,1,Panditgram,622,625,353,339,269,286,49.9,51.0,48.5
69,63,29,767,02,1,Barogharia,823,743,448,343,375,400,52.6,56.6,48.4
69,63,29,832,,1,*Raghunathpur,480,435,240,203,240,232,52.5,54.2,50.8
69,63,29,870,,1,*Roypur,376,397,198,192,178,205,48.6,50.8,46.5
69,63,29,870,01,1,Roypur,210,181,115,79,95,102,53.7,59.3,48.2
69,63,29,870,02,1,Roypur Guchchhagram,166,216,83,113,83,103,43.5,42.3,44.6
69,63,29,892,,1,*Salempur Amhati,500,442,251,232,249,210,53.1,52.0,54.2
69,63,29,934,,1,*Sreerampur,50,46,26,20,24,26,52.1,56.5,48.0
69,63,29,960,,1,*Shyampur,1599,1236,860,568,739,668,56.4,60.2,52.5
69,63,29,960,01,1,Telkupi Shyampur,1566,1167,841,541,725,626,57.3,60.9,53.7
69,63,29,960,02,1,Guchchhagram,33,69,19,27,14,42,32.4,41.3,25.0
69,63,36,,,,Dighapatia Union Total,14779,16106,7877,7674,6902,8432,47.9,50.7,45.0
69,63,36,049,,1,*Baghbaria,43,21,26,9,17,12,67.2,74.3,58.6
69,63,36,056,,1,*Baghsar,687,1034,361,474,326,560,39.9,43.2,36.8
69,63,36,064,,1,*Baladkhal,2010,1786,1112,850,898,936,53.0,56.7,49.0
69,63,36,064,01,1,Bhabanipur,276,182,139,90,137,92,60.3,60.7,59.8
69,63,36,064,02,1,Baladkhal,278,350,154,174,124,176,44.3,47.0,41.3
69,63,36,064,03,1,Danga Para,1456,1254,819,586,637,668,53.7,58.3,48.8
69,63,36,124,,1,*Baruhat,533,919,290,426,243,493,36.7,40.5,33.0
69,63,36,158,,1,*Bhaturia Lakshmikul,679,876,374,406,305,470,43.7,47.9,39.4
69,63,36,253,,1,*Chhota Harishpur,449,396,242,206,207,190,53.1,54.0,52.1
69,63,36,340,,1,*Dhako Para,375,352,194,178,181,174,51.6,52.2,51.0
69,63,36,351,,1,*Dharail,1073,1230,574,572,499,658,46.6,50.1,43.1
69,63,36,351,01,1,Dharial,836,1060,450,488,386,572,44.1,48.0,40.3
69,63,36,351,02,1,Gobindanagar,237,170,124,84,113,86,58.2,59.6,56.8
69,63,36,363,,1,*Dighapatia,1979,1833,1025,850,954,983,51.9,54.7,49.3
69,63,36,397,,1,*Gangail,467,648,252,299,215,349,41.9,45.7,38.1
69,63,36,397,01,1,Gangail,380,470,201,212,179,258,44.7,48.7,41.0
69,63,36,397,02,1,Aladi,87,178,51,87,36,91,32.8,37.0,28.3
69,63,36,404,,1,*Goal Dighi,267,403,151,194,116,209,39.9,43.8,35.7
69,63,36,408,,1,*Goal Dighi Krishnap,297,483,159,236,138,247,38.1,40.3,35.8
69,63,36,416,,1,*Gobindapur,563,549,294,242,269,307,50.6,54.9,46.7
69,63,36,435,,1,*Haguria Laxmiraj,3,10,1,5,2,5,23.1,16.7,28.6
69,63,36,491,,1,*Ichhlabaria,965,745,498,359,467,386,56.4,58.1,54.7
69,63,36,544,,1,*Kakbaria,204,162,113,83,91,79,55.7,57.7,53.5
69,63,36,559,,1,*Karota,1197,1087,614,535,583,552,52.4,53.4,51.4
69,63,36,741,,1,*Nepal Dighi,455,656,233,325,222,331,41.0,41.8,40.1
69,63,36,749,,1,*Noapara,78,60,45,28,33,32,56.5,61.6,50.8
69,63,36,790,,1,*Paschim Hagharia,799,888,438,447,361,441,47.4,49.5,45.0
69,63,36,813,,1,*Purba Hagharia,512,523,266,241,246,282,49.5,52.5,46.6
69,63,36,915,,1,*Shibdurga,637,660,341,309,296,351,49.1,52.5,45.7
69,63,36,964,,1,*Talgachhi,194,289,108,147,86,142,40.2,42.4,37.7
69,63,36,972,,1,*Tegachhi,313,496,166,253,147,243,38.7,39.6,37.7
69,63,43,,,,Halsa Union Total,10508,12310,5385,5814,5123,6496,46.1,48.1,44.1
69,63,43,007,,1,*Abdulpur,37,54,21,25,16,29,40.7,45.7,35.6
69,63,43,034,,1,*Aorail,2035,2908,1020,1401,1015,1507,41.2,42.1,40.2
69,63,43,034,01,1,Aorail,732,1349,379,647,353,702,35.2,36.9,33.5
69,63,43,034,02,1,Sultanpur,781,948,386,454,395,494,45.2,46.0,44.4
69,63,43,034,03,1,Gouripur,522,611,255,300,267,311,46.1,45.9,46.2
69,63,43,041,,1,*Arjunpur,874,965,434,464,440,501,47.5,48.3,46.8
69,63,43,052,,1,*Baghrom,856,901,443,413,413,488,48.7,51.8,45.8
69,63,43,068,,1,*Balakandi,236,282,116,147,120,135,45.6,44.1,47.1
69,63,43,071,,1,*Balarampur,150,154,79,78,71,76,49.3,50.3,48.3
69,63,43,204,,1,*Bipra Halsa,314,396,167,187,147,209,44.2,47.2,41.3
69,63,43,237,,1,*Chirakhola,99,183,47,86,52,97,35.1,35.3,34.9
69,63,43,264,,1,*Chak Baghrom,11,15,4,6,7,9,42.3,40.0,43.8
69,63,43,419,,1,*Gokulnagar,800,684,412,320,388,364,53.9,56.3,51.6
69,63,43,438,,1,*Halsa,597,458,330,213,267,245,56.6,60.8,52.1
69,63,43,469,,1,*Hat Halsa,84,93,52,38,32,55,47.5,57.8,36.8
69,63,43,522,,1,*Jhina Para,566,476,289,222,277,254,54.3,56.6,52.2
69,63,43,654,,1,*Mahesha,430,620,226,287,204,333,41.0,44.1,38.0
69,63,43,688,,1,*Matikopa,501,589,251,244,250,345,46.0,50.7,42.0
69,63,43,703,,1,*Nabin Krishnapur,477,413,246,195,231,218,53.6,55.8,51.4
69,63,43,711,,1,*Nalkhola,303,314,153,140,150,174,49.1,52.2,46.3
69,63,43,745,,1,*Nischintapur,267,300,132,144,135,156,47.1,47.8,46.4
69,63,43,764,,1,*Pale Halsa,29,54,11,26,18,28,34.9,29.7,39.1
69,63,43,775,,1,*Par Halsa,289,611,143,288,146,323,32.1,33.2,31.1
69,63,43,783,,1,*Par Kholabaria,520,606,283,286,237,320,46.2,49.7,42.5
69,63,43,802,,1,*Phulsar,613,604,310,300,303,304,50.4,50.8,49.9
69,63,43,866,,1,*Roy Halsa,237,381,116,181,121,200,38.3,39.1,37.7
69,63,43,877,,1,*Royghat,183,249,100,123,83,126,42.4,44.8,39.7
69,63,51,,,,Kafuria Union Total,15205,12851,7897,6052,7308,6799,54.2,56.6,51.8
69,63,51,037,,1,*Arazi Paik Para,209,189,111,90,98,99,52.5,55.2,49.7
69,63,51,113,,1,*Baragharia,266,383,130,198,136,185,41.0,39.6,42.4
69,63,51,211,,1,*Birahimpur,264,203,136,76,128,127,56.5,64.2,50.2
69,63,51,230,,1,*Chaugachhi,893,998,462,467,431,531,47.2,49.7,44.8
69,63,51,230,01,1,Chaugachhi,627,786,332,366,295,420,44.4,47.6,41.3
69,63,51,230,02,1,Biltongi,266,212,130,101,136,111,55.6,56.3,55.1
69,63,51,306,,1,*Chandanpur,350,278,188,121,162,157,55.7,60.8,50.8
69,63,51,310,,1,*Chandpur,854,660,475,360,379,300,56.4,56.9,55.8
69,63,51,332,,1,*Dastanabad,2449,1743,1289,810,1160,933,58.4,61.4,55.4
69,63,51,465,,1,*Hasimpur,337,276,185,122,152,154,55.0,60.3,49.7
69,63,51,506,,1,*Jalalabad,1215,1099,595,520,620,579,52.5,53.4,51.7
69,63,51,506,01,1,Jalalabad,997,898,490,433,507,465,52.6,53.1,52.2
69,63,51,506,02,1,Kamarpur,218,201,105,87,113,114,52.0,54.7,49.8
69,63,51,518,,1,*Joyrampur,339,217,173,106,166,111,61.0,62.0,59.9
69,63,51,533,,1,*Kafura,2005,1637,1051,749,954,888,55.1,58.4,51.8
69,63,51,563,,1,*Kasba,587,524,311,216,276,308,52.8,59.0,47.3
69,63,51,620,,1,*Kuria Para,462,399,219,181,243,218,53.7,54.8,52.7
69,63,51,643,,1,*Lotabaria,483,465,251,215,232,250,50.9,53.9,48.1
69,63,51,684,,1,*Matia Para,964,759,500,363,464,396,55.9,57.9,54.0
69,63,51,696,,1,*Mohanpur,371,320,179,143,192,177,53.7,55.6,52.0
69,63,51,722,,1,*Narayan Para,470,510,249,261,221,249,48.0,48.8,47.0
69,63,51,737,,1,*Nazarpur,388,296,202,142,186,154,56.7,58.7,54.7
69,63,51,760,,1,*Paik Para,1191,995,612,495,579,500,54.5,55.3,53.7
69,63,51,889,,1,*Sadhu Para,531,367,290,167,241,200,59.1,63.5,54.6
69,63,51,945,,1,*Sultanpur,577,533,289,250,288,283,52.0,53.6,50.4
69,63,58,,,,Khajuria Union Total,8508,8448,4543,3774,3965,4674,50.2,54.6,45.9
69,63,58,079,,1,*Bamangaon,161,169,86,82,75,87,48.8,51.2,46.3
69,63,58,314,,1,*Chandpur,663,758,347,353,316,405,46.7,49.6,43.8
69,63,58,366,,1,*Dighirpar,320,231,167,118,153,113,58.1,58.6,57.5
69,63,58,378,,1,*Durlabhpur,1803,1010,951,430,852,580,64.1,68.9,59.5
69,63,58,385,,1,*Ekdala,413,242,210,111,203,131,63.1,65.4,60.8
69,63,58,412,,1,*Goalghat,114,192,61,96,53,96,37.3,38.9,35.6
69,63,58,427,,1,*Gopalbati,44,57,23,28,21,29,43.6,45.1,42.0
69,63,58,476,,1,*Hatbila,120,137,58,59,62,78,46.7,49.6,44.3
69,63,58,510,,1,*Janardanbati,489,603,252,277,237,326,44.8,47.6,42.1
69,63,58,556,,1,*Karergaon,424,417,231,190,193,227,50.4,54.9,46.0
69,63,58,590,,1,*Khajura,1658,2181,881,974,777,1207,43.2,47.5,39.2
69,63,58,590,01,1,Khajura,1557,2041,833,908,724,1133,43.3,47.8,39.0
69,63,58,590,02,1,Khajur Bhato Para,101,140,48,66,53,74,41.9,42.1,41.7
69,63,58,605,,1,*Kochkuri,201,233,111,102,90,131,46.3,52.1,40.7
69,63,58,646,,1,*Madandanga,71,130,42,69,29,61,35.3,37.8,32.2
69,63,58,658,,1,*Mahishdanga,729,625,396,282,333,343,53.8,58.4,49.3
69,63,58,658,01,1,Mahishdanga,698,566,377,255,321,311,55.2,59.7,50.8
69,63,58,658,02,1,Guchhgram,31,59,19,27,12,32,34.4,41.3,27.3
69,63,58,779,,1,*Parbisa,360,477,210,209,150,268,43.0,50.1,35.9
69,63,58,786,,1,*Parkul,115,186,60,82,55,104,38.2,42.3,34.6
69,63,58,885,,1,*Sadhnagar,823,800,457,312,366,488,50.7,59.4,42.9
69,63,58,885,01,1,Sadhnagar,535,309,294,111,241,198,63.4,72.6,54.9
69,63,58,885,02,1,Dulaure,55,112,36,41,19,71,32.9,46.8,21.1
69,63,58,885,03,1,Gouripur,197,253,108,103,89,150,43.8,51.2,37.2
69,63,58,885,04,1,Mirpur,36,126,19,57,17,69,22.2,25.0,19.8
69,63,65,,,,Lakshmipur Kholaba Union Total,12615,12354,6500,5805,6115,6549,50.5,52.8,48.3
69,63,65,109,,1,*Barabaria,1485,1881,735,878,750,1003,44.1,45.6,42.8
69,63,65,132,,1,*Basu Para,158,272,80,136,78,136,36.7,37.0,36.4
69,63,65,261,,1,*Chowri,691,409,373,189,318,220,62.8,66.4,59.1
69,63,65,317,,1,*Char Tebaria,636,696,339,340,297,356,47.7,49.9,45.5
69,63,65,325,,1,*Dakshinpur,314,355,168,155,146,200,46.9,52.0,42.2
69,63,65,329,,1,*Darappur,225,368,125,170,100,198,37.9,42.4,33.6
69,63,65,359,,1,*Diar Saturia,882,668,453,300,429,368,56.9,60.2,53.8
69,63,65,401,,1,*Gazipur,397,465,212,213,185,252,46.1,49.9,42.3
69,63,65,480,,1,*Haybatpur,1421,1229,736,592,685,637,53.6,55.4,51.8
69,63,65,488,,1,*Ibrahimpur,745,765,381,364,364,401,49.3,51.1,47.6
69,63,65,529,,1,*Kadim Saturia,475,258,247,114,228,144,64.8,68.4,61.3
69,63,65,552,,1,*Kanthalbaria,1228,1312,623,631,605,681,48.3,49.7,47.0
69,63,65,628,,1,*Lakshmipur Kholabar,3105,3046,1613,1436,1492,1610,50.5,52.9,48.1
69,63,65,628,01,1,Lakshmipur,1355,1434,685,682,670,752,48.6,50.1,47.1
69,63,65,628,02,1,Kholabaria,1750,1612,928,754,822,858,52.1,55.2,48.9
69,63,65,771,,1,*Par Atgharia,696,527,341,240,355,287,56.9,58.7,55.3
69,63,65,907,,1,*Sekherhat,157,103,74,47,83,56,60.4,61.2,59.7
69,63,73,,,,Madhnagar Union Total,9863,7696,5183,3492,4680,4204,56.2,59.7,52.7
69,63,73,098,,1,*Banslia,1981,1712,1022,801,959,911,53.6,56.1,51.3
69,63,73,155,,1,*Bhat Para,1390,795,753,329,637,466,63.6,69.6,57.8
69,63,73,442,,1,*Halti,434,306,240,127,194,179,58.6,65.4,52.0
69,63,73,650,,1,*Madhabpur(Part),435,379,230,176,205,203,53.4,56.7,50.2
69,63,73,752,,1,*Nuriagachha,100,186,53,83,47,103,35.0,39.0,31.3
69,63,73,794,,1,*Paschim Madhnagar,3246,2601,1694,1181,1552,1420,55.5,58.9,52.2
69,63,73,817,,1,*Purba Madhnagar,1507,1206,796,544,711,662,55.5,59.4,51.8
69,63,73,817,01,1,Purba Madhnagar,1129,762,592,329,537,433,59.7,64.3,55.4
69,63,73,817,02,1,Noapara,378,444,204,215,174,229,46.0,48.7,43.2
69,63,73,824,,1,*Purushuttambati,223,114,110,53,113,61,66.2,67.5,64.9
69,63,73,979,,1,*Tegharia,547,397,285,198,262,199,57.9,59.0,56.8
69,63,87,,,,Piprul Union Total,11986,12901,6229,6041,5757,6860,48.2,50.8,45.6
69,63,87,011,,1,*Achrakhali,672,713,374,323,298,390,48.5,53.7,43.3
69,63,87,090,,1,*Bangal Para,82,86,41,43,41,43,48.8,48.8,48.8
69,63,87,143,,1,*Bausbhag,1032,1099,522,499,510,600,48.4,51.1,45.9
69,63,87,170,,1,*Bhusangachha,928,831,482,390,446,441,52.8,55.3,50.3
69,63,87,192,,1,*Bil Joani,397,362,205,151,192,211,52.3,57.6,47.6
69,63,87,374,,1,*Durgapur,306,542,153,271,153,271,36.1,36.1,36.1
69,63,87,450,,1,*Hapania,354,345,185,164,169,181,50.6,53.0,48.3
69,63,87,548,,1,*Kaliganj,668,906,350,430,318,476,42.4,44.9,40.1
69,63,87,582,,1,*Kholabaria,1111,479,575,195,536,284,69.9,74.7,65.4
69,63,87,616,,1,*Kumudbati,118,116,67,45,51,71,50.4,59.8,41.8
69,63,87,798,,1,*Patul,1089,1204,545,569,544,635,47.5,48.9,46.1
69,63,87,805,,1,*Piprul,1241,1826,633,867,608,959,40.5,42.2,38.8
69,63,87,873,,1,*Roysingpur,437,652,236,304,201,348,40.1,43.7,36.6
69,63,87,953,,1,*Surjyabari,417,397,228,181,189,216,51.2,55.7,46.7
69,63,87,953,01,1,Surjyabari,185,255,104,113,81,142,42.0,47.9,36.3
69,63,87,953,02,1,Bangram,232,142,124,68,108,74,62.0,64.6,59.3
69,63,87,957,,1,*Shyamnagar,95,95,48,46,47,49,50.0,51.1,49.0
69,63,87,991,,1,*Thakur Lakshmikul,3039,3248,1585,1563,1454,1685,48.3,50.3,46.3
69,63,87,991,01,1,Thakur Lakshmikul,1520,1650,763,796,757,854,47.9,48.9,47.0
69,63,87,991,02,1,Senbhaga Lakshmikul,1056,918,569,451,487,467,53.5,55.8,51.0
69,63,87,991,03,1,Madanhat,304,573,164,266,140,307,34.7,38.1,31.3
69,63,87,991,04,1,Bhaturia Lakshmikul,159,107,89,50,70,57,59.8,64.0,55.1
69,63,94,,,,Tebaria Union Total,16478,15284,8592,7429,7886,7855,51.9,53.6,50.1
69,63,94,045,,1,*Atgharia,337,394,180,202,157,192,46.1,47.1,45.0
69,63,94,075,,1,*Bamandanga,147,151,66,76,81,75,49.3,46.5,51.9
69,63,94,083,,1,*Ban Belgharia(Part),2040,1642,1019,819,1021,823,55.4,55.4,55.4
69,63,94,083,01,1,Ban Belgharia (Part),1924,1600,962,801,962,799,54.6,54.6,54.6
69,63,94,083,02,1,Chak Sremantapur,116,42,57,18,59,24,73.4,76.0,71.1
69,63,94,121,,1,*Baragacha(Part),721,916,357,494,364,422,44.0,42.0,46.3
69,63,94,151,,1,*Bhat Para,396,294,207,137,189,157,57.4,60.2,54.6
69,63,94,279,,1,*Chak Srikrisna Pur,27,22,14,9,13,13,55.1,60.9,50.0
69,63,94,283,,1,*Chak Masuria,126,90,72,36,54,54,58.3,66.7,50.0
69,63,94,291,,1,*Chak Singardaha,44,57,28,38,16,19,43.6,42.4,45.7
69,63,94,295,,1,*Chak Lochangar,30,54,16,25,14,29,35.7,39.0,32.6
69,63,94,302,,1,*Chandrakla,2183,2563,1119,1225,1064,1338,46.0,47.7,44.3
69,63,94,302,01,1,Baliadanga,351,546,177,246,174,300,39.1,41.8,36.7
