0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,31,11,977,,1,*Tegharia,24,11,17,19,2,1,36,38,2,1,41,61
81,31,11,986,,1,*Tiorkuri,6,6,11,9,1,0,12,21,0,0,26,33
81,31,23,,,,Dharmapur (Pananagar) Union Total,553,400,236,289,212,96,507,810,62,20,777,1002
81,31,23,069,,1,*Arbab,17,10,5,5,1,0,10,15,2,2,15,17
81,31,23,139,,1,*Belgharia,68,65,33,46,35,21,89,107,9,1,127,150
81,31,23,183,,1,*Biar,8,7,1,2,5,0,12,22,1,0,17,23
81,31,23,270,,1,*Dharmapur (Part),26,23,14,15,6,5,24,36,1,1,33,57
81,31,23,322,,1,*Golabari,27,36,19,21,17,14,29,45,12,1,43,69
81,31,23,322,01,1,Gunagi Para,10,9,5,0,3,7,8,8,1,1,11,22
81,31,23,322,02,1,Andua,2,1,1,4,2,1,5,4,1,0,4,1
81,31,23,322,03,1,Teghar,5,4,0,2,1,1,4,7,0,0,7,9
81,31,23,322,04,1,Golabari,10,22,13,15,11,5,12,26,10,0,21,37
81,31,23,349,,1,*Gopinathpur,42,24,25,27,15,7,56,96,4,1,79,119
81,31,23,532,,1,*Kismat Tebila,11,6,4,3,5,3,8,14,2,1,13,25
81,31,23,541,,1,*Kismat Tekathia,40,27,13,12,14,3,29,45,1,0,53,47
81,31,23,610,,1,*Mahammadpur,7,8,2,5,3,1,9,11,1,0,8,14
81,31,23,672,,1,*Mirpur,13,3,12,13,3,0,12,26,2,1,21,18
81,31,23,680,,1,*Mohi Para,61,40,9,21,18,15,43,66,9,5,63,75
81,31,23,724,,1,*Narayanpur,47,21,21,26,26,3,40,59,7,0,70,64
81,31,23,785,,1,*Pananagar,122,91,39,64,40,19,94,157,8,6,132,210
81,31,23,829,,1,*Raghunathpur,34,12,30,13,5,0,22,60,2,1,53,59
81,31,23,951,,1,*Surjyabhag,30,27,9,16,19,5,30,51,1,0,50,55
81,31,35,,,,Jhaluka Union Total,679,427,373,294,216,98,651,1147,75,16,1150,1297
81,31,35,017,,1,*Amgachhi,26,25,7,12,6,1,23,43,7,1,36,57
81,31,35,034,,1,*Andua,19,17,13,7,9,4,17,16,2,0,33,37
81,31,35,122,,1,*Bardhanpur,50,31,27,28,22,6,55,96,4,1,94,107
81,31,35,174,,1,*Bhangir Para,23,17,17,16,3,1,14,48,1,1,50,55
81,31,35,226,,1,*Chaupukharia (Part),81,72,27,26,32,29,57,104,13,4,124,151
81,31,35,314,,1,*Gawrihar,51,35,18,21,12,4,50,63,1,0,69,93
81,31,35,366,,1,*Haria Para,25,16,24,13,9,2,28,53,3,1,45,52
81,31,35,436,,1,*Jhaluka,109,56,42,36,45,18,96,171,25,0,182,189
81,31,35,462,,1,*Kalu Para,8,3,22,18,1,1,41,47,0,0,46,22
81,31,35,480,,1,*Kanthalbaria,62,55,24,27,31,10,55,88,10,4,89,105
81,31,35,576,,1,*Kuhar,61,28,72,22,12,2,66,141,1,1,137,151
81,31,35,759,,1,*Palashbari,68,20,31,21,12,0,55,120,3,0,112,99
81,31,35,907,,1,*Saybar,96,52,49,47,22,20,94,157,5,3,133,179
81,31,47,,,,Joynagar Union Total,797,581,423,489,292,111,788,1261,71,16,1342,1480
81,31,47,043,,1,*Anulia,54,21,39,22,12,2,63,90,1,0,97,120
81,31,47,087,,1,*Bagal Para,26,22,7,16,6,2,20,21,3,0,22,26
81,31,47,104,,1,*Bajukhalsi,94,59,51,56,25,4,72,116,9,0,131,132
81,31,47,200,,1,*Brahmapur,75,74,55,52,27,10,95,205,8,1,221,198
81,31,47,235,,1,*Chunia Para,38,26,23,30,14,4,38,36,3,3,51,57
81,31,47,244,,1,*Daokandi,74,52,17,32,42,16,43,92,6,2,96,96
81,31,47,296,,1,*Gaganbaria,38,29,14,24,21,7,33,46,11,0,42,70
81,31,47,384,,1,*Harirampur,28,22,17,38,8,4,41,45,1,1,49,60
81,31,47,427,,1,*Joynagar,137,103,57,80,55,22,123,169,15,2,179,214
81,31,47,427,01,1,Joynagar,69,38,24,39,29,10,45,76,12,0,82,97
81,31,47,427,02,1,Kalantia,19,26,11,22,9,0,43,39,0,0,35,38
81,31,47,427,03,1,Durgadaha,30,31,19,17,17,12,28,40,3,2,48,62
81,31,47,427,04,1,Chak Joynagar,19,8,3,2,0,0,7,14,0,0,14,17
81,31,47,497,,1,*Khidra Khalsi,12,10,18,6,3,2,30,52,2,1,46,53
81,31,47,628,,1,*Maria,24,23,22,22,18,7,42,61,7,1,55,79
81,31,47,733,,1,*Narikelbaria,64,32,29,25,13,8,53,78,3,1,83,83
81,31,47,733,01,1,Narikelbaria,26,12,8,15,5,1,23,35,1,0,43,44
81,31,47,733,02,1,Nona Matial,38,20,21,10,8,7,30,43,2,1,40,39
81,31,47,802,,1,*Parila,33,29,25,22,8,7,38,81,0,1,98,89
81,31,47,846,,1,*Rasulpur,25,22,9,24,1,3,24,31,0,0,45,59
81,31,47,942,,1,*Sukhan Dighi,75,57,40,40,39,13,73,138,2,3,127,144
81,31,59,,,,Kismat Gankair Union Total,608,374,429,411,174,40,756,980,28,4,902,1146
81,31,59,052,,1,*Anulia,33,25,32,24,6,6,43,75,1,0,62,63
81,31,59,061,,1,*Arail,77,60,52,40,50,8,105,138,5,0,143,143
81,31,59,091,,1,*Badail,12,10,22,18,2,2,22,27,0,0,24,19
81,31,59,113,,1,*Baril,46,23,38,28,13,2,69,85,1,2,63,75
81,31,59,165,,1,*Bhabanipur,29,10,6,15,15,4,20,24,2,0,29,50
81,31,59,305,,1,*Gankar,41,12,9,19,13,1,28,31,3,0,33,53
81,31,59,331,,1,*Gopal Para,69,58,36,52,15,8,81,123,5,1,124,118
81,31,59,488,,1,*Kaya Mazumpur,87,52,67,74,12,1,86,137,1,0,126,166
81,31,59,506,,1,*Kismat Bagura,26,16,15,15,14,1,34,34,4,1,40,55
81,31,59,514,,1,*Kismat Gankair,14,10,15,14,6,0,29,26,0,0,29,46
81,31,59,602,,1,*Lakshmipur,17,13,11,4,2,1,26,26,0,0,23,52
81,31,59,619,,1,*Mangalpur,23,7,10,10,2,1,33,42,1,0,32,37
81,31,59,820,,1,*Raghunathpur,17,8,11,15,5,1,19,32,1,0,27,24
81,31,59,855,,1,*Ratugaon,57,33,39,31,10,2,71,85,2,0,58,108
81,31,59,994,,1,*Ujan Khalsi,60,37,66,52,9,2,90,95,2,0,89,137
81,31,71,,,,Maria Union Total,544,404,228,261,192,88,507,805,32,12,736,934
81,31,71,218,,1,*Chaubaria,72,56,27,27,29,17,55,98,5,1,98,104
81,31,71,392,,1,*Hoja Anantakandi,56,47,28,36,21,10,63,109,2,2,80,111
81,31,71,418,,1,*Joykrishnapur (Part),112,68,37,52,27,10,92,145,8,4,134,191
81,31,71,418,01,1,Joykrishnapur (Part),95,54,34,43,18,6,84,129,6,3,113,156
81,31,71,418,02,1,Chak Krishanapur,17,14,3,9,9,4,8,16,2,1,21,35
81,31,71,471,,1,*Kashimpur,86,70,30,35,29,15,75,109,2,1,103,134
81,31,71,523,,1,*Kismat Hoja,23,21,17,12,4,2,45,55,0,0,44,40
81,31,71,637,,1,*Maria Kismat,26,16,9,5,5,2,11,17,2,1,21,47
81,31,71,645,,1,*Maria (Part-I),39,20,10,17,21,10,27,55,5,1,48,54
81,31,71,654,,1,*Maria (Part-2),34,32,22,21,9,1,39,65,0,0,59,79
81,31,71,768,,1,*Pali,32,28,17,21,23,6,41,64,1,0,64,77
81,31,71,864,,1,*Sahabazpur,64,46,31,35,24,15,59,88,7,2,85,97
81,31,83,,,,Noapara Union Total,722,427,447,425,155,28,871,1358,25,1,1333,1589
81,31,83,008,,1,*Alipur,58,45,81,66,18,2,107,168,3,0,161,208
81,31,83,340,,1,*Gopalpur,93,52,56,63,11,3,121,179,2,0,170,222
81,31,83,401,,1,*Isabpur,32,20,15,15,12,1,28,73,1,0,79,83
81,31,83,558,,1,*Khidra Kashipur,16,4,4,12,13,0,17,28,2,0,24,29
81,31,83,663,,1,*Masuradanga Para,21,17,6,6,1,0,24,16,0,0,19,47
81,31,83,706,,1,*Nandigram,115,73,109,69,14,0,159,186,1,0,212,256
81,31,83,741,,1,*Noapara,66,34,10,16,10,1,39,93,1,0,82,70
81,31,83,776,,1,*Palsa,100,35,45,44,15,0,119,183,3,0,179,209
81,31,83,811,,1,*Puran Tahirpur,109,90,53,70,37,10,139,233,6,1,212,211
81,31,83,811,01,1,Puran Tahirpur,83,72,36,48,27,8,94,155,5,0,157,152
81,31,83,811,02,1,Aliabad,26,18,17,22,10,2,45,78,1,1,55,59
81,31,83,916,,1,*Shibpur,33,22,24,34,8,6,44,71,4,0,78,114
81,31,83,960,,1,*Shyampur,79,35,44,30,16,5,74,128,2,0,117,140
81,34,,,,,Godagari Upazila Total,6971,5999,8923,8567,1588,867,11722,15507,343,137,13487,15578
81,34,,,,1,Godagari Upazila,5307,4662,7429,6981,1138,605,9527,12750,244,102,11114,12765
81,34,,,,2,Godagari Upazila,1537,1203,1406,1495,423,245,2043,2540,91,28,2167,2569
81,34,,,,3,Godagari Upazila,127,134,88,91,27,17,152,217,8,7,206,244
81,34,,,,2,Godagari  Paurashava,,,,,,,,,,,,
81,34,01,,,,Ward No-01 Total,79,76,75,97,23,18,101,155,4,0,98,144
81,34,01,060,,2,*Achua,48,45,59,77,16,6,78,108,0,0,63,108
81,34,01,125,,2,*Garer Math,31,31,16,20,7,12,23,47,4,0,35,36
81,34,02,,,,Ward No-02 Total,186,153,135,135,67,49,212,222,22,4,198,239
81,34,02,600,,2,*Mahishalbari,186,153,135,135,67,49,212,222,22,4,198,239
81,34,03,,,,Ward No-03 Total,130,85,146,103,21,17,178,219,4,3,184,163
81,34,03,615,,2,*Manderpur,130,85,146,103,21,17,178,219,4,3,184,163
81,34,04,,,,Ward No-04 Total,117,104,122,120,36,16,169,156,6,3,149,156
81,34,04,200,,2,*Barui Para,65,65,66,64,16,3,114,98,5,1,101,102
81,34,04,380,,2,*Kellabari Para,52,39,56,56,20,13,55,58,1,2,48,54
81,34,05,,,,Ward No-05 Total,183,142,198,222,46,27,266,321,10,3,257,279
81,34,05,210,,2,*Bujruk Rajarampur,46,30,33,50,6,5,47,65,3,1,48,47
81,34,05,360,,2,*Fazilpur,19,16,8,5,10,3,9,18,3,0,15,20
81,34,05,610,,2,*Ramnagar,78,59,105,85,21,13,135,162,4,1,136,147
81,34,05,680,,2,*Sar Mangala,40,37,52,82,9,6,75,76,0,1,58,65
81,34,06,,,,Ward No-06 Total,166,93,98,91,31,24,140,160,7,4,148,154
81,34,06,670,,2,*Sreemantapur,166,93,98,91,31,24,140,160,7,4,148,154
81,34,07,,,,Ward No-07 Total,91,69,87,81,27,17,104,155,5,0,120,141
81,34,07,230,,2,*Bhagabantapur,68,46,53,63,17,9,78,109,5,0,88,98
81,34,07,490,,2,*Jot Gosaidas,23,23,34,18,10,8,26,46,0,0,32,43
81,34,08,,,,Ward No-08 Total,117,83,85,86,35,18,136,161,3,3,139,138
81,34,08,650,,2,*Sarangpur,117,83,85,86,35,18,136,161,3,3,139,138
81,34,09,,,,Ward No-09 Total,177,113,151,150,70,21,192,249,12,0,207,268
81,34,09,380,,2,*Gangobari,26,25,46,47,11,1,58,70,3,0,52,74
81,34,09,410,,2,*Jahanabad,106,62,72,62,44,15,93,114,2,0,89,123
81,34,09,651,,2,*Kacharipara,14,6,6,7,5,1,10,14,1,0,12,17
81,34,09,730,,2,*Sultanganj,27,15,15,20,8,2,19,33,4,0,30,27
81,34,09,790,,2,*Shyampur,4,5,12,14,2,2,12,18,2,0,24,27
81,34,,,,2,Kakanhat  Paurashava,,,,,,,,,,,,
81,34,11,,,,Ward No-01 (Kakanhat) Total,58,54,38,72,3,5,60,95,3,1,94,117
81,34,11,234,,2,*Chak Bonai,9,4,7,10,0,1,2,10,0,0,9,10
81,34,11,372,,2,*Ghia Pukur,25,21,12,31,2,0,25,37,0,0,39,52
81,34,11,461,,2,*Joykrishnapur,7,13,10,20,0,0,17,33,1,0,31,27
81,34,11,793,,2,*Panch Gachhia,17,16,9,11,1,4,16,15,2,1,15,28
81,34,12,,,,Ward No-02 Total,36,29,35,56,8,3,59,96,1,2,75,121
81,34,12,956,,2,*Sundarpur (Part),36,29,35,56,8,3,59,96,1,2,75,121
81,34,13,,,,Ward No-03 Total,24,22,25,43,8,1,47,73,2,0,67,89
81,34,13,002,,2,*Abdulpur,11,10,9,19,6,0,17,32,0,0,28,35
81,34,13,436,,2,*Ismailpur(Part),9,5,8,6,2,1,8,16,1,0,22,35
81,34,13,956,,2,*Sundarpur (Part),4,7,8,18,0,0,22,25,1,0,17,19
81,34,14,,,,Ward No-04 Total,29,13,18,19,9,5,44,68,2,1,56,77
81,34,14,267,,2,*Belpukur,5,5,3,3,1,2,7,15,0,1,11,16
81,34,14,966,,2,*Sursani Para,24,8,15,16,8,3,37,53,2,0,45,61
81,34,15,,,,Ward No-05 Total,32,33,30,27,9,2,50,48,5,0,57,72
81,34,15,653,,2,*Mahadebpur,20,16,18,18,8,2,31,31,5,0,30,44
81,34,15,982,,2,*Tilahari,12,17,12,9,1,0,19,17,0,0,27,28
81,34,16,,,,Ward No-06 Total,25,21,29,35,10,8,57,69,0,3,70,91
81,34,16,516,,2,*Kakun Hatpara,2,5,14,17,0,3,27,28,0,2,28,33
81,34,16,517,,2,*Kakun Rail Station Para,8,5,1,3,4,2,7,15,0,1,14,19
81,34,16,519,,2,*Ismailpur Laina Para,9,5,6,8,3,0,10,4,0,0,8,21
81,34,16,520,,2,*Kakun Master Para,6,6,8,7,3,3,13,22,0,0,20,18
81,34,17,,,,Ward No-07 Total,22,44,66,67,5,4,77,111,0,0,90,132
81,34,17,521,,2,*Kakun Para,5,11,30,37,2,2,44,52,0,0,48,71
81,34,17,522,,2,*Dargah Para,9,18,18,14,0,0,18,32,0,0,24,26
81,34,17,523,,2,*Laldighi Para,6,10,10,11,3,0,10,10,0,0,8,16
81,34,17,524,,2,*Kakun Saotal Para,0,2,6,4,0,0,4,8,0,0,4,9
81,34,17,525,,2,*Kakun Natun Para,2,3,2,1,0,2,1,9,0,0,6,10
81,34,18,,,,Ward No-08 Total,30,35,35,52,7,4,94,116,3,0,90,106
81,34,18,734,,2,*Nandapur,10,16,10,21,3,2,29,49,2,0,44,47
81,34,18,859,,2,*Rasulpur Kumedpur,20,19,25,31,4,2,65,67,1,0,46,59
81,34,19,,,,Ward No-09 Total,35,34,33,39,8,6,57,66,2,1,68,82
81,34,19,201,,2,*Brahmangram,23,23,13,15,7,5,29,32,2,1,33,38
81,34,19,505,,2,*Kadipur,12,11,20,24,1,1,28,34,0,0,35,44
81,34,22,,,,Basudebpur Union Total,566,524,791,617,177,92,1005,1104,31,18,1194,1216
81,34,22,005,,1,*Abhaya,18,27,45,42,5,6,42,69,1,0,74,83
81,34,22,068,,1,*Baliaghata,93,80,130,97,30,18,166,208,4,7,238,211
81,34,22,109,,1,*Basudebpur,120,110,164,114,48,15,184,181,8,6,233,222
81,34,22,181,,1,*Bil Samaspur,4,5,5,5,5,0,10,15,1,0,4,12
81,34,22,321,,1,*Domkulio,29,22,34,40,5,3,55,50,1,0,58,67
81,34,22,346,,1,*Faridpur,25,22,41,22,4,0,47,53,0,0,75,76
81,34,22,375,,1,*Ganasyhampur,9,5,21,12,4,2,22,21,0,0,14,23
81,34,22,387,,1,*Gopalpur,8,16,20,19,1,0,18,25,1,0,23,34
81,34,22,413,,1,*Hatnabad,64,67,55,40,26,14,90,96,3,0,121,97
81,34,22,502,,1,*Kabutar Para,12,8,19,8,6,4,12,31,1,0,44,31
81,34,22,556,,1,*Kashimpur,79,59,78,64,23,10,124,110,7,2,102,136
81,34,22,589,,1,*Kismat Maldopur,10,5,17,15,0,0,12,12,0,0,10,18
81,34,22,627,,1,*Laskarhati,37,29,32,44,12,10,54,61,3,2,57,52
81,34,22,704,,1,*Mohanpur,3,5,14,5,0,1,10,10,0,0,7,9
81,34,22,773,,1,*Paharpur Namazgram,36,43,81,60,8,9,110,98,1,1,94,102
81,34,22,846,,1,*Ramnagar,0,1,2,1,0,0,2,3,0,0,2,2
81,34,22,892,,1,*Samaspur,19,20,33,29,0,0,47,61,0,0,38,41
81,34,22,892,01,1,Samaspur,13,4,19,16,0,0,19,33,0,0,17,18
81,34,22,892,02,1,Sahari Para,6,16,14,13,0,0,28,28,0,0,21,23
81,34,25,,,,Char Ashariadaha Union Total,231,209,696,543,50,8,795,956,3,1,843,999
81,34,25,045,,1,*Ashariadah Malmahal,102,87,275,189,25,4,302,407,2,0,379,405
81,34,25,045,01,1,Bhuban Para,13,8,44,62,3,0,45,87,0,0,75,61
81,34,25,045,02,1,Ashariadaha Panipara,12,17,42,16,3,2,34,60,1,0,55,66
81,34,25,045,03,1,Ashariadaha(Natun Gram),41,25,96,58,9,1,118,142,0,0,125,144
81,34,25,045,04,1,Kanapara(Uttar Kanapara),36,37,93,53,10,1,105,118,1,0,124,134
81,34,25,048,,1,*Ashariadaha Khasmahal,7,5,36,25,2,0,58,55,0,0,39,48
81,34,25,062,,1,*Bairmari(Char Bari Mari),32,17,77,68,3,0,91,122,0,0,96,148
81,34,25,290,,1,*Dear Manik Chak,61,57,189,165,9,0,202,208,0,0,182,218
81,34,25,426,,1,*Hanumantanagar,7,12,48,36,4,0,51,54,0,0,56,55
81,34,25,765,,1,*Nowsera Khasmahal,22,31,71,60,7,4,91,110,1,1,91,125
81,34,25,994,,1,*Dakshin Nirmal Char,0,0,0,0,0,0,0,0,0,0,0,0
81,34,28,,,,Deopara Union Total,944,760,883,870,177,96,1393,1853,43,11,1598,1853
81,34,28,010,,1,*Abalakpur,17,10,33,28,2,0,34,34,0,0,26,33
81,34,28,010,01,1,Daing Para,2,1,4,4,0,0,8,6,0,0,9,13
81,34,28,010,02,1,Hatibanda,7,2,6,2,2,0,4,4,0,0,2,4
81,34,28,010,03,1,Kasari Para,8,6,13,14,0,0,16,16,0,0,9,11
81,34,28,010,04,1,Bilpara,0,1,10,8,0,0,6,8,0,0,6,5
81,34,28,053,,1,*Badalbarai Para,81,78,105,64,6,8,146,181,2,0,125,175
81,34,28,053,01,1,Badalbarai Para,3,6,7,1,0,0,8,12,0,0,8,7
81,34,28,053,02,1,Kachia Para,9,16,23,7,0,2,13,27,2,0,25,35
81,34,28,053,03,1,Biana Bona,12,16,22,10,1,2,19,24,0,0,10,15
81,34,28,053,04,1,Daing Para,5,5,11,11,0,0,20,10,0,0,9,15
81,34,28,053,05,1,Kashem Sarkar Para,11,9,16,12,2,0,19,29,0,0,22,35
81,34,28,053,06,1,Kamir Para,12,5,11,3,1,0,20,20,0,0,12,14
81,34,28,053,07,1,Khorchaka,18,15,7,14,2,3,32,32,0,0,23,33
81,34,28,053,08,1,Nilbona,11,6,8,6,0,1,15,27,0,0,16,21
81,34,28,153,,1,*Bhagail,50,38,39,42,7,1,89,124,2,0,118,111
81,34,28,163,,1,*Bijoynagar,120,83,77,95,49,18,108,181,8,2,166,191
81,34,28,163,01,1,Bijoynagar,114,79,69,79,47,17,99,170,7,2,151,170
81,34,28,163,02,1,Rashid Master Para,6,4,8,16,2,1,9,11,1,0,15,21
81,34,28,198,,1,*Brahman Pushkarni,8,13,7,10,3,0,26,22,1,0,28,37
81,34,28,198,01,1,Gealmari,4,6,2,7,1,0,12,9,0,0,17,21
81,34,28,198,02,1,Brahman Pushkarni,4,7,5,3,2,0,14,13,1,0,11,16
81,34,28,206,,1,*Braja Ballabhbati,2,0,3,4,0,0,2,8,0,0,11,2
81,34,28,232,,1,*Chaitanyapur,7,7,18,25,4,0,19,28,0,0,22,28
81,34,28,237,,1,*Chak Chapal,4,8,9,12,1,0,28,45,0,0,34,34
81,34,28,239,,1,*Chak Kuharan,45,41,33,36,9,10,55,86,1,1,78,87
81,34,28,260,,1,*Chandalia Kumarpur,17,13,18,9,0,0,28,43,0,1,41,46
81,34,28,293,,1,*Deopara,110,107,134,73,11,13,184,227,3,0,229,240
81,34,28,293,01,1,Bardama,6,6,4,2,0,0,4,9,1,0,5,6
81,34,28,293,02,1,Bangla Kandar,17,10,23,10,1,2,24,33,0,0,33,53
81,34,28,293,03,1,Balpukur,5,3,6,3,0,0,9,8,0,0,7,7
81,34,28,293,04,1,Chak Para,4,7,10,2,0,0,4,11,0,0,8,19
81,34,28,293,05,1,Napit Para,3,0,6,0,0,0,3,2,0,0,3,5
81,34,28,293,06,1,Purakhali,14,13,8,5,1,1,16,26,0,0,16,12
81,34,28,293,07,1,Kakalbari,13,15,15,15,0,3,22,21,0,0,21,25
81,34,28,293,08,1,Deopara,12,19,14,11,4,3,20,46,0,0,34,34
81,34,28,293,09,1,Topsahar,2,6,3,2,0,0,4,6,0,0,5,14
81,34,28,293,10,1,Bhanka Para,4,7,9,1,0,1,3,11,0,0,11,10
81,34,28,293,11,1,Fakir Para(Kadamshahar),4,4,8,9,1,2,16,23,0,0,21,31
81,34,28,293,12,1,Jamdeha,26,17,28,13,4,1,59,31,2,0,65,24
81,34,28,298,,1,*Dhamila,8,4,9,10,1,0,9,15,0,0,19,23
81,34,28,303,,1,*Dharampur,119,62,59,75,25,16,114,151,8,2,126,124
81,34,28,303,01,1,Molkia Daing,14,7,4,4,0,1,14,15,0,0,19,19
81,34,28,303,02,1,Kazihata,19,14,10,14,4,1,12,31,2,0,12,14
81,34,28,303,03,1,Maligachha,29,8,12,10,4,1,29,31,1,0,27,32
81,34,28,303,04,1,Dharampur,38,22,4,22,13,11,26,38,5,1,36,33
81,34,28,303,05,1,Mathadanga,9,2,11,13,0,0,16,10,0,0,9,12
81,34,28,303,06,1,Sarkar Para,10,9,18,12,4,2,17,26,0,1,23,14
81,34,28,352,,1,*Fulbari,37,32,17,22,9,3,47,44,1,0,38,58
81,34,28,352,01,1,Udpara,3,2,1,5,2,0,1,13,1,0,9,15
81,34,28,352,02,1,Fulbari,34,30,16,17,7,3,46,31,0,0,29,43
81,34,28,367,,1,*Gaurkhai,0,0,2,0,0,0,1,1,0,0,1,4
81,34,28,395,,1,*Gualia,51,33,46,59,7,3,95,103,1,0,88,104
81,34,28,395,01,1,Palashbari,17,7,1,4,4,0,7,4,1,0,4,5
81,34,28,395,02,1,Mathabhanga,4,2,4,5,1,0,10,10,0,0,17,18
81,34,28,395,03,1,Manganpur,11,10,12,10,2,1,16,23,0,0,18,16
81,34,28,395,04,1,Bangal Para,11,7,18,22,0,2,27,35,0,0,28,31
81,34,28,395,05,1,Golai,8,7,11,18,0,0,35,31,0,0,21,34
81,34,28,433,,1,*Idalpur,3,6,4,14,1,0,14,13,1,0,6,15
81,34,28,437,,1,*Ishwaripur,17,12,11,9,3,2,15,43,2,0,24,26
81,34,28,512,,1,*Kajla,5,1,5,4,1,1,8,4,0,0,4,7
81,34,28,528,,1,*Kamdevp Pur,0,1,1,2,0,0,2,12,0,0,7,7
81,34,28,533,,1,*Kanaidanga,14,16,13,9,3,6,17,37,0,0,26,23
81,34,28,540,,1,*Kantapasar,8,11,4,8,0,1,10,13,0,0,13,14
81,34,28,581,,1,*Kharijagati,63,49,48,61,9,6,86,113,6,0,92,135
81,34,28,581,01,1,Nimtala,27,25,15,30,2,3,39,59,2,0,53,57
81,34,28,581,02,1,Chak Para,11,2,7,4,2,1,12,16,0,0,13,16
81,34,28,581,03,1,Mollah Para,25,22,26,27,5,2,35,38,4,0,26,62
81,34,28,640,,1,*Madhu Pur,1,1,0,0,0,0,0,1,1,1,3,0
81,34,28,673,,1,*Mandai Sundarpur,8,2,7,4,0,2,10,11,0,0,9,26
81,34,28,747,,1,*Narsingar,31,30,39,56,3,1,65,68,0,0,71,72
81,34,28,747,01,1,Forsa Para,16,16,14,19,1,0,18,24,0,0,27,27
81,34,28,747,02,1,Sahana Para,8,7,13,23,1,1,21,22,0,0,31,33
81,34,28,747,03,1,Baldanga,6,6,8,12,0,0,22,18,0,0,11,11
81,34,28,747,04,1,Jogidaing,1,1,4,2,1,0,4,4,0,0,2,1
81,34,28,755,,1,*Nazirpur,8,15,11,15,3,2,15,9,3,0,11,24
81,34,28,785,,1,*Palpur,53,49,45,37,15,1,62,94,1,4,73,84
81,34,28,785,01,1,Palpur,50,46,36,29,15,1,47,80,1,3,59,63
81,34,28,785,02,1,Jogidaing,3,3,9,8,0,0,15,14,0,1,14,21
81,34,28,808,,1,*Patharghata,37,28,51,34,4,1,59,87,2,0,65,79
81,34,28,808,01,1,Borsapara,5,2,8,6,1,0,5,12,1,0,10,2
81,34,28,808,02,1,Nimgutu,1,3,5,2,1,0,3,10,0,0,7,16
81,34,28,808,03,1,Dahor Langi,9,4,9,2,0,0,6,12,0,0,8,6
81,34,28,808,04,1,Gonekar Daing,3,9,8,18,0,0,20,20,1,0,20,24
81,34,28,808,05,1,Nabi Bottala,19,10,21,6,2,1,25,33,0,0,20,31
81,34,28,826,,1,*Pura Para,2,0,5,2,0,0,7,2,0,0,2,3
81,34,28,918,,1,*Sekher Maria,9,4,6,16,0,0,12,20,0,0,16,20
81,34,28,936,,1,*Sorail,9,6,24,35,1,1,26,33,0,0,26,21
81,34,38,,,,Godagari Union Total,266,240,602,615,38,22,627,986,12,5,710,877
81,34,38,020,,1,*Aihai,39,47,70,87,8,5,90,122,3,1,103,137
81,34,38,035,,1,*Amtali,3,2,3,7,0,0,6,9,0,0,6,8
81,34,38,107,,1,*Bashishthapur,0,0,4,6,0,0,3,11,0,0,5,5
81,34,38,127,,1,*Bejra,2,1,1,0,0,0,1,3,0,0,2,2
81,34,38,130,,1,*Belora,0,0,0,0,0,0,0,0,0,0,0,0
81,34,38,135,,1,*Bhashpur,1,0,15,12,0,0,8,17,0,0,6,11
81,34,38,145,,1,*Bhabani Pur,4,5,7,9,2,0,6,16,0,0,13,8
81,34,38,147,,1,*Bhabpur,0,0,1,2,0,0,0,2,0,0,1,2
81,34,38,252,,1,*Champak Nagar,2,4,7,2,0,0,7,7,0,0,4,4
81,34,38,301,,1,*Dhananjoypur,13,7,20,17,4,2,25,38,1,1,27,28
81,34,38,331,,1,*Durga Pur,0,0,1,1,0,0,1,3,0,0,1,0
81,34,38,354,,1,*Ganga Jamuna,1,0,5,10,0,0,2,7,0,0,1,4
81,34,38,364,,1,*Tajendra Pur,4,1,11,10,0,0,13,18,0,0,19,28
81,34,38,382,,1,*Goma,10,5,10,23,1,2,6,14,1,1,14,29
81,34,38,446,,1,*Jadu Bhaskarpur,4,0,3,8,1,1,5,8,0,0,16,3
81,34,38,454,,1,*Jalahari,2,7,12,20,0,0,12,37,0,0,16,28
81,34,38,477,,1,*Jotbhagowan,0,0,2,0,0,0,2,1,0,0,1,1
81,34,38,530,,1,*Kanaidanga,3,3,4,9,0,0,9,6,0,0,9,10
81,34,38,561,,1,*Keshabpur,5,3,17,19,0,0,24,39,0,0,15,27
81,34,38,574,,1,*Khudra Sayla,1,0,8,3,1,0,5,15,0,0,6,8
81,34,38,591,,1,*Kismat Rasan Dighi,3,5,1,3,2,0,2,3,1,1,0,5
81,34,38,612,,1,*Kuchara,2,8,9,10,1,1,22,25,0,0,17,20
81,34,38,637,,1,*Madhobpur,23,12,46,21,2,1,30,42,0,0,41,44
81,34,38,642,,1,*Madhya Syla,1,1,2,3,0,0,2,5,0,0,2,7
81,34,38,681,,1,*Maria,0,0,2,2,0,0,1,2,0,0,3,4
81,34,38,706,,1,*Moharapur,13,8,20,18,1,2,11,31,0,0,22,16
81,34,38,724,,1,*Nabagram,1,0,14,13,0,0,18,32,0,0,17,24
81,34,38,732,,1,*Naltri,22,12,44,61,2,0,37,53,3,0,44,60
81,34,38,744,,1,*Narayanpur,16,14,36,27,4,0,45,55,0,0,41,61
81,34,38,757,,1,*Niamat Pur,0,0,1,0,0,0,1,4,0,0,2,1
