0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,59,27,420,,1,*Hossainpur,825,40.6,58.8,0.5,0.1,823,23.8,66.5,9.2,0.5
48,59,27,560,,1,*Khala Para,1347,38.2,60.9,0.9,0.1,1359,25.1,67.8,6.7,0.4
48,59,27,560,01,1,Khala Para,736,35.2,63.9,0.8,0.1,739,22.5,68.9,8.3,0.4
48,59,27,560,02,1,Maliund,611,41.7,57.3,1.0,0.0,620,28.2,66.6,4.8,0.3
48,59,27,910,,1,*Shihara,946,43.9,55.5,0.2,0.4,935,29.2,61.9,7.4,1.5
48,59,27,910,01,1,Shihara,271,45.8,53.5,0.4,0.4,284,32.7,59.5,6.7,1.1
48,59,27,910,02,1,Dhopajora,675,43.1,56.3,0.1,0.4,651,27.6,63.0,7.7,1.7
48,59,40,,,,Gopedighi Union Total,6724,38.1,61.5,0.4,0.0,6821,24.4,66.0,9.0,0.7
48,59,40,014,,1,*Alua,612,36.9,63.1,0.0,0.0,651,21.7,71.3,6.3,0.8
48,59,40,014,01,1,Alua,527,37.6,62.4,0.0,0.0,550,22.4,71.3,5.5,0.9
48,59,40,014,02,1,Singa,85,32.9,67.1,0.0,0.0,101,17.8,71.3,10.9,0.0
48,59,40,056,,1,*Bagadia,220,33.6,66.4,0.0,0.0,256,22.7,70.3,6.3,0.8
48,59,40,056,01,1,Nutan Bagadia,33,39.4,60.6,0.0,0.0,48,22.9,58.3,18.8,0.0
48,59,40,056,02,1,Puratan Bagadia,187,32.6,67.4,0.0,0.0,208,22.6,73.1,3.4,1.0
48,59,40,070,,1,*Bajakpur,350,34.9,64.0,1.1,0.0,343,23.0,65.3,11.7,0.0
48,59,40,196,,1,*Chandpur,611,38.5,60.6,0.7,0.3,603,22.9,70.0,7.1,0.0
48,59,40,196,01,1,Chandpur,473,38.7,60.0,0.8,0.4,474,24.5,69.4,6.1,0.0
48,59,40,196,02,1,Natun Chandpur,138,37.7,62.3,0.0,0.0,129,17.1,72.1,10.9,0.0
48,59,40,280,,1,*Daulatpur,196,37.8,61.7,0.5,0.0,114,22.8,61.4,15.8,0.0
48,59,40,350,,1,*Gopedighi,2192,39.1,60.5,0.4,0.0,2317,27.4,62.8,9.0,0.8
48,59,40,350,01,1,Gopedighi,1603,40.2,59.3,0.6,0.0,1682,28.5,60.7,10.0,0.8
48,59,40,350,02,1,Khasapur,512,37.1,62.9,0.0,0.0,555,25.4,67.7,6.1,0.7
48,59,40,350,03,1,Fkkusa,77,29.9,70.1,0.0,0.0,80,18.8,71.3,8.8,1.3
48,59,40,406,,1,*Hasanpur,172,36.6,63.4,0.0,0.0,129,20.9,70.5,7.8,0.8
48,59,40,700,,1,*Musuria,1369,39.3,60.6,0.1,0.0,1398,21.6,69.0,8.7,0.7
48,59,40,700,01,1,Shampur,521,44.3,55.7,0.0,0.0,520,24.4,64.6,10.8,0.2
48,59,40,700,02,1,Dholai,274,37.2,62.4,0.4,0.0,289,21.1,64.0,12.1,2.8
48,59,40,700,03,1,Musuria,294,38.1,61.9,0.0,0.0,300,24.3,69.7,6.0,0.0
48,59,40,700,04,1,Gopalpur,132,30.3,69.7,0.0,0.0,125,14.4,85.6,0.0,0.0
48,59,40,700,05,1,Nutun Bagadia,148,35.8,64.2,0.0,0.0,164,14.0,77.4,7.9,0.6
48,59,40,882,,1,*Sail Dighi,300,36.3,63.3,0.3,0.0,309,22.3,65.0,11.7,1.0
48,59,40,896,,1,*Sharifpur,702,37.5,62.0,0.6,0.0,701,26.8,61.2,10.8,1.1
48,59,54,,,,Khatkhal Union Total,4855,37.6,61.4,0.9,0.1,4661,20.1,69.1,9.7,1.1
48,59,54,108,,1,*Barabaria (Santipur),349,37.0,61.6,1.4,0.0,279,20.4,69.9,9.7,0.0
48,59,54,175,,1,*Bhatia (Part),1154,41.1,58.3,0.6,0.0,1076,20.8,68.7,9.0,1.5
48,59,54,175,01,1,Kakua,507,41.4,58.0,0.6,0.0,465,19.1,68.2,10.3,2.4
48,59,54,175,02,1,Biswarikona,381,39.6,59.8,0.5,0.0,363,20.1,70.5,8.3,1.1
48,59,54,175,03,1,Biswarikona Nayahti,234,39.3,59.8,0.9,0.0,226,25.2,67.3,7.1,0.4
48,59,54,175,04,1,Delhir Akara,32,65.6,34.4,0.0,0.0,22,22.7,63.6,13.6,0.0
48,59,54,217,,1,*Bil Sakni (Dalargaon),219,35.6,63.0,1.4,0.0,228,18.0,70.6,11.4,0.0
48,59,54,301,,1,*Chhatrish,361,40.2,58.7,0.8,0.3,358,21.8,64.2,13.7,0.3
48,59,54,301,01,1,Chhatrish,180,46.7,51.1,1.7,0.6,148,20.9,68.9,9.5,0.7
48,59,54,301,02,1,Hashimpur,181,33.7,66.3,0.0,0.0,210,22.4,61.0,16.7,0.0
48,59,54,384,,1,*Gandharbapur Katkhal,671,33.5,65.7,0.7,0.0,703,19.1,69.7,11.0,0.3
48,59,54,602,,1,*Khaisar,872,35.6,63.0,1.0,0.5,830,20.4,69.9,8.1,1.7
48,59,54,602,01,1,Hasimpur,220,40.0,57.3,2.3,0.5,190,22.6,64.2,11.6,1.6
48,59,54,602,02,1,Khaisar,652,34.0,64.9,0.6,0.5,640,19.7,71.6,7.0,1.7
48,59,54,610,,1,*Khatkhal,549,39.9,59.7,0.4,0.0,497,16.9,72.6,9.3,1.2
48,59,54,610,01,1,Khatkhal,207,43.0,56.0,1.0,0.0,189,20.1,71.4,7.9,0.5
48,59,54,610,02,1,Char Khatkhal,342,38.0,62.0,0.0,0.0,308,14.9,73.4,10.1,1.6
48,59,54,627,,1,*Khoramara Sahebnagar,680,36.0,62.5,1.3,0.1,690,21.4,67.1,9.4,2.0
48,59,54,627,01,1,Khoramara Sahebnagar,328,36.0,61.9,1.8,0.3,346,22.8,66.2,9.0,2.0
48,59,54,627,02,1,Sahebnagar Purbapara,152,32.2,65.8,2.0,0.0,153,13.7,72.5,11.8,2.0
48,59,54,627,03,1,Sahebnagar Munsihati,200,39.0,61.0,0.0,0.0,191,25.1,64.4,8.4,2.1
48,59,67,,,,Keorjori Union Total,4956,40.8,58.0,0.8,0.3,4802,24.6,64.6,10.0,0.7
48,59,67,033,,1,*Asupur,158,43.7,53.2,1.9,1.3,139,23.7,64.0,10.8,1.4
48,59,67,033,01,1,Asupur,82,46.3,50.0,1.2,2.4,77,26.0,61.0,11.7,1.3
48,59,67,033,02,1,Garania,76,40.8,56.6,2.6,0.0,62,21.0,67.7,9.7,1.6
48,59,67,526,,1,*Kanchanpur,616,41.6,57.5,1.0,0.0,623,27.6,59.6,12.2,0.6
48,59,67,593,,1,*Keorjori,1631,41.2,57.8,1.0,0.1,1584,25.1,64.5,10.1,0.3
48,59,67,593,01,1,Keorjori,1036,41.5,57.5,0.9,0.1,1015,27.5,61.0,11.0,0.5
48,59,67,593,02,1,Kazirkhala,284,47.2,52.5,0.4,0.0,256,19.5,72.7,7.8,0.0
48,59,67,593,03,1,Dakshin Keorjori,249,33.3,64.3,2.4,0.0,254,20.9,69.7,9.4,0.0
48,59,67,593,04,1,Mafizgaon,62,40.3,59.7,0.0,0.0,59,25.4,67.8,6.8,0.0
48,59,67,643,,1,*Kora,667,35.8,63.6,0.6,0.0,629,15.6,72.3,11.0,1.1
48,59,67,643,01,1,Korakandi,432,35.0,64.4,0.7,0.0,398,15.6,72.4,11.3,0.8
48,59,67,643,02,1,Natun Kura,235,37.4,62.1,0.4,0.0,231,15.6,72.3,10.4,1.7
48,59,67,668,,1,*Laukura,908,42.5,55.1,1.0,1.4,860,27.8,63.5,7.1,1.6
48,59,67,668,01,1,Laukura,94,51.1,48.9,0.0,0.0,79,35.4,64.6,0.0,0.0
48,59,67,668,02,1,Chandipur,174,56.9,43.1,0.0,0.0,168,41.1,56.5,0.6,1.8
48,59,67,668,03,1,Hemantaganj,363,39.9,58.4,1.1,0.6,364,21.2,67.9,10.2,0.8
48,59,67,668,04,1,Raniganj,277,33.9,60.3,1.8,4.0,249,26.1,61.4,9.2,3.2
48,59,67,710,,1,*Naopara,69,50.7,46.4,1.4,1.4,67,29.9,56.7,13.4,0.0
48,59,67,811,,1,*Phulpur,131,38.2,61.8,0.0,0.0,134,20.1,65.7,14.2,0.0
48,59,67,953,,1,*Telikhai,637,41.1,58.7,0.2,0.0,632,26.4,63.1,10.0,0.5
48,59,67,953,01,1,Telikhai,426,40.4,59.6,0.0,0.0,436,25.5,64.4,9.9,0.2
48,59,67,953,02,1,Kandi Para,211,42.7,56.9,0.5,0.0,196,28.6,60.2,10.2,1.0
48,59,67,972,,1,*Ulukhai (Rahmatpur),139,38.8,61.2,0.0,0.0,134,22.4,70.1,7.5,0.0
48,59,81,,,,Mithamain Union Total,7338,39.6,59.9,0.5,0.0,6705,27.5,62.9,8.9,0.6
48,59,81,,,1,Mithamain Union,2436,37.8,61.9,0.3,0.0,2146,23.3,66.2,9.2,1.4
48,59,81,,,3,Mithamain Union,4902,40.5,58.9,0.6,0.1,4559,29.5,61.4,8.8,0.3
48,59,81,168,,1,*Boranpur,741,39.1,60.6,0.3,0.0,721,22.3,67.8,8.6,1.2
48,59,81,168,01,1,Boranpur,247,40.1,59.5,0.4,0.0,243,25.9,66.3,7.8,0.0
48,59,81,168,02,1,Nowabpur,494,38.7,61.1,0.2,0.0,478,20.5,68.6,9.0,1.9
48,59,81,322,,1,*Garband,127,33.9,65.4,0.8,0.0,7,14.3,85.7,0.0,0.0
48,59,81,490,,1,*Kaiarkanda Khidirpur,119,33.6,66.4,0.0,0.0,55,23.6,76.4,0.0,0.0
48,59,81,574,,1,*Khila Para,470,42.3,57.2,0.4,0.0,490,29.0,60.2,9.4,1.4
48,59,81,574,01,1,Nowabpur Natunhati,177,41.2,58.2,0.6,0.0,192,28.1,60.9,8.9,2.1
48,59,81,574,02,1,Kazi Para,211,42.7,57.3,0.0,0.0,225,32.4,60.4,7.1,0.0
48,59,81,574,03,1,Ashapur,82,43.9,54.9,1.2,0.0,73,20.5,57.5,17.8,4.1
48,59,81,588,,1,*Khunkhuni,109,22.0,78.0,0.0,0.0,1,0.0,100.0,0.0,0.0
48,59,81,658,,1,*Mahisharkandi,173,37.6,61.8,0.6,0.0,191,29.3,62.8,7.9,0.0
48,59,81,672,,1,*Mishta,295,33.6,66.4,0.0,0.0,303,19.1,65.7,14.2,1.0
48,59,81,686,,3,*Mitamain,4902,40.5,58.9,0.6,0.1,4559,29.5,61.4,8.8,0.3
48,59,81,686,01,3,Mitamain,146,31.5,67.1,1.4,0.0,150,48.7,42.0,9.3,0.0
48,59,81,686,02,3,Barahati,408,39.5,59.3,1.2,0.0,410,25.1,59.8,14.6,0.5
48,59,81,686,03,3,Bazarhati,250,43.2,56.8,0.0,0.0,61,18.0,78.7,3.3,0.0
48,59,81,686,04,3,Khuila Para,404,42.8,56.4,0.7,0.0,395,31.1,62.0,6.8,0.0
48,59,81,686,05,3,Kalipur,112,37.5,62.5,0.0,0.0,121,28.9,60.3,10.7,0.0
48,59,81,686,06,3,Kamalpur,607,41.2,58.0,0.8,0.0,567,28.4,61.6,9.9,0.2
48,59,81,686,07,3,Islampur,1076,43.0,56.5,0.2,0.3,947,28.7,62.9,8.0,0.3
48,59,81,686,08,3,Natunhati,392,34.9,63.8,1.3,0.0,403,25.6,65.0,8.9,0.5
48,59,81,686,09,3,Khidirpur,165,41.8,58.2,0.0,0.0,150,32.0,58.7,7.3,2.0
48,59,81,686,10,3,Girishpur,165,37.0,61.8,1.2,0.0,156,26.3,60.3,12.8,0.6
48,59,81,686,11,3,Moulvi Para,235,34.5,65.5,0.0,0.0,268,36.6,61.2,1.9,0.4
48,59,81,686,12,3,Sarkar Para,352,41.8,57.4,0.9,0.0,374,31.6,57.0,11.2,0.3
48,59,81,686,13,3,Algahati,202,43.1,56.9,0.0,0.0,195,25.6,69.2,5.1,0.0
48,59,81,686,14,3,Santipur,191,42.9,56.5,0.5,0.0,182,33.0,57.7,9.3,0.0
48,59,81,686,15,3,Mohisarkandi,197,39.6,60.4,0.0,0.0,180,26.7,65.6,7.8,0.0
48,59,81,994,,1,*Uriand,402,39.8,60.0,0.2,0.0,378,18.3,70.9,8.2,2.6
48,76,,,,,Nikli Upazila Total,46845,36.7,62.4,0.7,0.2,47427,22.4,65.8,10.7,1.1
48,76,,,,1,Nikli Upazila,40046,36.9,62.2,0.7,0.2,40485,22.3,65.9,10.7,1.2
48,76,,,,3,Nikli Upazila,6799,35.6,63.4,0.9,0.2,6942,22.9,65.3,10.9,0.9
48,76,23,,,,Chhatir Char Union Total,3100,38.1,60.9,0.8,0.2,3000,21.5,65.1,11.5,1.8
48,76,23,224,,1,*Chhatir Char,3100,38.1,60.9,0.8,0.2,3000,21.5,65.1,11.5,1.8
48,76,27,,,,Dampara Union Total,6741,38.5,60.7,0.7,0.1,6887,23.0,65.2,10.5,1.2
48,76,27,042,,1,*Babaria Gajipur,143,40.6,55.9,1.4,2.1,135,20.0,63.7,11.9,4.4
48,76,27,042,01,1,Babaria,25,20.0,80.0,0.0,0.0,28,17.9,71.4,7.1,3.6
48,76,27,042,02,1,Noagaon,118,44.9,50.8,1.7,2.5,107,20.6,61.7,13.1,4.7
48,76,27,266,,1,*Dampara,5536,38.3,60.9,0.7,0.1,5703,22.5,65.1,11.1,1.3
48,76,27,266,01,1,Alia Para,591,36.9,62.6,0.5,0.0,624,24.0,63.9,11.5,0.5
48,76,27,266,02,1,Barakanda,375,36.5,62.9,0.5,0.0,420,23.6,65.5,11.0,0.0
48,76,27,266,03,1,Gobindapur,73,41.1,58.9,0.0,0.0,86,19.8,62.8,14.0,3.5
48,76,27,266,04,1,Ahsanpur,365,39.7,58.6,1.1,0.5,344,24.7,64.2,8.7,2.3
48,76,27,266,05,1,Kanthalkandi,150,38.7,59.3,0.7,1.3,147,23.8,61.9,10.2,4.1
48,76,27,266,06,1,Saheberhati,341,34.3,64.5,1.2,0.0,359,22.6,66.3,10.6,0.6
48,76,27,266,07,1,Tantkhana,81,35.8,64.2,0.0,0.0,75,26.7,66.7,6.7,0.0
48,76,27,266,08,1,Purbapara,508,39.8,59.1,1.2,0.0,492,21.7,71.1,5.9,1.2
48,76,27,266,09,1,Datta Para,69,39.1,58.0,2.9,0.0,74,21.6,60.8,16.2,1.4
48,76,27,266,10,1,Goalhati,79,30.4,69.6,0.0,0.0,83,18.1,67.5,12.0,2.4
48,76,27,266,11,1,Mistari Para,115,46.1,53.9,0.0,0.0,113,31.9,61.9,3.5,2.7
48,76,27,266,12,1,Karmakar Para,69,23.2,73.9,2.9,0.0,74,17.6,68.9,13.5,0.0
48,76,27,266,13,1,Saha Para,89,37.1,61.8,1.1,0.0,88,21.6,68.2,10.2,0.0
48,76,27,266,14,1,Uttarhati,86,37.2,61.6,1.2,0.0,90,30.0,57.8,10.0,2.2
48,76,27,266,15,1,Jalmahmudarhati-Bashir Pradhan,175,38.9,60.0,0.6,0.6,183,18.6,65.0,15.8,0.5
48,76,27,266,16,1,Uttar Golhati,31,51.6,48.4,0.0,0.0,36,25.0,50.0,25.0,0.0
48,76,27,266,17,1,Barahati-Pirerhati,209,41.1,58.4,0.5,0.0,208,18.3,64.4,14.9,2.4
48,76,27,266,18,1,Nawarhati,152,46.1,53.9,0.0,0.0,151,21.2,78.8,0.0,0.0
48,76,27,266,19,1,Bhuyanhati,50,44.0,56.0,0.0,0.0,50,20.0,58.0,18.0,4.0
48,76,27,266,20,1,Malpara,116,44.0,56.0,0.0,0.0,122,25.4,57.4,14.8,2.5
48,76,27,266,21,1,Nagarchihati,148,45.3,54.1,0.7,0.0,144,20.1,61.8,18.1,0.0
48,76,27,266,22,1,Mirzapur,72,43.1,56.9,0.0,0.0,59,13.6,67.8,16.9,1.7
48,76,27,266,23,1,Purbahati,216,38.4,61.1,0.5,0.0,261,25.7,56.3,15.7,2.3
48,76,27,266,24,1,Maijhati,146,38.4,61.6,0.0,0.0,116,21.6,77.6,0.9,0.0
48,76,27,266,25,1,Paschimhati,86,34.9,65.1,0.0,0.0,92,25.0,55.4,16.3,3.3
48,76,27,266,26,1,Moral Para,39,33.3,66.7,0.0,0.0,44,22.7,75.0,2.3,0.0
48,76,27,266,27,1,Chowdhuryhati,154,53.9,44.8,0.6,0.6,132,27.3,58.3,12.1,2.3
48,76,27,266,28,1,Shekarhati,318,36.2,62.6,1.3,0.0,347,20.2,64.3,14.1,1.4
48,76,27,266,29,1,Uttar Kamalpur,364,32.4,67.0,0.5,0.0,422,21.6,62.6,14.7,1.2
48,76,27,266,30,1,Daskhin Kamalpur,200,32.0,68.0,0.0,0.0,189,18.0,77.2,3.7,1.1
48,76,27,266,31,1,D.Gulhati,18,27.8,72.2,0.0,0.0,19,26.3,57.9,15.8,0.0
48,76,27,266,32,1,Hajibari,26,26.9,73.1,0.0,0.0,33,24.2,75.8,0.0,0.0
48,76,27,266,33,1,Porabari,25,56.0,44.0,0.0,0.0,26,23.1,53.8,23.1,0.0
48,76,27,288,,1,*Dhiruail,473,43.3,55.6,0.8,0.2,455,26.6,61.1,11.2,1.1
48,76,27,728,,1,*Naopara,521,35.1,64.5,0.4,0.0,537,25.9,69.3,4.5,0.4
48,76,27,784,,1,*Ranikandi (Nabinpur),68,38.2,61.8,0.0,0.0,57,24.6,75.4,0.0,0.0
48,76,38,,,,Gurai Union Total,5688,37.2,61.4,1.1,0.3,5791,22.6,65.1,11.1,1.3
48,76,38,378,,1,*Gurai,4245,37.5,61.1,1.1,0.3,4318,21.8,65.5,11.2,1.5
48,76,38,378,01,1,Gurai,2153,36.3,62.1,1.3,0.3,2160,20.2,67.9,10.4,1.5
48,76,38,378,02,1,Chhetra,892,36.5,62.8,0.6,0.1,869,20.5,66.3,11.5,1.7
48,76,38,378,03,1,Daulatpur,1200,40.4,58.3,1.1,0.3,1289,25.4,61.0,12.3,1.3
48,76,38,756,,1,*Para Bajitpur,1443,36.2,62.0,1.2,0.6,1473,24.6,63.9,10.7,0.8
48,76,38,756,01,1,Para Bajitpur,959,38.3,60.1,1.1,0.5,996,27.4,59.6,12.2,0.7
48,76,38,756,02,1,Noagaon,484,32.2,65.9,1.2,0.6,477,18.9,72.7,7.3,1.0
48,76,47,,,,Jaraitala Union Total,7052,36.6,62.4,0.8,0.3,7704,22.1,65.8,10.9,1.2
48,76,47,028,,1,*Atarabaria,929,37.2,62.4,0.2,0.1,912,20.1,70.5,8.4,1.0
48,76,47,028,01,1,Atarabaria,655,36.2,63.7,0.2,0.0,685,20.3,71.2,7.6,0.9
48,76,47,028,02,1,Kawalikandi,93,32.3,65.6,1.1,1.1,89,18.0,73.0,7.9,1.1
48,76,47,028,03,1,Banamalipur,181,43.6,56.4,0.0,0.0,138,20.3,65.2,13.0,1.4
48,76,47,182,,1,*Chairgati,139,35.3,63.3,1.4,0.0,189,29.1,63.5,7.4,0.0
48,76,47,294,,1,*Dharishwar,488,35.2,64.3,0.2,0.2,544,23.7,67.1,8.8,0.4
48,76,47,392,,1,*Habsardia,294,36.4,63.6,0.0,0.0,294,19.7,72.8,7.1,0.3
48,76,47,442,,1,*Jaraitala,677,37.8,59.8,1.6,0.7,758,23.0,62.8,12.9,1.3
48,76,47,448,,1,*Jallabad,955,36.1,62.8,0.7,0.3,1154,24.5,64.1,9.4,1.9
48,76,47,448,01,1,Uttar Jallabad,532,38.5,60.2,0.9,0.4,612,25.5,63.1,10.1,1.3
48,76,47,448,02,1,Dakshin Jallabad,423,33.1,66.2,0.5,0.2,542,23.4,65.3,8.7,2.6
48,76,47,518,,1,*Kamalpur,422,34.4,65.6,0.0,0.0,426,15.3,67.6,16.2,0.9
48,76,47,798,,1,*Rasulpur,281,35.2,63.3,1.4,0.0,358,23.2,58.9,16.8,1.1
48,76,47,812,,1,*Rudar Pudda,922,37.4,61.8,0.7,0.1,995,21.9,67.4,9.9,0.7
48,76,47,826,,1,*Sahapur,553,40.5,57.5,1.3,0.7,597,26.3,58.1,13.1,2.5
48,76,47,868,,1,*Sajanpur,1392,35.5,63.2,1.0,0.3,1477,20.0,67.4,11.5,1.0
48,76,47,868,01,1,Sajanpur,1317,35.1,63.6,1.1,0.3,1397,19.7,67.8,11.5,1.1
48,76,47,868,02,1,Cheetra,75,42.7,57.3,0.0,0.0,80,26.3,61.3,12.5,0.0
48,76,57,,,,Karpasha Union Total,5200,35.6,63.3,1.0,0.1,5383,21.5,65.8,11.7,1.0
48,76,57,532,,1,*Karpasha,2768,37.1,61.5,1.1,0.2,2951,22.2,62.8,14.0,1.0
48,76,57,532,01,1,Karpasha,624,38.5,61.2,0.0,0.3,674,19.1,63.1,17.1,0.7
48,76,57,532,02,1,Gauripur,262,37.8,61.1,1.1,0.0,277,20.9,62.5,15.9,0.7
48,76,57,532,03,1,Majlishpur,1882,36.6,61.7,1.5,0.2,2000,23.5,62.8,12.7,1.1
48,76,57,714,,1,*Nansree,1133,33.7,65.8,0.4,0.0,1113,21.4,71.2,6.5,0.9
48,76,57,714,01,1,Nansree,753,34.1,65.2,0.7,0.0,743,21.0,71.2,7.3,0.5
48,76,57,714,02,1,Gabarbhita,115,27.8,72.2,0.0,0.0,110,16.4,80.9,0.9,1.8
48,76,57,714,03,1,Baghuakhali,265,35.1,64.9,0.0,0.0,260,24.6,67.3,6.5,1.5
48,76,57,840,,1,*Saharmul,1299,33.9,64.9,1.2,0.0,1319,20.0,67.8,11.1,1.1
48,76,57,840,01,1,Jalalpur,287,33.4,66.2,0.3,0.0,297,17.8,69.4,10.8,2.0
48,76,57,840,02,1,Chaterkandi,149,36.2,63.8,0.0,0.0,148,20.9,66.9,10.1,2.0
48,76,57,840,03,1,Shaharmul,863,33.6,64.7,1.7,0.0,874,20.6,67.4,11.4,0.6
48,76,76,,,,Nikli Union Total,11272,35.8,63.3,0.8,0.1,11521,22.1,66.1,11.0,0.9
48,76,76,,,1,Nikli Union,4473,36.2,63.1,0.7,0.1,4579,20.8,67.3,11.1,0.8
48,76,76,,,3,Nikli Union,6799,35.6,63.4,0.9,0.2,6942,22.9,65.3,10.9,0.9
48,76,76,476,,1,*Joar Nikli,2000,37.0,62.7,0.4,0.0,2022,22.1,65.3,11.7,0.9
48,76,76,476,01,1,Mirzapur,196,45.9,54.1,0.0,0.0,164,23.8,64.6,11.0,0.6
48,76,76,476,02,1,Keshabpur,61,34.4,65.6,0.0,0.0,66,22.7,60.6,12.1,4.5
48,76,76,476,03,1,Moharkona,1000,37.9,61.4,0.7,0.0,1004,22.9,65.1,10.8,1.2
48,76,76,476,04,1,Imamganj,123,30.1,69.9,0.0,0.0,154,27.9,60.4,11.0,0.6
48,76,76,476,05,1,Bhati Para,157,35.0,65.0,0.0,0.0,158,19.0,68.4,12.7,0.0
48,76,76,476,06,1,Saotalibhita,218,31.7,67.9,0.5,0.0,218,21.1,65.6,13.3,0.0
48,76,76,476,07,1,Anandanagar,90,30.0,70.0,0.0,0.0,105,15.2,72.4,12.4,0.0
48,76,76,476,08,1,Office Para,155,39.4,60.6,0.0,0.0,153,18.3,65.4,15.7,0.7
48,76,76,616,,1,*Kursa,2473,35.5,63.4,0.9,0.1,2557,19.8,68.9,10.6,0.8
48,76,76,616,01,1,Purba Kursa,875,33.8,64.8,1.0,0.3,912,17.9,69.3,11.8,1.0
48,76,76,616,02,1,Paschim Kursa,721,37.4,61.6,1.0,0.0,748,20.5,67.4,11.5,0.7
48,76,76,616,03,1,Panchrukhi,631,36.9,62.0,1.1,0.0,647,21.6,68.3,9.6,0.5
48,76,76,616,04,1,Atrampur,111,28.8,71.2,0.0,0.0,109,16.5,82.6,0.9,0.0
48,76,76,616,05,1,Gobindapur,135,34.8,65.2,0.0,0.0,141,22.7,66.0,9.2,2.1
48,76,76,742,,3,*Nikli,5952,35.3,63.8,0.8,0.2,6079,22.6,65.8,10.7,0.9
48,76,76,742,01,3,Tikkalhati,448,34.8,64.5,0.7,0.0,442,18.6,68.6,11.8,1.1
48,76,76,742,02,3,Nagar,131,34.4,64.1,0.8,0.8,150,20.7,60.7,18.0,0.7
48,76,76,742,03,3,Nagarchihati,297,29.0,69.7,1.3,0.0,299,18.7,65.9,14.4,1.0
48,76,76,742,04,3,Chontihati,158,40.5,59.5,0.0,0.0,167,31.1,53.9,15.0,0.0
48,76,76,742,05,3,Lawarhati,60,38.3,60.0,1.7,0.0,45,15.6,75.6,6.7,2.2
48,76,76,742,07,3,Mirhati,168,39.3,59.5,1.2,0.0,183,27.3,56.3,16.4,0.0
48,76,76,742,08,3,Goalhati,105,34.3,63.8,1.9,0.0,102,21.6,63.7,14.7,0.0
48,76,76,742,09,3,Bara Pukurpar,259,36.3,62.2,0.8,0.8,257,22.6,68.1,6.2,3.1
48,76,76,742,10,3,Telihati,109,40.4,57.8,0.9,0.9,106,21.7,63.2,13.2,1.9
48,76,76,742,11,3,Doarhati,117,40.2,59.0,0.9,0.0,120,20.0,65.8,14.2,0.0
48,76,76,742,12,3,Dhopahati,199,35.7,64.3,0.0,0.0,217,25.8,67.7,6.5,0.0
48,76,76,742,13,3,Baniahati,167,38.3,58.7,3.0,0.0,169,25.4,65.7,8.3,0.6
48,76,76,742,14,3,Kamarhati,122,29.5,65.6,1.6,3.3,129,27.9,57.4,12.4,2.3
48,76,76,742,15,3,Pukurpar,214,36.4,62.1,1.4,0.0,211,24.6,63.5,9.5,2.4
48,76,76,742,16,3,Nayahati,142,32.4,66.9,0.7,0.0,141,25.5,71.6,2.8,0.0
48,76,76,742,17,3,Barahati,252,42.1,57.1,0.8,0.0,250,25.6,60.0,14.4,0.0
48,76,76,742,18,3,Bara Malhati,194,34.0,64.9,0.5,0.5,218,24.8,62.4,11.5,1.4
48,76,76,742,19,3,Dargah Hati,406,38.4,61.6,0.0,0.0,384,22.7,75.8,1.6,0.0
48,76,76,742,20,3,Bazar Hati,458,29.0,70.3,0.4,0.2,457,15.1,72.2,10.9,1.8
48,76,76,742,21,3,Manzil Hati,137,29.9,70.1,0.0,0.0,184,26.6,56.0,16.3,1.1
48,76,76,742,22,3,Kaibarta Hati,210,36.2,62.9,1.0,0.0,203,22.7,64.5,12.3,0.5
48,76,76,742,23,3,Kumarchara,125,20.8,78.4,0.0,0.8,142,17.6,81.7,0.0,0.7
48,76,76,742,24,3,Dakshinhati,247,32.8,66.0,1.2,0.0,262,21.4,65.6,11.8,1.1
48,76,76,742,25,3,Jafrabad,78,46.2,53.8,0.0,0.0,74,28.4,55.4,14.9,1.4
48,76,76,742,26,3,Purbagram,584,37.5,61.8,0.7,0.0,575,24.0,66.3,9.4,0.3
48,76,76,742,27,3,Majhihati,192,35.4,63.0,1.6,0.0,198,23.7,62.1,12.6,1.5
48,76,76,742,28,3,Khalishar Hati,189,34.4,65.6,0.0,0.0,197,20.3,67.0,12.7,0.0
48,76,76,742,29,3,Gouranga Saheber Purkurpar,147,40.8,58.5,0.7,0.0,143,23.8,67.8,7.7,0.7
48,76,76,742,30,3,Bhabanipur,37,27.0,73.0,0.0,0.0,54,25.9,50.0,20.4,3.7
48,76,76,854,,3,*Saitdhar,847,38.1,60.4,1.4,0.0,863,25.0,61.5,12.4,1.0
48,76,76,854,01,3,Shaha Para,259,42.9,55.6,1.5,0.0,287,26.5,57.8,15.0,0.7
48,76,76,854,02,3,Chamartola,241,31.5,67.2,1.2,0.0,221,27.6,62.9,8.6,0.9
48,76,76,854,03,3,Dakshinhati,90,45.6,53.3,1.1,0.0,90,24.4,63.3,11.1,1.1
48,76,76,854,04,3,Paschimhati,171,34.5,64.3,1.2,0.0,178,21.3,65.7,11.8,1.1
48,76,76,854,05,3,Purbahati,86,41.9,55.8,2.3,0.0,87,21.8,59.8,16.1,2.3
48,76,85,,,,Singpur Union Total,7792,36.5,63.2,0.3,0.1,7141,23.4,66.8,8.8,1.1
