0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,51,71,179,03,1,Chalitabari,49,4.1,6.1,12.2,22.4,24.5,18.4,8.2,4.1,4.7
35,51,71,179,04,1,Kalikabari,114,1.8,9.6,13.2,25.4,24.6,12.3,7.9,5.3,4.6
35,51,71,179,05,1,Sreefalbari,138,2.2,3.6,15.2,22.5,26.1,18.8,5.8,5.8,4.8
35,51,71,238,,1,*Chhota Dighalia,383,3.4,8.9,15.7,24.8,18.0,14.1,6.8,8.4,4.7
35,51,71,238,01,1,Chhota Dighalia,220,0.9,8.2,15.0,27.3,18.2,13.6,9.5,7.3,4.8
35,51,71,238,02,1,Kachikatha,71,5.6,5.6,21.1,18.3,18.3,18.3,4.2,8.5,4.7
35,51,71,238,03,1,Gachbari,38,7.9,10.5,10.5,21.1,15.8,10.5,2.6,21.1,4.9
35,51,71,238,04,1,Radhaganj,54,7.4,14.8,14.8,25.9,18.5,13.0,1.9,3.7,4.0
35,51,71,378,,1,*Gobindapur,949,5.2,8.7,15.2,25.4,22.2,13.0,4.6,5.7,4.4
35,51,71,378,01,1,Uttar Dighalia,172,4.7,5.8,17.4,25.0,22.7,9.3,5.2,9.9,4.7
35,51,71,378,02,1,Dakshin Dighalia,117,6.0,9.4,12.8,25.6,26.5,9.4,5.1,5.1,4.4
35,51,71,378,03,1,Khagbari,75,6.7,20.0,17.3,25.3,10.7,13.3,5.3,1.3,3.8
35,51,71,378,04,1,Debgram,278,6.5,7.2,16.5,26.6,21.9,14.0,4.3,2.9,4.3
35,51,71,378,05,1,Chikati Bari,183,4.9,8.2,13.1,24.0,21.3,14.8,4.4,9.3,4.6
35,51,71,378,06,1,Pindal Para,124,1.6,9.7,12.9,25.0,26.6,16.1,4.0,4.0,4.5
35,51,71,547,,1,*Kunjaban,172,1.7,3.5,14.0,16.9,22.1,19.8,7.6,14.5,5.4
35,51,71,616,,1,*Mandarbari,315,2.5,10.8,15.2,23.8,25.1,12.4,5.4,4.8,4.4
35,51,71,616,01,1,Mandarbari,137,1.5,4.4,10.2,27.0,26.3,17.5,7.3,5.8,4.9
35,51,71,616,02,1,Ambari,99,4.0,23.2,26.3,18.2,18.2,5.1,3.0,2.0,3.6
35,51,71,616,03,1,Jotiarbari,79,2.5,6.3,10.1,25.3,31.6,12.7,5.1,6.3,4.7
35,51,71,676,,1,*Narikelbari,894,2.3,7.0,13.6,24.0,23.0,12.4,9.6,7.8,4.8
35,51,71,676,01,1,Narikelbari,727,2.1,6.6,14.0,23.8,23.2,12.4,9.9,8.0,4.9
35,51,71,676,02,1,Cheptarpar,64,4.7,9.4,15.6,21.9,26.6,9.4,7.8,4.7,4.4
35,51,71,676,03,1,Mulbari,36,0.0,11.1,5.6,22.2,22.2,11.1,13.9,13.9,5.2
35,51,71,676,04,1,Hairadhara,60,5.0,8.3,11.7,26.7,16.7,18.3,6.7,6.7,4.6
35,51,71,676,05,1,Bhangarhat,7,0.0,0.0,14.3,57.1,28.6,0.0,0.0,0.0,4.1
35,51,71,885,,1,*Sitaikunda,568,2.3,9.3,13.9,23.4,22.2,16.0,7.7,5.1,4.7
35,51,79,,,,Ramshil Union Total,3816,2.6,8.2,15.5,24.1,23.9,14.0,6.3,5.3,4.6
35,51,79,716,,1,*Rajapur,639,2.5,7.4,12.2,24.7,25.7,16.0,5.2,6.4,4.7
35,51,79,726,,1,*Ramshil,1111,3.7,10.6,18.5,23.9,21.7,12.5,4.6,4.6,4.3
35,51,79,726,01,1,Ramshil,965,3.3,11.1,19.3,23.5,22.3,11.9,4.5,4.1,4.3
35,51,79,726,02,1,Soladaha,146,6.2,7.5,13.0,26.0,17.8,16.4,5.5,7.5,4.5
35,51,79,746,,1,*Ramshil Kafulabari,575,0.7,7.8,14.8,21.7,26.6,15.7,6.8,5.9,4.7
35,51,79,746,01,1,Kafulabari,474,0.6,8.0,14.8,23.2,27.2,14.6,6.1,5.5,4.7
35,51,79,746,02,1,Kabarbari,101,1.0,6.9,14.9,14.9,23.8,20.8,9.9,7.9,5.0
35,51,79,756,,1,*Ramshil Khagbari,490,2.9,6.9,12.7,23.5,24.1,13.5,10.0,6.5,4.8
35,51,79,776,,1,*Ramshil Musuria,370,4.1,7.8,16.8,24.1,21.1,13.2,7.8,5.1,4.5
35,51,79,796,,1,*Ramsail Paharerbari,47,0.0,10.6,8.5,21.3,23.4,23.4,12.8,0.0,4.8
35,51,79,835,,1,*Ramshil Jaharerkandi,584,1.7,5.8,16.6,26.9,25.3,13.4,5.8,4.5,4.6
35,51,87,,,,Sadullapur Union Total,6175,2.0,5.9,12.8,21.8,23.7,16.5,8.8,8.3,4.9
35,51,87,208,,1,*Chaitarbari,59,1.7,3.4,10.2,18.6,22.0,16.9,11.9,15.3,5.4
35,51,87,417,,1,*Hazrabari,1312,1.5,5.6,11.1,21.3,24.9,18.9,8.7,8.0,5.0
35,51,87,417,01,1,Paschim Hazrabari,257,0.4,4.7,10.1,19.5,27.6,19.5,9.3,8.9,5.1
35,51,87,417,02,1,Dakshin Hazrabari,187,2.1,5.3,10.7,20.3,27.8,19.8,8.6,5.3,4.9
35,51,87,417,03,1,Uttar Hazrabari,270,1.5,7.0,7.4,25.6,22.2,19.6,8.5,8.1,5.1
35,51,87,417,04,1,Bahorabari,274,2.2,6.9,14.6,20.8,21.9,17.5,8.8,7.3,4.9
35,51,87,417,05,1,Tikribari,216,2.3,4.2,11.6,21.3,25.5,18.5,9.3,7.4,5.0
35,51,87,417,06,1,Golabari,108,0.0,4.6,13.0,17.6,26.9,18.5,6.5,13.0,5.2
35,51,87,537,,1,*Konerbhita,282,2.8,3.9,11.3,24.1,24.1,13.5,9.9,10.3,5.1
35,51,87,537,01,1,Konerbhita,164,3.0,5.5,9.1,21.3,23.2,12.2,11.6,14.0,5.3
35,51,87,537,02,1,Pakharpar,118,2.5,1.7,14.4,28.0,25.4,15.3,7.6,5.1,4.8
35,51,87,676,,1,*Narikelbari (Part),48,2.1,12.5,10.4,22.9,10.4,12.5,10.4,18.8,5.2
35,51,87,736,,1,*Ramshil Bhuterbari,450,3.6,8.4,11.8,20.4,21.1,17.6,9.8,7.3,4.8
35,51,87,736,01,1,Ramshil Bhuterbari,328,1.2,7.3,11.3,20.7,20.7,20.1,9.8,8.8,5.0
35,51,87,736,02,1,Betkachia,99,12.1,12.1,14.1,18.2,21.2,10.1,9.1,3.0,4.1
35,51,87,736,03,1,Bagol Bari,23,0.0,8.7,8.7,26.1,26.1,13.0,13.0,4.3,4.8
35,51,87,766,,1,*Ramshil Lakhanda,827,1.1,3.9,10.9,21.9,23.9,19.5,9.2,9.7,5.2
35,51,87,786,,1,*Ramshil Nayarbari,1112,1.2,6.8,14.9,20.1,24.8,15.4,8.1,8.6,4.9
35,51,87,805,,1,*Ramshil Palotana,433,2.5,8.3,12.9,21.0,19.2,16.2,10.4,9.5,4.9
35,51,87,815,,1,*Ramshil Pirarbari,763,3.3,5.6,14.3,21.8,24.0,15.3,8.1,7.6,4.8
35,51,87,825,,1,*Ramshil Tulsibari,50,0.0,6.0,20.0,22.0,36.0,12.0,4.0,0.0,4.4
35,51,87,865,,1,*Sadullapur,839,2.5,5.5,14.4,25.3,23.8,13.6,8.6,6.3,4.7
35,51,87,865,01,1,Lebubari,39,5.1,0.0,23.1,25.6,33.3,7.7,5.1,0.0,4.3
35,51,87,865,02,1,Paikerbari,348,3.2,6.0,16.1,27.0,19.8,13.8,6.6,7.5,4.7
35,51,87,865,03,1,Latenga,401,1.5,5.2,11.7,23.7,25.9,15.0,11.0,6.0,4.9
35,51,87,865,04,1,Badartala,51,3.9,7.8,17.6,25.5,27.5,5.9,5.9,5.9,4.4
35,51,94,,,,Suagram Union Total,1766,3.2,9.5,16.3,22.5,20.6,14.4,6.7,6.9,4.6
35,51,94,308,,1,*Dumaria,348,0.9,4.9,15.5,20.1,25.3,14.4,8.6,10.3,5.1
35,51,94,666,,1,*Narayankhana,464,3.2,9.9,14.9,20.9,20.0,15.5,8.2,7.3,4.6
35,51,94,666,01,1,Kalarbari,207,5.3,11.6,14.0,18.4,20.8,13.5,8.7,7.7,4.5
35,51,94,666,02,1,Narayankhana,257,1.6,8.6,15.6,23.0,19.5,17.1,7.8,7.0,4.7
35,51,94,875,,1,*Saturia,39,5.1,7.7,15.4,17.9,23.1,25.6,0.0,5.1,4.5
35,51,94,925,,1,*Suagram,915,4.0,11.1,17.4,24.4,18.9,13.3,5.5,5.4,4.4
35,51,94,925,01,1,Suagram,915,4.0,11.1,17.4,24.4,18.9,13.3,5.5,5.4,4.4
35,58,,,,,Muksudpur Upazila Total,61704,2.7,8.5,16.5,23.5,21.0,13.1,7.1,7.6,4.7
35,58,,,,1,Muksudpur Upazila,57401,2.7,8.6,16.4,23.3,21.1,13.2,7.2,7.7,4.7
35,58,,,,2,Muksudpur Upazila,4303,2.8,7.9,18.7,26.2,19.6,11.8,5.9,7.0,4.6
35,58,,,,,Muksudpur Paurashava,,,,,,,,,,
35,58,01,,,,Ward No-01 Total,411,2.4,6.8,22.6,25.8,16.5,14.1,4.9,6.8,4.5
35,58,01,502,,2,*Lakhair Char,411,2.4,6.8,22.6,25.8,16.5,14.1,4.9,6.8,4.5
35,58,02,,,,Ward No-02 Total,304,2.3,6.9,17.8,25.0,22.7,10.5,7.6,7.2,4.6
35,58,02,803,,2,*Uttar Provakardi,304,2.3,6.9,17.8,25.0,22.7,10.5,7.6,7.2,4.6
35,58,03,,,,Ward No-03 Total,399,2.3,5.8,16.8,23.6,19.0,13.8,9.3,9.5,4.9
35,58,03,203,,2,*Dakshin Provakordi,307,2.3,6.5,18.9,22.8,19.5,12.1,8.1,9.8,4.9
35,58,03,603,,2,*Nagar Sundardi,92,2.2,3.3,9.8,26.1,17.4,19.6,13.0,8.7,5.2
35,58,04,,,,Ward No-04 Total,404,0.2,6.7,21.8,30.2,18.1,11.9,6.7,4.5,4.5
35,58,04,243,,2,*Dakshin Chandibardi,404,0.2,6.7,21.8,30.2,18.1,11.9,6.7,4.5,4.5
35,58,05,,,,Ward No-05 Total,657,3.0,9.1,18.7,27.5,19.8,11.9,4.1,5.8,4.4
35,58,05,392,,2,*Gopinathpur,657,3.0,9.1,18.7,27.5,19.8,11.9,4.1,5.8,4.4
35,58,06,,,,Ward No-06 Total,733,5.9,11.1,22.4,25.9,17.1,7.6,4.6,5.5,4.2
35,58,06,621,,2,*Pacshim Mobarok Kandi(Part),49,2.0,6.1,16.3,24.5,20.4,16.3,4.1,10.2,4.8
35,58,06,956,,2,*Tengrakhola,684,6.1,11.4,22.8,26.0,16.8,7.0,4.7,5.1,4.1
35,58,07,,,,Ward No-07 Total,642,2.3,8.1,17.4,28.2,20.4,10.4,5.3,7.8,4.6
35,58,07,497,,2,*Paschim Kamalpur,642,2.3,8.1,17.4,28.2,20.4,10.4,5.3,7.8,4.6
35,58,08,,,,Ward No-08 Total,416,2.2,5.0,13.5,23.6,22.8,16.3,7.9,8.7,4.9
35,58,08,697,,2,*Purba Kamalpur,416,2.2,5.0,13.5,23.6,22.8,16.3,7.9,8.7,4.9
35,58,09,,,,Ward No-09 Total,337,1.8,8.0,13.9,23.7,23.1,13.9,5.9,9.5,4.9
35,58,09,229,,2,*Chhoto Bahara,59,1.7,6.8,13.6,22.0,32.2,10.2,3.4,10.2,5.2
35,58,09,382,,2,*Golabaria,188,2.1,8.5,11.7,25.0,21.3,14.9,6.9,9.6,4.9
35,58,09,420,,2,*Hogladanga,46,0.0,8.7,17.4,26.1,21.7,15.2,4.3,6.5,4.6
35,58,09,621,,2,*Purba Mobarokkandi(Part),6,0.0,0.0,16.7,16.7,16.7,0.0,16.7,33.3,6.2
35,58,09,750,,2,*Vandaria,38,2.6,7.9,21.1,18.4,21.1,15.8,5.3,7.9,4.6
35,58,10,,,,Bhabrasur Union Total,2773,2.6,8.9,16.5,25.2,21.6,12.0,6.6,6.7,4.6
35,58,10,071,,1,*Baliakandi,144,2.1,5.6,9.0,31.3,21.5,17.4,4.9,8.3,4.9
35,58,10,081,,1,*Baman Barara,196,3.1,8.7,12.8,24.0,24.5,13.3,4.6,9.2,4.7
35,58,10,162,,1,*Bhabrasur,459,2.0,7.6,15.9,25.7,19.2,12.6,7.8,9.2,4.8
35,58,10,176,,1,*Bhumsara,223,4.9,5.4,15.7,25.1,22.9,11.7,8.5,5.8,4.6
35,58,10,176,01,1,Bhumsara,143,6.3,4.9,16.1,25.9,21.7,8.4,10.5,6.3,4.6
35,58,10,176,02,1,Amirabad,80,2.5,6.3,15.0,23.8,25.0,17.5,5.0,5.0,4.6
35,58,10,196,,1,*Boalia,351,1.4,12.8,18.2,22.2,20.8,12.0,6.3,6.3,4.5
35,58,10,330,,1,*Gaendar,254,2.4,9.1,16.1,29.1,18.5,13.8,6.7,4.3,4.5
35,58,10,330,01,1,Gaendar,129,3.9,10.1,18.6,28.7,16.3,12.4,7.0,3.1,4.3
35,58,10,330,02,1,Naldanga,125,0.8,8.0,13.6,29.6,20.8,15.2,6.4,5.6,4.6
35,58,10,483,,1,*Kalia,253,3.2,8.3,13.8,27.3,20.9,11.9,8.3,6.3,4.7
35,58,10,492,,1,*Kalinagar,446,0.4,8.5,16.6,23.3,25.6,12.6,5.6,7.4,4.7
35,58,10,492,01,1,Bakpura,59,0.0,8.5,16.9,13.6,37.3,11.9,3.4,8.5,4.8
35,58,10,492,02,1,Kalinagar,387,0.5,8.5,16.5,24.8,23.8,12.7,5.9,7.2,4.7
35,58,10,583,,1,*Krishnakhola,7,0.0,14.3,28.6,42.9,0.0,0.0,0.0,14.3,4.1
35,58,10,588,,1,*Krishnapur Bhramarbila,178,5.1,12.4,29.8,23.0,16.3,6.2,5.1,2.2,3.8
35,58,10,588,01,1,Bhramarbila,41,4.9,14.6,24.4,29.3,24.4,2.4,0.0,0.0,3.6
35,58,10,588,02,1,Krishnapur,137,5.1,11.7,31.4,21.2,13.9,7.3,6.6,2.9,3.9
35,58,10,660,,1,*Mandalgati,103,6.8,11.7,17.5,16.5,26.2,9.7,8.7,2.9,4.2
35,58,10,846,,1,*Rasulpur,93,3.2,12.9,12.9,34.4,18.3,8.6,5.4,4.3,4.2
35,58,10,856,,1,*Salia,14,7.1,0.0,21.4,21.4,42.9,7.1,0.0,0.0,4.1
35,58,10,966,,1,*Tungibari,52,1.9,1.9,19.2,21.2,30.8,7.7,5.8,11.5,4.9
35,58,11,,,,Bahugram Union Total,2812,2.6,10.6,17.2,24.1,20.9,13.1,6.4,4.9,4.4
35,58,11,062,,1,*Bahugram,646,1.2,12.4,17.2,26.6,21.8,12.7,4.8,3.3,4.3
35,58,11,062,01,1,Bahugram,572,1.4,12.4,16.6,25.7,22.6,12.9,4.9,3.5,4.3
35,58,11,062,02,1,Mothbari,74,0.0,12.2,21.6,33.8,16.2,10.8,4.1,1.4,4.1
35,58,11,076,,1,*Balnarayan,126,0.8,5.6,18.3,19.8,23.0,18.3,7.9,6.3,4.8
35,58,11,100,,1,*Banbari,29,0.0,13.8,10.3,37.9,27.6,10.3,0.0,0.0,4.1
35,58,11,143,,1,*Khagradanga,82,2.4,15.9,22.0,35.4,15.9,3.7,3.7,1.2,3.8
35,58,11,310,,1,*Dublasur,439,0.9,5.9,16.2,25.1,24.1,16.4,8.0,3.4,4.7
35,58,11,344,,1,*Garalgati,1096,4.1,12.1,17.6,21.6,18.7,12.3,6.8,6.7,4.5
35,58,11,344,01,1,Garalgati,421,4.5,13.3,17.3,20.4,16.4,13.3,6.4,8.3,4.5
35,58,11,344,02,1,Majhigati,242,4.1,7.9,17.8,20.2,23.1,13.2,9.5,4.1,4.6
35,58,11,344,03,1,Bara Tarail,221,4.5,6.8,17.2,22.6,19.9,12.7,8.6,7.7,4.7
35,58,11,344,04,1,Chhota Tarail,131,3.8,13.7,16.0,22.9,17.6,13.7,4.6,7.6,4.4
35,58,11,344,05,1,Bidbhu Basuria,81,1.2,30.9,22.2,27.2,16.0,1.2,0.0,1.2,3.4
35,58,11,406,,1,*Harinahati,80,0.0,15.0,25.0,27.5,18.8,6.3,2.5,5.0,4.2
35,58,11,521,,1,*Kaunia,187,5.3,9.6,15.0,22.5,23.0,11.8,9.1,3.7,4.4
35,58,11,574,,1,*Khord Dublasur,127,3.1,3.9,14.2,24.4,22.8,18.9,6.3,6.3,4.8
35,58,16,,,,Banshbaria Union Total,2376,2.7,7.7,15.2,23.6,19.6,13.5,8.3,9.4,4.8
35,58,16,033,,1,*Athaldia,81,3.7,17.3,12.3,32.1,12.3,8.6,6.2,7.4,4.2
35,58,16,105,,1,*Banshbaria,150,4.0,9.3,13.3,16.7,18.7,15.3,8.7,14.0,5.1
35,58,16,263,,1,*Dhakalduar,63,9.5,7.9,14.3,19.0,12.7,14.3,12.7,9.5,4.8
35,58,16,287,,1,*Hopakandi,202,1.0,4.5,9.9,19.3,21.3,17.8,11.4,14.9,5.5
35,58,16,353,,1,*Ghechua Golla,181,1.1,2.8,17.1,22.1,20.4,19.3,8.3,8.8,5.1
35,58,16,459,,1,*Juthigram,407,4.2,10.1,18.2,22.1,17.9,9.8,8.4,9.3,4.6
35,58,16,569,,1,*Khorat,85,1.2,1.2,11.8,30.6,18.8,15.3,7.1,14.1,5.2
35,58,16,755,,1,*Paraihati,92,0.0,3.3,13.0,18.5,10.9,13.0,14.1,27.2,5.9
35,58,16,798,,1,*Pora Ujani,514,2.1,6.6,15.6,24.9,20.0,13.4,9.3,8.0,4.8
35,58,16,798,01,1,Pora Ujanikhanjapur,318,1.3,5.7,13.8,24.8,22.0,13.5,9.4,9.4,4.9
35,58,16,798,02,1,Poraujani Banshbaria,196,3.6,8.2,18.4,25.0,16.8,13.3,9.2,5.6,4.6
35,58,16,894,,1,*Shimulsur Digharia,504,2.0,9.7,16.3,28.0,23.0,12.9,5.2,3.0,4.4
35,58,16,894,01,1,Shimulsur,218,1.8,8.3,17.9,30.7,22.5,12.4,2.8,3.7,4.3
35,58,16,894,02,1,Digharia,286,2.1,10.8,15.0,25.9,23.4,13.3,7.0,2.4,4.4
35,58,16,961,,1,*Tholnarpar,97,5.2,8.2,14.4,16.5,22.7,12.4,7.2,13.4,4.8
35,58,22,,,,Batikamari Union Total,4188,3.7,9.1,16.5,23.0,20.9,12.4,6.9,7.3,4.6
35,58,22,019,,1,*Alipur,467,5.1,9.2,15.4,21.8,21.6,13.7,7.1,6.0,4.5
35,58,22,110,,1,*Bara Bahara,1285,3.2,9.3,16.0,23.7,20.5,13.4,7.2,6.8,4.6
35,58,22,148,,1,*Batikamari,880,4.5,10.6,16.9,25.6,21.6,9.1,4.7,7.0,4.4
35,58,22,215,,1,*Chaocha,849,1.8,7.5,15.9,21.1,21.1,15.1,7.8,9.8,4.9
35,58,22,468,,1,*Jonaranka,83,4.8,9.6,15.7,19.3,20.5,12.0,13.3,4.8,4.7
35,58,22,478,,1,*Kahaldia,624,5.3,8.7,19.1,22.3,20.2,10.6,7.4,6.6,4.5
35,58,22,478,01,1,Kahaldia,561,5.2,9.1,18.9,21.7,20.9,10.0,7.8,6.4,4.5
35,58,22,478,02,1,Dakalipur,63,6.3,4.8,20.6,27.0,14.3,15.9,3.2,7.9,4.4
35,58,27,,,,Dignagar Union Total,5686,3.1,9.1,16.4,21.4,21.6,13.4,8.0,7.0,4.6
35,58,27,038,,1,*Badusa,3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,5.3
35,58,27,043,,1,*Bagail,94,3.2,9.6,19.1,22.3,24.5,7.4,9.6,4.3,4.4
35,58,27,047,,1,*Bagat,236,0.8,5.1,11.9,18.2,23.3,17.4,12.3,11.0,5.2
35,58,27,047,01,1,Bagat,185,0.5,5.4,11.9,18.9,22.2,15.7,13.5,11.9,5.2
35,58,27,047,02,1,Dighalkandi,51,2.0,3.9,11.8,15.7,27.5,23.5,7.8,7.8,5.1
35,58,27,052,,1,*Baghadia,410,4.6,8.3,20.7,22.4,20.0,11.2,4.9,7.8,4.4
35,58,27,066,,1,*Baksakhola,158,4.4,15.2,15.2,17.7,24.1,9.5,5.1,8.9,4.5
35,58,27,129,,1,*Baraihat,270,3.0,8.1,14.4,19.3,23.0,15.6,9.6,7.0,4.7
35,58,27,133,,1,*Barni,74,5.4,9.5,6.8,23.0,23.0,16.2,9.5,6.8,4.7
35,58,27,167,,1,*Bhajandi,463,2.4,8.6,14.0,21.2,22.5,15.8,10.2,5.4,4.7
35,58,27,167,01,1,Bhajandi,445,2.5,8.8,13.9,21.1,22.5,16.2,9.9,5.2,4.7
35,58,27,167,02,1,Brahmankandi,18,0.0,5.6,16.7,22.2,22.2,5.6,16.7,11.1,5.2
35,58,27,191,,1,*Bishwambhardi,580,2.1,7.8,17.8,20.3,21.6,14.3,7.9,8.3,4.8
35,58,27,191,01,1,Bishwambhardi,251,1.2,9.6,19.1,21.5,21.9,12.0,6.4,8.4,4.7
35,58,27,191,02,1,Khajtapur,240,2.9,4.6,17.9,18.8,20.0,17.9,9.6,8.3,4.9
35,58,27,191,03,1,Joaria,89,2.2,11.2,13.5,21.3,24.7,11.2,7.9,7.9,4.7
35,58,27,210,,1,*Chandrakhola Nischintapur,86,4.7,8.1,16.3,19.8,16.3,15.1,4.7,15.1,4.9
35,58,27,291,,1,*Dignagar,474,4.4,10.3,16.2,25.9,18.8,10.8,7.0,6.5,4.4
35,58,27,325,,1,*Gadar Bhajandi,231,3.5,7.8,16.9,20.8,21.2,16.0,6.5,7.4,4.6
35,58,27,373,,1,*Goderanka,43,0.0,4.7,7.0,23.3,20.9,11.6,18.6,14.0,5.5
35,58,27,502,,1,*Kanuria,494,2.0,8.3,16.0,21.3,24.3,16.0,8.7,3.4,4.6
35,58,27,559,,1,*Khas Baghadia,54,3.7,9.3,14.8,11.1,24.1,20.4,11.1,5.6,4.9
35,58,27,712,,1,*Nalkona,33,6.1,3.0,15.2,15.2,15.2,24.2,6.1,15.2,5.2
35,58,27,727,,1,*Nihsanka,160,6.3,10.6,17.5,21.9,16.9,15.0,8.1,3.8,4.3
35,58,27,731,,1,*Nischintapur,161,2.5,11.8,16.8,23.0,23.6,11.2,8.7,2.5,4.3
35,58,27,736,,1,*Padmakanda,188,2.1,8.0,10.1,19.1,24.5,14.9,10.1,11.2,5.1
35,58,27,789,,1,*Phatepatti,601,4.8,10.0,20.0,24.1,21.3,7.7,6.0,6.2,4.3
35,58,27,832,,1,*Raghuardanga,74,1.4,6.8,14.9,16.2,25.7,10.8,14.9,9.5,5.0
35,58,27,851,,1,*Saiddi,268,3.0,9.0,15.7,22.8,19.0,14.2,9.7,6.7,4.7
35,58,27,889,,1,*Sholagharia,65,3.1,6.2,21.5,24.6,21.5,10.8,6.2,6.2,4.5
35,58,27,904,,1,*Soulkhola,92,1.1,12.0,23.9,15.2,25.0,14.1,4.3,4.3,4.3
35,58,27,928,,1,*Sunuria,365,1.9,12.9,14.8,20.8,20.0,14.8,6.6,8.2,4.7
35,58,27,928,01,1,Sunuria,274,2.6,14.2,16.4,22.3,18.2,13.9,5.8,6.6,4.5
35,58,27,928,02,1,Mirerdangi,91,0.0,8.8,9.9,16.5,25.3,17.6,8.8,13.2,5.3
35,58,27,951,,1,*Tegharia,9,0.0,0.0,22.2,22.2,22.2,11.1,0.0,22.2,5.6
35,58,33,,,,Gobindapur Union Total,5081,2.3,8.7,17.3,24.1,20.3,12.6,7.2,7.4,4.6
35,58,33,009,,1,*Adampur,190,1.6,8.4,19.5,27.4,22.6,11.1,4.2,5.3,4.4
35,58,33,023,,1,*Arjundaha,196,3.6,6.6,20.9,24.0,22.4,11.2,6.1,5.1,4.4
35,58,33,205,,1,*Chak Majhigati,163,0.0,8.6,22.1,27.6,20.2,9.8,7.4,4.3,4.4
35,58,33,253,,1,*Daserhat,232,2.2,9.1,15.9,21.1,20.3,11.2,10.3,9.9,4.8
35,58,33,267,,1,*Dhak Para,216,2.8,10.2,15.3,24.5,21.8,11.1,6.0,8.3,4.6
35,58,33,320,,1,*Durgapur,343,1.5,10.8,15.7,20.7,18.7,15.7,9.9,7.0,4.7
35,58,33,368,,1,*Gobindapur,610,2.5,8.5,15.6,23.3,23.3,13.8,6.9,6.2,4.6
35,58,33,368,01,1,Gobandapur,340,1.8,8.5,13.5,22.1,26.8,15.3,6.2,5.9,4.7
35,58,33,368,02,1,Dighirpar,170,4.7,5.9,11.8,26.5,20.0,15.3,8.8,7.1,4.7
35,58,33,368,03,1,Fakir Hatkhola,100,1.0,13.0,29.0,22.0,17.0,6.0,6.0,6.0,4.2
35,58,33,387,,1,*Gopalpur,342,3.5,8.5,18.7,22.8,16.4,13.2,8.2,8.8,4.6
35,58,33,473,,1,*Kadampur,395,1.0,7.8,19.0,23.8,22.3,13.7,5.8,6.6,4.7
35,58,33,593,,1,*Kulakona,208,3.8,7.7,17.8,24.0,19.7,14.9,5.8,6.3,4.6
35,58,33,607,,1,*Latibpur,160,6.3,14.4,18.1,27.5,16.3,7.5,4.4,5.6,4.1
35,58,33,607,01,1,Latibpur,130,7.7,12.3,19.2,27.7,14.6,8.5,3.8,6.2,4.0
35,58,33,607,02,1,Kalidaharpar,30,0.0,23.3,13.3,26.7,23.3,3.3,6.7,3.3,4.2
35,58,33,679,,1,*Muksudpur,151,0.7,7.9,15.9,27.8,17.9,14.6,6.6,8.6,4.7
35,58,33,722,,1,*Naya Pushkaranirpar,94,1.1,2.1,19.1,26.6,26.6,10.6,8.5,5.3,4.7
35,58,33,741,,1,*Palpara,146,4.8,10.3,21.9,26.7,14.4,10.3,4.1,7.5,4.3
35,58,33,765,,1,*Paschim Bhakuri,45,0.0,8.9,15.6,24.4,22.2,11.1,6.7,11.1,5.0
35,58,33,779,,1,*Pathrail,174,0.0,10.9,13.8,25.9,21.3,11.5,7.5,9.2,4.8
35,58,33,794,,1,*Phulhara,53,1.9,3.8,18.9,24.5,18.9,11.3,9.4,11.3,4.9
35,58,33,813,,1,*Purba Bhakuri,230,2.2,7.0,16.1,26.1,19.1,10.4,10.4,8.7,4.7
35,58,33,837,,1,*Ramchandrapur,163,3.7,12.9,12.3,25.2,19.0,17.8,6.1,3.1,4.4
35,58,33,861,,1,*Salinabaksa,270,0.7,6.7,21.9,21.1,19.3,14.1,7.0,9.3,4.8
35,58,33,875,,1,*Sarupi,123,4.1,10.6,18.7,21.1,21.1,11.4,4.1,8.9,4.5
35,58,33,875,01,1,Sarupi,77,2.6,11.7,16.9,18.2,23.4,15.6,2.6,9.1,4.6
35,58,33,875,02,1,Bhramargram,46,6.5,8.7,21.7,26.1,17.4,4.3,6.5,8.7,4.2
35,58,33,884,,1,*Sasunia,137,5.8,9.5,17.5,22.6,19.7,9.5,9.5,5.8,4.5
35,58,33,913,,1,*Sreenibashkati,374,1.9,7.0,14.2,25.9,20.6,13.4,7.0,10.2,4.8
35,58,33,913,01,1,Sreenibashkati,150,0.7,4.0,8.0,26.0,23.3,14.7,10.0,13.3,5.2
35,58,33,913,02,1,Kazitola,41,0.0,2.4,14.6,24.4,24.4,9.8,14.6,9.8,5.1
35,58,33,913,03,1,Kulapar (Fularpar),183,3.3,10.4,19.1,26.2,17.5,13.1,2.7,7.7,4.4
35,58,33,923,,1,*Sultan Dighirpar,66,1.5,7.6,16.7,22.7,22.7,7.6,10.6,10.6,4.8
35,58,39,,,,Gohala Union Total,4291,2.4,7.7,16.2,21.2,19.9,13.1,8.8,10.8,4.9
35,58,39,004,,1,*Achar Para Aruakandi,290,0.0,1.4,10.3,26.9,26.2,12.4,7.9,14.8,5.4
35,58,39,004,01,1,Aruakandi,179,0.0,1.7,12.3,30.2,24.6,10.1,7.8,13.4,5.3
35,58,39,004,02,1,Achar Para,111,0.0,0.9,7.2,21.6,28.8,16.2,8.1,17.1,5.6
