0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
01,60,02,300,,2,*Dakshin Fakirer Taki (Baraik,1383,708,690,357,693,351,66.1,65.9,66.4
01,60,03,,,,Ward No-03 Total,1514,612,747,312,767,300,71.2,70.5,71.9
01,60,03,945,,2,*Uttar Purba Saralia,1514,612,747,312,767,300,71.2,70.5,71.9
01,60,04,,,,Ward No-04 Total,1680,796,819,386,861,410,67.9,68.0,67.7
01,60,04,739,,2,*Purba Saralia,1680,796,819,386,861,410,67.9,68.0,67.7
01,60,05,,,,Ward No-05 Total,2173,219,1127,92,1046,127,90.8,92.5,89.2
01,60,05,837,,2,*Morrelganj Bazar,2173,219,1127,92,1046,127,90.8,92.5,89.2
01,60,06,,,,Ward No-06 Total,2032,390,1059,178,973,212,83.9,85.6,82.1
01,60,06,760,,2,*Uttar Morrelganj,2032,390,1059,178,973,212,83.9,85.6,82.1
01,60,07,,,,Ward No-07 Total,1280,816,638,389,642,427,61.1,62.1,60.1
01,60,07,260,,2,*Bhaizora,989,611,497,278,492,333,61.8,64.1,59.6
01,60,07,560,,2,*Kathaltala,291,205,141,111,150,94,58.7,56.0,61.5
01,60,08,,,,Ward No-08 Total,1220,240,595,130,625,110,83.6,82.1,85.0
01,60,08,600,,2,*Subarajkati,360,75,164,44,196,31,82.8,78.8,86.3
01,60,08,660,,2,*Solambaria,700,161,337,83,363,78,81.3,80.2,82.3
01,60,08,780,,2,*Uttar Shanki Bhanga,160,4,94,3,66,1,97.6,96.9,98.5
01,60,09,,,,Ward No-09 Total,1023,501,454,250,569,251,67.1,64.5,69.4
01,60,09,936,,2,*Paschim Shanki Bhanga,1023,501,454,250,569,251,67.1,64.5,69.4
01,60,10,,,,Baharbunia Union Total,8727,4940,4276,2198,4451,2742,63.9,66.0,61.9
01,60,10,049,,1,*Baharbunia,4617,2228,2214,1012,2403,1216,67.5,68.6,66.4
01,60,10,505,,1,*Ghasiakhali,938,722,427,324,511,398,56.5,56.9,56.2
01,60,10,928,,1,*Sanirjor,873,367,443,152,430,215,70.4,74.5,66.7
01,60,10,986,,1,*Uttar Phulhata,2299,1623,1192,710,1107,913,58.6,62.7,54.8
01,60,11,,,,Balaibunia Union Total,5390,4560,2671,2125,2719,2435,54.2,55.7,52.8
01,60,11,066,,1,*Balaibunia,3855,3077,1908,1429,1947,1648,55.6,57.2,54.2
01,60,11,066,01,1,Balaibunia,209,173,96,88,113,85,54.7,52.2,57.1
01,60,11,066,02,1,Banshbaria,285,453,139,194,146,259,38.6,41.7,36.0
01,60,11,066,03,1,Ambaria,398,300,200,132,198,168,57.0,60.2,54.1
01,60,11,066,04,1,Dona,1017,583,513,271,504,312,63.6,65.4,61.8
01,60,11,066,05,1,Chulombaria,158,213,68,107,90,106,42.6,38.9,45.9
01,60,11,066,06,1,Jamua (Patabari),412,446,197,207,215,239,48.0,48.8,47.4
01,60,11,066,07,1,Kalaikabari,971,552,489,274,482,278,63.8,64.1,63.4
01,60,11,066,08,1,Sharnikhali,405,357,206,156,199,201,53.1,56.9,49.8
01,60,11,713,,1,*Kismat Jamua,420,527,200,235,220,292,44.4,46.0,43.0
01,60,11,779,,1,*Kuhardaha Nehalkhali,586,531,286,239,300,292,52.5,54.5,50.7
01,60,11,903,,1,*Rajair,529,425,277,222,252,203,55.5,55.5,55.4
01,60,17,,,,Banagram Union Total,6069,3579,3061,1737,3008,1842,62.9,63.8,62.0
01,60,17,008,,1,*Abeta,89,76,49,35,40,41,53.9,58.3,49.4
01,60,17,041,,1,*Baharboula,674,458,336,227,338,231,59.5,59.7,59.4
01,60,17,058,,1,*Balabhadrapur,952,459,506,210,446,249,67.5,70.7,64.2
01,60,17,074,,1,*Banagram,357,264,175,129,182,135,57.5,57.6,57.4
01,60,17,140,,1,*Bishkhali,795,168,403,69,392,99,82.6,85.4,79.8
01,60,17,339,,1,*Chhota Karaboula,62,9,29,5,33,4,87.3,85.3,89.2
01,60,17,414,,1,*Daskhali,410,231,201,112,209,119,64.0,64.2,63.7
01,60,17,596,,1,*Joypur,527,358,252,164,275,194,59.5,60.6,58.6
01,60,17,605,,1,*Jhantipur,198,60,99,26,99,34,76.7,79.2,74.4
01,60,17,688,,1,*Kandarpapur,27,16,16,7,11,9,62.8,69.6,55.0
01,60,17,704,,1,*Karaboula,312,153,160,71,152,82,67.1,69.3,65.0
01,60,17,721,,1,*Kati Para,285,54,152,17,133,37,84.1,89.9,78.2
01,60,17,829,,1,*Mohanpur,533,633,263,317,270,316,45.7,45.3,46.1
01,60,17,887,,1,*Putia,421,349,206,189,215,160,54.7,52.2,57.3
01,60,17,961,,1,*Sreepur,427,291,214,159,213,132,59.5,57.4,61.7
01,60,23,,,,Baraikhali Union Total,13027,6601,6546,3085,6481,3516,66.4,68.0,64.8
01,60,23,,,1,Baraikhali Union,10133,4892,5128,2265,5005,2627,67.4,69.4,65.6
01,60,23,,,3,Baraikhali Union,2894,1709,1418,820,1476,889,62.9,63.4,62.4
01,60,23,406,,1,*Dakshin Sutalari,4967,2927,2569,1355,2398,1572,62.9,65.5,60.4
01,60,23,406,01,1,Dakshin Sutalari,468,509,256,234,212,275,47.9,52.2,43.5
01,60,23,406,02,1,Basanda,1019,873,552,396,467,477,53.9,58.2,49.5
01,60,23,406,03,1,Gabtala,830,156,443,63,387,93,84.2,87.5,80.6
01,60,23,406,04,1,Tentulbaria,465,151,235,67,230,84,75.5,77.8,73.2
01,60,23,406,05,1,Tafalbaria,194,178,96,86,98,92,52.2,52.7,51.6
01,60,23,406,06,1,Goalbaria,684,383,322,188,362,195,64.1,63.1,65.0
01,60,23,406,07,1,Pailatala,1307,677,665,321,642,356,65.9,67.4,64.3
01,60,23,464,,3,*Fakirertakia,2894,1709,1418,820,1476,889,62.9,63.4,62.4
01,60,23,994,,1,*Uttar Sutalari,5166,1965,2559,910,2607,1055,72.4,73.8,71.2
01,60,29,,,,Chingrakhali Union Total,7711,5920,3641,2813,4070,3107,56.6,56.4,56.7
01,60,29,099,,1,*Bara Jamua,420,229,184,124,236,105,64.7,59.7,69.2
01,60,29,265,,1,*Chandipur,1994,1520,941,718,1053,802,56.7,56.7,56.8
01,60,29,281,,1,*Char Gopalpur Antapati,173,87,87,41,86,46,66.5,68.0,65.2
01,60,29,323,,1,*Chhota Jamua,168,72,82,36,86,36,70.0,69.5,70.5
01,60,29,356,,1,*Chingrakhali,2622,2146,1276,1005,1346,1141,55.0,55.9,54.1
01,60,29,439,,1,*Dharadoha,288,326,127,157,161,169,46.9,44.7,48.8
01,60,29,447,,1,*Dhepuarpar,110,104,52,42,58,62,51.4,55.3,48.3
01,60,29,530,,1,*Gopalpur,282,223,138,101,144,122,55.8,57.7,54.1
01,60,29,588,,1,*Jamua,419,243,181,116,238,127,63.3,60.9,65.2
01,60,29,638,,1,*Kachikata,358,250,157,129,201,121,58.9,54.9,62.4
01,60,29,870,,1,*Pathuria,170,83,77,34,93,49,67.2,69.4,65.5
01,60,29,953,,1,*Singjor,707,637,339,310,368,327,52.6,52.2,52.9
01,60,35,,,,Daibagnyahati Union Total,7222,7053,3537,3246,3685,3807,50.6,52.1,49.2
01,60,35,016,,1,*Alti Burujbaria,1220,1205,613,552,607,653,50.3,52.6,48.2
01,60,35,060,,1,*Balaibunia,536,583,256,265,280,318,47.9,49.1,46.8
01,60,35,124,,1,*Betkhasi,103,57,53,22,50,35,64.4,70.7,58.8
01,60,35,381,,1,*Daibagnyahati,565,159,289,74,276,85,78.0,79.6,76.5
01,60,35,472,,1,*Gabgachhia,505,483,242,233,263,250,51.1,50.9,51.3
01,60,35,497,,1,*Gazirghat,615,704,285,350,330,354,46.6,44.9,48.2
01,60,35,563,,1,*Hamchapur,191,176,97,79,94,97,52.0,55.1,49.2
01,60,35,630,,1,*Joka,843,677,386,314,457,363,55.5,55.1,55.7
01,60,35,729,,1,*Kesharampur,195,196,92,94,103,102,49.9,49.5,50.2
01,60,35,737,,1,*Khalkulai,818,1060,387,479,431,581,43.6,44.7,42.6
01,60,35,746,,1,*Khalkulia,532,297,248,131,284,166,64.2,65.4,63.1
01,60,35,771,,1,*Kismat Madhyapur,43,42,23,20,20,22,50.6,53.5,47.6
01,60,35,820,,1,*Mitradanga,416,582,229,264,187,318,41.7,46.5,37.0
01,60,35,845,,1,*Nurullapur,480,666,254,298,226,368,41.9,46.0,38.0
01,60,35,920,,1,*Sagarkathi,160,166,83,71,77,95,49.1,53.9,44.8
01,60,41,,,,Hoglabunia Union Total,9701,7153,4426,3460,5275,3693,57.6,56.1,58.8
01,60,41,024,,1,*Badnibhanga,951,539,434,267,517,272,63.8,61.9,65.5
01,60,41,082,,1,*Bara Baduria,839,812,344,408,495,404,50.8,45.7,55.1
01,60,41,290,,1,*Char Hoglabunia,1724,1081,755,545,969,536,61.5,58.1,64.4
01,60,41,306,,1,*Chhota Baduria,955,723,459,349,496,374,56.9,56.8,57.0
01,60,41,522,,1,*Godara,385,314,188,151,197,163,55.1,55.5,54.7
01,60,41,538,,1,*Guabaria,698,754,314,335,384,419,48.1,48.4,47.8
01,60,41,572,,1,*Hoglabunia,1226,803,563,384,663,419,60.4,59.5,61.3
01,60,41,671,,1,*Kalikabari,1198,965,552,450,646,515,55.4,55.1,55.6
01,60,41,862,,1,*Pathamara,771,540,352,271,419,269,58.8,56.5,60.9
01,60,41,936,,1,*Sankibhanga,954,622,465,300,489,322,60.5,60.8,60.3
01,60,47,,,,Hogla Pasha Union Total,6332,3907,3205,1884,3127,2023,61.8,63.0,60.7
01,60,47,091,,1,*Bara Haripur,614,404,314,201,300,203,60.3,61.0,59.6
01,60,47,149,,1,*Baulpur,1641,530,796,259,845,271,75.6,75.5,75.7
01,60,47,315,,1,*Chhota Haripur,195,229,106,101,89,128,46.0,51.2,41.0
01,60,47,514,,1,*Gobindapur,1014,955,473,479,541,476,51.5,49.7,53.2
01,60,47,580,,1,*Hogla Pasha,2020,817,1089,376,931,441,71.2,74.3,67.9
01,60,47,580,01,1,Hogla Pasha,1879,743,1006,340,873,403,71.7,74.7,68.4
01,60,47,580,02,1,Asryon,141,74,83,36,58,38,65.6,69.7,60.4
01,60,47,663,,1,*Kalia Megha,70,259,24,116,46,143,21.3,17.1,24.3
01,60,47,754,,1,*Kismat Baulpur,527,476,282,234,245,242,52.5,54.7,50.3
01,60,47,795,,1,*Madhurkathi,251,237,121,118,130,119,51.4,50.6,52.2
01,60,53,,,,Jiudhara Union Total,12956,6766,6621,3188,6335,3578,65.7,67.5,63.9
01,60,53,389,,1,*Dakshin Jiudhara,1356,793,664,363,692,430,63.1,64.7,61.7
01,60,53,397,,1,*Dakshin Phulhata,2247,1418,1125,690,1122,728,61.3,62.0,60.6
01,60,53,397,01,1,Baraikhali,174,200,88,93,86,107,46.5,48.6,44.6
01,60,53,397,02,1,Bhaijora,449,233,216,121,233,112,65.8,64.1,67.5
01,60,53,397,03,1,Pashkhali,350,177,186,84,164,93,66.4,68.9,63.8
01,60,53,397,04,1,Baraitala,559,446,274,217,285,229,55.6,55.8,55.4
01,60,53,397,05,1,Thakuruntala,404,342,204,163,200,179,54.2,55.6,52.8
01,60,53,397,06,1,Ekramkhali,311,20,157,12,154,8,94.0,92.9,95.1
01,60,53,431,,1,*Deuatala,3682,1916,1901,878,1781,1038,65.8,68.4,63.2
01,60,53,431,01,1,Deuatala,1305,728,652,341,653,387,64.2,65.7,62.8
01,60,53,431,02,1,Kuruper Daber,210,65,110,22,100,43,76.4,83.3,69.9
01,60,53,431,03,1,Khanirkhanda,572,255,268,131,304,124,69.2,67.2,71.0
01,60,53,431,04,1,Kakratali,165,72,90,33,75,39,69.6,73.2,65.8
01,60,53,431,05,1,Sonatali,508,411,267,191,241,220,55.3,58.3,52.3
01,60,53,431,06,1,Kalachander Dar,131,66,70,26,61,40,66.5,72.9,60.4
01,60,53,431,07,1,Dumuria,702,290,396,124,306,166,70.8,76.2,64.8
01,60,53,431,08,1,Haolardanga,89,29,48,10,41,19,75.4,82.8,68.3
01,60,53,812,,1,*Manik Khola,3244,1484,1660,717,1584,767,68.6,69.8,67.4
01,60,53,812,01,1,Palerkhanda,602,224,303,118,299,106,72.9,72.0,73.8
01,60,53,812,02,1,Lakshmikhali,976,560,522,257,454,303,63.5,67.0,60.0
01,60,53,812,03,1,Bahantala,191,128,77,69,114,59,59.9,52.7,65.9
01,60,53,812,04,1,Bayarsingh,481,165,256,75,225,90,74.5,77.3,71.4
01,60,53,812,05,1,Panjakhala,227,117,107,71,120,46,66.0,60.1,72.3
01,60,53,812,06,1,Chandantala,369,171,191,78,178,93,68.3,71.0,65.7
01,60,53,812,07,1,Battala,398,119,204,49,194,70,77.0,80.6,73.5
01,60,53,978,,1,*Uttar Jiudhara,2427,1155,1271,540,1156,615,67.8,70.2,65.3
01,60,53,978,01,1,Matbaria,471,186,257,85,214,101,71.7,75.1,67.9
01,60,53,978,02,1,Kalibari,390,46,191,18,199,28,89.4,91.4,87.7
01,60,53,978,03,1,Pathuria,481,144,245,56,236,88,77.0,81.4,72.8
01,60,53,978,04,1,Somandarkhali,892,707,467,355,425,352,55.8,56.8,54.7
01,60,53,978,05,1,Arang Ghata,193,72,111,26,82,46,72.8,81.0,64.1
01,60,59,,,,Khuolia Union Total,12847,10643,5981,5138,6866,5505,54.7,53.8,55.5
01,60,59,257,,1,*Chalitabunia,4696,3488,2172,1657,2524,1831,57.4,56.7,58.0
01,60,59,257,01,1,Chailtabunia,978,1023,467,479,511,544,48.9,49.4,48.4
01,60,59,257,02,1,Khablia,1271,1035,594,481,677,554,55.1,55.3,55.0
01,60,59,257,03,1,Nishanbaria,761,248,350,115,411,133,75.4,75.3,75.6
01,60,59,257,04,1,Pashuribunia,801,444,356,222,445,222,64.3,61.6,66.7
01,60,59,257,05,1,Sannyashi,885,738,405,360,480,378,54.5,52.9,55.9
01,60,59,787,,1,*Kumarkhali,4707,4130,2245,2091,2462,2039,53.3,51.8,54.7
01,60,59,787,01,1,Kumarkhali,751,931,348,488,403,443,44.6,41.6,47.6
01,60,59,787,02,1,Khajurbaria,807,578,386,287,421,291,58.3,57.4,59.1
01,60,59,787,03,1,Manikjor,420,299,205,137,215,162,58.4,59.9,57.0
01,60,59,787,04,1,Barisal,1695,1261,811,613,884,648,57.3,57.0,57.7
01,60,59,787,05,1,Kashiatala,306,359,142,195,164,164,46.0,42.1,50.0
01,60,59,787,06,1,Amtali,728,702,353,371,375,331,50.9,48.8,53.1
01,60,59,878,,1,*Purba Chipa Baraikhali,3444,3025,1564,1390,1880,1635,53.2,52.9,53.5
01,60,59,878,01,1,Purba Chipa Baraikhali,924,985,403,446,521,539,48.4,47.5,49.2
01,60,59,878,02,1,Dansagar,412,411,183,179,229,232,50.1,50.6,49.7
01,60,59,878,03,1,Bara Pani,981,1008,443,501,538,507,49.3,46.9,51.5
01,60,59,878,04,1,Chhota Pani,302,314,148,137,154,177,49.0,51.9,46.5
01,60,59,878,05,1,Baniakhali,825,307,387,127,438,180,72.9,75.3,70.9
01,60,65,,,,Morrelganj Union Total,5888,4661,2834,2289,3054,2372,55.8,55.3,56.3
01,60,65,033,,1,*Badurtala,2421,2016,1135,962,1286,1054,54.6,54.1,55.0
01,60,65,033,01,1,Badurtala,919,943,417,465,502,478,49.4,47.3,51.2
01,60,65,033,02,1,Bisharighata,1502,1073,718,497,784,576,58.3,59.1,57.6
01,60,65,837,,1,*Morrel Ganj,1846,1691,955,868,891,823,52.2,52.4,52.0
01,60,65,837,01,1,Bhaizora,840,670,412,336,428,334,55.6,55.1,56.2
01,60,65,837,02,1,Kathal Tala,447,522,249,305,198,217,46.1,44.9,47.7
01,60,65,837,03,1,Gabtala,559,499,294,227,265,272,52.8,56.4,49.3
01,60,65,945,,1,*Saralia,1621,954,744,459,877,495,63.0,61.8,63.9
01,60,65,945,01,1,Paschim Saralia,941,615,428,286,513,329,60.5,59.9,60.9
01,60,65,945,02,1,Uttar Saralia,341,175,163,86,178,89,66.1,65.5,66.7
01,60,65,945,03,1,Madhya Saralia,339,164,153,87,186,77,67.4,63.8,70.7
01,60,71,,,,Nishanbaria Union Total,11805,10691,5564,5210,6241,5481,52.5,51.6,53.2
01,60,71,132,,1,*Bhashandal,2201,2174,1037,1050,1164,1124,50.3,49.7,50.9
01,60,71,132,01,1,Bhashandal,707,508,348,244,359,264,58.2,58.8,57.6
01,60,71,132,02,1,Hoglapata,710,908,325,440,385,468,43.9,42.5,45.1
01,60,71,132,03,1,Umajuri,187,402,85,194,102,208,31.7,30.5,32.9
01,60,71,132,04,1,Nishanbaria,597,356,279,172,318,184,62.6,61.9,63.3
01,60,71,547,,1,*Guatala,2379,2222,1124,1062,1255,1160,51.7,51.4,52.0
01,60,71,547,01,1,Guatala,883,822,422,388,461,434,51.8,52.1,51.5
01,60,71,547,02,1,Hartakitala,745,756,350,353,395,403,49.6,49.8,49.5
01,60,71,547,03,1,Jamirtala,751,644,352,321,399,323,53.8,52.3,55.3
01,60,71,555,,1,*Gulisakhali,2442,1748,1120,874,1322,874,58.3,56.2,60.2
01,60,71,621,,1,*Jiudhara,2147,2093,1013,1016,1134,1077,50.6,49.9,51.3
01,60,71,621,01,1,Jiudhara,1252,1073,580,499,672,574,53.8,53.8,53.9
01,60,71,621,02,1,Amrabunia,895,1020,433,517,462,503,46.7,45.6,47.9
01,60,71,854,,1,*Paschim Chipa Baraikhali,2636,2454,1270,1208,1366,1246,51.8,51.3,52.3
01,60,71,854,01,1,Paschim Chipa Baraikhali,1411,1448,676,708,735,740,49.4,48.8,49.8
01,60,71,854,02,1,Dhansagar,1225,1006,594,500,631,506,54.9,54.3,55.5
01,60,77,,,,Panchakaran Union Total,8385,4263,4063,1932,4322,2331,66.3,67.8,65.0
01,60,77,198,,1,*Chak Kharaikhali,2322,1243,1114,556,1208,687,65.1,66.7,63.7
01,60,77,207,,1,*Chak Kumuria Jola,1922,867,929,392,993,475,68.9,70.3,67.6
01,60,77,215,,1,*Chak Mahish Charani,717,261,364,108,353,153,73.3,77.1,69.8
01,60,77,232,,1,*Chak Panchakaran,2090,1157,1003,545,1087,612,64.4,64.8,64.0
01,60,77,422,,1,*Debraj,1334,735,653,331,681,404,64.5,66.4,62.8
01,60,83,,,,Putikhali Union Total,7916,4973,3658,2254,4258,2719,61.4,61.9,61.0
01,60,83,174,,1,*Chak Bhatkhali,802,542,369,267,433,275,59.7,58.0,61.2
01,60,83,240,,1,*Chak Putikhali,2777,2059,1306,952,1471,1107,57.4,57.8,57.1
01,60,83,489,,1,*Gazalia,1608,723,710,312,898,411,69.0,69.5,68.6
01,60,83,895,,1,*Putikhali,2729,1649,1273,723,1456,926,62.3,63.8,61.1
01,60,89,,,,Ramchandrapur Union Total,8298,5289,4127,2593,4171,2696,61.1,61.4,60.7
01,60,89,116,,1,*Barshibaoa,989,566,478,268,511,298,63.6,64.1,63.2
01,60,89,298,,1,*Char Kumarkhali,33,70,13,42,20,28,32.0,23.6,41.7
01,60,89,331,,1,*Chhota Jhilbunia,334,60,285,25,49,35,84.8,91.9,58.3
01,60,89,348,,1,*Chhota Kumarkhali,922,674,438,329,484,345,57.8,57.1,58.4
01,60,89,456,,1,*Dumuria,269,106,134,54,135,52,71.7,71.3,72.2
01,60,89,480,,1,*Garghata,121,90,61,39,60,51,57.3,61.0,54.1
01,60,89,613,,1,*Jhilbunia,1118,923,552,479,566,444,54.8,53.5,56.0
01,60,89,646,,1,*Kachubunia,2450,1282,1169,631,1281,651,65.6,64.9,66.3
01,60,89,655,,1,*Kadam Rasuler Pahar,260,120,126,53,134,67,68.4,70.4,66.7
01,60,89,679,,1,*Kamla,641,447,306,228,335,219,58.9,57.3,60.5
01,60,89,696,,1,*Kantabunia,722,667,342,312,380,355,52.0,52.3,51.7
01,60,89,762,,1,*Kismat Garghata,199,140,98,62,101,78,58.7,61.3,56.4
01,60,89,912,,1,*Ramchandrapur,240,144,125,71,115,73,62.5,63.8,61.2
01,60,95,,,,Teligati Union Total,6244,2833,3094,1298,3150,1535,68.8,70.4,67.2
01,60,95,107,,1,*Barandanga,62,25,31,11,31,14,71.3,73.8,68.9
01,60,95,157,,1,*Baultali Nazirdia,199,132,94,65,105,67,60.1,59.1,61.0
01,60,95,165,,1,*Brahmankati,124,165,67,79,57,86,42.9,45.9,39.9
01,60,95,182,,1,*Chak Dhuliganti,1031,234,514,95,517,139,81.5,84.4,78.8
01,60,95,190,,1,*Chak Harganti,429,317,216,145,213,172,57.5,59.8,55.3
01,60,95,223,,1,*Chak Mistridanga,596,282,294,127,302,155,67.9,69.8,66.1
01,60,95,248,,1,*Chak Teligati,2387,856,1184,389,1203,467,73.6,75.3,72.0
01,60,95,273,,1,*Chapri,429,229,205,103,224,126,65.2,66.6,64.0
01,60,95,364,,1,*Chomra,604,338,290,163,314,175,64.1,64.0,64.2
01,60,95,373,,1,*Chuchuramari,157,50,91,21,66,29,75.8,81.3,69.5
01,60,95,804,,1,*Malamgachha,226,205,108,100,118,105,52.4,51.9,52.9
01,73,,,,,Rampal Upazila Total,79143,57375,40496,27453,38647,29922,58.0,59.6,56.4
01,73,,,,1,Rampal Upazila,77991,57010,39848,27298,38143,29712,57.8,59.3,56.2
01,73,,,,3,Rampal Upazila,1152,365,648,155,504,210,75.9,80.7,70.6
01,73,10,,,,Baintala Union Total,10495,7746,5361,3601,5134,4145,57.5,59.8,55.3
01,73,10,017,,1,*Alipur,361,150,165,77,196,73,70.6,68.2,72.9
01,73,10,052,,1,*Baintala,293,116,140,48,153,68,71.6,74.5,69.2
01,73,10,146,,1,*Barai Para,1364,781,676,357,688,424,63.6,65.4,61.9
01,73,10,222,,1,*Bri-Chaksree,592,456,306,221,286,235,56.5,58.1,54.9
01,73,10,228,,1,*Budhardanga,19,6,13,3,6,3,76.0,81.3,66.7
01,73,10,292,,1,*Chaksree,762,504,398,247,364,257,60.2,61.7,58.6
01,73,10,409,,1,*Debitala,180,124,95,57,85,67,59.2,62.5,55.9
01,73,10,427,,1,*Durgapur,626,332,323,147,303,185,65.3,68.7,62.1
01,73,10,626,,1,*Kashipur,936,919,474,461,462,458,50.5,50.7,50.2
01,73,10,649,,1,*Khejur Mahal,436,193,226,84,210,109,69.3,72.9,65.8
01,73,10,673,,1,*Kismat Kumlai,178,304,105,148,73,156,36.9,41.5,31.9
01,73,10,690,,1,*Kumlai,1750,1467,891,673,859,794,54.4,57.0,52.0
01,73,10,696,,1,*Mahishghata,42,37,22,17,20,20,53.2,56.4,50.0
01,73,10,778,,1,*Pitye,341,306,161,149,180,157,52.7,51.9,53.4
01,73,10,807,,1,*Ramnagar,106,31,56,13,50,18,77.4,81.2,73.5
01,73,10,825,,1,*Saguna,557,349,303,152,254,197,61.5,66.6,56.3
01,73,10,866,,1,*Sarappur,420,239,231,107,189,132,63.7,68.3,58.9
01,73,10,895,,1,*Solakura,1004,996,507,437,497,559,50.2,53.7,47.1
01,73,10,954,,1,*Telikhali,528,436,269,203,259,233,54.8,57.0,52.6
01,73,11,,,,Banshtali Union Total,8419,3834,4242,1815,4177,2019,68.7,70.0,67.4
01,73,11,099,,1,*Banshtali,2246,1396,1121,666,1125,730,61.7,62.7,60.6
01,73,11,099,01,1,Banshtali,2141,1344,1074,641,1067,703,61.4,62.6,60.3
01,73,11,099,02,1,Madnakhali,105,52,47,25,58,27,66.9,65.3,68.2
01,73,11,128,,1,*Baradia,355,217,169,107,186,110,62.1,61.2,62.8
01,73,11,304,,1,*Chanditala,1270,300,649,125,621,175,80.9,83.9,78.0
01,73,11,304,01,1,Chanditala,551,188,288,75,263,113,74.6,79.3,69.9
01,73,11,304,02,1,Islamabad,719,112,361,50,358,62,86.5,87.8,85.2
01,73,11,444,,1,*Gilatala,2316,731,1173,354,1143,377,76.0,76.8,75.2
01,73,11,444,01,1,Gilatala,2114,707,1070,343,1044,364,74.9,75.7,74.1
01,73,11,444,02,1,Tegaria,202,24,103,11,99,13,89.4,90.4,88.4
01,73,11,661,,1,*Kismat Chanditala,482,193,261,88,221,105,71.4,74.8,67.8
01,73,11,942,,1,*Sundarpur,574,189,301,89,273,100,75.2,77.2,73.2
01,73,11,948,,1,*Talbunia,1176,808,568,386,608,422,59.3,59.5,59.0
01,73,17,,,,Bhojpatia Union Total,4614,2537,2320,1241,2294,1296,64.5,65.2,63.9
01,73,17,087,,1,*Banshbaria,541,90,283,35,258,55,85.7,89.0,82.4
01,73,17,087,01,1,Banshbaria,299,21,157,4,142,17,93.4,97.5,89.3
01,73,17,087,02,1,Mirkhali,191,58,93,28,98,30,76.7,76.9,76.6
01,73,17,087,03,1,Chatarjakhali,51,11,33,3,18,8,82.3,91.7,69.2
01,73,17,198,,1,*Bhojpatia,925,658,443,332,482,326,58.4,57.2,59.7
01,73,17,251,,1,*Chak Betkanta,1553,665,794,307,759,358,70.0,72.1,67.9
01,73,17,251,01,1,Betkanta,1157,549,591,248,566,301,67.8,70.4,65.3
01,73,17,251,02,1,Jialmari,396,116,203,59,193,57,77.3,77.5,77.2
01,73,17,321,,1,*Chandrakhali,965,890,465,468,500,422,52.0,49.8,54.2
01,73,17,579,,1,*Kalikabari,630,234,335,99,295,135,72.9,77.2,68.6
01,73,41,,,,Gaurambha Union Total,8101,8268,4123,4056,3978,4212,49.5,50.4,48.6
01,73,41,011,,1,*Adaghat,843,783,395,397,448,386,51.8,49.9,53.7
01,73,41,023,,1,*Alukdia,120,148,71,68,49,80,44.8,51.1,38.0
01,73,41,140,,1,*Barni,1030,1530,518,744,512,786,40.2,41.0,39.4
01,73,41,187,,1,*Bhairabdanga,57,41,29,19,28,22,58.2,60.4,56.0
01,73,41,345,,1,*Chhayarabad,517,545,250,285,267,260,48.7,46.7,50.7
01,73,41,374,,1,*Chitra,654,374,359,175,295,199,63.6,67.2,59.7
01,73,41,468,,1,*Gaurambha,993,1096,508,538,485,558,47.5,48.6,46.5
01,73,41,550,,1,*Kaigar Daskati,145,281,73,146,72,135,34.0,33.3,34.8
01,73,41,602,,1,*Kanyadubi,41,128,22,63,19,65,24.3,25.9,22.6
01,73,41,614,,1,*Kapasdanga,633,959,304,491,329,468,39.8,38.2,41.3
01,73,41,743,,1,*Muralia,106,81,52,40,54,41,56.7,56.5,56.8
01,73,41,790,,1,*Prasadnagar,575,512,303,238,272,274,52.9,56.0,49.8
01,73,41,842,,1,*Sankarnagar,467,317,227,161,240,156,59.6,58.5,60.6
01,73,41,907,,1,*Sonakur,237,162,121,85,116,77,59.4,58.7,60.1
01,73,41,930,,1,*Sreerambha,626,451,339,197,287,254,58.1,63.2,53.0
01,73,41,994,,1,*Uttar Gaurambha,1057,860,552,409,505,451,55.1,57.4,52.8
01,73,47,,,,Hurka Union Total,3827,1902,2074,849,1753,1053,66.8,71.0,62.5
01,73,47,163,,1,*Belai,372,265,205,113,167,152,58.4,64.5,52.4
01,73,47,333,,1,*Charakhali,557,281,310,115,247,166,66.5,72.9,59.8
01,73,47,503,,1,*Hukra,2898,1356,1559,621,1339,735,68.1,71.5,64.6
01,73,47,503,01,1,Hukra,1017,362,566,164,451,198,73.7,77.5,69.5
01,73,47,503,02,1,Sreedamkhali,250,153,125,80,125,73,62.0,61.0,63.1
01,73,47,503,03,1,Bhekotari,538,346,285,162,253,184,60.9,63.8,57.9
01,73,47,503,04,1,Gajikhali,261,194,125,106,136,88,57.4,54.1,60.7
01,73,47,503,05,1,Katamari,365,141,215,46,150,95,72.1,82.4,61.2
01,73,47,503,06,1,Nalbunia,313,72,161,28,152,44,81.3,85.2,77.6
01,73,47,503,07,1,Gajgajia,154,88,82,35,72,53,63.6,70.1,57.6
01,73,53,,,,Malliker Ber Union Total,5428,3417,2703,1593,2725,1824,61.4,62.9,59.9
01,73,53,090,,1,*Banshbaria,387,304,213,152,174,152,56.0,58.4,53.4
