0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,14,79,995,06,1,Asur Para/Brick Field,14,7.1,21.4,71.4,0.0,0.0,14.3,28.6,57.1
03,14,79,995,07,1,Nuitan Bangali Para,16,0.0,0.0,100.0,0.0,0.0,12.5,75.0,12.5
03,14,79,995,08,1,Nutan Murung Para,50,0.0,0.0,10.0,90.0,0.0,2.0,2.0,96.0
03,14,79,995,09,1,Chakma Para,25,0.0,0.0,100.0,0.0,0.0,48.0,28.0,24.0
03,51,,,,,Lama Upazila Total,22070,2.4,5.1,83.7,8.9,5.0,18.2,41.9,34.9
03,51,,,,1,Lama Upazila,18193,1.2,3.9,84.5,10.4,4.1,14.8,40.7,40.4
03,51,,,,2,Lama Upazila,3877,7.7,10.7,79.7,2.0,9.1,34.2,47.6,9.1
03,51,,,,,Lama Paurashava,,,,,,,,,
03,51,01,,,,Ward No-01 Total,277,13.4,10.1,76.2,0.4,2.2,57.4,33.6,6.9
03,51,01,079,,2,*Champatali,200,7.5,11.0,81.0,0.5,2.5,59.5,29.0,9.0
03,51,01,897,,2,*T.T.& D.C. Para,77,28.6,7.8,63.6,0.0,1.3,51.9,45.5,1.3
03,51,02,,,,Ward No-02 Total,382,12.6,18.8,68.6,0.0,11.0,31.7,53.7,3.7
03,51,02,285,,2,*Lama Bazar Para (Part),128,21.9,33.6,44.5,0.0,7.0,12.5,79.7,0.8
03,51,02,327,,2,*Noa Para,254,7.9,11.4,80.7,0.0,13.0,41.3,40.6,5.1
03,51,03,,,,Ward No-03 Total,400,24.8,16.3,59.0,0.0,15.8,28.8,54.5,1.0
03,51,03,106,,2,*Chhoto Nunarbil Para,116,4.3,15.5,80.2,0.0,0.0,10.3,89.7,0.0
03,51,03,252,,2,*Hospital Para,58,34.5,17.2,48.3,0.0,22.4,53.4,22.4,1.7
03,51,03,285,,2,*Lama Bazar Para (Part),226,32.7,16.4,50.9,0.0,22.1,31.9,44.7,1.3
03,51,04,,,,Ward No-04 Total,536,5.6,14.2,74.6,5.6,5.0,45.0,45.7,4.3
03,51,04,076,,2,*Chairman Para,284,8.5,20.4,68.7,2.5,8.1,54.9,36.6,0.4
03,51,04,255,,2,*Kata Pahar,80,0.0,1.3,78.8,20.0,0.0,0.0,87.5,12.5
03,51,04,321,,2,*Narkata Jiri,172,3.5,9.9,82.6,4.1,2.3,49.4,41.3,7.0
03,51,05,,,,Ward No-05 Total,486,0.6,3.5,90.1,5.8,5.8,36.6,52.3,5.3
03,51,05,249,,2,*Kalinggar Bil Para (Part),66,1.5,10.6,87.9,0.0,27.3,47.0,16.7,9.1
03,51,05,277,,2,*Kuailar Tek Para,90,0.0,0.0,94.4,5.6,2.2,60.0,33.3,4.4
03,51,05,296,,2,*Lamar Mukh Para (Part),77,2.6,6.5,90.9,0.0,1.3,36.4,58.4,3.9
03,51,05,355,,2,*Raj Bari Para,155,0.0,1.9,98.1,0.0,2.6,37.4,59.4,0.6
03,51,05,403,,2,*Paschim Raj Bari,98,0.0,2.0,74.5,23.5,3.1,7.1,77.6,12.2
03,51,06,,,,Ward No-06 Total,449,2.2,3.1,93.8,0.9,1.6,36.5,41.2,20.7
03,51,06,249,,2,*Kalinggar Bil Para (Part),142,4.9,4.2,90.1,0.7,1.4,42.3,38.7,17.6
03,51,06,296,,2,*Lamar Mukh Para (Part),69,4.3,7.2,88.4,0.0,2.9,44.9,44.9,7.2
03,51,06,566,,2,*Sabek Bilchari Bangali Para,126,0.0,0.0,98.4,1.6,0.8,57.9,34.9,6.3
03,51,06,666,,2,*Sabek Bilchari Marma Para,77,0.0,3.9,94.8,1.3,1.3,0.0,46.8,51.9
03,51,06,777,,2,*Sylheti Para,35,0.0,0.0,100.0,0.0,2.9,0.0,54.3,42.9
03,51,07,,,,Ward No-07 Total,538,8.4,11.3,79.4,0.9,19.0,25.7,48.0,7.4
03,51,07,063,,2,*Bara Nunarbil Para,159,9.4,11.9,78.6,0.0,27.0,33.3,35.8,3.8
03,51,07,146,,2,*Fakir Baidya Para,14,0.0,0.0,100.0,0.0,14.3,0.0,35.7,50.0
03,51,07,306,,2,*Madhur Jhiri Muslim Para,259,10.4,12.4,75.7,1.5,19.3,27.4,51.0,2.3
03,51,07,323,,2,*Master Para,87,3.4,10.3,86.2,0.0,5.7,8.0,65.5,20.7
03,51,07,347,,2,*Nunar Jhiri Para,19,0.0,5.3,89.5,5.3,10.5,36.8,36.8,15.8
03,51,08,,,,Ward No-08 Total,403,5.7,11.2,82.4,0.7,11.9,36.2,46.4,5.5
03,51,08,223,,2,*Chhagalkhaya Headman Para,154,3.2,8.4,87.7,0.6,9.1,36.4,51.3,3.2
03,51,08,299,,2,*Linejhiri  Para,66,4.5,18.2,75.8,1.5,21.2,28.8,48.5,1.5
03,51,08,382,,2,*College Gate Para,59,18.6,18.6,62.7,0.0,32.2,44.1,23.7,0.0
03,51,08,383,,2,*Karbari Jhiri Para,43,2.3,0.0,97.7,0.0,0.0,58.1,11.6,30.2
03,51,08,385,,2,*Rowajar Jhiri Para,33,0.0,18.2,78.8,3.0,3.0,45.5,48.5,3.0
03,51,08,423,,2,*Fakir Para,48,6.3,6.3,87.5,0.0,0.0,10.4,85.4,4.2
03,51,09,,,,Ward No-09 Total,406,0.7,8.6,89.4,1.2,7.6,15.8,49.5,27.1
03,51,09,115,,2,*Bagai Jhiri Para,49,0.0,2.0,98.0,0.0,2.0,0.0,95.9,2.0
03,51,09,211,,2,*Harin Jhiri Para,233,0.0,8.6,89.3,2.1,5.2,15.5,51.9,27.5
03,51,09,733,,2,*Shiler Tua,124,2.4,11.3,86.3,0.0,14.5,22.6,26.6,36.3
03,51,15,,,,Aziznagar Union Total,2327,3.3,9.0,80.1,7.6,19.2,24.8,42.0,14.0
03,51,15,110,,1,*Chambi,2327,3.3,9.0,80.1,7.6,19.2,24.8,42.0,14.0
03,51,15,110,01,1,Amtali Para,79,0.0,1.3,86.1,12.7,5.1,17.7,68.4,8.9
03,51,15,110,02,1,Dullia Para,39,0.0,2.6,64.1,33.3,0.0,0.0,76.9,23.1
03,51,15,110,03,1,Gurulora Para,77,0.0,0.0,87.0,13.0,2.6,6.5,67.5,23.4
03,51,15,110,04,1,Chala Aung Para,47,2.1,0.0,87.2,10.6,8.5,34.0,38.3,19.1
03,51,15,110,05,1,Kracho Aung Mrung Para,26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,51,15,110,07,1,Chandakul Para,7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,51,15,110,08,1,Chairman Para,276,3.3,18.8,76.4,1.4,43.1,34.4,22.1,0.4
03,51,15,110,09,1,Headman Para,104,6.7,32.7,60.6,0.0,11.5,28.8,26.0,33.7
03,51,15,110,10,1,Sattar Match Fact.Elaka Rd.,37,8.1,21.6,67.6,2.7,2.7,16.2,70.3,10.8
03,51,15,110,12,1,Aziz Factory Para,84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
03,51,15,110,14,1,Talunia Para,110,0.0,0.9,85.5,13.6,0.0,31.8,64.5,3.6
03,51,15,110,15,1,Sandwip Para,28,7.1,10.7,64.3,17.9,35.7,64.3,0.0,0.0
03,51,15,110,16,1,Kattali Para,8,0.0,0.0,100.0,0.0,12.5,12.5,62.5,12.5
03,51,15,110,17,1,Harinmara Para,55,0.0,0.0,72.7,27.3,1.8,0.0,49.1,49.1
03,51,15,110,18,1,Cheoni Mostapa Para,11,0.0,0.0,81.8,18.2,0.0,18.2,0.0,81.8
03,51,15,110,19,1,Sajramtri Para,14,0.0,0.0,92.9,7.1,57.1,35.7,7.1,0.0
03,51,15,110,20,1,Fordhan Jhiripara,34,2.9,0.0,88.2,8.8,2.9,2.9,35.3,58.8
03,51,15,110,21,1,Khyanjhiri Para,23,0.0,4.3,73.9,21.7,0.0,0.0,13.0,87.0
03,51,15,110,22,1,Himchhari Para,81,1.2,1.2,88.9,8.6,2.5,38.3,58.0,1.2
03,51,15,110,23,1,Uttar Aziznagar Para,120,10.8,4.2,85.0,0.0,46.7,14.2,35.0,4.2
03,51,15,110,25,1,Hatirdora Para,45,4.4,4.4,91.1,0.0,13.3,53.3,33.3,0.0
03,51,15,110,26,1,Kashem Para,5,0.0,0.0,40.0,60.0,0.0,0.0,20.0,80.0
03,51,15,110,27,1,Peyalatali Para,42,2.4,0.0,78.6,19.0,0.0,42.9,16.7,40.5
03,51,15,110,29,1,Chambi Mafiz Bazar,10,20.0,10.0,70.0,0.0,10.0,20.0,70.0,0.0
03,51,15,110,30,1,Road Para,56,26.8,1.8,71.4,0.0,3.6,8.9,87.5,0.0
03,51,15,110,31,1,Muslim Para,58,0.0,1.7,98.3,0.0,1.7,63.8,15.5,19.0
03,51,15,110,32,1,Talinnha Para,44,0.0,0.0,86.4,13.6,11.4,11.4,77.3,0.0
03,51,15,110,33,1,Mison  Para,172,4.7,1.7,88.4,5.2,61.0,20.9,16.3,1.7
03,51,15,110,34,1,Imam Para,24,0.0,4.2,79.2,16.7,0.0,54.2,4.2,41.7
03,51,15,110,35,1,Tohid Para,14,7.1,7.1,85.7,0.0,7.1,21.4,35.7,35.7
03,51,15,110,36,1,Asraf Para,18,0.0,0.0,100.0,0.0,0.0,5.6,83.3,11.1
03,51,15,110,37,1,Ananda Tri Para,21,4.8,4.8,90.5,0.0,19.0,76.2,4.8,0.0
03,51,15,110,38,1,Saraar Para,20,0.0,5.0,70.0,25.0,0.0,20.0,80.0,0.0
03,51,15,110,39,1,Mizan Para,11,0.0,9.1,81.8,9.1,0.0,45.5,54.5,0.0
03,51,15,110,40,1,Qddus Para,50,6.0,2.0,92.0,0.0,0.0,4.0,58.0,38.0
03,51,15,110,41,1,Rabhar Bagan Para,4,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
03,51,15,110,42,1,Doarkhata Para,7,0.0,0.0,42.9,57.1,0.0,0.0,0.0,100.0
03,51,15,110,43,1,Sottasiruni Para,9,0.0,0.0,77.8,22.2,0.0,33.3,22.2,44.4
03,51,15,110,45,1,Danumia Para,32,0.0,0.0,100.0,0.0,0.0,43.8,56.3,0.0
03,51,15,110,46,1,Nurul Alam Para,33,0.0,3.0,90.9,6.1,12.1,30.3,57.6,0.0
03,51,15,110,47,1,Mastar Para,30,0.0,0.0,100.0,0.0,0.0,3.3,96.7,0.0
03,51,15,110,49,1,Janay Alam Para,41,0.0,0.0,80.5,19.5,0.0,2.4,85.4,12.2
03,51,15,110,50,1,Gias Para,37,0.0,0.0,100.0,0.0,0.0,29.7,70.3,0.0
03,51,15,110,51,1,Zahed Para,41,0.0,0.0,80.5,19.5,7.3,34.1,58.5,0.0
03,51,15,110,52,1,Anwar Para,54,0.0,1.9,79.6,18.5,3.7,68.5,24.1,3.7
03,51,15,110,53,1,Kair Para,52,1.9,0.0,98.1,0.0,0.0,25.0,50.0,25.0
03,51,15,110,54,1,Ahid Para,56,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,51,15,110,55,1,Baksadang Para,24,4.2,0.0,95.8,0.0,0.0,0.0,100.0,0.0
03,51,15,110,56,1,Lamujhiri Para,57,0.0,5.3,75.4,19.3,12.3,26.3,12.3,49.1
03,51,27,,,,Faitang Union Total,2247,2.0,3.2,72.5,22.3,1.9,19.8,50.3,28.0
03,51,27,387,,1,*Faitang,2247,2.0,3.2,72.5,22.3,1.9,19.8,50.3,28.0
03,51,27,387,01,1,Padu Chhara Para,55,0.0,0.0,32.7,67.3,0.0,0.0,25.5,74.5
03,51,27,387,02,1,Headman Para,119,0.0,15.1,42.9,42.0,1.7,14.3,37.8,46.2
03,51,27,387,03,1,Khederband Para,129,2.3,1.6,89.1,7.0,6.2,17.1,51.9,24.8
03,51,27,387,04,1,Mognama Para,111,1.8,1.8,86.5,9.9,4.5,10.8,79.3,5.4
03,51,27,387,05,1,Amtali Para,41,0.0,0.0,56.1,43.9,0.0,0.0,100.0,0.0
03,51,27,387,06,1,Mong Potuai Para,54,0.0,9.3,11.1,79.6,0.0,13.0,27.8,59.3
03,51,27,387,07,1,Kariaung Para,31,0.0,0.0,22.6,77.4,0.0,3.2,25.8,71.0
03,51,27,387,10,1,Harin Khaia Para,36,0.0,0.0,80.6,19.4,0.0,22.2,22.2,55.6
03,51,27,387,11,1,Kahijja Para,36,2.8,2.8,77.8,16.7,0.0,2.8,19.4,77.8
03,51,27,387,12,1,Mong Bha Ching Para,55,0.0,3.6,25.5,70.9,1.8,7.3,14.5,76.4
03,51,27,387,13,1,Kandakhiya Para,7,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
03,51,27,387,14,1,Anching Para,13,0.0,0.0,92.3,7.7,0.0,0.0,76.9,23.1
03,51,27,387,15,1,Lambasia Para,59,1.7,5.1,62.7,30.5,0.0,35.6,8.5,55.9
03,51,27,387,16,1,Rangarjhiri Para,66,19.7,0.0,77.3,3.0,0.0,22.7,50.0,27.3
03,51,27,387,17,1,Bara Muslim Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,51,27,387,19,1,Meonda Muslim Para,38,0.0,0.0,71.1,28.9,0.0,2.6,84.2,13.2
03,51,27,387,20,1,Dhulla Chhari Para,118,0.0,0.0,88.1,11.9,0.8,6.8,85.6,6.8
03,51,27,387,21,1,Sutabadi Para,187,1.6,2.7,95.7,0.0,1.1,10.7,58.8,29.4
03,51,27,387,23,1,Ramchhari Para,22,0.0,0.0,9.1,90.9,0.0,0.0,100.0,0.0
03,51,27,387,24,1,Bangali Para,37,0.0,0.0,97.3,2.7,0.0,0.0,43.2,56.8
03,51,27,387,25,1,Malla Jhiri Para,51,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,51,27,387,26,1,Rowaza Para,56,8.9,3.6,55.4,32.1,1.8,8.9,42.9,46.4
03,51,27,387,27,1,Pattara Para,55,0.0,0.0,52.7,47.3,0.0,0.0,100.0,0.0
03,51,27,387,28,1,Sonai Chhari Para,44,0.0,2.3,90.9,6.8,2.3,36.4,59.1,2.3
03,51,27,387,29,1,Cuni Ziri Para,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,51,27,387,30,1,Chubetali Para,84,0.0,3.6,78.6,17.9,0.0,0.0,36.9,63.1
03,51,27,387,31,1,Naya Para,189,6.3,9.5,81.5,2.6,9.0,61.9,23.3,5.8
03,51,27,387,32,1,Burir Chikan Para,81,1.2,1.2,84.0,13.6,1.2,28.4,66.7,3.7
03,51,27,387,36,1,Aungratali Para,42,0.0,2.4,97.6,0.0,0.0,54.8,45.2,0.0
03,51,27,387,37,1,Siortali Para,49,0.0,2.0,59.2,38.8,0.0,2.0,91.8,6.1
03,51,27,387,38,1,Bazar Para,49,0.0,0.0,36.7,63.3,0.0,0.0,53.1,46.9
03,51,27,387,39,1,Thandhar Jhiri Para,21,0.0,0.0,71.4,28.6,0.0,0.0,85.7,14.3
03,51,27,387,40,1,Karbinatri Para,31,0.0,3.2,96.8,0.0,0.0,0.0,16.1,83.9
03,51,27,387,41,1,Malichand Para,22,0.0,4.5,95.5,0.0,0.0,40.9,59.1,0.0
03,51,27,387,42,1,Kauchin Kharbari Para,27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,51,27,387,43,1,Polao Para,11,0.0,0.0,63.6,36.4,0.0,9.1,63.6,27.3
03,51,27,387,44,1,Mayaungda Para,54,0.0,0.0,42.6,57.4,0.0,3.7,64.8,31.5
03,51,27,387,45,1,Raikka Kolha Para,74,0.0,8.1,91.9,0.0,0.0,79.7,20.3,0.0
03,51,27,387,46,1,Muslim Para,55,5.5,0.0,69.1,25.5,5.5,1.8,70.9,21.8
03,51,31,,,,Fasyakhali Union Total,4708,0.8,5.3,79.0,14.9,3.4,9.9,41.3,45.4
03,51,31,442,,1,*Fasyakhali,3025,0.9,4.1,88.2,6.8,3.5,12.1,43.7,40.8
03,51,31,442,01,1,Bichanar Chhara Para,60,0.0,3.3,96.7,0.0,5.0,11.7,53.3,30.0
03,51,31,442,02,1,Pannar Para,58,3.4,12.1,84.5,0.0,12.1,17.2,56.9,13.8
03,51,31,442,03,1,Rangajhiri Para,117,0.0,7.7,92.3,0.0,18.8,7.7,72.6,0.9
03,51,31,442,04,1,Khalkuila Para,43,0.0,0.0,100.0,0.0,2.3,2.3,93.0,2.3
03,51,31,442,05,1,Morajhiri Para,60,0.0,0.0,100.0,0.0,26.7,10.0,61.7,1.7
03,51,31,442,06,1,Ishkata Para,60,0.0,23.3,76.7,0.0,0.0,23.3,50.0,26.7
03,51,31,442,09,1,Murongjhiri Para,56,0.0,3.6,92.9,3.6,0.0,3.6,28.6,67.9
03,51,31,442,10,1,Banshkali Para,60,0.0,0.0,93.3,6.7,0.0,0.0,98.3,1.7
03,51,31,442,12,1,Bamhatir Chhara Para,60,0.0,3.3,88.3,8.3,0.0,16.7,36.7,46.7
03,51,31,442,13,1,Danhatir Chhara Para,116,1.7,2.6,91.4,4.3,0.9,4.3,39.7,55.2
03,51,31,442,14,1,Hadarnasi Para,614,2.4,5.2,89.6,2.8,1.1,43.2,53.6,2.1
03,51,31,442,15,1,Angsharjhiri Para,60,0.0,0.0,90.0,10.0,0.0,0.0,40.0,60.0
03,51,31,442,16,1,Uttar Maleumma Para,118,0.0,7.6,84.7,7.6,22.9,7.6,23.7,45.8
03,51,31,442,17,1,Burijhom Para,15,6.7,0.0,66.7,26.7,0.0,0.0,66.7,33.3
03,51,31,442,18,1,Bagaichhari Para,106,0.0,0.9,97.2,1.9,0.0,0.0,51.9,48.1
03,51,31,442,19,1,Rankhla Para,119,2.5,2.5,84.9,10.1,0.0,0.0,27.7,72.3
03,51,31,442,21,1,Goalmara Para,18,0.0,0.0,88.9,11.1,0.0,0.0,16.7,83.3
03,51,31,442,22,1,Gilatali Para,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,51,31,442,23,1,Kachukhola Para,19,5.3,0.0,94.7,0.0,0.0,0.0,100.0,0.0
03,51,31,442,24,1,Kumari Para,136,1.5,14.7,80.9,2.9,11.8,1.5,27.2,59.6
03,51,31,442,25,1,Bara Sankhola Para,56,0.0,7.1,92.9,0.0,0.0,0.0,39.3,60.7
03,51,31,442,26,1,Nalbun Para,59,0.0,0.0,100.0,0.0,0.0,0.0,23.7,76.3
03,51,31,442,27,1,Dhochhari Muslim Para,61,0.0,1.6,91.8,6.6,0.0,0.0,98.4,1.6
03,51,31,442,28,1,Pagliraga Para,170,0.6,2.4,89.4,7.6,0.0,3.5,18.2,78.2
03,51,31,442,29,1,Kuruk Patar Jhiri Para,108,0.0,0.9,94.4,4.6,0.0,0.9,0.0,99.1
03,51,31,442,30,1,Hargachha Para,89,0.0,3.4,71.9,24.7,0.0,5.6,64.0,30.3
03,51,31,442,31,1,Abdullar Jhiri Para,86,0.0,0.0,96.5,3.5,0.0,0.0,1.2,98.8
03,51,31,442,32,1,Fakirkhola Para,82,1.2,1.2,97.6,0.0,0.0,4.9,95.1,0.0
03,51,31,442,33,1,Sapergara Para,179,0.0,1.7,78.8,19.6,1.7,5.6,6.1,86.6
03,51,31,442,34,1,Lailarmar Para,85,0.0,0.0,80.0,20.0,1.2,0.0,25.9,72.9
03,51,31,442,35,1,Headman Para,96,0.0,2.1,60.4,37.5,1.0,0.0,29.2,69.8
03,51,31,884,,1,*Sangu,451,0.2,1.6,59.9,38.4,0.0,0.0,3.3,96.7
03,51,31,884,01,1,Ramgati Para,57,0.0,0.0,7.0,93.0,0.0,0.0,15.8,84.2
03,51,31,884,03,1,Rowza Murong Para,46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,51,31,884,04,1,Sumak Khola,60,0.0,0.0,96.7,3.3,0.0,0.0,0.0,100.0
03,51,31,884,06,1,Muslim Para,60,0.0,8.3,11.7,80.0,0.0,0.0,5.0,95.0
03,51,31,884,07,1,Row Headman Para,14,0.0,14.3,0.0,85.7,0.0,0.0,0.0,100.0
03,51,31,884,08,1,Soti KarbariTri.Para,34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,51,31,884,09,1,Amtoli Para,60,1.7,0.0,98.3,0.0,0.0,0.0,5.0,95.0
03,51,31,884,12,1,Goial Mara,120,0.0,0.0,51.7,48.3,0.0,0.0,0.0,100.0
03,51,31,994,,1,*Yanchha,1232,0.9,9.7,63.3,26.1,4.3,8.3,49.3,38.1
03,51,31,994,01,1,Pailajhiri Para,22,0.0,18.2,0.0,81.8,9.1,0.0,13.6,77.3
03,51,31,994,02,1,Membar Para,319,0.6,4.7,52.7,42.0,9.1,19.4,42.9,28.5
03,51,31,994,03,1,Aogri Para,59,0.0,5.1,93.2,1.7,0.0,0.0,28.8,71.2
03,51,31,994,04,1,Khilkhata Para,17,0.0,17.6,17.6,64.7,0.0,29.4,41.2,29.4
03,51,31,994,05,1,Himchhari Para,164,1.2,15.9,81.7,1.2,1.8,21.3,59.8,17.1
03,51,31,994,06,1,Katrol Chhara Para,79,0.0,3.8,60.8,35.4,0.0,0.0,98.7,1.3
03,51,31,994,07,1,Headman Para,87,0.0,6.9,87.4,5.7,0.0,0.0,33.3,66.7
03,51,31,994,08,1,Kalir Jhiri Para,34,0.0,5.9,44.1,50.0,0.0,0.0,50.0,50.0
03,51,31,994,09,1,Monchasui Para,108,3.7,32.4,63.9,0.0,17.6,0.0,0.0,82.4
03,51,31,994,10,1,Bonful Para,53,0.0,1.9,26.4,71.7,0.0,0.0,66.0,34.0
03,51,31,994,11,1,Bara Para,120,0.0,4.2,45.0,50.8,0.0,0.0,32.5,67.5
03,51,31,994,12,1,Chompot Murong Para,7,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
03,51,31,994,13,1,Thandar Jhiri Para,59,1.7,16.9,81.4,0.0,0.0,0.0,61.0,39.0
03,51,31,994,14,1,Khaikkar Jhiri Para,12,8.3,33.3,58.3,0.0,0.0,0.0,100.0,0.0
03,51,31,994,15,1,Puang Bari Para,92,1.1,2.2,96.7,0.0,0.0,0.0,100.0,0.0
03,51,47,,,,Gajalia Union Total,2614,0.8,2.1,90.2,6.9,2.0,9.1,34.9,54.0
03,51,47,055,,1,*Bara Bamu,598,1.2,1.8,87.8,9.2,3.2,3.0,27.9,65.9
03,51,47,055,01,1,Gainga Para,103,1.9,7.8,86.4,3.9,18.4,8.7,19.4,53.4
03,51,47,055,02,1,Biash Fari Headman Para,37,5.4,0.0,94.6,0.0,0.0,0.0,16.2,83.8
03,51,47,055,03,1,Bara Para,76,2.6,2.6,76.3,18.4,0.0,1.3,31.6,67.1
03,51,47,055,04,1,Dakir Chara Para,28,3.6,0.0,92.9,3.6,0.0,0.0,17.9,82.1
03,51,47,055,05,1,Battali Para,176,0.0,0.6,94.9,4.5,0.0,2.3,58.5,39.2
03,51,47,055,06,1,Baishpari Notun Para,104,0.0,0.0,86.5,13.5,0.0,3.8,1.9,94.2
03,51,47,055,07,1,Borma Para,74,0.0,0.0,81.1,18.9,0.0,0.0,9.5,90.5
03,51,47,221,,1,*Chhota Bamu,258,2.7,1.2,92.2,3.9,0.8,2.7,37.2,59.3
03,51,47,221,01,1,Araporajhira Para,59,1.7,0.0,91.5,6.8,0.0,0.0,94.9,5.1
03,51,47,221,02,1,Noa  Para,40,0.0,7.5,92.5,0.0,0.0,7.5,15.0,77.5
03,51,47,221,03,1,Kolikka Para,72,8.3,0.0,90.3,1.4,2.8,5.6,19.4,72.2
03,51,47,221,04,1,Chhoto Bomu Para,60,0.0,0.0,91.7,8.3,0.0,0.0,10.0,90.0
03,51,47,221,05,1,Panissakhal Para,27,0.0,0.0,100.0,0.0,0.0,0.0,51.9,48.1
03,51,47,497,,1,*Gajalia,1298,0.5,2.8,92.7,4.1,2.2,16.2,42.4,39.2
03,51,47,497,02,1,Minjjhiri  Para,58,1.7,0.0,98.3,0.0,0.0,0.0,75.9,24.1
03,51,47,497,03,1,Sapmara Jhiri  Para,55,0.0,3.6,94.5,1.8,5.5,27.3,58.2,9.1
03,51,47,497,04,1,Manikjan Para,55,0.0,12.7,87.3,0.0,0.0,10.9,0.0,89.1
03,51,47,497,06,1,Durjadhan Para,49,0.0,0.0,100.0,0.0,0.0,0.0,4.1,95.9
03,51,47,497,07,1,Gatiram Para,110,0.0,0.0,84.5,15.5,0.0,8.2,88.2,3.6
03,51,47,497,09,1,Ray Ongse Para,30,6.7,13.3,80.0,0.0,0.0,76.7,16.7,6.7
03,51,47,497,10,1,Akiram Para,132,0.8,4.5,93.9,0.8,3.0,23.5,45.5,28.0
03,51,47,497,11,1,Rasonga Para,57,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,51,47,497,13,1,Keholachng Para,157,0.0,0.0,100.0,0.0,0.0,1.9,15.9,82.2
03,51,47,497,15,1,Reong Para,109,0.0,4.6,80.7,14.7,1.8,3.7,16.5,78.0
03,51,47,497,16,1,Gajalia Headman Para,120,0.8,0.0,99.2,0.0,0.8,2.5,20.8,75.8
03,51,47,497,17,1,Bongo Para,55,1.8,3.6,67.3,27.3,0.0,23.6,50.9,25.5
03,51,47,497,18,1,Gajalia Bazar Para,73,0.0,8.2,91.8,0.0,17.8,23.3,58.9,0.0
03,51,47,497,19,1,Aongthoaicha Para,32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,51,47,497,20,1,Mohammed Para,162,0.0,2.5,96.9,0.6,2.5,35.2,62.3,0.0
03,51,47,497,21,1,Khrijjanuna Osman Para,44,0.0,0.0,95.5,4.5,4.5,65.9,29.5,0.0
03,51,47,718,,1,*Lulaing,460,0.0,0.9,85.4,13.7,0.4,0.7,21.5,77.4
03,51,47,718,01,1,Chintaba Para,163,0.0,0.0,81.6,18.4,0.0,0.0,8.6,91.4
03,51,47,718,02,1,Bochha Para,50,0.0,0.0,100.0,0.0,0.0,0.0,92.0,8.0
03,51,47,718,03,1,Talae Para,77,0.0,2.6,97.4,0.0,0.0,0.0,26.0,74.0
03,51,47,718,04,1,Aloke Para,68,0.0,0.0,83.8,16.2,2.9,2.9,7.4,86.8
03,51,47,718,05,1,Lulaing Headman Para,58,0.0,3.4,69.0,27.6,0.0,0.0,10.3,89.7
03,51,47,718,06,1,Kalabara Para,44,0.0,0.0,86.4,13.6,0.0,2.3,18.2,79.5
03,51,63,,,,Lama Union Total,1702,0.5,1.1,98.4,0.1,0.8,9.6,55.5,34.1
03,51,63,166,,1,*Sagalkhieya,372,1.1,2.7,96.0,0.3,1.1,18.8,74.7,5.4
03,51,63,166,01,1,Hospital Para,75,5.3,4.0,90.7,0.0,4.0,4.0,90.7,1.3
03,51,63,166,02,1,Sokuntoly,9,0.0,0.0,100.0,0.0,0.0,0.0,22.2,77.8
03,51,63,166,03,1,Roza Ziry,16,0.0,0.0,100.0,0.0,0.0,0.0,62.5,37.5
03,51,63,166,04,1,Modu Ziry,38,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,51,63,166,05,1,Hospital Pahary Ziry Para,42,0.0,2.4,97.6,0.0,2.4,11.9,85.7,0.0
03,51,63,166,06,1,Nunar Ziry,52,0.0,3.8,96.2,0.0,0.0,71.2,28.8,0.0
03,51,63,166,07,1,Miringa,21,0.0,0.0,100.0,0.0,0.0,19.0,81.0,0.0
03,51,63,166,08,1,Line Ziry,41,0.0,7.3,90.2,2.4,0.0,51.2,48.8,0.0
03,51,63,166,09,1,Combot Para,26,0.0,0.0,100.0,0.0,0.0,0.0,76.9,23.1
03,51,63,166,10,1,Dakkin Silattoa,29,0.0,3.4,96.6,0.0,0.0,0.0,100.0,0.0
03,51,63,166,11,1,Dakaita Ziry,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,51,63,607,,1,*Lama,888,0.3,0.9,98.6,0.1,1.0,9.7,61.7,27.6
