0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,34,96,103,02,1,Barakaw,294,294,0,0,1276,638,638,100
33,34,96,103,03,1,Kalikuti,106,106,0,0,441,218,223,98
33,34,96,126,,1,*Bartul Tek,335,334,0,1,1500,788,712,111
33,34,96,206,,1,*Birahi,29,29,0,0,173,112,61,184
33,34,96,220,,1,*Birua,97,97,0,0,451,225,226,100
33,34,96,220,01,1,Birua,68,68,0,0,315,155,160,97
33,34,96,220,02,1,Nalchata,29,29,0,0,136,70,66,106
33,34,96,337,,1,*Dhanun,220,220,0,0,974,469,505,93
33,34,96,351,,1,*Doanir Tek,57,56,0,1,223,98,125,78
33,34,96,375,,1,*Galan,144,144,0,0,637,318,319,100
33,34,96,389,,1,*Gararia,218,218,0,0,989,485,504,96
33,34,96,492,,1,*Karan,83,82,1,0,345,161,184,88
33,34,96,535,,1,*Ketun,186,185,0,1,923,482,441,109
33,34,96,535,01,1,Ketun,142,141,0,1,710,372,338,110
33,34,96,535,02,1,Mirer Tek,44,44,0,0,213,110,103,107
33,34,96,558,,1,*Kuchilabaria,44,44,0,0,225,120,105,114
33,34,96,591,,1,*Loduria,74,74,0,0,332,163,169,96
33,34,96,633,,1,*Mathbari,760,757,1,2,3399,1688,1711,99
33,34,96,633,01,1,Mathbari,103,101,1,1,447,222,225,99
33,34,96,633,02,1,Baghbari,74,74,0,0,385,189,196,96
33,34,96,633,03,1,Malla,75,75,0,0,298,135,163,83
33,34,96,633,04,1,Tahurdia,123,123,0,0,523,270,253,107
33,34,96,633,05,1,Mathail,45,45,0,0,203,105,98,107
33,34,96,633,06,1,Hatkhola,64,64,0,0,297,146,151,97
33,34,96,633,07,1,Bara Dahindi,150,149,0,1,689,355,334,106
33,34,96,633,08,1,Kalun,54,54,0,0,211,98,113,87
33,34,96,633,09,1,Chhota Dahindi,72,72,0,0,346,168,178,94
33,34,96,680,,1,*Nagarbela,112,111,1,0,509,280,229,122
33,34,96,685,,1,*Nagari,334,330,3,1,1560,834,726,115
33,34,96,685,01,1,Nagari,100,97,3,0,540,335,205,163
33,34,96,685,02,1,Bhururia,234,233,0,1,1020,499,521,96
33,34,96,736,,1,*Panjora,1570,1556,2,12,6772,3319,3453,96
33,34,96,736,01,1,Dakshin Panjora,651,650,0,1,2780,1353,1427,95
33,34,96,736,02,1,Madhya Panjora,308,306,1,1,1355,674,681,99
33,34,96,736,03,1,Sukpara,135,133,0,2,588,285,303,94
33,34,96,736,04,1,Banik Para,143,136,1,6,677,340,337,101
33,34,96,736,05,1,Bhashani,187,187,0,0,723,345,378,91
33,34,96,736,06,1,Chankhola,56,56,0,0,242,125,117,107
33,34,96,736,07,1,Kumar Para,90,88,0,2,407,197,210,94
33,34,96,741,,1,*Parabartha,371,371,0,0,1622,837,785,107
33,34,96,760,,1,*Parun,68,68,0,0,283,139,144,97
33,34,96,779,,1,*Pipulia,307,306,1,0,1477,770,707,109
33,34,96,779,01,1,Pipulia,268,267,1,0,1318,689,629,110
33,34,96,779,02,1,Kakalia,39,39,0,0,159,81,78,104
33,34,96,807,,1,*Rathura,375,375,0,0,1689,853,836,102
33,34,96,807,01,1,Rathura,267,267,0,0,1212,620,592,105
33,34,96,807,02,1,Belun,77,77,0,0,349,170,179,95
33,34,96,807,03,1,Kutarati,31,31,0,0,128,63,65,97
33,34,96,811,,1,*Rayan,47,47,0,0,243,114,129,88
33,34,96,816,,1,*Royerdia,175,175,0,0,765,372,393,95
33,34,96,849,,1,*Senpara,297,297,0,0,1279,659,620,106
33,34,96,863,,1,*Shimulia,64,64,0,0,310,152,158,96
33,34,96,882,,1,*Sujapur,179,179,0,0,772,367,405,91
33,34,96,896,,1,*Talia,157,157,0,0,747,403,344,117
33,34,96,896,01,1,Talia,134,134,0,0,638,341,297,115
33,34,96,896,02,1,Karaihati,23,23,0,0,109,62,47,132
33,34,96,929,,1,*Tek Chhatian,99,99,0,0,464,234,230,102
33,34,96,962,,1,*Tiria,133,133,0,0,541,252,289,87
33,34,96,985,,1,*Ulukhola,194,194,0,0,890,444,446,100
33,34,96,985,01,1,Ulukhola,157,157,0,0,733,364,369,99
33,34,96,985,02,1,Bashbari,37,37,0,0,157,80,77,104
33,34,97,,,,Tumulia Union Total,6769,6752,9,8,30406,14918,15488,96
33,34,97,032,,1,*Ara,350,350,0,0,1482,723,759,95
33,34,97,032,01,1,Boaliar Tek,24,24,0,0,99,48,51,94
33,34,97,032,02,1,Ara Bandakhola,219,219,0,0,928,449,479,94
33,34,97,032,03,1,Puinnar Tek,107,107,0,0,455,226,229,99
33,34,97,061,,1,*Bagherdia,15,15,0,0,61,25,36,69
33,34,97,084,,1,*Bandakhola,614,610,0,4,2762,1385,1377,101
33,34,97,084,01,1,Bandakhola,281,278,0,3,1209,641,568,113
33,34,97,084,02,1,Dari Para,237,236,0,1,1112,515,597,86
33,34,97,084,03,1,Madhabnagar,54,54,0,0,234,115,119,97
33,34,97,084,04,1,Kachurir Tek,5,5,0,0,27,14,13,108
33,34,97,084,05,1,Tiler Tek,37,37,0,0,180,100,80,125
33,34,97,112,,1,*Baruihati,15,14,0,1,66,42,24,175
33,34,97,122,,1,*Bartul,224,224,0,0,1054,503,551,91
33,34,97,168,,1,*Bhaiasuti,153,152,1,0,799,437,362,121
33,34,97,178,,1,*Bhetair,46,46,0,0,187,89,98,91
33,34,97,225,,1,*Boali,250,249,1,0,1069,518,551,94
33,34,97,244,,1,*Chandkhola,33,33,0,0,153,72,81,89
33,34,97,276,,1,*Charerkhola,235,235,0,0,997,449,548,82
33,34,97,276,01,1,Sanaiya,87,87,0,0,358,162,196,83
33,34,97,276,02,1,Bariakhali,29,29,0,0,135,63,72,88
33,34,97,276,03,1,Charerkhola,119,119,0,0,504,224,280,80
33,34,97,281,,1,*Chuariakhola,1802,1800,2,0,7906,3822,4084,94
33,34,97,281,01,1,Chuariakhola(Uttar),423,421,2,0,1828,910,918,99
33,34,97,281,02,1,Chuariakhola(Dakshin),938,938,0,0,4154,1983,2171,91
33,34,97,281,03,1,Joyramber,103,103,0,0,488,228,260,88
33,34,97,281,04,1,Rangamatia,199,199,0,0,807,388,419,93
33,34,97,281,05,1,Dari Para,139,139,0,0,629,313,316,99
33,34,97,286,,1,*Dakshin Bhadarti,298,298,0,0,1350,648,702,92
33,34,97,295,,1,*Dakshin Rajnagar,366,364,2,0,1668,801,867,92
33,34,97,361,,1,*Firinda,91,91,0,0,428,217,211,103
33,34,97,431,,1,*Ichhapur,182,182,0,0,801,415,386,108
33,34,97,614,,1,*Malibanda,42,42,0,0,187,97,90,108
33,34,97,722,,1,*Akuria,49,49,0,0,229,113,116,97
33,34,97,755,,1,*Parar Tek,157,155,1,1,721,368,353,104
33,34,97,774,,1,*Piprasair,107,107,0,0,483,226,257,88
33,34,97,877,,1,*Som,808,807,1,0,3628,1829,1799,102
33,34,97,877,01,1,Uttar Som,473,472,1,0,2160,1108,1052,105
33,34,97,877,02,1,Dakshin Som,335,335,0,0,1468,721,747,97
33,34,97,933,,1,*Tek Manikpur,348,348,0,0,1639,844,795,106
33,34,97,957,,1,*Tiori,349,347,0,2,1660,799,861,93
33,34,97,971,,1,*Tumlia Chak,35,34,1,0,188,57,131,44
33,34,97,980,,1,*Ulua,200,200,0,0,888,439,449,98
33,36,,,,,Kapasia Upazila Total,79928,79615,75,238,342162,165864,176298,94
33,36,,,,1,Kapasia Upazila,76815,76605,64,146,329176,159312,169864,94
33,36,,,,3,Kapasia Upazila,3113,3010,11,92,12986,6552,6434,102
33,36,13,,,,Barishaba Union Total,9277,9239,1,37,38946,18649,20297,92
33,36,13,102,,1,*Barbo,323,309,0,14,1275,576,699,82
33,36,13,124,,1,*Arabari,41,41,0,0,146,68,78,87
33,36,13,138,,1,*Barishaba,888,886,0,2,3664,1719,1945,88
33,36,13,138,01,1,Barishaba,276,275,0,1,1139,540,599,90
33,36,13,138,02,1,Banarkandi,382,382,0,0,1567,727,840,87
33,36,13,138,03,1,Pingali,72,72,0,0,302,148,154,96
33,36,13,138,04,1,Chowkerchala,158,157,0,1,656,304,352,86
33,36,13,144,,1,*Barjapur,286,286,0,0,1230,598,632,95
33,36,13,186,,1,*Bhikar Tek,328,328,0,0,1322,620,702,88
33,36,13,186,01,1,Bhikar Tek,208,208,0,0,856,395,461,86
33,36,13,186,02,1,Bagra,120,120,0,0,466,225,241,93
33,36,13,259,,1,*Char Durlov Khan,1170,1154,0,16,4874,2299,2575,89
33,36,13,295,,1,*Chengana,501,499,0,2,1912,917,995,92
33,36,13,301,,1,*Seldia,186,185,0,1,762,354,408,87
33,36,13,337,,1,*Daora,569,569,0,0,2238,1081,1157,93
33,36,13,337,01,1,Daora,217,217,0,0,845,411,434,95
33,36,13,337,02,1,Banor Haola,352,352,0,0,1393,670,723,93
33,36,13,434,,1,*Gaorar,1127,1126,1,0,4817,2386,2431,98
33,36,13,434,01,1,Gaorar,620,620,0,0,2659,1310,1349,97
33,36,13,434,02,1,Bherarchala,387,386,1,0,1635,811,824,98
33,36,13,434,03,1,Babirchala,120,120,0,0,523,265,258,103
33,36,13,518,,1,*Jalar Char,30,30,0,0,105,50,55,91
33,36,13,615,,1,*Kirtania,555,555,0,0,2340,1130,1210,93
33,36,13,615,01,1,Kirtania,318,318,0,0,1370,649,721,90
33,36,13,615,02,1,Poirabo,237,237,0,0,970,481,489,98
33,36,13,639,,1,*Kusdi,673,673,0,0,2775,1318,1457,90
33,36,13,651,,1,*Lohadia,1212,1211,0,1,5605,2686,2919,92
33,36,13,651,01,1,Lohadia,712,712,0,0,3422,1632,1790,91
33,36,13,651,02,1,Narsingpur,386,385,0,1,1646,807,839,96
33,36,13,651,03,1,Durlabhpur,114,114,0,0,537,247,290,85
33,36,13,717,,1,*Narottampur,634,634,0,0,2570,1257,1313,96
33,36,13,717,01,1,Narottampur,293,293,0,0,1226,583,643,91
33,36,13,717,02,1,Batna,240,240,0,0,1000,512,488,105
33,36,13,717,03,1,Rajabari,101,101,0,0,344,162,182,89
33,36,13,735,,1,*Nayanagar,638,638,0,0,2650,1273,1377,92
33,36,13,735,01,1,Nayanagar,398,398,0,0,1671,807,864,93
33,36,13,735,02,1,Damuarchala,240,240,0,0,979,466,513,91
33,36,13,934,,1,*Shyampur,116,115,0,1,661,317,344,92
33,36,17,,,,Chandpur Union Total,6037,6030,3,4,26102,12630,13472,94
33,36,17,048,,1,*Badiabari,98,98,0,0,396,183,213,86
33,36,17,090,,1,*Bangura,139,139,0,0,648,308,340,91
33,36,17,156,,1,*Basudebpur,42,42,0,0,164,76,88,86
33,36,17,180,,1,*Bhakoadi,307,306,1,0,1334,671,663,101
33,36,17,205,,1,*Boali,40,40,0,0,152,73,79,92
33,36,17,217,,1,*Chamurkhi,116,116,0,0,478,234,244,96
33,36,17,229,,1,*Chandpur,787,787,0,0,3672,1783,1889,94
33,36,17,235,,1,*Chandan,44,44,0,0,166,84,82,102
33,36,17,307,,1,*Chhota Sonarua,128,128,0,0,577,298,279,107
33,36,17,331,,1,*Dalisota,77,77,0,0,315,144,171,84
33,36,17,343,,1,*Dari Bhakoadi,156,156,0,0,679,329,350,94
33,36,17,367,,1,*Defulia,267,267,0,0,1167,541,626,86
33,36,17,385,,1,*Dhar Para,243,243,0,0,961,422,539,78
33,36,17,446,,1,*Ghatkuri,28,28,0,0,117,56,61,92
33,36,17,470,,1,*Gobindapur,79,79,0,0,358,180,178,101
33,36,17,512,,1,*Jaigir,176,176,0,0,748,356,392,91
33,36,17,524,,1,*Jalisa,139,138,1,0,669,330,339,97
33,36,17,548,,1,*Kajahazi,306,303,0,3,1290,655,635,103
33,36,17,627,,1,*Kot Bajalia,693,693,0,0,3021,1481,1540,96
33,36,17,627,01,1,Kot Bajalia,322,322,0,0,1441,698,743,94
33,36,17,627,02,1,Barpushia,297,297,0,0,1276,624,652,96
33,36,17,627,03,1,Bhat Para,74,74,0,0,304,159,145,110
33,36,17,669,,1,*Maishadhamna,397,397,0,0,1712,810,902,90
33,36,17,717,,1,*Nalgaon,1165,1163,1,1,5046,2428,2618,93
33,36,17,777,,1,*Papla,159,159,0,0,634,304,330,92
33,36,17,886,,1,*Sekher Narun,25,25,0,0,97,44,53,83
33,36,17,964,,1,*Tilsunia,426,426,0,0,1701,840,861,98
33,36,25,,,,Durgapur Union Total,7714,7706,2,6,34550,16579,17971,92
33,36,25,108,,1,*Barachala,265,265,0,0,1084,510,574,89
33,36,25,120,,1,*Baraigaon,415,415,0,0,1760,856,904,95
33,36,25,162,,1,*Begunhati,281,281,0,0,1200,541,659,82
33,36,25,195,,1,*Biljurai,32,32,0,0,158,71,87,82
33,36,25,211,,1,*Chakail,93,92,0,1,473,260,213,122
33,36,25,241,,1,*Chaphad,215,214,0,1,1074,520,554,94
33,36,25,289,,1,*Chatarbagh,88,88,0,0,368,178,190,94
33,36,25,325,,1,*Dalinagar,45,44,0,1,176,80,96,83
33,36,25,349,,1,*Darimerun,246,245,0,1,1163,586,577,102
33,36,25,355,,1,*Darinasra,124,124,0,0,573,289,284,102
33,36,25,361,,1,*Daulgaon,406,406,0,0,1732,836,896,93
33,36,25,361,01,1,Daulgaon (Khilgaon),315,315,0,0,1342,651,691,94
33,36,25,361,02,1,Rupduiar Tek,91,91,0,0,390,185,205,90
33,36,25,410,,1,*Durgapur,537,537,0,0,2350,1164,1186,98
33,36,25,422,,1,*Ekdala,289,289,0,0,1212,599,613,98
33,36,25,452,,1,*Ghighat,284,284,0,0,1247,581,666,87
33,36,25,476,,1,*Gosaingaon,344,343,1,0,1558,745,813,92
33,36,25,476,01,1,Gosaingaon,328,327,1,0,1490,711,779,91
33,36,25,476,02,1,Raniganj Bazar,16,16,0,0,68,34,34,100
33,36,25,566,,1,*Kamra,474,474,0,0,2108,1003,1105,91
33,36,25,603,,1,*Khilgaon,325,325,0,0,1490,696,794,88
33,36,25,645,,1,*Lakshmipur,127,127,0,0,590,283,307,92
33,36,25,675,,1,*Masak,312,312,0,0,1467,688,779,88
33,36,25,699,,1,*Najai,115,115,0,0,525,246,279,88
33,36,25,723,,1,*Nasra,421,421,0,0,1905,903,1002,90
33,36,25,759,,1,*Palashpur,319,318,1,0,1595,759,836,91
33,36,25,765,,1,*Panbaraid,229,229,0,0,1009,496,513,97
33,36,25,795,,1,*Fhetalia,185,185,0,0,842,417,425,98
33,36,25,802,,1,*Fulbaria,511,511,0,0,2311,1106,1205,92
33,36,25,820,,1,*Raonat,981,980,0,1,4365,2054,2311,89
33,36,25,820,01,1,Raonat,712,711,0,1,3187,1497,1690,89
33,36,25,820,02,1,Doaipathuri,198,198,0,0,868,408,460,89
33,36,25,820,03,1,Tekmerun,71,71,0,0,310,149,161,93
33,36,25,910,,1,*Sonarkhil,51,50,0,1,215,112,103,109
33,36,34,,,,Ghagotia Union Total,5684,5670,10,4,26026,12642,13384,94
33,36,34,006,,1,*Aichar Char,8,8,0,0,37,15,22,68
33,36,34,066,,1,*Bagua,942,938,3,1,4136,2037,2099,97
33,36,34,066,01,1,Bagua,465,464,1,0,2085,1020,1065,96
33,36,34,066,02,1,Singua,477,474,2,1,2051,1017,1034,98
33,36,34,253,,1,*Char Bagua,159,159,0,0,740,352,388,91
33,36,34,265,,1,*Char Kshirati,236,236,0,0,1031,508,523,97
33,36,34,440,,1,*Ghagotia,948,947,1,0,4286,2050,2236,92
33,36,34,506,,1,*Jaba,104,104,0,0,454,218,236,92
33,36,34,560,,1,*Kamargaon,921,916,2,3,4044,1944,2100,93
33,36,34,627,,1,*Kshirati,1287,1284,3,0,6289,3124,3165,99
33,36,34,892,,1,*Shaldai,962,961,1,0,4488,2143,2345,91
33,36,34,940,,1,*Taltala,117,117,0,0,521,251,270,93
33,36,43,,,,Kapasia Union Total,10181,10023,40,118,43909,21542,22367,96
33,36,43,,,1,Kapasia Union,7068,7013,29,26,30923,14990,15933,94
33,36,43,,,3,Kapasia Union,3113,3010,11,92,12986,6552,6434,102
33,36,43,084,,3,*Banar Haola,1169,1105,2,62,4714,2399,2315,104
33,36,43,126,,1,*Barajona,309,308,1,0,1449,724,725,100
33,36,43,150,,1,*Barun,969,968,1,0,4506,2250,2256,100
33,36,43,283,,1,*Charbaria,111,111,0,0,504,233,271,86
33,36,43,416,,1,*Dushya Narayanpur,558,557,0,1,2332,1192,1140,105
33,36,43,530,,1,*Jamirar Char,109,109,0,0,488,255,233,109
33,36,43,536,,1,*Junia,343,343,0,0,1397,682,715,95
33,36,43,572,,1,*Kandania,384,384,0,0,1759,877,882,99
33,36,43,578,,3,*Kapasia,1223,1203,7,13,5131,2595,2536,102
33,36,43,578,01,3,Kapasia,996,976,7,13,4242,2154,2088,103
33,36,43,578,02,3,Baratek,227,227,0,0,889,441,448,98
33,36,43,609,,1,*Khodadia,837,834,2,1,3689,1840,1849,100
33,36,43,633,,1,*Kurulia,44,44,0,0,193,92,101,91
33,36,43,705,,1,*Nakachini,102,102,0,0,441,206,235,88
33,36,43,747,,1,*Pabur,1061,1055,1,5,4563,2229,2334,96
33,36,43,826,,1,*Rautkona,622,620,0,2,2516,1234,1282,96
33,36,43,838,,1,*Roynanda,278,278,0,0,1177,569,608,94
33,36,43,874,,3,*Saphaisree,721,702,2,17,3141,1558,1583,98
33,36,43,928,,1,*Surjya Narayanpur,1256,1215,24,17,5558,2439,3119,78
33,36,43,928,01,1,Surjya Narayanpur,963,926,24,13,4398,1896,2502,76
33,36,43,928,02,1,Bhubanerchala,293,289,0,4,1160,543,617,88
33,36,43,958,,1,*Tetulia,85,85,0,0,351,168,183,92
33,36,51,,,,Karihata Union Total,5260,5256,1,3,22395,10638,11757,90
33,36,51,018,,1,*Anjaba,421,420,1,0,1825,891,934,95
33,36,51,096,,1,*Bara Rampur,499,499,0,0,2113,1012,1101,92
33,36,51,168,,1,*Behaiduar,212,212,0,0,916,436,480,91
33,36,51,397,,1,*Dighirkanda,199,199,0,0,781,370,411,90
33,36,51,428,,1,*Ekuria,1152,1151,0,1,4957,2334,2623,89
33,36,51,428,01,1,Paschimpara,351,351,0,0,1398,663,735,90
33,36,51,428,02,1,Purbapara,449,449,0,0,1976,920,1056,87
33,36,51,428,03,1,Char Khamar,352,351,0,1,1583,751,832,90
33,36,51,494,,1,*Hijalia,128,128,0,0,563,272,291,93
33,36,51,584,,1,*Karihata,819,819,0,0,3362,1586,1776,89
33,36,51,584,01,1,Karihata,583,583,0,0,2387,1125,1262,89
33,36,51,584,02,1,Bagunhati,177,177,0,0,723,345,378,91
33,36,51,584,03,1,Sreepur,59,59,0,0,252,116,136,85
33,36,51,687,,1,*Merua,326,326,0,0,1514,727,787,92
33,36,51,753,,1,*Pakiaba,350,349,0,1,1374,635,739,86
33,36,51,753,01,1,Pakiaba,224,224,0,0,881,410,471,87
33,36,51,753,02,1,Kozzaid Kiddie,126,125,0,1,493,225,268,84
33,36,51,783,,1,*Pechardia,173,173,0,0,726,346,380,91
33,36,51,789,,1,*Peorait,347,347,0,0,1466,684,782,87
33,36,51,808,,1,*Pirijpur,365,364,0,1,1697,824,873,94
33,36,51,952,,1,*Tarun,269,269,0,0,1101,521,580,90
33,36,60,,,,Rayed Union Total,5969,5961,4,4,25055,12247,12808,96
33,36,60,012,,1,*Amraid,331,329,2,0,1487,779,708,110
33,36,60,054,,1,*Bagherhat,467,467,0,0,1994,1006,988,102
33,36,60,054,01,1,Bagherhat,295,295,0,0,1252,630,622,101
33,36,60,054,02,1,Mahtabpur,172,172,0,0,742,376,366,103
33,36,60,072,,1,*Balakona,134,133,1,0,565,260,305,85
33,36,60,114,,1,*Barahar,1201,1198,1,2,4931,2413,2518,96
33,36,60,114,01,1,Barahar,442,442,0,0,1735,840,895,94
33,36,60,114,02,1,Baluchara,128,128,0,0,585,300,285,105
33,36,60,114,03,1,Chak Barahar,348,345,1,2,1352,685,667,103
33,36,60,114,04,1,Marulia Para,283,283,0,0,1259,588,671,88
33,36,60,174,,1,*Belasi,903,902,0,1,4024,2035,1989,102
33,36,60,174,01,1,Belasi,678,677,0,1,3173,1610,1563,103
33,36,60,174,02,1,Talla Para,225,225,0,0,851,425,426,100
33,36,60,192,,1,*Bhuleshwar,265,265,0,0,1151,559,592,94
33,36,60,482,,1,*Hailjor,478,478,0,0,1937,927,1010,92
33,36,60,832,,1,*Rayed,1683,1682,0,1,6815,3256,3559,91
33,36,60,832,01,1,Kaldaia,232,232,0,0,917,431,486,89
33,36,60,832,02,1,Bibadia,246,246,0,0,951,451,500,90
33,36,60,832,03,1,Madhyapara,424,424,0,0,1761,815,946,86
33,36,60,832,04,1,Purbapara,449,448,0,1,1908,949,959,99
33,36,60,832,05,1,Bara Gartak,32,32,0,0,146,71,75,95
33,36,60,832,06,1,Mamu Bhaignar Tek,76,76,0,0,303,136,167,81
33,36,60,832,07,1,Aowlab,224,224,0,0,829,403,426,95
33,36,60,844,,1,*Saha Bidyarkot,507,507,0,0,2151,1012,1139,89
33,36,60,844,01,1,Dardaria,289,289,0,0,1200,563,637,88
33,36,60,844,02,1,Chaura Para,218,218,0,0,951,449,502,89
33,36,69,,,,Sanmania Union Total,7069,7046,3,20,30024,14380,15644,92
33,36,69,030,,1,*Aral,975,966,0,9,4142,1980,2162,92
33,36,69,042,,1,*Athara Kahania,65,58,0,7,308,190,118,161
33,36,69,198,,1,*Bishnupur,73,73,0,0,273,134,139,96
33,36,69,223,,1,*Chandalhata,318,318,0,0,1378,700,678,103
33,36,69,247,,1,*Char Alinagar,378,378,0,0,1511,714,797,90
33,36,69,271,,1,*Char Nilakhi,221,221,0,0,908,417,491,85
33,36,69,277,,1,*Char Sanmania,693,692,1,0,3173,1568,1605,98
33,36,69,319,,1,*Dakshingaon,1066,1065,1,0,4415,2104,2311,91
33,36,69,458,,1,*Ghorsaba,218,218,0,0,975,466,509,92
33,36,69,554,,1,*Kaliaba,160,160,0,0,716,354,362,98
33,36,69,693,,1,*Mirzanagar,797,796,1,0,3238,1522,1716,89
33,36,69,868,,1,*Sanmania,1279,1278,0,1,5359,2476,2883,86
33,36,69,904,,1,*Sonapur,826,823,0,3,3628,1755,1873,94
33,36,69,904,01,1,Chandia,459,456,0,3,2159,1070,1089,98
33,36,69,904,02,1,Mamrudi,315,315,0,0,1249,584,665,88
33,36,69,904,03,1,Joydeb Pahari,52,52,0,0,220,101,119,85
33,36,77,,,,Singasree Union Total,5898,5888,1,9,23255,11345,11910,95
33,36,77,132,,1,*Barakaika,101,101,0,0,508,288,220,131
33,36,77,488,,1,*Hariadi,278,278,0,0,1113,581,532,109
33,36,77,814,,1,*Ponasari,206,199,0,7,904,461,443,104
33,36,77,898,,1,*Singasree,5313,5310,1,2,20730,10015,10715,93
33,36,77,898,01,1,Kuriadi,372,372,0,0,1482,712,770,92
33,36,77,898,02,1,Nayanagar,383,383,0,0,1546,728,818,89
33,36,77,898,03,1,Barber,440,439,1,0,1472,716,756,95
33,36,77,898,04,1,Jhauadi,401,401,0,0,1567,738,829,89
33,36,77,898,05,1,Bhiti Para,1006,1005,0,1,3592,1749,1843,95
33,36,77,898,06,1,Kulganga,132,132,0,0,533,253,280,90
33,36,77,898,07,1,Barabari,127,127,0,0,533,281,252,112
33,36,77,898,08,1,Bailarkandi,35,35,0,0,123,50,73,68
33,36,77,898,09,1,Dowain Nagar,126,126,0,0,492,219,273,80
33,36,77,898,10,1,Boribari,547,547,0,0,2284,1127,1157,97
33,36,77,898,11,1,Sohagpur,357,357,0,0,1343,632,711,89
33,36,77,898,12,1,Namila,527,527,0,0,2092,1018,1074,95
33,36,77,898,13,1,Norda,120,120,0,0,505,266,239,111
33,36,77,898,14,1,Kapalishwar,740,739,0,1,3166,1526,1640,93
33,36,86,,,,Targaon Union Total,7194,7178,9,7,31165,15242,15923,96
33,36,86,060,,1,*Baghia,610,610,0,0,2533,1195,1338,89
33,36,86,078,,1,*Bamankhola,124,124,0,0,502,237,265,89
33,36,86,313,,1,*Chinaduli,393,393,0,0,1656,813,843,96
33,36,86,373,,1,*Deona,539,535,0,4,2696,1508,1188,127
33,36,86,663,,1,*Maisan,303,303,0,0,1296,637,659,97
33,36,86,687,,1,*Matikata,1615,1612,1,2,7023,3432,3591,96
33,36,86,687,01,1,Matikata,20,20,0,0,107,53,54,98
33,36,86,687,02,1,Dakshin Khamar,205,204,0,1,917,451,466,97
33,36,86,687,03,1,Uttar Khamar,1390,1388,1,1,5999,2928,3071,95
33,36,86,856,,1,*Syedpur,95,95,0,0,417,177,240,74
33,36,86,880,,1,*Saraspur,277,277,0,0,1132,531,601,88
33,36,86,916,,1,*Sonarua,652,652,0,0,2572,1209,1363,89
33,36,86,916,01,1,Sonarua,119,119,0,0,526,254,272,93
33,36,86,916,02,1,Dusara Anjab,55,55,0,0,249,122,127,96
33,36,86,916,03,1,Luhuri,164,164,0,0,639,285,354,81
33,36,86,916,04,1,Nabipur,314,314,0,0,1158,548,610,90
33,36,86,946,,1,*Targaon,2102,2093,8,1,9239,4530,4709,96
33,36,86,988,,1,*Urun,223,223,0,0,964,436,528,83
33,36,86,994,,1,*Uttar Dighadia,261,261,0,0,1135,537,598,90
33,36,94,,,,Toke Union Total,9645,9618,1,26,40735,19970,20765,96
33,36,94,036,,1,*Aralia,1100,1094,0,6,4561,2215,2346,94
33,36,94,391,,1,*Dighaba,179,179,0,0,770,373,397,94
33,36,94,404,,1,*Dumdia,600,600,0,0,2486,1202,1284,94
33,36,94,464,,1,*Ghosherkandi,601,601,0,0,2518,1210,1308,93
33,36,94,500,,1,*Islampur,83,83,0,0,312,163,149,109
33,36,94,590,,1,*Kasera,426,426,0,0,1788,861,927,93
33,36,94,596,,1,*Kenduaba,314,314,0,0,1381,662,719,92
33,36,94,729,,1,*Naya Sangan,201,200,1,0,861,428,433,99
33,36,94,741,,1,*Nayan Bazar,186,172,0,14,732,397,335,119
33,36,94,771,,1,*Panchua,1109,1109,0,0,5028,2464,2564,96
33,36,94,850,,1,*Sahartok,312,312,0,0,1261,632,629,100
33,36,94,862,,1,*Saluateki,291,290,0,1,1201,566,635,89
33,36,94,922,,1,*Sultanpur,626,623,0,3,2600,1289,1311,98
33,36,94,970,,1,*Toknagar,653,653,0,0,2789,1394,1395,100
33,36,94,976,,1,*Ujali,2431,2429,0,2,10263,5020,5243,96
33,36,94,976,01,1,Bengurdi,182,182,0,0,817,404,413,98
33,36,94,976,02,1,Gooradia,131,131,0,0,565,280,285,98
33,36,94,976,03,1,Chhatarbar,221,221,0,0,904,449,455,99
33,36,94,976,04,1,Pakurdia,66,66,0,0,248,128,120,107
33,36,94,976,05,1,Barachala,213,213,0,0,894,459,435,106
33,36,94,976,06,1,Dighirpar,270,269,0,1,1243,596,647,92
33,36,94,976,07,1,Cheurait,221,221,0,0,941,441,500,88
33,36,94,976,08,1,Baradia,412,411,0,1,1611,766,845,91
33,36,94,976,09,1,Biruzali,715,715,0,0,3040,1497,1543,97
33,36,94,982,,1,*Ulusara,533,533,0,0,2184,1094,1090,100
33,86,,,,,Sreepur Upazila Total,122872,121351,129,1392,492792,251298,241494,104
33,86,,,,1,Sreepur Upazila,91402,90838,65,499,366543,184138,182405,101
33,86,,,,2,Sreepur Upazila,31470,30513,64,893,126249,67160,59089,114
33,86,,,,,Sreepur Paurashava,,,,,,,,
33,86,01,,,,Ward No-01 Total,2135,2127,2,6,8823,4423,4400,101
33,86,01,932,,2,*Sreepur Uttar Para,1968,1961,2,5,8091,4061,4030,101
