0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,42,04,702,,2,*Solemanpur Das Para,541,23.1,74.9,2.0,78.4,92.8,3.1,4.1
44,42,04,800,,2,*Solemanpur Palpara,119,49.6,50.4,0.0,96.6,89.9,10.1,0.0
44,42,04,965,,2,*Solaimanpur Bazar Para,268,64.6,35.4,0.0,89.6,59.3,29.5,11.2
44,42,05,,,,Ward No-05 Total,862,3.2,91.6,5.1,69.5,95.6,1.6,2.8
44,42,05,450,,2,*Solemanpur Karikar Para,118,7.6,82.2,10.2,56.8,95.8,2.5,1.7
44,42,05,526,,2,*Solemanpur Malakar Para,254,0.0,91.3,8.7,51.6,92.5,0.0,7.5
44,42,05,600,,2,*Solemanpur Sheikh Para,156,1.3,98.7,0.0,86.5,93.6,6.4,0.0
44,42,05,940,,2,*Salmanpur Uttar Para,95,8.4,91.6,0.0,84.2,100.0,0.0,0.0
44,42,05,994,,2,*Solemanpur Tetultala Para,239,3.8,92.1,4.2,77.8,98.3,0.4,1.3
44,42,06,,,,Ward No-06 Total,599,10.2,89.6,0.2,84.0,97.0,2.3,0.7
44,42,06,460,,2,*Solemanpur Khandakar Para,147,4.8,94.6,0.7,74.1,97.3,2.7,0.0
44,42,06,620,,2,*Solemanpur Munshi  Mirdha Para,146,13.0,87.0,0.0,71.2,98.6,0.7,0.7
44,42,06,700,,2,*Solemanpur Mondal Para,41,4.9,95.1,0.0,85.4,97.6,0.0,2.4
44,42,06,907,,2,*Solemanpur Sardar Para,119,16.0,84.0,0.0,95.0,94.1,4.2,1.7
44,42,06,936,,2,*Solemanpur Saha Para,146,9.6,90.4,0.0,97.3,97.3,2.7,0.0
44,42,07,,,,Ward No-07 Total,1033,12.6,86.4,1.0,80.3,72.2,22.3,5.5
44,42,07,131,,2,*Baze Bamandaha,1033,12.6,86.4,1.0,80.3,72.2,22.3,5.5
44,42,08,,,,Ward No-08 Total,827,0.6,99.3,0.1,61.1,96.0,0.1,3.9
44,42,08,058,,2,*Bara Bamanda,480,1.0,98.8,0.2,76.0,96.9,0.2,2.9
44,42,08,877,,2,*Rudrapur,347,0.0,100.0,0.0,40.3,94.8,0.0,5.2
44,42,09,,,,Ward No-09 Total,667,0.4,98.7,0.9,81.9,100.0,0.0,0.0
44,42,09,438,,2,*Kashipur,256,0.4,98.0,1.6,84.0,100.0,0.0,0.0
44,42,09,790,,2,*Naddagram,411,0.5,99.0,0.5,80.5,100.0,0.0,0.0
44,42,13,,,,Baluhar Union Total,5006,0.1,98.8,1.1,74.3,98.2,0.2,1.6
44,42,13,159,,1,*Baluhar,814,0.0,99.3,0.7,69.4,98.2,0.2,1.6
44,42,13,356,,1,*Erenda,160,0.0,100.0,0.0,68.1,98.8,0.0,1.3
44,42,13,442,,1,*Hardanga Bidyadharpur,332,0.0,99.1,0.9,76.8,98.8,0.0,1.2
44,42,13,491,,1,*Jagannathpur,297,0.3,99.7,0.0,82.8,98.7,0.0,1.3
44,42,13,528,,1,*Kagmari,1197,0.1,98.7,1.2,71.3,99.1,0.2,0.8
44,42,13,724,,1,*Murutia,190,0.0,100.0,0.0,90.0,98.4,0.0,1.6
44,42,13,749,,1,*Parlat,209,0.0,92.3,7.7,72.2,93.3,1.0,5.7
44,42,13,773,,1,*Fulbari,806,0.0,98.3,1.7,73.9,96.4,0.1,3.5
44,42,13,810,,1,*Ramchandrapur,568,0.0,99.8,0.2,72.4,99.3,0.5,0.2
44,42,13,909,,1,*Singia,433,0.5,99.5,0.0,83.8,99.5,0.0,0.5
44,42,13,909,01,1,Singia,385,0.5,99.5,0.0,85.7,99.5,0.0,0.5
44,42,13,909,02,1,Ripan Palli,48,0.0,100.0,0.0,68.8,100.0,0.0,0.0
44,42,27,,,,Dora Union Total,5393,0.1,99.2,0.7,73.4,98.9,0.0,1.1
44,42,27,196,,1,*Bhagabanpur,134,0.0,100.0,0.0,77.6,98.5,0.0,1.5
44,42,27,208,,1,*Bhumra Danga,387,0.3,99.7,0.0,69.5,96.9,0.0,3.1
44,42,27,257,,1,*Chhaykhada,664,0.2,99.8,0.0,88.9,99.4,0.0,0.6
44,42,27,257,01,1,Chhaykhada,355,0.3,99.7,0.0,89.6,99.2,0.0,0.8
44,42,27,257,02,1,Nayada Chhaykhada,309,0.0,100.0,0.0,88.0,99.7,0.0,0.3
44,42,27,270,,1,*Chuadanga,142,0.0,100.0,0.0,71.8,100.0,0.0,0.0
44,42,27,294,,1,*Dayarampur,313,0.0,100.0,0.0,65.5,98.1,0.0,1.9
44,42,27,307,,1,*Dhopabila,486,0.0,100.0,0.0,74.9,100.0,0.0,0.0
44,42,27,319,,1,*Dora,289,0.0,99.7,0.3,67.5,100.0,0.0,0.0
44,42,27,393,,1,*Garsuti,105,0.0,100.0,0.0,83.8,100.0,0.0,0.0
44,42,27,638,,1,*Lakshmipur,390,0.3,93.3,6.4,77.4,99.2,0.3,0.5
44,42,27,651,,1,*Mollikpur,287,0.0,99.7,0.3,66.9,99.3,0.0,0.7
44,42,27,737,,1,*Panchilia,371,0.0,100.0,0.0,66.8,99.5,0.3,0.3
44,42,27,835,,1,*Rudrapur,101,0.0,100.0,0.0,71.3,87.1,0.0,12.9
44,42,27,872,,1,*Sarutia,323,0.3,99.7,0.0,83.0,98.5,0.0,1.5
44,42,27,896,,1,*Shibnagar Bangalipur,291,0.0,96.9,3.1,76.3,97.6,0.0,2.4
44,42,27,896,01,1,Shibnagar,136,0.0,93.4,6.6,81.6,96.3,0.0,3.7
44,42,27,896,02,1,Bangalipur,155,0.0,100.0,0.0,71.6,98.7,0.0,1.3
44,42,27,945,,1,*Sreerampur,467,0.0,99.8,0.2,69.6,99.1,0.0,0.9
44,42,27,958,,1,*Suadi,643,0.0,99.8,0.2,64.5,99.8,0.0,0.2
44,42,40,,,,Elangi Union Total,4505,0.3,98.8,0.9,80.4,99.0,0.3,0.6
44,42,40,049,,1,*Asannagar,125,0.0,100.0,0.0,89.6,100.0,0.0,0.0
44,42,40,061,,1,*Bagdanga,190,0.0,100.0,0.0,84.7,96.8,0.5,2.6
44,42,40,110,,1,*Balabaria,584,1.2,98.8,0.0,83.2,99.8,0.0,0.2
44,42,40,135,,1,*Balarampur,289,0.0,100.0,0.0,93.1,99.7,0.0,0.3
44,42,40,233,,1,*Chand Para,211,0.5,99.5,0.0,74.9,100.0,0.0,0.0
44,42,40,343,,1,*Elangi,508,1.0,99.0,0.0,69.9,96.7,2.8,0.6
44,42,40,368,,1,*Fazilpur,653,0.3,99.2,0.5,79.5,100.0,0.0,0.0
44,42,40,429,,1,*Gurpara,497,0.0,100.0,0.0,74.4,98.8,0.0,1.2
44,42,40,479,,1,*Jagadishpur,232,0.0,96.6,3.4,69.4,98.3,0.0,1.7
44,42,40,565,,1,*Kanthalia,206,0.0,100.0,0.0,84.0,97.1,0.0,2.9
44,42,40,614,,1,*Kullagachha,241,0.0,88.4,11.6,86.3,100.0,0.0,0.0
44,42,40,687,,1,*Mongalpur,28,0.0,100.0,0.0,53.6,100.0,0.0,0.0
44,42,40,761,,1,*Paspatila,269,0.0,100.0,0.0,84.0,99.6,0.0,0.4
44,42,40,761,01,1,Paspatila,204,0.0,100.0,0.0,91.2,99.5,0.0,0.5
44,42,40,761,02,1,Narayanbari,65,0.0,100.0,0.0,61.5,100.0,0.0,0.0
44,42,40,823,,1,*Rangiarpota,338,0.0,100.0,0.0,86.1,100.0,0.0,0.0
44,42,40,921,,1,*Sisarkunda,134,0.0,100.0,0.0,86.6,98.5,0.0,1.5
44,42,67,,,,Kushna Union Total,6085,0.2,98.3,1.5,74.7,97.4,1.0,1.6
44,42,67,012,,1,*Alukdia,275,0.4,99.6,0.0,89.8,100.0,0.0,0.0
44,42,67,024,,1,*Andul Pota,118,0.0,64.4,35.6,84.7,98.3,0.0,1.7
44,42,67,098,,1,*Baksipur,203,0.0,99.5,0.5,79.3,100.0,0.0,0.0
44,42,67,221,,1,*Bahrampur,222,0.0,98.6,1.4,70.7,92.3,0.5,7.2
44,42,67,380,,1,*Galimpur,158,0.0,100.0,0.0,71.5,94.3,0.0,5.7
44,42,67,405,,1,*Ghaga,297,0.3,99.7,0.0,70.7,96.3,0.0,3.7
44,42,67,454,,1,*Harindia,521,0.0,95.6,4.4,80.4,99.0,0.0,1.0
44,42,67,466,,1,*Ikra,406,0.5,99.0,0.5,80.3,99.5,0.0,0.5
44,42,67,503,,1,*Jalalpur,905,0.3,98.7,1.0,57.3,94.0,5.0,1.0
44,42,67,540,,1,*Kamarkunda,154,0.0,100.0,0.0,89.0,99.4,0.0,0.6
44,42,67,577,,1,*Khod Rikra,18,0.0,100.0,0.0,50.0,100.0,0.0,0.0
44,42,67,626,,1,*Kushna,541,0.0,99.6,0.4,79.1,98.7,0.0,1.3
44,42,67,663,,1,*Mamunsia,471,0.0,99.4,0.6,86.2,97.9,0.0,2.1
44,42,67,712,,1,*Mohanpur,122,0.0,100.0,0.0,89.3,95.9,0.0,4.1
44,42,67,786,,1,*Raghunathpur,103,1.0,99.0,0.0,83.5,100.0,0.0,0.0
44,42,67,884,,1,*Sherkhali,164,0.0,100.0,0.0,78.7,100.0,0.0,0.0
44,42,67,970,,1,*Talina,433,0.2,97.9,1.8,74.1,99.1,0.0,0.9
44,42,67,982,,1,*Talsar,974,0.3,99.7,0.0,68.6,97.0,1.3,1.6
44,42,81,,,,Sabdalpur Union Total,5310,0.1,98.8,1.2,68.2,97.6,0.9,1.5
44,42,81,073,,1,*Bahirgachhi,292,0.0,100.0,0.0,67.8,99.7,0.0,0.3
44,42,81,122,,1,*Balaramnagar,554,0.0,100.0,0.0,70.2,98.4,0.0,1.6
44,42,81,122,01,1,Balaramnagar,337,0.0,100.0,0.0,61.7,98.5,0.0,1.5
44,42,81,122,02,1,Durbakunda,217,0.0,100.0,0.0,83.4,98.2,0.0,1.8
44,42,81,147,,1,*Baliadanga,196,0.0,100.0,0.0,58.2,96.9,0.5,2.6
44,42,81,245,,1,*Chaturpur,139,0.0,100.0,0.0,72.7,99.3,0.0,0.7
44,42,81,282,,1,*Datiarkathi,219,0.0,100.0,0.0,76.7,100.0,0.0,0.0
44,42,81,417,,1,*Gobindapur,296,0.0,100.0,0.0,74.3,99.7,0.0,0.3
44,42,81,515,,1,*Joydia Lakshmikunda,1471,0.1,98.0,1.9,65.1,98.8,0.0,1.2
44,42,81,515,01,1,Joydia,303,0.0,97.0,3.0,67.7,98.3,0.0,1.7
44,42,81,515,02,1,Lakshmikunda,893,0.1,99.3,0.6,59.1,99.2,0.0,0.8
44,42,81,515,03,1,Narayanpur,275,0.0,94.9,5.1,81.8,98.2,0.0,1.8
44,42,81,552,,1,*Kanyanagar,171,0.0,100.0,0.0,61.4,98.2,0.0,1.8
44,42,81,675,,1,*Mandarbaria,182,0.5,99.5,0.0,97.3,98.9,0.0,1.1
44,42,81,700,,1,*Manik Dihi,208,0.0,100.0,0.0,84.6,99.0,0.0,1.0
44,42,81,798,,1,*Rajapur,361,0.0,98.3,1.7,65.1,99.7,0.0,0.3
44,42,81,847,,1,*Sabdalpur,901,0.2,99.7,0.1,60.3,90.7,5.0,4.3
44,42,81,859,,1,*Salkopa,320,0.0,91.6,8.4,73.8,99.7,0.0,0.3
44,71,,,,,Maheshpur Upazila Total,79692,1.2,96.7,2.2,66.7,96.6,1.1,2.3
44,71,,,,1,Maheshpur Upazila,73045,0.2,97.4,2.3,65.3,97.1,0.5,2.3
44,71,,,,2,Maheshpur Upazila,6647,11.5,88.0,0.5,81.4,90.6,6.8,2.6
44,71,,,,,Maheshpur Paurashava,6647,11.5,88.0,0.5,81.4,90.6,6.8,2.6
44,71,01,,,,Ward No-01 Total,701,0.1,99.9,0.0,62.1,98.0,0.0,2.0
44,71,01,110,,2,*Begumpur,602,0.2,99.8,0.0,64.6,98.0,0.0,2.0
44,71,01,310,,2,*Durgapur,99,0.0,100.0,0.0,46.5,98.0,0.0,2.0
44,71,02,,,,Ward No-02 Total,569,0.4,99.6,0.0,85.1,97.2,0.0,2.8
44,71,02,190,,2,*Boichitola,569,0.4,99.6,0.0,85.1,97.2,0.0,2.8
44,71,03,,,,Ward No-03 Total,766,1.0,98.4,0.5,88.1,97.0,0.3,2.7
44,71,03,110,,2,*Boalia Para,201,0.5,97.5,2.0,82.6,99.5,0.0,0.5
44,71,03,773,,2,*Noadagram,565,1.2,98.8,0.0,90.1,96.1,0.4,3.5
44,71,04,,,,Ward No-04 Total,753,3.7,95.4,0.9,76.4,95.8,2.7,1.6
44,71,04,442,,2,*Jalilpur (Part),753,3.7,95.4,0.9,76.4,95.8,2.7,1.6
44,71,05,,,,Ward No-05 Total,744,37.5,62.1,0.4,87.4,85.5,12.8,1.7
44,71,05,442,,2,*Jalilpur (Part),193,6.2,93.8,0.0,85.5,99.0,0.5,0.5
44,71,05,663,,2,*Maheshpur (Part),551,48.5,51.0,0.5,88.0,80.8,17.1,2.2
44,71,06,,,,Ward No-06 Total,847,47.8,52.2,0.0,96.7,68.5,30.0,1.5
44,71,06,663,,2,*Maheshpur (Part),847,47.8,52.2,0.0,96.7,68.5,30.0,1.5
44,71,07,,,,Ward No-07 Total,697,1.9,96.1,2.0,72.5,94.7,0.7,4.6
44,71,07,320,,2,*Boga,192,0.5,98.4,1.0,78.1,94.8,0.0,5.2
44,71,07,552,,2,*Kailashpur,61,0.0,100.0,0.0,41.0,82.0,0.0,18.0
44,71,07,884,,2,*Patibila,444,2.7,94.6,2.7,74.3,96.4,1.1,2.5
44,71,08,,,,Ward No-08 Total,928,2.8,97.2,0.0,79.8,86.6,8.3,5.1
44,71,08,221,,2,*Gopalpur,501,0.0,100.0,0.0,70.5,98.0,0.2,1.8
44,71,08,331,,2,*Hamidpur,358,7.3,92.7,0.0,91.9,74.0,20.7,5.3
44,71,08,600,,2,*Shaebdari,69,0.0,100.0,0.0,85.5,69.6,2.9,27.5
44,71,09,,,,Ward No-09 Total,642,0.2,98.8,1.1,81.6,99.5,0.0,0.5
44,71,09,260,,2,*Garabaria,642,0.2,98.8,1.1,81.6,99.5,0.0,0.5
44,71,10,,,,Azampur Union Total,5346,0.4,98.9,0.7,72.7,98.2,0.3,1.5
44,71,10,004,,1,*Adampur,382,0.3,99.2,0.5,77.2,98.4,0.0,1.6
44,71,10,009,,1,*Alampur,1206,1.3,96.7,2.0,65.4,96.2,0.9,2.9
44,71,10,039,,1,*Azampur,364,0.0,100.0,0.0,72.3,100.0,0.0,0.0
44,71,10,069,,1,*Balibhadrapur,409,0.0,100.0,0.0,83.6,100.0,0.0,0.0
44,71,10,069,01,1,Balibhadrapur,265,0.0,100.0,0.0,82.3,100.0,0.0,0.0
44,71,10,069,02,1,Kashipur,144,0.0,100.0,0.0,86.1,100.0,0.0,0.0
44,71,10,184,,1,*Bidyadharpur,338,0.3,99.7,0.0,71.3,99.1,0.6,0.3
44,71,10,293,,1,*Gaurinathpur,491,0.2,98.0,1.8,66.8,95.5,0.6,3.9
44,71,10,293,01,1,Gaurinathpur,350,0.3,97.1,2.6,59.1,94.0,0.9,5.1
44,71,10,293,02,1,Noada Para,141,0.0,100.0,0.0,85.8,99.3,0.0,0.7
44,71,10,472,,1,*Jitarpur,150,0.0,100.0,0.0,89.3,99.3,0.7,0.0
44,71,10,592,,1,*Madanpur,423,0.0,100.0,0.0,84.6,99.1,0.0,0.9
44,71,10,631,,1,*Maladharpur,549,0.0,100.0,0.0,70.3,98.4,0.0,1.6
44,71,10,686,,1,*Naodagram,223,0.0,99.6,0.4,83.9,99.6,0.0,0.4
44,71,10,820,,1,*Ramchandrapur,661,0.3,99.7,0.0,71.9,99.4,0.0,0.6
44,71,10,855,,1,*Saidpur,150,0.0,100.0,0.0,59.3,99.3,0.0,0.7
44,71,11,,,,Banshbaria Union Total,7068,0.2,96.8,3.0,69.9,97.8,0.8,1.4
44,71,11,089,,1,*Banshbaria,730,0.0,100.0,0.0,63.0,96.0,0.0,4.0
44,71,11,089,01,1,Banshbaria,490,0.0,100.0,0.0,64.3,94.7,0.0,5.3
44,71,11,089,02,1,Chunirait,240,0.0,100.0,0.0,60.4,98.8,0.0,1.3
44,71,11,144,,1,*Bhabadia,873,0.0,94.8,5.2,69.2,99.4,0.2,0.3
44,71,11,144,01,1,Bhabadia,361,0.0,98.1,1.9,70.1,98.9,0.6,0.6
44,71,11,144,02,1,Garapota,512,0.0,92.6,7.4,68.6,99.8,0.0,0.2
44,71,11,159,,1,*Bhairaba,1494,0.4,96.7,2.9,67.9,94.7,3.2,2.1
44,71,11,159,01,1,Bhairaba,1260,0.4,96.5,3.1,68.5,94.4,3.4,2.1
44,71,11,159,02,1,Balinagar,234,0.4,97.9,1.7,65.0,96.2,2.1,1.7
44,71,11,179,,1,*Bholadanga,354,0.6,99.4,0.0,58.2,98.0,0.0,2.0
44,71,11,263,,1,*Dumurtala,885,0.1,95.5,4.4,80.9,98.9,0.2,0.9
44,71,11,263,01,1,Dumurtala,238,0.4,99.6,0.0,76.1,98.7,0.0,1.3
44,71,11,263,02,1,Tulsitala,168,0.0,90.5,9.5,66.7,100.0,0.0,0.0
44,71,11,263,03,1,Baganmat,409,0.0,94.4,5.6,87.0,98.5,0.2,1.2
44,71,11,263,04,1,Kaikhali,70,0.0,100.0,0.0,95.7,98.6,1.4,0.0
44,71,11,626,,1,*Makardhwajpur,869,0.3,94.1,5.5,59.5,98.6,0.1,1.3
44,71,11,626,01,1,Makardhwajpur,410,0.5,99.0,0.5,57.3,98.8,0.0,1.2
44,71,11,626,02,1,Darbeshnagar,204,0.0,99.5,0.5,56.9,98.0,0.0,2.0
44,71,11,626,03,1,Sundarpur,255,0.4,82.0,17.6,65.1,98.8,0.4,0.8
44,71,11,746,,1,*Panchpota,447,0.4,95.3,4.3,83.2,98.7,0.0,1.3
44,71,11,746,01,1,Panchpota,211,0.5,99.1,0.5,78.7,98.6,0.0,1.4
44,71,11,746,02,1,Lakshmipur,118,0.8,99.2,0.0,87.3,100.0,0.0,0.0
44,71,11,746,03,1,Matilalpur,118,0.0,84.7,15.3,87.3,97.5,0.0,2.5
44,71,11,840,,1,*Ruli,390,0.5,99.5,0.0,84.6,99.7,0.3,0.0
44,71,11,890,,1,*Satpota,294,0.0,100.0,0.0,96.6,100.0,0.0,0.0
44,71,11,920,,1,*Sreepur,305,0.0,100.0,0.0,70.8,99.7,0.0,0.3
44,71,11,925,,1,*Sreepur Bangalini,427,0.0,96.0,4.0,51.1,99.1,0.2,0.7
44,71,11,925,01,1,Sreepur Bangalini,201,0.0,99.0,1.0,75.6,98.0,0.5,1.5
44,71,11,925,02,1,Basanpata,226,0.0,93.4,6.6,29.2,100.0,0.0,0.0
44,71,17,,,,Fatehpur Union Total,5849,0.2,96.5,3.4,68.7,95.3,0.5,4.2
44,71,17,213,,1,*Chandpur,797,0.0,98.1,1.9,71.1,96.7,0.9,2.4
44,71,17,213,01,1,Chandpur,84,0.0,100.0,0.0,63.1,83.3,4.8,11.9
44,71,17,213,02,1,Rakhal Bhoga,390,0.0,99.7,0.3,76.9,99.2,0.5,0.3
44,71,17,213,03,1,Krishna Chandrapur,323,0.0,95.7,4.3,66.3,97.2,0.3,2.5
44,71,17,283,,1,*Ektarpur,318,0.0,99.4,0.6,61.6,97.8,0.3,1.9
44,71,17,318,,1,*Goalhuda,359,0.0,99.7,0.3,65.5,84.1,1.1,14.8
44,71,17,482,,1,*Jogihuda,701,0.1,99.7,0.1,74.6,93.0,1.7,5.3
44,71,17,507,,1,*Kanaidanga,589,0.2,99.8,0.0,70.6,100.0,0.0,0.0
44,71,17,716,,1,*Nimtala Fatehpur,1284,0.2,95.9,3.9,66.2,94.5,0.2,5.3
44,71,17,716,01,1,Fatehapur,1052,0.3,95.0,4.8,65.1,97.2,0.3,2.5
44,71,17,716,02,1,Barermat,232,0.0,100.0,0.0,71.1,81.9,0.0,18.1
44,71,17,791,,1,*Purandapur,1280,0.1,90.2,9.8,64.7,95.4,0.2,4.5
44,71,17,875,,1,*Saratala,521,0.6,99.0,0.4,77.4,99.2,0.0,0.8
44,71,23,,,,Jadabpur Union Total,6462,0.1,98.9,0.9,68.1,98.0,0.2,1.8
44,71,23,099,,1,*Barabari,368,0.0,100.0,0.0,67.1,98.9,0.0,1.1
44,71,23,203,,1,*Chak Durgapur,181,0.0,87.3,12.7,69.1,98.3,0.0,1.7
44,71,23,203,01,1,Kalipur,91,0.0,74.7,25.3,68.1,98.9,0.0,1.1
44,71,23,203,02,1,Alipur,90,0.0,100.0,0.0,70.0,97.8,0.0,2.2
44,71,23,253,,1,*Dhanharia,292,0.0,100.0,0.0,91.1,100.0,0.0,0.0
44,71,23,298,,1,*Gayeshpur,125,0.0,100.0,0.0,73.6,99.2,0.0,0.8
44,71,23,338,,1,*Gopalpur,368,0.0,100.0,0.0,62.8,98.6,0.3,1.1
44,71,23,388,,1,*Huda Andarkota,494,0.4,99.6,0.0,63.6,99.4,0.0,0.6
44,71,23,398,,1,*Huda Durgapur,280,0.0,99.3,0.7,67.5,99.6,0.4,0.0
44,71,23,437,,1,*Jadabpur,898,0.0,99.9,0.1,66.0,96.0,0.8,3.2
44,71,23,457,,1,*Jaluli,1123,0.4,96.9,2.7,60.1,97.6,0.0,2.4
44,71,23,457,01,1,Jaluli,900,0.6,96.1,3.3,57.3,98.7,0.0,1.3
44,71,23,457,02,1,Sonaidanga,223,0.0,100.0,0.0,71.3,93.3,0.0,6.7
44,71,23,557,,1,*Krishnapur,347,0.0,100.0,0.0,73.2,95.7,1.2,3.2
44,71,23,577,,1,*Kultala,249,0.4,99.6,0.0,55.0,99.6,0.0,0.4
44,71,23,661,,1,*Matila,356,0.3,99.7,0.0,61.8,99.4,0.0,0.6
44,71,23,681,,1,*Nalpatua,336,0.0,100.0,0.0,62.2,97.3,0.3,2.4
44,71,23,706,,1,*Nebutala,351,0.0,100.0,0.0,86.3,98.9,0.0,1.1
44,71,23,756,,1,*Pathra,356,0.0,99.2,0.8,87.6,97.2,0.0,2.8
44,71,23,776,,1,*Poradaha,229,0.0,100.0,0.0,69.4,96.9,0.0,3.1
44,71,23,800,,1,*Putia,109,0.0,100.0,0.0,67.9,100.0,0.0,0.0
44,71,29,,,,Kazirber Union Total,8119,0.0,95.8,4.2,58.0,95.4,0.6,4.0
44,71,29,154,,1,*Bhagabatitala,326,0.0,100.0,0.0,55.8,90.5,0.0,9.5
44,71,29,228,,1,*Chhaygharia,411,0.5,98.3,1.2,54.5,99.8,0.0,0.2
44,71,29,268,,1,*Durgapur,84,0.0,97.6,2.4,82.1,69.0,29.8,1.2
44,71,29,323,,1,*Gobindapur,275,0.0,98.5,1.5,80.4,95.6,0.0,4.4
44,71,29,323,01,1,Gobindapur,128,0.0,100.0,0.0,75.0,99.2,0.0,0.8
44,71,29,323,02,1,Islampur,147,0.0,97.3,2.7,85.0,92.5,0.0,7.5
44,71,29,467,,1,*Jhitkipota,482,0.0,100.0,0.0,63.3,91.7,1.0,7.3
44,71,29,527,,1,*Kazirber,880,0.0,99.9,0.1,43.5,92.0,0.3,7.6
44,71,29,527,01,1,Kazirber,770,0.0,100.0,0.0,49.7,95.8,0.4,3.8
44,71,29,527,02,1,Mathlarait,110,0.0,99.1,0.9,0.0,65.5,0.0,34.5
44,71,29,552,,1,*Kola,818,0.0,93.9,6.1,56.5,98.7,0.0,1.3
44,71,29,552,01,1,Kola Puratan,357,0.0,96.9,3.1,50.1,98.6,0.0,1.4
44,71,29,552,02,1,Natun Kola,461,0.0,91.5,8.5,61.4,98.7,0.0,1.3
44,71,29,562,,1,*Kulbaria,204,0.0,99.5,0.5,75.0,98.0,0.0,2.0
44,71,29,721,,1,*Nischintapur,225,0.0,100.0,0.0,76.9,98.7,0.0,1.3
44,71,29,736,,1,*Palianpur,716,0.1,99.9,0.0,56.6,93.3,0.0,6.7
44,71,29,835,,1,*Roypur,191,0.0,99.5,0.5,57.1,97.9,0.0,2.1
44,71,29,860,,1,*Samanta Gopalpur,3507,0.0,92.2,7.8,57.6,96.5,0.4,3.1
44,71,29,860,01,1,Mathabhanga Para,105,0.0,100.0,0.0,93.3,99.0,0.0,1.0
44,71,29,860,02,1,Kuti Para,129,0.0,89.1,10.9,62.8,100.0,0.0,0.0
44,71,29,860,03,1,Gopalpur,194,0.0,97.9,2.1,64.4,96.9,0.0,3.1
44,71,29,860,04,1,Gopalpur Matpara,108,0.0,96.3,3.7,66.7,99.1,0.0,0.9
44,71,29,860,05,1,Poti Para,253,0.0,100.0,0.0,68.0,96.0,1.2,2.8
44,71,29,860,06,1,Nalpara,244,0.0,100.0,0.0,70.1,91.0,2.9,6.1
44,71,29,860,07,1,Charatala Para,529,0.0,99.1,0.9,43.7,94.9,0.6,4.5
44,71,29,860,08,1,Jiban Nagar Para,231,0.0,82.7,17.3,40.7,99.6,0.0,0.4
44,71,29,860,09,1,Lalpur,190,0.0,97.4,2.6,62.1,99.5,0.0,0.5
44,71,29,860,10,1,Bagdiar Ati,303,0.0,71.0,29.0,49.2,98.0,0.0,2.0
44,71,29,860,11,1,Dalbanghi,247,0.0,88.7,11.3,61.9,98.4,0.0,1.6
44,71,29,860,12,1,Abdulpur,59,0.0,55.9,44.1,52.5,98.3,0.0,1.7
44,71,29,860,13,1,Kachuar Pota,298,0.0,93.0,7.0,47.7,94.3,0.3,5.4
44,71,29,860,14,1,Chan Ratanpur,273,0.0,85.3,14.7,65.9,94.9,0.0,5.1
44,71,29,860,15,1,Pakrail,272,0.0,100.0,0.0,67.3,96.7,0.0,3.3
44,71,29,860,16,1,Bagan Para,72,0.0,100.0,0.0,29.2,94.4,0.0,5.6
44,71,35,,,,Manderbari Union Total,6845,0.2,97.6,2.2,68.4,97.3,0.8,1.9
44,71,35,014,,1,*Alisa,69,0.0,100.0,0.0,66.7,97.1,0.0,2.9
44,71,35,044,,1,*Babla Mathabhanga,236,0.0,100.0,0.0,50.8,99.2,0.0,0.8
44,71,35,084,,1,*Bamangachhi,124,0.8,99.2,0.0,46.0,96.0,0.8,3.2
44,71,35,109,,1,*Bathangachhi,1242,0.4,99.4,0.2,70.0,99.0,0.0,1.0
44,71,35,109,01,1,Bathangachhi,960,0.5,99.3,0.2,66.9,98.9,0.0,1.1
44,71,35,109,02,1,Kaluhuda,282,0.0,100.0,0.0,80.9,99.6,0.0,0.4
44,71,35,189,,1,*Bishwonathpur,183,0.0,81.4,18.6,68.9,86.9,10.4,2.7
44,71,35,353,,1,*Habaspur,439,0.0,100.0,0.0,66.7,98.6,0.0,1.4
44,71,35,407,,1,*Huda Shankarpur,493,0.2,99.4,0.4,52.5,99.8,0.0,0.2
44,71,35,442,,1,*Jadunathpur,73,0.0,95.9,4.1,67.1,100.0,0.0,0.0
44,71,35,477,,1,*Joka,254,0.0,100.0,0.0,48.0,99.2,0.0,0.8
44,71,35,502,,1,*Kamlapur,365,0.3,91.5,8.2,67.4,97.5,0.3,2.2
44,71,35,606,,1,*Maheshkhola Bhatpara,559,0.4,97.1,2.5,66.2,95.2,0.2,4.7
44,71,35,636,,1,*Mandarbaria,493,0.0,99.8,0.2,75.3,98.8,0.2,1.0
44,71,35,666,,1,*Mirzapur,614,0.0,100.0,0.0,76.9,99.7,0.0,0.3
44,71,35,741,,1,*Panchbaria,223,0.0,89.7,10.3,48.9,99.6,0.0,0.4
44,71,35,830,,1,*Raripara,20,0.0,100.0,0.0,65.0,100.0,0.0,0.0
44,71,35,850,,1,*Sahapur,400,0.0,97.3,2.8,81.3,99.3,0.0,0.8
44,71,35,850,01,1,Sahapur,298,0.0,98.0,2.0,80.5,99.0,0.0,1.0
44,71,35,850,02,1,Kashipur,102,0.0,95.1,4.9,83.3,100.0,0.0,0.0
44,71,35,930,,1,*Sreerampur,548,0.0,100.0,0.0,78.3,94.7,0.0,5.3
