0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
56,46,39,082,03,1,Gopalkhali,374,149,225,131,1,0,0,0,209,18,15
56,46,39,101,,1,*Bara Barundi,1102,462,640,389,13,16,1,6,577,51,49
56,46,39,260,,1,*Char Bankhuri,170,67,103,60,0,0,0,0,99,7,4
56,46,39,275,,1,*Chegarghona,273,125,148,104,0,0,0,0,124,21,24
56,46,39,293,,1,*Chhota Barundi,16,4,12,4,0,0,0,0,9,0,3
56,46,39,320,,1,*Chhota Jagannathpur,78,28,50,20,0,0,0,1,44,7,6
56,46,39,335,,1,*Dakshin Banparil,228,104,124,95,0,0,0,3,108,6,16
56,46,39,474,,1,*Gobindapur,454,179,275,146,5,0,0,2,216,31,54
56,46,39,505,,1,*Hati Para,1944,791,1153,658,18,8,2,5,1021,120,112
56,46,39,505,01,1,Durlabhdi,643,258,385,220,4,6,0,2,359,30,22
56,46,39,505,02,1,Hatipara,707,287,420,239,12,1,2,1,344,46,62
56,46,39,505,03,1,Kazikhola,231,100,131,68,0,1,0,2,117,29,14
56,46,39,505,04,1,Pawnan,219,91,128,83,1,0,0,0,123,8,4
56,46,39,505,05,1,Badhuti,144,55,89,48,1,0,0,0,78,7,10
56,46,39,621,,1,*Kumulli,601,247,354,222,3,2,1,1,309,22,41
56,46,39,674,,1,*Marantali,20,8,12,7,0,0,0,0,11,1,1
56,46,39,746,,1,*Palara,442,198,244,157,0,0,0,1,214,40,30
56,46,39,889,,1,*Ratnadia,331,138,193,121,0,0,0,0,188,17,5
56,46,39,942,,1,*Swalpa Nandapur,242,92,150,78,2,0,0,1,137,13,11
56,46,39,942,01,1,Swalpa Nandapur,201,74,127,62,2,0,0,1,115,11,10
56,46,39,942,02,1,Golai,41,18,23,16,0,0,0,0,22,2,1
56,46,39,964,,1,*Uttar Banparil,759,332,427,279,2,3,0,2,372,48,53
56,46,55,,,,Jaigir Union Total,9363,4143,5220,3571,417,22,5,31,4079,519,719
56,46,55,022,,1,*Angutia,140,58,82,44,7,0,0,0,68,14,7
56,46,55,052,,1,*Baichail,387,164,223,137,1,0,1,5,201,22,20
56,46,55,236,,1,*Boriajani,47,20,27,18,5,0,0,0,19,2,3
56,46,55,252,,1,*Chandi (Chandir Char),378,166,212,157,5,0,0,0,195,9,12
56,46,55,267,,1,*Char Maheshpur,73,25,48,23,1,0,0,0,45,2,2
56,46,55,407,,1,*Dergaon,556,244,312,215,10,1,1,4,264,24,37
56,46,55,414,,1,*Dhakuli,526,238,288,201,11,2,0,2,240,33,37
56,46,55,418,,1,*Dharichora,57,28,29,26,4,0,0,0,23,2,2
56,46,55,422,,1,*Diara Bhabanipur,393,162,231,136,5,3,0,0,190,23,36
56,46,55,429,,1,*Diara Golara Chandi,113,47,66,40,3,0,0,0,53,7,10
56,46,55,459,,1,*Garakul,288,121,167,102,8,1,0,0,148,18,11
56,46,55,482,,1,*Golara Charkhanda,1647,747,900,661,190,2,1,7,611,77,98
56,46,55,489,,1,*Gurakhi,128,57,71,52,1,0,1,0,64,5,5
56,46,55,523,,1,*Jaigir Megh Shimul,720,333,387,280,45,3,0,1,287,49,55
56,46,55,531,,1,*Joyra,823,372,451,302,15,0,0,3,344,67,92
56,46,55,554,,1,*Kamardia,214,99,115,85,17,0,0,0,88,14,10
56,46,55,652,,1,*Maheshpur,86,42,44,37,1,0,0,0,41,5,2
56,46,55,682,,1,*Matta,703,303,400,267,25,2,1,1,312,33,62
56,46,55,685,,1,*Megh Shimul,495,238,257,218,17,0,0,4,204,16,36
56,46,55,712,,1,*Nalkuria,23,7,16,6,0,0,0,0,16,1,0
56,46,55,738,,1,*Nutan Baichail,112,47,65,42,3,0,0,1,58,4,4
56,46,55,961,,1,*Ukhiara,1454,625,829,522,43,8,0,3,608,92,178
56,46,71,,,,Krishnapur Union Total,10336,4649,5687,3944,155,11,5,22,4731,672,796
56,46,71,003,,1,*Aliganj,67,27,40,24,2,0,0,0,30,3,8
56,46,71,113,,1,*Bara Katigram,537,259,278,204,14,0,0,1,221,54,43
56,46,71,124,,1,*Barahi,2226,1010,1216,869,27,1,2,5,1008,135,179
56,46,71,124,01,1,Madhyapara,554,244,310,212,5,1,1,0,256,31,48
56,46,71,124,02,1,Chhota Barahi,590,266,324,226,5,0,0,0,270,40,49
56,46,71,124,03,1,Jannakandi,936,422,514,360,17,0,1,4,417,58,79
56,46,71,124,04,1,Hurar Char,146,78,68,71,0,0,0,1,65,6,3
56,46,71,128,,1,*Barahi Diara,508,223,285,188,6,1,0,1,243,33,36
56,46,71,150,,1,*Basudebpur,641,284,357,259,9,2,1,2,312,21,35
56,46,71,150,01,1,Uttarpara,164,75,89,71,0,0,0,0,83,4,6
56,46,71,150,02,1,Dakshinpara,477,209,268,188,9,2,1,2,229,17,29
56,46,71,207,,1,*Boikara,189,79,110,71,1,0,0,0,99,8,10
56,46,71,256,,1,*Chandora,214,88,126,72,14,0,0,1,88,15,24
56,46,71,269,,1,*Char Matta,162,67,95,47,6,0,0,0,62,20,27
56,46,71,301,,1,*Chhota Dharagram,14,6,8,4,1,0,0,0,6,2,1
56,46,71,324,,1,*Chhota Katigram,84,42,42,26,4,0,0,0,33,16,5
56,46,71,384,,1,*Dakshin Sagar,48,18,30,12,0,0,0,0,11,6,19
56,46,71,399,,1,*Danistanagar,170,74,96,52,6,1,0,0,83,21,7
56,46,71,493,,1,*Guzri,591,269,322,239,3,2,1,3,290,25,28
56,46,71,493,01,1,Paschimpara,193,94,99,89,2,0,0,1,88,4,9
56,46,71,493,02,1,Purbapara,398,175,223,150,1,2,1,2,202,21,19
56,46,71,497,,1,*Hajinagar,35,15,20,15,0,0,0,0,18,0,2
56,46,71,520,,1,*Imamnagar,181,73,108,64,14,0,0,1,90,8,4
56,46,71,572,,1,*Kasba,285,128,157,104,3,0,0,0,118,24,36
56,46,71,603,,1,*Khurda Malancha,10,4,6,4,0,0,0,0,6,0,0
56,46,71,618,,1,*Krishnapur,2120,964,1156,816,19,2,1,2,990,144,146
56,46,71,618,01,1,Krishnapur(Uttarpara),741,332,409,282,8,1,0,1,343,48,58
56,46,71,618,02,1,Madhya Para,310,135,175,115,0,0,0,1,153,19,22
56,46,71,618,03,1,Kachari Kandi,351,154,197,138,8,0,0,0,168,16,21
56,46,71,618,04,1,Char Krishnapur,718,343,375,281,3,1,1,0,326,61,45
56,46,71,659,,1,*Makimpur,1561,695,866,599,22,1,0,5,721,90,123
56,46,71,659,01,1,Makimpur,187,82,105,68,5,0,0,1,82,13,18
56,46,71,659,02,1,Uttar Makimpur,261,113,148,100,4,0,0,0,124,13,20
56,46,71,659,03,1,Paschim Makimpur,201,88,113,79,4,1,0,0,88,8,21
56,46,71,659,04,1,Purba Makimpur,303,145,158,127,8,0,0,0,128,18,22
56,46,71,659,05,1,Dakshin Makimpur,473,210,263,181,0,0,0,3,235,26,28
56,46,71,659,06,1,Gazipara,136,57,79,44,1,0,0,1,64,12,14
56,46,71,757,,1,*Parmatta Chhota Khanda,194,91,103,78,3,1,0,0,89,12,11
56,46,71,810,,1,*Pathrail,184,87,97,73,0,0,0,0,79,14,18
56,46,71,874,,1,*Rajibpur,315,146,169,124,1,0,0,1,134,21,34
56,46,87,,,,Nabagram Union Total,5070,1975,3095,1676,116,2,2,55,2558,242,419
56,46,87,,,1,Nabagram Union,4958,1935,3023,1639,111,2,2,55,2499,239,411
56,46,87,,,3,Nabagram Union,112,40,72,37,5,0,0,0,59,3,8
56,46,87,037,,1,*Baghutia,290,123,167,106,2,0,1,4,146,13,18
56,46,87,048,,1,*Bahirkhola,113,38,75,32,2,0,0,4,65,2,8
56,46,87,094,,1,*Bara Barail,661,270,391,215,15,0,0,30,295,25,81
56,46,87,094,01,1,Bara Barail,157,61,96,50,8,0,0,2,70,9,18
56,46,87,094,02,1,Char Barail,273,111,162,75,3,0,0,27,111,9,48
56,46,87,094,03,1,Balia Bil,231,98,133,90,4,0,0,1,114,7,15
56,46,87,139,,1,*Barnakhola,43,25,18,21,0,0,0,0,18,4,0
56,46,87,143,,1,*Barangakhola,131,42,89,34,3,0,0,4,73,4,13
56,46,87,162,,1,*Benki Bengrai,43,16,27,14,0,0,0,0,24,2,3
56,46,87,169,,1,*Berghata,58,20,38,18,2,0,0,0,34,2,2
56,46,87,218,,1,*Bil Khailadukhari,25,9,16,8,1,0,0,0,15,1,0
56,46,87,286,,1,*Chhota Barail,46,18,28,17,1,0,0,0,25,1,2
56,46,87,309,,1,*Chhota Ghior,72,22,50,14,0,0,0,0,32,8,18
56,46,87,433,,1,*Dighalia,440,151,289,131,3,0,0,5,255,15,31
56,46,87,440,,1,*Dola,64,26,38,25,3,0,0,0,31,1,4
56,46,87,471,,1,*Gilanda,648,243,405,206,25,0,0,5,325,32,55
56,46,87,471,01,1,Gilanda,602,222,380,185,24,0,0,5,301,32,55
56,46,87,471,02,1,Sailakura,46,21,25,21,1,0,0,0,24,0,0
56,46,87,625,,3,*Kuser Char (Part),112,40,72,37,5,0,0,0,59,3,8
56,46,87,633,,1,*Madhya Bengrai,64,24,40,14,0,0,0,0,34,10,6
56,46,87,719,,1,*Naogaon,1553,629,924,537,35,2,1,0,773,90,115
56,46,87,719,01,1,Nabagram,765,322,443,289,14,2,0,0,383,31,46
56,46,87,719,02,1,Nayakandi,168,74,94,59,5,0,0,0,81,15,8
56,46,87,719,03,1,Sarupai,247,89,158,74,5,0,0,0,134,15,19
56,46,87,719,04,1,Dhalai,321,119,202,95,7,0,0,0,159,24,36
56,46,87,719,05,1,Berir Char,52,25,27,20,4,0,1,0,16,5,6
56,46,87,742,,1,*Pachh Barail,464,179,285,160,12,0,0,2,227,17,46
56,46,87,765,,1,*Paschim Bengrai,101,46,55,40,7,0,0,1,46,5,2
56,46,87,829,,1,*Purba Bengrai,26,13,13,12,0,0,0,0,12,1,1
56,46,87,930,,1,*Sukai,116,41,75,35,0,0,0,0,69,6,6
56,46,94,,,,Putail Union Total,6469,2435,4034,2131,59,6,1,24,3639,274,335
56,46,94,056,,1,*Baitara,125,56,69,42,1,1,0,0,58,13,10
56,46,94,079,,1,*Baniail,22,10,12,10,0,0,0,0,11,0,1
56,46,94,109,,1,*Bara Ghosta,1471,549,922,493,14,2,0,8,878,46,30
56,46,94,109,01,1,Bara Ghosta,377,147,230,131,0,0,0,1,226,15,4
56,46,94,109,02,1,Kachary Nagar,305,115,190,97,0,0,0,4,181,14,9
56,46,94,109,03,1,Krsta Nagar,96,28,68,27,3,0,0,0,65,1,0
56,46,94,109,04,1,Baranagar,227,79,148,73,5,0,0,2,132,4,11
56,46,94,109,05,1,Jahangirnagar,353,146,207,139,6,2,0,1,200,4,1
56,46,94,109,06,1,Char Ghosta,113,34,79,26,0,0,0,0,74,8,5
56,46,94,158,,1,*Beghona,11,5,6,5,0,0,0,0,6,0,0
56,46,94,203,,1,*Bhatti,463,163,300,145,2,2,1,0,285,16,12
56,46,94,248,,1,*Chandara,62,27,35,26,0,0,0,0,29,1,6
56,46,94,305,,1,*Chhota Dhalla,150,60,90,53,0,0,0,0,84,7,6
56,46,94,312,,1,*Chhota Ghosta,63,24,39,22,0,0,0,0,35,2,4
56,46,94,342,,1,*Dakshin Bhatara,122,44,78,37,2,0,0,2,67,5,9
56,46,94,358,,1,*Dakshin Guru Sheota,23,9,14,9,0,0,0,0,10,0,4
56,46,94,380,,1,*Dakshin Putail,135,54,81,46,5,0,0,2,58,6,18
56,46,94,391,,1,*Dakshin Shimulia,241,83,158,80,7,0,0,0,146,3,5
56,46,94,391,01,1,Shimulia,143,51,92,48,7,0,0,0,83,3,2
56,46,94,391,02,1,Dakshin Shimulia,98,32,66,32,0,0,0,0,63,0,3
56,46,94,448,,1,*Egarasree,218,91,127,76,0,0,0,1,115,14,12
56,46,94,480,,1,*Gokulnagar,85,37,48,20,0,0,0,0,32,17,16
56,46,94,512,,1,*Hijlain,725,297,428,263,7,0,0,0,375,34,46
56,46,94,542,,1,*Kaitara,447,177,270,155,5,0,0,2,242,20,23
56,46,94,569,,1,*Kapatia,325,121,204,114,0,1,0,1,189,5,15
56,46,94,610,,1,*Konabari,12,6,6,6,0,0,0,0,6,0,0
56,46,94,646,,1,*Madhya Putail,85,34,51,26,2,0,0,1,40,7,9
56,46,94,670,,1,*Manta,411,128,283,111,1,0,0,4,256,13,26
56,46,94,670,01,1,Manta,389,121,268,104,1,0,0,4,242,13,25
56,46,94,670,02,1,Begumnagar,22,7,15,7,0,0,0,0,14,0,1
56,46,94,731,,1,*Lemubari,146,55,91,41,5,0,0,0,68,14,18
56,46,94,734,,1,*Nulandi,293,130,163,110,2,0,0,1,143,19,18
56,46,94,734,01,1,Nulandi,97,45,52,41,0,0,0,0,47,4,5
56,46,94,734,02,1,Baliabil,196,85,111,69,2,0,0,1,96,15,13
56,46,94,780,,1,*Paschim Hasli,251,77,174,62,2,0,0,1,155,14,17
56,46,94,844,,1,*Purba Hasli,51,18,33,16,0,0,0,0,31,2,2
56,46,94,989,,1,*Uttar Putail,532,180,352,163,4,0,0,1,320,16,28
56,70,,,,,Saturia Upazila Total,60761,25695,35066,22876,1253,129,59,237,30028,2453,3726
56,70,,,,1,Saturia Upazila,58755,24937,33818,22240,1140,126,53,202,29088,2369,3537
56,70,,,,3,Saturia Upazila,2006,758,1248,636,113,3,6,35,940,84,189
56,70,19,,,,Baliati Union Total,4855,2044,2811,1766,128,17,17,44,2304,217,362
56,70,19,,,1,Baliati Union,4017,1707,2310,1498,64,16,15,16,1959,177,272
56,70,19,,,3,Baliati Union,838,337,501,268,64,1,2,28,345,40,90
56,70,19,020,,1,*Amrapur,13,5,8,4,0,0,0,0,6,1,2
56,70,19,040,,1,*Baghbari,49,14,35,12,0,0,0,0,25,2,10
56,70,19,045,,1,*Barha,176,78,98,60,1,1,1,0,74,17,22
56,70,19,060,,3,*Baliati,838,337,501,268,64,1,2,28,345,40,90
56,70,19,060,01,3,Baliati,413,149,264,100,56,1,0,25,161,23,47
56,70,19,060,02,3,Rashidpur,44,16,28,16,2,0,0,0,22,0,4
56,70,19,060,03,3,Char Para,154,73,81,61,2,0,1,1,67,11,11
56,70,19,060,04,3,Gopalnagar,227,99,128,91,4,0,1,2,95,6,28
56,70,19,065,,1,*Banamalipur,17,6,11,3,0,0,1,0,7,3,3
56,70,19,126,,1,*Beltali,10,3,7,2,0,0,0,0,5,1,2
56,70,19,147,,1,*Bhangabari,423,164,259,155,5,2,2,1,237,6,15
56,70,19,162,,1,*Bhatara,1098,496,602,426,22,5,2,10,494,55,84
56,70,19,162,01,1,Bhatara,427,191,236,172,16,4,2,3,200,12,18
56,70,19,162,02,1,Char Bhatara,412,196,216,161,3,1,0,6,174,28,39
56,70,19,162,03,1,Brajanagar,112,41,71,35,2,0,0,0,50,6,19
56,70,19,162,04,1,Munshir Char,86,39,47,35,0,0,0,1,43,3,4
56,70,19,162,05,1,Mathabhanga,61,29,32,23,1,0,0,0,27,6,4
56,70,19,385,,1,*Garjana,476,207,269,173,15,3,0,1,234,30,20
56,70,19,416,,1,*Hajipur,489,216,273,197,5,3,5,1,226,15,37
56,70,19,446,,1,*Hatkara,2,1,1,1,0,0,0,0,1,0,0
56,70,19,467,,1,*Jagannathpur,200,87,113,77,4,0,0,0,102,10,7
56,70,19,487,,1,*Jazira,84,38,46,35,5,0,0,0,37,3,4
56,70,19,558,,1,*Karail,117,37,80,36,0,0,0,0,72,1,8
56,70,19,578,,1,*Khalilabad,526,210,316,194,2,0,3,2,287,14,24
56,70,19,827,,1,*Purba Kushtia,194,85,109,72,4,0,0,1,75,12,30
56,70,19,903,,1,*Shimulia,57,21,36,16,0,0,0,0,34,5,2
56,70,19,959,,1,*Uttar Gobindapur,86,39,47,35,1,2,1,0,43,2,2
56,70,28,,,,Baraid Union Total,7998,3392,4606,3055,190,22,8,53,4025,262,383
56,70,28,005,,1,*Agsabhar,397,163,234,154,27,0,0,0,192,9,15
56,70,28,091,,1,*Bara Paila,409,179,230,150,0,1,0,1,195,27,35
56,70,28,101,,1,*Baraid,838,377,461,339,14,9,1,2,409,27,37
56,70,28,208,,1,*Chak Madhupur,19,9,10,9,4,0,0,0,6,0,0
56,70,28,238,,1,*Charikitta,9,3,6,3,0,0,0,0,6,0,0
56,70,28,248,,1,*Chhanka,1443,597,846,554,48,0,2,5,738,38,58
56,70,28,274,,1,*Chhota Paila,52,22,30,20,0,0,0,0,25,2,5
56,70,28,355,,1,*Dhulat,198,80,118,77,0,0,0,0,106,3,12
56,70,28,375,,1,*Fazilabari,134,66,68,53,1,4,1,0,63,9,3
56,70,28,406,,1,*Gopalpur,1485,605,880,562,26,4,2,2,787,37,65
56,70,28,421,,1,*Hamja,75,28,47,22,7,0,0,4,35,2,5
56,70,28,436,,1,*Harai Para,4,2,2,2,0,0,0,0,2,0,0
56,70,28,507,,1,*Kajalkuri,24,9,15,9,0,0,0,0,13,0,2
56,70,28,512,,1,*Kakraid Chak,18,7,11,7,0,0,0,0,11,0,0
56,70,28,568,,1,*Kauri,72,31,41,26,1,0,0,3,33,2,7
56,70,28,583,,1,*Khalisha Dahara,68,32,36,29,0,0,0,0,32,3,4
56,70,28,654,,1,*Makarkola,79,35,44,32,2,0,0,1,41,2,1
56,70,28,690,,1,*Nag Shimulia,11,8,3,6,0,0,0,0,3,2,0
56,70,28,695,,1,*Nag Teghri,12,6,6,6,0,0,0,0,6,0,0
56,70,28,781,,1,*Paschim Shimuliabari,47,19,28,17,1,2,0,0,26,0,1
56,70,28,791,,1,*Patilla Para,1285,569,716,503,12,1,0,8,639,57,65
56,70,28,850,,1,*Rajoir,471,204,267,190,4,0,1,0,253,14,9
56,70,28,868,,1,*Sabhar,652,251,401,230,30,1,1,0,318,20,52
56,70,28,883,,1,*Saluakandi,125,55,70,24,9,0,0,25,56,6,5
56,70,28,964,,1,*Uttar Kazial,71,35,36,31,4,0,0,2,30,2,2
56,70,38,,,,Daragram Union Total,7091,2961,4130,2584,117,18,15,27,3477,332,521
56,70,38,121,,1,*Basta Rishi Para,37,16,21,13,0,0,0,0,21,3,0
56,70,38,187,,1,*Bil Palli,140,50,90,46,1,0,1,1,73,3,15
56,70,38,192,,1,*Bil Taluk,220,87,133,78,12,0,1,1,97,8,23
56,70,38,243,,1,*Charia,23,7,16,5,0,0,0,0,10,2,6
56,70,38,289,,1,*Dakshin Ag Teghari,110,42,68,37,0,0,0,0,60,5,8
56,70,38,319,,1,*Daragram,1265,539,726,485,35,3,6,5,580,46,105
56,70,38,345,,1,*Delua Chak,111,47,64,44,0,0,0,0,57,3,7
56,70,38,492,,1,*Kadalia,36,10,26,8,3,0,0,0,19,2,4
56,70,38,533,,1,*Kalika,414,175,239,153,1,0,0,2,219,20,19
56,70,38,685,,1,*Nabanidhar,55,20,35,20,0,0,0,0,34,0,1
56,70,38,776,,1,*Paschim Kushtia,222,88,134,78,0,1,0,0,120,9,14
56,70,38,802,,1,*Punail,579,260,319,217,11,3,0,2,257,38,51
56,70,38,832,,1,*Purba Shimuliabari,95,36,59,30,0,0,0,1,51,5,8
56,70,38,857,,1,*Rauha,1948,806,1142,709,42,4,3,8,981,85,116
56,70,38,857,01,1,Dakshinpara,408,169,239,150,1,0,2,1,223,18,13
56,70,38,857,02,1,Madhyapara,292,122,170,110,3,0,0,0,140,12,27
56,70,38,857,03,1,Uttarpara,523,209,314,178,5,3,0,4,266,24,43
56,70,38,857,04,1,Tebaria,652,277,375,248,32,0,1,1,310,28,32
56,70,38,857,05,1,Banbanda,73,29,44,23,1,1,0,2,42,3,1
56,70,38,863,,1,*Ruhuli,174,79,95,72,1,0,0,1,86,6,8
56,70,38,888,,1,*Saphulli,528,216,312,192,4,3,3,1,274,20,31
56,70,38,928,,1,*Teghari,115,44,71,38,0,0,0,0,65,6,6
56,70,38,944,,1,*Uttar Ag Teghari,14,4,10,4,0,0,0,0,10,0,0
56,70,38,989,,1,*Uttar Naogaon,326,137,189,97,3,3,0,3,147,34,39
56,70,38,994,,1,*Uttar Shimulia,679,298,381,258,4,1,1,2,316,37,60
56,70,47,,,,Dighalia Union Total,5188,2127,3061,1874,44,4,1,15,2735,234,281
56,70,47,081,,1,*Bara Chachitara,720,283,437,239,4,1,0,0,374,43,59
56,70,47,131,,1,*Bengrua,505,185,320,163,9,2,0,2,275,18,36
56,70,47,137,,1,*Bethulia,148,74,74,62,2,0,0,1,68,11,4
56,70,47,167,,1,*Bhoan,852,370,482,312,6,1,0,5,428,52,48
56,70,47,253,,1,*Chhota Angutia,236,96,140,85,1,0,0,0,123,11,16
56,70,47,258,,1,*Chhota Chachitara,26,12,14,12,0,0,0,0,14,0,0
56,70,47,340,,1,*Delua,709,280,429,258,8,0,0,2,399,20,22
56,70,47,451,,1,*Inam,270,115,155,92,3,0,0,0,133,23,19
56,70,47,477,,1,*Jalshuka,222,93,129,81,2,0,0,0,110,12,17
56,70,47,705,,1,*Nasarpur,297,138,159,130,3,0,0,1,143,7,13
56,70,47,736,,1,*Palisura,238,93,145,86,0,0,1,0,138,7,6
56,70,47,771,,1,*Paschim Dighalia,390,170,220,152,5,0,0,1,200,17,15
56,70,47,817,,1,*Purba Dighalia,575,218,357,202,1,0,0,3,330,13,26
56,70,57,,,,Dhankora Union Total,8954,3787,5167,3450,352,11,1,21,4236,305,578
56,70,57,023,,1,*Aslinaratimpur,369,141,228,123,7,1,0,0,184,17,37
56,70,57,071,,1,*Banda Angaria,76,26,50,25,5,0,0,0,41,1,4
56,70,57,111,,1,*Barundi Bil,218,92,126,92,3,0,0,0,96,0,27
56,70,57,177,,1,*Bil Duldi,9,3,6,1,0,2,0,0,5,0,1
56,70,57,182,,1,*Bil Dulli,145,62,83,60,1,0,0,0,75,2,7
56,70,57,197,,1,*Chainta,266,107,159,100,15,0,0,1,126,6,18
56,70,57,203,,1,*Chak Dhankora,39,18,21,15,4,0,0,0,16,3,1
56,70,57,263,,1,*Chhota Dhankora,88,34,54,33,0,0,0,0,51,1,3
56,70,57,279,,1,*Chhota Saturia,127,49,78,46,3,0,0,0,75,3,0
56,70,57,284,,1,*Chorkhola,95,38,57,36,1,0,0,0,54,2,2
56,70,57,304,,1,*Dakshinkhali,166,77,89,70,10,0,0,0,72,7,7
56,70,57,304,01,1,Daspara,134,61,73,57,8,0,0,0,58,4,7
56,70,57,304,02,1,Dakshinkhali,32,16,16,13,2,0,0,0,14,3,0
56,70,57,329,,1,*Decree Naruttampur,115,42,73,38,4,0,0,0,54,4,15
56,70,57,329,01,1,Decree Naruttampur,66,28,38,27,2,0,0,0,29,1,7
56,70,57,329,02,1,Shaheb Para(P),49,14,35,11,2,0,0,0,25,3,8
56,70,57,350,,1,*Dhankora,23,8,15,6,1,0,0,0,9,2,5
56,70,57,370,,1,*Dotara,156,79,77,73,11,0,0,0,52,6,14
56,70,57,401,,1,*Golara,959,417,542,363,51,0,0,5,405,49,86
56,70,57,502,,1,*Kaitta,229,101,128,76,3,0,0,4,117,21,8
56,70,57,538,,1,*Kamta,936,415,521,388,66,2,0,0,421,25,34
56,70,57,543,,1,*Kanda Para,267,123,144,119,2,0,0,0,120,4,22
56,70,57,563,,1,*Karana Para,138,59,79,56,3,1,0,0,73,2,3
56,70,57,588,,1,*Khali Dhankora,2124,887,1237,816,69,2,0,6,1066,63,102
56,70,57,588,01,1,Khali Dhankora,336,136,200,124,11,0,0,0,167,12,22
56,70,57,588,02,1,Char Dhankora,96,41,55,38,4,0,0,0,47,3,4
56,70,57,588,03,1,Dewan Para,12,3,9,1,0,0,0,0,4,2,5
56,70,57,588,04,1,Naya Para,198,67,131,57,9,0,0,2,105,8,17
56,70,57,588,05,1,Tarabari,442,192,250,179,13,0,0,1,219,12,18
56,70,57,588,06,1,Farazi Para,229,103,126,99,8,1,0,0,107,3,11
56,70,57,588,07,1,Chainta,182,78,104,77,12,1,0,0,88,0,4
56,70,57,588,08,1,Goaria,354,158,196,142,11,0,0,2,179,14,6
56,70,57,588,09,1,Ruhuli,275,109,166,99,1,0,0,1,150,9,15
56,70,57,593,,1,*Khurdakhola,310,109,201,98,3,2,0,0,171,9,27
56,70,57,644,,1,*Mahishaloha,124,57,67,53,2,0,0,0,65,4,0
56,70,57,649,,1,*Majail,170,72,98,69,9,0,0,0,82,3,7
56,70,57,710,,1,*Naura Naruttampur Dakshinkand,34,16,18,14,0,0,0,0,18,2,0
56,70,57,720,,1,*Naya Para,148,76,72,71,4,0,0,2,62,3,6
56,70,57,731,,1,*Paik Para,376,168,208,137,17,0,1,1,156,30,34
56,70,57,731,01,1,Paik Para,81,36,45,30,12,0,0,0,30,6,3
56,70,57,731,02,1,Nayadanga,295,132,163,107,5,0,1,1,126,24,31
56,70,57,761,,1,*Paschim Barundi,219,89,130,81,7,0,0,0,101,8,22
56,70,57,766,,1,*Paschim Barundi Chak,150,62,88,61,9,0,0,0,60,1,19
56,70,57,766,01,1,Paschim Barundi Chak,125,53,72,52,8,0,0,0,48,1,16
56,70,57,766,02,1,Joykrishnapur,25,9,16,9,1,0,0,0,12,0,3
56,70,57,913,,1,*Sreemukh Dhankora,153,58,95,53,2,0,0,1,86,4,7
56,70,57,949,,1,*Uttar Barundi,383,156,227,143,26,0,0,0,170,13,31
56,70,57,954,,1,*Uttar Barundi Chak,145,60,85,54,1,1,0,1,71,4,13
56,70,57,969,,1,*Uttarkhali,197,86,111,80,13,0,0,0,82,6,16
56,70,57,969,01,1,Muslim Para,73,30,43,29,8,0,0,0,29,1,6
56,70,57,969,02,1,Rishi Para,60,28,32,26,5,0,0,0,24,2,3
56,70,57,969,03,1,Datta Para,64,28,36,25,0,0,0,0,29,3,7
56,70,66,,,,Fukurhati Union Total,6341,2703,3638,2395,114,15,3,11,3163,282,358
56,70,66,010,,1,*Airmara,399,170,229,155,11,0,0,0,180,15,38
56,70,66,010,01,1,Airmara,152,60,92,54,5,0,0,0,69,6,18
56,70,66,010,02,1,Airmara Char,247,110,137,101,6,0,0,0,111,9,20
56,70,66,152,,1,*Bhasiali,400,160,240,151,4,0,0,0,226,9,10
56,70,66,152,01,1,Uttarpara,277,112,165,103,3,0,0,0,153,9,9
56,70,66,152,02,1,Kanda Para,123,48,75,48,1,0,0,0,73,0,1
56,70,66,213,,1,*Chamarkhai,171,79,92,73,0,0,0,0,80,6,12
56,70,66,228,,1,*Char Fukurhati,1522,650,872,591,12,8,1,4,787,47,72
56,70,66,228,01,1,Majhi Para,402,168,234,148,4,3,0,1,209,16,21
56,70,66,228,02,1,Alinagar,356,157,199,144,5,1,0,1,176,11,18
56,70,66,228,03,1,Paschimpara,489,201,288,187,2,0,0,0,265,14,21
56,70,66,228,04,1,Purbapara,275,124,151,112,1,4,1,2,137,6,12
56,70,66,233,,1,*Char Massail,13,6,7,6,0,0,0,0,7,0,0
56,70,66,309,,1,*Dakshin Kushtia,194,83,111,76,5,0,0,0,87,7,19
56,70,66,411,,1,*Gujikinara,797,355,442,280,12,4,2,1,367,70,61
56,70,66,411,01,1,Kunaicha Para,140,61,79,56,5,0,0,0,64,5,10
56,70,66,411,02,1,Madhyapara,305,148,157,99,1,3,0,0,123,46,33
56,70,66,411,03,1,Purbapara,243,99,144,83,4,0,2,1,122,15,16
56,70,66,411,04,1,Khalashi Para,109,47,62,42,2,1,0,0,58,4,2
56,70,66,482,,1,*Janna,1522,657,865,586,32,1,0,3,761,67,72
56,70,66,482,01,1,Uttarpara,513,228,285,204,6,1,0,0,262,23,17
56,70,66,482,02,1,Madhyapara,305,123,182,117,8,0,0,1,154,5,20
56,70,66,482,03,1,Dakshinpara,351,144,207,119,16,0,0,1,167,24,24
56,70,66,482,04,1,Paschimpara,353,162,191,146,2,0,0,1,178,15,11
56,70,66,604,,1,*Krishnapura,440,181,259,150,10,0,0,3,225,28,24
