0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54,87,47,654,02,1,Mazid Fakirkandi,24,24,0,0,114,50,64,78
54,87,47,654,03,1,Kachi Matabbarkandi,95,95,0,0,467,239,228,105
54,87,47,654,04,1,Kadir Munshirkandi,290,290,0,0,1495,746,749,100
54,87,47,654,05,1,Gachhi Charkandi,64,64,0,0,325,167,158,106
54,87,47,654,06,1,Paban Moralkandi,95,95,0,0,487,244,243,100
54,87,47,654,07,1,Gachhikandi,100,100,0,0,443,212,231,92
54,87,47,654,08,1,Chitu Moralkandi,67,67,0,0,326,157,169,93
54,87,47,654,09,1,Kadir Munshi Charkandi,80,80,0,0,356,183,173,106
54,87,47,654,10,1,Yasin Haji Charkandi,107,107,0,0,473,236,237,100
54,87,47,654,11,1,Taher Fakirkandi,52,52,0,0,247,114,133,86
54,87,47,654,12,1,Hujjatali Beparikandi,83,83,0,0,397,187,210,89
54,87,47,654,13,1,Kalu Beparikandi,88,88,0,0,459,219,240,91
54,87,47,654,14,1,Haji Sonamiahkandi,67,67,0,0,319,156,163,96
54,87,47,654,15,1,Majid Beparikandi,66,66,0,0,289,139,150,93
54,87,47,654,16,1,Yusub Beparikandi,72,72,0,0,341,159,182,87
54,87,47,654,17,1,Chowkderkandi,61,61,0,0,268,123,145,85
54,87,47,663,,1,*Muzaffarpur (Part),345,344,0,1,1614,806,808,100
54,87,47,663,01,1,Gharamikandi,57,57,0,0,263,145,118,123
54,87,47,663,03,1,Haji Yusuf Dalirkandi,50,50,0,0,247,128,119,108
54,87,47,663,04,1,Digreer Char,69,69,0,0,327,156,171,91
54,87,47,663,05,1,Wahed Ali Matbarkandi,44,44,0,0,207,103,104,99
54,87,47,663,06,1,Mridhakandi,125,124,0,1,570,274,296,93
54,87,52,,,,Kanthalbari Union Total,4136,4132,3,1,19612,9716,9896,98
54,87,52,026,,1,*Baghia,649,649,0,0,3075,1553,1522,102
54,87,52,026,01,1,Modon Fakir Khan,33,33,0,0,135,77,58,133
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,85,85,0,0,412,190,222,86
54,87,52,026,03,1,Akber Sikder Kandi,80,80,0,0,354,160,194,82
54,87,52,026,04,1,Abul Hossain Hawladar,101,101,0,0,487,258,229,113
54,87,52,026,05,1,Hazi Kachai Khar Kandi,179,179,0,0,949,471,478,99
54,87,52,026,06,1,Saiuddin Hajirgram,88,88,0,0,351,161,190,85
54,87,52,026,07,1,Amiruddin Nazir Kandi,83,83,0,0,387,236,151,156
54,87,52,233,,1,*Char Chandra,862,862,0,0,4194,2018,2176,93
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,253,253,0,0,1203,562,641,88
54,87,52,233,02,1,Jabbar Hawlazar Kandi,81,81,0,0,407,196,211,93
54,87,52,233,03,1,Naim Uddin Munshi Kandi,100,100,0,0,472,220,252,87
54,87,52,233,04,1,Adomali Fakir Kandi,170,170,0,0,837,409,428,96
54,87,52,233,05,1,Jamir Munshir Char Kandi,139,139,0,0,655,320,335,96
54,87,52,233,06,1,Jamir Hawladar Kandi,29,29,0,0,131,70,61,115
54,87,52,233,07,1,Bsai Chokder Kandi,90,90,0,0,489,241,248,97
54,87,52,403,,1,*Dotara,317,316,1,0,1566,768,798,96
54,87,52,403,01,1,Yasin Mollarkandi,232,231,1,0,1157,568,589,96
54,87,52,403,02,1,Madan Khargram,85,85,0,0,409,200,209,96
54,87,52,466,,1,*Jalsen,110,109,1,0,583,333,250,133
54,87,52,466,01,1,Haku Dhali Kandi,62,61,1,0,383,226,157,144
54,87,52,466,02,1,Fakir Kandi,48,48,0,0,200,107,93,115
54,87,52,519,,1,*Kanthalbari,1591,1590,1,0,7141,3525,3616,97
54,87,52,519,01,1,Babu Mollarghar,60,60,0,0,258,125,133,94
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,103,103,0,0,497,235,262,90
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,65,64,1,0,326,154,172,90
54,87,52,519,04,1,Khalek Bepari Kandi,114,114,0,0,511,249,262,95
54,87,52,519,05,1,Abul Hasem Fakir Kandi,60,60,0,0,303,158,145,109
54,87,52,519,06,1,Dewan Kandi,64,64,0,0,294,149,145,103
54,87,52,519,07,1,Hazi Modan Moral Kandi,60,60,0,0,295,139,156,89
54,87,52,519,08,1,Monor Uddin Hajir Kandi,63,63,0,0,282,130,152,86
54,87,52,519,09,1,Latif Beper Kandi,154,154,0,0,633,326,307,106
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,119,119,0,0,566,282,284,99
54,87,52,519,11,1,Golap Sikder Kandi,120,120,0,0,479,243,236,103
54,87,52,519,12,1,Kuddus Bapari Kandi,163,163,0,0,626,315,311,101
54,87,52,519,13,1,Atahar Bepari Kandi,147,147,0,0,670,342,328,104
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,177,177,0,0,924,438,486,90
54,87,52,519,15,1,Babu Mollik Kandi,84,84,0,0,364,182,182,100
54,87,52,519,16,1,Mojibor Fakir Kandi,38,38,0,0,113,58,55,105
54,87,52,523,,1,*Kawli Para,132,132,0,0,675,342,333,103
54,87,52,523,01,1,Munser Khar Kandi,102,102,0,0,538,271,267,101
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,30,30,0,0,137,71,66,108
54,87,52,591,,1,*Magurkhanda,475,474,0,1,2378,1177,1201,98
54,87,52,591,01,1,Amin Uddin Bepari Kandi,60,59,0,1,326,144,182,79
54,87,52,591,02,1,Ainuddin Hawlader Kandi,57,57,0,0,327,152,175,87
54,87,52,591,03,1,Haji Munser Khar Kandi,151,151,0,0,692,344,348,99
54,87,52,591,04,1,Aziz Fakkir Kandi,207,207,0,0,1033,537,496,108
54,87,58,,,,Kutubpur Union Total,3802,3793,0,9,17373,8767,8606,102
54,87,58,143,,1,*Bara Keshabpur,1254,1253,0,1,5689,2846,2843,100
54,87,58,143,01,1,Rahman Mollarkandi,87,87,0,0,364,191,173,110
54,87,58,143,02,1,Tajuddin Hazir Kandi,44,44,0,0,223,110,113,97
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,39,39,0,0,172,85,87,98
54,87,58,143,04,1,Emanuddin Matbarkandi,34,34,0,0,149,71,78,91
54,87,58,143,05,1,Haji Kalu Munshikandi,120,119,0,1,574,298,276,108
54,87,58,143,06,1,Abed Ali Munsir Kandi,77,77,0,0,354,185,169,109
54,87,58,143,07,1,Subdar Ali Fakirkandi,38,38,0,0,193,96,97,99
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,51,51,0,0,231,114,117,97
54,87,58,143,09,1,Mollikandi,51,51,0,0,226,114,112,102
54,87,58,143,10,1,Sahar Ali Matbar Kandi,33,33,0,0,168,80,88,91
54,87,58,143,11,1,Jaher Madbarkandi,21,21,0,0,83,44,39,113
54,87,58,143,12,1,Hossain Khalifakandi,20,20,0,0,64,28,36,78
54,87,58,143,13,1,Adel Munshikandi,97,97,0,0,467,234,233,100
54,87,58,143,14,1,Ainuddin Mollakandi,129,129,0,0,537,273,264,103
54,87,58,143,15,1,Sirajuddin Masterkandi,10,10,0,0,38,16,22,73
54,87,58,143,16,1,Majid Munsi Kandi,30,30,0,0,143,64,79,81
54,87,58,143,17,1,Charu  Matbarkandi,108,108,0,0,510,261,249,105
54,87,58,143,18,1,Babar Ali Madbar Kandi,102,102,0,0,494,241,253,95
54,87,58,143,19,1,Arshed Talukdarkandi,60,60,0,0,289,143,146,98
54,87,58,143,20,1,Jobed Ali Hazir Kandi,36,36,0,0,142,67,75,89
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,67,67,0,0,268,131,137,96
54,87,58,573,,1,*Kutubpur,2548,2540,0,8,11684,5921,5763,103
54,87,58,573,01,1,Jahar Fakirakandi,27,27,0,0,144,73,71,103
54,87,58,573,02,1,Karim Howladarkandi,56,56,0,0,286,155,131,118
54,87,58,573,03,1,Abdul Majid Fakirkandi,39,39,0,0,230,123,107,115
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,43,43,0,0,226,116,110,105
54,87,58,573,05,1,Haji Kalu Baherakandi,70,70,0,0,320,174,146,119
54,87,58,573,06,1,Hadu Mollarkandi,80,80,0,0,395,203,192,106
54,87,58,573,07,1,Hadu Mollar Charkandi,43,43,0,0,216,114,102,112
54,87,58,573,08,1,Masalchekandi,41,41,0,0,183,87,96,91
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,239,239,0,0,1125,574,551,104
54,87,58,573,10,1,Samsuddin Maulvirkandi,161,161,0,0,714,351,363,97
54,87,58,573,11,1,Haji Emanuddin Beparikandi,102,102,0,0,444,234,210,111
54,87,58,573,12,1,Gharamikandi,26,26,0,0,114,53,61,87
54,87,58,573,13,1,Sujauddin Matbarkandi,30,30,0,0,142,70,72,97
54,87,58,573,14,1,Fazil Mollarkandi,110,110,0,0,538,261,277,94
54,87,58,573,15,1,Kacharikandi,30,30,0,0,136,74,62,119
54,87,58,573,16,1,Fakirkandi,47,47,0,0,180,86,94,91
54,87,58,573,17,1,Lalu Bapari Kandi,71,71,0,0,329,169,160,106
54,87,58,573,18,1,Aijuddin Moral Kandi,65,64,0,1,312,172,140,123
54,87,58,573,19,1,Kazikandi,13,13,0,0,73,34,39,87
54,87,58,573,20,1,Akondkandi,80,80,0,0,405,198,207,96
54,87,58,573,21,1,Dhalikandi,51,51,0,0,225,108,117,92
54,87,58,573,22,1,Emanuddin Matbarkandi,86,86,0,0,378,198,180,110
54,87,58,573,23,1,Mazikandi,43,43,0,0,203,100,103,97
54,87,58,573,24,1,Sonu Khalifakandi,91,91,0,0,360,183,177,103
54,87,58,573,25,1,Abdur Rahman Beparikandi,65,65,0,0,225,111,114,97
54,87,58,573,26,1,Besai Beparikandi,42,42,0,0,216,99,117,85
54,87,58,573,27,1,Joyenuddin Beparikandi,55,55,0,0,287,138,149,93
54,87,58,573,28,1,Hossain Matbarkandi,91,91,0,0,381,196,185,106
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,143,139,0,4,692,343,349,98
54,87,58,573,30,1,Situ Munsir Kandi,192,191,0,1,753,379,374,101
54,87,58,573,31,1,Punai Hazir Kandi,80,80,0,0,408,217,191,114
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,48,48,0,0,194,94,100,94
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,37,37,0,0,173,91,82,111
54,87,58,573,34,1,Abdul Karim Maulvikandi,40,40,0,0,198,104,94,111
54,87,58,573,35,1,Karim Hawlader Char Kandi,40,40,0,0,197,97,100,97
54,87,58,573,36,1,Mofizuddin Moralerkandi,56,56,0,0,218,98,120,82
54,87,58,573,37,1,Zamadder Kandi,15,13,0,2,64,44,20,220
54,87,63,,,,Matbarer Char Union Total,5411,5406,2,3,26058,12974,13084,99
54,87,63,089,,1,*Bakharerkandi,1342,1340,0,2,5973,2977,2996,99
54,87,63,089,01,1,Moralkandi,416,416,0,0,1898,951,947,100
54,87,63,089,02,1,Haji Nadu Kharkandi,219,219,0,0,1004,498,506,98
54,87,63,089,03,1,Sarajuddin Fakirkandi,92,92,0,0,460,222,238,93
54,87,63,089,04,1,Osamuddin Matbarkandi,235,235,0,0,877,415,462,90
54,87,63,089,05,1,Khalifakandi,263,263,0,0,1225,624,601,104
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,99,97,0,2,419,221,198,112
54,87,63,089,07,1,Khallar Char,18,18,0,0,90,46,44,105
54,87,63,331,,1,*Chhota Keshabpur,139,138,1,0,689,351,338,104
54,87,63,349,,1,*Daiar Char,437,437,0,0,2058,1041,1017,102
54,87,63,349,01,1,Sardarkandi,122,122,0,0,617,299,318,94
54,87,63,349,02,1,Basar Malu Para,202,202,0,0,928,476,452,105
54,87,63,349,03,1,Daiar Char,113,113,0,0,513,266,247,108
54,87,63,367,,1,*Dakshin Char Janajat,1263,1263,0,0,6364,3209,3155,102
54,87,63,367,01,1,Sukkur Hawladarkandi,470,470,0,0,2243,1128,1115,101
54,87,63,367,02,1,Hazi Kandi,81,81,0,0,428,220,208,106
54,87,63,367,03,1,Talukder Kandi,48,48,0,0,276,139,137,101
54,87,63,367,04,1,Salu Beparirkandi,269,269,0,0,1427,705,722,98
54,87,63,367,05,1,Namakandi,74,74,0,0,354,183,171,107
54,87,63,367,06,1,Natun Kandi,235,235,0,0,1153,584,569,103
54,87,63,367,07,1,Kadir Moralerkandi,86,86,0,0,483,250,233,107
54,87,63,546,,1,*Kharakandi,592,592,0,0,3048,1507,1541,98
54,87,63,546,01,1,Kharakandi,204,204,0,0,954,488,466,105
54,87,63,546,02,1,Fakir Kandi,263,263,0,0,1451,712,739,96
54,87,63,546,03,1,Hajikandi,84,84,0,0,434,211,223,95
54,87,63,546,04,1,Kala Hajirkandi,41,41,0,0,209,96,113,85
54,87,63,627,,1,*Matbarer Char,205,204,0,1,1024,497,527,94
54,87,63,627,01,1,Mazad Madbar Kandi,58,58,0,0,263,132,131,101
54,87,63,627,02,1,Chowduri Kandi,147,146,0,1,761,365,396,92
54,87,63,765,,1,*Char Raghunathpur,317,317,0,0,1478,715,763,94
54,87,63,765,01,1,Afsar Sikdarkandi,98,98,0,0,476,225,251,90
54,87,63,765,02,1,Charkandi,134,134,0,0,636,310,326,95
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,85,85,0,0,366,180,186,97
54,87,63,851,,1,*Sarebish Rashi,504,504,0,0,2486,1226,1260,97
54,87,63,851,01,1,Ainuddin Howladarkandi,88,88,0,0,413,201,212,95
54,87,63,851,02,1,Abbas Fakirkandi,87,87,0,0,417,208,209,100
54,87,63,851,03,1,Ainuddin Matbarerkandi,98,98,0,0,452,220,232,95
54,87,63,851,04,1,Manaruddin Munshirkandi,67,67,0,0,376,196,180,109
54,87,63,851,05,1,Sharifkandi,22,22,0,0,145,73,72,101
54,87,63,851,06,1,Nazu Matbarerkandi,86,86,0,0,417,198,219,90
54,87,63,851,07,1,Anaz Fakir Kandi,56,56,0,0,266,130,136,96
54,87,63,860,,1,*Sare Egararashi,447,447,0,0,2171,1083,1088,100
54,87,63,860,01,1,Nokti Kandi,212,212,0,0,1083,555,528,105
54,87,63,860,02,1,Pachu Matbarkandi,104,104,0,0,464,210,254,83
54,87,63,860,03,1,Boyatikandi,71,71,0,0,333,175,158,111
54,87,63,860,04,1,Ojut Kharkandi,60,60,0,0,291,143,148,97
54,87,63,878,,1,*Satararashi,165,164,1,0,767,368,399,92
54,87,68,,,,Nilakhi Union Total,2798,2795,2,1,12770,5924,6846,87
54,87,68,035,,1,*Baghmara,514,514,0,0,2499,1177,1322,89
54,87,68,123,,1,*Bara Gosaidia,1208,1208,0,0,5404,2481,2923,85
54,87,68,123,01,1,Dakshin Char Kamarkandi,488,488,0,0,2183,1019,1164,88
54,87,68,123,02,1,Uttar Kamarkandi,140,140,0,0,632,298,334,89
54,87,68,123,03,1,Paschim Kamarkandi,580,580,0,0,2589,1164,1425,82
54,87,68,270,,1,*Chhota Gosaidia,120,120,0,0,570,266,304,88
54,87,68,726,,1,*Paschim Nilakhi,729,726,2,1,3325,1493,1832,81
54,87,68,842,,1,*Sardar Mamuder Char,227,227,0,0,972,507,465,109
54,87,73,,,,Panch Char Union Total,3995,3963,1,31,19252,10131,9121,111
54,87,73,053,,1,*Bahir Char,392,392,0,0,1663,846,817,104
54,87,73,053,01,1,Haji Nimuddinkandi,272,272,0,0,1192,621,571,109
54,87,73,053,02,1,Alauddin Matabberkandi,120,120,0,0,471,225,246,91
54,87,73,062,,1,*Baikunthapur,185,185,0,0,880,442,438,101
54,87,73,098,,1,*Balakandi,844,844,0,0,3616,1760,1856,95
54,87,73,098,01,1,Falu Dalikandi,88,88,0,0,392,185,207,89
54,87,73,098,02,1,Chan Beparikandi,262,262,0,0,1175,558,617,90
54,87,73,098,03,1,Majikandi,275,275,0,0,1096,547,549,100
54,87,73,098,04,1,Yakub Beparikandi,149,149,0,0,663,329,334,99
54,87,73,098,05,1,Ghani Matbarkandi,70,70,0,0,290,141,149,95
54,87,73,116,,1,*Bara Bahadurpur,480,452,0,28,2182,1213,969,125
54,87,73,116,01,1,Pir Shabir Para,71,45,0,26,425,335,90,372
54,87,73,116,02,1,Khana Kandi,75,75,0,0,341,169,172,98
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,151,151,0,0,578,277,301,92
54,87,73,116,04,1,Hawladarkandi,111,109,0,2,515,270,245,110
54,87,73,116,05,1,Ahsan Khalifarkandi,72,72,0,0,323,162,161,101
54,87,73,134,,1,*Bara Doali,537,535,0,2,2535,1238,1297,95
54,87,73,134,01,1,Ismail Sikdar Kandi,156,156,0,0,700,345,355,97
54,87,73,134,02,1,Mati Sikdar Kandi,188,188,0,0,917,452,465,97
54,87,73,134,03,1,Dalikandi,107,106,0,1,499,221,278,79
54,87,73,134,04,1,Afsar Hajirkandi,86,85,0,1,419,220,199,111
54,87,73,179,,1,*Benchara,470,470,0,0,2077,990,1087,91
54,87,73,179,01,1,Alauddin Munshir Kandi,160,160,0,0,680,316,364,87
54,87,73,179,02,1,Nimuddinkandi,79,79,0,0,386,185,201,92
54,87,73,179,03,1,Abdul Karim Munsir Kandi,61,61,0,0,297,151,146,103
54,87,73,179,04,1,Purba Benchara,95,95,0,0,410,192,218,88
54,87,73,179,05,1,Faizuddin Hawladarkandi,75,75,0,0,304,146,158,92
54,87,73,304,,1,*Chhota Bahadurpur,66,66,0,0,300,158,142,111
54,87,73,376,,1,*Dakshinkandi,80,79,1,0,1628,1413,215,657
54,87,73,421,,1,*Goalkanda,672,671,0,1,3163,1477,1686,88
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,353,352,0,1,1692,800,892,90
54,87,73,421,02,1,Hawladarkandi,103,103,0,0,479,226,253,89
54,87,73,421,03,1,Medhakandi,216,216,0,0,992,451,541,83
54,87,73,699,,1,*Panch Char,191,191,0,0,832,414,418,99
54,87,73,761,,1,*Raghunathpur,78,78,0,0,376,180,196,92
54,87,79,,,,Sannyasir Char Union Total,3836,3833,1,2,16035,7807,8228,95
54,87,79,259,,1,*Char Gupterkanda,201,201,0,0,733,335,398,84
54,87,79,259,01,1,Lalmiah Munshirkandi,101,101,0,0,378,172,206,83
54,87,79,259,02,1,Hossain Hajirkandi,100,100,0,0,355,163,192,85
54,87,79,394,,1,*Daulatpur,205,205,0,0,934,454,480,95
54,87,79,394,01,1,Daulatpur,102,102,0,0,492,249,243,102
54,87,79,394,02,1,Baher Char,98,98,0,0,425,198,227,87
54,87,79,394,03,1,Mono Kandi,5,5,0,0,17,7,10,70
54,87,79,555,,1,*Khas Char Bachamara,202,202,0,0,707,352,355,99
54,87,79,555,01,1,Mollakandi,100,100,0,0,306,145,161,90
54,87,79,555,02,1,Beparikandi,90,90,0,0,365,188,177,106
54,87,79,555,03,1,Bachamara Shatghar,12,12,0,0,36,19,17,112
54,87,79,564,,1,*Khas Sannaysir Char,33,33,0,0,123,60,63,95
54,87,79,600,,1,*Mahabatpur,463,463,0,0,1830,862,968,89
54,87,79,600,01,1,Sharifkandi,145,145,0,0,710,354,356,99
54,87,79,600,02,1,Dhalikandi,100,100,0,0,394,190,204,93
54,87,79,600,03,1,Bhutikandi,13,13,0,0,47,22,25,88
54,87,79,600,04,1,Kazikandi,205,205,0,0,679,296,383,77
54,87,79,730,,1,*Uttar Patkanda,216,214,0,2,928,476,452,105
54,87,79,730,01,1,Mridhakandi,101,101,0,0,431,217,214,101
54,87,79,730,02,1,Nomokandi,115,113,0,2,497,259,238,109
54,87,79,770,,1,*Rajar Char Bandarkhol,1505,1504,1,0,6730,3319,3411,97
54,87,79,770,01,1,Gobinda Madbarkandi,154,154,0,0,682,320,362,88
54,87,79,770,02,1,Mollakandi,341,341,0,0,1514,687,827,83
54,87,79,770,03,1,Munshikandi,87,87,0,0,348,167,181,92
54,87,79,770,04,1,Matbarkandi,75,75,0,0,321,156,165,95
54,87,79,770,05,1,Malerkandi,180,180,0,0,748,324,424,76
54,87,79,770,06,1,Maulvikandi,98,98,0,0,413,193,220,88
54,87,79,770,07,1,Farazikandi,156,156,0,0,640,291,349,83
54,87,79,770,08,1,Azgar Hawladarkandi,336,335,1,0,1775,1040,735,141
54,87,79,770,09,1,Fairadikandi,78,78,0,0,289,141,148,95
54,87,79,833,,1,*Sannyasir Char,1011,1011,0,0,4050,1949,2101,93
54,87,79,833,01,1,Munshikandi,105,105,0,0,414,194,220,88
54,87,79,833,02,1,Chakdarkandi,96,96,0,0,343,170,173,98
54,87,79,833,03,1,Maulvikandi,92,92,0,0,303,146,157,93
54,87,79,833,04,1,Najim Bepary Kandi,102,102,0,0,369,167,202,83
54,87,79,833,05,1,Hasandi Munshirkandi,94,94,0,0,380,181,199,91
54,87,79,833,06,1,Adukharkandi,85,85,0,0,346,181,165,110
54,87,79,833,07,1,Haji Panchu Matbarkandi,87,87,0,0,369,177,192,92
54,87,79,833,08,1,Madhu Mridharkandi,61,61,0,0,246,119,127,94
54,87,79,833,09,1,Daliluddin Munshirkandi,97,97,0,0,432,202,230,88
54,87,79,833,10,1,Khalifakandi,72,72,0,0,297,146,151,97
54,87,79,833,11,1,Bishoy Mridharkandi,120,120,0,0,551,266,285,93
54,87,84,,,,Shibchar Union Total,1128,1119,1,8,5382,2626,2756,95
54,87,84,322,,1,*Chhota Chowdhuryr Bil,503,495,0,8,2325,1150,1175,98
54,87,84,806,,1,*Samail,625,624,1,0,3057,1476,1581,93
54,87,84,806,01,1,Samail,411,411,0,0,1972,964,1008,96
54,87,84,806,02,1,Purba Samail,214,213,1,0,1085,512,573,89
54,87,89,,,,Siruail Union Total,3662,3653,1,8,15936,7644,8292,92
54,87,89,268,,1,*Char Kakair,372,371,0,1,1737,801,936,86
54,87,89,358,,1,*Dakshin Char Tajpur,434,433,0,1,1810,898,912,98
54,87,89,708,,1,*Paschim Kakair,389,389,0,0,1797,850,947,90
54,87,89,744,,1,*Purba Kakair,697,694,0,3,2848,1395,1453,96
54,87,89,797,,1,*Sadekabad,235,234,0,1,1084,514,570,90
54,87,89,905,,1,*Siruail,696,693,1,2,2955,1409,1546,91
54,87,89,914,,1,*Solapur,216,216,0,0,907,443,464,95
54,87,89,959,,1,*Utrail,623,623,0,0,2798,1334,1464,91
54,87,94,,,,Umedpur Union Total,5159,5145,9,5,23679,11732,11947,98
54,87,94,475,,1,*Kabilpur,1392,1390,1,1,6325,3052,3273,93
54,87,94,475,01,1,Kabilpur,119,119,0,0,523,231,292,79
54,87,94,475,02,1,Kadamtoli,176,176,0,0,825,398,427,93
54,87,94,475,03,1,Shabak Kamlapur (Part),59,59,0,0,265,117,148,79
54,87,94,475,04,1,Jakdahermat,362,360,1,1,1725,879,846,104
54,87,94,475,05,1,Alipur(Part),262,262,0,0,1178,563,615,92
54,87,94,475,06,1,Satvagheia,414,414,0,0,1809,864,945,91
54,87,94,493,,1,*Kamalapur,429,429,0,0,1937,935,1002,93
54,87,94,493,01,1,Kumarpar (Part),129,129,0,0,554,252,302,83
54,87,94,493,02,1,Char Kamlapur,300,300,0,0,1383,683,700,98
54,87,94,672,,1,*Nalchira,114,114,0,0,541,247,294,84
54,87,94,717,,1,*Paschim Kanchikata,749,740,6,3,3480,1757,1723,102
54,87,94,717,01,1,Char Kanchikata (Part),277,275,0,2,1326,660,666,99
54,87,94,717,02,1,Paschim Kanchikata,220,219,0,1,911,467,444,105
54,87,94,717,03,1,Kumarpar (Part),252,246,6,0,1243,630,613,103
54,87,94,735,,1,*Purba Kachhikata,342,341,0,1,1550,765,785,97
54,87,94,950,,1,*Umedpur,2133,2131,2,0,9846,4976,4870,102
54,87,94,950,01,1,Umedpur,592,591,1,0,2767,1412,1355,104
54,87,94,950,02,1,Char Ramrayer Kandi,241,241,0,0,1098,553,545,101
54,87,94,950,03,1,Digreyer Char,322,321,1,0,1541,792,749,106
54,87,94,950,04,1,Char Kanchikata (Part),193,193,0,0,832,465,367,127
54,87,94,950,05,1,Ramrayer Kandi,362,362,0,0,1657,814,843,97
54,87,94,950,06,1,Alipur (Part),225,225,0,0,1059,519,540,96
54,87,94,950,07,1,Khoskandi,198,198,0,0,892,421,471,89
