0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,59,76,839,,1,*Purba Rajpur,26,26,0,17,0,9,0,0,0
91,59,76,843,,1,*Purba Thakurermati,69,66,3,59,1,3,0,4,2
91,59,76,847,,1,*Ramdhanermati,20,20,0,16,0,4,0,0,0
91,59,76,891,,1,*Shahapur,262,213,49,134,3,15,4,64,42
91,59,85,,,,Rajaganj Union Total,2684,2473,211,2022,127,130,24,321,60
91,59,85,015,,1,*Alanagar Pahar,48,43,5,43,5,0,0,0,0
91,59,85,135,,1,*Bhatir Faud,110,107,3,76,2,25,1,6,0
91,59,85,334,,1,*Faljur,412,368,44,340,29,15,8,13,7
91,59,85,334,01,1,Bara Faljur,287,248,39,230,26,15,8,3,5
91,59,85,334,02,1,Chhota Faljur,125,120,5,110,3,0,0,10,2
91,59,85,342,,1,*Fatehganj,244,242,2,189,2,31,0,22,0
91,59,85,342,01,1,Dewan Chak,10,10,0,5,0,4,0,1,0
91,59,85,342,02,1,Lama Para,4,4,0,0,0,3,0,1,0
91,59,85,342,03,1,Lalar Chak,109,108,1,88,1,3,0,17,0
91,59,85,342,04,1,Fatehganj,121,120,1,96,1,21,0,3,0
91,59,85,346,,1,*Fatehganj Haor,78,78,0,73,0,0,0,5,0
91,59,85,501,,1,*Khagrikandi,30,22,8,22,7,0,1,0,0
91,59,85,505,,1,*Khalpar,300,274,26,224,18,5,2,45,6
91,59,85,537,,1,*Konagram,51,48,3,47,0,0,1,1,2
91,59,85,608,,1,*Mainar Pahar,116,109,7,107,5,2,1,0,1
91,59,85,644,,1,*Mirzarghar,209,197,12,173,6,12,4,12,2
91,59,85,644,01,1,Chhota Mirzarghar,87,76,11,71,5,0,4,5,2
91,59,85,644,02,1,Khowazpur,26,25,1,24,1,0,0,1,0
91,59,85,644,03,1,Nij Mirzarghar,96,96,0,78,0,12,0,6,0
91,59,85,676,,1,*Nayamati Pahar,116,111,5,101,3,7,1,3,1
91,59,85,747,,1,*Paschim Birdhal,166,143,23,128,7,3,4,12,12
91,59,85,747,01,1,Ag Kufa,28,25,3,18,1,1,1,6,1
91,59,85,747,02,1,Majh Kufa,56,52,4,51,3,1,1,0,0
91,59,85,747,03,1,Ansarpur,82,66,16,59,3,1,2,6,11
91,59,85,831,,1,*Rajaganj,432,423,9,250,4,14,1,159,4
91,59,85,831,01,1,Rajaganj,229,224,5,110,2,7,1,107,2
91,59,85,831,02,1,Mayna,150,148,2,94,1,4,0,50,1
91,59,85,831,03,1,Gazipur,36,34,2,31,1,1,0,2,1
91,59,85,831,04,1,Parkul,17,17,0,15,0,2,0,0,0
91,59,85,939,,1,*Talbari,372,308,64,249,39,16,0,43,25
91,59,85,939,01,1,Nij Talbari,92,86,6,61,0,15,0,10,6
91,59,85,939,02,1,Dawadari,15,15,0,15,0,0,0,0,0
91,59,85,939,03,1,Dalai Chati,87,64,23,56,16,1,0,7,7
91,59,85,939,04,1,Hamidpur,107,73,34,64,22,0,0,9,12
91,59,85,939,05,1,Lakshmipur,71,70,1,53,1,0,0,17,0
91,62,,,,,Sylhet Sadar Upazila Total,71711,59197,12514,14383,1140,10107,2500,34707,8874
91,62,,,,1,Sylhet Sadar Upazila,32804,28286,4518,12481,742,4179,1934,11626,1842
91,62,,,,2,Sylhet Sadar Upazila,36231,28781,7450,1640,319,5846,551,21295,6580
91,62,,,,3,Sylhet Sadar Upazila,2676,2130,546,262,79,82,15,1786,452
91,62,,,,,Sylhet City Corporation,,,,,,,,,
91,62,01,,,,Ward No-01 Total,537,366,171,38,0,33,2,295,169
91,62,01,028,,2,*Ambarkhana(Part),87,68,19,0,0,0,0,68,19
91,62,01,216,,2,*Dargah Mahallah,87,35,52,0,0,4,0,31,52
91,62,01,226,,2,*Darshan Deury,14,12,2,4,0,1,0,7,2
91,62,01,230,,2,*Dargah Gate,95,79,16,16,0,12,2,51,14
91,62,01,344,,2,*Jharnarpar,55,26,29,1,0,1,0,24,29
91,62,01,620,,2,*Mirer Maidan,52,40,12,1,0,1,0,38,12
91,62,01,639,,2,*Miah Fazil Chist,104,64,40,1,0,11,0,52,40
91,62,01,709,,2,*Purba Subidbazar,22,22,0,9,0,1,0,12,0
91,62,01,768,,2,*Rajargali,21,20,1,6,0,2,0,12,1
91,62,02,,,,Ward No-02 Total,313,189,124,2,0,9,0,178,124
91,62,02,220,,2,*Dairapar,139,82,57,2,0,6,0,74,57
91,62,02,301,,2,*Jallapara (Part),27,15,12,0,0,0,0,15,12
91,62,02,395,,2,*Khettripara (Old Medi),41,18,23,0,0,0,0,18,23
91,62,02,453,,2,*Kazi Eliaspara,25,21,4,0,0,2,0,19,4
91,62,02,522,,2,*Lama Bazar (Saraspur),34,18,16,0,0,0,0,18,16
91,62,02,630,,2,*Mirzajangal(Part),23,16,7,0,0,0,0,16,7
91,62,02,995,,2,*Zinda Bazar,24,19,5,0,0,1,0,18,5
91,62,03,,,,Ward No-03 Total,838,570,268,86,0,60,16,424,252
91,62,03,374,,2,*Kajal Shah,540,411,129,85,0,48,11,278,118
91,62,03,463,,2,*Keyapara,107,43,64,0,0,10,5,33,59
91,62,03,699,,2,*Munshipara,134,72,62,0,0,0,0,72,62
91,62,03,800,,2,*Subid Bazar,57,44,13,1,0,2,0,41,13
91,62,04,,,,Ward No-04 Total,644,398,246,2,0,69,3,327,243
91,62,04,028,,2,*Ambarkhana(Part),244,148,96,0,0,1,0,147,96
91,62,04,290,,2,*Dattapara,89,60,29,0,0,5,0,55,29
91,62,04,480,,2,*Housing Estate,121,69,52,2,0,21,2,46,50
91,62,04,501,,2,*Lichu Bagan,43,25,18,0,0,13,1,12,17
91,62,04,610,,2,*Majumdari,147,96,51,0,0,29,0,67,51
91,62,05,,,,Ward No-05 Total,1680,1413,267,76,6,91,10,1246,251
91,62,05,110,,2,*Barabazar,395,321,74,1,0,24,0,296,74
91,62,05,320,,2,*Electric Supply,321,284,37,2,3,33,10,249,24
91,62,05,390,,2,*Goyepara(Chushnipara),543,419,124,46,3,22,0,351,121
91,62,05,510,,2,*Khush Dabir,421,389,32,27,0,12,0,350,32
91,62,06,,,,Ward No-06 Total,1440,1243,197,52,19,441,43,750,135
91,62,06,170,,2,*Badam Bagicha,444,371,73,33,9,235,28,103,36
91,62,06,260,,2,*Choukidighi Purbo,300,269,31,9,2,23,3,237,26
91,62,06,263,,2,*Choukidighi Pochim,289,259,30,8,1,31,3,220,26
91,62,06,302,,2,*Eliaskandi,95,87,8,0,0,87,7,0,1
91,62,06,303,,2,*Pir Mohallah,168,124,44,2,7,24,2,98,35
91,62,06,700,,2,*Syedmogni,65,65,0,0,0,39,0,26,0
91,62,06,703,,2,*Mali Para,79,68,11,0,0,2,0,66,11
91,62,07,,,,Ward No-07 Total,2409,1892,517,90,13,230,22,1572,482
91,62,07,220,,2,*Bam Kalapara,185,157,28,1,0,39,2,117,26
91,62,07,228,,2,*Bania Mohal,83,55,28,3,0,27,6,25,22
91,62,07,304,,2,*Fazil Chisti,134,101,33,36,0,39,1,26,32
91,62,07,321,,2,*Jalalabad,413,304,109,0,9,29,4,275,96
91,62,07,516,,2,*Kalapara,396,298,98,17,4,18,1,263,93
91,62,07,775,,2,*Pochim Pir Mahallah,615,494,121,0,0,20,7,474,114
91,62,07,776,,2,*Uttor Pir Mahallah,130,113,17,0,0,0,0,113,17
91,62,07,801,,2,*Sayaif Khan Road,135,116,19,1,0,24,0,91,19
91,62,07,802,,2,*Moglitola,23,12,11,0,0,0,0,12,11
91,62,07,986,,2,*Subid Bazar,141,105,36,9,0,2,0,94,36
91,62,07,989,,2,*Uttar Kat Ghor,154,137,17,23,0,32,1,82,16
91,62,08,,,,Ward No-08 Total,1695,1394,301,95,18,189,12,1110,271
91,62,08,075,,2,*Arkhai,139,127,12,1,0,10,0,116,12
91,62,08,125,,2,*Bota Para,10,6,4,0,0,0,1,6,3
91,62,08,185,,2,*Chowrar Para,11,5,6,0,1,1,0,4,5
91,62,08,210,,2,*Brahman Shashan,360,305,55,39,5,21,1,245,49
91,62,08,212,,2,*Dhorje Para,82,75,7,0,0,0,0,75,7
91,62,08,291,,2,*Chsandi Girda,12,10,2,2,0,0,0,8,2
91,62,08,310,,2,*Hawlader Para,75,70,5,10,0,6,0,54,5
91,62,08,348,,2,*Kucharpara,122,109,13,5,0,14,2,90,11
91,62,08,423,,2,*Kali Bari,82,68,14,1,0,0,0,67,14
91,62,08,429,,2,*Kari Para,59,49,10,0,0,3,0,46,10
91,62,08,430,,2,*Korarpar,109,88,21,8,0,7,4,73,17
91,62,08,701,,2,*Coloni-2,33,32,1,0,0,2,0,30,1
91,62,08,702,,2,*Coloni-3,14,10,4,3,2,0,0,7,2
91,62,08,704,,2,*Noapara,142,89,53,0,0,28,1,61,52
91,62,08,770,,2,*Panitala,71,47,24,0,0,16,0,31,24
91,62,08,790,,2,*Purbo Pathantala,321,260,61,13,1,59,3,188,57
91,62,08,791,,2,*Pochim Pathantala,24,18,6,6,6,11,0,1,0
91,62,08,895,,2,*Pan Tola,29,26,3,7,3,11,0,8,0
91,62,09,,,,Ward No-09 Total,2372,1761,611,52,17,327,20,1382,574
91,62,09,070,,2,*Akhalia,157,126,31,24,8,16,1,86,22
91,62,09,071,,2,*Akhalia Ghat (Part),109,61,48,4,0,0,0,57,48
91,62,09,120,,2,*Baghbari,817,557,260,3,7,41,4,513,249
91,62,09,295,,2,*Etem Chhool Road,206,154,52,0,0,6,2,148,50
91,62,09,305,,2,*Danukhter,59,36,23,1,0,11,2,24,21
91,62,09,516,,2,*Kuliapar,50,37,13,0,0,29,2,8,11
91,62,09,550,,2,*Kanisail (Part),131,107,24,3,0,3,1,101,23
91,62,09,622,,2,*Madina Market,115,95,20,2,0,0,0,93,20
91,62,09,680,,2,*Nehari Para,327,270,57,5,0,26,0,239,57
91,62,09,720,,2,*Pathan Tola,156,130,26,6,2,40,8,84,16
91,62,09,780,,2,*Sagardigir Par,245,188,57,4,0,155,0,29,57
91,62,10,,,,Ward No-10 Total,3686,3027,659,87,9,131,18,2809,632
91,62,10,220,,2,*Dhar,94,84,10,0,0,2,0,82,10
91,62,10,255,,2,*Gasitala,1210,1018,192,12,4,69,9,937,179
91,62,10,474,,2,*Kalapara,468,403,65,49,4,9,4,345,57
91,62,10,550,,2,*Kanisail (Part),630,493,137,1,0,16,1,476,136
91,62,10,635,,2,*Majumder Para,477,391,86,1,0,1,0,389,86
91,62,10,650,,2,*Molla Para,151,138,13,0,0,16,1,122,12
91,62,10,721,,2,*Nabab Road,339,279,60,22,1,15,2,242,57
91,62,10,803,,2,*Wapda,137,100,37,1,0,3,1,96,36
91,62,10,804,,2,*Heia Boron,180,121,59,1,0,0,0,120,59
91,62,11,,,,Ward No-11 Total,1041,666,375,8,0,37,5,621,370
91,62,11,132,,2,*Bhatalia,86,46,40,0,0,0,0,46,40
91,62,11,148,,2,*Bil Par,302,184,118,2,0,17,4,165,114
91,62,11,376,,2,*Kajalshah,192,120,72,1,0,4,0,115,72
91,62,11,514,,2,*Lala Dighirpar,289,222,67,3,0,14,1,205,66
91,62,11,631,,2,*Madhu Shahid,67,39,28,0,0,0,0,39,28
91,62,11,732,,2,*Noapara,79,36,43,2,0,2,0,32,43
91,62,11,784,,2,*Rekabi Bazar,26,19,7,0,0,0,0,19,7
91,62,12,,,,Ward No-12 Total,1032,831,201,22,1,262,39,547,161
91,62,12,117,,2,*Bhangatikar Itakhola,333,250,83,7,1,75,17,168,65
91,62,12,380,,2,*Kuarpar,242,187,55,1,0,64,6,122,49
91,62,12,788,,2,*Saudagartala,36,30,6,2,0,0,1,28,5
91,62,12,876,,2,*Sheikhghat,421,364,57,12,0,123,15,229,42
91,62,13,,,,Ward No-13 Total,639,526,113,8,1,169,11,349,101
91,62,13,180,,2,*Chandighat,1,1,0,0,0,0,0,1,0
91,62,13,341,,2,*Dakshin Taltala,27,11,16,0,0,0,0,11,16
91,62,13,502,,2,*Kazi Bazar,147,138,9,6,0,73,3,59,6
91,62,13,516,,2,*Khulia Para,197,176,21,0,0,3,0,173,21
91,62,13,524,,2,*Lama Bazar,29,12,17,1,0,0,1,11,16
91,62,13,630,,2,*Mirza Jangal (Part),9,4,5,0,0,1,0,3,5
91,62,13,653,,2,*Mogal Tola,51,44,7,0,0,42,7,2,0
91,62,13,705,,2,*Masu Dighirpar,21,18,3,1,0,17,0,0,3
91,62,13,712,,2,*Ramer Dighirpar,36,20,16,0,0,3,0,17,16
91,62,13,876,,2,*Sheikhghat,23,20,3,0,0,1,0,19,3
91,62,13,890,,2,*Surma Market,0,0,0,0,0,0,0,0,0
91,62,13,910,,2,*Topkhana,60,53,7,0,1,26,0,27,6
91,62,13,944,,2,*Tali Hour,38,29,9,0,0,3,0,26,9
91,62,14,,,,Ward No-14 Total,1957,1644,313,27,5,859,95,758,213
91,62,14,100,,2,*Bandar Bazar,38,37,1,0,0,35,0,2,1
91,62,14,164,,2,*Chali Bandar,105,97,8,0,0,85,3,12,5
91,62,14,267,,2,*Chararpar,838,728,110,22,5,525,70,181,35
91,62,14,318,,2,*Dak Bangla Road,47,45,2,0,0,0,0,45,2
91,62,14,325,,2,*Dhupa Dighirpar,0,0,0,0,0,0,0,0,0
91,62,14,373,,2,*Jallar Par,396,317,79,5,0,1,0,311,79
91,62,14,392,,2,*Jamtala,5,5,0,0,0,2,0,3,0
91,62,14,424,,2,*Kastagarh,154,101,53,0,0,21,0,80,53
91,62,14,433,,2,*Kamal Garh,133,110,23,0,0,106,15,4,8
91,62,14,499,,2,*Kalighat,141,126,15,0,0,16,0,110,15
91,62,14,512,,2,*Lal Dighirpar,57,46,11,0,0,44,3,2,8
91,62,14,655,,2,*Mohajan Potri,30,24,6,0,0,21,4,3,2
91,62,14,891,,2,*Uttar Talitala,12,8,4,0,0,3,0,5,4
91,62,14,995,,2,*Zinda Bazar,1,0,1,0,0,0,0,0,1
91,62,15,,,,Ward No-15 Total,900,827,73,35,0,449,6,343,67
91,62,15,090,,2,*Chandhanitula,32,17,15,0,0,2,0,15,15
91,62,15,101,,2,*Baruth Khana,87,86,1,0,0,75,0,11,1
91,62,15,109,,2,*Bethbartula,3,3,0,0,0,3,0,0,0
91,62,15,165,,2,*Chali Bandar,25,24,1,0,0,18,0,6,1
91,62,15,177,,2,*Churi Patti,22,20,2,3,0,5,0,12,2
91,62,15,299,,2,*Hasan Market\ Lalbazar,79,76,3,10,0,46,3,20,0
91,62,15,315,,2,*Jail Road\ (Jail Khana),270,270,0,0,0,210,0,60,0
91,62,15,340,,2,*Joynagar,47,40,7,0,0,2,1,38,6
91,62,15,360,,2,*Jatarpur,206,193,13,19,0,68,2,106,11
91,62,15,729,,2,*Nayarpool,15,11,4,0,0,0,0,11,4
91,62,15,755,,2,*Noapara(Dakhinmira Bazar),19,16,3,2,0,0,0,14,3
91,62,15,799,,2,*Suphani Ghat,40,26,14,1,0,1,0,24,14
91,62,15,803,,2,*Ponchakhana,1,1,0,0,0,0,0,1,0
91,62,15,900,,2,*Puran Lane,24,20,4,0,0,9,0,11,4
91,62,15,927,,2,*Uttar Dhopa Dighirpar,18,12,6,0,0,0,0,12,6
91,62,15,995,,2,*Porbotkhana,12,12,0,0,0,10,0,2,0
91,62,16,,,,Ward No-16 Total,762,508,254,6,1,121,9,381,244
91,62,16,146,,2,*Charadigirpar,199,143,56,3,0,57,1,83,55
91,62,16,230,,2,*Dhoper Digirpar,4,4,0,0,0,0,0,4,0
91,62,16,290,,2,*Hawapara,61,25,36,1,0,1,0,23,36
91,62,16,468,,2,*Kahan Daura,73,43,30,0,0,0,0,43,30
91,62,16,492,,2,*Kumarpara,13,11,2,0,0,0,0,11,2
91,62,16,640,,2,*Mission Compound,16,6,10,0,0,1,0,5,10
91,62,16,651,,2,*Manikpir Road,16,10,6,0,0,2,0,8,6
91,62,16,665,,2,*Purba Zinda Bazar,37,18,19,0,0,13,1,5,18
91,62,16,719,,2,*Naya Sarak,65,45,20,1,0,4,0,40,20
91,62,16,788,,2,*Saudagartola,75,66,9,0,0,20,0,46,9
91,62,16,855,,2,*Shah Chandgazi,88,64,24,1,0,23,7,40,17
91,62,16,923,,2,*Tantipara,85,54,31,0,1,0,0,54,30
91,62,16,926,,2,*Dakshin Chowhatta,30,19,11,0,0,0,0,19,11
91,62,17,,,,Ward No-17 Total,1273,1053,220,58,6,281,16,714,198
91,62,17,028,,2,*Ambarkhana (East),28,23,5,2,0,8,0,13,5
91,62,17,098,,2,*Abdulla,124,99,25,0,0,5,1,94,24
91,62,17,130,,2,*Chandan Tala,39,22,17,1,0,10,2,11,15
91,62,17,147,,2,*Chauhatta,11,9,2,0,0,0,0,9,2
91,62,17,434,,2,*Kazi Jalaluddin Mahalla,460,373,87,21,1,119,9,233,77
91,62,17,443,,2,*Kazi Tala,570,494,76,33,5,134,3,327,68
91,62,17,600,,2,*Mir Boxtala,41,33,8,1,0,5,1,27,7
91,62,18,,,,Ward Bo-18 Total,935,676,259,2,0,42,5,632,254
91,62,18,152,,2,*Brajanat Tila,135,96,39,0,0,11,0,85,39
91,62,18,260,,2,*Evergreen,24,18,6,0,0,1,0,17,6
91,62,18,350,,2,*Jharnarpar,162,135,27,0,0,11,3,124,24
91,62,18,352,,2,*Jherjheri Para,138,68,70,0,0,1,0,67,70
91,62,18,401,,2,*Kumar Para(Part),37,35,2,0,0,1,0,34,2
91,62,18,580,,2,*Mira Bazar (Part),9,8,1,0,0,0,0,8,1
91,62,18,670,,2,*Mousumi (Agpara),207,126,81,1,0,7,0,118,81
91,62,18,781,,2,*Sabuj Bagh (Miratala),20,16,4,0,0,9,2,7,2
91,62,18,792,,2,*Sebak  (Roynagar Part),38,27,11,0,0,0,0,27,11
91,62,18,807,,2,*Shahi Eidgah South,154,138,16,1,0,1,0,136,16
91,62,18,832,,2,*Shakhari Para (Byer Para),11,9,2,0,0,0,0,9,2
91,62,19,,,,Ward No-19 Total,1249,991,258,9,0,12,0,970,258
91,62,19,184,,2,*Daptari Para,175,148,27,0,0,4,0,144,27
91,62,19,192,,2,*Darjee Band,626,498,128,0,0,0,0,498,128
91,62,19,200,,2,*Darjee Para,157,130,27,6,0,1,0,123,27
91,62,19,290,,2,*Gas Para,2,2,0,0,0,0,0,2,0
91,62,19,476,,2,*Kahar Para,118,78,40,0,0,7,0,71,40
91,62,19,710,,2,*Raynagar(Shahi Eidgah East),148,113,35,3,0,0,0,110,35
91,62,19,795,,2,*Sonapara,23,22,1,0,0,0,0,22,1
91,62,20,,,,Ward No-20 Total,852,709,143,21,0,60,17,628,126
91,62,20,190,,2,*Baluchhara South,105,96,9,0,0,0,0,96,9
91,62,20,201,,2,*Bhatatikar,10,9,1,1,0,0,0,8,1
91,62,20,415,,2,*Gopal Tila,17,12,5,2,0,2,0,8,5
91,62,20,503,,2,*Kharadi Para,182,148,34,6,0,4,0,138,34
91,62,20,535,,2,*Lakripara,50,34,16,0,0,17,2,17,14
91,62,20,612,,2,*Majumder Para,280,256,24,0,0,6,0,250,24
91,62,20,710,,2,*Roynagar,18,11,7,1,0,0,0,10,7
91,62,20,724,,2,*Senpara,72,55,17,0,0,24,13,31,4
91,62,20,760,,2,*Sadipur,80,63,17,6,0,6,1,51,16
91,62,20,810,,2,*Shibganj,18,13,5,2,0,0,0,11,5
91,62,20,850,,2,*Tilagar,20,12,8,3,0,1,1,8,7
91,62,21,,,,Ward No-21 Total,926,724,202,19,1,115,11,590,190
91,62,21,203,,2,*Bhatatikar (Part),3,2,1,0,0,1,0,1,1
91,62,21,210,,2,*Brahmman Para,109,96,13,3,0,17,0,76,13
91,62,21,417,,2,*Chhaparban Para,172,131,41,1,1,2,0,128,40
91,62,21,460,,2,*Hatimbagh,88,62,26,2,0,19,3,41,23
91,62,21,515,,2,*Kalashil,18,17,1,7,0,0,0,10,1
91,62,21,535,,2,*Lamapara,220,199,21,3,0,67,6,129,15
91,62,21,730,,2,*Rajpara,112,88,24,0,0,0,0,88,24
91,62,21,761,,2,*Sonarpara,136,82,54,0,0,7,1,75,53
91,62,21,808,,2,*Shaplabagh,44,31,13,1,0,2,1,28,12
91,62,21,850,,2,*Tilagar (Tikripara),24,16,8,2,0,0,0,14,8
91,62,22,,,,Ward No-22 Total,481,277,204,7,2,16,2,254,200
91,62,22,112,,2,*Block-A,66,20,46,0,0,2,0,18,46
91,62,22,115,,2,*Block-B,26,16,10,0,2,2,0,14,8
91,62,22,121,,2,*Block-C,15,11,4,1,0,2,0,8,4
91,62,22,127,,2,*Block-D,20,17,3,0,0,0,0,17,3
91,62,22,131,,2,*Block-E,62,33,29,0,0,3,0,30,29
91,62,22,135,,2,*Block-F,46,32,14,3,0,4,0,25,14
91,62,22,140,,2,*Block-G,189,109,80,1,0,2,2,106,78
91,62,22,145,,2,*Block-H,46,29,17,0,0,0,0,29,17
91,62,22,163,,2,*Block-I,8,8,0,2,0,0,0,6,0
91,62,22,168,,2,*Block-J,3,2,1,0,0,1,0,1,1
91,62,22,175,,2,*Bangladesh Bank Colony,0,0,0,0,0,0,0,0,0
91,62,23,,,,Ward No-23 Total,1094,931,163,1,0,87,4,843,159
91,62,23,632,,2,*Machimpur,790,676,114,0,0,16,4,660,110
91,62,23,640,,2,*Mehendibagh,304,255,49,1,0,71,0,183,49
91,62,24,,,,Ward No-24 Total,2856,2237,619,668,213,487,34,1082,372
91,62,24,384,,2,*Hatimbagh,54,43,11,35,6,0,0,8,5
91,62,24,393,,2,*Kurshi Ghat,89,82,7,29,1,23,3,30,3
91,62,24,402,,2,*Lamapara (Golapbagh),142,123,19,41,6,21,0,61,13
91,62,24,615,,2,*Mirapara,135,96,39,4,3,1,0,91,36
91,62,24,706,,2,*Sadatikar,192,164,28,11,0,42,2,111,26
91,62,24,731,,2,*Sarderpara,419,299,120,119,43,59,10,121,67
91,62,24,750,,2,*Shapla Bagh,299,251,48,115,37,78,0,58,11
91,62,24,782,,2,*Sadipur-2,90,84,6,16,2,29,0,39,4
91,62,24,820,,2,*Tero Ratan,1310,984,326,288,112,219,19,477,195
91,62,24,840,,2,*Tultikar,126,111,15,10,3,15,0,86,12
91,62,25,,,,Ward No-25 Total,1300,1090,210,29,0,356,35,705,175
91,62,25,122,,2,*Barikandi,196,165,31,3,0,116,6,46,25
91,62,25,124,,2,*Barthkhola,165,141,24,8,0,18,2,115,22
91,62,25,300,,2,*Gudhrail,164,155,9,2,0,81,4,72,5
91,62,25,403,,2,*Khojarkhola,329,264,65,6,0,131,19,127,46
91,62,25,625,,2,*Mominkhola(Part),446,365,81,10,0,10,4,345,77
91,62,26,,,,Ward No-26 Total,2267,2033,234,50,4,645,51,1338,179
91,62,26,124,,2,*Bartakhola(Part),694,607,87,5,0,193,12,409,75
91,62,26,300,,2,*Gangu (Part),67,57,10,1,1,14,2,42,7
91,62,26,323,,2,*Jalopara,365,337,28,26,1,142,4,169,23
91,62,26,396,,2,*Kadamtali,614,570,44,2,0,9,3,559,41
91,62,26,403,,2,*Khojarkhola(Part),527,462,65,16,2,287,30,159,33
91,62,27,,,,Ward No-27 Total,1006,765,241,89,3,262,65,414,173
91,62,27,020,,2,*Alampur,95,74,21,24,0,31,7,19,14
91,62,27,330,,2,*Gotatikar,792,587,205,49,2,189,53,349,150
91,62,27,450,,2,*Hobinandi,90,77,13,15,1,16,4,46,8
91,62,27,626,,2,*Mominkhola (Part),5,5,0,1,0,4,0,0,0
91,62,27,642,,2,*Monipur,24,22,2,0,0,22,1,0,1
91,62,32,,,,Hatkhola Union Total,3162,3018,144,2248,60,204,6,566,78
91,62,32,118,,1,*Bara Kapan,498,481,17,391,6,8,0,82,11
91,62,32,118,01,1,Bara Kapan,214,206,8,137,2,5,0,64,6
91,62,32,118,02,1,Dhokrey,284,275,9,254,4,3,0,18,5
91,62,32,292,,1,*Fakirergaon,368,357,11,282,5,56,1,19,5
91,62,32,292,01,1,Fakirergaon,176,166,10,151,4,9,1,6,5
91,62,32,292,02,1,Paikraj,152,151,1,99,1,40,0,12,0
91,62,32,292,03,1,Jangail,40,40,0,32,0,7,0,1,0
91,62,32,391,,1,*Jainkarkandi,149,121,28,114,23,0,0,7,5
91,62,32,633,,1,*Meghergaon,320,299,21,262,9,1,0,36,12
91,62,32,633,01,1,Meghergaon,178,170,8,165,3,1,0,4,5
91,62,32,633,02,1,Kalengirpar,29,27,2,24,0,0,0,3,2
91,62,32,633,03,1,Bara Faud,113,102,11,73,6,0,0,29,5
91,62,32,762,,1,*Rajargaon,562,546,16,344,4,26,0,176,12
91,62,32,762,01,1,Pagail,279,272,7,190,1,2,0,80,6
91,62,32,762,02,1,Noapara,33,32,1,3,0,0,0,29,1
91,62,32,762,03,1,Baburagaon,61,60,1,44,0,7,0,9,1
91,62,32,762,04,1,Majh Para Paschim,111,107,4,78,1,17,0,12,3
91,62,32,762,05,1,Dighirpar,78,75,3,29,2,0,0,46,1
91,62,32,851,,1,*Satra,622,596,26,340,8,107,3,149,15
91,62,32,851,01,1,Satra,260,251,9,91,3,94,2,66,4
91,62,32,851,02,1,Hatkhola,362,345,17,249,5,13,1,83,11
91,62,32,883,,1,*Uttar Noagaon,353,334,19,270,3,2,0,62,16
91,62,32,883,01,1,Noagaon,109,102,7,98,3,1,0,3,4
91,62,32,883,02,1,Nandirgaon,244,232,12,172,0,1,0,59,12
91,62,32,994,,1,*Umairgaon,290,284,6,245,2,4,2,35,2
91,62,32,994,01,1,Umairgaon (Paschimpara),152,149,3,142,2,2,0,5,1
91,62,32,994,02,1,Jangali Faud,73,70,3,65,0,1,2,4,1
91,62,32,994,03,1,Majh Para,65,65,0,38,0,1,0,26,0
91,62,34,,,,Jalalabad Union Total,2620,2492,128,2301,40,76,0,115,88
91,62,34,386,,1,*Islampur (Munshinagar),429,420,9,404,8,14,0,2,1
91,62,34,435,,1,*Kalaruka,550,543,7,497,3,17,0,29,4
91,62,34,435,01,1,Paschim Kalaruka,200,195,5,178,1,9,0,8,4
91,62,34,435,02,1,Purba Kalaruka,146,146,0,136,0,7,0,3,0
91,62,34,435,03,1,Noagaon,135,133,2,125,2,1,0,7,0
91,62,34,435,04,1,Kurirgaon,27,27,0,18,0,0,0,9,0
91,62,34,435,05,1,Khasergaon,42,42,0,40,0,0,0,2,0
91,62,34,574,,1,*Lalpur,67,67,0,51,0,4,0,12,0
91,62,34,690,,1,*Paschim Palpur,450,429,21,395,9,22,0,12,12
91,62,34,690,01,1,Alinagar,227,213,14,194,6,10,0,9,8
91,62,34,690,02,1,Dakshin Alinagar,77,76,1,67,1,9,0,0,0
91,62,34,690,03,1,Henglakandi,33,32,1,29,0,1,0,2,1
91,62,34,690,04,1,Palpur,59,55,4,52,2,2,0,1,2
91,62,34,690,05,1,Noagaon,54,53,1,53,0,0,0,0,1
91,62,34,895,,1,*Serajpur,511,458,53,445,4,6,0,7,49
91,62,34,915,,1,*Taherpur,613,575,38,509,16,13,0,53,22
91,62,34,915,01,1,Badairpar,166,162,4,159,4,0,0,3,0
91,62,34,915,02,1,Daradakandi,147,144,3,138,1,1,0,5,2
91,62,34,915,03,1,Sardargaon,57,52,5,49,4,2,0,1,1
91,62,34,915,04,1,Royergaon,243,217,26,163,7,10,0,44,19
91,62,38,,,,Kandigaon Union Total,3987,3805,182,1682,56,601,35,1522,91
91,62,38,039,,1,*Ausa (Part),401,390,11,275,3,17,0,98,8
91,62,38,039,01,1,Dhanpur,51,46,5,26,0,0,0,20,5
91,62,38,039,02,1,Gobindapur,140,137,3,94,0,2,0,41,3
91,62,38,039,03,1,Mirpur,210,207,3,155,3,15,0,37,0
91,62,38,049,,1,*Bade Ali,115,107,8,51,6,6,1,50,1
91,62,38,049,01,1,Bade Ali,49,47,2,22,1,0,0,25,1
91,62,38,049,02,1,Basiakhai,7,7,0,1,0,0,0,6,0
