0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,33,27,,,1,Dakshin Dowarabazar Union,1524,1523,0,1,7916,3921,3995,98
90,33,27,,,3,Dakshin Dowarabazar Union,2849,2839,3,7,14794,7487,7307,102
90,33,27,092,,3,*Bajitpur,1478,1469,2,7,7248,3660,3588,102
90,33,27,092,01,3,Bajitpur,461,461,0,0,2383,1157,1226,94
90,33,27,092,02,3,Purba Machimpur,300,300,0,0,1532,735,797,92
90,33,27,092,03,3,Paschim Machimpur,256,256,0,0,1421,716,705,102
90,33,27,092,04,3,Dowarabazar,280,272,2,6,1200,691,509,136
90,33,27,092,05,3,Muradpur,181,180,0,1,712,361,351,103
90,33,27,217,,1,*Chandpur (Part),166,166,0,0,669,340,329,103
90,33,27,262,,1,*Dalairgaon,366,366,0,0,1846,861,985,87
90,33,27,262,01,1,Dalairgaon,92,92,0,0,449,212,237,89
90,33,27,262,02,1,Rakhalkandi,123,123,0,0,604,284,320,89
90,33,27,262,03,1,Birsingha,114,114,0,0,587,272,315,86
90,33,27,262,04,1,Batlartek,37,37,0,0,206,93,113,82
90,33,27,615,,1,*Mirzapur,162,162,0,0,872,422,450,94
90,33,27,646,,3,*Naingaon,1371,1370,1,0,7546,3827,3719,103
90,33,27,646,01,3,Manglargaon,120,120,0,0,572,284,288,99
90,33,27,646,02,3,Dakshin Barabanda,131,131,0,0,714,376,338,111
90,33,27,646,03,3,Purba Naingaon,170,170,0,0,871,447,424,105
90,33,27,646,04,3,Paschim Naingaon,289,289,0,0,1650,818,832,98
90,33,27,646,05,3,Teganga,60,60,0,0,365,179,186,96
90,33,27,646,06,3,Majhergaon,138,137,1,0,712,359,353,102
90,33,27,646,07,3,Raynagar,130,130,0,0,737,380,357,106
90,33,27,646,08,3,Bagra,89,89,0,0,472,247,225,110
90,33,27,646,09,3,Maijkhala,26,26,0,0,162,80,82,98
90,33,27,646,10,3,Uttar Baraband,218,218,0,0,1291,657,634,104
90,33,27,696,,1,*Parameshwaripur,554,553,0,1,3018,1506,1512,100
90,33,27,696,01,1,Parameshwaripur,218,218,0,0,1090,537,553,97
90,33,27,696,02,1,Raispur,59,59,0,0,314,150,164,91
90,33,27,696,03,1,Teblai,235,234,0,1,1356,679,677,100
90,33,27,696,04,1,Sundarpai,42,42,0,0,258,140,118,119
90,33,27,824,,1,*Saliha Nama,276,276,0,0,1511,792,719,110
90,33,27,824,01,1,Paschim Lamasania,259,259,0,0,1419,742,677,110
90,33,27,824,02,1,Andha Manikpur Bazar,17,17,0,0,92,50,42,119
90,33,32,,,,Duhalia Union Total,4717,4711,0,6,25865,12502,13363,94
90,33,32,015,,1,*Anggang,108,108,0,0,598,288,310,93
90,33,32,034,,1,*Bade Gorespur,165,165,0,0,1025,511,514,99
90,33,32,067,,1,*Bara Kapan (Part),287,284,0,3,1673,838,835,100
90,33,32,067,01,1,Kandagaon,143,143,0,0,863,430,433,99
90,33,32,067,02,1,Nayagaon,144,141,0,3,810,408,402,101
90,33,32,087,,1,*Beri,125,125,0,0,728,343,385,89
90,33,32,089,,1,*Bhabanipur,314,314,0,0,1655,814,841,97
90,33,32,089,01,1,Bhabanipur,240,240,0,0,1272,627,645,97
90,33,32,089,02,1,Kumarikandi,74,74,0,0,383,187,196,95
90,33,32,177,,1,*Chauman,122,122,0,0,611,293,318,92
90,33,32,184,,1,*Dakshin Rajanpur (Part),174,173,0,1,944,474,470,101
90,33,32,247,,1,*Dharmapur,100,100,0,0,576,265,311,85
90,33,32,249,,1,*Dharmapur Kitta (Nalua),85,85,0,0,484,236,248,95
90,33,32,253,,1,*Dhupakhai,88,88,0,0,466,238,228,104
90,33,32,317,,1,*Gureski,82,81,0,1,466,220,246,89
90,33,32,354,,1,*Hiranath,27,27,0,0,129,61,68,90
90,33,32,369,,1,*Jagannathpur,37,37,0,0,179,81,98,83
90,33,32,391,,1,*Jangalsree Kitta,84,84,0,0,508,248,260,95
90,33,32,419,,1,*Kadamtali,17,17,0,0,103,49,54,91
90,33,32,452,,1,*Kanchanpur,180,180,0,0,968,478,490,98
90,33,32,520,,1,*Kuralia,184,184,0,0,986,467,519,90
90,33,32,618,,1,*Menda,179,179,0,0,966,462,504,92
90,33,32,666,,1,*Niamatpur,73,73,0,0,403,193,210,92
90,33,32,666,01,1,Niamatpur,58,58,0,0,324,155,169,92
90,33,32,666,02,1,Angam,15,15,0,0,79,38,41,93
90,33,32,683,,1,*Paharpur,61,61,0,0,360,172,188,91
90,33,32,695,,1,*Panail,870,869,0,1,4753,2287,2466,93
90,33,32,695,01,1,Panail,680,679,0,1,3623,1766,1857,95
90,33,32,695,02,1,Ulura,80,80,0,0,424,199,225,88
90,33,32,695,03,1,Dewan Nagar,110,110,0,0,706,322,384,84
90,33,32,715,,1,*Paschim Jibanpur,239,239,0,0,1385,715,670,107
90,33,32,745,,1,*Pratabpur,362,362,0,0,1841,854,987,87
90,33,32,745,01,1,Pratabpur,312,312,0,0,1567,719,848,85
90,33,32,745,02,1,Goarai,50,50,0,0,274,135,139,97
90,33,32,778,,1,*Raghuram,81,81,0,0,438,197,241,82
90,33,32,782,,1,*Rajanpur Kismat,126,126,0,0,637,326,311,105
90,33,32,804,,1,*Ramnagar,98,98,0,0,511,226,285,79
90,33,32,833,,1,*Rupram,21,21,0,0,97,47,50,94
90,33,32,896,,1,*Shibpur,278,278,0,0,1540,732,808,91
90,33,32,953,,1,*Ungam,37,37,0,0,233,105,128,82
90,33,32,967,,1,*Uttar Haripur,81,81,0,0,411,182,229,79
90,33,32,992,,1,*Uyam,32,32,0,0,191,100,91,110
90,33,61,,,,Lakshmipur Union Total,4843,4833,2,8,24002,11897,12105,98
90,33,61,035,,1,*Anwarpur,75,75,0,0,361,178,183,97
90,33,61,099,,1,*Baktarpur,725,725,0,0,3391,1664,1727,96
90,33,61,099,01,1,Idrispur,85,85,0,0,437,209,228,92
90,33,61,099,02,1,Baktarpur,430,430,0,0,2008,981,1027,96
90,33,61,099,03,1,Mirpur,161,161,0,0,715,361,354,102
90,33,61,099,04,1,Dhigirpar,49,49,0,0,231,113,118,96
90,33,61,163,,1,*Betura (Noyagaon)(Part),162,162,0,0,879,451,428,105
90,33,61,198,,1,*Chakirghat,162,162,0,0,781,376,405,93
90,33,61,270,,1,*Darpagram (Part),77,77,0,0,362,162,200,81
90,33,61,270,01,1,Rahamatpur,77,77,0,0,362,162,200,81
90,33,61,334,,1,*Eruakhai (Part),478,477,1,0,2582,1305,1277,102
90,33,61,447,,1,*Jirargaon,205,205,0,0,1143,562,581,97
90,33,61,520,,1,*Keshabpur,312,312,0,0,1599,774,825,94
90,33,61,520,01,1,Rasrai,161,161,0,0,827,385,442,87
90,33,61,520,02,1,Naya Para,151,151,0,0,772,389,383,102
90,33,61,547,,1,*Lakshmipur,73,70,0,3,413,203,210,97
90,33,61,596,,1,*Matgaon,777,775,1,1,3651,1790,1861,96
90,33,61,596,01,1,Daulatpur,151,149,1,1,675,334,341,98
90,33,61,596,02,1,Matgaon,387,387,0,0,1780,865,915,95
90,33,61,596,03,1,Bhanga Para,239,239,0,0,1196,591,605,98
90,33,61,778,,1,*Purba Chandpur,174,174,0,0,952,484,468,103
90,33,61,867,,1,*Sultanpur,159,158,0,1,838,422,416,101
90,33,61,867,01,1,Sultanpur,80,79,0,1,401,191,210,91
90,33,61,867,02,1,Natun Baithakhai,79,79,0,0,437,231,206,112
90,33,61,888,,1,*Surigaon,1222,1219,0,3,5858,2967,2891,103
90,33,61,888,01,1,Delwarnagar,154,153,0,1,737,391,346,113
90,33,61,888,02,1,Surigaon,162,162,0,0,737,371,366,101
90,33,61,888,03,1,Shefaligaon,81,81,0,0,414,201,213,94
90,33,61,888,04,1,Choklapur,30,29,0,1,120,65,55,118
90,33,61,888,05,1,Ranabhumi,156,156,0,0,680,341,339,101
90,33,61,888,06,1,Jamalpur,36,36,0,0,218,117,101,116
90,33,61,888,07,1,Telurakandi,210,210,0,0,1057,553,504,110
90,33,61,888,08,1,Fatehpur,160,159,0,1,748,364,384,95
90,33,61,888,09,1,Chandanpur,81,81,0,0,433,215,218,99
90,33,61,888,10,1,Taradal,81,81,0,0,389,199,190,105
90,33,61,888,11,1,Kalaiura,71,71,0,0,325,150,175,86
90,33,61,994,,1,*Uttar Solaimanpur,242,242,0,0,1192,559,633,88
90,33,61,994,01,1,Akilpur,81,81,0,0,405,180,225,80
90,33,61,994,02,1,Uttar Solaimanpur,81,81,0,0,428,227,201,113
90,33,61,994,03,1,Islampur,80,80,0,0,359,152,207,73
90,33,67,,,,Mannargaon Union Total,5094,5087,0,7,28040,13623,14417,94
90,33,67,042,,1,*Azampur Bade,796,795,0,1,4463,2197,2266,97
90,33,67,042,01,1,Ulukandi,108,107,0,1,549,278,271,103
90,33,67,042,02,1,Edanpur,208,208,0,0,1089,526,563,93
90,33,67,042,03,1,Ansafnagar,43,43,0,0,245,118,127,93
90,33,67,042,04,1,Ajampur,345,345,0,0,2018,989,1029,96
90,33,67,042,05,1,Ajrafnagar,41,41,0,0,244,132,112,118
90,33,67,042,06,1,Ahamadnagar,51,51,0,0,318,154,164,94
90,33,67,049,,1,*Badarpur,369,369,0,0,2209,1061,1148,92
90,33,67,049,01,1,Badarpur,178,178,0,0,1039,503,536,94
90,33,67,049,02,1,Basantapur,175,175,0,0,1080,509,571,89
90,33,67,049,03,1,Aminpur,16,16,0,0,90,49,41,120
90,33,67,056,,1,*Baghber (Bahadurpur),111,111,0,0,735,362,373,97
90,33,67,149,,1,*Bazargaon,100,100,0,0,432,231,201,115
90,33,67,206,,1,*Chandipur,305,304,0,1,1605,805,800,101
90,33,67,298,,1,*Dholpushi,301,301,0,0,1604,776,828,94
90,33,67,298,01,1,Dholpushi,200,200,0,0,1071,519,552,94
90,33,67,298,02,1,Chandipur,101,101,0,0,533,257,276,93
90,33,67,312,,1,*Dombanda,197,193,0,4,959,476,483,99
90,33,67,312,01,1,Durgapur,96,95,0,1,481,249,232,107
90,33,67,312,02,1,Dombanda,101,98,0,3,478,227,251,90
90,33,67,369,,1,*Gopalpur,852,851,0,1,4936,2408,2528,95
90,33,67,369,01,1,Jogirgaon,215,215,0,0,1266,626,640,98
90,33,67,369,02,1,Ambari Bazar,92,91,0,1,472,220,252,87
90,33,67,369,03,1,Ambarigram,175,175,0,0,954,446,508,88
90,33,67,369,04,1,Gopalpur,174,174,0,0,1085,557,528,105
90,33,67,369,05,1,Gonargaon,107,107,0,0,736,351,385,91
90,33,67,369,06,1,Sreenathpur,89,89,0,0,423,208,215,97
90,33,67,575,,1,*Mannargaon,607,607,0,0,3000,1445,1555,93
90,33,67,575,01,1,Mannargaon,366,366,0,0,1692,806,886,91
90,33,67,575,02,1,Hazarigaon,241,241,0,0,1308,639,669,96
90,33,67,668,,1,*Nichintapur,57,57,0,0,309,143,166,86
90,33,67,703,,1,*Paschim Alampur,97,97,0,0,473,221,252,88
90,33,67,710,,1,*Paschim Kamargaon,213,213,0,0,1162,545,617,88
90,33,67,710,01,1,Paschim Kamargaon,94,94,0,0,464,200,264,76
90,33,67,710,02,1,Nayagaon,119,119,0,0,698,345,353,98
90,33,67,717,,1,*Paschim Rampur,555,555,0,0,3186,1525,1661,92
90,33,67,717,01,1,Pirijpur,140,140,0,0,788,374,414,90
90,33,67,717,02,1,Baderampur,105,105,0,0,601,300,301,100
90,33,67,717,03,1,Rampur,243,243,0,0,1425,676,749,90
90,33,67,717,04,1,Islampur,67,67,0,0,372,175,197,89
90,33,67,753,,1,*Putipusi,310,310,0,0,1581,764,817,94
90,33,67,753,01,1,Jalalpur,210,210,0,0,1095,524,571,92
90,33,67,753,02,1,Putipushi,100,100,0,0,486,240,246,98
90,33,67,938,,1,*Uttar Dhanpur,113,113,0,0,690,314,376,84
90,33,67,987,,1,*Uttar Shaudergaon,111,111,0,0,696,350,346,101
90,33,78,,,,Pandergaon Union Total,4518,4515,0,3,25658,12583,13075,96
90,33,78,234,,1,*Chengaia,468,468,0,0,2666,1291,1375,94
90,33,78,234,01,1,Chengaya,241,241,0,0,1365,647,718,90
90,33,78,234,02,1,Shahebergaon,227,227,0,0,1301,644,657,98
90,33,78,254,,1,*Dakshin Rajdarer,182,182,0,0,1073,527,546,97
90,33,78,275,,1,*Dukrua,213,213,0,0,1283,644,639,101
90,33,78,275,01,1,Dukrua,45,45,0,0,254,131,123,107
90,33,78,275,02,1,Afsar Nagar,168,168,0,0,1029,513,516,99
90,33,78,277,,1,*Daukurkara,536,535,0,1,2896,1436,1460,98
90,33,78,277,01,1,Asaknagar,95,94,0,1,530,268,262,102
90,33,78,277,02,1,Gazinagar,86,86,0,0,463,231,232,100
90,33,78,277,03,1,Daukerkara,167,167,0,0,925,456,469,97
90,33,78,277,04,1,Ratinagar,103,103,0,0,537,255,282,90
90,33,78,277,05,1,Raispur,50,50,0,0,267,136,131,104
90,33,78,277,06,1,Arshadnagar,35,35,0,0,174,90,84,107
90,33,78,326,,1,*Dumuria,199,198,0,1,1145,568,577,98
90,33,78,376,,1,*Gupinagar,653,653,0,0,3884,1916,1968,97
90,33,78,376,01,1,Gupinagar,137,137,0,0,786,395,391,101
90,33,78,376,02,1,Haripadhanagar,99,99,0,0,583,276,307,90
90,33,78,376,03,1,Natun Nagar,213,213,0,0,1274,642,632,102
90,33,78,376,04,1,Bahadurpur (Part),204,204,0,0,1241,603,638,95
90,33,78,390,,1,*Hakiar Bazar (Patir Char)Pur,323,322,0,1,1898,956,942,101
90,33,78,525,,1,*Krishnanagar Radhanagar,452,452,0,0,2583,1230,1353,91
90,33,78,525,01,1,Radhanagar,115,115,0,0,712,349,363,96
90,33,78,525,02,1,Puran Krishnanagar,115,115,0,0,664,316,348,91
90,33,78,525,03,1,Natun Krishnanagar,222,222,0,0,1207,565,642,88
90,33,78,568,,1,*Mandari,462,462,0,0,2306,1157,1149,101
90,33,78,568,01,1,Paschim Pandergoan,222,222,0,0,1296,629,667,94
90,33,78,568,02,1,Purba Pandergaon,240,240,0,0,1010,528,482,110
90,33,78,651,,1,*Nalua (Part),263,263,0,0,1501,714,787,91
90,33,78,651,01,1,Mastandergaon,27,27,0,0,142,72,70,103
90,33,78,651,02,1,Hossairgaon,92,92,0,0,478,225,253,89
90,33,78,651,03,1,Nalua,144,144,0,0,881,417,464,90
90,33,78,810,,1,*Shaitnali,231,231,0,0,1403,705,698,101
90,33,78,852,,1,*Subal,418,418,0,0,2365,1112,1253,89
90,33,78,881,,1,*Uttar Rajdarar (Islamnagar),118,118,0,0,655,327,328,100
90,33,81,,,,Surma Union Total,3641,3639,0,2,19216,9428,9788,96
90,33,81,085,,1,*Baithakhali,417,417,0,0,2254,1084,1170,93
90,33,81,085,01,1,Baithakhali,85,85,0,0,479,235,244,96
90,33,81,085,02,1,Hasan Bahar,81,81,0,0,446,205,241,85
90,33,81,085,03,1,Alipur,251,251,0,0,1329,644,685,94
90,33,81,106,,1,*Balijuri,1573,1571,0,2,8086,3957,4129,96
90,33,81,106,01,1,Tengra Haor,268,267,0,1,1376,666,710,94
90,33,81,106,02,1,Shimultala,81,81,0,0,450,218,232,94
90,33,81,106,03,1,Khagura,163,163,0,0,842,416,426,98
90,33,81,106,04,1,Islampur,82,82,0,0,414,206,208,99
90,33,81,106,05,1,Puraba Tilagaon,398,397,0,1,2034,1001,1033,97
90,33,81,106,06,1,Rupnagar,257,257,0,0,1296,619,677,91
90,33,81,106,07,1,Rajnagar,82,82,0,0,477,235,242,97
90,33,81,106,08,1,Ajabpur,154,154,0,0,715,351,364,96
90,33,81,106,09,1,Kouarghar,88,88,0,0,482,245,237,103
90,33,81,170,,1,*Bhujna,643,643,0,0,3448,1681,1767,95
90,33,81,170,01,1,Kadamtali,90,90,0,0,518,254,264,96
90,33,81,170,02,1,Kalikapur,57,57,0,0,350,178,172,103
90,33,81,170,03,1,Bhujna,109,109,0,0,565,272,293,93
90,33,81,170,04,1,Sarifpur,387,387,0,0,2015,977,1038,94
90,33,81,440,,1,*Jinari,58,58,0,0,303,157,146,108
90,33,81,440,01,1,Santipur,30,30,0,0,143,76,67,113
90,33,81,440,02,1,Mobarakpur,28,28,0,0,160,81,79,103
90,33,81,561,,1,*Mahabbatpur,80,80,0,0,382,192,190,101
90,33,81,589,,1,*Marpashi,100,100,0,0,474,234,240,98
90,33,81,618,,1,*Mohammadpur,296,296,0,0,1547,757,790,96
90,33,81,618,01,1,Gujaurra,114,114,0,0,634,322,312,103
90,33,81,618,02,1,Barkatnagar,102,102,0,0,521,252,269,94
90,33,81,618,03,1,Mamunpur,80,80,0,0,392,183,209,88
90,33,81,980,,1,*Uttar Nurpur,474,474,0,0,2722,1366,1356,101
90,33,81,980,01,1,Batirgaon,201,201,0,0,1125,555,570,97
90,33,81,980,02,1,Nurpur,178,178,0,0,1064,540,524,103
90,33,81,980,03,1,Nandigram,95,95,0,0,533,271,262,103
90,33,86,,,,Bangla Bazar Union Total,6851,6843,2,6,35984,17606,18378,96
90,33,86,007,,1,*Aganroyergaon,100,100,0,0,598,300,298,101
90,33,86,120,,1,*Bamer Band,57,57,0,0,331,154,177,87
90,33,86,127,,1,*Baraiuri,149,149,0,0,778,367,411,89
90,33,86,142,,1,*Banshtala,516,516,0,0,2501,1214,1287,94
90,33,86,142,01,1,Mularpar,186,186,0,0,967,482,485,99
90,33,86,142,02,1,Chowdhury Para,196,196,0,0,926,434,492,88
90,33,86,142,03,1,Banshtala,134,134,0,0,608,298,310,96
90,33,86,156,,1,*Bighargaon,80,80,0,0,432,212,220,96
90,33,86,184,,1,*Goglajur (Sanugaon),128,128,0,0,702,350,352,99
90,33,86,281,,1,*Dharampur,84,84,0,0,435,208,227,92
90,33,86,284,,1,*Dhalia,199,199,0,0,1028,469,559,84
90,33,86,355,,1,*Gharua,288,288,0,0,1519,728,791,92
90,33,86,355,01,1,Gharua,68,68,0,0,420,211,209,101
90,33,86,355,02,1,Razar Gaon,93,93,0,0,486,227,259,88
90,33,86,355,03,1,Palkapan,127,127,0,0,613,290,323,90
90,33,86,362,,1,*Ghilatali,328,328,0,0,1833,914,919,99
90,33,86,426,,1,*Jahangirgaon,100,100,0,0,550,272,278,98
90,33,86,483,,1,*Kalaura,789,789,0,0,4064,1927,2137,90
90,33,86,518,,1,*Kiran Para,222,222,0,0,1304,638,666,96
90,33,86,518,01,1,Kiran Para,118,118,0,0,735,345,390,88
90,33,86,518,02,1,Bhawali Para,104,104,0,0,569,293,276,106
90,33,86,540,,1,*Kusiura (Banglabazar),269,269,0,0,1341,653,688,95
90,33,86,604,,1,*Mirdhar Para,140,140,0,0,775,385,390,99
90,33,86,682,,1,*Paik Para,310,310,0,0,1650,808,842,96
90,33,86,689,,1,*Palai Chhara,212,212,0,0,1238,615,623,99
90,33,86,739,,1,*Puran Banstala,215,215,0,0,1189,641,548,117
90,33,86,739,01,1,Puran Banstala,119,119,0,0,701,364,337,108
90,33,86,739,02,1,Chialipar,96,96,0,0,488,277,211,131
90,33,86,788,,1,*Rameshwargaon,146,145,1,0,810,387,423,91
90,33,86,795,,1,*Rangautigaon,122,122,0,0,676,338,338,100
90,33,86,803,,1,*Rauligaon,109,109,0,0,616,303,313,97
90,33,86,902,,1,*Thabali,1204,1198,1,5,5853,2902,2951,98
90,33,86,902,01,1,Jhamgaon,325,323,0,2,1689,806,883,91
90,33,86,902,02,1,Pekpara,482,478,1,3,2182,1109,1073,103
90,33,86,902,03,1,Colony,309,309,0,0,1506,749,757,99
90,33,86,902,04,1,Natun Banshtola,88,88,0,0,476,238,238,100
90,33,86,916,,1,*Ururgaon,303,302,0,1,1621,817,804,102
90,33,86,923,,1,*Uttar Ushingargaon,603,603,0,0,3278,1579,1699,93
90,33,86,923,01,1,Uttar Ushingargaon,315,315,0,0,1761,852,909,94
90,33,86,923,02,1,Barakhala,288,288,0,0,1517,727,790,92
90,33,86,931,,1,*Uttar Baghmara,178,178,0,0,862,425,437,97
90,33,92,,,,Narsing Pur Union Total,5366,5344,1,21,30521,15145,15376,98
90,33,92,113,,1,*Baliura,80,79,0,1,486,255,231,110
90,33,92,113,01,1,Baliura,73,73,0,0,440,220,220,100
90,33,92,113,02,1,Baliura Bazar,7,6,0,1,46,35,11,318
90,33,92,181,,1,*Birchangergaon,101,101,0,0,526,256,270,95
90,33,92,191,,1,*Chair Waddari,49,49,0,0,283,129,154,84
90,33,92,220,,1,*Changbir,254,254,0,0,1234,604,630,96
90,33,92,220,01,1,Ledarkandi,96,96,0,0,461,218,243,90
90,33,92,220,02,1,Khalpar,108,108,0,0,543,264,279,95
90,33,92,220,03,1,Chamkirgaon,50,50,0,0,230,122,108,113
90,33,92,227,,1,*Chatur Para,84,84,0,0,369,196,173,113
90,33,92,305,,1,*Dargaon,267,267,0,0,1345,655,690,95
90,33,92,305,01,1,Dargaon,148,148,0,0,772,373,399,93
90,33,92,305,02,1,Prataber Gaon,119,119,0,0,573,282,291,97
90,33,92,348,,1,*Fulkargaon,102,102,0,0,483,248,235,106
90,33,92,383,,1,*Joalar Gaon,3,3,0,0,18,10,8,125
90,33,92,419,,1,*Hatir Gaon,40,40,0,0,185,93,92,101
90,33,92,454,,1,*Joahirgaon,64,64,0,0,293,155,138,112
90,33,92,490,,1,*Kandargaon,72,72,0,0,413,214,199,108
90,33,92,511,,1,*Khurmargaon,45,45,0,0,273,159,114,139
90,33,92,533,,1,*Kururgaon,70,70,0,0,289,144,145,99
90,33,92,554,,1,*Lastaburgaon,75,75,0,0,321,150,171,88
90,33,92,625,,1,*Mukir Gaon,98,98,0,0,573,297,276,108
90,33,92,639,,1,*Nachimpur (Part),1430,1411,0,19,8910,4394,4516,97
90,33,92,639,01,1,Ghilachhara,148,148,0,0,943,476,467,102
90,33,92,639,02,1,Khairgaon,195,195,0,0,1259,612,647,95
90,33,92,639,03,1,Mantajnagar,114,114,0,0,768,389,379,103
90,33,92,639,04,1,Nasirnagar,53,53,0,0,399,192,207,93
90,33,92,639,05,1,Sarpin,44,44,0,0,291,145,146,99
90,33,92,639,06,1,Nasimpur Bazar,6,5,0,1,29,15,14,107
90,33,92,639,07,1,Nachimpur,97,93,0,4,529,262,267,98
90,33,92,639,08,1,Rahimer Para,181,169,0,12,1005,487,518,94
90,33,92,639,09,1,Purba Chairgaon,274,272,0,2,1512,741,771,96
90,33,92,639,10,1,Daulatpur,193,193,0,0,1328,651,677,96
90,33,92,639,11,1,Birendranagar,125,125,0,0,847,424,423,100
90,33,92,724,,1,*Pharra Punji (Part),659,659,0,0,3668,1834,1834,100
90,33,92,724,01,1,Purba Sonapur,190,190,0,0,1042,515,527,98
90,33,92,724,02,1,Sarpin Para,102,102,0,0,638,310,328,95
90,33,92,724,03,1,Habibnagar,173,173,0,0,963,507,456,111
90,33,92,724,04,1,Sonapur,194,194,0,0,1025,502,523,96
90,33,92,760,,1,*Rahima Para,796,794,1,1,4575,2255,2320,97
90,33,92,760,01,1,Natun Sirajpur,89,88,0,1,504,239,265,90
90,33,92,760,02,1,Narasingpur,155,155,0,0,1020,494,526,94
90,33,92,760,03,1,Narasingpur Bazar,20,19,1,0,96,64,32,200
90,33,92,760,04,1,Purana Sirajpur,32,32,0,0,177,98,79,124
90,33,92,760,05,1,Bagerpar,92,92,0,0,605,277,328,84
90,33,92,760,06,1,Sunaitta,85,85,0,0,350,164,186,88
90,33,92,760,07,1,Uttar Naturchay,65,65,0,0,368,175,193,91
90,33,92,760,08,1,Naturchay,137,137,0,0,787,414,373,111
90,33,92,760,09,1,Kalapashi,69,69,0,0,336,179,157,114
90,33,92,760,10,1,Shiraj Pur,52,52,0,0,332,151,181,83
90,33,92,817,,1,*Saliha,149,149,0,0,680,336,344,98
90,33,92,831,,1,*Samargaon,87,87,0,0,513,270,243,111
90,33,92,845,,1,*Sreepur,708,708,0,0,4293,2100,2193,96
90,33,92,845,01,1,Dinertuk,233,233,0,0,1305,631,674,94
90,33,92,845,02,1,Chairgaon,211,211,0,0,1297,631,666,95
90,33,92,845,03,1,Sreepur,180,180,0,0,1098,528,570,93
90,33,92,845,04,1,Uttar Sreepur,84,84,0,0,593,310,283,110
90,33,92,895,,1,*Terapur,73,73,0,0,464,226,238,95
90,33,92,909,,1,*Tior,60,60,0,0,327,165,162,102
90,47,,,,,Jagannathpur Upazila Total,42866,42496,19,351,259490,129964,129526,100
90,47,,,,1,Jagannathpur Upazila,35834,35659,13,162,218791,109038,109753,99
90,47,,,,2,Jagannathpur Upazila,7032,6837,6,189,40699,20926,19773,106
90,47,,,,,Jagannathpur Paurashava,,,,,,,,
90,47,01,,,,Ward No-01 Total,589,586,1,2,3662,1869,1793,104
90,47,01,200,,2,*Bnagya Narayan Pur,173,172,0,1,1122,582,540,108
90,47,01,210,,2,*Bhobanipur,116,116,0,0,699,365,334,109
90,47,01,350,,2,*Durgapur,209,208,1,0,1268,632,636,99
90,47,01,406,,2,*Ishaquepur,91,90,0,1,573,290,283,102
90,47,02,,,,Ward No-02 Total,455,450,0,5,2665,1419,1246,114
90,47,02,402,,2,*Inayetnagar,126,126,0,0,841,461,380,121
90,47,02,510,,2,*Mothurapur (Lotherpur),86,83,0,3,405,228,177,129
90,47,02,710,,2,*Oihargai,73,73,0,0,479,236,243,97
90,47,02,713,,2,*Oiharshai,74,74,0,0,401,200,201,100
90,47,02,786,,2,*Pushparakhyapur,96,94,0,2,539,294,245,120
90,47,03,,,,Ward No-03 Total,949,945,1,3,5422,2813,2609,108
90,47,03,148,,2,*Bharatpur,176,175,0,1,937,495,442,112
90,47,03,330,,2,*Keshobpur Bazar,105,105,0,0,510,271,239,113
90,47,03,460,,2,*Jalalpur,131,131,0,0,813,420,393,107
90,47,03,800,,2,*Rampur,29,29,0,0,162,85,77,110
90,47,03,890,,2,*Rupeshpur,117,116,0,1,620,319,301,106
90,47,03,893,,2,*Salehpur (2),134,134,0,0,804,414,390,106
90,47,03,910,,2,*Rupeshwarpur,42,42,0,0,243,124,119,104
90,47,03,934,,2,*Sreeram Pur,215,213,1,1,1333,685,648,106
90,47,04,,,,Ward No-04 Total,1192,1189,1,2,6858,3448,3410,101
90,47,04,300,,2,*Durlovpur,104,102,0,2,516,280,236,119
90,47,04,363,,2,*Habib Pur,623,622,1,0,3779,1897,1882,101
90,47,04,450,,2,*Kishorepur,56,56,0,0,335,175,160,109
90,47,04,610,,2,*Majh Para,110,110,0,0,576,297,279,106
90,47,04,835,,2,*Shah Pur,132,132,0,0,695,336,359,94
90,47,04,893,,2,*Salehpur (1),167,167,0,0,957,463,494,94
90,47,05,,,,Ward No-05 Total,750,749,1,0,4393,2188,2205,99
90,47,05,083,,2,*Bagzore,29,29,0,0,149,66,83,80
90,47,05,240,,2,*Chhikka,54,54,0,0,348,162,186,87
90,47,05,372,,2,*Harihar Pur,40,40,0,0,268,117,151,77
90,47,05,421,,2,*Bari Jagan Nathpur,605,604,1,0,3504,1777,1727,103
90,47,05,994,,2,*U.Sreenidhipur,22,22,0,0,124,66,58,114
90,47,06,,,,Ward No-06 Total,810,794,0,16,4505,2301,2204,104
90,47,06,072,,2,*Badaura,50,50,0,0,288,142,146,97
90,47,06,417,,2,*Jagannathpur,545,545,0,0,3190,1618,1572,103
90,47,06,516,,2,*Karim Pur Kismat,215,199,0,16,1027,541,486,111
90,47,07,,,,Ward No-07 Total,1259,1096,2,161,6705,3615,3090,117
90,47,07,020,,2,*Aliabad,22,22,0,0,151,68,83,82
90,47,07,379,,2,*Habibnagar,334,332,0,2,1725,877,848,103
90,47,07,385,,2,*Hashimabad,81,81,0,0,561,265,296,90
90,47,07,400,,2,*Ikarchoi,785,624,2,159,3994,2279,1715,133
90,47,07,600,,2,*Mominpur,37,37,0,0,274,126,148,85
90,47,08,,,,Ward No-08 Total,415,415,0,0,2704,1367,1337,102
