0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,47,11,113,,1,*Baniagati,378,373,5,0,1697,903,794,114
41,47,11,146,,1,*Basundia,2337,2333,3,1,10133,5147,4986,103
41,47,11,369,,1,*Gadgachhi,991,990,0,1,4116,2091,2025,103
41,47,11,393,,1,*Ghuni,1142,1141,0,1,4922,2452,2470,99
41,47,11,458,,1,*Jagannathpur,1033,1032,0,1,4567,2319,2248,103
41,47,11,471,,1,*Jangal Badhal,708,708,0,0,3124,1572,1552,101
41,47,11,479,,1,*Joyenta,671,671,0,0,2842,1402,1440,97
41,47,11,592,,1,*Kholadanga,282,282,0,0,1247,607,640,95
41,47,11,775,,1,*Padmabila,489,477,11,1,2168,1112,1056,105
41,47,11,921,,1,*Shibanandapur,108,108,0,0,476,235,241,98
41,47,23,,,,Chanchra Union Total,10095,10070,6,19,44239,22416,21823,103
41,47,23,,,1,Chanchra Union,7899,7880,5,14,34448,17444,17004,103
41,47,23,,,3,Chanchra Union,2196,2190,1,5,9791,4972,4819,103
41,47,23,109,,1,*Baniabahu,198,198,0,0,825,426,399,107
41,47,23,138,,1,*Bara Meghla,611,611,0,0,2650,1305,1345,97
41,47,23,154,,1,*Berbari,264,257,4,3,1348,746,602,124
41,47,23,182,,1,*Bhaturia,879,878,0,1,3857,1987,1870,106
41,47,23,219,,3,*Chanchra,2196,2190,1,5,9791,4972,4819,103
41,47,23,268,,1,*Chhota Meghla,373,372,0,1,1572,802,770,104
41,47,23,402,,1,*Goaldaha,426,426,0,0,1774,870,904,96
41,47,23,527,,1,*Kalyandaha,144,141,0,3,602,297,305,97
41,47,23,544,,1,*Karicha,531,531,0,0,2371,1165,1206,97
41,47,23,649,,1,*Maidia,1356,1353,1,2,5925,2984,2941,101
41,47,23,856,,1,*Rudrapur,255,253,0,2,1060,521,539,97
41,47,23,860,,1,*Rupdia,888,888,0,0,3698,1887,1811,104
41,47,23,905,,1,*Sarapol,782,782,0,0,3447,1787,1660,108
41,47,23,966,,1,*Tapaswidanga,906,905,0,1,4007,2019,1988,102
41,47,23,978,,1,*Tentulia,286,285,0,1,1312,648,664,98
41,47,29,,,,Churamankati Union Total,9292,9266,5,21,40139,20224,19915,102
41,47,29,004,,1,*Abdulpur,636,636,0,0,2634,1327,1307,102
41,47,29,004,01,1,Abdulpur,378,378,0,0,1571,796,775,103
41,47,29,004,02,1,Pultadanga,258,258,0,0,1063,531,532,100
41,47,29,040,,1,*Asannagar,196,196,0,0,883,432,451,96
41,47,29,048,,1,*Badiatola,483,482,0,1,2054,1009,1045,97
41,47,29,056,,1,*Baghdanga,1037,1035,1,1,4424,2266,2158,105
41,47,29,174,,1,*Bhagalpur,144,144,0,0,626,313,313,100
41,47,29,243,,1,*Chhatiantala,503,499,0,4,2224,1136,1088,104
41,47,29,272,,1,*Churamankathi,1331,1324,0,7,5589,2820,2769,102
41,47,29,333,,1,*Dogachhia,920,914,0,6,3961,1935,2026,96
41,47,29,333,01,1,Dogachhia,687,681,0,6,2930,1445,1485,97
41,47,29,333,02,1,Islampur,233,233,0,0,1031,490,541,91
41,47,29,406,,1,*Gobila,358,358,0,0,1673,820,853,96
41,47,29,462,,1,*Jagahati,558,558,0,0,2321,1163,1158,100
41,47,29,487,,1,*Jhaudia,1027,1027,0,0,4479,2245,2234,100
41,47,29,487,01,1,Jhaudia,842,842,0,0,3735,1876,1859,101
41,47,29,487,02,1,Naldanga,185,185,0,0,744,369,375,98
41,47,29,532,,1,*Kamlapur,352,352,0,0,1592,801,791,101
41,47,29,532,01,1,Kamlapur,269,269,0,0,1225,626,599,105
41,47,29,532,02,1,Belearmath,83,83,0,0,367,175,192,91
41,47,29,625,,1,*Khitibdia,1044,1042,0,2,4207,2135,2072,103
41,47,29,625,01,1,Khitibdia,850,848,0,2,3392,1703,1689,101
41,47,29,625,02,1,Chhayiantala (Part),194,194,0,0,815,432,383,113
41,47,29,877,,1,*Sajiali,703,699,4,0,3472,1822,1650,110
41,47,29,877,01,1,Sajiali,359,355,4,0,1955,1071,884,121
41,47,29,877,02,1,Shyamnagar,344,344,0,0,1517,751,766,98
41,47,35,,,,Diara Union Total,8635,8631,1,3,36789,18217,18572,98
41,47,35,012,,1,*Alamnagar,390,389,0,1,1696,802,894,90
41,47,35,028,,1,*Araziamdabad,204,204,0,0,811,426,385,111
41,47,35,032,,1,*Arijpur,444,444,0,0,1877,930,947,98
41,47,35,073,,1,*Baje Durgapur,192,191,1,0,815,406,409,99
41,47,35,218,,1,*Bukbharar Baor,8,8,0,0,32,15,17,88
41,47,35,231,,1,*Chandutia,1050,1050,0,0,4459,2200,2259,97
41,47,35,231,01,1,Chandutia,850,850,0,0,3592,1764,1828,96
41,47,35,231,02,1,Gobindapur,200,200,0,0,867,436,431,101
41,47,35,247,,1,*Chhilimpur,353,353,0,0,1494,749,745,101
41,47,35,300,,1,*Datta Para,278,278,0,0,1197,608,589,103
41,47,35,324,,1,*Diara,260,260,0,0,1104,540,564,96
41,47,35,337,,1,*Dumdia,701,699,0,2,2849,1405,1444,97
41,47,35,357,,1,*Erenda,645,645,0,0,2725,1357,1368,99
41,47,35,361,,1,*Faridpur,1069,1069,0,0,4546,2292,2254,102
41,47,35,422,,1,*Halsa,576,576,0,0,2454,1219,1235,99
41,47,35,450,,1,*Ichhapur,321,321,0,0,1260,618,642,96
41,47,35,499,,1,*Jola Amdabad,203,203,0,0,820,392,428,92
41,47,35,645,,1,*Mahadebpur,123,123,0,0,561,275,286,96
41,47,35,678,,1,*Mathbari,390,390,0,0,1705,849,856,99
41,47,35,739,,1,*Narangali,749,749,0,0,3253,1630,1623,100
41,47,35,970,,1,*Tegharia,679,679,0,0,3131,1504,1627,92
41,47,41,,,,Fathehpur Union Total,11302,11211,33,58,47550,23929,23621,101
41,47,41,,,1,Fathehpur Union,8976,8891,30,55,38205,19243,18962,101
41,47,41,,,3,Fathehpur Union,2326,2320,3,3,9345,4686,4659,101
41,47,41,093,,1,*Baliadanga,2230,2158,26,46,8845,4698,4147,113
41,47,41,125,,1,*Baolia,390,390,0,0,1850,922,928,99
41,47,41,186,,1,*Bhayna,777,775,1,1,3411,1643,1768,93
41,47,41,223,,1,*Chand Para,917,917,0,0,3855,1891,1964,96
41,47,41,316,,1,*Dhanghata,154,154,0,0,672,331,341,97
41,47,41,365,,1,*Fatehpur,1213,1212,1,0,5320,2646,2674,99
41,47,41,365,01,1,Daitala,499,498,1,0,2132,1054,1078,98
41,47,41,365,02,1,Fatehpur,714,714,0,0,3188,1592,1596,100
41,47,41,426,,1,*Hamidpur,940,932,0,8,4045,2002,2043,98
41,47,41,491,,3,*Jhumjhumpur,2326,2320,3,3,9345,4686,4659,101
41,47,41,726,,1,*Nalia,295,294,1,0,1333,645,688,94
41,47,41,832,,1,*Rajapur Bagdanga,557,557,0,0,2391,1191,1200,99
41,47,41,832,01,1,Rajapur,273,273,0,0,1160,568,592,96
41,47,41,832,02,1,Baghdanga,284,284,0,0,1231,623,608,102
41,47,41,930,,1,*Sitarampur,717,717,0,0,3124,1540,1584,97
41,47,41,946,,1,*Sultanpur,786,785,1,0,3359,1734,1625,107
41,47,47,,,,Haibatpur Union Total,7451,7446,2,3,32461,16172,16289,99
41,47,47,097,,1,*Baliaghat,326,326,0,0,1410,705,705,100
41,47,47,101,,1,*Baliaghata,119,119,0,0,595,294,301,98
41,47,47,117,,1,*Baniali,332,332,0,0,1420,714,706,101
41,47,47,134,,1,*Bara Haibatpur,592,589,1,2,2659,1345,1314,102
41,47,47,170,,1,*Bhagalpur,141,141,0,0,654,342,312,110
41,47,47,263,,1,*Chhota Haibatpur,293,293,0,0,1257,619,638,97
41,47,47,288,,1,*Dakshin Lalitadaha,105,105,0,0,467,218,249,88
41,47,47,345,,1,*Enayetpur,133,133,0,0,626,320,306,105
41,47,47,418,,1,*Haibatpur,199,199,0,0,864,437,427,102
41,47,47,430,,1,*Hapania,193,193,0,0,810,416,394,106
41,47,47,503,,1,*Joradaha,92,92,0,0,436,233,203,115
41,47,47,519,,1,*Kadir Para,101,101,0,0,402,200,202,99
41,47,47,556,,1,*Kaudia,142,142,0,0,602,301,301,100
41,47,47,605,,1,*Kismat Haibatpur,292,291,0,1,1242,594,648,92
41,47,47,629,,1,*Laukhali,249,249,0,0,1025,513,512,100
41,47,47,670,,1,*Manikdihi,365,365,0,0,1606,810,796,102
41,47,47,682,,1,*Mathurapur,546,545,1,0,2441,1190,1251,95
41,47,47,698,,1,*Miralaukhali,138,138,0,0,561,263,298,88
41,47,47,718,,1,*Muradghar,225,225,0,0,903,454,449,101
41,47,47,747,,1,*Natua Para,311,311,0,0,1535,774,761,102
41,47,47,759,,1,*Nischintapur,386,386,0,0,1610,785,825,95
41,47,47,820,,1,*Rahamatpur,286,286,0,0,1222,596,626,95
41,47,47,848,,1,*Rasulpur,177,177,0,0,732,378,354,107
41,47,47,873,,1,*Sahabazpur,498,498,0,0,2181,1093,1088,100
41,47,47,889,,1,*Samaspur,250,250,0,0,1038,493,545,90
41,47,47,982,,1,*Tirerhat,449,449,0,0,1905,956,949,101
41,47,47,994,,1,*Uttar Lalitadaha,511,511,0,0,2258,1129,1129,100
41,47,53,,,,Ichhali Union Total,5073,5069,3,1,22805,11362,11443,99
41,47,53,296,,1,*Dangabayra,111,111,0,0,470,236,234,101
41,47,53,353,,1,*Enayetpur,148,145,3,0,657,337,320,105
41,47,53,377,,1,*Gaonghara,167,167,0,0,654,317,337,94
41,47,53,434,,1,*Hasimpur,617,617,0,0,2823,1414,1409,100
41,47,53,446,,1,*Ichhali,312,312,0,0,1375,697,678,103
41,47,53,454,,1,*Jagamohanpur,290,290,0,0,1395,665,730,91
41,47,53,467,,1,*Jalkar,150,150,0,0,745,390,355,110
41,47,53,483,,1,*Joyrampur,52,52,0,0,259,130,129,101
41,47,53,511,,1,*Jotrahim Pur,150,150,0,0,791,394,397,99
41,47,53,540,,1,*Kamargarni,281,281,0,0,1147,561,586,96
41,47,53,560,,1,*Kayetkhali,183,183,0,0,836,429,407,105
41,47,53,572,,1,*Khamar Kutubpur,138,138,0,0,689,337,352,96
41,47,53,613,,1,*Kismat Rajapur,279,279,0,0,1228,636,592,107
41,47,53,674,,1,*Manoharpur,226,226,0,0,971,489,482,101
41,47,53,686,,1,*Mathurapur,188,188,0,0,749,365,384,95
41,47,53,731,,1,*Nangarpur,210,210,0,0,933,476,457,104
41,47,53,783,,1,*Panchbaria,146,146,0,0,764,361,403,90
41,47,53,808,,1,*Fulbari,103,103,0,0,505,244,261,93
41,47,53,828,,1,*Rajapur,477,476,0,1,2080,1023,1057,97
41,47,53,828,01,1,Bara Rajapur,358,357,0,1,1574,763,811,94
41,47,53,828,02,1,Hod Rajapur,119,119,0,0,506,260,246,106
41,47,53,836,,1,*Ramkrishnapur,347,347,0,0,1556,773,783,99
41,47,53,950,,1,*Sunra,292,292,0,0,1292,635,657,97
41,47,53,954,,1,*Jugipara,206,206,0,0,886,453,433,105
41,47,65,,,,Kashimpur Union Total,8341,8332,1,8,38472,19512,18960,103
41,47,65,064,,1,*Bahalnagar,106,106,0,0,553,284,269,106
41,47,65,194,,1,*Bijoynagar,573,573,0,0,2690,1387,1303,106
41,47,65,276,,1,*Dahar Para,609,609,0,0,2653,1383,1270,109
41,47,65,284,,1,*Dakatia,718,718,0,0,3251,1629,1622,100
41,47,65,304,,1,*Daulat Dihi,773,773,0,0,3547,1788,1759,102
41,47,65,328,,1,*Dihi Kanejpur,120,120,0,0,519,275,244,113
41,47,65,379,,1,*Ghona,238,238,0,0,1108,566,542,104
41,47,65,507,,1,*Jot Kanejpur,120,120,0,0,528,270,258,105
41,47,65,548,,1,*Kashimpur,804,804,0,0,4442,2247,2195,102
41,47,65,594,,1,*Khojarhat,443,443,0,0,1839,949,890,107
41,47,65,596,,1,*Kifatnagar,126,126,0,0,597,289,308,94
41,47,65,601,,1,*Kismat Enayetpur,210,210,0,0,922,474,448,106
41,47,65,702,,1,*Mirapur,136,136,0,0,565,289,276,105
41,47,65,771,,1,*Osmanpur,426,426,0,0,1962,996,966,103
41,47,65,824,,1,*Rahelapur,306,306,0,0,1295,626,669,94
41,47,65,885,,1,*Salta,110,110,0,0,558,277,281,99
41,47,65,901,,1,*Santala,499,495,0,4,2402,1199,1203,100
41,47,65,952,,1,*Suraidanga,146,146,0,0,732,344,388,89
41,47,65,958,,1,*Shymnagar,706,705,0,1,3312,1699,1613,105
41,47,65,958,01,1,Shyamnagar,305,304,0,1,1405,741,664,112
41,47,65,958,02,1,Naodagram,401,401,0,0,1907,958,949,101
41,47,65,990,,1,*Tola Nurpur,1172,1168,1,3,4997,2541,2456,103
41,47,71,,,,Kachua Union Total,5171,5169,0,2,22692,11449,11243,102
41,47,71,166,,1,*Bhagabatitala,370,370,0,0,1608,813,795,102
41,47,71,312,,1,*Deapara,553,552,0,1,2357,1202,1155,104
41,47,71,385,,1,*Ghop,428,428,0,0,1797,907,890,102
41,47,71,442,,1,*Hogaldanga,97,97,0,0,435,212,223,95
41,47,71,515,,1,*Kachua,1844,1844,0,0,8083,4090,3993,102
41,47,71,523,,1,*Kaikhali,418,418,0,0,1771,885,886,100
41,47,71,523,01,1,Kaikhali,293,293,0,0,1259,620,639,97
41,47,71,523,02,1,Marakola,125,125,0,0,512,265,247,107
41,47,71,661,,1,*Malidanga,26,26,0,0,106,61,45,136
41,47,71,690,,1,*Mathurapur,217,217,0,0,970,469,501,94
41,47,71,714,,1,*Munsefpur,647,647,0,0,2998,1530,1468,104
41,47,71,755,,1,*Nimtali,280,279,0,1,1216,598,618,97
41,47,71,767,,1,*Nrisinhakati,144,144,0,0,669,332,337,99
41,47,71,852,,1,*Roymanik,147,147,0,0,682,350,332,105
41,47,77,,,,Lebutala Union Total,4854,4841,2,11,21274,10644,10630,100
41,47,77,008,,1,*Agrail,270,270,0,0,1277,634,643,99
41,47,77,016,,1,*Andalpota,299,298,0,1,1207,620,587,106
41,47,77,044,,1,*Azmatpur,121,120,1,0,622,346,276,125
41,47,77,089,,1,*Baleswarpur,54,54,0,0,232,111,121,92
41,47,77,158,,1,*Bhabanipur,103,103,0,0,429,216,213,101
41,47,77,198,,1,*Bir Narayanpur,167,167,0,0,764,369,395,93
41,47,77,292,,1,*Dalannagar,287,287,0,0,1291,643,648,99
41,47,77,349,,1,*Enayetpur,275,275,0,0,1413,717,696,103
41,47,77,373,,1,*Gaherpur,371,365,0,6,1530,775,755,103
41,47,77,410,,1,*Gobra,186,186,0,0,817,392,425,92
41,47,77,552,,1,*Katamara,172,172,0,0,649,318,331,96
41,47,77,568,,1,*Khajura,293,289,1,3,1234,662,572,116
41,47,77,617,,1,*Kodalia,416,416,0,0,1787,876,911,96
41,47,77,633,,1,*Lebutala,851,851,0,0,3685,1831,1854,99
41,47,77,795,,1,*Paranpur,103,103,0,0,482,231,251,92
41,47,77,804,,1,*Fulbari,245,244,0,1,1071,537,534,101
41,47,77,909,,1,*Sarsunadaha,269,269,0,0,1190,609,581,105
41,47,77,913,,1,*Sataildanaga,28,28,0,0,126,59,67,88
41,47,77,974,,1,*Tejrol,344,344,0,0,1468,698,770,91
41,47,83,,,,Narendrapur Union Total,7574,7561,4,9,32253,16232,16021,101
41,47,83,020,,1,*Andulia,119,119,0,0,537,257,280,92
41,47,83,085,,1,*Balarampur,728,727,1,0,3053,1567,1486,105
41,47,83,085,01,1,Balarampur,655,654,1,0,2768,1417,1351,105
41,47,83,085,02,1,Ghatra,73,73,0,0,285,150,135,111
41,47,83,162,,1,*Bhagabatipur,131,131,0,0,574,304,270,113
41,47,83,235,,1,*Chaughata,162,162,0,0,673,341,332,103
41,47,83,239,,1,*Chaulia,1182,1182,0,0,4933,2484,2449,101
41,47,83,251,,1,*Chhilumbaria,106,106,0,0,435,206,229,90
41,47,83,389,,1,*Ghoragachha,136,136,0,0,573,288,285,101
41,47,83,414,,1,*Gopalpur,451,450,1,0,1933,958,975,98
41,47,83,438,,1,*Hatbila,674,674,0,0,2797,1394,1403,99
41,47,83,495,,1,*Jirat,572,568,1,3,2426,1235,1191,104
41,47,83,743,,1,*Narendrapur,1786,1785,0,1,7795,3917,3878,101
41,47,83,844,,1,*Rampur,50,50,0,0,222,103,119,87
41,47,83,865,,1,*Rupdia,500,495,1,4,2125,1089,1036,105
41,47,83,897,,1,*Sankhariganti,573,573,0,0,2435,1197,1238,97
41,47,83,938,,1,*Sreepaddi,404,403,0,1,1742,892,850,105
41,47,89,,,,Noapara Union Total,12467,12413,17,37,54878,27952,26926,104
41,47,89,036,,1,*Arpara,764,764,0,0,3408,1739,1669,104
41,47,89,060,,1,*Bahadurpur,1233,1231,1,1,5535,2775,2760,101
41,47,89,105,,1,*Balidanga,383,382,0,1,1662,845,817,103
41,47,89,129,,1,*Bara Gopalpur,122,122,0,0,525,262,263,100
41,47,89,207,,1,*Bolpur,317,317,0,0,1443,721,722,100
41,47,89,255,,1,*Chhota Baliadanga,177,177,0,0,682,335,347,97
41,47,89,259,,1,*Chhota Gopalpur,150,150,0,0,626,299,327,91
41,47,89,397,,1,*Ghurulia,793,793,0,0,3483,1800,1683,107
41,47,89,641,,1,*Madhugram,288,288,0,0,1266,647,619,105
41,47,89,657,,1,*Maliat,119,119,0,0,543,258,285,91
41,47,89,735,,1,*Naodagram,463,463,0,0,2096,1068,1028,104
41,47,89,763,,1,*Noapara,539,539,0,0,2604,1323,1281,103
41,47,89,779,,1,*Pagladaha,258,258,0,0,1196,594,602,99
41,47,89,787,,1,*Panchbaria,851,851,0,0,3827,1941,1886,103
41,47,89,881,,1,*Saliat,249,249,0,0,1139,572,567,101
41,47,89,890,,1,*Birampur (Part),1484,1481,1,2,6382,3231,3151,103
41,47,89,960,,1,*Talbaria,852,851,1,0,3799,1911,1888,101
41,47,89,980,,1,*Shekhati,2768,2723,12,33,11981,6267,5714,110
41,47,89,980,01,1,Shekhati (Part),2642,2597,12,33,11458,6012,5446,110
41,47,89,980,02,1,Chhotashekhati,126,126,0,0,523,255,268,95
41,47,89,991,,1,*Kismat Noapara (Part),657,655,2,0,2681,1364,1317,104
41,47,92,,,,Ramnagar Union Total,9059,9047,6,6,38810,19507,19303,101
41,47,92,069,,1,*Bahir Mallik,97,97,0,0,408,198,210,94
41,47,92,077,,1,*Bajuadanga,321,321,0,0,1213,609,604,101
41,47,92,081,,1,*Baladanga,310,310,0,0,1342,689,653,106
41,47,92,178,,1,*Bhat Para,263,262,0,1,1151,580,571,102
41,47,92,280,,1,*Daharsinga,219,219,0,0,949,482,467,103
41,47,92,536,,1,*Kamalpur,832,831,0,1,3515,1749,1766,99
41,47,92,564,,1,*Kazipur,727,727,0,0,3187,1571,1616,97
41,47,92,576,,1,*Kharichadanga,315,315,0,0,1432,701,731,96
41,47,92,706,,1,*Mobarakkati,616,614,1,1,2758,1411,1347,105
41,47,92,708,,1,*Murali (Part),472,472,0,0,1801,911,890,102
41,47,92,791,,1,*Pantha Para,186,185,1,0,1029,639,390,164
41,47,92,840,,1,*Ramnagar,2839,2833,4,2,12278,6127,6151,100
41,47,92,869,,1,*Sahabati,147,147,0,0,664,338,326,104
41,47,92,925,,1,*Sirajsinga,1180,1179,0,1,4873,2426,2447,99
41,47,92,934,,1,*Sreekantanagar,194,194,0,0,788,383,405,95
41,47,92,986,,1,*Tola Goldar Para,341,341,0,0,1422,693,729,95
41,47,95,,,,Upasahar Total,4044,3968,13,63,16546,8426,8120,104
41,47,95,203,,3,*Birampur (Block-A),736,720,4,12,3218,1627,1591,102
41,47,95,609,,3,*Kismat Nowa Para (Part),2554,2500,9,45,10488,5299,5189,102
41,47,95,609,01,3,Block-B,491,467,0,24,1733,896,837,107
41,47,95,609,02,3,Block-C,411,408,0,3,1857,895,962,93
41,47,95,609,03,3,Block-D,872,853,2,17,3512,1777,1735,102
41,47,95,609,04,3,Block-E (Kismat Noapara),780,772,7,1,3386,1731,1655,105
41,47,95,917,,3,*Seikhhati,754,748,0,6,2840,1500,1340,112
41,47,98,,,,Jessore Cantonment Total,2284,2210,55,19,15541,10881,4660,233
41,47,98,990,,2,*B.A.F Motiur Rahman,831,820,10,1,3724,2070,1654,125
41,47,98,998,,2,*Jessore Cantonment,1453,1390,45,18,11817,8811,3006,293
41,61,,,,,Manirampur Upazila Total,101239,101012,92,135,417421,206842,210579,98
41,61,,,,1,Manirampur Upazila,94222,94056,85,81,389283,192627,196656,98
41,61,,,,2,Manirampur Upazila,7017,6956,7,54,28138,14215,13923,102
41,61,,,,,Manirampur Paurashava,7017,6956,7,54,28138,14215,13923,102
41,61,01,,,,Ward No-01 Total,757,757,0,0,3071,1533,1538,100
41,61,01,345,,2,*Hakoba,757,757,0,0,3071,1533,1538,100
41,61,02,,,,Ward No-02 Total,941,937,1,3,3928,1972,1956,101
41,61,02,288,,2,*Gangrha,359,357,0,2,1460,745,715,104
41,61,02,641,,2,*Mahadebpur,582,580,1,1,2468,1227,1241,99
41,61,03,,,,Ward No-03 Total,976,948,1,27,3414,1734,1680,103
41,61,03,255,,2,*Durgapur (Part),250,240,0,10,916,471,445,106
41,61,03,666,,2,*Monirampur,726,708,1,17,2498,1263,1235,102
41,61,04,,,,Ward No-04 Total,812,804,1,7,3365,1733,1632,106
41,61,04,255,,2,*Durgapur,693,685,1,7,2897,1494,1403,106
41,61,04,742,,2,*Sawrupdha,119,119,0,0,468,239,229,104
41,61,05,,,,Ward No-05 Total,783,783,0,0,3037,1521,1516,100
41,61,05,954,,2,*Taherpur,783,783,0,0,3037,1521,1516,100
41,61,06,,,,Ward No-06 Total,667,667,0,0,2805,1397,1408,99
41,61,06,255,,2,*Bijoyrampur (Part),316,316,0,0,1283,636,647,98
41,61,06,458,,2,*Juranpur,351,351,0,0,1522,761,761,100
41,61,07,,,,Ward No-07 Total,655,638,2,15,2850,1451,1399,104
41,61,07,690,,2,*Mohanpur (Part),655,638,2,15,2850,1451,1399,104
41,61,08,,,,Ward No-08 Total,752,748,2,2,2863,1436,1427,101
41,61,08,690,,2,*Mohanpur (Part),326,323,1,2,1200,618,582,106
41,61,08,982,,2,*Thotey Kamalpur,426,425,1,0,1663,818,845,97
41,61,09,,,,Ward No-09 Total,674,674,0,0,2805,1438,1367,105
41,61,09,255,,2,*Bijoyrampur (Part),674,674,0,0,2805,1438,1367,105
41,61,10,,,,Bhojgati Union Total,3257,3253,0,4,13609,6797,6812,100
41,61,10,129,,1,*Bhojgati,387,387,0,0,1529,744,785,95
41,61,10,174,,1,*Chalkidanga,536,535,0,1,2330,1164,1166,100
41,61,10,219,,1,*Deluabati,120,120,0,0,485,237,248,96
41,61,10,243,,1,*Donar,359,359,0,0,1500,738,762,97
41,61,10,361,,1,*Harergati,333,332,0,1,1456,746,710,105
41,61,10,434,,1,*Jamjami,461,459,0,2,2022,1039,983,106
41,61,10,487,,1,*Kandappur,198,198,0,0,775,383,392,98
41,61,10,698,,1,*Molladanga,223,223,0,0,912,436,476,92
41,61,10,795,,1,*Pathalia,178,178,0,0,757,391,366,107
41,61,10,990,,1,*Tuniaghara,462,462,0,0,1843,919,924,99
41,61,11,,,,Chaluahati Union Total,6680,6673,3,4,27982,13828,14154,98
41,61,11,032,,1,*Atghara,452,452,0,0,2065,1005,1060,95
41,61,11,044,,1,*Baje Chaluahati,312,312,0,0,1235,620,615,101
41,61,11,178,,1,*Chaluahati,873,873,0,0,3473,1726,1747,99
41,61,11,300,,1,*Gauripur,415,415,0,0,1768,855,913,94
41,61,11,308,,1,*Ghiba,144,144,0,0,622,307,315,97
41,61,11,333,,1,*Gopikantapur,249,249,0,0,1019,498,521,96
41,61,11,377,,1,*Harispur,209,209,0,0,832,389,443,88
41,61,11,385,,1,*Hayatpur,436,436,0,0,1676,836,840,100
41,61,11,414,,1,*Ichani,99,98,1,0,378,187,191,98
41,61,11,605,,1,*Lakshmanpur,292,292,0,0,1198,590,608,97
41,61,11,686,,1,*Mobarakpur,968,964,0,4,3962,1947,2015,97
41,61,11,771,,1,*Panichhatra,121,121,0,0,487,244,243,100
41,61,11,836,,1,*Ramnathpur,366,366,0,0,1531,738,793,93
41,61,11,844,,1,*Rasulpur,361,361,0,0,1398,676,722,94
41,61,11,848,,1,*Ratandia,385,385,0,0,1953,985,968,102
41,61,11,852,,1,*Ratneshwarpur,494,492,2,0,2409,1233,1176,105
41,61,11,901,,1,*Singher Khajura,150,150,0,0,586,279,307,91
41,61,11,986,,1,*Tripurapur,354,354,0,0,1390,713,677,105
41,61,16,,,,Dhakuria Union Total,6358,6337,2,19,26257,13212,13045,101
41,61,16,064,,1,*Balianpur,158,158,0,0,593,292,301,97
41,61,16,101,,1,*Barpara,342,341,0,1,1420,723,697,104
41,61,16,113,,1,*Bhabanipur,194,194,0,0,758,380,378,101
41,61,16,162,,1,*Brahmandanga,333,333,0,0,1417,705,712,99
41,61,16,166,,1,*Brahmapur,296,296,0,0,1097,543,554,98
41,61,16,182,,1,*Chanpakona,321,321,0,0,1297,667,630,106
41,61,16,223,,1,*Dhakuria,722,721,0,1,2950,1449,1501,97
41,61,16,280,,1,*Gabukhali,515,514,0,1,2203,1096,1107,99
41,61,16,442,,1,*Joypur,1553,1538,0,15,6488,3270,3218,102
41,61,16,499,,1,*Karerail,82,82,0,0,352,175,177,99
41,61,16,613,,1,*Laukunda,263,263,0,0,1106,568,538,106
41,61,16,812,,1,*Protapkati,438,438,0,0,1809,927,882,105
41,61,16,925,,1,*Subalkati,399,398,0,1,1586,780,806,97
41,61,16,962,,1,*Tarua Para,193,193,0,0,898,485,413,117
41,61,16,970,,1,*Telikur,85,85,0,0,367,194,173,112
41,61,16,994,,1,*Uttarpara,464,462,2,0,1916,958,958,100
41,61,22,,,,Durbadanga Union Total,5917,5916,1,0,23969,11838,12131,98
41,61,22,028,,1,*Asan Nagar,118,118,0,0,475,243,232,105
41,61,22,052,,1,*Bajitpur,215,215,0,0,897,444,453,98
41,61,22,077,,1,*Batbila,511,511,0,0,2036,1039,997,104
41,61,22,097,,1,*Bahir Gharia,375,375,0,0,1567,792,775,102
41,61,22,158,,1,*Biprakona,289,288,1,0,1209,622,587,106
41,61,22,211,,1,*Dattakona,461,461,0,0,1836,890,946,94
41,61,22,251,,1,*Durbadanga,789,789,0,0,3292,1622,1670,97
41,61,22,251,01,1,Durbadanga,593,593,0,0,2428,1198,1230,97
41,61,22,251,02,1,Zikardanga,196,196,0,0,864,424,440,96
41,61,22,373,,1,*Harina,312,312,0,0,1287,654,633,103
41,61,22,471,,1,*Kajiara,476,476,0,0,1938,935,1003,93
41,61,22,483,,1,*Kaminidanga,144,144,0,0,586,299,287,104
41,61,22,536,,1,*Khatuadanga,560,560,0,0,2147,1041,1106,94
41,61,22,564,,1,*Konakola,324,324,0,0,1300,619,681,91
41,61,22,592,,1,*Kusarikona,107,107,0,0,478,237,241,98
41,61,22,596,,1,*Kuskhali,152,152,0,0,597,290,307,94
41,61,22,726,,1,*Narikelbaria,70,70,0,0,251,128,123,104
41,61,22,775,,1,*Parala,430,430,0,0,1688,796,892,89
41,61,22,950,,1,*Shyamnagar,584,584,0,0,2385,1187,1198,99
41,61,27,,,,Haridaskati Union Total,5679,5667,2,10,23700,11804,11896,99
41,61,27,040,,1,*Bahadurpur,639,637,0,2,2678,1339,1339,100
41,61,27,134,,1,*Bhomardaha,267,267,0,0,1047,489,558,88
41,61,27,138,,1,*Bhulbaria,100,100,0,0,381,191,190,101
41,61,27,194,,1,*Chandua,302,301,1,0,1250,608,642,95
41,61,27,231,,1,*Diganga,116,116,0,0,496,248,248,100
41,61,27,365,,1,*Haridaskati,540,540,0,0,2320,1164,1156,101
41,61,27,389,,1,*Hazrail,172,171,0,1,741,363,378,96
41,61,27,406,,1,*Hogladanga,730,729,1,0,3024,1477,1547,95
