0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,13,17,595,,1,*Korabari,1117,12.9,15.5,12.0,10.4,9.1,7.9,20.0,4.7,2.2,5.3
12,13,17,833,,1,*Purba Paik Para,2719,13.1,16.0,14.7,10.4,6.9,7.1,17.4,6.1,3.5,4.9
12,13,17,961,,1,*Shyamnagar,809,11.4,14.6,14.0,8.7,6.8,8.2,23.5,5.9,2.0,5.1
12,13,17,979,,1,*Ujanisar,3162,12.8,15.0,14.0,9.9,7.8,8.6,18.3,5.7,2.4,5.4
12,13,48,,,,Dakshin Natai Union Total,29796,14.4,17.3,13.3,9.2,7.6,7.0,17.7,5.4,2.6,5.4
12,13,48,119,,1,*Bara Kalisima,6066,15.7,17.2,13.3,9.5,7.4,8.0,17.1,4.6,2.3,5.0
12,13,48,198,,1,*Bil Kenduai,2599,15.1,17.0,12.3,8.8,7.4,6.8,18.4,5.3,2.0,6.9
12,13,48,433,,1,*Harankhola,6500,13.4,16.9,13.4,9.7,7.7,6.8,17.9,6.0,2.6,5.5
12,13,48,433,01,1,Bara Haran,4214,12.9,16.0,14.1,9.7,8.0,6.7,18.5,6.1,2.5,5.5
12,13,48,433,02,1,Chhota Haran,2286,14.3,18.7,12.2,9.6,7.3,7.1,16.8,5.9,2.6,5.4
12,13,48,683,,1,*Narasingheswar,4979,13.1,17.2,13.1,9.7,8.0,7.2,18.3,5.4,2.7,5.3
12,13,48,781,,1,*Payag,3738,14.8,17.6,13.6,8.8,7.4,6.3,16.9,5.7,2.8,6.1
12,13,48,781,01,1,Payag,2193,13.7,17.4,13.5,9.2,7.3,6.4,17.7,5.4,2.7,6.6
12,13,48,781,02,1,Gachhtala,1545,16.3,17.9,13.9,8.2,7.5,6.1,15.8,6.1,2.8,5.3
12,13,48,863,,1,*Salgaon,2788,14.2,17.6,13.7,9.1,7.5,6.4,17.9,5.3,3.1,5.2
12,13,48,924,,1,*Sindurura,3126,15.3,18.3,13.3,7.6,7.3,6.8,18.0,5.9,2.9,4.6
12,13,50,,,,Shuhilpur Union Total,42452,14.3,16.0,13.1,9.7,8.7,7.9,18.8,5.0,2.3,4.0
12,13,50,,,1,Shuhilpur Union,32165,14.5,16.5,13.0,9.4,8.5,7.7,19.0,5.1,2.3,4.0
12,13,50,,,3,Shuhilpur Union,10287,13.5,14.5,13.6,10.7,9.4,8.5,18.5,4.7,2.5,4.1
12,13,50,003,,1,*Aurkaur,734,12.7,13.9,12.9,10.8,7.9,8.0,25.7,5.6,1.1,1.4
12,13,50,396,,1,*Gautam Para,2400,15.7,15.7,13.7,9.2,8.0,8.1,18.8,4.8,2.1,3.9
12,13,50,405,,3,*Ghatura,10287,13.5,14.5,13.6,10.7,9.4,8.5,18.5,4.7,2.5,4.1
12,13,50,405,01,3,Uttar Ghatura,4326,13.6,15.0,13.1,11.0,9.4,7.7,18.6,4.9,2.4,4.2
12,13,50,405,02,3,Dakshin Ghatura,5225,13.4,14.1,13.8,10.5,9.6,9.2,18.3,4.7,2.6,3.9
12,13,50,405,03,3,Gopinathpur,736,13.6,14.1,14.7,10.1,8.4,8.8,18.9,4.2,2.4,4.8
12,13,50,439,,1,*Harinadi,1180,15.2,17.4,12.9,9.1,8.7,9.1,16.4,4.2,2.7,4.3
12,13,50,471,,1,*Kashi Nagar,1750,12.3,14.3,11.0,10.0,9.5,9.5,19.7,6.1,3.7,4.0
12,13,50,528,,1,*Katbaria,301,12.6,15.0,10.0,7.6,12.0,9.3,21.6,4.7,1.7,5.6
12,13,50,552,,1,*Kendubaria,1751,16.3,18.7,13.4,8.9,7.3,7.3,15.6,5.1,1.8,5.5
12,13,50,552,01,1,Dakshin Kendubaria,801,16.0,19.0,13.5,7.4,9.0,7.2,15.2,5.4,1.6,5.7
12,13,50,552,02,1,Uttar Kendubaria,950,16.6,18.5,13.4,10.1,5.9,7.4,16.0,4.8,2.0,5.3
12,13,50,785,,1,*Simrailkandi (Part),1061,13.3,17.6,13.8,9.8,11.9,7.8,17.7,3.6,1.2,3.3
12,13,50,909,,1,*Shuhilpur,20902,15.0,16.7,13.2,9.3,8.2,7.3,19.0,5.0,2.4,3.9
12,13,50,909,01,1,Haria,1232,15.1,16.6,12.0,10.1,10.6,8.0,16.5,5.3,2.1,3.8
12,13,50,909,02,1,Kalamuri,1375,16.6,17.0,12.9,9.2,8.6,6.8,17.5,5.3,2.2,3.9
12,13,50,909,03,1,Uttar Shuhilpur,3930,17.1,18.5,12.0,7.8,8.0,7.2,17.2,5.6,2.5,4.1
12,13,50,909,04,1,Hindu Para,4624,14.5,17.0,13.5,9.2,8.2,6.9,20.1,4.8,2.3,3.5
12,13,50,909,05,1,Parulia Para,814,15.8,20.0,13.4,9.3,7.7,5.4,18.4,3.4,2.2,4.2
12,13,50,909,06,1,Tale Para,1469,13.5,14.6,14.6,10.9,7.3,6.5,20.8,4.8,2.3,4.6
12,13,50,909,07,1,Mahij Para,1221,12.3,13.8,14.2,12.1,8.6,7.6,19.1,5.2,2.3,4.8
12,13,50,909,08,1,Pathan Para,842,11.4,16.9,14.3,9.7,8.1,8.3,20.2,4.5,3.2,3.4
12,13,50,909,09,1,Alampara,608,13.5,15.0,13.5,10.0,8.1,7.4,19.1,6.9,1.8,4.8
12,13,50,909,10,1,Naobari,924,14.2,15.3,13.1,8.5,6.5,8.4,22.3,3.7,3.0,5.0
12,13,50,909,11,1,Mirhati,1414,15.3,15.3,12.7,8.7,9.8,8.8,18.0,4.7,2.2,4.4
12,13,50,909,12,1,Nada Para,507,14.6,17.6,15.0,10.1,6.3,6.9,20.7,3.6,1.4,3.9
12,13,50,909,13,1,Sutarmura,992,18.4,17.4,13.0,10.4,7.2,6.7,16.5,5.2,2.3,2.8
12,13,50,909,14,1,Khola Para,726,12.1,16.4,14.5,8.5,8.4,7.7,24.1,5.4,1.4,1.5
12,13,50,909,15,1,Talukdarbari,224,16.1,14.3,12.9,7.6,8.5,7.1,19.6,4.0,5.4,4.5
12,13,50,920,,1,*Sitanagar,2086,10.0,15.2,11.4,10.8,9.9,9.4,20.2,7.0,1.9,4.2
12,13,59,,,,Machhihata Union Total,40509,13.3,16.0,13.4,9.2,8.0,7.3,18.8,5.7,3.1,5.1
12,13,59,023,,1,*Alakpur,782,11.3,16.5,14.1,9.5,8.2,8.2,18.9,4.5,2.6,6.4
12,13,59,051,,1,*Atla,2957,14.9,16.3,12.4,8.8,7.0,5.6,20.2,6.0,3.7,5.1
12,13,59,164,,1,*Bhadeshwara,1771,11.7,17.1,12.3,9.5,7.6,8.2,17.2,7.8,3.4,5.1
12,13,59,224,,1,*Bhat Para,830,12.5,16.0,13.4,11.3,7.7,8.0,18.7,5.7,2.8,4.0
12,13,59,247,,1,*Chapair,3571,11.8,16.5,14.2,9.7,7.4,7.4,18.4,5.7,3.7,5.3
12,13,59,305,,1,*Chinaiar,5427,12.1,16.8,15.2,9.2,7.7,7.3,19.2,5.3,2.3,4.9
12,13,59,320,,1,*Chandpur,3643,12.8,14.8,12.5,9.1,9.7,7.0,19.3,5.8,3.1,5.8
12,13,59,329,,1,*Dakshin Jagatsar,3808,14.3,16.8,14.2,9.5,6.8,7.5,18.4,5.5,2.8,4.3
12,13,59,348,,1,*Fulbaria,939,10.6,13.6,12.2,10.9,8.6,9.1,21.9,4.8,3.2,5.0
12,13,59,399,,1,*Gazaria,1702,13.4,15.6,14.2,8.9,7.1,5.9,19.9,4.8,3.0,7.2
12,13,59,485,,1,*Kachait,5051,15.2,15.3,13.6,8.3,8.9,6.8,17.9,5.6,3.5,4.8
12,13,59,529,,1,*Kanchanpur,1359,12.7,18.8,11.3,7.6,7.6,7.8,18.8,7.0,3.6,4.8
12,13,59,540,,1,*Kazirkhola,556,13.8,14.6,14.7,7.4,10.8,7.9,17.4,5.8,2.0,5.6
12,13,59,579,,1,*Kheoai,1662,14.4,15.8,14.4,8.7,9.1,6.9,17.1,4.9,2.9,5.8
12,13,59,610,,1,*Machhihata,1122,16.5,18.0,8.5,8.4,8.5,7.5,17.2,6.1,3.4,6.1
12,13,59,705,,1,*Paghachang,1960,13.3,15.4,13.1,11.0,7.8,7.4,18.5,5.8,2.9,5.0
12,13,59,839,,1,*Radhika,1674,12.2,14.3,12.8,9.5,8.3,9.0,20.8,5.9,2.3,4.8
12,13,59,994,,1,*Uttar Jagatsar,1695,14.2,15.6,12.6,9.3,8.2,7.1,19.4,5.6,3.5,4.4
12,13,61,,,,Majlishpur Union Total,28847,16.3,18.4,12.7,8.1,7.3,7.0,18.2,4.9,2.4,4.6
12,13,61,012,,1,*Bara Bakail,4464,17.2,18.6,13.4,8.2,7.9,7.3,17.6,4.2,1.9,3.7
12,13,61,012,01,1,Bara Bakail,2393,17.5,18.2,11.8,7.6,7.9,7.7,18.6,4.3,1.9,4.5
12,13,61,012,02,1,Anandapur,1419,16.5,19.9,15.4,8.1,8.1,7.1,17.5,3.6,1.6,2.2
12,13,61,012,03,1,Shampur,652,17.9,17.3,14.4,11.0,7.7,6.0,14.0,5.1,2.8,3.8
12,13,61,280,,1,*Chhota Bakail,2408,14.1,16.7,13.4,9.9,7.0,7.7,18.4,5.9,2.2,4.7
12,13,61,280,01,1,Chhota Bakail,1376,14.5,16.3,12.5,9.0,7.3,8.4,19.0,6.0,2.0,4.9
12,13,61,280,02,1,Makdampur,442,15.2,17.6,13.8,9.0,8.1,7.2,15.6,5.2,3.8,4.3
12,13,61,280,03,1,Chand Pur,590,12.2,16.8,15.1,12.7,5.4,6.4,19.2,5.9,1.7,4.6
12,13,61,296,,1,*Chhota Nischintapur,757,21.8,14.3,10.0,6.3,8.3,7.3,16.9,5.7,1.7,7.7
12,13,61,344,,1,*Darma,4436,16.5,19.2,11.7,8.5,7.8,7.3,18.1,4.9,2.3,3.6
12,13,61,344,01,1,Chandpur,408,17.6,21.1,10.8,5.4,4.7,7.1,22.5,6.4,1.0,3.4
12,13,61,344,02,1,Darma,4028,16.4,19.0,11.8,8.8,8.2,7.3,17.7,4.8,2.5,3.6
12,13,61,458,,1,*Jafarganj,1050,17.2,18.8,9.4,6.7,7.9,8.7,19.9,5.0,3.3,3.1
12,13,61,561,,1,*Kharampur,870,15.7,19.5,12.6,9.5,9.2,6.1,15.5,5.4,2.1,4.3
12,13,61,628,,1,*Maind,8677,15.2,17.9,13.6,8.6,7.0,6.3,17.7,5.4,2.6,5.8
12,13,61,628,01,1,Fatehpur,775,13.7,14.1,16.0,12.1,7.9,6.1,16.9,3.1,2.5,7.7
12,13,61,628,02,1,Maind,7902,15.4,18.2,13.4,8.2,6.9,6.3,17.8,5.6,2.6,5.6
12,13,61,638,,1,*Majlishpur,6185,17.0,19.6,12.2,6.8,6.7,7.2,19.5,4.2,2.7,4.2
12,13,81,,,,Purba Talsahar Union Total,25346,15.6,17.7,13.9,8.5,7.4,7.0,17.3,4.5,2.4,5.7
12,13,81,048,,1,*Ashtagram,8065,13.7,15.9,15.1,10.0,8.0,6.9,17.1,4.7,2.3,6.3
12,13,81,191,,1,*Chandpur Uttar,844,19.5,18.1,14.2,6.3,7.9,4.3,16.0,4.3,2.6,6.8
12,13,81,357,,1,*Dhansar,1457,13.7,18.2,15.5,8.8,7.1,5.5,18.3,4.8,2.1,6.0
12,13,81,665,,1,*Mohanpur,1845,16.9,19.2,11.2,7.5,7.5,7.8,17.9,4.2,2.0,5.9
12,13,81,790,,1,*Poothai,3423,15.5,18.4,13.6,8.5,6.5,7.5,17.4,4.2,2.3,6.1
12,13,81,906,,1,*Sonasar,1643,18.1,17.7,14.9,8.6,5.9,7.9,15.5,4.4,2.3,4.7
12,13,81,970,,1,*Telinagar,8069,16.7,18.7,12.9,7.4,7.4,7.0,17.6,4.6,2.7,5.0
12,13,83,,,,Ramrail Union Total,32341,14.0,15.9,13.4,10.1,8.2,7.5,18.8,5.1,2.6,4.5
12,13,83,186,,1,*Bholachang,1173,13.1,19.4,13.2,9.6,9.6,5.7,15.9,5.1,2.6,5.6
12,13,83,192,,1,*Bialiswar,1462,15.7,15.8,13.3,8.8,8.5,7.5,18.6,5.6,3.0,3.1
12,13,83,195,,1,*Bijeshwar,5736,11.8,14.6,13.0,12.4,9.0,8.4,17.8,5.2,3.1,4.7
12,13,83,390,,1,*Gangihatha (Mohammadpur),5146,16.3,18.2,13.3,9.0,7.6,7.1,17.6,4.6,2.4,3.9
12,13,83,619,,1,*Magurura,619,14.7,13.9,13.1,9.9,7.4,7.6,18.6,5.0,2.4,7.4
12,13,83,859,,1,*Ramrail,2918,11.8,14.3,14.3,11.0,7.6,8.1,19.8,5.7,2.4,5.0
12,13,83,891,,1,*Senda,5817,17.4,16.2,13.4,8.3,7.2,6.9,19.8,4.7,2.0,4.1
12,13,83,930,,1,*Sohata,1655,12.3,14.0,13.1,11.5,9.1,6.4,20.3,5.0,3.3,5.1
12,13,83,949,,1,*Sreerampur,950,13.9,14.0,13.7,10.7,8.2,7.1,17.9,5.8,3.7,5.1
12,13,83,955,,1,*Suriakhola,520,11.7,16.2,14.2,7.3,8.5,8.5,21.0,4.0,3.1,5.6
12,13,83,982,,1,*Ulcha Para,6345,12.4,15.9,13.4,10.3,8.4,7.8,19.4,5.5,2.4,4.3
12,13,83,982,01,1,Ulcha Para,5070,12.2,16.0,13.7,10.1,8.9,8.1,19.4,5.3,2.1,4.0
12,13,83,982,02,1,Jatrabari,1275,13.0,15.6,12.3,11.3,6.8,6.7,19.4,6.0,3.5,5.4
12,13,86,,,,Sadekpur Union Total,22722,14.4,16.5,12.7,8.6,8.6,7.8,19.2,5.2,2.5,4.3
12,13,86,247,,1,*Chilokut,5687,14.8,17.1,12.0,7.8,8.1,7.5,20.4,5.6,2.8,3.9
12,13,86,283,,1,*Damchail (Alakpur),11077,14.9,16.2,12.7,8.8,8.7,7.9,19.0,4.9,2.5,4.4
12,13,86,283,01,1,Alakpur,2244,15.0,14.1,12.7,9.5,9.4,8.3,18.2,4.6,3.1,5.0
12,13,86,283,02,1,Birampur,3677,13.3,16.7,12.6,9.5,8.7,7.9,18.5,5.4,2.8,4.7
12,13,86,283,03,1,Damchail,1663,15.3,15.3,14.0,8.4,6.7,7.1,21.9,4.6,2.3,4.5
12,13,86,283,04,1,Adampur,1686,15.6,18.9,13.0,8.6,9.3,6.5,19.3,3.8,1.7,3.4
12,13,86,283,05,1,Rajakha,1807,16.8,16.1,11.6,6.8,9.1,9.5,18.0,5.5,2.4,4.2
12,13,86,566,,1,*Khagchail,1658,14.5,16.8,11.2,8.8,8.9,9.0,18.9,5.4,2.1,4.6
12,13,86,838,,1,*Sadekpur,4300,12.8,16.4,14.3,9.3,8.8,7.5,18.3,5.6,2.4,4.7
12,13,88,,,,Sultanpur Union Total,32170,13.3,16.1,13.5,9.0,8.0,7.8,19.5,5.3,2.4,5.2
12,13,88,112,,1,*Bara Sultanpur,16895,13.0,15.9,13.6,9.6,8.2,7.3,19.2,5.1,2.4,5.6
12,13,88,112,01,1,Tangarpar,635,10.1,14.8,12.6,10.6,10.1,7.4,18.7,5.4,3.0,7.4
12,13,88,112,02,1,Jhokarpar,498,10.0,11.8,12.7,10.4,10.6,7.6,21.7,6.0,3.8,5.2
12,13,88,112,03,1,Dakshin Sultanpur,3342,12.9,15.4,13.8,8.7,8.0,7.8,19.1,5.3,2.8,6.2
12,13,88,112,04,1,Uttar Sultanpur,4847,12.2,15.3,13.4,9.7,8.4,7.8,20.5,5.5,2.0,5.2
12,13,88,112,05,1,Dakshin Jangal,1513,14.3,18.2,15.7,9.5,8.3,7.2,15.7,4.5,2.0,4.7
12,13,88,112,06,1,Uttar Jangal,1463,14.8,18.4,13.6,10.6,6.9,6.5,17.8,4.6,2.1,4.7
12,13,88,112,07,1,Shahapur,1426,13.9,15.1,14.5,10.7,8.2,5.3,18.9,4.8,2.8,5.7
12,13,88,112,08,1,Mahiuddinnagar,1666,15.8,16.0,13.5,10.0,8.2,7.5,17.6,3.9,2.6,4.9
12,13,88,112,09,1,Rajkrishnapur,408,9.6,18.6,13.2,7.8,7.1,5.9,23.0,5.9,1.0,7.8
12,13,88,112,10,1,Sitashar,517,12.4,15.9,11.2,8.7,7.2,8.3,20.9,6.6,2.3,6.6
12,13,88,112,11,1,Halkata,580,11.2,16.0,11.9,8.4,7.8,7.1,21.2,6.0,2.9,7.4
12,13,88,210,,1,*Birampur,5272,14.3,17.7,14.1,8.5,7.4,6.3,19.2,5.7,2.5,4.4
12,13,88,210,01,1,Birampur,4749,14.5,17.8,13.7,8.4,7.4,6.6,19.3,5.6,2.4,4.3
12,13,88,210,02,1,Ishan Nagar,523,12.6,16.8,17.4,9.6,7.5,3.3,18.7,6.1,2.9,5.2
12,13,88,430,,1,*Hablauchcha,2254,14.2,16.7,15.6,8.7,7.5,5.9,18.4,5.8,2.4,4.9
12,13,88,772,,1,*Patairhata,681,12.0,14.4,15.3,8.7,8.4,8.2,18.1,7.0,2.9,5.0
12,13,88,918,,1,*Silaura,3860,16.6,18.1,13.9,7.6,5.7,7.2,18.3,4.9,2.5,5.3
12,13,88,985,,1,*Ursiura,3208,8.7,11.8,9.2,8.4,10.7,15.1,24.1,5.5,2.0,4.6
12,13,93,,,,Uttar Natai Union Total,34406,13.4,16.0,13.3,9.5,9.0,8.2,18.9,5.0,2.5,4.2
12,13,93,,,1,Uttar Natai Union,22896,14.0,16.5,13.1,9.5,8.9,7.8,18.2,5.1,2.6,4.2
12,13,93,,,3,Uttar Natai Union,11510,12.1,15.1,13.6,9.5,9.4,9.0,20.3,4.9,2.2,4.0
12,13,93,152,,1,*Behair,4248,13.7,16.2,12.7,9.7,8.3,7.3,19.6,5.1,3.0,4.4
12,13,93,152,01,1,Behair,3020,13.2,16.1,13.6,9.7,8.5,6.6,19.9,5.0,2.9,4.4
12,13,93,152,02,1,Tale Para,628,14.5,16.1,10.0,11.5,6.8,8.0,19.6,6.5,3.5,3.5
12,13,93,152,03,1,Noapara,600,15.2,16.5,11.0,8.2,8.8,10.2,18.0,3.7,3.0,5.5
12,13,93,167,,1,*Bhat Para,6431,13.7,16.3,13.4,10.6,9.8,7.4,17.5,4.8,2.7,3.9
12,13,93,189,,1,*Bhultara,466,11.6,15.2,18.0,8.4,7.1,9.0,20.6,2.8,2.6,4.7
12,13,93,213,,3,*Birasar,4420,11.4,15.5,14.0,9.3,8.4,8.7,22.2,4.5,2.0,4.0
12,13,93,446,,1,*Khodra Brahmanbaria,3862,15.0,17.6,13.6,7.7,8.0,7.6,17.6,5.9,2.3,4.6
12,13,93,689,,3,*Natai,7090,12.5,14.8,13.3,9.7,10.0,9.2,19.1,5.1,2.3,4.0
12,13,93,842,,1,*Rajghar,5094,14.0,16.1,12.4,9.5,9.2,8.4,18.1,5.1,2.6,4.6
12,13,93,973,,1,*Thaliara,2795,14.2,17.0,13.1,9.3,8.6,8.7,18.2,5.4,2.0,3.4
12,13,94,,,,Budhal Union Total,25515,15.3,17.1,12.8,8.3,8.3,7.8,18.9,4.9,2.4,4.0
12,13,94,155,,1,*Betbaria,1286,13.8,17.7,13.8,8.1,7.2,8.7,19.2,4.0,2.7,4.7
12,13,94,225,,1,*Budhal,4591,14.9,17.7,12.8,9.0,8.1,7.1,19.1,5.1,2.1,4.2
12,13,94,241,,1,*Chandiara,3312,14.9,15.6,12.6,9.1,9.1,7.4,20.1,5.1,2.6,3.5
12,13,94,274,,1,*Chhatian,2705,14.0,20.7,14.0,8.2,5.9,6.4,19.9,4.4,2.8,3.7
12,13,94,470,,1,*Janglisar,665,18.9,20.9,12.5,7.1,5.9,5.7,18.5,4.4,2.4,3.8
12,13,94,576,,1,*Khatihata,1640,18.0,16.6,12.1,8.7,7.0,8.5,18.2,4.9,2.0,4.1
12,13,94,640,,1,*Malihata,4923,15.8,16.8,13.1,7.7,9.5,8.3,17.3,4.9,2.1,4.4
12,13,94,677,,1,*Nandanpur,3374,14.5,14.8,11.8,8.2,9.2,9.9,20.9,5.0,2.1,3.5
12,13,94,958,,1,*Sutiara,3019,16.4,16.9,12.9,8.0,8.2,7.2,17.3,5.3,3.3,4.4
12,33,,,,,Ashuganj Upazila Total,180654,14.1,16.1,13.1,9.0,8.0,7.7,19.8,5.4,2.5,4.4
12,33,,,,1,Ashuganj Upazila,143905,14.2,16.5,13.3,8.9,7.8,7.4,19.3,5.4,2.5,4.6
12,33,,,,3,Ashuganj Upazila,36749,13.5,14.5,12.7,9.2,8.8,8.6,22.0,5.3,2.2,3.3
12,33,12,,,,Araisidha Union Total,20727,12.7,16.2,13.7,9.6,8.4,7.4,19.3,5.2,2.4,5.1
12,33,12,,,1,Araisidha Union,19692,12.9,16.4,14.0,9.6,8.2,7.2,19.1,5.2,2.4,5.0
12,33,12,,,3,Araisidha Union,1035,9.6,12.5,8.6,9.2,12.3,12.0,23.0,4.3,3.0,5.7
12,33,12,042,,1,*Araisidha,13906,12.7,16.5,13.9,9.4,8.0,7.4,19.7,5.0,2.3,5.1
12,33,12,158,,1,*Bhabanipur,2143,13.4,17.8,14.8,9.1,7.5,6.7,18.6,6.3,2.1,3.6
12,33,12,250,,3,*Char Chartala(Part),1035,9.6,12.5,8.6,9.2,12.3,12.0,23.0,4.3,3.0,5.7
12,33,12,253,,1,*Char Chartala Bazar,1528,12.8,17.0,13.5,10.1,9.6,7.7,17.1,5.4,2.0,4.7
12,33,12,311,,1,*Dagarisar,1414,12.7,14.4,15.1,10.5,8.3,6.2,16.8,5.9,3.4,6.7
12,33,12,604,,1,*Lausar,701,15.0,12.8,13.8,11.8,10.8,5.0,16.7,5.4,3.0,5.6
12,33,14,,,,Ashugang Union Total,35110,13.4,15.0,13.2,9.1,8.2,8.1,21.6,5.5,2.3,3.6
12,33,14,,,1,Ashugang Union,10707,14.2,16.8,13.3,8.8,7.1,7.3,18.5,5.8,2.8,5.2
12,33,14,,,3,Ashugang Union,24403,13.0,14.2,13.1,9.3,8.6,8.5,22.9,5.4,2.1,2.9
12,33,14,067,,1,*Baikunthapur,569,13.5,17.4,15.8,8.3,9.1,7.6,19.0,4.7,1.2,3.3
12,33,14,122,,1,*Baratala,5651,14.2,17.2,13.0,9.4,7.2,7.4,18.9,5.6,2.5,4.6
12,33,14,415,,1,*Jagadishpur,1120,16.2,17.6,12.2,7.0,6.3,8.2,18.7,5.8,3.2,4.9
12,33,14,415,01,1,Jagadishpur,467,13.9,18.8,12.4,7.9,6.4,8.6,20.1,5.6,2.6,3.6
12,33,14,415,02,1,Kharashar,653,17.8,16.7,12.1,6.3,6.1,8.0,17.6,6.0,3.7,5.8
12,33,14,479,,3,*Jatrapur,8203,14.4,16.0,13.0,8.7,7.6,7.9,20.1,6.2,2.4,3.8
12,33,14,680,,1,*Naoghat,3367,13.6,15.9,13.7,8.6,6.9,6.9,17.8,6.3,3.5,6.7
12,33,14,933,,3,*Sonarampur,16200,12.3,13.3,13.1,9.6,9.1,8.8,24.3,5.0,1.9,2.4
12,33,14,933,01,3,Sonarampur,8270,13.2,13.2,12.8,9.4,9.3,8.7,24.6,5.1,1.7,2.1
12,33,14,933,02,3,Ashuganj,6422,11.5,13.1,13.6,10.4,9.2,9.2,24.3,4.8,1.7,2.3
12,33,14,933,03,3,Char Sonarampur,1508,11.1,14.5,13.5,7.5,8.2,8.0,23.0,5.8,4.2,4.1
12,33,26,,,,Char Chartala Union Total,25789,11.6,14.7,13.3,10.2,9.1,8.3,22.1,5.8,1.9,2.9
12,33,26,250,,1,*Char Chartala,25789,11.6,14.7,13.3,10.2,9.1,8.3,22.1,5.8,1.9,2.9
12,33,38,,,,Durgapur Union Total,34748,16.0,16.5,12.3,8.6,8.0,7.7,19.2,5.0,2.3,4.4
12,33,38,,,1,Durgapur Union,23437,16.5,17.2,12.4,8.3,7.5,7.3,18.9,4.9,2.4,4.6
12,33,38,,,3,Durgapur Union,11311,14.8,15.2,12.1,9.2,9.0,8.5,19.8,5.0,2.3,4.1
12,33,38,078,,1,*Bahadurpur,6708,16.7,16.9,11.2,8.6,7.8,8.4,19.7,4.6,2.2,3.9
12,33,38,222,,1,*Bogair,3972,16.9,16.9,12.2,8.2,7.2,6.7,18.1,5.3,2.6,5.8
12,33,38,392,,1,*Durgapur,6727,16.6,17.4,13.3,8.5,7.0,7.0,18.3,4.9,2.4,4.5
12,33,38,602,,1,*Khariala,3928,16.0,17.1,13.1,7.6,7.7,6.9,19.9,5.1,2.1,4.4
12,33,38,864,,3,*Sohagpur,11311,14.8,15.2,12.1,9.2,9.0,8.5,19.8,5.0,2.3,4.1
12,33,38,916,,1,*Tajpur,2102,15.8,17.9,12.3,8.7,8.4,6.5,17.5,5.2,2.7,5.0
12,33,42,,,,Lalpur Union Total,18675,13.6,17.0,14.0,8.6,7.6,7.1,18.8,5.3,2.8,5.0
12,33,42,146,,1,*Bayek,4116,14.5,17.5,13.8,8.1,7.5,7.9,17.7,5.2,3.1,4.6
12,33,42,146,01,1,Bayek,1924,14.3,17.5,13.6,8.9,7.5,8.4,17.5,4.6,2.7,5.0
12,33,42,146,02,1,Lama Bayek,2192,14.7,17.5,14.1,7.4,7.4,7.5,17.9,5.6,3.5,4.3
12,33,42,256,,1,*Char Lalpur,8689,13.1,16.2,13.5,9.2,7.9,7.0,19.2,5.7,2.9,5.3
12,33,42,601,,1,*Lalpur Hossainpur,5870,13.7,17.9,14.7,8.2,7.3,6.7,19.0,5.0,2.5,5.0
12,33,74,,,,Paschim Talsahar Union Total,23311,15.5,16.2,12.9,8.9,7.6,7.5,18.5,5.2,2.7,4.9
12,33,74,039,,1,*Andidil,3533,14.9,16.6,14.8,8.1,6.5,8.0,17.9,5.0,2.8,5.5
12,33,74,143,,1,*Basutara,333,14.1,13.2,14.4,13.5,5.7,6.9,21.0,5.1,2.7,3.3
12,33,74,515,,1,*Kamaura,1620,15.4,15.5,12.3,9.9,6.7,8.6,21.2,4.0,2.9,3.3
12,33,74,631,,1,*Maishair,7471,17.8,18.1,13.0,7.7,7.0,7.3,18.1,4.9,2.3,3.8
12,33,74,964,,1,*Talsahar,10354,14.1,15.0,12.4,9.7,8.7,7.4,18.6,5.6,2.8,5.7
12,33,77,,,,Sharifpur Union Total,13545,15.3,18.2,13.8,7.7,6.6,6.6,17.6,5.8,3.0,5.5
12,33,77,866,,1,*Sharifpur,10374,15.3,18.2,13.4,7.9,6.7,6.7,17.4,5.9,2.8,5.8
12,33,77,866,01,1,Sharifpur,4742,15.5,18.4,13.4,6.7,6.6,7.3,17.1,5.8,2.8,6.4
12,33,77,866,02,1,Tangi Para,982,15.5,16.5,12.3,10.5,9.2,6.8,18.2,4.2,1.5,5.3
12,33,77,866,03,1,Lama Sharifpur,655,12.1,17.7,15.6,7.9,5.8,7.2,17.7,7.6,3.5,4.9
12,33,77,866,04,1,Khola Para,3995,15.7,18.6,13.3,8.6,6.2,5.8,17.5,6.1,3.0,5.4
12,33,77,967,,1,*Tarua(Part),3171,15.2,18.0,15.3,7.2,6.4,6.2,18.3,5.4,3.6,4.4
12,33,83,,,,Tarua Union Total,8749,15.1,16.5,12.5,8.0,7.7,7.4,19.1,5.3,3.3,5.3
12,33,83,967,,1,*Tarua(Part),8749,15.1,16.5,12.5,8.0,7.7,7.4,19.1,5.3,3.3,5.3
12,33,83,967,01,1,Baraban,625,13.3,13.9,13.1,9.6,10.4,9.1,18.4,5.4,2.1,4.6
12,33,83,967,02,1,Jharakhala,1610,15.3,18.5,12.5,8.0,7.0,6.2,18.9,5.2,3.4,5.1
12,33,83,967,03,1,Purba Tarua,1529,18.3,18.2,12.4,7.2,5.4,7.0,17.5,6.2,3.2,4.6
12,33,83,967,04,1,Saluk Para,375,16.5,16.0,8.8,6.9,9.6,10.9,19.2,4.3,3.2,4.5
