0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
06,32,55,431,,1,*Illa,1474,11.9,13.2,13.9,8.6,7.4,8.3,22.4,7.6,2.6,4.0
06,32,55,490,,1,*Kamalapur,4420,10.2,16.2,14.5,8.3,7.4,8.1,19.9,5.8,4.2,5.3
06,32,55,524,,1,*Khanjapur,2745,9.7,12.6,13.1,9.7,9.7,8.3,20.7,7.2,3.1,5.8
06,32,55,534,,1,*Kuniakandi,600,9.5,15.7,14.0,8.5,8.0,8.5,16.8,6.2,3.7,9.2
06,32,55,573,,1,*Magura Madaripur,1946,10.2,13.8,13.3,8.0,8.3,7.2,19.2,7.6,4.9,7.6
06,32,55,593,,1,*Medakul,901,7.2,9.5,10.1,9.4,10.1,7.9,23.2,10.2,4.1,8.2
06,32,55,666,,1,*Paschim Baysa,761,10.6,13.1,11.0,7.2,10.5,8.0,18.3,7.6,5.3,8.3
06,32,55,686,,1,*Paschim Dumuria,953,10.8,15.7,12.0,7.9,6.9,7.2,20.4,8.1,4.1,6.9
06,32,55,705,,1,*Paschim Samar Sinha,898,8.4,11.4,13.1,7.5,7.7,8.0,24.1,7.0,5.5,7.5
06,32,55,749,,1,*Purba Bakai,1080,5.5,9.7,11.4,11.6,8.6,8.6,24.1,9.0,3.6,8.0
06,32,55,769,,1,*Purba Dumuria,1848,9.0,14.8,13.9,8.7,7.1,8.5,22.6,4.4,4.0,7.0
06,32,55,784,,1,*Purba Samar Sinha,808,8.2,14.6,9.4,7.5,8.8,7.8,25.9,8.3,3.2,6.3
06,32,55,833,,1,*Salta,871,8.2,13.9,14.9,9.6,8.2,6.1,22.7,7.7,4.0,4.7
06,32,55,975,,1,*Uttar Magura,991,9.3,14.0,16.1,8.6,7.5,8.3,22.5,5.5,2.8,5.3
06,32,63,,,,Mahilara Union Total,15207,8.4,11.5,12.6,9.8,8.6,8.2,23.1,7.5,3.7,6.5
06,32,63,053,,1,*Baghar,1219,7.4,10.5,11.5,8.2,8.8,9.0,24.9,8.0,4.6,7.2
06,32,63,142,,1,*Bejahar,1832,9.1,11.6,12.1,11.1,9.6,8.2,22.4,7.4,2.9,5.6
06,32,63,166,,1,*Bhimerpar,1082,6.5,11.6,14.8,8.3,7.5,11.9,21.8,7.7,3.6,6.4
06,32,63,176,,1,*Billagram,2755,8.5,12.5,12.2,10.0,8.6,7.9,21.9,8.2,3.3,6.8
06,32,63,411,,1,*Hapania,1314,7.9,12.1,13.2,11.6,7.1,7.1,21.7,8.1,4.4,6.9
06,32,63,446,,1,*Jangal Patti,1659,8.7,11.8,13.3,8.3,7.6,7.7,24.7,6.9,3.9,7.2
06,32,63,578,,1,*Mahilara,2192,9.4,9.6,11.3,10.0,10.2,9.6,23.4,7.3,3.3,5.9
06,32,63,671,,1,*Paschim Bejahar,592,6.4,11.1,15.0,13.9,7.3,5.4,24.7,6.9,4.4,4.9
06,32,63,715,,1,*Paschim Sharifabad,1073,9.9,13.2,14.3,8.7,8.4,6.9,21.2,7.4,3.3,6.9
06,32,63,789,,1,*Purba Sharifabad,1489,7.7,11.6,12.2,9.2,8.4,7.2,25.7,6.2,4.8,7.1
06,32,71,,,,Nalchira Union Total,23490,9.6,12.8,14.2,8.9,7.4,7.8,22.9,6.6,3.4,6.5
06,32,71,039,,1,*Badarpur,781,12.0,12.8,13.6,8.6,7.3,7.4,22.5,6.0,2.8,6.9
06,32,71,210,,1,*Char Diasur,909,10.0,12.2,12.2,10.5,9.9,8.8,21.3,6.3,3.9,5.0
06,32,71,220,,1,*Char Kutubpur,391,12.0,13.8,20.2,6.9,5.9,7.2,17.4,8.7,3.6,4.3
06,32,71,225,,1,*Char Ramjanpur,635,8.3,13.7,15.0,9.6,7.2,7.6,22.8,5.7,3.6,6.5
06,32,71,313,,1,*Dakshin Pingalakati,822,9.0,13.3,13.0,9.7,8.5,9.2,20.9,7.9,2.4,6.0
06,32,71,372,,1,*Garangal Boradi,2201,8.8,12.1,14.7,9.6,7.4,7.6,24.4,6.7,3.3,5.5
06,32,71,465,,1,*Kalabaria,1377,8.4,11.5,14.7,8.4,7.2,9.0,24.0,7.6,3.2,5.9
06,32,71,480,,1,*Kalna,1124,9.5,12.4,15.7,9.2,7.2,8.1,20.7,6.6,2.9,7.7
06,32,71,495,,1,*Kanda Pasha,2920,9.9,12.5,13.9,9.5,7.3,7.2,23.2,6.3,3.0,7.2
06,32,71,544,,1,*Kutubpur,1087,9.7,14.2,16.7,8.2,5.9,8.6,22.4,5.5,2.7,6.3
06,32,71,563,,1,*Lebutali,676,10.9,12.4,12.9,7.5,7.8,7.4,23.8,7.4,4.0,5.8
06,32,71,617,,1,*Nalchira,1421,9.2,11.0,12.2,9.1,8.0,8.2,25.5,7.1,4.3,5.3
06,32,71,617,01,1,Nalchira,1290,8.5,11.2,12.2,9.2,7.5,7.9,26.6,7.3,4.3,5.3
06,32,71,617,02,1,Nalchira Guchchhagram,131,16.0,9.9,12.2,8.4,12.2,10.7,15.3,5.3,4.6,5.3
06,32,71,622,,1,*Nalchira Khanabari,452,6.9,13.3,12.6,9.5,6.0,6.6,28.3,5.5,5.3,6.0
06,32,71,646,,1,*Nazirpur Shankar Pasha,704,10.7,16.3,12.6,6.8,6.5,6.0,22.2,5.5,3.6,9.8
06,32,71,740,,1,*Pingalakati,5268,9.2,12.3,14.4,9.6,7.2,7.4,22.8,7.0,3.4,6.8
06,32,71,759,,1,*Purba Garangal,1507,10.3,13.0,14.6,6.7,8.0,8.6,21.3,6.0,4.0,7.4
06,32,71,838,,1,*Shankar Pasha,562,11.0,16.4,11.4,6.4,8.2,9.3,23.1,6.2,2.0,6.0
06,32,71,965,,1,*Uttar Kanda Pasha,653,11.5,15.5,14.1,8.9,9.2,6.9,20.7,4.7,3.5,5.1
06,32,94,,,,Sarikal Union Total,23225,9.6,12.9,12.5,8.6,7.8,7.5,23.0,7.3,3.7,7.2
06,32,94,004,,1,*Adhuna,2417,8.5,12.7,13.2,7.9,6.8,7.0,24.9,7.2,3.8,7.8
06,32,94,083,,1,*Bangulia,75,8.0,8.0,13.3,6.7,8.0,6.7,26.7,10.7,6.7,5.3
06,32,94,156,,1,*Betgarbha,456,8.3,13.8,12.1,9.2,9.4,7.7,23.5,5.9,4.4,5.7
06,32,94,323,,1,*Dakshin Sankkati,844,8.3,13.3,10.3,9.0,9.2,8.9,22.6,7.7,4.0,6.6
06,32,94,426,,1,*Hosnabad,5893,10.1,13.3,12.0,8.7,8.0,7.5,21.8,7.1,3.5,7.8
06,32,94,539,,1,*Kurir Char Miar Char,4124,11.6,15.0,12.8,8.2,7.8,6.6,20.4,7.2,3.3,7.1
06,32,94,583,,1,*Mahisha,1181,9.0,10.1,13.5,10.3,8.6,8.9,23.9,6.7,3.6,5.5
06,32,94,681,,1,*Paschim Char Sarikal,506,8.9,11.3,10.1,9.9,7.5,7.5,24.1,8.7,3.4,8.7
06,32,94,754,,1,*Purba Char Sarikal,526,7.2,9.7,11.8,9.1,8.2,8.7,26.6,7.0,3.8,7.8
06,32,94,818,,1,*Sahajira,2431,10.1,12.0,12.6,7.9,8.0,7.6,23.9,7.4,4.0,6.5
06,32,94,823,,1,*Saheber Char,797,8.8,12.4,18.8,8.9,7.0,7.2,22.2,5.9,2.8,6.0
06,32,94,843,,1,*Sankkati,809,6.3,13.2,11.5,9.4,7.2,9.3,26.5,7.0,4.0,5.7
06,32,94,857,,1,*Sarikal,3166,8.6,12.2,11.8,8.4,7.2,7.6,24.6,8.1,4.1,7.4
06,36,,,,,Hizla Upazila Total,146077,12.2,16.1,14.0,8.6,7.6,7.7,19.7,6.0,3.1,5.0
06,36,,,,1,Hizla Upazila,131893,12.4,16.4,14.0,8.5,7.6,7.6,19.6,5.9,3.1,5.0
06,36,,,,3,Hizla Upazila,14184,10.6,14.0,14.5,9.4,7.8,8.0,21.4,6.2,3.2,5.0
06,36,13,,,,Bara Jalia Union Total,31643,10.5,14.3,14.4,9.7,8.2,7.8,20.5,6.1,3.2,5.3
06,36,13,,,1,Bara Jalia Union,17459,10.4,14.5,14.4,9.9,8.6,7.7,19.8,6.0,3.2,5.6
06,36,13,,,3,Bara Jalia Union,14184,10.6,14.0,14.5,9.4,7.8,8.0,21.4,6.2,3.2,5.0
06,36,13,100,,1,*Baher Charr,3590,10.0,14.0,13.0,10.3,9.1,8.4,20.4,6.0,3.4,5.4
06,36,13,121,,1,*Bara Jalia,7327,11.2,15.2,14.5,9.5,8.5,6.9,18.5,6.3,3.5,5.8
06,36,13,215,,1,*Char Bausiar Ghordaur,6504,9.8,13.9,15.1,10.1,8.4,8.1,20.8,5.5,2.9,5.4
06,36,13,329,,1,*Chhota Baher Char,38,10.5,10.5,10.5,2.6,10.5,7.9,34.2,7.9,2.6,2.6
06,36,13,578,,3,*Khuna Gobindapur,5298,9.5,12.9,13.1,9.5,8.5,8.9,22.8,6.7,3.3,5.0
06,36,13,638,,3,*Lakshmipur Baher Char,2131,10.0,15.6,16.0,9.5,7.8,7.8,22.3,5.0,2.8,3.1
06,36,13,954,,3,*Sreepur,6755,11.6,14.3,15.1,9.3,7.2,7.4,20.1,6.1,3.2,5.6
06,36,27,,,,Dhulkhola Union Total,13399,13.7,16.7,11.8,7.7,9.3,8.8,19.7,5.5,2.7,4.1
06,36,27,067,,1,*Ashighar,18,0.0,5.6,0.0,0.0,5.6,0.0,55.6,11.1,5.6,16.7
06,36,27,141,,1,*Basu Patti,296,10.5,14.9,12.8,8.8,8.8,4.4,26.0,5.1,4.4,4.4
06,36,27,147,,1,*Bathua,1488,16.5,17.0,9.9,5.2,8.1,7.4,21.2,6.1,3.5,5.0
06,36,27,383,,1,*Dhulkholar Mukher Char,262,12.2,19.5,9.2,6.5,11.1,18.3,17.2,2.7,0.4,3.1
06,36,27,389,,1,*Dhulkhola,4072,13.9,18.8,10.8,7.2,9.6,9.2,19.7,4.4,2.6,3.9
06,36,27,477,,1,*Hogalturi,176,15.9,10.2,9.7,7.4,11.9,9.1,22.7,9.1,2.3,1.7
06,36,27,625,,1,*Kunja Patti,87,3.4,3.4,11.5,13.8,13.8,8.0,25.3,10.3,3.4,6.9
06,36,27,699,,1,*Matiala,1212,16.2,16.7,11.1,7.1,8.2,8.7,21.6,3.5,1.9,5.0
06,36,27,779,,1,*Palpara,5788,12.8,15.7,13.2,8.7,9.5,8.8,18.4,6.4,2.8,3.7
06,36,54,,,,Guabaria Union Total,29920,9.9,14.2,14.2,9.2,7.2,7.4,20.9,7.2,3.8,6.1
06,36,54,161,,1,*Bazit Khan,405,7.9,14.1,16.3,8.6,5.9,7.7,22.0,8.6,3.0,5.9
06,36,54,423,,1,*Ghoshair Char,1115,10.8,16.1,14.3,7.2,6.4,6.5,19.7,7.4,3.8,7.8
06,36,54,443,,1,*Guabaria,6604,9.6,14.6,14.1,9.0,8.2,6.8,20.2,7.4,4.1,5.9
06,36,54,510,,1,*Kalikapur,3520,9.1,14.8,16.3,9.6,6.8,7.3,20.9,7.1,3.3,4.9
06,36,54,544,,1,*Kauria,689,12.3,12.3,12.9,9.0,7.4,6.5,20.6,8.0,3.8,7.1
06,36,54,591,,1,*Kolchari Harinathpur,1855,10.8,15.7,14.1,8.5,5.4,6.8,19.9,7.7,3.9,7.2
06,36,54,598,,1,*Koralia,2171,10.5,13.9,14.1,9.8,8.2,8.5,18.9,6.4,3.3,6.4
06,36,54,652,,1,*Lemua,916,10.2,15.6,15.1,10.3,8.6,7.1,20.5,5.7,3.6,3.4
06,36,54,685,,1,*Maskata,1379,11.4,13.6,13.9,9.5,7.0,8.1,21.7,5.4,3.8,5.5
06,36,54,705,,1,*Maultala,1487,8.3,11.0,13.0,9.5,7.7,8.7,24.3,7.2,4.9,5.2
06,36,54,752,,1,*Narsinhapur,2027,9.9,12.7,13.7,10.4,7.6,7.9,22.4,7.1,2.9,5.4
06,36,54,820,,1,*Paschim Koralia,1070,10.6,13.6,13.6,10.7,8.4,6.7,20.2,7.1,3.0,6.1
06,36,54,826,,1,*Pattani Bhangar Char,5004,10.1,14.5,12.9,8.7,6.3,7.3,21.9,7.5,3.9,6.8
06,36,54,887,,1,*Ranga,478,8.4,11.3,15.7,9.2,5.2,6.1,19.7,9.2,6.1,9.2
06,36,54,959,,1,*Uttar Char Narsinhapur,1200,10.4,13.5,16.3,7.2,7.3,8.3,19.8,6.4,3.5,7.3
06,36,67,,,,Harinathpur Union Total,24626,12.2,16.6,14.6,8.8,7.2,6.7,18.9,6.1,3.5,5.5
06,36,67,020,,1,*Abupur Sreerampur,694,17.1,16.4,15.4,6.2,5.6,7.3,18.7,4.9,2.9,5.3
06,36,67,060,,1,*Asali Abupur,433,9.9,19.9,18.0,6.5,5.8,8.5,18.0,4.8,3.2,5.3
06,36,67,073,,1,*Badartuni,448,15.2,15.0,18.1,10.3,6.9,8.0,15.4,3.8,3.1,4.2
06,36,67,080,,1,*Badarpur,1711,14.6,18.0,14.1,6.3,5.1,6.3,19.6,6.3,3.4,6.3
06,36,67,201,,1,*Char Abupur,2340,14.4,18.6,13.8,7.9,5.9,6.6,19.9,6.1,2.7,4.1
06,36,67,248,,1,*Char Chhaygaon,4635,14.3,19.5,14.9,7.7,6.4,6.6,17.2,5.6,3.2,4.8
06,36,67,463,,1,*Harinathpur,4873,9.3,14.2,13.5,10.6,8.2,6.0,20.6,6.8,4.1,6.6
06,36,67,611,,1,*Kulargaon,743,17.8,18.4,13.1,6.6,9.6,7.8,14.1,5.8,3.1,3.8
06,36,67,618,,1,*Kulchari Patarchar (Part),158,9.5,22.8,17.7,10.8,5.1,7.0,15.2,8.2,0.6,3.2
06,36,67,645,,1,*Lamchari Tumchar,80,12.5,18.8,13.8,6.3,3.8,5.0,23.8,5.0,2.5,8.8
06,36,67,658,,1,*Mahishkhola,2389,10.1,15.8,13.9,8.5,8.1,7.2,20.1,6.5,3.6,6.1
06,36,67,728,,1,*Nachhkati,128,7.0,20.3,14.8,10.2,6.3,10.2,16.4,7.0,4.7,3.1
06,36,67,806,,1,*Paschim Gangapur,1147,14.6,15.7,16.9,9.1,9.7,5.8,17.3,5.2,2.4,3.4
06,36,67,860,,1,*Purbakandi,2626,10.4,14.4,16.0,10.4,6.9,6.0,19.3,6.4,3.8,6.3
06,36,67,873,,1,*Purba Krishnapur,68,13.2,17.6,11.8,4.4,7.4,1.5,19.1,10.3,7.4,7.4
06,36,67,924,,1,*Saulakuri,75,24.0,17.3,9.3,4.0,10.7,14.7,16.0,2.7,1.3,0.0
06,36,67,988,,1,*Tumchar,2078,9.9,14.4,13.9,9.9,7.7,8.5,19.0,6.3,4.2,6.2
06,36,81,,,,Hizla Gaurabdi Union Total,21754,14.8,18.5,14.2,7.3,6.7,8.2,19.6,4.8,2.4,3.3
06,36,81,013,,1,*Abda,836,14.5,15.9,14.7,7.1,4.4,6.8,25.7,4.9,2.3,3.7
06,36,81,026,,1,*Amsar,310,11.9,11.9,18.4,3.5,1.3,11.3,41.3,0.3,0.0,0.0
06,36,81,033,,1,*Anali,380,15.0,16.8,13.2,5.0,8.4,10.8,18.4,4.7,3.9,3.7
06,36,81,053,,1,*Arakul,496,8.9,14.9,17.5,9.3,6.9,9.1,22.8,4.2,2.0,4.4
06,36,81,188,,1,*Bisor,1504,14.1,16.8,14.8,8.6,7.3,8.2,20.5,4.5,2.6,2.7
06,36,81,221,,1,*Char Bijale,379,18.5,16.6,10.8,4.5,6.1,11.6,19.8,5.3,2.6,4.2
06,36,81,228,,1,*Char Bishkatali,500,17.2,21.0,8.6,5.0,6.0,9.6,20.0,6.0,2.8,3.8
06,36,81,235,,1,*Char Bisor,491,14.9,20.2,10.2,8.8,6.9,9.0,22.0,5.3,1.0,1.8
06,36,81,255,,1,*Char Hizla,584,16.4,16.3,15.8,9.9,6.3,7.5,16.8,3.9,3.3,3.8
06,36,81,262,,1,*Char Killar Purba Char,708,20.5,18.8,12.1,6.1,6.6,8.6,19.5,3.1,2.4,2.3
06,36,81,268,,1,*Char Killa,1631,14.3,17.4,13.4,7.3,9.6,8.7,17.1,5.5,2.5,4.3
06,36,81,275,,1,*Char Kusaria,3671,16.3,18.6,14.6,7.2,6.3,8.3,17.7,4.8,2.5,3.6
06,36,81,290,,1,*Char Janpur (Janpur),491,19.8,21.6,11.8,3.1,2.9,5.9,21.6,7.9,4.7,0.8
06,36,81,315,,1,*Charigaon,385,13.2,17.1,17.7,11.2,6.2,6.5,17.9,6.0,1.8,2.3
06,36,81,356,,1,*Dakshin Char Debua,1786,12.7,20.2,16.3,7.2,6.9,7.6,18.7,5.4,1.9,3.0
06,36,81,403,,1,*Gangacharan,158,18.4,18.4,8.9,8.9,6.3,7.6,17.7,6.3,3.8,3.8
06,36,81,459,,1,*Haridaspur,407,15.0,23.8,10.1,4.7,5.7,10.1,17.2,6.9,2.5,4.2
06,36,81,470,,1,*Hijla,737,15.7,20.9,13.6,6.1,7.7,8.1,16.8,3.3,3.1,4.6
06,36,81,504,,1,*Kakuria,511,15.7,19.2,14.1,9.0,8.6,5.9,20.9,2.7,1.4,2.5
06,36,81,517,,1,*Kanibaga,410,14.1,22.7,12.2,3.9,5.1,8.0,26.6,3.9,2.4,1.0
06,36,81,531,,1,*Karpara,224,12.9,24.6,17.9,4.5,4.0,4.5,21.4,5.4,2.7,2.2
06,36,81,557,,1,*Keoria,513,13.6,23.2,12.7,5.1,5.8,7.8,16.0,6.8,5.5,3.5
06,36,81,564,,1,*Khaila,522,11.9,17.8,13.2,6.7,9.4,9.6,18.4,5.6,2.5,5.0
06,36,81,672,,1,*Mandratar Kushria,2952,14.2,17.5,15.3,8.3,6.5,8.5,19.8,4.7,1.7,3.5
06,36,81,927,,1,*Shankar Pasha,1168,11.9,18.6,14.9,9.2,8.0,7.2,19.9,4.8,2.3,3.2
06,36,94,,,,Memania Union Total,24735,13.9,18.1,13.9,7.8,7.5,7.7,18.3,5.5,2.6,4.7
06,36,94,087,,1,*Baduri,527,11.4,20.7,10.2,3.6,8.3,8.9,21.1,7.2,2.8,5.7
06,36,94,127,,1,*Bara Lakshmipur,1042,16.1,17.6,14.6,6.9,6.0,7.6,17.0,6.3,3.6,4.2
06,36,94,154,,1,*Bausia,1545,15.4,17.3,14.8,7.9,9.4,8.7,16.4,4.5,1.5,3.9
06,36,94,168,,1,*Bharua,718,14.2,18.0,14.5,8.8,8.6,8.2,16.6,3.8,2.8,4.6
06,36,94,295,,1,*Char Memania,4978,14.3,17.1,14.9,7.5,7.2,9.1,18.8,5.3,2.3,3.5
06,36,94,300,,1,*Char Durgapur,1627,12.7,17.3,14.2,8.0,9.3,7.3,18.4,5.3,2.3,5.1
06,36,94,336,,1,*Chhota Lakshmipur,1250,16.7,18.5,13.5,7.8,8.3,8.3,15.4,5.8,3.2,2.5
06,36,94,342,,1,*Chirakhola,1586,13.9,16.3,13.2,8.8,7.7,7.3,17.7,6.1,3.5,5.6
06,36,94,369,,1,*Debua,575,15.0,20.3,14.8,8.5,7.0,6.1,19.5,4.9,1.0,3.0
06,36,94,376,,1,*Decree Char,2064,13.2,17.7,16.3,7.8,7.5,6.6,17.2,5.1,3.3,5.3
06,36,94,410,,1,*Gangapur,1470,14.6,19.4,13.4,8.0,5.6,6.6,19.0,5.9,2.4,5.2
06,36,94,484,,1,*Induriar Mukher Char,3302,12.6,20.9,12.3,7.1,6.8,6.8,19.3,5.6,2.1,6.5
06,36,94,558,,1,*Khager Char,1426,15.6,17.7,13.2,6.8,6.1,8.1,18.9,5.8,2.4,5.4
06,36,94,719,,1,*Memania,272,12.1,14.7,11.4,14.0,6.3,5.9,18.4,4.4,3.7,9.2
06,36,94,800,,1,*Paschim Daya,384,11.5,18.0,15.4,10.7,7.3,5.5,16.1,9.1,3.1,3.4
06,36,94,813,,1,*Paschim Gobindapur,969,10.2,17.9,14.0,8.7,7.7,7.7,20.9,5.2,3.0,4.6
06,36,94,864,,1,*Purba Khager Char,537,13.2,17.3,13.2,9.9,9.5,5.8,19.7,5.2,3.2,3.0
06,36,94,894,,1,*Sonatala,120,19.2,19.2,11.7,5.8,5.0,4.2,22.5,4.2,0.0,8.3
06,36,94,981,,1,*Tum Lakshmipur,343,12.8,16.0,9.0,8.5,12.2,9.9,17.8,5.5,2.3,5.8
06,51,,,,,Barisal Sadar Upazila Total,527017,8.8,11.0,12.0,10.0,9.8,9.3,25.1,6.5,2.9,4.7
06,51,,,,1,Barisal Sadar Upazila,187709,9.6,12.7,13.2,9.1,8.1,8.2,23.3,6.8,3.4,5.7
06,51,,,,2,Barisal Sadar Upazila,328278,8.4,10.0,11.2,10.5,10.8,9.9,26.2,6.3,2.6,4.2
06,51,,,,3,Barisal Sadar Upazila,11030,8.9,11.3,12.3,10.0,9.2,9.0,24.7,6.6,3.0,5.0
06,51,,,,2,Barisal City Corporation,328278,8.4,10.0,11.2,10.5,10.8,9.9,26.2,6.3,2.6,4.2
06,51,01,,,,Ward No-01 Total,14768,8.2,10.0,10.5,10.5,13.8,10.7,24.4,5.7,2.7,3.5
06,51,01,089,,2,*Bsic Road West,597,7.7,8.4,8.7,9.5,14.4,14.2,21.8,5.2,5.4,4.7
06,51,01,541,,2,*Kaunia 1st Lane North,1379,8.5,11.9,11.4,9.4,10.1,10.9,27.7,4.8,2.5,2.8
06,51,01,543,,2,*Kaonia Bisic Road East North,1084,9.9,11.3,10.8,8.4,11.3,11.0,24.0,5.6,3.0,4.9
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,1471,7.5,9.9,10.4,10.0,10.9,11.4,26.0,7.3,2.7,3.9
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,351,6.3,9.7,6.8,11.4,11.7,10.3,23.6,7.4,3.1,9.7
06,51,01,707,,2,*Paschim Kaunia,6834,8.0,8.8,10.1,12.1,17.0,10.1,22.7,5.7,2.3,3.2
06,51,01,897,,2,*Uttar Kaunia,3052,8.7,11.9,11.6,8.5,10.5,10.6,26.7,5.4,3.1,2.9
06,51,02,,,,Ward No-02 Total,13888,7.8,9.0,10.0,10.2,10.1,9.5,28.6,7.2,2.8,4.8
06,51,02,089,,2,*Bsic Road East,1729,9.1,10.6,11.9,10.5,11.0,9.6,25.1,5.4,2.5,4.2
06,51,02,541,,2,*Kaunia 1st Lane,1133,7.9,7.8,9.6,12.2,10.8,9.4,28.2,7.5,2.6,4.1
06,51,02,545,,2,*Kaunia Club Road,2109,7.6,9.5,9.2,10.1,9.0,10.3,30.2,7.0,2.8,4.4
06,51,02,546,,2,*Kaunia Branch Road West,1520,8.6,9.5,11.1,9.3,8.1,7.8,30.4,7.5,3.2,4.5
06,51,02,547,,2,*Kaunia Janakisingh Road East,1059,8.7,5.7,11.5,9.2,9.4,9.4,30.7,7.8,2.5,5.1
06,51,02,553,,2,*Kaunia Main Road North,2729,6.5,9.1,9.8,10.2,11.5,10.0,28.2,7.2,2.5,5.0
06,51,02,554,,2,*Kaunia Main Road South,2505,7.3,8.7,8.6,10.2,10.1,9.4,29.0,8.3,2.9,5.5
06,51,02,577,,2,*Kaunia Manasha Bari Gali,1104,9.1,8.9,9.8,9.9,10.5,9.1,27.5,6.7,4.1,4.4
06,51,03,,,,Ward No-03 Total,11634,9.1,11.0,12.0,9.6,9.8,9.9,25.3,5.8,2.9,4.7
06,51,03,297,,2,*Gawashar,4392,9.3,11.5,12.1,10.0,9.8,10.0,24.2,5.8,2.6,4.7
06,51,03,357,,2,*Hosnabad,404,12.1,9.4,10.9,7.4,7.9,9.2,25.5,4.5,4.7,8.4
06,51,03,581,,2,*Matasar,1917,9.0,11.4,11.9,9.5,8.9,8.5,25.9,7.1,2.9,4.9
06,51,03,771,,2,*Purana Para City Ward,4921,8.8,10.5,12.0,9.3,10.2,10.3,26.0,5.5,3.0,4.3
06,51,04,,,,Ward No-04 Total,12695,8.3,10.7,11.3,10.8,9.7,9.2,26.1,6.7,2.8,4.4
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,861,6.9,7.5,8.8,9.4,10.2,9.8,31.2,7.1,3.3,5.8
06,51,04,078,,2,*Bhatikhama Sarak-2,1992,7.5,9.5,11.3,9.6,9.4,10.4,27.1,7.7,2.9,4.4
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,910,8.8,9.7,12.4,11.0,8.1,10.5,26.0,5.8,3.3,4.3
06,51,04,085,,2,*Bhatikhana Sarak,744,5.2,10.5,10.9,9.1,9.4,8.5,31.0,7.9,2.4,5.0
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,915,8.1,8.5,8.7,9.4,13.4,10.5,27.2,7.1,3.2,3.8
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,1672,7.7,17.1,13.6,16.6,9.6,6.2,19.3,4.8,1.8,3.2
06,51,04,655,,2,*Sha Road Natun Bakla,573,6.8,8.9,7.9,7.7,12.0,10.5,27.9,9.9,2.6,5.8
06,51,04,847,,2,*Town School (Purba),906,8.3,8.4,9.9,10.7,8.7,8.9,31.1,5.8,2.8,5.3
06,51,04,859,,2,*Ulanguni City Part,1015,9.6,9.4,12.5,10.2,9.5,9.2,23.9,7.7,3.3,4.8
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,2386,10.4,11.7,12.3,10.1,9.5,9.4,24.4,5.6,2.6,4.0
06,51,04,869,,2,*Uttar Amanatganj Uttar,721,9.2,10.1,11.2,11.4,8.6,8.3,26.8,7.1,3.2,4.2
06,51,05,,,,Ward No-05 Total,18740,10.8,11.9,12.5,10.0,9.9,10.7,23.1,5.0,2.6,3.7
06,51,05,117,,2,*Char Badna City Part,860,10.5,12.4,14.5,10.2,8.7,9.5,23.0,5.1,2.9,3.0
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,1011,9.9,12.5,12.4,10.2,10.0,11.8,23.1,4.7,1.9,3.6
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,1133,10.5,11.8,11.7,11.3,10.7,11.2,22.7,4.5,2.6,3.0
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,1353,11.3,12.6,12.3,9.1,11.0,12.0,23.1,3.5,2.0,3.0
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,894,11.3,11.6,11.3,10.2,8.3,11.1,23.6,4.7,2.9,5.0
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,2056,11.1,11.7,14.2,11.3,9.1,9.0,21.4,5.9,2.9,3.5
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,792,12.1,11.6,13.9,10.6,10.5,7.8,21.2,5.4,2.9,3.9
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,2495,10.3,12.1,13.7,9.4,9.2,9.9,21.0,5.3,3.4,5.7
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,947,11.2,12.7,14.4,9.1,7.0,8.3,24.5,5.3,3.1,4.5
06,51,05,140,,2,*Char Upan Dakhin Palaspur,1666,9.8,10.4,10.9,11.3,11.0,11.6,23.8,5.7,2.2,3.1
06,51,05,141,,2,*Char Upan Palshpur Uttar,2501,10.0,12.4,11.5,8.7,10.8,11.0,24.5,5.2,2.6,3.4
06,51,05,698,,2,*Palaspur Dakyard,360,8.1,10.3,12.8,10.8,10.8,13.6,24.7,3.9,2.2,2.8
06,51,05,699,,2,*Palaspor Matbary,870,12.5,13.7,11.7,8.6,7.9,12.5,25.6,3.3,1.5,2.5
06,51,05,700,,2,*Palshpur Road-7,1802,11.8,11.3,10.6,9.7,11.2,12.1,23.4,4.8,2.3,2.8
06,51,06,,,,Ward No-06 Total,13818,9.1,10.3,11.1,9.4,10.1,10.7,26.9,5.9,2.6,3.9
06,51,06,123,,2,*Char Hatkhola (Char Part),2014,9.9,11.4,13.4,8.7,9.5,10.6,25.7,4.7,2.6,3.5
