0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,87,02,439,,2,*Guatala (Part),91,16.5,56.0,27.5,0.0,44.0,54.9,0.0,1.1
54,87,02,639,,2,*Shib Rayer Kandi,220,12.3,26.8,35.5,25.5,51.4,23.2,23.2,2.3
54,87,02,739,,2,*Sorja Kandi,100,6.0,19.0,75.0,0.0,8.0,7.0,67.0,18.0
54,87,03,,,,Ward No-03 Total,583,15.8,40.0,42.7,1.5,54.9,44.6,0.3,0.2
54,87,03,439,,2,*Guatala (Part),492,17.3,47.2,35.4,0.2,59.8,40.2,0.0,0.0
54,87,03,639,,2,*Shibrayar Kandi (Part),91,7.7,1.1,82.4,8.8,28.6,68.1,2.2,1.1
54,87,04,,,,Ward No-04 Total,1383,28.5,44.7,26.2,0.6,64.9,32.2,2.9,0.0
54,87,04,161,,2,*Bara Nilakhi,1209,28.1,45.0,26.2,0.7,70.5,27.6,1.9,0.0
54,87,04,439,,2,*Guatala (Part),174,31.0,42.5,26.4,0.0,25.9,64.4,9.8,0.0
54,87,05,,,,Ward No-05 Total,612,16.8,59.3,23.5,0.3,47.2,50.3,2.0,0.5
54,87,05,439,,2,*Guatala Baher Char,612,16.8,59.3,23.5,0.3,47.2,50.3,2.0,0.5
54,87,06,,,,Ward No-06 Total,455,12.3,36.7,49.7,1.3,64.2,28.6,6.8,0.4
54,87,06,528,,2,*Keranibut,285,17.9,30.2,49.8,2.1,58.2,31.9,9.8,0.0
54,87,06,923,,2,*Talukderkandi (Part),170,2.9,47.6,49.4,0.0,74.1,22.9,1.8,1.2
54,87,07,,,,Ward No-07 Total,457,5.7,29.3,64.8,0.2,25.6,51.4,22.1,0.9
54,87,07,681,,2,*Nalgora (Part),457,5.7,29.3,64.8,0.2,25.6,51.4,22.1,0.9
54,87,08,,,,Ward No-08 Total,383,6.0,21.9,70.5,1.6,55.1,27.4,17.2,0.3
54,87,08,681,,2,*Nalgora(Part),177,6.2,20.9,69.5,3.4,77.4,22.0,0.0,0.6
54,87,08,806,,2,*Purba Shamil,206,5.8,22.8,71.4,0.0,35.9,32.0,32.0,0.0
54,87,09,,,,Ward No-09 Total,368,4.9,40.2,54.3,0.5,20.4,57.3,22.3,0.0
54,87,09,537,,2,*Khankandi,109,9.2,46.8,44.0,0.0,37.6,61.5,0.9,0.0
54,87,09,681,,2,*Nalgora(Part),259,3.1,37.5,58.7,0.8,13.1,55.6,31.3,0.0
54,87,11,,,,Bandarkhola Union Total,2094,1.4,15.7,82.2,0.7,5.7,75.6,18.0,0.7
54,87,11,071,,1,*Bajeapti Bandarkhola,158,0.0,19.6,80.4,0.0,4.4,20.9,74.7,0.0
54,87,11,152,,1,*Bara Khas Bandarkhola,1759,1.7,11.5,86.0,0.8,6.4,78.3,14.7,0.6
54,87,11,152,01,1,Achim Bepary Kandi,120,0.8,2.5,96.7,0.0,1.7,98.3,0.0,0.0
54,87,11,152,02,1,Ramatullah Hajirkandi,8,0.0,25.0,75.0,0.0,12.5,75.0,12.5,0.0
54,87,11,152,03,1,Basat Khar Kandi,30,13.3,16.7,70.0,0.0,0.0,53.3,46.7,0.0
54,87,11,152,04,1,Mominuddin Hawlader,21,0.0,95.2,4.8,0.0,14.3,85.7,0.0,0.0
54,87,11,152,05,1,Bhelu Mollarkandi,28,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,11,152,06,1,Chokder Kandi,30,0.0,0.0,100.0,0.0,0.0,6.7,93.3,0.0
54,87,11,152,07,1,Maijuddin Madbakandi,19,0.0,0.0,100.0,0.0,0.0,94.7,5.3,0.0
54,87,11,152,08,1,Kachari Kandi,143,0.0,4.2,95.8,0.0,12.6,77.6,7.7,2.1
54,87,11,152,09,1,Munsi Kandi,120,0.0,0.8,96.7,2.5,0.0,5.0,95.0,0.0
54,87,11,152,10,1,Moral Kandi,79,1.3,0.0,98.7,0.0,67.1,32.9,0.0,0.0
54,87,11,152,11,1,Mafitullah Hawladrkandi,220,0.9,20.9,78.2,0.0,0.5,98.2,0.9,0.5
54,87,11,152,12,1,Mollik Kandi,64,0.0,1.6,98.4,0.0,0.0,98.4,1.6,0.0
54,87,11,152,13,1,Izzatullah Madbarkandi,62,1.6,0.0,93.5,4.8,0.0,100.0,0.0,0.0
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,91,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,11,152,15,1,Chattay Mollakandi,112,1.8,17.9,80.4,0.0,4.5,95.5,0.0,0.0
54,87,11,152,16,1,Taher Sikdarkandi,290,2.4,4.8,91.0,1.7,6.2,78.3,15.5,0.0
54,87,11,152,17,1,Nuruddin Madbarkandi,59,3.4,1.7,94.9,0.0,0.0,59.3,39.0,1.7
54,87,11,152,18,1,Rajuddin Madbar Kandi,60,0.0,26.7,70.0,3.3,0.0,100.0,0.0,0.0
54,87,11,152,19,1,Situ Hawlader Kandi,67,10.4,61.2,28.4,0.0,0.0,100.0,0.0,0.0
54,87,11,152,20,1,Akon Kandi,26,0.0,0.0,100.0,0.0,0.0,96.2,3.8,0.0
54,87,11,152,21,1,Sadak Ali M.K.,42,7.1,40.5,52.4,0.0,0.0,100.0,0.0,0.0
54,87,11,152,22,1,Korban Sikdar Kandi,26,0.0,26.9,69.2,3.8,0.0,100.0,0.0,0.0
54,87,11,152,23,1,Goer Sikdar Kandi,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
54,87,11,152,24,1,Shak Kandi,30,0.0,6.7,93.3,0.0,0.0,23.3,56.7,20.0
54,87,11,340,,1,*Chhota Kass Babndarkhola,177,0.0,53.7,46.3,0.0,0.0,97.7,0.6,1.7
54,87,11,340,01,1,Rahmatulla Morol Kandi,46,0.0,2.2,97.8,0.0,0.0,100.0,0.0,0.0
54,87,11,340,02,1,Mahajan Bepari Kandi,36,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,11,340,03,1,Yousuf Khar Hajikandi,33,0.0,97.0,3.0,0.0,0.0,90.9,0.0,9.1
54,87,11,340,04,1,Jainuddin Shek Kandi,62,0.0,100.0,0.0,0.0,0.0,98.4,1.6,0.0
54,87,13,,,,Banshkandi Union Total,4246,2.4,8.0,89.2,0.4,0.8,64.9,33.6,0.7
54,87,13,084,,1,*Bajitpur,244,7.0,9.4,83.2,0.4,0.0,76.2,22.1,1.6
54,87,13,107,,1,*Banshkandi,858,2.2,6.3,90.8,0.7,0.5,54.2,43.8,1.5
54,87,13,107,01,1,Uttar Banshkandi,272,4.0,7.7,87.9,0.4,0.7,91.5,7.7,0.0
54,87,13,107,02,1,Dakshin Banshkandi,586,1.4,5.6,92.2,0.9,0.3,36.9,60.6,2.2
54,87,13,295,,1,*Chholenama,248,3.2,6.5,89.9,0.4,0.4,96.4,2.8,0.4
54,87,13,645,,1,*Mirzar Char,1893,2.4,8.6,88.8,0.2,1.2,65.1,33.2,0.5
54,87,13,645,01,1,Mirzarkandi,417,2.4,3.6,93.0,1.0,0.0,67.6,30.2,2.2
54,87,13,645,02,1,Mirzanagar,624,5.1,16.5,78.4,0.0,3.5,77.9,18.6,0.0
54,87,13,645,03,1,Purba Mirzarkandi,497,0.6,5.8,93.6,0.0,0.0,29.8,70.2,0.0
54,87,13,645,04,1,Beparikandi,265,0.0,3.0,97.0,0.0,0.4,85.3,14.3,0.0
54,87,13,645,05,1,Panchagram,90,1.1,7.8,91.1,0.0,0.0,100.0,0.0,0.0
54,87,13,815,,1,*Sambhuk,305,0.7,8.9,89.5,1.0,0.0,99.3,0.0,0.7
54,87,13,815,01,1,Sambhuk,195,0.5,12.3,85.6,1.5,0.0,100.0,0.0,0.0
54,87,13,815,02,1,Khalifakandi,110,0.9,2.7,96.4,0.0,0.0,98.2,0.0,1.8
54,87,13,824,,1,*Sankir Char,378,1.1,4.2,94.4,0.3,0.0,25.7,73.8,0.5
54,87,13,824,01,1,Sankir Char,182,0.5,3.3,95.6,0.5,0.0,48.9,51.1,0.0
54,87,13,824,02,1,Bhourkandi,110,1.8,8.2,90.0,0.0,0.0,6.4,93.6,0.0
54,87,13,824,03,1,Kazikandi,86,1.2,1.2,97.7,0.0,0.0,1.2,96.5,2.3
54,87,13,896,,1,*Sekhpur,320,1.9,12.8,84.7,0.6,1.3,73.1,25.6,0.0
54,87,13,896,01,1,Sekhpur,193,1.0,16.1,82.4,0.5,0.0,62.7,37.3,0.0
54,87,13,896,02,1,Nayamara,127,3.1,7.9,88.2,0.8,3.1,89.0,7.9,0.0
54,87,15,,,,Bayratala Dakshin Union Total,1860,2.4,16.0,78.9,2.7,24.8,54.4,18.1,2.7
54,87,15,125,,1,*Bara Bayratala,832,3.1,17.7,77.9,1.3,13.1,65.9,17.2,3.8
54,87,15,125,01,1,Matabbar Kandi,278,2.2,17.6,80.2,0.0,13.3,71.6,14.0,1.1
54,87,15,125,02,1,Dhon Kandi,208,8.2,22.1,65.9,3.8,8.7,58.2,26.4,6.7
54,87,15,125,03,1,Sunakhar Kandi,101,0.0,16.8,82.2,1.0,8.9,46.5,34.7,9.9
54,87,15,125,04,1,Namar Kandi,66,0.0,10.6,87.9,1.5,22.7,51.5,19.7,6.1
54,87,15,125,05,1,Kalatala,74,4.1,17.6,78.4,0.0,39.2,58.1,1.4,1.4
54,87,15,125,06,1,Yasin Faraji Kandi,105,0.0,14.3,84.8,1.0,1.0,99.0,0.0,0.0
54,87,15,313,,1,*Chhota Bayratala,126,3.2,29.4,65.1,2.4,37.3,60.3,1.6,0.8
54,87,15,313,01,1,Mamin Munshir Kandi,35,5.7,37.1,57.1,0.0,34.3,65.7,0.0,0.0
54,87,15,313,02,1,Mulla Kandi,33,3.0,39.4,54.5,3.0,39.4,60.6,0.0,0.0
54,87,15,313,03,1,Kazi Kandi,58,1.7,19.0,75.9,3.4,37.9,56.9,3.4,1.7
54,87,15,869,,1,*Sarkarer Char,902,1.6,12.5,81.8,4.1,33.8,43.0,21.2,2.0
54,87,15,869,01,1,Fazlul Bari Kandi,81,4.9,14.8,80.2,0.0,97.5,0.0,1.2,1.2
54,87,15,869,02,1,Ukil Kandi,82,2.4,17.1,80.5,0.0,22.0,72.0,3.7,2.4
54,87,15,869,03,1,Hawla Kandi,89,3.4,10.1,50.6,36.0,15.7,76.4,2.2,5.6
54,87,15,869,04,1,Sikdar Kandi,29,0.0,20.7,79.3,0.0,51.7,48.3,0.0,0.0
54,87,15,869,05,1,Chaddaghar,69,0.0,8.7,91.3,0.0,71.0,20.3,4.3,4.3
54,87,15,869,06,1,Dakshin Kandi,77,1.3,14.3,81.8,2.6,29.9,51.9,16.9,1.3
54,87,15,869,07,1,Bepari Kandi,53,0.0,1.9,98.1,0.0,50.9,49.1,0.0,0.0
54,87,15,869,08,1,Munshi Kandi,39,2.6,0.0,97.4,0.0,35.9,59.0,5.1,0.0
54,87,15,869,09,1,Rames Fakir Kandi,58,1.7,12.1,86.2,0.0,0.0,3.4,94.8,1.7
54,87,15,869,10,1,Wahed Hazi Kandi,24,0.0,20.8,79.2,0.0,83.3,4.2,4.2,8.3
54,87,15,869,11,1,Momen Khalasi Kandi,33,0.0,30.3,69.7,0.0,3.0,3.0,93.9,0.0
54,87,15,869,12,1,Khalasi Kandi,29,0.0,17.2,82.8,0.0,24.1,75.9,0.0,0.0
54,87,15,869,13,1,Naptar Char,192,1.0,10.9,86.5,1.6,10.4,47.4,40.6,1.6
54,87,15,869,14,1,Fakir Para,43,0.0,14.0,86.0,0.0,41.9,53.5,4.7,0.0
54,87,15,869,15,1,Joynal Munsi Kandi,4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,18,,,,Bayratala Uttar Union Total,2691,2.5,16.8,78.7,2.1,12.3,77.5,8.6,1.6
54,87,18,,,1,Bayratala Uttar Union,1153,2.9,15.1,81.3,0.7,13.6,80.1,5.2,1.0
54,87,18,,,3,Bayratala Uttar Union,1538,2.1,18.0,76.7,3.1,11.4,75.5,11.2,2.0
54,87,18,161,,3,*Bara Nilakhi,1538,2.1,18.0,76.7,3.1,11.4,75.5,11.2,2.0
54,87,18,161,01,3,Jadur Char,1051,2.2,20.4,72.9,4.6,15.2,66.5,15.4,2.9
54,87,18,161,02,3,Vennatala,372,2.2,9.9,87.9,0.0,3.2,94.4,2.4,0.0
54,87,18,161,03,3,Purartek,115,1.7,22.6,75.7,0.0,2.6,96.5,0.9,0.0
54,87,18,412,,1,*Gazaria,622,1.9,15.0,82.6,0.5,11.4,85.5,2.9,0.2
54,87,18,412,01,1,Sardar Kandi,74,1.4,13.5,83.8,1.4,0.0,95.9,2.7,1.4
54,87,18,412,02,1,Bepari Kandi,99,2.0,14.1,83.8,0.0,1.0,94.9,4.0,0.0
54,87,18,412,03,1,Meser Matbar Kandi,210,1.0,11.0,88.1,0.0,13.3,86.7,0.0,0.0
54,87,18,412,04,1,Shotar Par,239,2.9,19.2,77.0,0.8,17.6,77.4,5.0,0.0
54,87,18,430,,1,*Gopalpur,531,4.1,15.3,79.7,0.9,16.2,73.8,7.9,2.1
54,87,18,430,01,1,Jaduar Char,254,1.2,18.9,79.9,0.0,27.2,58.3,12.2,2.4
54,87,18,430,02,1,Senerbat,277,6.9,11.9,79.4,1.8,6.1,88.1,4.0,1.8
54,87,21,,,,Bhadrasan Union Total,2405,5.1,30.2,64.3,0.5,2.7,36.9,57.7,2.7
54,87,21,044,,1,*Bhadrasan,640,2.2,29.7,67.3,0.8,7.2,60.6,31.1,1.1
54,87,21,044,01,1,Khankandi,83,2.4,20.5,77.1,0.0,0.0,26.5,73.5,0.0
54,87,21,044,02,1,Palkandi,105,4.8,50.5,44.8,0.0,36.2,63.8,0.0,0.0
54,87,21,044,03,1,Karigarkandi,201,0.0,16.9,80.6,2.5,2.0,26.9,68.2,3.0
54,87,21,044,04,1,Shaharkandi,100,2.0,58.0,40.0,0.0,3.0,96.0,0.0,1.0
54,87,21,044,05,1,Patkandi,48,8.3,41.7,50.0,0.0,2.1,97.9,0.0,0.0
54,87,21,044,06,1,Bolaisikder Kandi,103,1.0,7.8,91.3,0.0,0.0,99.0,1.0,0.0
54,87,21,457,,1,*Jadupur,1765,6.1,30.4,63.2,0.3,1.0,28.3,67.4,3.3
54,87,21,457,01,1,Menakandi,160,3.1,24.4,71.9,0.6,4.4,34.4,61.3,0.0
54,87,21,457,02,1,Hamid Matbarkandi,184,4.3,21.7,73.4,0.5,1.6,9.2,89.1,0.0
54,87,21,457,03,1,Baniakandi,80,2.5,22.5,75.0,0.0,3.8,10.0,86.3,0.0
54,87,21,457,04,1,Khetis Sardarkandi,99,11.1,31.3,57.6,0.0,0.0,100.0,0.0,0.0
54,87,21,457,05,1,Abdul Haque Matbar Kandi,105,5.7,40.0,54.3,0.0,0.0,2.9,97.1,0.0
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,125,15.2,83.2,1.6,0.0,0.0,24.0,76.0,0.0
54,87,21,457,07,1,Taher Matbar Kandi,101,4.0,26.7,65.3,4.0,0.0,6.9,73.3,19.8
54,87,21,457,08,1,Nadu Bepari Kandi,213,6.1,11.7,82.2,0.0,0.0,27.7,71.4,0.9
54,87,21,457,09,1,Mollar Kandi,113,7.1,15.9,77.0,0.0,0.0,11.5,62.8,25.7
54,87,21,457,10,1,Sardar Kandi,43,7.0,34.9,58.1,0.0,4.7,90.7,4.7,0.0
54,87,21,457,11,1,Talukdar Kandi,81,0.0,2.5,97.5,0.0,0.0,3.7,96.3,0.0
54,87,21,457,12,1,Rare Kandi,120,0.8,75.0,24.2,0.0,0.0,1.7,98.3,0.0
54,87,21,457,13,1,Daspara,82,4.9,50.0,45.1,0.0,3.7,93.9,2.4,0.0
54,87,21,457,14,1,Idris Khalish Kandi,53,7.5,22.6,69.8,0.0,0.0,100.0,0.0,0.0
54,87,21,457,15,1,Nuru Master Kandi,107,15.9,15.0,69.2,0.0,0.0,26.2,72.9,0.9
54,87,21,457,16,1,Babul Matbar Kandi,99,3.0,16.2,80.8,0.0,0.0,6.1,86.9,7.1
54,87,26,,,,Bhandarikandi Union Total,2371,1.9,9.1,88.6,0.5,2.9,18.7,75.4,3.0
54,87,26,188,,1,*Bhandarikandi,1113,1.9,8.7,88.6,0.8,1.3,12.8,81.9,4.1
54,87,26,188,01,1,Purbba Bhandarikandi,87,0.0,2.3,97.7,0.0,1.1,90.8,8.0,0.0
54,87,26,188,02,1,Yasin Sardarkandi,74,1.4,9.5,89.2,0.0,0.0,8.1,89.2,2.7
54,87,26,188,03,1,Daranikandi,88,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
54,87,26,188,04,1,Dalikandi,81,1.2,12.3,82.7,3.7,0.0,1.2,60.5,38.3
54,87,26,188,05,1,Haji Majid Khalasi Kandi,100,1.0,12.0,87.0,0.0,3.0,1.0,96.0,0.0
54,87,26,188,06,1,Hawladarkandi,88,3.4,12.5,84.1,0.0,6.8,0.0,93.2,0.0
54,87,26,188,07,1,Baparikandi,166,4.2,14.5,78.3,3.0,0.0,16.9,77.7,5.4
54,87,26,188,08,1,Goura Kandi,106,0.9,18.9,79.2,0.9,2.8,14.2,83.0,0.0
54,87,26,188,09,1,Tengramari,323,2.2,3.4,94.4,0.0,0.3,3.7,94.7,1.2
54,87,26,224,,1,*Char Bhadrasan,1258,1.9,9.4,88.6,0.2,4.3,24.0,69.7,2.0
54,87,26,224,01,1,Bishawdhanikandi,243,3.3,6.6,90.1,0.0,3.7,25.1,71.2,0.0
54,87,26,224,02,1,Horo Kumar Roykandi,85,0.0,3.5,96.5,0.0,25.9,7.1,67.1,0.0
54,87,26,224,03,1,Balakandi,80,0.0,2.5,97.5,0.0,0.0,0.0,100.0,0.0
54,87,26,224,04,1,Altaj Matbarkandi,85,2.4,2.4,95.3,0.0,0.0,8.2,68.2,23.5
54,87,26,224,05,1,Chokder Kandi,82,0.0,15.9,84.1,0.0,0.0,78.0,22.0,0.0
54,87,26,224,06,1,Moulvikandi,80,0.0,18.8,81.3,0.0,1.3,87.5,11.3,0.0
54,87,26,224,07,1,Amjad Hawlader Kandi,164,3.0,1.8,95.1,0.0,3.0,0.6,95.7,0.6
54,87,26,224,08,1,Hawladarkandi,162,2.5,12.3,85.2,0.0,8.6,8.6,81.5,1.2
54,87,26,224,09,1,Sardarkandi,120,2.5,11.7,85.8,0.0,1.7,9.2,89.2,0.0
54,87,26,224,10,1,Gafur Munshikandi,82,0.0,15.9,84.1,0.0,0.0,7.3,92.7,0.0
54,87,26,224,11,1,Sarif Kandi,75,2.7,22.7,72.0,2.7,1.3,82.7,13.3,2.7
54,87,31,,,,Char Janajat Union Total,3557,1.0,6.7,91.7,0.7,1.4,66.1,30.1,2.3
54,87,31,263,,1,*Uttar Char Janajat,2724,1.1,8.2,89.9,0.7,1.3,64.2,32.5,2.0
54,87,31,263,01,1,Alauddin Sarkar Kandi,67,0.0,0.0,100.0,0.0,0.0,0.0,68.7,31.3
54,87,31,263,02,1,Hazisabar Minakandi,135,0.7,9.6,89.6,0.0,0.0,97.8,2.2,0.0
54,87,31,263,03,1,Mollakandi,40,0.0,90.0,10.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,04,1,Mazid Shake Kandi,38,13.2,47.4,39.5,0.0,10.5,86.8,2.6,0.0
54,87,31,263,05,1,Fakir Kandi,51,0.0,41.2,58.8,0.0,0.0,98.0,2.0,0.0
54,87,31,263,06,1,A Samad Sarker Kandi,70,0.0,0.0,100.0,0.0,0.0,74.3,25.7,0.0
54,87,31,263,07,1,Bazlur Khan Kandi,26,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,08,1,Nazir Mollah Kandi,50,0.0,0.0,100.0,0.0,0.0,52.0,40.0,8.0
54,87,31,263,09,1,Dafadar,71,0.0,1.4,98.6,0.0,0.0,100.0,0.0,0.0
54,87,31,263,10,1,Muktar Khar Kandi,30,0.0,0.0,100.0,0.0,0.0,70.0,30.0,0.0
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,45,0.0,0.0,97.8,2.2,0.0,75.6,24.4,0.0
54,87,31,263,12,1,Aziz Talukdar Kandi,41,2.4,0.0,97.6,0.0,0.0,82.9,17.1,0.0
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,93,0.0,1.1,98.9,0.0,4.3,90.3,5.4,0.0
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,58,5.2,1.7,93.1,0.0,1.7,70.7,24.1,3.4
54,87,31,263,15,1,Insan Uddin Bepari Kandi,29,0.0,0.0,100.0,0.0,0.0,31.0,69.0,0.0
54,87,31,263,16,1,Rustom Bepari Kandi,72,0.0,2.8,97.2,0.0,0.0,37.5,59.7,2.8
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,42,0.0,0.0,100.0,0.0,0.0,92.9,7.1,0.0
54,87,31,263,18,1,Joynal Sarker Kandi,84,2.4,0.0,97.6,0.0,0.0,14.3,85.7,0.0
54,87,31,263,19,1,Mazid Sarker Kandi,30,0.0,0.0,100.0,0.0,0.0,80.0,20.0,0.0
54,87,31,263,20,1,Monor Uddin Bepari Kandi,18,0.0,0.0,100.0,0.0,0.0,61.1,38.9,0.0
54,87,31,263,21,1,Mazid Bepari Kandi,90,0.0,0.0,100.0,0.0,7.8,92.2,0.0,0.0
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,96,0.0,11.5,88.5,0.0,0.0,94.8,5.2,0.0
54,87,31,263,23,1,Adel Howalader Kandi,30,0.0,3.3,96.7,0.0,0.0,43.3,56.7,0.0
54,87,31,263,24,1,Kuti Hawlader Kandi,51,2.0,31.4,66.7,0.0,0.0,56.9,43.1,0.0
54,87,31,263,25,1,Munshi Madan Kharkandi,68,1.5,1.5,97.1,0.0,0.0,1.5,98.5,0.0
54,87,31,263,26,1,Kanai Sarkerkandi,60,1.7,46.7,51.7,0.0,3.3,23.3,73.3,0.0
54,87,31,263,27,1,Taher Hawlader Kandi,30,0.0,0.0,100.0,0.0,0.0,56.7,40.0,3.3
54,87,31,263,28,1,Mannan Bepari Kandi,49,2.0,0.0,98.0,0.0,0.0,28.6,71.4,0.0
54,87,31,263,29,1,Golap Khar Kandi,50,0.0,4.0,96.0,0.0,0.0,76.0,22.0,2.0
54,87,31,263,30,1,Meher Gasi Kandi,64,0.0,14.1,85.9,0.0,0.0,25.0,75.0,0.0
54,87,31,263,31,1,Safi Sarker Kandi,43,0.0,2.3,97.7,0.0,0.0,74.4,23.3,2.3
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,60,0.0,1.7,98.3,0.0,0.0,56.7,43.3,0.0
54,87,31,263,33,1,Fazlu Sarkar Kandi,242,0.0,0.0,92.1,7.9,0.0,69.4,26.0,4.5
54,87,31,263,34,1,Kaoys Dhuali Kandi,30,0.0,0.0,100.0,0.0,10.0,60.0,30.0,0.0
54,87,31,263,35,1,Komor Uddin Bepari Khandi,97,0.0,0.0,100.0,0.0,0.0,83.5,16.5,0.0
54,87,31,263,36,1,Isak Sikder Kandi,42,14.3,47.6,38.1,0.0,21.4,76.2,2.4,0.0
54,87,31,263,37,1,Azid Sarker Kandi,45,0.0,2.2,97.8,0.0,0.0,100.0,0.0,0.0
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,30,0.0,0.0,100.0,0.0,0.0,43.3,56.7,0.0
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,63,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,34,0.0,0.0,100.0,0.0,0.0,0.0,70.6,29.4
54,87,31,263,41,1,Ahmed Matbar Kandi,57,0.0,1.8,98.2,0.0,1.8,70.2,28.1,0.0
54,87,31,263,42,1,Abul Hasem Shake Kandi,20,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
54,87,31,263,43,1,Jamir Matbar Kandi,35,0.0,0.0,100.0,0.0,11.4,42.9,42.9,2.9
54,87,31,263,44,1,Chowdhury A Samad Kandi,93,5.4,2.2,92.5,0.0,0.0,20.4,79.6,0.0
54,87,31,263,45,1,Baser Halader Kandi,65,1.5,55.4,43.1,0.0,0.0,100.0,0.0,0.0
54,87,31,263,46,1,Nurul Islam Sarker Kandi,90,2.2,1.1,96.7,0.0,0.0,35.6,64.4,0.0
54,87,31,752,,1,*Purba Khas Bandarkhola,833,0.5,1.6,97.5,0.5,1.9,72.3,22.3,3.5
54,87,31,752,01,1,Mollarkandi,30,0.0,0.0,100.0,0.0,0.0,86.7,13.3,0.0
54,87,31,752,02,1,Ukilkandi,67,1.5,0.0,97.0,1.5,9.0,49.3,29.9,11.9
54,87,31,752,03,1,Farajikandi,37,0.0,0.0,100.0,0.0,8.1,21.6,45.9,24.3
54,87,31,752,04,1,Maijuddin Hajikandi,106,0.0,2.8,97.2,0.0,0.0,94.3,5.7,0.0
54,87,31,752,05,1,Dalikandi,99,0.0,0.0,100.0,0.0,0.0,99.0,1.0,0.0
54,87,31,752,06,1,Yasin Hawladar Kandi,25,4.0,0.0,96.0,0.0,4.0,84.0,8.0,4.0
54,87,31,752,07,1,Amir Bepari Kandi,13,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,752,08,1,Lal Miah Bepari Kandi,30,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,752,09,1,Sadullah Bepari Kandi,89,1.1,0.0,97.8,1.1,0.0,47.2,49.4,3.4
54,87,31,752,10,1,Karim Uddin Matbar Kandi,20,0.0,0.0,95.0,5.0,5.0,85.0,10.0,0.0
54,87,31,752,11,1,Katibdi Bepari Kandi,30,0.0,0.0,100.0,0.0,0.0,96.7,0.0,3.3
54,87,31,752,12,1,Chand Bepari Kandi,24,0.0,0.0,100.0,0.0,0.0,83.3,16.7,0.0
54,87,31,752,13,1,Kanai Sarker Kandi,5,0.0,0.0,100.0,0.0,0.0,80.0,20.0,0.0
54,87,31,752,14,1,Basiruddin Matbar Kandi,25,0.0,4.0,96.0,0.0,0.0,68.0,32.0,0.0
54,87,31,752,15,1,Rahimuddin Morol Kandi,30,0.0,3.3,93.3,3.3,3.3,53.3,40.0,3.3
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,56,0.0,3.6,96.4,0.0,3.6,23.2,62.5,10.7
54,87,31,752,17,1,Delu Bepari Kandi,17,0.0,0.0,100.0,0.0,0.0,94.1,5.9,0.0
54,87,31,752,18,1,Baser Bepari Kandi,65,1.5,9.2,89.2,0.0,3.1,78.5,18.5,0.0
54,87,31,752,19,1,Majid Fakir Kandi,15,0.0,0.0,100.0,0.0,0.0,86.7,13.3,0.0
54,87,31,752,20,1,Safi Khalishi Kandi,24,0.0,0.0,100.0,0.0,0.0,62.5,37.5,0.0
54,87,31,752,21,1,Manuddin Shaker Kandi,26,0.0,0.0,100.0,0.0,0.0,76.9,23.1,0.0
54,87,36,,,,Datta Para Union Total,5233,6.7,30.5,62.0,0.7,25.7,61.5,11.5,1.2
54,87,36,017,,1,*Bachamara,574,3.8,33.8,61.0,1.4,33.8,59.6,4.0,2.6
54,87,36,017,01,1,Haji Ramimuddin Matabbark,120,6.7,35.0,58.3,0.0,78.3,20.8,0.8,0.0
54,87,36,017,02,1,Haji Paban Matabbarkandi,81,1.2,18.5,80.2,0.0,1.2,77.8,19.8,1.2
54,87,36,017,03,1,Haji Falu Matabbarkandi,105,1.0,21.0,76.2,1.9,37.1,51.4,0.0,11.4
54,87,36,017,04,1,Joynal Matbarkandi,86,0.0,22.1,70.9,7.0,39.5,55.8,3.5,1.2
54,87,36,017,05,1,Majid Beparikandi,107,2.8,40.2,57.0,0.0,15.0,82.2,1.9,0.9
54,87,36,017,06,1,Momtajuddin Kharkandi,75,12.0,70.7,17.3,0.0,13.3,85.3,1.3,0.0
