0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
04,85,23,051,02,1,Singrabunia,541,0.4,0.9,92.6,6.1,20.7,45.3,29.8,4.3
04,85,23,484,,1,*Kakchira,"1,653",1.3,5.7,90.1,2.8,16.9,57.8,24.3,0.9
04,85,23,484,01,1,Kakchira,549,2.4,6.9,86.9,3.8,2.4,83.8,11.5,2.4
04,85,23,484,02,1,Kalibari,287,0.7,13.9,80.5,4.9,5.6,48.1,46.0,0.3
04,85,23,484,03,1,Kakchira Binchootki,464,1.5,2.4,93.5,2.6,50.9,21.3,27.8,0.0
04,85,23,484,04,1,Harirda,257,0.0,1.6,98.4,0.0,5.8,63.4,30.4,0.4
04,85,23,484,05,1,Majerchar,96,0.0,1.0,99.0,0.0,0.0,100.0,0.0,0.0
04,85,23,663,,3,*Lemua (Part),966,4.1,9.4,84.8,1.7,31.6,59.7,8.4,0.3
04,85,23,918,,1,*Rupdon,"1,867",1.2,2.4,92.9,3.5,11.9,54.2,33.2,0.7
04,85,23,918,01,1,Rupdon,749,1.7,2.9,87.4,7.9,10.8,37.8,49.8,1.6
04,85,23,918,02,1,Katakhali,332,0.6,3.0,96.1,0.3,4.2,67.2,28.3,0.3
04,85,23,918,03,1,Jhaliaghata,786,1.0,1.5,96.8,0.6,16.3,64.4,19.3,0.0
04,85,35,,,,Kalmegha Union Total,"6,924",0.8,2.5,94.0,2.7,20.2,52.4,26.4,0.9
04,85,35,,,1,Kalmegha Union,"5,048",0.8,1.8,94.3,3.1,16.1,53.4,29.9,0.6
04,85,35,,,3,Kalmegha Union,"1,876",0.6,4.5,93.4,1.4,31.4,49.6,17.3,1.7
04,85,35,076,,1,*Bara Patharghata,690,0.1,1.6,96.1,2.2,28.6,53.6,17.0,0.9
04,85,35,229,,1,*Chhanbania,"1,179",1.0,1.2,96.1,1.7,17.9,74.6,7.5,0.0
04,85,35,357,,3,*Ghutabachha,"1,876",0.6,4.5,93.4,1.4,31.4,49.6,17.3,1.7
04,85,35,510,,1,*Kalibari (Part),677,0.9,0.3,94.1,4.7,31.5,38.6,27.6,2.4
04,85,35,535,,1,*Kalipur (Part),"1,436",1.2,3.1,93.0,2.6,7.1,56.4,36.1,0.4
04,85,35,535,01,1,Kupoon,655,1.2,3.7,89.5,5.6,2.9,53.3,43.4,0.5
04,85,35,535,02,1,Kalipur,480,1.5,3.8,94.6,0.2,9.6,58.3,31.5,0.6
04,85,35,535,03,1,Amratala,301,0.7,1.0,98.3,0.0,12.3,60.1,27.6,0.0
04,85,35,561,,1,*Kalmegha,"1,066",0.5,1.8,92.8,5.0,8.3,35.5,55.9,0.4
04,85,47,,,,Kanthaltali Union Total,"5,120",0.6,3.0,89.9,6.5,28.1,47.9,23.0,1.1
04,85,47,510,,1,*Kalibari (Part),"1,059",0.2,2.2,91.0,6.6,37.9,45.1,16.3,0.7
04,85,47,510,01,1,Kalibari,769,0.3,2.9,88.4,8.5,38.2,39.0,21.8,0.9
04,85,47,510,02,1,Azizabad,290,0.0,0.3,97.9,1.7,36.9,61.4,1.7,0.0
04,85,47,535,,1,*Kalipur (Part),664,1.4,4.2,91.6,2.9,18.5,62.0,18.5,0.9
04,85,47,586,,1,*Kanthaltali,"1,777",0.8,4.1,88.6,6.5,31.5,34.4,32.6,1.5
04,85,47,612,,1,*Kiranpur,417,0.2,1.9,96.2,1.7,17.7,72.7,9.4,0.2
04,85,47,994,,1,*Taluk Char Duani,"1,203",0.5,2.1,87.5,9.9,23.4,53.6,21.7,1.2
04,85,59,,,,Nachna Para Union Total,"3,243",1.5,3.5,91.8,3.1,32.0,39.7,27.3,1.0
04,85,59,459,,1,*Jhan Para,"1,514",2.4,2.2,93.3,2.0,23.4,33.4,41.5,1.6
04,85,59,459,01,1,Uttar Jhan Para,403,1.0,4.2,91.1,3.7,7.4,34.0,55.6,3.0
04,85,59,459,02,1,Purba Jhan Para,700,4.4,1.9,93.7,0.0,35.9,36.0,28.0,0.1
04,85,59,459,03,1,Dakshin Jhan Para,411,0.5,1.0,94.9,3.6,18.0,28.5,50.9,2.7
04,85,59,714,,1,*Manikkhali,924,0.3,4.1,90.5,5.1,53.5,23.4,23.2,0.0
04,85,59,714,01,1,Dakshin Manikkhali,206,0.5,3.9,92.7,2.9,28.6,30.6,40.8,0.0
04,85,59,714,02,1,Singrabunia,223,0.0,3.1,87.9,9.0,87.0,8.5,4.5,0.0
04,85,59,714,03,1,Uttar Manikkhali,495,0.4,4.6,90.7,4.2,48.7,27.1,24.2,0.0
04,85,59,765,,1,*Nachna Para,805,1.2,5.2,90.6,3.0,23.5,70.3,5.2,1.0
04,85,59,765,01,1,Bara Nachna Para,269,0.7,4.5,91.8,3.0,42.8,50.9,5.6,0.7
04,85,59,765,02,1,Chhota Nachna Para,224,1.8,4.5,92.4,1.3,27.7,59.8,9.8,2.7
04,85,59,765,03,1,Dakshinpurba Nachna Para,312,1.3,6.4,88.1,4.2,3.8,94.6,1.6,0.0
04,85,71,,,,Patharghata Union Total,"7,214",0.8,2.8,95.0,1.4,25.6,50.6,22.3,1.6
04,85,71,,,1,Patharghata Union,"7,122",0.8,2.8,95.0,1.4,25.9,50.0,22.5,1.6
04,85,71,,,3,Patharghata Union,92,1.1,2.2,96.7,0.0,4.3,90.2,5.4,0.0
04,85,71,025,,1,*Badurtala,"1,069",0.8,1.1,96.4,1.6,22.6,37.2,39.2,0.9
04,85,71,025,01,1,Purba Badurtala,591,0.5,1.0,97.5,1.0,21.5,29.6,47.4,1.5
04,85,71,025,02,1,Paschim Badurtala,478,1.3,1.3,95.2,2.3,24.1,46.7,29.1,0.2
04,85,71,102,,1,*Bara Tengra,462,2.2,1.5,92.6,3.7,34.8,44.8,18.0,2.4
04,85,71,127,,3,*Baraitala(Part),92,1.1,2.2,96.7,0.0,4.3,90.2,5.4,0.0
04,85,71,204,,1,*Char Lathimara,"1,032",0.1,2.1,95.7,2.0,7.6,58.2,32.7,1.6
04,85,71,331,,1,*Gaharpur,572,1.2,5.8,92.5,0.5,59.1,34.1,5.9,0.9
04,85,71,382,,1,*Haritana,808,0.5,1.5,97.2,0.9,28.7,39.2,30.7,1.4
04,85,71,408,,1,*Hatempur,532,0.6,2.6,95.7,1.1,25.8,52.1,22.0,0.2
04,85,71,637,,1,*Koralia,288,0.7,3.1,96.2,0.0,47.6,44.8,5.9,1.7
04,85,71,790,,1,*Nij Lathimara,610,0.7,1.6,96.4,1.3,22.3,63.0,12.3,2.5
04,85,71,816,,1,*Padma,821,1.6,5.7,92.6,0.1,4.6,85.9,8.3,1.2
04,85,71,841,,1,*Patharghata,206,0.0,5.8,93.7,0.5,59.2,26.7,11.2,2.9
04,85,71,892,,1,*Rohita,722,0.4,3.3,93.6,2.6,30.7,41.0,25.1,3.2
04,85,83,,,,Raihanpur Union Total,"3,823",1.6,5.2,91.8,1.5,31.4,55.4,12.5,0.7
04,85,83,153,,1,*Betmor,794,2.0,4.9,91.7,1.4,25.4,71.7,2.8,0.1
04,85,83,153,01,1,Betmor,426,1.6,5.2,91.3,1.9,20.2,76.8,2.8,0.2
04,85,83,153,02,1,Satakar,368,2.4,4.6,92.1,0.8,31.5,65.8,2.7,0.0
04,85,83,663,,1,*Lemua (Part),"1,389",1.6,3.4,93.7,1.3,26.9,61.1,11.2,0.8
04,85,83,663,01,1,Lemua,917,1.5,2.6,94.5,1.3,24.4,57.9,16.8,0.9
04,85,83,663,02,1,Gulbunia,472,1.7,4.9,92.2,1.3,31.6,67.4,0.4,0.6
04,85,83,688,,1,*Madartali,"1,058",1.6,6.1,90.2,2.1,30.1,43.2,25.7,1.0
04,85,83,688,01,1,Madartali,510,2.4,5.5,90.2,2.0,7.5,46.9,43.7,2.0
04,85,83,688,02,1,Jamirtala,202,1.0,5.0,94.1,0.0,83.7,13.4,2.5,0.5
04,85,83,688,03,1,Charakkhola,150,0.7,8.7,83.3,7.3,30.0,62.7,7.3,0.0
04,85,83,688,04,1,Karaitala,196,1.0,7.1,91.3,0.5,33.7,49.5,16.8,0.0
04,85,83,867,,1,*Raihanpur,582,0.9,7.9,90.0,1.2,52.7,41.8,5.0,0.5
