0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
44,71,04,442,,2,*Jalilpur (Part),753,0.8,7.4,20.7,29.0,21.8,9.8,4.6,5.8,4.5
44,71,05,,,,Ward No-05 Total,744,2.2,10.3,23.8,30.8,18.7,7.4,3.2,3.6,4.1
44,71,05,442,,2,*Jalilpur (Part),193,1.6,7.8,17.6,36.3,18.1,8.8,5.7,4.1,4.3
44,71,05,663,,2,*Maheshpur (Part),551,2.4,11.3,26.0,28.9,18.9,6.9,2.4,3.4,4.0
44,71,06,,,,Ward No-06 Total,847,3.9,11.7,24.1,30.8,15.8,6.6,3.1,4.0,4.0
44,71,06,663,,2,*Maheshpur (Part),847,3.9,11.7,24.1,30.8,15.8,6.6,3.1,4.0,4.0
44,71,07,,,,Ward No-07 Total,697,1.3,10.9,22.4,30.3,17.5,11.0,3.3,3.3,4.2
44,71,07,320,,2,*Boga,192,0.0,9.4,27.1,30.7,18.2,10.9,1.6,2.1,4.1
44,71,07,552,,2,*Kailashpur,61,1.6,4.9,18.0,23.0,26.2,11.5,8.2,6.6,4.8
44,71,07,884,,2,*Patibila,444,1.8,12.4,20.9,31.1,16.0,11.0,3.4,3.4,4.2
44,71,08,,,,Ward No-08 Total,928,1.8,10.6,25.5,29.5,17.5,7.8,3.7,3.7,4.1
44,71,08,221,,2,*Gopalpur,501,0.6,11.0,25.1,30.7,18.2,7.2,3.4,3.8,4.1
44,71,08,331,,2,*Hamidpur,358,3.4,10.1,27.4,27.9,15.4,9.2,3.4,3.4,4.0
44,71,08,600,,2,*Shaebdari,69,2.9,10.1,18.8,29.0,23.2,4.3,7.2,4.3,4.2
44,71,09,,,,Ward No-09 Total,642,2.3,11.4,28.3,30.8,17.9,6.5,1.9,0.8,3.8
44,71,09,260,,2,*Garabaria,642,2.3,11.4,28.3,30.8,17.9,6.5,1.9,0.8,3.8
44,71,10,,,,Azampur Union Total,5346,2.1,9.6,19.6,29.6,20.3,9.1,4.5,5.2,4.3
44,71,10,004,,1,*Adampur,382,1.0,8.9,13.9,24.9,20.9,11.5,7.1,11.8,4.9
44,71,10,009,,1,*Alampur,1206,1.9,7.5,16.7,26.9,23.7,8.7,6.8,7.8,4.6
44,71,10,039,,1,*Azampur,364,1.6,8.8,18.4,35.2,20.1,6.9,5.2,3.8,4.3
44,71,10,069,,1,*Balibhadrapur,409,2.4,9.8,19.6,34.7,19.1,9.5,2.9,2.0,4.1
44,71,10,069,01,1,Balibhadrapur,265,3.8,10.9,16.6,34.3,19.2,10.2,3.0,1.9,4.1
44,71,10,069,02,1,Kashipur,144,0.0,7.6,25.0,35.4,18.8,8.3,2.8,2.1,4.1
44,71,10,184,,1,*Bidyadharpur,338,3.6,13.6,21.3,31.1,17.8,5.6,3.0,4.1,4.0
44,71,10,293,,1,*Gaurinathpur,491,3.3,12.8,20.2,26.5,16.9,11.4,4.9,4.1,4.2
44,71,10,293,01,1,Gaurinathpur,350,4.0,11.4,18.0,26.3,16.9,11.7,6.3,5.4,4.3
44,71,10,293,02,1,Noada Para,141,1.4,16.3,25.5,27.0,17.0,10.6,1.4,0.7,3.8
44,71,10,472,,1,*Jitarpur,150,1.3,10.0,20.0,34.0,18.7,7.3,4.0,4.7,4.2
44,71,10,592,,1,*Madanpur,423,1.7,9.0,19.9,31.2,23.4,9.5,1.9,3.5,4.2
44,71,10,631,,1,*Maladharpur,549,2.6,7.7,21.1,27.1,19.5,11.1,5.5,5.5,4.4
44,71,10,686,,1,*Naodagram,223,2.2,13.0,29.6,28.3,15.7,8.1,1.3,1.8,3.8
44,71,10,820,,1,*Ramchandrapur,661,2.0,10.0,21.9,32.7,20.1,7.4,2.9,3.0,4.1
44,71,10,855,,1,*Saidpur,150,0.7,10.7,24.0,30.0,16.7,11.3,2.0,4.7,4.2
44,71,11,,,,Banshbaria Union Total,7068,2.5,10.3,23.5,29.7,18.4,8.3,3.9,3.5,4.1
44,71,11,089,,1,*Banshbaria,730,3.0,11.1,23.6,26.7,19.3,8.8,4.5,3.0,4.1
44,71,11,089,01,1,Banshbaria,490,4.1,11.6,25.1,25.3,17.1,9.0,4.5,3.3,4.1
44,71,11,089,02,1,Chunirait,240,0.8,10.0,20.4,29.6,23.8,8.3,4.6,2.5,4.2
44,71,11,144,,1,*Bhabadia,873,3.0,10.2,23.3,26.6,19.5,9.4,4.0,4.1,4.2
44,71,11,144,01,1,Bhabadia,361,2.2,12.2,18.6,30.5,20.2,8.0,4.4,3.9,4.2
44,71,11,144,02,1,Garapota,512,3.5,8.8,26.6,23.8,18.9,10.4,3.7,4.3,4.2
44,71,11,159,,1,*Bhairaba,1494,3.1,9.3,25.2,31.1,17.5,7.3,3.3,3.1,4.0
44,71,11,159,01,1,Bhairaba,1260,3.3,9.3,25.8,32.1,17.1,6.7,2.7,3.1,4.0
44,71,11,159,02,1,Balinagar,234,2.1,9.4,22.2,26.1,20.1,10.3,6.8,3.0,4.3
44,71,11,179,,1,*Bholadanga,354,5.1,14.4,24.9,27.1,14.4,9.0,3.1,2.0,3.8
44,71,11,263,,1,*Dumurtala,885,1.6,8.8,20.0,30.4,21.7,9.8,4.1,3.6,4.3
44,71,11,263,01,1,Dumurtala,238,1.7,12.2,19.3,30.7,23.9,6.7,3.4,2.1,4.2
44,71,11,263,02,1,Tulsitala,168,1.8,10.1,16.1,33.9,22.6,7.7,3.0,4.8,4.3
44,71,11,263,03,1,Baganmat,409,1.7,7.6,23.5,28.6,19.3,12.0,4.2,3.2,4.3
44,71,11,263,04,1,Kaikhali,70,0.0,1.4,11.4,31.4,25.7,12.9,8.6,8.6,5.1
44,71,11,626,,1,*Makardhwajpur,869,2.4,11.3,20.8,31.5,17.3,7.1,4.7,4.8,4.2
44,71,11,626,01,1,Makardhwajpur,410,1.0,12.2,18.8,34.4,17.3,8.5,5.4,2.4,4.2
44,71,11,626,02,1,Darbeshnagar,204,5.9,17.2,22.5,26.0,16.7,4.9,2.9,3.9,3.8
44,71,11,626,03,1,Sundarpur,255,2.0,5.1,22.7,31.4,17.6,6.7,5.1,9.4,4.5
44,71,11,746,,1,*Panchpota,447,0.9,9.6,23.5,29.1,18.1,8.5,4.9,5.4,4.3
44,71,11,746,01,1,Panchpota,211,1.9,10.9,23.2,34.1,19.9,6.2,1.9,1.9,4.0
44,71,11,746,02,1,Lakshmipur,118,0.0,7.6,25.4,25.4,16.1,11.9,9.3,4.2,4.5
44,71,11,746,03,1,Matilalpur,118,0.0,9.3,22.0,23.7,16.9,9.3,5.9,12.7,4.8
44,71,11,840,,1,*Ruli,390,2.3,9.2,27.7,32.6,14.9,8.2,2.3,2.8,4.0
44,71,11,890,,1,*Satpota,294,1.7,8.2,26.9,32.7,20.4,4.1,3.4,2.7,4.0
44,71,11,920,,1,*Sreepur,305,1.6,11.1,25.6,27.5,18.0,8.5,4.3,3.3,4.1
44,71,11,925,,1,*Sreepur Bangalini,427,0.9,13.1,21.1,30.9,18.0,10.1,3.3,2.6,4.1
44,71,11,925,01,1,Sreepur Bangalini,201,2.0,14.4,22.9,31.8,13.4,9.5,3.5,2.5,4.0
44,71,11,925,02,1,Basanpata,226,0.0,11.9,19.5,30.1,22.1,10.6,3.1,2.7,4.2
44,71,17,,,,Fatehpur Union Total,5849,1.9,9.4,22.1,30.6,19.9,8.9,4.0,3.3,4.2
44,71,17,213,,1,*Chandpur,797,1.4,9.4,24.5,30.7,20.2,8.5,3.4,1.9,4.1
44,71,17,213,01,1,Chandpur,84,0.0,15.5,25.0,28.6,23.8,4.8,1.2,1.2,3.9
44,71,17,213,02,1,Rakhal Bhoga,390,1.0,7.7,22.8,32.6,20.3,9.5,4.1,2.1,4.2
44,71,17,213,03,1,Krishna Chandrapur,323,2.2,9.9,26.3,29.1,19.2,8.4,3.1,1.9,4.0
44,71,17,283,,1,*Ektarpur,318,1.9,13.5,20.8,29.6,18.2,9.4,2.5,4.1,4.1
44,71,17,318,,1,*Goalhuda,359,3.3,7.5,20.9,30.9,18.7,9.5,4.5,4.7,4.3
44,71,17,482,,1,*Jogihuda,701,1.6,7.7,18.0,30.0,23.5,9.7,5.4,4.1,4.4
44,71,17,507,,1,*Kanaidanga,589,2.5,9.3,26.8,28.0,19.5,7.8,3.4,2.5,4.0
44,71,17,716,,1,*Nimtala Fatehpur,1284,2.5,11.5,22.3,27.9,18.6,9.3,3.7,4.1,4.2
44,71,17,716,01,1,Fatehapur,1052,1.9,11.9,24.0,28.4,17.7,8.7,3.5,3.8,4.1
44,71,17,716,02,1,Barermat,232,5.2,9.9,14.2,25.4,22.8,12.1,4.7,5.6,4.4
44,71,17,791,,1,*Purandapur,1280,1.8,7.9,21.3,32.6,19.8,9.0,4.5,3.2,4.2
44,71,17,875,,1,*Saratala,521,0.0,8.6,21.5,35.9,20.7,7.3,4.0,1.9,4.2
44,71,23,,,,Jadabpur Union Total,6462,2.1,11.2,24.4,29.3,18.1,8.1,3.4,3.5,4.1
44,71,23,099,,1,*Barabari,368,0.0,6.5,23.4,26.9,20.4,11.4,3.3,8.2,4.6
44,71,23,203,,1,*Chak Durgapur,181,1.1,8.8,23.8,29.3,18.2,10.5,3.3,5.0,4.3
44,71,23,203,01,1,Kalipur,91,1.1,11.0,28.6,27.5,14.3,14.3,1.1,2.2,4.1
44,71,23,203,02,1,Alipur,90,1.1,6.7,18.9,31.1,22.2,6.7,5.6,7.8,4.6
44,71,23,253,,1,*Dhanharia,292,0.0,4.8,25.0,32.2,19.5,8.9,6.8,2.7,4.4
44,71,23,298,,1,*Gayeshpur,125,1.6,7.2,21.6,28.8,25.6,7.2,4.0,4.0,4.4
44,71,23,338,,1,*Gopalpur,368,3.0,14.7,29.9,27.4,14.7,8.2,1.4,0.8,3.7
44,71,23,388,,1,*Huda Andarkota,494,1.2,13.6,25.5,30.2,14.0,7.3,4.0,4.3,4.0
44,71,23,398,,1,*Huda Durgapur,280,2.9,10.4,31.8,27.5,15.0,6.8,2.5,3.2,3.9
44,71,23,437,,1,*Jadabpur,898,3.2,11.1,22.2,30.1,18.8,7.6,3.6,3.5,4.1
44,71,23,457,,1,*Jaluli,1123,2.1,11.7,24.0,28.8,18.3,8.7,3.6,2.8,4.1
44,71,23,457,01,1,Jaluli,900,2.0,11.1,24.8,30.3,18.2,8.6,3.7,1.3,4.0
44,71,23,457,02,1,Sonaidanga,223,2.7,13.9,21.1,22.4,18.4,9.4,3.1,9.0,4.4
44,71,23,557,,1,*Krishnapur,347,3.2,15.9,22.5,26.2,17.3,8.6,4.0,2.3,4.0
44,71,23,577,,1,*Kultala,249,4.4,10.0,22.1,30.1,19.3,7.6,3.6,2.8,4.0
44,71,23,661,,1,*Matila,356,3.1,11.2,28.7,29.5,17.4,4.8,3.4,2.0,3.9
44,71,23,681,,1,*Nalpatua,336,1.8,10.1,24.4,29.5,18.8,10.1,2.1,3.3,4.1
44,71,23,706,,1,*Nebutala,351,0.6,16.0,26.5,33.0,16.2,5.7,0.9,1.1,3.8
44,71,23,756,,1,*Pathra,356,2.8,9.8,19.7,29.8,19.1,8.7,4.8,5.3,4.3
44,71,23,776,,1,*Poradaha,229,0.4,8.3,19.7,27.1,23.6,8.7,3.9,8.3,4.6
44,71,23,800,,1,*Putia,109,0.0,11.9,23.9,33.9,17.4,6.4,2.8,3.7,4.2
44,71,29,,,,Kazirber Union Total,8119,3.2,11.7,23.4,28.8,17.7,8.1,4.0,3.3,4.1
44,71,29,154,,1,*Bhagabatitala,326,1.8,10.7,27.9,30.4,14.4,8.9,4.3,1.5,4.0
44,71,29,228,,1,*Chhaygharia,411,1.7,9.2,20.9,27.5,21.9,9.2,6.1,3.4,4.3
44,71,29,268,,1,*Durgapur,84,8.3,13.1,20.2,28.6,17.9,4.8,3.6,3.6,3.9
44,71,29,323,,1,*Gobindapur,275,2.5,16.7,22.2,26.9,18.9,6.5,3.3,2.9,3.9
44,71,29,323,01,1,Gobindapur,128,5.5,17.2,28.1,19.5,19.5,7.0,1.6,1.6,3.7
44,71,29,323,02,1,Islampur,147,0.0,16.3,17.0,33.3,18.4,6.1,4.8,4.1,4.1
44,71,29,467,,1,*Jhitkipota,482,3.1,12.7,20.7,27.8,17.8,7.9,5.2,4.8,4.2
44,71,29,527,,1,*Kazirber,880,4.4,11.5,23.2,28.8,17.2,7.0,4.5,3.4,4.0
44,71,29,527,01,1,Kazirber,770,4.5,11.9,22.5,28.7,17.0,7.5,4.2,3.6,4.0
44,71,29,527,02,1,Mathlarait,110,3.6,8.2,28.2,29.1,18.2,3.6,7.3,1.8,4.0
44,71,29,552,,1,*Kola,818,1.5,9.4,23.7,28.0,18.5,9.8,4.6,4.5,4.3
44,71,29,552,01,1,Kola Puratan,357,1.7,10.6,25.8,27.5,19.3,8.4,3.1,3.6,4.1
44,71,29,552,02,1,Natun Kola,461,1.3,8.5,22.1,28.4,17.8,10.8,5.9,5.2,4.4
44,71,29,562,,1,*Kulbaria,204,3.4,11.3,24.0,24.5,16.7,9.3,6.9,3.9,4.2
44,71,29,721,,1,*Nischintapur,225,2.7,10.7,25.3,32.0,17.3,7.1,1.8,3.1,4.0
44,71,29,736,,1,*Palianpur,716,3.2,12.8,21.5,26.7,19.4,7.7,5.2,3.5,4.1
44,71,29,835,,1,*Roypur,191,2.6,10.5,20.4,23.6,21.5,11.0,6.3,4.2,4.3
44,71,29,860,,1,*Samanta Gopalpur,3507,3.5,12.0,24.2,30.0,16.9,7.8,2.9,2.7,4.0
44,71,29,860,01,1,Mathabhanga Para,105,5.7,13.3,16.2,31.4,17.1,3.8,1.9,10.5,4.2
44,71,29,860,02,1,Kuti Para,129,2.3,8.5,26.4,34.1,14.0,7.0,4.7,3.1,4.0
44,71,29,860,03,1,Gopalpur,194,3.1,9.3,20.6,33.0,22.2,5.7,3.6,2.6,4.1
44,71,29,860,04,1,Gopalpur Matpara,108,5.6,10.2,28.7,23.1,12.0,12.0,1.9,6.5,4.1
44,71,29,860,05,1,Poti Para,253,2.0,9.1,26.9,32.0,16.6,8.7,2.0,2.8,4.0
44,71,29,860,06,1,Nalpara,244,5.7,9.4,23.0,27.0,18.9,9.4,1.6,4.9,4.1
44,71,29,860,07,1,Charatala Para,529,3.6,10.8,25.3,28.7,17.2,7.8,4.0,2.6,4.0
44,71,29,860,08,1,Jiban Nagar Para,231,4.3,11.7,25.1,30.7,15.2,7.4,3.9,1.7,3.9
44,71,29,860,09,1,Lalpur,190,1.1,14.7,27.9,24.2,15.3,12.1,0.5,4.2,4.0
44,71,29,860,10,1,Bagdiar Ati,303,5.0,13.2,21.5,33.7,17.8,6.6,2.0,0.3,3.8
44,71,29,860,11,1,Dalbanghi,247,2.0,10.5,20.6,34.4,17.0,8.5,4.5,2.4,4.1
44,71,29,860,12,1,Abdulpur,59,1.7,18.6,28.8,33.9,11.9,3.4,1.7,0.0,3.5
44,71,29,860,13,1,Kachuar Pota,298,6.0,14.1,23.5,30.9,15.4,6.0,3.0,1.0,3.7
44,71,29,860,14,1,Chan Ratanpur,273,1.5,12.8,26.4,31.5,17.6,6.2,2.2,1.8,3.9
44,71,29,860,15,1,Pakrail,272,2.2,16.9,23.2,26.1,16.9,9.9,2.6,2.2,3.9
44,71,29,860,16,1,Bagan Para,72,5.6,11.1,26.4,19.4,19.4,9.7,4.2,4.2,4.1
44,71,35,,,,Manderbari Union Total,6845,2.6,10.2,23.5,29.3,19.4,8.5,3.3,3.3,4.1
44,71,35,014,,1,*Alisa,69,2.9,8.7,14.5,33.3,18.8,13.0,2.9,5.8,4.5
44,71,35,044,,1,*Babla Mathabhanga,236,2.1,11.9,17.8,34.3,17.4,12.3,2.5,1.7,4.1
44,71,35,084,,1,*Bamangachhi,124,0.0,11.3,27.4,31.5,18.5,8.1,1.6,1.6,4.0
44,71,35,109,,1,*Bathangachhi,1242,3.1,10.5,25.4,29.8,18.0,8.1,2.4,2.7,4.0
44,71,35,109,01,1,Bathangachhi,960,2.6,9.9,24.4,30.0,19.2,8.1,2.7,3.1,4.1
44,71,35,109,02,1,Kaluhuda,282,4.6,12.8,29.1,29.1,13.8,7.8,1.4,1.4,3.7
44,71,35,189,,1,*Bishwonathpur,183,2.2,9.8,24.6,32.8,18.6,7.7,2.7,1.6,4.0
44,71,35,353,,1,*Habaspur,439,4.3,10.9,27.3,31.2,15.5,5.9,1.8,3.0,3.9
44,71,35,407,,1,*Huda Shankarpur,493,3.2,9.9,21.7,28.0,20.1,9.3,5.1,2.6,4.1
44,71,35,442,,1,*Jadunathpur,73,0.0,11.0,20.5,39.7,16.4,1.4,5.5,5.5,4.2
44,71,35,477,,1,*Joka,254,2.8,11.0,32.7,28.3,16.1,3.5,3.5,2.0,3.8
44,71,35,502,,1,*Kamlapur,365,3.3,10.1,22.2,26.8,23.3,9.0,2.2,3.0,4.1
44,71,35,606,,1,*Maheshkhola Bhatpara,559,2.1,9.7,23.3,27.0,19.1,10.6,3.8,4.5,4.2
44,71,35,636,,1,*Mandarbaria,493,1.8,9.3,23.9,28.8,20.3,8.3,4.3,3.2,4.2
44,71,35,666,,1,*Mirzapur,614,2.4,11.1,17.8,28.0,20.0,11.9,4.7,4.1,4.3
44,71,35,741,,1,*Panchbaria,223,2.2,8.1,18.4,30.5,21.1,9.0,5.8,4.9,4.4
44,71,35,830,,1,*Raripara,20,10.0,0.0,20.0,40.0,25.0,0.0,0.0,5.0,4.0
44,71,35,850,,1,*Sahapur,400,1.5,10.3,23.3,28.0,20.5,8.0,4.0,4.5,4.2
44,71,35,850,01,1,Sahapur,298,1.7,10.1,21.1,25.5,22.8,8.7,5.0,5.0,4.3
44,71,35,850,02,1,Kashipur,102,1.0,10.8,29.4,35.3,13.7,5.9,1.0,2.9,3.9
44,71,35,930,,1,*Sreerampur,548,2.7,10.9,23.9,30.7,20.8,6.4,2.0,2.6,4.0
44,71,35,965,,1,*Shyamnagar,510,1.8,8.4,25.3,26.5,21.4,8.4,3.3,4.9,4.3
44,71,53,,,,Natima Union Total,6348,2.4,11.9,24.3,29.9,17.4,8.0,3.4,2.8,4.0
44,71,53,079,,1,*Bamangachha,132,4.5,6.8,28.0,29.5,18.2,6.8,3.0,3.0,4.0
44,71,53,243,,1,*Dariapur,678,1.5,11.5,23.2,30.8,17.4,8.1,4.4,3.1,4.1
44,71,53,243,01,1,Dariapur,305,1.6,13.4,22.0,30.5,18.4,8.2,3.6,2.3,4.0
44,71,53,243,02,1,Niwani Para,219,0.9,11.0,21.9,31.1,16.0,9.1,5.9,4.1,4.2
44,71,53,243,03,1,Purba Dariapur,104,1.0,11.5,25.0,35.6,19.2,2.9,1.0,3.8,3.9
44,71,53,243,04,1,Chandipur,50,4.0,2.0,32.0,22.0,14.0,14.0,10.0,2.0,4.3
44,71,53,417,,1,*Idrakpur,983,1.2,12.4,22.9,29.4,19.9,7.7,4.0,2.4,4.1
44,71,53,417,01,1,Idrakpur,322,2.2,12.1,21.7,28.0,19.9,8.1,4.3,3.7,4.2
44,71,53,417,02,1,Mandartala Bazar,359,0.6,12.8,26.7,29.8,18.7,7.8,3.1,0.6,3.9
44,71,53,417,03,1,Kalipur,120,0.0,11.7,20.0,35.0,21.7,6.7,2.5,2.5,4.1
44,71,53,417,04,1,Alipur,182,1.6,12.6,19.2,27.5,21.4,7.7,6.0,3.8,4.2
44,71,53,447,,1,*Jagusa,699,3.6,14.9,25.6,26.8,16.7,7.7,2.6,2.1,3.8
44,71,53,582,,1,*Kuripol,405,4.0,11.4,29.6,28.4,15.1,6.2,3.2,2.2,3.8
44,71,53,597,,1,*Mandartala,408,1.5,11.0,22.5,32.1,18.6,10.0,3.4,0.7,4.0
44,71,53,691,,1,*Narayanpur Natima,1014,1.8,10.4,25.5,32.0,16.0,7.9,3.4,3.2,4.1
44,71,53,701,,1,*Nasti,579,2.8,12.6,19.5,32.5,20.4,8.1,2.4,1.7,4.0
44,71,53,895,,1,*Shibanandapur,864,3.2,11.5,24.0,28.9,15.9,9.1,3.2,4.2,4.1
44,71,53,895,01,1,Shibanandapur,614,3.4,11.1,23.6,29.3,16.3,8.8,3.4,4.1,4.1
44,71,53,895,02,1,Rupdaha,250,2.8,12.4,24.8,28.0,14.8,10.0,2.8,4.4,4.1
44,71,53,945,,1,*Surjyadia,224,2.7,17.0,28.1,25.4,14.7,4.5,3.6,4.0,3.9
44,71,53,995,,1,*Ujjalpur,362,2.2,10.5,24.6,29.6,17.1,9.1,3.0,3.9,4.1
44,71,59,,,,Nepa Union Total,6981,2.9,10.9,21.5,27.1,18.8,9.9,4.7,4.2,4.2
44,71,59,059,,1,*Baghadanga,1142,1.8,7.8,19.4,27.6,21.4,11.4,5.0,5.6,4.5
44,71,59,059,01,1,Baghadanga,1065,1.7,7.9,19.5,27.8,21.5,11.1,4.8,5.7,4.5
44,71,59,059,02,1,Jinjir Para,77,3.9,6.5,18.2,24.7,19.5,15.6,7.8,3.9,4.5
44,71,59,064,,1,*Bakaspota,252,2.4,6.3,13.9,31.3,21.8,11.1,4.4,8.7,4.7
44,71,59,119,,1,*Bauli,512,2.0,11.5,19.5,30.5,18.4,9.2,5.3,3.7,4.2
44,71,59,119,01,1,Bauli,337,1.5,11.6,20.5,31.8,17.5,9.8,3.9,3.6,4.2
44,71,59,119,02,1,Mohnamadpur,175,2.9,11.4,17.7,28.0,20.0,8.0,8.0,4.0,4.3
44,71,59,308,,1,*Ghoshpur,267,3.4,12.7,25.8,24.3,18.0,9.4,3.0,3.4,4.1
44,71,59,412,,1,*Huda Para,155,2.6,9.0,20.0,27.7,17.4,9.0,7.7,6.5,4.5
44,71,59,512,,1,*Kanchanpur,421,4.5,16.6,22.6,28.3,15.7,6.7,2.6,3.1,3.8
44,71,59,542,,1,*Khoshalpur,300,1.7,8.7,23.7,24.3,21.0,13.0,4.0,3.7,4.3
44,71,59,572,,1,*Kulla,441,4.1,13.2,23.8,26.3,17.7,7.5,5.2,2.3,4.0
44,71,59,616,,1,*Mailbaria,951,4.0,13.7,22.5,27.0,17.1,8.6,4.4,2.6,4.0
44,71,59,671,,1,*Mundamala,210,1.9,12.9,24.8,27.1,20.5,6.2,2.9,3.8,4.0
44,71,59,711,,1,*Nepa,451,2.4,10.2,20.2,26.6,22.0,10.2,4.2,4.2,4.3
44,71,59,900,,1,*Sijia,1331,3.3,10.1,20.4,28.0,18.3,10.1,5.2,4.7,4.3
44,71,59,900,01,1,Aminnagar,261,3.4,10.3,20.7,30.3,18.8,10.0,3.4,3.1,4.1
44,71,59,900,02,1,Sijia,1070,3.3,10.0,20.3,27.5,18.2,10.1,5.6,5.0,4.3
44,71,59,905,,1,*Solemanpur,548,2.4,10.9,26.1,22.1,16.4,13.0,5.1,4.0,4.2
44,71,65,,,,Pantha Para Union Total,4310,2.5,11.5,22.1,29.5,18.0,8.8,3.9,3.7,4.1
44,71,65,124,,1,*Bazipota,171,1.8,8.2,15.8,32.2,25.7,7.6,3.5,5.3,4.4
44,71,65,174,,1,*Bhogerdari,145,0.0,6.2,29.7,36.6,14.5,8.3,2.8,2.1,4.1
44,71,65,278,,1,*Durgapur Bautika,90,3.3,13.3,22.2,23.3,22.2,11.1,1.1,3.3,4.0
44,71,65,313,,1,*Ghugri Kagmari,797,2.0,11.9,24.3,29.7,18.1,8.2,2.3,3.5,4.0
44,71,65,313,01,1,Ghugri,559,2.5,12.3,24.5,29.3,17.4,7.7,2.0,4.3,4.0
44,71,65,313,02,1,Kagmari,238,0.8,10.9,23.9,30.7,19.7,9.2,2.9,1.7,4.1
44,71,65,487,,1,*Kakiladanga,163,0.6,11.0,25.2,34.4,15.3,7.4,3.1,3.1,4.0
44,71,65,646,,1,*Manik Dihi,269,0.4,9.7,21.2,33.8,19.3,8.9,3.3,3.3,4.2
44,71,65,656,,1,*Mathuranagar,312,3.5,13.5,19.2,28.8,17.9,9.0,4.8,3.2,4.1
44,71,65,731,,1,*Padmarajpur,127,4.7,11.8,20.5,30.7,15.0,8.7,3.9,4.7,4.2
44,71,65,751,,1,*Pantha Para,1185,2.4,11.8,21.6,28.4,17.5,9.9,4.2,4.2,4.2
44,71,65,771,,1,*Pirgachha,849,3.8,11.2,23.0,27.9,17.6,7.9,5.3,3.4,4.1
44,71,65,805,,1,*Raghunathpur,202,3.0,13.9,17.3,28.7,19.3,9.4,4.0,4.5,4.2
44,71,77,,,,Shyamkur Union Total,6457,1.8,10.1,21.8,29.8,20.4,8.9,3.7,3.6,4.2
44,71,77,019,,1,*Anantapur,46,4.3,6.5,23.9,30.4,21.7,8.7,0.0,4.3,4.1
44,71,77,169,,1,*Bhabanagar,424,2.4,11.8,22.2,30.9,20.5,9.0,3.1,0.2,4.0
44,71,77,238,,1,*Dakatia,471,1.9,8.5,22.1,27.4,24.6,7.4,4.9,3.2,4.2
44,71,77,348,,1,*Gurdaha,946,1.5,8.8,25.2,33.0,19.6,8.0,2.9,1.2,4.0
44,71,77,462,,1,*Jelepota,182,0.5,7.1,19.8,27.5,16.5,7.1,8.8,12.6,4.8
44,71,77,726,,1,*Padma Pukhuria,434,3.2,11.8,23.7,27.4,19.1,9.0,3.0,2.8,4.0
44,71,77,815,,1,*Ramanathpur,401,0.5,10.0,15.2,29.7,20.7,13.5,6.0,4.5,4.5
44,71,77,910,,1,*Sreedharpur Talsar,823,2.4,12.8,23.9,29.0,20.2,7.3,2.7,1.7,3.9
44,71,77,915,,1,*Sreenathpur,251,0.8,12.0,27.9,27.5,19.9,8.8,1.6,1.6,4.0
44,71,77,960,,1,*Shyamkur,2479,1.6,9.6,19.9,29.8,20.5,9.3,4.0,5.4,4.3
44,71,83,,,,S.B.K Union Total,4271,1.9,9.8,22.1,29.9,19.8,9.2,4.0,3.2,4.2
44,71,83,129,,1,*Bazrapur,907,2.0,9.5,20.9,29.0,20.3,9.9,5.3,3.1,4.3
44,71,83,139,,1,*Beleghata,196,2.6,12.2,15.8,35.2,20.9,5.6,4.6,3.1,4.1
44,71,83,164,,1,*Bhalaipur,595,1.2,6.9,23.7,31.6,19.2,10.1,4.4,3.0,4.3
44,71,83,368,,1,*Hat Khalishpur,715,2.8,9.0,22.2,29.2,19.3,9.2,3.8,4.5,4.3
44,71,83,368,01,1,Hat Khalishpur,436,0.7,7.1,24.5,29.8,19.7,9.4,4.4,4.4,4.4
44,71,83,368,02,1,Khalisapur Bazar,279,6.1,11.8,18.6,28.3,18.6,9.0,2.9,4.7,4.1
44,71,83,492,,1,*Kakiladari,350,2.0,8.6,23.7,28.3,20.3,10.3,4.0,2.9,4.2
44,71,83,547,,1,*Khurd Khalishpur,374,0.8,9.1,21.1,32.9,22.5,6.7,3.7,3.2,4.2
44,71,83,845,,1,*Sahabazpur,164,3.0,8.5,26.2,28.0,19.5,7.9,3.7,3.0,4.1
44,71,83,940,,1,*Sundarpur,970,1.9,12.9,22.7,29.0,18.8,9.4,2.7,2.8,4.0
44,71,83,940,01,1,Sundarpur,581,1.7,13.8,23.2,31.3,16.9,7.4,3.1,2.6,4.0
44,71,83,940,02,1,Puranpur,217,3.2,14.3,23.5,24.4,17.5,12.4,1.8,2.8,4.0
44,71,83,940,03,1,Bedergari,172,0.6,8.1,19.8,26.7,26.7,12.2,2.3,3.5,4.4
44,71,89,,,,Swaruppur Union Total,4989,1.0,7.4,18.6,30.2,21.3,11.1,5.7,4.8,4.5
44,71,89,218,,1,*Chapatala,230,0.0,4.8,11.7,24.8,19.6,12.2,11.3,15.7,5.5
44,71,89,333,,1,*Gokulnagar,483,0.8,5.4,18.6,32.9,21.7,10.4,6.4,3.7,4.5
44,71,89,363,,1,*Hanifpur,360,0.0,6.7,18.6,34.2,21.9,10.3,6.1,2.2,4.4
44,71,89,402,,1,*Huda Kusadanga,631,1.6,10.3,22.0,29.3,19.5,9.7,4.6,3.0,4.2
