0,1,2,3,4,5,6,7,8,9,10,11,12
87,86,11,615,02,1,Saperdon,898,736,162,0,0,0
87,86,11,615,03,1,Soalia,771,771,0,0,0,0
87,86,11,615,04,1,Jogindra Nagar,1550,1549,1,0,0,0
87,86,11,615,05,1,Bara Kupat,1320,427,893,0,0,0
87,86,11,789,,1,*Purba Biralakshmi,1315,1313,2,0,0,0
87,86,11,829,,1,*Paschim Biralakshmi,3327,3323,4,0,0,0
87,86,11,979,,1,*Talbaria,2494,1182,1312,0,0,0
87,86,11,979,01,1,Talbaria,258,40,218,0,0,0
87,86,11,979,02,1,Bairshing,1529,963,566,0,0,0
87,86,11,979,03,1,Henbchi,378,179,199,0,0,0
87,86,11,979,04,1,Arpangasia,329,0,329,0,0,0
87,86,15,,,,Bhurulia Union Total,20039,16905,3130,4,0,0
87,86,15,015,,1,*Anantapur,664,663,1,0,0,0
87,86,15,047,,1,*Ballabhpur,444,241,203,0,0,0
87,86,15,078,,1,*Begumpur,24,17,7,0,0,0
87,86,15,094,,1,*Bhurulia,1279,962,317,0,0,0
87,86,15,102,,1,*Bishnupur,185,185,0,0,0,0
87,86,15,110,,1,*Brahma Shasan,1172,1154,18,0,0,0
87,86,15,134,,1,*Chalitaghata,1323,1323,0,0,0,0
87,86,15,142,,1,*Chak Nityanandapur,82,82,0,0,0,0
87,86,15,197,,1,*Deuldia,341,140,201,0,0,0
87,86,15,205,,1,*Deulia,1350,1349,1,0,0,0
87,86,15,229,,1,*Durgapur,574,574,0,0,0,0
87,86,15,244,,1,*Fakiran(Bauripur),111,104,7,0,0,0
87,86,15,268,,1,*Gagrakhali,15,15,0,0,0,0
87,86,15,371,,1,*Harinagari(Gauripur),150,150,0,0,0,0
87,86,15,380,,1,*Hatchhala,570,60,510,0,0,0
87,86,15,394,,1,*Ichhakur (Khanpur),2322,2137,185,0,0,0
87,86,15,434,,1,*Jahajghata,828,824,4,0,0,0
87,86,15,489,,1,*Kanchrahati Nandigram,1159,630,525,4,0,0
87,86,15,505,,1,*Kashimpur,502,502,0,0,0,0
87,86,15,544,,1,*Katibarhal (Khanpur),1523,1473,50,0,0,0
87,86,15,608,,1,*Kultukuri,1079,951,128,0,0,0
87,86,15,608,01,1,Kultukuri,515,463,52,0,0,0
87,86,15,608,02,1,Gouripur,564,488,76,0,0,0
87,86,15,631,,1,*Madhusudanpur (Gauripur),137,137,0,0,0,0
87,86,15,655,,1,*Majat Anantapur,580,580,0,0,0,0
87,86,15,718,,1,*Nagbati,774,589,185,0,0,0
87,86,15,868,,1,*Rudrapur,773,670,103,0,0,0
87,86,15,892,,1,*Sankarpur (Sirajpur),684,618,66,0,0,0
87,86,15,900,,1,*Seora,64,64,0,0,0,0
87,86,15,931,,1,*Sonamugri,864,365,499,0,0,0
87,86,15,947,,1,*Sreefaltala (Gauripur),160,40,120,0,0,0
87,86,15,987,,1,*Teghari,306,306,0,0,0,0
87,86,23,,,,Buri Goalini Union Total,24913,16479,8349,5,2,78
87,86,23,007,,1,*Abad Chandipur,8733,7034,1662,0,0,37
87,86,23,007,01,1,Kadamtala,841,607,201,0,0,33
87,86,23,007,02,1,Khosalkhali,2027,1784,243,0,0,0
87,86,23,007,03,1,Pankhali,1380,856,524,0,0,0
87,86,23,007,04,1,Chounar,1535,1212,323,0,0,0
87,86,23,007,05,1,Banbebitala,1103,843,260,0,0,0
87,86,23,007,06,1,Abad Chandipur,1031,1027,0,0,0,4
87,86,23,007,07,1,Khaskata,816,705,111,0,0,0
87,86,23,118,,1,*Buri Goalini,6261,1369,4851,0,0,41
87,86,23,118,01,1,Buri Goalini,1015,47,927,0,0,41
87,86,23,118,02,1,Kalbari,1775,1055,720,0,0,0
87,86,23,118,03,1,Are Pangasia,1130,6,1124,0,0,0
87,86,23,118,04,1,Media,300,0,300,0,0,0
87,86,23,118,05,1,Paschim Durgabati,798,0,798,0,0,0
87,86,23,118,06,1,Purba Durgabati,1243,261,982,0,0,0
87,86,23,418,,1,*Jabakhali,717,717,0,0,0,0
87,86,23,813,,1,*Pura Khatla,9202,7359,1836,5,2,0
87,86,23,813,01,1,Paschim Pura Khatla,1630,1384,246,0,0,0
87,86,23,813,02,1,Bhamia,4121,3752,362,5,2,0
87,86,23,813,03,1,Purba Pura Khatla,1231,106,1125,0,0,0
87,86,23,813,04,1,Datinakhali,2220,2117,103,0,0,0
87,86,31,,,,Gabura Union Total,31115,29858,1235,0,0,22
87,86,31,221,,1,*Dumuria,8433,8411,0,0,0,22
87,86,31,221,01,1,Dumuria,2840,2818,0,0,0,22
87,86,31,221,02,1,Sora,5593,5593,0,0,0,0
87,86,31,260,,1,*Gabura,6966,5945,1021,0,0,0
87,86,31,260,01,1,Gabura,2963,2856,107,0,0,0
87,86,31,260,02,1,Kolpatua,2218,2218,0,0,0,0
87,86,31,260,03,1,Jhalakhali,689,306,383,0,0,0
87,86,31,260,04,1,Char Jhalakhali,647,135,512,0,0,0
87,86,31,260,05,1,Nabu Bunia,449,430,19,0,0,0
87,86,31,568,,1,*Khalisha Bunia,6843,6682,161,0,0,0
87,86,31,568,01,1,Lakshmikhali,462,462,0,0,0,0
87,86,31,568,02,1,Central Khalisha Bunia,2009,1861,148,0,0,0
87,86,31,568,03,1,Chakbara,2428,2415,13,0,0,0
87,86,31,568,04,1,Khalisha Bunia,1944,1944,0,0,0,0
87,86,31,781,,1,*Parshemari,8873,8820,53,0,0,0
87,86,31,781,01,1,Gagramari,366,366,0,0,0,0
87,86,31,781,02,1,Parshemari,2391,2339,52,0,0,0
87,86,31,781,03,1,Napitkhali,1363,1363,0,0,0,0
87,86,31,781,04,1,Chandnimukha,2678,2678,0,0,0,0
87,86,31,781,05,1,10 No-Sora,2075,2074,1,0,0,0
87,86,39,,,,Ishwaripur Union Total,32831,25742,6916,2,0,171
87,86,39,055,,1,*Banshipur,7976,6795,1174,1,0,6
87,86,39,213,,1,*Dhumghat,9482,5050,4314,0,0,118
87,86,39,323,,1,*Gumantali,4253,3999,254,0,0,0
87,86,39,331,,1,*Gutlikati,497,310,140,0,0,47
87,86,39,410,,1,*Ishwaripur,3323,3130,193,0,0,0
87,86,39,560,,1,*Khagraghat,1794,1678,116,0,0,0
87,86,39,939,,1,*Sreefalkati,5506,4780,725,1,0,0
87,86,47,,,,Kaikhali Union Total,24608,21712,2682,0,0,214
87,86,47,023,,1,*Ashtakhali,332,314,18,0,0,0
87,86,47,300,,1,*Ghona,221,179,42,0,0,0
87,86,47,315,,1,*Gorakhali,187,171,16,0,0,0
87,86,47,458,,1,*Kaikhali,13597,12473,910,0,0,214
87,86,47,458,01,1,Purba Kaikhali,2509,2472,37,0,0,0
87,86,47,458,02,1,Kaikhali,3807,3526,252,0,0,29
87,86,47,458,03,1,Joyakhali,1975,1961,14,0,0,0
87,86,47,458,04,1,Boskhali,2394,2180,203,0,0,11
87,86,47,458,05,1,Shailakhali,1494,1090,404,0,0,0
87,86,47,458,06,1,Sapkhali,1418,1244,0,0,0,174
87,86,47,497,,1,*Kankarghata,426,347,79,0,0,0
87,86,47,576,,1,*Khosalpur,255,236,19,0,0,0
87,86,47,663,,1,*Majherati,330,330,0,0,0,0
87,86,47,687,,1,*Mendinagar,957,824,133,0,0,0
87,86,47,694,,1,*Mirzapur,364,210,154,0,0,0
87,86,47,726,,1,*Naikati,770,701,69,0,0,0
87,86,47,742,,1,*Nidaya,691,520,171,0,0,0
87,86,47,773,,1,*Paranpur,5083,4150,933,0,0,0
87,86,47,773,01,1,Paranpur,3375,2771,604,0,0,0
87,86,47,773,02,1,Jadoppur,1207,886,321,0,0,0
87,86,47,773,03,1,Katamari,501,493,8,0,0,0
87,86,47,821,,1,*Purakhali,454,451,3,0,0,0
87,86,47,908,,1,*Shib Chandrapur,941,806,135,0,0,0
87,86,55,,,,Kashimari Union Total,26657,23403,3254,0,0,0
87,86,55,189,,1,*Deol,770,406,364,0,0,0
87,86,55,284,,1,*Ghola,2497,2487,10,0,0,0
87,86,55,284,01,1,Ghola,1890,1890,0,0,0,0
87,86,55,284,02,1,Achharyan Proelopo,297,287,10,0,0,0
87,86,55,284,03,1,Chair Gram,310,310,0,0,0,0
87,86,55,292,,1,*Gobindapur,3269,3043,226,0,0,0
87,86,55,442,,1,*Joynagar,4704,4526,178,0,0,0
87,86,55,481,,1,*Kanchi Harania,705,169,536,0,0,0
87,86,55,521,,1,*Kashimari,10617,10260,357,0,0,0
87,86,55,521,01,1,Kashimari,8757,8451,306,0,0,0
87,86,55,521,02,1,Godara,1860,1809,51,0,0,0
87,86,55,536,,1,*Kanthal Baria,1165,786,379,0,0,0
87,86,55,536,01,1,Kanthal Baria,888,536,352,0,0,0
87,86,55,536,02,1,Akota Guschogram,277,250,27,0,0,0
87,86,55,584,,1,*Khutikata,775,160,615,0,0,0
87,86,55,884,,1,*Sankarkati,2155,1566,589,0,0,0
87,86,63,,,,Munshiganj Union Total,31832,19723,12109,0,0,0
87,86,63,355,,1,*Herinagar,14213,10918,3295,0,0,0
87,86,63,355,01,1,Hetalkhali,1319,1047,272,0,0,0
87,86,63,355,02,1,Jatindra Nagar,833,723,110,0,0,0
87,86,63,355,03,1,Parshikhali,1613,1504,109,0,0,0
87,86,63,355,04,1,Mirgang,2077,1294,783,0,0,0
87,86,63,355,05,1,Bara Betkhali,1158,861,297,0,0,0
87,86,63,355,06,1,Chunkuri,1294,849,445,0,0,0
87,86,63,355,07,1,Shinghortali,1520,672,848,0,0,0
87,86,63,355,08,1,Harinagar,2517,2089,428,0,0,0
87,86,63,355,09,1,Chhota Betkhali,1882,1879,3,0,0,0
87,86,63,702,,1,*Munshiganj,17619,8805,8814,0,0,0
87,86,63,702,01,1,Dakshin Kadamtala,1839,1406,433,0,0,0
87,86,63,702,03,1,Central Kalinagar,2211,2032,179,0,0,0
87,86,63,702,04,1,Dhankhali,2912,1187,1725,0,0,0
87,86,63,702,05,1,Mathurapur,2147,670,1477,0,0,0
87,86,63,702,06,1,Munshiganj,984,596,388,0,0,0
87,86,63,702,07,1,Kultali,1372,658,714,0,0,0
87,86,63,702,08,1,Jelekhali,2346,445,1901,0,0,0
87,86,63,702,09,1,Uttar Kadamtala,2365,1614,751,0,0,0
87,86,63,702,10,1,Purba Kalinagar,1443,197,1246,0,0,0
87,86,71,,,,Nurnagar Union Total,18034,15070,2963,0,1,0
87,86,71,063,,1,*Bhabanipur,517,517,0,0,0,0
87,86,71,157,,1,*Chaulia,195,194,1,0,0,0
87,86,71,236,,1,*Durmujkhali,2184,1676,507,0,1,0
87,86,71,347,,1,*Hajipur,2790,2192,598,0,0,0
87,86,71,363,,1,*Harinagar,781,457,324,0,0,0
87,86,71,379,,1,*Haripur,1178,1176,2,0,0,0
87,86,71,529,,1,*Chhota Katakhali,522,358,164,0,0,0
87,86,71,600,,1,*Kultali Ramchandrapur,1320,882,438,0,0,0
87,86,71,623,,1,*Lakshminathpur,127,51,76,0,0,0
87,86,71,639,,1,*Mahishi,65,44,21,0,0,0
87,86,71,671,,1,*Manikpur,1008,1008,0,0,0,0
87,86,71,710,,1,*Murarikati,110,86,24,0,0,0
87,86,71,750,,1,*Nurnagar,1982,1556,426,0,0,0
87,86,71,765,,1,*Paikamari,259,259,0,0,0,0
87,86,71,837,,1,*Chhota Rajapur,254,254,0,0,0,0
87,86,71,844,,1,*Ramchandrapur,1100,1073,27,0,0,0
87,86,71,860,,1,*Ramjibanpur,2528,2382,146,0,0,0
87,86,71,876,,1,*Saidalipur,612,473,139,0,0,0
87,86,71,955,,1,*Sreekrishnapur,88,18,70,0,0,0
87,86,71,963,,1,*Chhota Shyamnagar,414,414,0,0,0,0
87,86,79,,,,Padma Pukur Union Total,24653,20243,4393,9,0,8
87,86,79,276,,1,*Ghar Kumarpur,5605,4914,691,0,0,0
87,86,79,276,01,1,Ghar Kumarpur,2134,2101,33,0,0,0
87,86,79,276,02,1,Bainnatala,1034,1034,0,0,0,0
87,86,79,276,03,1,Kaker Bazar,598,598,0,0,0,0
87,86,79,276,04,1,Khutikata,1477,968,509,0,0,0
87,86,79,276,05,1,Choulkhola,362,213,149,0,0,0
87,86,79,450,,1,*Jhapa,2307,316,1991,0,0,0
87,86,79,758,,1,*Padma Pukur,8075,6891,1176,8,0,0
87,86,79,758,01,1,Padma Pukur,2285,2285,0,0,0,0
87,86,79,758,02,1,Kamalkati,1178,236,934,8,0,0
87,86,79,758,03,1,Sonakhali,831,589,242,0,0,0
87,86,79,758,04,1,Baintala,1013,1013,0,0,0,0
87,86,79,758,05,1,Pakhimara,2768,2768,0,0,0,0
87,86,79,797,,1,*Patakhali,8666,8122,535,1,0,8
87,86,79,797,01,1,Purba Patakhali,2872,2863,0,1,0,8
87,86,79,797,02,1,Paschim Patakhali,2249,1745,504,0,0,0
87,86,79,797,03,1,Chandipur,3545,3514,31,0,0,0
87,86,87,,,,Ramjan Nagar Union Total,21931,15674,6036,0,0,221
87,86,87,071,,1,*Bhairabnagar,6162,4404,1758,0,0,0
87,86,87,071,01,1,Patrakola,2118,1799,319,0,0,0
87,86,87,071,02,1,Sonakhali,1626,1142,484,0,0,0
87,86,87,071,03,1,Chandkhali,1184,386,798,0,0,0
87,86,87,071,04,1,Bhairabnagar,1234,1077,157,0,0,0
87,86,87,086,,1,*Bhetkhali,4030,2881,1149,0,0,0
87,86,87,086,01,1,Bhetkhali,1961,1110,851,0,0,0
87,86,87,086,02,1,Tangrakhali,2069,1771,298,0,0,0
87,86,87,465,,1,*Kalinchi,2369,1962,407,0,0,0
87,86,87,465,01,1,Kalinchi,2072,1728,344,0,0,0
87,86,87,465,02,1,Golakhali,297,234,63,0,0,0
87,86,87,852,,1,*Ramjan Nagar,9370,6427,2722,0,0,221
87,86,87,852,01,1,Ramjan Nagar,3266,2188,1078,0,0,0
87,86,87,852,02,1,Manik Khali,1429,388,1041,0,0,0
87,86,87,852,03,1,Sora,2027,2027,0,0,0,0
87,86,87,852,04,1,Tarnipur,914,836,0,0,0,78
87,86,87,852,05,1,Bhetker Chak,1734,988,603,0,0,143
87,86,94,,,,Shyamnagar Union Total,31229,23569,7511,8,0,141
87,86,94,,,1,Shyamnagar Union,13975,11164,2668,2,0,141
87,86,94,,,3,Shyamnagar Union,17254,12405,4843,6,0,0
87,86,94,039,,3,*Badghata,5169,3998,1168,3,0,0
87,86,94,150,,3,*Chandipur,2665,1743,922,0,0,0
87,86,94,165,,1,*Chingrakhali,2401,1266,1135,0,0,0
87,86,94,173,,1,*Dadpur,366,301,65,0,0,0
87,86,94,181,,1,*Debipur,319,151,168,0,0,0
87,86,94,252,,1,*Fulbaria,818,525,293,0,0,0
87,86,94,307,,3,*Gopalpur,1646,824,822,0,0,0
87,86,94,339,,3,*Haibatpur,2225,2158,67,0,0,0
87,86,94,402,,1,*Ismailpur,1617,1603,13,1,0,0
87,86,94,426,,1,*Jadabpur,961,733,228,0,0,0
87,86,94,426,01,1,Jadabpur,652,652,0,0,0,0
87,86,94,426,02,1,Kalmagha,309,81,228,0,0,0
87,86,94,473,,1,*Kallyanpur,390,204,186,0,0,0
87,86,94,513,,1,*Kashipur,1079,764,174,0,0,141
87,86,94,552,,1,*Khagradana,1430,1427,3,0,0,0
87,86,94,592,,1,*Kulkhali,60,59,0,1,0,0
87,86,94,647,,1,*Mahmudpur,1749,1443,306,0,0,0
87,86,94,679,,1,*Mathbari Gauripur,488,457,31,0,0,0
87,86,94,734,,1,*Nakipur Majat,1596,1596,0,0,0,0
87,86,94,923,,1,*Soalia,701,635,66,0,0,0
87,86,94,971,,3,*Shyamnagar,5549,3682,1864,3,0,0
87,86,94,971,01,3,Nakipur,4119,2906,1210,3,0,0
87,86,94,971,02,3,Jabakhali,450,227,223,0,0,0
87,86,94,971,03,3,Dabaloy,345,301,44,0,0,0
87,86,94,971,04,3,Betangi,470,104,366,0,0,0
87,86,94,971,05,3,Thikan Sundarban,165,144,21,0,0,0
87,90,,,,,Tala Upazila Total,299820,220240,77231,1859,3,487
87,90,,,,1,Tala Upazila,290292,212236,75725,1842,2,487
87,90,,,,3,Tala Upazila,9528,8004,1506,17,1,0
87,90,11,,,,Dhandia Union Total,20872,15949,4156,767,0,0
87,90,11,212,,1,*Danga Manikhara,147,0,40,107,0,0
87,90,11,232,,1,*Daulatpur,1070,497,573,0,0,0
87,90,11,258,,1,*Dhandia Krishnanagar,3798,2753,1045,0,0,0
87,90,11,258,01,1,Dhandia,1313,614,699,0,0,0
87,90,11,258,02,1,Krishnanagar,886,599,287,0,0,0
87,90,11,258,03,1,Katakhali,1599,1540,59,0,0,0
87,90,11,291,,1,*Enayetpur,1104,1104,0,0,0,0
87,90,11,444,,1,*Jhargachha,1428,741,686,1,0,0
87,90,11,663,,1,*Manikhar,3177,2632,298,247,0,0
87,90,11,663,01,1,Manikhar,2215,1670,298,247,0,0
87,90,11,663,02,1,Garidanga,962,962,0,0,0,0
87,90,11,762,,1,*Panch Para Alipur,2506,2348,158,0,0,0
87,90,11,762,01,1,Panch Para,1843,1843,0,0,0,0
87,90,11,762,02,1,Alipur,663,505,158,0,0,0
87,90,11,875,,1,*Sarsa,3432,2493,939,0,0,0
87,90,11,948,,1,*Senerganti,4210,3381,417,412,0,0
87,90,11,948,01,1,Senerganti,3508,2679,417,412,0,0
87,90,11,948,02,1,Omarpur,702,702,0,0,0,0
87,90,15,,,,Islamkati Union Total,19888,14060,5774,54,0,0
87,90,15,106,,1,*Barat,2141,1590,551,0,0,0
87,90,15,126,,1,*Baukhola,1205,1050,155,0,0,0
87,90,15,132,,1,*Bhabanipur,498,49,432,17,0,0
87,90,15,165,,1,*Chandpur,417,417,0,0,0,0
87,90,15,252,,1,*Dhamsakhola,706,706,0,0,0,0
87,90,15,318,,1,*Gandanga,441,42,399,0,0,0
87,90,15,344,,1,*Ghona,2978,2258,693,27,0,0
87,90,15,358,,1,*Gopalpur,994,360,624,10,0,0
87,90,15,411,,1,*Islamkati,4356,3156,1200,0,0,0
87,90,15,517,,1,*Kazidanga,629,629,0,0,0,0
87,90,15,550,,1,*Kharail,385,0,385,0,0,0
87,90,15,723,,1,*Nangla,1183,990,193,0,0,0
87,90,15,736,,1,*Narayanpur,461,367,94,0,0,0
87,90,15,776,,1,*Paranpur,859,556,303,0,0,0
87,90,15,928,,1,*Sujansaha,1700,1064,636,0,0,0
87,90,15,994,,1,*Uthali,935,826,109,0,0,0
87,90,23,,,,Jalalpur Union Total,21699,16581,4953,164,1,0
87,90,23,053,,1,*Atghara,430,113,317,0,0,0
87,90,23,059,,1,*Atlia,1026,955,71,0,0,0
87,90,23,179,,1,*Char Kanaidia,755,714,41,0,0,0
87,90,23,278,,1,*Dohar,3043,2640,387,15,1,0
87,90,23,338,,1,*Gautamkati,200,200,0,0,0,0
87,90,23,431,,1,*Jalalpur,1961,1036,910,15,0,0
87,90,23,437,,1,*Jetua,4520,3625,895,0,0,0
87,90,23,497,,1,*Kanaidia,4288,2879,1409,0,0,0
87,90,23,577,,1,*Krishnakati,1023,872,151,0,0,0
87,90,23,742,,1,*Nehalpur,1068,805,224,39,0,0
87,90,23,908,,1,*Sreemanta Kati,2935,2292,548,95,0,0
87,90,23,908,01,1,Sreemanta Kati,2514,1871,548,95,0,0
87,90,23,908,02,1,Amradanga,421,421,0,0,0,0
87,90,23,968,,1,*Tegharia (Part) Satpakia,450,450,0,0,0,0
87,90,31,,,,Khalilnagar Union Total,28428,21036,7199,193,0,0
87,90,31,172,,1,*Chapanghat,171,121,50,0,0,0
87,90,31,225,,1,*Daskati,527,527,0,0,0,0
87,90,31,305,,1,*Fatehpur,416,81,335,0,0,0
87,90,31,325,,1,*Gangarampur,1592,986,606,0,0,0
87,90,31,351,,1,*Gonali,1827,1057,700,70,0,0
87,90,31,364,,1,*Ghoshnagar,489,70,419,0,0,0
87,90,31,391,,1,*Harischandra Kati,1530,951,520,59,0,0
87,90,31,404,,1,*Hajrakati,3317,2679,604,34,0,0
87,90,31,404,01,1,Hajrakati,2968,2664,270,34,0,0
87,90,31,404,02,1,Katbunia,349,15,334,0,0,0
87,90,31,530,,1,*Khalilnagar,2019,1743,276,0,0,0
87,90,31,610,,1,*Machhiara,4875,4198,677,0,0,0
87,90,31,610,01,1,Uttar Machhiara,1394,1041,353,0,0,0
87,90,31,610,02,1,Dakshin Machhiara,3481,3157,324,0,0,0
87,90,31,636,,1,*Mahandi,2996,2458,538,0,0,0
87,90,31,716,,1,*Nalta,4909,3964,945,0,0,0
87,90,31,716,01,1,Uttar Nalta,2436,2034,402,0,0,0
87,90,31,716,02,1,Dakshin Nalta,2473,1930,543,0,0,0
87,90,31,756,,1,*Nurullapur,282,0,252,30,0,0
87,90,31,782,,1,*Prasadpur,2057,1922,135,0,0,0
87,90,31,815,,1,*Roypur,1421,279,1142,0,0,0
87,90,39,,,,Khalishkhali Union Total,25809,14464,11233,14,1,97
87,90,39,039,,1,*Asan Nagar,241,12,229,0,0,0
87,90,39,099,,1,*Bara Nagar,263,9,254,0,0,0
87,90,39,198,,1,*Chumarkhali,1520,1155,365,0,0,0
87,90,39,265,,1,*Dhukuri,394,0,394,0,0,0
87,90,39,311,,1,*Gachha,2610,0,2608,2,0,0
87,90,39,311,01,1,Chhota Gachha,297,0,297,0,0,0
87,90,39,311,02,1,Durgapur,361,0,361,0,0,0
87,90,39,311,03,1,Baghdanga,492,0,492,0,0,0
87,90,39,311,04,1,Krishnanagar,183,0,181,2,0,0
87,90,39,311,05,1,Baragachha,320,0,320,0,0,0
87,90,39,311,06,1,Khariadanga,392,0,392,0,0,0
87,90,39,311,07,1,Gopaldanga,248,0,248,0,0,0
87,90,39,311,08,1,Durbadanga,162,0,162,0,0,0
87,90,39,311,09,1,Bisheshkati,155,0,155,0,0,0
87,90,39,464,,1,*Kadikati,695,106,581,8,0,0
87,90,39,510,,1,*Katakhali,454,205,249,0,0,0
87,90,39,537,,1,*Kahalishkhali,16085,10780,5203,4,1,97
87,90,39,537,01,1,Kahalishkhali,2507,902,1605,0,0,0
87,90,39,537,02,1,Enayetpur,1219,1219,0,0,0,0
87,90,39,537,03,1,Ganeshpur,1454,1454,0,0,0,0
87,90,39,537,04,1,Baghmara,1844,1747,97,0,0,0
87,90,39,537,05,1,Hajra Para,699,626,73,0,0,0
87,90,39,537,06,1,Saradanga,431,0,431,0,0,0
87,90,39,537,07,1,Raghabkati,748,688,60,0,0,0
87,90,39,537,08,1,Kashiadanga,1632,1012,523,0,0,97
87,90,39,537,09,1,Dudlai,1967,1318,645,4,0,0
87,90,39,537,10,1,Boyardanga,682,598,84,0,0,0
87,90,39,537,11,1,Pakshia,519,164,355,0,0,0
87,90,39,537,12,1,Mangal Anandakati,1018,1018,0,0,0,0
87,90,39,537,13,1,Kaihkhali,1365,34,1330,0,1,0
87,90,39,689,,1,*Muksudpur,606,174,432,0,0,0
87,90,39,941,,1,*Suktia,1008,564,444,0,0,0
87,90,39,988,,1,*Tikarampur,1933,1459,474,0,0,0
87,90,47,,,,Khesra Union Total,25309,16521,8686,102,0,0
87,90,47,285,,1,*Dumuria,654,565,89,0,0,0
87,90,47,371,,1,*Harihar Nagar,5206,4764,427,15,0,0
87,90,47,371,01,1,Mukundapur,1951,1847,91,13,0,0
87,90,47,371,02,1,Harihar Nagar,3255,2917,336,2,0,0
87,90,47,384,,1,*Harinkhola,579,0,579,0,0,0
87,90,47,477,,1,*Kalagachhi,1666,0,1666,0,0,0
87,90,47,557,,1,*Khesra,5962,4470,1472,20,0,0
87,90,47,557,01,1,Khesra,1846,695,1131,20,0,0
87,90,47,557,02,1,Shahjadpur,4116,3775,341,0,0,0
87,90,47,696,,1,*Muragachha,1946,1292,654,0,0,0
87,90,47,696,01,1,Muragachha,1502,1266,236,0,0,0
87,90,47,696,02,1,Dar Muragachha,444,26,418,0,0,0
87,90,47,822,,1,*Rajapur,2496,12,2482,2,0,0
87,90,47,822,01,1,Rajapur(Meser Danga),1090,3,1087,0,0,0
87,90,47,822,02,1,Kulpota,517,0,517,0,0,0
87,90,47,822,03,1,Chak Biswaser,346,9,335,2,0,0
87,90,47,822,04,1,Batuadanga,543,0,543,0,0,0
87,90,47,842,,1,*Dakshin Sahapur,2418,2186,232,0,0,0
87,90,47,902,,1,*Sona Badal,516,0,516,0,0,0
87,90,47,915,,1,*Subhankarkati,523,523,0,0,0,0
87,90,47,968,,1,*Tegharia (Part),3343,2709,569,65,0,0
87,90,47,968,01,1,Tegharia (Part),552,101,451,0,0,0
87,90,47,968,02,1,Balia,2791,2608,118,65,0,0
87,90,55,,,,Kumira Union Total,23999,18921,5073,5,0,0
87,90,55,013,,1,*Amanullapur,601,361,240,0,0,0
87,90,55,072,,1,*Baksia,685,680,5,0,0,0
87,90,55,205,,1,*Dadpur,2493,2492,1,0,0,0
87,90,55,331,,1,*Gauripur,860,860,0,0,0,0
87,90,55,424,,1,*Jagadananda Kati,721,407,309,5,0,0
87,90,55,470,,1,*Kayemkhola,400,7,393,0,0,0
87,90,55,524,,1,*Kesa,1003,853,150,0,0,0
87,90,55,583,,1,*Kumira,7164,4978,2186,0,0,0
87,90,55,583,01,1,Kumira,6084,4094,1990,0,0,0
87,90,55,583,02,1,Bhagbah,1080,884,196,0,0,0
87,90,55,630,,1,*Mohammadpur,591,591,0,0,0,0
87,90,55,669,,1,*Manoharpur,913,716,197,0,0,0
87,90,55,683,,1,*Mrizapur,1757,790,967,0,0,0
87,90,55,729,,1,*Noakati,1652,1652,0,0,0,0
87,90,55,835,,1,*Rari Para,3985,3398,587,0,0,0
87,90,55,835,01,1,Rari Para,2258,1671,587,0,0,0
87,90,55,835,02,1,Abhaytala,1727,1727,0,0,0,0
87,90,55,888,,1,*Senpur,1174,1136,38,0,0,0
87,90,63,,,,Magura Union Total,20559,12194,8168,22,0,175
87,90,63,079,,1,*Balarampur,2259,1559,700,0,0,0
87,90,63,086,,1,*Baliadaha,2038,2024,14,0,0,0
87,90,63,119,,1,*Barui Para,851,0,851,0,0,0
87,90,63,185,,1,*Chargram,1803,1474,154,0,0,175
87,90,63,192,,1,*Charikhada,204,62,142,0,0,0
87,90,63,271,,1,*Dhulanda,1692,965,727,0,0,0
87,90,63,298,,1,*Falaya,779,432,328,19,0,0
87,90,63,623,,1,*Magura,6770,4524,2246,0,0,0
87,90,63,623,01,1,Magura,2503,968,1535,0,0,0
87,90,63,623,02,1,Chandkati,2232,2172,60,0,0,0
87,90,63,623,03,1,Maguradanga,1825,1195,630,0,0,0
87,90,63,623,04,1,Bisukati,187,187,0,0,0,0
87,90,63,623,05,1,Kashidaha,23,2,21,0,0,0
87,90,63,656,,1,*Mandra,3135,129,3006,0,0,0
87,90,63,795,,1,*Raghunathpur,1028,1025,0,3,0,0
87,90,71,,,,Nagarghata Union Total,18258,11843,6350,3,0,62
87,90,71,145,,1,*Bhairabnagar,395,316,79,0,0,0
87,90,71,378,,1,*Harinkhola,2388,29,2359,0,0,0
87,90,71,378,01,1,Harinkhola,1165,18,1147,0,0,0
87,90,71,378,02,1,Goalpota,895,11,884,0,0,0
87,90,71,378,03,1,Beradangi,168,0,168,0,0,0
87,90,71,378,04,1,Baghkhali,160,0,160,0,0,0
87,90,71,676,,1,*Mithabari,2333,2290,43,0,0,0
87,90,71,709,,1,*Nagarghata,13052,9199,3788,3,0,62
87,90,71,709,01,1,Samandanga,103,0,103,0,0,0
87,90,71,709,02,1,Chakarkanda,1341,1259,82,0,0,0
87,90,71,709,03,1,Gabtali,907,907,0,0,0,0
87,90,71,709,04,1,Nagarghata,940,817,123,0,0,0
87,90,71,709,05,1,Nagarghata Rishipara,526,131,392,3,0,0
87,90,71,709,06,1,Kalibari,379,281,98,0,0,0
87,90,71,709,07,1,Nagarghata Hajratala,645,640,5,0,0,0
