0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,79,18,017,03,1,Rajapur,1,1,11,11,22,23,5,2,18,17,2,1
50,79,18,204,,1,*Chapaigachhi,0,1,30,25,55,54,5,12,52,41,5,3
50,79,18,263,,1,*Dahakula,12,13,131,109,187,204,70,40,168,179,22,8
50,79,18,748,,1,*Noapara,6,1,48,47,64,65,29,21,48,67,17,5
50,79,18,943,,1,*Shimulia,28,32,284,274,431,434,142,112,336,344,89,32
50,79,18,943,01,1,Dhakulagram,10,14,124,112,206,222,56,35,147,136,34,8
50,79,18,943,02,1,Katali Para,1,0,51,43,57,50,34,26,51,60,14,2
50,79,18,943,03,1,Shwargapur,6,4,31,32,40,41,22,23,52,42,11,6
50,79,18,943,04,1,Darbeshpur,5,8,33,27,43,46,13,9,25,32,15,7
50,79,18,943,05,1,Simulia,6,6,45,60,85,75,17,19,61,74,15,9
50,79,18,969,,1,*Shwastipur,18,13,104,106,186,200,59,55,119,131,41,15
50,79,25,,,,Barakhada Union Total,190,181,1017,980,1862,1793,387,348,1626,1366,370,146
50,79,25,093,,1,*Baradi,32,28,184,180,360,351,62,63,252,273,65,27
50,79,25,119,,1,*Barakhada,40,39,318,287,511,477,124,97,404,359,107,40
50,79,25,297,,1,*Dhaka Jhala Para,22,15,64,64,109,112,19,17,93,88,13,8
50,79,25,297,01,1,Dhaka,8,9,41,45,59,68,9,8,57,50,6,8
50,79,25,297,02,1,Jhala Para,14,6,23,19,50,44,10,9,36,38,7,0
50,79,25,323,,1,*Fulbari,5,3,18,14,44,54,5,2,29,23,12,2
50,79,25,442,,1,*Harakrishnapur,12,11,23,22,90,74,6,11,215,28,2,3
50,79,25,467,,1,*Jugia,66,64,321,338,600,577,139,119,500,458,141,46
50,79,25,663,,1,*Mangalbaria,8,16,69,52,88,117,24,26,97,90,27,15
50,79,25,705,,1,*Mina Para,5,5,20,23,60,31,8,13,36,47,3,5
50,79,31,,,,Gosind Durgapur Union Total,21,33,646,598,931,864,353,285,615,690,185,90
50,79,31,025,,1,*Arpara,0,2,71,59,74,51,41,33,70,53,9,10
50,79,31,034,,1,*Asanagar,0,1,107,94,120,136,46,45,80,103,23,7
50,79,31,068,,1,*Baman Para (Bamangram),2,2,21,18,39,33,8,5,21,17,8,1
50,79,31,195,,1,*Byaspur,0,0,0,0,2,2,0,0,1,2,0,0
50,79,31,212,,1,*Char Nanta,0,2,4,1,2,7,7,0,8,5,1,1
50,79,31,238,,1,*Chhadim Para,1,0,6,4,15,7,0,1,7,9,1,1
50,79,31,272,,1,*Dakshin Magura,0,1,45,38,30,30,60,42,30,45,20,9
50,79,31,306,,1,*Digha,2,5,30,31,54,62,15,13,38,48,11,3
50,79,31,340,,1,*Gangdi,3,1,32,22,49,44,16,13,31,30,11,4
50,79,31,382,,1,*Gosain Durgapur,3,9,46,56,93,76,47,37,43,52,17,19
50,79,31,561,,1,*Karimpur,0,0,12,12,19,15,4,2,14,11,4,0
50,79,31,756,,1,*Naraharidia,5,0,32,25,63,38,10,12,18,32,6,3
50,79,31,773,,1,*Natna,0,0,12,11,21,17,5,11,20,20,2,0
50,79,31,918,,1,*Sankardia,3,8,143,144,206,205,54,47,137,150,41,8
50,79,31,994,,1,*Uttar Magura,2,2,85,83,144,141,40,24,97,113,31,24
50,79,37,,,,Harinarayanpur Union Total,75,89,777,701,1146,1132,293,310,942,908,212,107
50,79,37,161,,1,*Bil Karari,3,8,28,22,48,57,7,8,27,23,16,3
50,79,37,399,,1,*Harinarayanpur,41,49,402,342,593,558,148,172,470,455,103,53
50,79,37,399,01,1,Harinarayanpur,22,18,122,108,186,183,28,34,126,172,27,14
50,79,37,399,02,1,Shibpur,11,19,106,67,160,169,36,37,145,122,33,24
50,79,37,399,03,1,Berba Rade,5,10,130,121,165,147,54,62,122,114,24,11
50,79,37,399,04,1,Padmanagar,3,2,44,46,82,59,30,39,77,47,19,4
50,79,37,603,,1,*Krittinagar,3,4,52,56,81,74,36,33,60,62,16,11
50,79,37,850,,1,*Purba Abdulpur,16,16,162,149,237,248,51,59,212,195,55,21
50,79,37,926,,1,*Shantidanga,12,12,133,132,187,195,51,38,173,173,22,19
50,79,44,,,,Hatas Haripur Union Total,138,117,867,898,1454,1480,424,347,1020,1178,379,115
50,79,44,178,,1,*Boaildaha,47,24,269,275,482,495,110,89,342,401,109,29
50,79,44,178,01,1,Boaildaha,39,21,217,203,389,397,87,61,270,314,83,20
50,79,44,178,02,1,Kanti Nagar Boaildaha,8,3,52,72,93,98,23,28,72,87,26,9
50,79,44,190,,1,*Bhabanipur,3,2,84,100,97,94,64,48,60,50,31,14
50,79,44,200,,1,*Bhagirathpur,5,11,28,26,36,46,23,12,19,31,15,5
50,79,44,374,,1,*Gopinathpur,0,1,4,15,8,14,2,7,2,13,5,2
50,79,44,416,,1,*Hatas Haripur,35,42,252,274,390,400,123,108,313,363,121,34
50,79,44,841,,1,*Puratan Kushtia,21,11,63,56,139,136,20,15,87,105,20,7
50,79,44,852,,1,*Ratanpur,1,0,38,29,17,17,22,19,4,11,11,4
50,79,44,867,,1,*Raghunathpur,1,4,9,6,27,25,3,6,18,18,2,4
50,79,44,892,,1,*Salda,24,19,111,108,244,238,48,36,165,172,63,15
50,79,44,901,,1,*Salda Arazi,1,3,9,9,14,15,9,7,10,14,2,1
50,79,50,,,,Battail Union Total,222,215,1252,1164,2117,2068,505,435,1451,1522,475,206
50,79,50,,,1,Battail Union,183,172,1137,1045,1917,1839,446,371,1292,1372,407,175
50,79,50,,,3,Battail Union,39,43,115,119,200,229,59,64,159,150,68,31
50,79,50,110,,1,*Baria Takimara,18,14,105,96,166,174,28,32,151,134,24,12
50,79,50,110,01,1,Baria Takimara,8,6,34,42,65,75,10,16,50,50,12,8
50,79,50,110,02,1,Baria Bhadalia Para,1,4,15,13,14,15,4,5,17,17,4,2
50,79,50,110,03,1,Baria,9,4,56,41,87,84,14,11,84,67,8,2
50,79,50,136,,1,*Battail,41,39,270,255,431,407,127,124,296,356,134,52
50,79,50,136,01,1,Battail Takimara,9,10,11,15,47,50,2,0,24,33,3,0
50,79,50,136,02,1,Battail  Bhadalia Para,4,1,14,18,36,37,7,1,16,11,7,3
50,79,50,136,03,1,Batail,28,28,245,222,348,320,118,123,256,312,124,49
50,79,50,229,,1,*Chechua,5,3,43,30,61,60,15,18,48,61,8,6
50,79,50,459,,3,*Jagati,39,43,115,119,200,229,59,64,159,150,68,31
50,79,50,459,01,3,Jagati Uttar Colony,17,21,50,50,87,118,20,20,81,67,36,15
50,79,50,459,02,3,Dakshin Jagati,22,22,65,69,113,111,39,44,78,83,32,16
50,79,50,493,,1,*Kaburhat,75,77,597,546,1012,968,248,173,619,661,208,87
50,79,50,493,01,1,Kaburhat,13,9,140,130,230,233,75,53,156,155,58,22
50,79,50,493,02,1,Dasta Para,12,18,100,90,171,176,41,21,110,96,35,14
50,79,50,493,03,1,Khajanagar,50,50,357,326,611,559,132,99,353,410,115,51
50,79,50,612,,1,*Kumargara,44,39,122,118,247,230,28,24,178,160,33,18
50,79,56,,,,Jiarakhi Union Total,65,57,781,744,1145,1119,338,319,837,929,169,101
50,79,56,076,,1,*Bangshitala,8,11,51,41,69,76,7,10,61,72,1,5
50,79,56,144,,1,*Belgharia,5,5,106,108,202,216,43,28,116,157,39,16
50,79,56,144,01,1,Belgharia,1,2,65,61,126,129,25,11,62,97,24,11
50,79,56,144,02,1,Char Para,4,3,41,47,76,87,18,17,54,60,15,5
50,79,56,484,,1,*Jiaarakhi,33,18,190,172,323,304,61,67,238,236,32,19
50,79,56,484,01,1,Jiaarakhi,27,7,78,65,134,140,23,24,100,99,15,5
50,79,56,484,02,1,Gopalpur,5,11,71,79,141,118,27,32,109,106,13,11
50,79,56,484,03,1,Motpara,1,0,41,28,48,46,11,11,29,31,4,3
50,79,56,527,,1,*Kamalapur,3,6,122,117,192,151,56,59,127,114,26,22
50,79,56,527,01,1,Kamalapur,3,6,51,49,100,70,23,34,63,44,14,16
50,79,56,527,02,1,Shibpur,0,0,35,32,35,35,16,16,34,34,1,2
50,79,56,527,03,1,Lakshmipur,0,0,36,36,57,46,17,9,30,36,11,4
50,79,56,535,,1,*Kanchanpur,16,17,312,306,359,372,171,155,295,350,71,39
50,79,56,535,01,1,Kanchanpur,3,1,43,66,62,82,28,18,46,71,12,3
50,79,56,535,02,1,Jotpara,1,2,53,48,54,56,32,20,61,57,7,7
50,79,56,535,03,1,Bhabanipur,6,2,60,54,68,59,40,47,49,54,17,14
50,79,56,535,04,1,Balia Para,5,9,85,86,98,100,32,44,83,106,14,8
50,79,56,535,05,1,Ratul Para,1,3,41,37,47,57,28,14,45,46,15,5
50,79,56,535,06,1,Shailgari,0,0,30,15,30,18,11,12,11,16,6,2
50,79,63,,,,Jhaudia Union Total,46,38,808,709,1086,1086,395,364,760,840,201,101
50,79,63,042,,1,*Ashtanagar,1,3,84,73,128,146,23,25,56,92,24,9
50,79,63,153,,1,*Bilangdia (Char Bakhail),1,1,18,31,36,36,15,16,37,45,4,5
50,79,63,187,,1,*Buzrug Bakhail,2,1,31,27,34,23,32,23,19,25,14,6
50,79,63,425,,1,*Hatia,9,4,181,154,250,231,94,102,193,208,32,23
50,79,63,425,01,1,Hatia,6,3,118,103,188,168,59,67,156,145,17,13
50,79,63,425,02,1,Badunathpur,3,1,63,51,62,63,35,35,37,63,15,10
50,79,63,476,,1,*Jhaudia,12,7,198,188,268,281,87,69,190,206,51,17
50,79,63,569,,1,*Kashinathpur,1,4,27,22,37,29,12,8,19,28,4,5
50,79,63,578,,1,*Khurda Bakhail,2,3,35,32,50,49,13,9,51,46,6,5
50,79,63,688,,1,*Majh Para,18,15,234,182,283,291,119,112,195,190,66,31
50,79,63,688,01,1,Majh Para,7,4,177,137,196,206,85,80,141,153,53,26
50,79,63,688,02,1,Alinagar,11,10,17,15,45,44,21,19,19,16,10,5
50,79,63,688,03,1,Udaypur,0,1,40,30,42,41,13,13,35,21,3,0
50,79,75,,,,Mazampur Union Total,182,184,1102,1047,1920,1780,397,367,1596,1524,340,157
50,79,75,361,,1,*Chourash,53,50,477,427,718,651,176,140,625,573,121,66
50,79,75,361,01,1,Chourash,51,45,366,351,589,526,131,108,514,467,90,57
50,79,75,361,02,1,Udibari,2,5,111,76,129,125,45,32,111,106,31,9
50,79,75,391,,1,*Harara,18,13,81,91,155,126,35,22,119,141,33,7
50,79,75,442,,1,*Harakrisnapur,6,4,3,3,14,14,0,3,10,7,0,2
50,79,75,450,,1,*Jagannathpur,3,6,47,33,85,87,20,20,51,51,11,3
50,79,75,450,01,1,Jagannathpur,2,6,33,18,51,57,14,16,34,38,9,3
50,79,75,450,02,1,Chak Raja Para,1,0,14,15,34,30,6,4,17,13,2,0
50,79,75,663,,1,*Kalisankarpur(Part),5,4,37,20,44,42,19,28,42,46,23,9
50,79,75,671,,1,*Mazampur (Part),59,60,164,161,381,331,54,72,340,289,40,42
50,79,75,671,01,1,Purba Mazampur,26,27,76,60,177,156,27,26,166,123,16,15
50,79,75,671,02,1,Paschim Mazampur,33,33,88,101,204,175,27,46,174,166,24,27
50,79,75,697,,1,*Metan,1,4,27,26,41,37,7,4,23,22,4,2
50,79,75,715,,1,*Mollah Tegharia (Part),8,8,83,82,145,120,29,23,96,95,18,8
50,79,75,722,,1,*Nagar Mohammadpur,9,3,27,39,59,65,9,6,43,39,19,3
50,79,75,799,,1,*Nurpur,3,2,17,19,18,27,3,0,21,25,1,0
50,79,75,875,,1,*Rahini,17,30,139,146,260,280,45,49,226,236,70,15
50,79,82,,,,Manohardia Union Total,36,32,627,589,926,938,292,272,626,755,169,67
50,79,82,059,,1,*Balarampur,18,12,116,114,196,173,47,37,116,131,32,10
50,79,82,246,,1,*Chhayghari,3,3,60,51,86,99,14,18,51,66,18,3
50,79,82,246,01,1,Chhayghari,3,3,41,33,66,70,7,8,40,47,10,0
50,79,82,246,02,1,Fakir Para,0,0,19,18,20,29,7,10,11,19,8,3
50,79,82,331,,1,*Gangabarkandi,0,2,44,31,75,61,26,28,43,36,11,6
50,79,82,433,,1,*Hatibhanga,0,1,63,50,63,71,26,23,50,58,20,11
50,79,82,544,,1,*Kandar Padia,5,5,146,142,219,219,77,76,127,187,39,11
50,79,82,765,,1,*Narayandia,1,0,49,43,62,66,24,27,62,64,11,5
50,79,82,790,,1,*Nrisinghapur,4,6,88,86,127,143,53,44,100,123,21,14
50,79,82,790,01,1,Nrisinghapur,4,6,61,68,104,97,42,38,76,97,15,10
50,79,82,790,02,1,Sharifpur,0,0,27,18,23,46,11,6,24,26,6,4
50,79,82,858,,1,*Radhanagar,5,3,61,72,98,106,25,19,77,90,17,7
50,79,88,,,,Paitkabari Union Total,18,24,581,597,907,886,293,233,584,639,126,75
50,79,88,280,,1,*Daoari Bhita,6,2,61,64,91,90,35,19,56,62,15,4
50,79,88,300,,1,*Dhantola,0,0,5,2,8,6,0,0,7,4,0,0
50,79,88,314,,1,*Fakirabad,1,2,63,68,94,84,22,22,54,71,20,7
50,79,88,357,,1,*Gopalpur,1,1,45,21,60,68,5,5,23,36,7,2
50,79,88,357,01,1,Gopalpur,0,0,27,5,22,30,1,2,7,13,4,1
50,79,88,357,02,1,Char Para,1,1,18,16,38,38,4,3,16,23,3,1
50,79,88,408,,1,*Haruria,0,1,46,46,71,89,23,26,50,44,8,5
50,79,88,408,01,1,Haruria,0,1,36,36,59,71,22,25,43,34,5,5
50,79,88,408,02,1,Chandpur,0,0,10,10,12,18,1,1,7,10,3,0
50,79,88,510,,1,*Kaliaji,1,0,10,7,15,12,2,1,6,11,0,0
50,79,88,595,,1,*Khejurtala,1,3,85,91,125,133,57,43,91,91,17,15
50,79,88,595,01,1,Khejurtala,1,2,73,68,109,120,46,30,75,81,13,12
50,79,88,595,02,1,Hazratpur,0,1,12,23,16,13,11,13,16,10,4,3
50,79,88,680,,1,*Mazila,3,5,116,137,174,172,73,55,127,133,25,23
50,79,88,731,,1,*Nalkala,0,1,34,19,59,46,6,5,26,29,5,0
50,79,88,739,,1,*Nandia,1,1,18,39,42,44,11,7,33,25,7,9
50,79,88,807,,1,*Paitkabari,4,8,98,103,168,142,59,50,111,133,22,10
50,79,94,,,,Ujangram Union Total,55,39,785,705,1028,983,346,324,794,799,183,73
50,79,94,102,,1,*Barai Tupi Durbachhara,3,4,121,119,178,191,52,58,150,156,34,15
50,79,94,102,01,1,Durbachara,3,3,72,84,115,125,38,40,99,101,23,11
50,79,94,102,02,1,Barui Tupi,0,1,49,35,63,66,14,18,51,55,11,4
50,79,94,127,,1,*Barui Para,13,6,87,105,142,131,20,20,115,90,19,7
50,79,94,127,01,1,Barui Para,10,3,49,64,74,81,11,13,64,53,10,3
50,79,94,127,02,1,Ranjitpur,3,3,38,41,68,50,9,7,51,37,9,4
50,79,94,348,,1,*Gaznabipur,0,1,62,57,77,73,38,37,56,60,18,5
50,79,94,629,,1,*Madhupur,9,2,118,95,125,139,69,62,104,113,29,8
50,79,94,629,01,1,Madhupur,3,1,46,38,63,54,23,15,43,43,9,5
50,79,94,629,02,1,Bitti Para,6,1,72,57,62,85,46,47,61,70,20,3
50,79,94,646,,1,*Mahishadanga,5,2,25,26,39,44,10,8,28,33,11,8
50,79,94,714,,1,*Mrittika Para,2,3,131,106,139,108,58,49,120,116,17,9
50,79,94,714,01,1,Mrittika Para,2,2,86,81,94,71,44,36,84,82,11,5
50,79,94,714,02,1,Karimpur,0,1,45,25,45,37,14,13,36,34,6,4
50,79,94,909,,1,*Sonaidanga,11,3,104,92,155,113,33,35,77,106,23,9
50,79,94,977,,1,*Shyampur,1,3,28,21,44,32,5,4,41,27,5,0
50,79,94,986,,1,*Ujangram,11,15,109,84,129,152,61,51,103,98,27,12
50,94,,,,,Mirpur Upazila Total,750,777,9397,9111,14462,14144,4383,3837,10196,10811,2686,1163
50,94,,,,1,Mirpur Upazila,658,677,8609,8321,13067,12802,3998,3500,9136,9718,2407,1020
50,94,,,,2,Mirpur Upazila,58,67,564,530,931,930,269,243,732,737,198,106
50,94,,,,3,Mirpur Upazila,34,33,224,260,464,412,116,94,328,356,81,37
50,94,,,,,Mirpur Paurashava,58,67,564,530,931,930,269,243,732,737,198,106
50,94,01,,,,Ward No-01 Total,10,14,76,62,132,147,33,24,88,107,34,13
50,94,01,190,,2,*Bazar Para Colpara,1,0,1,2,2,9,1,0,4,3,3,0
50,94,01,946,,2,*Sultanpur,9,14,75,60,130,138,32,24,84,104,31,13
50,94,02,,,,Ward No-02 Total,1,9,48,40,69,103,33,31,68,56,21,7
50,94,02,190,,2,*Kuripole,1,9,48,40,69,103,33,31,68,56,21,7
50,94,03,,,,Ward No-03 Total,12,11,64,79,119,114,13,24,82,117,21,13
50,94,03,720,,2,*Mosarrafpur,5,4,45,46,71,68,8,10,54,66,17,10
50,94,03,750,,2,*Mirpur Bazar (Palpara),7,7,19,33,48,46,5,14,28,51,4,3
50,94,04,,,,Ward No-04 Total,5,0,46,45,84,61,36,18,60,34,10,10
50,94,04,716,,2,*Mirpur (Part),5,0,46,45,84,61,36,18,60,34,10,10
50,94,05,,,,Ward No-05 Total,4,4,47,46,72,73,9,14,69,62,17,5
50,94,05,716,,2,*Mirpur (Part),4,4,47,46,72,73,9,14,69,62,17,5
50,94,06,,,,Ward No-06 Total,8,9,42,41,107,91,16,26,83,112,10,9
50,94,06,716,,2,*Mirpur (Part) East Para,8,9,42,41,107,91,16,26,83,112,10,9
50,94,07,,,,Ward No-07 Total,2,3,59,56,74,63,56,45,51,69,15,21
50,94,07,579,,2,*Puran Noapara,2,3,59,56,74,63,56,45,51,69,15,21
50,94,08,,,,Ward No-08 Total,1,2,33,41,65,80,7,5,63,56,6,4
50,94,08,456,,2,*Jogipole North Part,0,0,5,5,7,15,0,0,10,10,0,0
50,94,08,758,,2,*Noapara Krishnapur,1,2,28,36,58,65,7,5,53,46,6,4
50,94,09,,,,Ward No-09 Total,15,15,149,120,209,198,66,56,168,124,64,24
50,94,09,456,,2,*Jogipole South Para,0,0,21,26,48,32,6,2,35,23,3,0
50,94,09,576,,2,*Khandakbaria,13,11,79,51,129,119,16,14,98,75,26,7
50,94,09,888,,2,*Sardar Para,1,4,32,30,8,23,42,34,13,11,31,16
50,94,09,966,,2,*D.B.R. Sector + Mess,1,0,17,13,24,24,2,6,22,15,4,1
50,94,13,,,,Ambaria Union Total,66,63,460,472,822,794,161,162,566,561,100,65
50,94,13,024,,1,*Ambaria Mirzapur,29,30,75,95,221,190,34,33,170,172,19,11
50,94,13,024,01,1,Ambaria Mirzapur,18,8,53,78,149,123,31,27,103,114,17,8
50,94,13,024,02,1,Bhadamari,11,22,22,17,72,67,3,6,67,58,2,3
50,94,13,415,,1,*Halsa,7,9,102,76,147,161,44,44,121,99,16,9
50,94,13,415,01,1,Halsa,5,6,28,28,44,60,10,8,38,46,1,2
50,94,13,415,02,1,Bamongari,2,3,74,48,103,101,34,36,83,53,15,7
50,94,13,644,,1,*Mohammadpur,0,3,19,12,25,27,3,1,14,19,6,4
50,94,13,742,,1,*Nagar Baka,27,12,124,190,275,275,54,64,157,167,49,20
50,94,13,742,01,1,Nagar Baka,9,10,30,32,63,60,3,2,35,28,12,1
50,94,13,742,02,1,Halsa Bazar,3,2,7,29,36,32,14,6,23,15,9,7
50,94,13,742,03,1,Shakdaha Char,9,0,52,85,130,131,19,27,67,82,16,7
50,94,13,742,04,1,Chulkani,0,0,0,1,0,0,2,0,0,0,2,0
50,94,13,742,05,1,Annadanagar,1,0,9,8,11,10,1,4,3,9,3,0
50,94,13,742,06,1,Ramjanpur,0,0,14,16,18,13,11,16,16,13,5,2
50,94,13,742,07,1,Shupukuria,5,0,12,19,17,29,4,9,13,20,2,3
50,94,13,750,,1,*Nandia,0,2,9,5,14,6,3,0,4,10,1,2
50,94,13,807,,1,*Panchbaria,3,2,42,21,57,51,9,9,22,28,4,4
50,94,13,905,,1,*Sokcha,0,3,28,23,24,32,4,5,17,20,2,4
50,94,13,962,,1,*Sutail,0,2,61,50,59,52,10,6,61,46,3,11
50,94,13,962,01,1,Sutail Puran,0,1,40,23,32,32,3,6,40,25,1,5
50,94,13,962,02,1,Sutail Nutan,0,1,21,27,27,20,7,0,21,21,2,6
50,94,14,,,,Amla Union Total,69,69,770,736,1312,1152,352,322,858,873,181,91
50,94,14,,,1,Amla Union,53,58,670,633,1127,982,296,283,719,724,151,80
50,94,14,,,3,Amla Union,16,11,100,103,185,170,56,39,139,149,30,11
50,94,14,040,,3,*Amla,16,11,100,103,185,170,56,39,139,149,30,11
50,94,14,040,01,3,Amla,15,8,70,76,136,133,44,28,106,117,24,10
50,94,14,040,02,3,Shahapur,1,3,30,27,49,37,12,11,33,32,6,1
50,94,14,048,,1,*Anjangachhi,15,19,166,152,260,212,76,77,158,176,27,15
50,94,14,048,01,1,Anjangachhi,15,19,136,105,218,174,63,62,122,149,27,11
50,94,14,048,02,1,Nayanpur,0,0,30,47,42,38,13,15,36,27,0,4
50,94,14,171,,1,*Bil Amla,2,2,26,25,43,43,13,18,42,39,8,8
50,94,14,171,01,1,Bil Amla Paschim,1,1,9,9,12,18,8,9,16,13,6,2
50,94,14,171,02,1,Bil Amla Purba,1,1,17,16,31,25,5,9,26,26,2,6
50,94,14,187,,1,*Bura Para,4,7,60,54,101,117,27,15,69,64,16,10
50,94,14,464,,1,*Kachubaria,14,10,146,153,261,221,68,72,172,197,42,19
50,94,14,464,01,1,Kachubaria,9,9,81,79,167,129,42,53,102,117,28,15
50,94,14,464,02,1,Chowduar,5,1,65,74,94,92,26,19,70,80,14,4
50,94,14,595,,1,*Khayerpur,6,7,104,117,183,170,34,46,115,89,36,16
50,94,14,595,01,1,Khayerpur,1,3,57,51,92,80,22,21,59,49,23,8
50,94,14,595,02,1,Char Para,1,1,17,32,40,34,8,7,25,7,6,7
50,94,14,595,03,1,Mahadipur,4,3,30,34,51,56,4,18,31,33,7,1
50,94,14,619,,1,*Kusbaria,2,4,52,30,90,81,32,19,66,64,8,6
50,94,14,619,01,1,Kusbaria,1,3,40,23,77,66,27,12,56,53,7,3
50,94,14,619,02,1,Subalpur,1,1,12,7,13,15,5,7,10,11,1,3
50,94,14,734,,1,*Mitan,10,9,116,102,189,138,46,36,97,95,14,6
50,94,21,,,,Bahalbaria Union Total,64,73,767,725,1261,1209,289,260,871,955,245,88
50,94,21,089,,1,*Bahalbaria,31,41,315,303,497,508,125,92,365,431,95,37
50,94,21,089,01,1,Nanda Bahalbaria,8,8,99,92,169,158,30,38,114,158,21,8
50,94,21,089,02,1,Bahalbaria,6,14,98,101,133,159,47,21,120,134,35,15
50,94,21,089,03,1,Sahebnagar,17,17,97,90,158,169,39,17,110,115,29,11
50,94,21,089,04,1,Satbaria,0,2,21,20,37,22,9,16,21,24,10,3
50,94,21,562,,1,*Khadimpur,17,18,272,255,425,406,94,87,268,310,91,32
50,94,21,562,01,1,Char Khadimpur,0,0,10,7,20,18,2,7,9,12,0,0
50,94,21,562,02,1,Khadimpur,7,7,135,139,179,180,44,32,113,144,42,8
50,94,21,562,03,1,Nanda Khadimpur,10,11,127,109,226,208,48,48,146,154,49,24
50,94,21,587,,1,*Kharara,16,14,180,167,339,295,70,81,238,214,59,19
50,94,21,587,01,1,Kharara,11,9,98,91,194,164,24,32,135,129,39,11
50,94,21,587,02,1,Nauda Khara,5,5,82,76,145,131,46,49,103,85,20,8
50,94,29,,,,Barui Para Union Total,50,54,742,797,1140,1138,341,342,817,904,229,98
50,94,29,032,,1,*Am Kanthalia,1,1,32,33,43,40,12,15,26,40,8,4
50,94,29,097,,1,*Baldi Para,3,5,81,98,128,124,36,39,95,110,31,12
50,94,29,138,,1,*Barui Para,9,6,143,138,226,208,35,41,160,171,36,13
50,94,29,138,01,1,Barui Para,4,3,47,49,91,68,10,11,51,55,19,6
50,94,29,138,02,1,Shatgaji,2,1,19,17,33,52,5,6,29,28,3,0
50,94,29,138,03,1,Kobarbari,3,2,77,72,102,88,20,24,80,88,14,7
50,94,29,163,,1,*Bibhag,2,1,20,21,19,26,22,28,28,23,19,8
50,94,29,277,,1,*Chunia Para,5,5,96,104,144,130,46,39,115,114,22,10
50,94,29,309,,1,*Dhepahati,1,1,24,27,35,40,11,13,24,31,11,2
50,94,29,334,,1,*Ektarpur Tantibanda,2,3,55,59,82,73,28,25,74,85,16,7
50,94,29,334,01,1,Ektarpur,2,3,27,26,43,39,8,10,33,47,10,4
50,94,29,334,02,1,Tantibanda,0,0,28,33,39,34,20,15,41,38,6,3
50,94,29,350,,1,*Gaurdaha,1,4,58,55,116,123,18,20,63,72,21,8
50,94,29,554,,1,*Keopur,3,12,71,82,112,124,39,28,68,83,17,7
50,94,29,554,01,1,Keopur,2,10,43,43,70,82,24,7,40,56,10,0
50,94,29,554,02,1,Fakirabad,1,2,28,39,42,42,15,21,28,27,7,7
50,94,29,685,,1,*Masan,9,5,43,43,74,74,30,34,47,54,15,11
50,94,29,725,,1,*Mirzanagar,12,11,105,122,141,161,59,53,103,105,32,15
50,94,29,725,01,1,Mirzanagar,10,10,48,59,83,108,16,7,48,60,19,6
50,94,29,725,02,1,Satragachha,2,1,39,43,34,40,36,31,36,32,10,9
50,94,29,725,03,1,Goda Para,0,0,18,20,24,13,7,15,19,13,3,0
50,94,29,872,,1,*Sarabari,2,0,14,15,20,15,5,7,14,16,1,1
50,94,36,,,,Chhatian Union Total,46,49,817,770,1098,1008,432,353,818,846,234,93
50,94,36,065,,1,*Atigram,12,14,150,157,188,202,91,92,145,179,47,17
50,94,36,154,,1,*Bharal,2,2,62,62,95,73,45,22,55,69,31,17
50,94,36,252,,1,*Chhatian,18,20,167,158,283,225,86,71,187,166,49,26
50,94,36,252,01,1,Chhatian,14,18,109,118,193,167,60,50,146,121,37,20
50,94,36,252,02,1,Kalinatpur(Part),2,2,43,31,65,45,19,15,32,34,11,4
50,94,36,252,03,1,Islampur,2,0,15,9,25,13,7,6,9,11,1,2
50,94,36,301,,1,*Dhalsa,3,2,38,36,47,48,29,14,42,45,13,4
50,94,36,326,,1,*Durgapur,0,0,19,16,28,25,15,11,17,30,9,3
50,94,36,611,,1,*Kursha (Part),2,4,74,78,105,95,14,11,79,63,9,1
50,94,36,611,01,1,Naoda Kursha,1,2,37,41,50,50,6,1,39,36,2,0
50,94,36,611,02,1,Baishinagar,1,2,37,37,55,45,8,10,40,27,7,1
50,94,36,782,,1,*Nischintapur,0,1,19,24,23,16,15,4,16,21,5,3
50,94,36,823,,1,*Payari,5,2,54,24,52,39,27,18,54,43,8,2
50,94,36,880,,1,*Sarotia Mohanpur,1,0,20,23,48,40,12,15,26,21,7,1
50,94,36,880,01,1,Sarotia,1,0,14,11,33,36,6,9,23,14,7,1
50,94,36,880,02,1,Mohanpur,0,0,6,12,15,4,6,6,3,7,0,0
50,94,36,913,,1,*Sondaha,3,4,214,192,229,245,98,95,197,209,56,19
50,94,36,913,01,1,Sondaha,0,3,49,45,45,61,19,29,47,55,12,3
50,94,36,913,02,1,Bhagaipur,0,0,3,7,7,19,5,4,5,7,2,1
50,94,36,913,03,1,Kalinathpur,3,0,58,69,81,75,28,22,60,71,12,5
50,94,36,913,04,1,Naforkandi,0,1,74,50,58,56,35,27,62,51,25,9
50,94,36,913,05,1,Gangatala,0,0,21,13,28,23,1,7,13,20,4,1
50,94,36,913,06,1,Bhurar Dair,0,0,9,8,10,11,10,6,10,5,1,0
50,94,43,,,,Chithulia Union Total,81,73,842,841,1437,1377,462,351,1005,1090,310,111
50,94,43,081,,1,*Azmatpur,0,0,37,21,49,67,13,6,39,42,10,1
50,94,43,130,,1,*Baria,3,1,19,22,63,47,12,11,36,29,6,4
