0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,71,53,417,,1,*Idrakpur,983,983,0,0,4010,1981,2029,98
44,71,53,417,01,1,Idrakpur,322,322,0,0,1338,663,675,98
44,71,53,417,02,1,Mandartala Bazar,359,359,0,0,1408,692,716,97
44,71,53,417,03,1,Kalipur,120,120,0,0,492,254,238,107
44,71,53,417,04,1,Alipur,182,182,0,0,772,372,400,93
44,71,53,447,,1,*Jagusa,699,699,0,0,2687,1310,1377,95
44,71,53,582,,1,*Kuripol,405,405,0,0,1552,781,771,101
44,71,53,597,,1,*Mandartala,408,408,0,0,1645,826,819,101
44,71,53,691,,1,*Narayanpur Natima,1014,1014,0,0,4119,2031,2088,97
44,71,53,701,,1,*Nasti,579,579,0,0,2313,1172,1141,103
44,71,53,895,,1,*Shibanandapur,864,864,0,0,3525,1754,1771,99
44,71,53,895,01,1,Shibanandapur,614,614,0,0,2511,1247,1264,99
44,71,53,895,02,1,Rupdaha,250,250,0,0,1014,507,507,100
44,71,53,945,,1,*Surjyadia,224,224,0,0,864,428,436,98
44,71,53,995,,1,*Ujjalpur,362,362,0,0,1491,736,755,97
44,71,59,,,,Nepa Union Total,6984,6981,2,1,29498,14815,14683,101
44,71,59,059,,1,*Baghadanga,1144,1142,2,0,5134,2608,2526,103
44,71,59,059,01,1,Baghadanga,1067,1065,2,0,4790,2432,2358,103
44,71,59,059,02,1,Jinjir Para,77,77,0,0,344,176,168,105
44,71,59,064,,1,*Bakaspota,252,252,0,0,1184,596,588,101
44,71,59,119,,1,*Bauli,512,512,0,0,2169,1085,1084,100
44,71,59,119,01,1,Bauli,337,337,0,0,1408,709,699,101
44,71,59,119,02,1,Mohnamadpur,175,175,0,0,761,376,385,98
44,71,59,308,,1,*Ghoshpur,267,267,0,0,1087,532,555,96
44,71,59,412,,1,*Huda Para,155,155,0,0,692,355,337,105
44,71,59,512,,1,*Kanchanpur,421,421,0,0,1607,827,780,106
44,71,59,542,,1,*Khoshalpur,300,300,0,0,1291,650,641,101
44,71,59,572,,1,*Kulla,441,441,0,0,1751,868,883,98
44,71,59,616,,1,*Mailbaria,951,951,0,0,3795,1875,1920,98
44,71,59,671,,1,*Mundamala,210,210,0,0,847,406,441,92
44,71,59,711,,1,*Nepa,451,451,0,0,1922,959,963,100
44,71,59,900,,1,*Sijia,1332,1331,0,1,5701,2861,2840,101
44,71,59,900,01,1,Aminnagar,261,261,0,0,1073,560,513,109
44,71,59,900,02,1,Sijia,1071,1070,0,1,4628,2301,2327,99
44,71,59,905,,1,*Solemanpur,548,548,0,0,2318,1193,1125,106
44,71,65,,,,Pantha Para Union Total,4312,4310,0,2,17855,8787,9068,97
44,71,65,124,,1,*Bazipota,171,171,0,0,759,370,389,95
44,71,65,174,,1,*Bhogerdari,145,145,0,0,589,300,289,104
44,71,65,278,,1,*Durgapur Bautika,90,90,0,0,364,181,183,99
44,71,65,313,,1,*Ghugri Kagmari,797,797,0,0,3215,1632,1583,103
44,71,65,313,01,1,Ghugri,559,559,0,0,2249,1134,1115,102
44,71,65,313,02,1,Kagmari,238,238,0,0,966,498,468,106
44,71,65,487,,1,*Kakiladanga,163,163,0,0,657,333,324,103
44,71,65,646,,1,*Manik Dihi,269,269,0,0,1136,575,561,102
44,71,65,656,,1,*Mathuranagar,312,312,0,0,1271,638,633,101
44,71,65,731,,1,*Padmarajpur,127,127,0,0,530,257,273,94
44,71,65,751,,1,*Pantha Para,1187,1185,0,2,5019,2440,2579,95
44,71,65,771,,1,*Pirgachha,849,849,0,0,3474,1686,1788,94
44,71,65,805,,1,*Raghunathpur,202,202,0,0,841,375,466,80
44,71,77,,,,Shyamkur Union Total,6459,6457,1,1,27122,13823,13299,104
44,71,77,019,,1,*Anantapur,46,46,0,0,187,97,90,108
44,71,77,169,,1,*Bhabanagar,424,424,0,0,1678,828,850,97
44,71,77,238,,1,*Dakatia,471,471,0,0,2000,998,1002,100
44,71,77,348,,1,*Gurdaha,946,946,0,0,3806,1943,1863,104
44,71,77,462,,1,*Jelepota,182,182,0,0,876,454,422,108
44,71,77,726,,1,*Padma Pukhuria,434,434,0,0,1750,879,871,101
44,71,77,815,,1,*Ramanathpur,401,401,0,0,1814,924,890,104
44,71,77,910,,1,*Sreedharpur Talsar,823,823,0,0,3242,1645,1597,103
44,71,77,915,,1,*Sreenathpur,251,251,0,0,992,499,493,101
44,71,77,960,,1,*Shyamkur,2481,2479,1,1,10777,5556,5221,106
44,71,83,,,,S.B.K Union Total,4272,4271,0,1,17895,8887,9008,99
44,71,83,129,,1,*Bazrapur,907,907,0,0,3856,1909,1947,98
44,71,83,139,,1,*Beleghata,196,196,0,0,808,401,407,99
44,71,83,164,,1,*Bhalaipur,595,595,0,0,2532,1254,1278,98
44,71,83,368,,1,*Hat Khalishpur,716,715,0,1,3057,1529,1528,100
44,71,83,368,01,1,Hat Khalishpur,437,436,0,1,1901,974,927,105
44,71,83,368,02,1,Khalisapur Bazar,279,279,0,0,1156,555,601,92
44,71,83,492,,1,*Kakiladari,350,350,0,0,1468,724,744,97
44,71,83,547,,1,*Khurd Khalishpur,374,374,0,0,1575,806,769,105
44,71,83,845,,1,*Sahabazpur,164,164,0,0,674,344,330,104
44,71,83,940,,1,*Sundarpur,970,970,0,0,3925,1920,2005,96
44,71,83,940,01,1,Sundarpur,581,581,0,0,2307,1110,1197,93
44,71,83,940,02,1,Puranpur,217,217,0,0,867,424,443,96
44,71,83,940,03,1,Bedergari,172,172,0,0,751,386,365,106
44,71,89,,,,Swaruppur Union Total,4989,4989,0,0,22467,11464,11003,104
44,71,89,218,,1,*Chapatala,230,230,0,0,1259,651,608,107
44,71,89,333,,1,*Gokulnagar,483,483,0,0,2163,1089,1074,101
44,71,89,363,,1,*Hanifpur,360,360,0,0,1582,824,758,109
44,71,89,402,,1,*Huda Kusadanga,631,631,0,0,2657,1346,1311,103
44,71,89,427,,1,*Irsaldanga,326,326,0,0,1419,716,703,102
44,71,89,522,,1,*Karincha,261,261,0,0,1179,597,582,103
44,71,89,532,,1,*Keshabpur,522,522,0,0,2313,1190,1123,106
44,71,89,587,,1,*Kusumpur,611,611,0,0,2667,1354,1313,103
44,71,89,766,,1,*Pipulbaria,164,164,0,0,788,386,402,96
44,71,89,781,,1,*Pora Para,709,709,0,0,3261,1687,1574,107
44,71,89,870,,1,*Sangkarpur,106,106,0,0,475,244,231,106
44,71,89,955,,1,*Swaruppur,324,324,0,0,1556,802,754,106
44,71,89,970,,1,*Tailtupi,262,262,0,0,1148,578,570,101
44,80,,,,,Shailkupa Upazila Total,83348,83194,39,115,361648,180799,180849,100
44,80,,,,1,Shailkupa Upazila,74841,74707,39,95,326377,163128,163249,100
44,80,,,,2,Shailkupa Upazila,8507,8487,0,20,35271,17671,17600,100
44,80,,,,,Shailkupa Paurashava,8507,8487,0,20,35271,17671,17600,100
44,80,01,,,,Ward No-01 Total,719,719,0,0,3124,1616,1508,107
44,80,01,160,,2,*Baliadangi,212,212,0,0,890,454,436,104
44,80,01,465,,2,*Hasna Bhita,119,119,0,0,554,286,268,107
44,80,01,868,,2,*Shailkupa Manteza,156,156,0,0,692,363,329,110
44,80,01,940,,2,*Shyampur,232,232,0,0,988,513,475,108
44,80,02,,,,Ward No-02 Total,790,788,0,2,3185,1621,1564,104
44,80,02,270,,2,*Chatura,337,337,0,0,1366,705,661,107
44,80,02,565,,2,*Kazi Para,185,185,0,0,716,365,351,104
44,80,02,625,,2,*Madhyapara,268,266,0,2,1103,551,552,100
44,80,03,,,,Ward No-03 Total,677,677,0,0,2894,1442,1452,99
44,80,03,412,,2,*Haridebpur,85,85,0,0,342,169,173,98
44,80,03,485,,2,*Jamsedpur,109,109,0,0,494,246,248,99
44,80,03,665,,2,*Math Para,224,224,0,0,917,461,456,101
44,80,03,685,,2,*Majumder Para,259,259,0,0,1141,566,575,98
44,80,04,,,,Ward No-04 Total,1415,1410,0,5,5844,2936,2908,101
44,80,04,660,,2,*Mali Para,372,372,0,0,1596,803,793,101
44,80,04,685,,2,*Nagar Para,541,536,0,5,2308,1157,1151,101
44,80,04,889,,2,*Satgachhia,502,502,0,0,1940,976,964,101
44,80,05,,,,Ward No-05 Total,1228,1220,0,8,5016,2489,2527,98
44,80,05,265,,2,*Court Para,718,711,0,7,2862,1433,1429,100
44,80,05,351,,2,*Fazilpur,395,394,0,1,1625,792,833,95
44,80,05,780,,2,*Pathan Para,115,115,0,0,529,264,265,100
44,80,06,,,,Ward No-06 Total,854,853,0,1,3592,1802,1790,101
44,80,06,050,,2,*Ananta Badalso,100,100,0,0,453,234,219,107
44,80,06,065,,2,*Aushia,510,509,0,1,2136,1092,1044,105
44,80,06,533,,2,*Khalkula,244,244,0,0,1003,476,527,90
44,80,07,,,,Ward No-07 Total,964,963,0,1,3969,1977,1992,99
44,80,07,390,,2,*Habibpur,964,963,0,1,3969,1977,1992,99
44,80,08,,,,Ward No-08 Total,696,695,0,1,2892,1427,1465,97
44,80,08,780,,2,*Uttar Kabirpur,696,695,0,1,2892,1427,1465,97
44,80,09,,,,Ward No-09 Total,1164,1162,0,2,4755,2361,2394,99
44,80,09,283,,2,*Dakshin Kabitput,531,529,0,2,2212,1088,1124,97
44,80,09,467,,2,*Jhaudia,633,633,0,0,2543,1273,1270,100
44,80,10,,,,Abaipur Union Total,4638,4638,0,0,19821,9671,10150,95
44,80,10,005,,1,*Abaipur,378,378,0,0,1502,721,781,92
44,80,10,368,,1,*Gangutia,197,197,0,0,882,443,439,101
44,80,10,368,01,1,Gangutia,96,96,0,0,426,204,222,92
44,80,10,368,02,1,Lakhandia,101,101,0,0,456,239,217,110
44,80,10,423,,1,*Hatfazilpur,893,893,0,0,3706,1815,1891,96
44,80,10,472,,1,*Jogini Baghini,522,522,0,0,2305,1139,1166,98
44,80,10,472,01,1,Jogini,261,261,0,0,1143,572,571,100
44,80,10,472,02,1,Bagni,146,146,0,0,693,334,359,93
44,80,10,472,03,1,Char Bagini,115,115,0,0,469,233,236,99
44,80,10,571,,1,*Kripalpur,361,361,0,0,1550,738,812,91
44,80,10,593,,1,*Kumiradaha,592,592,0,0,2577,1320,1257,105
44,80,10,604,,1,*Madan Gopalpur,104,104,0,0,430,215,215,100
44,80,10,665,,1,*Mingram,812,812,0,0,3414,1647,1767,93
44,80,10,665,01,1,Ratanpur,90,90,0,0,416,194,222,87
44,80,10,665,02,1,Mingram,722,722,0,0,2998,1453,1545,94
44,80,10,753,,1,*Padmanagar,133,133,0,0,630,301,329,91
44,80,10,764,,1,*Panchpakhia,646,646,0,0,2825,1332,1493,89
44,80,12,,,,Bagura Union Total,4430,4429,0,1,19647,9598,10049,96
44,80,12,027,,1,*Alfapur,138,138,0,0,584,268,316,85
44,80,12,038,,1,*Aodha,119,119,0,0,580,284,296,96
44,80,12,076,,1,*Bagura,793,793,0,0,3539,1685,1854,91
44,80,12,098,,1,*Baraihuda,411,411,0,0,1818,889,929,96
44,80,12,225,,1,*Chandalijani,49,49,0,0,286,136,150,91
44,80,12,258,,1,*Dalilpur,542,542,0,0,2440,1218,1222,100
44,80,12,296,,1,*Dharkhula,17,17,0,0,93,38,55,69
44,80,12,500,,1,*Kamanna,423,423,0,0,1845,903,942,96
44,80,12,632,,1,*Makrampur,160,160,0,0,706,337,369,91
44,80,12,692,,1,*Nagirat,405,404,0,1,1762,891,871,102
44,80,12,725,,1,*Naopara,424,424,0,0,1755,861,894,96
44,80,12,802,,1,*Pratapnagar,232,232,0,0,977,489,488,100
44,80,12,835,,1,*Ratnat,332,332,0,0,1577,778,799,97
44,80,12,907,,1,*Shitali,278,278,0,0,1195,578,617,94
44,80,12,951,,1,*Tentulia,63,63,0,0,295,150,145,103
44,80,12,994,,1,*Bhitabari,44,44,0,0,195,93,102,91
44,80,18,,,,Dhalhara Chandra Union Total,6235,6215,1,19,27460,13640,13820,99
44,80,18,269,,1,*Daulia Chakirgati,850,848,0,2,3715,1859,1856,100
44,80,18,269,01,1,Arua Para,70,70,0,0,283,141,142,99
44,80,18,269,02,1,Dautia,165,165,0,0,711,348,363,96
44,80,18,269,03,1,Kushabaria,445,443,0,2,1977,987,990,100
44,80,18,269,04,1,Char Daulia,170,170,0,0,744,383,361,106
44,80,18,280,,1,*Dhalhara Chandra,1079,1078,0,1,4772,2363,2409,98
44,80,18,280,01,1,Dhalhara Chandra,192,192,0,0,793,390,403,97
44,80,18,280,02,1,Hatubhanga,27,27,0,0,153,82,71,115
44,80,18,280,03,1,Kashinathpur,214,214,0,0,957,478,479,100
44,80,18,280,04,1,Bara Daulia,30,30,0,0,118,60,58,103
44,80,18,280,05,1,Paiken Para,46,46,0,0,186,91,95,96
44,80,18,280,06,1,Khalkula,119,119,0,0,549,247,302,82
44,80,18,280,07,1,Saibhanga,142,142,0,0,658,319,339,94
44,80,18,280,08,1,Huda Kushabaria,309,308,0,1,1358,696,662,105
44,80,18,285,,1,*Dhalhara Shambhu,469,469,0,0,2063,1013,1050,96
44,80,18,285,01,1,Chhota Dhalhara,239,239,0,0,1074,539,535,101
44,80,18,285,02,1,Char Dhalhara,230,230,0,0,989,474,515,92
44,80,18,291,,1,*Dhaora,671,671,0,0,2981,1441,1540,94
44,80,18,516,,1,*Karunakar,144,144,0,0,678,349,329,106
44,80,18,549,,1,*Khasbagadia,238,238,0,0,1010,462,548,84
44,80,18,626,,1,*Majdia,217,217,0,0,969,461,508,91
44,80,18,654,,1,*Malthia,1868,1851,1,16,8303,4222,4081,103
44,80,18,654,01,1,Char Malthia,392,386,0,6,1731,918,813,113
44,80,18,654,02,1,Kamaria,82,82,0,0,455,217,238,91
44,80,18,654,03,1,Puratan Malthia,390,388,0,2,1744,865,879,98
44,80,18,654,04,1,Nutan Malthia,490,481,1,8,2017,1044,973,107
44,80,18,654,05,1,Thakur Malthia,233,233,0,0,1056,525,531,99
44,80,18,654,06,1,Tentulbaria,5,5,0,0,25,15,10,150
44,80,18,654,07,1,Ulubaria,276,276,0,0,1275,638,637,100
44,80,18,714,,1,*Nandirgati,699,699,0,0,2969,1470,1499,98
44,80,18,714,01,1,Nandirgati,202,202,0,0,872,432,440,98
44,80,18,714,02,1,Bondekhali,497,497,0,0,2097,1038,1059,98
44,80,25,,,,Dignagar Union Total,4520,4519,0,1,19263,9662,9601,101
44,80,25,010,,1,*Achintyapur,291,291,0,0,1196,604,592,102
44,80,25,021,,1,*Agunia Para,640,639,0,1,2579,1274,1305,98
44,80,25,087,,1,*Bakai,101,101,0,0,507,263,244,108
44,80,25,241,,1,*Dahakula,458,458,0,0,1993,983,1010,97
44,80,25,241,01,1,Dahakula,212,212,0,0,901,446,455,98
44,80,25,241,02,1,Harundia,246,246,0,0,1092,537,555,97
44,80,25,274,,1,*Debtala,542,542,0,0,2306,1192,1114,107
44,80,25,324,,1,*Dignagar,248,248,0,0,1038,502,536,94
44,80,25,362,,1,*Gazaria Singnagar,299,299,0,0,1194,593,601,99
44,80,25,379,,1,*Gokulnagar,197,197,0,0,847,415,432,96
44,80,25,384,,1,*Gopalpur,181,181,0,0,779,393,386,102
44,80,25,406,,1,*Harara,371,371,0,0,1659,855,804,106
44,80,25,445,,1,*Itali,185,185,0,0,736,368,368,100
44,80,25,577,,1,*Krishnanagar,120,120,0,0,537,270,267,101
44,80,25,830,,1,*Ratanpur,263,263,0,0,1085,550,535,103
44,80,25,901,,1,*Siddhi,624,624,0,0,2807,1400,1407,100
44,80,31,,,,Dudhsar Union Total,5749,5734,1,14,25122,12545,12577,100
44,80,31,016,,1,*Agboalia,71,71,0,0,328,169,159,106
44,80,31,148,,1,*Bhatai,1012,1010,0,2,4140,1994,2146,93
44,80,31,159,,1,*Bhikshakar,70,70,0,0,310,145,165,88
44,80,31,192,,1,*Boalia,49,49,0,0,241,111,130,85
44,80,31,230,,1,*Chandipur,713,708,0,5,3114,1556,1558,100
44,80,31,230,01,1,Chandipur,504,499,0,5,2155,1074,1081,99
44,80,31,230,02,1,Bajukhali,209,209,0,0,959,482,477,101
44,80,31,340,,1,*Dudhsar,1332,1324,1,7,5754,2852,2902,98
44,80,31,357,,1,*Gabla,155,155,0,0,717,341,376,91
44,80,31,489,,1,*Kachua,181,181,0,0,890,457,433,106
44,80,31,588,,1,*Kulchara,816,816,0,0,3412,1762,1650,107
44,80,31,637,,1,*Malmali,249,249,0,0,1158,595,563,106
44,80,31,637,01,1,Malmali,240,240,0,0,1111,569,542,105
44,80,31,637,02,1,Tangbila,9,9,0,0,47,26,21,124
44,80,31,703,,1,*Nakail,459,459,0,0,2026,998,1028,97
44,80,31,786,,1,*Phalia,371,371,0,0,1802,943,859,110
44,80,31,967,,1,*Tripurakandi,271,271,0,0,1230,622,608,102
44,80,37,,,,Manoharpur Union Total,3634,3629,0,5,16208,8083,8125,99
44,80,37,071,,1,*Badalso,88,88,0,0,383,192,191,101
44,80,37,170,,1,*Bijalia,502,502,0,0,2336,1150,1186,97
44,80,37,170,01,1,Bijalia,388,388,0,0,1780,864,916,94
44,80,37,170,02,1,Char Paik Para,25,25,0,0,109,55,54,102
44,80,37,170,03,1,Maheshdanga,89,89,0,0,447,231,216,107
44,80,37,186,,1,*Bishnudia,319,319,0,0,1478,762,716,106
44,80,37,263,,1,*Damukdia,446,446,0,0,1977,947,1030,92
44,80,37,307,,1,*Dhopakhola,26,26,0,0,128,60,68,88
44,80,37,428,,1,*Hazramina,171,171,0,0,806,409,397,103
44,80,37,434,,1,*Hetampur,244,244,0,0,1086,522,564,93
44,80,37,610,,1,*Madhabpur,478,478,0,0,2136,1088,1048,104
44,80,37,610,01,1,Madhabpur,278,278,0,0,1282,663,619,107
44,80,37,610,02,1,Lakshmipur,200,200,0,0,854,425,429,99
44,80,37,643,,1,*Manoharpur,278,278,0,0,1194,589,605,97
44,80,37,720,,1,*Naopara,248,248,0,0,1082,554,528,105
44,80,37,758,,1,*Paik Para,514,509,0,5,2275,1161,1114,104
44,80,37,918,,1,*Sondaha,320,320,0,0,1327,649,678,96
44,80,37,918,01,1,Sondaha,240,240,0,0,979,468,511,92
44,80,37,918,02,1,Char Sondaha,80,80,0,0,348,181,167,108
44,80,44,,,,Fulhari Union Total,5253,5252,0,1,22036,11164,10872,103
44,80,44,049,,1,*Asannagar,250,250,0,0,1052,528,524,101
44,80,44,126,,1,*Berbari,332,332,0,0,1441,726,715,102
44,80,44,137,,1,*Bhagaban Nagar,1062,1062,0,0,4570,2315,2255,103
44,80,44,137,01,1,Bhagaban Nagar,625,625,0,0,2605,1296,1309,99
44,80,44,137,02,1,Britti Para,259,259,0,0,1204,626,578,108
44,80,44,137,03,1,Goalkhali,178,178,0,0,761,393,368,107
44,80,44,236,,1,*Chandpur,628,628,0,0,2604,1306,1298,101
44,80,44,621,,1,*Mahabbatpur,178,178,0,0,675,343,332,103
44,80,44,791,,1,*Fulhari,1993,1992,0,1,8221,4181,4040,103
44,80,44,791,01,1,Fulhari,1280,1279,0,1,5271,2696,2575,105
44,80,44,791,02,1,Kazi Para,380,380,0,0,1614,812,802,101
44,80,44,791,03,1,Debinagar,217,217,0,0,868,426,442,96
44,80,44,791,04,1,Gobindapur,116,116,0,0,468,247,221,112
44,80,44,813,,1,*Putimari,810,810,0,0,3473,1765,1708,103
44,80,44,813,01,1,Putimari,319,319,0,0,1342,691,651,106
44,80,44,813,02,1,Gazaria Para,92,92,0,0,426,222,204,109
44,80,44,813,03,1,Mochara Para,168,168,0,0,735,370,365,101
44,80,44,813,04,1,Chandpur,231,231,0,0,970,482,488,99
44,80,50,,,,Hakimpur Union Total,5208,5206,0,2,22637,11251,11386,99
44,80,50,109,,1,*Baria,637,637,0,0,2711,1323,1388,95
44,80,50,109,01,1,Baria,457,457,0,0,1988,945,1043,91
44,80,50,109,02,1,Shahidnagar,180,180,0,0,723,378,345,110
44,80,50,175,,1,*Biprabagdia,259,259,0,0,1089,552,537,103
44,80,50,219,,1,*Chamtail Para,77,77,0,0,304,150,154,97
44,80,50,335,,1,*Doharo,764,764,0,0,3347,1641,1706,96
44,80,50,335,01,1,Doharo,657,657,0,0,2880,1404,1476,95
44,80,50,335,02,1,Char Para,107,107,0,0,467,237,230,103
44,80,50,395,,1,*Hakimpur,361,361,0,0,1723,866,857,101
44,80,50,417,,1,*Harihara,634,634,0,0,2621,1288,1333,97
44,80,50,417,01,1,Harihara,570,570,0,0,2351,1156,1195,97
44,80,50,417,02,1,Azadnagar,64,64,0,0,270,132,138,96
44,80,50,450,,1,*Jalsukha Gobindapur,483,483,0,0,2158,1080,1078,100
44,80,50,450,01,1,Jalsukha,244,244,0,0,1114,580,534,109
44,80,50,450,02,1,Gobindapur,239,239,0,0,1044,500,544,92
44,80,50,527,,1,*Kaupara,174,174,0,0,692,347,345,101
44,80,50,560,,1,*Khulumbaria,332,330,0,2,1461,746,715,104
44,80,50,698,,1,*Nagpara,299,299,0,0,1273,624,649,96
44,80,50,709,,1,*Nalkola,192,192,0,0,774,387,387,100
44,80,50,775,,1,*Paschim Madla,239,239,0,0,1124,549,575,95
44,80,50,808,,1,*Purba Madla,262,262,0,0,1164,593,571,104
44,80,50,852,,1,*Sadhuhati,310,310,0,0,1320,669,651,103
44,80,50,934,,1,*Subiddah,185,185,0,0,876,436,440,99
44,80,56,,,,Kancherkol Union Total,5375,5371,3,1,22776,11322,11454,99
44,80,56,203,,1,*Britti Debirajnagar,334,334,0,0,1354,659,695,95
44,80,56,302,,1,*Dharmapur,256,255,0,1,1065,528,537,98
44,80,56,313,,1,*Dhulia Para,275,275,0,0,1161,570,591,96
44,80,56,401,,1,*Hamdampur,142,142,0,0,625,330,295,112
44,80,56,456,,1,*Jangalia,436,436,0,0,1751,858,893,96
44,80,56,505,,1,*Kancherkol,855,852,3,0,3750,1915,1835,104
44,80,56,538,,1,*Khandakbaria,520,520,0,0,2293,1154,1139,101
44,80,56,615,,1,*Madhudaha,87,87,0,0,387,189,198,95
44,80,56,846,,1,*Sadekpur,188,188,0,0,831,405,426,95
44,80,56,978,,1,*Uttar Boalia,1261,1261,0,0,5237,2652,2585,103
44,80,56,978,01,1,Uttar Boalia,700,700,0,0,2852,1471,1381,107
44,80,56,978,02,1,Ratidanga,429,429,0,0,1836,904,932,97
44,80,56,978,03,1,Baliaghat,132,132,0,0,549,277,272,102
44,80,56,983,,1,*Uttar Kachua,556,556,0,0,2360,1151,1209,95
44,80,56,989,,1,*Uttar Mirzapur,465,465,0,0,1962,911,1051,87
44,80,63,,,,Mirzapur Union Total,7327,7321,4,2,31969,15918,16051,99
44,80,63,060,,1,*Alamdanga,477,477,0,0,2022,1021,1001,102
44,80,63,060,01,1,Alamdanga,174,174,0,0,738,372,366,102
44,80,63,060,02,1,Charia,303,303,0,0,1284,649,635,102
44,80,63,208,,1,*Britti Baradaha,432,429,3,0,2003,1020,983,104
44,80,63,439,,1,*Huda Mailmari,1334,1334,0,0,5661,2829,2832,100
44,80,63,439,01,1,Huda Mailmari,340,340,0,0,1404,693,711,97
44,80,63,439,02,1,Debinagar,161,161,0,0,675,337,338,100
44,80,63,439,03,1,Baliadanga,74,74,0,0,285,142,143,99
44,80,63,439,04,1,Mandari Para,118,118,0,0,513,248,265,94
44,80,63,439,05,1,Kismat Mailmari,237,237,0,0,1002,510,492,104
44,80,63,439,06,1,Jadabpur,284,284,0,0,1188,599,589,102
44,80,63,439,07,1,Bhala Para,120,120,0,0,594,300,294,102
44,80,63,478,,1,*Jogi Para,286,286,0,0,1221,626,595,105
44,80,63,544,,1,*Khas Raninagar,415,415,0,0,1839,931,908,103
44,80,63,555,,1,*Khasbaradaha,250,250,0,0,1136,563,573,98
44,80,63,648,,1,*Mathurapur,220,220,0,0,1091,546,545,100
44,80,63,670,,1,*Mirzapur,987,986,0,1,4387,2202,2185,101
44,80,63,670,01,1,Mirzapur,431,431,0,0,1936,984,952,103
44,80,63,670,02,1,Britti Raninagar,62,62,0,0,245,130,115,113
44,80,63,670,03,1,Kana Pukuria,194,194,0,0,940,461,479,96
44,80,63,670,04,1,Char Para,150,150,0,0,631,304,327,93
44,80,63,670,05,1,Sherpur,150,149,0,1,635,323,312,104
44,80,63,676,,1,*Mohammadpur,289,289,0,0,1305,640,665,96
44,80,63,769,,1,*Paramanandapur,644,644,0,0,2858,1377,1481,93
44,80,63,769,01,1,Paramanandapur,16,16,0,0,63,33,30,110
44,80,63,769,02,1,Char Paramanandapur,353,353,0,0,1552,762,790,96
44,80,63,769,03,1,Glokenagar,275,275,0,0,1243,582,661,88
44,80,63,819,,1,*Rajnagar,192,192,0,0,847,405,442,92
44,80,63,824,,1,*Ramchandrapur,1053,1052,1,0,4229,2043,2186,93
44,80,63,824,01,1,Ramchandrapur,646,646,0,0,2542,1198,1344,89
44,80,63,824,02,1,Maheshgari,407,406,1,0,1687,845,842,100
44,80,63,857,,1,*Sadhukhali,526,525,0,1,2432,1240,1192,104
44,80,63,923,,1,*Sreepur,222,222,0,0,938,475,463,103
44,80,69,,,,Nityanandapur Union Total,5185,5182,0,3,23433,11922,11511,104
44,80,69,043,,1,*Arjuna Baraichara,256,255,0,1,1117,583,534,109
44,80,69,043,01,1,Baraichara,29,28,0,1,120,60,60,100
44,80,69,043,02,1,Khalpalia,227,227,0,0,997,523,474,110
44,80,69,054,,1,*Asurhat,150,150,0,0,897,446,451,99
44,80,69,082,,1,*Bagutia,742,742,0,0,3335,1705,1630,105
44,80,69,131,,1,*Bhabanipur,207,207,0,0,1007,522,485,108
44,80,69,142,,1,*Bhandari Para,818,818,0,0,3509,1822,1687,108
44,80,69,142,01,1,Bhandari Para,210,210,0,0,877,454,423,107
44,80,69,142,02,1,Bakshipur,129,129,0,0,574,295,279,106
44,80,69,142,03,1,Raghunandapur,388,388,0,0,1672,874,798,110
44,80,69,142,04,1,Royjadapur,91,91,0,0,386,199,187,106
44,80,69,197,,1,*Boramara,145,145,0,0,630,309,321,96
44,80,69,214,,1,*Byaspur,236,236,0,0,1133,567,566,100
44,80,69,247,,1,*Dakshin Gopalpur,517,517,0,0,2234,1137,1097,104
44,80,69,252,,1,*Dakshin Manoharpur,111,111,0,0,448,235,213,110
44,80,69,318,,1,*Dighalgram,168,168,0,0,811,428,383,112
44,80,69,494,,1,*Kakuridanga,184,184,0,0,816,412,404,102
44,80,69,494,01,1,Kakuridanga,91,91,0,0,392,210,182,115
44,80,69,494,02,1,Golaknagar,93,93,0,0,424,202,222,91
44,80,69,511,,1,*Kanyadaha,42,42,0,0,199,90,109,83
44,80,69,731,,1,*Nij Palashi,17,17,0,0,92,54,38,142
44,80,69,742,,1,*Nityanandapur,201,201,0,0,925,460,465,99
44,80,69,797,,1,*Piragati,288,288,0,0,1345,655,690,95
44,80,69,841,,1,*Rupdaha,252,251,0,1,1156,567,589,96
44,80,69,863,,1,*Sahbazpur,213,213,0,0,956,483,473,102
44,80,69,874,,1,*Sapkhola,187,186,0,1,831,416,415,100
44,80,69,890,,1,*Sekhra,451,451,0,0,1992,1031,961,107
44,80,75,,,,Sarutia Union Total,5970,5968,0,2,24956,12302,12654,97
44,80,75,093,,1,*Bakharba,1154,1154,0,0,4681,2328,2353,99
44,80,75,093,01,1,Puratan Bakharba,311,311,0,0,1264,606,658,92
44,80,75,093,02,1,Char Bakharba,696,696,0,0,2799,1416,1383,102
44,80,75,093,03,1,Sekh Para,63,63,0,0,251,128,123,104
44,80,75,093,04,1,Britti Para,84,84,0,0,367,178,189,94
44,80,75,115,,1,*Baruria,250,250,0,0,1069,533,536,99
44,80,75,153,,1,*Bhatbaria,376,376,0,0,1544,763,781,98
44,80,75,164,,1,*Bhulundia,172,171,0,1,739,360,379,95
44,80,75,566,,1,*Kirtinagar,393,393,0,0,1487,688,799,86
44,80,75,659,,1,*Maukuri,679,679,0,0,2823,1405,1418,99
