0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01,56,76,782,07,1,Aruadehi,1296,44.4,55.3,0.2,0.1,1182,27.7,65.2,6.9,0.1
01,56,85,,,,Kulia Union Total,6716,43.3,56.0,0.6,0.2,6981,28.1,62.7,8.1,1.0
01,56,85,102,,1,*Betbaria,220,47.7,50.5,1.8,0.0,233,34.3,57.5,7.7,0.4
01,56,85,424,,1,*Ghoshgati,1803,43.3,56.2,0.4,0.0,1850,28.8,62.5,8.0,0.6
01,56,85,424,01,1,Natun Ghoshgati,1283,44.3,55.1,0.6,0.0,1275,29.4,63.5,6.3,0.8
01,56,85,424,02,1,Puran Ghoshgati,520,41.0,59.0,0.0,0.0,575,27.5,60.3,11.8,0.3
01,56,85,526,,1,*Kulia,2118,46.4,53.0,0.6,0.0,2237,29.9,60.4,8.7,1.1
01,56,85,526,01,1,Char Kulia,727,43.7,55.4,0.7,0.1,766,28.3,58.7,11.4,1.6
01,56,85,526,02,1,Takirkul,191,44.5,54.5,1.0,0.0,222,29.3,59.5,10.4,0.9
01,56,85,526,03,1,Kulia,1200,48.3,51.3,0.4,0.0,1249,30.9,61.6,6.7,0.8
01,56,85,585,,1,*Mandartali,286,39.5,59.4,0.7,0.3,258,21.7,68.2,9.7,0.4
01,56,85,687,,1,*Narasingpur,1093,41.9,57.3,0.5,0.3,1136,27.5,63.7,7.0,1.8
01,56,85,687,01,1,Narasingpur,702,39.0,60.0,0.7,0.3,769,28.3,62.8,7.2,1.7
01,56,85,687,02,1,Rangpur,391,47.1,52.4,0.3,0.3,367,25.6,65.7,6.5,2.2
01,56,85,702,,1,*Nasukhali,60,38.3,56.7,1.7,3.3,56,23.2,60.7,12.5,3.6
01,56,85,760,,1,*Rajpat,990,38.7,60.4,0.5,0.4,1048,24.9,66.7,7.7,0.7
01,56,85,760,01,1,Rajpat,522,38.1,61.1,0.0,0.8,562,25.1,67.4,6.6,0.9
01,56,85,760,02,1,Ghatbila,468,39.3,59.6,1.1,0.0,486,24.7,65.8,9.1,0.4
01,56,85,775,,1,*Ramjibanpur,65,32.3,67.7,0.0,0.0,74,25.7,66.2,8.1,0.0
01,56,85,863,,1,*Thengargati,81,46.9,53.1,0.0,0.0,89,25.8,62.9,11.2,0.0
01,56,95,,,,Udaypur Union Total,8766,42.8,56.7,0.4,0.0,8765,27.4,63.7,8.4,0.5
01,56,95,,,1,Udaypur Union,3864,40.9,58.5,0.5,0.0,3852,25.2,64.8,9.4,0.5
01,56,95,,,3,Udaypur Union,4902,44.3,55.3,0.3,0.0,4913,29.2,62.8,7.5,0.5
01,56,95,029,,1,*Astail,580,40.2,59.8,0.0,0.0,609,25.1,64.9,8.9,1.1
01,56,95,077,,1,*Char Udaypur,115,67.0,33.0,0.0,0.0,74,27.0,71.6,0.0,1.4
01,56,95,160,,1,*Bilpar,233,40.8,59.2,0.0,0.0,236,28.8,58.1,13.1,0.0
01,56,95,273,,1,*Char Astail,280,46.1,53.9,0.0,0.0,305,33.4,66.2,0.3,0.0
01,56,95,380,,3,*Garfa,2272,41.8,57.9,0.4,0.0,2166,27.9,64.5,7.2,0.3
01,56,95,395,,1,*Gholargati,270,43.7,55.9,0.4,0.0,283,24.4,65.7,8.5,1.4
01,56,95,409,,1,*Ghora Dair,300,37.0,62.3,0.7,0.0,264,24.2,65.5,10.2,0.0
01,56,95,438,,1,*Girishnagar,755,38.3,60.7,0.9,0.1,731,23.9,64.2,11.6,0.3
01,56,95,643,,1,*Meherpol,148,39.9,60.1,0.0,0.0,124,16.9,67.7,15.3,0.0
01,56,95,658,,1,*Mollarkul,939,39.8,59.1,1.1,0.0,979,24.8,65.5,9.1,0.6
01,56,95,658,01,1,Mollarkul,737,39.5,59.4,1.1,0.0,766,24.3,65.8,9.3,0.7
01,56,95,658,02,1,Shahrabari,60,43.3,56.7,0.0,0.0,47,17.0,74.5,8.5,0.0
01,56,95,658,03,1,Rajnagar,142,40.1,58.5,1.4,0.0,166,29.5,61.4,8.4,0.6
01,56,95,809,,1,*Paschim Char Gabra,140,35.0,65.0,0.0,0.0,153,17.6,65.4,17.0,0.0
01,56,95,877,,3,*Udaypur Aruakandi,656,56.4,43.4,0.2,0.0,678,36.1,53.2,9.6,1.0
01,56,95,892,,3,*Udaypur Baijhaki,111,38.7,61.3,0.0,0.0,117,23.1,65.8,9.4,1.7
01,56,95,907,,3,*Udaypur Barabagh Boalia,462,36.1,63.9,0.0,0.0,501,25.1,71.1,3.0,0.8
01,56,95,921,,3,*Udaypur Daibakandi,389,46.0,53.2,0.5,0.3,472,33.5,58.7,7.2,0.6
01,56,95,936,,3,*Udaypur Der Boalia,247,40.9,56.7,2.0,0.4,255,27.8,59.6,12.5,0.0
01,56,95,951,,3,*Udaypur Gholar Chak,242,47.9,52.1,0.0,0.0,267,27.7,63.7,8.2,0.4
01,56,95,965,,1,*Udaypur Kharakandi,104,45.2,54.8,0.0,0.0,94,31.9,59.6,8.5,0.0
01,56,95,980,,3,*Udaypur Uttarkandi,523,47.6,52.4,0.0,0.0,457,27.8,64.6,7.7,0.0
01,58,,,,,Mongla Upazila Total,59478,32.9,66.0,0.9,0.2,53527,22.8,67.2,8.7,1.3
01,58,,,,1,Mongla Upazila,41207,31.8,67.0,1.0,0.3,38497,20.9,68.3,9.3,1.5
01,58,,,,2,Mongla Upazila,18271,35.4,63.8,0.6,0.1,15030,27.6,64.6,7.1,0.6
01,58,,,,,Mongla Paurashava,18271,35.4,63.8,0.6,0.1,15030,27.6,64.6,7.1,0.6
01,58,01,142,,2,*Araji Makordone,1927,39.1,59.5,1.0,0.3,2037,27.0,63.9,8.6,0.4
01,58,01,852,,2,*Machmara,321,33.3,65.1,0.6,0.9,356,24.4,61.0,12.9,1.7
01,58,02,,,,Ward No-02 Total,1683,36.5,63.0,0.4,0.1,1707,27.2,67.7,4.8,0.3
01,58,02,248,,2,*Makordone Selabunia Uttar,1101,37.0,62.6,0.4,0.1,1067,25.8,70.2,3.7,0.3
01,58,02,862,,2,*Selabunia,582,35.7,63.7,0.3,0.2,640,29.5,63.6,6.6,0.3
01,58,03,,,,Ward No-03 Total,1259,39.1,60.5,0.3,0.1,1299,26.3,67.5,5.5,0.7
01,58,03,248,,2,*Makordone Selabunia Dakshin,1259,39.1,60.5,0.3,0.1,1299,26.3,67.5,5.5,0.7
01,58,04,,,,Ward No-04 Total,4374,33.1,65.7,1.0,0.2,1780,27.0,66.4,6.1,0.5
01,58,04,461,,2,*Galachipa Digraj,3823,33.4,65.6,0.8,0.2,1272,28.0,68.0,3.9,0.2
01,58,04,568,,2,*Kamardanga,551,30.7,66.4,2.7,0.2,508,24.6,62.4,11.6,1.4
01,58,05,,,,Ward No-05 Total,810,37.7,61.5,0.5,0.4,696,24.9,64.2,8.6,2.3
01,58,05,355,,2,*Bazar AreaPhPsv Mahalla,810,37.7,61.5,0.5,0.4,696,24.9,64.2,8.6,2.3
01,58,06,,,,Ward No-06 Total,1381,30.5,69.3,0.2,0.0,948,26.6,65.0,7.8,0.6
01,58,06,390,,2,*Labour Colony,1381,30.5,69.3,0.2,0.0,948,26.6,65.0,7.8,0.6
01,58,07,,,,Ward No-07 Total,2824,37.5,62.1,0.4,0.0,3044,29.1,63.0,7.3,0.6
01,58,07,925,,2,*Purba Selabunia,2824,37.5,62.1,0.4,0.0,3044,29.1,63.0,7.3,0.6
01,58,08,,,,Ward No-08 Total,1490,39.7,60.1,0.2,0.0,1501,27.9,64.6,7.1,0.5
01,58,08,720,,2,*Madhya Selabunia,1490,39.7,60.1,0.2,0.0,1501,27.9,64.6,7.1,0.5
01,58,09,,,,Ward No-09 Total,2202,31.1,68.2,0.5,0.1,1662,29.7,62.1,7.4,0.8
01,58,09,408,,2,*Char Selabunia,1722,29.3,70.2,0.5,0.0,1286,29.4,63.1,7.2,0.4
01,58,09,860,,2,*Paschim Selabunia,480,37.5,61.3,0.6,0.6,376,30.9,58.8,8.2,2.1
01,58,23,,,,Chandpi Union Total,7244,34.6,63.6,1.5,0.3,7386,23.2,65.5,9.7,1.7
01,58,23,310,,1,*Chandpi,1939,33.1,64.8,1.7,0.4,1886,21.1,66.6,10.2,2.1
01,58,23,310,01,1,Dakshin Chandpi,892,33.0,63.1,3.3,0.7,813,22.1,62.5,13.4,2.0
01,58,23,310,02,1,Uttar Chandpi,1047,33.1,66.3,0.4,0.2,1073,20.3,69.8,7.7,2.1
01,58,23,556,,1,*Kainmari,2858,35.5,62.9,1.5,0.1,2857,23.6,64.8,10.4,1.3
01,58,23,556,01,1,Uttar Kainmari,744,37.1,60.8,2.2,0.0,758,26.8,63.2,9.2,0.8
01,58,23,556,02,1,Dakshin Kainmari,546,33.9,64.5,1.6,0.0,548,22.4,63.9,12.4,1.3
01,58,23,556,03,1,Kanainagar,1174,35.4,63.8,0.7,0.1,1171,22.2,67.1,9.0,1.7
01,58,23,556,04,1,Kalikabari,394,35.0,61.9,2.5,0.5,380,23.2,61.8,14.2,0.8
01,58,23,702,,1,*Makordone,778,31.5,67.5,0.5,0.5,868,21.2,70.5,5.5,2.8
01,58,23,708,,1,*Malgazi,1669,36.4,61.7,1.6,0.4,1775,25.7,63.0,9.9,1.3
01,58,23,708,01,1,Malgazi,773,35.1,62.7,1.8,0.4,830,24.7,64.9,9.4,1.0
01,58,23,708,02,1,Brahmanmat,896,37.6,60.7,1.3,0.3,945,26.7,61.4,10.4,1.6
01,58,27,,,,Burirdanga Union Total,6537,33.9,64.6,1.3,0.2,6303,19.6,67.8,11.0,1.5
01,58,27,193,,1,*Bhaterabad Burirdanga,458,34.9,62.9,1.5,0.7,492,22.8,60.8,13.0,3.5
01,58,27,210,,1,*Bidyarbahan,135,32.6,65.2,0.7,1.5,126,15.9,65.9,15.1,3.2
01,58,27,216,,1,*Bidyarbahan Digraj,3580,34.8,64.2,0.8,0.1,3349,20.3,69.6,8.8,1.3
01,58,27,216,01,1,Digraj,2344,34.9,64.0,1.0,0.2,2142,20.4,68.8,9.1,1.6
01,58,27,216,02,1,Doanarkul,174,41.4,58.6,0.0,0.0,150,23.3,76.7,0.0,0.0
01,58,27,216,03,1,Chachanerkul,285,37.2,61.1,1.8,0.0,293,22.2,64.5,10.9,2.4
01,58,27,216,04,1,Salabunia,297,28.6,71.0,0.3,0.0,309,16.8,67.3,15.9,0.0
01,58,27,216,05,1,Bidyarbahan,480,34.8,65.2,0.0,0.0,455,19.6,75.6,4.2,0.7
01,58,27,234,,1,*Burirdanga,1225,33.4,64.9,1.4,0.3,1211,18.4,67.8,12.7,1.1
01,58,27,234,01,1,Uttar Burirdanga,841,33.5,65.5,0.8,0.1,822,17.8,70.4,11.6,0.2
01,58,27,234,02,1,Dakshin Burirdanga,384,33.1,63.5,2.6,0.8,389,19.8,62.2,15.2,2.8
01,58,27,608,,1,*Kapalirmet Burirdanga,311,31.5,65.3,3.2,0.0,306,19.6,67.3,9.8,3.3
01,58,27,836,,1,*Shanbandha,828,31.2,66.4,2.2,0.2,819,17.5,65.6,16.1,0.9
01,58,27,836,01,1,Balarabad,101,34.7,60.4,4.0,1.0,100,23.0,61.0,13.0,3.0
01,58,27,836,02,1,Shanbandha,335,29.9,68.7,1.2,0.3,311,14.8,69.1,15.8,0.3
01,58,27,836,03,1,Bairagikhali,392,31.4,66.1,2.6,0.0,408,18.1,64.0,17.2,0.7
01,58,29,,,,Chila Union Total,10349,25.8,73.1,0.8,0.3,7135,20.6,68.6,8.6,2.2
01,58,29,368,,1,*Chila,2987,34.6,64.0,1.1,0.4,2978,20.7,67.0,9.4,2.9
01,58,29,368,01,1,Purba Chila,238,31.9,66.4,0.8,0.8,245,20.8,65.7,11.8,1.6
01,58,29,368,02,1,Paschim Chila,584,37.0,62.3,0.5,0.2,588,23.8,64.5,8.5,3.2
01,58,29,368,03,1,Gabguniya,582,34.7,63.4,1.7,0.2,569,19.2,66.8,11.4,2.6
01,58,29,368,04,1,Amtala,289,32.2,65.7,2.1,0.0,306,19.9,65.7,12.1,2.3
01,58,29,368,05,1,Dakshin Chila,663,33.3,65.3,0.8,0.6,653,20.2,71.1,6.4,2.3
01,58,29,368,06,1,Sindur Tala,445,34.2,64.5,1.3,0.0,422,20.4,65.9,10.2,3.6
01,58,29,368,07,1,Ulukata,186,39.2,59.1,0.0,1.6,195,19.0,67.2,7.7,6.2
01,58,29,479,,1,*Haldibunia,2215,32.6,65.5,1.5,0.5,2265,21.9,68.9,7.9,1.4
01,58,29,479,01,1,Dakshin Haldibunia,421,35.9,63.4,0.5,0.2,410,20.5,72.2,6.3,1.0
01,58,29,479,02,1,Madhya Haldibunia,817,32.3,66.6,0.9,0.2,857,21.9,68.0,9.6,0.5
01,58,29,479,03,1,Goler Dhanga,158,37.3,62.0,0.6,0.0,153,20.3,73.9,2.6,3.3
01,58,29,479,04,1,Daser Khonda,131,26.0,67.2,6.1,0.8,109,19.3,73.4,5.5,1.8
01,58,29,479,05,1,Falur Khonda,163,29.4,63.8,5.5,1.2,158,25.9,59.5,10.8,3.8
01,58,29,479,06,1,Hitalmarj,221,31.2,68.8,0.0,0.0,251,23.5,63.3,10.8,2.4
01,58,29,479,07,1,Uttar Haldibunia,304,31.6,65.1,2.0,1.3,327,22.0,71.9,4.9,1.2
01,58,29,526,,1,*Joymanirgol,5147,17.8,81.6,0.4,0.2,1892,18.8,71.0,8.0,2.1
01,58,29,526,01,1,Joymanirgol,1900,32.4,66.8,0.6,0.2,1797,19.0,71.0,8.1,1.9
01,58,29,526,02,1,Chandpai Range,3247,9.2,90.2,0.3,0.2,95,14.7,72.6,7.4,5.3
01,58,59,,,,Mithakhali Union Total,7012,33.7,65.8,0.4,0.1,7060,20.0,70.6,8.4,1.0
01,58,59,035,,1,*Andharia,1140,33.9,65.8,0.3,0.0,1141,19.6,71.9,7.3,1.2
01,58,59,035,01,1,Andharia,458,32.1,67.7,0.2,0.0,453,18.3,72.8,6.8,2.0
01,58,59,035,02,1,Totardanga,352,32.4,67.6,0.0,0.0,376,20.2,73.7,5.3,0.8
01,58,59,035,03,1,Mithakhali,330,38.2,61.2,0.6,0.0,312,20.8,68.3,10.3,0.6
01,58,59,397,,1,*Dattermet,829,34.5,65.0,0.4,0.1,831,19.6,69.2,10.5,0.7
01,58,59,397,01,1,Dattermet,397,35.3,64.0,0.5,0.3,391,19.2,66.2,13.3,1.3
01,58,59,397,02,1,Mokhali,174,35.6,64.4,0.0,0.0,149,15.4,75.2,9.4,0.0
01,58,59,397,03,1,Satgharia,182,36.3,63.2,0.5,0.0,194,21.1,73.2,5.2,0.5
01,58,59,397,04,1,Basurkhanda,76,23.7,76.3,0.0,0.0,97,24.7,63.9,11.3,0.0
01,58,59,655,,1,*Khonkarer Ber,3052,33.2,66.2,0.5,0.1,3062,19.1,71.2,8.6,1.2
01,58,59,655,01,1,Khonkarer Ber,505,32.3,67.1,0.4,0.2,524,18.9,69.7,10.1,1.3
01,58,59,655,02,1,Goalirmet,711,32.6,66.8,0.4,0.1,727,17.7,75.5,4.4,2.3
01,58,59,655,03,1,Nitakhali,336,37.8,61.6,0.6,0.0,325,23.4,65.2,11.4,0.0
01,58,59,655,04,1,Khaserdanga,502,33.3,65.5,1.0,0.2,494,19.4,68.6,11.5,0.4
01,58,59,655,05,1,Satpukuria,162,29.6,69.8,0.6,0.0,153,17.6,74.5,7.8,0.0
01,58,59,655,06,1,Dhonkhali,123,37.4,62.6,0.0,0.0,112,12.5,70.5,16.1,0.9
01,58,59,655,07,1,Kharkharia,185,30.3,69.2,0.5,0.0,187,18.7,70.6,8.6,2.1
01,58,59,655,08,1,Charidanga,528,33.1,66.5,0.4,0.0,540,20.0,72.2,6.9,0.9
01,58,59,737,,1,*Mithakhali,822,33.8,66.2,0.0,0.0,878,21.4,67.8,9.9,0.9
01,58,59,737,01,1,Mithakhali,510,33.5,66.5,0.0,0.0,544,21.7,67.8,9.4,1.1
01,58,59,737,02,1,Sonakhali,312,34.3,65.7,0.0,0.0,334,21.0,67.7,10.8,0.6
01,58,59,831,,1,*Sahebermet,1169,34.0,65.2,0.4,0.3,1148,22.0,71.2,6.4,0.4
01,58,59,831,01,1,Uttar Sahebermet,591,36.0,64.0,0.0,0.0,575,23.1,71.5,5.0,0.3
01,58,59,831,02,1,Dakshin Sahebermet,578,32.0,66.4,0.9,0.7,573,20.8,70.9,7.9,0.5
01,58,83,,,,Suniltala Union Total,3458,33.3,65.0,1.3,0.3,3741,19.8,67.5,11.1,1.6
01,58,83,033,,1,*Amratala,685,32.0,66.7,1.0,0.3,735,20.3,67.6,9.0,3.1
01,58,83,138,,1,*Bakultala,404,34.9,64.4,0.7,0.0,432,19.2,70.4,10.4,0.0
01,58,83,582,,1,*Joykhan,180,36.7,62.2,1.1,0.0,175,20.6,65.7,13.1,0.6
01,58,83,945,,1,*Suniltala,995,33.0,65.1,1.3,0.6,1099,20.4,66.5,11.6,1.5
01,58,83,945,01,1,Bara Suniltala,545,34.9,63.1,1.7,0.4,571,21.5,67.4,10.2,0.9
01,58,83,945,02,1,Chotto Suniltala,450,30.7,67.6,0.9,0.9,528,19.1,65.5,13.1,2.3
01,58,83,989,,1,*Ulubunia,1194,33.3,64.6,1.8,0.3,1300,19.2,67.6,11.8,1.4
01,58,83,989,01,1,Ulubunia,797,34.9,63.6,1.0,0.5,896,19.9,66.0,12.4,1.8
01,58,83,989,02,1,Joykhan,397,30.2,66.5,3.3,0.0,404,17.8,71.3,10.4,0.5
01,58,89,,,,Sundarban Union Total,6607,33.0,65.8,0.9,0.2,6872,21.5,69.1,8.1,1.3
01,58,89,058,,1,*Bajikarkhanda,2267,35.4,63.7,0.8,0.1,2397,23.2,68.9,6.9,1.0
01,58,89,058,01,1,Madurpalta,196,33.2,66.8,0.0,0.0,210,20.0,67.1,8.1,4.8
01,58,89,058,02,1,Bajikarkhanda,1014,36.9,61.9,1.1,0.1,1081,25.3,67.3,6.8,0.6
01,58,89,058,03,1,Kachubunia,740,35.7,63.2,0.9,0.1,773,23.0,69.1,7.0,0.9
01,58,89,058,04,1,Baraitala,176,32.4,67.6,0.0,0.0,164,21.3,72.0,6.7,0.0
01,58,89,058,05,1,Golbunia,141,30.5,69.5,0.0,0.0,169,16.0,77.5,5.3,1.2
01,58,89,093,,1,*Banshtala,1701,30.7,68.4,0.5,0.3,1790,20.8,70.2,7.6,1.5
01,58,89,093,01,1,Banshtala,1405,29.9,69.2,0.6,0.4,1474,20.3,71.4,6.9,1.5
01,58,89,093,02,1,Diarkhanda,296,34.8,64.9,0.3,0.0,316,23.1,64.6,11.1,1.3
01,58,89,204,,1,*Bidyamari,121,31.4,66.1,2.5,0.0,121,25.6,65.3,9.1,0.0
01,58,89,386,,1,*Damerkhanda,721,32.0,66.0,1.4,0.6,703,18.3,69.3,9.7,2.7
01,58,89,386,01,1,Damerkhanda,132,30.3,69.7,0.0,0.0,139,21.6,71.9,5.0,1.4
01,58,89,386,02,1,Doarij Jora,139,29.5,69.1,1.4,0.0,156,19.2,63.5,12.8,4.5
01,58,89,386,03,1,Chater Hat,149,30.9,68.5,0.7,0.0,121,17.4,68.6,10.7,3.3
01,58,89,386,04,1,Dhalirkhanda,151,35.1,60.9,2.6,1.3,134,13.4,73.9,10.4,2.2
01,58,89,386,05,1,Tegharia,150,34.0,62.7,2.0,1.3,153,19.6,69.3,9.2,2.0
01,58,89,637,,1,*Kharma,1797,32.7,65.9,1.2,0.2,1861,21.0,68.6,9.4,1.0
01,58,89,637,01,1,Burburia,335,31.0,67.2,1.2,0.6,330,20.9,68.8,9.7,0.6
01,58,89,637,02,1,Gora Burburia,345,30.4,69.3,0.3,0.0,374,21.4,72.2,5.9,0.5
01,58,89,637,03,1,Hoglabunia,149,28.9,68.5,2.7,0.0,171,22.8,65.5,10.5,1.2
01,58,89,637,04,1,Katakhali,384,36.7,62.8,0.5,0.0,393,22.9,64.6,11.2,1.3
01,58,89,637,05,1,Digraj,330,34.2,64.2,1.5,0.0,323,18.9,69.0,12.1,0.0
01,58,89,637,06,1,Aga Madhur Patla,254,32.3,65.0,2.0,0.8,270,19.3,70.4,7.4,3.0
01,60,,,,,Morrelganj Upazila Total,109721,34.0,64.9,1.0,0.1,118927,22.3,68.3,8.7,0.7
01,60,,,,1,Morrelganj Upazila,99198,33.8,65.0,1.0,0.1,108058,22.3,68.3,8.7,0.7
01,60,,,,2,Morrelganj Upazila,8456,35.6,63.5,0.9,0.0,8706,22.7,68.1,8.3,0.9
01,60,,,,3,Morrelganj Upazila,2067,35.1,63.8,1.0,0.1,2163,22.5,69.1,8.0,0.5
01,60,,,,,Morrelganj Paurashava,8456,35.6,63.5,0.9,0.0,8706,22.7,68.1,8.3,0.9
01,60,01,,,,Ward No-01 Total,921,35.4,63.2,1.3,0.1,954,25.9,61.2,11.4,1.5
01,60,01,468,,2,*Purba Fakirer Takia,921,35.4,63.2,1.3,0.1,954,25.9,61.2,11.4,1.5
01,60,02,,,,Ward No-02 Total,958,31.3,68.3,0.4,0.0,950,22.6,68.8,7.9,0.6
01,60,02,300,,2,*Dakshin Fakirer Taki (Baraik,958,31.3,68.3,0.4,0.0,950,22.6,68.8,7.9,0.6
01,60,03,,,,Ward No-03 Total,951,35.9,63.1,0.9,0.1,981,23.6,68.3,7.1,0.9
01,60,03,945,,2,*Uttar Purba Saralia,951,35.9,63.1,0.9,0.1,981,23.6,68.3,7.1,0.9
01,60,04,,,,Ward No-04 Total,1097,34.9,64.0,1.1,0.0,1162,23.8,68.6,7.2,0.4
01,60,04,739,,2,*Purba Saralia,1097,34.9,64.0,1.1,0.0,1162,23.8,68.6,7.2,0.4
01,60,05,,,,Ward No-05 Total,1123,37.1,61.9,1.0,0.0,1119,22.7,66.6,9.3,1.4
01,60,05,837,,2,*Morrelganj Bazar,1123,37.1,61.9,1.0,0.0,1119,22.7,66.6,9.3,1.4
01,60,06,,,,Ward No-06 Total,1158,38.4,60.9,0.6,0.1,1099,22.0,71.3,5.9,0.7
01,60,06,760,,2,*Uttar Morrelganj,1158,38.4,60.9,0.6,0.1,1099,22.0,71.3,5.9,0.7
01,60,07,,,,Ward No-07 Total,939,37.7,61.8,0.5,0.0,988,22.0,67.1,10.2,0.7
01,60,07,260,,2,*Bhaizora,715,37.9,61.8,0.3,0.0,770,22.5,66.4,10.3,0.9
01,60,07,560,,2,*Kathaltala,224,37.1,61.6,1.3,0.0,218,20.2,69.7,10.1,0.0
01,60,08,,,,Ward No-08 Total,673,33.9,64.8,1.2,0.1,689,20.8,70.4,8.3,0.6
01,60,08,600,,2,*Subarajkati,195,34.9,64.1,1.0,0.0,214,20.6,72.4,7.0,0.0
01,60,08,660,,2,*Solambaria,385,34.8,63.4,1.6,0.3,410,21.5,67.6,10.0,1.0
01,60,08,780,,2,*Uttar Shanki Bhanga,93,28.0,72.0,0.0,0.0,65,16.9,81.5,1.5,0.0
01,60,09,,,,Ward No-09 Total,636,33.8,65.6,0.6,0.0,764,19.9,72.1,7.1,0.9
01,60,09,936,,2,*Paschim Shanki Bhanga,636,33.8,65.6,0.6,0.0,764,19.9,72.1,7.1,0.9
01,60,10,,,,Baharbunia Union Total,5856,33.6,65.5,0.9,0.1,6598,23.5,65.9,10.1,0.6
01,60,10,049,,1,*Baharbunia,2909,35.3,63.8,0.8,0.1,3325,24.8,62.2,12.1,0.9
01,60,10,505,,1,*Ghasiakhali,675,31.4,68.3,0.3,0.0,838,23.5,72.0,4.5,0.0
01,60,10,928,,1,*Sanirjor,553,36.5,62.0,1.3,0.2,594,21.5,67.0,10.6,0.8
01,60,10,986,,1,*Uttar Phulhata,1719,30.6,68.2,1.2,0.0,1841,21.6,69.3,8.9,0.3
01,60,11,,,,Balaibunia Union Total,4317,32.3,66.4,1.0,0.2,4665,20.0,68.6,10.5,1.0
01,60,11,066,,1,*Balaibunia,3011,32.1,66.6,1.2,0.1,3258,20.3,68.4,10.5,0.8
01,60,11,066,01,1,Balaibunia,160,28.1,70.0,1.9,0.0,179,24.0,66.5,6.7,2.8
01,60,11,066,02,1,Banshbaria,301,33.2,64.5,2.0,0.3,361,20.2,68.1,11.4,0.3
01,60,11,066,03,1,Ambaria,315,29.8,68.9,1.3,0.0,345,18.6,69.9,10.7,0.9
01,60,11,066,04,1,Dona,716,34.2,64.4,1.3,0.1,746,18.4,68.8,12.3,0.5
01,60,11,066,05,1,Chulombaria,153,34.0,65.4,0.7,0.0,175,21.7,70.3,6.9,1.1
01,60,11,066,06,1,Jamua (Patabari),352,30.7,67.3,2.0,0.0,403,18.4,67.5,14.1,0.0
01,60,11,066,07,1,Kalaikabari,701,31.2,68.3,0.3,0.1,692,22.3,69.7,6.9,1.2
01,60,11,066,08,1,Sharnikhali,313,33.5,65.2,1.0,0.3,357,22.4,64.7,11.8,1.1
01,60,11,713,,1,*Kismat Jamua,383,29.8,68.9,1.0,0.3,441,18.8,68.3,12.2,0.7
01,60,11,779,,1,*Kuhardaha Nehalkhali,478,31.8,66.3,1.0,0.8,547,21.2,65.8,11.2,1.8
01,60,11,903,,1,*Rajair,445,36.0,63.6,0.2,0.2,419,16.5,74.0,7.6,1.9
01,60,17,,,,Banagram Union Total,4414,35.0,64.0,0.9,0.0,4515,21.9,67.3,10.1,0.8
01,60,17,008,,1,*Abeta,80,27.5,67.5,5.0,0.0,74,14.9,77.0,8.1,0.0
01,60,17,041,,1,*Baharboula,512,35.4,62.7,1.6,0.4,527,22.2,63.8,11.8,2.3
01,60,17,058,,1,*Balabhadrapur,677,33.8,66.0,0.1,0.0,660,19.7,73.0,6.8,0.5
01,60,17,074,,1,*Banagram,277,30.7,69.0,0.4,0.0,294,22.1,68.0,7.8,2.0
01,60,17,140,,1,*Bishkhali,447,37.1,59.5,3.4,0.0,469,25.8,60.1,13.6,0.4
01,60,17,339,,1,*Chhota Karaboula,33,30.3,69.7,0.0,0.0,36,33.3,61.1,5.6,0.0
01,60,17,414,,1,*Daskhali,288,36.1,63.9,0.0,0.0,301,23.9,61.8,13.6,0.7
01,60,17,596,,1,*Joypur,382,30.1,69.9,0.0,0.0,441,20.9,72.3,6.3,0.5
01,60,17,605,,1,*Jhantipur,119,37.8,61.3,0.8,0.0,124,23.4,66.9,8.9,0.8
01,60,17,688,,1,*Kandarpapur,19,36.8,63.2,0.0,0.0,18,5.6,83.3,11.1,0.0
01,60,17,704,,1,*Karaboula,211,40.3,58.8,0.9,0.0,218,20.2,62.8,15.6,1.4
01,60,17,721,,1,*Kati Para,159,28.3,71.7,0.0,0.0,166,19.3,70.5,10.2,0.0
01,60,17,829,,1,*Mohanpur,515,35.1,63.7,1.2,0.0,519,21.0,68.0,10.6,0.4
01,60,17,887,,1,*Putia,357,37.5,62.2,0.3,0.0,341,20.5,68.9,10.3,0.3
01,60,17,961,,1,*Sreepur,338,40.2,59.2,0.6,0.0,327,25.4,65.7,8.9,0.0
01,60,23,,,,Baraikhali Union Total,8825,32.1,66.9,0.8,0.1,9170,20.9,70.0,8.5,0.6
01,60,23,,,1,Baraikhali Union,6758,31.2,67.8,0.8,0.1,7007,20.4,70.2,8.7,0.7
01,60,23,,,3,Baraikhali Union,2067,35.1,63.8,1.0,0.1,2163,22.5,69.1,8.0,0.5
01,60,23,406,,1,*Dakshin Sutalari,3603,29.1,69.7,1.0,0.2,3666,19.6,71.0,8.8,0.7
01,60,23,406,01,1,Dakshin Sutalari,450,27.8,72.2,0.0,0.0,461,19.3,71.8,7.2,1.7
01,60,23,406,02,1,Basanda,861,30.3,68.3,0.6,0.8,862,19.7,70.3,9.6,0.3
01,60,23,406,03,1,Gabtala,470,29.4,69.8,0.9,0.0,446,16.6,74.2,8.5,0.7
01,60,23,406,04,1,Tentulbaria,281,26.3,71.5,2.1,0.0,300,19.0,69.3,10.3,1.3
