0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,65,47,535,06,1,Chairman Para,55,35,33,8,22,27,61.1,80.5,44.9
46,65,47,535,07,1,Pata Pur,47,43,23,19,24,24,52.2,54.8,50.0
46,65,47,535,08,1,Kating Tila,116,187,62,98,54,89,38.3,38.8,37.8
46,65,47,535,09,1,Bardanala Para,250,532,143,236,107,296,32.0,37.7,26.6
46,65,47,535,10,1,Modha Lamu Chari Guchchha Gram,143,221,81,88,62,133,39.3,47.9,31.8
46,65,47,535,11,1,Zamtra Nath K- Para,98,78,55,33,43,45,55.7,62.5,48.9
46,65,47,535,12,1,Pakujachhari Guchchhagram,124,296,71,151,53,145,29.5,32.0,26.8
46,65,47,535,13,1,Lemuchari Vitor Para,93,120,62,49,31,71,43.7,55.9,30.4
46,65,47,535,14,1,Lemuchari East Para,131,116,77,35,54,81,53.0,68.8,40.0
46,65,47,535,15,1,Deppachari Para,7,63,4,31,3,32,10.0,11.4,8.6
46,65,47,535,16,1,Jamtala-C-Para,33,83,17,36,16,47,28.4,32.1,25.4
46,65,47,535,17,1,Gangamachara,43,69,23,32,20,37,38.4,41.8,35.1
46,65,47,535,18,1,Kalabaniya Chara,13,28,8,12,5,16,31.7,40.0,23.8
46,65,47,535,19,1,Rashedhan T.Para,13,187,6,91,7,96,6.5,6.2,6.8
46,65,47,535,20,1,Golak Para,45,125,30,64,15,61,26.5,31.9,19.7
46,65,47,535,21,1,Bala Ram K.P.Para,47,86,31,38,16,48,35.3,44.9,25.0
46,65,47,535,22,1,Joysen Para (South),128,214,61,98,67,116,37.4,38.4,36.6
46,65,47,535,23,1,Joysen Muslim Para,360,313,207,148,153,165,53.5,58.3,48.1
46,65,47,535,24,1,Ahathau Para,55,64,36,30,19,34,46.2,54.5,35.8
46,65,47,612,,1,*Maischhari,1831,2014,1029,937,802,1077,47.6,52.3,42.7
46,65,47,612,01,1,Hajachhara,4,96,4,44,0,52,4.0,8.3,0.0
46,65,47,612,02,1,Narandri K Para,10,57,4,18,6,39,14.9,18.2,13.3
46,65,47,612,03,1,Paindhaya Sing Para,27,68,16,34,11,34,28.4,32.0,24.4
46,65,47,612,04,1,Joysen Para,45,105,24,45,21,60,30.0,34.8,25.9
46,65,47,612,05,1,Badi Khola,6,57,3,29,3,28,9.5,9.4,9.7
46,65,47,612,06,1,Sathi Para,12,61,11,25,1,36,16.4,30.6,2.7
46,65,47,612,07,1,Balram Para,51,123,28,52,23,71,29.3,35.0,24.5
46,65,47,612,08,1,Bali Para,89,171,61,86,28,85,34.2,41.5,24.8
46,65,47,612,09,1,Lamba Chari,13,56,9,27,4,29,18.8,25.0,12.1
46,65,47,612,10,1,Chowdhury Para,161,186,88,80,73,106,46.4,52.4,40.8
46,65,47,612,11,1,Khirood Karbari Para,59,67,36,31,23,36,46.8,53.7,39.0
46,65,47,612,12,1,Nunchhari Guchchhagram,464,430,239,214,225,216,51.9,52.8,51.0
46,65,47,612,13,1,Maischhari Guchchhagram,256,220,124,111,132,109,53.8,52.8,54.8
46,65,47,612,14,1,Zautho Khamer Noapara,118,91,62,37,56,54,56.5,62.6,50.9
46,65,47,612,15,1,Rabi Chandra K. Para,67,42,41,17,26,25,61.5,70.7,51.0
46,65,47,612,16,1,Madabsing Para (Tituli Para),16,56,11,25,5,31,22.2,30.6,13.9
46,65,47,612,17,1,Pasu Karbari Para,133,47,94,18,39,29,73.9,83.9,57.4
46,65,47,612,18,1,Bazar Para,300,81,174,44,126,37,78.7,79.8,77.3
46,65,63,,,,Mubachhari Union Total,2825,3059,1614,1375,1211,1684,48.0,54.0,41.8
46,65,63,688,,1,*Mubachari,2825,3059,1614,1375,1211,1684,48.0,54.0,41.8
46,65,63,688,01,1,Haza Chara,74,125,45,64,29,61,37.2,41.3,32.2
46,65,63,688,02,1,Karallachhari,247,155,148,64,99,91,61.4,69.8,52.1
46,65,63,688,03,1,Madhya Adam Para,59,106,36,46,23,60,35.8,43.9,27.7
46,65,63,688,04,1,Shalban,29,94,18,46,11,48,23.6,28.1,18.6
46,65,63,688,05,1,Manartek Para,394,282,226,109,168,173,58.3,67.5,49.3
46,65,63,688,06,1,Mahamuni Para,376,270,209,117,167,153,58.2,64.1,52.2
46,65,63,688,07,1,Headman Para,279,192,153,85,126,107,59.2,64.3,54.1
46,65,63,688,08,1,Khangsha Para,171,218,89,97,82,121,44.0,47.8,40.4
46,65,63,688,09,1,Harika Para,28,78,14,42,14,36,26.4,25.0,28.0
46,65,63,688,10,1,Khullang Para,197,157,108,69,89,88,55.6,61.0,50.3
46,65,63,688,11,1,Digal Chari,36,123,24,55,12,68,22.6,30.4,15.0
46,65,63,688,12,1,Adupa Para,58,95,32,41,26,54,37.9,43.8,32.5
46,65,63,688,13,1,Khammer Para,29,52,19,22,10,30,35.8,46.3,25.0
46,65,63,688,14,1,Kala Banna Chara,10,36,7,18,3,18,21.7,28.0,14.3
46,65,63,688,15,1,Baghmara,146,159,89,69,57,90,47.9,56.3,38.8
46,65,63,688,16,1,Dhanpata Para,101,99,58,45,43,54,50.5,56.3,44.3
46,65,63,688,17,1,Edwkul Chara,49,119,28,59,21,60,29.2,32.2,25.9
46,65,63,688,18,1,Khularam Para,196,267,113,120,83,147,42.3,48.5,36.1
46,65,63,688,19,1,Ranga Pani Chara,27,34,17,18,10,16,44.3,48.6,38.5
46,65,63,688,20,1,Kaptai Para,184,139,104,62,80,77,57.0,62.7,51.0
46,65,63,688,21,1,Meshine Para,38,32,19,12,19,20,54.3,61.3,48.7
46,65,63,688,22,1,Longdukka Para,19,66,9,39,10,27,22.4,18.8,27.0
46,65,63,688,23,1,Laba Para,21,87,14,40,7,47,19.4,25.9,13.0
46,65,63,688,24,1,Dewan Chhara,43,39,25,18,18,21,52.4,58.1,46.2
46,65,63,688,25,1,Mog Chhara,14,35,10,18,4,17,28.6,35.7,19.0
46,65,79,,,,Sindukchari Union Total,1853,4770,1227,2223,626,2547,28.0,35.6,19.7
46,65,79,153,,1,*Dabalchhari,481,1488,312,689,169,799,24.4,31.2,17.5
46,65,79,153,01,1,Chhota Pilak Para,14,93,9,46,5,47,13.1,16.4,9.6
46,65,79,153,02,1,Singha Para,20,106,13,46,7,60,15.9,22.0,10.4
46,65,79,153,03,1,Mohazan Para,42,108,30,45,12,63,28.0,40.0,16.0
46,65,79,153,04,1,Bazar Para,68,78,56,40,12,38,46.6,58.3,24.0
46,65,79,153,05,1,Chakma Bhita,27,88,19,39,8,49,23.5,32.8,14.0
46,65,79,153,06,1,Bagan Bari,21,122,10,62,11,60,14.7,13.9,15.5
46,65,79,153,07,1,Dhurong Para,65,172,38,78,27,94,27.4,32.8,22.3
46,65,79,153,08,1,Chairman Para,57,128,36,60,21,68,30.8,37.5,23.6
46,65,79,153,09,1,Chowdhury Para/Dabel Chari,54,108,34,53,20,55,33.3,39.1,26.7
46,65,79,153,10,1,Baroy Chari Para,38,169,23,78,15,91,18.4,22.8,14.2
46,65,79,153,11,1,Nagabhi Para,22,66,13,30,9,36,25.0,30.2,20.0
46,65,79,153,12,1,Bash Para,42,107,25,42,17,65,28.2,37.3,20.7
46,65,79,153,13,1,Mona Chari Para,11,143,6,70,5,73,7.1,7.9,6.4
46,65,79,306,,1,*Gowaichhari,179,967,119,467,60,500,15.6,20.3,10.7
46,65,79,306,01,1,Gouichhari,40,194,22,100,18,94,17.1,18.0,16.1
46,65,79,306,02,1,Bazar Para,19,72,11,35,8,37,20.9,23.9,17.8
46,65,79,306,03,1,Garia Para,54,169,35,71,19,98,24.2,33.0,16.2
46,65,79,306,04,1,Akbari Para,15,151,12,80,3,71,9.0,13.0,4.1
46,65,79,306,05,1,Kalachari Para,10,76,6,36,4,40,11.6,14.3,9.1
46,65,79,306,06,1,Chongrachari Para,22,116,17,54,5,62,15.9,23.9,7.5
46,65,79,306,07,1,Mesu Para,13,157,10,75,3,82,7.6,11.8,3.5
46,65,79,306,08,1,Lambachari Para,6,32,6,16,0,16,15.8,27.3,0.0
46,65,79,765,,1,*Sindhukchhari,1036,1799,690,820,346,979,36.5,45.7,26.1
46,65,79,765,01,1,Bazar Para,223,218,132,106,91,112,50.6,55.5,44.8
46,65,79,765,02,1,Mura Para,37,110,22,51,15,59,25.2,30.1,20.3
46,65,79,765,03,1,Camp Para,185,32,178,13,7,19,85.3,93.2,26.9
46,65,79,765,04,1,Monajoy Karbari Para,80,259,53,121,27,138,23.6,30.5,16.4
46,65,79,765,05,1,Sukanta Mahajan Para,62,90,36,42,26,48,40.8,46.2,35.1
46,65,79,765,06,1,Thanda Chari,34,91,24,38,10,53,27.2,38.7,15.9
46,65,79,765,07,1,Royaza Para,37,95,23,45,14,50,28.0,33.8,21.9
46,65,79,765,08,1,Sindhukchhari Guchchhagram,89,128,53,52,36,76,41.0,50.5,32.1
46,65,79,765,09,1,Ratei Mahajan Para,52,44,37,13,15,31,54.2,74.0,32.6
46,65,79,765,10,1,Natun Para,56,153,32,70,24,83,26.8,31.4,22.4
46,65,79,765,11,1,Jaganath Para,45,72,21,39,24,33,38.5,35.0,42.1
46,65,79,765,12,1,Pangkhe Mura,12,152,7,66,5,86,7.3,9.6,5.5
46,65,79,765,13,1,Sindukchari Mukpara,14,50,7,22,7,28,21.9,24.1,20.0
46,65,79,765,14,1,Natun Mura Para,40,147,27,69,13,78,21.4,28.1,14.3
46,65,79,765,15,1,Chota Mura Para,15,95,9,48,6,47,13.6,15.8,11.3
46,65,79,765,16,1,Nackraipara,55,63,29,25,26,38,46.6,53.7,40.6
46,65,79,918,,1,*Tandukchhari,157,516,106,247,51,269,23.3,30.0,15.9
46,65,79,918,01,1,Tandukchhari,18,141,12,69,6,72,11.3,14.8,7.7
46,65,79,918,02,1,Badal Ghat,139,375,94,178,45,197,27.0,34.6,18.6
46,67,,,,,Manikchhari Upazila Total,20243,29457,10986,13927,9257,15530,40.7,44.1,37.3
46,67,,,,1,Manikchhari Upazila,7559,13905,4136,6599,3423,7306,35.2,38.5,31.9
46,67,,,,3,Manikchhari Upazila,12684,15552,6850,7328,5834,8224,44.9,48.3,41.5
46,67,19,,,,Batnatali Union Total,3767,6395,2012,3058,1755,3337,37.1,39.7,34.5
46,67,19,058,,1,*Batnatali,1044,1701,569,754,475,947,38.0,43.0,33.4
46,67,19,058,01,1,Headman Para,161,212,100,83,61,129,43.2,54.6,32.1
46,67,19,058,02,1,Jamineraga,65,156,43,71,22,85,29.4,37.7,20.6
46,67,19,058,03,1,Batnatali Guchchhagram,206,265,96,123,110,142,43.7,43.8,43.7
46,67,19,058,04,1,Batnatali Bazar,145,113,86,52,59,61,56.2,62.3,49.2
46,67,19,058,05,1,Dhakaiya Sibir,190,267,101,113,89,154,41.6,47.2,36.6
46,67,19,058,06,1,Kanak Para,10,49,3,27,7,22,16.9,10.0,24.1
46,67,19,058,07,1,Hindu Para,59,230,33,100,26,130,20.4,24.8,16.7
46,67,19,058,08,1,Pajampru Para,41,80,21,37,20,43,33.9,36.2,31.7
46,67,19,058,09,1,Patiram Para,39,88,20,37,19,51,30.7,35.1,27.1
46,67,19,058,10,1,Sadhu Para,46,58,27,27,19,31,44.2,50.0,38.0
46,67,19,058,11,1,Baragram Para,70,134,32,59,38,75,34.3,35.2,33.6
46,67,19,058,12,1,Badon Karbari Para,12,49,7,25,5,24,19.7,21.9,17.2
46,67,19,221,,1,*Chaimfru Para,150,604,82,290,68,314,19.9,22.0,17.8
46,67,19,221,01,1,Lipa Para,13,97,7,49,6,48,11.8,12.5,11.1
46,67,19,221,02,1,Noa Para,15,86,8,44,7,42,14.9,15.4,14.3
46,67,19,221,03,1,Tabla Para,7,106,4,53,3,53,6.2,7.0,5.4
46,67,19,221,04,1,Headman Para,49,147,25,72,24,75,25.0,25.8,24.2
46,67,19,221,05,1,Hatitila Para,19,67,10,28,9,39,22.1,26.3,18.8
46,67,19,221,06,1,Muslim Para,42,80,23,36,19,44,34.4,39.0,30.2
46,67,19,221,07,1,Baikhala Para,5,21,5,8,0,13,19.2,38.5,0.0
46,67,19,276,,1,*Chhadurkhil,409,825,226,385,183,440,33.1,37.0,29.4
46,67,19,276,01,1,Headman Para,50,105,28,43,22,62,32.3,39.4,26.2
46,67,19,276,02,1,Budang Para,102,307,57,155,45,152,24.9,26.9,22.8
46,67,19,276,03,1,Mongri Karbari Para,21,67,11,32,10,35,23.9,25.6,22.2
46,67,19,276,04,1,Tripura Para,22,126,11,62,11,64,14.9,15.1,14.7
46,67,19,276,05,1,Kailla Moran Para,97,93,52,36,45,57,51.1,59.1,44.1
46,67,19,276,06,1,Hindu Para,117,127,67,57,50,70,48.0,54.0,41.7
46,67,19,331,,1,*Dainchhari,1638,2176,844,1108,794,1068,42.9,43.2,42.6
46,67,19,331,01,1,Gorkhana,60,157,35,77,25,80,27.6,31.3,23.8
46,67,19,331,02,1,Tula Bil,163,320,82,187,81,133,33.7,30.5,37.9
46,67,19,331,03,1,Bara Bil,52,193,27,100,25,93,21.2,21.3,21.2
46,67,19,331,04,1,Banchharam Para,195,361,89,196,106,165,35.1,31.2,39.1
46,67,19,331,05,1,Pnna Bil,252,240,112,116,140,124,51.2,49.1,53.0
46,67,19,331,06,1,Uttar Para,223,239,121,115,102,124,48.3,51.3,45.1
46,67,19,331,07,1,Dainchhari Madha Para,240,217,128,96,112,121,52.5,57.1,48.1
46,67,19,331,08,1,Budhang Para,136,250,73,123,63,127,35.2,37.2,33.2
46,67,19,331,09,1,Dakshin Para,290,184,165,92,125,92,61.2,64.2,57.6
46,67,19,331,10,1,Etalang Para,27,15,12,6,15,9,64.3,66.7,62.5
46,67,19,386,,1,*Dalu,526,1089,291,521,235,568,32.6,35.8,29.3
46,67,19,386,01,1,Gariatila Para,29,60,16,30,13,30,32.6,34.8,30.2
46,67,19,386,02,1,Kibang Para,26,141,19,67,7,74,15.6,22.1,8.6
46,67,19,386,03,1,Thali Para,34,113,22,43,12,70,23.1,33.8,14.6
46,67,19,386,04,1,Fuju Para,84,126,41,56,43,70,40.0,42.3,38.1
46,67,19,386,05,1,Dakhin Muslim Para,147,209,75,107,72,102,41.3,41.2,41.4
46,67,19,386,06,1,Headman Para,132,310,80,150,52,160,29.9,34.8,24.5
46,67,19,386,07,1,Batkhala Para,48,83,23,44,25,39,36.6,34.3,39.1
46,67,19,386,08,1,Hatimuratila,26,47,15,24,11,23,35.6,38.5,32.4
46,67,42,,,,Juggachhala Union Total,3379,5654,1876,2631,1503,3023,37.4,41.6,33.2
46,67,42,426,,1,*Juggachhala,2565,3680,1402,1660,1163,2020,41.1,45.8,36.5
46,67,42,426,01,1,Bhangamura,56,73,30,34,26,39,43.4,46.9,40.0
46,67,42,426,02,1,Namar Headman Para,66,217,33,105,33,112,23.3,23.9,22.8
46,67,42,426,03,1,Upor Headman Para,224,195,122,92,102,103,53.5,57.0,49.8
46,67,42,426,04,1,Muslim Para,111,206,49,95,62,111,35.0,34.0,35.8
46,67,42,426,05,1,Fakirtila,120,156,65,71,55,85,43.5,47.8,39.3
46,67,42,426,06,1,Muni Para,118,192,60,80,58,112,38.1,42.9,34.1
46,67,42,426,07,1,Amtali Para,73,121,39,52,34,69,37.6,42.9,33.0
46,67,42,426,08,1,Gudatali Para (Ramchandra Para,42,66,19,32,23,34,38.9,37.3,40.4
46,67,42,426,09,1,Selchhari Para,108,125,55,57,53,68,46.4,49.1,43.8
46,67,42,426,10,1,Nunabil Para,28,111,13,47,15,64,20.1,21.7,19.0
46,67,42,426,11,1,Uttar Sapmara Para,72,64,42,20,30,44,52.9,67.7,40.5
46,67,42,426,12,1,Pakka Tila Para,61,93,32,41,29,52,39.6,43.8,35.8
46,67,42,426,13,1,Ruaza Para,175,238,96,105,79,133,42.4,47.8,37.3
46,67,42,426,14,1,Madam Sapmara,68,162,29,81,39,81,29.6,26.4,32.5
46,67,42,426,15,1,Dakshin Sapmara,267,231,154,92,113,139,53.6,62.6,44.8
46,67,42,426,16,1,Purba Garomchari,153,265,84,118,69,147,36.6,41.6,31.9
46,67,42,426,17,1,Uttar Garitana,407,489,240,219,167,270,45.4,52.3,38.2
46,67,42,426,18,1,Dakshin Garitana,238,381,139,171,99,210,38.4,44.8,32.0
46,67,42,426,19,1,Dakshin Garomchhari,88,114,40,63,48,51,43.6,38.8,48.5
46,67,42,426,20,1,Uttar Garomchhari,51,83,37,34,14,49,38.1,52.1,22.2
46,67,42,426,21,1,Madham Garitana,39,98,24,51,15,47,28.5,32.0,24.2
46,67,42,552,,1,*Kalapani,814,1974,474,971,340,1003,29.2,32.8,25.3
46,67,42,552,01,1,Master Para,35,49,23,26,12,23,41.7,46.9,34.3
46,67,42,552,02,1,Headman Para,87,163,55,88,32,75,34.8,38.5,29.9
46,67,42,552,03,1,Asalong Para,36,168,30,75,6,93,17.6,28.6,6.1
46,67,42,552,04,1,Guja Chhara Para,15,82,5,45,10,37,15.5,10.0,21.3
46,67,42,552,05,1,Morakailla Para,14,108,8,58,6,50,11.5,12.1,10.7
46,67,42,552,06,1,Gilatali Para,80,126,48,65,32,61,38.8,42.5,34.4
46,67,42,552,07,1,Gash Field Para,151,178,89,90,62,88,45.9,49.7,41.3
46,67,42,552,08,1,Ranga Pani Para,20,101,13,46,7,55,16.5,22.0,11.3
46,67,42,552,09,1,Bazar Para,56,72,33,33,23,39,43.8,50.0,37.1
46,67,42,552,10,1,Nowa Para,36,102,18,50,18,52,26.1,26.5,25.7
46,67,42,552,11,1,Muslim Para,93,242,53,116,40,126,27.8,31.4,24.1
46,67,42,552,12,1,Gonja Para,38,88,21,41,17,47,30.2,33.9,26.6
46,67,42,552,13,1,Rowsan Ali Para,39,107,14,52,25,55,26.7,21.2,31.3
46,67,42,552,14,1,Kharichara Para,60,198,32,91,28,107,23.3,26.0,20.7
46,67,42,552,15,1,School Para,54,190,32,95,22,95,22.1,25.2,18.8
46,67,63,,,,Manikchhari Union Total,8547,9008,4674,4284,3873,4724,48.7,52.2,45.1
46,67,63,,,3,Manikchhari Union,8547,9008,4674,4284,3873,4724,48.7,52.2,45.1
46,67,63,758,,3,*Manikchhari ( Part ),8547,9008,4674,4284,3873,4724,48.7,52.2,45.1
46,67,63,758,01,3,Osman Palli,196,207,108,101,88,106,48.6,51.7,45.4
46,67,63,758,02,3,Depu Para,50,118,24,57,26,61,29.8,29.6,29.9
46,67,63,758,03,3,Gabamara Para,372,457,180,227,192,230,44.9,44.2,45.5
46,67,63,758,04,3,Manochhari Para,13,65,7,29,6,36,16.7,19.4,14.3
46,67,63,758,05,3,Uttar Fakirnala Para,62,111,37,54,25,57,35.8,40.7,30.5
46,67,63,758,06,3,Dakshin Fakirnala Para,80,134,54,59,26,75,37.4,47.8,25.7
46,67,63,758,07,3,Remma Para,17,103,8,42,9,61,14.2,16.0,12.9
46,67,63,758,08,3,Oyak Chhari Para,35,144,20,74,15,70,19.6,21.3,17.6
46,67,63,758,09,3,Bakri Chhari Para,20,50,13,21,7,29,28.6,38.2,19.4
46,67,63,758,10,3,Dakshin Hapchari Para,38,181,26,76,12,105,17.4,25.5,10.3
46,67,63,758,11,3,Gacha Bil Gucha Gram,1023,1175,521,539,502,636,46.5,49.2,44.1
46,67,63,758,12,3,Mora Dulu Para,61,272,36,130,25,142,18.3,21.7,15.0
46,67,63,758,13,3,Eyatalang Para,135,343,61,171,74,172,28.2,26.3,30.1
46,67,63,758,14,3,Mourkhil Para,296,224,165,104,131,120,56.9,61.3,52.2
46,67,63,758,15,3,Chaukaka Bil Para,43,166,25,74,18,92,20.6,25.3,16.4
46,67,63,758,16,3,Lapaindang Para,19,61,10,27,9,34,23.8,27.0,20.9
46,67,63,758,17,3,Gaindang Para,13,138,8,66,5,72,8.6,10.8,6.5
46,67,63,758,18,3,Nath Para,140,79,78,28,62,51,63.9,73.6,54.9
46,67,63,758,19,3,Upozila Sadar,750,218,419,105,331,113,77.5,80.0,74.5
46,67,63,758,20,3,Manik Chari Bazar,471,164,307,89,164,75,74.2,77.5,68.6
46,67,63,758,21,3,Panna Bil,150,218,71,103,79,115,40.8,40.8,40.7
46,67,63,758,22,3,Muslim Para,774,321,481,189,293,132,70.7,71.8,68.9
46,67,63,758,23,3,Mali Para,105,70,64,36,41,34,60.0,64.0,54.7
46,67,63,758,24,3,Manik Chari Guchagram,537,649,269,292,268,357,45.3,48.0,42.9
46,67,63,758,25,3,Molongi Para,134,164,81,67,53,97,45.0,54.7,35.3
46,67,63,758,26,3,Lamuya Para,220,462,119,214,101,248,32.3,35.7,28.9
46,67,63,758,27,3,Mohamoni Para,654,615,347,323,307,292,51.5,51.8,51.3
46,67,63,758,28,3,Hazi Para,323,97,155,41,168,56,76.9,79.1,75.0
46,67,63,758,29,3,Khadong Para,37,137,25,63,12,74,21.3,28.4,14.0
46,67,63,758,30,3,Durchari Para,20,168,10,87,10,81,10.6,10.3,11.0
46,67,63,758,31,3,Bagan Para,18,9,11,1,7,8,66.7,91.7,46.7
46,67,63,758,32,3,Uttar Nath Para,97,112,54,52,43,60,46.4,50.9,41.7
46,67,63,758,33,3,Raj Para,111,30,67,13,44,17,78.7,83.8,72.1
46,67,63,758,34,3,Uttar Raj Para,348,151,180,73,168,78,69.7,71.1,68.3
46,67,63,758,35,3,Eksatta Para,883,1175,420,556,463,619,42.9,43.0,42.8
46,67,63,758,36,3,Master Para,108,101,57,45,51,56,51.7,55.9,47.7
46,67,63,758,37,3,Gacha Bil Chowdhury Para,71,78,34,35,37,43,47.7,49.3,46.3
46,67,63,758,38,3,Manadan Para,13,41,12,21,1,20,24.1,36.4,4.8
46,67,63,758,39,3,Manikchhari Army Sub Zone,44,0,44,0,0,0,100.0,100.0,0.0
46,67,63,758,40,3,Gacha Bil Ansar Batalion Camp,66,0,66,0,0,0,100.0,100.0,0.0
46,67,87,,,,Tintahari Union Total,4550,8400,2424,3954,2126,4446,35.1,38.0,32.3
46,67,87,,,1,Tintahari Union,413,1856,248,910,165,946,18.2,21.4,14.9
46,67,87,,,3,Tintahari Union,4137,6544,2176,3044,1961,3500,38.7,41.7,35.9
46,67,87,568,,1,*Kumari,110,472,57,229,53,243,18.9,19.9,17.9
46,67,87,568,01,1,Madha Kumari Para,55,155,29,74,26,81,26.2,28.2,24.3
46,67,87,568,02,1,Uttar Kumari Para,33,137,16,70,17,67,19.4,18.6,20.2
46,67,87,568,03,1,Challar Char Para,6,93,5,49,1,44,6.1,9.3,2.2
46,67,87,568,04,1,Dakshin Kumari Para,16,87,7,36,9,51,15.5,16.3,15.0
46,67,87,710,,1,*Manprutali,71,431,43,227,28,204,14.1,15.9,12.1
46,67,87,710,01,1,Daba Tali Para,21,225,15,105,6,120,8.5,12.5,4.8
46,67,87,710,02,1,Chakma Para,5,98,5,69,0,29,4.9,6.8,0.0
46,67,87,710,03,1,Headman Para,28,20,15,9,13,11,58.3,62.5,54.2
46,67,87,710,04,1,Bhulachula Para,17,88,8,44,9,44,16.2,15.4,17.0
46,67,87,758,,3,*Manikchhari ( Part ),4137,6544,2176,3044,1961,3500,38.7,41.7,35.9
46,67,87,758,01,3,Chenguya Chara Para,382,765,221,346,161,419,33.3,39.0,27.8
46,67,87,758,02,3,Sil Chari Para,29,55,15,26,14,29,34.5,36.6,32.6
46,67,87,758,03,3,Ashadtali Para,69,91,32,33,37,58,43.1,49.2,38.9
46,67,87,758,04,3,Dash Bil Para,44,126,23,53,21,73,25.9,30.3,22.3
46,67,87,758,05,3,Uttar Gudatali Para,61,184,33,88,28,96,24.9,27.3,22.6
46,67,87,758,06,3,Dakshingudatali Para,61,138,25,65,36,73,30.7,27.8,33.0
46,67,87,758,07,3,Tintahari Guchhagram,369,616,186,257,183,359,37.5,42.0,33.8
46,67,87,758,08,3,Rainga Para,175,293,96,145,79,148,37.4,39.8,34.8
46,67,87,758,09,3,Master Para,87,151,32,85,55,66,36.6,27.4,45.5
46,67,87,758,10,3,Dolu Uttar Muslim Para,160,154,77,75,83,79,51.0,50.7,51.2
46,67,87,758,11,3,Dolu Dakshin Muslim Para,109,217,49,99,60,118,33.4,33.1,33.7
46,67,87,758,12,3,Buthai Chari Para,162,444,94,209,68,235,26.7,31.0,22.4
46,67,87,758,13,3,Barabulu D.P.Para,172,363,87,152,85,211,32.1,36.4,28.7
46,67,87,758,14,3,Depua Para,79,360,38,167,41,193,18.0,18.5,17.5
46,67,87,758,15,3,Namar Tintahari Para,167,293,84,136,83,157,36.3,38.2,34.6
46,67,87,758,16,3,Bara Bil,157,302,86,146,71,156,34.2,37.1,31.3
46,67,87,758,17,3,Gorkhana,68,77,38,30,30,47,46.9,55.9,39.0
46,67,87,758,18,3,Chowdhury Para,335,441,163,220,172,221,43.2,42.6,43.8
46,67,87,758,19,3,Maidha Tintahari Para,176,266,93,150,83,116,39.8,38.3,41.7
46,67,87,758,20,3,Purba Tintahari Para,428,461,214,231,214,230,48.1,48.1,48.2
46,67,87,758,21,3,Chairman Para,223,169,124,81,99,88,56.9,60.5,52.9
46,67,87,758,22,3,Tintahari Bazar Para,196,158,105,69,91,89,55.4,60.3,50.6
46,67,87,758,23,3,Lamuya Para,87,78,48,33,39,45,52.7,59.3,46.4
46,67,87,758,24,3,Khantamara Para,27,61,10,31,17,30,30.7,24.4,36.2
46,67,87,758,25,3,Hindu Para,51,38,22,14,29,24,57.3,61.1,54.7
46,67,87,758,26,3,Conjuri Para,135,137,67,53,68,84,49.6,55.8,44.7
46,67,87,758,27,3,Tinthari Ansar Batalion Camp,103,0,101,0,2,0,100.0,100.0,100.0
46,67,87,758,28,3,Tula Bil Para,25,106,13,50,12,56,19.1,20.6,17.6
46,67,87,947,,1,*Rangapani,232,953,148,454,84,499,19.6,24.6,14.4
46,67,87,947,01,1,Durchari Para,41,188,28,83,13,105,17.9,25.2,11.0
46,67,87,947,02,1,Rangapani Para,109,389,70,192,39,197,21.9,26.7,16.5
46,67,87,947,03,1,Daijja Para,26,115,15,56,11,59,18.4,21.1,15.7
46,67,87,947,04,1,Adarsha Gram Para,18,171,13,83,5,88,9.5,13.5,5.4
46,67,87,947,05,1,Lamuya Para,38,90,22,40,16,50,29.7,35.5,24.2
46,70,,,,,Matiranga Upazila Total,45808,57895,25564,26597,20244,31298,44.2,49.0,39.3
46,70,,,,1,Matiranga Upazila,33704,49963,18950,22922,14754,27041,40.3,45.3,35.3
46,70,,,,2,Matiranga Upazila,12104,7932,6614,3675,5490,4257,60.4,64.3,56.3
46,70,,,,,Matiranga Paurashava,,,,,,,,,
46,70,01,,,,Ward No-01 Total,815,805,439,321,376,484,50.3,57.8,43.7
46,70,01,135,,2,*Bat Tali,154,96,78,39,76,57,61.6,66.7,57.1
46,70,01,377,,2,*Echa Chara,72,45,42,14,30,31,61.5,75.0,49.2
46,70,01,401,,2,*Gazi Nagar,215,162,115,63,100,99,57.0,64.6,50.3
46,70,01,566,,2,*Jumma Para,148,208,79,86,69,122,41.6,47.9,36.1
46,70,01,615,,2,*Munshi Para,39,94,21,34,18,60,29.3,38.2,23.1
46,70,01,616,,2,*Muslim Para,134,176,77,75,57,101,43.2,50.7,36.1
46,70,01,641,,2,*Nutan Para,53,24,27,10,26,14,68.8,73.0,65.0
46,70,02,,,,Ward No-02 Total,1586,1181,835,568,751,613,57.3,59.5,55.1
46,70,02,011,,2,*10. Islam Pur,132,94,66,45,66,49,58.4,59.5,57.4
46,70,02,580,,2,*Kamani Member Para,97,108,64,64,33,44,47.3,50.0,42.9
46,70,02,617,,2,*Nabaray Para,112,88,52,39,60,49,56.0,57.1,55.0
46,70,02,621,,2,*Nabi Nagar (Part),464,338,240,150,224,188,57.9,61.5,54.4
46,70,02,641,,2,*Nutan Para (Part),666,354,358,159,308,195,65.3,69.2,61.2
46,70,02,822,,2,*Sylheti Para (Part),115,199,55,111,60,88,36.6,33.1,40.5
