0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,94,57,010,,1,*Akilpur,337,5.6,20.5,73.9,0.0,0.0,79.8,19.3,0.9
30,94,57,020,,1,*Anandipur,233,9.0,12.0,79.0,0.0,0.0,97.9,2.1,0.0
30,94,57,476,,1,*Daspaia,88,4.5,5.7,89.8,0.0,0.0,100.0,0.0,0.0
30,94,57,567,,1,*Dakshin Rajapur,319,16.6,11.9,71.5,0.0,0.6,82.4,9.4,7.5
30,94,57,668,,1,*Dakshin Lakshmipur,578,15.9,18.7,65.2,0.2,1.2,97.2,0.7,0.9
30,94,57,715,,1,*Mangalkandi,1109,10.5,8.2,81.1,0.3,0.9,96.2,2.4,0.5
30,94,57,735,,1,*Mirzapur,933,20.2,9.5,70.3,0.0,0.8,80.6,18.3,0.3
30,94,57,901,,1,*Sampur,544,13.1,9.7,76.3,0.9,1.5,96.5,0.9,1.1
30,94,66,,,,Matiganj Union Total,5029,12.7,11.3,74.7,1.2,1.5,89.5,8.0,1.0
30,94,66,,,1,Matiganj Union,4881,12.4,11.6,74.8,1.2,1.5,89.4,8.2,1.0
30,94,66,,,3,Matiganj Union,148,24.3,3.4,72.3,0.0,1.4,95.3,2.0,1.4
30,94,66,134,,1,*Bhadadia,659,17.9,6.7,72.2,3.2,0.2,94.4,5.5,0.0
30,94,66,145,,1,*Bhoag,481,12.1,15.6,70.1,2.3,1.0,87.7,10.2,1.0
30,94,66,238,,1,*Char Elahi,169,8.3,10.1,81.7,0.0,0.0,100.0,0.0,0.0
30,94,66,487,,1,*Daulatkandi,239,14.6,6.3,79.1,0.0,6.3,92.1,1.7,0.0
30,94,66,621,,1,*Ismailpur,69,21.7,29.0,49.3,0.0,20.3,79.7,0.0,0.0
30,94,66,632,,1,*Jitpur,238,11.8,10.1,77.3,0.8,0.4,97.1,2.5,0.0
30,94,66,652,,1,*Khichara,24,29.2,4.2,66.7,0.0,0.0,100.0,0.0,0.0
30,94,66,808,,1,*Pakshia,70,10.0,15.7,74.3,0.0,0.0,84.3,15.7,0.0
30,94,66,818,,1,*Palgiri,1088,9.4,3.9,84.7,2.1,0.4,94.4,2.7,2.6
30,94,66,829,,1,*Paniamalang,30,16.7,10.0,73.3,0.0,0.0,100.0,0.0,0.0
30,94,66,868,,1,*Ramchandrapur,304,12.5,9.9,77.6,0.0,3.6,86.5,8.9,1.0
30,94,66,891,,1,*Saidpur,196,14.8,8.7,76.5,0.0,0.0,100.0,0.0,0.0
30,94,66,912,,1,*Satbaria,420,13.1,10.5,76.0,0.5,4.8,85.7,7.4,2.1
30,94,66,938,,1,*Sonapur (Sulakhali-Part-A),538,11.0,33.1,55.8,0.2,0.4,84.2,15.4,0.0
30,94,66,943,,3,*Sujapur,148,24.3,3.4,72.3,0.0,1.4,95.3,2.0,1.4
30,94,66,963,,1,*Swarajpur,356,9.6,12.4,78.1,0.0,0.3,64.9,34.3,0.6
30,94,76,,,,Nawabpur Union Total,3545,12.1,12.4,75.3,0.3,3.2,58.6,34.8,3.4
30,94,76,264,,1,*Char Kalidas,78,1.3,2.6,93.6,2.6,2.6,0.0,83.3,14.1
30,94,76,518,,1,*Fatehpur,258,12.0,16.3,71.7,0.0,1.6,96.9,0.4,1.2
30,94,76,570,,1,*Goalia,207,12.1,5.8,82.1,0.0,3.4,85.5,9.7,1.4
30,94,76,575,,1,*Gobindapur,192,21.4,13.5,64.1,1.0,1.0,41.1,50.0,7.8
30,94,76,601,,1,*Hajipur,231,8.2,10.0,81.8,0.0,1.3,91.8,6.1,0.9
30,94,76,673,,1,*Mahadia,270,11.5,10.7,77.0,0.7,5.2,35.9,58.1,0.7
30,94,76,694,,1,*Majupur,401,8.7,10.7,80.5,0.0,5.2,74.1,13.2,7.5
30,94,76,746,,1,*Mobarakgona,86,1.2,2.3,96.5,0.0,1.2,64.0,33.7,1.2
30,94,76,777,,1,*Nawabpur,192,9.9,8.9,81.3,0.0,3.6,92.7,1.6,2.1
30,94,76,787,,1,*Nazirpur,514,15.2,23.5,61.1,0.2,1.2,79.6,17.7,1.6
30,94,76,850,,1,*Paschim Sultanpur,856,13.4,12.5,73.8,0.2,1.5,33.3,63.2,2.0
30,94,76,865,,1,*Raghunathpur,198,10.1,4.5,84.3,1.0,16.2,12.6,59.1,12.1
30,94,76,880,,1,*Safrabad,62,19.4,8.1,72.6,0.0,0.0,22.6,77.4,0.0
30,94,85,,,,Sonagazi Union Total,4296,7.1,5.7,87.1,0.1,7.5,62.1,27.2,3.2
30,94,85,248,,1,*Char Ganash(Part),93,1.1,3.2,95.7,0.0,3.2,75.3,21.5,0.0
30,94,85,269,,1,*Char Khondakar,191,0.5,0.0,99.5,0.0,0.0,44.5,16.8,38.7
30,94,85,279,,1,*Char Khoaz,898,7.3,5.9,86.6,0.1,5.1,82.3,11.2,1.3
30,94,85,290,,1,*Char Khoazernamchhi,129,0.8,0.0,99.2,0.0,0.8,1.6,97.7,0.0
30,94,85,362,,1,*Char Sahapur,261,3.4,1.5,95.0,0.0,2.3,44.1,46.7,6.9
30,94,85,448,,1,*Dakshin Sujapur,1032,9.0,4.9,85.9,0.2,8.9,58.9,30.8,1.4
30,94,85,485,,1,*Dakshin Sahapur,439,3.4,8.7,87.9,0.0,0.0,64.5,35.3,0.2
30,94,85,706,,1,*Saraitkandi (Part),1015,9.6,7.8,82.5,0.2,12.8,62.4,23.1,1.8
30,94,85,784,,1,*Thak Khoazernamchhi,84,3.6,1.2,95.2,0.0,38.1,61.9,0.0,0.0
30,94,85,794,,1,*Tulatali(Part),154,12.3,10.4,77.3,0.0,9.1,51.9,39.0,0.0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 30 of 30
