0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,67,38,901,,1,*Satana Naoda,181,0.0,100.0,0.0,0.0,97.8,0.0,2.2
32,67,38,932,,1,*Sisudaha,199,0.5,99.5,0.0,35.7,99.5,0.0,0.5
32,67,38,939,,1,*Sreekala,157,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,67,38,945,,1,*Sreekhandi,239,0.0,100.0,0.0,86.2,100.0,0.0,0.0
32,67,47,,,,Kishoregari Union Total,8970,0.1,97.7,2.2,12.1,98.3,0.2,1.6
32,67,47,024,,1,*Andua,239,0.4,99.6,0.0,53.6,99.2,0.0,0.8
32,67,47,031,,1,*Asmatpur,440,0.2,99.8,0.0,27.5,97.3,0.0,2.7
32,67,47,074,,1,*Bara Shimultala,784,0.0,97.8,2.2,6.8,98.9,0.0,1.1
32,67,47,111,,1,*Bengalia,251,0.0,99.6,0.4,2.4,98.8,0.8,0.4
32,67,47,124,,1,*Beradanga,294,0.0,100.0,0.0,0.3,98.0,0.0,2.0
32,67,47,174,,1,*Buzruk Tengra,139,0.0,100.0,0.0,7.2,98.6,0.0,1.4
32,67,47,186,,1,*Chakbala,429,0.0,97.2,2.8,6.8,97.9,0.0,2.1
32,67,47,286,,1,*Dighalkandi,509,0.2,98.4,1.4,49.7,97.2,0.0,2.8
32,67,47,310,,1,*Ganak Para,240,0.0,100.0,0.0,4.2,98.8,0.0,1.3
32,67,47,317,,1,*Ganeshpur,149,0.0,93.3,6.7,0.0,97.3,0.0,2.7
32,67,47,391,,1,*Hasankhor,223,0.0,95.5,4.5,0.9,96.4,0.0,3.6
32,67,47,410,,1,*Jafar,185,0.0,100.0,0.0,0.5,98.4,0.0,1.6
32,67,47,429,,1,*Jaitar,328,0.0,100.0,0.0,6.7,98.8,0.0,1.2
32,67,47,472,,1,*Kashiabari,507,0.0,99.6,0.4,4.5,96.6,2.2,1.2
32,67,47,478,,1,*Katali,245,0.0,99.2,0.8,50.6,93.5,0.0,6.5
32,67,47,491,,1,*Keshabpur,200,0.0,99.5,0.5,0.0,97.5,0.0,2.5
32,67,47,528,,1,*Khurda Tengra,120,0.0,92.5,7.5,5.8,96.7,0.0,3.3
32,67,47,541,,1,*Kishoregari,685,0.0,93.1,6.9,6.1,99.7,0.3,0.0
32,67,47,578,,1,*Lokmanpur,116,0.0,100.0,0.0,1.7,98.3,0.0,1.7
32,67,47,615,,1,*Manlispur,192,0.0,97.9,2.1,1.0,97.4,0.0,2.6
32,67,47,665,,1,*Nayana Naoda,203,0.0,100.0,0.0,10.8,99.0,0.0,1.0
32,67,47,696,,1,*Palashgachhi,182,0.0,100.0,0.0,0.5,98.4,0.0,1.6
32,67,47,733,,1,*Paschim Gopalpur,180,0.0,100.0,0.0,7.2,100.0,0.0,0.0
32,67,47,746,,1,*Paschim Mirzapur,222,0.0,100.0,0.0,5.4,95.9,0.0,4.1
32,67,47,752,,1,*Paschim Nayanpur,289,0.0,85.1,14.9,0.7,99.7,0.0,0.3
32,67,47,758,,1,*Paschim Ramchandrapur,174,0.0,91.4,8.6,9.8,98.9,0.0,1.1
32,67,47,764,,1,*Phalia,147,0.0,100.0,0.0,1.4,100.0,0.0,0.0
32,67,47,777,,1,*Praja Para,132,0.0,84.1,15.9,4.5,100.0,0.0,0.0
32,67,47,851,,1,*Rangamati,81,0.0,100.0,0.0,54.3,98.8,1.2,0.0
32,67,47,870,,1,*Saguna,134,0.0,100.0,0.0,3.0,100.0,0.0,0.0
32,67,47,926,,1,*Shimulia,327,0.6,99.4,0.0,21.4,99.7,0.0,0.3
32,67,47,957,,1,*Sultanpur Barai Para,417,0.0,100.0,0.0,3.4,99.0,0.0,1.0
32,67,47,982,,1,*Tekani,207,0.0,100.0,0.0,20.8,98.6,0.0,1.4
32,67,57,,,,Mohadipur Union Total,8593,0.3,96.9,2.8,33.2,98.7,0.3,1.0
32,67,57,068,,1,*Bara Gobindarpur,461,0.0,100.0,0.0,7.2,98.9,0.0,1.1
32,67,57,158,,1,*Bishnupur,255,0.0,99.6,0.4,3.1,98.4,0.0,1.6
32,67,57,161,,1,*Bisramgachhi,360,0.3,98.6,1.1,42.5,99.2,0.0,0.8
32,67,57,167,,1,*Buzruk Bishnupur,595,0.2,96.5,3.4,39.7,98.7,0.0,1.3
32,67,57,205,,1,*Chandipur,405,0.7,94.1,5.2,49.1,98.3,1.2,0.5
32,67,57,230,,1,*Chhota Bhagabanpur,551,0.4,99.6,0.0,30.1,99.3,0.4,0.4
32,67,57,261,,1,*Dayar Para,209,0.0,100.0,0.0,32.1,95.7,0.0,4.3
32,67,57,298,,1,*Durgapur,1102,0.4,92.1,7.5,25.0,98.7,0.0,1.3
32,67,57,304,,1,*Forkandapur,216,0.0,99.1,0.9,7.9,99.5,0.0,0.5
32,67,57,323,,1,*Garanata,256,0.4,99.6,0.0,60.2,97.3,0.4,2.3
32,67,57,329,,1,*Garieya,211,2.4,97.6,0.0,64.5,97.6,0.0,2.4
32,67,57,348,,1,*Goal Para,463,0.0,100.0,0.0,10.6,99.1,0.0,0.9
32,67,57,435,,1,*Jalagari Durgapur,369,0.0,98.9,1.1,8.7,99.7,0.0,0.3
32,67,57,447,,1,*Jhalingi,467,1.1,98.7,0.2,36.6,96.8,3.0,0.2
32,67,57,553,,1,*Kittar Para,295,0.0,99.7,0.3,66.1,98.0,1.4,0.7
32,67,57,596,,1,*Mohadipur,833,0.0,96.2,3.8,51.3,99.2,0.1,0.7
32,67,57,715,,1,*Parbatipur,365,0.0,91.5,8.5,49.6,98.4,0.0,1.6
32,67,57,771,,1,*Pipalijhore,324,0.3,96.6,3.1,13.3,99.4,0.0,0.6
32,67,57,789,,1,*Purba Gopalpur,520,0.2,94.2,5.6,45.0,100.0,0.0,0.0
32,67,57,963,,1,*Shyampur,336,0.0,100.0,0.0,23.2,99.1,0.6,0.3
32,67,66,,,,Manoharpur Union Total,6463,0.0,94.8,5.2,28.9,99.1,0.2,0.7
32,67,66,118,,1,*Ber Bamunia,49,0.0,100.0,0.0,32.7,100.0,0.0,0.0
32,67,66,155,,1,*Biramerbhita,170,0.0,100.0,0.0,48.2,100.0,0.0,0.0
32,67,66,335,,1,*Ghorabandha,807,0.0,92.4,7.6,26.1,99.3,0.0,0.7
32,67,66,354,,1,*Gupinathpur,110,0.0,100.0,0.0,30.0,97.3,0.9,1.8
32,67,66,497,,1,*Khamar Balua,274,0.0,100.0,0.0,41.6,99.3,0.0,0.7
32,67,66,503,,1,*Khamar Jamira,246,0.0,99.6,0.4,63.0,100.0,0.0,0.0
32,67,66,509,,1,*Khamar Mamudpur,366,0.0,99.7,0.3,16.9,99.5,0.0,0.5
32,67,66,565,,1,*Kumargari,674,0.3,94.4,5.3,12.9,99.6,0.0,0.4
32,67,66,572,,1,*Kumedpur,1152,0.0,99.3,0.7,33.9,99.0,0.3,0.7
32,67,66,634,,1,*Manoharpur,1377,0.0,93.0,7.0,33.3,98.8,0.2,1.0
32,67,66,671,,1,*Nim Daserbhita,361,0.0,99.2,0.8,26.6,98.9,0.8,0.3
32,67,66,820,,1,*Putimari,211,0.0,100.0,0.0,19.0,99.1,0.0,0.9
32,67,66,970,,1,*Taluk Ghorabandha,666,0.0,81.1,18.9,18.9,98.8,0.0,1.2
32,67,76,,,,Pabnapur Union Total,5374,0.1,94.4,5.6,25.2,99.1,0.1,0.8
32,67,76,049,,1,*Bala Bamania,1062,0.0,88.1,11.9,21.8,98.6,0.6,0.8
32,67,76,093,,1,*Barkatpur,869,0.0,98.3,1.7,42.3,99.7,0.0,0.3
32,67,76,609,,1,*Maliandi,225,0.0,80.0,20.0,18.2,99.6,0.0,0.4
32,67,76,628,,1,*Maymantapur,220,0.0,96.8,3.2,3.6,99.5,0.0,0.5
32,67,76,690,,1,*Pabnapur,1124,0.1,93.2,6.7,36.0,99.8,0.0,0.2
32,67,76,708,,1,*Parbamania,399,0.0,93.5,6.5,32.3,97.5,0.0,2.5
32,67,76,783,,1,*Purba Faridpur,630,0.0,100.0,0.0,0.5,99.2,0.0,0.8
32,67,76,795,,1,*Purba Gopinathpur,845,0.2,99.1,0.7,20.1,98.6,0.2,1.2
32,67,85,,,,Palashbari Union Total,8795,3.4,95.3,1.3,61.1,86.0,10.7,3.3
32,67,85,,,1,Palashbari Union,3320,0.4,98.1,1.5,41.1,95.7,1.1,3.2
32,67,85,,,3,Palashbari Union,5475,5.2,93.7,1.2,73.3,80.1,16.5,3.4
32,67,85,012,,1,*Ambari,421,0.0,99.5,0.5,77.4,100.0,0.0,0.0
32,67,85,062,,3,*Bairi Harinmari,418,0.5,95.0,4.5,60.5,96.7,1.2,2.2
32,67,85,080,,1,*Barai Para,326,0.3,99.4,0.3,19.9,94.2,0.6,5.2
32,67,85,099,,1,*Baskata,213,0.9,94.4,4.7,49.8,98.6,0.9,0.5
32,67,85,236,,1,*Chhota Shimultala,202,0.0,100.0,0.0,30.7,98.5,0.5,1.0
32,67,85,342,,3,*Giridharipur,1434,6.3,93.4,0.3,86.3,69.9,25.8,4.3
32,67,85,373,,3,*Harinmari,468,0.9,97.9,1.3,56.2,93.4,4.9,1.7
32,67,85,397,,1,*Hijalgari,348,0.3,97.4,2.3,41.4,90.8,0.0,9.2
32,67,85,422,,1,*Jagarjani,268,0.0,100.0,0.0,27.6,97.8,0.0,2.2
32,67,85,441,,3,*Jamalpur,875,5.4,93.7,0.9,73.9,81.0,13.1,5.8
32,67,85,460,,1,*Kalugari,207,0.0,99.5,0.5,29.5,96.6,0.0,3.4
32,67,85,603,,1,*Maheshpur,319,0.0,98.1,1.9,47.0,93.7,2.2,4.1
32,67,85,677,,3,*Nuniagari,1080,11.6,86.8,1.7,91.9,67.9,30.7,1.4
32,67,85,684,,1,*Nurpur,389,2.6,96.7,0.8,36.2,93.6,4.6,1.8
32,67,85,727,,3,*Paschim Goal Para,250,1.2,98.8,0.0,33.2,98.0,0.4,1.6
32,67,85,914,,3,*Shibrampur,325,1.8,95.4,2.8,40.3,91.4,3.4,5.2
32,67,85,920,,1,*Sreedhangram,237,0.0,99.2,0.8,1.7,96.6,0.0,3.4
32,67,85,951,,1,*Suigram,390,0.0,95.9,4.1,59.7,94.9,2.1,3.1
32,67,85,994,,3,*Uday Sagar,625,0.8,99.2,0.0,64.8,89.0,7.5,3.5
32,82,,,,,Sadullapur Upazila Total,75176,0.2,97.5,2.4,21.8,97.8,0.8,1.4
32,82,,,,1,Sadullapur Upazila,72054,0.1,97.5,2.4,20.6,98.1,0.5,1.4
32,82,,,,3,Sadullapur Upazila,3122,0.8,97.1,2.2,49.9,90.1,8.1,1.8
32,82,13,,,,Banagram Union Total,7355,0.4,97.4,2.2,37.7,94.7,3.4,1.9
32,82,13,,,1,Banagram Union,4950,0.0,97.9,2.1,29.3,98.1,0.0,1.9
32,82,13,,,3,Banagram Union,2405,1.0,96.4,2.6,55.1,87.8,10.4,1.9
32,82,13,047,,1,*Badlagari,890,0.0,98.9,1.1,37.4,96.9,0.1,3.0
32,82,13,143,,1,*Buzruk Patanosa,344,0.0,100.0,0.0,32.6,99.4,0.0,0.6
32,82,13,251,,1,*Chhota Gayespur,202,0.0,100.0,0.0,0.0,99.5,0.0,0.5
32,82,13,395,,1,*Habibullahpur,320,0.0,100.0,0.0,22.2,100.0,0.0,0.0
32,82,13,437,,1,*Ichhabpur,570,0.0,98.9,1.1,25.4,98.8,0.0,1.2
32,82,13,485,,3,*Jayenpur,1072,1.4,98.4,0.2,50.1,87.0,10.9,2.1
32,82,13,521,,3,*Kazibari Sontala,699,0.0,95.0,5.0,46.2,94.8,4.0,1.1
32,82,13,575,,1,*Khurda Patanosa,429,0.0,99.8,0.2,19.6,99.3,0.0,0.7
32,82,13,635,,1,*Kismat Sherpur,633,0.3,95.9,3.8,33.8,99.1,0.0,0.9
32,82,13,707,,1,*Manduar,1328,0.0,95.4,4.6,30.0,96.7,0.0,3.3
32,82,13,869,,3,*Sadullapur,634,1.4,94.6,3.9,73.3,81.2,16.4,2.4
32,82,13,875,,1,*Salaipur,234,0.0,100.0,0.0,39.3,98.7,0.0,1.3
32,82,17,,,,Bhatgram Union Total,7189,0.1,97.6,2.4,26.2,99.1,0.3,0.6
32,82,17,089,,1,*Bhagabanpur,461,0.2,98.5,1.3,17.4,99.6,0.0,0.4
32,82,17,101,,1,*Bhatgram,789,0.1,92.8,7.1,51.7,96.6,1.5,1.9
32,82,17,107,,1,*Birahimpur,295,0.0,100.0,0.0,27.5,99.7,0.0,0.3
32,82,17,125,,1,*Buzruk Jamalpur,517,0.0,90.5,9.5,4.4,99.2,0.0,0.8
32,82,17,155,,1,*Buzruk Ruhia,240,0.0,100.0,0.0,46.7,100.0,0.0,0.0
32,82,17,269,,1,*Dakshin Durgapur,208,0.0,100.0,0.0,6.7,100.0,0.0,0.0
32,82,17,281,,1,*Dakshin Sontala,641,0.2,98.8,1.1,38.2,99.4,0.0,0.6
32,82,17,365,,1,*Ganga Narayanpur,525,0.2,97.9,1.9,16.4,98.9,1.1,0.0
32,82,17,551,,1,*Khoda Baksa,392,0.0,99.5,0.5,32.7,99.7,0.0,0.3
32,82,17,557,,1,*Khurda Amdahar,190,0.0,98.9,1.1,28.9,100.0,0.0,0.0
32,82,17,587,,1,*Khurda Ruhia,489,0.0,100.0,0.0,44.8,99.0,0.0,1.0
32,82,17,653,,1,*Krishnapur,680,0.0,96.3,3.7,2.8,99.3,0.0,0.7
32,82,17,923,,1,*Tarafal,485,0.0,97.3,2.7,41.2,99.8,0.0,0.2
32,82,17,953,,1,*Taraf Mahadi,398,0.0,99.7,0.3,5.8,99.7,0.0,0.3
32,82,17,971,,1,*Tiagachha,640,0.0,100.0,0.0,15.9,99.1,0.2,0.8
32,82,17,977,,1,*Tiagachha Bhabanipur,239,0.0,100.0,0.0,38.1,99.6,0.0,0.4
32,82,25,,,,Damodarpur Union Total,6860,0.0,97.3,2.7,7.7,98.7,0.1,1.2
32,82,25,095,,1,*Bhangamor,1695,0.1,96.3,3.6,6.9,98.2,0.4,1.4
32,82,25,287,,1,*Damodarpur,2225,0.0,97.9,2.1,4.7,98.6,0.0,1.3
32,82,25,467,,1,*Jamudanga,1569,0.1,96.0,4.0,3.6,98.7,0.0,1.3
32,82,25,605,,1,*Kismat Barabari,334,0.0,97.0,3.0,6.6,99.7,0.0,0.3
32,82,25,611,,1,*Kismat Dasalia,335,0.0,100.0,0.0,4.8,99.1,0.0,0.9
32,82,25,629,,1,*Kismat Kheju,349,0.0,99.4,0.6,3.2,99.7,0.0,0.3
32,82,25,731,,1,*Maruadaha,353,0.0,98.9,1.1,57.5,100.0,0.0,0.0
32,82,34,,,,Dhaperhat Union Total,7690,0.2,99.3,0.5,27.8,97.1,1.8,1.1
32,82,34,011,,1,*Alinagar,597,0.2,99.8,0.0,10.4,99.8,0.0,0.2
32,82,34,029,,1,*Arazi Chhatragachha,216,0.0,96.8,3.2,43.1,99.5,0.0,0.5
32,82,34,065,,1,*Bara Chhatragachha,462,0.0,99.1,0.9,56.3,99.6,0.0,0.4
32,82,34,119,,1,*Boalidaha,546,0.0,99.3,0.7,2.9,98.7,0.9,0.4
32,82,34,209,,1,*Chak Sarai,192,0.0,97.9,2.1,1.6,100.0,0.0,0.0
32,82,34,233,,1,*Chhaigari Gobindapur,415,0.0,100.0,0.0,9.6,99.8,0.0,0.2
32,82,34,245,,1,*Chhata Chhatragachha,287,0.0,100.0,0.0,3.5,99.3,0.0,0.7
32,82,34,383,,1,*Gobindapur,448,0.9,97.8,1.3,51.3,92.0,6.7,1.3
32,82,34,413,,1,*Hasan Para,596,0.5,98.8,0.7,61.9,87.9,6.4,5.7
32,82,34,431,,1,*Hingar Para,416,0.0,100.0,0.0,10.3,97.8,0.5,1.7
32,82,34,455,,1,*Islampur,215,0.0,100.0,0.0,5.1,100.0,0.0,0.0
32,82,34,545,,1,*Khamar Para,213,0.9,99.1,0.0,21.1,100.0,0.0,0.0
32,82,34,677,,1,*Madhyapara,298,0.0,100.0,0.0,41.9,99.7,0.0,0.3
32,82,34,719,,1,*Mangala Para,224,0.0,96.4,3.6,6.3,100.0,0.0,0.0
32,82,34,725,,1,*Maoagari,321,0.0,99.7,0.3,10.0,100.0,0.0,0.0
32,82,34,761,,1,*Nijpara,822,0.0,100.0,0.0,45.9,98.2,0.0,1.8
32,82,34,785,,1,*Palan Para,449,1.1,98.7,0.2,70.6,84.4,14.0,1.6
32,82,34,857,,1,*Sadar Para,230,0.0,100.0,0.0,4.8,99.6,0.0,0.4
32,82,34,863,,1,*Sadi Para,116,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,82,34,917,,1,*Tati Para,146,0.0,100.0,0.0,3.4,100.0,0.0,0.0
32,82,34,982,,1,*Tilak Para,264,0.0,100.0,0.0,2.3,99.6,0.0,0.4
32,82,34,988,,1,*Uttarpara,217,0.0,100.0,0.0,32.3,99.5,0.0,0.5
32,82,43,,,,Faridpur Union Total,6862,0.3,99.3,0.3,21.2,98.1,0.6,1.4
32,82,43,005,,1,*Aldadpur,196,0.0,100.0,0.0,36.7,99.5,0.0,0.5
32,82,43,053,,1,*Badal Khan,305,0.0,99.3,0.7,28.2,99.3,0.0,0.7
32,82,43,113,,1,*Bishnupur,266,0.0,100.0,0.0,5.6,99.6,0.0,0.4
32,82,43,173,,1,*Chak Gobindapur,504,0.0,99.8,0.2,24.2,100.0,0.0,0.0
32,82,43,221,,1,*Chand Karim,334,0.0,100.0,0.0,12.9,99.4,0.0,0.6
32,82,43,293,,1,*Dari Jamalpur,231,0.0,100.0,0.0,27.7,98.7,0.0,1.3
32,82,43,299,,1,*Dari Tajpur,183,0.0,100.0,0.0,1.6,100.0,0.0,0.0
32,82,43,359,,1,*Faridpur,1276,0.1,99.1,0.8,16.2,98.9,0.0,1.1
32,82,43,449,,1,*Isabpur,337,5.0,95.0,0.0,51.0,100.0,0.0,0.0
32,82,43,461,,1,*Jamalpur,231,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,82,43,593,,1,*Kismat Anantapur,178,0.0,100.0,0.0,50.6,98.3,0.0,1.7
32,82,43,689,,1,*Maheshpur,988,0.1,99.7,0.2,2.8,99.0,0.1,0.9
32,82,43,743,,1,*Mirpur,391,1.3,98.5,0.3,52.7,82.9,9.7,7.4
32,82,43,755,,1,*Nayanpur,422,0.0,99.1,0.9,11.4,99.8,0.0,0.2
32,82,43,845,,1,*Sabek Jamalpur,210,0.0,99.5,0.5,28.1,100.0,0.0,0.0
32,82,43,851,,1,*Sabek Tajpur,327,0.0,100.0,0.0,33.3,93.9,0.3,5.8
32,82,43,881,,1,*Sherpur,154,0.0,98.1,1.9,28.6,100.0,0.0,0.0
32,82,43,899,,1,*Taherpur Pirojpur,329,0.0,100.0,0.0,26.4,97.3,0.0,2.7
32,82,51,,,,Idilpur Union Total,7374,0.0,97.6,2.3,13.7,99.1,0.1,0.7
32,82,51,014,,1,*Alipur,88,0.0,98.9,1.1,17.0,100.0,0.0,0.0
32,82,51,161,,1,*Chak Bhagabanpur,581,0.0,96.2,3.8,1.2,99.3,0.0,0.7
32,82,51,161,01,1,Sarkar Para,344,0.0,100.0,0.0,1.2,100.0,0.0,0.0
32,82,51,161,02,1,Mollah Para,91,0.0,100.0,0.0,3.3,96.7,0.0,3.3
32,82,51,161,03,1,Uttarpara,146,0.0,84.9,15.1,0.0,99.3,0.0,0.7
32,82,51,167,,1,*Chak Durgapur,154,0.0,100.0,0.0,1.9,99.4,0.0,0.6
32,82,51,185,,1,*Chak Naleya,18,0.0,100.0,0.0,16.7,100.0,0.0,0.0
32,82,51,197,,1,*Chak Nadi,385,0.0,97.4,2.6,15.8,100.0,0.0,0.0
32,82,51,227,,1,*Chandipur,113,0.0,100.0,0.0,16.8,100.0,0.0,0.0
32,82,51,263,,1,*Dakshin Chak Daria,155,0.0,90.3,9.7,0.0,100.0,0.0,0.0
32,82,51,275,,1,*Dakshin Lakshimipur,390,0.5,99.5,0.0,35.4,98.7,0.3,1.0
32,82,51,275,01,1,Pali Lakshmipur,120,0.8,99.2,0.0,25.8,100.0,0.0,0.0
32,82,51,275,02,1,Khathal Lakshmipur,270,0.4,99.6,0.0,39.6,98.1,0.4,1.5
32,82,51,305,,1,*Dari Para,150,0.0,100.0,0.0,7.3,100.0,0.0,0.0
32,82,51,335,,1,*Dharai,264,0.0,100.0,0.0,0.8,99.6,0.0,0.4
32,82,51,347,,1,*Ekbarpur,175,0.0,99.4,0.6,60.0,96.6,0.0,3.4
32,82,51,377,,1,*Gobinda Ray Debottar,672,0.0,99.1,0.9,13.1,99.6,0.0,0.4
32,82,51,377,01,1,Baghjana,209,0.0,98.1,1.9,3.3,100.0,0.0,0.0
32,82,51,377,02,1,Cherenga,345,0.0,100.0,0.0,17.1,99.1,0.0,0.9
32,82,51,377,03,1,Kismat Ambari,118,0.0,98.3,1.7,18.6,100.0,0.0,0.0
32,82,51,407,,1,*Harinathpur,221,0.0,100.0,0.0,3.2,100.0,0.0,0.0
32,82,51,443,,1,*Idilpur,422,0.0,99.8,0.2,41.7,98.8,0.0,1.2
32,82,51,491,,1,*Jogibari,334,0.0,93.7,6.3,21.6,99.4,0.0,0.6
32,82,51,491,01,1,Jogibari,240,0.0,94.2,5.8,22.5,99.6,0.0,0.4
32,82,51,491,02,1,Kuti Para,94,0.0,92.6,7.4,19.1,98.9,0.0,1.1
32,82,51,503,,1,*Kabilpur Sonatola,298,0.0,99.0,1.0,33.2,95.0,0.0,5.0
32,82,51,647,,1,*Kona Para,214,0.0,100.0,0.0,0.5,97.7,0.0,2.3
32,82,51,665,,1,*Kunja Mahipur,547,0.0,92.0,8.0,0.5,99.5,0.2,0.4
32,82,51,695,,1,*Mahipur,584,0.0,99.8,0.2,2.6,99.0,0.9,0.2
32,82,51,737,,1,*Mazompur,295,0.0,89.2,10.8,2.0,100.0,0.0,0.0
32,82,51,737,01,1,Mazompur,217,0.0,99.1,0.9,2.8,100.0,0.0,0.0
32,82,51,737,02,1,Kuli Para,78,0.0,61.5,38.5,0.0,100.0,0.0,0.0
32,82,51,767,,1,*Nischintapur,95,0.0,100.0,0.0,61.1,100.0,0.0,0.0
32,82,51,827,,1,*Raghabendrapur,281,0.0,100.0,0.0,2.8,99.6,0.0,0.4
32,82,51,839,,1,*Rupnathpur,107,0.0,86.0,14.0,20.6,99.1,0.0,0.9
32,82,51,905,,1,*Tajnagar,137,0.0,100.0,0.0,0.7,99.3,0.7,0.0
32,82,51,959,,1,*Taraf Pahari,423,0.0,100.0,0.0,20.1,99.3,0.0,0.7
32,82,51,965,,1,*Taraf Sadullah,271,0.0,100.0,0.0,0.7,99.6,0.0,0.4
32,82,60,,,,Jamalpur Union Total,7876,0.1,98.5,1.4,17.7,98.7,0.3,1.0
32,82,60,,,1,Jamalpur Union,7159,0.1,98.5,1.4,16.2,98.8,0.3,0.9
32,82,60,,,3,Jamalpur Union,717,0.0,99.2,0.8,32.6,98.0,0.6,1.4
32,82,60,035,,1,*Arazi Jamalpur,192,0.0,99.5,0.5,24.5,100.0,0.0,0.0
32,82,60,083,,1,*Bara Jamalpur,963,0.0,97.9,2.1,27.8,99.3,0.2,0.5
32,82,60,149,,1,*Buzruk Rasulpur,489,0.0,100.0,0.0,0.0,98.4,0.0,1.6
32,82,60,203,,1,*Chak Salaipur,220,0.0,99.5,0.5,1.4,98.6,0.0,1.4
32,82,60,257,,1,*Chikni,340,0.0,98.5,1.5,12.1,98.2,0.0,1.8
32,82,60,317,,1,*Daudpur,455,0.0,95.4,4.6,0.4,99.6,0.0,0.4
32,82,60,341,,1,*Durgapur,192,0.0,99.5,0.5,14.1,99.5,0.0,0.5
32,82,60,353,,1,*Enayetpur,668,0.1,99.9,0.0,7.0,99.9,0.0,0.1
32,82,60,371,,1,*Gayespur,564,0.0,100.0,0.0,9.8,99.6,0.0,0.4
32,82,60,389,,1,*Gopalpur,210,0.0,99.5,0.5,13.8,99.0,0.5,0.5
32,82,60,401,,3,*Hamindapur,717,0.0,99.2,0.8,32.6,98.0,0.6,1.4
32,82,60,515,,1,*Kandarpa Manoharpur,236,0.0,99.6,0.4,3.8,95.8,0.4,3.8
32,82,60,581,,1,*Khurda Rasulpur,636,0.0,98.4,1.6,22.0,98.3,0.2,1.6
32,82,60,797,,1,*Patilkura Chak Daria,371,0.0,100.0,0.0,8.4,100.0,0.0,0.0
32,82,60,803,,1,*Patilkura,472,0.0,96.4,3.6,44.7,98.3,0.0,1.7
32,82,60,887,,1,*Sreekala,570,0.0,96.1,3.9,3.7,98.9,0.0,1.1
32,82,60,929,,1,*Taraf Bajit,581,1.2,98.5,0.3,39.9,96.7,2.8,0.5
32,82,69,,,,Khurda Kamarpur Union Total,4420,0.2,97.2,2.7,28.1,98.7,0.2,1.0
32,82,69,077,,1,*Bara Gopalpur,501,0.0,95.6,4.4,51.5,96.4,1.2,2.4
32,82,69,131,,1,*Buzruk Mujahidpur,141,0.0,100.0,0.0,11.3,93.6,0.0,6.4
32,82,69,137,,1,*Buzruk Pakuria,226,0.0,99.6,0.4,7.5,98.2,0.0,1.8
32,82,69,323,,1,*Daulatpur,378,0.0,100.0,0.0,12.4,98.9,0.0,1.1
32,82,69,473,,1,*Janipur,432,0.0,91.7,8.3,45.8,99.5,0.2,0.2
32,82,69,563,,1,*Khorda Kamarpur,478,0.2,99.4,0.4,27.0,99.4,0.0,0.6
32,82,69,569,,1,*Khurda Mujahidpur,300,0.0,98.7,1.3,31.7,100.0,0.0,0.0
32,82,69,617,,1,*Kismat Durgapur,258,0.0,86.0,14.0,54.3,99.6,0.0,0.4
32,82,69,779,,1,*Paika,266,1.1,98.9,0.0,44.7,98.9,0.4,0.8
32,82,69,809,,1,*Phulbari,764,0.4,98.8,0.8,2.4,99.6,0.0,0.4
32,82,69,911,,1,*Taluk Haridas,525,0.0,98.3,1.7,28.8,98.5,0.6,1.0
32,82,69,941,,1,*Taraf Jahan,151,0.0,98.7,1.3,37.1,99.3,0.0,0.7
32,82,77,,,,'  Kamar Para' Union Total,5642,0.2,94.6,5.2,13.6,98.1,0.2,1.6
32,82,77,419,,1,*Hatbamni,1945,0.3,95.5,4.2,14.7,98.2,0.6,1.2
32,82,77,419,01,1,Uttar Hatbamni,932,0.0,96.6,3.4,9.2,99.1,0.3,0.5
32,82,77,419,02,1,Madhyam Hatbamni,480,1.0,95.4,3.5,24.8,96.0,1.7,2.3
32,82,77,419,03,1,Dakshin Hatbamni,533,0.0,93.8,6.2,15.0,98.5,0.0,1.5
32,82,77,425,,1,*Hiali,243,0.0,97.9,2.1,25.5,98.8,0.0,1.2
32,82,77,527,,1,*Kesalidanga,1281,0.3,94.1,5.5,15.8,99.1,0.2,0.8
32,82,77,527,01,1,Purba Kesalidanga,663,0.6,91.1,8.3,21.6,98.8,0.3,0.9
32,82,77,527,02,1,Paschim Kesalidanga,618,0.0,97.4,2.6,9.7,99.4,0.0,0.6
32,82,77,533,,1,*Khamar Bagchi,202,0.0,98.5,1.5,1.0,95.5,0.0,4.5
32,82,77,533,01,1,Khamar Bagchi,129,0.0,97.7,2.3,0.0,96.1,0.0,3.9
32,82,77,533,02,1,Khamar Bagchi (Part),73,0.0,100.0,0.0,2.7,94.5,0.0,5.5
32,82,77,599,,1,*Kismat Bagchi,718,0.1,90.7,9.2,10.9,99.0,0.0,1.0
32,82,77,671,,1,*Lakshmipur,874,0.1,95.0,4.9,11.7,95.8,0.0,4.2
32,82,77,773,,1,*Nurpur,379,0.0,94.5,5.5,9.0,99.2,0.0,0.8
32,82,86,,,,'  Naldanga' Union Total,7129,0.3,94.3,5.4,28.2,95.1,0.8,4.1
32,82,86,311,,1,*Dasalia,604,1.5,94.2,4.3,57.5,86.4,4.0,9.6
