0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
72,74,15,,,,Challisha Union Total,7878,3600,4278,3096,155,6,8,62,3426,436,689
72,74,15,076,,1,*Bamanmoha,522,257,265,209,12,1,1,3,178,44,74
72,74,15,076,01,1,Purba Bamanmoha,276,137,139,104,5,1,0,1,88,31,46
72,74,15,076,02,1,Paschim Bamanmoha,246,120,126,105,7,0,1,2,90,13,28
72,74,15,080,,1,*Bamnikona,264,129,135,106,0,0,0,0,109,23,26
72,74,15,179,,1,*Bill Gobindapur Chatal,7,4,3,4,0,0,0,0,3,0,0
72,74,15,198,,1,*Bilsulangi,87,45,42,43,2,0,0,0,39,2,1
72,74,15,221,,1,*Challisha,411,183,228,146,18,0,1,1,168,36,41
72,74,15,233,,1,*Chandrapati Khila,443,211,232,194,1,0,0,0,200,17,31
72,74,15,283,,1,*Dariyagi,378,195,183,152,1,0,0,2,138,41,44
72,74,15,374,,1,*Gandharbapur,80,35,45,28,4,0,0,0,26,7,15
72,74,15,550,,1,*Khalishakuri,12,5,7,4,0,0,0,0,6,1,1
72,74,15,593,,1,*Lait,379,174,205,164,4,2,1,2,172,6,28
72,74,15,619,,1,*Maheshkona,141,63,78,59,3,0,1,1,71,3,3
72,74,15,665,,1,*Mogratia,218,93,125,80,0,0,0,0,118,13,7
72,74,15,677,,1,*Mymensingh Baghara,347,158,189,119,29,0,1,5,129,34,30
72,74,15,684,,1,*Mymensingh Jhausi,351,157,194,138,3,0,0,1,177,18,14
72,74,15,688,,1,*Mymensingh Narulia,144,51,93,47,5,0,1,0,81,4,6
72,74,15,746,,1,*Nurpur,312,134,178,106,14,0,0,1,96,27,68
72,74,15,811,,1,*Rajendrapur,536,228,308,203,7,0,1,0,244,25,56
72,74,15,818,,1,*Ramkrishnapur,951,415,536,366,8,0,0,3,456,46,72
72,74,15,818,01,1,Char Para,363,156,207,143,2,0,0,2,183,11,22
72,74,15,818,02,1,Panchashi Para,161,67,94,61,0,0,0,0,83,6,11
72,74,15,818,03,1,Bararia Para,427,192,235,162,6,0,0,1,190,29,39
72,74,15,830,,1,*Roydum Baghara,123,49,74,44,4,0,0,0,56,5,14
72,74,15,837,,1,*Roydum Jhausi,44,21,23,20,1,0,0,0,21,1,1
72,74,15,841,,1,*Roydum Narulia,228,94,134,91,1,0,0,0,116,3,17
72,74,15,849,,1,*Sadullapur,15,5,10,5,0,0,0,0,9,0,1
72,74,15,868,,1,*Sakhua,152,62,90,59,3,0,1,1,75,2,11
72,74,15,883,,1,*Sanura,707,362,345,309,9,0,0,26,293,27,43
72,74,15,902,,1,*Sehara Bishnupur,319,159,160,136,21,3,0,11,131,9,8
72,74,15,937,,1,*Sreedharpur,229,101,128,87,2,0,0,3,95,11,31
72,74,15,994,,1,*Uttar Bishiura,478,210,268,177,3,0,0,2,219,31,46
72,74,23,,,,Dakshin Bishiura Union Total,8112,3797,4315,3273,94,36,16,29,3626,459,579
72,74,23,003,,1,*Adpur,456,212,244,171,3,1,1,0,195,40,45
72,74,23,110,,1,*Bara Nandura,216,96,120,87,11,0,0,2,91,7,18
72,74,23,133,,1,*Baruna,793,355,438,326,3,1,0,1,369,27,66
72,74,23,137,,1,*Basati,379,178,201,164,0,1,0,1,192,12,9
72,74,23,183,,1,*Bil Heluchhia,334,160,174,137,2,5,1,1,147,17,24
72,74,23,183,01,1,Bil Heluchhia,235,112,123,95,1,4,1,1,104,12,17
72,74,23,183,02,1,Gopalnagar,99,48,51,42,1,1,0,0,43,5,7
72,74,23,195,,1,*Bil Perki,369,183,186,157,11,0,1,4,150,22,24
72,74,23,202,,1,*Binarali (Biarali),527,248,279,232,7,3,6,1,240,12,26
72,74,23,263,,1,*Chhota Nandura,134,69,65,59,5,0,1,0,55,10,4
72,74,23,267,,1,*Chinarati,309,125,184,113,2,0,0,0,146,12,36
72,74,23,275,,1,*Dakshin Bishiura,824,389,435,313,18,15,2,0,340,61,75
72,74,23,279,,1,*Dapunia,620,295,325,238,6,2,0,6,266,49,53
72,74,23,279,01,1,Dapunia,341,164,177,129,1,0,0,4,150,31,26
72,74,23,279,02,1,Kamardhar,92,39,53,33,2,1,0,2,42,3,9
72,74,23,279,03,1,Joypasha,187,92,95,76,3,1,0,0,74,15,18
72,74,23,329,,1,*Dugia,351,155,196,130,3,0,1,1,156,24,36
72,74,23,489,,1,*Kamarura,249,122,127,103,2,2,0,2,93,15,32
72,74,23,547,,1,*Khala Para,290,129,161,116,0,0,0,1,155,12,6
72,74,23,600,,1,*Lamchhari,163,80,83,59,0,0,0,0,69,21,14
72,74,23,623,,1,*Mahisati,332,165,167,151,1,1,0,0,154,13,12
72,74,23,749,,1,*Pabiajor,346,171,175,140,6,4,2,5,148,22,19
72,74,23,757,,1,*Palashati,664,313,351,279,7,1,0,1,318,32,26
72,74,23,929,,1,*Sinchapur,224,103,121,78,7,0,1,1,86,24,27
72,74,23,941,,1,*Sreepur Bali,532,249,283,220,0,0,0,2,256,27,27
72,74,31,,,,Kailati Union Total,7908,3632,4276,3077,87,30,10,32,3641,493,538
72,74,31,019,,1,*Anantapur,285,121,164,95,5,0,0,0,130,26,29
72,74,31,065,,1,*Balidarun (Darunbali),784,379,405,308,7,17,7,6,355,48,36
72,74,31,065,01,1,Balidarun (Darunbali),541,269,272,224,7,17,7,6,245,22,13
72,74,31,065,02,1,Haripur,100,50,50,37,0,0,0,0,45,13,5
72,74,31,065,03,1,Maishakhali,143,60,83,47,0,0,0,0,65,13,18
72,74,31,095,,1,*Banipur,69,33,36,31,1,0,0,0,34,2,1
72,74,31,107,,1,*Bara Kailati,1203,573,630,493,3,0,0,10,556,70,71
72,74,31,107,01,1,Bara Kailati,648,303,345,251,3,0,0,4,296,48,46
72,74,31,107,02,1,Arbatabad (Arrongabad),426,212,214,192,0,0,0,4,199,16,15
72,74,31,107,03,1,Shibnibas,34,12,22,9,0,0,0,1,20,2,2
72,74,31,107,04,1,Char Para,95,46,49,41,0,0,0,1,41,4,8
72,74,31,172,,1,*Bichi Para,195,87,108,79,1,0,0,0,99,8,8
72,74,31,187,,1,*Bil Tarakuri,172,85,87,82,0,0,0,0,84,3,3
72,74,31,191,,1,*Bil Gujabagi,1361,604,757,491,16,3,2,2,612,108,127
72,74,31,191,01,1,Bil Gujabagi,205,65,140,52,0,0,1,0,117,13,22
72,74,31,191,02,1,Satburikanda,312,144,168,129,7,1,0,0,140,14,21
72,74,31,191,03,1,Khaskandi,348,169,179,115,4,0,1,0,124,54,50
72,74,31,191,04,1,Battala,215,101,114,92,2,0,0,1,106,8,6
72,74,31,191,05,1,Roha Para (Bonua Para),281,125,156,103,3,2,0,1,125,19,28
72,74,31,237,,1,*Chapan,303,126,177,116,1,0,0,0,160,10,16
72,74,31,260,,1,*Chhota Kailati,337,177,160,156,5,0,0,2,134,19,21
72,74,31,497,,1,*Kandi,196,68,128,58,2,0,0,0,112,10,14
72,74,31,527,,1,*Kawalikona,215,105,110,101,1,0,0,2,101,2,8
72,74,31,604,,1,*Madhabpur,67,27,40,27,11,0,0,0,26,0,3
72,74,31,654,,1,*Maujebali,756,329,427,280,9,5,0,0,352,44,66
72,74,31,654,01,1,Bhasha Para,96,46,50,45,6,0,0,0,44,1,0
72,74,31,654,02,1,Maujebali,660,283,377,235,3,5,0,0,308,43,66
72,74,31,681,,1,*Mymensingh Hailora,481,224,257,190,2,3,1,4,217,27,37
72,74,31,681,01,1,Mymensingh Hailora,413,193,220,167,1,2,1,4,189,20,29
72,74,31,681,02,1,Kutubpur,68,31,37,23,1,1,0,0,28,7,8
72,74,31,742,,1,*Nadhar,203,103,100,93,14,0,0,0,78,10,8
72,74,31,788,,1,*Perargati,131,60,71,58,1,0,0,0,63,2,7
72,74,31,795,,1,*Phaiska,685,339,346,248,2,1,0,3,294,87,50
72,74,31,834,,1,*Roydum Hailora,68,25,43,25,0,0,0,0,39,0,4
72,74,31,876,,1,*Salpaikandi,83,32,51,25,0,0,0,0,38,7,13
72,74,31,910,,1,*Sholapai,165,72,93,63,1,0,0,1,78,8,14
72,74,31,918,,1,*Sidlaur,149,63,86,58,5,1,0,2,79,2,2
72,74,39,,,,Kaliara Gabragat Union Total,12206,6015,6191,4851,209,78,9,49,5022,1037,951
72,74,39,007,,1,*Agnati,311,136,175,101,2,1,0,1,151,33,22
72,74,39,057,,1,*Baje Dudhkura,261,133,128,116,2,0,2,1,113,16,11
72,74,39,099,,1,*Bansati,467,214,253,176,13,2,1,2,186,34,53
72,74,39,118,,1,*Barakaturi,688,351,337,306,11,0,1,11,281,34,44
72,74,39,214,,1,*Bobahala,231,121,110,107,1,1,0,0,92,13,17
72,74,39,229,,1,*Chandrakona,271,124,147,98,2,0,0,0,93,26,52
72,74,39,248,,1,*Chheopur,717,372,345,330,76,6,0,10,250,26,19
72,74,39,298,,1,*Dhamrihala,241,111,130,103,1,2,0,0,125,6,4
72,74,39,321,,1,*Duani Dudhkura,264,130,134,105,2,0,0,1,119,24,13
72,74,39,359,,1,*Gabragati,125,71,54,53,2,0,0,0,46,18,6
72,74,39,371,,1,*Galuha,317,151,166,134,19,1,0,0,126,16,21
72,74,39,413,,1,*Haridaspur,1707,878,829,714,14,1,2,2,727,161,86
72,74,39,428,,1,*Hat Kundali,652,324,328,262,1,1,0,0,272,61,55
72,74,39,478,,1,*Kaliara,777,381,396,322,2,0,0,8,358,51,36
72,74,39,505,,1,*Karaikandi,468,230,238,159,2,33,0,2,197,36,39
72,74,39,512,,1,*Karnakhala,428,226,202,201,5,0,0,0,169,25,28
72,74,39,562,,1,*Kona Para,166,63,103,52,6,3,0,0,88,8,9
72,74,39,577,,1,*Kumarpur,728,349,379,290,8,12,1,1,292,46,78
72,74,39,646,,1,*Masua,1249,592,657,406,5,1,1,3,478,182,173
72,74,39,715,,1,*Naria Para,227,111,116,79,2,0,0,0,93,32,21
72,74,39,784,,1,*Patali,426,224,202,158,5,1,0,5,147,60,50
72,74,39,807,,1,*Rajapur,605,292,313,241,14,13,0,1,254,37,45
72,74,39,860,,1,*Saila Narayan,268,150,118,120,0,0,0,1,110,29,8
72,74,39,891,,1,*Satia,437,202,235,150,9,0,0,0,180,52,46
72,74,39,990,,1,*Trishkahania,175,79,96,68,5,0,1,0,75,11,15
72,74,47,,,,Lakshmiganj Union Total,6450,2940,3510,2286,53,11,3,196,2882,447,572
72,74,47,049,,1,*Baishdhar,1551,717,834,593,15,4,2,10,671,110,146
72,74,47,049,01,1,Baishdhar,458,227,231,206,4,0,1,0,201,21,25
72,74,47,049,02,1,Chak Para,289,127,162,94,0,4,1,1,112,28,49
72,74,47,049,03,1,Atka Para,622,287,335,234,9,0,0,9,277,44,49
72,74,47,049,04,1,Kanda Para,182,76,106,59,2,0,0,0,81,17,23
72,74,47,145,,1,*Boyraura,890,417,473,189,7,0,0,169,367,59,99
72,74,47,145,01,1,Boyraura,348,154,194,113,7,0,0,2,130,39,57
72,74,47,145,02,1,Bhutiarbari,348,180,168,1,0,0,0,163,129,16,39
72,74,47,145,03,1,Gidar Para,194,83,111,75,0,0,0,4,108,4,3
72,74,47,149,,1,*Belati,198,93,105,68,1,1,0,0,76,24,28
72,74,47,160,,1,*Bhajni Para,28,16,12,13,0,0,1,0,9,3,2
72,74,47,206,,1,*Birampur,40,17,23,15,0,0,0,1,19,1,4
72,74,47,286,,1,*Darun Hasanpur,59,29,30,27,0,0,0,2,29,0,1
72,74,47,309,,1,*Dhuliganti,967,451,516,381,1,0,0,0,427,70,88
72,74,47,309,01,1,Dhuliganti,349,162,187,129,1,0,0,0,149,33,37
72,74,47,309,02,1,Oail Para,618,289,329,252,0,0,0,0,278,37,51
72,74,47,367,,1,*Gadaikandi,260,111,149,86,0,3,0,0,135,22,14
72,74,47,378,,1,*Shatkhan,387,150,237,136,3,0,0,3,208,11,26
72,74,47,378,01,1,Shatkahan,276,114,162,102,3,0,0,3,145,9,14
72,74,47,378,02,1,Kamalgati,111,36,75,34,0,0,0,0,63,2,12
72,74,47,420,,1,*Hasampur,348,150,198,120,2,1,0,1,154,28,42
72,74,47,459,,1,*Joysidh,168,87,81,63,0,0,0,0,71,24,10
72,74,47,539,,1,*Kaziramati,189,71,118,60,2,2,0,2,101,7,15
72,74,47,596,,1,*Lakshmiganj,336,146,190,119,9,0,0,5,161,22,20
72,74,47,596,01,1,Lakshmiganj,188,84,104,68,6,0,0,1,90,15,8
72,74,47,596,02,1,Rampur,137,58,79,48,3,0,0,4,64,6,12
72,74,47,596,03,1,Sultanpur,11,4,7,3,0,0,0,0,7,1,0
72,74,47,661,,1,*Mirzapur,5,2,3,1,0,0,0,0,2,1,1
72,74,47,719,,1,*Nasibpur,236,114,122,106,2,0,0,1,110,7,10
72,74,47,864,,1,*Said Fazal,55,18,37,15,0,0,0,0,29,3,8
72,74,47,879,,1,*Sankiura,290,141,149,117,5,0,0,2,128,22,16
72,74,47,952,,1,*Sultanganti,116,56,60,46,2,0,0,0,47,10,11
72,74,47,987,,1,*Tiosree,327,154,173,131,4,0,0,0,138,23,31
72,74,54,,,,Madanpur Union Total,7973,3731,4242,3086,69,33,11,20,3478,592,684
72,74,54,038,,1,*Ashadatti,79,27,52,26,0,0,0,0,43,1,9
72,74,54,090,,1,*Balijuri Joypur,230,107,123,85,0,0,0,0,106,22,17
72,74,54,241,,1,*Chandankandi,711,372,339,334,3,2,1,3,289,33,46
72,74,54,319,,1,*Dhaoa Para,85,37,48,34,0,0,1,0,43,3,4
72,74,54,495,,1,*Kakanikona,368,170,198,140,6,0,1,1,156,29,35
72,74,54,532,,1,*Kangsa,273,129,144,84,1,0,0,0,102,45,41
72,74,54,565,,1,*Khabulia,175,89,86,79,5,1,0,1,76,8,5
72,74,54,610,,1,*Lakshmipur,517,249,268,213,7,0,0,3,227,33,34
72,74,54,622,,1,*Madanpur,1690,748,942,569,32,28,5,5,747,146,158
72,74,54,622,01,1,Madanpur,1374,607,767,438,30,27,5,4,593,138,139
72,74,54,622,02,1,Bagha Para,316,141,175,131,2,1,0,1,154,8,19
72,74,54,634,,1,*Mananga,1241,598,643,486,7,1,1,1,510,110,125
72,74,54,634,01,1,Mananga,1226,593,633,482,7,1,1,1,500,109,125
72,74,54,634,02,1,Sultanganti,15,5,10,4,0,0,0,0,10,1,0
72,74,54,651,,1,*Minarganti,113,48,65,39,2,0,2,1,49,8,12
72,74,54,687,,1,*Nandipur,1247,581,666,510,1,0,0,3,593,68,72
72,74,54,687,01,1,Nandipur,837,394,443,334,0,0,0,0,378,60,65
72,74,54,687,02,1,Chaura Para,289,138,151,129,1,0,0,2,144,7,6
72,74,54,687,03,1,Dhanchapur,121,49,72,47,0,0,0,1,71,1,1
72,74,54,708,,1,*Narendranagar,282,116,166,94,2,0,0,0,128,22,36
72,74,54,831,,1,*Ramchandranagar,115,58,57,55,0,0,0,0,46,3,11
72,74,54,888,,1,*Sajiura,240,113,127,95,2,1,0,1,103,16,22
72,74,54,966,,1,*Tentulia,607,289,318,243,1,0,0,1,260,45,57
72,74,54,966,01,1,Tentulia,543,264,279,237,1,0,0,1,247,26,31
72,74,54,966,02,1,Kachhimpur,64,25,39,6,0,0,0,0,13,19,26
72,74,55,,,,Medni Union Total,9586,4672,4914,3694,246,44,10,26,3561,908,1097
72,74,55,091,,1,*Bangla Daspara (Dhorer Bangla),787,385,402,333,6,1,0,1,335,50,61
72,74,55,091,01,1,Dhorer Bangla,313,157,156,140,3,0,0,0,140,17,13
72,74,55,091,02,1,Khar Bangla,474,228,246,193,3,1,0,1,195,33,48
72,74,55,126,,1,*Baroari,529,241,288,205,7,0,1,0,219,36,61
72,74,55,164,,1,*Bhataiya Para,100,49,51,41,0,0,0,0,38,8,13
72,74,55,168,,1,*Bhatli Bhita,264,129,135,106,2,3,0,5,103,15,30
72,74,55,168,01,1,Bhatli Bhita,118,56,62,47,2,1,0,1,45,7,15
72,74,55,168,02,1,Burkhila,146,73,73,59,0,2,0,4,58,8,15
72,74,55,317,,1,*Digjan,435,204,231,183,5,0,2,4,190,17,34
72,74,55,386,,1,*Garkanda,316,150,166,120,1,0,0,1,122,29,43
72,74,55,447,,1,*Jangal Barwari,154,74,80,58,0,0,0,1,70,15,10
72,74,55,474,,1,*Kayrahati,367,180,187,149,5,3,0,1,147,27,35
72,74,55,484,,1,*Kamalpur(Part),12,6,6,6,0,0,0,0,4,0,2
72,74,55,485,,1,*Kamalpur Jugati,123,52,71,47,0,0,0,0,62,5,9
72,74,55,573,,1,*Krishnapur,323,167,156,134,6,0,2,0,117,33,31
72,74,55,615,,1,*Maharkona,156,74,82,69,3,0,0,1,68,4,11
72,74,55,658,,1,*Medni,1775,854,921,664,32,9,0,4,674,177,215
72,74,55,675,,1,*Muktipur,1107,554,553,419,11,21,0,2,399,112,143
72,74,55,675,01,1,Muktipur,960,482,478,366,9,20,0,2,333,94,136
72,74,55,675,02,1,Shaljan (Pukuria),147,72,75,53,2,1,0,0,66,18,7
72,74,55,738,,1,*Nischintapur,991,485,506,286,4,0,0,2,338,197,164
72,74,55,780,,1,*Paschim Uluati,500,248,252,198,11,0,0,1,172,49,69
72,74,55,803,,1,*Purba Uluati,649,321,328,273,12,0,0,1,238,47,78
72,74,55,822,,1,*Rampur,365,177,188,126,139,0,0,0,0,51,49
72,74,55,857,,1,*Saidpur,633,322,311,277,2,7,5,2,265,36,39
72,74,63,,,,Maugati Union Total,9989,4821,5168,4115,585,29,4,123,3990,554,589
72,74,63,026,,1,*Ashanura,360,179,181,135,6,2,0,22,147,20,28
72,74,63,030,,1,*Bade Subandia Maugati,145,63,82,36,10,1,0,20,64,6,8
72,74,63,042,,1,*Bahar Jamati,300,133,167,130,4,0,0,0,157,3,6
72,74,63,087,,1,*Bangaon,341,158,183,118,18,0,0,19,119,21,46
72,74,63,256,,1,*Chhota Gardi,176,84,92,59,0,0,0,2,74,23,18
72,74,63,271,,1,*Chuchua,483,241,242,220,13,1,0,8,211,12,18
72,74,63,340,,1,*Durgapur Poshika,301,140,161,121,3,0,0,0,137,19,21
72,74,63,344,,1,*Durgapur Paiska,646,322,324,275,35,5,0,6,265,36,24
72,74,63,382,,1,*Gardi,178,97,81,91,2,0,0,1,72,5,7
72,74,63,401,,1,*Halaidati,478,228,250,196,18,1,0,7,202,24,30
72,74,63,405,,1,*Hapania,465,235,230,200,5,0,0,0,204,35,21
72,74,63,405,01,1,Hapania,317,162,155,132,4,0,0,0,132,30,19
72,74,63,405,02,1,Bade Bahar,148,73,75,68,1,0,0,0,72,5,2
72,74,63,439,,1,*Jamati,348,155,193,121,1,0,0,1,145,33,47
72,74,63,443,,1,*Jamati Purbadahar,454,219,235,205,10,2,0,7,199,5,26
72,74,63,451,,1,*Joynagar,214,100,114,91,4,0,0,1,108,8,2
72,74,63,493,,1,*Kanchanpur,989,488,501,397,73,0,2,8,363,83,63
72,74,63,531,,1,*Kayakanda,323,151,172,136,7,1,0,1,157,13,8
72,74,63,558,,1,*Khatpura,226,106,120,92,23,0,0,0,91,14,6
72,74,63,638,,1,*Mankandia,105,53,52,42,1,0,0,6,41,5,10
72,74,63,642,,1,*Mara Dighi,1106,553,553,454,27,13,1,0,436,86,89
72,74,63,650,,1,*Maugati,35,18,17,13,1,0,0,0,9,5,7
72,74,63,669,,1,*Mohanpur,120,58,62,47,5,3,0,0,48,8,9
72,74,63,703,,1,*Nagua Kushalgaon,264,125,139,117,12,0,0,0,124,8,3
72,74,63,707,,1,*Naopara,223,104,119,100,6,0,0,2,112,2,1
72,74,63,726,,1,*Natorkona,274,123,151,118,136,0,0,0,0,5,15
72,74,63,791,,1,*Phadulia,386,188,198,168,5,0,0,0,165,20,28
72,74,63,899,,1,*Satpati,379,185,194,168,7,0,0,0,176,17,11
72,74,63,945,,1,*Subandia,266,126,140,124,137,0,0,0,1,2,2
72,74,63,975,,1,*Tegharia,146,70,76,42,7,0,0,10,54,18,15
72,74,63,979,,1,*Teliganti (Part),258,119,139,99,9,0,1,2,109,18,20
72,74,79,,,,Rauha Union Total,9281,4356,4925,3486,675,45,14,99,3505,726,731
72,74,79,011,,1,*Amli Keshabpur,765,381,384,246,91,2,0,44,229,89,64
72,74,79,038,,1,*Bahadurpur,191,89,102,75,2,1,0,0,83,13,17
72,74,79,053,,1,*Baje Amli,345,157,188,112,11,0,0,30,146,15,31
72,74,79,072,,1,*Baman Adhora,126,59,67,54,0,0,1,0,62,5,4
72,74,79,114,,1,*Bara Gara Gopalpur,1644,757,887,651,360,4,1,2,405,100,121
72,74,79,114,01,1,Bara Gara,1306,613,693,508,189,4,1,2,395,99,108
72,74,79,114,02,1,Gopalpur,180,75,105,74,93,0,0,0,6,1,6
72,74,79,114,03,1,Balijuri,158,69,89,69,78,0,0,0,4,0,7
72,74,79,141,,1,*Batta Para Sreepur,397,178,219,163,2,0,3,1,187,14,27
72,74,79,325,,1,*Dudkuri,178,117,61,113,3,0,0,0,55,4,3
72,74,79,336,,1,*Dumnikona,90,44,46,39,1,0,1,1,42,4,2
72,74,79,417,,1,*Haripur,459,219,240,167,18,2,0,8,182,42,40
72,74,79,424,,1,*Hasimpur,283,128,155,113,18,1,0,1,108,13,29
72,74,79,436,,1,*Jalalpur,139,61,78,57,1,0,0,0,72,4,5
72,74,79,462,,1,*Jiabdipur,75,38,37,31,1,0,0,0,25,7,11
72,74,79,466,,1,*Kachuduari,865,394,471,343,7,3,0,3,402,45,62
72,74,79,466,01,1,Kachuduari,412,182,230,150,4,1,0,1,180,30,46
72,74,79,466,02,1,Char Para,453,212,241,193,3,2,0,2,222,15,16
72,74,79,484,,1,*Kamalpur(Part),222,131,91,29,0,10,1,0,62,92,28
72,74,79,508,,1,*Karli,539,231,308,215,8,0,0,2,281,14,19
72,74,79,570,,1,*Krishnapur,367,177,190,149,31,0,0,0,145,28,14
72,74,79,581,,1,*Kumri,366,182,184,119,3,22,6,0,136,41,39
72,74,79,581,01,1,Kumri,345,171,174,116,3,18,4,0,129,37,38
72,74,79,581,02,1,Maishakanda,21,11,10,3,0,4,2,0,7,4,1
72,74,79,585,,1,*Kunia Mulnachati,834,416,418,306,21,0,0,1,299,109,98
72,74,79,608,,1,*Madhupur (Amli),35,15,20,9,0,0,0,3,14,3,6
72,74,79,612,,1,*Mahadebpur,153,61,92,49,4,0,0,0,60,12,28
72,74,79,696,,1,*Nachnaoli,90,25,65,24,0,0,0,0,63,1,2
72,74,79,826,,1,*Rauha,523,239,284,212,63,0,0,1,176,26,45
72,74,79,826,01,1,Rauha,403,188,215,170,63,0,0,1,117,17,35
72,74,79,826,02,1,Mobarakpur,113,49,64,40,0,0,0,0,55,9,9
72,74,79,826,03,1,Char Konadahor,7,2,5,2,0,0,0,0,4,0,1
72,74,79,855,,1,*Sahapur,268,118,150,99,5,0,1,2,118,17,26
72,74,79,855,01,1,Sahapur,117,47,70,42,0,0,1,0,61,5,8
72,74,79,855,02,1,Gobindapur,29,13,16,12,0,0,0,0,14,1,2
72,74,79,855,03,1,Ratneshwar,69,35,34,29,3,0,0,0,24,6,7
72,74,79,855,04,1,Banipur,53,23,30,16,2,0,0,2,19,5,9
72,74,79,967,,1,*Tajpur,43,20,23,20,0,0,0,0,23,0,0
72,74,79,981,,1,*Teliganti,284,119,165,91,25,0,0,0,130,28,10
72,74,87,,,,Singhar Bangla Union Total,8065,3756,4309,3248,175,16,1,22,3605,470,528
72,74,87,156,,1,*Bhadra Para,469,228,241,187,2,1,0,1,218,39,21
72,74,87,175,,1,*Bijoypur,305,139,166,128,6,1,0,0,145,10,15
72,74,87,241,,1,*Chatalkona,2,0,2,0,0,0,0,0,2,0,0
72,74,87,306,,1,*Dhitpur,395,185,210,146,2,0,0,1,171,38,37
72,74,87,306,01,1,Dhitpur,213,105,108,76,1,0,0,0,72,29,35
72,74,87,306,02,1,Mobarakpur,182,80,102,70,1,0,0,1,99,9,2
72,74,87,313,,1,*Dighla,243,110,133,103,3,2,0,1,118,4,12
72,74,87,351,,1,*Faridpur,417,197,220,167,2,1,0,2,193,27,25
72,74,87,355,,1,*Fatehpur,43,22,21,22,0,0,0,0,21,0,0
72,74,87,390,,1,*Gobindapur,241,118,123,111,2,0,0,1,110,6,11
72,74,87,409,,1,*Hariarganti,26,12,14,9,0,0,0,1,10,2,4
72,74,87,501,,1,*Kandulia,698,326,372,264,14,0,0,1,277,61,81
72,74,87,520,,1,*Kashipur,53,19,34,16,0,0,0,0,30,3,4
72,74,87,535,,1,*Koyra,180,72,108,66,1,1,0,0,90,5,17
72,74,87,535,01,1,Koyra,81,28,53,27,0,0,0,0,45,1,8
72,74,87,535,02,1,Koyra Gobindapur,99,44,55,39,1,1,0,0,45,4,9
72,74,87,566,,1,*Kona Para,71,36,35,27,10,0,0,0,12,9,13
72,74,87,692,,1,*Mymensingh Ruhi,944,447,497,411,16,0,0,0,448,36,33
72,74,87,692,01,1,Mymensingh Ruhi,299,138,161,131,13,0,0,0,135,7,13
72,74,87,692,02,1,Pratappur,301,150,151,126,0,0,0,0,140,24,11
72,74,87,692,03,1,Noapara,148,63,85,61,2,0,0,0,81,2,2
72,74,87,692,04,1,Kurpar,196,96,100,93,1,0,0,0,92,3,7
72,74,87,711,,1,*Narayanpur,482,235,247,206,4,1,0,3,204,25,39
72,74,87,753,,1,*Pachasi,234,115,119,97,1,0,0,2,108,16,10
72,74,87,769,,1,*Panchananpur,431,194,237,158,6,1,0,1,194,34,37
72,74,87,772,,1,*Para Thakurakona,216,98,118,87,5,0,0,0,101,11,12
72,74,87,845,,1,*Roydum Ruhi,486,232,254,206,7,5,0,5,219,16,28
72,74,87,925,,1,*Shimuljani,277,129,148,122,4,0,0,0,125,7,19
72,74,87,933,,1,*Singhar Bangla,1200,520,680,455,77,2,0,3,527,60,76
72,74,87,948,,1,*Suhilpur,372,183,189,153,12,0,1,0,156,30,20
72,74,87,964,,1,*Saidpur,280,139,141,107,1,1,0,0,126,31,14
72,74,94,,,,Thakurakona Union Total,7862,3671,4191,3172,190,12,11,57,3481,430,509
72,74,94,022,,1,*Asadati,336,155,181,142,2,0,0,0,164,13,15
72,74,94,034,,1,*Baghrua,192,92,100,86,17,0,0,0,77,6,6
72,74,94,049,,1,*Baishdhar,327,160,167,147,0,0,0,0,151,13,16
72,74,94,084,,1,*Banda Jalsush,73,35,38,29,0,0,1,0,35,6,2
72,74,94,122,,1,*Barni,921,445,476,412,81,2,0,0,356,31,39
72,74,94,153,,1,*Betati,795,342,453,272,2,0,3,3,380,67,68
72,74,94,153,01,1,Betati,779,339,440,270,2,0,3,3,369,66,66
72,74,94,153,02,1,Soarikanda,16,3,13,2,0,0,0,0,11,1,2
72,74,94,244,,1,*Chhaiarganti,112,45,67,40,2,0,0,0,57,5,8
72,74,94,348,,1,*Durgasram,269,120,149,114,0,0,0,0,139,6,10
72,74,94,397,,1,*Haidar,363,176,187,161,4,2,0,0,166,13,17
72,74,94,470,,1,*Kagaji Para,89,43,46,35,0,0,0,0,42,8,4
72,74,94,602,,1,*Latifpur,56,28,28,26,0,0,0,0,27,2,1
72,74,94,730,,1,*Nayanagar,257,115,142,92,2,1,0,0,97,22,43
72,74,94,765,,1,*Panchpai,568,287,281,245,4,1,2,0,238,41,37
72,74,94,887,,1,*Satarasree,542,258,284,171,9,0,1,41,214,46,60
72,74,94,906,,1,*Sekherganti,215,108,107,98,7,0,0,3,91,7,9
72,74,94,922,,1,*Shimulati,369,171,198,150,2,1,0,1,169,19,27
72,74,94,922,01,1,Shimulati,214,107,107,94,1,0,0,1,96,12,10
72,74,94,922,02,1,Paharpur,155,64,91,56,1,1,0,0,73,7,17
72,74,94,971,,1,*Tatiar,1262,574,688,509,22,3,0,7,620,55,46
72,74,94,971,01,1,Tatiar,21,6,15,5,1,0,0,1,11,0,3
