0,1,2,3,4,5,6,7,8,9,10,11,12
68,64,94,126,,1,*Bara Char,4987,4777,210,0,0,0
68,64,94,979,,1,*Uttar Bakharnagar,14813,14349,464,0,0,0
68,64,94,979,01,1,Bakharnagar,4062,3645,417,0,0,0
68,64,94,979,02,1,Ratanpur,2476,2476,0,0,0,0
68,64,94,979,03,1,Gopalpur,1006,1006,0,0,0,0
68,64,94,979,04,1,Lochanpur,4995,4995,0,0,0,0
68,64,94,979,05,1,Shibpur,2274,2227,47,0,0,0
68,76,,,,,Shibpur Upazila Total,303813,291638,12138,7,7,23
68,76,,,,1,Shibpur Upazila,277309,266543,10735,5,3,23
68,76,,,,2,Shibpur Upazila,20272,19070,1196,2,4,0
68,76,,,,3,Shibpur Upazila,6232,6025,207,0,0,0
68,76,,,,,Shibpur Paurashava,,,,,,
68,76,01,,,,Ward No-01 Total,2422,2102,315,1,4,0
68,76,01,007,,2,*Abdulkhana,177,12,165,0,0,0
68,76,01,910,,2,*Shibpur Paschim,1209,1068,141,0,0,0
68,76,01,964,,2,*Sunandi (Saidargaon),1036,1022,9,1,4,0
68,76,02,,,,Ward No-02 Total,2555,2460,95,0,0,0
68,76,02,121,,2,*Bajnaba,2555,2460,95,0,0,0
68,76,03,,,,Ward No-03 Total,1958,1957,1,0,0,0
68,76,03,131,,2,*Bandardia,1958,1957,1,0,0,0
68,76,04,,,,Ward No-04 Total,3766,3588,178,0,0,0
68,76,04,253,,2,*Nagar Bekarpara,786,770,16,0,0,0
68,76,04,910,,2,*Shibpur Purba,2980,2818,162,0,0,0
68,76,05,,,,Ward No-05 Total,2501,2322,179,0,0,0
68,76,05,065,,2,*Chaltakandi,990,990,0,0,0,0
68,76,05,161,,2,*Baniadi,1511,1332,179,0,0,0
68,76,06,,,,Ward No-06 Total,2099,2072,27,0,0,0
68,76,06,053,,2,*Arali,922,895,27,0,0,0
68,76,06,059,,2,*Baliahali,229,229,0,0,0,0
68,76,06,153,,2,*Kutubertek,948,948,0,0,0,0
68,76,07,,,,Ward No-07 Total,1441,1068,373,0,0,0
68,76,07,063,,2,*Chak Radha,883,510,373,0,0,0
68,76,07,105,,2,*Kanahata,558,558,0,0,0,0
68,76,08,,,,Ward No-08 Total,1726,1726,0,0,0,0
68,76,08,169,,2,*Asrafpur Purba,1608,1608,0,0,0,0
68,76,08,253,,2,*Nagar Fulbaria,118,118,0,0,0,0
68,76,09,,,,Ward No-09 Total,1804,1775,28,1,0,0
68,76,09,169,,2,*Asrafpur Paschim,1804,1775,28,1,0,0
68,76,10,,,,Ayubpur Union Total,30243,29353,887,3,0,0
68,76,10,015,,1,*Adgatia,672,672,0,0,0,0
68,76,10,077,,1,*Ayubpur,658,658,0,0,0,0
68,76,10,154,,1,*Bangsirdia,8712,8712,0,0,0,0
68,76,10,154,01,1,Bangsirdia,2337,2337,0,0,0,0
68,76,10,154,02,1,Aliabad,1486,1486,0,0,0,0
68,76,10,154,03,1,Ghagutia,2206,2206,0,0,0,0
68,76,10,154,04,1,Jangalia,768,768,0,0,0,0
68,76,10,154,05,1,Burburia,1421,1421,0,0,0,0
68,76,10,154,06,1,Shibpur Kand Para,494,494,0,0,0,0
68,76,10,269,,1,*Chandandia,4418,4318,100,0,0,0
68,76,10,269,01,1,Chandandia,1150,1050,100,0,0,0
68,76,10,269,02,1,Hizlia,1397,1397,0,0,0,0
68,76,10,269,03,1,Shankhola,1871,1871,0,0,0,0
68,76,10,331,,1,*Dakshin Noadia,3918,3286,629,3,0,0
68,76,10,377,,1,*Ghasirdia,5492,5453,39,0,0,0
68,76,10,416,,1,*Gorargaon,1186,1185,1,0,0,0
68,76,10,563,,1,*Khaishakhali,2088,2088,0,0,0,0
68,76,10,887,,1,*Saspur,2153,2035,118,0,0,0
68,76,10,979,,1,*Trisha,946,946,0,0,0,0
68,76,21,,,,Baghaba Union Total,29023,28801,221,0,0,1
68,76,21,,,1,Baghaba Union,28090,27868,221,0,0,1
68,76,21,,,3,Baghaba Union,933,933,0,0,0,0
68,76,21,038,,1,*Akhrasal,927,927,0,0,0,0
68,76,21,100,,1,*Baghaba,1877,1877,0,0,0,0
68,76,21,115,,3,*Bahirdia,933,933,0,0,0,0
68,76,21,146,,1,*Bangpur,913,913,0,0,0,0
68,76,21,239,,1,*Birajnagar,2320,2320,0,0,0,0
68,76,21,246,,1,*Brahmandi,5050,5041,8,0,0,1
68,76,21,246,01,1,Brahmandi,2816,2816,0,0,0,0
68,76,21,246,02,1,Barakandi,1066,1065,0,0,0,1
68,76,21,246,03,1,Kharakmara,1168,1160,8,0,0,0
68,76,21,285,,1,*Chandpasha,1862,1839,23,0,0,0
68,76,21,308,,1,*Chaupat,171,168,3,0,0,0
68,76,21,439,,1,*Hamordia,463,463,0,0,0,0
68,76,21,462,,1,*Itna,1830,1830,0,0,0,0
68,76,21,470,,1,*Joymangal,2941,2941,0,0,0,0
68,76,21,555,,1,*Khainkut,2179,2179,0,0,0,0
68,76,21,601,,1,*Kunder Para,2422,2374,48,0,0,0
68,76,21,624,,1,*Lampur,778,691,87,0,0,0
68,76,21,755,,1,*Nawala,572,572,0,0,0,0
68,76,21,802,,1,*Panchpaika,214,214,0,0,0,0
68,76,21,809,,1,*Paschim Gobindapur,1247,1195,52,0,0,0
68,76,21,879,,1,*Sapharia,889,889,0,0,0,0
68,76,21,925,,1,*Sreephalia,1435,1435,0,0,0,0
68,76,31,,,,Chak Radha Union Total,24663,24131,532,0,0,0
68,76,31,061,,1,*Asatia,924,886,38,0,0,0
68,76,31,123,,1,*Bailaba,6686,6618,68,0,0,0
68,76,31,123,01,1,Bailaba,3329,3265,64,0,0,0
68,76,31,123,02,1,Bhatgaon,819,819,0,0,0,0
68,76,31,123,03,1,Moharpara,1026,1022,4,0,0,0
68,76,31,123,04,1,Dopathar,1512,1512,0,0,0,0
68,76,31,138,,1,*Bangal Satpara,1637,1626,11,0,0,0
68,76,31,138,01,1,Girda Para,530,530,0,0,0,0
68,76,31,138,02,1,Chandertek,1107,1096,11,0,0,0
68,76,31,185,,1,*Baraigaon,3285,2998,287,0,0,0
68,76,31,185,01,1,Baraigaon,2832,2605,227,0,0,0
68,76,31,185,02,1,Atardia,453,393,60,0,0,0
68,76,31,231,,1,*Bilsaran,3140,3140,0,0,0,0
68,76,31,262,,1,*Chandal Banda (Sonakora),1622,1518,104,0,0,0
68,76,31,393,,1,*Ghusu,223,223,0,0,0,0
68,76,31,617,,1,*Lakurshichhapa,832,814,18,0,0,0
68,76,31,671,,1,*Majlispur,2228,2227,1,0,0,0
68,76,31,763,,1,*Ningaon,1341,1336,5,0,0,0
68,76,31,825,,1,*Purbergaon,2350,2350,0,0,0,0
68,76,31,902,,1,*Satpara,395,395,0,0,0,0
68,76,42,,,,Dulalpur Union Total,33220,31414,1805,1,0,0
68,76,42,046,,1,*Alinagar,12901,11921,979,1,0,0
68,76,42,046,01,1,Shimulia,3840,3700,140,0,0,0
68,76,42,046,02,1,Paratala,2021,1889,131,1,0,0
68,76,42,046,03,1,Madhyanagar,1029,1029,0,0,0,0
68,76,42,046,04,1,Alinagar,2048,1994,54,0,0,0
68,76,42,046,05,1,Bilchinadi,470,464,6,0,0,0
68,76,42,046,06,1,Dargarbanda,2228,2228,0,0,0,0
68,76,42,046,07,1,Bhitichinadi,1233,585,648,0,0,0
68,76,42,046,08,1,Baher Char,32,32,0,0,0,0
68,76,42,107,,1,*Baherkhola,275,262,13,0,0,0
68,76,42,254,,1,*Char Lakhpur,548,517,31,0,0,0
68,76,42,277,,1,*Chandibardi,1675,1648,27,0,0,0
68,76,42,370,,1,*Dulalpur,4501,4377,124,0,0,0
68,76,42,547,,1,*Kazir Char,1988,1920,68,0,0,0
68,76,42,547,01,1,Harankhola,647,580,67,0,0,0
68,76,42,547,02,1,Kazir Char,1341,1340,1,0,0,0
68,76,42,578,,1,*Khurda Maheshwardi,647,553,94,0,0,0
68,76,42,609,,1,*Lakhpur,2659,2449,210,0,0,0
68,76,42,686,,1,*Manikdi,4478,4238,240,0,0,0
68,76,42,717,,1,*Nagar Maheshwardi,927,927,0,0,0,0
68,76,42,740,,1,*Nandirgaon,543,543,0,0,0,0
68,76,42,894,,1,*Satpaika,2078,2059,19,0,0,0
68,76,52,,,,Josar Union Total,30427,28312,2115,0,0,0
68,76,52,023,,1,*Agarpur,800,800,0,0,0,0
68,76,52,023,01,1,Agarpur,429,429,0,0,0,0
68,76,52,023,02,1,Makalla,371,371,0,0,0,0
68,76,52,215,,1,*Bhiti Khainkut,1612,1496,116,0,0,0
68,76,52,215,01,1,Bhiti Khainkut,1000,884,116,0,0,0
68,76,52,215,02,1,Dakshin Kamalpur,612,612,0,0,0,0
68,76,52,316,,1,*Chhutaband,6324,6308,16,0,0,0
68,76,52,316,01,1,Chhutaband,2423,2423,0,0,0,0
68,76,52,316,02,1,Lalkhartek,693,693,0,0,0,0
68,76,52,316,03,1,Kamartek,1031,1015,16,0,0,0
68,76,52,316,04,1,Chaitania,2177,2177,0,0,0,0
68,76,52,485,,1,*Josar,4949,4306,643,0,0,0
68,76,52,485,01,1,Josar,2302,1736,566,0,0,0
68,76,52,485,02,1,Chandertek,122,122,0,0,0,0
68,76,52,485,03,1,Uttar Agarpur,558,558,0,0,0,0
68,76,52,485,04,1,Sharifpur,643,566,77,0,0,0
68,76,52,485,05,1,Kulortek,322,322,0,0,0,0
68,76,52,485,06,1,Tongirtek,505,505,0,0,0,0
68,76,52,485,07,1,Purana Atashia,318,318,0,0,0,0
68,76,52,485,08,1,Amratali,179,179,0,0,0,0
68,76,52,501,,1,*Kamalpur,528,528,0,0,0,0
68,76,52,539,,1,*Kaziara,916,916,0,0,0,0
68,76,52,632,,1,*Letarba,695,277,418,0,0,0
68,76,52,640,,1,*Machhimnagar,366,57,309,0,0,0
68,76,52,678,,1,*Maliara,317,317,0,0,0,0
68,76,52,732,,1,*Nandertek,566,515,51,0,0,0
68,76,52,748,,1,*Naoghata,4325,3833,492,0,0,0
68,76,52,748,01,1,Naoghata,2136,1644,492,0,0,0
68,76,52,748,02,1,Murgiber,1440,1440,0,0,0,0
68,76,52,748,03,1,Dabalertek,749,749,0,0,0,0
68,76,52,779,,1,*Paharphuldi,914,866,48,0,0,0
68,76,52,840,,1,*Ranitani,844,833,11,0,0,0
68,76,52,848,,1,*Saikar Char,368,360,8,0,0,0
68,76,52,933,,1,*Sreerampur,566,566,0,0,0,0
68,76,52,940,,1,*Sreeshtighar,6337,6334,3,0,0,0
68,76,52,940,01,1,Sreeshti Ghar,3082,3082,0,0,0,0
68,76,52,940,02,1,Bhangertek,1069,1069,0,0,0,0
68,76,52,940,03,1,Jankhartek,1671,1671,0,0,0,0
68,76,52,940,04,1,Atashia,515,512,3,0,0,0
68,76,63,,,,Joynagar Union Total,30540,28579,1951,0,0,10
68,76,63,030,,1,*Ajkitala,5942,5351,581,0,0,10
68,76,63,030,01,1,Ajkitala,1548,1424,114,0,0,10
68,76,63,030,02,1,Joynagar,1498,1413,85,0,0,0
68,76,63,030,03,1,Chhota Banda,812,789,23,0,0,0
68,76,63,030,04,1,Bagh Mara,413,281,132,0,0,0
68,76,63,030,05,1,Joynagar Purba Para,1671,1444,227,0,0,0
68,76,63,069,,1,*Ashtani,5993,5993,0,0,0,0
68,76,63,069,01,1,Ashtani,744,744,0,0,0,0
68,76,63,069,02,1,Simarbagh,1092,1092,0,0,0,0
68,76,63,069,03,1,Daripura,2747,2747,0,0,0,0
68,76,63,069,04,1,Joynagar,1410,1410,0,0,0,0
68,76,63,401,,1,*Gilaber,2746,2721,25,0,0,0
68,76,63,401,01,1,Gilaber,2067,2066,1,0,0,0
68,76,63,401,02,1,Josar Para,679,655,24,0,0,0
68,76,63,524,,1,*Kamraba,8249,7635,614,0,0,0
68,76,63,524,01,1,Dhupirtek,1179,1179,0,0,0,0
68,76,63,524,02,1,Betagia,1243,1243,0,0,0,0
68,76,63,524,03,1,Dashpara,361,280,81,0,0,0
68,76,63,524,04,1,Jamghar,1097,1097,0,0,0,0
68,76,63,524,05,1,Jamira,327,327,0,0,0,0
68,76,63,524,06,1,Kandapara,840,840,0,0,0,0
68,76,63,524,07,1,Kamraba,857,857,0,0,0,0
68,76,63,524,08,1,Kamraba Purbapara,247,247,0,0,0,0
68,76,63,524,09,1,Noara,274,274,0,0,0,0
68,76,63,524,10,1,Palpara,815,690,125,0,0,0
68,76,63,524,11,1,Rishipara,405,28,377,0,0,0
68,76,63,524,12,1,Julartek,230,230,0,0,0,0
68,76,63,524,13,1,Sunarutola,374,343,31,0,0,0
68,76,63,663,,1,*Maishartek,1280,1148,132,0,0,0
68,76,63,663,01,1,Maishartek,335,203,132,0,0,0
68,76,63,663,02,1,Kumartek,535,535,0,0,0,0
68,76,63,663,03,1,Beramar,410,410,0,0,0,0
68,76,63,771,,1,*Pahar Jaynagar,3560,2987,573,0,0,0
68,76,63,771,01,1,Dhanaia,1200,1200,0,0,0,0
68,76,63,771,02,1,Naoghata,1326,1066,260,0,0,0
68,76,63,771,03,1,Tekpara,583,583,0,0,0,0
68,76,63,771,04,1,Gazarmara,451,138,313,0,0,0
68,76,63,956,,1,*Sujatpur,2770,2744,26,0,0,0
68,76,63,956,01,1,Sujatpur,1418,1392,26,0,0,0
68,76,63,956,02,1,Ashtani (Part),1352,1352,0,0,0,0
68,76,73,,,,Masimpur Union Total,28143,27556,587,0,0,0
68,76,73,,,1,Masimpur Union,22844,22464,380,0,0,0
68,76,73,,,3,Masimpur Union,5299,5092,207,0,0,0
68,76,73,347,,1,*Dattagaon,14144,13764,380,0,0,0
68,76,73,347,01,1,Ichhabnagar,596,593,3,0,0,0
68,76,73,347,02,1,Paschimpara,2428,2428,0,0,0,0
68,76,73,347,03,1,Mirzakandi,1307,1307,0,0,0,0
68,76,73,347,04,1,Madhyapara,3796,3681,115,0,0,0
68,76,73,347,05,1,Chaugharia,2545,2545,0,0,0,0
68,76,73,347,06,1,Telikanda,524,524,0,0,0,0
68,76,73,347,07,1,Bhiti Para,2948,2686,262,0,0,0
68,76,73,354,,3,*Dhanua,5299,5092,207,0,0,0
68,76,73,570,,1,*Kharia,5440,5440,0,0,0,0
68,76,73,647,,1,*Masimpur,1392,1392,0,0,0,0
68,76,73,694,,1,*Miargaon,1440,1440,0,0,0,0
68,76,73,786,,1,*Paikardia,428,428,0,0,0,0
68,76,84,,,,Putia Union Total,54503,52104,2383,1,3,12
68,76,84,177,,1,*Baraialgi,3089,2967,122,0,0,0
68,76,84,208,,1,*Bharaterkandi + Goradia,4366,3811,555,0,0,0
68,76,84,300,,1,*Char Pitambardi,406,406,0,0,0,0
68,76,84,318,,1,*Char Sujapur + Kamarkosa,2388,2256,132,0,0,0
68,76,84,323,,1,*Dakshin Karardi Char,1540,1540,0,0,0,0
68,76,84,385,,1,*Ghoradia,263,263,0,0,0,0
68,76,84,424,,1,*Gupta Para,1561,1552,9,0,0,0
68,76,84,478,,1,*Jawakandi,627,500,127,0,0,0
68,76,84,509,,1,*Kamargaon,13465,12950,512,0,3,0
68,76,84,509,01,1,Kamargaon,5406,5365,41,0,0,0
68,76,84,509,02,1,Saidnagar,5588,5502,83,0,3,0
68,76,84,509,03,1,Sherpur,1801,1798,3,0,0,0
68,76,84,509,04,1,Putia,670,285,385,0,0,0
68,76,84,516,,1,*Kamarkosha,400,400,0,0,0,0
68,76,84,532,,1,*Karardi,6078,5845,233,0,0,0
68,76,84,532,01,1,Mamudpur,3972,3746,226,0,0,0
68,76,84,532,02,1,Sahapur,2106,2099,7,0,0,0
68,76,84,593,,1,*Kumradi,3844,3820,24,0,0,0
68,76,84,701,,1,*Mollakanda,719,719,0,0,0,0
68,76,84,709,,1,*Munsefer Char,4441,4401,40,0,0,0
68,76,84,794,,1,*Palpara,444,371,61,0,0,12
68,76,84,833,,1,*Purundia,2299,2293,6,0,0,0
68,76,84,863,,1,*Salurdia,1285,1195,90,0,0,0
68,76,84,971,,1,*Telia,2609,2554,55,0,0,0
68,76,84,987,,1,*Uttar Karardi Char,4679,4261,417,1,0,0
68,76,84,987,01,1,Karimabad,1233,1223,10,0,0,0
68,76,84,987,02,1,Kashmahal,659,659,0,0,0,0
68,76,84,987,03,1,Madhya Karardi Char,1307,899,407,1,0,0
68,76,84,987,04,1,Uttar Karardi Char,1480,1480,0,0,0,0
68,76,94,,,,Sadhar Char Union Total,22779,22318,461,0,0,0
68,76,94,192,,1,*Brajerkandi,714,714,0,0,0,0
68,76,94,339,,1,*Dakshin Sadhar Char,4928,4905,23,0,0,0
68,76,94,362,,1,*Dosardi + Bobabdi,89,10,79,0,0,0
68,76,94,408,,1,*Gobindi,1005,953,52,0,0,0
68,76,94,447,,1,*Harihardi,466,466,0,0,0,0
68,76,94,493,,1,*Kaluarkandi,1557,1557,0,0,0,0
68,76,94,586,,1,*Khupi,2035,1932,103,0,0,0
68,76,94,651,,1,*Madabdi,1002,1002,0,0,0,0
68,76,94,655,,1,*Maishadi,460,460,0,0,0,0
68,76,94,817,,1,*Peti Palashi,380,380,0,0,0,0
68,76,94,856,,1,*Saiderkhola,3052,3052,0,0,0,0
68,76,94,871,,1,*Sankardi,1719,1719,0,0,0,0
68,76,94,871,01,1,Sankardi,1092,1092,0,0,0,0
68,76,94,871,02,1,Tatarkandi,627,627,0,0,0,0
68,76,94,917,,1,*Sirarkanda,90,90,0,0,0,0
68,76,94,994,,1,*Uttar Sadhar Char,5282,5078,204,0,0,0
