0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,61,38,,,1,Dhangara Union,7223,0.5,94.4,5.1,25.8,98.2,0.1,1.7
88,61,38,,,3,Dhangara Union,447,0.4,94.9,4.7,67.1,95.7,2.2,2.0
88,61,38,005,,1,*Abudia,510,0.2,92.9,6.9,36.9,98.0,0.0,2.0
88,61,38,097,,1,*Basuria,410,0.0,100.0,0.0,24.6,97.8,0.0,2.2
88,61,38,118,,1,*Betua Dakshin Para,422,0.0,98.6,1.4,48.3,99.8,0.2,0.0
88,61,38,128,,1,*Bhikanpur,216,0.0,88.9,11.1,35.6,98.6,0.0,1.4
88,61,38,144,,1,*Bil Chandi,141,0.0,99.3,0.7,24.1,97.9,0.0,2.1
88,61,38,268,,1,*Darbastu,80,0.0,100.0,0.0,1.3,92.5,0.0,7.5
88,61,38,474,,1,*Joyanpur,466,0.4,88.6,10.9,3.6,97.6,0.0,2.4
88,61,38,484,,1,*Jhapra,1414,2.3,84.7,13.0,35.9,98.8,0.0,1.2
88,61,38,484,01,1,Kazipur,206,14.1,69.9,16.0,37.9,100.0,0.0,0.0
88,61,38,484,02,1,Chak Abhiram,92,0.0,80.4,19.6,57.6,96.7,0.0,3.3
88,61,38,484,03,1,Kalicharan Jhapra,119,0.0,95.0,5.0,0.0,100.0,0.0,0.0
88,61,38,484,04,1,Mallikchand,189,0.0,96.8,3.2,0.0,100.0,0.0,0.0
88,61,38,484,05,1,Nauda,89,0.0,76.4,23.6,29.2,98.9,0.0,1.1
88,61,38,484,07,1,Ramnath (Part),171,0.0,91.2,8.8,57.3,98.8,0.0,1.2
88,61,38,484,08,1,Jhapra Abhiram,359,0.8,97.5,1.7,46.8,99.7,0.0,0.3
88,61,38,484,09,1,Bulakipur,166,0.0,54.2,45.8,45.2,94.0,0.0,6.0
88,61,38,484,10,1,Chandragathi,23,0.0,87.0,13.0,43.5,100.0,0.0,0.0
88,61,38,520,,1,*Karilabari,262,0.0,98.9,1.1,24.4,96.6,0.0,3.4
88,61,38,716,,1,*Nalchhia,537,0.0,100.0,0.0,7.4,98.9,0.2,0.9
88,61,38,716,01,1,Nalchhia,381,0.0,100.0,0.0,10.2,98.7,0.3,1.0
88,61,38,716,02,1,Sonai,156,0.0,100.0,0.0,0.6,99.4,0.0,0.6
88,61,38,752,,1,*Nijpara,100,0.0,100.0,0.0,41.0,100.0,0.0,0.0
88,61,38,783,,1,*Purba Atgharia,562,0.0,99.3,0.7,23.0,95.9,0.0,4.1
88,61,38,835,,1,*Rauha,543,0.0,99.8,0.2,46.2,99.8,0.0,0.2
88,61,38,840,,3,*Royganj (Part),447,0.4,94.9,4.7,67.1,95.7,2.2,2.0
88,61,38,840,01,3,Royganj (Part),167,1.2,87.4,11.4,61.7,91.6,5.4,3.0
88,61,38,840,02,3,Lahor,191,0.0,99.5,0.5,67.5,97.9,0.5,1.6
88,61,38,840,03,3,Chak Chandaikona,89,0.0,98.9,1.1,76.4,98.9,0.0,1.1
88,61,38,866,,1,*Salisabala,572,0.0,95.3,4.7,5.9,99.5,0.2,0.3
88,61,38,974,,1,*Telijana,988,0.0,96.9,3.1,17.6,97.4,0.5,2.1
88,61,38,974,01,1,Telijana,376,0.0,96.8,3.2,26.3,97.3,1.1,1.6
88,61,38,974,02,1,Chor Tezijona,416,0.0,98.3,1.7,18.0,96.9,0.2,2.9
88,61,38,974,03,1,Nishchintapur,196,0.0,93.9,6.1,0.0,98.5,0.0,1.5
88,61,47,,,,Dhubil Union Total,6954,1.0,95.1,4.0,29.0,98.6,0.1,1.3
88,61,47,025,,1,*Amsara,974,5.5,89.3,5.1,28.9,98.0,0.4,1.5
88,61,47,113,,1,*Bethua,929,0.1,95.8,4.1,19.3,98.6,0.0,1.4
88,61,47,185,,1,*Chak Daud,61,0.0,100.0,0.0,11.5,96.7,0.0,3.3
88,61,47,195,,1,*Chak Ghughat,82,0.0,100.0,0.0,50.0,98.8,0.0,1.2
88,61,47,247,,1,*Chowdhury Ghughat,409,0.2,99.5,0.2,32.8,98.3,0.0,1.7
88,61,47,252,,1,*Chuniakhara,308,0.0,100.0,0.0,26.3,99.7,0.0,0.3
88,61,47,335,,1,*Dhubil Katarmahal,477,0.6,99.4,0.0,43.2,99.0,0.0,1.0
88,61,47,340,,1,*Dhubil Mehamanshahi,736,0.1,97.8,2.0,47.1,99.0,0.0,1.0
88,61,47,386,,1,*Gopinathpur,183,2.2,71.0,26.8,36.6,99.5,0.0,0.5
88,61,47,443,,1,*Ichhidaha,151,0.0,98.7,1.3,21.2,100.0,0.0,0.0
88,61,47,489,,1,*Jhaul,567,0.0,99.8,0.2,28.6,99.3,0.0,0.7
88,61,47,541,,1,*Kharija Ghughat,170,0.0,100.0,0.0,0.0,98.8,0.0,1.2
88,61,47,659,,1,*Malatinagar,931,0.2,95.2,4.6,27.6,98.8,0.1,1.1
88,61,47,711,,1,*Naipara,263,0.0,92.8,7.2,29.3,98.1,0.0,1.9
88,61,47,891,,1,*Satkusi,409,0.0,85.8,14.2,19.3,97.8,0.0,2.2
88,61,47,948,,1,*Shyamerghana,135,0.0,100.0,0.0,0.0,96.3,0.0,3.7
88,61,47,994,,1,*Uttarpara Bharmohini,169,0.6,98.8,0.6,40.2,98.2,0.0,1.8
88,61,57,,,,Ghurka Union Total,9033,1.7,95.2,3.0,42.8,93.9,3.6,2.6
88,61,57,087,,1,*Basudebkol,757,0.0,92.9,7.1,19.4,97.2,0.7,2.1
88,61,57,087,01,1,Uttarpara,255,0.0,84.3,15.7,15.7,99.6,0.0,0.4
88,61,57,087,02,1,Dakshinpara,321,0.0,96.0,4.0,19.6,95.3,0.0,4.7
88,61,57,087,03,1,Buthar Char,98,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,57,087,04,1,Kutuber Char,83,0.0,98.8,1.2,53.0,94.0,6.0,0.0
88,61,57,139,,1,*Bhuiyanganti,313,0.0,99.7,0.3,41.2,95.2,0.6,4.2
88,61,57,139,01,1,Sthan Singhpur,156,0.0,100.0,0.0,60.9,92.9,0.6,6.4
88,61,57,139,02,1,Kalikapur,111,0.0,99.1,0.9,27.9,100.0,0.0,0.0
88,61,57,139,03,1,Bhuyaganty,46,0.0,100.0,0.0,6.5,91.3,2.2,6.5
88,61,57,201,,1,*Chak Gobindapur,535,0.2,96.3,3.6,65.8,99.1,0.0,0.9
88,61,57,299,,1,*Deobhog,360,0.6,81.1,18.3,24.2,97.8,0.0,2.2
88,61,57,360,,1,*Ghurka,1361,0.3,99.2,0.5,38.2,88.3,3.2,8.5
88,61,57,412,,1,*Harni,189,0.0,100.0,0.0,40.2,100.0,0.0,0.0
88,61,57,427,,1,*Hat Ichla,382,0.0,99.2,0.8,49.5,99.7,0.0,0.3
88,61,57,448,,1,*Ichla Digar,614,0.3,96.4,3.3,64.7,91.2,6.0,2.8
88,61,57,458,,1,*Jagannathpur,760,0.7,97.0,2.4,56.4,98.6,0.0,1.4
88,61,57,458,01,1,Jagannathpur,520,0.0,96.5,3.5,53.1,99.8,0.0,0.2
88,61,57,458,02,1,Jhanjali Para,240,2.1,97.9,0.0,63.8,95.8,0.0,4.2
88,61,57,561,,1,*Khurd Raghunathpur,273,0.0,99.6,0.4,28.2,99.6,0.0,0.4
88,61,57,634,,1,*Langalmura,755,0.4,99.6,0.0,45.4,99.7,0.3,0.0
88,61,57,644,,1,*Madhyapara Bharmohini,1025,13.8,84.7,1.6,79.9,75.3,22.3,2.3
88,61,57,695,,1,*Mordia,167,0.0,90.4,9.6,0.0,97.6,0.0,2.4
88,61,57,845,,1,*Royhati,807,0.0,99.3,0.7,18.1,99.0,0.2,0.7
88,61,57,845,01,1,Royhati,567,0.0,98.9,1.1,13.4,99.3,0.0,0.7
88,61,57,845,02,1,Royhati Digharpar,240,0.0,100.0,0.0,29.2,98.3,0.8,0.8
88,61,57,927,,1,*Sreeramer Para,303,0.0,92.1,7.9,35.6,98.7,0.0,1.3
88,61,57,958,,1,*Shyamnai,432,0.0,94.9,5.1,10.6,97.9,0.9,1.2
88,61,57,958,01,1,Durgapur,111,0.0,100.0,0.0,15.3,99.1,0.0,0.9
88,61,57,958,02,1,Muraripur,120,0.0,100.0,0.0,14.2,96.7,0.8,2.5
88,61,57,958,03,1,Shyamnai,201,0.0,89.1,10.9,6.0,98.0,1.5,0.5
88,61,66,,,,Nalka Union Total,8807,0.3,96.8,3.0,34.7,97.9,0.2,1.9
88,61,66,020,,1,*Alam Chandpur,151,0.7,99.3,0.0,0.7,100.0,0.0,0.0
88,61,66,020,01,1,Alam Chandpur,95,0.0,100.0,0.0,1.1,100.0,0.0,0.0
88,61,66,020,02,1,Sorabari,56,1.8,98.2,0.0,0.0,100.0,0.0,0.0
88,61,66,036,,1,*Angaru,212,0.0,100.0,0.0,23.6,99.5,0.0,0.5
88,61,66,159,,1,*Bishnupur,193,0.0,90.7,9.3,12.4,99.5,0.0,0.5
88,61,66,190,,1,*Chak Dader Para,133,0.0,100.0,0.0,29.3,99.2,0.0,0.8
88,61,66,206,,1,*Chak Manohar,234,0.0,100.0,0.0,51.7,95.7,0.0,4.3
88,61,66,242,,1,*Char Faridpur,328,0.3,98.2,1.5,43.9,99.7,0.0,0.3
88,61,66,257,,1,*Dadpur,568,0.2,96.8,3.0,9.2,96.5,0.0,3.5
88,61,66,257,01,1,Mahat Para,249,0.4,99.6,0.0,10.0,97.2,0.0,2.8
88,61,66,257,02,1,Kayesta Para,106,0.0,84.0,16.0,21.7,91.5,0.0,8.5
88,61,66,257,03,1,Daspara,97,0.0,100.0,0.0,4.1,99.0,0.0,1.0
88,61,66,257,04,1,Podder Para,116,0.0,100.0,0.0,0.0,97.4,0.0,2.6
88,61,66,283,,1,*Dattakusa,605,0.2,92.2,7.6,26.8,98.0,0.0,2.0
88,61,66,283,01,1,Dattakusa,361,0.3,88.9,10.8,21.6,98.1,0.0,1.9
88,61,66,283,02,1,Kalipur,244,0.0,97.1,2.9,34.4,98.0,0.0,2.0
88,61,66,311,,1,*Gopinathpur,118,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,66,355,,1,*Erandaha,1339,0.3,99.3,0.4,47.9,98.7,0.0,1.3
88,61,66,355,01,1,Hatkanda,191,0.0,100.0,0.0,14.1,93.7,0.0,6.3
88,61,66,355,02,1,Erandaha,998,0.4,99.0,0.6,54.8,99.4,0.0,0.6
88,61,66,355,03,1,Majhi Para,150,0.0,100.0,0.0,44.7,100.0,0.0,0.0
88,61,66,479,,1,*Jhakri,730,0.1,99.5,0.4,48.8,95.5,0.7,3.8
88,61,66,479,01,1,Jhakri,205,0.0,99.0,1.0,63.4,89.3,0.5,10.2
88,61,66,479,02,1,Horganti,377,0.3,99.7,0.0,40.3,98.1,0.0,1.9
88,61,66,479,03,1,Alakdia,148,0.0,99.3,0.7,50.0,97.3,2.7,0.0
88,61,66,525,,1,*Kanthalbaria,690,0.0,99.1,0.9,1.0,97.5,0.0,2.5
88,61,66,525,01,1,Kanthalbaria,315,0.0,99.7,0.3,2.2,97.8,0.0,2.2
88,61,66,525,02,1,Boaliar Char,375,0.0,98.7,1.3,0.0,97.3,0.0,2.7
88,61,66,603,,1,*Kumajpur,417,0.5,89.4,10.1,33.3,99.3,0.0,0.7
88,61,66,603,01,1,Kumajpur,325,0.3,87.1,12.6,22.8,99.1,0.0,0.9
88,61,66,603,02,1,Sahabganj,64,1.6,96.9,1.6,75.0,100.0,0.0,0.0
88,61,66,603,03,1,West Muradpur,28,0.0,100.0,0.0,60.7,100.0,0.0,0.0
88,61,66,665,,1,*East Mathurapur,434,0.0,99.3,0.7,52.5,100.0,0.0,0.0
88,61,66,721,,1,*Nalchhia,230,0.0,88.7,11.3,54.3,99.1,0.0,0.9
88,61,66,721,01,1,Nalchhia,203,0.0,87.2,12.8,49.3,99.0,0.0,1.0
88,61,66,721,02,1,Shah Para,27,0.0,100.0,0.0,92.6,100.0,0.0,0.0
88,61,66,726,,1,*Nalka Sengati,648,1.9,97.8,0.3,50.2,96.1,1.5,2.3
88,61,66,726,01,1,Nalka Sengati,459,1.3,98.5,0.2,51.4,95.0,2.2,2.8
88,61,66,726,02,1,Kaimgram,189,3.2,96.3,0.5,47.1,98.9,0.0,1.1
88,61,66,788,,1,*Purba Faridpur,598,0.2,97.5,2.3,36.1,99.5,0.0,0.5
88,61,66,809,,1,*Rampur,117,0.0,100.0,0.0,30.8,94.0,0.0,6.0
88,61,66,830,,1,*Ratankandi,249,0.0,100.0,0.0,9.2,98.4,0.4,1.2
88,61,66,943,,1,*Sujapur,406,0.0,93.6,6.4,33.0,95.1,0.0,4.9
88,61,66,943,01,1,Sujapur,308,0.0,100.0,0.0,43.5,94.5,0.0,5.5
88,61,66,943,02,1,Paschim Maturapur,98,0.0,73.5,26.5,0.0,96.9,0.0,3.1
88,61,66,979,,1,*Tin Nandina,407,0.0,88.2,11.8,56.5,99.3,0.0,0.7
88,61,66,979,01,1,Tin Nandina (Panch Para),90,0.0,93.3,6.7,84.4,98.9,0.0,1.1
88,61,66,979,02,1,Khamar Para,135,0.0,100.0,0.0,68.1,98.5,0.0,1.5
88,61,66,979,03,1,Khola Para,90,0.0,100.0,0.0,51.1,100.0,0.0,0.0
88,61,66,979,04,1,Adrosho Para (Kholapara),92,0.0,54.3,45.7,17.4,100.0,0.0,0.0
88,61,76,,,,Pangashi Union Total,9639,0.1,91.9,8.1,30.2,98.5,0.5,1.0
88,61,76,103,,1,*Benganai,2051,0.0,95.1,4.9,28.2,99.1,0.0,0.9
88,61,76,103,01,1,Majh Para,226,0.0,100.0,0.0,22.1,96.9,0.0,3.1
88,61,76,103,02,1,Uttarpara,341,0.0,99.7,0.3,44.3,100.0,0.0,0.0
88,61,76,103,03,1,Purbapara,206,0.0,100.0,0.0,0.0,98.1,0.0,1.9
88,61,76,103,04,1,Paschimpara,310,0.0,93.2,6.8,26.1,100.0,0.0,0.0
88,61,76,103,05,1,Baikunthapur,470,0.0,97.4,2.6,50.2,99.4,0.0,0.6
88,61,76,103,06,1,Gangarampur,103,0.0,92.2,7.8,45.6,100.0,0.0,0.0
88,61,76,103,07,1,Manoharpur,395,0.0,85.3,14.7,3.3,98.7,0.0,1.3
88,61,76,175,,1,*Brahmanbaria,790,0.1,89.9,10.0,40.1,98.9,0.1,1.0
88,61,76,175,01,1,Brahmanbaria,458,0.2,88.2,11.6,62.7,98.7,0.0,1.3
88,61,76,175,02,1,Nizamganti,203,0.0,88.2,11.8,14.8,99.5,0.5,0.0
88,61,76,175,03,1,Dhangar Para,129,0.0,98.4,1.6,0.0,98.4,0.0,1.6
88,61,76,216,,1,*Chak Nur,726,0.0,100.0,0.0,6.5,98.9,0.0,1.1
88,61,76,299,,1,*Deulmura,379,0.3,84.7,15.0,16.4,96.8,2.1,1.1
88,61,76,402,,1,*Gram Pangashi,870,0.2,89.7,10.1,44.8,98.2,0.3,1.5
88,61,76,402,01,1,Gram Pangashi,704,0.3,90.9,8.8,55.4,98.0,0.4,1.6
88,61,76,402,02,1,Hatkanda,166,0.0,84.3,15.7,0.0,98.8,0.0,1.2
88,61,76,433,,1,*Hat Pangashi,770,0.1,88.2,11.7,46.9,95.3,2.3,2.3
88,61,76,433,01,1,Hat Pangashi,580,0.0,96.2,3.8,54.0,93.8,3.1,3.1
88,61,76,433,02,1,Chauraganti,190,0.5,63.7,35.8,25.3,100.0,0.0,0.0
88,61,76,515,,1,*Kalinja,318,0.0,88.4,11.6,0.0,98.4,0.0,1.6
88,61,76,515,01,1,Kalinja,229,0.0,83.8,16.2,0.0,99.6,0.0,0.4
88,61,76,515,02,1,Adarshapara,89,0.0,100.0,0.0,0.0,95.5,0.0,4.5
88,61,76,582,,1,*Krishnadia,209,0.0,77.0,23.0,42.1,99.0,0.0,1.0
88,61,76,670,,1,*Matikora,306,0.0,97.4,2.6,1.6,99.3,0.0,0.7
88,61,76,685,,1,*Metra Teghari,407,0.0,99.8,0.2,31.9,100.0,0.0,0.0
88,61,76,690,,1,*Mirer Deulmura,663,0.3,89.0,10.7,42.5,98.5,0.6,0.9
88,61,76,732,,1,*Naoda Salua,1136,0.0,90.2,9.8,26.9,99.0,0.0,1.0
88,61,76,732,01,1,Purbapara,275,0.0,99.6,0.4,22.9,99.3,0.0,0.7
88,61,76,732,02,1,Paschimpara,385,0.0,86.5,13.5,44.4,98.4,0.0,1.6
88,61,76,732,03,1,Chak Anar Dumur,87,0.0,65.5,34.5,2.3,100.0,0.0,0.0
88,61,76,732,04,1,Narayan Salua,101,0.0,100.0,0.0,53.5,99.0,0.0,1.0
88,61,76,732,05,1,Kaya Bil,193,0.0,95.9,4.1,6.7,99.0,0.0,1.0
88,61,76,732,06,1,Nauda Dumur,95,0.0,78.9,21.1,3.2,100.0,0.0,0.0
88,61,76,742,,1,*Narua,217,0.0,100.0,0.0,48.8,99.1,0.0,0.9
88,61,76,804,,1,*Rameshwarganti,413,0.0,96.6,3.4,19.1,100.0,0.0,0.0
88,61,76,933,,1,*Sreedasganti,384,0.0,81.0,19.0,41.1,96.9,2.9,0.3
88,61,76,933,01,1,Sreedasganti,292,0.0,88.0,12.0,45.5,95.9,3.8,0.3
88,61,76,933,02,1,Mamokarganti,92,0.0,58.7,41.3,27.2,100.0,0.0,0.0
88,61,85,,,,Sonakhara Union Total,5955,0.1,96.6,3.3,30.0,88.5,2.4,9.1
88,61,85,015,,1,*Akra,349,0.0,83.1,16.9,15.8,98.0,0.0,2.0
88,61,85,056,,1,*Bandihar,104,0.0,100.0,0.0,5.8,100.0,0.0,0.0
88,61,85,067,,1,*Bansail,314,0.3,90.1,9.6,41.7,97.1,0.3,2.5
88,61,85,134,,1,*Bhuiat,504,1.0,96.2,2.8,37.3,83.7,9.3,6.9
88,61,85,314,,1,*Dhaljan,622,0.0,100.0,0.0,40.4,98.1,0.0,1.9
88,61,85,345,,1,*Dostpara,232,0.0,95.7,4.3,12.5,87.1,0.0,12.9
88,61,85,381,,1,*Gopalpur,185,0.0,99.5,0.5,70.8,88.1,0.0,11.9
88,61,85,396,,1,*Gothita,341,0.0,89.4,10.6,4.7,79.5,0.6,19.9
88,61,85,438,,1,*Hajipur,190,0.0,100.0,0.0,4.2,99.5,0.0,0.5
88,61,85,505,,1,*Kalia,184,0.0,100.0,0.0,25.5,99.5,0.0,0.5
88,61,85,531,,1,*Khaichala,290,0.0,100.0,0.0,9.7,85.5,0.0,14.5
88,61,85,639,,1,*Madhupur,220,0.0,100.0,0.0,14.1,99.1,0.0,0.9
88,61,85,675,,1,*Mauhar,194,0.0,98.5,1.5,3.1,88.7,0.0,11.3
88,61,85,757,,1,*Nimgachi,547,0.2,97.4,2.4,58.0,74.4,16.6,9.0
88,61,85,768,,1,*Paschim Atgharia,216,0.0,100.0,0.0,17.1,98.1,0.0,1.9
88,61,85,778,,1,*Pulla,167,0.0,92.2,7.8,29.3,73.7,0.0,26.3
88,61,85,855,,1,*Rupakhara,313,0.0,99.7,0.3,41.2,80.5,0.0,19.5
88,61,85,912,,1,*Shitalpai,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,85,917,,1,*Sonakhara,227,0.0,100.0,0.0,32.6,92.1,0.0,7.9
88,61,85,938,,1,*Sreerampur,479,0.0,98.7,1.3,46.3,81.2,0.0,18.8
88,61,85,984,,1,*Uttra Hajipur,252,0.0,96.4,3.6,12.3,89.3,0.0,10.7
88,67,,,,,Shahjadpur Upazila Total,123181,1.1,95.4,3.5,53.8,91.1,5.7,3.2
88,67,,,,1,Shahjadpur Upazila,107366,0.4,95.8,3.8,50.6,92.0,4.9,3.2
88,67,,,,2,Shahjadpur Upazila,14179,6.8,91.9,1.3,81.8,83.8,12.3,3.9
88,67,,,,3,Shahjadpur Upazila,1636,0.0,97.7,2.3,19.7,98.7,0.2,1.1
88,67,,,,2,Shahjadpur  Paurashava,14179,6.8,91.9,1.3,81.8,83.8,12.3,3.9
88,67,01,,,,Ward No-01 Total,1674,11.5,85.2,3.2,80.3,76.6,17.2,6.2
88,67,01,260,,2,*Dak Bangla Para,120,50.8,49.2,0.0,93.3,46.7,36.7,16.7
88,67,01,290,,2,*Dhabaria,456,1.1,88.8,10.1,57.7,90.8,2.4,6.8
88,67,01,515,,2,*Kanda Para,567,9.9,88.9,1.2,82.9,72.8,19.9,7.2
88,67,01,770,,2,*Sherkhali,531,13.4,86.4,0.2,94.2,75.3,22.6,2.1
88,67,02,,,,Ward No-02 Total,1580,7.9,90.3,1.8,82.1,80.3,17.4,2.3
88,67,02,130,,2,*Bheruadhah,35,42.9,45.7,11.4,74.3,51.4,22.9,25.7
88,67,02,260,,2,*Charu Para,48,20.8,79.2,0.0,100.0,85.4,12.5,2.1
88,67,02,660,,2,*Pathan Para,146,2.1,97.3,0.7,94.5,78.1,17.8,4.1
88,67,02,720,,2,*Chuniakhali Para,271,11.1,88.9,0.0,98.9,71.2,28.4,0.4
88,67,02,809,,2,*Ruppur,1080,6.2,91.7,2.1,75.6,83.5,14.6,1.9
88,67,03,,,,Ward No-03 Total,1234,16.5,83.1,0.3,98.4,71.8,26.5,1.7
88,67,03,210,,2,*Chala Shahjadpur,233,16.3,83.7,0.0,99.1,77.3,20.6,2.1
88,67,03,230,,2,*Chayani Para,127,29.9,66.9,3.1,98.4,52.8,39.4,7.9
88,67,03,515,,2,*Manirampur,557,19.7,80.3,0.0,99.8,66.2,32.7,1.1
88,67,03,615,,2,*Nishipara,101,0.0,100.0,0.0,93.1,95.0,5.0,0.0
88,67,03,845,,2,*Roypara,101,4.0,96.0,0.0,94.1,87.1,12.9,0.0
88,67,03,881,,2,*Saha Para,115,12.2,87.8,0.0,98.3,74.8,25.2,0.0
88,67,04,,,,Ward No-04 Total,1482,3.4,96.2,0.4,86.2,84.5,9.6,5.9
88,67,04,029,,2,*Andharkota Para,230,7.8,92.2,0.0,98.3,87.4,11.3,1.3
88,67,04,330,,2,*Dargah Para,349,2.6,97.4,0.0,92.3,72.8,23.8,3.4
88,67,04,794,,2,*Pukurpar,903,2.5,96.8,0.7,80.8,88.3,3.7,8.1
88,67,05,,,,Ward No-05 Total,1684,1.0,95.5,3.5,78.3,91.9,4.2,4.0
88,67,05,065,,2,*Aikbari Parkola,354,3.1,94.9,2.0,74.6,86.4,9.0,4.5
88,67,05,761,,2,*Parkola,880,0.3,96.8,2.8,76.3,92.4,2.6,5.0
88,67,05,789,,2,*Prannathpur,450,0.4,93.6,6.0,85.3,95.1,3.3,1.6
88,67,06,,,,Ward No-06 Total,1470,8.8,91.1,0.1,92.0,82.2,15.5,2.3
88,67,06,045,,2,*Aikbari Shaktipur,214,4.2,95.8,0.0,92.5,80.4,18.7,0.9
88,67,06,535,,2,*Khanjan Dear,311,7.7,92.3,0.0,86.5,78.5,16.7,4.8
88,67,06,735,,2,*Rambari,517,16.6,83.4,0.0,99.2,77.4,22.1,0.6
88,67,06,805,,2,*Taltala Natun Para,428,2.3,97.2,0.5,86.9,91.6,5.1,3.3
88,67,07,,,,Ward No-07 Total,1743,2.3,97.0,0.7,67.4,89.4,7.5,3.1
88,67,07,675,,2,*Nalua,687,1.0,99.0,0.0,49.8,99.3,0.1,0.6
88,67,07,760,,2,*Shaktipur,556,1.1,96.8,2.2,70.1,89.6,5.9,4.5
88,67,07,820,,2,*Uttar Dhariapur,500,5.4,94.6,0.0,88.6,75.6,19.4,5.0
88,67,08,,,,Ward No-08 Total,1807,11.1,87.7,1.2,88.1,77.5,15.6,7.0
88,67,08,290,,2,*Dhariapur,1807,11.1,87.7,1.2,88.1,77.5,15.6,7.0
88,67,09,,,,Ward No-09 Total,1505,0.0,99.9,0.1,68.3,98.3,0.5,1.3
88,67,09,385,,2,*Dakshin Bara Bil,615,0.0,99.7,0.3,61.6,97.1,1.1,1.8
88,67,09,985,,2,*Uttar Bara Bil,890,0.0,100.0,0.0,72.9,99.1,0.0,0.9
88,67,12,,,,Beltail Union Total,9056,0.1,99.5,0.4,42.3,97.9,0.5,1.7
88,67,12,005,,1,*Agbera,367,0.0,100.0,0.0,66.8,99.5,0.0,0.5
88,67,12,005,01,1,Agbera,143,0.0,100.0,0.0,33.6,98.6,0.0,1.4
88,67,12,005,02,1,Bhennagachhi,224,0.0,100.0,0.0,87.9,100.0,0.0,0.0
88,67,12,022,,1,*Agnukali,817,0.0,99.8,0.2,34.5,98.9,0.0,1.1
88,67,12,022,01,1,Agnukali,625,0.0,99.7,0.3,44.5,98.9,0.0,1.1
88,67,12,022,02,1,Lichimpur,192,0.0,100.0,0.0,2.1,99.0,0.0,1.0
88,67,12,133,,1,*Beltail,740,0.0,98.0,2.0,27.0,99.5,0.4,0.1
88,67,12,133,01,1,Beltail Digar,236,0.0,93.6,6.4,3.0,99.2,0.4,0.4
88,67,12,133,02,1,Char Beltail,387,0.0,100.0,0.0,46.0,100.0,0.0,0.0
88,67,12,133,03,1,Chak Banshbaria,117,0.0,100.0,0.0,12.8,98.3,1.7,0.0
88,67,12,150,,1,*Betkandi,195,0.0,100.0,0.0,61.0,94.9,3.1,2.1
88,67,12,283,,1,*Char Betkandi,1209,0.0,99.5,0.5,50.0,97.6,0.2,2.2
88,67,12,283,01,1,Char Betkandi,329,0.0,99.7,0.3,68.1,96.7,0.6,2.7
88,67,12,283,02,1,Shibrampur,240,0.0,100.0,0.0,63.3,98.8,0.0,1.3
88,67,12,283,03,1,Khagdiar,165,0.0,97.6,2.4,69.7,99.4,0.0,0.6
88,67,12,283,04,1,Sen Betkandi,240,0.0,100.0,0.0,47.1,97.1,0.0,2.9
88,67,12,283,05,1,Mohammadpur,235,0.0,99.6,0.4,0.0,97.0,0.0,3.0
88,67,12,361,,1,*Dhar Jamtail,758,0.0,99.3,0.7,35.5,97.8,0.1,2.1
88,67,12,361,01,1,Dhar Jamtail,291,0.0,100.0,0.0,22.7,99.3,0.0,0.7
88,67,12,361,02,1,Banshbaria,467,0.0,98.9,1.1,43.5,96.8,0.2,3.0
88,67,12,439,,1,*Ghorsal,1201,0.1,99.6,0.3,56.3,98.2,1.0,0.8
88,67,12,439,01,1,Ghorsal,1090,0.1,99.5,0.4,55.5,98.5,0.6,0.8
88,67,12,439,02,1,Hat Betkandi,111,0.0,100.0,0.0,64.0,94.6,4.5,0.9
88,67,12,455,,1,*Gopinathpur,346,0.0,99.7,0.3,23.4,99.7,0.3,0.0
88,67,12,528,,1,*Kadai Badla,916,0.1,99.9,0.0,34.0,93.4,0.0,6.6
88,67,12,528,01,1,Kadai Badla,498,0.2,99.8,0.0,60.8,88.0,0.0,12.0
88,67,12,528,02,1,Char Kadai,418,0.0,100.0,0.0,1.9,100.0,0.0,0.0
88,67,12,644,,1,*Malatidanga,606,0.2,99.8,0.0,36.6,97.2,0.7,2.1
88,67,12,644,01,1,Purba Malatidanga,303,0.0,100.0,0.0,23.8,99.7,0.0,0.3
88,67,12,644,02,1,Paschim Malatidanga,303,0.3,99.7,0.0,49.5,94.7,1.3,4.0
88,67,12,650,,1,*Mara Kadai,189,0.0,100.0,0.0,43.9,98.4,0.0,1.6
88,67,12,922,,1,*Satbaria,1492,0.4,99.6,0.0,40.5,99.1,0.5,0.4
88,67,12,922,01,1,Dakshinpara,548,1.1,98.9,0.0,44.0,98.5,1.1,0.4
88,67,12,922,02,1,Uttarpara,360,0.0,100.0,0.0,37.2,99.4,0.3,0.3
88,67,12,922,03,1,Kuthi Satbaria,353,0.0,100.0,0.0,29.2,99.7,0.0,0.3
88,67,12,922,04,1,Batiza Para,231,0.0,100.0,0.0,55.0,99.1,0.0,0.9
88,67,12,972,,1,*Telkupi,220,0.0,100.0,0.0,61.8,96.8,3.2,0.0
88,67,14,,,,Gala Union Total,7822,0.0,94.3,5.7,23.4,93.2,3.9,2.9
