0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,65,59,327,,1,*Hashimpur,6,1,105,100,187,180,25,21,129,131,25,17
58,65,59,327,01,1,Hashimpur,6,1,82,78,136,134,24,20,95,93,18,14
58,65,59,327,02,1,Beri,0,0,8,13,26,18,0,0,22,22,2,1
58,65,59,327,03,1,Gutumpur,0,0,15,9,25,28,1,1,12,16,5,2
58,65,59,465,,1,*Kaliti T.E.,39,33,62,46,110,86,32,36,55,63,37,32
58,65,59,477,,1,*Karmoda,74,58,440,416,619,673,144,132,465,570,135,78
58,65,59,477,01,1,Karmoda,31,29,64,51,106,106,22,13,93,95,31,20
58,65,59,477,02,1,Babnia,4,2,29,41,59,70,10,10,43,36,5,4
58,65,59,477,03,1,Purba Karmoda,4,2,81,74,81,112,26,22,53,85,13,12
58,65,59,477,04,1,Mahishmara,3,1,22,23,30,24,15,15,26,18,13,3
58,65,59,477,05,1,Naldari,16,12,31,45,87,92,15,18,67,82,13,18
58,65,59,477,06,1,Hasnabad,0,0,30,19,31,41,2,4,15,29,5,1
58,65,59,477,07,1,Bahattia,1,1,18,15,18,11,12,16,15,23,8,0
58,65,59,477,08,1,Pattai,7,3,42,34,70,72,12,8,27,47,13,2
58,65,59,477,09,1,Mansurpur,7,1,85,84,96,98,28,24,95,116,24,16
58,65,59,477,10,1,Nuna,0,5,31,27,33,33,2,2,23,31,10,1
58,65,59,477,11,1,Baruakandi,1,0,3,1,3,6,0,0,4,5,0,0
58,65,59,477,12,1,Bhandarigaon,0,2,4,2,5,8,0,0,4,3,0,1
58,65,59,552,,1,*Lakshmipur T.E.,0,1,1,0,5,2,0,0,66,67,1,0
58,65,59,609,,1,*Manchhara,0,5,21,27,44,44,7,12,24,30,7,6
58,65,59,609,01,1,Mansura Basti,0,4,13,9,23,16,4,5,10,20,2,1
58,65,59,609,02,1,Manchara Punji,0,1,8,14,21,25,2,6,14,10,5,5
58,65,59,609,03,1,Jhimai Punji,0,0,0,4,0,3,1,1,0,0,0,0
58,65,59,672,,1,*Murai Chhara T.E.,16,17,78,90,172,133,51,57,60,67,40,41
58,65,59,672,01,1,Murai Chhara T.E.,12,14,18,23,54,35,12,17,15,12,11,17
58,65,59,672,02,1,Murai Chhara Basti,0,0,33,39,59,47,26,27,19,25,17,13
58,65,59,672,03,1,Murai Chhara Punji (High Hill),0,0,13,15,18,16,3,6,10,14,5,4
58,65,59,672,04,1,Ewala Chhara Punji (Hill Hill),4,1,0,4,12,14,2,0,3,6,0,1
58,65,59,672,05,1,Ugar Chhara Punji (High Hill),0,0,2,4,4,9,0,0,4,2,2,1
58,65,59,672,06,1,Icha Chhara Punji (Hill Hill),0,0,10,4,21,7,4,4,6,7,2,4
58,65,59,672,07,1,Ranynagar,0,2,2,1,4,5,4,3,3,1,3,1
58,65,59,718,,1,*Nun Chhara,15,4,43,56,57,53,41,47,39,38,27,19
58,65,59,718,01,1,Nun Chhara (Hill Hill),1,1,9,15,28,22,7,2,21,13,8,8
58,65,59,718,02,1,Ichi Punji (High Hill),0,0,4,8,4,2,1,5,3,4,1,2
58,65,59,718,03,1,Puti Chhara Punji (High Hill),2,1,11,18,12,12,24,34,2,10,15,9
58,65,59,718,04,1,Amuli Punji (High Hill),4,1,6,2,6,7,0,0,5,4,2,0
58,65,59,718,05,1,Chalta Chhara Punji,8,1,9,10,7,10,3,2,8,7,1,0
58,65,59,718,06,1,Mokam Chhara Punji,0,0,4,3,0,0,6,4,0,0,0,0
58,65,59,842,,1,*Rajanagar,27,15,463,443,522,554,204,138,269,378,189,108
58,65,59,842,01,1,Bad Pasha,4,1,125,120,146,138,49,31,78,124,53,30
58,65,59,842,02,1,Tatroli,14,7,144,117,154,177,55,43,74,108,72,40
58,65,59,842,03,1,Dighalkandi,4,5,77,90,99,88,30,15,50,56,24,13
58,65,59,842,04,1,Rajanagar,1,0,8,6,7,23,4,5,10,10,0,3
58,65,59,842,05,1,Purba Tatruli,4,2,109,110,116,128,66,44,57,80,40,22
58,65,59,851,,1,*Rangi Chhara T.E.,13,16,66,69,118,145,21,24,63,69,31,15
58,65,59,851,01,1,Rangi Chhara T.E.,6,7,46,48,73,96,20,19,43,41,13,13
58,65,59,851,02,1,Magatila Punji(High Hill),0,1,2,4,7,11,0,0,5,6,0,0
58,65,59,851,03,1,Rangi Chhara Punji (High Hill),1,0,9,11,18,14,0,0,12,9,2,0
58,65,59,851,04,1,Lamba Chhara Punji,0,0,2,0,0,0,0,2,1,2,0,0
58,65,59,851,05,1,Yeorinagar T.E,6,8,7,6,20,24,1,3,2,11,16,2
58,65,59,885,,1,*Rosnabad,0,0,35,26,36,37,25,23,37,43,13,4
58,65,59,885,01,1,Belkuma Punji (High Hill),0,0,20,13,19,24,15,13,27,28,6,2
58,65,59,885,02,1,Luthijuri Punji(High Hill),0,0,9,7,4,6,6,4,5,6,1,1
58,65,59,885,03,1,Kukijuri Punji (High Hill),0,0,6,6,13,7,4,6,5,9,6,1
58,65,65,,,,Kulaura Union Total,89,107,628,589,882,875,281,252,549,654,236,182
58,65,65,,,1,Kulaura Union,74,95,592,549,818,803,278,241,509,612,224,175
58,65,65,,,3,Kulaura Union,15,12,36,40,64,72,3,11,40,42,12,7
58,65,65,011,,1,*Ahiasankar,48,54,296,301,517,491,97,98,312,414,87,53
58,65,65,011,01,1,Shankarpur,5,3,9,13,24,23,6,2,12,21,2,1
58,65,65,011,02,1,Pratabi,2,3,41,62,74,75,7,11,59,62,7,6
58,65,65,011,03,1,Gutguti,8,9,24,22,76,54,4,0,32,52,10,3
58,65,65,011,04,1,Lakshmipur,3,7,28,28,52,55,5,10,40,42,5,4
58,65,65,011,05,1,Bangaon-2,4,6,28,11,36,35,6,6,24,33,2,3
58,65,65,011,06,1,Balichri,2,1,14,14,40,28,6,8,17,30,11,5
58,65,65,011,07,1,Nazirer Chak,0,1,8,18,26,23,1,3,10,19,10,2
58,65,65,011,08,1,Haripur,0,0,13,15,13,9,8,4,10,11,1,1
58,65,65,011,09,1,Bagajura,0,0,10,9,5,13,2,7,13,10,0,0
58,65,65,011,10,1,Dasher Mahal,0,0,12,5,14,7,9,1,2,7,2,0
58,65,65,011,11,1,Puranderpur,0,0,1,0,3,3,0,0,0,2,2,2
58,65,65,011,12,1,Sreepur,0,1,11,1,8,7,5,6,8,10,2,0
58,65,65,011,13,1,Karergram,22,22,40,44,63,54,14,12,30,39,17,19
58,65,65,011,14,1,Bangaon-1,0,0,28,16,26,34,6,9,20,22,4,2
58,65,65,011,15,1,Gazipur,2,1,26,37,53,64,17,18,35,43,11,5
58,65,65,011,16,1,Saiyadpur,0,0,3,6,4,7,1,1,0,11,1,0
58,65,65,276,,1,*Gazipur T.E.,18,18,167,138,147,161,107,84,94,99,92,87
58,65,65,431,,1,*Jhimai T.E.,0,2,56,47,44,52,43,32,22,27,22,22
58,65,65,448,,1,*Rehana T.E.,0,0,19,13,5,5,17,10,9,5,5,3
58,65,65,665,,1,*Mukundapur (Part),8,21,54,50,105,94,14,17,72,67,18,10
58,65,65,665,01,1,Bara Kapan,4,7,31,24,57,54,7,8,52,30,9,4
58,65,65,665,02,1,Hasanpur,0,3,6,5,8,8,2,5,6,11,1,4
58,65,65,665,03,1,Minar Mahal,3,11,15,20,37,30,4,4,12,25,8,2
58,65,65,665,04,1,Mirer Gram,1,0,2,1,3,2,1,0,2,1,0,0
58,65,65,707,,3,*Noada Sadakpur (Part),5,5,7,7,12,17,1,2,3,6,2,1
58,65,65,793,,3,*Purba Munsur (Part),10,7,29,33,52,55,2,9,37,36,10,6
58,65,71,,,,Prithim Pasha Union Total,193,160,1063,1123,1938,1825,464,346,1052,1238,406,264
58,65,71,023,,1,*Alinagar,3,9,103,93,134,109,54,32,85,73,28,26
58,65,71,023,01,1,Dhalia,0,6,18,17,33,24,3,2,18,20,1,2
58,65,71,023,02,1,Alinagar,3,3,85,76,101,85,51,30,67,53,27,24
58,65,71,224,,1,*Deogaon,12,11,83,89,147,130,36,11,78,74,27,15
58,65,71,224,01,1,Pursai,0,0,17,26,47,43,14,3,26,15,9,6
58,65,71,224,02,1,Barabari,6,4,30,21,32,29,7,2,23,19,3,3
58,65,71,224,03,1,Deogaon,2,3,17,24,45,36,1,0,17,25,9,1
58,65,71,224,04,1,Tokigaon,4,4,19,18,23,22,14,6,12,15,6,5
58,65,71,230,,1,*Dhamul Part,6,0,3,14,16,16,8,5,15,26,4,3
58,65,71,233,,1,*Dhamuli,20,5,53,56,77,74,41,46,38,51,21,18
58,65,71,264,,1,*Gankia,4,2,142,145,213,215,83,72,124,151,53,37
58,65,71,586,,1,*Mahamudpur,11,8,68,75,128,93,16,17,49,80,28,13
58,65,71,586,01,1,Bhatgaon,2,0,17,22,22,31,6,1,11,24,8,1
58,65,71,586,02,1,Mudipur,6,7,21,26,31,20,4,4,6,9,6,1
58,65,71,586,03,1,Daulatpur,3,1,16,17,47,22,4,10,23,30,12,11
58,65,71,586,04,1,Hashanpur,0,0,14,10,28,20,2,2,9,17,2,0
58,65,71,776,,1,*Prithim Pasha,50,54,199,216,428,408,91,62,224,265,84,58
58,65,71,776,01,1,Sultanpur,10,9,50,49,81,76,15,8,40,59,20,10
58,65,71,776,02,1,Ganipur,0,9,16,12,29,31,4,1,20,28,3,6
58,65,71,776,03,1,Ghorer Gaon,18,4,12,14,34,40,7,5,10,11,8,3
58,65,71,776,05,1,Prithim Pasha-2,13,21,80,91,199,198,49,36,110,111,41,29
58,65,71,776,06,1,Kanikiyari,6,11,27,30,60,36,4,2,25,34,4,5
58,65,71,776,07,1,Robi Bazar,3,0,14,20,25,27,12,10,19,22,8,5
58,65,71,839,,1,*Rajnagar,48,49,181,188,364,376,44,39,214,217,74,42
58,65,71,839,01,1,Rajnagar-1,10,10,58,62,100,109,14,8,65,49,28,16
58,65,71,839,02,1,Rajnagar-2,22,27,42,36,104,105,3,3,64,66,13,7
58,65,71,839,03,1,Bakhernagar,5,8,6,0,19,14,1,0,6,11,3,1
58,65,71,839,04,1,Nandirgaon,2,0,39,42,58,55,14,11,26,39,21,7
58,65,71,839,05,1,Karaigaon,7,4,6,10,29,42,2,0,17,11,2,4
58,65,71,839,06,1,Amuli,0,0,24,26,34,37,8,10,31,26,6,4
58,65,71,839,07,1,Luta Bil,2,0,6,12,20,14,2,7,5,15,1,3
58,65,71,943,,1,*Sikiria,0,1,26,32,32,40,12,20,19,24,8,12
58,65,71,953,,1,*Yusuf Sadar,39,21,205,215,399,364,79,42,206,277,79,40
58,65,71,953,01,1,Shad Pasha,0,0,11,11,28,20,2,1,14,16,4,2
58,65,71,953,02,1,Itahari,0,1,31,30,51,54,19,4,32,37,14,5
58,65,71,953,03,1,Yusuf Sadar,6,0,37,29,61,49,13,6,24,30,8,7
58,65,71,953,04,1,Kanai Tikar,3,6,38,46,77,80,16,5,28,44,31,16
58,65,71,953,05,1,Sujapur,3,1,5,8,16,8,3,4,12,6,2,2
58,65,71,953,06,1,Kolirkona-1,0,1,6,4,6,6,3,1,5,10,0,0
58,65,71,953,07,1,Kolirkona-2,0,0,12,21,18,21,10,7,8,12,6,4
58,65,71,953,08,1,Rajapur,1,1,5,3,12,14,1,1,7,13,1,1
58,65,71,953,09,1,Sanman,25,11,17,34,73,58,0,5,36,58,6,1
58,65,71,953,10,1,Salikha,0,0,17,8,21,26,2,0,14,19,4,0
58,65,71,953,11,1,Gajbhag,1,0,25,20,34,26,10,8,23,29,3,2
58,65,71,953,12,1,Sydol Bazar,0,0,1,1,2,2,0,0,3,3,0,0
58,65,77,,,,Routhgaon Union Total,89,116,707,662,1108,1100,350,297,708,830,273,180
58,65,77,092,,1,*Bhabanipur,8,9,24,27,60,57,20,12,18,49,16,11
58,65,77,454,,1,*Kalijuri,3,1,108,108,188,153,48,38,106,128,42,22
58,65,77,454,01,1,Kalijuri,0,0,12,11,24,18,5,4,13,14,4,3
58,65,77,454,02,1,Rautgaon,3,1,55,45,94,66,26,16,46,62,14,11
58,65,77,454,03,1,Abda,0,0,7,14,13,9,6,3,9,17,4,1
58,65,77,454,04,1,Sutarkandi,0,0,5,4,9,6,1,4,5,3,5,2
58,65,77,454,05,1,Bangaon,0,0,3,5,14,8,0,3,8,7,3,1
58,65,77,454,06,1,Lalpur,0,0,22,28,29,43,9,8,20,18,11,3
58,65,77,454,07,1,Barmapur,0,0,4,1,5,3,1,0,5,7,1,1
58,65,77,529,,1,*Kowla,13,18,92,96,137,188,38,48,105,117,36,23
58,65,77,529,01,1,Kowla,13,18,92,94,137,188,38,48,105,117,29,23
58,65,77,529,02,1,Najatpur,0,0,0,2,0,0,0,0,0,0,7,0
58,65,77,540,,1,*Krishnapur,8,13,124,100,166,179,34,27,117,144,25,10
58,65,77,540,01,1,Kabiraji,3,5,33,28,50,63,12,7,36,40,10,3
58,65,77,540,02,1,Palgram,5,5,71,53,90,92,9,9,69,74,12,7
58,65,77,540,03,1,Rostampur,0,2,4,5,7,9,3,2,2,9,2,0
58,65,77,540,04,1,Bagajura,0,1,12,10,8,10,8,8,9,15,0,0
58,65,77,540,05,1,Barabari,0,0,4,4,11,5,2,1,1,6,1,0
58,65,77,583,,1,*Mahamudpur (Part),14,19,107,120,186,167,36,29,129,137,30,29
58,65,77,583,01,1,Monraj,13,18,93,98,166,149,35,26,115,129,29,29
58,65,77,583,02,1,Hasampur,1,1,14,22,20,18,1,3,14,8,1,0
58,65,77,603,,1,*Maisajuri,4,9,57,55,77,92,42,33,64,54,28,18
58,65,77,603,01,1,Maisajuri,1,4,15,18,21,33,7,8,21,18,11,6
58,65,77,603,02,1,Sreerampur,1,1,1,3,4,11,0,1,4,5,1,1
58,65,77,603,03,1,Batuthgram,2,4,41,34,52,48,35,24,39,31,16,11
58,65,77,667,,1,*Mukundapur,24,29,102,88,152,149,83,71,91,111,54,42
58,65,77,667,01,1,Mukundapur,21,24,28,33,84,98,4,6,58,69,16,10
58,65,77,667,02,1,Ekidattapur,3,5,33,19,68,50,10,7,25,34,4,2
58,65,77,667,03,1,Minar Mahal,0,0,1,4,0,0,8,11,2,0,6,2
58,65,77,667,04,1,Abdulpur,0,0,40,32,0,1,61,47,6,8,28,28
58,65,77,701,,1,*Nartan,15,18,93,68,142,115,49,39,78,90,42,25
58,65,77,701,01,1,Nartan,11,14,50,30,91,66,29,20,41,59,23,14
58,65,77,701,02,1,Hadbarua,0,0,8,10,7,8,10,9,4,3,3,6
58,65,77,701,03,1,Tilashijura,3,1,28,23,37,34,8,8,24,19,11,5
58,65,77,701,04,1,Bhimbasu,1,3,7,5,7,7,2,2,9,9,5,0
58,65,89,,,,Sharifpur Union Total,89,75,919,914,1385,1420,540,454,842,954,333,285
58,65,89,172,,1,*Chatlapur T.E.,54,49,193,217,309,306,132,129,215,199,83,97
58,65,89,172,01,1,Chatlapur T.E.,19,8,107,115,92,92,102,84,69,54,52,63
58,65,89,172,02,1,44-Patta,15,8,11,19,62,45,11,8,27,31,10,7
58,65,89,172,03,1,Tilakpur T.E.,15,26,52,44,100,109,10,15,60,76,14,10
58,65,89,172,04,1,Palki Chhara,5,7,23,39,55,60,9,22,59,38,7,17
58,65,89,207,,1,*Dattagram,3,3,83,77,126,133,42,33,52,84,23,24
58,65,89,207,01,1,Dattagram,3,3,22,18,42,47,24,13,26,46,7,7
58,65,89,207,02,1,Nischintapur,0,0,52,46,73,67,12,14,21,29,12,16
58,65,89,207,03,1,Madanagar,0,0,9,13,11,19,6,6,5,9,4,1
58,65,89,322,,1,*Haripur,0,0,13,21,36,40,16,5,31,19,5,4
58,65,89,615,,1,*Mangaon,6,1,49,60,88,68,34,29,58,56,19,13
58,65,89,615,01,1,Mangaon,4,0,31,35,33,28,29,24,28,17,13,12
58,65,89,615,02,1,Tilokpur,1,1,12,20,34,28,5,3,23,25,2,0
58,65,89,615,03,1,Changua,1,0,6,5,21,12,0,2,7,14,4,1
58,65,89,661,,1,*Manoharpur,11,7,79,90,103,118,59,41,79,82,40,26
58,65,89,661,01,1,Manoharpur,6,4,36,39,43,48,29,16,40,40,13,7
58,65,89,661,02,1,Interghat,3,2,21,22,32,41,5,6,17,28,12,6
58,65,89,661,03,1,Chariarghat,0,0,4,8,4,3,10,10,4,3,7,4
58,65,89,661,04,1,Kalaroyer Char,2,1,18,21,24,26,15,9,18,11,8,9
58,65,89,805,,1,*Purbabhag,11,11,188,169,318,294,93,67,174,209,65,44
58,65,89,805,01,1,Teli Bil,4,3,71,67,112,97,43,29,73,56,16,19
58,65,89,805,02,1,Chandpur,3,3,42,34,65,57,18,21,43,42,11,6
58,65,89,805,03,1,Purbabhag,4,5,39,40,93,97,11,10,45,76,14,11
58,65,89,805,04,1,Baghjur,0,0,36,28,48,43,21,7,13,35,24,8
58,65,89,902,,1,*Sangramsi (Lalar Chak),1,1,86,79,116,132,44,37,82,87,17,21
58,65,89,908,,1,*Sanjabpur,0,0,59,44,80,73,25,14,36,50,13,8
58,65,89,914,,1,*Sharifpur,0,0,77,64,86,107,24,33,52,85,25,9
58,65,89,914,01,1,Sharifpur,0,0,76,63,81,97,23,33,44,75,25,9
58,65,89,914,02,1,Khidirpur,0,0,1,1,5,10,1,0,8,10,0,0
58,65,89,925,,1,*Shanjarpur,3,3,92,93,123,149,71,66,63,83,43,39
58,65,95,,,,Tilagaon Union Total,147,158,1237,1165,1747,1724,640,605,960,1120,454,357
58,65,95,040,,1,*Ashroygram,4,0,66,58,111,85,11,10,61,71,21,12
58,65,95,040,01,1,Ashroygram,4,0,62,56,107,81,11,10,56,69,21,12
58,65,95,040,02,1,Jadhabpur,0,0,4,2,3,4,0,0,3,1,0,0
58,65,95,040,03,1,Lalbag,0,0,0,0,1,0,0,0,2,1,0,0
58,65,95,057,,1,*Balia,7,3,188,167,239,238,68,84,141,172,41,38
58,65,95,057,01,1,Tajpur,0,0,8,4,8,10,1,1,6,3,1,0
58,65,95,057,02,1,Gondargar,0,0,8,6,19,13,3,2,5,10,1,4
58,65,95,057,03,1,Shalan,0,1,9,10,16,15,1,3,8,10,0,0
58,65,95,057,04,1,Purigram,0,0,1,3,2,6,1,1,2,1,0,0
58,65,95,057,05,1,Dudlalpur,1,0,5,3,13,5,1,1,8,5,0,2
58,65,95,057,06,1,Khonda Kargram,0,0,1,2,7,8,0,6,5,8,2,1
58,65,95,057,07,1,Balakandi,0,0,2,2,1,7,2,1,3,3,0,0
58,65,95,057,08,1,Shahajadapur,0,0,5,6,9,12,1,0,5,6,0,0
58,65,95,057,09,1,Jalalpur,0,0,4,2,3,3,2,2,5,0,1,2
58,65,95,057,10,1,Chak Shalan,0,0,7,9,10,4,3,3,8,7,1,1
58,65,95,057,11,1,Shanorabaj,1,0,10,4,16,22,1,3,5,16,0,1
58,65,95,057,12,1,Miar Para,1,1,37,32,39,40,23,30,13,16,16,17
58,65,95,057,13,1,Dari Tajpur,4,1,70,55,62,56,23,26,43,45,11,9
58,65,95,057,14,1,Yusufpur,0,0,6,6,9,5,1,1,10,10,1,0
58,65,95,057,15,1,Bade Shalan,0,0,0,3,0,3,0,1,2,2,0,0
58,65,95,057,16,1,Balihara,0,0,2,1,1,1,2,2,1,2,0,1
58,65,95,057,17,1,Balia,0,0,13,17,23,27,3,1,12,26,7,0
58,65,95,057,18,1,Tilagaon,0,0,0,2,1,1,0,0,0,2,0,0
58,65,95,132,,1,*Bijli,9,3,160,169,219,260,52,38,134,151,46,26
58,65,95,132,01,1,Bijli,9,3,92,113,144,177,37,27,90,102,26,21
58,65,95,132,02,1,Shahpur,0,0,12,11,16,15,1,4,5,4,6,2
58,65,95,132,03,1,Chandpur,0,0,23,24,43,41,0,1,23,31,3,2
58,65,95,132,04,1,Sujapur,0,0,33,21,16,27,14,6,16,14,11,1
58,65,95,563,,1,*Longla T.E.,78,92,491,443,620,618,242,245,327,391,169,159
58,65,95,563,01,1,Langla T.E.,52,46,125,122,182,177,88,81,91,107,51,58
58,65,95,563,02,1,Lalpur,14,13,70,71,89,115,38,42,76,67,34,28
58,65,95,563,03,1,Tadra Pasha T.E.,4,7,74,71,89,85,27,25,45,53,19,26
58,65,95,563,04,1,Bagrihal,6,21,108,82,153,139,29,47,72,115,41,16
58,65,95,563,05,1,Mohibnagar(Longla Khas Notonb.,2,5,114,97,107,102,60,50,43,49,24,31
58,65,95,649,,1,*Mirpur,8,15,124,116,181,178,43,39,89,108,45,13
58,65,95,649,01,1,Salamatpur,0,0,8,11,11,12,5,4,7,2,4,1
58,65,95,649,02,1,Mirpur,2,2,21,16,32,39,6,5,10,25,5,0
58,65,95,649,03,1,Kamalpur,4,8,26,25,45,49,1,5,20,26,10,0
58,65,95,649,04,1,Salamatpur (Part-2),1,1,9,9,17,14,0,1,11,8,5,0
58,65,95,649,05,1,Laharajpur,1,4,60,55,76,64,31,24,41,47,21,12
58,65,95,690,,1,*Naimpur,24,26,144,149,246,244,172,139,149,187,99,73
58,65,95,690,01,1,Baidya Shasan,7,8,27,37,61,64,28,9,33,39,13,7
58,65,95,690,02,1,Naimpur,1,0,21,13,22,22,18,21,23,26,16,12
58,65,95,690,03,1,Mobarakpur,4,6,5,5,27,21,4,3,16,17,4,1
58,65,95,690,04,1,Kazirgaon,4,6,9,12,26,23,2,4,13,24,4,9
58,65,95,690,05,1,Amanipur,6,5,50,49,36,49,111,89,18,28,53,34
58,65,95,690,06,1,Balishindi,1,1,16,11,43,27,2,2,27,29,2,4
58,65,95,690,07,1,Pallakandi,1,0,16,22,31,38,7,11,19,24,7,6
58,65,95,741,,1,*Pallakandi,2,3,11,7,14,17,3,1,18,7,5,8
58,65,95,759,,1,*Paschim Hajipur,15,16,53,56,117,84,49,49,41,33,28,28
58,74,,,,,Maulvibazar Sadar Upazila Total,1216,,1234 12379 11868,,18419,17557,5417,,4694 11144 11093,,4704,3849
58,74,,,,1,Maulvibazar Sadar Upazila,978,,1017 10661 10272,,15796,15223,4624,3930,9345,9430,4060,3225
58,74,,,,2,Maulvibazar Sadar Upazila,238,217,1718,1596,2623,2334,793,764,1799,1663,644,624
58,74,,,,,Maulvibazar Paurashava,,,,,,,,,,,,
58,74,01,,,,Ward No-01 Total,45,37,266,256,465,392,107,102,329,291,74,122
58,74,01,150,,2,*Samoli (North),0,0,29,20,28,23,7,8,23,23,3,10
58,74,01,186,,2,*Banani,2,2,19,19,27,23,5,11,12,25,5,5
58,74,01,219,,2,*Chowarpur (Est)Sayerpur,12,15,61,50,87,75,19,16,54,57,18,15
58,74,01,220,,2,*Chowarpur (West)Sayerpur,13,9,55,49,125,121,16,17,94,93,13,37
58,74,01,225,,2,*Forest Office Road,3,3,40,48,83,71,15,16,51,37,15,12
58,74,01,447,,2,*Girja Para West,1,0,19,25,22,23,25,21,11,15,14,17
58,74,01,550,,2,*Purba Girja Para,2,1,27,27,45,36,14,11,50,15,1,17
58,74,01,612,,2,*Kashinath Road,8,6,3,7,20,15,0,0,15,19,3,0
58,74,01,795,,2,*Samser Nager Road,4,1,13,11,28,5,6,2,19,7,2,9
58,74,02,,,,Ward No-02 Total,9,10,142,151,248,194,45,34,212,171,59,41
58,74,02,085,,2,*Barabari,1,5,32,37,64,49,11,3,47,41,7,7
58,74,02,101,,2,*Bonosree,1,1,27,32,68,33,11,7,30,31,14,15
58,74,02,120,,2,*Raghunandanpur,6,0,24,24,35,38,5,5,35,34,7,4
58,74,02,188,,2,*Cowrt Area East,0,0,14,16,17,16,8,7,15,16,12,1
58,74,02,209,,2,*Crecket House Area,1,4,16,14,27,19,2,1,19,16,5,5
58,74,02,696,,2,*Mission Area,0,0,3,3,6,9,2,2,38,6,5,4
58,74,02,730,,2,*Sonapur,0,0,20,13,21,18,5,5,23,20,7,3
58,74,02,810,,2,*West Barsijura,0,0,6,12,10,12,1,4,5,7,2,2
58,74,03,,,,Ward No-03 Total,39,29,200,162,305,284,86,104,235,197,75,65
58,74,03,049,,2,*Arambagh,1,0,9,0,10,15,1,1,13,4,1,5
58,74,03,247,,2,*Dakshin Kalimabad,0,0,56,46,73,54,11,13,68,49,20,12
58,74,03,720,,2,*Raghunandanpur (Noagoan),13,15,54,55,103,90,25,38,72,67,30,19
58,74,03,821,,2,*Uttar Kalimabad,10,8,39,26,69,77,7,21,54,45,11,11
58,74,03,890,,2,*Subra,15,6,42,35,50,48,42,31,28,32,13,18
58,74,04,,,,Ward No-04 Total,18,25,90,71,202,186,24,47,166,186,30,56
58,74,04,646,,2,*Madhyapara,0,0,23,16,40,37,9,9,26,33,6,8
58,74,04,746,,2,*Muslim Quarter,11,15,29,23,94,70,6,15,106,80,6,26
58,74,04,845,,2,*Shantibagh,7,10,38,32,68,79,9,23,34,73,18,22
58,74,05,,,,Ward No-05 Total,24,18,127,118,220,180,60,57,130,134,84,57
58,74,05,149,,2,*Bery Lake Char,23,18,95,92,185,157,50,39,103,108,71,52
58,74,05,216,,2,*Paschim Bazar Area,1,0,32,26,35,23,10,18,27,26,13,5
58,74,06,,,,Ward No-06 Total,14,18,248,245,240,206,157,136,145,136,101,78
58,74,06,110,,2,*Bara Hat East,2,0,41,64,52,41,30,20,24,35,11,25
58,74,06,111,,2,*Bara Hat West,11,14,173,152,161,131,92,103,98,77,71,43
58,74,06,636,,2,*Kusumbagh,0,0,23,13,11,12,25,3,9,11,12,4
58,74,06,810,,2,*Upazila Office Para,1,4,11,16,16,22,10,10,14,13,7,6
58,74,07,,,,Ward No-07 Total,48,46,353,344,526,475,184,187,360,301,118,104
58,74,07,348,,2,*Dargah Mahallah,13,19,117,128,134,171,57,56,94,92,51,36
58,74,07,597,,2,*Kazirgoan (East),8,7,27,27,33,23,16,12,39,23,7,10
58,74,07,598,,2,*Kazirgoan (West),0,1,55,45,75,72,21,28,47,56,11,11
58,74,07,615,,2,*Nutun Hospatal,7,7,51,43,41,46,28,37,28,22,9,17
58,74,07,650,,2,*Purba Gobindasree,6,2,35,29,42,53,21,18,30,31,17,8
58,74,07,825,,2,*Sultanpur (Paschin),11,7,48,52,171,82,34,31,91,54,17,15
58,74,07,895,,2,*Sultanpur (Purba),3,3,20,20,30,28,7,5,31,23,6,7
58,74,08,,,,Ward No-08 Total,21,20,174,150,263,252,81,58,140,152,71,66
58,74,08,230,,2,*Darjee Mahal,5,10,17,11,34,52,6,5,40,35,10,9
58,74,08,298,,2,*Dharkapan West,2,3,18,17,40,37,8,5,17,16,5,12
58,74,08,445,,2,*Gobindasree,4,1,90,86,120,104,50,32,53,66,38,28
58,74,08,680,,2,*Purba Dhlarkapon,7,2,36,30,57,49,10,10,22,28,11,15
58,74,08,875,,2,*Sabujbagh  T&T Colony,3,4,13,6,12,10,7,6,8,7,7,2
58,74,09,,,,Ward No-09 Total,20,14,118,99,154,165,49,39,82,95,32,35
58,74,09,110,,2,*Barkapan,12,4,44,38,70,83,18,16,29,36,16,16
58,74,09,315,,2,*Daorak,4,6,35,27,43,44,7,6,22,29,5,9
58,74,09,684,,2,*Sekhergaon,2,3,24,16,16,17,9,8,17,13,5,5
58,74,09,810,,2,*Khedur,0,1,5,10,12,12,8,3,6,7,0,3
58,74,09,915,,2,*Uttar Mostafa Pur,2,0,10,8,13,9,7,6,8,10,6,2
58,74,13,,,,Akhailkura Union Total,78,61,696,701,1073,1039,282,249,670,765,248,206
58,74,13,041,,1,*Akhailkura,2,5,37,35,47,54,19,7,31,29,18,11
58,74,13,041,01,1,Akhaikura,2,5,34,34,44,53,17,7,28,25,18,11
58,74,13,041,02,1,Dhanpur,0,0,1,1,0,0,1,0,1,0,0,0
58,74,13,041,03,1,Akhailkura Bazar,0,0,2,0,3,1,1,0,2,4,0,0
58,74,13,122,,1,*Banesree (Part),0,0,12,11,16,20,0,3,9,17,3,1
58,74,13,199,,1,*Basudebsree (Part),1,0,1,8,3,4,1,3,9,6,4,1
