0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,65,04,,,,Ward No-04 Total,78,87,39,55,12,29,66,104,6,2,100,121
58,65,04,600,,2,*Maqura,78,87,39,55,12,29,66,104,6,2,100,121
58,65,05,,,,Ward No-05 Total,61,86,36,45,27,27,79,106,6,3,117,127
58,65,05,290,,2,*Dakshin Bazar,16,39,16,26,6,13,30,43,4,1,61,47
58,65,05,325,,2,*Dak. Rly. Colony,22,22,14,11,10,9,32,25,2,1,29,46
58,65,05,780,,2,*Uchlapara (Part),23,25,6,8,11,5,17,38,0,1,27,34
58,65,06,,,,Ward No-06 Total,80,84,102,106,15,8,107,158,3,2,109,155
58,65,06,460,,2,*Joypasha (Part),80,84,102,106,15,8,107,158,3,2,109,155
58,65,07,,,,Ward No-07 Total,80,116,196,199,21,30,223,275,5,5,229,346
58,65,07,017,,2,*Alalpur,14,19,25,24,1,7,42,43,1,2,32,47
58,65,07,290,,2,*Dattarmuri,7,5,19,20,1,0,16,26,0,0,21,35
58,65,07,400,,2,*Laskarpur(Part),19,34,39,45,10,5,46,71,1,0,48,75
58,65,07,460,,2,*Joypasha (Part),32,47,104,103,7,10,111,121,3,1,116,166
58,65,07,483,,2,*Kashimnagar,8,11,9,7,2,8,8,14,0,2,12,23
58,65,08,,,,Ward No-08 Total,68,82,118,113,15,12,159,163,3,4,171,173
58,65,08,160,,2,*Bade Munsur,31,38,75,60,6,4,100,97,2,1,85,97
58,65,08,205,,2,*Chatalgaon(Part),15,25,25,28,2,5,29,32,0,3,30,35
58,65,08,390,,2,*Kachur Kapan,1,3,3,9,1,0,5,10,0,0,14,10
58,65,08,780,,2,*Uchlapara (Part),21,16,15,16,6,3,25,24,1,0,42,31
58,65,09,,,,Ward No-09 Total,54,69,47,61,15,18,59,85,3,3,63,81
58,65,09,300,,2,*Chandpur,2,7,1,5,4,3,4,10,0,0,4,7
58,65,09,380,,2,*Jagannathpur,19,10,8,10,2,0,3,18,1,0,10,17
58,65,09,400,,2,*Laskarpur (Part),19,37,27,23,7,11,37,39,2,3,35,43
58,65,09,620,,2,*Momrajpur,14,15,11,23,2,4,15,18,0,0,14,14
58,65,10,,,,Bhukshimail Union Total,422,469,863,883,90,36,760,1132,9,3,655,1154
58,65,10,178,,1,*Chhakapan (Part) Karera,20,18,28,37,13,2,38,35,0,0,23,41
58,65,10,523,,1,*Korbanpur,94,69,126,147,13,3,128,182,2,0,105,195
58,65,10,523,01,1,Jalalpur,11,10,14,13,1,0,15,15,1,0,16,20
58,65,10,523,02,1,Madangauri,8,6,32,37,0,0,24,25,0,0,13,41
58,65,10,523,03,1,Maheshgauri,34,18,29,34,7,1,34,47,1,0,28,42
58,65,10,523,04,1,Gaurkaran,16,17,20,20,2,0,17,37,0,0,16,31
58,65,10,523,05,1,Korbanpur,24,15,29,38,2,2,36,54,0,0,30,55
58,65,10,523,06,1,Nabipur,1,3,2,5,1,0,2,4,0,0,2,6
58,65,10,655,,1,*Mirsankar,42,51,172,191,2,2,158,221,1,0,138,210
58,65,10,655,01,1,Shadipur,24,41,102,115,2,1,95,133,0,0,79,124
58,65,10,655,02,1,Mirsankar,18,10,70,76,0,1,63,88,1,0,59,86
58,65,10,678,,1,*Nababganj,223,270,391,357,54,27,320,544,5,3,302,540
58,65,10,678,01,1,Moktajipur,23,24,44,50,4,1,32,70,0,0,28,44
58,65,10,678,02,1,Jabda,8,13,56,59,5,0,41,68,0,0,34,72
58,65,10,678,03,1,Khalesar,8,19,37,40,2,2,26,41,0,1,15,43
58,65,10,678,04,1,Chilarkandi,8,16,30,21,2,0,29,45,1,0,32,62
58,65,10,678,05,1,Bhukshimail,124,126,124,105,26,16,115,206,1,2,117,195
58,65,10,678,06,1,Bade Bhukshimail,52,72,100,82,15,8,77,114,3,0,76,124
58,65,10,810,,1,*Rachhulpur,21,46,92,72,5,2,65,78,1,0,50,86
58,65,10,810,01,1,Khanehath,4,14,51,27,2,1,31,36,0,0,22,46
58,65,10,810,02,1,Baradal,17,32,41,45,3,1,34,42,1,0,28,40
58,65,10,931,,1,*Shasharkandi,22,15,54,79,3,0,51,72,0,0,37,82
58,65,10,931,01,1,Shasharkandi,14,10,36,49,3,0,25,44,0,0,28,51
58,65,10,931,02,1,Bade Bhukshimail (Lamapara),8,5,18,30,0,0,26,28,0,0,9,31
58,65,11,,,,Baramchal Union Total,337,423,641,588,57,47,628,859,16,3,621,917
58,65,11,069,,1,*Baramchal T.E.,8,12,116,134,3,2,86,91,1,0,90,115
58,65,11,103,,1,*Amchari Punji,6,3,0,4,0,1,2,5,0,0,6,4
58,65,11,379,,1,*Ichhlachhara,16,17,16,15,1,2,26,25,0,0,26,33
58,65,11,379,01,1,Ichhlachhara Panpunji,0,2,9,9,0,1,11,13,0,0,14,15
58,65,11,379,02,1,Sing Gurpanpunji,7,3,6,6,1,1,12,9,0,0,7,12
58,65,11,379,03,1,Nandannagar(Mission),9,12,1,0,0,0,3,3,0,0,5,6
58,65,11,437,,1,*Jinna Nagar,143,215,251,222,25,28,242,320,7,3,265,364
58,65,11,437,01,1,Nandanagar(Tikra),15,24,31,16,3,4,16,29,1,1,24,33
58,65,11,437,02,1,Nandanagar(Akilpur),15,16,23,30,1,0,30,38,0,0,32,55
58,65,11,437,03,1,Mohlal,4,5,3,0,2,3,0,3,2,0,1,7
58,65,11,437,04,1,Station,0,1,2,0,0,0,11,2,0,0,18,0
58,65,11,437,05,1,Nandannagar (Bhutiura),1,2,8,5,0,0,6,5,0,0,5,8
58,65,11,437,06,1,Nandannagar (Islamabad),7,30,39,48,0,4,33,40,2,0,33,40
58,65,11,437,07,1,Nandannagar (Lamapara),2,6,8,4,1,1,4,9,1,0,11,10
58,65,11,437,08,1,Nandannagar (Khadimpara),21,34,26,20,0,3,22,21,0,1,17,33
58,65,11,437,09,1,Nandannagar (Dholipara),2,6,9,4,2,1,2,8,0,0,5,4
58,65,11,437,10,1,Nandannagar (Chandrakhola),6,4,12,7,2,0,14,15,0,0,11,7
58,65,11,437,11,1,Nandannagar (Islamabad Dakshin,4,7,13,7,1,2,10,15,0,0,6,16
58,65,11,437,12,1,Nandannagar (Kaliarghar),5,4,9,4,0,0,10,15,0,0,10,9
58,65,11,437,13,1,Nandannagar Uttar,2,5,4,4,0,2,4,7,0,0,5,5
58,65,11,437,14,1,Nandannagar Uttar (Jalalpur),2,3,3,1,0,1,2,0,0,0,3,4
58,65,11,437,15,1,Nandannagar Uttar(Konagaon),4,3,4,9,0,0,5,11,0,0,9,13
58,65,11,437,16,1,Nandannagar Uttar(Lamapara),2,6,3,1,2,0,1,6,1,0,11,7
58,65,11,437,17,1,Nandannagar Uttar (Musepur),1,2,2,0,0,0,4,8,0,0,1,9
58,65,11,437,18,1,Nandannagar Uttar (Birimepur),3,9,4,2,4,2,4,7,0,1,6,15
58,65,11,437,19,1,Rafinagar,9,6,8,10,0,0,11,9,0,0,8,9
58,65,11,437,20,1,Dakshin Rauthgaon (Madhabpur),16,18,12,14,2,5,12,19,0,0,15,31
58,65,11,437,21,1,Dakshin Rauthgaon (Lamapara),2,4,9,4,1,0,6,10,0,0,7,6
58,65,11,437,22,1,Dakshin Rauthgaon (Ujanpara),16,18,16,28,4,0,30,36,0,0,21,31
58,65,11,437,23,1,Dakshin Rauthgaon (Morujpur),4,2,3,4,0,0,5,7,0,0,6,12
58,65,11,446,,1,*Kalimabad (Part),6,10,26,19,2,0,22,25,0,0,20,31
58,65,11,868,,1,*Rautgaon Part,117,129,170,143,20,8,183,296,8,0,173,284
58,65,11,868,01,1,Itakhola (Part),10,12,16,11,3,1,20,21,1,0,18,31
58,65,11,868,02,1,Rauthgaon Uttar (Mazipara),7,7,10,7,1,1,8,8,0,0,3,17
58,65,11,868,03,1,Rauthgaon Uttar (Pathanpara),0,6,3,1,0,0,3,9,0,0,1,1
58,65,11,868,04,1,Rauthgaon Uttar,21,22,12,22,2,2,23,60,2,0,27,37
58,65,11,868,05,1,Ali Nagar,37,24,64,39,6,1,53,61,1,0,53,72
58,65,11,868,06,1,Rauthgaon Uttar (Uttar Bhag),8,8,11,12,1,0,15,37,1,0,16,25
58,65,11,868,07,1,Rauthgaon Uttar (Akramnagar),9,14,20,18,2,0,24,34,0,0,15,36
58,65,11,868,08,1,Dakshin Rauthgaon Ujanpara,7,9,6,10,2,1,7,14,1,0,9,10
58,65,11,868,09,1,Dakshin Rauthgaon Fakir Para,2,1,8,4,1,0,9,14,0,0,11,15
58,65,11,868,10,1,Alinagar (Usmanpur),16,26,20,19,2,2,21,38,2,0,20,40
58,65,11,954,,1,*Singor,41,37,62,51,6,6,67,97,0,0,41,86
58,65,11,954,01,1,Purba Singur,8,10,13,8,3,2,8,22,0,0,13,12
58,65,11,954,02,1,Singur,5,11,7,6,1,1,8,23,0,0,5,10
58,65,11,954,03,1,Paschim Singur,21,13,21,15,2,2,26,24,0,0,10,24
58,65,11,954,04,1,Singur Grazing,7,3,21,22,0,1,25,28,0,0,13,40
58,65,13,,,,Bhatera Union Total,366,380,507,401,57,55,458,635,6,5,448,701
58,65,13,046,,1,*Baburgul,56,77,93,62,13,4,70,123,0,0,86,136
58,65,13,046,01,1,Berkuri,8,4,23,12,2,1,13,26,0,0,17,11
58,65,13,046,02,1,Bhabanipur,14,13,20,20,0,0,14,18,0,0,12,32
58,65,13,046,03,1,Dakshinbagh,18,31,23,13,7,2,20,39,0,0,30,53
58,65,13,046,04,1,Tulapur,9,17,17,9,3,0,12,18,0,0,16,22
58,65,13,046,05,1,Deulkapon,7,12,10,8,1,1,11,22,0,0,11,18
58,65,13,350,,1,*Hosenpur,48,46,72,61,5,4,53,77,0,0,54,84
58,65,13,350,01,1,Khatgaon,4,5,11,6,0,0,7,10,0,0,7,12
58,65,13,350,02,1,Baragaon,17,13,15,11,1,1,11,17,0,0,13,16
58,65,13,350,03,1,Merabhuion,11,14,16,15,1,1,18,27,0,0,17,20
58,65,13,350,04,1,Barammateka,5,5,8,12,0,0,9,10,0,0,8,8
58,65,13,350,05,1,Hosenpur,11,9,22,17,3,2,8,13,0,0,9,28
58,65,13,391,,1,*Islamnagar,21,15,73,41,2,6,42,69,1,0,44,87
58,65,13,396,,1,*Jagatpur,20,22,15,12,7,4,15,30,0,0,19,21
58,65,13,460,,1,*Kalimabad (Part),34,33,28,43,3,4,36,46,1,3,53,51
58,65,13,460,01,1,Kalimabad (Part),28,27,28,42,3,2,27,44,0,3,40,48
58,65,13,460,02,1,Rabar Bagan,6,6,0,1,0,2,9,2,1,0,13,3
58,65,13,534,,1,*Krishnapur,20,24,25,21,0,2,23,29,0,0,18,44
58,65,13,592,,1,*Maijgaon,62,52,50,37,8,5,59,61,4,0,63,82
58,65,13,782,,1,*Pukuria,0,1,0,0,0,0,1,0,0,0,1,0
58,65,13,816,,1,*Radhanagar,35,30,57,58,9,10,58,61,0,0,42,60
58,65,13,816,01,1,Radhanagar,12,15,21,24,6,8,19,22,0,0,21,25
58,65,13,816,02,1,Kharparar,23,15,36,34,3,2,39,39,0,0,21,35
58,65,13,868,,1,*Raut Gaon (Part),18,15,12,16,3,1,21,25,0,0,11,23
58,65,13,868,01,1,Haripur,13,8,7,6,1,1,10,15,0,0,8,11
58,65,13,868,02,1,Karaitala,5,7,5,10,2,0,11,10,0,0,3,12
58,65,13,874,,1,*Rauthgon Chak ),8,19,33,18,1,0,24,27,0,0,11,33
58,65,13,874,01,1,Shahamir,2,6,17,5,0,0,13,9,0,0,6,14
58,65,13,874,02,1,Khamaura,6,13,16,13,1,0,11,18,0,0,5,19
58,65,13,948,,1,*Singhanad,20,24,28,16,3,6,29,48,0,0,22,48
58,65,13,966,,1,*Sreepur,24,22,21,16,3,9,27,39,0,2,24,32
58,65,17,,,,Brahman Bazar Union Total,515,634,988,927,102,105,1121,1431,10,10,1174,1474
58,65,17,304,,1,*Halichhara,8,8,39,34,1,2,33,23,0,0,22,40
58,65,17,339,,1,*Hingajia,147,203,255,271,23,22,328,461,2,2,319,415
58,65,17,339,01,1,Manoharpur,5,13,7,6,4,3,7,9,0,0,12,14
58,65,17,339,02,1,Noagaon,6,5,2,4,0,0,5,16,0,0,3,7
58,65,17,339,03,1,Palokona,5,8,7,11,0,2,14,17,0,0,11,14
58,65,17,339,04,1,Khumia,8,14,18,20,1,2,17,31,0,1,16,21
58,65,17,339,05,1,Helapur,10,12,18,21,0,2,25,31,0,0,28,33
58,65,17,339,06,1,Uttar Hingaljia,24,32,31,51,6,1,41,69,2,0,42,46
58,65,17,339,07,1,Tilagaon,5,4,18,18,2,1,22,23,0,0,17,34
58,65,17,339,08,1,Adampur,9,12,12,12,1,3,15,22,0,0,22,16
58,65,17,339,09,1,Basudebpur,1,0,5,4,0,1,7,5,0,0,4,6
58,65,17,339,10,1,Madhya Hingaljia,25,34,47,36,3,5,49,67,0,0,38,68
58,65,17,339,11,1,Dakshin Hingaljia,33,44,49,55,4,0,81,109,0,0,83,89
58,65,17,339,12,1,Gazipur,16,22,36,32,2,2,38,48,0,1,39,65
58,65,17,339,13,1,Tatura,0,1,4,0,0,0,4,10,0,0,1,1
58,65,17,339,14,1,Moka Bil,0,2,1,1,0,0,3,4,0,0,3,1
58,65,17,345,,1,*Hingajia T.E.,18,24,112,68,4,3,77,82,0,0,105,110
58,65,17,345,01,1,Hingajia T.E.,16,23,112,66,3,3,76,80,0,0,103,109
58,65,17,345,02,1,Ainachhara Punji,2,1,0,2,1,0,1,2,0,0,2,1
58,65,17,408,,1,*Jalalabad,189,226,336,329,38,44,415,490,3,3,426,557
58,65,17,408,01,1,Harinagar,5,5,9,2,3,0,12,8,0,0,7,13
58,65,17,408,02,1,Konagaon,6,8,13,8,2,1,10,17,1,0,16,21
58,65,17,408,03,1,Gobindapur,16,21,14,22,1,6,34,33,0,0,33,39
58,65,17,408,04,1,Maulvigaon,14,21,6,6,1,7,12,16,0,0,10,23
58,65,17,408,05,1,Nachni,12,18,23,17,6,5,26,43,0,1,19,40
58,65,17,408,06,1,Rajapur,11,12,3,8,5,2,20,29,1,0,27,21
58,65,17,408,07,1,Satra,9,10,31,20,0,2,17,28,1,0,16,34
58,65,17,408,08,1,Purba Jalalabad,10,10,20,28,2,2,31,30,0,0,29,32
58,65,17,408,09,1,Paschim Jalalabad,10,10,28,32,1,0,34,43,0,0,38,44
58,65,17,408,10,1,Mirzapur,31,35,62,67,4,7,66,65,0,0,67,74
58,65,17,408,11,1,Gurabhui,48,52,103,92,12,9,119,150,0,2,118,176
58,65,17,408,12,1,Brahman Bazar,13,16,11,18,1,3,20,16,0,0,34,22
58,65,17,408,13,1,Kanopattri,3,5,10,9,0,0,12,11,0,0,12,17
58,65,17,408,14,1,Islampur,1,3,3,0,0,0,2,1,0,0,0,1
58,65,17,566,,1,*Luauni T.E.,12,17,30,37,4,1,44,56,0,1,58,65
58,65,17,684,,1,*Nabinagar,140,155,198,172,32,33,206,302,5,4,229,273
58,65,17,684,01,1,Chakergram,25,28,41,34,5,3,53,80,1,0,60,75
58,65,17,684,02,1,Sreepur,19,15,22,14,4,2,21,15,0,0,16,27
58,65,17,684,03,1,Sherpur,14,16,8,8,6,6,10,18,0,3,15,13
58,65,17,684,04,1,Daudpur,30,29,26,22,8,10,31,57,1,0,30,39
58,65,17,684,05,1,Lama Para,11,21,20,21,2,3,18,30,0,1,23,23
58,65,17,684,06,1,Dakshinpara,9,8,7,13,2,4,11,15,2,0,9,22
58,65,17,684,07,1,Nasirabad,22,26,21,29,4,3,22,44,0,0,37,34
58,65,17,684,08,1,Nabinagar,10,12,53,31,1,2,40,43,1,0,39,40
58,65,17,960,,1,*Siraj Nagar T.E,1,1,18,16,0,0,18,17,0,0,15,14
58,65,35,,,,Hajipur Union Total,412,469,992,926,63,48,977,1348,14,5,968,1363
58,65,35,063,,1,*Baraigaon,46,39,73,58,5,8,72,127,1,1,71,88
58,65,35,063,01,1,Uttar Baraigaon,7,13,12,7,0,1,11,22,0,0,16,20
58,65,35,063,02,1,Dakshin Baraigaon,6,5,26,28,0,1,32,41,0,0,24,27
58,65,35,063,03,1,Hari Chak,11,9,7,5,2,2,15,19,1,0,11,17
58,65,35,063,04,1,Uttar Palki,8,4,17,7,0,1,7,23,0,0,8,9
58,65,35,063,05,1,Fulpur,5,1,7,1,0,1,3,2,0,0,2,3
58,65,35,063,06,1,Sadanpur,9,7,4,10,3,2,4,20,0,1,10,12
58,65,35,080,,1,*Basree Bashuri,5,4,11,11,0,1,12,15,0,0,10,10
58,65,35,080,01,1,Basree,4,4,7,6,0,1,8,11,0,0,4,8
58,65,35,080,02,1,Nayagaon,1,0,4,5,0,0,4,4,0,0,6,2
58,65,35,120,,1,*Bhuigaon,23,24,77,70,8,2,83,125,0,0,96,115
58,65,35,120,01,1,Bhuigaon,21,16,68,59,7,2,62,89,0,0,70,98
58,65,35,120,02,1,Mozampur,2,8,9,11,1,0,21,36,0,0,26,17
58,65,35,155,,1,*Chandgaon,33,33,59,36,1,4,57,70,3,0,60,84
58,65,35,155,01,1,Chandgaon,18,19,41,22,1,3,32,41,1,0,29,49
58,65,35,155,02,1,Katairpar,7,8,6,6,0,0,12,13,1,0,16,16
58,65,35,155,03,1,Mirergaon,8,6,12,8,0,1,13,16,1,0,15,19
58,65,35,212,,1,*Daudpur (Part),7,7,14,25,1,0,21,28,0,0,15,27
58,65,35,333,,1,*Hajipur,30,60,63,73,6,5,76,101,1,0,76,101
58,65,35,385,,1,*Ismailpur,9,24,16,20,0,2,17,27,0,0,24,37
58,65,35,419,,1,*Jalalpur,2,5,5,5,1,0,5,10,1,0,5,7
58,65,35,494,,1,*Katarkona,56,53,140,113,9,13,139,149,2,1,124,151
58,65,35,494,01,1,Katarkona,39,30,66,51,6,11,64,74,2,1,51,82
58,65,35,494,02,1,Hashimpur,10,16,49,32,3,2,46,44,0,0,46,39
58,65,35,494,03,1,Mandira,2,3,11,10,0,0,16,13,0,0,13,14
58,65,35,494,04,1,Tukli,2,3,8,16,0,0,12,12,0,0,12,11
58,65,35,494,05,1,Bara Kharbari,3,1,6,4,0,0,1,6,0,0,2,5
58,65,35,500,,1,*Kaukapan,28,18,71,61,6,0,50,71,0,0,58,84
58,65,35,511,,1,*Keolakandi,29,33,149,119,5,0,113,183,1,0,126,216
58,65,35,511,01,1,Keolakandi,16,11,43,50,1,0,50,61,0,0,59,65
58,65,35,511,02,1,Billerpar,13,22,106,69,4,0,63,122,1,0,67,151
58,65,35,632,,1,*Mathabpur,12,19,37,38,0,1,38,41,1,0,32,45
58,65,35,632,01,1,Mathabpur,8,18,33,32,0,0,33,38,0,0,25,41
58,65,35,632,02,1,Manu Bazar,4,1,4,6,0,1,5,3,1,0,7,4
58,65,35,730,,1,*Pabai,61,73,160,178,6,6,147,202,4,3,146,212
58,65,35,730,01,1,Pabai,22,35,53,72,4,0,44,72,1,0,42,73
58,65,35,730,02,1,Dakshin Pabai,4,9,30,32,0,1,29,32,0,0,25,35
58,65,35,730,03,1,Rajanpur,13,10,21,19,0,1,14,40,2,1,26,36
58,65,35,730,04,1,Rampur,5,6,9,16,1,0,8,19,0,0,10,14
58,65,35,730,05,1,Gopalpur,7,4,14,6,1,1,12,2,1,1,5,9
58,65,35,730,06,1,Mitragaon,1,1,4,2,0,1,1,0,0,0,0,2
58,65,35,730,07,1,Balia,7,4,21,26,0,1,28,27,0,1,28,28
58,65,35,730,08,1,Chwsala,2,4,8,5,0,1,11,10,0,0,10,15
58,65,35,736,,1,*Paik Para,0,4,24,23,0,0,40,26,0,0,23,34
58,65,35,845,,1,*Ranchap,38,46,56,57,9,2,64,94,0,0,58,85
58,65,35,845,01,1,Ranchap,29,32,37,44,8,2,37,61,0,0,32,60
58,65,35,845,02,1,Chak Ranchap,7,11,13,4,0,0,16,21,0,0,16,16
58,65,35,845,03,1,Sultanpur,2,3,6,9,1,0,11,12,0,0,10,9
58,65,35,971,,1,*Sukhnabi,19,11,30,27,3,2,30,51,0,0,27,44
58,65,35,977,,1,*Urpibhag,14,16,7,12,3,2,13,28,0,0,17,23
58,65,35,977,01,1,Urpibhag,2,1,0,0,2,0,0,4,0,0,1,0
58,65,35,977,02,1,Madanagar,12,15,7,12,1,2,13,24,0,0,16,23
58,65,41,,,,Joychandi Union Total,483,612,1007,1012,94,77,1085,1463,19,11,1116,1464
58,65,41,126,,1,*Bijaya T.E.,0,5,25,23,0,0,27,43,0,0,36,49
58,65,41,184,,1,*Clevedon T.E.,23,14,89,82,4,1,99,118,0,0,104,124
58,65,41,184,01,1,Clevadon T.E.,16,8,61,61,4,0,78,83,0,0,79,92
58,65,41,184,02,1,Janki Jalie,7,6,28,21,0,1,21,35,0,0,25,32
58,65,41,218,,1,*Daulatpur,95,113,79,104,22,11,101,167,4,3,118,152
58,65,41,218,01,1,Durgapur,11,10,17,29,2,0,21,33,0,0,16,25
58,65,41,218,02,1,Begamanpur,24,34,9,10,2,0,21,31,2,3,24,28
58,65,41,218,03,1,Mithupur,9,8,3,7,2,3,5,11,0,0,5,10
58,65,41,218,04,1,Abu Talebpur,21,18,14,15,6,1,14,20,0,0,17,23
58,65,41,218,05,1,Rampasha,18,21,17,14,6,3,17,30,0,0,16,29
58,65,41,218,06,1,Joychandi,12,22,19,29,4,4,23,42,2,0,40,37
58,65,41,235,,1,*Dildarpur T.E.,7,7,33,23,0,1,46,56,0,0,56,51
58,65,41,281,,1,*Giasnagar,34,39,82,105,5,6,80,98,0,2,70,86
58,65,41,281,01,1,Dakshin Giasnagar,24,22,46,66,5,6,50,62,0,2,48,68
58,65,41,281,02,1,Uttar Giasnagar,10,17,36,39,0,0,30,36,0,0,22,18
58,65,41,299,,1,*Gogali Chhara,10,10,34,38,1,2,29,36,0,0,21,23
58,65,41,644,,1,*Merina T.E.,17,12,38,42,6,1,29,69,0,0,57,79
58,65,41,653,,1,*Mirsankar,16,13,58,42,2,0,50,65,0,0,53,64
58,65,41,747,,1,*Panchpir,12,16,67,79,2,0,62,67,0,1,60,94
58,65,41,747,01,1,Panchpir Jalai,11,15,59,69,2,0,53,61,0,1,49,57
58,65,41,747,02,1,Bithang Jalai,1,1,8,10,0,0,9,6,0,0,11,37
58,65,41,807,,1,*Rasulpur,63,105,118,117,18,13,130,198,8,2,129,220
58,65,41,807,01,1,Pusainagar,27,32,53,50,5,8,35,69,5,1,44,82
58,65,41,807,02,1,Roygram,3,11,4,7,1,2,9,16,1,1,18,15
58,65,41,807,03,1,Hariharpur,5,15,10,7,2,0,25,21,1,0,8,19
58,65,41,807,04,1,Layerhigh,9,19,5,12,3,2,23,35,0,0,26,26
58,65,41,807,05,1,Gaurisankar,19,28,46,41,7,1,38,57,1,0,33,78
58,65,41,856,,1,*Rangirkul,53,61,75,85,12,10,111,154,0,2,101,141
58,65,41,856,01,1,Rangirkul,41,37,52,61,7,6,82,115,0,2,68,92
58,65,41,856,02,1,Dildarpur,12,24,23,24,5,4,29,39,0,0,33,49
58,65,41,891,,1,*Sadekpur,93,154,254,233,10,17,240,296,2,0,232,275
58,65,41,891,01,1,Gazipur,12,34,60,42,0,2,52,51,0,0,40,50
58,65,41,891,02,1,Mir Bakspur,10,9,10,12,1,1,14,14,0,0,15,15
58,65,41,891,03,1,Rajapur,1,9,6,6,0,2,8,7,0,0,7,9
58,65,41,891,04,1,Ghagtiea,12,37,48,53,2,2,44,61,2,0,36,53
58,65,41,891,05,1,Purondhorpur,1,2,0,2,0,0,4,4,0,0,2,6
58,65,41,891,06,1,Kuta Goan,12,13,16,14,0,2,14,22,0,0,25,26
58,65,41,891,07,1,Danapur,7,7,47,52,0,0,40,44,0,0,40,38
58,65,41,891,08,1,Kamer Kandhi,38,43,67,52,7,8,64,93,0,0,67,78
58,65,41,940,,1,*Uttar Kulaura,60,63,55,39,12,15,81,96,5,1,79,106
58,65,53,,,,Kadirpur Union Total,416,490,733,627,94,81,784,1022,14,4,782,1039
58,65,53,161,,1,*Chatalgaon (Part),15,18,24,21,4,4,19,25,2,0,13,32
58,65,53,176,,1,*Chhakapan (Part),88,79,107,103,25,11,118,152,1,0,110,140
58,65,53,176,01,1,Chhakapan,32,38,54,56,14,5,61,69,1,0,45,67
58,65,53,176,02,1,Kiatala,23,11,12,13,7,1,14,36,0,0,21,20
58,65,53,176,03,1,Faridpur,30,24,22,21,3,4,22,24,0,0,25,36
58,65,53,176,04,1,Rafinagar,2,4,18,9,0,1,15,20,0,0,17,12
58,65,53,176,05,1,Gopinathpur,1,2,1,4,1,0,6,3,0,0,2,5
58,65,53,373,,1,*Husenpur,38,36,34,44,19,11,49,68,1,1,41,62
58,65,53,506,,1,*Kawla Rashi,59,89,119,100,10,10,124,163,1,0,114,170
58,65,53,506,01,1,Kadipur,13,16,32,22,1,1,24,29,0,0,37,34
58,65,53,506,02,1,Kawla Rashi,26,43,43,41,4,6,49,75,0,0,42,58
58,65,53,506,03,1,Gobindapur,12,20,16,20,0,2,16,26,0,0,9,31
58,65,53,506,04,1,Lakshmipur,2,3,16,13,1,0,24,23,0,0,17,37
58,65,53,506,05,1,Uchail,6,7,12,4,4,1,11,10,1,0,9,10
58,65,53,598,,1,*Maintaim,39,53,69,52,9,4,82,104,5,1,78,97
58,65,53,598,01,1,Hashimpur,5,11,3,5,5,0,1,16,0,0,7,11
58,65,53,598,02,1,Maintaim,8,2,13,9,0,1,19,18,0,1,13,17
58,65,53,598,03,1,Guptagram,18,29,39,25,3,1,43,51,2,0,43,43
58,65,53,598,04,1,Tilakpur,5,3,10,8,0,0,11,7,0,0,5,9
58,65,53,598,05,1,Bhagmatpur,3,8,4,5,1,2,8,12,3,0,10,17
58,65,53,621,,1,*Mansur Nij,98,103,197,161,13,18,201,280,2,0,229,252
58,65,53,621,01,1,Amtali,20,17,11,19,1,4,13,31,0,0,12,39
58,65,53,621,02,1,Mansur,78,86,186,142,12,14,188,249,2,0,217,213
58,65,53,981,,1,*Uttar Kawla,79,112,183,146,14,23,191,230,2,2,197,286
58,65,53,981,01,1,Uttar Kawla,10,26,30,30,0,5,39,49,0,1,44,49
58,65,53,981,02,1,Kadirpur,11,11,13,11,0,1,13,24,0,0,19,25
58,65,53,981,03,1,Chunghar,38,43,88,79,9,15,87,107,0,0,85,124
58,65,53,981,04,1,Kaki Char,10,17,36,10,5,1,16,26,2,1,26,49
58,65,53,981,05,1,Noagaon,1,1,3,6,0,0,8,5,0,0,6,12
58,65,53,981,06,1,Alipur,2,3,2,1,0,0,2,2,0,0,7,4
58,65,53,981,07,1,Sultan Pur,1,6,9,7,0,1,14,16,0,0,8,15
58,65,53,981,08,1,Ningiray,6,5,2,2,0,0,12,1,0,0,2,8
58,65,59,,,,Karmadha Union Total,545,688,1327,1133,103,56,1224,1612,12,6,1277,1918
58,65,59,005,,1,*Asgarabad T.G.,6,5,18,11,4,1,23,22,1,0,25,28
58,65,59,005,01,1,Asgarabad T.G.,0,0,9,7,0,0,10,12,0,0,9,17
58,65,59,005,02,1,Katabari Punji (High Hill),1,3,0,0,0,0,0,3,0,0,2,2
58,65,59,005,03,1,Gutum Chhara Punji  Do,0,0,1,1,0,0,1,1,0,0,2,1
58,65,59,005,04,1,Sona Chhara Punji   Do,5,2,8,3,4,1,12,6,1,0,12,8
58,65,59,143,,1,*Fatikuli,26,36,83,86,4,2,90,105,0,0,102,122
58,65,59,143,01,1,Fatikuli,10,17,28,16,2,1,26,38,0,0,24,39
58,65,59,143,02,1,Purba Fatikuli (High Hill),16,19,55,70,2,1,64,67,0,0,78,83
58,65,59,233,,1,*Dhamuli,2,2,29,29,1,0,18,22,0,0,12,65
58,65,59,327,,1,*Hashimpur,48,76,97,56,8,3,73,126,1,0,92,170
58,65,59,327,01,1,Hashimpur,38,61,77,44,6,3,65,108,1,0,82,126
