0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
75,87,25,843,,1,*Dakshin Lakshmipur,1,0,7,6,22,6,6,3,18,17,0,1
75,87,25,846,,1,*Dakshin Lalpur,2,0,6,5,11,6,0,1,7,9,1,0
75,87,25,888,,1,*Sukurpur,2,0,10,2,13,10,1,2,6,9,0,3
75,87,25,953,,1,*Paschim Krishnapur,0,0,1,1,2,1,0,0,0,3,0,0
75,87,25,976,,1,*Paschim Pashurampur,0,0,2,2,2,5,0,3,1,3,0,0
75,87,40,,,,Char Matua Union Total,98,89,1272,1220,1820,1790,653,580,1221,1337,300,179
75,87,40,,,1,Char Matua Union,97,80,1229,1189,1755,1716,635,568,1160,1278,288,175
75,87,40,,,3,Char Matua Union,1,9,43,31,65,74,18,12,61,59,12,4
75,87,40,007,,1,*Abhirampur,1,6,22,23,49,31,10,5,43,47,3,3
75,87,40,053,,1,*Baikanthapur,6,4,98,106,144,166,56,49,117,118,15,5
75,87,40,083,,1,*Bobarkandi,1,0,34,26,39,48,16,20,32,38,4,2
75,87,40,087,,1,*Brahmapur,35,16,255,254,395,400,130,112,265,316,62,29
75,87,40,094,,1,*Chandra Ballabh,5,9,18,28,37,35,8,3,20,15,2,5
75,87,40,341,,1,*Faridabad,5,2,31,32,50,49,5,4,32,45,3,5
75,87,40,349,,1,*Fazilpur,2,2,62,82,93,87,36,26,45,60,14,11
75,87,40,493,,1,*Khalisatola,11,11,161,145,229,225,65,58,170,185,50,20
75,87,40,512,,3,*Lakshmi Narayanpur,1,9,43,31,65,74,18,12,61,59,12,4
75,87,40,516,,1,*Lakshmipur,4,0,126,116,108,127,51,72,40,43,30,32
75,87,40,550,,1,*Mahatapur,14,15,131,113,211,215,63,54,146,177,40,11
75,87,40,573,,1,*Manarkhil,3,3,48,37,89,50,30,17,53,33,14,9
75,87,40,653,,1,*Newazer Dogi,6,3,74,62,90,78,47,47,53,63,10,8
75,87,40,732,,1,*Ramanandi,0,4,132,132,159,144,101,89,122,98,35,27
75,87,40,812,,1,*Sankarpur,4,5,37,33,62,61,17,12,22,40,6,8
75,87,45,,,,Dadpur Union Total,131,122,897,887,1596,1609,422,346,978,1172,215,133
75,87,45,068,,1,*Baraipur,39,41,266,265,429,434,128,103,249,308,73,43
75,87,45,205,,1,*Dadpur,8,6,78,53,149,157,28,21,67,89,18,9
75,87,45,208,,1,*Damodarpur,3,2,39,69,95,95,17,16,72,85,14,6
75,87,45,387,,1,*Gauripur,9,9,35,40,71,74,29,15,55,67,7,6
75,87,45,394,,1,*Hakimpur,16,8,133,122,219,238,54,51,120,149,29,7
75,87,45,410,,1,*Hugli,26,30,181,172,372,313,77,58,207,232,34,29
75,87,45,478,,1,*Kashipur,12,19,71,70,136,147,40,29,106,128,18,16
75,87,45,501,,1,*Kripalpur,15,6,64,57,78,85,27,24,58,69,13,13
75,87,45,584,,1,*Manipur,2,1,13,11,19,28,17,15,21,22,2,1
75,87,45,650,,1,*Sreepur,1,0,17,28,28,38,5,14,23,23,7,3
75,87,47,,,,Dharmapur Union Total,124,128,2331,2406,2889,2672,1369,1239,1644,1645,652,475
75,87,47,074,,1,*Bhatertek,39,47,628,677,719,734,385,373,428,501,144,131
75,87,47,129,,1,*Char Darbesh,22,11,170,193,242,247,106,97,177,154,51,42
75,87,47,136,,1,*Char Purba Sulukia,28,38,816,777,939,859,464,380,463,478,233,154
75,87,47,231,,1,*Dharmapur,35,27,700,739,944,803,413,384,560,482,219,145
75,87,47,801,,1,*Salla (Part),0,5,17,20,45,29,1,5,16,30,5,3
75,87,50,,,,Ewazbalia Union Total,147,146,2206,2001,3097,2877,1072,1021,1908,2037,626,432
75,87,50,155,,1,*Char Karamulla,14,7,258,204,266,280,151,142,124,172,126,44
75,87,50,174,,1,*Char Sulukia,10,10,273,254,282,268,168,168,205,207,70,68
75,87,50,177,,1,*Dakshin Char Sulukia,9,10,254,202,295,276,126,104,187,174,68,49
75,87,50,182,,1,*Charu Banu,8,8,56,51,85,86,17,11,29,49,17,10
75,87,50,254,,1,*Purba Chakla,12,18,66,59,132,128,33,31,69,80,23,16
75,87,50,337,,1,*Ewazbalia,65,78,896,877,1312,1272,438,456,820,924,257,201
75,87,50,337,01,1,Paschim Ewazbalia,27,35,269,295,355,396,143,170,206,246,75,69
75,87,50,337,02,1,Purba Ewazbalia,38,43,627,582,957,876,295,286,614,678,182,132
75,87,50,634,,1,*Nandanpur,1,1,85,86,143,102,27,20,74,93,9,4
75,87,50,649,,1,*Nayanpur,0,0,7,8,11,14,0,0,5,10,0,0
75,87,50,729,,1,*Rajapur,3,1,51,69,77,81,28,20,62,60,9,4
75,87,50,793,,1,*Saidpur,1,5,50,33,85,59,11,10,58,52,10,7
75,87,50,839,,1,*Dakshin Fakirpur,2,0,29,17,49,38,17,15,47,41,14,6
75,87,50,949,,1,*Paschim Karimpur,8,1,88,74,169,128,19,15,148,90,3,8
75,87,50,960,,1,*Paschim Manpur,1,0,6,5,8,9,2,2,9,11,0,0
75,87,50,987,,1,*Ramchandrapur,13,7,87,62,183,136,35,27,71,74,20,15
75,87,60,,,,Kadir Hanif Union Total,100,124,997,965,1754,1710,428,363,1325,1411,361,200
75,87,60,,,1,Kadir Hanif Union,50,81,584,553,976,984,267,199,773,833,223,103
75,87,60,,,3,Kadir Hanif Union,50,43,413,412,778,726,161,164,552,578,138,97
75,87,60,212,,1,*Darbeshpur,4,0,40,47,46,49,13,14,46,46,13,5
75,87,60,296,,1,*Purba Manpur,0,3,27,21,36,32,17,4,14,29,17,5
75,87,60,315,,1,*Purba Rajarampur,8,18,24,16,71,62,7,3,34,55,15,8
75,87,60,379,,1,*Gopinathpur,6,11,88,89,152,139,38,39,133,121,28,15
75,87,60,459,,1,*Kadir Hanif,16,37,112,106,236,216,62,38,217,211,42,13
75,87,60,465,,3,*Krishnarampur,2,9,75,85,136,128,29,29,105,118,21,16
75,87,60,470,,1,*Kanchanpur,3,1,95,84,139,149,54,31,84,87,53,28
75,87,60,512,,3,*Lakshmi Narayanpur (Part-B),36,24,110,115,293,222,60,46,186,160,44,35
75,87,60,531,,1,*Chhota Ramdebpur,0,0,13,14,9,17,6,11,10,14,2,1
75,87,60,554,,3,*Maijdi (Part-B),11,9,175,166,290,292,48,68,214,239,59,30
75,87,60,657,,1,*Nityanandapur,9,7,39,44,64,81,12,8,71,61,9,8
75,87,60,820,,1,*Sirajuddinpur,1,0,22,15,32,25,3,4,19,32,6,2
75,87,60,865,,3,*Paschim Rajarampur (Part-B),1,1,53,46,59,84,24,21,47,61,14,16
75,87,60,919,,1,*Paschim Alipur (Part-B),0,0,6,3,9,7,3,2,4,7,1,0
75,87,60,926,,1,*Paschim Bahadurpur,2,2,39,37,68,89,19,12,56,66,14,9
75,87,60,945,,1,*Paschim Fatehpur (Part-B),1,1,11,17,20,17,2,4,9,16,3,1
75,87,60,994,,1,*Paschim Sujapur,0,1,68,60,94,101,31,29,76,88,20,8
75,87,65,,,,Kaladaraf Union Total,126,142,2211,2168,2638,2735,1103,1063,1465,1624,451,480
75,87,65,167,,1,*Paschim Sulukia,25,36,447,414,526,558,255,241,330,312,106,107
75,87,65,201,,1,*Chuldagi,0,0,102,102,110,140,33,28,77,83,9,12
75,87,65,425,,1,*Jagatpur,7,3,48,54,56,68,27,25,37,42,11,14
75,87,65,467,,1,*Kaladaraf,2,10,161,188,211,183,77,61,92,104,33,25
75,87,65,577,,1,*Mandartali,11,7,210,210,234,238,96,77,129,161,37,28
75,87,65,611,,1,*Munshir Taluk,3,7,109,99,91,83,104,88,28,44,37,61
75,87,65,668,,1,*Uttar Chakla,2,3,86,86,137,120,55,54,47,86,27,23
75,87,65,751,,1,*Ramhari Taluk,35,30,286,256,418,418,113,116,311,283,55,52
75,87,65,751,01,1,Uttar Ramhari Taluk,19,13,170,130,243,257,58,66,167,166,34,31
75,87,65,751,02,1,Dakshin Ramhari Taluk,16,17,116,126,175,161,55,50,144,117,21,21
75,87,65,805,,1,*Sulla Dagi,7,4,79,71,111,113,23,31,64,77,7,6
75,87,65,913,,1,*Uttar Sulukia,22,26,580,593,589,657,275,288,261,344,106,137
75,87,65,938,,1,*Paschim Debipur,12,16,103,95,155,157,45,54,89,88,23,15
75,87,75,,,,Niazpur Union Total,87,98,1100,992,1923,1796,392,373,1316,1367,305,174
75,87,75,075,,1,*Bhelanagar,4,1,24,24,49,50,9,11,27,39,12,5
75,87,75,216,,1,*Daulatpur,4,2,64,54,85,75,23,35,75,77,16,6
75,87,75,227,,1,*Dhanyapur,4,6,89,106,166,162,55,30,186,105,24,17
75,87,75,250,,1,*Purba Bahadurpur,10,3,27,23,60,56,4,5,26,35,5,3
75,87,75,265,,1,*Purba Debipur,18,21,170,162,379,344,64,60,193,253,69,50
75,87,75,277,,1,*Purba Karimpur,5,2,63,50,88,104,19,13,48,46,17,5
75,87,75,281,,1,*Purba Krishnapur,5,7,37,37,52,32,27,23,44,22,11,8
75,87,75,326,,1,*Purba Sahapur,5,3,66,52,101,90,26,31,59,83,14,7
75,87,75,402,,1,*Hasanpur,3,12,59,45,81,88,22,18,83,54,7,5
75,87,75,429,,1,*Jahanabad,7,18,80,83,134,141,25,20,122,118,21,16
75,87,75,619,,1,*Musapur,0,1,12,10,22,18,4,0,14,20,2,3
75,87,75,683,,1,*Uttar Masimpur,8,11,133,107,251,223,37,39,151,178,47,18
75,87,75,710,,1,*Niamatpur,2,0,52,31,64,60,13,23,40,43,16,12
75,87,75,713,,1,*Niazpur,10,8,94,77,191,182,23,25,121,146,19,11
75,87,75,835,,1,*Uttar Dharmapur,2,3,130,131,200,171,41,40,127,148,25,8
75,87,80,,,,Noakhali Union Total,109,103,1248,1200,1865,1935,604,502,1339,1385,396,282
75,87,80,,,1,Noakhali Union,93,94,1151,1096,1682,1718,570,475,1212,1222,364,272
75,87,80,,,3,Noakhali Union,16,9,97,104,183,217,34,27,127,163,32,10
75,87,80,003,,1,*Abdullahpur,9,6,51,60,68,91,30,23,67,69,12,11
75,87,80,170,,1,*Char Salla,3,4,132,136,171,176,63,57,95,94,47,43
75,87,80,178,,1,*Char Uriya,37,29,413,353,669,638,197,158,427,440,127,97
75,87,80,178,01,1,Purba Charuriya,4,8,123,89,179,183,49,56,116,136,40,31
75,87,80,178,02,1,Madhya Charuriya,8,5,76,50,136,113,26,19,84,92,17,17
75,87,80,178,03,1,Paschim Charuriya,25,16,214,214,354,342,122,83,227,212,70,49
75,87,80,258,,1,*Purba Char Elahi,4,13,30,30,54,92,27,21,44,75,17,10
75,87,80,356,,3,*Gataiya(Solla Gopaiya)(Part-,16,9,97,104,183,217,34,27,127,163,32,10
75,87,80,455,,1,*Kabirpur,2,3,14,9,25,27,2,0,28,16,0,2
75,87,80,489,,1,*Khalilpur,2,2,35,32,44,39,7,13,27,27,7,4
75,87,80,592,,1,*Matipur (Part-B),7,3,96,94,107,115,53,35,96,127,19,11
75,87,80,607,,1,*Muradpur,7,17,31,13,58,60,27,21,46,43,10,12
75,87,80,660,,1,*Noakhali,19,15,176,206,301,275,58,61,228,185,66,25
75,87,80,801,,1,*Salla (Part),0,0,6,2,3,5,3,1,3,0,3,1
75,87,80,850,,1,*Dakshin Mashimpur (Part),0,0,43,57,21,16,46,37,31,29,17,23
75,87,80,865,,1,*Dakshin Sharifpur,3,1,43,47,98,96,16,9,74,71,11,10
75,87,80,930,,1,*Paschim Char Elahi,0,1,4,6,3,8,2,0,6,6,0,1
75,87,80,941,,1,*Paschim Dhumchar,0,0,77,51,60,80,39,39,40,40,28,22
75,87,85,,,,Noannai Union Total,108,117,1168,1123,1923,1864,413,358,1431,1391,254,180
75,87,85,037,,1,*Ataspur,3,6,62,50,87,104,16,16,76,65,11,8
75,87,85,243,,1,*Durganagar,12,12,108,109,193,201,33,39,131,163,31,12
75,87,85,383,,1,*Gorapur,10,12,31,30,97,66,1,4,44,60,3,2
75,87,85,474,,1,*Karamullapur,0,0,34,35,32,38,2,1,9,20,4,0
75,87,85,645,,1,*Noannai,2,5,148,137,240,248,57,37,193,190,40,20
75,87,85,755,,1,*Ramkrishnapur,19,18,172,163,245,270,64,63,187,204,43,29
75,87,85,770,,1,*Ratanpur,22,23,196,188,347,318,67,59,209,185,36,32
75,87,85,789,,1,*Sahazadpur,16,9,42,71,110,127,31,18,83,98,12,13
75,87,85,797,,1,*Salepur,2,4,86,82,183,90,36,32,213,94,9,19
75,87,85,816,,1,*Shibpur,19,25,188,163,276,293,38,32,193,221,46,24
75,87,85,881,,1,*Sreerampur,1,0,49,59,55,49,38,31,40,41,10,12
75,87,85,964,,1,*Paschim Narottampur,2,3,52,36,58,60,30,26,53,50,9,9
75,87,90,,,,Purba Char Matua Union Total,49,52,1242,1180,1513,1423,663,494,811,820,409,253
75,87,90,011,,1,*Abuadogi,1,0,93,103,91,76,67,48,53,45,18,9
75,87,90,113,,1,*Char Bancharam,0,0,83,78,126,99,27,12,49,47,33,19
75,87,90,151,,1,*Char Kaonia,27,29,179,171,289,272,101,53,128,140,63,46
75,87,90,169,,1,*Paschim Char Matua,11,3,302,280,342,311,156,113,131,168,112,47
75,87,90,175,,1,*Purba Char Matua,5,11,258,240,273,210,180,146,251,184,82,67
75,87,90,444,,1,*Dakshin Jagatpur,3,7,124,120,217,258,31,26,99,124,34,21
75,87,90,892,,1,*Surjya Narayan Bahar,2,2,203,188,175,197,101,96,100,112,67,44
