0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
01,56,17,043,,1,*Atjuri,516,251,265,189,5,1,0,5,207,56,53
01,56,17,043,01,1,Kadamtala,122,59,63,51,0,1,0,1,60,6,3
01,56,17,043,02,1,Atjuri,140,57,83,42,1,0,0,1,57,14,25
01,56,17,043,03,1,Bhirabnagar (Part),4,0,4,0,0,0,0,0,2,0,2
01,56,17,043,04,1,Char Atjuri,250,135,115,96,4,0,0,3,88,36,23
01,56,17,087,,1,*Basuria,561,275,286,219,7,2,2,0,211,54,66
01,56,17,087,01,1,Basuria,135,59,76,42,0,1,0,0,59,16,17
01,56,17,087,02,1,Sonapur,426,216,210,177,7,1,2,0,152,38,49
01,56,17,117,,1,*Bhandarkhola,1279,631,648,511,8,4,0,1,508,115,132
01,56,17,117,01,1,Bhandarkhola,1198,599,599,489,7,4,0,1,464,105,128
01,56,17,117,02,1,Bhairabnagar,81,32,49,22,1,0,0,0,44,10,4
01,56,17,485,,1,*Kamargram,632,264,368,215,10,1,0,1,267,47,91
01,56,17,485,01,1,Kamargram,599,250,349,203,9,1,0,1,254,45,86
01,56,17,485,02,1,Katadura,33,14,19,12,1,0,0,0,13,2,5
01,56,17,491,,1,*Kahalpur,1717,817,900,611,30,7,4,12,682,187,184
01,56,17,491,01,1,Kahalpur,967,492,475,379,11,0,1,2,371,111,92
01,56,17,491,02,1,Tentulbaria,51,28,23,20,0,2,0,0,22,6,1
01,56,17,491,03,1,Haridha,307,145,162,87,15,4,2,9,105,45,40
01,56,17,491,04,1,Basabari,62,23,39,20,3,0,1,0,25,3,10
01,56,17,491,05,1,Uttar Ambari,49,21,28,19,1,0,0,0,26,2,1
01,56,17,491,06,1,Manikkali,67,19,48,16,0,0,0,0,40,3,8
01,56,17,491,07,1,Dattadanga,187,77,110,63,0,1,0,1,81,12,29
01,56,17,491,08,1,Dakshin Ambari,27,12,15,7,0,0,0,0,12,5,3
01,56,28,,,,Chunkhola Union Total,4133,1990,2143,1619,48,9,5,18,1623,344,467
01,56,28,014,,1,*Angra,85,38,47,34,0,0,0,0,44,4,3
01,56,28,263,,1,*Chunkhola,613,268,345,224,26,5,0,1,253,38,66
01,56,28,278,,1,*Dabra,91,38,53,34,0,0,1,0,36,4,16
01,56,28,321,,1,*Dhabalia,16,11,5,10,0,0,0,0,5,1,0
01,56,28,482,,1,*Kachna,1468,727,741,584,7,3,1,6,599,134,134
01,56,28,482,01,1,Kachna,944,464,480,377,5,0,1,4,382,83,92
01,56,28,482,02,1,Chhota Kachna,524,263,261,207,2,3,0,2,217,51,42
01,56,28,570,,1,*Mandalganti,140,73,67,54,0,0,0,0,49,19,18
01,56,28,629,,1,*Maupur,118,50,68,44,1,0,0,0,52,6,15
01,56,28,804,,1,*Shasan,874,437,437,353,7,1,1,8,315,75,114
01,56,28,834,,1,*Singati,430,207,223,165,6,0,1,2,154,40,62
01,56,28,848,,1,*Solabaria,219,113,106,93,1,0,1,1,78,19,26
01,56,28,994,,1,*Uttar Bamandanga,79,28,51,24,0,0,0,0,38,4,13
01,56,38,,,,Gangni Union Total,5376,2563,2813,2112,154,17,2,26,2133,408,524
01,56,38,204,,1,*Chak Guakhola,990,489,501,407,8,0,0,2,412,80,81
01,56,38,351,,1,*Gangni,3943,1875,2068,1533,124,16,2,23,1529,303,413
01,56,38,351,01,1,Gangni,1742,839,903,707,38,7,2,15,722,110,141
01,56,38,351,02,1,Matar Char,558,279,279,238,5,0,0,0,226,41,48
01,56,38,351,03,1,Burigangni,555,241,314,172,3,0,0,3,232,66,79
01,56,38,351,04,1,Nagarkandi,762,361,401,280,62,9,0,3,234,69,105
01,56,38,351,05,1,Jirantala,179,90,89,85,14,0,0,1,62,4,13
01,56,38,351,06,1,Joykha,33,10,23,8,0,0,0,0,13,2,10
01,56,38,351,07,1,Andigram,90,44,46,34,2,0,0,1,29,9,15
01,56,38,351,08,1,Rajnagar,24,11,13,9,0,0,0,0,11,2,2
01,56,38,614,,1,*Matsyasara,443,199,244,172,22,1,0,1,192,25,30
01,56,47,,,,Gaola Union Total,3376,1535,1841,1020,71,4,7,187,1274,324,489
01,56,47,190,,1,*Chak Daha,126,57,69,50,3,0,1,0,46,7,19
01,56,47,336,,1,*Diganga,192,87,105,75,0,0,0,0,87,12,18
01,56,47,365,,1,*Gaola,1880,875,1005,500,43,4,2,150,648,221,312
01,56,47,365,01,1,Gaola,300,158,142,137,11,2,1,6,114,13,16
01,56,47,365,02,1,Majher Gaola,736,348,388,82,7,2,0,139,206,125,175
01,56,47,365,03,1,Dakshin Gaola,472,221,251,169,19,0,0,3,176,49,56
01,56,47,365,04,1,Surigati,241,96,145,72,2,0,0,1,101,23,42
01,56,47,365,05,1,Chanderhat,131,52,79,40,4,0,1,1,51,11,23
01,56,47,497,,1,*Kakuria,43,18,25,15,0,0,0,0,21,3,4
01,56,47,512,,1,*Kendua,176,74,102,60,5,0,0,2,78,12,19
01,56,47,512,01,1,Aga Kendua,132,60,72,53,2,0,0,0,63,7,7
01,56,47,512,02,1,Gora Kendua,44,14,30,7,3,0,0,2,15,5,12
01,56,47,541,,1,*Kulla (Rajpat),314,135,179,112,1,0,1,1,146,22,31
01,56,47,556,,1,*Lonadanga,101,49,52,43,8,0,1,0,22,6,21
01,56,47,599,,1,*Matiargati,109,47,62,15,1,0,0,29,52,3,9
01,56,47,599,01,1,Uttar Matiargati,49,23,26,9,0,0,0,13,24,1,2
01,56,47,599,02,1,Dakshin Matiargati,60,24,36,6,1,0,0,16,28,2,7
01,56,47,790,,1,*Sarulia Baraigati,435,193,242,150,10,0,2,5,174,38,56
01,56,47,790,01,1,Sarulia,349,162,187,127,5,0,2,4,135,31,45
01,56,47,790,02,1,Baraigati,86,31,55,23,5,0,0,1,39,7,11
01,56,76,,,,Kodalia Union Total,4399,2223,2176,1656,39,13,9,26,1630,528,498
01,56,76,673,,1,*Muni Zila,1193,553,640,437,10,2,2,7,507,107,121
01,56,76,673,01,1,Joydehi,126,57,69,52,0,0,0,0,65,5,4
01,56,76,673,02,1,Muni Zila,40,15,25,12,1,1,0,0,21,2,3
01,56,76,673,03,1,Sharashpur,538,253,285,194,7,1,2,6,208,52,68
01,56,76,673,04,1,Chaulturi,405,192,213,154,1,0,0,1,178,37,34
01,56,76,673,05,1,Brahmandanga,84,36,48,25,1,0,0,0,35,11,12
01,56,76,782,,1,*Rangamatia,3206,1670,1536,1219,29,11,7,19,1123,421,377
01,56,76,782,01,1,Panchdanga,113,49,64,35,0,0,0,1,40,13,24
01,56,76,782,02,1,Joteshwari,195,90,105,75,0,0,0,2,85,13,20
01,56,76,782,03,1,Kodalia,1146,608,538,455,11,9,3,2,378,142,146
01,56,76,782,04,1,Gopalkhali,121,56,65,46,1,0,0,0,47,10,17
01,56,76,782,05,1,Rangamatia,229,104,125,79,4,0,0,3,85,22,36
01,56,76,782,06,1,Kachuria,576,272,304,215,4,2,3,2,220,53,77
01,56,76,782,07,1,Aruadehi,826,491,335,314,9,0,1,9,268,168,57
01,56,85,,,,Kulia Union Total,4755,2316,2439,1877,134,3,6,28,1871,408,428
01,56,85,102,,1,*Betbaria,227,108,119,94,1,1,2,2,101,11,15
01,56,85,424,,1,*Ghoshgati,1301,651,650,523,36,0,0,8,508,120,106
01,56,85,424,01,1,Natun Ghoshgati,886,456,430,357,19,0,0,6,337,93,74
01,56,85,424,02,1,Puran Ghoshgati,415,195,220,166,17,0,0,2,171,27,32
01,56,85,526,,1,*Kulia,1274,608,666,517,43,2,1,9,508,80,114
01,56,85,526,01,1,Char Kulia,304,148,156,121,6,0,0,2,118,25,32
01,56,85,526,02,1,Takirkul,101,42,59,36,1,0,0,1,45,5,13
01,56,85,526,03,1,Kulia,869,418,451,360,36,2,1,6,345,50,69
01,56,85,585,,1,*Mandartali,137,60,77,39,0,0,0,0,53,21,24
01,56,85,687,,1,*Narasingpur,1091,538,553,415,44,0,0,3,413,120,96
01,56,85,687,01,1,Narasingpur,752,380,372,271,21,0,0,2,273,107,78
01,56,85,687,02,1,Rangpur,339,158,181,144,23,0,0,1,140,13,18
01,56,85,702,,1,*Nasukhali,14,4,10,0,1,0,0,0,5,4,4
01,56,85,760,,1,*Rajpat,581,280,301,236,6,0,3,5,232,39,60
01,56,85,760,01,1,Rajpat,256,116,140,103,3,0,0,4,118,9,19
01,56,85,760,02,1,Ghatbila,325,164,161,133,3,0,3,1,114,30,41
01,56,85,775,,1,*Ramjibanpur,43,23,20,19,0,0,0,0,18,4,2
01,56,85,863,,1,*Thengargati,87,44,43,34,3,0,0,1,33,9,7
01,56,95,,,,Udaypur Union Total,4723,2274,2449,1784,78,6,6,30,1751,454,614
01,56,95,,,1,Udaypur Union,1958,953,1005,789,23,2,3,17,725,145,254
01,56,95,,,3,Udaypur Union,2765,1321,1444,995,55,4,3,13,1026,309,360
01,56,95,029,,1,*Astail,274,132,142,106,2,0,0,2,116,24,24
01,56,95,077,,1,*Char Udaypur,116,66,50,65,9,0,1,0,31,1,9
01,56,95,160,,1,*Bilpar,122,52,70,44,0,0,0,0,53,8,17
01,56,95,273,,1,*Char Astail,100,58,42,52,0,1,0,1,38,4,4
01,56,95,380,,3,*Garfa,1272,631,641,524,32,4,1,4,488,99,120
01,56,95,395,,1,*Gholargati,118,50,68,32,0,0,0,0,33,18,35
01,56,95,409,,1,*Ghora Dair,104,45,59,40,2,0,2,1,41,4,14
01,56,95,438,,1,*Girishnagar,490,252,238,215,6,0,0,9,177,28,55
01,56,95,643,,1,*Meherpol,74,34,40,31,1,0,0,1,31,2,8
01,56,95,658,,1,*Mollarkul,263,111,152,84,2,1,0,2,103,24,47
01,56,95,658,01,1,Mollarkul,178,69,109,51,2,1,0,2,70,15,37
01,56,95,658,02,1,Shahrabari,18,8,10,8,0,0,0,0,8,0,2
01,56,95,658,03,1,Rajnagar,67,34,33,25,0,0,0,0,25,9,8
01,56,95,809,,1,*Paschim Char Gabra,136,73,63,64,1,0,0,0,42,9,20
01,56,95,877,,3,*Udaypur Aruakandi,356,154,202,111,2,0,0,1,126,42,74
01,56,95,892,,3,*Udaypur Baijhaki,47,18,29,15,0,0,1,0,23,3,5
01,56,95,907,,3,*Udaypur Barabagh Boalia,136,83,53,39,2,0,0,0,30,44,21
01,56,95,921,,3,*Udaypur Daibakandi,183,72,111,56,5,0,0,5,87,11,19
01,56,95,936,,3,*Udaypur Der Boalia,110,50,60,45,4,0,0,0,39,5,17
01,56,95,951,,3,*Udaypur Gholar Chak,163,65,98,52,3,0,0,0,67,13,28
01,56,95,965,,1,*Udaypur Kharakandi,161,80,81,56,0,0,0,1,60,23,21
01,56,95,980,,3,*Udaypur Uttarkandi,498,248,250,153,7,0,1,3,166,92,76
01,58,,,,,Mongla Upazila Total,27087,13348,13739,10706,1335,146,58,236,9441,2260,2905
01,58,,,,1,Mongla Upazila,19908,9668,10240,7727,908,113,52,187,7137,1641,2143
01,58,,,,2,Mongla Upazila,7179,3680,3499,2979,427,33,6,49,2304,619,762
01,58,,,,,Mongla Paurashava,7179,3680,3499,2979,427,33,6,49,2304,619,762
01,58,01,142,,2,*Araji Makordone,1064,489,575,355,44,10,2,4,375,120,154
01,58,01,852,,2,*Machmara,129,53,76,38,8,0,0,3,47,12,21
01,58,02,,,,Ward No-02 Total,739,356,383,268,21,3,0,6,270,79,92
01,58,02,248,,2,*Makordone Selabunia Uttar,415,211,204,159,17,2,0,4,134,46,53
01,58,02,862,,2,*Selabunia,324,145,179,109,4,1,0,2,136,33,39
01,58,03,,,,Ward No-03 Total,547,235,312,172,38,3,1,2,184,58,89
01,58,03,248,,2,*Makordone Selabunia Dakshin,547,235,312,172,38,3,1,2,184,58,89
01,58,04,,,,Ward No-04 Total,544,351,193,307,43,1,0,4,84,39,66
01,58,04,461,,2,*Galachipa Digraj,447,319,128,290,33,1,0,1,54,27,41
01,58,04,568,,2,*Kamardanga,97,32,65,17,10,0,0,3,30,12,25
01,58,05,,,,Ward No-05 Total,583,273,310,225,56,1,0,14,193,33,61
01,58,05,355,,2,*Bazar AreaPhPsv Mahalla,583,273,310,225,56,1,0,14,193,33,61
01,58,06,,,,Ward No-06 Total,942,584,358,494,49,2,1,2,236,86,72
01,58,06,390,,2,*Labour Colony,942,584,358,494,49,2,1,2,236,86,72
01,58,07,,,,Ward No-07 Total,752,285,467,224,42,7,0,6,348,48,77
01,58,07,925,,2,*Purba Selabunia,752,285,467,224,42,7,0,6,348,48,77
01,58,08,,,,Ward No-08 Total,523,206,317,152,39,1,1,3,225,50,52
01,58,08,720,,2,*Madhya Selabunia,523,206,317,152,39,1,1,3,225,50,52
01,58,09,,,,Ward No-09 Total,1356,848,508,744,87,5,1,5,342,94,78
01,58,09,408,,2,*Char Selabunia,1219,797,422,707,65,4,1,5,288,81,68
01,58,09,860,,2,*Paschim Selabunia,137,51,86,37,22,1,0,0,54,13,10
01,58,23,,,,Chandpi Union Total,4068,1885,2183,1450,207,28,13,25,1529,382,434
01,58,23,310,,1,*Chandpi,1226,606,620,470,47,20,1,6,423,110,149
01,58,23,310,01,1,Dakshin Chandpi,454,225,229,177,15,3,1,4,155,41,58
01,58,23,310,02,1,Uttar Chandpi,772,381,391,293,32,17,0,2,268,69,91
01,58,23,556,,1,*Kainmari,1401,609,792,482,75,0,6,17,559,110,152
01,58,23,556,01,1,Uttar Kainmari,341,140,201,93,15,0,4,13,128,34,54
01,58,23,556,02,1,Dakshin Kainmari,128,52,76,41,5,0,0,0,56,11,15
01,58,23,556,03,1,Kanainagar,735,331,404,277,40,0,2,4,307,50,55
01,58,23,556,04,1,Kalikabari,197,86,111,71,15,0,0,0,68,15,28
01,58,23,702,,1,*Makordone,692,318,374,241,48,6,4,2,267,69,55
01,58,23,708,,1,*Malgazi,749,352,397,257,37,2,2,0,280,93,78
01,58,23,708,01,1,Malgazi,237,103,134,76,9,1,2,0,98,26,25
01,58,23,708,02,1,Brahmanmat,512,249,263,181,28,1,0,0,182,67,53
01,58,27,,,,Burirdanga Union Total,2788,1062,1726,824,174,7,2,18,1253,213,297
01,58,27,193,,1,*Bhaterabad Burirdanga,218,87,131,70,24,0,0,0,91,17,16
01,58,27,210,,1,*Bidyarbahan,49,17,32,14,2,0,0,0,21,3,9
01,58,27,216,,1,*Bidyarbahan Digraj,1558,614,944,489,99,7,2,3,660,115,183
01,58,27,216,01,1,Digraj,1032,406,626,320,78,2,2,1,418,83,128
01,58,27,216,02,1,Doanarkul,40,14,26,13,1,0,0,0,25,1,0
01,58,27,216,03,1,Chachanerkul,160,62,98,46,15,0,0,0,65,16,18
01,58,27,216,04,1,Salabunia,126,32,94,25,2,0,0,0,76,7,16
01,58,27,216,05,1,Bidyarbahan,200,100,100,85,3,5,0,2,76,8,21
01,58,27,234,,1,*Burirdanga,386,131,255,83,22,0,0,11,208,37,25
01,58,27,234,01,1,Uttar Burirdanga,248,88,160,48,10,0,0,6,131,34,19
01,58,27,234,02,1,Dakshin Burirdanga,138,43,95,35,12,0,0,5,77,3,6
01,58,27,608,,1,*Kapalirmet Burirdanga,148,52,96,39,9,0,0,3,76,10,11
01,58,27,836,,1,*Shanbandha,429,161,268,129,18,0,0,1,197,31,53
01,58,27,836,01,1,Balarabad,52,19,33,14,1,0,0,0,25,5,7
01,58,27,836,02,1,Shanbandha,211,92,119,77,7,0,0,0,81,15,31
01,58,27,836,03,1,Bairagikhali,166,50,116,38,10,0,0,1,91,11,15
01,58,29,,,,Chila Union Total,5139,2971,2168,2521,202,49,24,29,1586,372,356
01,58,29,368,,1,*Chila,2120,962,1158,721,89,45,23,25,859,171,187
01,58,29,368,01,1,Purba Chila,108,39,69,28,4,0,0,1,44,10,21
01,58,29,368,02,1,Paschim Chila,511,223,288,167,26,12,8,12,209,32,45
01,58,29,368,03,1,Gabguniya,342,160,182,119,15,4,6,7,133,30,28
01,58,29,368,04,1,Amtala,252,115,137,59,9,29,9,3,85,24,34
01,58,29,368,05,1,Dakshin Chila,353,159,194,133,13,0,0,1,149,25,32
01,58,29,368,06,1,Sindur Tala,382,182,200,157,11,0,0,1,175,24,14
01,58,29,368,07,1,Ulukata,172,84,88,58,11,0,0,0,64,26,13
01,58,29,479,,1,*Haldibunia,605,266,339,209,38,1,1,1,225,55,75
01,58,29,479,01,1,Dakshin Haldibunia,74,35,39,29,5,1,1,0,23,5,10
01,58,29,479,02,1,Madhya Haldibunia,91,28,63,24,5,0,0,0,38,4,20
01,58,29,479,03,1,Goler Dhanga,70,32,38,24,8,0,0,0,24,8,6
01,58,29,479,04,1,Daser Khonda,45,25,20,19,2,0,0,0,12,6,6
01,58,29,479,05,1,Falur Khonda,86,41,45,27,9,0,0,1,27,13,9
01,58,29,479,06,1,Hitalmarj,128,54,74,48,6,0,0,0,64,6,4
01,58,29,479,07,1,Uttar Haldibunia,111,51,60,38,3,0,0,0,37,13,20
01,58,29,526,,1,*Joymanirgol,2414,1743,671,1591,75,3,0,3,502,146,94
01,58,29,526,01,1,Joymanirgol,1324,693,631,543,40,2,0,3,500,145,91
01,58,29,526,02,1,Chandpai Range,1090,1050,40,1048,35,1,0,0,2,1,3
01,58,59,,,,Mithakhali Union Total,2894,1354,1540,1075,146,22,4,19,955,238,435
01,58,59,035,,1,*Andharia,514,243,271,191,31,1,0,1,153,50,87
01,58,59,035,01,1,Andharia,223,107,116,84,7,1,0,1,65,21,44
01,58,59,035,02,1,Totardanga,158,75,83,60,13,0,0,0,48,15,22
01,58,59,035,03,1,Mithakhali,133,61,72,47,11,0,0,0,40,14,21
01,58,59,397,,1,*Dattermet,149,43,106,27,33,1,2,3,35,12,36
01,58,59,397,01,1,Dattermet,64,17,47,8,1,1,1,1,19,7,26
01,58,59,397,02,1,Mokhali,12,2,10,2,8,0,0,0,0,0,2
01,58,59,397,03,1,Satgharia,67,24,43,17,18,0,1,2,16,5,8
01,58,59,397,04,1,Basurkhanda,6,0,6,0,6,0,0,0,0,0,0
01,58,59,655,,1,*Khonkarer Ber,1296,598,698,479,50,6,0,9,450,104,198
01,58,59,655,01,1,Khonkarer Ber,236,116,120,95,9,1,0,0,79,20,32
01,58,59,655,02,1,Goalirmet,497,243,254,206,35,0,0,1,163,36,56
01,58,59,655,03,1,Nitakhali,131,64,67,54,1,0,0,0,56,10,10
01,58,59,655,04,1,Khaserdanga,126,37,89,20,1,1,0,0,46,16,42
01,58,59,655,05,1,Satpukuria,15,9,6,9,0,0,0,0,5,0,1
01,58,59,655,06,1,Dhonkhali,11,2,9,2,0,0,0,0,6,0,3
01,58,59,655,07,1,Kharkharia,70,30,40,24,2,2,0,0,25,4,13
01,58,59,655,08,1,Charidanga,210,97,113,69,2,2,0,8,70,18,41
01,58,59,737,,1,*Mithakhali,511,253,258,206,21,2,0,4,170,41,67
01,58,59,737,01,1,Mithakhali,336,169,167,137,18,2,0,1,112,29,37
01,58,59,737,02,1,Sonakhali,175,84,91,69,3,0,0,3,58,12,30
01,58,59,831,,1,*Sahebermet,424,217,207,172,11,12,2,2,147,31,47
01,58,59,831,01,1,Uttar Sahebermet,182,93,89,66,3,11,2,1,63,15,21
01,58,59,831,02,1,Dakshin Sahebermet,242,124,118,106,8,1,0,1,84,16,26
01,58,83,,,,Suniltala Union Total,1565,741,824,612,57,2,3,4,526,123,238
01,58,83,033,,1,*Amratala,267,115,152,94,20,0,1,0,94,21,37
01,58,83,138,,1,*Bakultala,298,152,146,136,1,1,0,0,98,15,47
01,58,83,582,,1,*Joykhan,34,9,25,7,1,0,0,0,14,2,10
01,58,83,945,,1,*Suniltala,356,172,184,134,15,0,1,3,105,35,63
01,58,83,945,01,1,Bara Suniltala,141,72,69,61,7,0,0,1,31,10,31
01,58,83,945,02,1,Chotto Suniltala,215,100,115,73,8,0,1,2,74,25,32
01,58,83,989,,1,*Ulubunia,610,293,317,241,20,1,1,1,215,50,81
01,58,83,989,01,1,Ulubunia,530,263,267,219,19,1,1,0,181,43,66
01,58,83,989,02,1,Joykhan,80,30,50,22,1,0,0,1,34,7,15
01,58,89,,,,Sundarban Union Total,3454,1655,1799,1245,122,5,6,92,1288,313,383
01,58,89,058,,1,*Bajikarkhanda,882,436,446,302,14,1,4,44,304,89,124
01,58,89,058,01,1,Madurpalta,65,32,33,32,1,0,0,0,32,0,0
01,58,89,058,02,1,Bajikarkhanda,317,152,165,112,11,1,1,2,94,37,59
01,58,89,058,03,1,Kachubunia,231,114,117,90,2,0,2,2,65,22,48
01,58,89,058,04,1,Baraitala,146,73,73,17,0,0,1,40,65,16,7
01,58,89,058,05,1,Golbunia,123,65,58,51,0,0,0,0,48,14,10
01,58,89,093,,1,*Banshtala,1291,617,674,489,63,3,1,20,468,105,142
01,58,89,093,01,1,Banshtala,1109,532,577,412,61,3,1,17,383,100,132
01,58,89,093,02,1,Diarkhanda,182,85,97,77,2,0,0,3,85,5,10
01,58,89,204,,1,*Bidyamari,61,29,32,21,3,0,0,1,25,7,4
01,58,89,386,,1,*Damerkhanda,344,163,181,116,10,0,0,4,144,43,27
01,58,89,386,01,1,Damerkhanda,35,15,20,11,0,0,0,0,18,4,2
01,58,89,386,02,1,Doarij Jora,37,12,25,8,0,0,0,1,20,3,5
01,58,89,386,03,1,Chater Hat,89,44,45,33,5,0,0,0,35,11,5
01,58,89,386,04,1,Dhalirkhanda,119,63,56,46,2,0,0,2,47,15,7
01,58,89,386,05,1,Tegharia,64,29,35,18,3,0,0,1,24,10,8
01,58,89,637,,1,*Kharma,876,410,466,317,32,1,1,23,347,69,86
01,58,89,637,01,1,Burburia,53,22,31,2,1,0,0,16,21,4,9
01,58,89,637,02,1,Gora Burburia,128,62,66,51,3,0,0,1,47,10,16
01,58,89,637,03,1,Hoglabunia,101,47,54,44,6,0,0,1,43,2,5
01,58,89,637,04,1,Katakhali,292,141,151,110,12,1,0,0,110,30,29
01,58,89,637,05,1,Digraj,235,107,128,86,8,0,1,4,94,17,25
01,58,89,637,06,1,Aga Madhur Patla,67,31,36,24,2,0,0,1,32,6,2
01,60,,,,,Morrelganj Upazila Total,38578,17671,20907,13218,830,374,66,782,15243,3297,4768
01,60,,,,1,Morrelganj Upazila,35295,16159,19136,12071,704,336,60,744,13974,3008,4398
01,60,,,,2,Morrelganj Upazila,2700,1265,1435,958,102,38,5,34,1036,235,292
01,60,,,,3,Morrelganj Upazila,583,247,336,189,24,0,1,4,233,54,78
01,60,,,,,Morrelganj Paurashava,2700,1265,1435,958,102,38,5,34,1036,235,292
01,60,01,,,,Ward No-01 Total,321,147,174,127,25,1,0,0,106,19,43
01,60,01,468,,2,*Purba Fakirer Takia,321,147,174,127,25,1,0,0,106,19,43
01,60,02,,,,Ward No-02 Total,417,214,203,171,13,1,2,5,139,37,49
01,60,02,300,,2,*Dakshin Fakirer Taki (Baraik,417,214,203,171,13,1,2,5,139,37,49
01,60,03,,,,Ward No-03 Total,349,166,183,121,7,2,0,1,136,42,40
01,60,03,945,,2,*Uttar Purba Saralia,349,166,183,121,7,2,0,1,136,42,40
01,60,04,,,,Ward No-04 Total,496,228,268,168,20,14,2,16,221,30,25
01,60,04,739,,2,*Purba Saralia,496,228,268,168,20,14,2,16,221,30,25
01,60,05,,,,Ward No-05 Total,130,56,74,38,2,2,0,3,52,13,20
01,60,05,837,,2,*Morrelganj Bazar,130,56,74,38,2,2,0,3,52,13,20
01,60,06,,,,Ward No-06 Total,214,97,117,70,14,7,1,6,89,14,13
01,60,06,760,,2,*Uttar Morrelganj,214,97,117,70,14,7,1,6,89,14,13
01,60,07,,,,Ward No-07 Total,209,79,130,57,3,4,0,2,93,16,34
01,60,07,260,,2,*Bhaizora,171,61,110,42,3,4,0,2,78,13,29
01,60,07,560,,2,*Kathaltala,38,18,20,15,0,0,0,0,15,3,5
01,60,08,,,,Ward No-08 Total,193,106,87,86,11,3,0,1,59,16,17
01,60,08,600,,2,*Subarajkati,56,33,23,26,1,3,0,0,19,4,3
01,60,08,660,,2,*Solambaria,135,72,63,60,10,0,0,0,39,12,14
01,60,08,780,,2,*Uttar Shanki Bhanga,2,1,1,0,0,0,0,1,1,0,0
01,60,09,,,,Ward No-09 Total,371,172,199,120,7,4,0,0,141,48,51
01,60,09,936,,2,*Paschim Shanki Bhanga,371,172,199,120,7,4,0,0,141,48,
01,60,10,,,,Baharbunia Union Total,1610,676,934,501,28,8,3,19,659,148,
01,60,10,049,,1,*Baharbunia,600,246,354,174,4,4,0,14,254,54,
01,60,10,505,,1,*Ghasiakhali,224,89,135,69,7,0,0,3,84,17,
01,60,10,928,,1,*Sanirjor,113,50,63,39,2,3,0,0,37,8,
01,60,10,986,,1,*Uttar Phulhata,673,291,382,219,15,1,3,2,284,69,
01,60,11,,,,Balaibunia Union Total,1367,630,737,521,7,4,0,6,551,99,
01,60,11,066,,1,*Balaibunia,961,446,515,381,6,3,0,4,376,58,
01,60,11,066,01,1,Balaibunia,5,1,4,0,0,0,0,0,1,1,
01,60,11,066,02,1,Banshbaria,69,30,39,24,0,2,0,1,27,3,
01,60,11,066,03,1,Ambaria,179,69,110,63,0,0,0,0,82,6,
01,60,11,066,04,1,Dona,238,113,125,90,4,0,0,3,92,20,
01,60,11,066,05,1,Chulombaria,41,24,17,23,0,0,0,0,12,1,
01,60,11,066,06,1,Jamua (Patabari),181,86,95,74,0,0,0,0,71,12,
01,60,11,066,07,1,Kalaikabari,144,81,63,73,1,0,0,0,48,8,
01,60,11,066,08,1,Sharnikhali,104,42,62,34,1,1,0,0,43,7,
01,60,11,713,,1,*Kismat Jamua,138,55,83,46,1,0,0,0,57,9,
01,60,11,779,,1,*Kuhardaha Nehalkhali,106,49,57,38,0,0,0,1,50,10,
01,60,11,903,,1,*Rajair,162,80,82,56,0,1,0,1,68,22,
01,60,17,,,,Banagram Union Total,1656,781,875,588,36,62,2,11,629,120,
01,60,17,008,,1,*Abeta,41,19,22,16,2,0,0,0,18,3,
01,60,17,041,,1,*Baharboula,215,103,112,83,11,0,0,0,72,20,
01,60,17,058,,1,*Balabhadrapur,179,79,100,51,3,5,1,7,67,16,
01,60,17,074,,1,*Banagram,122,59,63,52,3,0,0,0,49,7,
01,60,17,140,,1,*Bishkhali,94,35,59,27,1,0,1,1,41,7,
01,60,17,339,,1,*Chhota Karaboula,6,3,3,1,0,0,0,0,2,2,
01,60,17,414,,1,*Daskhali,78,36,42,33,3,0,0,0,24,3,
01,60,17,596,,1,*Joypur,181,78,103,64,10,0,0,0,66,14,
01,60,17,605,,1,*Jhantipur,47,21,26,19,2,0,0,0,12,2,12
01,60,17,688,,1,*Kandarpapur,10,4,6,4,0,0,0,0,4,0,2
01,60,17,704,,1,*Karaboula,49,15,34,14,0,0,0,0,22,1,12
01,60,17,721,,1,*Kati Para,44,11,33,11,0,0,0,0,32,0,1
01,60,17,829,,1,*Mohanpur,259,142,117,121,1,0,0,0,93,21,23
01,60,17,887,,1,*Putia,210,113,97,42,0,57,0,1,81,13,16
01,60,17,961,,1,*Sreepur,121,63,58,50,0,0,0,2,46,11,12
01,60,23,,,,Baraikhali Union Total,2182,941,1241,751,71,3,2,32,914,155,254
01,60,23,,,1,Baraikhali Union,1599,694,905,562,47,3,1,28,681,101,176
01,60,23,,,3,Baraikhali Union,583,247,336,189,24,0,1,4,233,54,78
01,60,23,406,,1,*Dakshin Sutalari,989,441,548,356,31,1,1,23,427,61,89
01,60,23,406,01,1,Dakshin Sutalari,263,122,141,120,2,0,0,0,135,2,4
01,60,23,406,02,1,Basanda,205,93,112,80,4,1,1,0,94,12,13
01,60,23,406,03,1,Gabtala,14,4,10,3,2,0,0,1,4,0,4
01,60,23,406,04,1,Tentulbaria,63,28,35,6,0,0,0,17,30,5,5
01,60,23,406,05,1,Tafalbaria,96,49,47,36,1,0,0,4,29,9,17
