0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,74,63,860,,1,*Rupapur,59,58,1,57,1,0,0,1,0
38,74,63,882,,1,*Samsabad,183,178,5,149,1,4,0,25,4
38,74,63,936,,1,*Srimantapur,157,157,0,151,0,3,0,3,0
38,74,63,954,,1,*Tajpur,90,90,0,81,0,0,0,9,0
38,74,63,977,,1,*Uchna,517,446,71,418,58,1,0,27,13
38,74,73,,,,Kusumba Union Total,3758,3648,110,3492,80,68,13,88,17
38,74,73,035,,1,*Andalgaon,77,72,5,67,5,5,0,0,0
38,74,73,053,,1,*Arziandulgaon,38,35,3,33,3,0,0,2,0
38,74,73,071,,1,*Azra Sidhail,144,139,5,135,5,0,0,4,0
38,74,73,076,,1,*Bagan,121,115,6,109,3,5,2,1,1
38,74,73,112,,1,*Banshkhur,198,193,5,192,4,0,0,1,1
38,74,73,134,,1,*Bara Pukuria,49,47,2,23,0,0,0,24,2
38,74,73,143,,1,*Baze Dhurail,15,15,0,14,0,0,0,1,0
38,74,73,210,,1,*Bridhigram,173,172,1,172,1,0,0,0,0
38,74,73,219,,1,*Chak Ghosal,8,5,3,5,2,0,0,0,1
38,74,73,224,,1,*Chak Gobinda,11,9,2,8,2,0,0,1,0
38,74,73,228,,1,*Chak Salaipur,16,13,3,12,3,1,0,0,0
38,74,73,237,,1,*Chak Sidhail,117,116,1,116,0,0,1,0,0
38,74,73,255,,1,*Chhalakhur,51,50,1,50,1,0,0,0,0
38,74,73,277,,1,*Dahad Pur,24,24,0,24,0,0,0,0,0
38,74,73,318,,1,*Dhakar Para,59,57,2,55,0,1,2,1,0
38,74,73,331,,1,*Dhurail,182,175,7,152,5,0,2,23,0
38,74,73,358,,1,*Ganguria,776,759,17,742,11,6,3,11,3
38,74,73,358,01,1,Kadam Pukur,21,21,0,21,0,0,0,0,0
38,74,73,358,02,1,Kata Pukur,86,85,1,85,1,0,0,0,0
38,74,73,358,03,1,Kashiabari,40,40,0,40,0,0,0,0,0
38,74,73,358,04,1,Joyhar,124,117,7,116,6,0,1,1,0
38,74,73,358,05,1,Abar Para,41,40,1,35,0,5,1,0,0
38,74,73,358,06,1,Math Para,129,127,2,127,1,0,1,0,0
38,74,73,358,07,1,Pirpal,95,94,1,90,1,1,0,3,0
38,74,73,358,08,1,Khamar Para,87,85,2,84,1,0,0,1,1
38,74,73,358,09,1,Sharar Para,100,99,1,97,1,0,0,2,0
38,74,73,358,10,1,Latpara,53,51,2,47,0,0,0,4,2
38,74,73,367,,1,*Gobindapur,140,140,0,129,0,3,0,8,0
38,74,73,371,,1,*Gohara,58,58,0,53,0,4,0,1,0
38,74,73,385,,1,*Habibpur,301,292,9,287,5,4,0,1,4
38,74,73,394,,1,*Hakimpur Kaijuri,90,86,4,81,4,3,0,2,0
38,74,73,448,,1,*Jora,23,23,0,22,0,1,0,0,0
38,74,73,466,,1,*Kamalpur,47,46,1,27,0,19,0,0,1
38,74,73,493,,1,*Kashara,186,186,0,185,0,0,0,1,0
38,74,73,524,,1,*Khas Sidhail,82,78,4,73,4,5,0,0,0
38,74,73,560,,1,*Kuatpur,68,67,1,62,0,1,0,4,1
38,74,73,681,,1,*Narayanpur,57,57,0,55,0,2,0,0,0
38,74,73,708,,1,*Panchail,65,65,0,57,0,6,0,2,0
38,74,73,779,,1,*Pukur Para,40,40,0,40,0,0,0,0,0
38,74,73,784,,1,*Purba Krishnapur,223,218,5,218,3,0,0,0,2
38,74,73,806,,1,*Rahamatpur,48,48,0,48,0,0,0,0,0
38,74,73,856,,1,*Runihali,43,40,3,38,1,2,2,0,0
38,74,73,918,,1,*Sonakul,73,61,12,61,11,0,0,0,1
38,74,73,927,,1,*Sasari,22,17,5,17,4,0,1,0,0
38,74,73,959,,1,*Telihar,133,130,3,130,3,0,0,0,0
38,74,84,,,,Mohamadpur Union Total,3012,2908,104,2802,70,14,0,92,34
38,74,84,022,,1,*Amirpur,61,61,0,57,0,0,0,4,0
38,74,84,026,,1,*Amlagari,47,46,1,46,1,0,0,0,0
38,74,84,094,,1,*Baharampur,46,46,0,44,0,1,0,1,0
38,74,84,103,,1,*Bakila,59,59,0,59,0,0,0,0,0
38,74,84,121,,1,*Barail,130,126,4,126,4,0,0,0,0
38,74,84,125,,1,*Barakandi,165,154,11,152,4,0,0,2,7
38,74,84,152,,1,*Belkhur,137,130,7,128,4,0,0,2,3
38,74,84,156,,1,*Berakhai,17,17,0,15,0,0,0,2,0
38,74,84,188,,1,*Bindhara,124,122,2,107,0,0,0,15,2
38,74,84,470,,1,*Kamargaon,141,135,6,132,6,0,0,3,0
38,74,84,501,,1,*Kayeskul,65,57,8,56,8,0,0,1,0
38,74,84,506,,1,*Keorta,84,80,4,64,1,2,0,14,3
38,74,84,528,,1,*Khokshagari,50,48,2,44,1,0,0,4,1
38,74,84,578,,1,*Laknahar,119,119,0,115,0,0,0,4,0
38,74,84,600,,1,*Mohammadpur,290,272,18,271,18,1,0,0,0
38,74,84,636,,1,*Molan,122,116,6,116,4,0,0,0,2
38,74,84,645,,1,*Nakura,68,66,2,64,2,0,0,2,0
38,74,84,658,,1,*Nandala,75,75,0,69,0,5,0,1,0
38,74,84,663,,1,*Nandas,8,6,2,0,0,0,0,6,2
38,74,84,667,,1,*Nandigaon,270,263,7,261,2,0,0,2,5
38,74,84,685,,1,*Nikardighi,29,28,1,25,1,2,0,1,0
38,74,84,699,,1,*Pabahar,83,82,1,74,1,1,0,7,0
38,74,84,712,,1,*Panchgachhi,70,70,0,68,0,0,0,2,0
38,74,84,726,,1,*Panikhur,33,33,0,33,0,0,0,0,0
38,74,84,820,,1,*Raygaon,159,148,11,139,5,0,0,9,6
38,74,84,842,,1,*Rasidpur,241,239,2,238,2,1,0,0,0
38,74,84,869,,1,*Sahazadpur,6,6,0,5,0,0,0,1,0
38,74,84,896,,1,*Sarail,24,20,4,19,4,0,0,1,0
38,74,84,923,,1,*Sona Para,154,150,4,147,2,1,0,2,2
38,74,84,945,,1,*Sukurmayi,135,134,1,128,0,0,0,6,1
