0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
46,61,47,496,04,1,Nabhanga Para,21,23.8,71.4,4.8,0.0,29,44.8,48.3,6.9,0.0
46,61,47,496,05,1,Magaichhari Para,96,31.3,64.6,2.1,2.1,105,26.7,60.0,13.3,0.0
46,61,47,496,06,1,Kalapani Para,42,28.6,71.4,0.0,0.0,45,28.9,60.0,8.9,2.2
46,61,47,496,07,1,Magaichhari Guchchhagram,289,37.0,61.9,0.7,0.3,300,25.0,62.7,7.0,5.3
46,61,47,496,08,1,Natun Para,82,26.8,70.7,1.2,1.2,85,21.2,68.2,5.9,4.7
46,61,71,,,,Lakshmichhari Union Total,4629,33.0,65.8,1.1,0.1,4166,26.0,66.7,6.8,0.5
46,61,71,,,1,Lakshmichhari Union,3631,33.4,65.1,1.3,0.1,3487,25.2,67.4,6.9,0.5
46,61,71,,,3,Lakshmichhari Union,998,31.3,68.4,0.3,0.0,679,29.9,63.3,6.0,0.7
46,61,71,188,,1,*Chhota Dhrung,406,35.2,63.8,1.0,0.0,385,29.1,65.5,4.9,0.5
46,61,71,188,01,1,Chhota Dhrung Mukh,9,33.3,66.7,0.0,0.0,9,22.2,66.7,11.1,0.0
46,61,71,188,02,1,Hazachhari,90,36.7,63.3,0.0,0.0,76,19.7,75.0,5.3,0.0
46,61,71,188,03,1,Shilachhari,134,38.8,60.4,0.7,0.0,126,33.3,60.3,6.3,0.0
46,61,71,188,04,1,Tongtula Para,53,32.1,62.3,5.7,0.0,41,19.5,73.2,4.9,2.4
46,61,71,188,05,1,Tripurachhari,2,50.0,50.0,0.0,0.0,4,25.0,25.0,50.0,0.0
46,61,71,188,06,1,Thaila Para,42,19.0,81.0,0.0,0.0,56,37.5,60.7,0.0,1.8
46,61,71,188,07,1,Marmachhari,14,35.7,64.3,0.0,0.0,16,31.3,56.3,12.5,0.0
46,61,71,188,08,1,Suknachhari Mukh Para,4,25.0,75.0,0.0,0.0,3,0.0,100.0,0.0,0.0
46,61,71,188,09,1,Gargarichhari Para,58,39.7,60.3,0.0,0.0,54,33.3,66.7,0.0,0.0
46,61,71,310,,1,*Dhrung,1005,31.0,68.0,0.8,0.2,1004,24.5,69.3,5.8,0.4
46,61,71,310,01,1,Chhota Dhrung Mukh,38,23.7,76.3,0.0,0.0,42,26.2,73.8,0.0,0.0
46,61,71,310,02,1,Tofazzal Hossain Para,37,48.6,48.6,2.7,0.0,30,36.7,56.7,6.7,0.0
46,61,71,310,03,1,Mitingachhari Para,36,38.9,61.1,0.0,0.0,29,24.1,75.9,0.0,0.0
46,61,71,310,04,1,Bidhan Karbari Para,139,32.4,64.0,3.6,0.0,155,29.7,60.0,10.3,0.0
46,61,71,310,05,1,Dudhia Para,59,32.2,64.4,1.7,1.7,60,30.0,58.3,8.3,3.3
46,61,71,310,06,1,Haluddya Para,29,13.8,86.2,0.0,0.0,37,13.5,70.3,10.8,5.4
46,61,71,310,07,1,Raktachhari Para,70,27.1,71.4,0.0,1.4,78,28.2,64.1,7.7,0.0
46,61,71,310,08,1,Dayamohon Karbari Para,249,28.1,71.9,0.0,0.0,247,25.1,74.5,0.4,0.0
46,61,71,310,09,1,Gabha Marma,86,30.2,69.8,0.0,0.0,92,18.5,67.4,14.1,0.0
46,61,71,310,10,1,Badi Mohan Karbari Para,33,30.3,69.7,0.0,0.0,35,22.9,77.1,0.0,0.0
46,61,71,310,11,1,Jatindra Karbari Para,177,33.9,65.5,0.6,0.0,157,19.7,74.5,5.7,0.0
46,61,71,310,12,1,Bamchangee Para,52,34.6,65.4,0.0,0.0,42,19.0,76.2,4.8,0.0
46,61,71,558,,1,*Jorgachhari,674,37.5,61.4,1.0,0.0,579,27.3,64.2,8.3,0.2
46,61,71,558,01,1,Kalapani Para,51,37.3,62.7,0.0,0.0,39,23.1,71.8,5.1,0.0
46,61,71,558,02,1,Mahishkata Para,82,25.6,74.4,0.0,0.0,88,30.7,68.2,1.1,0.0
46,61,71,558,03,1,Mezer Para,90,42.2,52.2,5.6,0.0,88,37.5,55.7,6.8,0.0
46,61,71,558,04,1,Hatichhara Para,74,33.8,66.2,0.0,0.0,73,12.3,72.6,15.1,0.0
46,61,71,558,05,1,Bazar Para (1),149,43.6,55.7,0.7,0.0,87,28.7,60.9,10.3,0.0
46,61,71,558,06,1,Manuram Karbari Para,139,41.0,59.0,0.0,0.0,118,32.2,59.3,8.5,0.0
46,61,71,558,07,1,Banarkata Mukh Para,48,31.3,68.8,0.0,0.0,51,23.5,62.7,11.8,2.0
46,61,71,558,08,1,Duduria Para,41,31.7,65.9,2.4,0.0,35,14.3,77.1,8.6,0.0
46,61,71,615,,3,*Lakshmichhari,998,31.3,68.4,0.3,0.0,679,29.9,63.3,6.0,0.7
46,61,71,615,01,3,Upazilla Para,291,28.9,70.8,0.3,0.0,196,30.1,62.8,5.6,1.5
46,61,71,615,02,3,Lakshmichhari Guchchhagram &Az,399,27.1,72.9,0.0,0.0,198,30.8,62.6,5.6,1.0
46,61,71,615,03,3,Bijoy Karbari Para,35,54.3,45.7,0.0,0.0,27,29.6,63.0,7.4,0.0
46,61,71,615,04,3,Golachhari,17,23.5,76.5,0.0,0.0,19,26.3,68.4,5.3,0.0
46,61,71,615,05,3,Beltali,92,41.3,58.7,0.0,0.0,95,37.9,62.1,0.0,0.0
46,61,71,615,06,3,Banarkata Headman,67,40.3,59.7,0.0,0.0,51,25.5,64.7,9.8,0.0
46,61,71,615,07,3,Banarkata Mukh,64,32.8,67.2,0.0,0.0,63,20.6,65.1,14.3,0.0
46,61,71,615,08,3,Bangmara Para,33,33.3,60.6,6.1,0.0,30,26.7,66.7,6.7,0.0
46,61,71,806,,1,*Maramchhari,262,25.6,72.1,1.9,0.4,270,21.1,67.4,11.5,0.0
46,61,71,806,01,1,Maramchhari Mukh,68,23.5,75.0,0.0,1.5,82,26.8,59.8,13.4,0.0
46,61,71,806,02,1,Mura Para,37,32.4,62.2,5.4,0.0,34,23.5,64.7,11.8,0.0
46,61,71,806,03,1,Pangu Para,46,26.1,71.7,2.2,0.0,44,13.6,70.5,15.9,0.0
46,61,71,806,04,1,Balakka Para,77,26.0,72.7,1.3,0.0,70,15.7,78.6,5.7,0.0
46,61,71,806,05,1,Dhaluchhari,34,20.6,76.5,2.9,0.0,40,25.0,62.5,12.5,0.0
46,61,71,868,,1,*Mayurkhil,1076,36.0,62.5,1.5,0.1,1043,25.5,67.0,6.6,0.9
46,61,71,868,01,1,D.P.Para,151,43.0,57.0,0.0,0.0,193,37.3,62.2,0.0,0.5
46,61,71,868,02,1,Bainna Chholapara,144,38.2,59.7,2.1,0.0,136,27.9,64.7,7.4,0.0
46,61,71,868,03,1,Guia Para,8,62.5,37.5,0.0,0.0,4,25.0,75.0,0.0,0.0
46,61,71,868,04,1,Samur Para,61,31.1,67.2,1.6,0.0,55,18.2,76.4,5.5,0.0
46,61,71,868,05,1,Chakma Para,57,40.4,59.6,0.0,0.0,49,22.4,73.5,4.1,0.0
46,61,71,868,06,1,Damer Shawtal Para,65,38.5,55.4,6.2,0.0,50,18.0,64.0,14.0,4.0
46,61,71,868,07,1,Kalapani Para,46,30.4,67.4,0.0,2.2,42,23.8,71.4,4.8,0.0
46,61,71,868,08,1,Mahishkata Para,53,28.3,71.7,0.0,0.0,56,14.3,73.2,10.7,1.8
46,61,71,868,09,1,Mongla Para,159,42.1,54.1,3.8,0.0,148,30.4,60.1,8.1,1.4
46,61,71,868,10,1,Mayurkhil Guchchhagram,309,28.8,70.6,0.6,0.0,290,20.0,70.7,8.3,1.0
46,61,71,868,11,1,Bipin Para,23,43.5,56.5,0.0,0.0,20,20.0,65.0,15.0,0.0
46,61,71,992,,1,*Shuknachhari,208,25.0,70.2,4.3,0.5,206,19.4,71.8,8.3,0.5
46,61,71,992,01,1,Dasar Para,39,25.6,69.2,2.6,2.6,38,15.8,78.9,2.6,2.6
46,61,71,992,02,1,Jatra Mohan Para,27,33.3,63.0,3.7,0.0,16,18.8,75.0,6.3,0.0
46,61,71,992,03,1,Hatichhara Para,24,20.8,79.2,0.0,0.0,27,18.5,74.1,7.4,0.0
46,61,71,992,04,1,Indra Sukna Chari,21,28.6,71.4,0.0,0.0,24,37.5,62.5,0.0,0.0
46,61,71,992,05,1,Shukna Char Dewan Para,97,22.7,70.1,7.2,0.0,101,16.8,70.3,12.9,0.0
46,65,,,,,Mahalchhari Upazila Total,19865,37.1,61.2,1.5,0.2,18326,27.2,64.7,7.5,0.6
46,65,,,,1,Mahalchhari Upazila,15412,35.5,62.6,1.7,0.2,14714,26.7,65.0,7.6,0.6
46,65,,,,3,Mahalchhari Upazila,4453,42.8,56.5,0.6,0.1,3612,29.0,63.3,7.1,0.7
46,65,15,,,,Kayangghat Union Total,3145,32.4,65.8,1.6,0.2,2930,25.3,68.3,5.9,0.5
46,65,15,382,,1,*Kayangghat,2336,32.2,66.4,1.3,0.1,2187,23.9,69.6,5.9,0.6
46,65,15,382,01,1,Kayangghat,197,33.5,65.5,1.0,0.0,188,25.0,69.1,4.8,1.1
46,65,15,382,02,1,Dabapata Para,94,29.8,70.2,0.0,0.0,98,27.6,70.4,1.0,1.0
46,65,15,382,03,1,Ranga Pangchhara,145,50.3,49.0,0.7,0.0,118,34.7,61.0,4.2,0.0
46,65,15,382,04,1,Kalabanana Para,103,36.9,62.1,1.0,0.0,78,24.4,74.4,1.3,0.0
46,65,15,382,05,1,Hajachhara,73,32.9,63.0,4.1,0.0,63,23.8,73.0,3.2,0.0
46,65,15,382,06,1,Satgaria Para,126,33.3,63.5,3.2,0.0,124,29.0,62.9,8.1,0.0
46,65,15,382,07,1,Karalla Chari Muk,238,31.1,68.5,0.4,0.0,213,22.5,71.4,6.1,0.0
46,65,15,382,08,1,Sharat Kumar Member Para,85,38.8,60.0,1.2,0.0,97,35.1,59.8,5.2,0.0
46,65,15,382,09,1,Karalla Chari Vitor Para/Headm,132,22.7,72.0,3.8,1.5,138,21.0,65.9,10.1,2.9
46,65,15,382,10,1,Jaduganala,198,23.7,73.2,3.0,0.0,197,19.3,73.6,6.6,0.5
46,65,15,382,11,1,Purba Manikchari,88,23.9,76.1,0.0,0.0,94,20.2,71.3,8.5,0.0
46,65,15,382,13,1,Ultachari Madha Para,118,37.3,59.3,3.4,0.0,103,25.2,68.0,6.8,0.0
46,65,15,382,14,1,Golak Para,99,41.4,58.6,0.0,0.0,79,24.1,75.9,0.0,0.0
46,65,15,382,15,1,Kayangghat Guchchhagram,384,30.5,69.3,0.3,0.0,369,19.2,72.1,7.6,1.1
46,65,15,382,16,1,Dela Para,52,25.0,73.1,1.9,0.0,54,18.5,68.5,11.1,1.9
46,65,15,382,17,1,Lambba Para,53,28.3,71.7,0.0,0.0,57,26.3,66.7,7.0,0.0
46,65,15,382,18,1,Ultachari Bihar Para,85,29.4,69.4,1.2,0.0,61,21.3,77.0,1.6,0.0
46,65,15,382,19,1,Shatgar Para,66,31.8,68.2,0.0,0.0,56,28.6,69.6,1.8,0.0
46,65,15,994,,1,*Ultachari,809,32.9,64.2,2.5,0.5,743,29.5,64.2,6.1,0.3
46,65,15,994,01,1,Dhindra Headman Para,87,27.6,64.4,8.0,0.0,85,29.4,64.7,5.9,0.0
46,65,15,994,02,1,Chairman Para,65,27.7,69.2,1.5,1.5,73,31.5,60.3,6.8,1.4
46,65,15,994,03,1,Bakunta Para,225,34.2,64.4,1.3,0.0,171,27.5,66.1,6.4,0.0
46,65,15,994,04,1,Kalapouna Para,29,44.8,51.7,3.4,0.0,32,46.9,46.9,6.3,0.0
46,65,15,994,05,1,Subal Krista Para & (R.K.P),103,38.8,59.2,1.9,0.0,90,33.3,62.2,4.4,0.0
46,65,15,994,06,1,Marbari Para,45,37.8,62.2,0.0,0.0,42,26.2,66.7,7.1,0.0
46,65,15,994,07,1,Noya Para,15,33.3,60.0,0.0,6.7,17,41.2,52.9,5.9,0.0
46,65,15,994,08,1,Lamba Para,58,29.3,70.7,0.0,0.0,64,29.7,64.1,6.3,0.0
46,65,15,994,09,1,Ultachari Bihar Para,35,31.4,62.9,5.7,0.0,34,26.5,64.7,8.8,0.0
46,65,15,994,10,1,Dadkauppa Mogpara/Modhya,24,33.3,58.3,8.3,0.0,20,20.0,70.0,10.0,0.0
46,65,15,994,11,1,Ultachari Modha Para,67,25.4,68.7,3.0,3.0,64,26.6,68.8,4.7,0.0
46,65,15,994,12,1,Golack Para,56,33.9,66.1,0.0,0.0,51,23.5,70.6,3.9,2.0
46,65,31,,,,Mahalchhari Union Total,6773,39.7,59.3,0.9,0.2,5858,27.2,64.6,7.4,0.8
46,65,31,,,1,Mahalchhari Union,2320,33.8,64.5,1.5,0.2,2246,24.3,66.7,8.1,1.0
46,65,31,,,3,Mahalchhari Union,4453,42.8,56.5,0.6,0.1,3612,29.0,63.3,7.1,0.7
46,65,31,076,,1,*Chongrachari,1597,34.0,64.0,1.7,0.3,1558,24.1,66.6,8.0,1.3
46,65,31,076,01,1,Roaza Para,75,21.3,74.7,1.3,2.7,75,18.7,72.0,6.7,2.7
46,65,31,076,02,1,Headman Para,326,35.6,61.3,2.8,0.3,346,28.3,57.8,12.1,1.7
46,65,31,076,03,1,Chongrachari Much,54,42.6,51.9,5.6,0.0,47,34.0,61.7,4.3,0.0
46,65,31,076,04,1,Neronjan Para,94,35.1,61.7,3.2,0.0,99,23.2,66.7,10.1,0.0
46,65,31,076,05,1,Chitta Kumar Karbari Para,85,34.1,65.9,0.0,0.0,80,20.0,68.8,11.3,0.0
46,65,31,076,06,1,Hatdopa Para,71,36.6,59.2,4.2,0.0,66,24.2,69.7,6.1,0.0
46,65,31,076,07,1,Mahajan Para,157,31.2,66.2,2.5,0.0,154,26.0,66.2,7.8,0.0
46,65,31,076,08,1,Changrachhari Guchchhagram,507,34.3,64.7,0.6,0.4,462,20.3,70.3,7.1,2.2
46,65,31,076,09,1,Shanti Nagar,134,35.8,63.4,0.7,0.0,137,27.7,68.6,2.2,1.5
46,65,31,076,10,1,Adarsha Para,58,32.8,67.2,0.0,0.0,60,23.3,68.3,8.3,0.0
46,65,31,076,11,1,Khirise Chandra Para,36,27.8,72.2,0.0,0.0,32,18.8,81.3,0.0,0.0
46,65,31,229,,1,*Durpar Joyanal,293,34.5,63.1,2.4,0.0,279,24.7,65.9,9.0,0.4
46,65,31,229,01,1,Rajranjan Para,91,33.0,64.8,2.2,0.0,80,25.0,71.3,3.8,0.0
46,65,31,229,02,1,Bhuyar Tek,74,36.5,60.8,2.7,0.0,75,25.3,60.0,13.3,1.3
46,65,31,229,03,1,Durpar Joyanal,24,33.3,66.7,0.0,0.0,22,18.2,77.3,4.5,0.0
46,65,31,229,04,1,Durpar Joyanal Poshim Para,89,30.3,66.3,3.4,0.0,89,24.7,66.3,9.0,0.0
46,65,31,229,05,1,Gada Chhara,15,60.0,40.0,0.0,0.0,13,30.8,46.2,23.1,0.0
46,65,31,459,,1,*Kerenganal,430,32.6,67.4,0.0,0.0,409,24.7,67.5,7.6,0.2
46,65,31,459,01,1,Mahendra Para/Bimal,49,26.5,73.5,0.0,0.0,50,24.0,70.0,6.0,0.0
46,65,31,459,02,1,Hemanta Para,60,40.0,60.0,0.0,0.0,49,22.4,69.4,8.2,0.0
46,65,31,459,03,1,Hemaranjan Para,82,28.0,72.0,0.0,0.0,76,25.0,69.7,5.3,0.0
46,65,31,459,04,1,Basanta Para,73,31.5,68.5,0.0,0.0,71,25.4,67.6,7.0,0.0
46,65,31,459,05,1,Joysingh Para,29,17.2,82.8,0.0,0.0,29,13.8,72.4,13.8,0.0
46,65,31,459,06,1,Headman Para,137,38.0,62.0,0.0,0.0,134,27.6,63.4,8.2,0.7
46,65,31,841,,3,*Thali Para,4453,42.8,56.5,0.6,0.1,3612,29.0,63.3,7.1,0.7
46,65,31,841,01,3,Baje Chara,22,27.3,63.6,9.1,0.0,23,30.4,60.9,8.7,0.0
46,65,31,841,02,3,Haza Chara,49,28.6,67.3,2.0,2.0,54,33.3,57.4,9.3,0.0
46,65,31,841,03,3,Chakma Para,37,45.9,54.1,0.0,0.0,30,26.7,66.7,3.3,3.3
46,65,31,841,04,3,Dumani Ghat,120,41.7,54.2,4.2,0.0,107,41.1,50.5,8.4,0.0
46,65,31,841,05,3,Durchari,54,35.2,63.0,0.0,1.9,54,35.2,59.3,3.7,1.9
46,65,31,841,06,3,Narayan Karbari Para,77,20.8,77.9,1.3,0.0,82,17.1,73.2,9.8,0.0
46,65,31,841,07,3,Zautha Khamar Para,34,38.2,61.8,0.0,0.0,38,26.3,52.6,21.1,0.0
46,65,31,841,08,3,Mura Para,116,39.7,60.3,0.0,0.0,121,35.5,55.4,9.1,0.0
46,65,31,841,09,3,Babu Para,150,31.3,65.3,2.0,1.3,197,35.5,56.9,6.1,1.5
46,65,31,841,10,3,Lohed Baran Para,65,43.1,55.4,1.5,0.0,49,16.3,71.4,12.2,0.0
46,65,31,841,11,3,24-Mile,57,49.1,50.9,0.0,0.0,52,36.5,63.5,0.0,0.0
46,65,31,841,12,3,Thali Para,227,43.2,54.2,2.6,0.0,214,29.4,60.7,9.8,0.0
46,65,31,841,13,3,A.P.Bn,662,63.6,36.4,0.0,0.0,153,15.0,83.7,1.3,0.0
46,65,31,841,14,3,Comilla Tila,86,32.6,67.4,0.0,0.0,90,25.6,67.8,6.7,0.0
46,65,31,841,15,3,Depalo Chairman Para,195,44.1,55.4,0.5,0.0,197,25.9,59.4,13.2,1.5
46,65,31,841,16,3,18-Paribar,34,50.0,50.0,0.0,0.0,46,39.1,43.5,15.2,2.2
46,65,31,841,17,3,Shapan Dr.Para,69,55.1,44.9,0.0,0.0,51,35.3,49.0,13.7,2.0
46,65,31,841,18,3,Manik Doctor Para,37,45.9,54.1,0.0,0.0,35,40.0,54.3,5.7,0.0
46,65,31,841,19,3,Natun Para,206,35.9,63.6,0.0,0.5,213,23.5,64.3,7.0,5.2
46,65,31,841,20,3,Mohammadpur,135,43.7,56.3,0.0,0.0,124,34.7,54.8,10.5,0.0
46,65,31,841,21,3,T & T Para/Zone(Reserve Area),367,35.7,64.0,0.3,0.0,179,29.6,63.1,5.6,1.7
46,65,31,841,22,3,Milanpur,111,39.6,59.5,0.9,0.0,107,28.0,66.4,5.6,0.0
46,65,31,841,23,3,Bazar Para,265,46.8,52.8,0.4,0.0,184,29.3,59.2,11.4,0.0
46,65,31,841,24,3,Borowa Para,48,29.2,70.8,0.0,0.0,48,27.1,64.6,8.3,0.0
46,65,31,841,25,3,Tila Para,174,40.2,59.2,0.6,0.0,178,25.8,65.2,9.0,0.0
46,65,31,841,26,3,Ulapro Chairman Para,34,50.0,50.0,0.0,0.0,30,46.7,53.3,0.0,0.0
46,65,31,841,27,3,Ramesu Karbari Para,69,40.6,59.4,0.0,0.0,63,33.3,60.3,6.3,0.0
46,65,31,841,28,3,Ajit Master Para,70,37.1,62.9,0.0,0.0,78,29.5,61.5,9.0,0.0
46,65,31,841,29,3,Sylheti Para,196,39.8,60.2,0.0,0.0,159,21.4,77.4,1.3,0.0
46,65,31,841,30,3,Chittragong Para,103,49.5,50.5,0.0,0.0,103,33.0,67.0,0.0,0.0
46,65,31,841,31,3,Khamar Para,42,38.1,61.9,0.0,0.0,38,28.9,68.4,2.6,0.0
46,65,31,841,32,3,Thana Para,47,12.8,87.2,0.0,0.0,29,24.1,72.4,3.4,0.0
46,65,31,841,33,3,Dulal Chow. Para,45,37.8,62.2,0.0,0.0,39,25.6,69.2,5.1,0.0
46,65,31,841,34,3,Pahartali,164,33.5,66.5,0.0,0.0,170,28.2,71.8,0.0,0.0
46,65,31,841,35,3,Shawmill Para,35,42.9,57.1,0.0,0.0,42,33.3,54.8,11.9,0.0
46,65,31,841,36,3,Mahalchari/Narssary Para,118,34.7,64.4,0.0,0.8,100,31.0,64.0,4.0,1.0
46,65,31,841,37,3,Hospital Area,54,42.6,57.4,0.0,0.0,49,26.5,69.4,4.1,0.0
46,65,31,841,38,3,Murapara Zauth Khamer,79,32.9,64.6,2.5,0.0,86,31.4,60.5,8.1,0.0
46,65,47,,,,Maschhari Union Total,4134,37.3,61.4,1.3,0.1,4076,26.3,64.5,8.7,0.5
46,65,47,535,,1,*Lamuchhari,2379,35.3,63.2,1.3,0.1,2389,25.9,65.5,8.0,0.6
46,65,47,535,01,1,L0ngdukia Para,46,15.2,84.8,0.0,0.0,43,9.3,88.4,2.3,0.0
46,65,47,535,02,1,Posshim Kayangghat,106,29.2,67.0,3.8,0.0,101,21.8,76.2,1.0,1.0
46,65,47,535,03,1,Shapro K. Para.,46,71.7,28.3,0.0,0.0,47,57.4,34.0,6.4,2.1
46,65,47,535,04,1,Rabichandra Karbari Para,50,38.0,62.0,0.0,0.0,47,19.1,63.8,17.0,0.0
46,65,47,535,05,1,Paysha Mohajan Para,62,29.0,58.1,11.3,1.6,58,17.2,65.5,17.2,0.0
46,65,47,535,06,1,Chairman Para,39,41.0,59.0,0.0,0.0,46,43.5,41.3,15.2,0.0
46,65,47,535,07,1,Pata Pur,37,43.2,56.8,0.0,0.0,40,45.0,47.5,7.5,0.0
46,65,47,535,08,1,Kating Tila,137,35.0,65.0,0.0,0.0,124,21.0,66.9,8.9,3.2
46,65,47,535,09,1,Bardanala Para,345,28.4,70.4,1.2,0.0,366,20.5,69.7,9.8,0.0
46,65,47,535,10,1,Modha Lamu Chari Guchchha Gram,156,40.4,59.6,0.0,0.0,169,24.3,66.3,8.3,1.2
46,65,47,535,11,1,Zamtra Nath K- Para,83,38.6,56.6,4.8,0.0,85,28.2,57.6,12.9,1.2
46,65,47,535,12,1,Pakujachhari Guchchhagram,201,43.3,56.2,0.5,0.0,182,32.4,63.2,4.4,0.0
46,65,47,535,13,1,Lemuchari Vitor Para,103,35.9,63.1,1.0,0.0,94,22.3,70.2,7.4,0.0
46,65,47,535,14,1,Lemuchari East Para,108,33.3,65.7,0.9,0.0,124,23.4,63.7,12.1,0.8
46,65,47,535,15,1,Deppachari Para,30,20.0,80.0,0.0,0.0,33,24.2,72.7,3.0,0.0
46,65,47,535,16,1,Jamtala-C-Para,51,31.4,66.7,2.0,0.0,53,32.1,64.2,3.8,0.0
46,65,47,535,17,1,Gangamachara,48,25.0,75.0,0.0,0.0,51,23.5,70.6,5.9,0.0
46,65,47,535,18,1,Kalabaniya Chara,20,20.0,80.0,0.0,0.0,17,11.8,88.2,0.0,0.0
46,65,47,535,19,1,Rashedhan T.Para,80,30.0,70.0,0.0,0.0,86,30.2,67.4,2.3,0.0
46,65,47,535,20,1,Golak Para,75,30.7,68.0,1.3,0.0,68,22.1,73.5,4.4,0.0
46,65,47,535,21,1,Bala Ram K.P.Para,63,39.7,55.6,3.2,1.6,55,25.5,61.8,10.9,1.8
46,65,47,535,22,1,Joysen Para (South),133,37.6,62.4,0.0,0.0,161,30.4,59.0,9.3,1.2
46,65,47,535,23,1,Joysen Muslim Para,304,39.5,59.5,0.7,0.3,288,26.4,65.6,7.3,0.7
46,65,47,535,24,1,Ahathau Para,56,33.9,58.9,7.1,0.0,51,29.4,66.7,3.9,0.0
46,65,47,612,,1,*Maischhari,1755,39.9,58.9,1.2,0.0,1687,27.0,63.0,9.7,0.4
46,65,47,612,01,1,Hajachhara,40,27.5,72.5,0.0,0.0,49,34.7,65.3,0.0,0.0
46,65,47,612,02,1,Narandri K Para,21,19.0,81.0,0.0,0.0,34,23.5,55.9,20.6,0.0
46,65,47,612,03,1,Paindhaya Sing Para,45,26.7,73.3,0.0,0.0,41,17.1,78.0,4.9,0.0
46,65,47,612,04,1,Joysen Para,59,39.0,59.3,1.7,0.0,74,32.4,54.1,13.5,0.0
46,65,47,612,05,1,Badi Khola,29,17.2,82.8,0.0,0.0,27,11.1,85.2,3.7,0.0
46,65,47,612,06,1,Sathi Para,30,33.3,66.7,0.0,0.0,31,22.6,64.5,12.9,0.0
46,65,47,612,07,1,Balram Para,72,31.9,66.7,1.4,0.0,82,29.3,67.1,3.7,0.0
46,65,47,612,08,1,Bali Para,123,48.8,51.2,0.0,0.0,101,31.7,56.4,11.9,0.0
46,65,47,612,09,1,Lamba Chari,30,20.0,76.7,3.3,0.0,29,17.2,79.3,3.4,0.0
46,65,47,612,10,1,Chowdhury Para,147,40.1,57.1,2.7,0.0,164,31.7,54.9,13.4,0.0
46,65,47,612,11,1,Khirood Karbari Para,62,50.0,46.8,3.2,0.0,51,19.6,62.7,13.7,3.9
46,65,47,612,12,1,Nunchhari Guchchhagram,399,42.6,56.9,0.5,0.0,397,27.7,62.2,9.3,0.8
46,65,47,612,13,1,Maischhari Guchchhagram,207,35.3,62.3,2.4,0.0,210,24.8,66.7,8.6,0.0
46,65,47,612,14,1,Zautho Khamer Noapara,94,40.4,59.6,0.0,0.0,105,30.5,59.0,10.5,0.0
46,65,47,612,15,1,Rabi Chandra K. Para,55,45.5,50.9,3.6,0.0,47,23.4,59.6,17.0,0.0
46,65,47,612,16,1,Madabsing Para (Tituli Para),31,22.6,77.4,0.0,0.0,32,18.8,75.0,3.1,3.1
46,65,47,612,17,1,Pasu Karbari Para,108,46.3,52.8,0.9,0.0,65,27.7,63.1,9.2,0.0
46,65,47,612,18,1,Bazar Para,203,46.3,52.7,1.0,0.0,148,25.0,66.2,8.8,0.0
46,65,63,,,,Mubachhari Union Total,2741,37.1,60.2,2.6,0.1,2672,28.7,62.9,8.0,0.3
46,65,63,688,,1,*Mubachari,2741,37.1,60.2,2.6,0.1,2672,28.7,62.9,8.0,0.3
46,65,63,688,01,1,Haza Chara,101,38.6,56.4,5.0,0.0,84,25.0,66.7,8.3,0.0
46,65,63,688,02,1,Karallachhari,195,35.4,63.1,1.5,0.0,180,21.7,69.4,8.9,0.0
46,65,63,688,03,1,Madhya Adam Para,74,32.4,60.8,5.4,1.4,74,29.7,60.8,8.1,1.4
46,65,63,688,04,1,Shalban,57,22.8,71.9,5.3,0.0,55,27.3,67.3,5.5,0.0
46,65,63,688,05,1,Manartek Para,316,40.5,58.2,0.9,0.3,315,33.3,58.7,7.6,0.3
46,65,63,688,06,1,Mahamuni Para,301,40.5,55.5,4.0,0.0,292,30.1,59.6,10.3,0.0
46,65,63,688,07,1,Headman Para,212,46.7,51.4,1.9,0.0,214,35.5,56.1,8.4,0.0
46,65,63,688,08,1,Khangsha Para,170,38.8,59.4,1.8,0.0,182,29.1,58.2,12.6,0.0
46,65,63,688,09,1,Harika Para,48,31.3,64.6,4.2,0.0,45,24.4,73.3,2.2,0.0
46,65,63,688,10,1,Khullang Para,168,35.7,61.9,2.4,0.0,158,24.7,68.4,7.0,0.0
46,65,63,688,11,1,Digal Chari,68,33.8,63.2,2.9,0.0,75,37.3,56.0,6.7,0.0
46,65,63,688,12,1,Adupa Para,66,37.9,62.1,0.0,0.0,78,30.8,56.4,9.0,3.8
46,65,63,688,13,1,Khammer Para,36,44.4,55.6,0.0,0.0,38,28.9,52.6,13.2,5.3
46,65,63,688,14,1,Kala Banna Chara,21,38.1,61.9,0.0,0.0,17,11.8,76.5,11.8,0.0
46,65,63,688,15,1,Baghmara,146,32.9,64.4,2.7,0.0,138,23.9,70.3,5.8,0.0
46,65,63,688,16,1,Dhanpata Para,99,44.4,49.5,6.1,0.0,94,43.6,53.2,3.2,0.0
46,65,63,688,17,1,Edwkul Chara,80,31.3,67.5,1.3,0.0,72,23.6,73.6,2.8,0.0
46,65,63,688,18,1,Khularam Para,216,28.2,70.4,1.4,0.0,213,21.6,70.4,7.0,0.9
46,65,63,688,19,1,Ranga Pani Chara,30,40.0,60.0,0.0,0.0,24,20.8,79.2,0.0,0.0
46,65,63,688,20,1,Kaptai Para,157,40.1,56.7,3.2,0.0,146,28.1,61.0,11.0,0.0
