0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
94,94,58,,,3,Mohammadpur Union,288,1.7,7.3,19.1,31.6,19.8,9.0,6.3,5.2,4.5
94,94,58,115,,3,*Arazi Pastampur,187,1.6,8.6,19.3,29.9,19.8,10.7,5.3,4.8,4.4
94,94,58,121,,1,*Arazi Rampur,111,0.9,12.6,14.4,31.5,21.6,7.2,8.1,3.6,4.3
94,94,58,405,,1,*Fersadangi,235,1.3,9.8,22.6,31.1,22.1,5.5,3.0,4.7,4.2
94,94,58,436,,1,*Gilabari,597,0.7,8.0,17.9,31.2,23.3,12.2,3.7,3.0,4.4
94,94,58,473,,1,*Harinarayanpur (Part),2140,2.0,8.4,18.5,30.4,21.4,9.5,4.4,5.3,4.4
94,94,58,536,,3,*Kakdob,101,2.0,5.0,18.8,34.7,19.8,5.9,7.9,5.9,4.6
94,94,58,694,,1,*Mohammadpur,399,0.8,7.3,13.0,24.6,24.8,15.3,4.8,9.5,5.0
94,94,58,742,,1,*Matrigaon,454,2.9,10.4,17.0,29.7,22.0,11.0,3.7,3.3,4.2
94,94,63,,,,Nargun Union Total,4362,2.8,8.8,19.2,28.7,20.5,10.8,5.2,4.1,4.3
94,94,63,247,,1,*Bocha Pukur Dakhin,285,5.3,12.6,17.9,29.8,16.5,8.4,4.2,5.3,4.1
94,94,63,447,,1,*Gobindanagar,90,2.2,7.8,23.3,24.4,25.6,11.1,1.1,4.4,4.2
94,94,63,531,,1,*Kahar Para,655,1.7,8.5,20.2,26.0,22.6,10.5,6.9,3.7,4.4
94,94,63,600,,1,*Kismat Daulatpur,817,3.2,9.3,19.8,28.4,20.4,11.4,3.4,4.0,4.3
94,94,63,779,,1,*Nargun,1443,2.6,8.2,18.2,28.8,21.2,11.6,5.1,4.4,4.4
94,94,63,779,01,1,Purba Nargun,1074,2.7,8.8,18.2,29.2,21.3,11.2,4.6,4.1,4.3
94,94,63,779,02,1,Paschim Nargun,369,2.2,6.5,18.2,27.6,20.9,12.7,6.8,5.1,4.5
94,94,63,784,,1,*Nischintapur (Part),118,1.7,8.5,25.4,35.6,19.5,4.2,3.4,1.7,4.0
94,94,63,831,,1,*Pokati,201,6.5,10.0,14.9,26.9,15.9,14.9,5.0,6.0,4.4
94,94,63,936,,1,*Sreekrishnapur,254,2.4,5.9,16.1,26.0,21.3,12.6,10.2,5.5,4.7
94,94,63,989,,1,*Uttar Bocha Pukur,499,1.6,8.8,21.4,33.1,19.2,7.8,5.6,2.4,4.2
94,94,68,,,,Rahimanpur Union Total,7226,1.8,8.1,19.3,28.8,22.0,11.0,4.4,4.7,4.4
94,94,68,,,1,Rahimanpur Union,6561,1.6,8.1,18.9,29.2,22.0,11.1,4.4,4.6,4.4
94,94,68,,,3,Rahimanpur Union,665,3.5,8.0,22.7,25.1,21.4,9.8,4.2,5.4,4.3
94,94,68,110,,1,*Arazi Paik Para,292,1.7,10.3,18.2,29.1,26.4,9.6,3.1,1.7,4.2
94,94,68,384,,1,*Fakdanpur,1087,2.4,6.9,16.1,30.4,21.2,12.2,5.0,5.9,4.5
94,94,68,442,,1,*Goal Para,295,2.7,8.8,19.7,29.8,23.7,8.5,2.4,4.4,4.3
94,94,68,468,,1,*Hariharpur (Part),2134,1.2,8.2,21.1,28.4,20.9,10.6,4.3,5.2,4.4
94,94,68,626,,1,*Krishnapur,356,2.2,9.3,19.1,29.2,20.8,12.4,4.2,2.8,4.3
94,94,68,652,,1,*Lakshmipur,609,0.7,7.6,18.7,26.9,23.0,12.3,5.3,5.6,4.5
94,94,68,715,,3,*Mahubhashi,665,3.5,8.0,22.7,25.1,21.4,9.8,4.2,5.4,4.3
94,94,68,800,,1,*Paik Para,396,3.0,10.4,19.9,28.3,26.3,7.6,2.5,2.0,4.1
94,94,68,826,,1,*Pastampur,52,1.9,1.9,21.2,34.6,28.8,5.8,1.9,3.8,4.3
94,94,68,847,,1,*Rahimanpur,1340,1.3,7.8,17.5,30.4,21.5,12.1,5.3,4.3,4.5
94,94,73,,,,Roypur Union Total,6255,3.0,11.0,17.8,30.4,21.5,9.5,3.9,2.8,4.2
94,94,73,047,,1,*Arazi Fakdanpur,220,1.8,10.5,17.7,29.1,25.9,7.7,4.1,3.2,4.2
94,94,73,205,,1,*Bengrul,192,5.7,10.4,26.0,19.8,23.4,7.8,3.6,3.1,4.0
94,94,73,231,,1,*Bishnupur,166,3.6,15.7,18.7,35.5,15.1,8.4,1.8,1.2,3.8
94,94,73,278,,1,*Chheprikura,217,2.8,15.2,23.0,24.9,23.0,8.3,2.3,0.5,3.9
94,94,73,300,,1,*Chhota Bengrul,253,4.7,14.2,23.3,26.1,19.0,4.7,6.3,1.6,3.9
94,94,73,357,,1,*Dehan,644,1.7,9.8,16.9,29.5,23.3,10.9,5.1,2.8,4.4
94,94,73,479,,1,*Harinda,187,2.7,12.3,19.8,29.4,21.4,8.0,3.2,3.2,4.1
94,94,73,515,,1,*Kachna,643,3.7,10.6,18.2,32.2,19.4,9.6,3.0,3.3,4.1
94,94,73,647,,1,*Ladhabari,139,1.4,18.7,17.3,31.7,18.7,7.9,2.9,1.4,3.9
94,94,73,700,,1,*Mahapur,198,4.5,11.6,17.7,30.8,19.7,9.1,4.5,2.0,4.1
94,94,73,736,,1,*Matra,291,6.5,13.4,17.5,29.6,19.9,8.2,3.4,1.4,3.9
94,94,73,758,,1,*Molani,372,3.2,10.2,16.4,29.0,24.5,9.4,3.0,4.3,4.3
94,94,73,789,,1,*Padampur,466,1.7,10.3,17.2,35.6,18.5,10.7,3.6,2.4,4.2
94,94,73,815,,1,*Paschim Sihipur,269,0.4,12.6,17.8,29.0,21.6,10.8,4.8,3.0,4.3
94,94,73,868,,1,*Roypur,748,3.6,9.2,17.0,28.5,24.1,9.6,5.7,2.3,4.3
94,94,73,884,,1,*Shalikasha,164,2.4,14.0,18.3,26.8,18.3,12.8,4.3,3.0,4.2
94,94,73,915,,1,*Sindurna,331,3.3,6.3,15.1,35.6,21.1,9.4,3.0,6.0,4.4
94,94,73,942,,1,*Sutlagar,149,4.0,9.4,13.4,35.6,18.8,12.1,3.4,3.4,4.2
94,94,73,952,,1,*Tentulia,606,1.5,10.2,15.7,32.8,23.1,10.7,3.3,2.6,4.3
94,94,79,,,,Rajagaon Union Total,5189,2.2,8.0,16.7,28.9,22.9,11.4,5.1,4.7,4.4
94,94,79,052,,1,*Arazi Faridpur,46,0.0,4.3,19.6,37.0,30.4,8.7,0.0,0.0,4.2
94,94,79,136,,1,*Asan Nagar,694,1.4,9.7,17.4,32.7,22.9,8.9,4.6,2.3,4.2
94,94,79,268,,1,*Chapati,719,2.5,6.8,17.8,30.2,22.8,10.2,5.3,4.5,4.4
94,94,79,331,,1,*Dakshin Rajagaon,791,3.0,7.0,14.8,30.0,23.4,12.1,5.3,4.4,4.5
94,94,79,373,,1,*Dharmapur,1118,2.4,8.4,17.1,29.1,21.9,11.4,5.1,4.7,4.4
94,94,79,584,,1,*Kharibari,823,1.6,7.2,12.8,23.0,23.2,14.5,8.0,9.8,4.9
94,94,79,852,,1,*Rajarampur,237,0.8,13.9,18.6,29.5,21.1,9.7,4.2,2.1,4.1
94,94,79,979,,1,*Uttar Batina,761,2.8,7.5,19.6,28.9,23.7,11.7,2.9,3.0,4.3
94,94,84,,,,Ruhea Union Total,8865,2.9,10.1,19.4,29.6,21.5,10.0,3.8,2.8,4.2
94,94,84,389,,1,*Faridpur,204,3.9,10.8,20.6,29.9,19.6,8.3,5.9,1.0,4.0
94,94,84,426,,1,*Ghani Bishnupur,888,1.8,9.5,20.7,28.5,22.1,10.2,3.6,3.6,4.2
94,94,84,431,,1,*Ghani Maheshpur,1726,3.5,10.0,21.6,28.7,21.2,9.2,3.4,2.4,4.1
94,94,84,552,,1,*Kani Kasalgaon,509,2.4,9.8,17.7,28.7,22.4,9.8,5.5,3.7,4.3
94,94,84,563,,1,*Kasalgaon,1278,3.1,12.0,21.0,32.4,17.8,8.5,3.3,1.8,4.0
94,94,84,636,,1,*Kujisahar,1097,2.7,9.3,19.3,31.7,22.1,9.1,3.3,2.5,4.2
94,94,84,679,,1,*Madhupur,1083,3.0,8.7,16.6,27.6,24.3,11.9,4.7,3.2,4.4
94,94,84,726,,1,*Mandal Adam,800,1.6,7.9,19.0,32.3,21.3,10.9,4.3,2.9,4.3
94,94,84,905,,1,*Senihari,1280,3.8,11.9,17.0,27.3,22.1,11.2,3.6,3.2,4.2
94,94,89,,,,Salandar Union Total,7310,2.4,8.7,17.6,28.5,21.4,11.1,5.2,5.0,4.4
94,94,89,078,,1,*Arazi Krishnapur,329,2.7,7.6,16.7,28.6,20.4,14.0,5.5,4.6,4.5
94,94,89,079,,1,*Salander (Part),2566,3.2,9.8,19.5,28.6,20.7,9.6,4.5,4.1,4.2
94,94,89,126,,1,*Arazi Salandar,93,2.2,5.4,22.6,25.8,23.7,9.7,6.5,4.3,4.4
94,94,89,131,,1,*Arazi Singh Para,233,1.3,10.7,14.6,29.2,24.5,9.0,5.2,5.6,4.4
94,94,89,194,,1,*Barunagaon,1141,2.5,8.2,17.2,29.4,22.4,11.6,4.9,3.9,4.4
94,94,89,321,,1,*Dakshin Arazi Krishnapur,95,3.2,10.5,18.9,21.1,16.8,15.8,5.3,8.4,4.5
94,94,89,363,,1,*Deogaon,823,1.0,6.9,15.3,30.3,19.8,13.9,7.0,5.8,4.6
94,94,89,484,,1,*Iakubpur,681,1.0,8.4,15.0,28.8,25.4,10.9,5.4,5.1,4.5
94,94,89,526,,1,*Kachubari Krishnapur,360,3.9,9.4,18.9,30.6,17.2,11.1,4.7,4.2,4.2
94,94,89,810,,1,*Paschim Arazi Chandipur,6,0.0,16.7,33.3,0.0,33.3,16.7,0.0,0.0,4.0
94,94,89,931,,1,*Singh Para,983,1.9,8.1,17.0,25.8,21.8,11.2,5.9,8.2,4.6
94,94,94,,,,Sukhanpukhari Union Total,5663,3.1,9.2,18.1,28.5,20.8,10.6,4.5,5.2,4.4
94,94,94,173,,1,*Bangrot,399,5.3,10.5,16.0,29.3,20.3,7.0,5.3,6.3,4.3
94,94,94,315,,1,*Dakshin Arazi Gopalpur,94,6.4,10.6,19.1,33.0,16.0,7.4,4.3,3.2,4.0
94,94,94,452,,1,*Gopalpur,90,5.6,10.0,21.1,28.9,16.7,5.6,5.6,6.7,4.3
94,94,94,547,,1,*Kalikagaon,1302,2.7,10.1,17.3,28.3,23.0,10.2,4.3,4.1,4.3
94,94,94,663,,1,*Lauthuti,1441,2.7,7.4,17.3,26.4,21.7,12.4,5.5,6.7,4.6
94,94,94,821,,1,*Paschim Sukhan Pukhari,405,2.0,9.1,20.0,31.9,18.3,11.1,1.7,5.9,4.3
94,94,94,842,,1,*Purba Sukhan Pukhari,1399,3.8,10.7,21.0,28.6,17.7,10.7,3.8,3.6,4.1
94,94,94,894,,1,*Sardubi,138,0.7,3.6,13.8,29.0,26.1,12.3,8.7,5.8,4.8
94,94,94,963,,1,*Tewarigaon,395,1.5,7.3,14.2,30.9,24.6,10.1,4.6,6.8,4.6
