0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
54,87,68,035,,1,*Baghmara,877,385,492,333,5,0,0,5,434,47,53
54,87,68,123,,1,*Bara Gosaidia,1888,811,1077,734,31,2,1,8,956,67,89
54,87,68,123,01,1,Dakshin Char Kamarkandi,749,317,432,289,12,1,0,3,368,24,52
54,87,68,123,02,1,Uttar Kamarkandi,221,103,118,95,4,0,1,0,105,8,8
54,87,68,123,03,1,Paschim Kamarkandi,918,391,527,350,15,1,0,5,483,35,29
54,87,68,270,,1,*Chhota Gosaidia,197,84,113,70,1,0,0,0,94,14,18
54,87,68,726,,1,*Paschim Nilakhi,817,313,504,277,74,1,0,1,397,34,33
54,87,68,842,,1,*Sardar Mamuder Char,361,187,174,163,2,0,0,1,152,23,20
54,87,73,,,,Panch Char Union Total,5151,2278,2873,1823,124,31,5,37,2295,387,449
54,87,73,053,,1,*Bahir Char,436,213,223,164,0,8,1,2,179,39,43
54,87,73,053,01,1,Haji Nimuddinkandi,329,165,164,122,0,8,1,2,127,33,36
54,87,73,053,02,1,Alauddin Matabberkandi,107,48,59,42,0,0,0,0,52,6,7
54,87,73,062,,1,*Baikunthapur,289,131,158,107,4,3,0,0,137,21,17
54,87,73,098,,1,*Balakandi,1203,530,673,439,34,2,2,7,571,82,66
54,87,73,098,01,1,Falu Dalikandi,224,96,128,76,2,0,0,5,120,15,6
54,87,73,098,02,1,Chan Beparikandi,395,171,224,158,17,1,2,0,197,12,8
54,87,73,098,03,1,Majikandi,261,121,140,93,4,0,0,0,111,28,25
54,87,73,098,04,1,Yakub Beparikandi,244,110,134,90,9,0,0,2,105,18,20
54,87,73,098,05,1,Ghani Matbarkandi,79,32,47,22,2,1,0,0,38,9,7
54,87,73,116,,1,*Bara Bahadurpur,587,230,357,196,11,0,0,1,315,33,31
54,87,73,116,01,1,Pir Shabir Para,9,2,7,2,2,0,0,0,5,0,0
54,87,73,116,02,1,Khana Kandi,69,22,47,18,1,0,0,0,41,4,5
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,262,112,150,97,1,0,0,0,135,15,14
54,87,73,116,04,1,Hawladarkandi,163,61,102,51,6,0,0,1,89,9,7
54,87,73,116,05,1,Ahsan Khalifarkandi,84,33,51,28,1,0,0,0,45,5,5
54,87,73,134,,1,*Bara Doali,582,254,328,201,3,4,0,4,259,45,66
54,87,73,134,01,1,Ismail Sikdar Kandi,207,83,124,73,0,1,0,0,106,9,18
54,87,73,134,02,1,Mati Sikdar Kandi,132,47,85,37,1,0,0,0,67,10,17
54,87,73,134,03,1,Dalikandi,106,50,56,31,2,0,0,3,37,16,17
54,87,73,134,04,1,Afsar Hajirkandi,137,74,63,60,0,3,0,1,49,10,14
54,87,73,179,,1,*Benchara,518,222,296,164,4,8,2,8,233,42,57
54,87,73,179,01,1,Alauddin Munshir Kandi,81,32,49,27,1,0,0,0,39,5,9
54,87,73,179,02,1,Nimuddinkandi,86,42,44,32,0,0,0,1,33,9,11
54,87,73,179,03,1,Abdul Karim Munsir Kandi,150,66,84,47,0,8,2,0,69,11,13
54,87,73,179,04,1,Purba Benchara,132,56,76,37,1,0,0,7,61,12,14
54,87,73,179,05,1,Faizuddin Hawladarkandi,69,26,43,21,2,0,0,0,31,5,10
54,87,73,304,,1,*Chhota Bahadurpur,137,71,66,58,1,0,0,0,51,13,14
54,87,73,376,,1,*Dakshinkandi,274,134,140,119,11,1,0,3,113,11,16
54,87,73,421,,1,*Goalkanda,859,378,481,295,52,5,0,7,340,71,89
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,406,171,235,133,31,3,0,3,164,32,40
54,87,73,421,02,1,Hawladarkandi,162,78,84,58,18,1,0,4,52,15,14
54,87,73,421,03,1,Medhakandi,291,129,162,104,3,1,0,0,124,24,35
54,87,73,699,,1,*Panch Char,204,85,119,66,3,0,0,0,95,19,21
54,87,73,761,,1,*Raghunathpur,62,30,32,14,1,0,0,5,2,11,29
54,87,79,,,,Sannyasir Char Union Total,5805,2612,3193,2135,102,18,15,192,2735,267,341
54,87,79,259,,1,*Char Gupterkanda,346,177,169,167,1,0,0,0,161,10,7
54,87,79,259,01,1,Lalmiah Munshirkandi,165,85,80,79,0,0,0,0,74,6,6
54,87,79,259,02,1,Hossain Hajirkandi,181,92,89,88,1,0,0,0,87,4,1
54,87,79,394,,1,*Daulatpur,350,166,184,131,8,0,0,9,142,26,34
54,87,79,394,01,1,Daulatpur,173,81,92,75,1,0,0,1,82,5,9
54,87,79,394,02,1,Baher Char,169,81,88,52,6,0,0,8,57,21,25
54,87,79,394,03,1,Mono Kandi,8,4,4,4,1,0,0,0,3,0,0
54,87,79,555,,1,*Khas Char Bachamara,237,126,111,114,3,3,1,1,101,8,6
54,87,79,555,01,1,Mollakandi,144,82,62,79,1,0,0,0,61,3,0
54,87,79,555,02,1,Beparikandi,87,42,45,33,2,3,1,1,36,5,6
54,87,79,555,03,1,Bachamara Shatghar,6,2,4,2,0,0,0,0,4,0,0
54,87,79,564,,1,*Khas Sannaysir Char,53,23,30,18,0,1,0,0,27,4,3
54,87,79,600,,1,*Mahabatpur,905,426,479,380,19,5,2,3,429,38,29
54,87,79,600,01,1,Sharifkandi,353,169,184,146,16,3,0,1,148,19,20
54,87,79,600,02,1,Dhalikandi,189,88,101,78,2,1,0,1,91,8,8
54,87,79,600,03,1,Bhutikandi,19,7,12,7,0,0,0,0,11,0,1
54,87,79,600,04,1,Kazikandi,344,162,182,149,1,1,2,1,179,11,0
54,87,79,730,,1,*Uttar Patkanda,315,143,172,134,9,3,7,2,143,4,13
54,87,79,730,01,1,Mridhakandi,148,61,87,55,5,1,0,2,71,3,11
54,87,79,730,02,1,Nomokandi,167,82,85,79,4,2,7,0,72,1,2
54,87,79,770,,1,*Rajar Char Bandarkhol,2219,920,1299,632,35,5,3,164,1089,119,172
54,87,79,770,01,1,Gobinda Madbarkandi,243,96,147,86,4,0,0,1,129,9,14
54,87,79,770,02,1,Mollakandi,506,202,304,165,6,3,3,2,240,32,55
54,87,79,770,03,1,Munshikandi,58,30,28,27,0,0,0,1,26,2,2
54,87,79,770,04,1,Matbarkandi,116,43,73,39,13,0,0,0,49,4,11
54,87,79,770,05,1,Malerkandi,251,92,159,85,0,1,0,1,146,5,13
54,87,79,770,06,1,Maulvikandi,129,53,76,45,0,0,0,0,68,8,8
54,87,79,770,07,1,Farazikandi,188,72,116,39,3,0,0,20,101,13,12
54,87,79,770,08,1,Azgar Hawladarkandi,591,270,321,93,5,1,0,137,263,39,53
54,87,79,770,09,1,Fairadikandi,137,62,75,53,4,0,0,2,67,7,4
54,87,79,833,,1,*Sannyasir Char,1380,631,749,559,27,1,2,13,643,58,77
54,87,79,833,01,1,Munshikandi,91,36,55,31,1,0,0,0,51,5,3
54,87,79,833,02,1,Chakdarkandi,88,43,45,41,0,0,2,1,41,1,2
54,87,79,833,03,1,Maulvikandi,61,29,32,27,0,0,0,2,30,0,2
54,87,79,833,04,1,Najim Bepary Kandi,101,45,56,44,0,0,0,0,49,1,7
54,87,79,833,05,1,Hasandi Munshirkandi,102,40,62,35,0,1,0,0,50,4,12
54,87,79,833,06,1,Adukharkandi,173,90,83,75,0,0,0,3,76,12,7
54,87,79,833,07,1,Haji Panchu Matbarkandi,170,75,95,71,1,0,0,1,80,3,14
54,87,79,833,08,1,Madhu Mridharkandi,70,30,40,26,2,0,0,1,37,3,1
54,87,79,833,09,1,Daliluddin Munshirkandi,120,46,74,39,3,0,0,3,69,4,2
54,87,79,833,10,1,Khalifakandi,123,57,66,53,13,0,0,1,48,3,5
54,87,79,833,11,1,Bishoy Mridharkandi,281,140,141,117,7,0,0,1,112,22,22
54,87,84,,,,Shibchar Union Total,1655,751,904,625,279,9,4,16,475,101,146
54,87,84,322,,1,*Chhota Chowdhuryr Bil,642,274,368,221,79,7,3,12,230,34,56
54,87,84,806,,1,*Samail,1013,477,536,404,200,2,1,4,245,67,90
54,87,84,806,01,1,Samail,682,328,354,283,194,2,0,1,99,42,61
54,87,84,806,02,1,Purba Samail,331,149,182,121,6,0,1,3,146,25,29
54,87,89,,,,Siruail Union Total,5494,2504,2990,2180,219,8,6,41,2436,275,329
54,87,89,268,,1,*Char Kakair,564,259,305,236,21,0,2,11,267,12,15
54,87,89,358,,1,*Dakshin Char Tajpur,851,420,431,350,14,0,1,10,364,60,52
54,87,89,708,,1,*Paschim Kakair,661,297,364,265,3,2,0,2,314,28,47
54,87,89,744,,1,*Purba Kakair,1053,504,549,442,101,2,0,5,393,55,55
54,87,89,797,,1,*Sadekabad,345,152,193,139,15,0,2,2,166,11,10
54,87,89,905,,1,*Siruail,886,376,510,322,29,0,0,7,437,47,44
54,87,89,914,,1,*Solapur,232,98,134,80,1,0,1,1,112,17,20
54,87,89,959,,1,*Utrail,902,398,504,346,35,4,0,3,383,45,86
54,87,94,,,,Umedpur Union Total,6510,3004,3506,2581,95,38,8,31,2974,354,429
54,87,94,475,,1,*Kabilpur,1845,840,1005,715,11,8,2,6,864,111,128
54,87,94,475,01,1,Kabilpur,185,82,103,62,1,0,1,1,87,19,14
54,87,94,475,02,1,Kadamtoli,156,75,81,69,2,0,0,0,68,6,11
54,87,94,475,03,1,Shabak Kamlapur (Part),60,21,39,19,0,0,0,0,35,2,4
54,87,94,475,04,1,Jakdahermat,391,186,205,144,2,2,1,1,156,39,46
54,87,94,475,05,1,Alipur(Part),307,147,160,137,4,0,0,2,149,8,7
54,87,94,475,06,1,Satvagheia,746,329,417,284,2,6,0,2,369,37,46
54,87,94,493,,1,*Kamalapur,659,296,363,252,6,1,1,3,310,40,46
54,87,94,493,01,1,Kumarpar (Part),138,56,82,46,1,0,0,1,78,9,3
54,87,94,493,02,1,Char Kamlapur,521,240,281,206,5,1,1,2,232,31,43
54,87,94,672,,1,*Nalchira,150,65,85,61,1,0,0,0,80,4,4
54,87,94,717,,1,*Paschim Kanchikata,942,452,490,389,12,5,0,8,425,50,53
54,87,94,717,01,1,Char Kanchikata (Part),363,182,181,166,3,2,0,3,162,11,16
54,87,94,717,02,1,Paschim Kanchikata,190,83,107,68,3,0,0,1,91,14,13
54,87,94,717,03,1,Kumarpar (Part),389,187,202,155,6,3,0,4,172,25,24
54,87,94,735,,1,*Purba Kachhikata,243,109,134,89,5,0,0,6,116,14,13
54,87,94,950,,1,*Umedpur,2671,1242,1429,1075,60,24,5,8,1179,135,185
54,87,94,950,01,1,Umedpur,771,336,435,316,19,0,0,1,381,19,35
54,87,94,950,02,1,Char Ramrayer Kandi,234,98,136,89,3,0,0,1,105,8,28
54,87,94,950,03,1,Digreyer Char,541,275,266,251,10,0,1,2,240,22,15
54,87,94,950,04,1,Char Kanchikata (Part),375,225,150,187,8,17,1,1,112,20,29
54,87,94,950,05,1,Ramrayer Kandi,267,113,154,73,14,7,2,2,115,31,23
54,87,94,950,06,1,Alipur (Part),172,67,105,59,0,0,0,1,102,7,3
54,87,94,950,07,1,Khoskandi,311,128,183,100,6,0,1,0,124,28,52
