0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,79,18,017,03,1,Rajapur,19,10,11,2,6,7,20,33,0,0,34,18
50,79,18,204,,1,*Chapaigachhi,18,8,18,14,5,1,50,59,2,0,48,57
50,79,18,263,,1,*Dahakula,130,74,93,79,36,19,130,205,3,4,228,296
50,79,18,748,,1,*Noapara,23,20,32,47,12,8,56,75,1,1,77,97
50,79,18,943,,1,*Shimulia,167,133,235,204,54,37,323,472,16,4,470,545
50,79,18,943,01,1,Dhakulagram,78,59,87,61,24,19,97,170,9,4,165,211
50,79,18,943,02,1,Katali Para,28,29,32,34,13,5,68,91,3,0,99,96
50,79,18,943,03,1,Shwargapur,25,20,24,33,6,5,33,55,2,0,54,60
50,79,18,943,04,1,Darbeshpur,19,3,40,34,3,0,33,55,0,0,57,64
50,79,18,943,05,1,Simulia,17,22,52,42,8,8,92,101,2,0,95,114
50,79,18,969,,1,*Shwastipur,100,64,100,140,13,9,143,204,3,0,187,206
50,79,25,,,,Barakhada Union Total,968,883,938,993,363,200,1449,2115,92,31,1936,2302
50,79,25,093,,1,*Baradi,163,179,199,196,65,47,246,402,15,4,336,447
50,79,25,119,,1,*Barakhada,194,212,277,270,84,30,396,574,23,7,533,593
50,79,25,297,,1,*Dhaka Jhala Para,57,52,47,71,31,7,86,163,8,2,148,155
50,79,25,297,01,1,Dhaka,33,35,28,44,20,5,58,92,7,2,75,80
50,79,25,297,02,1,Jhala Para,24,17,19,27,11,2,28,71,1,0,73,75
50,79,25,323,,1,*Fulbari,22,4,23,22,5,0,29,41,0,0,48,62
50,79,25,442,,1,*Harakrishnapur,116,37,12,18,43,14,17,52,1,3,59,76
50,79,25,467,,1,*Jugia,340,310,303,313,101,66,517,683,25,10,624,749
50,79,25,663,,1,*Mangalbaria,49,73,60,90,17,23,122,155,10,3,144,144
50,79,25,705,,1,*Mina Para,27,16,17,13,17,13,36,45,10,2,44,76
50,79,31,,,,Gosind Durgapur Union Total,320,276,462,428,80,47,579,858,15,4,808,1052
50,79,31,025,,1,*Arpara,40,35,34,31,12,6,40,56,3,0,32,70
50,79,31,034,,1,*Asanagar,45,43,73,53,8,3,69,106,2,0,127,155
50,79,31,068,,1,*Baman Para (Bamangram),8,12,14,11,3,2,23,32,0,0,35,40
50,79,31,195,,1,*Byaspur,0,1,0,1,0,0,4,1,0,0,2,3
50,79,31,212,,1,*Char Nanta,0,1,3,9,0,0,6,8,0,1,2,5
50,79,31,238,,1,*Chhadim Para,1,2,4,1,0,0,2,5,0,0,8,13
50,79,31,272,,1,*Dakshin Magura,18,24,41,28,3,6,41,55,0,0,50,61
50,79,31,306,,1,*Digha,17,16,17,19,5,1,27,23,0,0,41,74
50,79,31,340,,1,*Gangdi,19,9,18,23,5,0,26,43,0,0,45,49
50,79,31,382,,1,*Gosain Durgapur,18,21,59,43,3,9,58,102,1,0,79,99
50,79,31,561,,1,*Karimpur,0,11,7,10,2,1,11,19,0,0,19,21
50,79,31,756,,1,*Naraharidia,23,17,20,28,6,1,23,43,2,0,35,47
50,79,31,773,,1,*Natna,19,15,16,9,1,1,17,25,1,0,30,26
50,79,31,918,,1,*Sankardia,73,44,76,86,18,8,122,195,3,3,161,222
50,79,31,994,,1,*Uttar Magura,39,25,80,76,14,9,110,145,3,0,142,167
50,79,37,,,,Harinarayanpur Union Total,631,449,485,522,299,112,780,1202,59,27,1202,1488
50,79,37,161,,1,*Bil Karari,9,6,23,23,0,2,40,60,1,0,52,60
50,79,37,399,,1,*Harinarayanpur,281,210,256,267,159,58,400,627,32,15,635,765
50,79,37,399,01,1,Harinarayanpur,86,84,60,80,63,28,116,183,15,6,194,223
50,79,37,399,02,1,Shibpur,62,52,76,63,42,18,112,176,5,2,159,183
50,79,37,399,03,1,Berba Rade,81,46,91,92,32,9,115,197,10,4,209,258
50,79,37,399,04,1,Padmanagar,52,28,29,32,22,3,57,71,2,3,73,101
50,79,37,603,,1,*Krittinagar,48,27,59,63,16,4,90,100,2,1,90,109
50,79,37,850,,1,*Purba Abdulpur,123,97,81,98,45,20,155,256,11,6,230,311
50,79,37,926,,1,*Shantidanga,170,109,66,71,79,28,95,159,13,5,195,243
50,79,44,,,,Hatas Haripur Union Total,582,625,832,689,169,92,1055,1426,39,10,1336,1508
50,79,44,178,,1,*Boaildaha,219,219,279,212,59,25,365,483,15,3,449,493
50,79,44,178,01,1,Boaildaha,167,164,202,174,42,24,279,389,15,2,353,387
50,79,44,178,02,1,Kanti Nagar Boaildaha,52,55,77,38,17,1,86,94,0,1,96,106
50,79,44,190,,1,*Bhabanipur,27,17,55,45,2,1,70,100,0,0,88,89
50,79,44,200,,1,*Bhagirathpur,7,1,24,20,2,1,25,31,0,0,33,40
50,79,44,374,,1,*Gopinathpur,2,4,10,2,0,0,4,12,0,0,6,14
50,79,44,416,,1,*Hatas Haripur,177,218,252,237,57,43,303,451,13,4,416,480
50,79,44,841,,1,*Puratan Kushtia,47,42,63,57,14,9,85,85,2,2,86,123
50,79,44,852,,1,*Ratanpur,2,1,8,4,0,0,6,18,0,0,17,18
50,79,44,867,,1,*Raghunathpur,11,11,13,8,3,1,13,15,0,0,18,22
50,79,44,892,,1,*Salda,79,105,111,98,29,12,173,212,9,1,198,208
50,79,44,901,,1,*Salda Arazi,11,7,17,6,3,0,11,19,0,0,25,21
50,79,50,,,,Battail Union Total,884,748,1145,1057,282,166,1494,2355,70,36,2141,2497
50,79,50,,,1,Battail Union,763,631,1006,901,237,136,1299,2047,60,29,1873,2196
50,79,50,,,3,Battail Union,121,117,139,156,45,30,195,308,10,7,268,301
50,79,50,110,,1,*Baria Takimara,92,63,72,68,30,21,116,201,10,7,189,209
50,79,50,110,01,1,Baria Takimara,35,22,29,33,15,12,52,80,0,4,64,83
50,79,50,110,02,1,Baria Bhadalia Para,4,4,18,14,1,0,18,38,1,0,29,14
50,79,50,110,03,1,Baria,53,37,25,21,14,9,46,83,9,3,96,112
50,79,50,136,,1,*Battail,204,161,274,259,50,46,343,581,11,7,492,586
50,79,50,136,01,1,Battail Takimara,35,17,14,10,3,6,13,50,1,3,40,66
50,79,50,136,02,1,Battail  Bhadalia Para,7,7,23,31,3,1,39,32,1,0,32,38
50,79,50,136,03,1,Batail,162,137,237,218,44,39,291,499,9,4,420,482
50,79,50,229,,1,*Chechua,50,32,13,32,27,15,52,71,5,2,62,73
50,79,50,459,,3,*Jagati,121,117,139,156,45,30,195,308,10,7,268,301
50,79,50,459,01,3,Jagati Uttar Colony,41,60,67,78,20,15,103,144,5,3,131,163
50,79,50,459,02,3,Dakshin Jagati,80,57,72,78,25,15,92,164,5,4,137,138
50,79,50,493,,1,*Kaburhat,310,271,491,410,79,36,602,898,21,10,847,1003
50,79,50,493,01,1,Kaburhat,81,77,133,109,27,12,176,255,8,3,246,250
50,79,50,493,02,1,Dasta Para,35,26,84,91,7,1,112,159,7,1,137,168
50,79,50,493,03,1,Khajanagar,194,168,274,210,45,23,314,484,6,6,464,585
50,79,50,612,,1,*Kumargara,107,104,156,132,51,18,186,296,13,3,283,325
50,79,56,,,,Jiarakhi Union Total,569,493,483,488,213,113,782,1195,61,19,1138,1405
50,79,56,076,,1,*Bangshitala,34,39,28,23,6,7,46,55,0,0,66,74
50,79,56,144,,1,*Belgharia,101,72,92,83,39,14,149,195,8,6,214,230
50,79,56,144,01,1,Belgharia,64,40,51,36,23,4,94,115,4,4,117,123
50,79,56,144,02,1,Char Para,37,32,41,47,16,10,55,80,4,2,97,107
50,79,56,484,,1,*Jiaarakhi,138,114,135,142,60,40,198,313,17,3,301,369
50,79,56,484,01,1,Jiaarakhi,59,38,63,59,15,14,102,147,6,0,134,162
50,79,56,484,02,1,Gopalpur,53,57,54,57,35,14,67,117,8,3,118,140
50,79,56,484,03,1,Motpara,26,19,18,26,10,12,29,49,3,0,49,67
50,79,56,527,,1,*Kamalapur,80,72,63,75,33,9,118,188,12,6,140,190
50,79,56,527,01,1,Kamalapur,33,22,34,40,14,2,43,88,4,0,69,92
50,79,56,527,02,1,Shibpur,23,29,8,13,6,5,42,42,6,2,32,50
50,79,56,527,03,1,Lakshmipur,24,21,21,22,13,2,33,58,2,4,39,48
50,79,56,535,,1,*Kanchanpur,216,196,165,165,75,43,271,444,24,4,417,542
50,79,56,535,01,1,Kanchanpur,47,31,21,37,11,6,44,84,5,1,73,84
50,79,56,535,02,1,Jotpara,37,39,30,39,12,15,45,71,5,0,64,91
50,79,56,535,03,1,Bhabanipur,33,31,25,16,17,1,54,91,5,0,81,109
50,79,56,535,04,1,Balia Para,65,54,47,48,26,16,75,125,8,3,104,146
50,79,56,535,05,1,Ratul Para,25,26,30,18,6,3,33,45,1,0,66,80
50,79,56,535,06,1,Shailgari,9,15,12,7,3,2,20,28,0,0,29,32
50,79,63,,,,Jhaudia Union Total,459,361,492,415,123,59,709,1021,21,5,989,1291
50,79,63,042,,1,*Ashtanagar,45,32,34,53,12,7,86,124,1,1,113,120
50,79,63,153,,1,*Bilangdia (Char Bakhail),14,9,17,12,6,4,25,34,0,0,30,28
50,79,63,187,,1,*Buzrug Bakhail,14,9,16,12,2,0,17,28,0,0,35,63
50,79,63,425,,1,*Hatia,147,111,90,91,49,13,136,230,13,2,217,312
50,79,63,425,01,1,Hatia,103,83,44,29,38,10,67,148,12,2,143,209
50,79,63,425,02,1,Badunathpur,44,28,46,62,11,3,69,82,1,0,74,103
50,79,63,476,,1,*Jhaudia,120,109,143,93,36,17,214,256,3,1,259,310
50,79,63,569,,1,*Kashinathpur,4,4,14,5,0,1,14,27,2,0,53,71
50,79,63,578,,1,*Khurda Bakhail,17,15,27,27,8,8,39,63,2,0,49,40
50,79,63,688,,1,*Majh Para,98,72,151,122,10,9,178,259,0,1,233,347
50,79,63,688,01,1,Majh Para,60,52,103,83,4,8,106,153,0,1,150,251
50,79,63,688,02,1,Alinagar,10,6,28,28,0,0,36,54,0,0,35,42
50,79,63,688,03,1,Udaypur,28,14,20,11,6,1,36,52,0,0,48,54
50,79,75,,,,Mazampur Union Total,1059,1075,755,863,518,350,1201,1943,125,65,1862,2421
50,79,75,361,,1,*Chourash,411,419,274,329,233,132,452,763,61,32,763,969
50,79,75,361,01,1,Chourash,321,351,212,259,192,116,355,615,56,31,613,773
50,79,75,361,02,1,Udibari,90,68,62,70,41,16,97,148,5,1,150,196
50,79,75,391,,1,*Harara,57,57,86,58,16,3,126,137,1,0,149,183
50,79,75,442,,1,*Harakrisnapur,16,11,4,5,4,11,6,12,1,0,14,17
50,79,75,450,,1,*Jagannathpur,41,32,28,34,15,9,53,66,2,1,46,77
50,79,75,450,01,1,Jagannathpur,34,22,19,30,12,9,47,49,2,1,29,55
50,79,75,450,02,1,Chak Raja Para,7,10,9,4,3,0,6,17,0,0,17,22
50,79,75,663,,1,*Kalisankarpur(Part),17,17,31,29,2,5,38,58,1,0,47,46
50,79,75,671,,1,*Mazampur (Part),270,282,83,139,162,116,170,351,39,22,335,486
50,79,75,671,01,1,Purba Mazampur,132,133,34,59,97,69,72,139,26,17,131,215
50,79,75,671,02,1,Paschim Mazampur,138,149,49,80,65,47,98,212,13,5,204,271
50,79,75,697,,1,*Metan,9,12,19,16,5,1,19,26,2,0,35,43
50,79,75,715,,1,*Mollah Tegharia (Part),78,79,62,58,23,32,107,163,6,2,143,167
50,79,75,722,,1,*Nagar Mohammadpur,21,18,26,31,7,2,35,63,1,0,51,76
50,79,75,799,,1,*Nurpur,8,17,10,11,4,11,9,20,4,1,16,28
50,79,75,875,,1,*Rahini,131,131,132,153,47,28,186,284,7,7,263,329
50,79,82,,,,Manohardia Union Total,422,318,392,403,93,36,693,948,12,5,954,1113
50,79,82,059,,1,*Balarampur,82,64,61,83,23,3,130,220,0,0,215,242
50,79,82,246,,1,*Chhayghari,25,19,34,36,4,2,78,100,0,0,110,115
50,79,82,246,01,1,Chhayghari,14,13,28,26,2,1,59,67,0,0,68,71
50,79,82,246,02,1,Fakir Para,11,6,6,10,2,1,19,33,0,0,42,44
50,79,82,331,,1,*Gangabarkandi,44,27,21,21,5,4,49,52,0,0,46,52
50,79,82,433,,1,*Hatibhanga,29,27,40,40,6,2,67,92,0,0,79,74
50,79,82,544,,1,*Kandar Padia,98,71,94,98,22,11,144,193,3,2,172,247
50,79,82,765,,1,*Narayandia,40,23,21,14,6,3,37,55,2,1,67,49
50,79,82,790,,1,*Nrisinghapur,67,50,58,65,17,6,100,120,6,1,130,184
50,79,82,790,01,1,Nrisinghapur,55,37,50,49,17,6,67,80,6,1,87,133
50,79,82,790,02,1,Sharifpur,12,13,8,16,0,0,33,40,0,0,43,51
50,79,82,858,,1,*Radhanagar,37,37,63,46,10,5,88,116,1,1,135,150
50,79,88,,,,Paitkabari Union Total,344,263,384,468,93,46,640,906,16,6,813,1084
50,79,88,280,,1,*Daoari Bhita,58,39,47,46,8,11,45,83,3,0,69,111
50,79,88,300,,1,*Dhantola,4,0,0,0,1,0,3,7,0,0,4,9
50,79,88,314,,1,*Fakirabad,22,22,46,43,6,1,57,72,0,1,61,99
50,79,88,357,,1,*Gopalpur,16,11,17,31,8,4,51,49,2,0,41,77
50,79,88,357,01,1,Gopalpur,9,7,8,20,5,3,28,23,1,0,17,34
50,79,88,357,02,1,Char Para,7,4,9,11,3,1,23,26,1,0,24,43
50,79,88,408,,1,*Haruria,24,10,34,36,3,0,58,85,0,0,79,88
50,79,88,408,01,1,Haruria,19,8,29,29,2,0,43,67,0,0,64,71
50,79,88,408,02,1,Chandpur,5,2,5,7,1,0,15,18,0,0,15,17
50,79,88,510,,1,*Kaliaji,1,5,4,3,1,2,9,11,0,0,8,14
50,79,88,595,,1,*Khejurtala,59,60,53,61,21,7,78,141,5,1,133,151
50,79,88,595,01,1,Khejurtala,51,54,42,54,18,7,70,121,5,1,116,126
50,79,88,595,02,1,Hazratpur,8,6,11,7,3,0,8,20,0,0,17,25
50,79,88,680,,1,*Mazila,62,35,71,99,18,6,134,195,2,0,199,227
50,79,88,731,,1,*Nalkala,15,10,28,22,3,2,40,35,2,0,36,54
50,79,88,739,,1,*Nandia,24,11,16,28,7,2,27,53,0,0,40,46
50,79,88,807,,1,*Paitkabari,59,60,68,99,17,11,138,175,2,4,143,208
50,79,94,,,,Ujangram Union Total,489,436,415,395,160,101,701,1161,45,10,1084,1274
50,79,94,102,,1,*Barai Tupi Durbachhara,84,74,60,84,30,16,148,217,11,4,215,250
50,79,94,102,01,1,Durbachara,56,56,40,63,18,11,96,149,6,4,143,165
50,79,94,102,02,1,Barui Tupi,28,18,20,21,12,5,52,68,5,0,72,85
50,79,94,127,,1,*Barui Para,56,65,53,51,23,11,85,131,7,0,119,138
50,79,94,127,01,1,Barui Para,40,43,39,34,9,4,60,80,3,0,64,75
50,79,94,127,02,1,Ranjitpur,16,22,14,17,14,7,25,51,4,0,55,63
50,79,94,348,,1,*Gaznabipur,43,30,48,23,4,5,58,86,1,0,90,120
50,79,94,629,,1,*Madhupur,74,57,59,59,26,12,107,193,2,0,164,172
50,79,94,629,01,1,Madhupur,30,22,34,24,11,6,45,72,1,0,58,64
50,79,94,629,02,1,Bitti Para,44,35,25,35,15,6,62,121,1,0,106,108
50,79,94,646,,1,*Mahishadanga,11,11,15,22,2,3,26,34,2,1,39,38
50,79,94,714,,1,*Mrittika Para,89,86,56,47,24,21,90,168,8,3,145,174
50,79,94,714,01,1,Mrittika Para,67,56,47,39,16,14,66,124,7,0,104,116
50,79,94,714,02,1,Karimpur,22,30,9,8,8,7,24,44,1,3,41,58
50,79,94,909,,1,*Sonaidanga,59,46,38,41,13,14,63,121,6,1,123,178
50,79,94,977,,1,*Shyampur,15,22,11,13,12,11,20,34,2,1,40,41
50,79,94,986,,1,*Ujangram,58,45,75,55,26,8,104,177,6,0,149,163
50,94,,,,,Mirpur Upazila Total,6486,5348,7169,6775,1753,762,10848,16113,421,134,15181,18153
50,94,,,,1,Mirpur Upazila,5752,4676,6459,6065,1514,648,9700,14542,351,114,13612,16347
50,94,,,,2,Mirpur Upazila,516,444,487,477,181,81,838,1082,44,12,1131,1237
50,94,,,,3,Mirpur Upazila,218,228,223,233,58,33,310,489,26,8,438,569
50,94,,,,,Mirpur Paurashava,516,444,487,477,181,81,838,1082,44,12,1131,1237
50,94,01,,,,Ward No-01 Total,82,72,67,59,27,16,102,161,8,4,179,209
50,94,01,190,,2,*Bazar Para Colpara,1,2,1,4,0,0,4,7,1,0,3,5
50,94,01,946,,2,*Sultanpur,81,70,66,55,27,16,98,154,7,4,176,204
50,94,02,,,,Ward No-02 Total,54,33,44,29,13,9,76,78,3,1,83,108
50,94,02,190,,2,*Kuripole,54,33,44,29,13,9,76,78,3,1,83,108
50,94,03,,,,Ward No-03 Total,64,47,57,65,16,5,112,143,1,3,153,152
50,94,03,720,,2,*Mosarrafpur,24,20,40,42,6,1,73,99,0,1,92,92
50,94,03,750,,2,*Mirpur Bazar (Palpara),40,27,17,23,10,4,39,44,1,2,61,60
50,94,04,,,,Ward No-04 Total,39,33,45,52,8,10,76,99,6,1,74,79
50,94,04,716,,2,*Mirpur (Part),39,33,45,52,8,10,76,99,6,1,74,79
50,94,05,,,,Ward No-05 Total,38,43,44,38,14,8,60,95,8,1,92,110
50,94,05,716,,2,*Mirpur (Part),38,43,44,38,14,8,60,95,8,1,92,110
50,94,06,,,,Ward No-06 Total,59,65,29,45,27,9,70,122,11,0,116,127
50,94,06,716,,2,*Mirpur (Part) East Para,59,65,29,45,27,9,70,122,11,0,116,127
50,94,07,,,,Ward No-07 Total,37,33,63,49,16,2,99,84,4,0,133,124
50,94,07,579,,2,*Puran Noapara,37,33,63,49,16,2,99,84,4,0,133,124
50,94,08,,,,Ward No-08 Total,45,27,29,41,15,6,68,79,2,1,75,87
50,94,08,456,,2,*Jogipole North Part,6,3,5,7,1,1,9,14,0,0,9,16
50,94,08,758,,2,*Noapara Krishnapur,39,24,24,34,14,5,59,65,2,1,66,71
50,94,09,,,,Ward No-09 Total,98,91,109,99,45,16,175,221,1,1,226,241
50,94,09,456,,2,*Jogipole South Para,15,6,13,10,9,2,12,31,0,0,40,54
50,94,09,576,,2,*Khandakbaria,71,72,67,51,31,13,79,138,1,1,126,126
50,94,09,888,,2,*Sardar Para,6,3,20,37,5,0,24,45,0,0,20,30
50,94,09,966,,2,*D.B.R. Sector + Mess,6,10,9,1,0,1,60,7,0,0,40,31
50,94,13,,,,Ambaria Union Total,362,269,294,381,75,38,538,780,22,11,708,964
50,94,13,024,,1,*Ambaria Mirzapur,76,39,69,99,17,12,147,178,7,3,167,211
50,94,13,024,01,1,Ambaria Mirzapur,46,22,50,76,12,8,113,139,4,2,116,156
50,94,13,024,02,1,Bhadamari,30,17,19,23,5,4,34,39,3,1,51,55
50,94,13,415,,1,*Halsa,73,65,72,79,18,3,104,144,4,0,141,219
50,94,13,415,01,1,Halsa,19,17,36,46,7,0,40,41,2,0,49,63
50,94,13,415,02,1,Bamongari,54,48,36,33,11,3,64,103,2,0,92,156
50,94,13,644,,1,*Mohammadpur,6,7,9,2,2,0,10,29,0,0,28,30
50,94,13,742,,1,*Nagar Baka,123,101,98,132,24,18,175,287,4,6,246,330
50,94,13,742,01,1,Nagar Baka,19,20,22,28,5,1,40,57,1,1,46,63
50,94,13,742,02,1,Halsa Bazar,9,9,10,20,2,3,17,31,0,2,27,31
50,94,13,742,03,1,Shakdaha Char,70,39,34,45,12,10,69,125,2,2,107,147
50,94,13,742,04,1,Chulkani,0,0,2,1,0,0,1,0,0,0,0,1
50,94,13,742,05,1,Annadanagar,4,4,6,12,1,0,14,13,0,0,12,18
50,94,13,742,06,1,Ramjanpur,6,8,8,12,1,2,10,25,0,0,27,33
50,94,13,742,07,1,Shupukuria,15,21,16,14,3,2,24,36,1,1,27,37
50,94,13,750,,1,*Nandia,7,3,4,5,3,0,6,7,0,0,6,15
50,94,13,807,,1,*Panchbaria,24,9,14,6,2,1,13,40,0,2,41,58
50,94,13,905,,1,*Sokcha,27,13,7,12,6,1,18,26,4,0,19,27
50,94,13,962,,1,*Sutail,26,32,21,46,3,3,65,69,3,0,60,74
50,94,13,962,01,1,Sutail Puran,19,25,14,19,2,3,26,39,2,0,28,47
50,94,13,962,02,1,Sutail Nutan,7,7,7,27,1,0,39,30,1,0,32,27
50,94,14,,,,Amla Union Total,604,474,480,528,141,53,835,1307,36,20,1230,1599
50,94,14,,,1,Amla Union,509,366,403,440,116,43,714,1135,29,15,1058,1370
50,94,14,,,3,Amla Union,95,108,77,88,25,10,121,172,7,5,172,229
50,94,14,040,,3,*Amla,95,108,77,88,25,10,121,172,7,5,172,229
50,94,14,040,01,3,Amla,74,90,59,70,20,8,85,125,5,5,121,174
50,94,14,040,02,3,Shahapur,21,18,18,18,5,2,36,47,2,0,51,55
50,94,14,048,,1,*Anjangachhi,105,107,74,103,31,14,166,292,6,5,246,323
50,94,14,048,01,1,Anjangachhi,80,84,61,86,25,12,122,239,4,5,195,274
50,94,14,048,02,1,Nayanpur,25,23,13,17,6,2,44,53,2,0,51,49
50,94,14,171,,1,*Bil Amla,35,18,20,28,5,1,38,45,2,0,40,66
50,94,14,171,01,1,Bil Amla Paschim,6,5,9,17,1,0,20,14,0,0,19,23
50,94,14,171,02,1,Bil Amla Purba,29,13,11,11,4,1,18,31,2,0,21,43
50,94,14,187,,1,*Bura Para,51,25,35,30,14,2,79,114,3,1,100,116
50,94,14,464,,1,*Kachubaria,128,88,81,122,29,12,173,259,5,3,272,312
50,94,14,464,01,1,Kachubaria,82,54,45,69,20,7,103,168,4,3,158,175
50,94,14,464,02,1,Chowduar,46,34,36,53,9,5,70,91,1,0,114,137
50,94,14,595,,1,*Khayerpur,89,59,84,88,15,5,110,195,4,4,177,223
50,94,14,595,01,1,Khayerpur,41,26,60,47,9,3,56,104,0,1,100,105
50,94,14,595,02,1,Char Para,24,12,8,11,3,1,21,34,2,3,32,44
50,94,14,595,03,1,Mahadipur,24,21,16,30,3,1,33,57,2,0,45,74
50,94,14,619,,1,*Kusbaria,40,36,43,19,10,3,56,70,3,0,80,107
50,94,14,619,01,1,Kusbaria,36,35,38,19,10,3,49,58,3,0,72,85
50,94,14,619,02,1,Subalpur,4,1,5,0,0,0,7,12,0,0,8,22
50,94,14,734,,1,*Mitan,61,33,66,50,12,6,92,160,6,2,143,223
50,94,21,,,,Bahalbaria Union Total,500,466,641,509,147,77,881,1196,29,12,1104,1410
50,94,21,089,,1,*Bahalbaria,233,221,274,233,86,53,395,544,16,10,477,619
50,94,21,089,01,1,Nanda Bahalbaria,98,80,86,71,33,10,121,150,4,2,142,177
50,94,21,089,02,1,Bahalbaria,52,47,93,69,30,16,105,171,7,2,150,179
50,94,21,089,03,1,Sahebnagar,65,83,75,84,21,27,142,180,5,6,150,230
50,94,21,089,04,1,Satbaria,18,11,20,9,2,0,27,43,0,0,35,33
50,94,21,562,,1,*Khadimpur,158,147,210,176,34,9,276,376,7,0,347,440
50,94,21,562,01,1,Char Khadimpur,6,8,5,2,0,0,4,10,1,0,6,10
50,94,21,562,02,1,Khadimpur,68,58,101,87,15,3,137,180,4,0,168,184
50,94,21,562,03,1,Nanda Khadimpur,84,81,104,87,19,6,135,186,2,0,173,246
50,94,21,587,,1,*Kharara,109,98,157,100,27,15,210,276,6,2,280,351
50,94,21,587,01,1,Kharara,58,51,106,67,14,7,140,166,1,1,164,191
50,94,21,587,02,1,Nauda Khara,51,47,51,33,13,8,70,110,5,1,116,160
50,94,29,,,,Barui Para Union Total,502,449,717,622,181,84,980,1381,49,11,1390,1550
50,94,29,032,,1,*Am Kanthalia,19,17,16,10,14,2,36,54,1,0,59,64
50,94,29,097,,1,*Baldi Para,46,53,80,63,21,10,100,173,3,1,176,184
50,94,29,138,,1,*Barui Para,113,79,125,134,36,18,184,253,12,1,252,289
50,94,29,138,01,1,Barui Para,21,18,34,38,13,2,65,79,5,1,71,104
50,94,29,138,02,1,Shatgaji,20,17,31,30,5,2,33,43,1,0,50,52
50,94,29,138,03,1,Kobarbari,72,44,60,66,18,14,86,131,6,0,131,133
50,94,29,163,,1,*Bibhag,18,22,40,17,14,3,45,39,6,2,48,49
50,94,29,277,,1,*Chunia Para,48,55,103,85,14,5,116,196,3,1,154,166
50,94,29,309,,1,*Dhepahati,19,14,19,13,4,3,34,40,1,0,42,58
50,94,29,334,,1,*Ektarpur Tantibanda,32,31,53,36,14,5,53,78,6,0,75,133
50,94,29,334,01,1,Ektarpur,14,18,28,27,3,2,34,55,2,0,52,59
50,94,29,334,02,1,Tantibanda,18,13,25,9,11,3,19,23,4,0,23,74
50,94,29,350,,1,*Gaurdaha,26,23,67,59,5,3,96,131,1,0,105,142
50,94,29,554,,1,*Keopur,51,57,48,48,24,9,86,112,5,2,143,162
50,94,29,554,01,1,Keopur,33,41,35,23,12,8,49,66,3,2,92,112
50,94,29,554,02,1,Fakirabad,18,16,13,25,12,1,37,46,2,0,51,50
50,94,29,685,,1,*Masan,31,26,51,46,13,7,74,97,0,2,101,103
50,94,29,725,,1,*Mirzanagar,80,65,101,93,20,19,146,186,11,2,201,178
50,94,29,725,01,1,Mirzanagar,38,32,50,49,12,7,63,94,5,2,110,98
50,94,29,725,02,1,Satragachha,30,21,44,36,6,11,67,70,5,0,69,59
50,94,29,725,03,1,Goda Para,12,12,7,8,2,1,16,22,1,0,22,21
50,94,29,872,,1,*Sarabari,19,7,14,18,2,0,10,22,0,0,34,22
50,94,36,,,,Chhatian Union Total,561,402,529,572,148,44,848,1368,35,3,1257,1455
50,94,36,065,,1,*Atigram,114,89,102,111,58,12,147,245,8,0,240,304
50,94,36,154,,1,*Bharal,29,33,47,48,3,5,86,124,1,0,108,136
50,94,36,252,,1,*Chhatian,128,100,137,129,24,7,197,312,11,0,279,306
50,94,36,252,01,1,Chhatian,98,79,101,93,21,7,138,231,7,0,208,219
50,94,36,252,02,1,Kalinatpur(Part),18,15,31,24,2,0,43,52,3,0,49,58
50,94,36,252,03,1,Islampur,12,6,5,12,1,0,16,29,1,0,22,29
50,94,36,301,,1,*Dhalsa,39,25,28,30,11,3,39,60,2,0,56,94
50,94,36,326,,1,*Durgapur,16,13,8,13,2,0,19,28,0,0,25,34
50,94,36,611,,1,*Kursha (Part),50,36,41,63,12,2,87,131,5,1,97,111
50,94,36,611,01,1,Naoda Kursha,27,16,16,30,7,2,40,56,1,1,41,56
50,94,36,611,02,1,Baishinagar,23,20,25,33,5,0,47,75,4,0,56,55
50,94,36,782,,1,*Nischintapur,10,5,15,30,3,2,22,36,0,0,30,23
50,94,36,823,,1,*Payari,31,8,19,11,10,1,44,62,0,0,52,73
50,94,36,880,,1,*Sarotia Mohanpur,19,14,23,10,2,3,23,34,1,1,36,50
50,94,36,880,01,1,Sarotia,8,4,19,7,1,3,14,24,0,0,24,33
50,94,36,880,02,1,Mohanpur,11,10,4,3,1,0,9,10,1,1,12,17
50,94,36,913,,1,*Sondaha,125,79,109,127,23,9,184,336,7,1,334,324
50,94,36,913,01,1,Sondaha,33,13,15,20,10,3,43,79,1,1,72,64
50,94,36,913,02,1,Bhagaipur,4,4,6,3,0,0,10,13,0,0,13,8
50,94,36,913,03,1,Kalinathpur,31,25,48,49,5,4,78,115,1,0,101,97
50,94,36,913,04,1,Naforkandi,41,22,29,35,3,1,38,98,2,0,106,108
50,94,36,913,05,1,Gangatala,11,6,5,10,5,1,8,21,3,0,24,32
50,94,36,913,06,1,Bhurar Dair,5,9,6,10,0,0,7,10,0,0,18,15
50,94,43,,,,Chithulia Union Total,562,582,760,645,139,68,1132,1610,22,16,1481,1702
50,94,43,081,,1,*Azmatpur,9,24,32,15,4,0,36,58,1,0,45,48
50,94,43,130,,1,*Baria,22,16,13,30,6,3,37,58,1,1,58,62
