0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,47,31,904,01,1,Dakshin Sreepur,699,2.6,11.0,22.6,28.3,22.2,7.6,2.9,2.9,4.1
87,47,31,904,02,1,Uttar Sreepur,928,6.1,14.4,25.1,28.2,15.6,6.6,1.6,2.3,3.7
87,47,31,966,,1,*Tona,120,2.5,7.5,30.0,21.7,20.8,13.3,1.7,2.5,4.1
87,47,39,,,,Dhalbaria Union Total,4847,2.5,12.6,23.9,27.7,17.7,8.2,3.0,4.4,4.1
87,47,39,004,,1,*Abdulkhali,169,1.2,20.1,25.4,21.9,14.2,9.5,2.4,5.3,4.0
87,47,39,020,,1,*Asikura,131,3.1,14.5,32.8,22.9,16.0,5.3,2.3,3.1,3.8
87,47,39,032,,1,*Baghdariala,79,2.5,10.1,15.2,32.9,19.0,11.4,2.5,6.3,4.4
87,47,39,036,,1,*Bahadurpur,23,0.0,30.4,17.4,26.1,17.4,0.0,8.7,0.0,3.7
87,47,39,040,,1,*Bajuagar,108,9.3,20.4,20.4,34.3,10.2,4.6,0.9,0.0,3.3
87,47,39,045,,1,*Balakati,18,0.0,16.7,44.4,16.7,16.7,5.6,0.0,0.0,3.5
87,47,39,049,,1,*Balarhula,13,7.7,15.4,23.1,7.7,38.5,0.0,7.7,0.0,3.8
87,47,39,102,,1,*Bazarkati,53,0.0,11.3,22.6,28.3,28.3,7.5,1.9,0.0,4.0
87,47,39,110,,1,*Belat,24,8.3,37.5,20.8,20.8,4.2,0.0,0.0,8.3,3.3
87,47,39,126,,1,*Betbaria,6,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0,4.2
87,47,39,200,,1,*Chak Sekandarnagar,57,8.8,15.8,26.3,24.6,15.8,5.3,1.8,1.8,3.5
87,47,39,204,,1,*Chak Serkati,24,4.2,16.7,12.5,29.2,16.7,16.7,0.0,4.2,4.1
87,47,39,253,,1,*Chow Hata,6,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0,3.8
87,47,39,278,,1,*Dariala,234,2.6,12.0,18.4,29.1,19.2,7.3,2.6,9.0,4.4
87,47,39,286,,1,*Debaria Chand Kati,59,0.0,16.9,20.3,32.2,20.3,6.8,1.7,1.7,3.9
87,47,39,290,,1,*Dhalbaria Ramchandrapur,368,3.0,8.4,26.6,28.3,20.1,5.4,4.6,3.5,4.1
87,47,39,311,,1,*Damrail,172,0.6,11.0,29.1,30.8,15.7,9.3,2.3,1.2,3.9
87,47,39,331,,1,*Gandulia,344,2.0,13.1,24.4,27.9,16.3,9.9,2.9,3.5,4.1
87,47,39,335,,1,*Ganeshpur,194,4.6,13.4,23.7,22.7,18.0,7.7,3.1,6.7,4.1
87,47,39,348,,1,*Gazikati,25,0.0,4.0,16.0,32.0,24.0,12.0,4.0,8.0,4.8
87,47,39,364,,1,*Ghunsi Rajarampur,20,0.0,15.0,25.0,20.0,30.0,5.0,5.0,0.0,4.0
87,47,39,384,,1,*Gobindapur,129,1.6,7.8,24.8,34.9,17.1,7.0,2.3,4.7,4.1
87,47,39,409,,1,*Harikhali,37,0.0,27.0,13.5,16.2,21.6,8.1,5.4,8.1,4.2
87,47,39,454,,1,*Jagadanandapur,20,5.0,0.0,35.0,10.0,20.0,10.0,15.0,5.0,4.6
87,47,39,499,,1,*Kalurber,2,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,5.0
87,47,39,503,,1,*Kamarganti,45,6.7,13.3,24.4,35.6,17.8,2.2,0.0,0.0,3.5
87,47,39,524,,1,*Kashimpur,35,2.9,14.3,17.1,40.0,14.3,5.7,0.0,5.7,4.3
87,47,39,556,,1,*Kharmi,113,1.8,10.6,23.0,22.1,17.7,11.5,5.3,8.0,4.6
87,47,39,560,,1,*Khudkipur,348,2.0,15.5,17.8,24.4,21.3,8.9,3.7,6.3,4.3
87,47,39,601,,1,*Madkati,113,4.4,15.0,13.3,27.4,20.4,11.5,3.5,4.4,4.2
87,47,39,622,,1,*Bara Maheshwarpur,111,0.9,14.4,23.4,30.6,13.5,9.0,3.6,4.5,4.1
87,47,39,626,,1,*Chhota Maheshwarpur,22,0.0,18.2,22.7,31.8,13.6,9.1,0.0,4.5,3.9
87,47,39,655,,1,*Minajkati,46,4.3,8.7,23.9,32.6,13.0,6.5,2.2,8.7,4.2
87,47,39,659,,1,*Maukhali,87,1.1,9.2,29.9,36.8,13.8,8.0,1.1,0.0,3.8
87,47,39,667,,1,*Muragachha,347,1.7,8.6,24.2,29.1,19.0,8.1,4.9,4.3,4.2
87,47,39,671,,1,*Mustafapur,105,0.0,8.6,21.0,35.2,21.9,6.7,1.9,4.8,4.3
87,47,39,675,,1,*Naihati,90,3.3,11.1,31.1,26.7,12.2,10.0,1.1,4.4,3.9
87,47,39,683,,1,*Nandikati,26,7.7,19.2,38.5,19.2,11.5,3.8,0.0,0.0,3.2
87,47,39,757,,1,*Patkili Shibpur,12,16.7,0.0,25.0,50.0,8.3,0.0,0.0,0.0,3.3
87,47,39,769,,1,*Bara Pirojpur,71,1.4,15.5,29.6,26.8,21.1,5.6,0.0,0.0,3.7
87,47,39,786,,1,*Putia,59,1.7,8.5,23.7,25.4,23.7,8.5,5.1,3.4,4.3
87,47,39,798,,1,*Raghurampur,169,1.8,16.6,29.0,26.0,12.4,8.9,1.2,4.1,3.8
87,47,39,818,,1,*Ratneshwarpur,308,4.5,10.7,23.7,29.5,16.9,9.7,1.9,2.9,4.0
87,47,39,827,,1,*Sadarkati,23,0.0,21.7,34.8,17.4,26.1,0.0,0.0,0.0,3.5
87,47,39,839,,1,*Samaskati,40,0.0,5.0,35.0,22.5,30.0,7.5,0.0,0.0,4.0
87,47,39,859,,1,*Sakendarpur,5,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,5.2
87,47,39,863,,1,*Sherkati,35,2.9,17.1,34.3,31.4,8.6,2.9,0.0,2.9,3.5
87,47,39,937,,1,*Tegharia,135,1.5,9.6,29.6,19.3,11.9,12.6,4.4,11.1,4.5
87,47,39,982,,1,*Uchhe Para,187,0.5,12.3,17.1,29.9,19.8,9.6,4.3,6.4,4.4
87,47,47,,,,Krishnanagar Union Total,5572,2.3,8.9,19.1,25.7,18.6,11.5,6.2,7.6,4.6
87,47,47,061,,1,*Bania Para,45,0.0,8.9,11.1,28.9,17.8,13.3,11.1,8.9,5.0
87,47,47,073,,1,*Bara Dona,85,7.1,20.0,10.6,17.6,23.5,9.4,4.7,7.1,4.2
87,47,47,118,,1,*Bena Dona,117,2.6,4.3,16.2,35.9,20.5,10.3,3.4,6.8,4.6
87,47,47,434,,1,*Hossainpur,198,5.6,5.6,21.2,22.2,20.2,12.1,3.0,10.1,4.5
87,47,47,495,,1,*Kalikapur,1310,2.7,9.8,17.6,26.2,17.6,11.8,6.4,7.9,4.6
87,47,47,569,,1,*Krishnanagar,805,2.4,11.4,22.2,26.7,18.3,8.7,5.6,4.7,4.2
87,47,47,638,,1,*Manpur,230,0.0,4.3,19.6,26.1,22.2,13.0,7.4,7.4,4.8
87,47,47,712,,1,*Nengi,352,3.7,9.1,22.7,26.7,17.6,11.4,4.3,4.5,4.3
87,47,47,712,01,1,Nengi,252,4.0,8.7,22.2,24.6,18.7,13.5,4.0,4.4,4.3
87,47,47,712,02,1,Bamanhat,100,3.0,10.0,24.0,32.0,15.0,6.0,5.0,5.0,4.1
87,47,47,794,,1,*Raghunathpur,1585,1.8,8.2,17.6,22.9,19.1,12.7,7.4,10.3,4.8
87,47,47,794,01,1,Uttar Raghunathpur,494,1.2,11.1,19.4,23.9,18.8,9.7,8.3,7.5,4.6
87,47,47,794,02,1,Dakshin Raghunathpur,617,2.8,8.3,19.1,22.9,18.6,14.4,5.5,8.4,4.6
87,47,47,794,03,1,Chowdhury Hat,105,2.9,4.8,17.1,21.0,17.1,18.1,7.6,11.4,5.0
87,47,47,794,04,1,Sankarpur,206,0.0,3.9,8.3,20.9,18.4,11.7,10.7,26.2,5.9
87,47,47,794,05,1,Baliadanga,163,1.8,6.7,18.4,23.9,23.3,12.9,7.4,5.5,4.7
87,47,47,814,,1,*Ramnagar,468,2.6,7.9,18.4,26.9,19.4,12.0,6.0,6.8,4.6
87,47,47,868,,1,*Sahapur,33,0.0,9.1,24.2,21.2,12.1,9.1,12.1,12.1,4.8
87,47,47,892,,1,*Sota,344,0.3,8.4,24.1,32.0,16.0,10.8,4.9,3.5,4.3
87,47,55,,,,Kushlia Union Total,5306,3.3,9.5,21.4,27.7,18.7,9.6,4.7,5.2,4.3
87,47,55,,,1,Kushlia Union,3728,3.0,10.0,21.8,28.1,18.6,9.2,4.4,5.0,4.3
87,47,55,,,3,Kushlia Union,1578,4.1,8.4,20.4,26.8,18.8,10.5,5.3,5.6,4.4
87,47,55,054,,1,*Bara Gobindapur,537,1.9,10.4,23.3,28.3,19.2,8.8,4.1,4.1,4.2
87,47,55,094,,3,*Bazargram,744,5.5,9.3,20.6,26.1,18.0,9.3,5.5,5.8,4.3
87,47,55,098,,3,*Bazargram Rahimpur,724,3.2,7.7,20.9,28.3,18.5,10.6,5.1,5.7,4.4
87,47,55,131,,1,*Bhadrakhali,511,3.1,9.4,20.9,28.8,18.0,11.4,5.1,3.3,4.3
87,47,55,285,,1,*Chhota Pirojpur,174,4.0,8.6,26.4,29.3,16.1,8.6,3.4,3.4,4.0
87,47,55,343,,1,*Gazi Durgapur,5,20.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,5.0
87,47,55,356,,1,*Ghojadanga,116,1.7,11.2,28.4,31.0,17.2,5.2,0.0,5.2,4.1
87,47,55,487,,1,*Kalijoga,272,2.6,10.7,22.8,23.5,23.2,9.6,3.3,4.4,4.2
87,47,55,520,,3,*Kashimpur,110,0.9,7.3,16.4,21.8,25.5,18.2,5.5,4.5,4.7
87,47,55,581,,1,*Kulia Durgapur,170,2.9,11.2,16.5,28.8,20.6,12.4,1.8,5.9,4.3
87,47,55,589,,1,*Kushlia,900,3.8,10.3,24.2,28.2,17.2,7.7,3.9,4.7,4.1
87,47,55,614,,1,*Mahatpur,498,2.6,9.4,18.1,30.7,17.7,9.0,6.0,6.4,4.4
87,47,55,958,,1,*Thekra,414,3.6,10.6,20.3,25.1,18.8,9.2,5.1,7.2,4.4
87,47,55,962,,1,*Thekra Rahimpur,109,0.0,5.5,13.8,26.6,24.8,11.9,10.1,7.3,4.9
87,47,55,970,,1,*Tulakati,22,0.0,13.6,13.6,31.8,22.7,13.6,0.0,4.5,4.3
87,47,63,,,,Mathureshpur Union Total,6018,3.4,9.6,20.2,26.4,19.9,9.6,5.2,5.7,4.4
87,47,63,,,1,Mathureshpur Union,5222,3.4,9.5,20.3,26.3,20.5,9.3,5.1,5.6,4.3
87,47,63,,,3,Mathureshpur Union,796,3.4,10.1,19.5,27.1,16.1,11.1,6.0,6.8,4.4
87,47,63,085,,1,*Basantapur,877,3.4,10.4,17.4,27.5,20.8,9.7,4.0,6.8,4.4
87,47,63,114,,1,*Belpur,32,0.0,3.1,12.5,37.5,25.0,15.6,6.3,0.0,4.6
87,47,63,171,,1,*Chak Daha,49,0.0,8.2,24.5,26.5,16.3,12.2,2.0,10.2,4.6
87,47,63,233,,1,*Char Daha,311,3.9,9.6,23.2,26.0,17.4,10.3,4.8,4.8,4.3
87,47,63,237,,1,*Char Jamuna,61,6.6,16.4,21.3,24.6,16.4,6.6,4.9,3.3,3.9
87,47,63,257,,1,*Chhanka,312,1.9,7.1,16.7,27.9,26.0,8.7,7.4,4.5,4.5
87,47,63,262,,1,*Chingra,49,2.0,8.2,26.5,22.4,30.6,8.2,0.0,2.0,4.1
87,47,63,294,,1,*Dia,398,5.5,10.6,22.4,30.7,18.6,6.8,3.3,2.3,3.9
87,47,63,298,,1,*Dudli,552,4.5,10.0,22.5,22.1,19.0,10.0,5.6,6.3,4.4
87,47,63,327,,1,*Ganapati,476,2.7,7.6,17.2,21.8,23.7,11.6,7.8,7.6,4.7
87,47,63,405,,1,*Hardaha,119,0.8,7.6,25.2,30.3,19.3,9.2,3.4,4.2,4.3
87,47,63,413,,1,*Hasankati,39,5.1,5.1,17.9,33.3,17.9,5.1,2.6,12.8,4.5
87,47,63,421,,1,*Hogaldahara,27,0.0,3.7,18.5,22.2,40.7,11.1,3.7,0.0,4.5
87,47,63,429,,1,*Hossainpur (Dhuliapur),7,0.0,0.0,42.9,14.3,14.3,28.6,0.0,0.0,4.3
87,47,63,446,,1,*Ishwarpur,34,0.0,11.8,26.5,38.2,8.8,5.9,2.9,5.9,4.0
87,47,63,536,,1,*Khajabaria,92,3.3,14.1,19.6,23.9,21.7,4.3,9.8,3.3,4.2
87,47,63,646,,1,*Mathureshpur,14,14.3,21.4,28.6,14.3,14.3,0.0,0.0,7.1,3.4
87,47,63,663,,1,*Mukundapur,377,3.4,10.3,20.4,29.4,19.9,7.4,4.5,4.5,4.2
87,47,63,716,,1,*Nijdebpur,472,2.3,8.5,17.8,24.8,22.9,11.7,5.3,6.8,4.5
87,47,63,724,,1,*Nityanandapur,62,11.3,4.8,22.6,30.6,12.9,6.5,3.2,8.1,4.4
87,47,63,741,,1,*Panchbaria,38,7.9,10.5,13.2,23.7,15.8,10.5,2.6,15.8,4.6
87,47,63,777,,1,*Prabajpur,159,1.3,11.9,25.8,27.0,20.1,6.3,5.0,2.5,4.1
87,47,63,823,,1,*Raipur,157,2.5,7.0,17.8,31.8,14.6,12.7,5.1,8.3,4.6
87,47,63,855,,1,*Sekandarnagar,128,3.1,7.8,28.9,21.9,20.3,8.6,5.5,3.9,4.2
87,47,63,876,,3,*Shitalpur,796,3.4,10.1,19.5,27.1,16.1,11.1,6.0,6.8,4.4
87,47,63,986,,1,*Ujoymari,380,3.7,11.8,22.4,25.0,19.5,8.2,5.3,4.2,4.2
87,47,71,,,,Mautala Union Total,4189,3.1,8.5,19.1,26.3,18.8,11.0,5.8,7.4,4.5
87,47,71,075,,1,*Bara Lakshminathpur,466,3.9,11.2,20.2,27.9,18.5,8.6,4.7,5.2,4.2
87,47,71,241,,1,*Char Sonai Gharami,107,0.9,13.1,23.4,33.6,15.0,7.5,2.8,3.7,4.1
87,47,71,245,,1,*Chatra,108,5.6,11.1,22.2,34.3,15.7,6.5,3.7,0.9,3.8
87,47,71,474,,1,*Jharur Khamar,120,3.3,6.7,19.2,30.0,21.7,10.0,5.8,3.3,4.3
87,47,71,651,,1,*Mautala,2096,3.7,8.7,19.1,25.1,18.6,11.6,5.7,7.4,4.5
87,47,71,651,01,1,Bara Mautala,1196,3.7,8.7,18.7,24.3,18.8,11.3,6.1,8.4,4.6
87,47,71,651,02,1,Namazghar,270,4.4,7.0,18.1,26.7,21.1,11.9,5.2,5.6,4.4
87,47,71,651,03,1,Kalikapur,239,4.6,8.8,20.1,25.5,18.0,11.7,4.6,6.7,4.4
87,47,71,651,04,1,Ranitala,391,2.6,10.0,20.5,26.3,16.6,12.3,5.6,6.1,4.4
87,47,71,691,,1,*Narharikati,223,0.9,5.4,15.7,23.3,14.3,12.6,8.1,19.7,5.3
87,47,71,745,,1,*Pania,726,2.9,6.6,16.1,27.4,22.2,11.2,6.9,6.7,4.6
87,47,71,749,,1,*Paramananda Kati,223,0.0,7.6,20.6,21.5,17.5,13.9,8.1,10.8,5.0
87,47,71,978,,1,*Ubhakur,120,0.8,9.2,28.3,31.7,16.7,8.3,2.5,2.5,4.1
87,47,79,,,,Nalta Union Total,8241,3.3,10.1,21.6,28.5,19.1,9.3,4.3,3.8,4.2
87,47,79,147,,1,*Bil Kajla,762,3.0,10.6,20.6,29.1,18.1,10.1,4.6,3.8,4.2
87,47,79,155,,1,*Bil Digha,39,2.6,17.9,30.8,25.6,10.3,5.1,2.6,5.1,3.8
87,47,79,307,,1,*Durduria,106,1.9,10.4,15.1,28.3,17.0,18.9,2.8,5.7,4.5
87,47,79,335,,1,*Chhota Shitalpur,55,7.3,10.9,23.6,21.8,12.7,14.5,7.3,1.8,4.0
87,47,79,360,,1,*Ghona,149,3.4,10.1,18.1,24.8,23.5,7.4,5.4,7.4,4.5
87,47,79,438,,1,*Ichhapur,197,1.5,10.2,26.4,31.5,16.8,8.6,2.0,3.0,4.1
87,47,79,442,,1,*Indranagar,509,2.9,7.7,23.4,26.9,18.3,12.4,3.7,4.7,4.3
87,47,79,470,,1,*Jhamari,176,4.5,7.4,25.6,27.3,17.6,9.1,4.5,4.0,4.2
87,47,79,479,,1,*Kajla,394,3.3,10.9,21.3,26.6,17.3,10.7,4.8,5.1,4.3
87,47,79,511,,1,*Kashibati,699,2.9,12.3,20.6,26.8,19.5,10.0,4.0,4.0,4.2
87,47,79,515,,1,*Kashimpur,227,3.1,7.9,18.9,33.0,19.4,7.9,4.8,4.8,4.3
87,47,79,548,,1,*Khanji,174,1.1,9.8,24.1,26.4,21.8,5.7,6.3,4.6,4.3
87,47,79,606,,1,*Magri,248,4.4,7.7,19.8,26.2,21.8,11.3,5.2,3.6,4.3
87,47,79,610,,1,*Magurali,536,3.2,11.9,22.2,26.7,22.2,8.2,3.0,2.6,4.0
87,47,79,679,,1,*Nalta,2217,3.5,9.7,22.4,30.1,18.4,7.7,4.2,3.9,4.1
87,47,79,700,,1,*Naua Para,315,1.0,7.6,19.7,34.0,20.3,10.2,4.1,3.2,4.3
87,47,79,728,,1,*Paikara,902,4.7,11.3,20.6,25.9,18.5,10.5,5.0,3.4,4.1
87,47,79,851,,1,*Sehara,416,3.8,11.1,23.3,31.3,19.7,7.2,1.9,1.7,3.9
87,47,79,872,,1,*Shibpur,120,0.0,5.0,16.7,26.7,25.8,10.0,10.0,5.8,4.8
87,47,87,,,,Ratanpur Union Total,5625,2.3,10.8,21.2,28.7,18.5,9.4,4.6,4.5,4.2
87,47,87,012,,1,*Anantapur,29,3.4,13.8,34.5,41.4,6.9,0.0,0.0,0.0,3.3
87,47,87,016,,1,*Arongachha,274,2.9,15.0,17.5,25.5,20.8,11.3,2.9,4.0,4.1
87,47,87,057,,1,*Bandipur,91,3.3,14.3,24.2,33.0,14.3,7.7,2.2,1.1,3.8
87,47,87,143,,1,*Bijoynagar,83,0.0,13.3,20.5,34.9,12.0,13.3,1.2,4.8,4.2
87,47,87,176,,1,*Chak Dari Saidalipur,96,0.0,8.3,19.8,31.3,25.0,8.3,2.1,5.2,4.4
87,47,87,184,,1,*Chak Paranpur,74,0.0,6.8,16.2,27.0,25.7,10.8,6.8,6.8,4.7
87,47,87,188,,1,*Chak Parua,47,0.0,29.8,25.5,29.8,12.8,2.1,0.0,0.0,3.3
87,47,87,192,,1,*Chak Ramgobindapur,4,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,4.0
87,47,87,196,,1,*Chak Santoshpur,19,0.0,10.5,31.6,15.8,5.3,10.5,15.8,10.5,4.8
87,47,87,274,,1,*Dari Saidalipur,103,8.7,10.7,18.4,34.0,9.7,7.8,7.8,2.9,4.0
87,47,87,282,,1,*Dattanagar,64,3.1,6.3,20.3,31.3,26.6,10.9,1.6,0.0,4.1
87,47,87,303,,1,*Dulabala,341,2.3,9.7,19.6,32.6,18.8,9.1,3.2,4.7,4.2
87,47,87,315,,1,*Fakiran,41,0.0,4.9,26.8,26.8,26.8,9.8,2.4,2.4,4.3
87,47,87,339,,1,*Garai Mahal,557,3.9,11.7,18.1,27.8,19.4,9.9,4.3,4.8,4.2
87,47,87,372,,1,*Goalpota,263,0.4,6.5,26.6,31.2,18.6,7.6,3.4,5.7,4.3
87,47,87,401,,1,*Haidadpur,24,8.3,4.2,29.2,33.3,16.7,0.0,8.3,0.0,3.8
87,47,87,491,,1,*Chhota Kalikapur,38,0.0,10.5,23.7,34.2,21.1,2.6,5.3,2.6,4.1
87,47,87,528,,1,*Kashishwarpur,397,2.3,13.4,23.4,26.2,16.6,8.6,4.3,5.3,4.2
87,47,87,532,,1,*Katunia,387,2.8,13.2,19.9,28.9,17.3,11.4,3.1,3.4,4.1
87,47,87,573,,1,*Krishnapur,58,1.7,17.2,22.4,36.2,13.8,6.9,1.7,0.0,3.7
87,47,87,618,,1,*Maheshkur,368,2.7,10.6,20.7,30.7,17.9,6.8,5.4,5.2,4.2
87,47,87,618,01,1,Maheshkur,281,3.2,11.4,20.6,28.8,18.1,6.8,5.0,6.0,4.2
87,47,87,618,02,1,Majidbati,87,1.1,8.0,20.7,36.8,17.2,6.9,6.9,2.3,4.2
87,47,87,696,,1,*Natuarber,227,0.0,5.3,21.6,26.4,18.1,15.0,7.0,6.6,4.7
87,47,87,737,,1,*Palitkati,41,0.0,4.9,29.3,29.3,14.6,9.8,7.3,4.9,4.6
87,47,87,761,,1,*Pirgajan,274,1.5,8.0,23.0,24.5,20.1,12.4,5.5,5.1,4.4
87,47,87,810,,1,*Ramgobindapur,336,2.4,9.5,22.3,29.2,22.6,8.3,3.6,2.1,4.1
87,47,87,843,,1,*Sapkhalir Chak,30,10.0,26.7,13.3,30.0,13.3,3.3,3.3,0.0,3.3
87,47,87,913,,1,*Subarnagachhi,171,1.8,7.0,18.7,30.4,22.2,9.9,8.2,1.8,4.4
87,47,87,929,,1,*Tungipur,100,3.0,7.0,22.0,35.0,15.0,12.0,2.0,4.0,4.2
87,47,87,941,,1,*Telikhali,904,1.7,11.7,20.9,26.0,18.3,9.3,6.2,6.0,4.4
87,47,87,941,01,1,Malenga,305,2.3,10.5,22.0,25.6,15.4,10.8,7.9,5.6,4.4
87,47,87,941,02,1,Shibpur,216,1.4,17.1,23.6,27.3,18.1,6.9,2.3,3.2,3.9
87,47,87,941,03,1,Sathalia,138,1.4,7.2,14.5,21.0,23.2,10.1,10.9,11.6,5.1
87,47,87,941,04,1,Baghmari,245,1.2,11.0,20.8,28.2,19.2,9.0,4.9,5.7,4.4
87,47,87,949,,1,*Teruli,138,3.6,10.1,25.4,27.5,15.9,8.0,4.3,5.1,4.2
87,47,87,974,,1,*Tupdia,46,0.0,2.2,26.1,37.0,15.2,6.5,4.3,8.7,4.9
87,47,94,,,,Tarali Union Total,5683,3.4,15.7,25.3,27.5,15.2,6.7,3.5,2.7,3.9
87,47,94,,,1,Tarali Union,5258,3.7,16.0,25.4,27.5,15.2,6.5,3.3,2.5,3.8
87,47,94,,,3,Tarali Union,425,0.0,11.8,24.0,28.0,15.1,9.9,5.9,5.4,4.3
87,47,94,008,,1,*Amian,358,0.0,17.0,30.4,25.4,14.0,6.7,3.4,3.1,3.9
87,47,94,081,,1,*Barea,1019,4.8,20.0,24.7,27.6,14.2,5.2,2.2,1.3,3.6
87,47,94,090,,1,*Bathuadanga,649,4.3,21.7,30.7,26.3,10.0,3.9,2.0,1.1,3.4
87,47,94,090,01,1,Bathuadanga,505,5.5,25.0,31.1,25.3,8.7,3.0,1.2,0.2,3.2
87,47,94,090,02,1,Golkhali,144,0.0,10.4,29.2,29.9,14.6,6.9,4.9,4.2,4.1
87,47,94,163,,1,*Bishwanathpur,251,10.0,25.1,34.7,21.9,6.8,1.6,0.0,0.0,3.0
87,47,94,397,,1,*Gopalpur,112,8.0,12.5,34.8,29.5,10.7,4.5,0.0,0.0,3.4
87,47,94,450,,1,*Jafarpur,515,3.1,13.2,21.9,26.8,16.7,8.2,4.7,5.4,4.2
87,47,94,483,,3,*Kakshiali,425,0.0,11.8,24.0,28.0,15.1,9.9,5.9,5.4,4.3
87,47,94,802,,1,*Rahimpur,425,2.6,12.7,20.7,27.3,19.5,6.1,7.8,3.3,4.2
87,47,94,933,,1,*Tarali,987,1.9,12.1,22.2,27.3,18.4,9.8,4.2,4.2,4.2
87,47,94,933,01,1,Tarali,838,2.3,13.7,24.0,26.4,17.4,9.3,3.6,3.3,4.0
87,47,94,933,02,1,Khalishkhali,149,0.0,2.7,12.1,32.2,24.2,12.8,7.4,8.7,5.0
87,47,94,945,,1,*Tentulia,942,3.7,12.3,24.4,31.0,16.8,6.8,3.2,1.8,3.9
87,82,,,,,Satkhira Sadar Upazila Total,108643,2.7,10.4,22.8,28.8,18.0,8.9,4.2,4.3,4.2
87,82,,,,1,Satkhira Sadar Upazila,82087,2.5,9.9,22.4,29.0,18.6,9.2,4.2,4.2,4.2
87,82,,,,2,Satkhira Sadar Upazila,26556,3.6,11.7,24.0,28.0,16.1,8.2,4.0,4.4,4.1
87,82,,,,,Satkhira Paurashava,26556,3.6,11.7,24.0,28.0,16.1,8.2,4.0,4.4,4.1
87,82,01,,,,Ward No-01 Total,2998,3.7,12.8,24.3,29.7,15.9,6.9,3.4,3.3,4.0
87,82,01,441,,2,*Madday Katia,756,3.8,12.8,19.6,32.5,15.9,7.0,3.8,4.5,4.1
87,82,01,811,,2,*Uttar Katia,2242,3.6,12.8,25.9,28.8,15.9,6.8,3.3,2.9,3.9
87,82,02,,,,Ward No-02 Total,3942,4.2,12.9,22.6,26.7,15.2,8.2,4.7,5.4,4.1
87,82,02,311,,2,*Dakshin Katia(Part),1034,5.9,16.2,21.5,24.5,15.9,7.9,4.0,4.2,3.9
87,82,02,423,,2,*Manjitpur,1212,4.1,11.9,23.0,29.5,13.9,7.7,4.3,5.6,4.2
87,82,02,467,,2,*Munshi Para,790,4.1,12.4,25.1,24.9,14.7,8.9,4.9,5.1,4.1
87,82,02,674,,2,*Rajar Bagan,906,2.5,10.9,21.2,27.2,16.7,8.6,6.0,7.0,4.4
87,82,03,,,,Ward No-03 Total,2888,3.5,9.6,23.4,27.9,18.6,9.1,3.9,4.0,4.2
87,82,03,155,,2,*Ghudderdangi,225,3.1,6.7,25.8,28.4,17.3,11.6,4.4,2.7,4.2
87,82,03,579,,2,*Puratan Satkhira(Pachim Para),583,3.1,11.1,24.7,25.2,18.2,9.1,4.1,4.5,4.2
87,82,03,770,,2,*Satkhira(Marasha Para),2080,3.7,9.5,22.8,28.6,18.8,8.9,3.8,4.0,4.2
87,82,04,,,,Ward No-04 Total,2010,3.7,13.7,23.2,26.2,15.0,8.6,4.9,4.7,4.1
87,82,04,787,,2,*Sultanpur,2010,3.7,13.7,23.2,26.2,15.0,8.6,4.9,4.7,4.1
87,82,05,,,,Ward No-05 Total,2546,2.5,10.3,24.7,28.6,16.3,8.5,4.4,4.8,4.2
87,82,05,091,,2,*Baganbari,460,4.8,11.5,27.0,29.6,13.5,7.4,2.8,3.5,3.9
87,82,05,117,,2,*Batkekhali,544,1.7,9.2,24.8,26.1,18.4,8.5,4.6,6.8,4.4
87,82,05,164,,2,*Garerkanda,544,3.5,12.3,21.1,27.6,18.2,9.0,5.1,3.1,4.1
87,82,05,432,,2,*Miah Saheberdangi,326,2.8,9.5,23.6,24.8,19.0,9.8,5.2,5.2,4.3
87,82,05,562,,2,*Par Kukrail,672,0.7,8.9,26.5,32.4,13.7,8.3,4.2,5.2,4.2
87,82,06,,,,Ward No-06 Total,2458,2.7,9.6,23.0,29.2,18.6,8.7,4.1,4.2,4.2
87,82,06,025,,2,*Bazuar Dangi,109,1.8,4.6,30.3,33.0,15.6,10.1,2.8,1.8,4.1
87,82,06,034,,2,*Bakal,1234,3.0,10.5,24.4,28.1,17.7,8.1,4.5,3.8,4.1
87,82,06,059,,2,*Banchtala,35,8.6,20.0,25.7,25.7,8.6,8.6,0.0,2.9,3.5
87,82,06,134,,2,*Doulatpur,159,0.6,14.5,20.8,32.7,17.0,8.8,4.4,1.3,4.0
87,82,06,328,,2,*Kukhrali,600,2.0,8.3,19.3,27.5,22.2,9.8,5.0,5.8,4.4
87,82,06,804,,2,*Tabradangi,321,3.4,6.5,22.7,33.6,18.4,8.4,1.9,5.0,4.2
87,82,07,,,,Ward No-07 Total,2733,2.6,9.8,22.2,27.1,18.3,9.4,4.6,5.9,4.3
87,82,07,084,,2,*Baghbari,103,0.0,6.8,26.2,28.2,18.4,9.7,4.9,5.8,4.5
