0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,46,02,080,,2,*Boitara,665,34.1,65.1,0.3,0.5,705,18.2,68.1,11.9,1.8
56,46,02,188,,2,*Barai,149,31.5,67.8,0.7,0.0,166,15.1,72.9,12.0,0.0
56,46,02,511,,2,*Jhukuria,161,34.2,65.8,0.0,0.0,162,18.5,68.5,13.0,0.0
56,46,02,591,,2,*Kandarkandi,154,33.1,66.2,0.6,0.0,170,21.2,67.1,11.2,0.6
56,46,02,618,,2,*Khilinda,134,35.8,62.7,1.5,0.0,135,15.6,75.6,8.9,0.0
56,46,02,726,,2,*Nowakhanda(Part),274,28.5,69.3,1.5,0.7,265,16.6,71.7,11.7,0.0
56,46,02,752,,2,*Narangi,1065,27.4,71.9,0.7,0.0,411,16.8,76.6,6.1,0.5
56,46,02,762,,2,*Narangi (Restricted Area),273,27.5,72.5,0.0,0.0,255,16.1,82.0,2.0,0.0
56,46,02,772,,2,*Narangi (Police Line),164,28.7,70.1,1.2,0.0,127,14.2,80.3,5.5,0.0
56,46,02,806,,2,*Nabagram,325,31.7,66.8,0.9,0.6,344,24.1,66.3,9.3,0.3
56,46,02,910,,2,*Uchutia,295,29.5,69.2,0.3,1.0,307,15.6,68.4,14.7,1.3
56,46,03,,,,Ward No-03 Total,3018,43.7,55.4,0.6,0.2,3259,33.4,58.7,7.0,0.9
56,46,03,188,,2,*Barai,83,42.2,57.8,0.0,0.0,93,20.4,61.3,18.3,0.0
56,46,03,295,,2,*Banagram Chak,645,59.4,40.3,0.2,0.2,623,44.5,51.4,3.5,0.6
56,46,03,484,,2,*Gangadhar Patti,873,41.1,58.4,0.5,0.0,1205,43.2,54.3,2.2,0.3
56,46,03,616,,2,*Nowakhanda,752,38.2,60.2,1.2,0.4,675,19.0,66.8,12.1,2.1
56,46,03,699,,2,*Nadi Balabanta,126,37.3,60.3,1.6,0.8,143,21.7,60.1,16.8,1.4
56,46,03,874,,2,*Porra,539,38.8,60.3,0.6,0.4,520,21.5,66.5,10.8,1.2
56,46,04,,,,Ward No-04 Total,2407,32.6,66.3,0.9,0.2,2500,19.2,68.3,11.6,0.9
56,46,04,026,,2,*Baghjuri,262,33.6,64.9,1.5,0.0,269,20.8,68.0,11.2,0.0
56,46,04,376,,2,*Char Hijuli,506,32.2,67.4,0.0,0.4,537,16.2,69.6,12.1,2.0
56,46,04,430,,2,*Dhakua Para,344,33.7,66.0,0.0,0.3,351,20.8,67.2,11.1,0.9
56,46,04,486,,2,*Hijuli,726,32.6,66.0,1.4,0.0,756,20.5,67.6,11.2,0.7
56,46,04,645,,2,*Malancha,295,29.5,68.8,1.4,0.3,314,17.5,66.9,15.0,0.6
56,46,04,887,,2,*Patal,129,31.0,68.2,0.8,0.0,139,20.1,71.2,8.6,0.0
56,46,04,953,,2,*Raintha,145,37.2,61.4,1.4,0.0,134,19.4,70.1,9.0,1.5
56,46,05,,,,Ward No-05 Total,2949,37.0,62.2,0.8,0.0,2913,22.7,68.4,8.7,0.2
56,46,05,498,,2,*Purba Dashora,2949,37.0,62.2,0.8,0.0,2913,22.7,68.4,8.7,0.2
56,46,06,,,,Ward No-06 Total,4058,38.5,60.8,0.6,0.1,4126,24.6,68.3,6.7,0.4
56,46,06,457,,2,*Paschim Dashora,4058,38.5,60.8,0.6,0.1,4126,24.6,68.3,6.7,0.4
56,46,07,,,,Ward No-07 Total,4805,38.4,60.2,1.2,0.1,4940,26.0,64.5,8.9,0.6
56,46,07,403,,2,*Dakshin Sheota,741,43.9,55.1,1.1,0.0,792,32.7,58.5,8.6,0.3
56,46,07,550,,2,*Kanda Pauli,433,35.6,63.5,0.7,0.2,458,20.7,66.8,11.6,0.9
56,46,07,833,,2,*Puran Pauli,820,33.3,64.4,2.2,0.1,877,22.8,66.0,10.4,0.8
56,46,07,995,,2,*Paschim Bandutia,2811,39.0,59.8,1.1,0.1,2813,25.9,65.4,8.1,0.6
56,46,08,,,,Ward No-08 Total,884,32.0,66.6,1.0,0.3,974,18.6,69.8,10.3,1.3
56,46,08,072,,2,*Andhar Manik,353,36.8,62.9,0.0,0.3,347,18.7,72.6,8.1,0.6
56,46,08,330,,2,*Char Beutha,297,26.3,72.7,1.0,0.0,370,17.0,69.7,11.6,1.6
56,46,08,540,,2,*Joynagar,234,32.1,64.5,2.6,0.9,257,20.6,66.1,11.3,1.9
56,46,09,,,,Ward No-09 Total,2874,31.5,66.3,1.8,0.3,3015,19.2,70.1,10.0,0.7
56,46,09,161,,2,*Bara Shurundi,742,33.4,64.7,1.6,0.3,690,19.0,71.2,9.1,0.7
56,46,09,242,,2,*Bewiha,657,29.7,68.0,2.1,0.2,676,19.7,71.0,8.7,0.6
56,46,09,268,,2,*Boalia,244,31.6,67.6,0.8,0.0,297,18.9,70.0,10.4,0.7
56,46,09,320,,2,*Chhota Surundi,29,34.5,65.5,0.0,0.0,34,17.6,64.7,17.6,0.0
56,46,09,408,,2,*Helachai,291,29.2,68.4,2.4,0.0,286,15.4,72.4,12.2,0.0
56,46,09,500,,2,*Keourjani,40,30.0,70.0,0.0,0.0,57,29.8,63.2,7.0,0.0
56,46,09,625,,2,*Kusher Char(Part),481,31.4,65.7,2.3,0.6,529,18.5,69.6,10.8,1.1
56,46,09,720,,2,*Purba Uriajani,47,31.9,66.0,2.1,0.0,44,18.2,75.0,6.8,0.0
56,46,09,780,,2,*Paschim Uriajani,161,28.0,69.6,1.9,0.6,193,20.2,69.9,9.8,0.0
56,46,09,860,,2,*Santoshpur,182,37.4,59.9,1.6,1.1,209,23.0,64.1,11.5,1.4
56,46,11,,,,Betila Mitara Union Total,8828,37.3,61.8,0.7,0.2,10615,26.4,63.8,9.1,0.7
56,46,11,007,,1,*Algir Char,17,41.2,58.8,0.0,0.0,32,34.4,65.6,0.0,0.0
56,46,11,018,,1,*Amgachhiabari,557,36.3,63.0,0.5,0.2,676,20.1,69.1,9.8,1.0
56,46,11,030,,1,*Ashtadona,214,40.2,57.9,1.9,0.0,248,21.8,65.3,11.7,1.2
56,46,11,041,,1,*Autpara,356,39.0,60.7,0.3,0.0,457,23.2,66.1,10.1,0.7
56,46,11,075,,1,*Bangora,352,34.4,64.5,0.9,0.3,384,21.6,65.6,12.0,0.8
56,46,11,097,,1,*Bara Bariail,819,33.6,65.6,0.7,0.1,982,19.7,66.9,12.8,0.6
56,46,11,173,,1,*Betila,1181,38.1,60.5,1.2,0.3,1353,19.9,69.7,9.8,0.6
56,46,11,177,,1,*Bethuajani,94,43.6,54.3,2.1,0.0,82,18.3,74.4,7.3,0.0
56,46,11,226,,1,*Bipra Betila,176,39.8,59.1,1.1,0.0,185,20.0,67.6,10.8,1.6
56,46,11,278,,1,*Chhaydona,92,33.7,66.3,0.0,0.0,108,15.7,79.6,3.7,0.9
56,46,11,290,,1,*Chhota Bariail,301,36.5,63.5,0.0,0.0,355,18.0,67.3,13.5,1.1
56,46,11,339,,1,*Dakshin Bartha,218,33.5,66.1,0.5,0.0,251,18.3,67.3,12.7,1.6
56,46,11,361,,1,*Dakshin Hat Bariail,459,36.4,63.2,0.4,0.0,1340,70.5,26.6,2.3,0.5
56,46,11,369,,1,*Dakshin Krishnapura,128,37.5,61.7,0.8,0.0,142,19.0,69.7,7.7,3.5
56,46,11,373,,1,*Dakshin Mitara,57,45.6,54.4,0.0,0.0,70,18.6,65.7,15.7,0.0
56,46,11,425,,1,*Diara Bhadutia,304,32.9,65.5,0.3,1.3,324,17.3,67.3,15.4,0.0
56,46,11,474,,1,*Gabindapur,640,35.8,63.3,0.9,0.0,702,20.9,69.2,9.1,0.7
56,46,11,478,,1,*Gobindapur Chak,101,37.6,62.4,0.0,0.0,127,18.1,81.9,0.0,0.0
56,46,11,501,,1,*Harumajhi,75,41.3,54.7,4.0,0.0,77,20.8,58.4,20.8,0.0
56,46,11,614,,1,*Krishna Patti,138,37.0,60.1,2.9,0.0,150,18.7,73.3,8.0,0.0
56,46,11,636,,1,*Madhya Hat Bariail,47,40.4,59.6,0.0,0.0,52,17.3,80.8,0.0,1.9
56,46,11,644,,1,*Madhya Mitara,141,34.8,61.0,2.8,1.4,164,20.1,70.7,8.5,0.6
56,46,11,716,,1,*Nalora,362,35.6,64.1,0.3,0.0,373,19.6,65.1,14.5,0.8
56,46,11,776,,1,*Paschim Dhakar Bazu,62,22.6,75.8,1.6,0.0,68,17.6,79.4,2.9,0.0
56,46,11,783,,1,*Paschim Hat Bariail,60,21.7,78.3,0.0,0.0,71,19.7,77.5,2.8,0.0
56,46,11,791,,1,*Paschim Mitara,537,60.1,39.7,0.2,0.0,319,20.4,72.4,6.9,0.3
56,46,11,795,,1,*Paschim Rathura,226,28.3,71.2,0.0,0.4,258,20.9,72.9,5.8,0.4
56,46,11,825,,1,*Purba Bandutia,59,42.4,57.6,0.0,0.0,61,21.3,67.2,11.5,0.0
56,46,11,848,,1,*Purba Hatbarial,11,54.5,45.5,0.0,0.0,11,0.0,81.8,18.2,0.0
56,46,11,855,,1,*Purba Mitara,109,44.0,54.1,1.8,0.0,116,18.1,68.1,12.9,0.9
56,46,11,859,,1,*Purba Rathura,31,29.0,71.0,0.0,0.0,47,25.5,68.1,6.4,0.0
56,46,11,878,,1,*Ramdia,181,35.4,64.6,0.0,0.0,190,21.6,78.4,0.0,0.0
56,46,11,885,,1,*Ratanpur,36,30.6,69.4,0.0,0.0,45,28.9,60.0,11.1,0.0
56,46,11,904,,1,*Shansinga,31,22.6,77.4,0.0,0.0,49,28.6,63.3,8.2,0.0
56,46,11,916,,1,*Solamdi,22,18.2,81.8,0.0,0.0,22,36.4,54.5,9.1,0.0
56,46,11,923,,1,*Sonakandar,169,30.2,69.8,0.0,0.0,196,21.4,65.8,12.8,0.0
56,46,11,945,,1,*Talifabad,102,30.4,67.6,1.0,1.0,128,18.0,73.4,7.8,0.8
56,46,11,957,,1,*Teradona,357,35.6,64.1,0.3,0.0,397,18.1,73.6,7.3,1.0
56,46,11,968,,1,*Uttar Bartha,6,66.7,33.3,0.0,0.0,3,0.0,100.0,0.0,0.0
56,46,13,,,,Atigram Union Total,7906,33.2,65.8,0.9,0.1,8497,20.0,69.6,9.7,0.7
56,46,13,106,,1,*Bartha,285,27.7,69.5,2.5,0.4,315,21.6,70.5,7.6,0.3
56,46,13,142,,1,*Bhagabanpur,733,30.6,68.5,1.0,0.0,726,17.5,71.3,9.4,1.8
56,46,13,157,,1,*Bhatamdia,521,34.4,64.9,0.8,0.0,540,17.4,73.7,8.1,0.7
56,46,13,294,,1,*Dakshin Barundi,156,31.4,68.6,0.0,0.0,175,20.6,76.6,1.1,1.7
56,46,13,299,,1,*Dakshin Barundi Chak,45,15.6,84.4,0.0,0.0,51,19.6,80.4,0.0,0.0
56,46,13,324,,1,*Dayarampur,194,42.3,56.7,1.0,0.0,186,18.8,74.7,5.4,1.1
56,46,13,335,,1,*Deldha,68,36.8,61.8,1.5,0.0,79,30.4,59.5,8.9,1.3
56,46,13,365,,1,*Dihi Katigram,429,31.5,67.6,0.9,0.0,482,20.3,69.1,9.8,0.8
56,46,13,441,,1,*Hariharpati,21,33.3,66.7,0.0,0.0,14,0.0,92.9,7.1,0.0
56,46,13,461,,1,*Jadabpur Chak,349,36.4,62.5,0.6,0.6,381,18.4,65.9,15.5,0.3
56,46,13,472,,1,*Jaigir Dighali,316,33.9,64.6,1.3,0.3,304,16.4,74.3,8.2,1.0
56,46,13,527,,1,*Kalinagar,197,35.0,63.5,1.5,0.0,207,19.3,72.0,7.7,1.0
56,46,13,573,,1,*Keshti,301,39.9,59.5,0.7,0.0,307,21.5,68.7,9.8,0.0
56,46,13,599,,1,*Koshanaikandi,47,38.3,59.6,2.1,0.0,45,24.4,64.4,11.1,0.0
56,46,13,609,,1,*Kumudpur,290,31.4,67.6,0.7,0.3,316,23.1,64.6,11.7,0.6
56,46,13,614,,1,*Kurikhola,59,28.8,67.8,3.4,0.0,62,14.5,72.6,11.3,1.6
56,46,13,619,,1,*Machhuri,249,32.1,66.7,1.2,0.0,270,22.6,68.1,9.3,0.0
56,46,13,624,,1,*Madhya Barundi,356,32.9,65.7,0.6,0.8,392,14.5,67.3,16.8,1.3
56,46,13,662,,1,*Malutia,351,32.2,66.7,0.6,0.6,379,17.4,68.1,12.9,1.6
56,46,13,665,,1,*Mandrta,52,28.8,69.2,1.9,0.0,46,6.5,82.6,8.7,2.2
56,46,13,680,,1,*Mirzapur,329,28.6,70.8,0.6,0.0,405,19.8,69.9,10.4,0.0
56,46,13,680,01,1,Purba Basai,22,36.4,63.6,0.0,0.0,34,20.6,61.8,17.6,0.0
56,46,13,680,02,1,Pora Para,45,20.0,80.0,0.0,0.0,51,15.7,76.5,7.8,0.0
56,46,13,680,03,1,Bhader Taluk,39,41.0,59.0,0.0,0.0,45,24.4,73.3,2.2,0.0
56,46,13,680,04,1,Mirzapur,197,27.4,71.6,1.0,0.0,243,20.2,68.7,11.1,0.0
56,46,13,680,05,1,Madanpur,26,26.9,73.1,0.0,0.0,32,15.6,71.9,12.5,0.0
56,46,13,715,,1,*Narikuli,412,33.3,66.7,0.0,0.0,457,24.3,67.4,7.4,0.9
56,46,13,715,01,1,Narikuli,59,35.6,64.4,0.0,0.0,68,22.1,64.7,11.8,1.5
56,46,13,715,02,1,Kasnarikuli,330,32.7,67.3,0.0,0.0,344,24.1,70.1,5.2,0.6
56,46,13,715,03,1,Sarkar Para,23,34.8,65.2,0.0,0.0,45,28.9,51.1,17.8,2.2
56,46,13,786,,1,*Pathalia Para,44,34.1,65.9,0.0,0.0,49,30.6,69.4,0.0,0.0
56,46,13,847,,1,*Rajnagar,337,36.5,61.7,1.8,0.0,381,25.2,63.0,11.5,0.3
56,46,13,918,,1,*Taraf Atigram,1560,34.3,64.8,0.9,0.0,1690,20.5,69.8,9.4,0.3
56,46,13,918,01,1,Taraf Atigram,499,32.3,66.5,1.2,0.0,555,21.1,70.3,8.3,0.4
56,46,13,918,02,1,Char Berati,388,30.2,68.8,1.0,0.0,444,20.3,69.8,9.7,0.2
56,46,13,918,03,1,Kuti,107,31.8,68.2,0.0,0.0,131,16.0,71.0,12.2,0.8
56,46,13,918,04,1,Chandradibpur,62,77.4,22.6,0.0,0.0,26,26.9,73.1,0.0,0.0
56,46,13,918,05,1,Kosabanga,270,34.4,65.2,0.4,0.0,304,18.1,70.1,11.8,0.0
56,46,13,918,06,1,Basai,127,33.1,65.4,1.6,0.0,123,22.8,69.1,7.3,0.8
56,46,13,918,07,1,Anantapur,107,37.4,61.7,0.9,0.0,107,27.1,64.5,8.4,0.0
56,46,13,923,,1,*Tatalpur,4,50.0,50.0,0.0,0.0,4,0.0,75.0,25.0,0.0
56,46,13,979,,1,*Uttar Madhabpur,201,28.4,71.1,0.5,0.0,234,21.4,69.2,9.4,0.0
56,46,15,,,,Bhararia Union Total,7488,33.4,65.0,1.4,0.2,9176,19.3,68.6,11.3,0.8
56,46,15,033,,1,*Baghia,894,34.7,63.9,1.2,0.2,994,19.0,67.4,12.3,1.3
56,46,15,033,01,1,Baghia,765,34.6,63.8,1.3,0.3,842,18.8,67.3,12.5,1.4
56,46,15,033,02,1,Dhania (Dhalla),129,34.9,64.3,0.8,0.0,152,20.4,67.8,11.2,0.7
56,46,15,071,,1,*Band Mahisha,51,27.5,70.6,2.0,0.0,61,14.8,77.0,8.2,0.0
56,46,15,105,,1,*Bara Bijuri,1612,33.7,65.0,1.1,0.2,1955,19.9,69.9,9.5,0.7
56,46,15,105,01,1,Bara Bijuri,38,39.5,55.3,5.3,0.0,38,26.3,68.4,5.3,0.0
56,46,15,105,02,1,Beutha Bijuri,240,30.8,67.5,1.7,0.0,300,17.3,73.0,9.0,0.7
56,46,15,105,03,1,Puraba Shanbanda,440,33.4,65.2,1.4,0.0,620,22.9,67.1,10.0,0.0
56,46,15,105,04,1,Paschim Shanbanda,606,33.8,64.9,0.8,0.5,662,16.0,70.7,11.5,1.8
56,46,15,105,05,1,Balirtek Hat,164,38.4,61.0,0.6,0.0,159,22.0,66.7,11.3,0.0
56,46,15,105,06,1,Balirtek,124,31.5,68.5,0.0,0.0,176,25.0,74.4,0.6,0.0
56,46,15,146,,1,*Baruna,322,29.5,68.9,1.6,0.0,358,18.4,74.0,7.3,0.3
56,46,15,146,01,1,Baruna,259,28.6,70.3,1.2,0.0,291,19.2,77.3,3.1,0.3
56,46,15,146,02,1,Joynagar,55,29.1,67.3,3.6,0.0,62,16.1,59.7,24.2,0.0
56,46,15,146,03,1,Krishnanagar,8,62.5,37.5,0.0,0.0,5,0.0,60.0,40.0,0.0
56,46,15,188,,1,*Bhararia,1314,38.7,59.5,1.4,0.3,1739,20.7,65.8,12.4,1.0
56,46,15,188,01,1,Bhararia,935,37.3,60.5,1.8,0.3,1278,19.7,66.7,12.7,0.9
56,46,15,188,02,1,Satani,379,42.2,57.0,0.5,0.3,461,23.4,63.3,11.7,1.5
56,46,15,192,,1,*Bhatbhog,267,29.2,69.7,1.1,0.0,297,18.5,74.7,6.4,0.3
56,46,15,222,,1,*Bil Char Paksia,194,31.4,67.0,1.5,0.0,264,18.9,70.5,9.8,0.8
56,46,15,263,,1,*Char Budhuti,159,29.6,70.4,0.0,0.0,209,15.3,70.3,14.4,0.0
56,46,15,297,,1,*Chhota Bijuri,29,27.6,69.0,3.4,0.0,30,3.3,73.3,20.0,3.3
56,46,15,350,,1,*Dakshin Chailla,347,30.5,68.0,1.4,0.0,433,18.7,70.9,9.7,0.7
56,46,15,350,01,1,Dakshin Chailla,116,25.0,73.3,1.7,0.0,146,20.5,67.8,9.6,2.1
56,46,15,350,02,1,Par Chailla,231,33.3,65.4,1.3,0.0,287,17.8,72.5,9.8,0.0
56,46,15,365,,1,*Dakshin Krishnapur,334,31.1,67.7,1.2,0.0,347,18.7,67.7,13.5,0.0
56,46,15,365,01,1,Dakshin Krishnapur,299,31.1,67.6,1.3,0.0,308,18.2,66.6,15.3,0.0
56,46,15,365,02,1,Paschim Shanbandha,35,31.4,68.6,0.0,0.0,39,23.1,76.9,0.0,0.0
56,46,15,456,,1,*Gangarampur,457,31.9,65.9,1.5,0.7,603,21.1,65.2,12.1,1.7
56,46,15,456,01,1,Gangarampur,122,29.5,68.9,0.8,0.8,141,22.7,62.4,12.8,2.1
56,46,15,456,02,1,Bhangabaria,335,32.8,64.8,1.8,0.6,462,20.6,66.0,11.9,1.5
56,46,15,538,,1,*Kaimtara,209,25.8,71.8,2.4,0.0,282,18.8,68.8,12.1,0.4
56,46,15,546,,1,*Kalasi,224,35.3,63.8,0.9,0.0,337,21.1,63.2,15.4,0.3
56,46,15,557,,1,*Kanchasona,4,25.0,75.0,0.0,0.0,6,0.0,100.0,0.0,0.0
56,46,15,565,,1,*Kankuria,104,39.4,58.7,1.9,0.0,103,23.3,67.0,9.7,0.0
56,46,15,580,,1,*Khabaspur,525,32.4,66.1,1.5,0.0,592,18.2,69.6,12.0,0.2
56,46,15,678,,1,*Matlabpur,149,38.9,60.4,0.7,0.0,203,22.2,65.0,12.3,0.5
56,46,15,689,,1,*Mulbarga,26,19.2,80.8,0.0,0.0,31,16.1,67.7,12.9,3.2
56,46,15,708,,1,*Nalgora,49,32.7,67.3,0.0,0.0,71,18.3,63.4,18.3,0.0
56,46,15,976,,1,*Uttar Chailla,218,26.6,69.3,3.2,0.9,261,11.9,77.4,10.3,0.4
56,46,15,976,01,1,Uttar Chailla,107,30.8,65.4,3.7,0.0,120,10.0,80.0,10.0,0.0
56,46,15,976,02,1,Baitkara,111,22.5,73.0,2.7,1.8,141,13.5,75.2,10.6,0.7
56,46,23,,,,Dighi Union Total,7932,33.7,65.4,0.7,0.2,8342,19.9,67.9,11.2,1.0
56,46,23,041,,1,*Baghjan,436,32.1,66.3,0.7,0.9,428,15.7,70.8,11.4,2.1
56,46,23,103,,1,*Bara Dawtia,1560,34.7,64.5,0.7,0.1,1750,20.3,65.4,13.7,0.6
56,46,23,103,01,1,Ramanpur,241,38.2,61.4,0.4,0.0,279,23.7,63.1,11.5,1.8
56,46,23,103,02,1,Koyra,225,31.1,66.7,1.3,0.9,256,20.7,69.9,9.4,0.0
56,46,23,103,03,1,Rawdaha,477,35.6,63.5,0.8,0.0,521,18.8,63.3,17.1,0.8
56,46,23,103,04,1,Dautia,535,34.6,64.9,0.6,0.0,607,20.3,65.4,14.2,0.2
56,46,23,103,05,1,Paschim Kagzinagar,82,29.3,70.7,0.0,0.0,87,18.4,72.4,9.2,0.0
56,46,23,195,,1,*Bhat Bhaur,819,34.7,65.0,0.1,0.2,867,20.1,70.4,8.7,0.9
56,46,23,241,,1,*Chamta,313,32.9,65.5,1.0,0.6,315,20.3,67.9,10.5,1.3
56,46,23,376,,1,*Dakshin Pathrail (Gultia),404,38.9,60.1,1.0,0.0,425,27.5,61.6,10.4,0.5
56,46,23,437,,1,*Dighi,1070,32.4,66.7,0.7,0.1,1164,20.4,69.0,10.1,0.4
56,46,23,437,01,1,Dighi,616,31.3,68.2,0.3,0.2,685,19.1,69.3,11.2,0.3
56,46,23,437,02,1,Chandura,187,32.1,66.8,1.1,0.0,192,22.4,69.3,7.3,1.0
56,46,23,437,03,1,Nutan Basti,144,34.7,63.9,1.4,0.0,149,19.5,70.5,10.1,0.0
56,46,23,437,04,1,Chandnagar,123,35.8,62.6,1.6,0.0,138,25.4,65.2,8.7,0.7
56,46,23,444,,1,*Dola Para,94,37.2,62.8,0.0,0.0,97,19.6,63.9,15.5,1.0
56,46,23,550,,1,*Kaliani,78,37.2,62.8,0.0,0.0,70,24.3,68.6,7.1,0.0
56,46,23,584,,1,*Khagrakuri,770,29.9,69.1,0.9,0.1,731,19.0,67.2,12.2,1.6
56,46,23,591,,1,*Kharsatai,46,30.4,65.2,4.3,0.0,55,20.0,63.6,12.7,3.6
56,46,23,629,,1,*Lauta,469,34.1,65.0,0.9,0.0,483,17.6,67.3,13.5,1.7
56,46,23,629,01,1,Lauta,144,29.2,70.1,0.7,0.0,148,16.2,73.0,9.5,1.4
56,46,23,629,02,1,Kotai,325,36.3,62.8,0.9,0.0,335,18.2,64.8,15.2,1.8
56,46,23,693,,1,*Muljan,551,32.8,66.1,1.1,0.0,536,21.1,69.6,8.8,0.6
56,46,23,772,,1,*Paschim Chhutibhaur,442,35.1,64.0,0.5,0.5,446,17.5,71.7,8.7,2.0
56,46,23,817,,1,*Pitlai,87,35.6,62.1,2.3,0.0,86,19.8,68.6,11.6,0.0
56,46,23,912,,1,*Sasunda,157,35.7,63.1,1.3,0.0,182,22.0,69.8,8.2,0.0
56,46,23,934,,1,*Swalpa Hatkara,188,32.4,67.6,0.0,0.0,189,16.9,71.4,11.6,0.0
56,46,23,938,,1,*Swalpa Hatkara Chak,48,27.1,68.8,2.1,2.1,53,15.1,71.7,11.3,1.9
56,46,23,987,,1,*Uttar Pathrail,400,33.3,66.3,0.3,0.3,465,19.1,67.1,12.5,1.3
56,46,31,,,,Garpara Union Total,9536,34.2,65.0,0.7,0.1,10408,19.8,68.4,11.1,0.8
56,46,31,011,,1,*Alinagar,680,34.4,64.1,1.0,0.4,747,20.3,64.1,14.6,0.9
56,46,31,015,,1,*Alinagar Diara,56,35.7,64.3,0.0,0.0,77,27.3,64.9,6.5,1.3
56,46,31,090,,1,*Bara Bangala,50,40.0,60.0,0.0,0.0,46,21.7,67.4,10.9,0.0
56,46,31,120,,1,*Bara Shaitta,109,39.4,60.6,0.0,0.0,111,15.3,74.8,9.9,0.0
56,46,31,154,,1,*Bazeapti Bhatra,378,40.5,59.0,0.5,0.0,381,19.2,73.0,7.6,0.3
56,46,31,229,,1,*Bishwanathpur,439,36.2,63.1,0.7,0.0,487,18.3,68.4,12.3,1.0
56,46,31,237,,1,*Chakdaha,15,26.7,66.7,0.0,6.7,13,7.7,76.9,15.4,0.0
56,46,31,244,,1,*Chandar,1041,35.5,64.0,0.5,0.0,1165,20.5,66.4,11.8,1.2
56,46,31,244,01,1,Chandar,981,35.6,63.9,0.5,0.0,1096,20.7,66.4,11.7,1.2
56,46,31,244,02,1,Gangulinagar,60,35.0,65.0,0.0,0.0,69,17.4,66.7,14.5,1.4
56,46,31,271,,1,*Char Garpara,942,32.9,66.3,0.7,0.0,1029,21.7,66.4,11.4,0.6
56,46,31,282,,1,*Chhota Bangala,11,27.3,72.7,0.0,0.0,18,38.9,50.0,11.1,0.0
56,46,31,331,,1,*Chhota Shaitta,25,32.0,68.0,0.0,0.0,31,16.1,54.8,29.0,0.0
56,46,31,346,,1,*Dakshin Bil Dauli,375,33.6,65.9,0.3,0.3,353,19.0,72.2,8.8,0.0
56,46,31,395,,1,*Dakshin Uthali,181,34.8,63.5,0.6,1.1,164,22.0,73.2,4.3,0.6
56,46,31,463,,1,*Garpara,270,37.4,61.9,0.7,0.0,271,21.0,63.8,13.7,1.5
56,46,31,467,,1,*Ghona,565,35.8,63.7,0.5,0.0,648,20.8,71.0,7.6,0.6
56,46,31,486,,1,*Gosainagar,131,34.4,65.6,0.0,0.0,147,21.1,68.0,10.9,0.0
56,46,31,527,,1,*Joydeb Patti,41,36.6,63.4,0.0,0.0,64,18.8,54.7,26.6,0.0
56,46,31,587,,1,*Khanpur,40,40.0,60.0,0.0,0.0,43,27.9,55.8,16.3,0.0
56,46,31,640,,1,*Madhya Khalpadhoa,59,37.3,62.7,0.0,0.0,64,17.2,67.2,14.1,1.6
56,46,31,648,,1,*Mahaddinagar,76,27.6,72.4,0.0,0.0,76,17.1,78.9,3.9,0.0
56,46,31,655,,1,*Majlishpur,30,30.0,70.0,0.0,0.0,28,7.1,85.7,7.1,0.0
56,46,31,750,,1,*Panjankhara,1284,34.3,63.9,1.6,0.2,1518,19.4,65.9,13.6,1.1
56,46,31,750,01,1,Panjamkhara,1089,33.4,64.8,1.6,0.2,1298,18.7,66.3,13.8,1.2
56,46,31,750,02,1,Sadinagar,195,39.5,59.0,1.5,0.0,220,23.6,63.2,12.7,0.5
56,46,31,753,,1,*Pargora,71,33.8,66.2,0.0,0.0,77,26.0,70.1,3.9,0.0
56,46,31,787,,1,*Paschim Khalpadhoa,131,35.1,64.9,0.0,0.0,133,14.3,81.2,4.5,0.0
56,46,31,838,,1,*Purba Bhatara,10,0.0,100.0,0.0,0.0,22,36.4,54.5,9.1,0.0
56,46,31,851,,1,*Purba Khalpadhoa,333,32.1,67.3,0.6,0.0,351,19.9,67.0,13.1,0.0
56,46,31,881,,1,*Ranadia,367,31.9,67.8,0.0,0.3,404,21.5,66.8,9.7,2.0
56,46,31,893,,1,*Sadarpur,20,40.0,60.0,0.0,0.0,20,20.0,60.0,20.0,0.0
56,46,31,896,,1,*Sagar Dighi,188,27.7,72.3,0.0,0.0,219,20.5,72.1,6.4,0.9
56,46,31,900,,1,*Sakrail,472,33.9,65.3,0.6,0.2,473,17.3,70.0,11.6,1.1
56,46,31,915,,1,*Shaitta,43,34.9,65.1,0.0,0.0,37,21.6,78.4,0.0,0.0
56,46,31,927,,1,*Sreerambari,39,33.3,66.7,0.0,0.0,53,22.6,58.5,18.9,0.0
56,46,31,953,,1,*Tegharia,431,30.4,69.1,0.5,0.0,497,18.1,67.4,14.3,0.2
56,46,31,972,,1,*Uttar Bildauli,432,32.4,66.4,1.2,0.0,435,16.1,80.7,2.5,0.7
56,46,31,994,,1,*Uttar Uthali,201,33.8,66.2,0.0,0.0,206,16.0,74.8,9.2,0.0
56,46,39,,,,Hati Para Union Total,9204,34.3,64.7,0.9,0.1,11976,19.9,69.1,10.6,0.4
56,46,39,064,,1,*Baitta,271,32.5,67.5,0.0,0.0,411,17.8,68.6,12.4,1.2
56,46,39,082,,1,*Bankhuri,1424,34.3,65.3,0.4,0.0,1879,21.3,66.9,11.5,0.3
