0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,49,23,687,02,1,Patbari (Mandal Para),669,4.8,13.3,20.9,26.9,19.3,7.9,3.3,3.6,4.0
85,49,23,848,,1,*Ramnathpur,70,8.6,10.0,24.3,35.7,15.7,4.3,0.0,1.4,3.6
85,49,23,868,,1,*Ratirampur,1433,3.8,11.3,23.4,27.6,18.9,8.0,4.3,2.8,4.0
85,49,23,868,01,1,Bania Para,435,4.1,8.5,22.1,24.8,20.2,12.0,6.4,1.8,4.2
85,49,23,868,02,1,Pirpara,120,1.7,20.0,20.8,24.2,21.7,5.0,2.5,4.2,3.9
85,49,23,868,03,1,Dakshinpara,120,0.8,10.0,24.2,28.3,22.5,10.0,0.8,3.3,4.2
85,49,23,868,04,1,Purbapara,402,5.5,9.0,28.4,30.6,16.7,4.7,3.2,2.0,3.8
85,49,23,868,05,1,Dalal Para,240,1.3,14.2,19.2,30.8,19.6,7.1,3.8,4.2,4.1
85,49,23,868,06,1,Derhalia,116,6.9,16.4,21.6,23.3,13.8,7.8,6.0,4.3,3.9
85,49,31,,,,Mominpur Union Total,7842,4.9,12.7,22.9,27.0,18.2,8.3,3.2,2.8,4.0
85,49,31,060,,1,*Arazi Maminpur,179,3.9,12.3,20.1,24.6,19.6,12.3,2.8,4.5,4.2
85,49,31,280,,1,*Dakshin Maminpur,2060,4.4,11.8,19.4,28.3,18.9,9.3,4.0,3.8,4.1
85,49,31,280,01,1,Laskar Para,269,4.1,14.1,20.8,22.7,19.0,12.3,3.3,3.7,4.1
85,49,31,280,02,1,Moktar Para,414,5.3,10.4,16.2,30.2,19.6,10.4,5.3,2.7,4.2
85,49,31,280,03,1,Dargar Para,114,4.4,12.3,13.2,21.9,26.3,7.0,6.1,8.8,4.5
85,49,31,280,04,1,Boramosgid+Hat Para,213,3.3,10.8,18.3,30.5,20.2,10.3,3.8,2.8,4.2
85,49,31,280,05,1,Master Para,83,10.8,8.4,21.7,31.3,19.3,4.8,1.2,2.4,3.7
85,49,31,280,08,1,Bara Masjid Hat,112,0.9,12.5,17.0,32.1,20.5,10.7,5.4,0.9,4.2
85,49,31,280,09,1,Sardar Para,149,1.3,9.4,26.2,21.5,20.8,10.7,5.4,4.7,4.3
85,49,31,280,10,1,Palpara,131,3.1,14.5,20.6,29.8,14.5,6.1,3.8,7.6,4.6
85,49,31,280,11,1,Kotali Para,115,3.5,13.9,22.6,29.6,13.9,7.0,4.3,5.2,4.0
85,49,31,280,12,1,Bania Para,460,5.7,12.0,20.4,30.7,17.4,8.3,2.4,3.3,4.0
85,49,31,447,,1,*Hazrahati,154,0.0,11.0,20.8,34.4,20.1,9.1,2.6,1.9,4.1
85,49,31,494,,1,*Janpur,684,6.9,12.3,23.4,28.8,16.7,6.9,3.1,2.0,3.8
85,49,31,494,01,1,Khaliler Para,114,2.6,5.3,30.7,33.3,14.9,7.9,1.8,3.5,4.1
85,49,31,494,02,1,Maler Para,103,4.9,13.6,26.2,29.1,14.6,4.9,4.9,1.9,3.8
85,49,31,494,03,1,Khorir Para,115,13.0,18.3,20.0,27.8,14.8,4.3,1.7,0.0,3.3
85,49,31,494,04,1,Mohammader Para,232,9.1,9.9,20.7,25.9,20.7,6.9,4.3,2.6,3.9
85,49,31,494,05,1,Pacham Para,120,2.5,16.7,22.5,30.8,14.2,10.0,1.7,1.7,3.8
85,49,31,560,,1,*Kharuabadha,955,5.3,11.5,20.0,25.8,18.7,10.7,4.0,4.0,4.1
85,49,31,560,01,1,Chowdhury Para,159,5.7,16.4,19.5,27.7,17.0,8.8,3.8,1.3,3.8
85,49,31,560,02,1,Kari Para,120,5.0,12.5,15.0,25.0,27.5,10.0,3.3,1.7,4.1
85,49,31,560,03,1,Nasir Uddin Para,108,4.6,7.4,20.4,25.0,24.1,13.0,3.7,1.9,4.2
85,49,31,560,04,1,Kadamtali,102,7.8,10.8,21.6,26.5,11.8,13.7,2.0,5.9,4.0
85,49,31,560,05,1,Sardar Para,227,3.5,10.1,17.6,26.9,21.6,11.0,5.7,3.5,4.3
85,49,31,560,06,1,Kalir Para,239,6.3,11.3,24.3,23.8,13.4,9.6,3.8,7.5,4.1
85,49,31,614,,1,*Kursha Balarampur,1258,5.6,13.6,24.3,26.2,17.2,7.0,3.3,2.7,3.9
85,49,31,614,01,1,Jumma Para,304,6.6,14.1,23.7,24.7,17.8,7.9,3.9,1.3,3.8
85,49,31,614,02,1,Darji Para,239,4.6,10.5,22.6,25.5,19.7,7.9,4.2,5.0,4.2
85,49,31,614,03,1,Bala Para,270,3.7,17.4,27.0,24.8,17.8,6.7,1.5,1.1,3.7
85,49,31,614,04,1,Purba Jumma Para,297,4.4,11.8,24.2,29.3,16.8,5.1,4.0,4.4,4.0
85,49,31,614,05,1,Uttarpara,148,10.8,14.2,23.6,27.0,12.2,8.1,2.7,1.4,3.6
85,49,31,641,,1,*Maheshpur,475,8.0,10.9,24.4,28.0,14.9,9.3,2.1,2.3,3.8
85,49,31,641,01,1,Barabari,126,6.3,11.9,30.2,28.6,13.5,7.1,0.8,1.6,3.6
85,49,31,641,02,1,Pashari Para,232,8.2,9.9,24.6,26.3,15.1,11.2,2.2,2.6,3.9
85,49,31,641,03,1,Haji Para,117,9.4,12.0,17.9,30.8,16.2,7.7,3.4,2.6,3.8
85,49,31,994,,1,*Uttar Maminpur,2077,3.9,14.2,26.9,25.4,18.7,6.7,2.5,1.7,3.8
85,49,31,994,01,1,Bara Mutukpur,438,2.7,11.6,23.5,26.5,20.8,10.0,3.0,1.8,4.0
85,49,31,994,02,1,Chhota Mutukpur,341,5.3,17.9,33.7,24.0,15.5,2.9,0.6,0.0,3.4
85,49,31,994,03,1,Haji Para (Mahatab Par,180,5.0,17.2,28.3,22.8,17.8,7.2,1.1,0.6,3.6
85,49,31,994,04,1,Chilmari Para,210,4.8,16.7,25.7,27.1,17.1,5.2,2.4,1.0,3.7
85,49,31,994,05,1,Pochar Para+Ashan Para,88,1.1,11.4,26.1,27.3,26.1,2.3,2.3,3.4,4.0
85,49,31,994,06,1,Chowdhury Para,118,3.4,4.2,20.3,25.4,26.3,7.6,6.8,5.9,4.6
85,49,31,994,07,1,Miah Ullar Para,108,6.5,12.0,27.8,35.2,13.0,3.7,0.9,0.9,3.6
85,49,31,994,08,1,Ahsan Para,30,0.0,13.3,50.0,16.7,20.0,0.0,0.0,0.0,3.4
85,49,31,994,09,1,Naya Para (Hindu Para),115,6.1,21.7,41.7,18.3,12.2,0.0,0.0,0.0,3.1
85,49,31,994,10,1,Chankuti And Sarkar Pa,449,3.1,13.1,21.2,25.2,19.6,10.5,4.2,3.1,4.1
85,49,39,,,,Pashuram Union Total,9286,2.2,7.5,20.9,29.2,20.0,10.1,4.7,5.4,4.4
85,49,39,033,,1,*Amashu (Part-B),1379,1.3,6.2,19.4,26.6,22.5,11.5,5.8,6.7,4.6
85,49,39,073,,1,*Arazi Pashuram,183,3.3,7.7,27.9,27.9,16.4,10.4,2.7,3.8,4.1
85,49,39,093,,1,*Bahadur Singha,749,2.3,7.9,21.4,25.6,22.3,9.1,5.5,6.0,4.4
85,49,39,126,,1,*Balakowar,193,1.6,8.8,18.7,30.1,19.7,10.9,3.1,7.3,4.4
85,49,39,153,,1,*Benod,448,2.2,7.4,20.3,27.7,20.1,13.2,5.1,4.0,4.4
85,49,39,173,,1,*Bhagi (Part-B),120,0.8,3.3,17.5,36.7,23.3,8.3,4.2,5.8,4.5
85,49,39,233,,1,*Chabbish Hazari,944,2.8,8.9,22.7,29.8,17.9,9.4,3.4,5.2,4.3
85,49,39,307,,1,*Debottar Taluk,224,2.2,8.0,22.3,36.2,17.9,6.3,1.8,5.4,4.2
85,49,39,320,,1,*Dhap (Part-B),1208,1.7,8.9,20.0,29.2,17.5,10.8,4.6,7.2,4.5
85,49,39,407,,1,*Harati,494,1.8,7.9,22.7,31.8,17.8,8.3,5.3,4.5,4.3
85,49,39,514,,1,*Kaimaguli Kukrul,234,0.4,10.3,23.9,27.4,19.2,13.7,3.8,1.3,4.2
85,49,39,601,,1,*Kobaru,1200,3.1,5.9,19.2,28.3,21.8,10.9,6.0,4.8,4.5
85,49,39,667,,1,*Kukrul (Part-B),291,1.4,5.5,21.6,27.1,19.2,11.3,4.5,9.3,4.7
85,49,39,734,,1,*Nilkanta (Part-B),119,2.5,9.2,25.2,37.0,11.8,8.4,2.5,3.4,4.1
85,49,39,774,,1,*Pashuram,1062,3.1,8.0,20.9,32.0,20.2,8.1,4.0,3.8,4.2
85,49,39,781,,1,*Payadhar,438,1.6,7.3,22.6,31.5,21.2,8.4,3.9,3.4,4.2
85,49,47,,,,Rajendrapur Union Total,8625,4.1,11.3,22.7,29.0,18.5,8.6,3.3,2.5,4.0
85,49,47,120,,1,*Baktarpur,1145,4.5,11.9,21.8,30.1,18.5,8.4,3.1,1.6,3.9
85,49,47,120,01,1,Ghaterpar,224,5.8,7.6,26.8,24.6,18.3,11.6,4.0,1.3,4.0
85,49,47,120,02,1,Pascim Para,355,4.8,10.7,23.1,33.5,16.9,6.2,3.1,1.7,3.9
85,49,47,120,03,1,Darogarbari,351,3.7,14.8,20.2,29.9,20.5,6.6,2.3,2.0,3.9
85,49,47,120,04,1,Masua Para,215,4.2,13.5,17.2,30.7,18.1,11.6,3.7,0.9,4.0
85,49,47,166,,1,*Bhabanipur,173,0.0,5.2,20.2,34.1,17.3,13.3,3.5,6.4,4.5
85,49,47,186,,1,*Binnatari,1196,4.5,11.7,23.6,29.5,17.6,7.6,3.5,1.9,3.9
85,49,47,186,01,1,Dalalitari,194,2.6,10.3,26.3,32.5,15.5,8.2,3.6,1.0,3.9
85,49,47,186,02,1,Purba Binnatari,236,2.5,14.0,22.0,27.1,17.4,8.1,5.9,3.0,4.1
85,49,47,186,03,1,Dakshin Binnatari,231,5.2,7.8,23.4,28.1,22.1,7.8,3.0,2.6,4.0
85,49,47,186,04,1,Binnatari Hindu Para,202,8.4,11.4,21.8,31.7,14.4,7.9,3.5,1.0,3.8
85,49,47,186,05,1,Mirpara,105,7.6,16.2,26.7,25.7,13.3,5.7,0.0,4.8,3.6
85,49,47,186,06,1,Madha Para,228,2.6,12.7,23.2,30.7,20.2,7.0,3.1,0.4,3.9
85,49,47,240,,1,*Chak Isabpur,321,5.6,9.0,21.8,29.0,17.4,12.1,2.5,2.5,4.0
85,49,47,387,,1,*Gopinathpur,704,2.8,12.1,21.3,27.4,20.9,7.5,4.0,4.0,4.2
85,49,47,474,,1,*Jagadishpur,1226,4.8,11.5,22.9,28.5,18.2,8.6,3.3,2.2,4.0
85,49,47,474,01,1,Purba Jagadishpur,92,3.3,7.6,15.2,29.3,22.8,12.0,6.5,3.3,4.4
85,49,47,474,02,1,Khorder Tari,436,4.8,12.2,26.4,27.1,16.3,7.6,3.4,2.3,3.9
85,49,47,474,03,1,Hindu Para,351,5.4,14.2,20.5,28.8,19.1,7.4,2.6,2.0,3.8
85,49,47,474,04,1,Chowdhury Para,347,4.6,8.9,23.1,29.7,18.4,10.1,3.2,2.0,4.0
85,49,47,527,,1,*Kamdebpur,712,3.5,11.0,23.6,28.4,18.0,9.1,3.7,2.8,4.0
85,49,47,527,01,1,Dakshin Kamdebpur,475,4.4,10.9,23.6,27.8,18.3,8.8,3.6,2.5,4.0
85,49,47,527,02,1,Uttar Kamdebpur,237,1.7,11.0,23.6,29.5,17.3,9.7,3.8,3.4,4.1
85,49,47,741,,1,*Pakshi Phanda,306,2.6,11.1,18.3,32.0,19.0,10.5,3.9,2.6,4.3
85,49,47,767,,1,*Paschim Gilabari,434,4.8,9.9,24.4,32.7,17.3,6.5,3.0,1.4,3.9
85,49,47,794,,1,*Purba Gilabari,360,3.6,11.9,22.5,26.9,20.0,10.0,2.5,2.5,4.0
85,49,47,808,,1,*Radhakrishnapur,948,3.6,9.1,21.6,26.1,20.7,10.9,4.4,3.7,4.2
85,49,47,808,01,1,Bagicha,272,2.2,7.0,19.5,26.5,24.3,12.1,5.1,3.3,4.4
85,49,47,808,02,1,Najirhat,231,1.7,10.0,25.5,26.4,18.2,10.4,3.5,4.3,4.2
85,49,47,808,03,1,Paschim Radhakrishnapu,230,7.8,10.9,21.7,26.1,17.4,6.1,5.7,4.3,4.0
85,49,47,808,04,1,Baksitari,215,2.8,8.8,20.0,25.1,22.3,14.9,3.3,2.8,4.3
85,49,47,821,,1,*Rajendrapur,1100,4.8,14.0,25.3,29.1,17.1,6.2,1.8,1.7,3.8
85,49,63,,,,Sadya Pushkarni Union Total,10433,3.2,9.8,23.8,27.6,18.3,9.0,4.1,4.0,4.2
85,49,63,180,,1,*Bhelu,560,2.5,9.8,22.5,31.4,17.0,10.5,3.8,2.5,4.1
85,49,63,180,01,1,Uttarpara,248,2.8,10.1,23.0,25.8,18.5,12.9,4.0,2.8,4.2
85,49,63,180,02,1,Dakshinpara,312,2.2,9.6,22.1,35.9,15.7,8.7,3.5,2.2,4.1
85,49,63,273,,1,*Dakshin Ajoadhapur,335,2.7,9.3,23.6,28.7,18.8,9.3,3.3,4.5,4.2
85,49,63,273,01,1,Sing Para,120,0.0,5.8,18.3,35.8,23.3,10.0,3.3,3.3,4.4
85,49,63,273,02,1,Munshi Para,215,4.2,11.2,26.5,24.7,16.3,8.8,3.3,5.1,4.1
85,49,63,327,,1,*Durgapur,276,2.5,5.8,22.1,22.1,23.6,11.2,6.9,5.8,4.6
85,49,63,327,01,1,Majhi Para,131,0.8,7.6,19.8,21.4,26.0,13.7,6.1,4.6,4.6
85,49,63,327,02,1,Maroltari,145,4.1,4.1,24.1,22.8,21.4,9.0,7.6,6.9,4.6
85,49,63,340,,1,*Fatehpur,1240,3.5,7.8,22.9,29.2,17.0,9.8,4.8,5.0,4.2
85,49,63,340,01,1,Bhatia Para,115,0.9,8.7,23.5,38.3,20.0,4.3,3.5,0.9,4.0
85,49,63,340,02,1,Munshi Para,107,4.7,6.5,21.5,22.4,25.2,8.4,5.6,5.6,4.4
85,49,63,340,03,1,Bagurai Para,149,5.4,9.4,23.5,28.9,14.1,11.4,2.7,4.7,4.1
85,49,63,340,04,1,Hindu Para,300,4.3,7.0,23.3,25.3,16.7,9.7,6.0,7.7,4.4
85,49,63,340,05,1,Fatehpur,569,3.0,7.9,22.7,30.8,15.8,10.7,4.7,4.4,4.2
85,49,63,347,,1,*Fazil Khan,447,3.4,11.6,25.1,24.4,21.0,9.6,2.9,2.0,4.0
85,49,63,347,01,1,Paschimpara,329,2.1,12.8,23.1,24.3,22.5,10.0,2.7,2.4,4.1
85,49,63,347,02,1,Charani Para,118,6.8,8.5,30.5,24.6,16.9,8.5,3.4,0.8,3.8
85,49,63,487,,1,*Janaki Digar,1224,3.1,10.0,26.3,31.5,15.7,7.5,3.3,2.7,4.0
85,49,63,487,01,1,Dhaperhat,289,0.3,9.7,26.6,33.6,17.0,7.3,3.5,2.1,4.0
85,49,63,487,02,1,Hazrat Para,101,10.9,18.8,24.8,31.7,6.9,5.0,1.0,1.0,3.3
85,49,63,487,03,1,Ghuria Khal,120,4.2,9.2,29.2,27.5,19.2,8.3,1.7,0.8,3.8
85,49,63,487,04,1,Majhi Para,110,3.6,13.6,32.7,26.4,13.6,6.4,1.8,1.8,3.7
85,49,63,487,05,1,Panbari,235,4.7,11.9,26.8,27.7,14.9,7.2,3.8,3.0,3.9
85,49,63,487,06,1,Gouati Para,369,1.6,5.7,23.3,35.0,17.1,8.7,4.3,4.3,4.3
85,49,63,507,,1,*Keshabpur,1764,4.3,11.1,25.6,26.1,18.4,8.0,4.1,2.4,4.0
85,49,63,507,01,1,Purbapara,411,2.7,10.5,28.5,20.4,20.4,9.7,5.8,1.9,4.1
85,49,63,507,02,1,Paschimpara,843,3.7,11.6,23.8,29.5,18.3,7.1,3.6,2.4,4.0
85,49,63,507,03,1,Bania Para,393,7.4,10.7,24.4,26.2,15.8,8.7,3.8,3.1,3.9
85,49,63,507,04,1,Thatari Para,117,3.4,11.1,32.5,20.5,21.4,6.8,2.6,1.7,3.8
85,49,63,594,,1,*Kismat Madhabpur,234,5.6,10.7,19.2,31.2,20.9,7.7,2.1,2.6,4.0
85,49,63,621,,1,*Madhabpur,325,3.4,7.4,22.2,28.6,19.1,8.9,4.3,6.2,4.4
85,49,63,621,01,1,Uttar And Dakshinpara,92,3.3,4.3,23.9,28.3,15.2,9.8,7.6,7.6,4.6
85,49,63,621,02,1,Paschimpara,233,3.4,8.6,21.5,28.8,20.6,8.6,3.0,5.6,4.3
85,49,63,747,,1,*Palichara,1646,2.0,8.4,20.4,25.1,20.3,10.9,5.6,7.3,4.5
85,49,63,747,01,1,Bakshi Para,146,2.1,4.8,12.3,30.1,18.5,15.8,5.5,11.0,4.9
85,49,63,747,02,1,Rauhair Para,86,5.8,10.5,38.4,14.0,14.0,10.5,2.3,4.7,3.9
85,49,63,747,03,1,Karani Para & Hazi Para,488,2.9,9.2,21.1,24.2,19.9,9.2,5.3,8.2,4.5
85,49,63,747,04,1,Dakshinpara,142,0.7,9.9,19.0,26.8,21.1,10.6,7.0,4.9,4.4
85,49,63,747,05,1,Dola Para,116,0.0,6.0,14.7,22.4,25.0,10.3,9.5,12.1,5.1
85,49,63,747,06,1,Miah Para,119,0.0,6.7,16.0,24.4,22.7,13.4,5.9,10.9,4.9
85,49,63,747,07,1,Balua Para,269,1.9,5.9,21.2,25.3,21.9,10.4,6.3,7.1,4.6
85,49,63,747,08,1,Madhyapara,280,1.8,11.8,21.8,27.9,18.9,11.4,3.9,2.5,4.2
85,49,63,841,,1,*Ramjiban,725,3.7,13.0,27.3,27.4,18.3,6.9,1.9,1.4,3.8
85,49,63,841,01,1,Moulvi Para,120,2.5,17.5,37.5,20.0,16.7,4.2,1.7,0.0,3.5
85,49,63,841,02,1,Mandal Para,163,6.7,12.3,27.6,23.9,21.5,6.1,1.2,0.6,3.7
85,49,63,841,03,1,Dalal Para,132,4.5,12.9,22.7,26.5,22.7,9.1,1.5,0.0,3.8
85,49,63,841,04,1,Dakshinpara,310,2.3,11.6,25.2,32.6,15.5,7.4,2.6,2.9,4.0
85,49,63,881,,1,*Sadya Pushkarini,1128,3.7,10.2,22.3,27.5,17.1,9.6,4.5,5.1,4.2
85,49,63,881,01,1,Katabari & Mali Para,494,3.8,9.1,22.9,28.1,15.4,9.7,5.5,5.5,4.3
85,49,63,881,02,1,Joyram,162,3.1,11.7,22.8,29.0,19.8,8.6,2.5,2.5,4.0
85,49,63,881,03,1,Dabrirpar,105,2.9,7.6,15.2,26.7,21.9,12.4,4.8,8.6,4.6
85,49,63,881,04,1,Baman Para,131,6.9,13.7,28.2,22.1,14.5,7.6,5.3,1.5,3.8
85,49,63,881,05,1,Noakhali Para & Kagoji,110,0.9,6.4,17.3,27.3,21.8,10.0,5.5,10.9,4.8
85,49,63,881,06,1,Bara Bhita,126,4.0,14.3,23.0,29.4,15.1,9.5,1.6,3.2,3.9
85,49,63,921,,1,*Silimpur,529,2.1,11.3,28.5,27.6,18.5,7.4,2.8,1.7,3.9
85,49,63,921,01,1,Bhorat,101,5.0,4.0,15.8,25.7,22.8,17.8,6.9,2.0,4.5
85,49,63,921,02,1,Dararpar,107,0.0,13.1,35.5,32.7,15.9,1.9,0.9,0.0,3.6
85,49,63,921,03,1,Napit Para,102,1.0,12.7,23.5,26.5,26.5,6.9,2.0,1.0,4.0
85,49,63,921,04,1,Madhyapara,219,2.3,13.2,33.3,26.5,14.2,5.5,2.3,2.7,3.8
85,49,71,,,,Satgara Union Total,7829,2.2,8.8,21.2,27.1,19.8,10.8,5.1,4.8,4.3
85,49,71,140,,1,*Barabari,986,1.4,9.1,21.7,28.3,19.1,10.3,5.2,4.9,4.3
85,49,71,287,,1,*Damodarpur,802,4.0,7.9,20.1,24.8,21.1,10.8,5.5,5.9,4.4
85,49,71,313,,1,*Deodoba,2157,2.5,8.8,21.2,26.8,20.0,11.0,4.6,5.1,4.4
85,49,71,313,01,1,Nekartari,306,1.6,10.5,27.1,23.9,16.3,11.1,4.2,5.2,4.2
85,49,71,313,02,1,Madhyapara,420,2.4,8.3,21.2,26.9,22.9,11.9,3.8,2.6,4.3
85,49,71,313,03,1,Patan Para,424,1.4,7.8,21.7,27.1,18.6,11.8,5.7,5.9,4.5
85,49,71,313,04,1,Kamar Para,224,0.4,7.1,15.6,32.1,21.0,15.6,4.9,3.1,4.5
85,49,71,313,05,1,Bania Para,237,3.4,10.1,15.6,27.4,23.2,11.0,4.2,5.1,4.4
85,49,71,313,06,1,Paiker Tari,169,4.7,8.9,24.9,25.4,17.8,8.9,5.3,4.1,4.1
85,49,71,313,07,1,Dangir Para,377,4.5,9.3,21.0,26.0,19.6,7.2,4.2,8.2,4.4
85,49,71,353,,1,*Ganeshpur (Part-B) Do,296,1.4,10.8,18.6,31.4,17.2,11.1,3.0,6.4,4.3
85,49,71,681,,1,*Manoharpur,881,0.7,9.9,21.7,28.9,20.3,10.9,4.0,3.6,4.3
85,49,71,681,01,1,Munshi Para,120,2.5,13.3,19.2,26.7,22.5,9.2,3.3,3.3,4.1
85,49,71,681,02,1,Madhyapara,219,0.5,7.3,22.8,26.9,19.6,12.3,5.0,5.5,4.5
85,49,71,681,03,1,Paschimpara,120,0.0,10.0,23.3,33.3,18.3,7.5,2.5,5.0,4.2
85,49,71,681,04,1,Shingimari,120,0.8,11.7,28.3,29.2,17.5,10.0,1.7,0.8,3.9
85,49,71,681,05,1,Chowli Para,120,0.8,9.2,16.7,30.0,21.7,12.5,3.3,5.8,4.5
85,49,71,681,06,1,Uttarpara,182,0.0,9.9,19.8,29.1,22.0,12.1,6.0,1.1,4.3
85,49,71,787,,1,*Pirzabad (Part-B),2239,2.1,8.4,20.4,26.5,20.3,11.1,6.3,4.9,4.4
85,49,71,787,01,1,Dangir Para,280,0.4,7.5,23.6,22.9,20.0,13.2,6.8,5.7,4.5
85,49,71,787,02,1,Sarkar Para,373,2.1,8.6,19.0,30.8,20.1,8.0,6.4,4.8,4.4
85,49,71,787,03,1,Faria Para,648,2.6,7.4,20.7,22.8,20.4,11.7,8.3,6.0,4.6
85,49,71,787,04,1,Jogi Para,644,2.8,9.9,20.5,31.2,20.2,8.9,3.7,2.8,4.2
85,49,71,787,05,1,Bepari Para,294,1.4,7.5,18.0,22.4,21.1,16.3,7.1,6.1,4.7
85,49,71,894,,1,*Sanmanipur,468,3.6,9.2,27.4,26.7,16.9,9.6,3.8,2.8,4.0
85,49,79,,,,Tamphat Union Total,9676,4.1,11.7,23.9,28.7,16.6,8.1,3.8,3.2,4.0
85,49,79,066,,1,*Araziman Khamar,269,1.5,11.2,23.8,30.1,17.8,6.3,5.2,4.1,4.1
85,49,79,080,,1,*Arazi Tamphat,336,4.8,11.9,24.4,27.1,17.6,7.1,3.9,3.3,4.0
85,49,79,086,,1,*Azizullah,1076,4.5,11.3,23.3,30.9,15.6,9.2,2.6,2.6,4.0
85,49,79,086,01,1,Munshi Para,203,4.4,14.3,25.1,27.1,16.3,7.4,3.0,2.5,3.8
85,49,79,086,02,1,Tali Para,147,8.8,10.2,25.9,29.9,17.0,6.1,0.7,1.4,3.6
85,49,79,086,03,1,Saha Para,267,6.4,13.1,27.0,26.6,13.5,8.2,3.4,1.9,3.8
85,49,79,086,04,1,Madhyapara,132,0.0,8.3,23.5,37.9,14.4,11.4,1.5,3.0,4.2
85,49,79,086,05,1,Jola Para,102,2.9,7.8,24.5,33.3,18.6,8.8,2.0,2.0,4.0
85,49,79,086,06,1,Thatari Para,118,0.8,7.6,15.3,33.9,22.9,11.9,2.5,5.1,4.5
85,49,79,086,07,1,Hindu Para,107,4.7,14.0,15.0,35.5,8.4,14.0,4.7,3.7,4.1
85,49,79,454,,1,*Hossain Nagar,415,3.1,14.9,25.1,28.4,16.9,5.5,3.6,2.4,3.9
85,49,79,454,01,1,Bogurai Para,265,3.0,13.2,24.5,30.6,15.8,6.4,4.2,2.3,3.9
85,49,79,454,02,1,Hindu Para,150,3.3,18.0,26.0,24.7,18.7,4.0,2.7,2.7,3.7
85,49,79,567,,1,*Khurda Rangpur (Part),246,4.1,8.9,24.8,22.4,19.1,8.1,9.3,3.3,4.3
85,49,79,574,,1,*Khurda Tamphat,884,4.2,10.9,21.3,30.9,16.5,9.3,4.1,2.9,4.1
85,49,79,661,,1,*Mandira,786,4.7,12.7,23.5,28.6,13.9,8.4,4.8,3.3,4.0
85,49,79,661,01,1,Purba Mandira,189,5.8,13.8,19.6,24.3,14.3,13.8,4.8,3.7,4.1
85,49,79,661,02,1,Paschim Mandira,144,2.8,11.8,23.6,33.3,13.9,6.3,4.2,4.2,4.1
85,49,79,661,03,1,Madhya Mandira,234,5.6,10.7,26.9,30.8,11.5,5.6,5.1,3.8,3.9
85,49,79,661,04,1,Uttar Mandira,110,2.7,11.8,24.5,27.3,17.3,9.1,3.6,3.6,4.1
85,49,79,661,05,1,Dakshin Mandira,109,5.5,17.4,22.0,26.6,14.7,7.3,6.4,0.0,3.8
85,49,79,694,,1,*Mekura,992,5.0,12.9,28.1,27.1,14.0,6.4,3.1,3.3,3.8
85,49,79,694,01,1,Baniatari,80,11.3,23.8,23.8,20.0,10.0,1.3,3.8,6.3,3.5
85,49,79,694,02,1,Bola Para,181,3.3,17.7,27.1,26.0,13.8,6.6,2.2,3.3,3.8
85,49,79,694,03,1,Madhyapara,236,5.9,8.1,32.6,25.0,14.4,6.8,4.2,3.0,3.9
85,49,79,694,04,1,Kona Para(Madorasha Para),177,3.4,13.0,20.9,28.8,17.5,9.6,4.5,2.3,4.0
85,49,79,694,05,1,Bedoa Para(Sundar Para),93,5.4,10.8,30.1,26.9,12.9,8.6,1.1,4.3,3.8
85,49,79,694,06,1,Nayatari,129,1.6,11.6,30.2,31.8,10.9,6.2,2.3,5.4,4.0
85,49,79,694,07,1,Pathantari,96,8.3,10.4,31.3,31.3,15.6,1.0,2.1,0.0,3.5
85,49,79,707,,1,*Nagar Mirganj,260,4.6,10.8,18.8,28.1,20.4,9.2,3.5,4.6,4.3
85,49,79,740,,1,*Bara Rangpur (Part),386,2.1,8.5,22.5,27.7,19.9,10.6,4.1,4.4,4.3
85,49,79,742,,1,*Chhota Rangpur,273,4.0,16.8,21.2,30.0,12.8,7.7,4.0,3.3,3.9
85,49,79,828,,1,*Raju Khan,226,4.0,17.3,26.5,25.2,16.4,7.5,2.2,0.9,3.7
85,49,79,948,,1,*Taluk Bakchi,748,3.7,11.4,24.2,28.2,16.2,9.4,3.1,3.9,4.1
85,49,79,954,,1,*Taluk Dharmadas,1799,3.7,10.6,22.2,28.6,19.0,8.2,4.2,3.6,4.1
85,49,79,954,01,1,Milan Para (Masjid Par,375,2.9,10.4,19.7,27.7,19.7,9.1,5.3,5.1,4.3
85,49,79,954,02,1,Baro Aulia,438,4.1,7.8,21.9,28.1,22.1,8.4,4.8,2.7,4.2
85,49,79,954,03,1,Sardar Para,148,8.8,12.2,21.6,32.4,13.5,8.1,2.0,1.4,3.7
85,49,79,954,04,1,Lakshman Para,310,3.2,11.0,26.5,26.5,18.4,7.4,3.5,3.5,4.0
85,49,79,954,06,1,Baman Para,170,3.5,11.2,20.0,27.1,21.8,7.6,4.1,4.7,4.2
85,49,79,954,07,1,Kabiraj Para,106,2.8,13.2,28.3,30.2,14.2,7.5,1.9,1.9,3.8
85,49,79,954,08,1,Dola Para,252,2.4,13.1,20.2,31.3,16.7,7.9,4.4,4.0,4.1
85,49,79,961,,1,*Taluk Raghu,245,5.7,11.8,28.2,26.1,18.4,6.5,2.9,0.4,3.7
85,49,79,961,01,1,Basunia Para,124,4.0,12.9,25.0,29.0,17.7,6.5,4.8,0.0,3.8
85,49,79,961,02,1,Bhatia Para,121,7.4,10.7,31.4,23.1,19.0,6.6,0.8,0.8,3.6
