0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,61,66,603,01,1,Kumajpur,29,15,29,27,3,2,43,54,2,0,38,49
88,61,66,603,02,1,Sahabganj,5,14,8,9,6,2,4,12,3,0,8,13
88,61,66,603,03,1,West Muradpur,4,5,5,2,1,0,3,2,0,0,3,7
88,61,66,665,,1,*East Mathurapur,13,12,50,66,5,0,57,95,0,0,76,86
88,61,66,721,,1,*Nalchhia,22,18,14,27,7,4,40,53,0,0,44,47
88,61,66,721,01,1,Nalchhia,21,16,13,26,6,3,39,46,0,0,35,40
88,61,66,721,02,1,Shah Para,1,2,1,1,1,1,1,7,0,0,9,7
88,61,66,726,,1,*Nalka Sengati,49,32,54,88,24,3,110,154,3,1,126,136
88,61,66,726,01,1,Nalka Sengati,34,21,49,75,21,3,90,111,1,0,91,95
88,61,66,726,02,1,Kaimgram,15,11,5,13,3,0,20,43,2,1,35,41
88,61,66,788,,1,*Purba Faridpur,42,52,92,77,8,2,97,143,4,0,95,142
88,61,66,809,,1,*Rampur,3,11,6,2,2,3,5,19,0,0,17,17
88,61,66,830,,1,*Ratankandi,6,8,27,33,5,1,32,48,0,0,42,61
88,61,66,943,,1,*Sujapur,36,25,41,35,5,1,76,86,0,2,65,88
88,61,66,943,01,1,Sujapur,27,20,33,28,4,1,54,67,0,2,54,63
88,61,66,943,02,1,Paschim Maturapur,9,5,8,7,1,0,22,19,0,0,11,25
88,61,66,979,,1,*Tin Nandina,45,48,35,37,17,7,55,92,0,1,72,82
88,61,66,979,01,1,Tin Nandina (Panch Para),10,11,5,8,3,0,6,14,0,1,10,22
88,61,66,979,02,1,Khamar Para,18,15,6,4,8,2,19,40,0,0,29,34
88,61,66,979,03,1,Khola Para,13,14,9,15,5,4,19,22,0,0,19,9
88,61,66,979,04,1,Adrosho Para (Kholapara),4,8,15,10,1,1,11,16,0,0,14,17
88,61,76,,,,Pangashi Union Total,600,437,1009,892,106,51,1251,2196,20,6,1717,1959
88,61,76,103,,1,*Benganai,135,73,164,170,30,8,227,437,8,1,339,397
88,61,76,103,01,1,Majh Para,8,4,19,24,2,0,36,55,2,0,46,49
88,61,76,103,02,1,Uttarpara,30,16,21,27,6,0,40,72,2,1,53,67
88,61,76,103,03,1,Purbapara,16,5,17,8,1,0,17,40,0,0,35,42
88,61,76,103,04,1,Paschimpara,27,16,23,29,3,0,39,73,0,0,51,58
88,61,76,103,05,1,Baikunthapur,24,19,51,53,8,5,54,95,3,0,85,94
88,61,76,103,06,1,Gangarampur,4,2,11,16,1,1,9,10,1,0,10,23
88,61,76,103,07,1,Manoharpur,26,11,22,13,9,2,32,92,0,0,59,64
88,61,76,175,,1,*Brahmanbaria,56,43,77,59,5,2,87,152,2,0,113,169
88,61,76,175,01,1,Brahmanbaria,31,20,48,34,4,2,56,86,1,0,58,99
88,61,76,175,02,1,Nizamganti,20,20,9,13,1,0,18,44,1,0,32,43
88,61,76,175,03,1,Dhangar Para,5,3,20,12,0,0,13,22,0,0,23,27
88,61,76,216,,1,*Chak Nur,49,40,81,61,3,2,95,150,1,1,135,146
88,61,76,299,,1,*Deulmura,16,9,46,46,2,3,47,81,1,0,75,88
88,61,76,402,,1,*Gram Pangashi,68,43,89,86,16,10,120,188,2,2,136,179
88,61,76,402,01,1,Gram Pangashi,57,37,63,70,15,10,91,154,2,2,114,151
88,61,76,402,02,1,Hatkanda,11,6,26,16,1,0,29,34,0,0,22,28
88,61,76,433,,1,*Hat Pangashi,52,23,89,81,7,4,126,219,0,0,176,161
88,61,76,433,01,1,Hat Pangashi,41,23,67,62,7,4,93,148,0,0,124,128
88,61,76,433,02,1,Chauraganti,11,0,22,19,0,0,33,71,0,0,52,33
88,61,76,515,,1,*Kalinja,12,11,38,24,3,2,55,78,1,0,71,69
88,61,76,515,01,1,Kalinja,7,10,33,16,3,2,42,53,1,0,52,57
88,61,76,515,02,1,Adarshapara,5,1,5,8,0,0,13,25,0,0,19,12
88,61,76,582,,1,*Krishnadia,10,8,22,26,5,0,16,43,0,0,33,50
88,61,76,670,,1,*Matikora,21,22,39,26,1,3,40,66,0,0,51,73
88,61,76,685,,1,*Metra Teghari,19,15,75,61,2,0,59,115,1,0,100,92
88,61,76,690,,1,*Mirer Deulmura,46,48,63,39,9,5,62,137,2,0,96,152
88,61,76,732,,1,*Naoda Salua,37,48,112,121,12,3,148,248,1,2,204,187
88,61,76,732,01,1,Purbapara,5,6,28,35,2,1,34,48,0,0,35,36
88,61,76,732,02,1,Paschimpara,10,17,28,38,7,0,37,68,0,2,60,67
88,61,76,732,03,1,Chak Anar Dumur,1,4,9,9,0,1,13,33,1,0,25,18
88,61,76,732,04,1,Narayan Salua,3,6,6,11,0,0,14,20,0,0,11,17
88,61,76,732,05,1,Kaya Bil,14,7,25,19,0,1,35,61,0,0,58,31
88,61,76,732,06,1,Nauda Dumur,4,8,16,9,3,0,15,18,0,0,15,18
88,61,76,742,,1,*Narua,6,16,28,18,1,3,25,83,1,0,44,30
88,61,76,804,,1,*Rameshwarganti,20,20,45,42,7,2,61,114,0,0,85,92
88,61,76,933,,1,*Sreedasganti,53,18,41,32,3,4,83,85,0,0,59,74
88,61,76,933,01,1,Sreedasganti,48,14,29,21,1,3,65,65,0,0,44,53
88,61,76,933,02,1,Mamokarganti,5,4,12,11,2,1,18,20,0,0,15,21
88,61,85,,,,Sonakhara Union Total,432,327,411,509,170,52,637,1184,38,9,944,1304
88,61,85,015,,1,*Akra,34,5,24,26,11,0,39,78,2,0,49,73
88,61,85,056,,1,*Bandihar,16,16,3,9,9,1,9,17,1,0,18,20
88,61,85,067,,1,*Bansail,45,24,21,31,7,2,39,71,1,0,50,52
88,61,85,134,,1,*Bhuiat,33,35,35,36,17,7,50,91,7,0,81,123
88,61,85,314,,1,*Dhaljan,46,39,26,32,18,4,62,117,2,0,111,158
88,61,85,345,,1,*Dostpara,14,3,7,28,3,0,28,57,0,0,43,62
88,61,85,381,,1,*Gopalpur,14,7,16,12,0,0,24,39,1,2,35,39
88,61,85,396,,1,*Gothita,16,9,27,41,6,4,41,85,0,0,62,64
88,61,85,438,,1,*Hajipur,7,4,15,21,4,0,17,36,1,0,37,42
88,61,85,505,,1,*Kalia,24,13,10,17,8,0,32,38,1,0,27,35
88,61,85,531,,1,*Khaichala,12,22,21,26,4,4,21,50,4,1,39,52
88,61,85,639,,1,*Madhupur,11,12,9,21,2,1,23,37,0,1,34,40
88,61,85,675,,1,*Mauhar,7,2,7,29,1,1,28,39,1,0,22,53
88,61,85,757,,1,*Nimgachi,32,39,81,41,25,16,60,108,4,2,101,146
88,61,85,768,,1,*Paschim Atgharia,22,26,10,12,13,4,15,39,4,0,37,52
88,61,85,778,,1,*Pulla,13,13,7,17,2,1,15,28,1,0,22,45
88,61,85,855,,1,*Rupakhara,23,27,13,16,9,2,30,69,4,3,38,50
88,61,85,912,,1,*Shitalpai,6,1,1,0,1,0,4,2,0,0,2,7
88,61,85,917,,1,*Sonakhara,16,6,17,28,2,1,20,44,0,0,30,33
88,61,85,938,,1,*Sreerampur,25,16,40,41,23,4,55,94,4,0,77,103
88,61,85,984,,1,*Uttra Hajipur,16,8,21,25,5,0,25,45,0,0,29,55
88,67,,,,,Shahjadpur Upazila Total,9873,7407,14842,15442,2219,1017,20100,28961,455,151,24375,27423
88,67,,,,1,Shahjadpur Upazila,8380,6038,12905,13449,1845,737,17442,25210,374,110,21089,23843
88,67,,,,2,Shahjadpur Upazila,1394,1321,1793,1826,348,273,2507,3444,74,36,3054,3251
88,67,,,,3,Shahjadpur Upazila,99,48,144,167,26,7,151,307,7,5,232,329
88,67,,,,2,Shahjadpur  Paurashava,1394,1321,1793,1826,348,273,2507,3444,74,36,3054,3251
88,67,01,,,,Ward No-01 Total,217,175,182,233,52,38,235,398,12,3,325,387
88,67,01,260,,2,*Dak Bangla Para,6,17,10,22,3,1,12,35,1,0,19,39
88,67,01,290,,2,*Dhabaria,41,32,71,86,7,2,96,123,1,1,98,89
88,67,01,515,,2,*Kanda Para,86,43,57,74,22,12,66,139,5,1,123,133
88,67,01,770,,2,*Sherkhali,84,83,44,51,20,23,61,101,5,1,85,126
88,67,02,,,,Ward No-02 Total,172,176,210,181,46,44,267,368,15,6,354,395
88,67,02,130,,2,*Bheruadhah,15,4,2,2,2,0,2,6,0,0,4,6
88,67,02,260,,2,*Charu Para,10,6,6,4,2,4,3,11,0,0,9,9
88,67,02,660,,2,*Pathan Para,25,27,21,10,11,6,22,24,3,2,17,26
88,67,02,720,,2,*Chuniakhali Para,29,33,22,33,4,14,37,52,2,1,50,69
88,67,02,809,,2,*Ruppur,93,106,159,132,27,20,203,275,10,3,274,285
88,67,03,,,,Ward No-03 Total,130,165,102,92,52,41,174,250,7,2,236,285
88,67,03,210,,2,*Chala Shahjadpur,21,36,20,19,5,4,34,46,0,0,51,56
88,67,03,230,,2,*Chayani Para,20,16,4,7,5,7,9,18,1,0,22,27
88,67,03,515,,2,*Manirampur,57,84,35,42,30,21,76,126,5,1,109,135
88,67,03,615,,2,*Nishipara,4,4,30,12,2,0,23,27,0,0,20,18
88,67,03,845,,2,*Roypara,13,10,7,5,3,6,13,17,1,1,14,23
88,67,03,881,,2,*Saha Para,15,15,6,7,7,3,19,16,0,0,20,26
88,67,04,,,,Ward No-04 Total,131,159,219,187,32,36,279,348,6,6,306,289
88,67,04,029,,2,*Andharkota Para,13,21,25,23,7,8,43,55,1,2,50,55
88,67,04,330,,2,*Dargah Para,49,29,32,46,11,5,51,75,3,1,68,75
88,67,04,794,,2,*Pukurpar,69,109,162,118,14,23,185,218,2,3,188,159
88,67,05,,,,Ward No-05 Total,119,129,240,232,34,32,334,399,5,2,345,334
88,67,05,065,,2,*Aikbari Parkola,26,33,50,57,6,7,71,87,2,0,75,67
88,67,05,761,,2,*Parkola,64,60,135,112,22,17,178,201,1,2,163,174
88,67,05,789,,2,*Prannathpur,29,36,55,63,6,8,85,111,2,0,107,93
88,67,06,,,,Ward No-06 Total,183,178,221,193,34,30,300,353,7,2,307,322
88,67,06,045,,2,*Aikbari Shaktipur,18,18,16,13,4,3,38,54,1,1,51,59
88,67,06,535,,2,*Khanjan Dear,46,29,48,47,10,5,61,80,1,0,58,65
88,67,06,735,,2,*Rambari,91,68,75,56,13,11,102,107,5,1,113,110
88,67,06,805,,2,*Taltala Natun Para,28,63,82,77,7,11,99,112,0,0,85,88
88,67,07,,,,Ward No-07 Total,116,73,244,281,21,11,324,473,7,5,431,418
88,67,07,675,,2,*Nalua,29,25,115,125,1,3,156,194,1,0,162,167
88,67,07,760,,2,*Shaktipur,32,33,75,93,9,3,111,159,3,3,130,114
88,67,07,820,,2,*Uttar Dhariapur,55,15,54,63,11,5,57,120,3,2,139,137
88,67,08,,,,Ward No-08 Total,212,180,225,254,61,29,331,419,12,8,404,458
88,67,08,290,,2,*Dhariapur,212,180,225,254,61,29,331,419,12,8,404,458
88,67,09,,,,Ward No-09 Total,114,86,150,173,16,12,263,436,3,2,346,363
88,67,09,385,,2,*Dakshin Bara Bil,51,46,62,75,10,7,110,184,2,0,136,133
88,67,09,985,,2,*Uttar Bara Bil,63,40,88,98,6,5,153,252,1,2,210,230
88,67,12,,,,Beltail Union Total,755,607,1094,1042,191,87,1380,2094,27,16,1625,1891
88,67,12,005,,1,*Agbera,21,33,38,43,9,2,68,108,0,1,80,85
88,67,12,005,01,1,Agbera,7,10,12,8,4,1,25,51,0,1,40,31
88,67,12,005,02,1,Bhennagachhi,14,23,26,35,5,1,43,57,0,0,40,54
88,67,12,022,,1,*Agnukali,61,48,70,97,21,6,121,186,1,1,146,168
88,67,12,022,01,1,Agnukali,43,37,59,79,15,4,84,140,1,1,125,121
88,67,12,022,02,1,Lichimpur,18,11,11,18,6,2,37,46,0,0,21,47
88,67,12,133,,1,*Beltail,56,37,93,96,8,4,122,183,2,1,161,178
88,67,12,133,01,1,Beltail Digar,8,8,40,31,0,1,40,53,1,0,52,44
88,67,12,133,02,1,Char Beltail,40,23,37,49,4,2,60,92,1,1,85,115
88,67,12,133,03,1,Chak Banshbaria,8,6,16,16,4,1,22,38,0,0,24,19
88,67,12,150,,1,*Betkandi,8,15,18,25,7,2,27,30,0,0,31,38
88,67,12,283,,1,*Char Betkandi,66,63,166,122,20,5,182,273,2,1,233,243
88,67,12,283,01,1,Char Betkandi,16,16,46,34,1,1,41,53,1,0,48,68
88,67,12,283,02,1,Shibrampur,16,18,40,27,11,2,30,66,0,0,48,53
88,67,12,283,03,1,Khagdiar,15,8,17,10,5,1,19,33,0,0,41,32
88,67,12,283,04,1,Sen Betkandi,6,11,31,27,2,0,42,51,0,1,44,46
88,67,12,283,05,1,Mohammadpur,13,10,32,24,1,1,50,70,1,0,52,44
88,67,12,361,,1,*Dhar Jamtail,59,53,170,116,5,3,147,193,0,0,137,153
88,67,12,361,01,1,Dhar Jamtail,25,20,78,48,0,2,57,79,0,0,73,74
88,67,12,361,02,1,Banshbaria,34,33,92,68,5,1,90,114,0,0,64,79
88,67,12,439,,1,*Ghorsal,91,71,118,126,22,7,173,246,5,1,216,271
88,67,12,439,01,1,Ghorsal,84,61,106,116,21,5,157,230,5,1,199,238
88,67,12,439,02,1,Hat Betkandi,7,10,12,10,1,2,16,16,0,0,17,33
88,67,12,455,,1,*Gopinathpur,28,26,25,49,5,2,33,54,1,0,46,65
88,67,12,528,,1,*Kadai Badla,93,70,85,107,25,13,126,224,4,1,144,169
88,67,12,528,01,1,Kadai Badla,67,38,39,64,23,12,85,135,4,1,64,93
88,67,12,528,02,1,Char Kadai,26,32,46,43,2,1,41,89,0,0,80,76
88,67,12,644,,1,*Malatidanga,49,43,95,67,12,9,95,147,0,1,113,138
88,67,12,644,01,1,Purba Malatidanga,22,21,51,32,9,5,47,78,0,0,52,68
88,67,12,644,02,1,Paschim Malatidanga,27,22,44,35,3,4,48,69,0,1,61,70
88,67,12,650,,1,*Mara Kadai,12,10,17,22,3,2,31,55,1,0,49,39
88,67,12,922,,1,*Satbaria,191,121,170,149,46,24,227,359,10,5,233,309
88,67,12,922,01,1,Dakshinpara,97,51,77,52,20,9,85,140,7,2,100,119
88,67,12,922,02,1,Uttarpara,27,33,28,40,6,4,44,72,2,0,49,74
88,67,12,922,03,1,Kuthi Satbaria,40,22,24,39,15,9,57,69,1,1,53,75
88,67,12,922,04,1,Batiza Para,27,15,41,18,5,2,41,78,0,2,31,41
88,67,12,972,,1,*Telkupi,20,17,29,23,8,8,28,36,1,4,36,35
88,67,14,,,,Gala Union Total,491,238,711,882,109,36,874,1486,30,8,1190,1575
88,67,14,,,1,Gala Union,392,190,567,715,83,29,723,1179,23,3,958,1246
88,67,14,,,3,Gala Union,99,48,144,167,26,7,151,307,7,5,232,329
88,67,14,100,,1,*Barnia,65,34,85,135,17,8,145,223,6,1,201,210
88,67,14,100,01,1,Barnia,34,16,53,69,10,2,82,127,4,0,131,121
88,67,14,100,02,1,Mirzapur,6,3,2,9,2,3,9,25,1,0,10,12
88,67,14,100,03,1,Char Barnia,16,6,20,45,3,2,38,49,0,0,43,56
88,67,14,100,04,1,Barnia Haldar Para,9,9,10,12,2,1,16,22,1,1,17,21
88,67,14,116,,1,*Boyra,42,24,45,67,8,1,69,126,1,0,108,103
88,67,14,116,01,1,Boyra,16,9,18,28,5,1,18,38,0,0,36,32
88,67,14,116,02,1,Gachh Boyra,13,5,19,26,1,0,34,61,1,0,56,56
88,67,14,116,03,1,Bhul Boyra,13,10,8,13,2,0,17,27,0,0,16,15
88,67,14,138,,1,*Bentia,47,30,58,64,6,4,72,113,2,0,79,118
88,67,14,350,,1,*Datta Dorta,26,10,15,18,10,0,17,38,4,1,31,45
88,67,14,383,,3,*Dorta Mehi,99,48,144,167,26,7,151,307,7,5,232,329
88,67,14,383,01,3,Paschim Berakhola,37,29,52,49,7,4,44,82,2,4,69,103
88,67,14,383,02,3,Purba Berakhola,35,12,50,75,13,2,76,147,2,1,105,140
88,67,14,383,03,3,Gobindapur,5,4,21,27,3,1,19,61,2,0,44,59
88,67,14,383,04,3,Chikhulia,22,3,21,16,3,0,12,17,1,0,14,27
88,67,14,389,,1,*Dugali,70,23,75,95,18,5,99,182,5,0,119,186
88,67,14,389,01,1,Bara Dugali,36,10,19,33,10,3,29,49,5,0,36,63
88,67,14,389,02,1,Par Dugali,19,4,38,42,2,0,56,86,0,0,57,72
88,67,14,389,03,1,Char Dugali,15,9,18,20,6,2,14,47,0,0,26,51
88,67,14,411,,1,*Gala,86,34,130,152,10,6,134,257,3,1,222,305
88,67,14,411,01,1,Fakir Para,23,6,36,51,3,4,39,80,1,1,53,94
88,67,14,411,02,1,Gopinathpur,40,17,34,51,3,0,43,69,2,0,75,98
88,67,14,411,03,1,Hariakanda,1,0,5,5,1,0,6,18,0,0,21,27
88,67,14,411,04,1,Gala,17,10,45,34,2,2,38,64,0,0,53,64
88,67,14,411,05,1,Mazzan,5,1,10,11,1,0,8,26,0,0,20,22
88,67,14,428,,1,*Garjana,1,2,4,0,0,0,3,6,0,0,7,10
88,67,14,550,,1,*Kashipur,32,15,105,110,6,3,135,162,0,0,138,162
88,67,14,578,,1,*Khas Char Pechakhola,0,0,2,5,1,0,2,0,0,0,3,4
88,67,14,744,,1,*Paikhanda,1,2,6,10,1,0,4,5,0,0,8,8
88,67,14,967,,1,*Taratia,22,16,42,59,6,2,43,67,2,0,42,95
88,67,14,967,01,1,Taratia,14,8,35,45,4,2,35,53,1,0,37,73
88,67,14,967,02,1,Dewan Taratia,8,8,7,14,2,0,8,14,1,0,5,22
88,67,21,,,,Garadaha Union Total,535,442,749,730,110,69,1018,1482,21,10,1263,1461
88,67,21,094,,1,*Barai Tepri,54,50,113,138,12,4,153,214,4,2,179,202
88,67,21,094,01,1,Kasiakola,4,3,29,30,0,0,33,32,0,0,25,38
88,67,21,094,02,1,Barai Tepri,22,24,52,70,8,1,65,106,2,1,91,80
88,67,21,094,03,1,Baoshagari,11,5,10,16,0,1,22,27,0,0,20,22
88,67,21,094,04,1,Char Tepri,17,18,22,22,4,2,33,49,2,1,43,62
88,67,21,177,,1,*Bhatta Garadaha,36,33,80,67,8,1,92,112,4,0,97,117
88,67,21,177,01,1,Bhatta Garadaha,23,19,37,23,3,1,37,44,3,0,37,45
88,67,21,177,02,1,Sardar Para,13,14,43,44,5,0,55,68,1,0,60,72
88,67,21,416,,1,*Garadaha,30,23,24,27,5,6,48,60,1,2,62,76
88,67,21,422,,1,*Garadaha Biswas,92,84,145,143,18,15,196,268,3,0,250,303
88,67,21,422,01,1,Garadaha Char Para,32,34,49,39,3,3,64,101,0,0,80,95
88,67,21,422,02,1,Talgachhi,43,32,62,53,12,7,91,115,3,0,120,139
88,67,21,422,03,1,Bhaya Biswas,17,18,34,51,3,5,41,52,0,0,50,69
88,67,21,633,,1,*Makorkola,37,23,62,41,9,3,81,106,2,0,114,119
88,67,21,655,,1,*Mashipur,184,119,200,206,34,24,286,450,7,4,385,403
88,67,21,655,01,1,Mashipur,97,54,111,118,24,10,156,283,5,3,224,204
88,67,21,655,02,1,Sharishakola,43,24,31,25,2,3,46,70,2,0,58,68
88,67,21,655,03,1,Durgadah,18,16,11,16,1,2,22,16,0,1,31,42
88,67,21,655,04,1,Bazar Ghati,3,2,18,14,0,0,23,24,0,0,18,31
88,67,21,655,05,1,Paschim Mashipur,14,13,18,19,4,8,24,34,0,0,40,36
88,67,21,655,06,1,Lalpur,9,10,11,14,3,1,15,23,0,0,14,22
88,67,21,683,,1,*Nabipur,71,80,78,81,18,12,117,171,0,1,116,147
88,67,21,683,01,1,Nabipur,1,11,23,18,2,1,21,27,0,0,18,31
88,67,21,683,02,1,Tikua Para,19,17,21,23,4,2,28,44,0,0,38,41
88,67,21,683,03,1,Char Nabipur,51,52,34,40,12,9,68,100,0,1,60,75
88,67,21,800,,1,*Puran Tepri,31,30,47,27,6,4,45,101,0,1,60,94
88,67,29,,,,Jalalpur Union Total,262,179,614,551,49,20,679,873,16,3,728,909
88,67,29,183,,1,*Bheka,8,6,28,17,0,0,26,21,0,0,20,23
88,67,29,305,,1,*Chentar Char,14,13,29,34,5,0,53,41,0,0,43,48
88,67,29,394,,1,*Dwadas Patti,6,6,42,19,1,0,27,40,0,0,31,61
88,67,29,433,,1,*Ghatibari,5,8,29,19,1,0,19,44,0,0,31,56
88,67,29,505,,1,*Jalalpur,15,12,63,57,0,0,55,67,2,0,57,75
88,67,29,622,,1,*Lochan Para,14,7,14,17,4,1,21,31,2,1,24,33
88,67,29,622,01,1,Lochan Para,9,6,9,10,3,1,12,20,1,1,15,22
88,67,29,622,02,1,Chak Rupsi,5,1,5,7,1,0,9,11,1,0,9,11
88,67,29,678,,1,*Mulkandi,88,69,176,133,25,14,180,254,6,2,204,233
88,67,29,678,01,1,Mulkandi,66,53,150,109,18,14,139,208,4,2,175,185
88,67,29,678,02,1,Choubari,22,16,26,24,7,0,41,46,2,0,29,48
88,67,29,750,,1,*Pakurtala,14,7,49,41,1,0,47,49,0,0,43,59
88,67,29,817,,1,*Purba Saratail,26,14,54,64,1,2,80,70,1,0,69,86
88,67,29,894,,1,*Saidpur,69,34,111,124,11,3,144,227,5,0,171,202
88,67,29,906,,1,*Saktidharpur,3,3,19,26,0,0,27,29,0,0,35,33
88,67,36,,,,Kaijuri Union Total,788,576,1173,1433,175,67,1695,2441,39,9,2232,2465
88,67,36,166,,1,*Bhatdighulia,22,21,25,30,3,1,41,50,0,0,46,81
88,67,36,172,,1,*Bhat Para,37,21,84,83,1,1,94,126,0,0,104,103
88,67,36,444,,1,*Gudhibari,127,100,257,267,20,6,303,415,4,3,408,442
88,67,36,444,01,1,Gudhibari,71,57,136,149,13,4,159,222,2,3,193,212
88,67,36,444,02,1,Lahindakandi,17,19,45,68,3,2,63,83,2,0,105,108
88,67,36,444,03,1,Gupiakhali,18,7,36,19,1,0,37,62,0,0,59,74
88,67,36,444,04,1,Char Gudhibari,21,17,40,31,3,0,44,48,0,0,51,48
88,67,36,450,,1,*Gopalpur,48,26,40,61,8,6,62,106,1,0,72,91
88,67,36,478,,1,*Hat Panchil,64,45,102,109,16,4,124,158,5,1,137,178
88,67,36,478,01,1,Hat Panchil,42,28,85,91,10,1,109,127,4,0,114,134
88,67,36,478,02,1,Monakosna,22,17,17,18,6,3,15,31,1,1,23,44
88,67,36,500,,1,*Jagtala,111,64,202,304,23,10,417,575,6,0,600,461
88,67,36,500,01,1,Purba Jagatala,78,45,146,227,18,7,310,387,6,0,400,338
88,67,36,500,02,1,Paschim Jagatala,33,19,56,77,5,3,107,188,0,0,200,123
88,67,36,511,,1,*Joypur,42,30,32,50,10,5,59,85,2,0,70,115
88,67,36,522,,1,*Kachua,20,18,15,20,2,2,23,52,0,1,38,44
88,67,36,533,,1,*Kaijuri,243,199,283,300,75,28,358,578,16,2,486,697
88,67,36,533,01,1,Kaijuri,34,21,61,73,7,2,73,101,0,0,87,102
88,67,36,533,02,1,Purba Char Kaijuri,46,51,72,60,20,4,69,133,5,0,96,172
88,67,36,533,03,1,Paschim Char Kaijuri,100,76,100,98,20,18,121,196,4,0,180,264
88,67,36,533,04,1,Pathalia Para,63,51,50,69,28,4,95,148,7,2,123,159
88,67,36,555,,1,*Kayanathai,15,16,19,25,6,3,28,52,3,0,39,57
88,67,36,661,,1,*Maukuri,6,3,20,9,0,0,14,19,0,0,28,38
88,67,36,778,,1,*Thutiapanchil,12,11,31,54,3,1,48,77,1,0,67,36
88,67,36,805,,1,*Purba Charia Panchil,15,10,39,88,5,0,82,92,1,0,82,62
88,67,36,811,,1,*Purba Kharua,17,4,14,24,3,0,34,31,0,1,36,32
88,67,36,967,,1,*Paschim Charia Panchil,9,8,10,9,0,0,8,25,0,1,19,28
88,67,43,,,,Kayempur Union Total,641,487,1068,1292,148,64,1666,2520,26,2,1924,2233
88,67,43,072,,1,*Baldi Para Haldighar,42,36,30,37,12,5,44,114,2,0,84,119
88,67,43,072,01,1,Baldi Para,10,10,14,20,2,1,24,49,0,0,45,54
88,67,43,072,02,1,Haldighar,32,26,16,17,10,4,20,65,2,0,39,65
88,67,43,200,,1,*Bil Eril,11,10,12,20,1,0,36,42,0,0,24,29
88,67,43,222,,1,*Brajabala,70,27,95,82,10,9,141,204,1,0,160,191
88,67,43,222,01,1,Puran Para,24,16,21,23,5,4,40,54,1,0,48,56
88,67,43,222,02,1,Kati Para,19,4,24,16,4,3,34,36,0,0,31,60
88,67,43,222,03,1,Nedhur Para,10,2,28,17,1,1,33,65,0,0,55,49
88,67,43,222,04,1,Khalifa Para,17,5,22,26,0,1,34,49,0,0,26,26
88,67,43,233,,1,*Bri-Angaru,101,80,169,210,18,15,250,430,4,0,293,368
88,67,43,233,01,1,Bri-Angaru,16,17,69,79,3,1,81,156,0,0,106,157
88,67,43,233,02,1,Char Angaru,79,54,73,78,14,14,100,174,4,0,122,122
88,67,43,233,03,1,Panch Para,2,2,14,34,0,0,29,46,0,0,39,47
88,67,43,233,04,1,Bangal Para,4,7,13,19,1,0,40,54,0,0,26,42
88,67,43,239,,1,*Bri-Bangaon,95,92,154,194,19,11,272,319,3,0,231,321
88,67,43,239,01,1,Bangaon,51,47,67,86,14,7,154,155,3,0,130,144
88,67,43,239,02,1,Chithulia,35,35,72,67,2,1,95,128,0,0,73,132
88,67,43,239,03,1,Chuldhari,9,10,15,41,3,3,23,36,0,0,28,45
88,67,43,255,,1,*Chak Haripur,80,53,104,122,21,8,154,228,1,0,166,215
88,67,43,255,01,1,Chak Haripur,30,14,61,47,2,0,55,86,0,0,65,73
88,67,43,255,02,1,China Dukuria,42,30,36,61,19,8,81,116,1,0,92,111
88,67,43,255,03,1,Shimultali,8,9,7,14,0,0,18,26,0,0,9,31
88,67,43,472,,1,*Harirampur,12,7,21,32,11,2,52,82,0,0,86,78
88,67,43,472,01,1,Harirampur,9,2,16,22,7,1,43,63,0,0,63,57
88,67,43,472,02,1,Gopinathpur,3,5,5,10,4,1,9,19,0,0,23,21
88,67,43,561,,1,*Kayemkola,20,25,48,78,7,0,88,149,1,0,97,107
88,67,43,561,01,1,Kayemkola,9,7,22,28,2,0,28,52,1,0,39,35
88,67,43,561,02,1,Sayestabad,6,13,22,42,2,0,36,56,0,0,34,51
88,67,43,561,03,1,Chak Krishnapur,5,5,4,8,3,0,24,41,0,0,24,21
88,67,43,566,,1,*Kayempur,89,58,198,253,29,2,310,483,7,0,370,372
88,67,43,566,01,1,Kayempur,31,21,82,122,8,1,134,159,2,0,124,120
88,67,43,566,02,1,Batia Para,21,19,39,44,10,0,45,114,1,0,78,73
88,67,43,566,03,1,Shwaruppur,7,8,27,35,7,0,40,81,2,0,73,83
88,67,43,566,04,1,Azimpur,13,3,15,3,1,0,14,29,0,0,18,20
88,67,43,566,05,1,Kashinathpur,9,2,9,21,2,1,27,39,0,0,25,29
88,67,43,566,06,1,Gobindapur,3,3,5,6,1,0,7,13,1,0,16,15
88,67,43,566,07,1,Jogonathpur,5,2,21,22,0,0,43,48,1,0,36,32
88,67,43,572,,1,*Kharua Jangla,39,31,67,66,10,10,88,136,3,1,130,112
88,67,43,772,,1,*Paschim Kharua,11,9,38,36,1,0,53,70,0,0,79,73
88,67,43,917,,1,*Saratail,51,36,92,127,8,1,128,192,3,1,150,173
88,67,43,917,01,1,Saratail,43,25,72,105,5,1,110,165,3,1,133,150
88,67,43,917,02,1,Muratia,8,11,20,22,3,0,18,27,0,0,17,23
88,67,43,956,,1,*Shyambaria,20,23,40,35,1,1,50,71,1,0,54,75
88,67,43,956,01,1,Shyambaria,14,17,29,21,0,0,27,41,1,0,39,49
88,67,43,956,02,1,Durgapur,6,6,11,14,1,1,23,30,0,0,15,26
