0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,51,16,304,,2,*Gorachad Das Road,825,48.5,50.9,0.6,0.0,894,42.5,52.5,5.0,0.0
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),186,47.3,52.7,0.0,0.0,184,29.9,64.1,6.0,0.0
06,51,16,791,,2,*Sadar Road Pashim Side,210,44.3,51.0,4.8,0.0,227,41.4,52.0,6.6,0.0
06,51,17,,,,Ward No-17 Total,2523,40.8,58.3,0.8,0.1,2784,35.8,55.0,8.7,0.5
06,51,17,029,,2,*Agarpur Road,290,41.7,57.6,0.3,0.3,372,51.9,41.7,6.5,0.0
06,51,17,041,,2,*Anami Lane,165,38.2,61.2,0.6,0.0,178,30.3,61.8,7.3,0.6
06,51,17,191,,2,*Dinbandhu Sen Sarak,91,44.0,54.9,1.1,0.0,120,36.7,53.3,9.2,0.8
06,51,17,259,,2,*Fakirbari,486,44.9,54.3,0.4,0.4,553,36.3,55.3,8.0,0.4
06,51,17,380,,2,*Ishwarbasu Road (Part),17,35.3,64.7,0.0,0.0,22,36.4,45.5,18.2,0.0
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,190,39.5,58.9,1.6,0.0,192,33.3,55.2,9.4,2.1
06,51,17,593,,2,*Mollik Road (Part)Purba,99,46.5,51.5,2.0,0.0,91,38.5,50.5,9.9,1.1
06,51,17,765,,2,*Pesker Bari,409,36.7,61.4,2.0,0.0,477,37.1,57.0,5.9,0.0
06,51,17,775,,2,*Purba Bagura Road (Part),384,46.6,53.1,0.3,0.0,419,31.3,57.8,11.0,0.0
06,51,17,785,,2,*Rakhal Babu Sarak,158,40.5,58.2,1.3,0.0,138,30.4,52.2,13.8,3.6
06,51,17,791,,2,*Sadar Road (Part),234,28.6,71.4,0.0,0.0,222,21.2,66.2,12.2,0.5
06,51,18,,,,Ward No-18 Total,3478,50.1,49.2,0.6,0.1,3354,34.5,56.5,8.5,0.5
06,51,18,063,,2,*B. M. Shool Road,414,38.6,61.1,0.0,0.2,491,34.2,60.5,4.7,0.6
06,51,18,124,,2,*Bagure Road Purba,216,66.2,33.3,0.5,0.0,149,43.0,50.3,6.0,0.7
06,51,18,470,,2,*Kalibari Road (Part),271,54.6,45.4,0.0,0.0,225,34.2,55.6,9.8,0.4
06,51,18,564,,2,*Kherod Mukharjee Lane,327,40.7,58.4,0.9,0.0,381,35.2,57.7,7.1,0.0
06,51,18,593,,2,*Mollik Road (Part),222,43.7,55.0,0.9,0.5,217,30.9,54.8,13.4,0.9
06,51,18,647,,2,*Nabogram Road Uttar (Part),545,65.3,34.3,0.4,0.0,301,29.6,61.1,8.6,0.7
06,51,18,677,,2,*Oxford Mission Road (Part),230,88.3,11.7,0.0,0.0,201,77.6,15.4,6.5,0.5
06,51,18,703,,2,*Paschim Bagura(Part),763,40.4,58.5,1.0,0.1,854,28.6,61.2,9.7,0.5
06,51,18,799,,2,*Sreenath Chattrjee Lane,368,41.3,57.3,1.4,0.0,396,29.8,58.8,10.9,0.5
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,122,35.2,64.8,0.0,0.0,139,29.5,64.0,6.5,0.0
06,51,19,,,,Ward No-19 Total,5770,46.6,52.6,0.7,0.1,5993,35.6,55.6,8.3,0.5
06,51,19,167,,2,*Dakshin Hospital Road,842,45.8,53.3,0.8,0.0,844,29.4,59.0,11.5,0.1
06,51,19,225,,2,*College Road Purba,536,56.5,41.8,1.3,0.4,460,36.7,54.8,8.3,0.2
06,51,19,434,,2,*Jhautala Road,456,39.5,60.1,0.4,0.0,500,39.8,56.4,3.8,0.0
06,51,19,470,,2,*Kalibari Road (Part) Uttar,490,42.4,56.1,1.4,0.0,526,31.7,58.6,9.7,0.0
06,51,19,488,,2,*Kalishchandro Road Uttar,339,46.9,53.1,0.0,0.0,371,30.2,66.6,3.0,0.3
06,51,19,659,,2,*Natun Bazar,1281,50.0,49.1,0.6,0.3,1552,46.5,43.8,8.8,1.0
06,51,19,668,,2,*Nazir Mahallah,657,40.3,58.3,1.4,0.0,693,28.3,59.5,11.3,1.0
06,51,19,831,,2,*Tarini Kumar Lane,77,44.2,55.8,0.0,0.0,70,30.0,68.6,1.4,0.0
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,546,48.5,51.5,0.0,0.0,442,31.9,62.9,5.2,0.0
06,51,19,888,,2,*Uttar Hospital Road,546,45.1,54.6,0.4,0.0,535,29.3,61.9,8.4,0.4
06,51,20,,,,Ward No-20 Total,4002,60.3,39.1,0.5,0.1,3756,47.7,47.7,4.4,0.2
06,51,20,061,,2,*B. M. College Campus,644,93.6,6.4,0.0,0.0,84,46.4,47.6,6.0,0.0
06,51,20,071,,2,*Bagura Road (Part),32,25.0,71.9,3.1,0.0,61,44.3,55.7,0.0,0.0
06,51,20,077,,2,*Baiddhpara College Road(Part),1098,55.7,43.7,0.5,0.0,1095,48.5,48.8,2.6,0.1
06,51,20,147,,2,*College Road,993,54.0,45.1,0.7,0.2,1443,59.4,36.0,4.4,0.2
06,51,20,148,,2,*College Road (1st Lane),185,46.5,53.5,0.0,0.0,198,36.9,62.6,0.0,0.5
06,51,20,227,,2,*College Road Uttar Dakhin,578,63.7,35.6,0.7,0.0,378,32.3,60.8,6.6,0.3
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),472,42.2,56.8,0.6,0.4,497,28.8,62.4,8.2,0.6
06,51,21,,,,Ward No-21 Total,3914,50.7,48.6,0.6,0.1,3645,31.5,60.9,7.0,0.6
06,51,21,077,,2,*Baiddhpara College Road(Part),1290,54.8,44.6,0.6,0.0,1145,34.3,56.9,8.1,0.7
06,51,21,610,,2,*Muslim Gorosthan Road (Part),1046,53.0,46.5,0.5,0.1,936,29.1,61.4,9.1,0.4
06,51,21,647,,2,*Nabogram Road Uttar (Part),863,49.2,50.8,0.0,0.0,708,29.8,69.6,0.3,0.3
06,51,21,677,,2,*Oxford Mission Road (Part),715,41.8,56.6,1.4,0.1,856,31.7,58.6,8.9,0.8
06,51,22,,,,Ward No-22 Total,3985,45.0,54.0,0.8,0.2,3716,25.9,66.5,7.2,0.3
06,51,22,101,,2,*C And B Road Pachim,317,50.2,48.3,1.3,0.3,284,27.1,62.7,9.9,0.4
06,51,22,583,,2,*Kazi Para,754,42.8,55.8,1.2,0.1,751,26.1,62.3,10.5,1.1
06,51,22,639,,2,*Nabogram Road Paschim,660,44.5,54.4,1.1,0.0,632,25.8,65.7,8.2,0.3
06,51,22,641,,2,*Nabogram Road Purba,315,42.9,53.7,2.5,1.0,327,26.9,58.1,14.7,0.3
06,51,22,675,,2,*Noia Kanda,406,44.6,54.9,0.5,0.0,385,26.5,65.7,7.8,0.0
06,51,22,986,,2,*Zia Sarak Pachim,692,41.6,58.4,0.0,0.0,644,24.2,74.1,1.7,0.0
06,51,22,988,,2,*Zia Sarak Utter,841,49.2,50.4,0.2,0.1,693,26.3,70.9,2.7,0.1
06,51,23,,,,Ward No-23 Total,5904,40.1,59.2,0.7,0.0,6010,26.9,66.1,6.7,0.3
06,51,23,101,,2,*C & B Road Paschim,529,35.2,64.7,0.2,0.0,546,24.9,69.2,5.9,0.0
06,51,23,174,,2,*Dakshin Sagardi,2207,40.2,59.1,0.7,0.0,2301,27.7,64.1,8.0,0.2
06,51,23,613,,2,*Muslim Graveyard,253,41.5,58.1,0.4,0.0,238,29.0,63.9,6.7,0.4
06,51,23,695,,2,*Pachim Sagordi,611,40.8,58.8,0.5,0.0,619,23.7,66.7,8.7,0.8
06,51,23,837,,2,*Tazkati,358,43.3,54.7,2.0,0.0,336,26.5,64.9,8.3,0.3
06,51,23,903,,2,*Uttar Sagardi,1946,40.5,58.8,0.6,0.1,1970,27.2,68.0,4.5,0.3
06,51,24,,,,Ward No-24 Total,8153,39.6,59.8,0.6,0.1,7719,27.3,67.4,5.0,0.3
06,51,24,025,,2,*A.Whead Sorok,495,41.2,57.8,1.0,0.0,437,26.1,67.7,5.9,0.2
06,51,24,028,,2,*Akkel Ali Sorok,191,37.7,62.3,0.0,0.0,185,26.5,68.1,5.4,0.0
06,51,24,055,,2,*A.Mannan Khan Sarak,139,30.2,69.1,0.0,0.7,151,25.8,64.2,8.6,1.3
06,51,24,288,,2,*Feroz Khan Sorok,390,40.0,60.0,0.0,0.0,388,33.0,67.0,0.0,0.0
06,51,24,418,,2,*Ghasia Sorok [Part],539,45.6,54.4,0.0,0.0,476,27.5,68.9,3.6,0.0
06,51,24,436,,2,*Hamid Khan Sorok,778,41.6,57.5,0.8,0.1,697,29.6,66.1,3.2,1.1
06,51,24,549,,2,*Kata Khalir Khal,338,37.3,62.7,0.0,0.0,357,26.3,66.9,6.7,0.0
06,51,24,567,,2,*Kheya Ghat Sorok,303,33.3,66.7,0.0,0.0,298,26.8,69.1,4.0,0.0
06,51,24,576,,2,*Kazi Barir Sorok,524,34.9,64.5,0.6,0.0,541,25.5,69.1,5.0,0.4
06,51,24,580,,2,*Khan Sorok,199,34.7,63.8,0.5,1.0,90,28.9,62.2,8.9,0.0
06,51,24,589,,2,*Merida Barir Pur,551,42.3,56.8,0.9,0.0,534,28.8,64.4,6.7,0.0
06,51,24,649,,2,*Lalar Deghir Par,316,37.3,61.4,1.3,0.0,328,25.9,71.6,2.4,0.0
06,51,24,705,,2,*Mollaha Bari Sorok,483,44.9,54.9,0.2,0.0,433,24.2,64.2,9.9,1.6
06,51,24,745,,2,*Police Bari Sorok,389,43.7,55.5,0.8,0.0,353,20.1,68.3,11.6,0.0
06,51,24,762,,2,*Pry Mary School Sorok,536,41.8,57.3,0.9,0.0,507,31.0,67.3,1.8,0.0
06,51,24,789,,2,*Ropatali Housing,543,37.4,62.4,0.2,0.0,593,26.8,68.6,4.4,0.2
06,51,24,821,,2,*Rice Researce Road North,161,36.0,60.9,1.2,1.9,158,26.6,64.6,8.2,0.6
06,51,24,823,,2,*Rice Reserace South East,648,39.5,59.6,0.8,0.2,514,22.2,72.4,5.1,0.4
06,51,24,893,,2,*Shere Bangla Sarak,480,36.3,62.7,1.0,0.0,531,32.8,62.9,3.8,0.6
06,51,24,985,,2,*Zia Nagar Charer Bari,150,33.3,66.0,0.7,0.0,148,26.4,71.6,2.0,0.0
06,51,25,,,,Ward No-25 Total,6097,40.2,59.4,0.4,0.0,5380,24.9,69.3,5.6,0.1
06,51,25,026,,2,*A.Whead Garls High School,171,39.8,59.1,0.6,0.6,195,28.7,62.1,8.7,0.5
06,51,25,403,,2,*Gas Terbain Area,1647,38.4,60.9,0.7,0.1,1543,23.8,68.4,7.5,0.2
06,51,25,423,,2,*Gousia Sorok,165,32.7,66.7,0.6,0.0,172,25.0,65.7,8.7,0.6
06,51,25,523,,2,*Karikor Bari Kristen Para,989,41.2,58.6,0.2,0.0,969,25.2,69.7,5.0,0.2
06,51,25,721,,2,*Napitbari Sorok,957,39.3,60.4,0.3,0.0,847,25.6,68.8,5.4,0.1
06,51,25,749,,2,*Polli Bidut (Textile Area),1131,40.8,59.0,0.2,0.0,929,23.3,72.0,4.7,0.0
06,51,25,782,,2,*Radio Bangladesh Area,467,39.0,60.0,1.1,0.0,496,27.2,69.6,3.2,0.0
06,51,25,790,,2,*Rupatali High School,570,47.2,52.8,0.0,0.0,229,25.8,73.8,0.4,0.0
06,51,26,,,,Ward No-26 Total,3958,39.7,59.4,0.7,0.2,4059,25.9,65.5,8.0,0.5
06,51,26,337,,2,*Harina Phulia,1959,38.9,60.2,0.8,0.1,2052,27.1,65.0,7.4,0.5
06,51,26,402,,2,*Jagua Uttar,1612,39.6,59.4,0.6,0.4,1634,24.3,66.0,9.0,0.7
06,51,26,843,,2,*Tiakhali,387,43.7,55.8,0.5,0.0,373,26.3,66.2,7.5,0.0
06,51,27,,,,Ward No-27 Total,2953,41.8,57.6,0.5,0.1,2921,25.6,66.3,7.6,0.5
06,51,27,177,,2,*Dephulia,849,44.9,55.1,0.0,0.0,779,24.5,74.8,0.5,0.1
06,51,27,183,,2,*Diapara (Part),280,43.9,53.9,2.1,0.0,311,27.7,61.1,11.3,0.0
06,51,27,369,,2,*Indrakati,332,41.9,57.5,0.6,0.0,352,29.5,60.8,8.5,1.1
06,51,27,509,,2,*Karanja,660,39.7,59.5,0.8,0.0,685,24.7,62.2,12.7,0.4
06,51,27,783,,2,*Ruia,832,39.5,60.0,0.2,0.2,794,24.8,66.0,8.4,0.8
06,51,28,,,,Ward No-28 Total,3695,41.1,58.2,0.7,0.1,3393,26.1,67.8,5.6,0.5
06,51,28,183,,2,*Diapara (Part),546,40.1,58.4,1.3,0.2,543,26.2,66.7,7.0,0.2
06,51,28,331,,2,*Hari Pasha,320,39.1,60.9,0.0,0.0,308,30.5,68.8,0.3,0.3
06,51,28,515,,2,*Kashipur Chahutpur,2829,41.5,57.8,0.7,0.0,2542,25.5,68.0,6.0,0.6
06,51,29,,,,Ward No-29 Total,6126,41.3,58.3,0.4,0.0,5993,26.9,66.3,6.5,0.3
06,51,29,067,,2,*Baghia,2443,42.8,56.9,0.3,0.0,2413,27.4,67.2,5.0,0.4
06,51,29,363,,2,*Ichhakati,3683,40.4,59.2,0.4,0.0,3580,26.6,65.7,7.5,0.2
06,51,30,,,,Ward No-30 Total,3126,40.5,59.1,0.4,0.0,3167,26.2,67.9,5.7,0.3
06,51,30,107,,2,*Chahatta,775,41.5,58.3,0.1,0.0,778,26.3,70.6,3.1,0.0
06,51,30,293,,2,*Ganapara (Part),893,38.0,61.5,0.6,0.0,859,25.4,69.0,5.6,0.0
06,51,30,464,,2,*Kaladema,1458,41.4,58.1,0.4,0.1,1530,26.6,65.9,7.0,0.5
06,51,32,,,,Chandpura Union Total,6267,38.2,60.9,0.9,0.0,6884,24.3,67.4,7.9,0.4
06,51,32,138,,1,*Chandpura,1353,38.3,60.8,0.9,0.0,1536,25.6,69.7,4.4,0.3
06,51,32,138,01,1,Uttar Chandpura,447,36.5,62.6,0.9,0.0,507,24.9,69.4,5.3,0.4
06,51,32,138,02,1,Chandpura,906,39.2,59.9,0.9,0.0,1029,25.9,69.8,4.0,0.3
06,51,32,200,,1,*Char Hijaltala,226,38.9,59.7,1.3,0.0,237,27.4,61.2,11.0,0.4
06,51,32,254,,1,*Char Pattania,467,37.5,61.7,0.9,0.0,536,21.1,69.6,9.0,0.4
06,51,32,339,,1,*Dakshin Durgapur,1130,38.1,61.0,1.0,0.0,1146,22.2,68.0,9.2,0.7
06,51,32,617,,1,*Khantakhali,462,38.1,60.2,1.7,0.0,489,27.6,62.8,9.4,0.2
06,51,32,640,,1,*Kundial Para,715,33.7,65.2,1.1,0.0,867,24.5,67.9,6.9,0.7
06,51,32,640,01,1,Uttar Kundial Para,568,34.5,64.3,1.2,0.0,687,24.5,69.3,5.5,0.7
06,51,32,640,02,1,Dakshin Kundial Para,147,30.6,68.7,0.7,0.0,180,24.4,62.8,12.2,0.6
06,51,32,717,,1,*Naimitra,142,38.0,61.3,0.0,0.7,170,22.9,68.8,8.2,0.0
06,51,32,840,,1,*Roypura,666,37.2,61.6,1.2,0.0,690,24.3,66.8,8.7,0.1
06,51,32,840,01,1,Purba Roypura,328,36.3,61.9,1.8,0.0,351,25.6,63.5,10.5,0.3
06,51,32,840,02,1,Paschim Roypura,338,38.2,61.2,0.6,0.0,339,23.0,70.2,6.8,0.0
06,51,32,887,,1,*Sarukhali,346,42.8,56.4,0.9,0.0,369,21.4,66.9,11.1,0.5
06,51,32,955,,1,*Hijaltala,760,41.2,58.7,0.1,0.0,844,25.7,65.5,8.6,0.1
06,51,33,,,,Chandra Mohan Union Total,5838,41.5,57.1,1.2,0.2,5607,27.4,64.9,7.5,0.2
06,51,33,100,,1,*Bheduria,2054,41.2,57.0,1.5,0.3,2001,28.0,64.5,7.3,0.2
06,51,33,185,,1,*Char Chandra Mohan,1676,41.8,57.4,0.7,0.1,1568,27.7,65.2,6.9,0.2
06,51,33,258,,1,*Char Power,23,47.8,52.2,0.0,0.0,20,15.0,80.0,5.0,0.0
06,51,33,262,,1,*Char Sinherkati,636,42.8,56.4,0.8,0.0,568,28.7,65.5,5.3,0.5
06,51,33,416,,1,*Ghagra Tumchar,1338,40.5,58.1,1.2,0.1,1315,25.9,64.7,9.3,0.2
06,51,33,825,,1,*Swasthal Chashi Bansbaria,96,43.8,46.9,9.4,0.0,117,25.6,64.1,10.3,0.0
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,15,40.0,60.0,0.0,0.0,18,16.7,61.1,16.7,5.6
06,51,34,,,,Char Baria Union Total,9259,40.5,58.3,1.0,0.2,9261,27.4,61.7,10.2,0.7
06,51,34,,,1,Char Baria Union,7809,40.8,57.9,1.1,0.2,7803,27.5,61.6,10.2,0.8
06,51,34,,,3,Char Baria Union,1450,38.8,60.4,0.8,0.1,1458,26.8,62.6,10.4,0.2
06,51,34,092,,1,*Batna,626,40.3,58.1,1.4,0.2,656,27.4,59.6,12.5,0.5
06,51,34,154,,1,*Char Abdani,1368,38.6,60.5,0.9,0.0,1300,28.2,61.8,9.5,0.5
06,51,34,277,,3,*Char Ulanghani,275,33.8,65.5,0.7,0.0,200,21.0,62.0,17.0,0.0
06,51,34,285,,3,*Char Baria,1175,39.9,59.2,0.8,0.1,1258,27.7,62.7,9.3,0.2
06,51,34,293,,1,*Char Baria Lamchari,2362,41.6,56.9,1.3,0.1,2316,28.7,61.0,9.8,0.6
06,51,34,616,,1,*Kagasura,908,38.1,61.1,0.6,0.2,972,27.3,61.7,10.2,0.8
06,51,34,709,,1,*Mukunda Patti,725,43.4,54.8,1.1,0.7,736,25.3,60.7,13.0,1.0
06,51,34,825,,1,*Rari Mahal,639,39.9,59.3,0.8,0.0,603,23.5,69.7,6.5,0.3
06,51,34,871,,1,*Sapania,950,42.9,55.2,1.2,0.7,951,27.7,60.3,10.0,2.1
06,51,34,971,,1,*Ullan Batna,231,43.7,55.8,0.4,0.0,269,29.0,58.7,12.3,0.0
06,51,34,971,01,1,Ullan Batna,206,43.2,56.3,0.5,0.0,245,30.2,56.7,13.1,0.0
06,51,34,971,02,1,Boghaishar,25,48.0,52.0,0.0,0.0,24,16.7,79.2,4.2,0.0
06,51,43,,,,Char Kowa Union Total,11746,39.1,59.9,0.9,0.1,11973,26.1,66.0,7.6,0.4
06,51,43,,,1,Char Kowa Union,8821,39.2,59.7,1.0,0.1,9002,25.5,65.9,8.2,0.3
06,51,43,,,3,Char Kowa Union,2925,38.8,60.5,0.6,0.0,2971,27.8,66.1,5.7,0.4
06,51,43,169,,1,*Char Badna,141,41.1,56.7,2.1,0.0,140,28.6,58.6,11.4,1.4
06,51,43,215,,1,*Char Karanji,1188,41.8,57.2,0.8,0.3,1331,28.3,61.4,10.0,0.3
06,51,43,223,,1,*Char Kowa Nayani,1408,37.6,61.6,0.7,0.0,1443,27.6,63.9,8.3,0.2
06,51,43,331,,1,*Dakshin Char Aicha,3462,38.3,60.5,1.2,0.1,3309,24.4,67.9,7.3,0.4
06,51,43,331,01,1,Dakshin Char Aicha,2275,38.1,60.7,1.1,0.0,2101,24.4,69.5,5.9,0.2
06,51,43,331,02,1,Dinar,1187,38.6,60.2,1.2,0.1,1208,24.3,65.1,9.7,0.8
06,51,43,547,,1,*Karnakati,2376,40.3,58.7,0.8,0.1,2528,24.8,67.2,7.8,0.2
06,51,43,578,,3,*Kauar Char,2925,38.8,60.5,0.6,0.0,2971,27.8,66.1,5.7,0.4
06,51,43,763,,1,*Shahid Majidpur,246,37.8,60.6,1.6,0.0,251,19.9,66.5,12.7,0.8
06,51,51,,,,Char Monai Union Total,10759,39.9,59.0,1.1,0.1,11274,25.7,67.2,6.8,0.3
06,51,51,177,,1,*Char Bukhainagar,403,38.7,59.6,1.7,0.0,410,24.4,71.2,4.1,0.2
06,51,51,192,,1,*Char Gopalpur,577,40.9,58.9,0.2,0.0,577,29.6,67.8,2.6,0.0
06,51,51,208,,1,*Char Hogla,760,43.0,55.7,1.1,0.3,719,23.9,67.2,8.6,0.3
06,51,51,239,,1,*Char Khanam,442,40.0,59.0,0.9,0.0,528,28.2,67.8,3.6,0.4
06,51,51,250,,1,*Chatua,603,41.0,57.7,1.3,0.0,574,31.5,66.4,2.1,0.0
06,51,51,300,,1,*Char Monai,1635,39.7,58.9,1.3,0.1,1649,23.1,66.7,9.8,0.4
06,51,51,305,,1,*Dinga Manik,1010,40.0,59.7,0.3,0.0,1102,25.2,70.0,4.4,0.4
06,51,51,424,,1,*Gilatali,471,44.4,54.4,1.1,0.2,469,26.7,61.2,10.2,1.9
06,51,51,478,,1,*Ichhagura,853,41.1,57.4,1.2,0.2,904,26.5,67.0,6.1,0.3
06,51,51,678,,1,*Makram Pratap,483,42.4,56.1,1.4,0.0,525,23.4,72.0,4.4,0.2
06,51,51,740,,1,*Pasarikati,721,38.8,60.3,0.8,0.0,750,25.6,68.4,5.6,0.4
06,51,51,771,,1,*Pharphariatala,351,43.0,56.1,0.9,0.0,391,24.6,67.5,7.9,0.0
06,51,51,802,,1,*Rajar Char,2025,35.9,62.9,1.3,0.0,2236,25.1,66.4,8.3,0.2
06,51,51,809,,1,*Rajdhar,425,41.9,57.2,0.9,0.0,440,30.0,60.2,9.3,0.5
06,51,60,,,,Jagua Union Total,2390,41.5,57.6,0.7,0.2,2722,24.8,67.3,7.3,0.6
06,51,60,030,,1,*Astakati,578,39.6,59.5,0.7,0.2,683,23.6,71.3,4.5,0.6
06,51,60,069,,1,*Bamnikati,324,38.3,60.8,0.3,0.6,355,25.9,68.2,4.8,1.1
06,51,60,131,,1,*Chandipur,833,43.0,56.7,0.2,0.1,946,22.4,68.3,8.8,0.5
06,51,60,462,,1,*Hogla,220,46.4,50.9,2.7,0.0,220,26.4,63.6,8.2,1.8
06,51,60,624,,1,*Khayerdia,435,41.4,57.7,0.9,0.0,518,29.2,61.0,9.8,0.0
06,51,69,,,,Kashipur Union Total,6368,40.2,59.2,0.5,0.0,6490,25.6,65.5,8.6,0.4
06,51,69,107,,1,*Bihangal,544,34.6,65.1,0.4,0.0,594,24.7,66.3,8.4,0.5
06,51,69,115,,1,*Billabari,1368,38.1,61.0,0.8,0.1,1387,26.3,63.8,9.4,0.5
06,51,69,401,,1,*Ganpara (Part),865,47.6,52.4,0.0,0.0,763,24.6,69.2,5.8,0.4
06,51,69,532,,1,*Kalasgram,764,39.0,60.6,0.4,0.0,814,26.2,66.3,7.4,0.1
06,51,69,647,,1,*Lakhutia,490,42.9,56.3,0.8,0.0,553,28.6,59.9,11.0,0.5
06,51,69,663,,1,*Magar Para,516,39.1,60.9,0.0,0.0,588,27.2,67.2,5.4,0.2
06,51,69,879,,1,*Sarasi,1118,42.1,57.2,0.6,0.0,1072,23.4,64.5,11.6,0.6
06,51,69,956,,1,*Tilak,703,36.6,62.3,1.1,0.0,719,24.6,67.9,7.5,0.0
06,51,77,,,,Roy Pasha Karapur Union Total,7024,40.9,58.1,0.9,0.2,7742,27.7,65.2,6.9,0.2
06,51,77,347,,1,*Dakshin Karapur,919,39.8,58.2,1.6,0.3,1023,25.8,66.2,7.5,0.5
06,51,77,362,,1,*Dharmmadi,775,43.0,55.6,0.9,0.5,788,29.8,65.9,3.9,0.4
06,51,77,570,,1,*Katurakati,484,40.5,57.6,1.7,0.2,523,27.9,61.2,10.9,0.0
06,51,77,632,,1,*Kulakana,156,39.7,57.7,1.9,0.6,190,29.5,57.9,12.6,0.0
06,51,77,671,,1,*Makharkati,250,43.2,54.8,1.6,0.4,254,31.9,61.0,7.1,0.0
06,51,77,686,,1,*Mangalhata,489,43.6,55.8,0.4,0.2,549,30.4,59.0,10.4,0.2
06,51,77,833,,1,*Roy Pasha,914,42.2,57.4,0.3,0.0,926,26.7,67.7,5.5,0.1
06,51,77,894,,1,*Shib Pasha,561,40.3,58.8,0.9,0.0,612,26.6,65.2,8.2,0.0
06,51,77,910,,1,*Solna,718,41.5,58.2,0.3,0.0,834,29.3,68.7,2.0,0.0
06,51,77,994,,1,*Uttar Karapur,1758,38.9,60.4,0.7,0.1,2043,26.6,65.8,7.4,0.1
06,51,86,,,,Shayestabad Union Total,8464,40.6,58.0,1.3,0.1,9289,27.8,63.2,8.5,0.5
06,51,86,007,,1,*Aicha,740,35.8,63.4,0.8,0.0,763,25.7,66.4,7.9,0.0
06,51,86,015,,1,*Athazar,588,41.2,57.3,1.5,0.0,614,31.1,65.0,3.6,0.3
06,51,86,146,,1,*Chapiladi,22,45.5,54.5,0.0,0.0,22,18.2,77.3,4.5,0.0
06,51,86,161,,1,*Char Aicha,2034,38.7,59.2,1.9,0.2,2394,25.5,62.7,11.6,0.3
06,51,86,293,,1,*Churaman,675,44.0,55.1,0.6,0.3,662,24.9,69.6,5.1,0.3
06,51,86,323,,1,*Chhota Rajapur,47,48.9,46.8,4.3,0.0,50,18.0,74.0,8.0,0.0
06,51,86,327,,1,*Dakshin Ramkati,198,40.4,58.6,1.0,0.0,229,29.3,62.4,8.3,0.0
06,51,86,379,,1,*Dibakar,193,37.8,59.6,2.1,0.5,200,30.5,63.5,5.5,0.5
06,51,86,382,,1,*Dikhlipati,35,34.3,62.9,2.9,0.0,43,23.3,62.8,11.6,2.3
06,51,86,431,,1,*Habinagar (Shayestabad),860,40.9,58.1,0.9,0.0,972,26.7,63.8,9.2,0.3
06,51,86,451,,1,*Hayatsar,785,43.9,55.0,1.0,0.0,900,33.7,53.8,10.6,2.0
06,51,86,489,,1,*Jagaddal,390,40.8,58.5,0.8,0.0,404,27.2,64.1,8.2,0.5
06,51,86,536,,1,*Kamar Para,445,41.3,58.0,0.7,0.0,490,27.1,65.3,7.1,0.4
06,51,86,628,,1,*Kodalia,155,47.1,52.9,0.0,0.0,154,33.8,65.6,0.0,0.6
06,51,86,736,,1,*Panbaria,589,42.3,55.9,1.5,0.3,623,31.9,62.0,5.8,0.3
06,51,86,775,,1,*Pitamberkati,278,39.2,59.7,1.1,0.0,296,24.7,65.2,9.8,0.3
06,51,86,786,,1,*Raghunathpur,26,38.5,57.7,3.8,0.0,35,31.4,57.1,11.4,0.0
06,51,86,820,,1,*Uttar Ramkati,404,40.6,57.7,1.7,0.0,438,29.9,61.0,8.9,0.2
06,51,94,,,,Tungibaria Union Total,7312,38.8,60.3,0.8,0.1,8123,24.3,66.8,8.7,0.3
06,51,94,038,,1,*Badiullah,334,36.2,61.4,2.4,0.0,396,26.0,63.6,10.4,0.0
06,51,94,077,,1,*Baraikandi,418,38.5,61.5,0.0,0.0,469,23.9,73.1,2.8,0.2
06,51,94,123,,1,*Bisarad,969,37.0,61.8,1.0,0.1,1041,24.7,66.4,8.8,0.1
06,51,94,231,,1,*Char Keutia,409,41.8,57.2,0.7,0.2,466,26.0,65.7,8.2,0.2
06,51,94,246,,1,*Char Nehalgang,147,37.4,60.5,2.0,0.0,191,27.7,63.4,8.4,0.5
06,51,94,308,,1,*Chashi Patang,249,38.2,60.6,1.2,0.0,300,23.0,61.7,14.3,1.0
06,51,94,370,,1,*Dhopakati,547,37.8,61.4,0.5,0.2,613,21.2,68.2,9.5,1.1
06,51,94,509,,1,*Jibdalan,264,40.2,58.3,1.5,0.0,274,23.7,66.1,10.2,0.0
06,51,94,701,,1,*Mollah Haola,181,32.0,66.9,1.1,0.0,223,23.3,70.0,6.7,0.0
06,51,94,732,,1,*Narakati,857,38.5,61.3,0.2,0.0,924,25.3,67.6,6.8,0.2
06,51,94,755,,1,*Patang,866,36.5,62.1,1.3,0.1,956,22.9,66.8,9.9,0.3
06,51,94,902,,1,*Singerkati,537,41.9,57.4,0.6,0.2,690,26.5,63.2,10.1,0.1
06,51,94,917,,1,*Somraji,725,42.5,57.1,0.4,0.0,679,23.3,65.5,11.2,0.0
06,51,94,984,,1,*Tungibaria,809,40.3,58.8,0.7,0.1,901,24.3,69.4,6.2,0.1
