0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,66,35,550,01,1,Lalua,83,0.0,1.2,89.2,9.6,53.0,41.0,0.0,6.0
78,66,35,550,02,1,Merau Para,95,0.0,0.0,100.0,0.0,35.8,33.7,11.6,18.9
78,66,35,550,03,1,Mahallah Para,176,0.0,1.1,69.9,29.0,71.0,15.3,11.9,1.7
78,66,35,550,04,1,Naya Para,89,1.1,0.0,75.3,23.6,4.5,29.2,62.9,3.4
78,66,35,550,05,1,Daskani,73,0.0,2.7,82.2,15.1,39.7,34.2,19.2,6.8
78,66,35,550,06,1,Manirgutia,28,0.0,0.0,89.3,10.7,42.9,32.1,17.9,7.1
78,66,35,635,,1,*Madhu Para,392,0.3,0.5,74.5,24.7,2.8,65.8,29.3,2.0
78,66,35,635,01,1,Madhu Para,200,0.0,1.0,73.5,25.5,0.5,57.5,38.0,4.0
78,66,35,635,02,1,Machhuakhali,129,0.8,0.0,83.7,15.5,7.8,64.3,27.9,0.0
78,66,35,635,03,1,Garadkhali,63,0.0,0.0,58.7,41.3,0.0,95.2,4.8,0.0
78,66,35,719,,1,*Nayakata,668,0.0,0.0,86.2,13.8,14.8,36.1,32.0,17.1
78,66,35,719,01,1,Nayakata,38,0.0,0.0,65.8,34.2,2.6,44.7,10.5,42.1
78,66,35,719,02,1,Chowdhury Para,137,0.0,0.0,81.0,19.0,52.6,11.7,13.9,21.9
78,66,35,719,03,1,Munshi Para,158,0.0,0.0,84.8,15.2,2.5,22.8,49.4,25.3
78,66,35,719,04,1,Naowa Para,95,0.0,0.0,94.7,5.3,6.3,17.9,51.6,24.2
78,66,35,719,05,1,Bara No-5,137,0.0,0.0,94.2,5.8,3.6,56.2,36.5,3.6
78,66,35,719,06,1,Chhota No.5,103,0.0,0.0,84.5,15.5,10.7,75.7,13.6,0.0
78,66,35,783,,1,*Nishanbaria,770,0.5,0.3,80.8,18.4,6.0,51.6,35.8,6.6
78,66,35,783,01,1,Nishanbaria,182,1.1,0.0,78.6,20.3,12.6,50.5,36.8,0.0
78,66,35,783,02,1,Gandamari,245,0.8,0.0,88.6,10.6,9.0,71.8,0.8,18.4
78,66,35,783,03,1,Marichbunia,169,0.0,1.2,81.7,17.2,0.6,11.2,84.6,3.6
78,66,35,783,04,1,Daser Haola,174,0.0,0.0,71.3,28.7,0.0,63.2,36.8,0.0
78,66,47,,,,Lata Chapli Union Total,5835,1.6,5.7,86.6,6.1,27.5,52.9,18.2,1.5
78,66,47,592,,1,*Lata Chapli,5835,1.6,5.7,86.6,6.1,27.5,52.9,18.2,1.5
78,66,47,592,01,1,Tulatali,183,1.6,1.6,96.2,0.5,3.3,19.1,77.6,0.0
78,66,47,592,02,1,Mambi Para,254,0.0,0.4,94.1,5.5,18.9,75.2,5.1,0.8
78,66,47,592,03,1,Achalat Para,173,0.6,0.0,95.4,4.0,41.0,39.3,13.3,6.4
78,66,47,592,04,1,Pauragoza,83,2.4,3.6,94.0,0.0,3.6,88.0,8.4,0.0
78,66,47,592,05,1,Misri Para,240,1.3,2.9,95.8,0.0,67.9,31.3,0.4,0.4
78,66,47,592,06,1,Naya Misri Para,216,2.3,5.1,88.0,4.6,0.9,94.9,0.9,3.2
78,66,47,592,07,1,Danku Para,114,0.0,0.9,72.8,26.3,43.0,43.0,14.0,0.0
78,66,47,592,08,1,Panau Para,88,0.0,4.5,76.1,19.3,23.9,46.6,27.3,2.3
78,66,47,592,09,1,Maitbhanga,233,0.0,4.3,90.1,5.6,13.3,30.0,56.7,0.0
78,66,47,592,10,1,Azimpur,238,1.3,2.1,96.6,0.0,35.3,44.5,16.0,4.2
78,66,47,592,11,1,Tajpara,88,1.1,3.4,80.7,14.8,87.5,0.0,8.0,4.5
78,66,47,592,12,1,Lakshmi Para,80,1.3,8.8,81.3,8.8,6.3,56.3,31.3,6.3
78,66,47,592,13,1,Biuramkhola,517,0.0,19.7,65.8,14.5,31.1,54.7,13.5,0.6
78,66,47,592,14,1,Gora Amkhola Para,107,0.9,15.0,82.2,1.9,56.1,35.5,8.4,0.0
78,66,47,592,15,1,Reserve Forest,82,0.0,0.0,72.0,28.0,23.2,61.0,0.0,15.9
78,66,47,592,16,1,Thobashi Para,114,0.0,0.0,97.4,2.6,4.4,76.3,19.3,0.0
78,66,47,592,17,1,Kachopkhali,228,0.4,1.3,84.6,13.6,0.0,62.3,37.7,0.0
78,66,47,592,18,1,Thanju Para,160,3.1,6.9,87.5,2.5,17.5,70.6,10.6,1.3
78,66,47,592,19,1,Naya Para,160,8.8,10.0,81.3,0.0,28.8,28.1,40.6,2.5
78,66,47,592,20,1,Kalachan Para,160,7.5,3.8,80.6,8.1,35.6,55.6,8.8,0.0
78,66,47,592,21,1,Ali Pur,498,4.2,18.9,75.9,1.0,37.6,60.4,1.6,0.4
78,66,47,592,22,1,Khanabad,204,3.9,1.0,89.7,5.4,5.9,76.5,16.7,1.0
78,66,47,592,23,1,Tulatali-2,82,0.0,2.4,95.1,2.4,56.1,42.7,1.2,0.0
78,66,47,592,24,1,Sarifpur,120,0.8,0.8,94.2,4.2,36.7,57.5,5.8,0.0
78,66,47,592,25,1,Fashi Para,197,0.5,1.5,98.0,0.0,47.2,46.7,6.1,0.0
78,66,47,592,26,1,Nayuri Para,192,0.5,2.1,92.2,5.2,39.1,4.7,56.3,0.0
78,66,47,592,27,1,Khazura,805,0.9,1.6,91.9,5.6,17.8,62.2,20.0,0.0
78,66,47,592,28,1,Mothey Para,105,1.0,1.9,97.1,0.0,15.2,70.5,4.8,9.5
78,66,47,592,29,1,Kalai Para,114,0.9,0.9,85.1,13.2,43.9,37.7,10.5,7.9
78,66,55,,,,Dhankhali Union Total,5850,0.7,1.3,84.7,13.3,5.9,38.3,48.7,7.1
78,66,55,135,,1,*Binam Katadia,112,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,66,55,171,,1,*Chalitabunia,921,1.0,1.7,79.5,17.8,6.1,30.1,56.5,7.4
78,66,55,343,,1,*Debpur,406,1.0,1.0,86.9,11.1,11.3,36.0,40.6,12.1
78,66,55,356,,1,*Dhankhali,814,0.7,2.2,87.1,10.0,8.0,39.3,35.6,17.1
78,66,55,466,,1,*Golbunia,257,0.0,1.2,96.5,2.3,16.3,62.3,21.4,0.0
78,66,55,651,,1,*Krishnapur,89,0.0,0.0,85.4,14.6,2.2,95.5,2.2,0.0
78,66,55,687,,1,*Londa,1053,0.1,1.1,78.8,19.9,4.6,29.1,61.4,4.9
78,66,55,700,,1,*Machua Khali,906,0.3,1.3,88.4,9.9,0.9,34.0,61.3,3.9
78,66,55,749,,1,*Panch Jaina,670,1.9,0.9,89.1,8.1,7.8,45.1,37.3,9.9
78,66,55,823,,1,*Patua,622,0.8,0.5,79.9,18.8,4.2,36.5,58.4,1.0
78,66,59,,,,Mithaganj Union Total,2878,0.6,0.4,83.8,15.2,19.9,52.7,24.4,3.0
78,66,59,613,,1,*Madhukhali,722,0.0,0.3,85.0,14.7,28.7,49.9,14.4,7.1
78,66,59,613,01,1,Purba Madhukhali,370,0.0,0.3,80.5,19.2,41.1,44.6,8.9,5.4
78,66,59,613,02,1,Mithaganj,260,0.0,0.4,92.7,6.9,20.8,50.0,25.4,3.8
78,66,59,613,03,1,Baysakhala,92,0.0,0.0,81.5,18.5,1.1,70.7,5.4,22.8
78,66,59,677,,1,*Mithaganj,987,1.4,0.5,77.5,20.6,10.8,46.0,42.4,0.8
78,66,59,677,01,1,Aliganj,224,0.4,0.9,79.9,18.8,25.0,40.6,33.9,0.4
78,66,59,677,02,1,Aramganj,270,2.2,0.4,75.2,22.2,2.6,46.7,50.7,0.0
78,66,59,677,03,1,Golbunia,221,2.3,0.5,78.7,18.6,11.8,34.8,51.6,1.8
78,66,59,677,04,1,Paschim Madhukhali,272,0.7,0.4,76.8,22.1,6.6,58.8,33.5,1.1
78,66,59,910,,1,*Tegachhia,1169,0.3,0.4,88.3,11.0,22.2,60.1,15.3,2.4
78,66,59,910,01,1,Tegachhia,236,0.4,0.0,93.6,5.9,44.1,54.2,1.7,0.0
78,66,59,910,02,1,Azimuddin,120,0.0,0.0,95.8,4.2,6.7,92.5,0.8,0.0
78,66,59,910,03,1,Mela Para,132,0.0,1.5,98.5,0.0,4.5,6.1,78.8,10.6
78,66,59,910,04,1,Safakhali,216,0.5,0.9,81.9,16.7,32.4,48.6,17.1,1.9
78,66,59,910,05,1,Islampur,81,0.0,0.0,95.1,4.9,0.0,100.0,0.0,0.0
78,66,59,910,06,1,Uttar Char Para,160,0.6,0.0,95.6,3.8,41.9,56.9,1.3,0.0
78,66,59,910,07,1,Dakshin Char Para,224,0.0,0.4,71.0,28.6,2.2,79.5,13.8,4.5
78,66,,,,2,Kuakata  Paurashava,2045,3.9,9.7,79.8,6.6,9.9,44.0,44.4,1.7
78,66,61,,,,Ward No-01 (Kuakata) Total,156,1.9,16.0,80.8,1.3,3.2,39.7,55.8,1.3
78,66,61,692,,2,*Nabinpur,156,1.9,16.0,80.8,1.3,3.2,39.7,55.8,1.3
78,66,62,,,,Ward No-02 Total,175,1.1,2.3,96.6,0.0,24.0,66.9,8.0,1.1
78,66,62,769,,2,*Panju Para,175,1.1,2.3,96.6,0.0,24.0,66.9,8.0,1.1
78,66,63,,,,Ward No-03 Total,326,1.5,2.5,96.0,0.0,1.8,31.6,66.3,0.3
78,66,63,652,,2,*Kuakata (Part),326,1.5,2.5,96.0,0.0,1.8,31.6,66.3,0.3
78,66,64,,,,Ward No-04 Total,239,5.4,3.3,89.1,2.1,3.8,39.7,56.5,0.0
78,66,64,652,,2,*Kuakata (Part),239,5.4,3.3,89.1,2.1,3.8,39.7,56.5,0.0
78,66,65,,,,Ward No-05 Total,209,1.4,6.7,80.4,11.5,36.8,50.2,10.5,2.4
78,66,65,492,,2,*Huichan Para,209,1.4,6.7,80.4,11.5,36.8,50.2,10.5,2.4
78,66,66,,,,Ward No-06 Total,367,8.7,21.8,46.3,23.2,4.9,32.7,56.7,5.7
78,66,66,502,,2,*Kerani Para,367,8.7,21.8,46.3,23.2,4.9,32.7,56.7,5.7
78,66,67,,,,Ward No-07 Total,100,13.0,25.0,62.0,0.0,33.0,58.0,9.0,0.0
78,66,67,666,,2,*Mela Para,80,10.0,28.8,61.3,0.0,17.5,71.3,11.3,0.0
78,66,67,767,,2,*Panchaet Para,20,25.0,10.0,65.0,0.0,95.0,5.0,0.0,0.0
78,66,68,,,,Ward No-08 Total,229,1.7,4.8,89.1,4.4,3.9,49.3,46.3,0.4
78,66,68,672,,2,*Musuliabad (Part),229,1.7,4.8,89.1,4.4,3.9,49.3,46.3,0.4
78,66,69,,,,Ward No-09 Total,244,1.6,9.8,84.8,3.7,1.6,51.6,45.9,0.8
78,66,69,672,,2,*Musuliabad (Part),244,1.6,9.8,84.8,3.7,1.6,51.6,45.9,0.8
78,66,71,,,,Nilganj Union Total,7267,0.5,1.3,92.4,5.8,41.0,48.2,9.6,1.2
78,66,71,423,,1,*Hajipur,1209,0.6,2.6,89.7,7.1,21.8,63.2,12.5,2.6
78,66,71,423,01,1,Purba Hajipur,87,0.0,0.0,96.6,3.4,64.4,27.6,4.6,3.4
78,66,71,423,02,1,Paschim Hajipur,129,1.6,2.3,81.4,14.7,54.3,34.1,10.9,0.8
78,66,71,423,03,1,Uttar Haldibaria,150,0.7,9.3,82.0,8.0,17.3,72.0,4.7,6.0
78,66,71,423,04,1,Dakshin Haldibaria,162,0.0,0.0,92.6,7.4,3.7,75.9,20.4,0.0
78,66,71,423,05,1,Saidpur,87,1.1,1.1,95.4,2.3,2.3,97.7,0.0,0.0
78,66,71,423,06,1,Sadarpur,83,0.0,14.5,85.5,0.0,14.5,83.1,2.4,0.0
78,66,71,423,07,1,Dariapur,120,0.0,0.8,99.2,0.0,0.0,100.0,0.0,0.0
78,66,71,423,08,1,Jalalpur,163,1.2,0.6,83.4,14.7,12.9,53.4,28.2,5.5
78,66,71,423,09,1,Majidbaria,108,0.9,0.0,97.2,1.9,33.3,57.4,8.3,0.9
78,66,71,423,10,1,Akkalpur,120,0.0,0.0,90.0,10.0,28.3,35.0,30.0,6.7
78,66,71,529,,1,*Kumirmara,569,0.2,0.2,95.1,4.6,41.5,49.7,8.4,0.4
78,66,71,529,01,1,Kumirmara,236,0.0,0.0,94.1,5.9,6.4,90.3,2.5,0.8
78,66,71,529,02,1,Majidpur,82,0.0,0.0,100.0,0.0,75.6,22.0,2.4,0.0
78,66,71,529,03,1,Alempur,165,0.0,0.6,92.1,7.3,78.8,12.1,9.1,0.0
78,66,71,529,04,1,Baintala,86,1.2,0.0,98.8,0.0,33.7,37.2,29.1,0.0
78,66,71,698,,1,*Nabipur,593,0.7,0.5,94.3,4.6,37.9,43.0,18.9,0.2
78,66,71,698,01,1,Purba Nabipur,82,0.0,0.0,96.3,3.7,54.9,36.6,8.5,0.0
78,66,71,698,02,1,Gamurtala,103,1.9,2.9,88.3,6.8,5.8,73.8,20.4,0.0
78,66,71,698,03,1,Islampur,105,1.9,0.0,98.1,0.0,77.1,21.0,1.0,1.0
78,66,71,698,04,1,Ghutabachha,95,0.0,0.0,94.7,5.3,0.0,96.8,3.2,0.0
78,66,71,698,05,1,Niamatpur,88,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
78,66,71,698,06,1,Paschim Nabipur,120,0.0,0.0,90.0,10.0,4.2,29.2,66.7,0.0
78,66,71,740,,1,*Nilganj,1252,0.5,2.8,89.1,7.6,32.6,60.7,6.2,0.5
78,66,71,740,01,1,Nilganj,342,0.0,4.1,90.4,5.6,24.3,68.4,7.0,0.3
78,66,71,740,02,1,Nababganj,119,1.7,2.5,77.3,18.5,14.3,72.3,13.4,0.0
78,66,71,740,03,1,Sultanganj,87,1.1,4.6,90.8,3.4,70.1,19.5,8.0,2.3
78,66,71,740,04,1,Faridganj,180,0.0,2.8,87.2,10.0,76.7,19.4,2.2,1.7
78,66,71,740,05,1,Salimpur,275,1.1,3.3,83.6,12.0,39.6,50.5,9.8,0.0
78,66,71,740,06,1,Abason,249,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,66,71,889,,1,*Sonatala,1324,0.2,0.5,91.5,7.8,57.8,32.2,9.8,0.2
78,66,71,889,01,1,Paschim Sonatala,165,0.0,0.0,95.8,4.2,27.9,36.4,35.8,0.0
78,66,71,889,02,1,Dakshin Sonatala,83,0.0,1.2,94.0,4.8,2.4,32.5,62.7,2.4
78,66,71,889,03,1,Rahmatpur,88,0.0,0.0,100.0,0.0,72.7,26.1,0.0,1.1
78,66,71,889,04,1,Fatehpur,166,0.0,0.0,73.5,26.5,77.1,19.9,3.0,0.0
78,66,71,889,05,1,Adampur,86,0.0,0.0,98.8,1.2,75.6,18.6,5.8,0.0
78,66,71,889,06,1,Rosnabad,90,0.0,0.0,84.4,15.6,95.6,4.4,0.0,0.0
78,66,71,889,07,1,Amirabad,200,1.0,1.5,94.0,3.5,49.0,47.0,4.0,0.0
78,66,71,889,08,1,Khalilpur,174,0.0,0.0,91.4,8.6,54.6,45.4,0.0,0.0
78,66,71,889,09,1,Dakshin Daulatpur,109,0.0,0.9,89.0,10.1,79.8,19.3,0.9,0.0
78,66,71,889,10,1,Purba Daulutpur,82,1.2,0.0,98.8,0.0,53.7,46.3,0.0,0.0
78,66,71,889,11,1,Uttar Daulatpur,81,0.0,1.2,98.8,0.0,61.7,38.3,0.0,0.0
78,66,71,952,,1,*Tungibaria,1022,0.6,0.9,94.0,4.5,63.7,28.3,7.3,0.7
78,66,71,952,01,1,Tungibaria,247,0.0,0.0,98.0,2.0,54.7,26.3,18.2,0.8
78,66,71,952,02,1,Hossainpur,97,0.0,3.1,93.8,3.1,23.7,70.1,6.2,0.0
78,66,71,952,03,1,Makimpur,105,1.0,0.0,91.4,7.6,60.0,35.2,4.8,0.0
78,66,71,952,04,1,Naobhanga,165,0.6,1.2,89.1,9.1,95.2,4.2,0.6,0.0
78,66,71,952,05,1,Nijkata,83,0.0,0.0,97.6,2.4,43.4,53.0,3.6,0.0
78,66,71,952,06,1,Chan Para,80,0.0,0.0,98.8,1.3,98.8,1.3,0.0,0.0
78,66,71,952,07,1,Pakhimara,245,1.6,1.6,91.8,4.9,64.5,27.3,6.1,2.0
78,66,71,973,,1,*Umedpur,1298,0.5,0.5,95.8,3.2,33.0,56.2,8.2,2.7
78,66,71,973,01,1,Umedpur,164,1.8,1.2,97.0,0.0,27.4,69.5,2.4,0.6
78,66,71,973,02,1,Taherpur,192,0.5,0.5,94.8,4.2,50.5,48.4,1.0,0.0
78,66,71,973,03,1,Mohonpur,82,0.0,1.2,85.4,13.4,96.3,3.7,0.0,0.0
78,66,71,973,04,1,Laskarpur,120,0.0,0.0,91.7,8.3,0.0,61.7,38.3,0.0
78,66,71,973,05,1,Purba Mostafapur,140,0.0,0.7,99.3,0.0,93.6,6.4,0.0,0.0
78,66,71,973,06,1,Paschim Mostafapur,128,0.8,0.0,93.0,6.3,6.3,71.1,2.3,20.3
78,66,71,973,07,1,Hakimpur,82,0.0,0.0,97.6,2.4,13.4,76.8,8.5,1.2
78,66,71,973,08,1,Mohammadpur,101,0.0,0.0,99.0,1.0,2.0,90.1,1.0,6.9
78,66,71,973,09,1,Uttar Gayatala,98,0.0,1.0,98.0,1.0,54.1,4.1,41.8,0.0
78,66,71,973,10,1,Dakshin Gayatala,96,0.0,0.0,100.0,0.0,2.1,97.9,0.0,0.0
78,66,71,973,11,1,Purba Sonatala,95,1.1,1.1,97.9,0.0,0.0,97.9,2.1,0.0
78,66,83,,,,Tiakhali Union Total,3554,1.0,3.4,93.2,2.3,59.0,30.5,9.8,0.7
78,66,83,,,1,Tiakhali Union,1412,0.8,2.0,95.6,1.6,51.7,32.2,15.1,1.1
78,66,83,,,3,Tiakhali Union,2142,1.2,4.3,91.7,2.8,63.8,29.4,6.3,0.5
78,66,83,042,,3,*Badurtali,1013,1.3,5.0,90.3,3.4,58.3,31.5,9.3,0.9
78,66,83,444,,1,*Itbaria,537,0.6,3.2,92.7,3.5,48.2,33.7,16.8,1.3
78,66,83,508,,3,*Khepupara,597,2.0,6.0,88.4,3.5,62.3,34.8,2.7,0.2
78,66,83,825,,3,*Raja Para,532,0.2,1.1,97.9,0.8,75.9,19.4,4.5,0.2
78,66,83,931,,1,*Tiakhali,875,0.9,1.3,97.4,0.5,53.8,31.2,14.1,0.9
78,66,83,931,01,1,East Tiakhali,359,0.6,0.3,99.2,0.0,50.7,34.8,12.3,2.2
78,66,83,931,02,1,Middle Tiakhali,270,1.1,0.0,98.5,0.4,33.3,38.1,28.5,0.0
78,66,83,931,03,1,West Tiakhali,246,1.2,4.1,93.5,1.2,80.9,18.3,0.8,0.0
78,76,,,,,Mirzaganj Upazila Total,28159,4.1,9.4,85.5,1.0,30.3,52.2,16.6,0.9
78,76,,,,1,Mirzaganj Upazila,23124,2.6,8.0,88.4,1.1,23.2,56.2,19.5,1.0
78,76,,,,3,Mirzaganj Upazila,5035,10.8,16.1,72.5,0.6,62.7,34.0,2.8,0.4
78,76,13,,,,Amragachhia Union Total,5228,5.8,12.3,81.3,0.7,7.6,81.0,11.0,0.4
78,76,13,,,1,Amragachhia Union,4576,3.5,10.3,85.4,0.7,7.2,80.0,12.3,0.5
78,76,13,,,3,Amragachhia Union,652,22.2,25.8,52.0,0.0,10.3,87.7,2.0,0.0
78,76,13,248,,1,*Chhailabunia,560,4.8,22.0,72.9,0.4,3.9,87.7,8.0,0.4
78,76,13,263,,1,*Dakshin Amragachhia,1404,2.7,6.6,90.7,0.0,4.6,80.5,14.7,0.1
78,76,13,278,,1,*Dakshin Jhatibunia,206,6.8,7.3,80.1,5.8,45.1,51.9,2.4,0.5
78,76,13,556,,1,*Kismat Chhailabunia,268,2.2,7.1,90.7,0.0,3.4,63.8,32.8,0.0
78,76,13,658,,1,*Maida,382,2.9,2.9,94.2,0.0,15.4,79.1,5.0,0.5
78,76,13,877,,1,*Sreenagar,387,4.1,9.0,86.3,0.5,16.8,80.9,1.0,1.3
78,76,13,921,,1,*Uttar Amragachhia,604,2.8,2.8,94.4,0.0,2.0,66.7,29.8,1.5
78,76,13,951,,1,*Uttar Chhailabunia,111,0.0,91.0,8.1,0.9,0.0,100.0,0.0,0.0
78,76,13,965,,1,*Uttar Jhatibunia,654,4.6,9.0,83.8,2.6,0.8,96.9,2.3,0.0
78,76,13,994,,3,*Uttar Subidkhali,652,22.2,25.8,52.0,0.0,10.3,87.7,2.0,0.0
78,76,27,,,,Deuli Subidkhali Union Total,5033,9.1,19.4,70.7,0.8,67.8,26.7,5.0,0.5
78,76,27,,,1,Deuli Subidkhali Union,2449,3.0,17.4,78.6,0.9,64.1,29.1,6.2,0.6
78,76,27,,,3,Deuli Subidkhali Union,2584,14.9,21.2,63.2,0.7,71.4,24.3,3.9,0.3
78,76,27,131,,1,*Basur Charkhali,182,0.0,62.1,37.9,0.0,95.6,3.8,0.5,0.0
78,76,27,234,,1,*Chandrakanda,96,1.0,0.0,99.0,0.0,100.0,0.0,0.0,0.0
78,76,27,307,,1,*Deuli,749,4.7,6.8,88.5,0.0,53.1,42.7,4.0,0.1
78,76,27,321,,1,*Dhanmanik Chatra,459,1.3,2.0,93.9,2.8,69.5,21.1,7.8,1.5
78,76,27,336,,1,*Dofalakhali,143,6.3,2.8,87.4,3.5,53.1,41.3,5.6,0.0
78,76,27,395,,1,*Golkhali Charkhali,217,1.8,57.1,41.0,0.0,98.2,0.9,0.9,0.0
78,76,27,409,,1,*Hajikhali,102,0.0,2.0,98.0,0.0,27.5,35.3,33.3,3.9
78,76,27,702,,1,*Mendiabad,91,1.1,2.2,96.7,0.0,95.6,0.0,4.4,0.0
78,76,27,760,,3,*Paschim Subidkhali,1355,8.9,14.4,75.6,1.1,68.9,26.6,4.5,0.1
78,76,27,790,,3,*Purba Subidkhali,1229,21.5,28.7,49.6,0.2,74.1,21.9,3.3,0.7
78,76,27,819,,1,*Ranipur,410,4.1,29.8,64.9,1.2,43.7,46.8,9.0,0.5
78,76,40,,,,Kakrabunia Union Total,4088,1.4,7.1,88.8,2.7,6.2,47.2,43.4,3.3
78,76,40,043,,1,*Baidya Pasha,388,0.8,41.8,53.1,4.4,2.1,82.2,13.9,1.8
78,76,40,351,,1,*Gabua,1102,1.7,1.1,93.3,3.9,2.9,30.6,61.3,5.3
78,76,40,351,01,1,Uttar Gabua,416,2.4,1.4,95.2,1.0,0.7,19.0,78.8,1.4
78,76,40,351,02,1,Dakshin Gabua,686,1.3,0.9,92.1,5.7,4.2,37.6,50.6,7.6
78,76,40,365,,1,*Gazipura,366,1.6,4.6,90.4,3.3,0.8,39.9,58.5,0.8
78,76,40,453,,1,*Kakrabunia,861,0.3,4.8,94.4,0.5,21.3,51.1,26.9,0.7
78,76,40,453,01,1,Uttar Kakrabunia,544,0.6,5.9,93.0,0.6,22.2,65.4,11.2,1.1
78,76,40,453,02,1,Dakshin Kakrabunia,317,0.0,2.8,96.8,0.3,19.6,26.5,53.9,0.0
78,76,40,468,,1,*Dakshin Kalagachhia,386,0.8,2.8,96.1,0.3,2.1,8.0,76.2,13.7
78,76,40,526,,1,*Kewabunia,182,2.2,9.9,86.3,1.6,6.6,93.4,0.0,0.0
78,76,40,585,,1,*Kismat Khatasia,337,2.7,4.5,92.6,0.3,1.2,61.4,37.4,0.0
78,76,40,673,,1,*Makuma,283,3.2,3.2,83.4,10.2,0.4,67.1,32.5,0.0
78,76,40,863,,1,*Sonapura,183,0.5,2.7,96.7,0.0,0.5,48.1,47.0,4.4
78,76,54,,,,Madhabkhali Union Total,4667,3.2,5.6,90.4,0.8,6.2,76.2,17.0,0.6
78,76,54,029,,1,*Araji Durgapur,120,6.7,16.7,76.7,0.0,0.0,100.0,0.0,0.0
78,76,54,058,,1,*Bajita 1st Part,171,0.0,3.5,95.3,1.2,66.1,22.2,10.5,1.2
78,76,54,073,,1,*Bajita 2nd Part,378,4.2,10.8,84.7,0.3,0.0,77.8,21.7,0.5
78,76,54,087,,1,*Bajita 3rd Part,210,0.5,4.8,93.8,1.0,2.4,93.3,4.3,0.0
78,76,54,102,,1,*Bajita 4th Part,309,1.3,5.5,92.2,1.0,2.9,95.5,1.6,0.0
78,76,54,204,,1,*Chaita,590,3.1,7.3,86.8,2.9,1.0,81.5,16.3,1.2
78,76,54,204,01,1,Purba Chaita,293,2.7,5.5,90.4,1.4,1.0,97.6,1.4,0.0
78,76,54,204,02,1,Paschim Chaita,297,3.4,9.1,83.2,4.4,1.0,65.7,31.0,2.4
78,76,54,438,,1,*Kafula,114,0.9,4.4,94.7,0.0,0.9,40.4,58.8,0.0
78,76,54,570,,1,*Kismat Jhatibunia,201,1.5,2.5,96.0,0.0,0.5,97.5,2.0,0.0
78,76,54,599,,1,*Kismat Rampur,174,1.7,4.6,93.7,0.0,4.6,90.8,4.6,0.0
78,76,54,614,,1,*Kismat Sreenagar,250,0.8,5.6,92.8,0.8,0.0,95.6,4.4,0.0
78,76,54,643,,1,*Madhabkhali,448,1.8,3.6,93.3,1.3,1.3,67.9,29.5,1.3
78,76,54,731,,1,*Nutan Sreenagar,267,3.0,4.9,92.1,0.0,6.0,77.5,16.5,0.0
78,76,54,731,01,1,Nutan Sreenagar,180,3.9,3.3,92.8,0.0,8.9,66.7,24.4,0.0
78,76,54,731,02,1,Labubunia,87,1.1,8.0,90.8,0.0,0.0,100.0,0.0,0.0
78,76,54,804,,1,*Rampur,732,4.0,4.0,91.7,0.4,15.7,75.0,8.1,1.2
78,76,54,834,,1,*Samaddarkati,92,0.0,2.2,97.8,0.0,1.1,62.0,37.0,0.0
78,76,54,848,,1,*Santoshpur,234,5.6,3.4,90.6,0.4,1.3,90.2,8.1,0.4
78,76,54,936,,1,*Uttar Chaita,202,5.0,5.0,90.1,0.0,2.5,9.9,87.1,0.5
78,76,54,980,,1,*Kanthaltali,175,14.3,8.0,77.7,0.0,1.1,81.7,17.1,0.0
78,76,67,,,,Majidbari Union Total,3938,1.6,3.3,94.4,0.7,18.0,52.2,29.7,0.2
78,76,67,117,,1,*Basanda,428,2.3,0.5,97.2,0.0,13.1,64.5,22.4,0.0
78,76,67,175,,1,*Bhayang,490,2.0,4.9,93.1,0.0,72.7,24.1,3.3,0.0
78,76,67,219,,1,*Chalitabunia,512,2.3,2.0,94.3,1.4,22.3,58.8,18.9,0.0
78,76,67,424,,1,*Jhopkhali,62,3.2,4.8,91.9,0.0,46.8,40.3,12.9,0.0
78,76,67,512,,1,*Karam Jabunia,222,2.3,5.0,92.8,0.0,9.5,54.5,36.0,0.0
78,76,67,541,,1,*Khatasaia,510,2.7,3.5,93.5,0.2,8.8,70.0,21.0,0.2
78,76,67,541,01,1,Khatasaia,272,2.9,2.2,94.9,0.0,7.4,84.9,7.4,0.4
78,76,67,541,02,1,Sultana Bad,238,2.5,5.0,92.0,0.4,10.5,52.9,36.6,0.0
78,76,67,629,,1,*Kotbar Char,446,0.7,1.6,97.8,0.0,9.6,86.5,3.8,0.0
78,76,67,687,,1,*Mazidbaria,795,1.0,3.6,94.8,0.5,5.4,17.9,76.6,0.1
78,76,67,907,,1,*Tarabunia,473,0.0,5.1,91.8,3.2,0.6,69.3,29.2,0.8
78,76,81,,,,Mirzaganj Union Total,5205,2.3,6.9,90.4,0.5,66.6,30.8,1.9,0.7
78,76,81,,,1,Mirzaganj Union,3406,3.0,7.7,88.9,0.4,65.1,32.0,2.1,0.8
78,76,81,,,3,Mirzaganj Union,1799,0.9,5.3,93.2,0.6,69.4,28.4,1.6,0.7
78,76,81,014,,1,*Andua,585,1.5,2.9,95.6,0.0,35.6,63.4,1.0,0.0
78,76,81,146,,1,*Bhajna Mondharkhali,85,1.2,1.2,97.6,0.0,100.0,0.0,0.0,0.0
