0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,55,,,,3,Jiban Nagar Upazila,3105,2.5,11.0,24.0,30.0,18.1,8.5,3.7,2.3,4.0
18,,,,,,Jiban Nagar Paurashava,6646,3.8,15.2,26.6,27.8,15.6,6.5,2.5,2.0,3.8
18,55,01,,,,Ward No-01 Total,327,4.3,12.5,15.0,29.1,22.0,11.6,3.4,2.1,4.1
18,55,01,842,,2,*Subalpur,327,4.3,12.5,15.0,29.1,22.0,11.6,3.4,2.1,4.1
18,55,02,,,,Ward No-02 Total,680,1.8,10.4,26.5,30.1,17.2,8.1,2.6,3.2,4.1
18,55,02,639,,2,*Narayanpur,680,1.8,10.4,26.5,30.1,17.2,8.1,2.6,3.2,4.1
18,55,03,,,,Ward No-03 Total,776,1.2,13.3,28.2,29.4,17.4,7.1,1.9,1.5,3.9
18,55,03,200,,2,*Dangapara,70,0.0,27.1,30.0,24.3,14.3,1.4,1.4,1.4,3.4
18,55,03,213,,2,*Gopalnagar,285,1.4,15.4,31.6,30.9,13.7,5.3,1.1,0.7,3.6
18,55,03,295,,2,*Islampur,185,0.0,8.1,22.7,29.2,22.2,9.7,3.2,4.9,4.4
18,55,03,871,,2,*Rajnagar,236,2.1,10.6,28.0,29.2,19.1,8.9,2.1,0.0,3.9
18,55,04,,,,Ward No-04 Total,726,2.5,12.3,28.8,28.7,16.3,6.3,3.7,1.5,3.9
18,55,04,210,,2,*Doarpara,85,2.4,15.3,30.6,27.1,15.3,5.9,1.2,2.4,3.7
18,55,04,225,,2,*Dakshin Mohanagar,179,0.6,16.2,32.4,25.1,15.1,7.8,2.8,0.0,3.7
18,55,04,257,,2,*Daulatganj,283,3.2,11.3,29.3,29.0,15.9,5.3,3.9,2.1,3.9
18,55,04,852,,2,*Uttar Mohanagar,179,3.4,8.4,23.5,32.4,18.4,6.7,5.6,1.7,4.1
18,55,05,,,,Ward No-05 Total,743,3.6,16.0,28.1,27.6,15.3,6.6,1.6,1.1,3.7
18,55,05,400,,2,*Lashmipur,743,3.6,16.0,28.1,27.6,15.3,6.6,1.6,1.1,3.7
18,55,06,,,,Ward No-06 Total,729,9.5,22.8,26.9,26.2,10.6,2.7,0.5,0.8,3.2
18,55,06,180,,2,*Bazar Para,195,9.2,19.0,27.2,30.3,12.8,1.5,0.0,0.0,3.2
18,55,06,280,,2,*Court Para,188,5.3,15.4,30.9,28.7,9.6,5.3,2.1,2.7,3.6
18,55,06,305,,2,*Hospital Para,266,11.7,28.6,22.6,22.9,11.7,2.3,0.0,0.4,3.0
18,55,06,440,,2,*Kazipara,80,12.5,30.0,31.3,21.3,3.8,1.3,0.0,0.0,2.8
18,55,07,,,,Ward No-07 Total,666,3.8,10.7,24.0,33.0,17.3,7.1,2.4,1.8,3.9
18,55,07,220,,2,*Protappur (Part),16,0.0,12.5,31.3,31.3,18.8,6.3,0.0,0.0,3.8
18,55,07,290,,2,*College Para,70,8.6,21.4,24.3,21.4,12.9,8.6,1.4,1.4,3.5
18,55,07,610,,2,*Post Office Para,369,2.2,7.6,22.2,35.8,19.0,7.9,3.3,2.2,4.1
18,55,07,700,,2,*Shaplakali Para),211,5.2,12.3,26.5,32.2,15.6,5.2,1.4,1.4,3.7
18,55,08,,,,Ward No-08 Total,1153,4.6,18.5,27.7,22.9,13.7,6.4,3.2,3.0,3.7
18,55,08,185,,2,*Bakhashtola Para (Part),171,1.2,24.0,38.6,21.1,8.2,5.3,1.2,0.6,3.3
18,55,08,195,,2,*Banka Part Mz,164,2.4,22.6,34.8,23.2,11.6,3.7,1.8,0.0,3.4
18,55,08,350,,2,*Jiban Nagar (Part),175,20.6,44.6,18.9,10.9,4.0,0.0,1.1,0.0,2.4
18,55,08,380,,2,*Jiban Nagar Basat Para,195,3.1,11.8,30.3,20.5,15.4,9.2,4.6,5.1,4.2
18,55,08,390,,2,*Jiban Nagar Ashtala Para,448,1.1,7.6,23.2,29.2,19.6,9.2,4.7,5.4,4.4
18,55,09,,,,Ward No-09 Total,846,2.7,16.5,26.5,27.5,15.1,6.0,3.0,2.6,3.8
18,55,09,580,,2,*Natun Tentulia,489,2.2,18.0,29.7,26.6,11.9,5.5,3.3,2.9,3.8
18,55,09,630,,2,*Puratan Tentulia,357,3.4,14.6,22.1,28.9,19.6,6.7,2.5,2.2,3.9
18,55,19,,,,Andulbaria Union Total,6660,3.5,10.7,21.4,29.7,19.2,8.9,3.7,3.0,4.1
18,55,19,014,,1,*Anantapur,225,4.0,9.8,21.3,29.3,16.9,12.9,4.0,1.8,4.1
18,55,19,028,,1,*Andulbaria,2054,3.9,10.3,21.0,31.2,18.3,8.8,3.4,3.2,4.1
18,55,19,028,01,1,Andulbaria,2010,3.9,10.3,20.9,31.0,18.4,8.8,3.3,3.2,4.1
18,55,19,028,02,1,Pokamari,44,2.3,9.1,25.0,38.6,11.4,6.8,4.5,2.3,4.0
18,55,19,056,,1,*Bajdia,559,1.8,9.8,19.7,28.4,23.6,8.9,4.5,3.2,4.3
18,55,19,127,,1,*Bidyadharpur,135,6.7,15.6,26.7,26.7,17.0,4.4,1.5,1.5,3.6
18,55,19,198,,1,*Dumuria,410,3.4,8.8,22.7,30.7,20.0,8.0,3.2,3.2,4.1
18,55,19,241,,1,*Ghughragachhi,189,3.7,11.6,23.8,23.8,20.6,7.9,4.8,3.7,4.1
18,55,19,284,,1,*Harda,123,3.3,13.0,26.0,25.2,22.8,4.9,2.4,2.4,3.9
18,55,19,383,,1,*Karchadanga,526,2.9,11.6,19.4,26.8,19.0,12.7,4.6,3.0,4.2
18,55,19,383,01,1,Karchadanga,339,2.4,12.7,18.9,27.4,20.1,12.4,4.1,2.1,4.2
18,55,19,383,02,1,Kubrigari,187,3.7,9.6,20.3,25.7,17.1,13.4,5.3,4.8,4.4
18,55,19,483,,1,*Kultala,533,2.4,9.4,23.5,32.3,17.8,7.9,4.1,2.6,4.1
18,55,19,668,,1,*Nidhikunda,372,3.0,11.3,20.4,29.6,21.0,8.6,2.2,4.0,4.1
18,55,19,682,,1,*Nischintapur,546,4.6,9.9,19.8,28.0,19.4,9.2,4.6,4.6,4.2
18,55,19,710,,1,*Panka,761,2.9,11.0,21.6,29.2,19.6,9.3,4.2,2.2,4.1
18,55,19,824,,1,*Sahapur,227,4.8,16.3,23.8,32.6,14.1,4.8,2.2,1.3,3.6
18,55,38,,,,Banka Union Total,11763,2.2,10.7,22.8,30.2,18.8,8.6,3.6,3.0,4.1
18,55,38,,,1,Banka Union,10392,2.3,10.7,22.5,30.2,19.0,8.5,3.7,3.2,4.1
18,55,38,,,3,Banka Union,1371,1.8,10.9,25.6,30.3,16.7,9.0,3.5,2.1,4.0
18,55,38,042,,1,*Baidyanathpur,244,4.1,7.0,20.1,28.7,20.1,8.6,5.3,6.1,4.4
18,55,38,071,,1,*Banka,1244,2.4,10.7,22.3,28.0,20.1,8.7,3.5,4.3,4.2
18,55,38,071,01,1,Banka,953,1.7,10.8,22.1,29.5,20.1,8.4,3.3,4.1,4.2
18,55,38,071,02,1,Banka Math Para,291,4.8,10.3,23.0,23.0,19.9,9.6,4.1,5.2,4.2
18,55,38,085,,1,*Bankunda,413,0.7,11.1,23.0,33.2,14.8,8.7,3.9,4.6,4.2
18,55,38,099,,1,*Barandi,434,2.1,9.4,24.4,28.1,18.0,8.8,4.8,4.4,4.2
18,55,38,099,01,1,Barandi,260,2.7,9.6,26.5,25.0,18.1,7.7,5.4,5.0,4.2
18,55,38,099,02,1,Barandi Math Para,174,1.1,9.2,21.3,32.8,17.8,10.3,4.0,3.4,4.2
18,55,38,227,,1,*Ghoshnagar,120,0.8,15.0,27.5,29.2,11.7,10.0,5.8,0.0,3.9
18,55,38,270,,3,*Hasadaha,1371,1.8,10.9,25.6,30.3,16.7,9.0,3.5,2.1,4.0
18,55,38,270,01,3,Jafrabajpur,367,2.7,12.0,24.3,28.1,17.4,9.0,4.4,2.2,4.1
18,55,38,270,02,3,Magh Para Bazar,525,1.7,11.8,25.5,31.0,14.9,9.3,3.2,2.5,4.0
18,55,38,270,03,3,Ghushi Para,131,0.8,8.4,27.5,32.8,13.7,13.0,1.5,2.3,4.1
18,55,38,270,04,3,Karimpur,120,4.2,9.2,25.0,30.8,18.3,8.3,1.7,2.5,3.9
18,55,38,270,05,3,Taranibas,228,0.0,9.6,27.2,30.7,20.6,6.1,4.8,0.9,4.0
18,55,38,369,,1,*Kandarpapur,438,3.2,9.4,19.9,32.6,17.1,9.6,3.7,4.6,4.2
18,55,38,426,,1,*Katapol,644,0.8,9.0,22.0,29.7,22.7,8.1,5.0,2.8,4.2
18,55,38,469,,1,*Krishnapur,437,1.6,12.6,25.2,26.5,18.1,6.6,5.9,3.4,4.1
18,55,38,540,,1,*Madhabpur,446,1.3,6.7,21.1,33.0,20.6,10.1,3.6,3.6,4.3
18,55,38,568,,1,*Marupdaha,483,2.9,14.5,23.4,32.7,17.2,6.2,1.4,1.7,3.8
18,55,38,568,01,1,Marupdaha,319,2.2,16.9,22.3,34.2,17.2,5.3,1.3,0.6,3.7
18,55,38,568,02,1,Dholemari,164,4.3,9.8,25.6,29.9,17.1,7.9,1.8,3.7,4.0
18,55,38,596,,1,*Minajpur,691,4.2,10.1,19.0,30.2,22.3,8.8,3.3,2.0,4.1
18,55,38,596,01,1,Minajpur,458,5.2,11.4,18.8,32.5,21.8,7.4,1.7,1.1,3.9
18,55,38,596,02,1,Minajpur Math Para,233,2.1,7.7,19.3,25.8,23.2,11.6,6.4,3.9,4.4
18,55,38,611,,1,*Moktarpur,306,3.3,9.8,22.2,30.1,18.6,11.4,2.9,1.6,4.1
18,55,38,696,,1,*Panara Sati,256,2.3,9.0,26.2,27.0,20.7,9.0,4.3,1.6,4.1
18,55,38,724,,1,*Pathila,332,0.6,8.4,21.4,25.6,22.0,12.0,5.4,4.5,4.4
18,55,38,739,,1,*Pratap Pur,258,0.4,9.3,27.1,30.2,16.7,8.9,4.3,3.1,4.1
18,55,38,753,,1,*Puran Darpur,525,1.3,9.5,18.1,39.2,16.6,8.6,3.6,3.0,4.2
18,55,38,767,,1,*Raghunandanpur,70,5.7,5.7,30.0,30.0,17.1,7.1,0.0,4.3,3.9
18,55,38,810,,1,*Roypur,1571,2.2,10.8,24.0,28.8,19.5,8.0,3.1,3.6,4.1
18,55,38,810,01,1,Balihuda,457,1.5,11.4,25.2,30.2,20.4,7.2,2.8,1.3,4.0
18,55,38,810,02,1,Natun Chakla,249,4.0,10.4,25.7,27.3,15.7,8.4,3.2,5.2,4.1
18,55,38,810,03,1,Puratan Chakla,323,0.9,12.1,20.1,25.1,24.1,9.0,5.0,3.7,4.3
18,55,38,810,04,1,Roypur,542,2.6,9.8,24.5,30.4,17.7,7.9,2.2,4.8,4.1
18,55,38,909,,1,*Sonda,139,1.4,19.4,25.2,30.9,18.0,5.0,0.0,0.0,3.6
18,55,38,923,,1,*Sreerampur,241,4.1,12.4,22.0,33.2,14.9,8.3,3.7,1.2,3.9
18,55,38,952,,1,*Sutia,976,2.9,12.9,22.1,30.4,18.8,8.0,3.3,1.6,4.0
18,55,38,966,,1,*Tantulia,124,3.2,14.5,20.2,33.9,18.5,5.6,1.6,2.4,3.9
18,55,57,,,,Simanta Union Total,7199,3.6,11.5,22.8,29.7,17.4,7.7,3.8,3.5,4.1
18,55,57,113,,1,*Benipur,719,3.9,9.5,24.2,27.7,17.7,7.4,3.8,6.0,4.2
18,55,57,170,,1,*Dhankhola,341,4.1,12.0,24.9,29.3,16.1,6.7,3.5,3.2,4.0
18,55,57,213,,1,*Gangadaspur,557,1.8,9.7,21.7,31.2,18.0,9.2,4.1,4.3,4.2
18,55,57,255,,1,*Habibpur,283,4.6,13.4,21.2,33.2,14.8,7.8,3.5,1.4,3.9
18,55,57,298,,1,*Hariharnagar,715,4.1,12.0,22.0,31.7,15.5,7.8,4.2,2.7,4.0
18,55,57,312,,1,*Haripur,277,2.9,10.5,23.1,28.9,18.4,8.7,3.2,4.3,4.2
18,55,57,326,,1,*Jadabpur,378,2.9,11.1,25.4,30.4,13.8,9.5,5.3,1.6,4.0
18,55,57,440,,1,*Kaya,525,2.7,7.8,22.9,28.6,21.5,9.1,3.8,3.6,4.2
18,55,57,582,,1,*Medinipur,563,2.0,15.1,22.2,30.2,17.9,6.2,3.2,3.2,4.0
18,55,57,639,,1,*Naba Durgapur,73,1.4,8.2,16.4,38.4,20.5,9.6,4.1,1.4,4.2
18,55,57,838,,1,*Sankhari,440,1.4,11.4,25.2,30.2,17.7,6.6,4.1,3.4,4.1
18,55,57,980,,1,*Umapur,2328,5.0,12.5,22.2,28.7,17.4,7.4,3.5,3.3,4.0
18,55,57,980,01,1,Gayeshpur,878,5.1,13.6,21.3,29.5,15.5,7.3,4.1,3.6,4.0
18,55,57,980,02,1,Goal Para,814,3.8,13.0,22.4,28.5,18.7,7.4,3.4,2.8,4.0
18,55,57,980,03,1,Natun Para,382,5.8,10.2,21.7,25.7,20.4,7.9,3.7,4.7,4.1
18,55,57,980,04,1,Sadar Para,254,7.1,10.6,25.2,31.5,15.4,7.1,1.6,1.6,3.7
18,55,76,,,,Uthali Union Total,11836,2.8,10.6,22.7,28.5,19.3,8.6,4.2,3.4,4.1
18,55,76,,,1,Uthali Union,10102,2.7,10.5,22.7,28.3,19.3,8.7,4.2,3.6,4.1
18,55,76,,,3,Uthali Union,1734,3.1,11.1,22.8,29.7,19.1,8.1,3.8,2.4,4.0
18,55,76,156,,1,*Dehati,901,3.7,13.9,25.9,27.9,14.7,8.3,2.9,2.9,3.9
18,55,76,184,,1,*Dhopakhali,919,3.4,9.2,22.3,31.1,20.2,7.3,4.2,2.2,4.1
18,55,76,355,,1,*Kala,293,1.7,10.2,22.9,30.7,18.1,7.8,5.8,2.7,4.2
18,55,76,412,,1,*Kashipur,1726,2.8,9.6,22.0,29.0,18.8,9.2,4.9,3.6,4.2
18,55,76,412,01,1,Kashipur,1412,2.7,10.6,22.4,29.5,17.8,9.1,4.5,3.3,4.1
18,55,76,412,02,1,Kashipur Mathpara,314,3.5,5.4,20.1,26.8,23.2,9.6,6.7,4.8,4.4
18,55,76,454,,1,*Khyerhuda,1306,3.0,10.4,22.8,28.6,20.5,8.3,3.7,2.7,4.1
18,55,76,525,,1,*Madhabkhali,448,2.0,7.6,19.9,25.0,22.5,9.2,6.5,7.4,4.5
18,55,76,525,01,1,Madhabkhali,210,0.5,3.3,13.3,20.5,27.6,9.0,11.9,13.8,5.3
18,55,76,525,02,1,Chatenga,238,3.4,11.3,25.6,29.0,18.1,9.2,1.7,1.7,3.9
18,55,76,554,,1,*Manoharpur,1611,2.7,12.1,25.2,27.6,19.0,8.3,2.7,2.4,4.0
18,55,76,625,,1,*Mrigamari,361,3.6,10.2,16.1,28.5,21.9,10.8,5.3,3.6,4.3
18,55,76,781,,1,*Rajapur,432,2.3,10.9,22.5,27.5,18.8,8.6,5.6,3.9,4.2
18,55,76,781,01,1,Rajapur,178,2.2,9.0,24.7,27.5,19.7,8.4,3.9,4.5,4.2
18,55,76,781,02,1,Manikpur,254,2.4,12.2,20.9,27.6,18.1,8.7,6.7,3.5,4.2
18,55,76,795,,1,*Ratirampur,145,1.4,8.3,21.4,25.5,22.8,9.0,5.5,6.2,4.4
18,55,76,852,,1,*Santoshpur,600,1.5,10.8,21.7,29.8,20.8,9.2,3.3,2.8,4.2
18,55,76,867,,1,*Senerhuda,1009,2.9,10.7,24.3,28.5,18.0,8.3,4.3,3.0,4.1
18,55,76,895,,1,*Singnagar,351,0.6,4.8,15.1,22.2,22.5,13.1,7.1,14.5,5.1
18,55,76,994,,3,*Uthali,1734,3.1,11.1,22.8,29.7,19.1,8.1,3.8,2.4,4.0
18,55,76,994,01,3,Uthali,1395,2.9,10.8,23.4,30.8,19.4,7.2,3.7,1.9,4.0
18,55,76,994,02,3,Sialmari,105,2.9,12.4,21.0,23.8,19.0,13.3,6.7,1.0,4.2
18,55,76,994,03,3,Ektarpur,234,4.3,12.4,20.1,25.6,17.9,10.7,3.0,6.0,4.2
