0,1,2,3,4,5,6,7,8,9,10,11,12
27,21,67,269,,1,*Dahara,1935,1038,880,3,0,14
27,21,67,304,,1,*Daulatpur,519,369,150,0,0,0
27,21,67,352,,1,*Dighari,782,755,27,0,0,0
27,21,67,435,,1,*Jabaripur,1113,784,327,2,0,0
27,21,67,483,,1,*Kangsara,876,826,50,0,0,0
27,21,67,504,,1,*Keralgaon,460,105,329,26,0,0
27,21,67,538,,1,*Kismat Daulatpur,647,74,573,0,0,0
27,21,67,711,,1,*Nafanagar,1502,1349,0,39,0,114
27,21,67,780,,1,*Phutkibari,1901,820,1048,2,0,31
27,21,67,842,,1,*Ruhigaon,5312,2065,3234,13,0,0
27,21,67,842,01,1,Ruhigaon,1355,78,1264,13,0,0
27,21,67,842,02,1,Chhota Sultanpur,1987,1378,609,0,0,0
27,21,67,842,03,1,Mourialla,1970,609,1361,0,0,0
27,21,67,905,,1,*Senihari,1382,1289,75,18,0,0
27,21,67,946,,1,*Sultanpur,4518,3519,786,51,0,162
27,21,67,960,,1,*Tena,1725,1374,351,0,0,0
27,21,81,,,,Rangaon Union Total,21507,11923,7443,1359,79,703
27,21,81,089,,1,*Bangaon,1837,1248,512,77,0,0
27,21,81,096,,1,*Bankot,533,241,292,0,0,0
27,21,81,131,,1,*Basudebpur,1567,346,1176,0,0,45
27,21,81,179,,1,*Bhandarkhanda,605,560,0,0,0,45
27,21,81,207,,1,*Chandipur,3031,2014,793,92,0,132
27,21,81,214,,1,*Chandipur Bishnupur,161,51,110,0,0,0
27,21,81,221,,1,*Chapail,232,20,212,0,0,0
27,21,81,262,,1,*Chunia Para,522,152,370,0,0,0
27,21,81,290,,1,*Dargah Para,152,22,0,130,0,0
27,21,81,331,,1,*Dhananjoypur,711,443,49,142,0,77
27,21,81,373,,1,*Gobindapur,713,252,386,75,0,0
27,21,81,414,,1,*Hatrampur,1535,887,525,44,79,0
27,21,81,456,,1,*Jalihor,651,0,505,146,0,0
27,21,81,490,,1,*Kanua,1352,1132,219,1,0,0
27,21,81,525,,1,*Khangaon,711,400,311,0,0,0
27,21,81,621,,1,*Maheshpur,166,4,0,118,0,44
27,21,81,628,,1,*Malodagaon,848,209,639,0,0,0
27,21,81,635,,1,*Malea,17,8,9,0,0,0
27,21,81,670,,1,*Mobarakpur,956,774,182,0,0,0
27,21,81,753,,1,*Parbatipur,1177,914,263,0,0,0
27,21,81,822,,1,*Rangaon,2154,1506,364,140,0,144
27,21,81,849,,1,*Sadamahal,1282,520,152,394,0,216
27,21,81,918,,1,*Sreemantapur,594,220,374,0,0,0
27,30,,,,,Chirirbandar Upazila Total,292500,222408,67037,706,0,2349
27,30,,,,1,Chirirbandar Upazila,283817,214779,66009,696,0,2333
27,30,,,,3,Chirirbandar Upazila,8683,7629,1028,10,0,16
27,30,13,,,,Abdulpur Union Total,39531,34493,5012,10,0,16
27,30,13,,,1,Abdulpur Union,30848,26864,3984,0,0,0
27,30,13,,,3,Abdulpur Union,8683,7629,1028,10,0,16
27,30,13,006,,1,*Abdulpur,4214,2447,1767,0,0,0
27,30,13,027,,1,*Andharmuha,2855,1974,881,0,0,0
27,30,13,116,,1,*Baje Digharan,458,458,0,0,0,0
27,30,13,247,,3,*Chirirbandar,8683,7629,1028,10,0,16
27,30,13,295,,1,*Dakshin Sukdebpur,4633,4300,333,0,0,0
27,30,13,336,,1,*Digharan,2003,1977,26,0,0,0
27,30,13,565,,1,*Khozapur,351,215,136,0,0,0
27,30,13,645,,1,*Mahishmari,964,946,18,0,0,0
27,30,13,658,,1,*Mamudpur,2833,2817,16,0,0,0
27,30,13,720,,1,*Nandrai,9273,8800,473,0,0,0
27,30,13,850,,1,*Rasulpur,1746,1414,332,0,0,0
27,30,13,981,,1,*Uttar Hazratpur,1518,1516,2,0,0,0
27,30,15,,,,Alokdihi Union Total,12621,9814,2784,0,0,23
27,30,15,013,,1,*Alokdihi,6858,5674,1161,0,0,23
27,30,15,377,,1,*Gachahar,5763,4140,1623,0,0,0
27,30,23,,,,Amarpur Union Total,25298,18451,6343,141,0,363
27,30,23,020,,1,*Amarpur,2247,1752,426,0,0,69
27,30,23,089,,1,*Bara Shyamnagar,1419,1395,24,0,0,0
27,30,23,109,,1,*Basudebpur,5933,5454,469,0,0,10
27,30,23,240,,1,*Chhota Hasimpur,613,0,613,0,0,0
27,30,23,356,,1,*Durgapur,2785,1495,1235,0,0,55
27,30,23,514,,1,*Joydebpur,1207,996,211,0,0,0
27,30,23,617,,1,*Kutubpur,157,73,84,0,0,0
27,30,23,624,,1,*Lakshmipur,1345,1338,7,0,0,0
27,30,23,686,,1,*Mostafapur,1257,1257,0,0,0,0
27,30,23,693,,1,*Mathurapur,2575,2144,431,0,0,0
27,30,23,747,,1,*Paikan,442,188,254,0,0,0
27,30,23,754,,1,*Paikan Kutub Pur,9,9,0,0,0,0
27,30,23,789,,1,*Phulpur,1465,1464,1,0,0,0
27,30,23,816,,1,*Rajapur,3461,609,2482,141,0,229
27,30,23,871,,1,*Santosh Para,383,277,106,0,0,0
27,30,31,,,,Aulia Pukur Union Total,26260,17843,8010,43,0,364
27,30,31,034,,1,*Arazi Galahar,753,252,383,28,0,90
27,30,31,041,,1,*Aulia Pukur,1184,1184,0,0,0,0
27,30,31,075,,1,*Bara Baul,1231,1157,74,0,0,0
27,30,31,096,,1,*Baragaon,1950,1786,164,0,0,0
27,30,31,102,,1,*Basantapur,483,483,0,0,0,0
27,30,31,137,,1,*Bhadra,1268,439,794,0,0,35
27,30,31,233,,1,*Chhota Baul,1967,282,1630,0,0,55
27,30,31,384,,1,*Galahar,3010,1489,1486,0,0,35
27,30,31,391,,1,*Galtaur,1040,641,396,0,0,3
27,30,31,459,,1,*Indra Para,1014,1014,0,0,0,0
27,30,31,473,,1,*Jagadishpur,608,508,100,0,0,0
27,30,31,569,,1,*Khulnadanga,412,80,332,0,0,0
27,30,31,596,,1,*Krishnapur,1113,428,649,9,0,27
27,30,31,631,,1,*Mahadani,2782,2103,667,6,0,6
27,30,31,651,,1,*Majhina,687,139,435,0,0,113
27,30,31,679,,1,*Martta Mandal,1347,1275,72,0,0,0
27,30,31,699,,1,*Mitrabati,644,499,145,0,0,0
27,30,31,864,,1,*Sankair,2490,1819,671,0,0,0
27,30,31,974,,1,*Uttar Bholanathpur,2277,2265,12,0,0,0
27,30,39,,,,Bhiail Union Total,23586,13017,9725,242,0,602
27,30,39,054,,1,*Bajitpur,227,204,23,0,0,0
27,30,39,061,,1,*Bangabari,165,86,79,0,0,0
27,30,39,130,,1,*Bhabki,391,391,0,0,0,0
27,30,39,144,,1,*Bhiail,1869,1268,554,0,0,47
27,30,39,150,,1,*Bijhti,522,437,85,0,0,0
27,30,39,301,,1,*Dalla,2522,1428,791,233,0,70
27,30,39,308,,1,*Damair,1068,1007,0,0,0,61
27,30,39,322,,1,*Dhakail,1063,83,875,0,0,105
27,30,39,329,,1,*Dhurail,481,220,261,0,0,0
27,30,39,349,,1,*Durgadanga,963,48,797,0,0,118
27,30,39,397,,1,*Gargara,168,168,0,0,0,0
27,30,39,418,,1,*Gauripur,309,288,21,0,0,0
27,30,39,487,,1,*Joypur,905,903,2,0,0,0
27,30,39,494,,1,*Jot Krishnai,394,394,0,0,0,0
27,30,39,555,,1,*Kherkati,1457,1077,380,0,0,0
27,30,39,638,,1,*Mahalbari,882,382,500,0,0,0
27,30,39,706,,1,*Mukundapur,648,163,381,0,0,104
27,30,39,727,,1,*Naniatikar,2069,287,1782,0,0,0
27,30,39,761,,1,*Palashdangi,784,637,147,0,0,0
27,30,39,775,,1,*Pataikuri,765,752,13,0,0,0
27,30,39,809,,1,*Raghunathpur,1156,992,164,0,0,0
27,30,39,830,,1,*Ramdebpur,658,86,572,0,0,0
27,30,39,837,,1,*Rampur,815,747,0,0,0,68
27,30,39,885,,1,*Shasharpur,741,282,455,4,0,0
27,30,39,926,,1,*Surail,893,238,655,0,0,0
27,30,39,940,,1,*Talpukur,1671,449,1188,5,0,29
27,30,47,,,,Fatehjanapur Union Total,28039,24671,3250,0,0,118
27,30,47,082,,1,*Bara Hashimpur,8727,7950,769,0,0,8
27,30,47,178,,1,*Chak Gobinda,1352,1320,32,0,0,0
27,30,47,185,,1,*Chak Isab,234,232,2,0,0,0
27,30,47,192,,1,*Chak Manik,1259,1073,76,0,0,110
27,30,47,363,,1,*Fatehjangpur,3377,3128,249,0,0,0
27,30,47,370,,1,*Ferusadanga,2174,1953,221,0,0,0
27,30,47,500,,1,*Jot Raghu,1088,285,803,0,0,0
27,30,47,576,,1,*Kismat Fatehjangpur,2031,1646,385,0,0,0
27,30,47,665,,1,*Mondal Para,903,875,28,0,0,0
27,30,47,967,,1,*Uttar Bhabanipur,1732,1732,0,0,0,0
27,30,47,988,,1,*Uttar Palashbari,5162,4477,685,0,0,0
27,30,55,,,,Isabpur Union Total,27613,21822,5776,8,0,7
27,30,55,068,,1,*Bangal Para,866,709,157,0,0,0
27,30,55,157,,1,*Binnakuri,2358,1953,405,0,0,0
27,30,55,212,,1,*Chak Sannyasi,1589,1050,539,0,0,0
27,30,55,219,,1,*Chak Sudam,588,233,355,0,0,0
27,30,55,226,,1,*Chak Sukdebpur,296,195,93,8,0,0
27,30,55,253,,1,*Dagarbari,4295,2261,2034,0,0,0
27,30,55,281,,1,*Dakshin Nagar,4022,3821,201,0,0,0
27,30,55,432,,1,*Hariharpur,969,885,84,0,0,0
27,30,55,439,,1,*Harish Chandrapur,722,722,0,0,0,0
27,30,55,446,,1,*Iakubpur,606,317,289,0,0,0
27,30,55,466,,1,*Isabpur,738,592,146,0,0,0
27,30,55,507,,1,*Jot Ramdhanpur,1599,1599,0,0,0,0
27,30,55,590,,1,*Krishna Chandrapur,777,672,98,0,0,7
27,30,55,734,,1,*Naokhair,5192,4610,582,0,0,0
27,30,55,994,,1,*Uttar Sukdebpur,2996,2203,793,0,0,0
27,30,63,,,,Nasratpur Union Total,23093,18608,4466,19,0,0
27,30,63,583,,1,*Kismat Nasratpur,17036,12877,4152,7,0,0
27,30,63,844,,1,*Ranipur,6057,5731,314,12,0,0
27,30,71,,,,Punatti Union Total,27167,23171,3518,153,0,325
27,30,71,123,,1,*Bengdab,41,41,0,0,0,0
27,30,71,164,,1,*Bishwanathpur,2226,1715,422,89,0,0
27,30,71,171,,1,*Brahmapur,866,853,0,0,0,13
27,30,71,198,,1,*Chak Musa,2397,2273,110,0,0,14
27,30,71,260,,1,*Dakshin Bhabanipur,715,715,0,0,0,0
27,30,71,267,,1,*Dakshin Bholanathpur,157,133,24,0,0,0
27,30,71,274,,1,*Dakshin Hazratpur,789,730,59,0,0,0
27,30,71,315,,1,*Daulatpur,3069,3007,56,6,0,0
27,30,71,343,,1,*Doapur,579,474,66,0,0,39
27,30,71,404,,1,*Gobindapur,1274,1274,0,0,0,0
27,30,71,425,,1,*Haranandapur,294,179,115,0,0,0
27,30,71,521,,1,*Kamalpur,301,238,63,0,0,0
27,30,71,528,,1,*Karanji,1910,1848,62,0,0,0
27,30,71,535,,1,*Keshabpur,205,125,80,0,0,0
27,30,71,603,,1,*Khamar Krishnapur,614,434,0,52,0,128
27,30,71,741,,1,*Narayanpur,687,687,0,0,0,0
27,30,71,782,,1,*Patul,777,658,119,0,0,0
27,30,71,795,,1,*Punati,3092,1673,1387,1,0,31
27,30,71,857,,1,*Sahapur,1796,1750,0,0,0,46
27,30,71,878,,1,*Sarashwatipur,802,742,1,5,0,54
27,30,71,898,,1,*Shibkuri,341,341,0,0,0,0
27,30,71,905,,1,*Sindura,375,35,340,0,0,0
27,30,71,933,,1,*Tajpur,999,995,4,0,0,0
27,30,71,953,,1,*Tulsipur,2138,1741,397,0,0,0
27,30,71,960,,1,*Uchitpur,723,510,213,0,0,0
27,30,79,,,,Saintara Union Total,27415,18250,8660,10,0,495
27,30,79,288,,1,*Dakshin Palashbari,7725,7267,456,0,0,2
27,30,79,480,,1,*Jagannathpur,2296,2080,216,0,0,0
27,30,79,562,,1,*Khochna,8380,4697,3193,10,0,480
27,30,79,768,,1,*Paschim Saintara,5093,1822,3258,0,0,13
27,30,79,802,,1,*Purba Saintara,3921,2384,1537,0,0,0
27,30,87,,,,Satnala Union Total,17633,13712,3887,18,0,16
27,30,87,205,,1,*Chak Rampur,610,420,190,0,0,0
27,30,87,452,,1,*Ichhamati,938,457,468,13,0,0
27,30,87,542,,1,*Khamar Satnala,5951,4649,1297,5,0,0
27,30,87,672,,1,*Manikbati,876,370,506,0,0,0
27,30,87,892,,1,*Satnala Jot,9258,7816,1426,0,0,16
27,30,94,,,,Tentulia Union Total,14244,8556,5606,62,0,20
27,30,94,048,,1,*Baikunthapur,3077,2294,779,4,0,0
27,30,94,411,,1,*Gondalgram,3081,379,2644,58,0,0
27,30,94,610,,1,*Kusalpur,556,432,124,0,0,0
27,30,94,912,,1,*Singanagar,3108,1897,1191,0,0,20
27,30,94,946,,1,*Tentulia,4422,3554,868,0,0,0
27,38,,,,,Fulbari Upazila Total,176023,146065,23655,3214,6,3083
27,38,,,,1,Fulbari Upazila,141237,115549,19624,3174,6,2884
27,38,,,,2,Fulbari Upazila,34786,30516,4031,40,0,199
27,38,,,,,Fulbari  Paurashava,34786,30516,4031,40,0,199
27,38,01,,,,Ward No-01 Total,3707,3232,454,15,0,6
27,38,01,917,,2,*Uttar Sujapur,3707,3232,454,15,0,6
27,38,02,,,,Ward No-02 Total,4874,3708,1020,21,0,125
27,38,02,917,,2,*Dakshin Sujapur,4874,3708,1020,21,0,125
27,38,03,,,,Ward No-03 Total,2996,2774,222,0,0,0
27,38,03,550,,2,*Krishnapur,2996,2774,222,0,0,0
27,38,04,,,,Ward No-04 Total,4177,3947,227,1,0,2
27,38,04,334,,2,*Paschim Gauri Para,4177,3947,227,1,0,2
27,38,05,,,,Ward No-05 Total,3695,3578,117,0,0,0
27,38,05,334,,2,*Purba Gauri Para,3695,3578,117,0,0,0
27,38,06,,,,Ward No-06 Total,6134,5979,114,0,0,41
27,38,06,103,,2,*Chak Sahabajpur,1318,1303,15,0,0,0
27,38,06,463,,2,*Kanahar,1090,1008,82,0,0,0
27,38,06,784,,2,*Purba Ramchandrapur,1111,1092,8,0,0,11
27,38,06,862,,2,*Sajan Pukhar,1038,1006,5,0,0,27
27,38,06,949,,2,*Tentulia,1577,1570,4,0,0,3
27,38,07,,,,Ward No-07 Total,3329,2725,592,1,0,11
27,38,07,087,,2,*Barakona,1427,1412,4,0,0,11
27,38,07,490,,2,*Purba Katabari,1902,1313,588,1,0,0
27,38,08,,,,Ward No-08 Total,2744,1712,1031,1,0,0
27,38,08,490,,2,*Paschim Katabari,2744,1712,1031,1,0,0
27,38,09,,,,Ward No-09 Total,3130,2861,254,1,0,14
27,38,09,192,,2,*Chakchaka,3130,2861,254,1,0,14
27,38,25,,,,Aladipur Union Total,19798,13487,5104,582,3,622
27,38,25,013,,1,*Aladipur,2022,761,1095,43,0,123
27,38,25,064,,1,*Baliharpur,267,176,73,0,0,18
27,38,25,082,,1,*Barai,2406,1480,772,58,0,96
27,38,25,096,,1,*Basudebpur,1597,1031,73,290,0,203
27,38,25,119,,1,*Bhetai,211,197,14,0,0,0
27,38,25,123,,1,*Bhimalpur,1451,1358,93,0,0,0
27,38,25,311,,1,*Gakul,866,169,697,0,0,0
27,38,25,339,,1,*Giridharpur,381,175,205,1,0,0
27,38,25,375,,1,*Ismailpur,350,347,3,0,0,0
27,38,25,398,,1,*Joykrishnapur,950,950,0,0,0,0
27,38,25,408,,1,*Jiatgaon,1059,810,249,0,0,0
27,38,25,554,,1,*Kumarpur,108,27,81,0,0,0
27,38,25,563,,1,*Kurmut,567,2,565,0,0,0
27,38,25,715,,1,*Panal,358,220,46,37,0,55
27,38,25,738,,1,*Paschim Narayanpur,581,581,0,0,0,0
27,38,25,811,,1,*Rangamati,2873,2306,377,72,3,115
27,38,25,811,01,1,Rangamati,2534,2003,341,72,3,115
27,38,25,811,02,1,Rangamati B.D.R Cantonment,339,303,36,0,0,0
27,38,25,880,,1,*Senra,1061,532,437,80,0,12
27,38,25,889,,1,*Sindurhata,491,406,85,0,0,0
27,38,25,898,,1,*Sreeharipur,563,563,0,0,0,0
27,38,25,985,,1,*Uttar Mukundapur,163,162,0,1,0,0
27,38,25,990,,1,*Uttar Raghunathpur,1473,1234,239,0,0,0
27,38,28,,,,Betdighi Union Total,21380,19377,950,350,3,700
27,38,28,036,,1,*Arazi Sahapur,371,371,0,0,0,0
27,38,28,050,,1,*Baikunthapur,426,426,0,0,0,0
27,38,28,100,,1,*Betdighi,1159,1129,0,0,0,30
27,38,28,105,,1,*Bhatpail,1499,1496,0,0,3,0
27,38,28,160,,1,*Chak Enayetpur,1091,859,232,0,0,0
27,38,28,220,,1,*Chaurait,1210,1045,0,128,0,37
27,38,28,229,,1,*Chintaman,1793,1535,117,0,0,141
27,38,28,243,,1,*Dakshin Raghunathpur,445,423,22,0,0,0
27,38,28,252,,1,*Daldalia,320,320,0,0,0,0
27,38,28,298,,1,*Enayetpur,325,268,0,0,0,57
27,38,28,302,,1,*Faridabad,894,506,167,8,0,213
27,38,28,320,,1,*Gangapur,327,327,0,0,0,0
27,38,28,357,,1,*Haragobindapur,723,657,0,0,0,66
27,38,28,458,,1,*Kamalpur,132,132,0,0,0,0
27,38,28,481,,1,*Karui,1463,1463,0,0,0,0
27,38,28,499,,1,*Khandakhai,831,831,0,0,0,0
27,38,28,504,,1,*Kharampur,915,913,2,0,0,0
27,38,28,591,,1,*Madhya Maheshpur,261,261,0,0,0,0
27,38,28,614,,1,*Malancha,413,376,0,0,0,37
27,38,28,664,,1,*Nandalalpur,782,782,0,0,0,0
27,38,28,669,,1,*Nandigram,649,649,0,0,0,0
27,38,28,683,,1,*Nathan,688,486,2,200,0,0
27,38,28,687,,1,*Nirankuri,509,509,0,0,0,0
27,38,28,733,,1,*Paschim Chak Mathura,378,378,0,0,0,0
27,38,28,765,,1,*Purba Chak Mathura,333,0,214,0,0,119
27,38,28,797,,1,*Rahamatpur,505,380,125,0,0,0
27,38,28,848,,1,*Sahapur,559,487,69,3,0,0
27,38,28,857,,1,*Saidpur,1400,1400,0,0,0,0
27,38,28,871,,1,*Sankarpur,115,115,0,0,0,0
27,38,28,894,,1,*Sirdhisi,464,453,0,11,0,0
27,38,28,903,,1,*Sreekrishnapur,400,400,0,0,0,0
27,38,38,,,,Daulatpur Union Total,13909,12352,1380,131,0,46
27,38,38,059,,1,*Balibhadrapur,793,793,0,0,0,0
27,38,38,091,,1,*Barui Para,2817,2229,588,0,0,0
27,38,38,261,,1,*Daulatpur,5506,4931,573,0,0,2
27,38,38,330,,1,*Gar Pinglai,1850,1639,182,0,0,29
27,38,38,385,,1,*Janipur,883,883,0,0,0,0
27,38,38,389,,1,*Joynagar,613,434,36,128,0,15
27,38,38,536,,1,*Kismat Chandpur,123,123,0,0,0,0
27,38,38,568,,1,*Kusalpur,1275,1271,1,3,0,0
27,38,38,651,,1,*Muksudpur,49,49,0,0,0,0
27,38,47,,,,Eluary Union Total,23044,19425,2747,544,0,328
27,38,47,068,,1,*Banahar,706,617,89,0,0,0
27,38,47,077,,1,*Baragachha,324,277,47,0,0,0
27,38,47,293,,1,*Eluary,2380,2246,1,126,0,7
27,38,47,307,,1,*Faridpur,382,377,5,0,0,0
27,38,47,325,,1,*Ganipur,1729,1282,349,85,0,13
27,38,47,362,,1,*Hazrapur,296,296,0,0,0,0
27,38,47,380,,1,*Jamgaon,472,472,0,0,0,0
27,38,47,412,,1,*Joar,585,550,35,0,0,0
27,38,47,435,,1,*Jujharpur,577,67,510,0,0,0
27,38,47,508,,1,*Khardigha,34,0,34,0,0,0
27,38,47,531,,1,*Khojapur,2057,1699,300,0,0,58
27,38,47,600,,1,*Mahishnata,121,121,0,0,0,0
27,38,47,660,,1,*Nabagram,414,306,108,0,0,0
27,38,47,706,,1,*Pakapan,405,51,354,0,0,0
27,38,47,719,,1,*Panikata,1235,1043,191,0,0,1
27,38,47,729,,1,*Parbatipur,252,111,44,83,0,14
27,38,47,747,,1,*Paschim Maheshpur,459,393,0,63,0,3
27,38,47,788,,1,*Putkia,1311,1258,1,52,0,0
27,38,47,793,,1,*Radhakrishnapur,573,572,1,0,0,0
27,38,47,802,,1,*Rajkhanda,484,304,180,0,0,0
27,38,47,829,,1,*Rudrani,1455,1339,29,12,0,75
27,38,47,852,,1,*Sahara,467,401,66,0,0,0
27,38,47,866,,1,*Salgaon,1301,1282,2,0,0,17
27,38,47,875,,1,*Sarashwatipur,512,512,0,0,0,0
27,38,47,912,,1,*Sreerampur,1051,787,1,123,0,140
27,38,47,958,,1,*Ushahar,695,695,0,0,0,0
27,38,47,967,,1,*Uttar Damodarpur,1012,1012,0,0,0,0
27,38,47,976,,1,*Uttar Jagannathpur,1101,728,373,0,0,0
27,38,47,994,,1,*Uttar Shibpur,654,627,27,0,0,0
27,38,66,,,,Kazihal Union Total,19497,16552,1527,866,0,552
27,38,66,022,,1,*Amra,1352,1218,0,78,0,56
27,38,66,032,,1,*Ankhighotna,971,971,0,0,0,0
27,38,66,073,,1,*Bankura,252,252,0,0,0,0
27,38,66,114,,1,*Bheram,917,916,1,0,0,0
27,38,66,151,,1,*Chak Bhanu,61,61,0,0,0,0
27,38,66,174,,1,*Chak Narayan,150,131,0,0,0,19
27,38,66,215,,1,*Chaukia Para,1988,1950,9,0,0,29
27,38,66,256,,1,*Dasiara,369,369,0,0,0,0
27,38,66,366,,1,*Hazratpur,354,341,13,0,0,0
27,38,66,394,,1,*Joyanti,526,350,33,52,0,91
27,38,66,403,,1,*Jhajira,551,549,2,0,0,0
27,38,66,444,,1,*Kalkun,128,23,0,71,0,34
27,38,66,467,,1,*Kanzihal,2603,2345,186,36,0,36
27,38,66,609,,1,*Maichanda,858,858,0,0,0,0
27,38,66,632,,1,*Mirpur,1199,1199,0,0,0,0
27,38,66,655,,1,*Muraripur,334,261,73,0,0,0
27,38,66,674,,1,*Narayan Madhab,247,247,0,0,0,0
27,38,66,692,,1,*Niroti,123,123,0,0,0,0
27,38,66,701,,1,*Nur Mamudpur,235,30,102,73,0,30
27,38,66,724,,1,*Parail,707,358,3,321,0,25
27,38,66,742,,1,*Paschim Ramchandrapur,953,953,0,0,0,0
27,38,66,761,,1,*Pukhuri,1703,734,732,194,0,43
27,38,66,806,,1,*Rameshwarpur,790,216,344,41,0,189
27,38,66,820,,1,*Rashidpur,1077,1048,29,0,0,0
27,38,66,825,,1,*Rasulpur,1049,1049,0,0,0,0
27,38,76,,,,Khayerbari Union Total,10953,8147,2526,151,0,129
27,38,76,027,,1,*Amrabari,2032,1554,478,0,0,0
27,38,76,513,,1,*Khayerbari,3256,2418,837,0,0,1
27,38,76,577,,1,*Lalpur,711,637,74,0,0,0
27,38,76,582,,1,*Kismat Lalpur,633,203,430,0,0,0
27,38,76,596,,1,*Mahadipur,1021,1021,0,0,0,0
27,38,76,641,,1,*Moktarpur,1033,1016,17,0,0,0
27,38,76,774,,1,*Purba Maheshpur,571,54,416,9,0,92
27,38,76,779,,1,*Purba Narayanpur,364,339,1,6,0,18
27,38,76,981,,1,*Uttar Lakshmipur,1332,905,273,136,0,18
27,38,84,,,,Shibnagar Union Total,32656,26209,5390,550,0,507
27,38,84,048,,1,*Bagra,251,251,0,0,0,0
27,38,84,135,,1,*Buzruk Samshernagar,396,396,0,0,0,0
27,38,84,166,,1,*Chak Kabir,1531,890,641,0,0,0
27,38,84,168,,1,*Chak Kayara,318,318,0,0,0,0
27,38,84,206,,1,*Chhatar Pukur,139,139,0,0,0,0
27,38,84,233,,1,*Dadpur,2396,1942,264,158,0,32
27,38,84,239,,1,*Dakshin Basudebpur,3617,2975,604,0,0,38
27,38,84,293,,1,*Debipur (Purbapara),1569,1569,0,0,0,0
27,38,84,331,,1,*Dudhipur,875,822,53,0,0,0
27,38,84,347,,1,*Gangaprasad,1365,1109,14,78,0,164
27,38,84,369,,1,*Gopalpur,463,256,39,168,0,0
27,38,84,434,,1,*Jafarpur,1070,1070,0,0,0,0
27,38,84,538,,1,*Koyerpur,413,0,413,0,0,0
27,38,84,560,,1,*Laharpur,418,418,0,0,0,0
27,38,84,565,,1,*Lakshmanpur,702,378,324,0,0,0
27,38,84,603,,1,*Madhya Sultanpur,955,695,238,0,0,22
27,38,84,619,,1,*Maheshpur,1641,1387,185,4,0,65
27,38,84,625,,1,*Majidpur,150,150,0,0,0,0
27,38,84,668,,1,*Nalpukur,17,0,0,0,0,17
27,38,84,685,,1,*Nurpur,293,242,51,0,0,0
27,38,84,744,,1,*Pathak Para,1035,751,284,0,0,0
27,38,84,772,,1,*Purba Bajitpur,507,420,87,0,0,0
27,38,84,837,,1,*Rajarampur,6943,5927,977,18,0,21
27,38,84,842,,1,*Rambhadrapur,1490,1463,27,0,0,0
27,38,84,886,,1,*Samshernagar,2326,1171,1155,0,0,0
27,38,84,918,,1,*Shibnagar,1732,1454,6,124,0,148
27,38,84,935,,1,*Singra,44,16,28,0,0,0
27,43,,,,,Ghoraghat Upazila Total,117740,101014,7302,6062,19,3343
27,43,,,,1,Ghoraghat Upazila,94186,81757,5293,5008,13,2115
27,43,,,,2,Ghoraghat Upazila,22717,18888,1968,701,6,1154
27,43,,,,3,Ghoraghat Upazila,837,369,41,353,0,74
27,43,,,,,Ghoraghat  Paurashava,22717,18888,1968,701,6,1154
27,43,01,,,,Ward No-01 Total,2540,2444,25,0,0,71
27,43,01,449,,2,*Ghoraghat (Part),995,970,25,0,0,0
27,43,01,865,,2,*Sahebganj (Part),1545,1474,0,0,0,71
27,43,02,,,,Ward No-02 Total,2969,2795,29,0,0,145
27,43,02,294,,2,*Chaukhandi(Part),404,404,0,0,0,0
27,43,02,449,,2,*Ghoraghat (Part),2565,2391,29,0,0,145
27,43,03,,,,Ward No-03 Total,3644,3034,609,0,0,1
27,43,03,294,,2,*Chaukhandi(Part),2013,1643,370,0,0,0
27,43,03,449,,2,*Ghoraghat(Part),815,799,16,0,0,0
27,43,03,865,,2,*Sahebganj (Part),816,592,223,0,0,1
27,43,04,,,,Ward No-04 Total,1890,1803,66,0,0,21
27,43,04,372,,2,*Dakshin Joydebpur (Part),1890,1803,66,0,0,21
27,43,05,,,,Ward No-05 Total,2946,2374,424,0,2,146
27,43,05,294,,2,*Chaukhandi(Part),444,440,4,0,0,0
27,43,05,372,,2,*Dakshin Joydebpur (Part),2228,1733,390,0,0,105
27,43,05,891,,2,*Sahargachi(Part),274,201,30,0,2,41
27,43,06,,,,Ward No-06 Total,2264,1756,141,54,2,311
27,43,06,242,,2,*Chak Bamuuia Bishanathpur(Part,156,21,97,38,0,0
27,43,06,250,,2,*Chak Kanthal(Part),407,351,40,16,0,0
27,43,06,372,,2,*Dakshin Joydeb Pur(Part),438,424,0,0,0,14
27,43,06,674,,2,*Lalmati,539,539,0,0,0,0
27,43,06,891,,2,*Shahargachi(Part),414,111,4,0,2,297
27,43,06,960,,2,*Shyampur (Part),310,310,0,0,0,0
27,43,07,,,,Ward No-07 Total,2028,1166,377,356,2,127
27,43,07,242,,2,*Chakbamunia Bishnathpur(Part),212,147,65,0,0,0
27,43,07,250,,2,*Chak Kantal(Part),199,199,0,0,0,0
27,43,07,960,,2,*Shyampur (Part),1617,820,312,356,2,127
27,43,08,,,,Ward No-08 Total,2982,2363,253,227,0,139
27,43,08,242,,2,*Chak Bamania Biswanathpur(Part,828,692,23,6,0,107
27,43,08,458,,2,*Ghugura Uttar(Part),124,21,0,103,0,0
27,43,08,605,,2,*Khodadadpur (Part),212,212,0,0,0,0
27,43,08,856,,2,*Sagarpur,569,536,19,0,0,14
27,43,08,960,,2,*Shyampur Dakshin(Part),1249,902,211,118,0,18
27,43,09,,,,Ward No-09 Total,1454,1153,44,64,0,193
