0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,64,06,532,,2,*Wabda Colony,2,2,0,0,0,1,0,1,0
26,64,06,543,,2,*Mirpur Sec-6 (Block-Ta/E),1768,1068,700,2,2,334,349,732,349
26,64,06,549,,2,*Mirpur Sec-6 (Block-C),268,137,131,2,0,28,47,107,84
26,64,06,551,,2,*Mirpur Sec-6 (Block-D),310,173,137,0,0,26,28,147,109
26,64,06,552,,2,*Mirpur Sec-6 (Block-Ja),14,11,3,0,0,2,3,9,0
26,64,06,553,,2,*Mirpur Sec-6 (Block-Jha),3,1,2,0,0,1,0,0,2
26,64,06,554,,2,*Mirpur Sec-6 (Block-Ta),241,141,100,0,1,58,69,83,30
26,64,06,557,,2,*Mirpur Sec-7,1519,813,706,9,2,434,577,370,127
26,64,06,849,,2,*Pallabi (Part-1),2787,1439,1348,22,1,406,618,1011,729
26,64,06,860,,2,*Pallabi (Extension),1571,783,788,28,1,205,314,550,473
26,64,06,930,,2,*Rupnagar Tinsheed,1626,851,775,6,0,347,526,498,249
26,64,07,,,,Ward No-07 (Part) Total,4395,2584,1811,309,20,1053,1238,1222,553
26,64,07,066,,2,*Alobdi,1282,780,502,266,15,383,453,131,34
26,64,07,925,,2,*Rupnagar,2257,1338,919,17,2,513,625,808,292
26,64,07,941,,2,*Shialbari,856,466,390,26,3,157,160,283,227
26,64,15,,,,Ward No-15(Part) Total,1337,941,396,19,3,34,86,888,307
26,64,15,060,,2,*Alobdi Tek,236,143,93,9,0,1,10,133,83
26,64,15,106,,2,*Balughat,3,3,0,0,0,1,0,2,0
26,64,15,120,,2,*Barun Tek,469,291,178,3,2,21,53,267,123
26,64,15,132,,2,*Baigar Tek,629,504,125,7,1,11,23,486,101
26,65,,,,,Paltan Thana Total,5641,3370,2271,29,5,364,37,2977,2229
26,65,,,,2,Paltan Thana,5641,3370,2271,29,5,364,37,2977,2229
26,65,36,,,,Ward No-36 Total,5641,3370,2271,29,5,364,37,2977,2229
26,65,36,015,,2,*Baitul Mukarram,24,24,0,0,0,0,0,24,0
26,65,36,020,,2,*Bijoynagar (Part),149,40,109,0,0,9,4,31,105
26,65,36,098,,2,*B.B.Avenue,31,31,0,0,0,0,0,31,0
26,65,36,104,,2,*Chamilibagh,470,176,294,7,0,2,4,167,290
26,65,36,261,,2,*Gulistan,271,257,14,0,0,42,4,215,10
26,65,36,593,,2,*Naya Paltan,1069,740,329,19,0,84,6,637,323
26,65,36,648,,2,*Purana Paltan,1435,1035,400,3,0,75,2,957,398
26,65,36,715,,2,*Rajarbagh Police Hospital,61,20,41,0,0,2,1,18,40
26,65,36,733,,2,*Rajarbagh,70,65,5,0,0,0,0,65,5
26,65,36,762,,2,*Shantinagar,2061,982,1079,0,5,150,16,832,1058
26,66,,,,,Ramna Thana Total,15576,9086,6490,114,7,1494,1074,7478,5409
26,66,,,,2,Ramna Thana,15576,9086,6490,114,7,1494,1074,7478,5409
26,66,53,,,,Ward No-53 Total,3816,1249,2567,10,6,284,92,955,2469
26,66,53,010,,2,*Baje Kakrail,170,112,58,1,0,23,4,88,54
26,66,53,154,,2,*Bara Maghbazar,460,125,335,4,3,25,4,96,328
26,66,53,165,,2,*Circuit House,210,41,169,0,0,1,0,40,169
26,66,53,297,,2,*Eskaton,766,203,563,1,3,17,15,185,545
26,66,53,309,,2,*Kakrail (Part),226,59,167,0,0,8,0,51,167
26,66,53,398,,2,*Paschim Malibagh,464,229,235,3,0,188,63,38,172
26,66,53,750,,2,*Ramna (Mintu & Baily Road),114,51,63,0,0,2,3,49,60
26,66,53,829,,2,*Siddeswary(Part-1)Baily Square,46,18,28,0,0,1,0,17,28
26,66,53,830,,2,*Siddeswary (Part-2),1360,411,949,1,0,19,3,391,946
26,66,54,,,,Ward No-54 Total,4700,2722,1978,60,1,486,401,2176,1576
26,66,54,099,,2,*Bangla Motor(Eskaton Rd Uttar),489,236,253,2,0,36,30,198,223
26,66,54,180,,2,*Kawran Bazar (Part),0,0,0,0,0,0,0,0,0
26,66,54,305,,2,*Eskaton (Uttar Dilu Road),628,228,400,5,0,23,11,200,389
26,66,54,354,,2,*Maghbazar,934,577,357,2,0,75,35,500,322
26,66,54,513,,2,*Nayatola (Part),1959,1297,662,39,0,249,270,1009,392
26,66,54,535,,2,*Pearabagh,690,384,306,12,1,103,55,269,250
26,66,55,,,,Ward No-55 Total,7060,5115,1945,44,0,724,581,4347,1364
26,66,55,312,,2,*Madhubagh,3991,3153,838,14,0,268,317,2871,521
26,66,55,418,,2,*Malibagh Baganbari,262,189,73,2,0,73,19,114,54
26,66,55,513,,2,*Nayatola (Part),946,670,276,8,0,60,72,602,204
26,66,55,972,,2,*Wireless,1861,1103,758,20,0,323,173,760,585
26,67,,,,,Rampura Thana Total,15259,8979,6280,110,14,1195,1184,7674,5082
26,67,,,,2,Rampura Thana,15259,8979,6280,110,14,1195,1184,7674,5082
26,67,22,,,,Ward No-22 Total,9812,5658,4154,87,9,918,860,4653,3285
26,67,22,025,,2,*Bagichar Tek,605,371,234,0,0,66,76,305,158
26,67,22,140,,2,*Mahanagar Project,304,140,164,3,0,2,2,135,162
26,67,22,155,,2,*Nasirer Tek,344,213,131,3,0,31,39,179,92
26,67,22,165,,2,*Ulam Tek,1297,847,450,2,2,91,102,754,346
26,67,22,170,,2,*Omar Ali Lane,530,313,217,1,0,60,90,252,127
26,67,22,185,,2,*Paschim Rampura,1192,678,514,6,2,210,138,462,374
26,67,22,195,,2,*Paschim Hajipara,109,53,56,1,0,3,12,49,44
26,67,22,257,,2,*Purba Rampura(Part-1),3184,1889,1295,16,1,276,306,1597,988
26,67,22,259,,2,*Purba Rampura(Part-2),1215,747,468,45,4,154,88,548,376
26,67,22,625,,2,*Uttar Banasree,1032,407,625,10,0,25,7,372,618
26,67,23,,,,Ward No-23 Total,5447,3321,2126,23,5,277,324,3021,1797
26,67,23,296,,2,*Khilgaon Block-B,1129,650,479,8,0,38,31,604,448
26,67,23,366,,2,*Khilgaon Taltala,935,602,333,1,1,6,1,595,331
26,67,23,398,,2,*Malibagh Chowdhury Para,796,472,324,4,2,92,127,376,195
26,67,23,550,,2,*Malibagh Bazarpara,311,202,109,2,0,9,3,191,106
26,67,23,558,,2,*Moulvir Tek,722,470,252,3,1,69,95,398,156
26,67,23,635,,2,*Natunbagh,309,192,117,1,0,20,12,171,105
26,67,23,649,,2,*Purba Haji Para,749,429,320,3,0,39,55,387,265
26,67,23,750,,2,*Reazbagh,496,304,192,1,1,4,0,299,191
26,68,,,,,Sabujbagh Thana Total,37139,27899,9240,840,69,3445,1580,23614,7591
26,68,,,,2,Sabujbagh Thana,24400,18233,6167,301,23,2358,923,15574,5221
26,68,,,,3,Sabujbagh Thana,12739,9666,3073,539,46,1087,657,8040,2370
26,68,27,,,,Ward No-27 Total,5151,3549,1602,68,1,340,258,3141,1343
26,68,27,122,,2,*Chhaya Bithi Housing,69,16,53,0,0,0,0,16,53
26,68,27,135,,2,*Dakshin Bashabo,988,693,295,3,0,30,52,660,243
26,68,27,145,,2,*Dakshin Madartek,597,441,156,3,1,71,32,367,123
26,68,27,484,,2,*Madhya Bashabo,689,427,262,3,0,12,3,412,259
26,68,27,555,,2,*Purba Madartek,142,101,41,0,0,26,23,75,18
26,68,27,557,,2,*Purba Bashabo (Part),387,264,123,1,0,36,10,227,113
26,68,27,863,,2,*Uttar Madartek,847,613,234,26,0,90,63,497,171
26,68,27,885,,2,*Uttar Bashabo,540,323,217,2,0,0,0,321,217
26,68,27,897,,2,*West Madar Tek,892,671,221,30,0,75,75,566,146
26,68,28,,,,Ward No-28 Total,4804,3497,1307,45,3,403,98,3049,1206
26,68,28,017,,2,*Ahmedbagh,388,205,183,16,0,32,6,157,177
26,68,28,237,,2,*Kadamtala,479,321,158,6,1,52,15,263,142
26,68,28,471,,2,*Mayakanon (Thakur Para),484,329,155,0,0,31,10,298,145
26,68,28,557,,2,*Purba Bashabo (Bl-A),409,320,89,3,0,77,10,240,79
26,68,28,715,,2,*Rajarbagh (A & B),2708,2099,609,20,2,188,54,1891,553
26,68,28,768,,2,*Sabujbagh,302,192,110,0,0,23,3,169,107
26,68,28,771,,2,*Sabuj Kanon,34,31,3,0,0,0,0,31,3
26,68,29,,,,Ward No-29 Total,8174,6325,1849,127,11,473,319,5725,1519
26,68,29,125,,2,*Dakshin Mugda Para,2964,2322,642,34,0,206,115,2082,527
26,68,29,880,,2,*Uttar Mugda Para,5210,4003,1207,93,11,267,204,3643,992
26,68,30,,,,Ward No-30 Total,6271,4862,1409,61,8,1142,248,3659,1153
26,68,30,500,,2,*Kazirbhag,643,558,85,0,0,177,17,381,68
26,68,30,640,,2,*Miazan Lane,389,245,144,1,0,67,8,177,136
26,68,30,647,,2,*Maniknagar Uttar,3171,2421,750,16,3,564,146,1841,601
26,68,30,653,,2,*Maniknagar Dakshin,400,342,58,6,0,100,7,236,51
26,68,30,657,,2,*Maniknagar Purba,1668,1296,372,38,5,234,70,1024,297
26,68,60,,,,Dakshingaon (Part) Union Total,3477,2747,730,352,27,517,186,1878,517
26,68,60,193,,3,*Dakshingaon,3477,2747,730,352,27,517,186,1878,517
26,68,60,193,01,3,Dakshingaon,1451,1116,335,112,17,193,90,811,228
26,68,60,193,02,3,Begunbari,124,101,23,41,3,32,8,28,12
26,68,60,193,03,3,Manikdia,219,197,22,102,1,48,6,47,15
26,68,60,193,04,3,Shahibhag,566,449,117,61,1,171,52,217,64
26,68,60,193,05,3,Daspara,121,89,32,29,5,7,7,53,20
26,68,60,193,06,3,Nayabhag,353,268,85,2,0,21,7,245,78
26,68,60,193,07,3,Kusumbhag,350,288,62,2,0,12,12,274,50
26,68,60,193,08,3,Purba Nandipara,268,215,53,3,0,29,4,183,49
26,68,60,193,09,3,Naajbag,25,24,1,0,0,4,0,20,1
26,68,82,,,,Manda Union Total,9262,6919,2343,187,19,570,471,6162,1853
26,68,82,608,,3,*Manda,9262,6919,2343,187,19,570,471,6162,1853
26,68,82,608,01,3,Dakshin Manda,6259,4680,1579,151,16,397,340,4132,1223
26,68,82,608,02,3,Uttar Manda,3003,2239,764,36,3,173,131,2030,630
26,72,,,,,Savar Upazila Total,147408,99174,48234,20240,1189,32145,30606,46789,16439
26,72,,,,1,Savar Upazila,122255,83028,39227,19097,1011,27319,25415,36612,12801
26,72,,,,2,Savar Upazila,25153,16146,9007,1143,178,4826,5191,10177,3638
26,72,,,,,Savar Paurashava,,,,,,,,,
26,72,01,,,,Ward No-01 Total,4292,2947,1345,295,53,784,759,1868,533
26,72,01,025,,2,*Badda Uttar,1330,870,460,134,43,153,223,583,194
26,72,01,154,,2,*Bhat Para,925,619,306,17,1,284,257,318,48
26,72,01,241,,2,*Chhota Omarpur,238,144,94,32,3,23,29,89,62
26,72,01,289,,2,*Uttar Bakterpur,452,274,178,5,0,29,89,240,89
26,72,01,302,,2,*Kanchanpur,272,235,37,13,1,140,21,82,15
26,72,01,508,,2,*Jamsing,610,501,109,73,5,95,41,333,63
26,72,01,708,,2,*Naya Bari,135,92,43,4,0,35,29,53,14
26,72,01,756,,2,*Pora Bari,63,33,30,3,0,2,8,28,22
26,72,01,811,,2,*Rari Bari,249,161,88,5,0,23,62,133,26
26,72,01,940,,2,*Teuty,18,18,0,9,0,0,0,9,0
26,72,02,,,,Ward No-02 Total,2569,1736,833,61,3,334,372,1341,458
26,72,02,016,,2,*Ara Para,398,274,124,32,3,38,65,204,56
26,72,02,265,,2,*Bakterpur Dakshin,1498,973,525,21,0,245,199,707,326
26,72,02,573,,2,*Kazir Chanda,12,5,7,0,0,0,7,5,0
26,72,02,821,,2,*Savar Uttar,540,407,133,8,0,46,78,353,55
26,72,02,917,,2,*Suttar Noadda,121,77,44,0,0,5,23,72,21
26,72,03,,,,Ward No-03 Total,1716,1106,610,50,10,480,389,576,211
26,72,03,183,,2,*Binod Baid,477,287,190,15,7,110,115,162,68
26,72,03,275,,2,*Dakshin Badda,717,449,268,30,2,166,186,253,80
26,72,03,505,,2,*Jaleshwar,490,356,134,3,1,200,74,153,59
26,72,03,770,,2,*Rajar Noadda,32,14,18,2,0,4,14,8,4
26,72,04,,,,Ward No-04 Total,1217,882,335,43,25,72,95,767,215
26,72,04,310,,2,*Ghos Para,9,5,4,0,0,0,0,5,4
26,72,04,425,,2,*Kazi Mokma Para,221,153,68,4,0,6,22,143,46
26,72,04,431,,2,*Kabiraj Para,34,26,8,0,0,0,0,26,8
26,72,04,710,,2,*Savar Madhya Para,58,49,9,0,0,0,2,49,7
26,72,04,740,,2,*Savar Daksin Para,125,96,29,12,4,17,7,67,18
26,72,04,821,,2,*Shavar Bazar,770,553,217,27,21,49,64,477,132
26,72,05,,,,Ward No-05 Total,1662,980,682,34,4,121,141,825,537
26,72,05,200,,2,*Bank Collony-A-Block,305,189,116,1,0,21,45,167,71
26,72,05,220,,2,*Bank Collony-B-Block,87,57,30,2,0,1,0,54,30
26,72,05,230,,2,*Bank Collony-C-Block,26,14,12,0,0,4,0,10,12
26,72,05,231,,2,*Bank Colony-D-Block,102,76,26,0,0,26,0,50,26
26,72,05,232,,2,*Bank Colony-E-Block,124,80,44,0,0,2,0,78,44
26,72,05,233,,2,*Bank Colony-F-Block,131,73,58,4,0,5,16,64,42
26,72,05,234,,2,*Bank Colony-G-Block,180,101,79,11,0,15,21,75,58
26,72,05,236,,2,*Bank Colony-H-Block,104,62,42,1,0,17,20,44,22
26,72,05,237,,2,*Bank Colony-I-Block,187,107,80,2,1,0,2,105,77
26,72,05,630,,2,*Parbati Nagar,61,43,18,11,3,8,1,24,14
26,72,05,830,,2,*Talbagh Uttar,355,178,177,2,0,22,36,154,141
26,72,06,,,,Ward No-06 Total,3824,2224,1600,157,9,784,1078,1283,513
26,72,06,103,,2,*Baraigram,275,159,116,15,1,52,80,92,35
26,72,06,190,,2,*Bhagal Pur,577,366,211,19,0,103,156,244,55
26,72,06,410,,2,*Katlapur,207,137,70,28,3,46,50,63,17
26,72,06,566,,2,*Karna Para,472,264,208,12,1,152,169,100,38
26,72,06,730,,2,*Dakshin Dariapur,679,403,276,9,1,126,198,268,77
26,72,06,770,,2,*Raza Bari,380,212,168,14,2,111,99,87,67
26,72,06,797,,2,*Serpur,163,95,68,7,0,42,52,46,16
26,72,06,805,,2,*Talbag Dakshin,471,260,211,18,0,54,94,188,117
26,72,06,820,,2,*Tara Pur,150,81,69,2,0,8,27,71,42
26,72,06,910,,2,*Ulail,450,247,203,33,1,90,153,124,49
26,72,07,,,,Ward No-07 Total,4213,2668,1545,212,67,1233,897,1223,581
26,72,07,006,,2,*Aich Noadda (Part),662,392,270,33,1,174,208,185,61
26,72,07,222,,2,*Dagarmora,761,494,267,17,0,301,185,176,82
26,72,07,283,,2,*Radio Colony,49,29,20,0,0,8,13,21,7
26,72,07,495,,2,*Imamaddipur,1184,804,380,51,7,308,161,445,212
26,72,07,647,,2,*Majidpur,1426,871,555,110,58,400,294,361,203
26,72,07,940,,2,*Dilkushabag Tatti,131,78,53,1,1,42,36,35,16
26,72,08,,,,Ward No-08 Total,2744,1789,955,170,5,403,777,1216,173
26,72,08,801,,2,*Rajasan,2744,1789,955,170,5,403,777,1216,173
26,72,09,,,,Ward No-09 Total,2841,1785,1056,120,2,613,683,1052,371
26,72,09,012,,2,*Anandapur,372,247,125,7,0,88,85,152,40
26,72,09,065,,2,*Bank Town,115,55,60,1,0,5,2,49,58
26,72,09,447,,2,*Genda,2354,1483,871,112,2,520,596,851,273
26,72,15,,,,Amin Bazar Union Total,6029,4600,1429,201,36,85,117,4314,1276
26,72,15,077,,1,*Chandpur,124,111,13,31,3,0,1,80,9
26,72,15,106,,1,*Bardeshi,2752,2268,484,54,12,38,55,2176,417
26,72,15,138,,1,*Begunbari,626,451,175,17,3,27,25,407,147
26,72,15,142,,1,*Binodbari,180,107,73,4,1,0,0,103,72
26,72,15,218,,1,*Chandra Narayanpur,6,6,0,1,0,0,0,5,0
26,72,15,230,,1,*Dhobarai,219,131,88,3,0,0,4,128,84
26,72,15,242,,1,*Dewanbari,160,100,60,48,9,11,1,41,50
26,72,15,474,,1,*Gopalpur,91,63,28,1,0,0,0,62,28
26,72,15,531,,1,*Hijla,624,463,161,6,1,6,12,451,148
26,72,15,656,,1,*Mamdimirdmar,7,7,0,0,0,0,0,7,0
26,72,15,663,,1,*Maniknagar,270,165,105,7,0,1,12,157,93
26,72,15,672,,1,*Marichar Tek,96,83,13,4,0,0,0,79,13
26,72,15,704,,1,*Narsingpur,126,108,18,3,0,0,0,105,18
26,72,15,815,,1,*Panch Gachhia,107,67,40,5,5,0,0,62,35
26,72,15,900,,1,*Salehpur,378,289,89,14,2,2,7,273,80
26,72,15,908,,1,*Sujanagar,172,123,49,0,0,0,0,123,49
26,72,15,926,,1,*Shibpur,91,58,33,3,0,0,0,55,33
26,72,18,,,,Ashulia Union Total,18941,11778,7163,1546,78,3039,3730,7193,3355
26,72,18,022,,1,*Aukpara,1130,739,391,154,1,255,318,330,72
26,72,18,022,01,1,Aukpara,650,426,224,98,1,172,191,156,32
26,72,18,022,02,1,Aukpara Adarshagram,480,313,167,56,0,83,127,174,40
26,72,18,070,,1,*Bara Ashulia,5590,3441,2149,267,42,991,1240,2183,867
26,72,18,070,01,1,Ashulia,3110,1785,1325,105,33,650,847,1030,445
26,72,18,070,02,1,Tengarari,2480,1656,824,162,9,341,393,1153,422
26,72,18,090,,1,*Bara Paragaon,897,721,176,227,10,40,44,454,122
26,72,18,090,01,1,Bara Paragaon,524,413,111,106,9,39,39,268,63
26,72,18,090,02,1,Naya Para,276,228,48,50,1,0,0,178,47
26,72,18,090,03,1,Shaolateki,97,80,17,71,0,1,5,8,12
26,72,18,093,,1,*Bara Rangamatia (Durgapur),1961,1098,863,92,1,497,725,509,137
26,72,18,125,,1,*Basaid,2137,1411,726,346,12,484,562,581,152
26,72,18,125,01,1,Dusaid,409,294,115,87,3,1,0,206,112
26,72,18,125,02,1,Basaid,278,167,111,26,0,68,96,73,15
26,72,18,125,03,1,Charabagh,145,103,42,49,1,15,36,39,5
26,72,18,125,04,1,Kumkumari,1060,642,418,102,8,335,394,205,16
26,72,18,125,05,1,Aragaon,245,205,40,82,0,65,36,58,4
26,72,18,141,,1,*Belma,179,148,31,68,1,24,18,56,12
26,72,18,141,01,1,Belma,139,116,23,52,1,16,11,48,11
26,72,18,141,02,1,Jaharchanda,40,32,8,16,0,8,7,8,1
26,72,18,189,,1,*Chitrasail,147,131,16,26,0,3,1,102,15
26,72,18,199,,1,*Chandgaon,803,481,322,6,1,11,0,464,321
26,72,18,376,,1,*Dhalpur,470,300,170,37,1,112,147,151,22
26,72,18,386,,1,*Dhananjoypur,1435,853,582,125,2,428,475,300,105
26,72,18,386,01,1,Naya Para,81,61,20,22,0,32,15,7,5
26,72,18,386,02,1,Kandail,109,59,50,3,0,17,33,39,17
26,72,18,386,03,1,Khatgara,1245,733,512,100,2,379,427,254,83
26,72,18,437,,1,*Gauripur,2102,1094,1008,34,4,7,1,1053,1003
26,72,18,624,,1,*Kuturia,615,397,218,28,1,39,61,330,156
26,72,18,669,,1,*Mirer Chandgaon,182,131,51,10,0,0,0,121,51
26,72,18,779,,1,*Purba Sadarpur,59,39,20,7,0,12,18,20,2
26,72,18,814,,1,*Rustampur,211,176,35,44,0,1,2,131,33
26,72,18,830,,1,*Sadhu Para,453,254,199,5,1,0,0,249,198
26,72,18,898,,1,*Sreekaundia,402,275,127,70,1,135,117,70,9
26,72,18,904,,1,*Sujabad,168,89,79,0,0,0,1,89,78
26,72,22,,,,Banagram Union Total,4207,3731,476,2140,57,318,128,1273,291
26,72,22,061,,1,*Baliarpur,371,300,71,66,1,23,13,211,57
26,72,22,064,,1,*Banagram,706,692,14,674,8,14,1,4,5
26,72,22,064,01,1,Banagram,206,203,3,199,2,2,0,2,1
26,72,22,064,02,1,Panch Banagram,500,489,11,475,6,12,1,2,4
26,72,22,172,,1,*Bil Bangil,161,151,10,0,0,95,5,56,5
26,72,22,212,,1,*Chakulia,56,56,0,37,0,7,0,12,0
26,72,22,251,,1,*Chand Para,7,6,1,4,0,2,0,0,1
26,72,22,428,,1,*Gandharia,158,144,14,118,4,1,1,25,9
26,72,22,560,,1,*Kandi Baliarpur,501,389,112,159,18,14,34,216,60
26,72,22,602,,1,*Kunda,1394,1188,206,480,17,84,57,624,132
26,72,22,602,01,1,Balighata,52,47,5,36,1,3,3,8,1
26,72,22,602,02,1,Jamadar Para,176,162,14,50,1,22,5,90,8
26,72,22,602,03,1,Beraid,163,159,4,138,0,5,0,16,4
26,72,22,602,04,1,Kotapara,440,360,80,122,6,30,23,208,51
26,72,22,602,05,1,Nayanagar,209,153,56,27,1,11,20,115,35
26,72,22,602,06,1,Madaipara,50,49,1,19,0,2,0,28,1
26,72,22,602,07,1,Daspara,120,105,15,27,8,6,0,72,7
26,72,22,602,08,1,Dargahpara,55,53,2,28,0,0,0,25,2
26,72,22,602,09,1,Bazarpara,129,100,29,33,0,5,6,62,23
26,72,22,711,,1,*Nikrail,145,140,5,122,2,5,0,13,3
26,72,22,827,,1,*Sadha Pur,708,665,43,480,7,73,17,112,19
26,72,22,827,01,1,Sadha Pur,159,152,7,120,2,14,1,18,4
26,72,22,827,02,1,Puranbari,236,220,16,158,3,14,6,48,7
26,72,22,827,03,1,Goperbari,92,85,7,57,1,15,3,13,3
26,72,22,827,04,1,Kazi Para,181,169,12,125,1,25,7,19,4
26,72,22,827,05,1,Boktertek,40,39,1,20,0,5,0,14,1
26,72,27,,,,Bhakurta Union Total,6364,5789,575,2651,88,1499,283,1639,204
26,72,27,119,,1,*Bartail,19,19,0,13,0,5,0,1,0
26,72,27,148,,1,*Bhakurta,779,749,30,353,11,151,5,245,14
26,72,27,148,01,1,Bhakurta(Muslem),218,211,7,124,4,46,2,41,1
26,72,27,148,02,1,Hindu Bhakurta,191,180,11,102,7,72,1,6,3
26,72,27,148,03,1,Kandi Bhakurta,370,358,12,127,0,33,2,198,10
26,72,27,202,,1,*Chaira,423,403,20,290,2,37,5,76,13
26,72,27,202,01,1,Chaira,221,207,14,162,0,7,5,38,9
26,72,27,202,02,1,Khaguria,186,180,6,122,2,26,0,32,4
26,72,27,202,03,1,3sola Para,16,16,0,6,0,4,0,6,0
26,72,27,280,,1,*Chunar Char,467,455,12,310,8,17,0,128,4
26,72,27,280,01,1,Chunar Char,198,194,4,108,4,6,0,80,0
26,72,27,280,02,1,Nalagaria,122,119,3,103,3,8,0,8,0
26,72,27,280,03,1,Domrakanoa,102,100,2,69,1,2,0,29,1
26,72,27,280,04,1,Kaisar Char,25,22,3,11,0,0,0,11,3
26,72,27,280,05,1,Purba Chhaglakandi,20,20,0,19,0,1,0,0,0
26,72,27,486,,1,*Haruria,248,230,18,136,1,55,7,39,10
26,72,27,486,01,1,Haruria,209,202,7,130,1,45,3,27,3
26,72,27,486,02,1,Naliasur,39,28,11,6,0,10,4,12,7
26,72,27,685,,1,*Musurikhola,921,862,59,706,35,28,3,128,21
26,72,27,685,01,1,Musurikhola,90,83,7,31,0,0,0,52,7
26,72,27,685,02,1,Ferengikanda,354,321,33,274,19,7,1,40,13
26,72,27,685,03,1,Bahir Char,149,140,9,134,8,2,0,4,1
26,72,27,685,04,1,Paschim Purba Chhaglakandi,96,94,2,65,2,14,0,15,0
26,72,27,685,05,1,Tulatuli,61,60,1,53,1,0,0,7,0
26,72,27,685,06,1,Jhau Char,92,86,6,72,5,4,1,10,0
26,72,27,685,07,1,Char Tulatuli,79,78,1,77,0,1,1,0,0
26,72,27,685,08,1,Nandar Khasmar,0,0,0,0,0,0,0,0,0
26,72,27,724,,1,*Panchali (Chapra),692,633,59,177,1,108,27,348,31
26,72,27,924,,1,*Shyamalapur,2490,2124,366,461,24,1018,231,645,111
26,72,27,924,01,1,Bharalia Para,560,483,77,68,2,381,71,34,4
26,72,27,924,02,1,Shyamalashir Baher Char,543,501,42,242,19,63,7,196,16
26,72,27,924,03,1,Luter Char,117,114,3,73,2,10,0,31,1
26,72,27,924,04,1,Kalatia Para,657,536,121,53,1,147,32,336,88
26,72,27,924,05,1,Totalia Para,613,490,123,25,0,417,121,48,2
26,72,27,956,,1,*Turag,325,314,11,205,6,80,5,29,0
26,72,33,,,,Biralia Union Total,4935,3973,962,2031,61,935,630,1007,271
26,72,33,009,,1,*Akran,673,574,99,260,0,181,81,133,18
26,72,33,009,01,1,Akran,667,568,99,260,0,181,81,127,18
26,72,33,009,02,1,Kanijnagar,6,6,0,0,0,0,0,6,0
26,72,33,035,,1,*Bagnibari,386,358,28,301,9,23,3,34,16
26,72,33,083,,1,*Bara Kakar,218,203,15,121,0,7,8,75,7
26,72,33,083,01,1,Kakar,123,112,11,65,0,7,8,40,3
26,72,33,083,02,1,Nairadi,49,46,3,30,0,0,0,16,3
26,72,33,083,03,1,Khewaghat,46,45,1,26,0,0,0,19,1
26,72,33,132,,1,*Basutia,25,24,1,23,1,0,0,1,0
26,72,33,164,,1,*Bhomka,40,37,3,28,0,0,0,9,3
26,72,33,193,,1,*Biralia,125,121,4,94,2,0,0,27,2
26,72,33,260,,1,*Chhota Kaliakair,122,112,10,70,0,26,2,16,8
26,72,33,267,,1,*Chhota Oalia,11,10,1,6,0,1,1,3,0
26,72,33,326,,1,*Dogachain,0,0,0,0,0,0,0,0,0
26,72,33,344,,1,*Dakshin Ulumora,96,91,5,40,2,49,3,2,0
26,72,33,347,,1,*Dampara,20,20,0,16,0,2,0,2,0
26,72,33,360,,1,*Dewanbari,4,4,0,4,0,0,0,0,0
26,72,33,373,,1,*Deul,148,103,45,67,4,16,1,20,40
26,72,33,557,,1,*Kamlapur,165,148,17,92,1,38,4,18,12
26,72,33,579,,1,*Khagan,936,552,384,21,6,403,334,128,44
26,72,33,615,,1,*Kumar Khonda,358,328,30,247,18,7,2,74,10
26,72,33,615,01,1,Shyampur,341,311,30,247,18,7,2,57,10
26,72,33,615,02,1,Khonda,17,17,0,0,0,0,0,17,0
26,72,33,618,,1,*Kumaran (Bhabanipur),202,198,4,175,2,7,1,16,1
26,72,33,682,,1,*Mosta Para,206,193,13,165,5,1,5,27,3
26,72,33,833,,1,*Sadullapur,23,23,0,8,0,10,0,5,0
26,72,33,840,,1,*Saipara,35,33,2,30,0,3,1,0,1
26,72,33,850,,1,*Samair,356,291,65,50,2,3,12,238,51
26,72,33,866,,1,*Sarulia,16,14,2,14,0,0,0,0,2
26,72,33,962,,1,*Uttar Datta Para,119,111,8,71,1,12,5,28,2
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),143,112,31,97,6,6,1,9,24
26,72,33,994,,1,*Zinzira,508,313,195,31,2,140,166,142,27
26,72,39,,,,Dhamsana Union Total,27168,15967,11201,2241,150,6672,8210,7054,2841
26,72,39,051,,1,*Baipail,9885,5354,4531,250,31,2210,2947,2894,1553
26,72,39,051,01,1,Baipail,1925,968,957,42,7,506,692,420,258
26,72,39,051,02,1,Dakshin Gazir Chat,3789,2128,1661,149,17,672,847,1307,797
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),3615,1965,1650,56,6,897,1184,1012,460
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),556,293,263,3,1,135,224,155,38
26,72,39,067,,1,*Bashbari,1438,943,495,136,2,437,383,370,110
26,72,39,067,01,1,Bashbari,145,113,32,50,1,11,28,52,3
26,72,39,067,02,1,Kaisabari,1223,772,451,73,1,385,343,314,107
26,72,39,067,03,1,Dagartali,70,58,12,13,0,41,12,4,0
26,72,39,270,,1,*Chhota Pachhail,114,113,1,94,0,1,1,18,0
26,72,39,357,,1,*Dehara,2209,1394,815,367,11,562,728,465,76
26,72,39,357,01,1,Kanda,310,279,31,108,1,36,8,135,22
